time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999757,1,203.4960944912091,36.54353789941329,15.024594074033446,-0.014596058064024028,-0.6246505453748025,0.050030632454520184,38.96102303974002,-5.192680301262215,9.233823286132463,1.6937594664165079,-1.3004082999947437,2.918769849991209
1700000129.999702,1,204.21106217721817,33.618955726704876,15.554497129648231,0.011254931420419858,-0.6086472721653446,0.06053356010654935,39.82560089763132,-12.722291256881313,9.622591482018287,5.372523733635176,-3.228290742111764,3.1758221120005445
1700000129.999702,1,204.25403939692478,33.637815352143924,15.592243048629348,0.011569218844538792,-0.6076133459881522,0.06196432919869838,39.63084734588705,-12.756819102025096,9.61161824397261,5.36423272971254,-3.238062274167825,3.1458533949987246
1700000129.999702,1,204.19111073577847,33.64159239292228,15.657260406777302,0.007370532408831534,-0.6071560834242753,0.06491712498420087,39.609427802428804,-12.759701422636246,9.626260717763584,5.361229259412927,-3.240935924802777,3.126612209727473
1700000129.999702,1,204.20146686295922,33.63546458478941,15.685812490715621,0.0090487581825172,-0.6061987520542891,0.06614501562379241,39.59555948208599,-12.757012680093405,9.6334580392952,5.360231607637281,-3.243188200797051,3.1105156279419948
1700000129.999702,1,204.24788248537655,33.64692754157073,15.643858238241059,0.008533124001126201,-0.6073608122357813,0.06404021891551141,40.21889135672466,-12.843262511606117,9.860155032060975,5.253068190949221,-3.2752564322415902,3.1813449616981617
1700000135.0007021,1,204.30938818878997,30.55457999742088,15.725744381109978,0.018933006815534836,-0.6124668986525696,0.05281808881016804,42.64212837867683,-21.215338348311366,10.632442105126193,12.020125589375054,-5.489040941558623,3.55561200318554
1700000135.0007021,1,204.26309515933573,30.551114366461437,15.724942091884774,0.016413423831624085,-0.6131893161194887,0.05289144375157896,42.535389133761036,-21.22332999231847,10.6347265004357,12.017466410450178,-5.49603984097452,3.530549342655533
1700000135.0007021,1,204.28782792505146,30.55116198946334,15.713917043423736,0.01707671340187171,-0.6133727192427368,0.05235304951899702,42.51147756716522,-21.22317131417516,10.64534325628347,12.016029786439198,-5.50043917282804,3.512631122945287
1700000135.0007021,1,204.29929911227435,30.553466489065023,15.718354436473266,0.017298449313847948,-0.6131750259863397,0.05252671518413778,42.470384233761855,-21.225509119799906,10.645711873108032,12.014616898674465,-5.504666712239467,3.4974974950567326
1700000135.0007021,1,204.1994853526241,30.55384659821976,15.671965401457388,0.01779616867549952,-0.6124564952389455,0.050872827022233495,41.03012757266395,-20.906771608633953,10.177728503164039,12.145939807947624,-5.381567383770334,3.3305582650346808
1700000139.999948,1,203.56814428118327,27.569622870028372,16.298899509785524,-0.03208790915726412,-0.6119194644464468,0.06972596325868498,43.550266982556245,-29.96189942967775,10.957307332122896,22.591959316947122,-7.8239886519697865,3.7092048007944785
1700000139.999948,1,203.5451264646977,27.58195919433247,16.334272246440094,-0.03477879770821258,-0.6115965623652863,0.07124945274620909,43.523961206288035,-29.954976132911032,10.959044812688767,22.58670088217922,-7.826665981408381,3.682786408917102
1700000139.999948,1,203.50246724091656,27.593879298490815,16.41232624240072,-0.038645349038139154,-0.6104954711713342,0.07469682643607702,43.509443379847006,-29.956554176666142,10.964150498567506,22.58529105878437,-7.830626657288127,3.664087716264695
1700000139.999948,1,203.46109632930632,27.589266243562474,16.411925468712464,-0.04028761924919386,-0.6109127677984343,0.07477270265956229,43.463428000906184,-29.959565338110473,10.963099312319649,22.584356474569457,-7.833797813316199,3.6492108425243672
1700000139.999948,1,203.34708246753468,27.712633093393055,16.39234760948581,-0.04165819576872878,-0.6035862866794387,0.07507728736682251,41.961554435634426,-29.3318027214594,10.994483976075777,22.48448945660542,-7.981161401878839,3.754539241803353
1700000144.999867,1,200.94031359050499,25.19336615697577,16.955583770862642,-0.1517026099985437,-0.5986532032798566,0.0904083090571165,43.20769524801238,-38.35425984613099,11.681865359218103,36.80748319590156,-10.790753576408724,4.192914455195126
1700000144.999867,1,200.9329671625202,25.181506238009476,16.918568600946255,-0.15118532118662642,-0.5997032137612216,0.08884998862884949,43.05805460030956,-38.343597842183,11.672870386425101,36.803726632087276,-10.798242139189131,4.169258813796197
1700000144.999867,1,200.92886102416685,25.18369857371163,16.92705225333246,-0.15142656484458017,-0.5994586093350085,0.08923007875525886,43.052109311349426,-38.34072170343446,11.679852683732825,36.80057975248586,-10.804536770760985,4.153231628971801
1700000144.999867,1,200.90288562783712,25.19037812821511,16.92127511139246,-0.15279125009404212,-0.5996160701722649,0.08905939676114202,43.00650341378441,-38.333572363040425,11.678672987824068,36.797252260298706,-10.808720472217807,4.140542176883955
1700000144.999867,1,200.49699668902596,25.58459405104427,16.83132105420159,-0.15829765859987527,-0.581035633107545,0.08870881859142991,40.52148488539913,-36.9845598206212,11.462102402341225,36.39660118393337,-10.883397549162943,4.18776099714036
1700000149.99999,1,200.2965329172516,21.84865028896406,16.249403026473328,-0.1246838545545822,-0.6363897670119889,0.03877668631348102,41.2550454465119,-45.848489574457844,12.26133353491676,54.80885212946432,-14.258786520665574,4.767938215898329
1700000149.99999,1,200.26754599625176,21.84254845928987,16.287192160256925,-0.12365549135546755,-0.6349190298218639,0.040445122476336054,41.24476546126584,-45.84029101069608,12.274524430437182,54.78627737827067,-14.270004007538306,4.7503614928006
1700000149.99999,1,200.2561238030121,21.829456226594754,16.278598475209133,-0.12344653752603302,-0.6354135234948286,0.04005889549880882,41.17001120678674,-45.836861865544286,12.282203175310075,54.77610019532644,-14.280820702501126,4.737967766631977
1700000149.99999,1,200.2571993743735,21.838960814536087,16.283545430775035,-0.12385207169694885,-0.6350927132153168,0.04030826968754233,41.162664548958155,-45.82953591358243,12.289095587201702,54.76462382776118,-14.28818128137874,4.728437652530881
1700000149.99999,1,199.83107128291414,22.46279263889896,16.132791728267307,-0.12804385011680366,-0.609706133625076,0.03786289819135384,41.40101525448649,-46.30885686449688,11.478795452420256,55.397542830853794,-13.392165681561433,4.21889624570426
1700000154.99965,1,202.00051321456917,18.435568151987578,16.78278041893262,0.005631762253263922,-0.6084915528650041,0.049469362271768035,42.244666488447955,-55.85704668348426,11.924980629146857,79.06335314005953,-16.539914692358444,4.578703184128419
1700000154.99965,1,201.9964558277655,18.4572634339608,16.644839515498305,0.008206412385535489,-0.6099940783074811,0.04402266475204584,42.23789204233532,-55.857947966077866,11.924064502905622,79.0554870010724,-16.535123231570047,4.554014461532425
1700000154.99965,1,201.98679844866888,18.46242893991252,16.652038825975954,0.007166104208637919,-0.6099096431775699,0.044344491268379645,42.23599469599764,-55.85724192462092,11.921893134882525,79.05486553099504,-16.532370094703825,4.535586878148822
1700000154.99965,1,202.06718549307018,18.44517397775395,16.621474968184728,0.011742521203473466,-0.6103491308856339,0.04287628090892364,42.096253505857774,-55.851440686450545,11.917606819053464,79.05166643427681,-16.529368756282807,4.522027556846957
1700000154.99965,1,201.75944743187273,18.92040076067531,16.522250266591314,0.009436612308454956,-0.5932007476031887,0.04159966818091244,45.70130116939003,-58.58185209024315,12.714088413786895,80.00173414393923,-17.017846963714724,4.707083730608269
1700000159.999896,1,202.91278278148366,15.579436436862057,17.207176740261907,0.05633096499519452,-0.5859843194237514,0.05840280732435647,47.77296142787271,-70.12941001220995,13.48391623679918,109.50061246919431,-20.71119103762004,5.16222123911636
1700000159.999896,1,202.90323448303562,15.580872064644783,17.209729346206295,0.055885399693230114,-0.5859585508530074,0.05851910952668592,47.70571990240307,-70.11650468833261,13.476474023943767,109.4965247560856,-20.706309154769638,5.139668998804284
1700000159.999896,1,202.89853864897887,15.58908811639358,17.160013520582055,0.05689269988378168,-0.5865401882983926,0.05654334398738476,47.70382821126181,-70.11608435788712,13.47459402481404,109.49574718107405,-20.703414206339666,5.123308004257032
1700000159.999896,1,202.92094424096675,15.582381948625246,17.166740735792075,0.05778848785388738,-0.5864490290160618,0.05677416148291639,47.68127697797046,-70.109729740215,13.470757394454374,109.49360375003188,-20.70033750023699,5.111139821536692
1700000159.999896,1,202.7778178239383,15.772560640312722,17.111516905275746,0.055801048489813876,-0.581055276075722,0.055493231110448064,49.249202666264836,-71.32566066217795,14.020090076540807,109.78102809021033,-21.226403724130385,5.305288650596056
1700000164.9998353,1,202.55697292386296,12.972316006578861,17.374123705168643,0.02692174059940752,-0.5842260604643444,0.0555227869152821,52.539303853327866,-84.75293913708605,15.163032325766478,145.50373077135302,-25.66969880793849,5.899152806355052
1700000164.9998353,1,202.543933972998,12.973604886667122,17.429733789945253,0.025773644631130268,-0.5831997200501456,0.05770126396790636,52.53684242994033,-84.75544886685134,15.164421304291054,145.49913643597276,-25.670115165396012,5.880681525756702
1700000164.9998353,1,202.55888786079575,12.978530244022764,17.439541236468983,0.025674519357293053,-0.5829596921063045,0.05808742708171467,52.51947372260145,-84.76014155745949,15.16580259979143,145.49779731652777,-25.670717851508428,5.86710998226502
1700000164.9998353,1,202.5437274208531,12.97412594876843,17.46341851686704,0.025302263076989347,-0.5825013650682235,0.05907785213350757,52.50385682392652,-84.75871777651052,15.165971085072448,145.49712871401294,-25.67071397947138,5.857211894453643
1700000164.9998353,1,202.55540780251818,12.959805768285968,17.439260979537092,0.026745493086519787,-0.5831824503849162,0.05801409468547106,51.3268689611456,-83.72060038603782,14.918697293467217,145.1487773215352,-25.505427195312347,5.797842227270168
1700000169.99991,1,202.14004073657938,10.192296322565056,18.978796118506644,-0.01854252478923163,-0.5615719618056085,0.10691235191159626,53.69606266075351,-97.00171925763668,15.878585221067638,186.87205108566357,-30.201168770960237,6.375124800467619
1700000169.99991,1,202.14833556362981,10.193921141692933,19.01085580275709,-0.019068567900266946,-0.5610323866537649,0.10812148774379854,53.69301533906522,-97.00679544130607,15.878927194709735,186.86085413857552,-30.198600720487025,6.357111645574453
1700000169.99991,1,202.1828847126103,10.20145782777526,19.04519006614862,-0.01942843898503497,-0.5603758054471532,0.10943679964335296,53.6812562507877,-97.00975129132227,15.87774176824641,186.8599278354966,-30.197594285073187,6.343895734401595
1700000169.99991,1,202.1770552889168,10.195748244938533,19.046314303341187,-0.019218070312549726,-0.5603962526667723,0.10947491676785326,53.58124190204722,-97.01277476731936,15.875987299759158,186.8564965564072,-30.196152528497898,6.334491215252036
1700000169.99991,1,201.71348621542774,11.10433724380903,18.905450819970042,-0.023733335676345772,-0.5367555890775816,0.10803272219036443,52.80827795505259,-95.98967403738689,16.61110907804504,185.77584648189713,-31.759623142229987,6.887559534195133
1700000174.9996521,1,201.3987148702662,8.335901636921056,19.14853634934067,-0.03500837612027354,-0.5474454001138853,0.09662886778236587,54.68510198296465,-109.21336299371652,17.864223663252385,233.35429617228726,-37.73597384279728,7.741360825175757
1700000174.9996521,1,201.39081911945746,8.374651791901115,19.17404895339951,-0.03620558082904138,-0.5462492050491108,0.09770143652317462,54.66606809752857,-109.19788679235036,17.867620228445613,233.33619261895296,-37.74564611879116,7.728425300989909
1700000174.9996521,1,201.45669586357914,8.412323570957298,19.210219823457045,-0.035408640979304656,-0.544684406683153,0.09914315794103516,54.52423472235511,-109.2060412533233,17.86452011455993,233.32722760568407,-37.75476982230816,7.718887648381722
1700000174.9996521,1,201.51280550057726,8.397707146737789,19.198105469429834,-0.034021162936547576,-0.5452811967266646,0.09855045399654487,54.48797920324812,-109.20207192914945,17.867521683884064,233.31737141280604,-37.76069630354125,7.712547143458223
1700000174.9996521,1,201.45774890079883,8.140639145284744,19.239496255453613,-0.03733016488722216,-0.5506763811541305,0.09927799518435398,54.274438133247976,-109.21531829065968,17.539769878099825,234.13678368639782,-37.17366791706806,7.486951254044896
1700000179.999666,1,199.98498086481627,6.118076687672202,20.17740879998864,-0.10145344873979642,-0.5343528478992604,0.11837742926371277,55.93082444614672,-123.20504732116011,18.677663431530334,289.5279808518042,-43.45299811050279,8.301427038749685
1700000179.999666,1,199.9834669243525,6.12083122412585,20.17071285774527,-0.10163734784546805,-0.5344900751948741,0.11813623726186456,55.925461043474904,-123.19147623906967,18.678830328536204,289.49317454221375,-43.454766806140256,8.287319769666423
1700000179.999666,1,199.98276049761589,6.150340003886643,20.218766633467414,-0.10238482318797629,-0.5330101402719563,0.12001262300541664,55.90948095308174,-123.20177415974204,18.680537134291477,289.4834142298,-43.458999424911326,8.277495235108354
1700000179.999666,1,199.98296863248902,6.161183207755222,20.238978893423376,-0.10264605540741134,-0.5323849351634117,0.12082059483657716,55.90899222419537,-123.2020939977926,18.681732113492355,289.45483884508985,-43.4598288778454,8.270367639223727
1700000179.999666,1,199.8037082851228,6.7052796992531425,20.14883069670857,-0.10383404519047042,-0.5213980904718728,0.11942959838340322,54.31778629466502,-120.74022094981841,18.68916526069206,287.21174623079446,-44.03407291008379,8.478606041139285
1700000185.00001,1,200.5523830402334,3.094142869588772,19.668425332891058,-0.037594354854058834,-0.5560077566130057,0.07763593408767253,55.968388584384094,-135.12033041957707,19.96131959345357,350.2236638347171,-51.29266616198343,9.432294910282383
1700000185.00001,1,200.57995316199364,3.1221252677297255,19.667448932152407,-0.03878430020667813,-0.5558798250600312,0.07762357999923372,55.89622906843735,-135.14585850199285,19.963921351246906,350.20068682736894,-51.29983137360176,9.419786125188766
1700000185.00001,1,200.57873132447202,3.099692695083102,19.632282860528488,-0.03855860786615141,-0.5570595452602404,0.07627005163717793,55.87390796375625,-135.1475442130044,19.9652999118859,350.1964517061449,-51.30570070142481,9.410847562597588
1700000185.00001,1,200.57717122182706,3.107811118376521,19.639741954560165,-0.038885825656116924,-0.5567852009339483,0.07657426871780143,55.86844130110907,-135.14589073555481,19.967412622262174,350.1915804167441,-51.30919490935402,9.404479665715012
1700000185.00001,1,200.40453420722577,3.317574196304748,19.59594754982877,-0.039845987898052285,-0.5510831175799052,0.0758011691990916,57.56842840324795,-137.79116500974084,19.35219714708898,353.27907908176786,-49.165133511545456,8.730781285307513
1700000190.000196,1,199.422095415033,0.9527434395001815,20.069832590819157,-0.07964589997878165,-0.5469657138225302,0.08041839211759416,58.99386335913546,-152.52676326297833,20.222120927449094,424.332115899075,-55.767145642252885,9.420908001102633
1700000190.000196,1,199.40535770089937,0.9608896763617369,20.064069183265545,-0.08021940580358825,-0.5469583473840205,0.08025436351329585,58.96177651769827,-152.513360380849,20.216305165314846,424.3147114434301,-55.7570318163122,9.404681098668673
1700000190.000196,1,199.4095318471874,0.957054854734972,20.074047276055246,-0.08028916922194941,-0.5468707827233237,0.08059030594357379,58.951354231616975,-152.51494043839008,20.213043957046118,424.309779689589,-55.75090853683297,9.393057592599206
1700000190.000196,1,199.40669815539994,0.9598860086911297,20.076588869270545,-0.08055636123353321,-0.5468132644385302,0.08068867458271305,58.94762227549087,-152.51041575508464,20.211086417978116,424.2988318772806,-55.745253804116174,9.38478827193627
1700000190.000196,1,199.45203758447823,0.8225048554530044,20.07451476067323,-0.08107991126079324,-0.5501200205473898,0.08004656381166465,58.15122304154975,-151.41265804237204,20.23393305751682,423.82075549369233,-56.18762140626334,9.493547399710256
1700000194.999706,1,198.71028544903018,-0.9257925930882305,18.53587696162871,-0.07243777177663853,-0.5650261027879603,0.01779246041444956,59.632811061492745,-167.16607560836115,21.19676316021247,504.39252332339714,-63.5210689635265,10.256579908432636
1700000194.999706,1,198.67906051387237,-0.9369936084520684,18.551497935164036,-0.07335177912246028,-0.5649565185751614,0.018317034426445812,59.62118899863274,-167.17884469581043,21.195491690482942,504.35976746391736,-63.51158601082464,10.241577245328775
1700000194.999706,1,198.66265505109496,-0.9366631535672983,18.534553229365237,-0.07311258669025819,-0.5651494346465721,0.01775507547384389,59.59752712294595,-167.1930020104336,21.19523936918878,504.347274082162,-63.50513750610873,10.230736698171272
1700000194.999706,1,198.65183875047794,-0.9387697464347409,18.524867476827097,-0.07284034083788189,-0.5652706541045677,0.01742406920376119,59.592259013546176,-167.19492279664968,21.193726720259814,504.3374804270964,-63.49990699063692,10.222999434909688
1700000194.999706,1,197.91770189461494,1.0236577258408075,18.27043700304252,-0.07727837508076336,-0.5298650727289663,0.014286319360660759,58.85420749038209,-165.41755058082893,19.552715200761273,501.48987249668374,-58.84479408410796,9.09497743817195
1700000200.000011,1,200.15958156519878,-4.292849600924649,18.544624075939467,0.027634708902536845,-0.5621856658182559,0.013440676051430126,57.52312354482056,-175.71752932034843,19.411460705493393,583.0176977902526,-63.99034642443489,9.405086970297155
1700000200.000011,1,200.1814009154421,-4.371515788060947,18.573160455410363,0.02857454107365162,-0.5629015248755859,0.014198702812573995,57.51156402623798,-175.69105419443866,19.402636365521207,582.9297468876732,-63.95995259068543,9.386573481134073
1700000200.000011,1,200.18552617419257,-4.331295714651972,18.546839147572104,0.028943850049613667,-0.5626572950622587,0.013398547959097519,57.48657262238656,-175.68556690961796,19.397295452234935,582.9012838430166,-63.94109418342362,9.373525891843341
1700000200.000011,1,200.21318785127355,-4.370268776129603,18.566855449071888,0.029367681386944247,-0.5630013542685678,0.01396833381249271,57.44766577243956,-175.65551876146066,19.388974258757013,582.8651208569537,-63.92453104493176,9.363814527608284
1700000200.000011,1,200.3365653219815,-4.571306404119194,18.59127476318396,0.029842904585665873,-0.5653704110886522,0.014049702570537186,60.91220549371389,-181.99866813725066,20.1905726353841,588.735610671123,-64.8923019075357,9.537655296195048
1700000205.000633,1,200.38694277493778,-7.663158062271978,19.529349956206207,0.018171780023321527,-0.5578680857250142,0.04144854799534653,54.06273993602671,-179.4210442846165,18.758415350886885,653.0044003464401,-67.85779543895414,9.638006340689536
1700000205.000633,1,200.38067411499296,-7.729778336718563,19.53472442199446,0.01894288831681476,-0.5586976324837971,0.04147959595493649,54.002966515426024,-179.38063485583342,18.749706954737377,652.6842572065742,-67.80825822919738,9.618919950039217
1700000205.000633,1,200.37644210676436,-7.71689787959393,19.523083850214626,0.018996553897503873,-0.5586590159937941,0.04112611014647185,53.98630684572924,-179.37641344459627,18.74569194057152,652.66882258142,-67.79510989490932,9.607584748017256
1700000205.000633,1,200.30245983195385,-7.618022023719919,19.500877127605207,0.017612264988497058,-0.557412070286089,0.04066350674347057,53.95091427344054,-179.331276202215,18.738572291925248,652.6059572239647,-67.7800790671123,9.599071125055625
1700000205.000633,1,200.52449525832614,-8.089778952479275,19.549318249125694,0.018291668078050004,-0.5644607872042839,0.040879851240459696,54.658517875591706,-181.26236291890274,19.60256735758985,658.488187213862,-70.81199247931015,10.18517026422221
1700000209.999608,1,199.23181258453013,-7.870469199470026,19.805508089107104,-0.018371480519822746,-0.5182786336178792,0.05009798697522285,43.91153929900979,-165.5758169837295,17.174921914713597,700.591729994897,-72.25943392848902,10.212302357024091
1700000209.999608,1,199.23980154092618,-7.889185032922426,19.843861271739026,-0.01836498991387669,-0.5180010102995898,0.051274610744973,43.85785316891638,-165.52312483124794,17.16994289892195,700.4942173484276,-72.2501515936206,10.199196455958608
1700000209.999608,1,199.24142312059578,-7.878233289179992,19.856975836168488,-0.018561700922262805,-0.5176552557307473,0.05172915870912041,43.85575625128143,-165.51114346876545,17.168614369163254,700.4087120319055,-72.24053985725708,10.189363528625544
1700000209.999608,1,199.24673694313205,-7.873897566433644,19.8404910559256,-0.018528189162661465,-0.5178644767653029,0.051187158122507015,43.8360925385344,-165.49980191679626,17.167679703830878,700.4005388006335,-72.24023541394054,10.183341701051296
1700000209.999608,1,199.23085529927167,-8.00914479001339,19.8500027598171,-0.016871789009292794,-0.5192700346730419,0.051279229925446854,42.323755838257654,-161.11154898732767,16.97570708562347,691.3680562661868,-72.4330957661442,10.260478317436338
1700000214.999654,1,198.69834653342832,-9.581480549361766,19.759865473711407,-0.028798248683163892,-0.5094599448837562,0.042864001024065,30.386801826130778,-134.41537506588634,13.8032898940979,707.8851205792677,-72.31367369524982,10.203369392272064
1700000214.999654,1,198.7142537331238,-9.621330118072581,19.75644130292705,-0.028472971807025432,-0.5101119719544575,0.04266008988005143,30.366258275242455,-134.3429894438128,13.798278157944202,707.4761000642169,-72.28184259688592,10.188200649378539
1700000214.999654,1,198.70646822535005,-9.574510151499014,19.77210527530134,-0.028703842265868397,-0.509199593646799,0.043274150893383434,30.36475730824278,-134.33889829425354,13.799800442860732,707.4519931386321,-72.28923598013819,10.180663910119051
1700000214.999654,1,198.7684427274864,-9.647688043667666,19.775735907481437,-0.027868298293390235,-0.5103980214282591,0.043187597516117796,30.317992413735396,-134.2941292036698,13.798758762043422,707.3024227587393,-72.28054680424752,10.17381428074147
1700000214.999654,1,198.73619651718076,-9.475822444320768,19.757902646653726,-0.028004941909082964,-0.5083391689012813,0.043063128789596034,29.74208664869849,-132.8499656199354,13.46269373119828,704.6687047555972,-71.0312805904491,9.925420412517092
1700000220.0000644,1,202.0103001760456,-21.582668751092598,21.116249246747714,0.05142515344374601,-0.6316370274167208,0.056906480411703056,19.426113329160472,-102.69887867874802,10.189588431023726,716.6891902472593,-70.74565466430138,9.867672526391333
1700000220.0000644,1,202.07748523491782,-21.70986644608251,21.125849803708626,0.052540035745489336,-0.6335109010959632,0.05691588691181496,19.379442992526105,-102.6226643592922,10.185414022980144,716.5405986443451,-70.74918361549473,9.856417454631984
1700000220.0000644,1,202.08685397852483,-21.716123686936598,21.104396892250076,0.05241465204048207,-0.6339821268966339,0.05622355813720165,19.377356093811617,-102.63282287165444,10.188946973117654,716.1265486621558,-70.71158891680787,9.843118528583318
1700000220.0000644,1,202.1314117339771,-21.858757934748624,21.12633976473063,0.053618647958324314,-0.6357346325329875,0.056593890399481886,19.36091708099224,-102.5905692371242,10.18611748378485,715.996937121331,-70.70762961700827,9.836854256220507
1700000220.0000644,1,202.14804062459731,-21.61993973204763,21.11235984685357,0.05748028228557198,-0.6301713230740046,0.05635631464978965,23.435806999724377,-119.05436304284262,11.88878999222209,773.1550374899928,-76.82474825458885,10.69186527437578
1700000224.999694,1,202.60909251341408,-25.373112664075023,21.36970913914579,0.06147037431944833,-0.6390381455589664,0.054381399202262926,15.533111015209574,-91.30582776337631,9.000612501461568,807.2527073445068,-79.27822901556328,10.958253364153538
1700000224.999694,1,202.58715014193754,-25.267348690769463,21.39357329227983,0.06112215292266831,-0.6372425851534651,0.055315113676226,15.503220308976681,-91.22077650310763,8.995029455488925,806.9924823626366,-79.275071654513,10.947266928318239
1700000224.999694,1,202.57143963570002,-25.206425221116092,21.412597743199306,0.06098848611203088,-0.6360915307143691,0.056026581739726106,15.498781348576784,-91.23215848096004,8.998511186361979,806.905407446693,-79.27980965693192,10.939629033570036
1700000224.999694,1,202.53901842395487,-25.158156204173423,21.425183514602082,0.06066164407697551,-0.6350709067576003,0.056523158481965,15.437056130975094,-91.24533667859178,9.0068705814295,806.8534722255838,-79.28397346993734,10.93388835797356
1700000224.999694,1,202.5939752483982,-25.268279531841827,21.440970953343662,0.05994770411889891,-0.6361768480143463,0.05671026286594011,15.655307423986661,-92.63453152954446,9.105554905494301,812.5381194480777,-79.50345385284409,10.927469503772034
1700000230.000132,1,202.94609408379765,-28.49499185636826,21.821648201140246,0.06182513604345611,-0.6357462851751342,0.05952689876696882,9.917563882010398,-63.59397040677029,6.175117236329333,856.1813574331186,-82.8186593532607,11.272846198271674
1700000230.000132,1,202.93001857818552,-28.624424261086507,21.793517283224183,0.061905254814514005,-0.6374247328456135,0.05835940895549759,9.897579579429259,-63.54021069777388,6.1724219571905925,855.8726666185734,-82.80679941152877,11.260430268913462
1700000230.000132,1,202.935135842916,-28.693480861469972,21.782778779985428,0.06211720010993827,-0.6384215941048246,0.057876642812107665,9.896383074496367,-63.522679986703864,6.17117577759606,855.6117456368471,-82.78597979369499,11.249083625768291
1700000230.000132,1,202.93425671943552,-28.67936717291899,21.77958853549316,0.06199034624027907,-0.6383089045600511,0.0578167621512955,9.888409922133736,-63.48341233501665,6.167344415843204,855.4005077994776,-82.77233529198939,11.241911546977322
1700000230.000132,1,202.92185504975578,-28.60885166680112,21.76712187185798,0.061453250005795365,-0.6375393040300904,0.057590105238904614,9.972515821727928,-64.07240808693665,6.255088854388206,857.824834525111,-83.46380970099504,11.35615834473632
1700000235.000142,1,202.39237413080775,-29.93522858369741,21.15796504513272,0.029843472286669545,-0.6216592291904052,0.03477464702261929,6.498821116135855,-32.51352950386791,3.143720637807604,905.3593500342962,-87.74715651083,11.843409638339299
1700000235.000142,1,202.39914137990257,-30.0017396834706,21.18445014870145,0.03063654892087398,-0.6220275543118612,0.03536650889880347,6.485761546084658,-32.47128566221524,3.1413192842505606,905.1013919897025,-87.74209224044013,11.831490365028069
1700000235.000142,1,202.39800118218665,-30.049924940061157,21.166329807958167,0.030476320667016887,-0.6228459886650577,0.03471853447011304,6.478150619915809,-32.46719436847171,3.143223128583003,905.0638417228504,-87.75693686686394,11.825171126466751
1700000235.000142,1,202.39251643026844,-30.02410207407302,21.16373941442621,0.030261455174991552,-0.6225297502494872,0.034696358098937,6.47398748322187,-32.44816576612102,3.141624900591825,904.9566358813374,-87.75820142377175,11.819905544475645
1700000235.000142,1,202.40580575122226,-29.718015047764037,21.121814408158524,0.032578027737402,-0.6190652205029985,0.034018167355238195,6.167417583073009,-28.995950956432154,2.7266521808853508,890.8078989378364,-83.9285268258446,11.170227311109926
1700000239.99988,1,200.77098713747827,-25.360405856089447,20.862802503577175,-0.028462329709533052,-0.5177227297601468,0.03494355211412779,5.456871950277612,5.610008495257598,-0.5568730998231846,942.1399791615115,-88.00521422043339,11.580979121385887
1700000239.99988,1,200.78811560913394,-25.44638656304822,20.856513673964542,-0.027937166457035485,-0.5190237961464969,0.03460789574234486,5.437737038255666,5.6721902572383325,-0.5619110758383115,941.9082952659318,-88.00400898373891,11.569952831519663
1700000239.99988,1,200.77608642388276,-25.43578143528402,20.86467154291743,-0.028033455089889275,-0.5185975729521692,0.03482299184720006,5.428367138227896,5.677624293450977,-0.560203017470965,941.8844356475678,-88.01622640626067,11.562683330244049
1700000239.99988,1,200.76426570293705,-25.408951995444554,20.823084688654056,-0.028872936240737584,-0.5187754139649896,0.033638228348845986,5.425511490451033,5.684981843706626,-0.5611159026875759,941.8188385296232,-88.01745424065734,11.557017079364229
1700000239.99988,1,200.78858835803806,-24.765143076275944,20.75382910760031,-0.026033282151382287,-0.5103109576803133,0.03287178642791625,5.289687453080041,12.95102517084495,-1.2682674846011652,889.5948516629394,-84.60413572280777,11.214225704429513
1700000245.0003881,1,200.86934034159418,-26.44858171418518,21.812816645688912,-0.0122688404827576,-0.4892028414335797,0.060900104458768076,8.071616156708147,50.555597619091046,-4.881078693711199,937.796563299468,-89.2690144096063,11.759975968324058
1700000245.0003881,1,200.8188412442784,-26.34637838335075,21.822102885017557,-0.013203631634678858,-0.48718627284074334,0.061240922198366674,8.041373840090056,50.629990186754604,-4.886120933368872,937.5256086049925,-89.27416187167863,11.749954480804554
1700000245.0003881,1,200.75816582062345,-26.331142531506952,21.823077200267054,-0.01406452000855618,-0.48626344389263787,0.061118091875325964,8.000313775310378,50.64890049121618,-4.8807736931375025,937.4833674882203,-89.2915067401521,11.742575749177847
1700000245.0003881,1,200.73689470650422,-26.15112045385135,21.87043055590861,-0.014195230071636493,-0.48302806264991255,0.06287678286423283,7.976626996548646,50.68440259796595,-4.882300015230323,937.3687736018709,-89.29526393716542,11.737406743613883
1700000245.0003881,1,200.807573392606,-26.191046524602633,21.81180358236189,-0.013002118145941932,-0.48543773884777036,0.06157860251631069,7.857191156965532,50.43175917451442,-5.012732869112046,931.7182984621099,-91.964465356593,12.287788098213385
1700000250.0003352,1,200.93298738607606,-28.65091491323553,22.468320932777385,-0.003291821393020651,-0.48316370535917846,0.07181291170436373,13.745539957370118,91.14237808548346,-9.139980280079257,983.5115492496627,-97.82698582080013,13.042408075100097
1700000250.0003352,1,200.9163706840638,-28.716932639219714,22.42011249153865,-0.004297187077417591,-0.48438468286972924,0.07022982193929243,13.739861891047909,91.17462928915857,-9.144356333622897,983.1949948958612,-97.83052085522893,13.032964243000874
