time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.9995432,1,24.855195321523357,0.48502676416352397,8.801664411879784,0.062148019198888994,-0.00666920688978374,0.030295278651095478,2506.218540952981,-2277.9855064465755,-1131.4065004692895,2072.0515143030066,1028.6730864232213,511.3418136521887
1700000179.9995432,1,24.879058609969313,0.4739048180842025,8.812359459906657,0.062421153552875114,-0.006851366229711522,0.030422197614576665,2506.2035227573056,-2277.9810332152592,-1131.412204373749,2072.0373057834204,1028.6800099152285,511.33752717860773
1700000179.9995432,1,24.758119805844167,0.5023533971397465,8.871136519982219,0.06194904385433898,-0.006917411351168569,0.031013771572157445,2613.827868117165,-2284.9165906820845,-1144.2585510011118,1998.8363588847144,1000.4900358877259,501.4296121452843
1700000179.9995432,1,24.741550291260072,0.518867476625489,8.85890733947066,0.06168497243362886,-0.006650408086020033,0.030872330793219525,2613.814362762202,-2284.9207220892395,-1144.2562444116159,1998.8258802916937,1000.4972003436407,501.4244671609982
1700000179.9995432,1,24.73884249393066,0.5151933284691905,8.860795232146687,0.061707197607774884,-0.006706959522748076,0.03089033394639215,2613.8064769285993,-2284.9231201955695,-1144.25583294176,1998.8198922423526,1000.5002995166651,501.42257765903815
1700000179.9995432,1,24.74521485526147,0.5119474066724842,8.863514199738539,0.061773869220373964,-0.006759735295303254,0.03092373490269159,2613.803981705654,-2284.922789273149,-1144.256366657801,1998.8182650241135,1000.5012520012915,501.4219238493224
1700000179.9995432,1,24.747811692382317,0.5111189156980466,8.864343085011921,0.061796438181541825,-0.006773448494461117,0.030934296904183808,2613.801455507774,-2284.9243652254795,-1144.2557877916254,1998.8154766593138,1000.5026649953313,501.4211782890294
1700000179.9995432,1,24.75777877550279,0.5206439589564045,8.84741170272421,0.06163335514688718,-0.0066276356337739255,0.030771895691802158,2602.3374848093113,-2284.4320877822256,-1142.8103181446488,2007.0052733218076,1003.4763856917293,502.36209667597933
1700000179.9995432,1,24.79065136453952,0.5541397398334249,8.8362430224936,0.06157062398470789,-0.006079717249723198,0.03065506559130168,2602.315165168335,-2284.4551325844263,-1142.8025740320033,2006.9813819830542,1003.4844332856344,502.3593822293873
1700000179.9995432,1,24.802274937342123,0.5696847224139419,8.831291760473091,0.06154482628300433,-0.005830309282784326,0.03060095973432377,2602.287282454273,-2284.483989675807,-1142.7934422882925,2006.95147490894,1003.4938995233454,502.35638506685655
1700000179.9995432,1,24.788877791259612,0.5556159358149827,8.836006121362042,0.061572588577342345,-0.0060599247949986185,0.030650657680978338,2602.2647416419018,-2284.507799357412,-1142.7855352577544,2006.9260122313674,1003.5024045901755,502.35353571062444
1700000179.9995432,1,24.774927718850325,0.5420854340660992,8.840225127541355,0.0615877785775663,-0.00627948666806705,0.030694426937388847,2602.25574624534,-2284.5169758177253,-1142.7825880492533,2006.9159190991013,1003.5057751000815,502.352388956366
1700000179.9995432,1,24.734612553715593,0.49359516493596967,8.862727396502533,0.06178193172544111,-0.007073764047007357,0.030923699741670026,2604.703096388152,-2284.937799215038,-1142.9422365980101,2005.9157436940286,1002.8726758460058,502.0190449248085
1700000179.9995432,1,24.758232918014485,0.4898098322627949,8.868050471038648,0.061952095124721586,-0.007140520152430452,0.030996832361486298,2604.686484879966,-2284.954903114158,-1142.9351810428846,2005.8963995273368,1002.8808876225872,502.0155301394366
1700000179.9995432,1,24.74708202793748,0.49234006478421033,8.865213613055353,0.06186744354120043,-0.007098258324892939,0.030958483971046936,2604.6836540815643,-2284.9567908432405,-1142.9345040125538,2005.893448990875,1002.8822793402843,502.01484515239173
1700000179.9995432,1,24.75449080926183,0.4949604483148906,8.864850166916096,0.06188726235103744,-0.007057991892286826,0.030958565342539535,2604.6815522603165,-2284.957792771332,-1142.934246251277,2005.8912672802549,1002.8833362845003,502.0143006044295
1700000179.9995432,1,24.75605023405248,0.5095700700701176,8.85684727941422,0.061758049706602286,-0.006820739722871184,0.030871642125006267,2604.6785478605907,-2284.9596533968697,-1142.9336046142353,2005.888110658134,1002.8848517239404,502.0135398225846
1700000179.9995432,1,24.746269738738167,0.498276858840392,8.859861745343663,0.06175634110526134,-0.007010986855017197,0.03090816718855252,2605.1409050318516,-2284.9778492017476,-1142.9679553866442,2005.7441178860313,1002.7651068198869,501.95489984126954
1700000179.9995432,1,24.722403139282637,0.48145596767141996,8.864345753397867,0.06174077915762822,-0.0072820536298108356,0.030949672481666784,2605.135014516088,-2284.9826186829077,-1142.9665143204177,2005.7379494150384,1002.7674577703715,501.9539391708705
1700000179.9995432,1,24.69989535693169,0.4568505849076022,8.873099144414514,0.06180002461604272,-0.007680314526182234,0.031040091194585128,2605.0993846790793,-2285.0183664176066,-1142.9543004295338,2005.6996099692515,1002.7809808715548,501.9491013942533
1700000179.9995432,1,24.704461563728245,0.4558078074806573,8.874450086032773,0.06183886509175097,-0.007697896421452842,0.031057058519480697,2605.0908758614014,-2285.025863263054,-1142.9519325496105,2005.6908315945925,1002.784178967865,501.9478734198567
1700000179.9995432,1,24.690458092654264,0.43335413532723643,8.88346771667055,0.0619329519896073,-0.008060410191458225,0.03115441371149448,2605.087168805897,-2285.0284335565516,-1142.951265583308,2005.6872956261668,1002.7855360434422,501.9472968851298
1700000179.9995432,1,24.76954871986226,0.5036026936576056,8.862416599537704,0.06196208942049823,-0.006893388724756789,0.03092907197143404,2602.9444553734916,-2284.3692761488855,-1142.9065950905608,2006.523634510823,1003.3537282298145,502.3317283964034
1700000179.9995432,1,24.81076089701175,0.5368393121903761,8.857157837506891,0.06205442591724336,-0.006336765634218519,0.030865631132972412,2602.901898394009,-2284.4094064688743,-1142.8985710288598,2006.484182104815,1003.3620122537668,502.3298957812152
1700000179.9995432,1,24.804519228867186,0.5412150291531367,8.853732786050205,0.0619752770439699,-0.006265284375145315,0.030824759973141918,2602.89245082087,-2284.4178475388408,-1142.8970246404608,2006.4752686597426,1003.3640027714254,502.32937221106573
1700000179.9995432,1,24.805731086142075,0.5461680400058678,8.851879114168186,0.06195272049229728,-0.006184580770605577,0.030802113136217,2602.8863833626706,-2284.4231867685407,-1142.8960726286255,2006.469398410824,1003.3653603315475,502.3289921047099
1700000179.9995432,1,24.816982097499015,0.5482740830961318,8.853512431674591,0.062024494481313586,-0.006146868233030039,0.030821735752784605,2602.8781653467736,-2284.430595676657,-1142.894713847971,2006.461726054612,1003.367024679152,502.32857293909086
1700000179.9995432,1,24.74688237712753,0.4642638757663924,8.87472244019914,0.0621741148343478,-0.007469623502293372,0.031061146282993134,2598.788219357545,-2283.528715135045,-1142.786474214888,2007.967573723155,1004.3885917572886,503.0146024509371
1700000179.9995432,1,24.75158679800488,0.4814009982869768,8.865530312785742,0.06203483188310879,-0.007196501300557724,0.030963690769908205,2598.774068830497,-2283.5442184069607,-1142.7793674637385,2007.9497781891218,1004.396839369529,503.0107703578195
1700000179.9995432,1,24.756333142611744,0.48429267970662393,8.864394073392615,0.06203087739050676,-0.007150500899745431,0.03095469922758824,2598.7675267677505,-2283.5511887732728,-1142.7761783198446,2007.9417150365985,1004.4006000657597,503.0090087436154
1700000179.9995432,1,24.762075282991095,0.49486968136305326,8.858942745741622,0.06195727760446705,-0.006981033554664708,0.030899506400310455,2598.7653980345913,-2283.5532780512053,-1142.7752287952605,2007.939190274146,1004.4018043037961,503.00842868549813
1700000179.9995432,1,24.779572292436217,0.5137100837840868,8.850403653264982,0.06187174251593675,-0.0066845133071519345,0.03081731680883212,2598.7522417716773,-2283.567731161306,-1142.7685659704425,2007.922922431047,1004.4093466994433,503.0049269204679
1700000179.9995432,1,24.776095006761313,0.5264892604642193,8.850345071462796,0.061709305635968874,-0.006554710168789657,0.030812553808715913,2605.05682144281,-2285.020993159895,-1142.9507911825797,2005.8023334448146,1002.7898110911651,501.94846918908695
1700000179.9995432,1,24.785358898929278,0.5392509360072337,8.844958694848172,0.06165286380239248,-0.006347788992345123,0.03075682227951403,2605.0346065589274,-2285.0446387866427,-1142.9418413923984,2005.7769528455156,1002.7994488496743,501.9448046914708
1700000179.9995432,1,24.788759021470284,0.54214761632067,8.84384593546483,0.061645707258894455,-0.006299655498799276,0.03074650284834695,2605.027559075149,-2285.052042519393,-1142.9390270860574,2005.7690250271492,1002.8024847128218,501.94363872738717
1700000179.9995432,1,24.795735168831925,0.5471796653771099,8.842337423448464,0.06164645962058175,-0.006219844651522662,0.0307327030554141,2605.0072891453437,-2285.0736041198215,-1142.930833448455,2005.7459847781865,1002.8112557884976,501.94029724637477
1700000179.9995432,1,24.79942634170187,0.5517453426064459,8.840660622510622,0.06163296964936712,-0.006148396552290477,0.030714666456510917,2605.006304445784,-2285.0746592032733,-1142.9304459330249,2005.744783171895,1002.8117082646402,501.94012516209784
1700000179.9995432,1,24.75907051135095,0.5062109887773163,8.86153671432662,0.06185458457116019,-0.006866758540813756,0.030916678776391197,2604.841652124375,-2284.994856141832,-1142.9488386784685,2005.8412828398457,1002.8379855760332,501.988091659777
1700000179.9995432,1,24.75341295982961,0.4996617344795215,8.864683225930683,0.06188950236369307,-0.006969889541305344,0.030947066281081875,2604.8343307795267,-2285.0030665055688,-1142.944916352712,2005.8320468625072,1002.8424008565138,501.98598060977
1700000179.9995432,1,24.750248686155107,0.4974513439121896,8.865668238211464,0.06189585387660753,-0.007004873050271053,0.03095510241713504,2604.8335784028054,-2285.0039053459004,-1142.9445155000735,2005.8310950824246,1002.8428569909488,501.98576170634686
1700000179.9995432,1,24.749565330091126,0.49705103671363543,8.86565950267721,0.06189585387660753,-0.007004873050271053,0.03095510241713504,2604.8279349651775,-2285.0101074615445,-1142.9415061996822,2005.8242711640357,1002.8461686137381,501.98415445957187
1700000179.9995432,1,24.737852055519298,0.48418983182615505,8.871764738386362,0.06195777818412932,-0.007210950720024476,0.031013882496040788,2604.797651726533,-2285.0438640008038,-1142.9252896659714,2005.786639900955,1002.8642467140718,501.97546962979754
1700000179.9995432,1,24.77447357788281,0.5200930117174828,8.85164223640128,0.06178544531059082,-0.0066306186185084255,0.03082111459106603,2601.8672343196667,-2284.61737490402,-1142.720728412633,2007.563461122687,1003.6661040338864,502.3647152067481
1700000179.9995432,1,24.78618052102908,0.5316637056829785,8.848313157002002,0.06177776326754895,-0.0064392862002905045,0.03078559471944728,2601.849487324103,-2284.635373075733,-1142.715687661222,2007.545207429917,1003.6712161249263,502.3632834611431
1700000179.9995432,1,24.745015797172545,0.49048599616987254,8.859871879296925,0.06179980089446816,-0.007115465718814952,0.03091113984982964,2601.8347079029677,-2284.650287329151,-1142.7114908388867,2007.5301560291691,1003.6754514400454,502.3620916130042
1700000179.9995432,1,24.73569975556391,0.4813660302856778,8.862400193241808,0.06180369754204716,-0.007265567126729708,0.03093856489136792,2601.8162276812354,-2284.668922249537,-1142.7062421805144,2007.5113635707626,1003.680744672022,502.3606005929188
1700000179.9995432,1,24.739945933768496,0.4857563101561858,8.861179042042558,0.061801360832450684,-0.007194168436041413,0.03092506008681868,2601.8127925077592,-2284.6723853707754,-1142.7052666674206,2007.5078692043546,1003.6817293163778,502.3603229677943
1700000179.9995432,1,24.736351123889346,0.4893377122145715,8.862835258850643,0.061761913389534434,-0.007165698876738998,0.030938530090809598,2605.5016570811295,-2285.0327649411297,-1142.988411369637,2005.48254690314,1002.6750347260161,501.8978749825312
1700000179.9995432,1,24.750917052391834,0.5038301866350899,8.858551655674923,0.061750151111438924,-0.006930897016643777,0.03089292866164391,2605.496436110113,-2285.0382002017454,-1142.9867618063197,2005.4768829582233,1002.6767544857269,501.89735258803637
1700000179.9995432,1,24.725135524097514,0.4765448454008093,8.86691355143128,0.06178224359551435,-0.007371662070911909,0.03098246657927625,2605.482061045442,-2285.0531520311642,-1142.9822173853306,2005.4613251309504,1002.6814841825967,501.895914516141
1700000179.9995432,1,24.717996575023005,0.4697738302660824,8.868912283019958,0.06178712053310971,-0.007482413865284985,0.031003372354826437,2605.4695472147396,-2285.066049852921,-1142.9782581507786,2005.448024213942,1002.685568163233,501.89466026243457
1700000179.9995432,1,24.72082483347893,0.47255794444928934,8.86807349394369,0.06178446321604993,-0.007436964157226766,0.030994524568392738,2605.46781483216,-2285.0678107129042,-1142.977710141615,2005.446227336592,1002.6861285846368,501.8944852175487
1700000179.9995432,1,24.757252811039766,0.5101435519756747,8.857011629687891,0.0617547867783258,-0.0068235265885625606,0.030875253159780305,2605.481871320363,-2285.0018632108136,-1142.990656761279,2005.4998956231134,1002.684089238726,501.90561576441365
1700000239.999339,1,10.54835160907404,16.947255514683054,14.813415147755496,-0.1115779298403374,0.15799344815028282,0.05408855476705976,1532.6496693703084,1961.7789122407187,967.870142598558,2514.708053872922,1240.2861289723057,612.6990591646874
1700000239.999339,1,10.627013872481335,16.918571872119443,14.787395138686055,-0.1108586107964322,0.1578350087821177,0.053885052965391284,1532.5184158220286,1961.7525235693508,967.9283704507512,2514.535922208687,1240.3342202216095,612.6652125191115
1700000239.999339,1,10.580964630694659,16.90686706863895,14.804049755957973,-0.11116023999943106,0.15771637847455625,0.054005849827371236,1532.3680270933467,1961.7400083688096,967.9791013061215,2514.4418557275226,1240.3658925126974,612.6399387796793
1700000239.999339,1,10.650585165188495,17.018859024061204,14.754446308320428,-0.11059679902625155,0.15938455763169673,0.05347922149080089,1532.3318588121613,1961.6911764400402,968.0043756959342,2514.37085678946,1240.399673838399,612.6222105068514
1700000239.999339,1,1.8791959208643068,7.49873354539333,16.813199663923537,-0.2154190500017779,0.01318968041313301,0.07436714120555166,54.09743872344621,-618.005310574318,-237.3264188064337,7236.390288855515,2779.3315754152122,1068.3513373568137
1700000239.999339,1,1.8332769266888516,7.532127613233101,16.809880109577012,-0.21578209952175403,0.013779591399136676,0.07422554236363255,53.93395533077341,-617.9296595844903,-237.31966547177515,7236.291892345912,2779.3517335627303,1068.3424700836056
1700000239.999339,1,1.786062693804297,7.544806169117788,16.80950547117235,-0.216024931059201,0.014267800861726104,0.07408253177635632,53.91957831370243,-617.9181125631324,-237.32250268540162,7236.240611541982,2779.3685737432897,1068.336739211103
1700000239.999339,1,1.6808436197212853,7.608245830995898,16.80140380538672,-0.21673722245628146,0.015632148908625104,0.07371884899335077,53.77613141130765,-617.8637495626219,-237.32209773420516,7236.188409515381,2779.3797069488937,1068.3327067108448
1700000239.999339,1,1.6727261969343932,7.506764424300316,16.837331753969853,-0.21661350856037287,0.014299530979451885,0.07411899543765324,53.73641846117718,-617.844456080886,-237.32354256426257,7236.158012844858,2779.3879617245593,1068.3298956366657
1700000239.999339,1,5.718733144581311,4.10208158141465,14.047979041163774,-0.18961591411599704,-0.009156400753713104,0.048304662902458675,1026.392202952729,-2217.51058243866,-1348.2280288924803,4795.001189707396,2914.9931734906395,1772.9904979986648
1700000239.999339,1,5.726990902398754,4.069590946024971,14.048946075014285,-0.18944103658687508,-0.009463411287331299,0.04832995755798414,1026.3790252504978,-2217.4903627046174,-1348.2315514755655,4794.964858329001,2914.9992383164995,1772.9892468805956
1700000239.999339,1,5.688629128039769,4.12918491553498,14.044486037410632,-0.1896505656183195,-0.008557809287015387,0.04821131924289708,1026.3639423072655,-2217.474386470197,-1348.2332319033926,4794.945508309865,2915.0010386506456,1772.98905947945
1700000239.999339,1,5.723552527802477,4.079282924553599,14.050658571117633,-0.1896089028971111,-0.009493058719175534,0.04835123735534458,1026.338071683332,-2217.441226713858,-1348.2382308902527,4794.90187585041,2915.0074787407425,1772.9880758754152
1700000239.999339,1,5.72707731030329,4.081500374855899,14.051918062238359,-0.18969904140186133,-0.00959635769953689,0.04837685489249474,1026.3324102300755,-2217.4337372225864,-1348.2394322112682,4794.891636942538,2915.009047866575,1772.9878195822344
1700000239.999339,1,5.043304110516806,4.8664338860093945,14.597078951713302,-0.19295095753221553,-0.0027967200415927778,0.05341351247392614,640.4711501114065,-1790.323214226402,-1028.4648891446059,5012.4963588934515,2879.3357327007207,1654.6271163199624
1700000239.999339,1,5.01116723080855,4.885999480364453,14.60259473472717,-0.19313849017657575,-0.002444527103831918,0.053396677194979356,640.436791282268,-1790.3006577931449,-1028.4593304290756,5012.481490413036,2879.332094582713,1654.6262144396787
1700000239.999339,1,4.984338618668275,4.903996046769761,14.606982211585114,-0.19329202132247586,-0.0021225992717473054,0.05337868208136696,640.3726565216881,-1790.2587409941336,-1028.4488545767142,5012.454080310928,2879.3252489011843,1654.624503140933
1700000239.999339,1,4.977652374902451,4.9063330893964485,14.608326767718872,-0.19332742205028963,-0.0020682615663506375,0.053377787027270855,640.3412294842037,-1790.2391527120321,-1028.4436286581101,5012.441722801077,2879.3220104534726,1654.62363169454
1700000239.999339,1,4.983667447494086,4.904207021280853,14.607099203845335,-0.19329525528821626,-0.002117270270478721,0.05337849462024057,640.3298795025407,-1790.2320467610245,-1028.4417679266066,5012.436945858977,2879.320893961294,1654.6233194788085
1700000239.999339,1,5.1978551205502725,4.638952133485688,14.535135444327928,-0.19271262475407144,-0.006234839902915115,0.05311133981649785,684.7690428764649,-1840.5750835397455,-1069.2236348684062,4953.160740226338,2877.237136175871,1672.0862881098694
1700000239.999339,1,5.201011431709954,4.638255509185097,14.535294306109027,-0.19271935694752107,-0.0062829880822036464,0.05312048561517231,684.7530879274681,-1840.5596408914737,-1069.2248908682004,4953.145304945487,2877.2383703115242,1672.086188533967
1700000239.999339,1,5.200053267611472,4.645793193937009,14.534936195537375,-0.1927590289027349,-0.006215898010420492,0.053115351973178626,684.7446919555233,-1840.55134020133,-1069.2255440843014,4953.13649591353,2877.2390423739835,1672.086136564272
1700000239.999339,1,5.214743123869209,4.6363760035213355,14.535920648529377,-0.19275610370632346,-0.006485768614141567,0.05316010653001189,684.7109226710998,-1840.5187182772847,-1069.228288470279,4953.1042837329505,2877.2417243471564,1672.0859121747228
1700000239.999339,1,5.234737363763972,4.621111372962017,14.537281050662179,-0.19273573304005273,-0.006865836888219118,0.053220712314053654,684.7021549422406,-1840.509936312077,-1069.2289926484661,4953.094743351719,2877.242465440593,1672.085853870456
1700000239.999339,1,5.10163882978588,4.720084156049863,14.525487418718058,-0.19327336594230957,-0.004520020686619957,0.05275295314486071,695.6191638477532,-1852.990202511167,-1079.4666233513226,4944.132712824736,2879.929452838721,1678.1911826491676
1700000239.999339,1,5.092316758616309,4.716676548272348,14.52940964135382,-0.1933266592027639,-0.004540758234317759,0.052772693787154996,695.5341942904024,-1852.945629568558,-1079.4452341895437,4944.10808715846,2879.9184736382294,1678.1857516216407
1700000239.999339,1,5.098599720590008,4.728835246518195,14.524921441108157,-0.19330247417327362,-0.0044106121916218325,0.05273925847477554,695.471554785443,-1852.91275427593,-1079.4294947374674,4944.089625867997,2879.910446930524,1678.1817514189188
1700000239.999339,1,5.08952358162042,4.727697732967809,14.528353024519815,-0.19335657009843757,-0.00440517023877209,0.05275410507394826,695.2913094987665,-1852.8181311321173,-1079.3839798604688,4944.038811209162,2879.8867745171747,1678.1702151347001
1700000239.999339,1,5.076570854367211,4.747716612430589,14.52903291833104,-0.19346679240706782,-0.0041420062382958225,0.05273156069391667,695.2766359385013,-1852.80990501822,-1079.3803596541757,4944.03316661408,2879.884946076145,1678.1692828015941
1700000239.999339,1,5.243991590813559,4.646024653614632,14.51018477759939,-0.1923132401862234,-0.0060338518133027895,0.05294240700398401,685.9078883138709,-1840.6146963031294,-1070.4828586997176,4945.763637149103,2876.2823914766172,1673.4335235858707
1700000239.999339,1,5.244855330056358,4.63534615885438,14.511379733440489,-0.1922740352741083,-0.006144147626666128,0.052955952856837574,685.8924984872258,-1840.6028999307373,-1070.4819562066025,4945.7539074602755,2876.2817820329465,1673.4334607966598
1700000239.999339,1,5.199108208726947,4.6664482472144995,14.514547040617392,-0.19245474511173483,-0.005491112012464445,0.05288541943185456,685.7508230631562,-1840.4963829361977,-1070.4733162873238,4945.673219787753,2876.275358780352,1673.432925176111
1700000239.999339,1,5.166735951024651,4.7005568400620215,14.515313953238078,-0.19262032011000868,-0.004910177393268025,0.052820033467301526,685.7348952108531,-1840.4841753357744,-1070.4723892882969,4945.663346524732,2876.274710149721,1673.4328638229388
1700000239.999339,1,5.158400956516253,4.708250486661189,14.515638098097076,-0.19266012093335613,-0.004771337004665434,0.052804643448274784,685.7141715989526,-1840.4685431652188,-1070.4711448877613,4945.651113030472,2876.2738246279496,1673.432782699722
1700000239.999339,1,5.181011632282333,4.718199149115577,14.522107791659774,-0.19242843243780675,-0.0048405268907111085,0.0529071181121118,681.857131116928,-1836.890987517846,-1066.00805393351,4955.4558100267095,2875.6632877620254,1669.4209252906155
1700000239.999339,1,5.24148657019218,4.678003238058417,14.514256828082882,-0.1921085375782958,-0.005592991609029991,0.05296252589638728,681.7786496745215,-1836.8381774784978,-1065.9979614664808,4955.419945791516,2875.6565451720876,1669.4196202341386
1700000239.999339,1,5.294640278362117,4.6463421242400225,14.506783369469993,-0.19183722477278037,-0.006214855776005536,0.05300539887513788,681.7307137543893,-1836.8058139486016,-1065.9917831592907,4955.397830449248,2875.6524130943753,1669.4188181347079
1700000239.999339,1,5.316946577148252,4.6276316679906255,14.504431090159514,-0.1917132605776158,-0.006534873581590919,0.05303240305201448,681.6803269221178,-1836.77184932749,-1065.9852510429444,4955.374725139631,2875.6480410153995,1669.4179667285314
1700000239.999339,1,5.284742358033852,4.648994701331835,14.50859043978781,-0.19188523640553404,-0.00613483975882655,0.053003044651635266,681.6669736582735,-1836.7628269309319,-1065.9835424154146,4955.368465258184,2875.646910529439,1669.4177445650978
1700000239.999339,1,5.163985452462804,4.7249997339108365,14.52833591185022,-0.1926406887137075,-0.004768957961837345,0.05292274936065204,683.1968530794497,-1837.8655064869185,-1067.4152254304229,4951.880314110315,2875.727142906142,1670.6751863599402
1700000239.999339,1,5.165140062032656,4.728409477623143,14.527374766096887,-0.19263689521982277,-0.004730882094912178,0.052914528738206165,683.1639831673579,-1837.8481231955932,-1067.4073898872468,4951.871014960069,2875.723017994037,1670.6733150792072
1700000239.999339,1,5.170171880714618,4.723628279365216,14.526525180428475,-0.1926013815853549,-0.004799646573929083,0.052917779923956236,683.1428760712606,-1837.8369188358436,-1067.4023856309093,4951.864989679793,2875.7203751441943,1670.6721262085982
1700000239.999339,1,5.1767300225029595,4.721184715614131,14.524829029566428,-0.19255694285003255,-0.004843827809793337,0.052914531691995434,683.1258613852847,-1837.8278851756208,-1067.3983240252237,4951.860138254109,2875.7182282137474,1670.6711549681136
1700000239.999339,1,5.155695653547649,4.732885232839948,14.529723550984249,-0.19269959865424444,-0.004655617921557862,0.05291737973951181,683.0550079264835,-1837.790422577175,-1067.3814866858766,4951.840292371878,2875.7093321178836,1670.6671527159153
1700000239.999339,1,5.248728064346768,4.6749777486212425,14.509291262711356,-0.19210338568645297,-0.005620304086858809,0.052931304099119364,682.560346698744,-1837.272621929832,-1066.879047241872,4952.389424843376,2875.608711262778,1670.3852950092457
1700000239.999339,1,5.2061220794713785,4.703623940696474,14.515107772951536,-0.19233272629916945,-0.005095264611089791,0.05289476302505064,682.4531709594265,-1837.2033660155014,-1066.86405359188,4952.344657941128,2875.599024418544,1670.383197171855
1700000239.999339,1,5.147788894781996,4.741245468023108,14.523251052214828,-0.1926466588899574,-0.004395384713680352,0.05284771042971295,682.4048948903379,-1837.1721952807181,-1066.857320727149,4952.324523054546,2875.5946781901894,1670.3822580203673
1700000239.999339,1,5.154744073466721,4.736537397760303,14.522305078600894,-0.19260882002811178,-0.004481513689583632,0.0528536296767506,682.3489551914028,-1837.1361697233406,-1066.8495372747195,4952.301317597599,2875.5896661174256,1670.381174971207
1700000239.999339,1,5.163924674373999,4.730304973058895,14.521006049845324,-0.19256271767492447,-0.0045960046019865655,0.05286189418742677,682.3480151970107,-1837.135555805559,-1066.8494027845013,4952.300914443285,2875.5895784909017,1670.3811557049353
1700000239.999339,1,5.215185192360983,4.6966143531399585,14.513905667829155,-0.19228700476210506,-0.005219726418361134,0.05290457720854137,682.5250603730284,-1837.2507311674028,-1066.8739939745742,4952.375609700385,2875.6056067644913,1670.3845666797868
1700000239.999339,1,5.233757823702758,4.684661902174297,14.511339538529015,-0.19218560183504715,-0.005442004307480877,0.05291941614257829,682.4679881142092,-1837.2138456536188,-1066.866062139218,4952.351770608367,2875.600480439324,1670.3834643140299
1700000239.999339,1,5.207253825573504,4.701820776595319,14.51503680594558,-0.19232864926949053,-0.005122331768806489,0.05289797234584332,682.4580507053041,-1837.2074009704004,-1066.8646796717544,4952.34759095834,2875.599583838955,1670.3832719669806
1700000239.999339,1,5.209279346880397,4.700579634786604,14.514727024937766,-0.19231814544545087,-0.005146638853246363,0.052899496043690195,682.4031943195769,-1837.171938246992,-1066.8570582048237,4952.324665412291,2875.594656885679,1670.3822130527708
1700000239.999339,1,5.218597091354774,4.694440655135894,14.513461288412744,-0.19226687119609073,-0.005259452188657208,0.052907064320007954,682.401445256115,-1837.1708140374576,-1066.8568187996743,4952.3239423409495,2875.5945031345673,1670.3821802434563
1700000239.999339,1,5.183090867969303,4.7242954465212295,14.52236024165779,-0.19243288289849902,-0.004787461665146274,0.05290940659734624,681.5302669702166,-1836.3807249104295,-1065.7345285466774,4955.194150353358,2875.4933144598494,1669.293927794109
1700000239.999339,1,5.160305112617775,4.737818958741596,14.526643778617647,-0.19256935873878855,-0.004550165483385209,0.05290169674809998,681.5065273454362,-1836.3665995730141,-1065.7300757850094,4955.185744395549,2875.4906653644657,1669.2930925087137
1700000239.999339,1,5.168152368282655,4.733496844081678,14.525060077310345,-0.19252430382515223,-0.004629061899665089,0.05290376116728968,681.4736459807198,-1836.3470911896102,-1065.7239420147216,4955.174168522047,2875.4870265878067,1669.2919481624394
1700000239.999339,1,5.157183743614388,4.740093055858083,14.527142458843628,-0.19258795060636225,-0.004513787607496062,0.05289968936628707,681.4701087210148,-1836.3449976825814,-1065.7232804839405,4955.172927598125,2875.4866354825886,1669.2918243003824
1700000239.999339,1,5.1109098760075655,4.767866444266882,14.53570669589656,-0.19286870841839554,-0.004029402257776676,0.05288361067919122,681.4068494999484,-1836.307451939974,-1065.7114635105102,4955.150641368946,2875.479622332457,1669.289616716039
