time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9997342,1,16.283936781267602,24.96470904074265,18.405804779929195,-0.15741487386746483,0.017439694242326532,0.048273596048558846,0.6094110020453366,0.020829749157935836,0.01902813806075308,0.47709343167563983,-0.04849409928934686,0.4470535828294509
1700000124.9997342,1,16.28639364188233,24.953975519153545,18.467488356166122,-0.15665305845834776,0.01629154457895543,0.05150247157007396,0.5846417635977058,0.015385236941998085,0.019957507589980536,0.465128620452595,-0.04998319450057673,0.42063509176667163
1700000124.9997342,1,16.31426977626086,24.915267334570647,18.48310253014576,-0.15335718130605325,0.011739547423810212,0.05227444624591541,0.5586050779887556,0.013316976752861885,0.02130625800584677,0.4525619467875044,-0.0511135243279579,0.4003552311250797
1700000124.9997342,1,16.304112925217108,24.875437045897286,18.45190769862026,-0.15416103080628243,0.0070531699476463604,0.0506082150637909,0.6166862240109772,-0.00456583789304766,0.02261293566718281,0.45245765605458493,-0.056239192369537214,0.38210709506680574
1700000124.9997342,1,16.299518908021795,24.87459729446962,18.489458556110733,-0.15507455008545387,0.0075616940453714955,0.05281260020690797,0.6152172942888091,-0.003189103093165159,0.02335426457816059,0.4505908287594416,-0.057160644849997666,0.37103316156325045
1700000124.9997342,1,16.288131880855904,24.880352132128944,18.54195375187003,-0.1557351732323745,0.008330117299943917,0.05602751616039457,0.60908633964541,-0.0020297677899325027,0.023900413189940097,0.4503360704878531,-0.05777911722468536,0.36343401017704496
1700000124.9997342,1,16.255743466564518,24.88155084893963,18.561994813460146,-0.15754669976528263,0.007616374891260817,0.0573031757866558,0.6017289500393157,-0.0020929387233790406,0.024346381663439644,0.45010480937007413,-0.05816640328014275,0.3584947489152975
1700000124.9997342,1,16.268358201093292,24.892978817918916,18.55175424364712,-0.15637571524910035,0.008726943603484964,0.05662099215971726,0.5820034564847943,0.003995465922302824,0.02509678247310215,0.4473152955198588,-0.05845822995393271,0.3554624111844686
1700000134.999314,1,12.642300601415384,23.868060120614707,18.610437464845887,-0.2714131732971192,-0.054824096792086795,0.03385537368525011,0.8217640160751841,-0.027770804550418103,0.06426056622453992,0.7810687678803027,-0.028425003491227965,0.554394257153424
1700000134.999314,1,12.551681371556889,23.850951330640527,18.6187624174664,-0.27628017721705983,-0.05586980633238326,0.034234089960416006,0.748596369928426,-0.03821087059060307,0.06944249646912215,0.7266852700988817,-0.027507281668773382,0.5137126373916935
1700000134.999314,1,12.564968886222466,23.84521791925529,18.605235227947674,-0.2761409259022738,-0.05579175529197115,0.033614334713835826,0.7359582873335679,-0.035803271861481606,0.07082903568804508,0.7257219242181113,-0.028555582822944243,0.4803155181970825
1700000134.999314,1,12.550318757146762,23.842729663669044,18.608494643259114,-0.2773394136188363,-0.055658761465165525,0.03377620326900019,0.7264011939602376,-0.04263799891488473,0.07292758653350391,0.7023698116790356,-0.029836358398622323,0.45363953948900726
1700000134.999314,1,12.52670827075352,23.808619462436848,18.56922253707089,-0.27909601414926144,-0.057341237541240174,0.0318680823311952,0.709039797458628,-0.03926927795650322,0.07505013233065413,0.6680902536667132,-0.030124725386784755,0.43293150911386774
1700000139.999938,1,11.827251960940712,23.631949336815186,18.050238119928288,-0.17946354498578176,-0.03727670819644038,-0.016904344167010928,0.6553619472355231,-0.04997883170944147,0.06997418718512409,0.7912742646646498,-0.012997585307027373,0.5671107738673706
1700000139.999938,1,11.856600906430462,23.640821143521325,18.03877821077083,-0.1728278013318038,-0.03692614154456683,-0.017634608475822003,0.631535198846273,-0.0429510923296937,0.07276922864997531,0.739373926168405,-0.011572863635672096,0.529457014912713
1700000139.999938,1,11.857140521547038,23.632727771402248,18.09074087297031,-0.17365681500729846,-0.03752884714872243,-0.014829931201076764,0.6247467542734719,-0.038531305249029105,0.07525575228035958,0.7344942685432633,-0.011953681782805968,0.49927096269862953
1700000139.999938,1,11.828351920569837,23.644147025677242,18.04933392162249,-0.17654085947037576,-0.03646989329329033,-0.0170747221452792,0.5908647574413788,-0.027588595108035324,0.07743919066784791,0.712308099867876,-0.012384725005652018,0.4757455169851306
1700000139.999938,1,11.858885225233385,23.667389349653774,18.042156413788607,-0.16993328638042282,-0.03378114642400169,-0.017629050272076535,0.5682236590424377,-0.017718441182540328,0.07938826524279484,0.6871066500048111,-0.013191627578461405,0.45799848182407127
1700000145.0002692,1,11.585220986724721,23.19872950393417,17.9791957490496,-0.11244526121826112,-0.06243067056747256,-0.01559704270664999,0.5561524169997464,0.036978396387265064,0.07245854566542567,0.9158012462902448,-0.010886994550524633,0.6088908432142847
1700000145.0002692,1,11.611171420106642,23.177820752984385,17.872472737713167,-0.10982424986563705,-0.06422724443726921,-0.021591811171255762,0.5240012818885436,0.046652511583967556,0.07577165479855379,0.8650482429680237,-0.012253019710801952,0.5720563908754928
1700000145.0002692,1,11.61867032407477,23.180516201517953,17.831544620896405,-0.10853050107382647,-0.0641468861747887,-0.023975612089492747,0.5217302015117924,0.04542748963209136,0.07826690551497674,0.8609230069479061,-0.013395393730461216,0.5428178025607265
1700000145.0002692,1,11.609833126453289,23.18052204451501,17.78518247915159,-0.10956940221141512,-0.06412744158567321,-0.02675569702897039,0.5044118163416605,0.04519434763607473,0.08026582140028435,0.8477601310060658,-0.01378579005357297,0.520257555957039
1700000145.0002692,1,11.635032122074424,23.169601423309548,17.793422459353007,-0.10682268775801541,-0.06502869329332739,-0.02627507996901745,0.48727919349737125,0.04603941950552716,0.08197780528511243,0.8228561184243078,-0.01313169897674424,0.503361747432532
1700000145.0002692,1,11.661647686672834,23.175208538790105,17.81261686266348,-0.10270856817556741,-0.06546636060006086,-0.025019597495916222,0.4742927890685033,0.02666469477604577,0.08454713199036844,0.8403408902129237,-0.014530181042921343,0.4861454576481429
1700000145.0002692,1,11.653019912078038,23.198485363057884,17.834307651121218,-0.10125213272360144,-0.06441033119698919,-0.023505637359153782,0.47270557383568695,0.028847120101877278,0.08573440551817398,0.8338977259885751,-0.014873522580726673,0.4775505669457793
1700000145.0002692,1,11.65392738051076,23.203667781247972,17.828627117860524,-0.1005115429689129,-0.0641038499623953,-0.023931293336719936,0.4725004507353156,0.028130190302195334,0.08667859567286386,0.8219603956868207,-0.015012218423853953,0.47187504695769245
1700000145.0002692,1,11.658364229739336,23.19490112495961,17.832315894589645,-0.10042093939229343,-0.06485442178963244,-0.023645739577616072,0.4716835870690055,0.029193302729653713,0.08730907990790106,0.8203941437773059,-0.015305502628331573,0.46835697501631146
1700000145.0002692,1,11.65584389742657,23.203143539484433,17.830424814269644,-0.0998673600338538,-0.0643928408450685,-0.023808102440265846,0.4706313068542853,0.03138157692726497,0.08767428668343807,0.8136133686483685,-0.015339592092162492,0.4663460226926416
1700000155.0000582,1,10.009287587517383,20.972471133930352,17.935196435521497,-0.14110307771291125,-0.15271896879865016,-0.0076405797239639875,0.881191390929622,0.24393403650492382,0.10991592305439547,1.1902988985944047,-0.04158275428258767,0.8112673913425694
1700000155.0000582,1,9.964147690888453,20.88014383310609,17.789468584336127,-0.14406858500026504,-0.15733445370520988,-0.014787807907977882,0.7588213145132952,0.2233283287623582,0.11513193341398077,1.1210472733845072,-0.04287017358738347,0.7766646429065215
1700000155.0000582,1,9.930666040537053,20.86204168309635,17.817136380031627,-0.14669334608550272,-0.1577395633024396,-0.013400026598759147,0.7462462300393982,0.2190426493868422,0.11735208291567464,1.118882398974078,-0.04415695937833008,0.7494204195080486
1700000155.0000582,1,9.982100746708557,20.864533896388505,17.781562535741113,-0.14376489195866246,-0.15744796392141125,-0.015245302329464017,0.7205587666762827,0.20536371965984598,0.12020015477447499,1.0715036424875641,-0.04393912124118256,0.7284914269264431
1700000155.0000582,1,9.962097468644636,20.864965606002,17.781219404724524,-0.14492089288860185,-0.1574311151126646,-0.015262019973044036,0.688658415572809,0.21283202128086695,0.12210454402934648,1.0521235879218611,-0.044714953592531005,0.712954983966118
1700000159.999576,1,8.684189955476974,20.332402661166242,17.444511332015548,-0.21780312255972095,-0.12991934956273593,-0.029300023486071233,0.7999274088414902,0.2762915654722308,0.0985925172092025,1.019248838523633,-0.047542505740962776,0.790781583201655
1700000159.999576,1,8.652653229790989,20.328689546449596,17.44720127080646,-0.2226171541437279,-0.1299972404300052,-0.029093154961233506,0.7467254441853838,0.287199153920445,0.10298361741165292,1.0032991229782975,-0.049706698649632265,0.7541699776213803
1700000159.999576,1,8.656229537870004,20.32607695134033,17.379432042290105,-0.22179217647675026,-0.13016451651323668,-0.032591838250932995,0.7441092927082662,0.28754386210484795,0.10508998770515535,1.0028469931140571,-0.050582558864933264,0.725460571842363
1700000159.999576,1,8.649966543295765,20.340046239723936,17.383589967206508,-0.22217390713756766,-0.12773906240408262,-0.032369093986782005,0.7269278893955871,0.29442379620701403,0.1065831357406177,0.9953181768453764,-0.05127575503695259,0.7035670351377386
1700000159.999576,1,8.634500819106425,20.327139848826207,17.35531046118588,-0.22432880738242206,-0.1290936532312543,-0.03388950228840991,0.6950161092094995,0.2944623691625403,0.108034911353416,0.9864225409971826,-0.05189520777464821,0.6873980656446819
1700000165.000734,1,8.805331299192702,18.95019586631698,17.559392780541877,-0.08335570438105641,-0.2076133816574604,-0.014156549888337252,0.8934915051625281,0.2989008732035816,0.09101396713255472,0.9579096074658646,-0.05821807717590063,0.8197099394937486
1700000165.000734,1,8.887479647795026,18.872511290090596,17.645915014535095,-0.07405260135585406,-0.21658678909594048,-0.009905474711602726,0.800910278633299,0.27569184540042496,0.09313334457811977,0.9156947881984423,-0.05969313939437216,0.7841884868881722
1700000165.000734,1,8.869452823194258,18.86684010163055,17.670753680463474,-0.07466952642154695,-0.21617105102452538,-0.008629135105151401,0.7655670228069757,0.26678663853956686,0.09649430789343823,0.9123790236584761,-0.060684498428303014,0.7565579142263507
1700000165.000734,1,8.904021669158777,18.901810604458653,17.70698629097597,-0.07320967398628947,-0.21392906873435852,-0.0066375185944950385,0.7439514614425551,0.25899267908222173,0.0987429876419042,0.8962910587548262,-0.06134278866282348,0.7357753287053852
1700000165.000734,1,8.985382597230556,18.877904290692072,17.67827907363719,-0.06576332044015948,-0.21889220528416287,-0.008288634540156877,0.7082907144912696,0.2611298661605193,0.10023647334320296,0.8812014031072629,-0.06185840357696042,0.7206689937622293
1700000165.000734,1,8.996245945810024,18.855040515293275,17.664585688900274,-0.06193863596388839,-0.22018550567031375,-0.009045584927430041,0.8038468125983979,0.2914129976184101,0.10275881409237402,0.8626022795365366,-0.06540344111676487,0.6929706875382426
1700000165.000734,1,8.967087790110906,18.855236875429764,17.67451585781471,-0.06321304457781256,-0.21870740679032943,-0.00846603828815207,0.7775758152272699,0.28855784377339894,0.10395266133186351,0.8613383488019538,-0.06616570645066613,0.6853500026404338
1700000165.000734,1,8.97407531310989,18.859518192690864,17.686653317805362,-0.06323281246419533,-0.21865616811287789,-0.0076797238545834225,0.7739266111841975,0.2874651873602393,0.10494327249395742,0.8608763438600342,-0.06666060496375388,0.6804219065398823
1700000165.000734,1,8.978370298005037,18.8570798485189,17.67974930633363,-0.06299706553112702,-0.21913525877071485,-0.008150301709658421,0.7572553706821477,0.2856152536910723,0.10527016123524988,0.8603874593135467,-0.06716943692116423,0.67743502377253
1700000165.000734,1,8.96723351228216,18.864208389152253,17.682901662110297,-0.06418818335480489,-0.21818480931826817,-0.007888443223232924,0.7559517100223324,0.28650485251493674,0.10553554736423931,0.8597456226357454,-0.06743803506486484,0.6757769380820674
1700000175.0002682,1,8.613593632986893,17.769173978543478,18.089416661582984,-0.051171129184705996,-0.1563974449405841,0.013620016200699778,0.977035521127867,0.2292511519843721,0.10510318093412829,1.0957807385740856,-0.08656273851950798,0.905538685748768
1700000175.0002682,1,8.622469654025224,17.66843828788192,18.14079356417641,-0.050579876032610334,-0.16197803118383444,0.015939708603847667,0.9225594780374654,0.22558738879866502,0.10660973347488267,1.0301174418060104,-0.0903967445481466,0.8663260928624228
1700000175.0002682,1,8.590038583838451,17.695047211785916,18.205513852912667,-0.051100966874924166,-0.1593827651564359,0.018911345403532637,0.9066223482517984,0.23950499087314417,0.10942748412931064,1.0165857392161064,-0.09391072888805735,0.8352357000665299
1700000175.0002682,1,8.603359395697165,17.673016717578633,18.183611445945857,-0.049527258425791976,-0.16023236486609524,0.017850611037628923,0.8779415218881919,0.2369873242683969,0.11238196419176451,1.0070652211043025,-0.09559730460922516,0.8112869994454083
1700000175.0002682,1,8.60066275602082,17.70487292053876,18.20242228934341,-0.04969077777453813,-0.15833621400671494,0.018767886641516504,0.8621331555526681,0.23128559462943524,0.11400116914495823,0.9718614900350477,-0.0961615282718981,0.793379976004308
1700000180.000189,1,7.545062826856083,17.16577698704676,16.81278850218837,-0.12799767928974762,-0.1365838268930396,-0.0625815552083848,0.737306641874896,0.15899743904006,0.08017295533895522,0.9064492314029013,-0.07163725714743932,0.7600274325897218
1700000180.000189,1,7.520474091126553,17.18913688938114,16.737901945173803,-0.13131733478236293,-0.13341979108102264,-0.06605196870129776,0.6982903795860901,0.1714108071681438,0.08126481301470093,0.8712466082690172,-0.07291071968203555,0.714646257497577
1700000180.000189,1,7.516086710822958,17.21284281658707,16.778055782830076,-0.13114406756273897,-0.131336010059314,-0.06410325546734856,0.6967689665817046,0.1698853559325929,0.08250797895589157,0.8576404171485147,-0.07381761356683739,0.6785469577298094
1700000180.000189,1,7.506586286450644,17.24837399072635,16.7752168845843,-0.13249311549829113,-0.12687770929167252,-0.06418143051865322,0.6807013133833982,0.18274162137227734,0.08470129658614346,0.8306854614294145,-0.07660454919538896,0.6504227757125981
1700000180.000189,1,7.514387989040983,17.23970405951099,16.718419937076007,-0.13148694395109597,-0.12798717834746606,-0.06710175327965279,0.6675497684691428,0.19862092687479843,0.08683085713371408,0.8023159506256825,-0.07949507312865275,0.629184885642861
1700000184.999386,1,5.578783346949548,15.7709219623934,16.96802373973889,-0.2697034945059225,-0.19806963097663283,-0.031368562762018326,0.6480166255776287,0.14312138244640718,0.05427234118170287,0.8159882194435988,-0.04569478644775669,0.6525447227248337
1700000184.999386,1,5.498024183952513,15.787966584317742,16.98579792769202,-0.27727655155514197,-0.1989820163695344,-0.03044536732445454,0.6226941132577046,0.13824160863039212,0.05665461973243752,0.6917705264191208,-0.045626204676598926,0.6032463163174998
1700000184.999386,1,5.4934065584553,15.790242539310311,16.92743496961006,-0.2775614148228597,-0.19911877575223827,-0.0334490327182942,0.6181922077812906,0.13110591798672133,0.0573094869128837,0.6748796842992549,-0.046878860580173286,0.5637406706930485
1700000184.999386,1,5.467631586923483,15.779790061291274,16.959580918724733,-0.2805250212684324,-0.200398143429329,-0.03173384899242858,0.6053301316802018,0.13173099828198523,0.05844425359016977,0.6516561933717099,-0.04895008547151189,0.5328764717054847
1700000184.999386,1,5.476450639487331,15.76479437297139,16.94872650295404,-0.279254782145209,-0.2024343693305516,-0.032358207523126806,0.590061416900214,0.1349969810139175,0.060020165758292145,0.638177092218983,-0.05092359258778619,0.5094128352394205
1700000189.9995072,1,4.72983964528213,14.273890966278957,17.04165919523091,-0.21638333977702923,-0.24394582645547194,-0.01572305700212301,0.555603045024428,0.08472425094320878,0.041430957929540005,0.7379360189591939,-0.022966656635695047,0.5618765694883264
1700000189.9995072,1,4.7542368066586125,14.267704599943716,17.06235897338566,-0.21382260249976587,-0.24440696814888363,-0.014675604619533395,0.5232038006648417,0.08559961909983695,0.041491964553660485,0.7041527487413479,-0.022969041904322182,0.509826990984037
1700000189.9995072,1,4.752533580015674,14.268471092110177,17.10584160026604,-0.21418100662966383,-0.2441803761696399,-0.012335647536528549,0.5219006783930074,0.08533431159021325,0.0428317206126043,0.7011231533093796,-0.02356247292312357,0.46747341438866313
1700000189.9995072,1,4.761341647735102,14.263139674466991,17.13254225835869,-0.21331375393543003,-0.24458519284539149,-0.010869769347920555,0.5093101086638938,0.09076522146317889,0.044459882815284124,0.6955419567365513,-0.024323571858305634,0.43387046878291113
1700000189.9995072,1,4.758104444871026,14.267214180558318,17.10376487723272,-0.2135485638060854,-0.2443315174113352,-0.012510344148416671,0.49484938171698845,0.09311608115371792,0.04564605361505196,0.6783131074692234,-0.024945548741896428,0.40794572896468856
1700000194.999613,1,4.5076206555432865,13.367447218861903,16.898262685982075,-0.13274455324763013,-0.21523130258690623,-0.02272296439675098,0.5191539328351733,0.05923960387413787,0.02253005698537296,0.625614407730042,-0.0070207904360981965,0.49687940952538595
1700000194.999613,1,4.548278196737607,13.339511958954223,16.98383122381249,-0.12939089932113348,-0.22118660100418408,-0.018146703304213543,0.497761822013025,0.0749601775236745,0.020791233050056916,0.6139799288193136,-0.005501611483337808,0.44540329129807993
1700000194.999613,1,4.5467793952119795,13.327410396878943,16.98822175590783,-0.12929477071831055,-0.22136107720317794,-0.017894952776965074,0.49754261806477884,0.07449990104742556,0.020747627424176098,0.6061653162615771,-0.006310752760317153,0.4031055967920476
1700000194.999613,1,4.567577455885729,13.306669328760181,16.998389900251382,-0.126675191804644,-0.2222386470441784,-0.017326836760588604,0.4902410562875764,0.08057237318068297,0.02127969382066062,0.5878728798625469,-0.007383853012005799,0.36921722390511774
1700000194.999613,1,4.55470279858227,13.286997965849462,16.96215358158034,-0.12789760170454684,-0.22426014934376348,-0.0194817817325983,0.47709121908130186,0.07892862532034728,0.022366984561660377,0.5593041401380455,-0.007702107560172054,0.34281313083821446
1700000199.9996061,1,4.869914987873773,12.108343690418096,16.82974680406848,-0.032881581167050214,-0.23158861661358576,-0.01760086571012121,0.4740065913968353,0.02898433464658438,0.007741368446392832,0.6030979703126674,-0.0016890121624160335,0.46235617170049564
1700000199.9996061,1,4.9148005639707595,12.111255484965262,16.911647772382278,-0.028127616574898304,-0.23082832340432086,-0.013062294632400974,0.4425664124660943,0.028758635104916497,0.005760354770441397,0.6023183733476273,-0.002332662767898919,0.4144678669964776
1700000199.9996061,1,4.9194105035171845,12.119285402946202,16.901269815408735,-0.02780040556238811,-0.2309683928336952,-0.013663080934633271,0.4412192629379967,0.02768474238684172,0.005893102102089728,0.5975579078022663,-0.0025929908973961074,0.37475433958023013
1700000199.9996061,1,4.934472782471918,12.142764889663674,16.956540960358282,-0.02602229340534104,-0.22705176758967877,-0.010364216236272442,0.4261233573821362,0.022235815306496542,0.0066366482415441816,0.5922808161014255,-0.0023668849547685213,0.3426148380754322
1700000199.9996061,1,4.960460584019242,12.123883457598883,16.962510491426645,-0.022653765192369696,-0.22699932279360932,-0.00999748296321655,0.4125691834254728,0.03535306356316212,0.006995715925232948,0.5689935711500204,-0.002815572350351776,0.31734968849534784
1700000205.000194,1,5.11564388006511,11.028776999542604,16.333768187387378,0.004183069047045733,-0.23132382153973444,-0.05469779242810321,0.47080086268269067,-0.03380586113764804,0.0036516170291490116,0.5559846444601004,-0.001583827618932828,0.44609169160810036
1700000205.000194,1,5.132699823023811,11.028363530625592,16.274825988876085,0.006341643535504354,-0.22902093728659004,-0.05806390859298305,0.42940024718957914,-0.03154758238862102,0.0015420121544990094,0.5555422361137609,-0.002406532662311279,0.4011974433379324
1700000205.000194,1,5.132140579566807,11.027640207269345,16.19937089610752,0.006334127587332226,-0.22932363098044928,-0.06250733981029222,0.42919696419448355,-0.031224121218254113,0.0006863467774729013,0.547002116911437,-0.0019155076543934835,0.36382890611723967
1700000205.000194,1,5.098983639801145,11.011528669677478,16.123496688726352,0.0027951421377937803,-0.22960264381716478,-0.06716216307020331,0.41924174978238316,-0.03611848560885629,0.0009143601788855312,0.5318667498337893,-0.0013030997141792846,0.33349447053961206
1700000205.000194,1,5.142954385947132,11.012165785422289,16.064014548398973,0.008053191618802923,-0.2280043725159458,-0.07093553348662689,0.40146771538726816,-0.03652072135954894,0.001647491047108222,0.5315758916630513,-0.0013195638806971887,0.3095077509855873
1700000209.999804,1,4.849683639307568,10.134226395915585,15.933554645139141,-0.025143091962645105,-0.20901685159867248,-0.05171786219423293,0.5466832144979876,-0.027729317330614886,0.0028572698614626555,0.4646244303529521,-0.0025528899849226023,0.4367214722886046
1700000209.999804,1,4.84854844832728,10.127410047744567,15.970881281968799,-0.025424335156688762,-0.2092817445883887,-0.049587656373754244,0.5190283526611493,-0.011491860009382187,0.0039431034652798475,0.42961366961531705,-0.003996570623958206,0.3933084948087064
1700000209.999804,1,4.853153170847332,10.123586436556534,15.976028587259385,-0.024946850041092396,-0.20953524321445172,-0.049285723334773573,0.5157742207345601,-0.011358314054456746,0.004547543581568586,0.4283524854314166,-0.005007186789498409,0.3569945672271748
1700000209.999804,1,4.835712845144628,10.152973299734702,15.917084411588114,-0.026562134689206835,-0.20747442458681076,-0.052905342358439564,0.5075381455262334,-0.004246793101705118,0.004287690064367486,0.41372477830556004,-0.004905198279605047,0.3272814303669315
1700000209.999804,1,4.841083950204357,10.130859453060008,15.899184629727397,-0.026085832899722074,-0.2094362759993193,-0.054057601878650316,0.476902554793315,-0.0003536605012896984,0.0033422122216410686,0.3986295485265692,-0.004789962341625929,0.3036748362748534
1700000214.9995742,1,5.1342893449049685,8.834666025475041,15.746383259953193,0.01589211478913009,-0.23557644013973714,-0.04663462112514513,0.5835560564342819,0.07175341830630043,0.0031926529271666124,0.4697276778604634,-0.0004578240875412996,0.4324733557294651
1700000214.9995742,1,5.174934234591443,8.798697642185171,15.726772025671503,0.020402250156863925,-0.23945846272001975,-0.04776104067922244,0.5329863779686053,0.055194899931009185,0.0035137547266840255,0.4246610634068043,-0.0012632575511462441,0.3899985764217363
1700000214.9995742,1,5.151394681754749,8.790507943947123,15.764450282854446,0.019004677765149264,-0.24099877289407878,-0.0455157570136984,0.5187421974285961,0.04693588341771056,0.0040926635383239296,0.4184422728547851,-0.0017838447733156417,0.3544563881125555
1700000214.9995742,1,5.1674799398096525,8.758980990798326,15.762443387026794,0.02254946051518657,-0.2452840464115113,-0.045623963371838105,0.4889822705139558,0.02617793137867246,0.004956053825960449,0.38869255691525756,-0.0016209681346051022,0.325468382171736
1700000214.9995742,1,5.190760446594235,8.741272631364271,15.768473588509009,0.026614237687956826,-0.2478455358274708,-0.045231816957670576,0.4837236727120516,0.031826341519172345,0.004791229917532837,0.3748896154425423,-0.0008817267449580526,0.3023668019241234
1700000214.9995742,1,5.195487609506225,8.721542266844827,15.783134062362366,0.02475236029650666,-0.248509197221848,-0.04426365714696211,0.5149646616513893,0.09152522895885715,0.005492859106235027,0.426206478865571,-0.0015421614247366306,0.28423955742029544
1700000214.9995742,1,5.1891062150434495,8.72810710266936,15.782120469324404,0.02376863283041091,-0.24766370809604699,-0.04433592195454584,0.5107680369314098,0.08836950759964159,0.0056832992749313235,0.42159455688718905,-0.0018476722872576169,0.2709817683579154
1700000214.9995742,1,5.1841952931047715,8.724244504009167,15.76139256658098,0.023649049807867202,-0.24829739076073137,-0.04585290798847485,0.5020255455707212,0.08219550525121273,0.0056613329949083665,0.4172188560587905,-0.0021577581974022734,0.2615446978108496
1700000214.9995742,1,5.160521936575533,8.703717345269062,15.767737052781964,0.02233700809058419,-0.2510496052048038,-0.0453480298203196,0.49701972209087497,0.07947170761911065,0.005985450692360495,0.41486494312158817,-0.0023111477421336405,0.2551384074634496
1700000214.9995742,1,5.173815640870044,8.716694395578873,15.769495537854798,0.02283168001371125,-0.24918604648396595,-0.04521313633035198,0.4806957919838548,0.06307617019924783,0.0056424696698157755,0.3982696491553813,-0.0029942716039654824,0.2510205689877213
1700000224.9999561,1,5.569054224134721,6.1802921400873,15.02397512302199,0.032302532201977076,-0.251713338851792,-0.058852759664167434,0.6867497134136737,0.09931717604934581,-0.0024350805670146696,0.8055158150716869,-0.012656105233469633,0.4665455261274597
1700000224.9999561,1,5.562993698682054,6.140310440416782,15.076114078730813,0.031764634984095985,-0.25391413268940516,-0.056343841686502166,0.618445627617337,0.10395036827471123,-0.001065814061486726,0.7526913349833461,-0.014292101088058938,0.42302739143181206
1700000224.9999561,1,5.5449365920144835,6.1064477299883775,15.120406109124804,0.031245952007710073,-0.25600561458032506,-0.05415614173646249,0.6121413290263323,0.09845950718863151,-0.0014244102036148724,0.7464548981610556,-0.015697440913497517,0.38649605577889534
1700000224.9999561,1,5.531300041025364,6.1059689030842,15.149265320662314,0.029784076443986174,-0.25585965913239284,-0.05270856465549618,0.607208799897731,0.09153327634957083,-0.0010770518746104026,0.651026639093089,-0.01406505378664614,0.356648194166068
1700000224.9999561,1,5.555504066746866,6.105330671694789,15.173493502795944,0.03173955781125382,-0.25604274979207375,-0.051453044924352036,0.5953554062863851,0.0827706466473657,-0.001514147605317816,0.5856497039764557,-0.013879181566011499,0.3330512469191903
1700000229.9997602,1,5.930570033294871,5.967908154016324,14.538944214834954,0.05944583596247317,-0.11764322416588652,-0.08640757220441526,0.5671408552114741,0.03839970466809935,-0.0016870094201486632,0.7205157679851089,-0.015608195469941303,0.4669405097873721
1700000229.9997602,1,5.915583338201017,5.964222864906464,14.419533760151355,0.05471429927685889,-0.12240113164835906,-0.09350405238181331,0.535698276801559,0.05547169114950601,0.0003711007678290365,0.7069896667116068,-0.016684456388096427,0.4248176096251312
1700000229.9997602,1,5.921791776157367,5.9702890048158945,14.347235778330825,0.055337169598258365,-0.12211277288182282,-0.09791360336015478,0.5325816758809235,0.052219423892482096,0.0007914738549838963,0.7028594983288221,-0.017845587746464865,0.3899538230482699
1700000229.9997602,1,5.916577073818472,5.983516883120914,14.312711399767897,0.05558687545966657,-0.11823262817480296,-0.10005850382143272,0.5132921583810867,0.05033196465303363,3.6021120634392124e-05,0.6986495023674778,-0.01864228347849166,0.36186484553611004
1700000229.9997602,1,5.910591754016933,5.97583818200383,14.280835233656454,0.05469183638898664,-0.11937870309675724,-0.10218589889065571,0.4905219387026756,0.04085226482738926,-0.0009624790399904804,0.6851999953998423,-0.01951797280486943,0.3399528153784961
1700000234.999706,1,5.902434010893921,4.862246785746787,14.131196356100807,0.027083728517834013,-0.16809242808610575,-0.07233689545007058,0.5915077927547304,-0.04293894293521452,0.00048190410178725263,0.6754581587887379,-0.022824347337295024,0.49536084270408975
1700000234.999706,1,5.932553334825547,4.880504368110691,14.163560250086462,0.03023995616034539,-0.16642907980920657,-0.0703431039011662,0.5566806384609079,-0.03497204722193026,0.0011049451490200719,0.6056679435954162,-0.023467798993892147,0.4520941233337899
1700000234.999706,1,5.931208903366467,4.885908428053482,14.12308486761622,0.029855008461272488,-0.16611380418219768,-0.07293780459538989,0.5548517146823698,-0.03375454564390665,0.001205519845231692,0.6002333442713713,-0.024042092154110566,0.4165966307794078
1700000234.999706,1,5.919928897224706,4.871235799805488,14.12923252840732,0.028915482170112566,-0.1671563784706852,-0.0725276696254276,0.5424754600780688,-0.036510204115818956,0.0012488700687987647,0.5739527556268594,-0.02556050376742913,0.3882042156056786
1700000234.999706,1,5.950540212635474,4.803518022367054,14.099306479129043,0.033964089324493525,-0.17341317867429612,-0.07462315599482547,0.526086096789033,-0.03333390539306075,0.0014305887219184308,0.5407005403465603,-0.02729407192269021,0.3661772999829707
1700000240.0007062,1,6.722550008924043,2.7976856103891596,13.636143485336072,0.09367924535610615,-0.2870628987870086,-0.08038272229777423,0.6823193038698806,-0.035216703584520066,0.004721113948601508,0.5172057201907992,-0.022182475005939412,0.49674286973439247
1700000240.0007062,1,6.769268573259729,2.7349056950286474,13.61020882538633,0.09877768356834671,-0.2953041587263737,-0.0820408693940446,0.6695663747063898,-0.031939099302366734,0.004940009291333434,0.48187960513132483,-0.021345310562794633,0.4508582759087462
1700000240.0007062,1,6.757311638036376,2.73584044711458,13.62202355097552,0.0976060896136556,-0.2966844052026603,-0.08132161407834308,0.6314353013138226,-0.017796080345741122,0.007004819962851753,0.4763242062853024,-0.02231404815244413,0.41311154700536035
