time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000022.0,57.17611439140855,16.38711132875399,-1.3565880084586261,-0.03595512735699424,-1.4028525821775615,-0.13360951121389014,-2.828656266487644,-0.10155436656113076,1.6173798471678116,-0.003136201616617558,0.09914976498873618,1.6009659267699727,0.019878874820239298,0.6584719846777168
1700000023.0,56.59761620746925,14.192026249192502,-1.1847600092735855,-0.5363541311843341,-2.0137531916896965,-0.0822652713354568,-2.9574892505544996,-0.0847104225937317,1.6003737160095046,0.01573617384156955,0.06529973115249318,1.6844007398047336,0.052498809153945496,0.6748042376952297
1700000024.0,57.5575305115506,12.592586595384402,-1.4603260460263574,0.05911965522887963,-1.9727536850138219,-0.13820012915712734,-2.993562535290751,-0.07029465126033432,1.5753638652556812,0.0023592024280120463,0.04372649331493874,1.5983759063949534,0.07698106569142893,0.6889883774538091
1700000025.0,57.72192621589023,12.298071918484126,-1.3351746669522557,0.07039454669764117,-1.07626291420417,-0.08186664039794313,-3.019538612095638,-0.06181715956695236,1.6026511951258697,-0.022648796501040094,0.002172275660076101,1.6294112317779208,0.003503926286763525,0.6572851293698242
1700000026.0,58.3448108996905,10.900948802485228,-1.6022615525405803,0.31422842159513964,-1.1003741138544243,-0.10814895174009793,-3.1267341009850727,-0.053764497502597895,1.7891587450496402,-0.10322217363993265,-0.00490931122062103,1.63705908742769,-0.0402539518885334,0.6815204688822928
1700000027.0,59.66789911253109,8.996531886076205,-1.470832929208956,0.9279814603063228,-1.3916549140834868,-0.09218803857191771,3.063491076525425,-0.0489566014251627,1.62024904526819,-0.042582303457001716,-0.021558223572023468,1.66415746272274,-0.05274929936192958,0.6838390059667566
1700000028.0,58.94611173090712,5.4124793129363455,-1.3783546111272247,0.21850751405116675,-2.5865555212703235,-0.11295695132354197,2.83358595107777,-0.047440711630530034,1.5893078155275377,0.014469726516122331,-0.046406605357164066,1.7116962248995267,-0.0388177445038727,0.6935480711487729
1700000029.0,59.460143109786095,1.6655297274617433,-0.8601797276099202,0.21574053691207337,-3.4464113983368474,-0.025354356280401932,2.8238393779767033,-0.04184502263494334,1.7181359214915628,0.008330170608127093,-0.025915588739064056,1.5860440682228814,0.02121766865491833,0.7234258893155393
1700000030.0,61.126280860215175,0.9085279577651852,-0.4140903354383972,1.2861297483705005,-2.3487579040977256,-0.0015714176835632723,2.9874698734086635,-0.036525136855600035,1.595667711547563,-0.006832024338899032,-0.022741142857312876,1.6168206335473343,0.011250379905621227,0.6720886391837313
1700000031.0,60.19361638407233,-1.3283446317253507,-0.03544079933382477,0.278772001093192,-2.031107072016767,-0.00020382665895917612,-3.0933544301405163,-0.035873336098142736,1.926959849114808,-0.16428132875777007,-0.0362206552257899,1.6573602232688172,-0.048229399429073117,0.7258659072660719
1700000032.0,61.214920685463625,-0.7179275937764404,0.4177627170311469,0.4311115029465422,-0.37147506103099137,0.07876155747418527,3.012968856204232,-0.03583885926348326,1.6425320486738282,0.044501548330485204,-0.004972816711037906,1.613365468566089,-0.06857417380083608,0.7351451684106295
1700000033.0,60.01888210402147,-5.5390800303879715,0.4913566389727529,-0.4682545836904418,-2.345419735641429,-0.10451247051534678,3.111714008819896,-0.03586615397040826,1.788212757209607,-0.002972294507670212,0.02143960881545544,1.581775842751344,-0.15281273583162888,0.8176345439619064
1700000034.0,57.61844678248374,-6.258225157399297,-0.2855841468588972,-1.5760567979203395,-1.5743841736252608,-0.17916176327356137,2.936504975514585,-0.04063214737903818,1.7722178970449833,-0.03538059825915652,0.02753292670742918,1.5853526610173792,-0.05785933522324544,0.786184764299991
1700000035.0,58.149134730603,-6.2196783724837275,0.7979993567824859,-0.897860085302175,-0.1830573338639112,0.13542052009406164,2.72407943579635,-0.04431808162991347,1.6040093339039279,-0.004918622237471049,0.042889009813110224,1.5867390708856024,-0.020658467148304317,0.6797191228693344
1700000036.0,58.16601744814247,-6.450337982189548,0.7414344520761708,-0.40175476915157704,0.19632562924546873,0.1116472726685184,2.5698451219109155,-0.05007401183458845,1.874627037137008,-0.17091316243996105,0.005143970394235488,1.6490758135727426,-0.06222704459580365,0.7164653002565253
1700000037.0,59.06578968451135,-9.2947354972384,0.17757317278081164,0.4631512961891358,-1.0161506205557163,-0.04321688303707613,2.3151183922698815,-0.060020925140503285,1.6835913839258916,-0.10010103415838412,-0.017505948399742427,1.6845422712159202,-0.09476993644684262,0.7392454383645557
1700000038.0,59.68781184614394,-9.49461768824168,-0.2781725563621613,0.532155865176057,-0.5589872034414616,-0.10538826672181247,2.2559961844958862,-0.06817284133397829,1.6092349585562786,0.020078981489757574,-0.08683709334197837,1.9267423655620004,-0.07505142552116076,0.8068399428827588
1700000039.0,59.347703982527335,-11.12486195188967,0.02880288525079927,0.2606715868626622,-1.0504740679476845,-0.0778035475311414,2.1625054363294236,-0.07969455225369572,1.5848388017516726,-0.009366708826091422,-0.10917564667553288,1.603288887679473,-0.09540904985138544,0.7963859168238206
1700000040.0,58.96796217990438,-15.708228613508023,0.5543777765490928,-0.3143766184364617,-3.179917745806078,0.05394526729712652,2.421563978207876,-0.08891204135316144,1.5903209879663924,-0.020586903944576167,-0.04257119732097235,1.6238468935959165,-0.025806335305912663,0.6858844288970266
1700000041.0,56.96176447633973,-17.756823648436278,-0.2541628997277101,-0.9921982934831879,-3.005207833885471,-0.0797447685895313,2.1358766644627716,-0.11264294909218517,1.7747578801943593,0.18989437412142626,-0.07862530899615724,1.7664373922355054,0.06014343264030842,0.7381181812616757
1700000042.0,56.04484414631886,-18.32524631502661,-1.1635649806021942,-0.8573501797277091,-1.752296654700448,-0.2582930659462174,1.8808353758976297,-0.1331101157362001,1.6153097604876658,-0.00697867719552982,-0.06767117671232034,1.5962077362001639,0.09821098435160033,0.7370333330324333
1700000043.0,54.540983713622694,-19.56883320162048,-1.0284747976970112,-1.0894011967229509,-1.2979308419074278,-0.21079140763429338,1.7571055428868463,-0.15749133333217494,1.618690759192636,0.05339552730330595,-0.03972509146829079,1.7119103117136776,0.07160092760146781,0.7526547571972989
1700000044.0,55.036414782515685,-19.636927832232107,-1.0025833973933602,-0.2204018340874132,-0.3871996644577944,-0.17432566034889604,1.522424331580503,-0.1820344931946042,1.5708635984066608,0.020001364086266456,-0.0018978648016572562,1.5949422100795394,0.06720394922324217,0.7866350781243467
1700000045.0,53.91234610991442,-21.03894723326828,-0.4266726031999065,-0.7442072469234532,-0.5074557465829556,-0.019362910843596898,1.5167099022887338,-0.19883837561767628,1.65519469222842,0.0026974428943125905,0.0066232774155933274,1.5839916207279563,0.013116000912097029,0.6890607796243143
1700000046.0,52.474816156250554,-20.82088036075713,-0.025334463952185193,-0.9943240554989179,0.07469973792525286,0.030087519894123192,1.2610672578028674,-0.2033420767749177,1.5673950500099016,-0.012928344263129292,-0.004794938254596734,1.686114383941413,0.017530050692294307,0.6988871216492258
1700000047.0,50.776420607207605,-20.19006877086845,-0.7042531430852905,-1.300708282116244,0.6839344994847809,-0.027705683670834105,1.0704831288860732,-0.19392309119278617,1.5770276034277941,0.009078562828952863,-0.015945187114390955,1.591859622975805,0.031716282102383225,0.707722716846398
1700000048.0,52.772871370428746,-20.033448767856708,-0.6068663078866875,0.6693634011014933,0.7343849902018809,-0.06728143149183825,0.7769893666780762,-0.17404750013426348,1.5981748683282362,0.00855943338891953,-0.03960020260458628,1.607933158715762,0.05270463950552069,0.7176677166513042
1700000049.0,49.16610916153422,-19.668138553955373,-0.4731354106768197,-1.303970056060656,0.45043483832639686,-0.17941784239912206,0.46767683552593736,-0.1490681711855092,1.808858920744383,0.15217051076399152,-0.005466992306740678,1.6872630684718128,-0.016835473787748554,0.7351844608498489
1700000050.0,45.24459506289415,-19.474093814585512,-0.45979628918833837,-2.9767604823412173,0.7331580334581099,0.0034186039734395157,0.5570190603293231,-0.12127532107748236,1.654686466647942,-0.06140885160087674,0.007456417245416498,1.645671917865396,-0.0027583668792680698,0.6877063160812695
1700000051.0,43.121405999331195,-21.036080122418657,-0.8030961848035192,-3.181504097462234,-0.5679393738436528,-0.06389681765157075,0.7763295010061525,-0.09137837531295377,1.5778114796460507,0.023711850722929428,-0.055172594087869196,2.002224051615367,0.00491494967291471,0.7225999600204137
1700000052.0,43.21856015934386,-16.469054167063753,-0.8299894154775227,-1.1564061316046113,2.0028994812339045,-0.2878609899774768,1.0512881514724357,-0.06919006704862993,1.7550287659912243,-0.15795134173448097,-0.08531985589513738,1.7337974906324187,-0.020352591981363344,0.7480192627273621
1700000053.0,46.09893434253641,-16.407852529164558,-1.0674360119680377,1.0581324980493747,2.0615994822979697,-0.2626530833141335,0.7636856727873463,-0.05767278611655985,1.6096339278829954,0.08607387214561811,0.030619537927150022,1.9082161775583268,-0.008972142543353781,0.8079847475869979
1700000054.0,44.28341565682352,-17.415920743999884,-1.6555325199763993,0.18062852872731172,0.6836366409696206,-0.49619123949373445,0.5093923443424176,-0.050026557192905705,1.7258882822847048,0.11630805520023757,0.12272935000983293,1.6765262583631773,-0.09338246323853373,0.9756110790150562
1700000055.0,40.6915253522934,-15.415090100049936,0.010402109293713213,-1.6983819770887638,0.8971400227847682,-0.022678182532245628,0.6455840221456178,-0.038752302697389454,1.5861572140727815,-0.004542716790353582,0.03938066778438319,1.5733550585536986,-0.12289619044250552,0.7365582466739119
1700000056.0,39.503336314801324,-12.37958566759692,-0.32394844807046214,-1.7354064527678141,1.8242304485523855,-0.07744656385378366,0.43392352784963467,-0.03129551176315132,1.7182049900923746,0.20266108079424022,-0.011903111394682446,1.757671525278396,-0.010793746436662038,0.7795652354299157
1700000057.0,40.44288730365905,-10.49669213525527,-0.24615165180784015,-0.3553426531273931,1.9628645147022978,-0.1010365643304299,0.2537819350227518,-0.026392993550849675,1.6410126636032,0.022261834555314417,-0.02789918253046045,1.5826843301373856,0.04889780350997822,0.800915419881471
1700000058.0,38.43364462025827,-9.216126181894504,-1.130505576109964,-1.1483647377835808,1.3931018776124977,-0.22296147496349464,0.19547347037616294,-0.022860286326824533,1.6063969332526657,0.03557885714917267,-0.010624934548592065,1.6584988315805727,0.0470963139398666,0.7919632788204418
1700000059.0,36.467626982348314,-7.4480792732874725,-1.369572790684791,-1.7226533159930006,1.4853997319266015,-0.227005672657639,0.1472856612014633,-0.018104904784743005,1.662155754375524,-0.041447693844762816,-0.0397592017680023,1.6245292450635775,0.0548937798259507,0.7892606084472717
1700000060.0,32.7476710836475,-4.807600331668083,-0.5262337961944059,-2.9342110333691536,2.2267960229526826,0.0024845702585765683,0.14228199514747647,-0.014451397022364313,1.6518951486611002,-0.07811222010586982,0.008000733707681696,1.6533842972947423,0.020245449870016634,0.6974012994070615
1700000061.0,31.465152816319772,-1.5236753092952784,-0.7309065698085673,-2.432741731337089,2.9058817296754857,-0.05097135549791237,-0.11004440577023734,-0.01150577444319934,1.5747887932610207,0.0793914971624024,-0.04064244641554079,1.8748992916513505,0.032823106841667275,0.7182014733491584
1700000062.0,29.064218809987842,0.7395059778610579,-0.511855114789191,-2.532098655871791,2.580001533991708,-0.04104909047081853,-0.1978372297958216,-0.008837839857643554,1.6032539248637536,-0.013979499820606495,-0.03372731258174322,1.5873242132814662,0.07012795876361952,0.7232169298343666
1700000063.0,28.82307582899512,0.4812214880835186,-0.6983593145614773,-1.3265595414775855,0.9596268536425814,-0.1172291857174143,-0.24391143232976994,-0.007295668484847559,1.62165321315325,0.014131355887824982,-0.02947654353730625,1.5800644464324691,0.0591375310239817,0.7201339928449632
1700000064.0,26.329628486740376,2.2198922886734778,-0.23218136611277485,-1.7597839103493422,0.9673789726208417,-0.061916775276154294,-0.3004101005944265,-0.003422484684052888,1.7895739234460093,0.1740030095710107,0.04437803062577781,1.7382842745763085,-0.009320172469719515,0.8018696033679598
1700000065.0,24.116917293600213,4.46923188838459,0.3186821123698618,-1.7825957709922553,1.7227534735253984,0.04668808055386619,0.22332706763813254,0.0069813084835622175,1.659264624198096,-0.021856152794583868,-0.0019477102631598412,1.5830341972050948,0.003983491119699123,0.6930086084145584
1700000066.0,24.308234898685562,6.612803094626783,-0.06958827883475266,-0.8888619108244614,1.862783248797303,-0.0018658405570987358,0.03895754761214116,0.007974989974845605,1.618344791336716,0.036793533242462546,0.009570536818261062,1.5880895026353428,0.021253580737283055,0.7047085429154383
1700000067.0,23.803707435274323,8.149291874876164,0.02376578798008698,-0.519083595427281,1.5506268693333953,0.013480039157426668,-0.02040855157079182,0.012547550605921873,1.5870359062651946,-0.01268763177328616,0.04391548253519252,1.6632012653993016,0.047670818389853084,0.7259775066773112
1700000068.0,21.975005147244463,11.47277684436316,-0.014776906356052902,-1.0614126600133957,2.437110243070876,-0.016657442559219224,0.06567216014287694,0.01853369595678927,1.6165712592659234,0.008736744322451062,0.04316226795832132,1.5756212316897127,0.06053102589118672,0.728598303453323
1700000069.0,19.813052567128114,11.43866447868937,-0.2788803034694432,-1.7546080803203017,1.0927642431371911,-0.09317332848863996,0.3316492525381982,0.024191505544158668,1.6081655582287289,0.062156090839890654,0.03211027229750988,1.7260020875163224,0.10522688504171639,0.7480245964473325
1700000070.0,17.893013560055422,13.872623914994934,0.20926409404186752,-1.9000496045054953,1.5999556333013014,0.03668193299811237,0.2773692198091703,0.030877361001864702,1.6209900924776712,-0.07998099574596357,-0.02511126469436325,1.7051003496997446,0.013892086179818193,0.6945491874946935
1700000071.0,16.35058926145593,14.912878725798576,0.016218663227799218,-1.761876177800884,1.171476506536878,0.00887649560137584,0.2797082238178896,0.040635596748376426,1.5999039333729115,0.036288238646472945,-0.026127033095665306,1.5960913225177022,0.0366623556190685,0.703136892709738
1700000072.0,15.360815566704595,14.23234550858819,0.1512171939965935,-1.3360246155443147,-0.08838477927924737,0.02883921621345536,0.30620229893804335,0.050921416824854564,1.6452487789711727,-0.02964459927165254,-0.025650558019143996,1.5987647714209214,0.035542056279779397,0.7021889122849796
1700000073.0,14.804511948230711,14.030404559215256,0.004488037121270466,-0.8549094534024119,-0.5721834141030675,0.022525637014214346,0.4461711760097739,0.06269741861827526,1.9841535819585452,-0.0646809419736279,-0.025158118811854178,1.591550375344293,-0.009409392635878103,0.7192981129129129
1700000074.0,14.111715771666807,16.976252301569833,0.0899308930950011,-0.46837182035617864,0.9940814802145213,-0.06997012454652352,0.7326942600061281,0.08005006835791237,1.711264556528806,-0.008254096316557392,-0.004064594930899966,1.5811803682477572,-0.045116650584361324,0.7314450767448483
1700000075.0,12.636696096789542,16.94173185842682,-0.05464737866631071,-1.0311290861571616,0.5508962923781857,-0.008897152047369954,0.8600937941166832,0.10026678389318083,1.6141586676699877,-0.012670678784832341,-0.0007538013282758759,1.579483523001565,0.004649576331793828,0.6969558397805189
1700000076.0,10.562370923462941,18.696229954394354,-0.04952889243272932,-1.5310943250469307,1.053839689422503,-0.018838262622878195,0.776749213656507,0.12397964946001654,1.577800844713834,-0.02615667455179457,-0.026705461256818053,1.846152784319289,0.01911692507929932,0.706098256350292
1700000077.0,11.068722844548667,18.581690611943003,0.2794668478886745,-0.32818230741496945,0.48934383105011514,-0.013661734413112914,0.8365573658947981,0.14761304377935197,1.6518152443258132,0.04116786141977676,-0.03355408449249498,1.5923703541889693,0.05959436078969763,0.7248889821326375
1700000078.0,9.890905607799061,19.458754742954856,0.935968476961551,-0.6230085433133465,0.5661325951794474,0.04218856781916731,0.9995743173893445,0.17286440175660558,1.8667030219575282,-0.015288140507825045,-0.03341676081596784,1.5674237066147236,0.026298922445440492,0.7178790230206435
1700000079.0,7.774891236797297,21.792319330980217,0.5119117634174657,-1.3345966514613945,1.5356085424310266,-0.02780807948527169,1.1997133914258613,0.19483711296603595,1.5818660814751855,-0.009803727748767,-0.025835773914878776,1.5750692554320886,0.039857661929486775,0.7217736398448644
1700000080.0,8.789255844039864,21.178447157045966,0.09925971893080404,-0.2858018929452477,0.2567633127225153,-0.048994749687349994,1.6823497389758502,0.2031521935331291,1.5970400151710016,-0.02257765169621288,0.007794110307558916,1.59898365657053,0.03178785814342564,0.6982319534887639
1700000081.0,8.00938920577314,20.12316968957621,0.2877865971066936,-0.025039436657296757,-0.4359373986968251,-0.011073318711536405,1.7909932933615444,0.18930197134151566,1.7331423531702186,-0.2751999403939835,-0.06367718118622064,2.0904619299060414,0.006268985053960476,0.7455386939811308
1700000082.0,6.030400109452837,18.782046558380856,0.0009547108665576842,-0.661003703913495,-1.1393205185048974,-0.056806467407874026,1.7972157208847632,0.1660013267988322,1.572548432384861,-0.0021858527014961358,-0.10364387570530435,1.777519932977989,0.02359072866590282,0.7760098594160723
1700000083.0,4.347738137516194,16.87930783790594,-0.3435581920124765,-1.1728027386159967,-1.6816406550626881,-0.08723851688520406,1.9525260730880152,0.14073315740687298,1.6481704714874572,0.030052730533364116,-0.11740887924588062,1.5833432091455775,0.06249253445531904,0.7943894802568291
1700000084.0,4.4154277482690025,16.8542757295737,-0.37513192588055916,-0.396252684940563,-1.0778094211019327,-0.13371119058061204,1.9581764216535251,0.11368234191036136,1.5967167996891665,-0.0028807187244224474,-0.10752826554830355,1.5737455398237254,0.11220035376252968,0.8163919144775598
1700000085.0,4.674105318840421,15.64325158211351,0.3781005492191014,-0.03544266369979554,-1.2844727717857507,0.034479482164238184,2.292901921757749,0.0987559084638288,1.6969398203438222,-0.04731478454119166,-0.003873869277213666,1.5884048420699297,0.04969318395879899,0.702260952326654
1700000086.0,4.013419253471394,11.75892304506973,0.7378877482737498,0.03887885405429625,-2.796199000699069,0.0762332081871745,2.188371569030199,0.07983198265592716,1.695024823310951,-0.11239649150668903,-0.003545698439330239,1.637983377990387,0.027364460676989177,0.7029112964831569
1700000087.0,2.197696188800999,13.292406818637332,0.4623865501468214,-1.2546949366026636,-0.8501673432903574,-0.12170457219549945,1.7085013437647074,0.061475546222084815,1.6465999482448523,0.12518830482025625,-0.04288580408478325,1.8061622494828766,0.05542177655283887,0.7316645749201158
1700000088.0,1.593453384865108,11.046264017666676,0.28802837165184164,-0.24197285256251178,-1.0829388160822697,-0.15913040076591742,1.6313510875537651,0.04981841439771721,1.5966548836893317,-0.062081308362534865,0.031174965265544266,1.8666341755209979,0.07333433139255181,0.7687475259495999
1700000089.0,0.8421381552732489,9.500544677802248,0.45727512700967266,-0.3054755544916125,-1.2351710965498133,-0.12782562397826364,1.6766760080865495,0.04205045312948411,1.600896320992577,-0.009000835216740142,0.018998236492502603,1.5787094937312143,0.07590614888044954,0.7581746201357173
1700000090.0,2.1990713120173075,6.346229889704928,0.7336006411228326,0.09969554490142395,-2.368340810156054,0.013451753912060424,2.369867478014159,0.04221072972934723,1.6952052407547433,-0.049921525433000054,0.013892071109661753,1.5947021481173058,0.05014481171855533,0.711569478166796
1700000091.0,2.644006056510678,5.322637764923478,0.5088534133314003,0.8753932991632736,-1.6757768759749276,-0.016936582016994974,2.677999835082071,0.04261527115000787,1.567278231935973,-0.01721700599263047,-0.027014993070865204,2.0651715560546537,0.03976150780715702,0.7358341982034015
1700000092.0,0.8661109611533719,4.1526370867225335,0.18472987122590284,-0.4579010662880125,-1.2199722764450178,-0.11693472023614031,2.9078834596686582,0.04070842551235688,1.7194673809344478,-0.07937133624630216,-0.03847053619227409,1.6140237852886714,0.022988226729229302,0.7279393522096854
1700000093.0,1.6329631755339877,3.3360673011796047,0.44979055877977037,0.14242034110964508,-0.9387971050886958,-0.08498175567621633,2.891934002730147,0.039016485499306613,1.625925531407308,0.08986795852093371,0.013051449795607913,1.7454361590024654,0.020533044503542777,0.747553109836959
1700000094.0,1.7024684396258971,1.1903561023636922,0.44804827495633665,0.1646385389867066,-1.472852998457101,-0.08938425966865816,2.933574083056055,0.03873346811187236,1.6434381091186612,-0.018637547729973995,0.009523377024563965,1.5771168734062508,-0.0037372880407734194,0.7505169318713334
1700000095.0,0.5656788542491611,0.37559790241694035,0.9416012045204889,-0.7510481164169549,-1.0425537426288276,0.03257642551099553,2.326074028267302,0.032716794024828647,1.6097831773458775,-0.037464366164941754,-0.014343420349922574,1.614965417861647,-0.01923232547999867,0.7124620218309244
1700000096.0,0.41771085040025335,-3.914819765352992,0.7276455171445982,-0.7829464313840875,-2.6099342872319604,-0.03677160901210953,2.832651297477581,0.03882741271380587,1.5635514987562158,-0.004131356399755276,0.027859632185474496,1.6570393856061902,0.008497974320939326,0.7239782499071998
1700000097.0,1.387574534059794,-5.746550383118945,0.4590142661722024,0.47667358226278567,-2.417970396291178,-0.0965792815244643,-3.069992784356734,0.042614491083962105,1.8091558639614451,0.13195813019716557,0.00946362460130045,1.644086020908654,0.06630184957655669,0.7531665059032232
1700000098.0,0.06464229705968982,-6.2434310989820885,0.3138055625281669,-0.44341815721893796,-1.0453468755011937,-0.148457595216977,-2.8743532889069336,0.050114096657951565,1.579287281778673,-0.008411894209148812,-0.0009563120137231451,1.7833196288597197,0.07259251556255683,0.7545919922428899
1700000099.0,-0.6196747263060738,-7.452166317461325,0.2586203864737171,-0.7803011739074242,-0.8550870187747268,-0.1386428510809365,-2.785898929257108,0.05388586879998171,1.8364998248939317,-0.03136045591211286,0.01568811698948094,1.5741494612185392,0.030496626311265214,0.7545604378289341
1700000100.0,-0.4456922452753058,-11.025329608014243,0.8717496561831803,-0.07406457914494646,-2.236211112615046,-0.038810801265792505,-2.832745711447576,0.05809136323066849,1.7406295216169576,-0.09128584436790461,-0.022835830782470642,1.6148360151129508,0.024322813862736187,0.7135063227695374
1700000101.0,1.9524753060320192,-11.51939064241213,0.438348483445329,1.2951063527839903,-1.6635728446060294,-0.09400764554493209,-2.3376508806099174,0.06827136261348617,1.7860266126240076,0.07174915274801125,-0.030709983598918383,1.5858945781944507,0.07255799710316659,0.7469932857777458
1700000102.0,5.551844389505503,-15.415738153915392,-0.018977015015370025,2.6789009852487506,-2.1824756874592044,-0.09333220450083445,-2.461788737682257,0.08104949137869566,1.6189820561320447,0.10003737808814184,-0.059831820264008975,1.8575537332181233,0.1205355249479396,0.7913890241128345
1700000103.0,6.1800556074094946,-14.693996798140448,-1.0247602788974581,1.6993145760765211,-0.6724813198480661,-0.34193970904678583,-2.277585526819306,0.09489845936631695,1.6790599633013021,0.07616718993251592,-0.08952913143310531,1.622261331618081,0.19422585051475477,0.8825670103007103
