time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9997342,1,199.68529187489918,35.80760380362537,14.449657099708915,0.0087549023671194,-0.618993227655465,0.06776819376700084,0.6076045245742236,0.009025424898003887,-0.0383524878584579,0.8528039490940926,0.004653394268707098,0.4167329204835942
1700000124.9997342,1,199.69265985075663,35.8038395449597,14.435717423871587,0.009835413430970816,-0.6193073856459651,0.06702667337512522,0.5965541965853614,0.009322232526806579,-0.039817424718852315,0.8526300981616739,0.0051153373085139,0.4062550908289536
1700000124.9997342,1,199.68093406181538,35.798662426675754,14.469306984616974,0.009694145805060353,-0.6194646473368878,0.06889829699505876,0.5509092768360055,0.006142581046932054,-0.042193326812290294,0.8503968079787239,0.005534230506466245,0.3980377327994378
1700000124.9997342,1,199.7365750274474,35.75087734168677,14.46095807506507,0.011443578016237988,-0.6252797385553621,0.06849622249481438,0.5412431846473318,0.0839565341770273,-0.05211356226184534,0.7983462317493923,0.007798474659372415,0.38719272692210555
1700000124.9997342,1,199.69972988586753,35.75751521058208,14.45090900848822,0.00877461647104427,-0.6244656902836916,0.06787010007410832,0.5138875315115851,0.07881939655212761,-0.053136032858313455,0.7910769543674887,0.007937760586476028,0.38244929493532726
1700000124.9997342,1,199.6965085503502,35.75754184006587,14.469621627178348,0.008126079186492621,-0.6244295074147863,0.06903376350905663,0.5092050341734697,0.08010639625995782,-0.053761461201172464,0.7906814264223992,0.00800221538086105,0.37913915617446264
1700000124.9997342,1,199.6926392875561,35.753931515727565,14.49659727752564,0.00915328626165781,-0.6245298246648948,0.07082352602806812,0.5009658217172254,0.07806027169058433,-0.05409056107998144,0.7901529887572739,0.008130381022533033,0.37694803906953955
1700000124.9997342,1,199.66002615108818,35.74221231401446,14.506590582300083,0.009088902821978016,-0.6252427700028002,0.07152994826457085,0.49362315429234044,0.07573734690064077,-0.054296673347311135,0.78891275594963,0.00829064459648248,0.37559037704005843
1700000124.9997342,1,199.72345172989458,35.765501709162066,14.498476552470294,0.009483962596445966,-0.6236349026612706,0.07093337322690652,0.5473391230142414,0.09144347850436592,-0.05505730169173018,0.7919972992953844,0.008645210435715945,0.37473717361322717
1700000134.999314,1,200.8888194717425,32.437790010310565,14.786431135311839,0.06646952422891093,-0.4652909955868364,0.05204598263360013,1.2160530523190782,0.19488608045492192,-0.062297652101965015,1.1838050378333864,0.03398901275020949,0.5619863871908151
1700000134.999314,1,200.83201637453888,32.468116473473785,14.79461985972345,0.06332953980655354,-0.46361000443447486,0.052415628707747464,1.1411730872164223,0.19734797756370726,-0.06369603334176172,1.1268918003655504,0.037647020116612674,0.550001597681612
1700000134.999314,1,200.85166630438977,32.46923059913302,14.793423856871838,0.06383293881856147,-0.46361188744269916,0.05235763832488176,1.1152461678106163,0.1996022425935074,-0.06643566972719923,1.1260478660157531,0.03980142758805001,0.5403666083656199
1700000134.999314,1,200.86077784101184,32.49457552496873,14.80087072285349,0.06413912148394008,-0.46225326329877414,0.05271976165239871,1.1077005039787233,0.19376391179153404,-0.0682200989820096,1.1063052003750677,0.04058879096682783,0.532879854870526
1700000134.999314,1,200.71734707932296,32.54295905101408,14.78248779435726,0.05722561508570617,-0.45979555378029363,0.05178631747833587,0.8191313810535397,0.3452179373301772,-0.07043864806740163,1.08728599152964,0.03578964554530559,0.5236016890900951
1700000139.999938,1,199.85669907819667,29.79682599093486,14.801208634471028,-0.083957546906995,-0.4873495416875746,0.035036130270451875,0.8983573312697866,0.3363483300073839,-0.049670857638000734,0.9872174807506316,0.03333536738914738,0.5169301586786414
1700000139.999938,1,199.83474075951352,29.787975308921876,14.804180340326857,-0.08902783170689044,-0.4885786894775443,0.035141998962896256,0.883633140188905,0.3452776816008117,-0.05170131770284965,0.9530622605451537,0.03562179101220384,0.5054569702117798
1700000139.999938,1,199.82345915472774,29.772871598179186,14.840209277468235,-0.08849834700405218,-0.4893639867126848,0.037042595475179255,0.8691730126900866,0.3380359066486389,-0.053911927649510416,0.9485724950966649,0.03683774290716457,0.4962164849621184
1700000139.999938,1,199.75663469795975,29.775227553495846,14.824521705617121,-0.09614985985584898,-0.487519805947005,0.03609766758537993,0.8405676182610244,0.33369146616642376,-0.055451647152015296,0.9307774035672617,0.037778238087365634,0.489041484849887
1700000139.999938,1,199.79927386873632,29.809037323398034,14.822011434980721,-0.09531097918160406,-0.485109331482766,0.03597207293027671,0.8430282107195401,0.35919850731976155,-0.054857509533094706,0.9058694641354151,0.038308329374880094,0.48100307392492697
1700000145.0002701,1,199.0210679304897,27.66044804966321,15.097530013787535,-0.1282369431717335,-0.4555083291382532,0.041921619600457594,1.0124393705940657,0.42870158287131327,-0.04339328956814718,0.9606047189514032,0.038537153361505413,0.5260316808800776
1700000145.0002701,1,199.02815208082083,27.686024448174013,15.049995768860901,-0.1287419375247503,-0.45324459714328513,0.03933839584527715,0.9598031455921558,0.41372714101509295,-0.04492076358875653,0.9162627103595903,0.04053483947088841,0.5157782809963408
1700000145.0002701,1,199.02811534248983,27.688771112058003,15.036198036338785,-0.12877466270551374,-0.45300041182039663,0.03856373917596859,0.954654124349585,0.4148470834884843,-0.04612519262593533,0.9154241867875798,0.04179379223669071,0.5076142539741765
1700000145.0002701,1,199.00503593289218,27.69941151651004,15.017979023381008,-0.13138824126985774,-0.45159275796188997,0.03748014108441923,0.9384487109457335,0.41577835522612366,-0.047351381973490016,0.8993889414829851,0.04284045645356049,0.5013328960127988
1700000145.0002701,1,199.0152632359568,27.691868895062562,15.025797647089323,-0.1288867852632409,-0.4526130183926365,0.037977344114845976,0.9658226308535467,0.4439107936860789,-0.04902268865429538,0.8934431679778164,0.044800467229580775,0.4946075584405346
1700000145.0002701,1,199.0311718628842,27.675441818799637,15.043121993204057,-0.12624564594851503,-0.4544818222621192,0.03910663528779605,0.9570052696650724,0.4399037213496757,-0.04969481430300179,0.881786383714077,0.045378469617470406,0.4912200976254798
1700000145.0002701,1,199.00012022586452,27.654858625463678,15.057600056591532,-0.12653422762999972,-0.4555325196504082,0.04008265101451487,0.9427242703345227,0.4323705038950924,-0.05012960965963791,0.8763527100593717,0.04575635217267781,0.4889150774324556
1700000145.0002701,1,198.9936896208888,27.651964764105266,15.057400212645287,-0.12660152239532796,-0.45551445488095565,0.04006579158613854,0.9332667471115742,0.42891539119176575,-0.05022633316002483,0.8750006091008883,0.04607230543529202,0.4874261996101136
1700000145.0002701,1,199.0062242343294,27.64957630722183,15.061218582963578,-0.12589860843825695,-0.4560862083220707,0.04036321822368884,0.9266054946904274,0.4271201131639114,-0.05049699684935168,0.8736188759065721,0.04629583796801235,0.4865222340514671
1700000145.0002701,1,199.03891851038134,27.660930761691887,15.060159742260007,-0.1260572324580302,-0.4561190974017041,0.04028742354260942,0.9669085864669804,0.4292863376935967,-0.05076690725006255,0.86982708422968,0.0463459817518257,0.48605317313385354
1700000155.0000575,1,199.5848302599644,22.942823199652764,15.757947556858069,-0.02252031752761896,-0.4685317313100332,0.05432897360026406,1.7342792621384011,0.7386936479852317,-0.05324969069106077,1.1899633317064289,0.06817521768828501,0.7209598081244865
1700000155.0000575,1,199.58387717865514,22.920685392460545,15.692528218195141,-0.02363251571131579,-0.469952272207909,0.051096635527584616,1.7124436768229383,0.7680345600616485,-0.055448928954674764,1.135533688422335,0.0713343514584367,0.713004195987635
1700000155.0000575,1,199.60188935231372,22.92040549961941,15.708104342628364,-0.02373788377351367,-0.4703260388535042,0.05189042139790903,1.709500020785881,0.7654616519474444,-0.057029757431313756,1.1304251695296028,0.07280774193029375,0.706773877513565
1700000155.0000575,1,199.67526803284687,22.93780484760218,15.692872154400822,-0.020354048715010523,-0.4696080272643456,0.05109679419961466,1.6257755291556464,0.7699667309992675,-0.05687410273281593,1.1269329343180452,0.07422922832429409,0.7020435671822288
1700000155.0000575,1,199.63253688691674,22.92902242437717,15.692190501887675,-0.020751740952877715,-0.4696292217028414,0.05106845193010497,1.618889934150542,0.7775667899342266,-0.059958125330801616,1.104496442598894,0.07607842988530318,0.7051053628427253
1700000159.999576,1,200.04966983636,19.983537116080814,15.65977765769702,0.04163273619391679,-0.5449154987801612,0.035658218550492164,1.6388098762203087,0.6962870763166984,-0.04305445840581795,1.0047959736480974,0.06179270493828659,0.6540384426392204
1700000159.999576,1,200.05655701883765,19.958674896614067,15.662128933634067,0.042956435799122755,-0.5486163726817375,0.035815051700957695,1.6269402618484468,0.7095326307788399,-0.044385719946857326,0.9685460764918256,0.06423057093900451,0.6471690408199863
1700000159.999576,1,200.05093049021556,19.964623317344593,15.63346365398029,0.042542756879756616,-0.5479963144091821,0.03431656686328066,1.6253723162621903,0.7088753889806212,-0.045287381283795426,0.9657308168397924,0.06562783471271626,0.6417878183216663
1700000159.999576,1,200.05772844848278,19.964249574264116,15.635700402788274,0.04384255068533993,-0.5480286073699222,0.034444848904744335,1.6213638992725925,0.7135848836005019,-0.04593896500811567,0.9474975139657372,0.06662907514872635,0.6377078027999753
1700000159.999576,1,200.07298486668023,19.94534474207525,15.622941777010915,0.04476781743715618,-0.5521604641328473,0.03376739147453618,1.6090723893147099,0.711939904662317,-0.045356654751195005,0.9253236901501367,0.06518577510773207,0.6371956771358437
1700000165.000734,1,199.57838829278754,18.490110543170722,16.254960171364015,-0.04285453091544449,-0.41162832745710093,0.0593741782752792,1.9723745220491595,0.7522667465733952,-0.0365168941669324,0.9531005154422949,0.059455976665186254,0.6493108949288225
1700000165.000734,1,199.58427148131202,18.490059848922368,16.292120058671728,-0.04242233093453549,-0.4114407831614744,0.06128752184783174,1.9657554689971122,0.7560758523283867,-0.037412661228345086,0.9172461033083955,0.061952480714954114,0.6437785842298608
1700000165.000734,1,199.5736328357909,18.478819190971222,16.302617335283802,-0.042600132667475955,-0.4122741708563478,0.06185233952041181,1.9477050059962773,0.7526206438219933,-0.0381980481406127,0.9143182550673622,0.06352078945640259,0.6395024207367529
1700000165.000734,1,199.54406334352325,18.536177001573847,16.31946351491076,-0.04576746526707163,-0.4048071504765826,0.06272093911955831,1.8936386581312505,0.7489031673650782,-0.038770643264776715,0.897177458006306,0.06448338132878727,0.6363064157819053
1700000165.000734,1,199.4485380432215,18.525876382958923,16.307519717399728,-0.04783426027627432,-0.4015932822364728,0.06200600530824095,1.7597462598539366,0.7788101582638208,-0.04055239518474653,0.9269073576888137,0.06701853436277129,0.6312142183066459
1700000165.000734,1,199.44795131501033,18.51513361447913,16.31216965788685,-0.04735442307024496,-0.4025846685609946,0.06229476816258236,1.7590346348410593,0.7760978398670477,-0.04089610088007844,0.9105890811920678,0.06765710103554402,0.6295514690530235
1700000165.000734,1,199.45190181730288,18.53152937100721,16.316348820453204,-0.04798874911841829,-0.40108248392780527,0.06255095874749601,1.7586561435571375,0.775599326035537,-0.041120755732900346,0.907487776431889,0.06815277053395934,0.6284459973902567
1700000165.000734,1,199.50460651451607,18.563064026099116,16.321094277060666,-0.04733863728893786,-0.40106492741555494,0.0628773952505227,1.737331604979891,0.7617424548018065,-0.041360222464330305,0.8981016007899575,0.06850256349622041,0.6277508060469101
1700000165.000734,1,199.4981095062587,18.560554812077584,16.318651343628044,-0.04762944756768048,-0.40101437440390175,0.06269459855251239,1.7208688650211124,0.7473157679164887,-0.04150593809194485,0.8850213347871916,0.06874428954984946,0.6273448775518282
1700000165.000734,1,199.48076305975354,18.570634090275,16.31965810746889,-0.04883635338338781,-0.39941917418096967,0.06277168360795962,1.7654584954935846,0.7703451465209271,-0.0415289083410398,0.8946571649838342,0.06901344121470318,0.6270290918277155
1700000175.0002682,1,197.68430244229793,12.932005539099679,17.327261562919162,-0.11860331757646231,-0.49235574406041355,0.0800077329171055,3.101156608038003,1.2362903618533432,-0.04368423312064956,1.316911174715127,0.08802059843628592,0.867601355208323
1700000175.0002682,1,197.73593248181615,12.829235614380131,17.35183266123,-0.11665533971346698,-0.4989678636077381,0.08119433623082703,3.075325184118852,1.267049396784636,-0.045388830723429384,1.2694197124482234,0.09092070153173772,0.863854066854222
1700000175.0002682,1,197.79184321471203,12.853790330796794,17.375898974906715,-0.11523768056938194,-0.4986796987637028,0.08237902872418708,3.0259848206643625,1.2233298253028453,-0.046727051323491066,1.2273576535352557,0.09174887034343295,0.8609924670888317
1700000175.0002682,1,197.84510942682886,12.8360470649328,17.37249996185171,-0.11337155907874664,-0.5004105810160501,0.08221495118474395,2.9926054773898665,1.23496400108478,-0.04688275853161049,1.2229352769228816,0.0926243588756991,0.8588739177690472
1700000175.0002682,1,197.66039356600584,12.682717865866273,17.37189884143011,-0.11832459379393614,-0.5053062164286356,0.08224187313573769,2.873897912808184,1.133526230137071,-0.04568777934634034,1.1526356893138359,0.09526272952886787,0.8617281029906417
1700000180.000189,1,197.09789766072595,9.746489029326185,16.985369702388006,-0.11300127525828312,-0.5411167497181878,0.04070228887191889,2.7090929335562506,0.9463293330848974,-0.03318074960459318,1.0349198946572997,0.0769595638582681,0.7667624082548576
1700000180.000189,1,197.09247955807652,9.762081216313641,16.97132929346899,-0.11368188958812983,-0.5387984504943494,0.040002863684667246,2.700668296066434,0.962679053807946,-0.033957610284218606,0.9971674531922498,0.07882053347936314,0.7634622178478614
1700000180.000189,1,197.09161990536555,9.763137106245006,16.986856248163082,-0.11380563465799563,-0.5383908801053104,0.040772510551059835,2.696223299594756,0.9591528007033385,-0.034415857488062876,0.9910558790955385,0.08014243521496497,0.7609324493730791
1700000180.000189,1,197.08324104680497,9.786296150834003,16.989633067354518,-0.11508574425055668,-0.534218632831441,0.04087627276547818,2.6942093384540278,0.9654825845596271,-0.03472016672314299,0.9694850114706306,0.08085046795251988,0.7590489577306081
1700000180.000189,1,197.1110945593772,9.839891113381727,16.977405189011453,-0.11404836799969123,-0.5355937706519884,0.04026723906187576,2.78787763955495,0.9754830752274184,-0.032621892288185135,0.8818697097349237,0.07549739546889919,0.7585311324424072
1700000184.999386,1,199.10124196086244,7.025003978438503,17.29520595494391,0.08575111987934447,-0.5874925061136373,0.047148682996677294,3.0280851198441883,0.9885800307324929,-0.02622371421827861,0.9331205882431425,0.06609460556681121,0.7416438812412475
1700000184.999386,1,199.1132143922533,7.0072401821643835,17.297990995911096,0.0853969756017571,-0.5906751744859028,0.04730324128483368,3.019360158893319,0.975238570412323,-0.026608668118391614,0.8715966395877526,0.06803825216939349,0.7389378634483613
1700000184.999386,1,199.11112237918957,7.018488666296608,17.283017617328365,0.08484529494043969,-0.5896911541635104,0.04653519800237339,3.0191907024850004,0.9749509896484608,-0.02699578719017124,0.8687104976420124,0.06905743680563287,0.7368799233434302
1700000184.999386,1,199.125401666011,7.002889353710253,17.28830446415822,0.08579125665771595,-0.5920356173358948,0.04683009040469093,3.00942416217484,0.98344929016459,-0.027017922849568794,0.8593762647810103,0.06965984800314723,0.7353616017922454
1700000184.999386,1,199.08146052725058,6.94945018916344,17.282802562387335,0.08910175590936453,-0.5929046086277687,0.04656188585526865,2.9565239830357357,1.0265522298547083,-0.02815921184413821,0.8910405639159457,0.06950201763479426,0.7362638921346266
1700000189.9995072,1,200.2270571401431,4.507759445939398,17.586230975363414,0.13527960867625569,-0.5491347938236264,0.050419980633816856,3.270280058429677,1.1286367409336209,-0.024231140863966133,1.0513220024975358,0.06390229114318455,0.7394084664686262
1700000189.9995072,1,200.20414332862373,4.511057514303896,17.58849791092501,0.13417429753956953,-0.54764665295211,0.05052367168083385,3.239088493422569,1.1350159172310592,-0.025247887124548736,1.0496158748914743,0.0649965496971992,0.737291550408878
1700000189.9995072,1,200.20621553777013,4.508927902786974,17.595505909686846,0.13430902451480908,-0.5478679903204087,0.05088367506738944,3.232788807986264,1.128121218166018,-0.025686276529150946,1.0384097154600707,0.06590259497820508,0.7356969122912005
1700000189.9995072,1,200.20036564210758,4.510306523520074,17.599346247309196,0.13398873374453085,-0.5474001498842259,0.05108448662988756,3.222178959335062,1.1312293323090756,-0.025769946521770646,1.0351074551438586,0.06646950111767085,0.734529338779199
1700000189.9995072,1,200.239075982567,4.620996218383975,17.592864631585865,0.1318750292437508,-0.5402824392707333,0.05069291711499919,3.2552216598985604,1.0705012588564837,-0.026163747274855768,0.8392420532852303,0.06782209148206736,0.7338724885300857
1700000194.999613,1,200.19795848218573,2.3810408382150485,17.98531503877949,0.07448054180588576,-0.4891106892001903,0.05753824475943539,3.4939778452190566,1.0265996665322996,-0.02276516400472492,0.8483560284537984,0.0627971151026775,0.7390519633297501
1700000194.999613,1,200.17364016061862,2.3133801111117833,18.002071790274318,0.07501066284683333,-0.49489552544627424,0.05838763852292141,3.4864020668495197,1.0172879164182418,-0.022871900617688106,0.8197621623290564,0.06383954818206217,0.7373702095559954
1700000194.999613,1,200.16846728238696,2.3161301672949417,18.00409541859686,0.07503653142346912,-0.4943046082478737,0.05848742363067719,3.480315683179686,1.017658413144878,-0.022962638066768046,0.8184266249355524,0.06440975977244241,0.7361103145564623
1700000194.999613,1,200.1698801935896,2.31544082311724,18.006954355141655,0.07535053492091591,-0.49426256895127924,0.05863832421057955,3.4771585221170245,1.0119039881214504,-0.023089170154238423,0.8069467077277417,0.06481364264694944,0.7351965560639442
1700000194.999613,1,200.08003179478655,2.30061889998359,18.000290399181623,0.07464150081150622,-0.4910319258437827,0.058252333650305334,3.4732797446766415,1.1048860987926292,-0.02354989160134091,0.8339392811220978,0.06629061658613314,0.7336790523394332
1700000199.9996061,1,199.74946826661636,-0.18256097943543398,18.761168059662506,0.03094134462686937,-0.4891984872777865,0.08176683629248765,3.7798991332512006,0.9844760203088433,-0.02010671103798352,0.8051888541385958,0.062075396498369066,0.735875166110496
1700000199.9996061,1,199.76075490250417,-0.1872297499882685,18.781802171777404,0.03159275536863116,-0.4895820259181889,0.08276616982402459,3.766283348886034,0.9755939057833292,-0.02004319155906293,0.7789836683459931,0.06304956524619776,0.7344788452527705
1700000199.9996061,1,199.76324158371352,-0.19314677809392058,18.785315751922763,0.03176674584533998,-0.49025092717104984,0.0829451329487152,3.764952182470156,0.9762726647788837,-0.020068049483893326,0.7772843243408207,0.06364790448111445,0.7334374912341931
1700000199.9996061,1,199.77915223179514,-0.17020396587067996,18.797920893955528,0.03162015366055471,-0.4886408182745601,0.08358925072572608,3.7499653151365373,0.9717376611225387,-0.020316225566039715,0.7663026287357659,0.06406547792920718,0.7326825631214746
1700000199.9996061,1,199.8210441028473,-0.12742441322353315,18.801263122024874,0.03208240001491746,-0.48662476455509984,0.0837525339697444,3.8086940655364288,1.0237939565931782,-0.021213984381453634,0.7330920481955371,0.06785724982211891,0.7318872290489401
1700000205.000194,1,199.44657581390942,-2.2635483639742433,18.95981343269488,-0.0035861613236238543,-0.4483493607075258,0.07091843558294833,4.062548334636382,0.896781930916758,-0.01792470203891309,0.7332430168377881,0.06520497471584262,0.7319538166565461
1700000205.000194,1,199.4119557768778,-2.2183752353840642,18.96412255583303,-0.004359879842066122,-0.44257145388224534,0.07109502390439516,4.02612000458534,0.9255575223818993,-0.01846119238262497,0.6981745356730353,0.06630929467331649,0.730755520493219
1700000205.000194,1,199.4096494808705,-2.2206312064402285,18.964642158820578,-0.004351989329949207,-0.4427435323359971,0.07112161200620694,3.99539855558735,0.9242597853475177,-0.018688275596307955,0.6965610423859989,0.06695126799449755,0.7298657988048214
1700000205.000194,1,199.34759784544255,-2.2063484268911995,18.96325394474913,-0.0066181615986337095,-0.43986349841065037,0.0710358636868208,3.969760935807707,0.9242292620382448,-0.01877463186615153,0.6821287190529869,0.06742904831007489,0.7292254576257775
1700000205.000194,1,199.42945497800847,-2.1779822622404565,18.96296218406689,-0.005543759141651552,-0.43822565998882,0.07101496931316621,4.0346000374623845,0.8453685638218882,-0.01800557926594311,0.6874334617321777,0.06644586849734584,0.7284719104585032
1700000209.999804,1,198.1808840639694,-4.779046534607128,19.435419893755476,-0.07419228975140764,-0.4654511872349784,0.07678326467587257,4.14717091896439,0.7674143575261423,-0.015209187878480813,0.6792392732625557,0.06421283102306961,0.7279892833581834
1700000209.999804,1,198.17785751396158,-4.8071241264856175,19.451239915358343,-0.07368700043074541,-0.4682631811984987,0.0775363010040055,4.112331856803347,0.7675147780927523,-0.015307742793713263,0.653619085828346,0.0648900792241961,0.7269335560878544
1700000209.999804,1,198.1785577530343,-4.815061970510345,19.45916691310973,-0.07344506822876132,-0.4690194571305045,0.07792101497052202,4.110279395329924,0.7699212988506279,-0.015394012996432376,0.6500169072039129,0.0652685095220704,0.7261502775487633
1700000209.999804,1,198.18158674614253,-4.796610494186953,19.45633759134609,-0.07368466127714894,-0.4669936451801967,0.07776922344947561,4.100956858302953,0.7699485425692585,-0.015480844185052522,0.6370432447776992,0.06574965329929551,0.7255830245220304
1700000209.999804,1,198.1541678776954,-4.814559880895712,19.458303299569064,-0.07282897066239533,-0.4700471499270019,0.07789645187116674,4.215557069520039,0.6923641644938091,-0.014595505459820145,0.6343356041565575,0.0669114853574853,0.7249669573690881
1700000214.9995742,1,198.6507499803775,-7.475865822240513,19.3050566598487,-0.02201651766615459,-0.5059189548094553,0.05236969044123127,4.445020663463361,0.4812496652619646,-0.0112409108814507,0.6888930648195052,0.06585531837125999,0.7236820225459331
1700000214.9995742,1,198.65446559448225,-7.496053179062894,19.302981752052002,-0.021201059422092945,-0.5084733845180648,0.052291903651158406,4.434161437092054,0.5072465892674182,-0.011603802500599192,0.6221886164641955,0.06746925003208915,0.7226737400074175
1700000214.9995742,1,198.66285884911355,-7.509455975770908,19.308301887864786,-0.02112137032360345,-0.5095700300121201,0.05254728447204986,4.430084526555277,0.5116236461740253,-0.011582651959822724,0.6169081181229357,0.06810420587904156,0.721925303969948
1700000214.9995742,1,198.71167564432704,-7.551066814335635,19.307149322751215,-0.01923080353268631,-0.513777332069288,0.052510507225244155,4.4039727397797455,0.5409056427865726,-0.011559654271886089,0.5786951774168099,0.06859131992116935,0.7213854028246721
1700000214.9995742,1,198.75334218056759,-7.599211640403198,19.306571213615058,-0.018356063833150475,-0.5180284384854749,0.05248349273056855,4.353180587338111,0.5174804486788507,-0.011560718907264353,0.6574633007956577,0.06510913307956906,0.7217591363348512
1700000214.9995742,1,198.74700767901714,-7.5924880354168955,19.309500125961524,-0.01894887570727286,-0.5169954083554026,0.052631938410814656,4.323174102570552,0.5302181726473235,-0.011691527758333497,0.6511175743668979,0.06537373405714787,0.7215098188264584
1700000214.9995742,1,198.74363117690592,-7.587505416147939,19.30866739230769,-0.019270831773549657,-0.5162877829388285,0.05258098846760308,4.3218091346358225,0.5331892790039388,-0.011695599738739635,0.6444096604603797,0.0655111130495273,0.7213511009852431
1700000214.9995742,1,198.75201119827167,-7.593595319761751,19.305971800465922,-0.019297828141286708,-0.5166464294659878,0.05241876238839332,4.303960512410329,0.5510171018856074,-0.011743274133648085,0.6265212946456576,0.06564487266643786,0.7212560596434032
1700000214.9995742,1,198.74673704878265,-7.600484828505658,19.306109253677242,-0.019510042089195778,-0.5172942227789168,0.05242978300392772,4.303624550724304,0.5508774754209262,-0.011737284296611906,0.6261855399797603,0.0656973209572504,0.7212043435681073
1700000214.9995742,1,198.7157167359273,-7.565652769020015,19.30534542959464,-0.019640536514456765,-0.5145957208882582,0.05237674530255514,4.374490828143614,0.5154052223129257,-0.01150487187945636,0.6318721902737834,0.06577731081669475,0.7211747103485345
1700000224.9999561,1,197.57110515234257,-12.141531669962625,19.781038882031797,-0.06121752392116449,-0.48018964155372,0.05034019242418067,6.188256126028641,0.25321793631021067,-0.008144733306464603,0.8167926389044667,0.08647557885211667,0.9469622124060608
1700000224.9999561,1,197.54561445287294,-12.173521070020263,19.791130234145918,-0.06200440519996463,-0.4820773127613785,0.050770401424468974,6.142297805446715,0.24664865844483305,-0.007894587347590699,0.7630523698638627,0.08766615768140973,0.9460885073112302
1700000224.9999561,1,197.5329632257462,-12.196486782800923,19.79831536736662,-0.06238636790422593,-0.48348828506397723,0.05108488548127076,6.136606720848518,0.2500982819546596,-0.007910418844018914,0.7585269302138624,0.08818923683612381,0.9454335518488769
1700000224.9999561,1,197.48669213685042,-12.196266917278454,19.80298880197731,-0.0634371380598776,-0.4838753529136312,0.0512961931612219,6.021255408416108,0.33124122092186603,-0.00810610604560471,0.6653908821073318,0.08892320507217112,0.9449542542523872
1700000224.9999561,1,197.5770311573324,-12.241341391179331,19.806744007314276,-0.06183670400311492,-0.48527543871855855,0.05145723531175752,5.969854368141362,0.2615156558631134,-0.007600840253863251,0.7502472884791677,0.0890852738434989,0.9442123613641703
1700000229.999761,1,197.20136716937432,-14.574367872762828,19.5021935466966,-0.06572732664492312,-0.4679383634870166,0.024467218459579998,5.278614652545854,0.10734338718443992,-0.0036569446945436163,0.6022974732428418,0.07495967067265048,0.8320243504590031
1700000229.999761,1,197.15190376178123,-14.592897622272668,19.484740005396496,-0.0662953936302182,-0.4788209204447062,0.0237939098702764,5.249405068092785,0.10194579302513279,-0.0034755945239066622,0.5845746789338016,0.0758361182292548,0.8310145116852471
1700000229.999761,1,197.1486803939814,-14.576694718397993,19.47522582327614,-0.06596768047435378,-0.47872408853621734,0.02337143415292304,5.247022967979021,0.10639666944798545,-0.0034311700057483327,0.5732327006129215,0.07623895058804694,0.8302498989229499
1700000229.999761,1,197.15211160864635,-14.562639029086116,19.4715370267066,-0.06610423184246414,-0.4760019313942778,0.02318173676259696,5.2434522391604945,0.10068616870644,-0.003403456827353648,0.5599640387892948,0.07669809967611417,0.8296851399329701
1700000229.999761,1,197.13775776234675,-14.564733548255893,19.467110733330678,-0.06679559977086952,-0.4773895682093956,0.022985640953847895,5.274595630173534,0.03641469949036462,-0.0033099685029930733,0.6191602075511626,0.07491303379319876,0.8289862910345175
1700000234.999706,1,198.97643539022704,-17.211683396235852,19.719727665095984,0.06292770482459939,-0.513477903776584,0.03017238184419684,5.246695666399823,-0.1921625556226635,-9.368358306971164e-05,0.6993443356154546,0.06875316283290141,0.7982761655157222
1700000234.999706,1,198.98210216959288,-17.159298237702455,19.722279586357693,0.06502340988375191,-0.5112364108874692,0.030283618157000033,5.233714298508934,-0.16506020279078132,-0.00020154808150246508,0.5925479597593483,0.07004749665574543,0.7972651688911776
1700000234.999706,1,198.97737486128054,-17.144290035878186,19.714481801191845,0.06504020721163481,-0.5103191387303141,0.02991460770722281,5.2212917532035075,-0.15176055434525662,-8.526121559705857e-05,0.57594018979744,0.07063475229508843,0.7965011208141606
1700000234.999706,1,198.97756898367294,-17.15249355421466,19.713916866927175,0.06487724653076449,-0.5109802273791058,0.029890526931085723,5.218748129458056,-0.1483914209846264,-3.654456049102662e-05,0.5469613728146268,0.07100724688179055,0.7959396525236597
1700000234.999706,1,199.04353449319058,-17.23844299055688,19.709037461426206,0.06633331105569887,-0.5152187887197133,0.02966800861513524,5.159222940614859,-0.09732910807459072,-0.0006349778873479893,0.6802634870137437,0.07157467820806594,0.7959518001903927
1700000240.0007062,1,199.07720966407635,-18.67218554164918,20.200978829491714,0.054348263888720307,-0.4082380747383191,0.046902926207759474,5.275605349724458,-0.23675967917589633,0.0014515236215913324,0.5477650649881785,0.06823913843043161,0.7879846971446776
1700000240.0007062,1,199.10129483366282,-18.662491501244446,20.19847863216716,0.05559610329219562,-0.4063763134938111,0.04677608399318961,5.241007503925671,-0.22800058003333026,0.00150626301374381,0.5051082688270807,0.06926527688050729,0.7870304559205095
1700000240.0007062,1,199.10580478994845,-18.663935378878765,20.201260976086743,0.05586740263545271,-0.40643855060681755,0.046909716487148645,5.237105495616405,-0.22406600248484518,0.0015710140131917974,0.49952032024549026,0.06984422783997751,0.7863121312361183
1700000240.0007062,1,199.07949113904942,-18.644271228710036,20.19176065023188,0.05437792038284847,-0.40467336978227564,0.04643025952141992,5.227290061016939,-0.22834395865754464,0.0015836335387573479,0.4880465907443107,0.07032684864551944,0.7857872765750037
