time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000155.000177,1,199.01324686491358,22.426960705629003,15.8629179809493,-0.00032712978922174417,-0.02698637713458015,0.01938959481283957,2.0989396808002585,1.0450307754733374,-0.10403292641642237,1.3247071658245162,0.14464750513185384,1.1625136505911773
1700000155.000177,1,198.93066988028835,22.388077404446886,15.863483424819968,-0.0003778065569221313,-0.02702444789381729,0.019390832105143058,2.230050865659504,1.1342618347054443,-0.10407034558542916,1.3790964823827334,0.1446311587459852,1.162464733893261
1700000155.000177,1,198.9426370914236,22.394207332587282,15.864437369959106,-0.0003706645164407111,-0.02701873020796981,0.019395006814011084,2.178408851413179,1.107071029084244,-0.10407321497358672,1.364779785822808,0.14462998644515246,1.1624628475531509
1700000155.000177,1,198.9330549702695,22.38921710082062,15.864126738197818,-0.0003763821731033925,-0.02702337715331813,0.019393577429684842,2.171233607222558,1.1032929005730991,-0.1040718181911099,1.3627903779559278,0.14463090506029636,1.162461810804455
1700000155.000177,1,198.93826551318267,22.39194644532216,15.86420903669873,-0.0003732726330256484,-0.02702084142324822,0.019393987640739668,2.1674477920894786,1.1012996792492848,-0.10407216112092185,1.3617409377180978,0.14463080980547469,1.1624613143424185
1700000155.000177,1,198.95366643988046,22.40007594426849,15.864085009017721,-0.00036407428501822846,-0.027013336481133576,0.01939362465434546,2.161809333408861,1.0983301941430597,-0.10406787166959167,1.3601770583832495,0.14463309859847942,1.1624611274324754
1700000155.000177,1,198.96462756225606,22.408576080981714,15.864108614790537,-0.0003567150966421011,-0.02700563715023479,0.019393999681506558,2.2681041019731643,1.0990428518915234,-0.10404010271186541,1.3417766547290568,0.14462847442613505,1.1624813126478994
1700000155.000177,1,198.92843448951615,22.39627870904319,15.864115302427068,-0.0003789916240218953,-0.027018956865043433,0.019393539751340335,2.249242366256273,1.0926342585498032,-0.10403719145504088,1.3395992268797323,0.14462946358587717,1.1624813121047075
1700000155.000177,1,198.89222448620325,22.38397721676416,15.864114741219963,-0.00040127824643071235,-0.02703232199404835,0.019393058135025013,2.172083802645221,1.0664198085787977,-0.10402950818768143,1.3306929250200337,0.1446320794157262,1.1624812790223993
1700000155.000177,1,198.89075022038097,22.383482883215194,15.864076078877826,-0.00040218612157992724,-0.027032857716817058,0.019392884107341475,2.1591556177034783,1.0620276501512746,-0.10402831633367403,1.3292007515753657,0.14463250189197568,1.1624811755925948
1700000155.000177,1,198.86566487194162,22.374973405572923,15.86400433796662,-0.0004176252657869389,-0.02704214910783649,0.019392257977655987,2.1545733584860796,1.0604708514887289,-0.1040272840061775,1.328671831815918,0.1446328850938661,1.1624809848231052
1700000155.000177,1,198.95690444670484,22.394134898234814,15.863950660568829,-0.0003589128953529197,-0.027015320117900095,0.01939360601556034,2.2961732073941223,1.0356423492995994,-0.10403184168719937,1.3118799220331285,0.14463623206285314,1.1625305139294504
1700000155.000177,1,199.007113576482,22.399890495525106,15.863848100504752,-0.00032694118967270536,-0.027003705137905606,0.019393986744162775,2.2262257951422035,1.0276412192447621,-0.10402432829755985,1.3109646846561678,0.14463713703629993,1.162530154045517
1700000155.000177,1,199.0092180042751,22.40010777571499,15.86402943774191,-0.0003256020461883599,-0.027003242912085397,0.01939476265295362,2.2022223356578245,1.024895619455668,-0.1040207346512983,1.310650626252519,0.14463760280113236,1.1625297306766593
1700000155.000177,1,199.01494365798922,22.400753347611676,15.864099228334352,-0.0003219528629563092,-0.027001896524263963,0.019395142740438798,2.1905836819986364,1.0235644820478513,-0.10401994558765558,1.3104983731985451,0.14463775449179558,1.1625292620144354
1700000155.000177,1,199.02511828164776,22.401941695099175,15.863912867802204,-0.0003154778115389868,-0.026999562694799632,0.019394537536563648,2.1771592990992357,1.0220290103174148,-0.10401884629004497,1.3103227382945715,0.14463794596572446,1.1625287651125786
1700000155.000177,1,198.9345171768989,22.38835038847498,15.863926091073754,-0.0003754204399380526,-0.027024141717361748,0.019392800498619044,2.2179193754153843,1.1331800537010728,-0.10407374508844189,1.3813584842478217,0.14463103109669648,1.162764121770321
1700000155.000177,1,198.95844795356817,22.40141335713763,15.864219030209325,-0.0003611592016833729,-0.027012154711648667,0.019394272701204043,2.1607091752796466,1.1018071300659054,-0.10407286741361611,1.3641541823695835,0.14463161602785668,1.162763616550587
1700000155.000177,1,198.960950570261,22.402798409932863,15.864158116690392,-0.0003596657795696175,-0.02701090725640767,0.019394049247271675,2.137038435763031,1.0888266335384154,-0.10407350937575809,1.3570359519781494,0.14463136429389553,1.16276312778513
1700000155.000177,1,198.96513892752134,22.405068265353563,15.86428955952177,-0.0003571685532553874,-0.027008824864436492,0.01939463506480496,2.135577724771844,1.0880255402459411,-0.104072953995025,1.3565965912327544,0.1446317641360689,1.1627626642196975
1700000155.000177,1,198.99592695461573,22.42195873510533,15.864254283199834,-0.00033882472788697784,-0.02699334117998373,0.01939483471699452,2.1072421903271596,1.072485856056631,-0.10406671370897232,1.3480743484595676,0.14463527514853097,1.1627622329090697
1700000155.000177,1,198.9952249722575,22.422245179049536,15.864150855412152,-0.0003389480996575881,-0.026992586557556635,0.019394570298497713,2.1874674922441417,1.099923713200974,-0.1040475966198921,1.355399957633519,0.14462448954247523,1.1624243058188526
1700000155.000177,1,199.00986225760622,22.42911757676176,15.86427765658868,-0.0003301092782210628,-0.026986027242358827,0.019395261657599194,2.1473935913926447,1.0810399299388922,-0.1040461622039933,1.346501452205568,0.14462523561936091,1.1624239498300324
1700000155.000177,1,199.02117771565165,22.434453960974704,15.864255927884626,-0.0003232769310983867,-0.02698094318511752,0.01939530426975287,2.129553711374215,1.072632846513387,-0.10404271762847685,1.3425395829141233,0.14462692146490932,1.16242363314744
1700000155.000177,1,199.03194284792272,22.439552619097064,15.86412548176591,-0.0003167813635630238,-0.02697605589479271,0.01939489793702885,2.0854698551245923,1.051858728512107,-0.10403681034732455,1.332749956981824,0.14462976026633695,1.1624233561230854
1700000155.000177,1,199.03194284792272,22.439552619097064,15.86412548176591,-0.0003167813635630238,-0.02697605589479271,0.01939489793702885,2.0845102138726954,1.0514065666818413,-0.10403696806435396,1.3325368986853394,0.14462973379662875,1.1624231175748896
1700000155.000177,1,198.97510789536562,22.408430902949686,15.864126472160171,-0.0003513491612119196,-0.027004864974023712,0.019394103421903532,2.1613801337203338,1.1109299792763652,-0.10405664721123759,1.374432274479845,0.14462037681815348,1.1624376533671847
1700000155.000177,1,198.96755456060788,22.40394551896025,15.864111335820688,-0.00035581364431343764,-0.02700886895267074,0.019393962072805585,2.1505240822191833,1.1044782759658474,-0.10405627383076996,1.3705980468060044,0.1446206381604896,1.16243748007758
1700000155.000177,1,198.9620231681122,22.400632218983322,15.864224626450078,-0.00035907995359565036,-0.027011828521173818,0.01939436548874505,2.14926651901223,1.103730882693715,-0.1040560351078228,1.3701538493416447,0.14462081344796368,1.1624373350983122
1700000155.000177,1,198.96726898718236,22.403729085514886,15.864311611012912,-0.0003559877618720987,-0.02700900532680582,0.019394773381061468,2.132011457902396,1.0934760062541298,-0.10405469053103049,1.364059254652497,0.14462164060145924,1.1624372147918907
1700000155.000177,1,198.94791098305103,22.392210720092542,15.864370667380111,-0.000367434855688787,-0.027019243980371567,0.01939480979985432,2.0643137547059567,1.0532434401465471,-0.10405084038914743,1.340149141365153,0.14462395212176193,1.1624371163489546
1700000155.000177,1,198.9879741843918,22.415376358687464,15.864441890152417,-0.00034212534195606284,-0.026997576904571313,0.019395715993660866,2.185923944113499,1.0660226721692287,-0.104023207622374,1.3289644250010963,0.14463187483641726,1.1625454339667447
1700000229.999663,1,199.70293430913748,-14.286470053695556,19.51918135881194,0.007771844957489055,-0.4148856272968541,0.04426942470276429,7.452696025818334,0.2508111683130619,-0.006532367780105406,0.8142918846643465,0.16548259930435166,1.7230377950342335
1700000229.999663,1,199.6470486398506,-14.329287138251882,19.489346886400515,0.007795635218188556,-0.41516138490226917,0.043932875206175115,7.359604696521272,0.25433362727749104,-0.006470344180757861,0.7752138914507525,0.16703082804250483,1.717603958378818
1700000229.999663,1,199.6495368413734,-14.314118399632836,19.476276616597954,0.007972245188627785,-0.41494519450714606,0.04378548646813954,7.358721890860556,0.2500010082345986,-0.006510108075501842,0.7537030123688644,0.16784703882244656,1.7132351429361734
1700000229.999663,1,199.64749755558464,-14.297128451319129,19.475244730649102,0.007880365366423184,-0.4147768189170547,0.04377387277177598,7.327887966102425,0.2384409338868444,-0.006690770189676334,0.726169165545338,0.16871080362029273,1.7098045609271915
1700000229.999663,1,199.51549816396198,-14.329953806808058,19.41007476691054,0.0062322060967524885,-0.4151974232857741,0.043037636510207596,10.799645038095843,0.26872893073373305,-0.006308445228159656,0.9722530356907282,0.17563874879811656,1.8541712350846433
1700000229.999663,1,199.55070788199103,-14.36871649092238,19.41965672770091,0.006397185700426357,-0.4157027654830335,0.043145589332137725,10.76888322250747,0.2931298824682123,-0.006418473217799894,0.9303473473280262,0.17615093497074377,1.8531171842875687
1700000229.999663,1,199.5246548610487,-14.327693923005599,19.424445789340428,0.00653310386273487,-0.41510969996309643,0.043199379707009766,10.75934611504282,0.3080440584728928,-0.006435352201895937,0.899533569174677,0.17646211369838846,1.8523478597531662
1700000229.999663,1,199.5223617385593,-14.315648910766244,19.419577520743744,0.006591138285500393,-0.41494874168195534,0.04314456080863997,10.756987256783647,0.3185485050884645,-0.006441821094657026,0.8526582714073346,0.17662994647159008,1.8518038905060232
1700000229.999663,1,199.52542244563367,-14.318411657581493,19.42036850385853,0.006602954820992116,-0.414986674612361,0.04315346764913414,10.755143993687653,0.3200628879486815,-0.00641681020129766,0.8513813017459936,0.17671823961857291,1.8514311835654287
1700000229.999663,1,199.51925019612278,-14.350381960908969,19.417021235529084,0.006193569525294972,-0.4154416879132465,0.043115829122069536,10.752041368251707,0.3025148812575546,-0.006367247577422275,1.0527775757042919,0.17574578178004466,1.8512015245398086
1700000239.999579,1,204.29990904351664,-19.88394894850246,19.893002175155466,0.4564793023195554,-0.5512424779668905,0.047791105905770764,11.244117067885142,-0.6066824351691527,0.0069989852366446085,0.8513522438392502,0.16192986366770393,1.764889942557441
1700000239.999579,1,204.36691845209225,-19.93391587517767,19.888122745139032,0.4621410680153212,-0.5545924562675586,0.04742206609116716,11.122234194024694,-0.596011497463961,0.006951893908979559,0.7607167837341098,0.16373317529068226,1.7624097792230817
1700000239.999579,1,204.3437125001435,-19.92273126198433,19.891786859769116,0.46070778720711475,-0.556569046640133,0.04771265889571448,11.071806783318072,-0.562496174588249,0.007234995253846044,0.737604035030605,0.1646504270524854,1.7604306758397072
1700000239.999579,1,204.3076525639801,-19.934872002386843,19.874282574764283,0.4568473085043849,-0.5557748797513131,0.0462625308222254,11.056918836260326,-0.5779322992390177,0.007040145801381349,0.7100125348148181,0.1653736102491144,1.7588882513512802
1700000239.999579,1,204.33090845937326,-19.901667338637836,19.877623134117265,0.4584123511332488,-0.5542093997612194,0.04656655863331617,11.013526990840736,-0.3845294452451877,0.003271293284998965,1.0881019251358144,0.16758703315495288,1.7621451602326474
1700000239.999579,1,204.30878647235087,-19.84390245572596,19.877034795808726,0.4572105306487848,-0.5517818586290354,0.04651252866231182,10.958536256342583,-0.3146135265219732,0.003145533262410993,0.9662977093847698,0.16813104628483472,1.7612880280294987
1700000239.999579,1,204.29747630244705,-19.75608912146454,19.878807981922986,0.457703740695493,-0.5495395471914983,0.04667898393482771,10.956448882913437,-0.31022059774634153,0.0031238908059662562,0.9206212178713896,0.16827175815183995,1.7606657841245297
1700000239.999579,1,204.26062583581103,-19.647427716298576,19.875963278030277,0.4569576860326532,-0.5491373793439067,0.04638973688703571,10.93923834272166,-0.26006913245027724,0.0031895317045885162,0.7743039222904012,0.16834278905974845,1.760227209640181
1700000239.999579,1,204.25760169182243,-19.62588341482628,19.88824610308671,0.4574887849970394,-0.5497587691155318,0.04771501713429365,10.93402942372232,-0.24424774052049691,0.0032140257967438485,0.7168548613775348,0.1685646070565169,1.759929999211893
1700000239.999579,1,204.27432756556706,-19.8083868411398,19.881787513155537,0.46144321868913124,-0.5486676597909107,0.0469762532727557,10.93548446925024,-0.08487699336206227,0.0031901088278937398,1.047208232266331,0.16815418981970393,1.7596456737526325
1700000239.999579,1,204.27599194822585,-19.806778536951278,19.88560024749145,0.46126140369051233,-0.5496976212969805,0.0474627634022845,10.92232348128263,-0.1227024200028511,0.003197943933221663,0.9384308769571805,0.168245246180585,1.7595266168484403
1700000239.999579,1,204.27701198333367,-19.79048496987401,19.881148257380914,0.46078694777073265,-0.5497394475620961,0.04682362390804387,10.922220507755577,-0.12210084676784204,0.0031962113860936592,0.927157929111479,0.16828244459986824,1.7594587916633335
1700000239.999579,1,204.27000188886458,-19.835100313253594,19.882682401922988,0.46135522917761684,-0.5502705507745789,0.04708192472209665,10.919947114533057,-0.13559574476319175,0.0031982055556236243,0.8464108805784979,0.16831870726904322,1.759424239259144
1700000239.999579,1,204.2659247759955,-19.85067454200911,19.881330080952146,0.4614728603911477,-0.550141737894331,0.04679765436686427,10.919158376700514,-0.1393445015447378,0.003194054321906591,0.8284540616277032,0.1683117140334195,1.7594097301236788
1700000239.999579,1,204.30302892921125,-19.75060110032251,19.880659116534616,0.4579095281187389,-0.5490915472740147,0.046625781385670896,10.967810854618763,-0.3757588597569883,0.0033371487716706513,1.0882593939635834,0.16868906147007612,1.7593556475142276
1700000239.999579,1,204.28614339615206,-19.70433445256408,19.880764722647353,0.4572797477586182,-0.5488971011781935,0.04672041946184415,10.960328340400025,-0.3550346456166014,0.003340242479315419,1.03049471597618,0.1686801661063486,1.7593553530329926
1700000239.999579,1,204.27827639391995,-19.679210490711153,19.880650751485856,0.4570696097054361,-0.548838055789682,0.04678935207688874,10.953487607286805,-0.3343756417385171,0.0033493154825165634,0.9679171351185591,0.16865123624666511,1.7593547674675265
1700000239.999579,1,204.27516789673294,-19.670178068110253,19.88090893126602,0.45697456025316313,-0.5488182368014541,0.04675169569712132,10.951097444042052,-0.32747577990134463,0.0033500547821504636,0.9478026274257907,0.16864847093967,1.7593514838869493
1700000239.999579,1,204.27923195881684,-19.68102283609717,19.88068054555406,0.4571208209384022,-0.5488403005931585,0.04676731384650069,10.948875102027538,-0.3214125384289499,0.003349909465832476,0.9312246082695803,0.16865097566672146,1.759344362383743
1700000239.999579,1,204.29870500167854,-19.87851146699093,19.88009470996727,0.46082974054160897,-0.5504453996966612,0.046776240385932734,10.908413539527102,-0.15914185754184165,0.0032934128209913356,1.1252825821279286,0.16869955079239,1.7593796904550667
1700000239.999579,1,204.29880267469758,-19.875725170696104,19.879668088640805,0.4608049970510746,-0.5504204688281115,0.0467769231607504,10.908326273963407,-0.1605476351525381,0.003292516791007373,1.1024991662247714,0.16870181915706708,1.759363020455905
1700000239.999579,1,204.3006450216187,-19.845414439536484,19.87859706930738,0.46058939740851945,-0.5501143609568165,0.046766550776169674,10.90826535787036,-0.161573404659886,0.00329213975003806,1.0850359167314543,0.16871142743824893,1.75934549596469
1700000239.999579,1,204.3009051162532,-19.841445188074303,19.877829860987468,0.46056443714725215,-0.5500875422792256,0.04675068356378832,10.9078461349431,-0.16794964587289843,0.0032890528193006124,0.9880404165530015,0.1686775704987591,1.7593257007158443
1700000239.999579,1,204.29946248781707,-19.867914094667572,19.877248334763017,0.4607828851202245,-0.5503173075590929,0.04673372582938389,10.907810683645385,-0.16860223189098206,0.0032891972203187726,0.9760102154386532,0.168692733943611,1.759304527183289
1700000239.999579,1,204.3167464641433,-19.79121204139444,19.87724274037992,0.45829923328582606,-0.5490722162752449,0.0467312587531465,10.97433244308805,-0.37646888934465644,0.0033229459469241653,1.0588755364936067,0.1689416092156994,1.7592634987659914
1700000239.999579,1,204.3212921582276,-19.80386853390446,19.878328839684112,0.4584594271108741,-0.5491624816226244,0.046776093876212003,10.962981298685028,-0.3463280672038911,0.0033368351658614208,0.9788369525981025,0.1689155515023469,1.7592410828429805
1700000239.999579,1,204.32634939418497,-19.816332199290347,19.87636664959087,0.45862291468990635,-0.5491467206464751,0.046686851441200536,10.949937964635014,-0.3117422520215599,0.0033491192016269758,0.8871232988984138,0.16889370096230497,1.7592205138965349
1700000239.999579,1,204.3236623589291,-19.80961504763235,19.877127195508248,0.4585338001334339,-0.5491468359176023,0.04672445908857631,10.935275167362287,-0.2728130010047452,0.003349419421538096,0.7837613201981006,0.1689036146861985,1.7592011427555403
1700000239.999579,1,204.32308562632696,-19.8069939420539,19.87540527564967,0.45850834090711884,-0.549062515564907,0.046632997247794745,10.933152802015995,-0.2671668320404523,0.0033492001420173632,0.7687343722809403,0.1689146974983747,1.759183342430969
1700000239.999579,1,204.3376644733612,-19.859605923565617,19.87751457366275,0.4597598683089747,-0.5495564247225522,0.04675345533937759,10.936618532528927,-0.3191454030776804,0.0032903043730479324,1.092662786325924,0.1690199696522048,1.7591580086122214
1700000239.999579,1,204.3341579971301,-19.846321724273384,19.8789330899194,0.45960250045645984,-0.5495188454403486,0.04683805372916084,10.935060312468698,-0.3128249588955602,0.003294497015486822,1.0670186982431926,0.1690130425936365,1.7591437311657798
1700000239.999579,1,204.3174877029088,-19.778870993709162,19.879386866946145,0.45885355327952976,-0.5490198738722385,0.04686640535000524,10.92033984887484,-0.2529570470781936,0.0032969117532218343,0.8235296511158029,0.16901261859711533,1.7591313258140335
1700000239.999579,1,204.30874565016506,-19.742180850212783,19.877983180906295,0.45846098044156347,-0.5486595466104437,0.04677394766523227,10.918673990965258,-0.24618414015205256,0.0032980977159751557,0.7959859733850909,0.16901638204533143,1.7591207229754093
1700000239.999579,1,204.30627168027405,-19.731934893994232,19.877779738354153,0.45834996072702006,-0.5485681900766625,0.04675992661561648,10.91703922815627,-0.23953621239472347,0.0033018790070557897,0.7689447888989398,0.1690087337101186,1.7591118176246119
1700000239.999579,1,204.31805957207325,-19.824486742655935,19.877179983132013,0.4600702418308835,-0.5495307253914016,0.04671738033054405,10.90762527834807,-0.22579623019386147,0.0033098780812352607,1.1019117978206008,0.16895063878381378,1.759109133849527
1700000239.999579,1,204.32254625898824,-19.894132203394065,19.877114166116662,0.460697878344685,-0.5500720872132372,0.04671274383126977,10.907187590515676,-0.21899146740500008,0.003312062441309311,0.9960834903006615,0.16893096966217874,1.759103141050847
1700000239.999579,1,204.32694133644063,-19.960918053622414,19.876550473671134,0.4613063430876768,-0.5505554390541645,0.04666903404380784,10.906892799045115,-0.21441539104137144,0.0033136984436832337,0.925014376835592,0.168918350883925,1.7590983574909378
1700000239.999579,1,204.32840054886455,-19.985100862323925,19.87705111310755,0.4615175677895484,-0.5507821874539012,0.04670991106071708,10.906561743281697,-0.2092748831997603,0.0033150522370162506,0.8451606399128937,0.1689085876202082,1.7590946120143824
1700000239.999579,1,204.32669167647308,-19.95863640488884,19.877076658131603,0.46127872866207353,-0.5505775948025842,0.046712017386810196,10.90650798225841,-0.20844154119962055,0.003315691383355014,0.8322100622723032,0.16890841226973421,1.759091739603758
1700000239.999579,1,204.32084719431134,-19.836730308986517,19.877046769486526,0.4577428304444485,-0.5493176837539254,0.04670479783746381,11.051170130890375,-0.42321396320919014,0.0033433990561990068,0.9357885789411079,0.1690176739262053,1.759127309097186
1700000279.9996722,1,200.60569623369133,-40.66046024807495,21.00161024515127,0.13313672298881418,-0.5429660171142515,0.03455052798039385,14.210049819223878,-3.211099979773743,0.036874403936601303,1.8912317886040004,0.17041833516671004,1.914988085589948
1700000279.9996722,1,200.65004418006404,-40.66822985253493,20.989163686990477,0.13378007859329843,-0.5430376669655381,0.03435068689446845,14.109882108767984,-3.164529014667742,0.037162842785933424,1.696288759545765,0.17192319432450096,1.9133256319284144
1700000279.9996722,1,200.66016170323294,-40.67634096523055,20.991086860039566,0.13392502877517348,-0.5430814692583616,0.03438076537129092,14.101907373205831,-3.150666709436029,0.03752389932267789,1.6671365617273888,0.17260625099569465,1.9119984363274922
1700000279.9996722,1,200.62824126235827,-40.666311310815004,20.992227890420903,0.13350151083506412,-0.5430911473482378,0.0343981208610099,14.001577304866284,-3.1163106707237196,0.03743908754487721,1.65292754093442,0.17334792038994576,1.9109583299014519
1700000279.9996722,1,200.6392105896087,-39.55514587047843,20.993895661397517,0.1342973869230773,-0.5352955473902423,0.034546350234819556,13.689887695980033,-4.3621455544257035,0.050619269539356276,2.5154066725457724,0.15875821040204705,1.9207456672276277
1700000279.9996722,1,200.63355974221017,-39.476602431972694,20.99986733630476,0.13419603012729345,-0.534593436151357,0.03463715330043625,13.680947009640903,-4.355636008734671,0.05072521485424039,2.3628934997977176,0.15895213749224593,1.9201852178506043
1700000279.9996722,1,200.58169703179993,-39.3781959557508,20.99891040181681,0.13340968828445177,-0.533763986787341,0.03461839150356799,13.653567281801186,-4.302293666130049,0.05083946914235101,2.250020685565569,0.15924051041521273,1.9197871966613038
1700000279.9996722,1,200.57572147007957,-39.35821889797867,20.9970876058501,0.1333176865679838,-0.5336084300012194,0.03458932638702977,13.645584680831814,-4.27994269642788,0.05095273802984056,2.1867318052882307,0.1593684836558417,1.9195049243485998
1700000279.9996722,1,200.59274294022924,-39.37376206167886,20.99459802611129,0.13357014773905337,-0.5337484221121724,0.034550413244148856,13.642004693191037,-4.275795754814747,0.051008262505898676,2.1816113605473104,0.15950311043486537,1.9193116714601648
1700000279.9996722,1,200.64431568730177,-39.5311168870521,20.98500953487621,0.13490451947360663,-0.5355090567729384,0.0344042749155978,13.468277285858328,-4.190357854943857,0.051382602852658096,2.513252530820837,0.16024691047028453,1.9167833683986777
1700000279.9996722,1,200.63816684038886,-39.5647838615463,20.985821902135132,0.13487895463873614,-0.5357643120321843,0.03441752990978069,13.467273314504599,-4.1938727339414,0.051410401355862834,2.427559673125772,0.16029072964511004,1.916702441043833
1700000279.9996722,1,200.64075790979646,-39.52765567545657,20.98702737660327,0.1348531144188872,-0.5354707574883576,0.03443581427755069,13.466592561808513,-4.1930558258558905,0.05142808593179244,2.397254000311832,0.16035790715473336,1.9166552941017212
1700000279.9996722,1,200.64086576082173,-39.53505614947163,20.986044124741824,0.1348690721823999,-0.5355370795788456,0.03442104654893552,13.466501473011453,-4.191427974015533,0.05143733857534516,2.318583565767984,0.16041622753259427,1.9166305817184912
1700000279.9996722,1,200.64100097284927,-39.54895289806256,20.9864882012823,0.13489747748431494,-0.5356399301054907,0.03442790117328177,13.466498248622527,-4.191411960828119,0.05144153574977033,2.3171040647666628,0.1604309133049536,1.9166195833029587
1700000279.9996722,1,200.6425538364956,-39.474479210460814,20.98643083511274,0.13409712813682864,-0.5345154111667461,0.03442115254598088,13.558151699591312,-4.376460380107732,0.051425361248901645,2.3901128756356824,0.1607046105178817,1.916643813956796
1700000279.9996722,1,200.63169199154294,-39.44973181262833,20.986454248554818,0.13394644911446496,-0.5343611283031278,0.03442083544525492,13.551459699923758,-4.360691975887126,0.05142655397927137,2.352752402200554,0.16070105234353038,1.9166433887393037
1700000279.9996722,1,200.6323663541454,-39.4524863373185,20.986571624307665,0.13395471588772065,-0.5343878207764942,0.034423841954395,13.54404089092955,-4.3450778834381385,0.051427279450975485,2.3198434627914097,0.16070008750997847,1.9166432394567758
1700000279.9996722,1,200.62820871986062,-39.44099228940307,20.98658054056986,0.13389775651651115,-0.5343168661328804,0.03442374357929313,13.54245538769178,-4.341073356527452,0.05142760467418774,2.309708792809943,0.1607023162511069,1.9166416814177702
1700000279.9996722,1,200.6040898827353,-39.38768180996755,20.986994565222428,0.13356168656351036,-0.533992106428802,0.03442993746752473,13.527578342390019,-4.307807713203119,0.05143141679322638,2.2353029012484646,0.16069927810797605,1.9166378766832608
