time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000134.999268,1,13.170658258941444,23.464189856533448,18.562385461390818,-0.22584939626421752,-0.07350166846600184,0.01490416591369746,1.4876169622343944,-0.34234282651847386,0.10529835110550645,1.0603604587965278,-0.03947013913409794,0.7793118228573287
1700000134.999268,1,13.116476612471105,23.45930713384375,18.571584980110007,-0.23005730586702194,-0.07382777607624284,0.015528154209554564,1.4160500007148213,-0.37350490719442075,0.1133599364072103,1.0137045197901133,-0.03309745418842722,0.7039328630546707
1700000134.999268,1,13.151403570812201,23.445184302662188,18.555827281177987,-0.22869560633149572,-0.07472674417354414,0.014443176904919208,1.3599721990417752,-0.35216654103872314,0.1112388450662983,1.0046950710844345,-0.0300723508443821,0.6438193764352261
1700000134.999268,1,13.159998097154372,23.454417006273232,18.563082133883082,-0.22848403478913415,-0.07404492861516411,0.014951772001232698,1.3509226036136026,-0.3549272133052324,0.11211192825334494,0.9700996036145169,-0.031697367369053105,0.5969833992575984
1700000134.999268,1,13.095727218799253,23.468435111110665,18.496673808567724,-0.2313886973988226,-0.0734310068852008,0.010191369707837083,0.869298632772058,0.007878368137220999,0.10230689319112511,0.7141256076297835,-0.033891400147349066,0.5498160185033227
1700000139.999579,1,12.142522544838709,21.963335641901676,18.0442899754526,-0.1868597297324738,-0.21059455058485846,-0.030239520008829245,0.8967108174073325,-0.1552954972648485,0.09155423736727492,0.8457820367071716,-0.01915247421805432,0.7197160236958061
1700000139.999579,1,12.162932614124523,21.92090852258869,18.067057246183452,-0.1841206348256504,-0.21692957774469393,-0.02885213087789652,0.8736299967309571,-0.11235259614819612,0.09026735989421387,0.7654123629969416,-0.013945451358460013,0.6555187881129703
1700000139.999579,1,12.159582762343694,21.914509577596164,18.161513837031173,-0.18495669320496533,-0.217641048038011,-0.02275736623937651,0.8636717280762438,-0.10786542832183466,0.09125338097840448,0.7616633932149706,-0.014205270115561323,0.6051954108477775
1700000139.999579,1,12.136751537157606,21.898901982543507,18.13125397725359,-0.18930235532034426,-0.21968547116922973,-0.02468146764797584,0.8519040904874822,-0.10640251174209725,0.0921239372821684,0.7435204934445434,-0.014864516106708463,0.5665961647356026
1700000139.999579,1,12.260931863380396,21.86886310566201,18.138862544971996,-0.18078340933665568,-0.22281153722691036,-0.024091718755189305,0.6561526109060467,-0.10148733757290292,0.09489314571262716,0.7579331177341556,-0.01638734315166406,0.5341991741913354
1700000139.999579,1,12.256918948228956,21.869973112303285,18.12942012815831,-0.18194399574982106,-0.2225071169751292,-0.024744689144079384,0.630962285855971,-0.10017356814709653,0.09577850454461535,0.7576347825829747,-0.01675797492382001,0.5129006712944382
1700000139.999579,1,12.25854001791793,21.86697578116971,18.07322699172484,-0.18139899533010218,-0.22326683023047175,-0.028972761001930816,0.6278269470269199,-0.09964516857827799,0.09675478729417808,0.7562720029082667,-0.017011809299113428,0.4978511625090859
1700000139.999579,1,12.260924948707,21.865345259565235,18.05898914151322,-0.1811947792562502,-0.2234565131467013,-0.030103698575530913,0.6243836962623488,-0.09695869666249678,0.09745061111452205,0.7541361565734727,-0.01717719088448351,0.48761385842157784
1700000139.999579,1,12.26569735660328,21.86459808278904,18.04162048881793,-0.18017334521360295,-0.2236933048644468,-0.03158362287891804,0.6239986761518617,-0.09703902205716858,0.09812863893079986,0.7531783780337297,-0.01736815532687652,0.4809739100520274
1700000139.999579,1,12.22359638931268,21.88835356027919,18.047403187292346,-0.17785961379818793,-0.22082403587755342,-0.03106864234594135,0.6918289886321652,-0.09999972274786605,0.09768353417674978,0.7230440591574848,-0.016085655256246383,0.4758449577894891
1700000139.999579,1,12.214083177161637,21.891897402044854,18.062046240180766,-0.1791161327602358,-0.22019444271656186,-0.029579186224669922,0.6855061664266501,-0.09441531548605192,0.0978210743366186,0.7176217244569035,-0.01597574668953088,0.47353305712817145
1700000139.999579,1,12.179010617918546,21.916203470166288,18.071354653264702,-0.17761013106265447,-0.2169865565587172,-0.028506028184446818,0.6655128749335575,-0.08066638551691473,0.09752302232681241,0.7081147092374155,-0.015677690508664764,0.47237196381721125
1700000139.999579,1,12.159041083552571,21.924184831243082,18.070575027065633,-0.17697065525672262,-0.21612339218196397,-0.02861177649165357,0.6417446164165633,-0.06822605618651074,0.09709999640763298,0.7014747800948676,-0.01541810530710975,0.47189694609740207
1700000139.999579,1,12.16515162536825,21.92092747060275,18.071840081198733,-0.177136383538935,-0.2165363423058582,-0.028351845989232943,0.633255779193252,-0.06399042920233536,0.09697265045083908,0.6993594368666533,-0.015339740907964894,0.47177589774682366
1700000139.999579,1,12.230761215371931,21.875802825522097,18.073722225168076,-0.18208394553206148,-0.22216706667561165,-0.028119540964071345,0.619205317053653,-0.11781841898581244,0.09888449651592603,0.7889557754100358,-0.018496558629198544,0.47197286466540994
1700000154.999372,1,9.338288549017827,21.12804751740153,17.02116785896206,-0.18511481711018,-0.12548165477109763,-0.051655767318105866,1.0118691434931804,0.23617131279476922,0.14950193304014628,1.3621151574254298,-0.04867159459678518,1.014667260072641
1700000154.999372,1,9.284510451352423,21.068385865281346,16.826725322087732,-0.18837157690762865,-0.1276706544090665,-0.05951260916803451,0.8569338218372557,0.20837706269623094,0.15359284396405518,1.27575352603684,-0.04950356794123195,0.966277543791188
1700000154.999372,1,9.265939019961223,21.05929218150705,16.840722303928118,-0.18900158445016985,-0.1280297295061127,-0.05894349988881732,0.8429772244068788,0.20852192152051358,0.15506317652360027,1.2751926485576712,-0.05025580912899371,0.927750027779086
1700000154.999372,1,9.320619271784922,21.078474397456404,16.780469109364564,-0.18762627268145138,-0.12727720971799084,-0.0614320123798551,0.8102821783590267,0.17648723072251563,0.1583824227207558,1.2255905148685688,-0.048533047775752576,0.8976958098629321
1700000154.999372,1,9.382943036274337,21.116811398085904,16.758266296516695,-0.18397195862311397,-0.12565608506666226,-0.062364840954513806,0.7994315789534739,0.3216186862927406,0.1532826990586216,1.3245382422776493,-0.05836102578736401,0.8858641907790217
1700000159.999621,1,8.849787132493438,19.74404057886322,17.24664794866504,-0.13623350723218197,-0.22038888179536045,-0.009656477970771307,1.059496612582558,0.4368134083415272,0.10192838718502614,1.2319014967597224,-0.05334452334898941,0.90245694548577
1700000159.999621,1,8.851175308333987,19.72250181929854,17.262460638655636,-0.13665105724534327,-0.224626787659148,-0.008916705653737561,0.9882361777707885,0.4471895216550266,0.10643520276440167,1.2063832443384608,-0.055670910919152716,0.8565514303560292
1700000159.999621,1,8.859220570644753,19.72292257137088,17.199013466531277,-0.13529646478423832,-0.22497349337567346,-0.01204981721063278,0.971820715073526,0.43940532975118063,0.10836065112266001,1.2009674987326766,-0.056917689458746736,0.8205813010570786
1700000159.999621,1,8.872672778937329,19.73380057375259,17.214140952220106,-0.13289794382853132,-0.22330004991314123,-0.011314857282495865,0.9398110418459472,0.4427518224995951,0.1094895615793812,1.1886936846262248,-0.057548960154256444,0.7930962250146455
1700000159.999621,1,8.856331220493527,19.689660389205166,17.187716197029676,-0.13349653191104713,-0.22858260733427468,-0.012691350054823776,0.9573051634993901,0.3852986247698667,0.11504285194981138,1.0777895718515011,-0.05990935182376996,0.7666094669334668
1700000164.998634,1,7.404126767386307,19.497249186798236,17.788454473878488,-0.2264417180970828,-0.1099075060731487,0.033326957389731716,0.9242098070678489,0.3484986355468713,0.10267134917055698,1.057171102895485,-0.06635914123781715,0.9056227797368694
1700000164.998634,1,7.4047741611507805,19.483403411417456,17.90641895055691,-0.22696169070888034,-0.11150284989543559,0.03966854975561714,0.8385300360044399,0.33797360823752315,0.10619473746201286,1.0171436607299693,-0.06757886634817234,0.8616917296613026
1700000164.998634,1,7.404029086243745,19.481045720175906,17.9478959607065,-0.2277443376146041,-0.11209190466954888,0.04199043134129943,0.8372796244463088,0.3389122881331846,0.1081350411440292,1.0162831356723376,-0.06785885102618454,0.827530066162553
1700000164.998634,1,7.383592187146299,19.54445978295998,18.00337215602941,-0.2316732009080122,-0.10458374938230909,0.04527212575403383,0.8333769917590464,0.34401610211237915,0.10979213107406237,0.9982313604282759,-0.06843892854470494,0.8016394832243976
1700000164.998634,1,7.500180490437854,19.619814600563426,17.970536196877948,-0.2271301912526348,-0.10452535429497511,0.04358399969422001,0.9454247993001645,0.4232035404547218,0.11404474439506218,1.032124111842384,-0.07486007206463381,0.7928605431708199
1700000164.998634,1,7.5113879773381615,19.615823010623895,17.989900574225533,-0.2263034859669811,-0.10568076373230892,0.0447932512411881,0.923375529700879,0.42498039295373286,0.11523980094638064,1.0283240897820303,-0.0752744382358264,0.7795179592493487
1700000164.998634,1,7.498668611484452,19.62564347055671,18.00733810978313,-0.22783579635384946,-0.10392266599483153,0.04597577055918232,0.9217318185868978,0.4256997680512207,0.11591724521099347,1.027276831306929,-0.07563075367311645,0.7703890422990505
1700000164.998634,1,7.43200738574363,19.588984586393096,18.02662480305465,-0.23146302568270058,-0.10287548361078867,0.0472912785215198,0.885067488971007,0.4047562176526165,0.11739755402736124,1.0152695651913404,-0.07522890168240322,0.7644129909723703
1700000164.998634,1,7.438700606497039,19.591888603906263,18.022225884564406,-0.2312590649161989,-0.10327085081855614,0.04696789103880642,0.8336567397321302,0.3821267547261552,0.11875708146919349,1.005282379553982,-0.07491614076456986,0.7607207826670536
1700000164.998634,1,7.426353345287263,19.597241190945308,18.028123516332922,-0.23334814821204974,-0.10204426735946295,0.04750344033600459,0.9407262603556378,0.3810715180455559,0.11607001460979037,0.9804371673370538,-0.07528490023312226,0.7591835063674739
1700000164.998634,1,7.41023376747164,19.592183792792508,18.03542151719111,-0.2342884388530738,-0.10173450809212181,0.04819826275004185,0.8802398437107205,0.3581325818798625,0.1168773591618316,0.9707368620581995,-0.07511068059902892,0.7581340982728052
1700000164.998634,1,7.376506704495268,19.57328416335205,18.041005239845912,-0.23565849495458954,-0.10177744820222238,0.048820759276865376,0.8716801517254438,0.3540136335476105,0.11700830402228966,0.9684650800117639,-0.07509431007868489,0.7577084420301422
1700000164.998634,1,7.337350582565264,19.56237474483239,18.04520941679238,-0.23725946326877212,-0.10046526982883804,0.04946849268521862,0.831473894687149,0.3405410763671151,0.11788829600872663,0.9638448777367239,-0.07481679028598041,0.7575780414317507
1700000164.998634,1,7.315224075827479,19.555470384630645,18.044939830159528,-0.23813824875366713,-0.09984199251052073,0.04920328902262143,0.8199698591645909,0.3370911206280826,0.11803296647469282,0.962807882368019,-0.07477640613599285,0.7575708061732914
1700000164.998634,1,7.4470603977906,19.620989163080434,18.041179171998277,-0.23148368468217295,-0.10267204565577871,0.049096121314532164,0.8939861989835277,0.43045055403026095,0.1169255919878612,1.0382665820056158,-0.07613788533687887,0.7576508748272587
1700000164.998634,1,7.4674166526616474,19.632704472899935,18.040889434890097,-0.23029058079414103,-0.10310016494075164,0.04907573083796021,0.881293836120055,0.422688349965211,0.11712598202750515,1.0334940187463582,-0.07599595849774929,0.7575244487187072
1700000164.998634,1,7.472702886406067,19.6355403000816,18.04304723541098,-0.22996251555827674,-0.10323926199627761,0.04904002567674284,0.8700845972649034,0.41550022376959933,0.11729864699773945,1.0288449636200756,-0.07586429396041541,0.7572686563106201
1700000164.998634,1,7.4686407045540895,19.634481338402665,18.03520886832498,-0.23027657062644588,-0.1030353474552814,0.04902165683244327,0.8635022113490631,0.41113909093298284,0.11742404700279006,1.0259341549888412,-0.07576067296359773,0.7568786550751976
1700000164.998634,1,7.473090634526648,19.638021478955395,18.031751456516226,-0.2300544095899667,-0.10304156583873653,0.04897577199047415,0.8440102135353645,0.39843803787577253,0.1176435347092258,1.017652166451274,-0.07560006876266122,0.7563668975976465
1700000164.998634,1,7.415446025506099,19.59526010640487,18.039444471389004,-0.23392501703741028,-0.10237068497803811,0.04918870028092083,0.9519401563016846,0.3478807346572411,0.11553142616695442,0.959803568829401,-0.07485919155687945,0.756069926289564
1700000184.999646,1,5.857223786450202,15.23914408277382,16.548617437939406,-0.18028565284905085,-0.14667874136029155,-0.017033461974266764,0.9489398286938037,0.23669438657386654,0.12855371016489883,1.3077842799651287,-0.0955207851025916,0.9463162934265147
1700000184.999646,1,5.80584264279112,15.272015632866161,16.539039032396555,-0.1814053103410111,-0.14485302815305307,-0.017317957278538396,0.9108808694896127,0.26297343495112174,0.1297507388296106,1.0902681976004,-0.09281307246328399,0.8748888267257484
1700000184.999646,1,5.79899780396474,15.274384333978759,16.441607972052132,-0.18174761974775575,-0.14467894653244537,-0.020112692168149898,0.9024672614014904,0.25089419503359855,0.1296741573806113,1.0648014884296333,-0.09374305917438089,0.8172705600264216
1700000184.999646,1,5.7948326059990265,15.266383019236962,16.456544143860047,-0.18182367815307365,-0.14473980674817633,-0.019683437631568948,0.8785748454553466,0.2635925507358248,0.1317857692272457,1.0425127655691016,-0.09573719347837174,0.7717752279706501
1700000184.999646,1,5.840874839111389,15.160088544869945,16.480290084962824,-0.18041166997604471,-0.1496484961341574,-0.01913521309932192,0.7250851248403167,0.167318445622602,0.09888120630775583,1.030772935269365,-0.07029474738801669,0.6543492256184864
1700000184.999646,1,5.847592169332044,15.16104178263005,16.422005196424777,-0.18043076866890684,-0.14950669031459157,-0.02081057229646517,0.704679461376756,0.15616942716305318,0.10016525115233035,0.9509522024709015,-0.07140258272230426,0.6271495504668516
1700000184.999646,1,5.849794922918619,15.15502142100291,16.41258831987064,-0.1803974455990509,-0.14973246566262144,-0.02108161566691393,0.7014755073892126,0.15663676667368392,0.10130129010286204,0.9332360169549391,-0.07212961166851874,0.6072831503725644
1700000184.999646,1,5.849567537004697,15.156612738495756,16.42057022629378,-0.1803870225011186,-0.14966593449928517,-0.020850995320426554,0.7014069706714468,0.15649032353661602,0.10205069560872614,0.9321823682812517,-0.07254776485928173,0.5932143422551174
1700000184.999646,1,5.8512226596964645,15.157042048009751,16.421820268282158,-0.18035758264587604,-0.14962310051937588,-0.020814278786819414,0.6995766158870226,0.15415761302633865,0.10230117182500781,0.9248929653372147,-0.07300611281987027,0.5835898692989173
1700000184.999646,1,5.858679313816758,15.168396038182514,16.396460348724705,-0.18052933414971783,-0.14879591907745268,-0.021542264068238733,0.7388763123714118,0.22047765794595572,0.10107828064052066,0.9630928055485801,-0.07257039608044395,0.5769991556884562
1700000184.999646,1,5.870382686689115,15.21746491645851,16.389374274314083,-0.18023006508592562,-0.1467632242034326,-0.021749827362346888,0.7285142426171494,0.2036383551477568,0.10098668100488956,0.928691065103224,-0.07283814977348907,0.5731115717748726
1700000184.999646,1,5.8739626683834185,15.211303117983501,16.40367050086651,-0.18011032719806652,-0.14671292420657775,-0.021328796925190484,0.7259255543487443,0.19576237882291114,0.10107591499573053,0.9030417893189252,-0.07278336380722654,0.5708904798773036
1700000184.999646,1,5.865933827701103,15.196635007439403,16.402622004288627,-0.18030157020847024,-0.14742914480865385,-0.021360758534081915,0.7166670530613096,0.17984473666649833,0.10106524930964725,0.8754671124417376,-0.07285831263190404,0.5697531012892398
1700000184.999646,1,5.858852802188237,15.182891913070534,16.40301835008245,-0.18046734506645118,-0.14812871013861603,-0.02134972011485297,0.7137263999911623,0.17412601705316424,0.10107334663414974,0.8643432901437671,-0.07287775291383378,0.5692707178497797
1700000184.999646,1,5.8375672489215145,15.13041121306208,16.398416119559112,-0.1809167531790413,-0.15077645024997127,-0.021493635528063663,0.7138515932006553,0.19580826250585437,0.10095313535745118,0.9721369048306121,-0.07249413598414627,0.5692244568355375
1700000184.999646,1,5.842351112148953,15.142745644482982,16.39614466770761,-0.18086982596820436,-0.15017182521439926,-0.021576587551801394,0.7105403175093057,0.18701188995193668,0.10094675889701799,0.9486135787567743,-0.07251682001613365,0.5692140767172681
1700000184.999646,1,5.840116635629614,15.137050173450696,16.394921146586725,-0.18090295090149094,-0.15043174586394237,-0.021604703806663184,0.7098171811140808,0.18537579159886466,0.10094732222186302,0.9448551854572227,-0.07251873045314929,0.5691972190623295
1700000184.999646,1,5.842327814906075,15.14239497232277,16.39612249343318,-0.1808656415646197,-0.15016012629239425,-0.021572510136342874,0.7093912963572387,0.18440164301612275,0.1009451509371379,0.9426186459218718,-0.07253110852920251,0.5690944730463335
1700000184.999646,1,5.845620253158387,15.152886807401863,16.392413413135824,-0.18080002924843427,-0.14965406559099362,-0.02167285616796015,0.7088788269050808,0.18297380093116397,0.10094103485418533,0.9386023040919327,-0.0725564648813927,0.5688686272350659
1700000184.999646,1,5.838891195254302,15.138728023592536,16.393051606815636,-0.18095710724299943,-0.15029509077190256,-0.02165518992342533,0.7293381419344511,0.2131186568390103,0.10100620228473924,0.9591844697719291,-0.07255365070238501,0.5685025650482289
1700000204.999284,1,4.93282205970675,9.414666953457939,16.06274107241657,-0.07143701856957674,-0.2593784967704149,-0.017881673385011197,0.8247635932696072,-0.16811152732352777,0.00908307322565675,1.070530633024515,-0.01445465582292284,0.6260918577769415
1700000204.999284,1,4.9665838467524726,9.410961318419831,16.058537231520113,-0.06965588180858427,-0.25872567755387843,-0.01805106390730992,0.6898999603753461,-0.13766883732733284,0.002603491088908942,1.0618041190974445,-0.014762367736515446,0.540342273997847
1700000204.999284,1,4.965955958771666,9.412079626316347,16.028456446667978,-0.0697047949576228,-0.25878379854955674,-0.01927927196393646,0.6894744000764204,-0.13430859741988244,0.00036136386901115656,1.0290654238948889,-0.012350495157281784,0.4712604794034554
1700000204.999284,1,4.917514350562884,9.37640572757756,15.993399251807725,-0.07130747175097214,-0.25959903037665116,-0.020730450778928655,0.6690280409270835,-0.14983909025102926,0.0005536451031132175,0.9822394780988095,-0.009687222798421283,0.4168768885574203
1700000204.999284,1,5.435958531299714,10.243757047336864,15.991156403672225,-0.051503990585432896,-0.22620584943603,-0.020903154848505474,0.5557124412171522,-0.06717989860308791,0.004411312160185999,0.8662711093968133,-0.006755833014081913,0.3768004214223745
1700000204.999284,1,5.405165608091796,10.29460624357659,15.96258349927207,-0.05340243631050919,-0.22498370846307164,-0.02211144133812758,0.5265793105445696,-0.035983754365247186,0.0037328985200463,0.7548380181906429,-0.004039841585457156,0.3453072655532316
1700000204.999284,1,5.40388704346115,10.29688861714272,16.00584903110201,-0.05347106199205226,-0.22484409217010817,-0.0202400343689497,0.5193010583877088,-0.029158326209606563,0.003775960028952606,0.7478068353498966,-0.0038344625836705796,0.32234001166195403
1700000204.999284,1,5.403145181508626,10.299150132226675,16.020359036286244,-0.05357048610104252,-0.22480980910151932,-0.019601204135419305,0.5188646864740917,-0.027608058945741375,0.003857843209542418,0.7422956970171575,-0.004005645326846306,0.306064699048244
1700000204.999284,1,5.400703243597705,10.299138899443788,15.992387913062812,-0.05380090742629218,-0.22502028923974138,-0.020858506014900094,0.5156784522947746,-0.022633720597327652,0.003634571625871876,0.7342280027435465,-0.0037318289886221134,0.294875159732178
1700000204.999284,1,5.397612268517211,10.231908821544764,15.963921552139539,-0.0524743559337863,-0.22600053127834765,-0.0219803208239623,0.5817076847631119,-0.1170880224215103,0.004022058892117959,0.7668923116355149,-0.00787722267527793,0.2853676118537865
1700000214.999874,1,5.237011488204113,8.606049884262973,14.80975653847665,-0.017412893513581204,-0.17021333067836147,-0.10411235829307501,0.7418936545810484,-0.002695257595256523,0.006841912722503991,0.6545623723467342,-0.0056265401411136964,0.5885210026717403
1700000214.999874,1,5.263374958189347,8.581141126715815,14.761776733702964,-0.015024755221360979,-0.1726491560761345,-0.10749649969752578,0.644115129175207,-0.01604823657475794,0.005820279943939524,0.5641935297254393,-0.0044474078342022945,0.5118871086329408
1700000214.999874,1,5.249750548564339,8.579245488319478,14.78990131172273,-0.016145527288597597,-0.173638384476285,-0.10541938307425626,0.6400030977445935,-0.016887380987115345,0.005792301351447558,0.5617526777742047,-0.0038399338128765376,0.4497854197132981
1700000214.999874,1,5.287006893491519,8.557745613369425,14.763426556979315,-0.011372223713648474,-0.1779460063333843,-0.10738421753886736,0.6034655197641037,-0.02795412391686157,0.006487846982632513,0.5324760040714733,-0.003044887895023433,0.4005529549218057
1700000214.999874,1,5.214248253885465,8.591513414817378,14.742766125446348,-0.017652197696978646,-0.17543537507754647,-0.10899912851649755,0.8342857506898629,0.034965254581551315,0.012403903349920732,0.4952276528669794,-0.0038381091054379424,0.3610202306470241
1700000214.999874,1,5.1647039017495,8.611784014216436,14.767298392885648,-0.021283187069296647,-0.17513261605042219,-0.10693479339097436,0.7895101902005965,0.05531185611583784,0.011666678334129477,0.4858131491925404,-0.0032722441020305586,0.3320615053614895
1700000214.999874,1,5.143435867725,8.619626954162044,14.752808906750838,-0.02283240677503728,-0.17497432668845697,-0.10818000686937022,0.7588228520514092,0.044344724294318245,0.0118415228425383,0.4782578767422331,-0.0031040609713290836,0.3108013360207802
1700000214.999874,1,5.135913198714673,8.6181601691615,14.716133937201452,-0.023222144325116975,-0.17567196556662668,-0.11152135012148956,0.7077012375751078,0.03255330828367811,0.011833399354085554,0.4755336284901575,-0.0029261581702607364,0.2957151470209068
1700000214.999874,1,5.116686373582697,8.605197668734355,14.714684457367285,-0.024693015016219996,-0.1775746811994348,-0.11163962238548789,0.7001314316796996,0.03220007174440692,0.01206655600277515,0.4745544172354616,-0.0029356613147991386,0.2853918770894316
1700000214.999874,1,5.167625549393828,8.628188007401222,14.70659755702828,-0.02240250765996002,-0.1711012686433242,-0.11252552353180563,0.7442399424993664,0.08903950467438576,0.011761539209917803,0.5043034027155935,-0.0017351365853810101,0.27848811991770467
1700000224.998847,1,5.448759654211556,7.281848808101575,14.99055675986098,0.013073308291497401,-0.1429170995188038,-0.019458895592108977,0.732299574895842,0.08587237673399956,-0.0014151702920745057,0.8587597714542692,-0.015089538599393945,0.5740641000750419
1700000224.998847,1,5.424798446941059,7.241626947839196,15.123862039835299,0.011262207634425633,-0.14573547315312488,-0.011256704512733251,0.652067988015402,0.08407456415950966,-0.00032440690372215214,0.7916831326160948,-0.015162196899744492,0.5071522397280808
1700000224.998847,1,5.416467043110069,7.219369032984815,15.236053445934886,0.010323054926424463,-0.14784430535680299,-0.00415145390444388,0.6446920910337091,0.07735042315707517,-0.0007673299927116625,0.7848439347666656,-0.015531709165814863,0.4527436262847593
1700000224.998847,1,5.404791369012701,7.21139741108841,15.320890865689408,0.008212061708393378,-0.14852656881897,0.0013782570311616643,0.6400547350290737,0.06950679536574984,-0.000450542151099718,0.6628180433492842,-0.01339748142651255,0.4095025122244837
1700000224.998847,1,5.402532080397459,7.103272785768349,15.413391999687162,0.010985787284258992,-0.15682718802215223,0.007591457561066183,0.7553499463732776,0.13871160353386341,-4.247812176816522e-05,0.6475598851097093,-0.018288599121961187,0.3811035761141624
1700000229.999507,1,4.901245098103567,5.809445337426265,15.052969210729536,-0.049801955708491066,-0.22247607651966758,-0.03244396506194313,0.77793145748473,0.05769367717298429,-0.0020814980051189888,0.5904363805896614,-0.02599445619365944,0.5518447366303095
1700000229.999507,1,4.904797133350505,5.7441045000870385,14.9664374785555,-0.05818976556847033,-0.23773884268664008,-0.038372496203996666,0.7029938229447553,0.07794389210885763,-1.3670710583787225e-05,0.5682728154384831,-0.027241429388884214,0.4936395207193899
1700000229.999507,1,4.919184082774478,5.751332660976383,14.93258714659366,-0.05780084087338984,-0.23769372714677345,-0.04064004684579831,0.6418257524628118,0.05359175579444187,-0.0011687118849455324,0.5575509190533366,-0.029196369683307858,0.44682103132578604
1700000229.999507,1,4.899303809148591,5.755492332565096,14.93613025049067,-0.05932849422568058,-0.23620130770340286,-0.04036728442765667,0.5947323300801778,0.04877804947618775,-0.002101214299235856,0.5439390357239678,-0.030160682549042417,0.410130230315516
1700000229.999507,1,4.913867115556334,5.7165514141624145,14.930809285692128,-0.0597225754889407,-0.24374021685914,-0.0407300381642001,0.6201161955848455,0.14766982411600915,1.1820369060699053e-06,0.6745650540809558,-0.027029963196585773,0.3786275919278453
1700000234.9997241,1,6.067726356081537,4.643345326644059,14.313975432036104,0.08377287567768532,-0.24874799803976325,-0.07679551237273546,0.6063272506260602,-0.08566032851308462,0.0019168503266681794,0.8142551981432175,-0.025627763075792565,0.5452983680912087
1700000234.9997241,1,6.104779891433957,4.781902842277347,14.322712566404542,0.0815980147309848,-0.24059108759704206,-0.07628234795213876,0.5908304868047074,-0.08566985982315524,0.0019656262446466105,0.6703106921631387,-0.024212518083937144,0.49211805601872505
1700000234.9997241,1,6.100634036007381,4.796707936679238,14.25270481394929,0.08036611956951809,-0.23983921396280874,-0.08085563974583446,0.5797476649082955,-0.06639550330748238,0.003515072079840877,0.6308169487335488,-0.025305945893043594,0.4492823444853628
1700000234.9997241,1,6.105634647523477,4.789776694884668,14.234775594880016,0.08107018782311695,-0.24059154789613965,-0.08207492155519566,0.5686714391750884,-0.06290754755488469,0.00427586400781935,0.5893647817481108,-0.02820055472716833,0.41553134657448276
1700000234.9997241,1,6.205158154733401,4.422275546262207,14.171495095806048,0.10460104592053315,-0.2690362412241377,-0.08634399466706638,0.6699193754162085,0.1531722388729281,0.007959618813851954,0.5989702927948822,-0.026669552775810037,0.3838372337584843
1700000239.999832,1,6.388640111253524,2.941408864017518,13.75807164667095,0.07730186090413374,-0.2795763396752308,-0.0833925666455453,0.5359109319743889,-0.009241530598055102,0.0053244555912006315,0.5377693139009896,-0.02007987556650631,0.5206017773977193
1700000239.999832,1,6.401488684859629,2.9211351479484278,13.706659632176306,0.07903591712031122,-0.28171899778328113,-0.08648560272214384,0.505577632626226,-0.008078854900867497,0.00486327944979983,0.49470004517589167,-0.018959069520319345,0.4692205888851257
1700000239.999832,1,6.404676919923844,2.9264400347253376,13.697155209198952,0.07811748339767437,-0.28174698307913204,-0.087086698880477,0.5053172847001255,-0.008204932351241733,0.004642255204481118,0.4917440347171293,-0.01877724991155879,0.42743660325570415
1700000239.999832,1,6.366216920091152,2.9101172527734818,13.594375625484767,0.07533721071627725,-0.28304532345647393,-0.09368021719245512,0.49477105544608185,-0.012259605707716696,0.004335163441845841,0.4805749816159865,-0.019055269275376933,0.3943391142794198
1700000239.999832,1,6.310939026377287,2.977569829840667,13.589258342646021,0.055323357458941166,-0.28510759633445487,-0.09411813628587751,0.576833162442142,-0.10797702340277326,0.005652879225579044,0.5532224883147391,-0.02079895756467136,0.36729679107478647
1700000239.999832,1,6.269280775045082,3.0099101015876126,13.57125909910079,0.049789618066781796,-0.2840820638217614,-0.09538517655495908,0.5501243094548355,-0.09072310538949997,0.006229808699086253,0.5302952641425707,-0.021721607375433376,0.34795382573182915
1700000239.999832,1,6.24072242846997,3.0541978503242735,13.567873702710568,0.045453612242273886,-0.28277951274789004,-0.09566613150971197,0.5439991265629461,-0.08192448327027403,0.006654212545324272,0.5161102821291071,-0.02250215179531468,0.33394231084935766
1700000239.999832,1,6.205499031028789,3.0884622265080517,13.544819705539545,0.04028547316824478,-0.28343503687477756,-0.09748026164311306,0.5226949386617982,-0.0616676581145396,0.007218586630152361,0.4968411583244352,-0.022966192337993026,0.32418493260426184
1700000239.999832,1,6.199161323197845,3.1011773335040123,13.59512702219678,0.039127258455399466,-0.2832715515307311,-0.0934121820799674,0.5152828531583585,-0.05262435738375984,0.0073851517693699605,0.4850819564287808,-0.022947191231715146,0.3177112532168759
1700000239.999832,1,6.323253881144381,3.001097553961092,13.55891935566264,0.05776313918391737,-0.2774946794274321,-0.09621598154429466,0.44976918067602417,0.01381296904741373,0.007441731961514079,0.5826279707769328,-0.01999763648510032,0.31278217853264095
1700000239.999832,1,6.323008946134555,3.0013628653553566,13.572729182423284,0.05726202740873422,-0.27769847823482624,-0.09489780873677575,0.44871158746978196,0.01073291623100476,0.0074242991149242295,0.5736223772424441,-0.020028239566121805,0.3104444359250179
