time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999909,1,11.336535894639223,54.098091699264515,29.94314880747391,-0.497938023101814,3.3115039682853835,2.513251605278225,8.950902516638282,43.23574157858175,7.982289847451219,282.3418873197995,51.59279738711535,11.386410904163071
1700000119.999909,1,17.497689903320396,27.5118959096112,19.081107320325202,-0.056281018227725355,1.8977955642682633,0.3468063266927466,13.678349874269912,-74.2654363495322,-32.038593689708115,474.8456478292874,204.00936466863078,89.80218870599859
1700000124.999714,1,11.948804360873453,28.5255671449408,21.020743639888128,-0.9203854315924974,0.5829678556937681,0.40866011402584895,65.75555375042633,-234.40898177730307,-118.56735815070681,854.7239747966798,432.2058915691257,220.10170337830456
1700000124.999714,1,11.94587588533761,28.553138614157255,20.99357761261486,-0.9234196181461513,0.5938005317732589,0.4060622213349979,65.46636395824461,-234.33403308395384,-118.59452908223813,854.5837665125845,432.26162118619027,220.0770545114253
1700000124.999714,1,11.94921777360851,28.640931212882027,20.963053104583427,-0.9232685311201316,0.6007810283418515,0.4038015493374968,65.45039441622565,-234.30322682897025,-118.60421692568129,854.4654299070503,432.2971978726933,220.0657738012586
1700000124.999714,1,11.973175431563305,28.575774503126787,20.98112543100457,-0.9202141203949139,0.5945227910261606,0.40555237730027077,65.35968324912072,-234.26024259802884,-118.617760628976,854.3600969328609,432.3236967029142,220.05705965969875
1700000124.999714,1,24.24871017288597,9.279442470741895,8.131673931640217,0.9922208840292985,0.8135650819717399,0.031515230792923066,255.576522506751,-456.1351005631713,-298.92383409960325,818.0253788855412,535.5775421292532,351.8280412804509
1700000129.9996588,1,26.358926066915526,15.39701120000776,9.223954739180984,0.6419751173311008,0.9011767319393527,0.04009237406697039,389.3300186873196,-279.42822716493555,-386.6822066932478,201.94599702375166,278.41012509689864,385.78583039626204
1700000129.9996588,1,26.49896356671708,15.362915266419115,9.22551833760469,0.6599642701207631,0.9063329905604218,0.04265923039966673,389.03889010363577,-279.31267603365336,-386.62909469792476,201.69712022538303,278.3172225420031,385.7103418315583
1700000129.9996588,1,26.538923392335104,15.318215382883672,9.27719721247831,0.6659181520059376,0.9029127146922348,0.04621955303907155,388.9393640394953,-279.2763939375947,-386.6308490899606,201.67835088516293,278.32704866981305,385.69504872069837
1700000129.9996588,1,26.499772956658575,15.362124981202278,9.318315228221001,0.6702828889665338,0.905191254667916,0.04912437045408452,388.8109971450185,-279.167165765676,-386.5898045562398,201.58455277038632,278.2886852353303,385.65923912003854
1700000129.9996588,1,30.05198319691943,12.760259975353241,5.908093697227589,1.0462715973436432,1.2532717627726186,-0.0734633769248965,531.9072306058795,-374.01308192882396,-433.47397700206307,263.8578847749578,305.2104373627429,354.1488348112878
1700000135.00066,1,34.80668880779698,18.581941476119948,5.932606016579094,1.013377549795166,1.1389730074710818,-0.057373899912572544,1276.8119870097944,-572.9025609450301,-728.2913701167267,257.8847831528436,326.9105984231501,416.5029291582932
1700000135.00066,1,34.78904216434171,18.543917202194073,5.915958929813203,1.0065576709833648,1.1332801431261097,-0.05998168663937854,1276.5553670899174,-572.9237732645134,-728.2313440872991,257.857075627206,326.9293202616223,416.40191916652714
1700000135.00066,1,34.797690136574516,18.5397982977978,5.921796536845989,1.0065554886449866,1.1312949712512832,-0.05953374591216639,1276.5166478047915,-572.9054421348897,-728.2736763691324,257.84702243450215,326.94785886308097,416.3535489555981
1700000135.00066,1,34.83073892469727,18.538477626665035,5.919001131451729,1.009135483207188,1.1329152737779473,-0.059264235058419705,1276.423962346479,-572.902897230174,-728.2750441337337,257.8164496279722,326.9625335569479,416.32140715673006
1700000135.00066,1,36.2833833647262,18.048649359962035,5.055453847982353,1.08595068835257,1.17598039251455,-0.08909996441648912,2018.9620285164885,-509.64205231294017,-1100.0030421883714,129.20910049603057,277.7681852410207,599.8836951163339
1700000139.9999049,1,35.261467366448805,23.529647147997643,7.271993391267669,0.6710441894342629,0.9103895380253693,-0.018118222379811977,823.8724333640084,-459.15867922439287,-358.1668836013184,256.8037625977491,199.7408328093647,156.5152803198467
1700000139.9999049,1,35.214154918771285,23.530701136363934,7.3495821897435665,0.6703889702599274,0.9069812112970653,-0.014105766760112465,823.3363790290206,-459.1093656881525,-357.90319013769295,256.7895547128765,199.71999117231053,156.2829415815352
1700000139.9999049,1,35.22483894154689,23.516746768531192,7.480191840043971,0.6793339208034034,0.9021109322934604,-0.005711702716962225,823.3257409729134,-459.10902545245335,-357.91515058337603,256.7886001230412,199.726604323085,156.21558335666685
1700000139.9999049,1,35.18643411260595,23.514019276981706,7.448261647108843,0.6727276955031745,0.9021783556403569,-0.009038254443820323,823.1125318141616,-459.0896435373992,-357.85606314774714,256.78550557120036,199.72229692548422,156.13008870855978
1700000139.9999049,1,33.31500557142373,21.52445777295038,8.77963904820356,0.6316871668572228,0.4962399602150299,0.05600869919122814,2531.994711551526,-643.0631351891706,-1099.9581172250084,163.9384510404277,279.3840884783359,478.3830870834012
1700000144.9998229,1,34.777153595670036,21.20876985727423,9.509028614794335,0.4799500064184411,4.570484101684702e-05,0.07122178852811374,3549.439084728875,-934.016947041613,-1526.2783131032882,246.7049482235202,401.71852080913857,657.1590575124551
1700000144.9998229,1,34.627405124111846,21.249672976688387,9.453021321296003,0.4655507382420063,0.004532201199661801,0.06622527743377457,3548.9206280998405,-933.8276423054159,-1526.2497577554673,246.56356207940536,401.6851393406725,657.1179931010032
1700000144.9998229,1,34.60730964339796,21.258470506880702,9.440638943621208,0.4635144180146912,0.00558884895838363,0.06532054379168153,3548.737573342719,-933.7984462480986,-1526.2814523700308,246.55205347681243,401.69899827882506,657.1006933018327
1700000144.9998229,1,34.488380417358925,21.289894403634555,9.440299552497605,0.4531283151287271,0.008406389402565051,0.06336815494809386,3548.4386193565083,-933.7334495386798,-1526.2766079798987,246.50312401877696,401.7001426393899,657.0844748725058
1700000144.9998229,1,39.04778713831991,20.58720664605097,7.664135965339247,0.6924821982197864,0.012052853895449725,-0.012537731275312547,5355.695464671686,-639.7825392249621,-2244.7195475125704,77.38376599281344,268.15107115076836,941.3793352949563
1700000149.9999468,1,30.7148311555692,21.33005603381799,10.65726495607771,-0.1004382478687107,-0.014096414927130865,-0.010761792335273588,1345.2582522581029,-663.1360924434223,-556.70133364425,327.96887828427566,274.5900274660993,231.199498219891
1700000149.9999468,1,30.829201214644467,21.39862888620987,10.740646628919759,-0.080572444417909,-0.010996478700102815,-0.0034153051309390517,1345.1242938123005,-663.2274861610816,-556.6818358313146,327.8836885158793,274.6124632615695,231.08965635341033
1700000149.9999468,1,30.801679382787967,21.431864025614104,10.757008518484094,-0.08049492272051773,-0.008664672158080361,-0.0025929038251553873,1344.6073181879385,-662.9163284934517,-556.4819263176227,327.6914023509184,274.4916954165491,230.93389292814814
1700000149.9999468,1,30.87179142831817,21.40552982829238,10.745694184090784,-0.0782995202944391,-0.010010236672556507,-0.0030733580564606434,1344.4361184707,-662.9144875698785,-556.4217548118147,327.67282592024077,274.485518862688,230.84605410770595
1700000149.9999468,1,32.01243703437823,18.23610012145089,9.659864783460899,-0.15487822701676976,-0.485213476470738,-0.07049926329855406,3072.819237473288,-933.3462918399863,-1064.750970105699,284.6110214717949,323.53969771975983,369.61462494503536
1700000154.9996068,1,24.720296166815086,15.930572945818872,12.62506727547391,-0.38814724763533687,-0.7035256776082455,0.17530536901901328,4652.11935674629,-1911.4304757029715,-1282.465829307281,786.6282737771282,527.0823063377144,354.52182879690184
1700000154.9996068,1,24.968130891002403,15.733540230994079,12.28812578475685,-0.3994377496593968,-0.7171496649634354,0.15731583460786203,4651.897529988785,-1911.2444222294628,-1282.2795838130428,786.3343272705096,526.9455596098406,354.3232783728967
1700000154.9996068,1,24.922948702314468,15.727432852701796,12.337956254039938,-0.39987273999497897,-0.71874386549727,0.160331939685742,4651.754367533323,-1911.172124972999,-1282.1607283356589,786.2937730708911,526.8901111974934,354.18905958994225
1700000154.9996068,1,24.99455802610765,15.730413335028489,12.266700464461206,-0.39675108255738806,-0.7113681385093422,0.15684642822889505,4651.6663859354685,-1911.0916511251464,-1282.0717646618673,786.1491084545208,526.8302618915857,354.0844717313925
1700000154.9996068,1,40.794861096017854,9.976200184626226,7.521837351012477,0.2715753577198115,-1.2304505165186788,0.033238710495905585,4629.773440896133,-1566.7591341457046,-1482.5514193000472,531.5996338239637,501.863770830154,475.5879336916657
1700000159.999853,1,37.62090162187093,5.53807787541303,8.685912654201802,0.02677938257076079,-1.1084236356679562,0.035016191710316086,2816.9768854346303,-1565.9406861551413,-1091.63747509075,872.221902216342,607.1523687092737,423.8920318708421
1700000159.999853,1,37.56461964264161,5.549860140583271,8.712284962742462,0.024041597566687,-1.1095917210681123,0.036337638878953235,2815.9349212242455,-1565.6112051632208,-1091.4358636230731,872.106739775228,607.1159361322666,423.7809330897316
1700000159.999853,1,37.42078680084102,5.631366178471567,8.662653297722505,0.013576392191204989,-1.1004449497941322,0.031129913038524467,2815.758345150622,-1565.5191134237957,-1091.4790794829332,872.0571242333036,607.1414745817841,423.76269155456447
1700000159.999853,1,37.511223815971434,5.59765801894701,8.642054219486191,0.018247052619468296,-1.100746754744647,0.03062084802595356,2815.22652252017,-1565.29483815444,-1091.401033242909,871.9564499028085,607.122162055738,423.71578223255733
1700000159.999853,1,40.48066434998103,3.771535351162946,7.3413861890273955,0.04852628267899992,-1.2913882916691353,-0.0126881202409951,3985.3317581274864,-2043.661571773849,-1383.0514275868281,1049.234846976519,709.4479428632909,480.58086604731824
1700000164.9997919,1,38.330334501522245,-0.9435055307166453,7.447483695806813,-0.1326200773273406,-1.0997466006642642,-0.06505600655848781,4365.081277364432,-3080.6939383463105,-1679.305481306462,2175.7149826445084,1185.469646426006,646.9036773256372
1700000164.9997919,1,38.54787381571027,-1.1193070257592717,7.514699563669875,-0.11895172524241676,-1.1216887350035216,-0.05608205203977416,4364.801864890338,-3080.6369236224336,-1679.3758690803427,2175.4872252337314,1185.510815670772,646.8787907428293
1700000164.9997919,1,38.595987653892905,-1.175905540056953,7.51547957552777,-0.1162150741724779,-1.1253509397078043,-0.054830601700831774,4364.632204577264,-3080.4908003233513,-1679.4120493943437,2175.3376803896563,1185.5222122744751,646.8528944146341
1700000164.9997919,1,38.66096296231043,-1.146747373722647,7.538981885507595,-0.10882887446229925,-1.1217980832331744,-0.05411372692497897,4364.284688122826,-3080.2985176604557,-1679.3978431045546,2175.1746706197973,1185.525149917783,646.8289942099616
1700000164.9997919,1,40.619884179312336,-2.487570866067978,6.734405167124683,-0.06854627755186139,-1.2151286400223325,-0.0911663492043164,5351.584043889859,-3670.653379735259,-1839.4613164344073,2519.124946151009,1261.9811317590695,632.8527700547561
1700000169.999867,1,40.88394959264699,-8.315062562088917,6.357113666076297,0.02891832771335115,-1.1756987446277398,-0.08116085149021593,5690.661683554343,-4349.40423572998,-2121.8480125574774,3325.472646019884,1621.9514339435761,791.9856951405984
1700000169.999867,1,41.08788372438865,-8.512151244579217,6.308782974391358,0.03617820417275225,-1.1883300730563766,-0.08038737289447859,5689.833981171596,-4348.754822105318,-2121.7871201572334,3324.8623879604074,1621.8526966612571,791.9226242916696
1700000169.999867,1,41.10572912016268,-8.531260097158322,6.324509937266579,0.04187513984209468,-1.1840643437714156,-0.0788580662010237,5689.513335246887,-4348.509129689543,-2121.826348829091,3324.6726263685864,1621.8819686005695,791.9154134256758
1700000169.999867,1,41.02460028589672,-8.442643309107194,6.3251659323359775,0.03885180735992204,-1.1780581416792635,-0.08038026545612773,5689.234570222904,-4348.301492268816,-2121.8482258078348,3324.470720634926,1621.890860130468,791.9051238152987
1700000169.999867,1,42.25440138175161,-9.537506359787667,5.809682613869101,0.047606183203675295,-1.2352026651486927,-0.10099382989106741,3383.0255468525693,-2788.093768118577,-1404.27635302631,2298.898833008852,1157.625142625384,583.4693562084195
1700000174.999609,1,34.904573218864556,-9.357148143457108,8.240016308779582,-0.25811855280513485,-0.9410213667704843,-0.0013810062289163205,477.40497656895405,-274.98938480657756,-311.24904130889354,160.14602823765557,179.58275686716712,203.81570967315633
1700000174.999609,1,35.10905524689474,-9.528524516345815,8.173211678008904,-0.25016119692048244,-0.9463967007469231,-0.0033549875988758415,477.07298698468657,-274.81402158313324,-311.19322933529764,160.0085942723802,179.52991413285648,203.74121071275715
1700000174.999609,1,35.13421500155411,-9.438362165596082,8.23464218150636,-0.23271314957401754,-0.9330907255943748,0.0008380873545395934,476.97169717166906,-274.64159381474843,-311.1909116432413,159.5529026692978,179.44602546314567,203.7007790730981
1700000174.999609,1,35.14867595137403,-9.416433460190003,8.186874953734813,-0.228278865204159,-0.9278132423896532,-0.0019769559309883444,476.83779389449194,-274.5979319951021,-311.1877214652456,159.53203143899373,179.45617127704486,203.6807532620218
1700000174.999609,1,26.33588908460017,-0.9457552426349469,11.1823440789272,-0.615565657705822,-0.40164711922276997,0.05510606406537657,1692.2148361961254,-1225.1152220999643,-886.6276318774582,887.8327925535543,642.0979842979641,465.20496124129124
1700000179.9996228,1,22.63932069150941,2.1191912040768455,10.80181212918886,-0.815158768221651,0.5091158656342408,-0.008452431419888044,2337.4749871334625,-1416.2224650762014,-1270.857534959292,859.2372156075411,770.1759692106305,692.0443455429139
1700000179.9996228,1,22.577021539382635,2.1729270889393972,10.784419248043532,-0.8216646195077889,0.5156140647146153,-0.010106037056792534,2337.156316871859,-1416.0994347667718,-1270.865354572411,859.1375609635105,770.1760059561473,691.9959498348384
1700000179.9996228,1,22.72753477929283,2.093869655503323,10.80338882356101,-0.809109160563653,0.5117193230632813,-0.007453841231896595,2336.9155795007914,-1415.9250605448362,-1270.8696224601395,858.9951076563153,770.1701541748655,691.990920105597
1700000179.9996228,1,22.795377872984858,2.0874417438386907,10.79633840779453,-0.8059112003002862,0.5174168060820974,-0.007233708050638846,2336.706574580418,-1415.8105153012207,-1270.8895019362187,858.9126707653028,770.1862835561494,691.9830377998908
1700000179.9996228,1,33.842923182812,-6.577405814972407,5.381824975048329,-0.2075602989626295,-0.115120610518197,-0.21048408934015267,5178.937927931738,-4487.1689210879895,-2558.7844383521215,3889.4487552101723,2217.3093476234667,1264.931513786983
1700000184.9999669,1,29.26537063842776,-5.154860383838976,5.859494555948572,-0.39598471316442346,-0.11521627315205388,-0.16001813763665507,50.3575402955516,-3.1147782394158554,-66.60412366477676,1.3905931045849282,4.261575927881669,89.86348571062919
1700000184.9999669,1,29.197616552210945,-5.093707589493588,5.891629110186024,-0.40553233243439357,-0.12044597530954476,-0.15819423257551585,50.263177078108576,-2.966858111211042,-66.57268771304358,1.0200659163300958,4.135487752465422,89.7637348076295
1700000184.9999669,1,29.170213246198102,-5.084612369880528,5.835806193767968,-0.4108906987385941,-0.11889838751143668,-0.16149560817702682,50.247286541886545,-2.98682671468221,-66.58448131596815,0.9676160496412692,4.1374263298295055,89.72497405793531
1700000184.9999669,1,29.17070450028525,-5.086872445319088,5.864617933040137,-0.410454234111808,-0.12110550993838998,-0.15979587362718894,50.19367571089131,-2.95878902211145,-66.57134771650203,0.9435676665006785,4.118426647842121,89.68027319015427
1700000184.9999669,1,25.49004047504135,-1.7583586369571509,6.841146605947371,-0.8030578901542819,0.2972088621092986,-0.10736588238068463,238.28828352255337,-70.57928872193037,-185.9723417270662,21.853069967358003,55.164742056628235,145.77150441799213
1700000190.000154,1,16.082723436690657,4.886651027495156,7.433230203936381,-1.657303419931482,1.1639895367196287,0.04424392186301902,341.4154303037695,164.88960215948555,-256.81937204497007,81.5101428692504,-124.2760956792634,194.17384701622785
1700000190.000154,1,16.07686319041386,4.886113301027231,7.433655624604197,-1.6591771731161291,1.1651738821904074,0.04434906568251561,341.356020509148,164.8794156511203,-256.8504094906486,81.48981888502826,-124.31279488909934,194.09981066663426
1700000190.000154,1,16.09319936602531,4.903075049867121,7.458391282346193,-1.657047260793727,1.1676935416403693,0.04640666022661834,341.3334470527974,164.87623355438652,-256.87467738486095,81.46733320925057,-124.32727587559451,194.06743270819794
1700000190.000154,1,16.095415926450528,4.9169028827077685,7.468323204407293,-1.657557492625923,1.1702423688519605,0.04744174841571601,341.2977291743988,164.88426826199037,-256.89070140502037,81.42632560737037,-124.32442882441437,194.0316553005557
1700000190.000154,1,15.397678920007328,8.806571819598847,9.382761346948323,-0.9856324296280355,1.0439959712688325,0.030730738140942737,1432.8960162693415,-247.69175072116334,-765.4470801680362,43.86947878163142,132.37038936023467,409.4034902840638
1700000194.9996629,1,11.947731684058466,13.012106017114178,9.082522720441153,-0.8423594487108922,0.8924376858013292,0.010384533837103676,421.4685787921974,-79.58207520657422,-359.88912457025447,15.835565215500006,68.03098182497587,308.46237151448776
1700000194.9996629,1,11.971116237154892,12.87911566741459,9.174863079096893,-0.8323791053069431,0.8613341397677906,0.014427864627615524,420.8880767451558,-79.43602381393141,-359.65711898447836,15.71971862067126,67.98336762963703,308.3166337152659
1700000194.9996629,1,11.973429480109585,12.869403883614007,9.175771325707244,-0.8317253538585309,0.8637041787922974,0.014482125059143914,420.84734155673215,-79.42959932979599,-359.6778405649562,15.691210493071422,67.9901375288061,308.3053723758671
1700000194.9996629,1,12.01090756557916,12.84097182712301,9.169117668698165,-0.8278857868719834,0.8630185028334484,0.01424358476196392,420.6778646057067,-79.4068834442978,-359.6298881711755,15.629564246266595,67.99251348386251,308.26827366464306
1700000194.9996629,1,14.430102095994373,12.730941327287141,6.765922068817217,-1.008722472669414,1.083611296354519,-0.07138985429274947,685.8765414807443,-47.73343850662813,-649.1780701460742,4.251877919172971,45.16927468726046,615.2584243040652
1700000199.9999678,1,7.992520061698327,15.822669904429265,8.47723570252867,-0.8956291671078618,0.6422201836147944,-0.016685851575608632,383.22197985915,-35.66787175581647,-499.9051215431914,4.041894007771027,46.62333159372004,653.8627076437081
1700000199.9999678,1,8.098216873613765,15.828405620743826,8.464194650200449,-0.8880122837936183,0.6461612129604952,-0.016485778509858114,382.9398280918358,-35.73991370157063,-499.71972056798154,3.97169060064527,46.741580724697066,653.6308166125574
1700000199.9999678,1,8.079637208681484,15.828621211131939,8.463919773923896,-0.8883422160466162,0.6444803464717892,-0.01675058207183839,382.9092729142693,-35.738674193446265,-499.72862748189385,3.970031893965219,46.74331787319134,653.6254864696136
1700000199.9999678,1,8.166413272889585,15.882649784981082,8.41072954321818,-0.8869596444955037,0.6538900940071686,-0.01775009809225918,382.8183560252075,-35.77518764595134,-499.7017449229688,3.9301509765418903,46.78476185564188,653.5799756251444
1700000199.9999678,1,13.705963100125587,16.669731283206733,2.877296598639143,-0.7525164053732656,0.9257336902994534,-0.22687113261273056,498.51051731404374,205.04508469462385,-652.1688791855228,85.48349689523182,-268.5854464064299,854.406419502053
1700000205.0005898,1,13.38308097518782,16.32772327490855,3.404044688897575,0.03524863475390683,0.1711005962928911,-0.2279076835203623,76.8193018950763,87.86396868714226,24.571515523751277,103.64815413086538,28.568346547161074,8.54095575522927
1700000205.0005898,1,13.399670729717233,16.265559600916383,3.3834307667448256,0.036844507084598854,0.1691279085638283,-0.2292774543425874,76.77841568474204,87.93509174553701,24.594616887634462,103.41293989036707,28.5357801459693,8.441505038160997
1700000205.0005898,1,13.404426465995474,16.27082337005072,3.3517476345202155,0.036412177185677796,0.16948484249919138,-0.23083417209375695,76.77161665794729,87.94920964125987,24.602908760438307,103.366281060463,28.550495182695045,8.370846214061602
1700000205.0005898,1,13.40166298004795,16.26821915243393,3.3231708311719466,0.03281701472199172,0.17470235902428166,-0.23190746621898728,76.7603903490717,87.95328036095137,24.607530926538455,103.35877082433339,28.565259110154898,8.313927467218392
1700000205.0005898,1,5.520278386812696,11.606142182575377,6.734167023844996,-0.9508434808176679,-0.43338620009440965,-0.13224518159872017,241.4744660587085,-153.77522364847226,95.39818049345675,98.76339690454436,-60.83759467744988,38.09382589734569
1700000209.999565,1,7.334306011952674,13.37121803965135,8.720296977154625,-0.18820390874222792,0.4230262390849435,0.17107512564445665,15.979153554883093,34.083776715657066,-21.97685318306862,82.55054765075292,-52.042972408854,33.77373973753735
1700000209.999565,1,7.352728492382892,13.400292692391975,8.791665646630184,-0.18570014816964098,0.42819916266729763,0.1754993270144446,15.940779135862282,34.133485998175686,-21.983327587765128,82.44668251369143,-52.085961231674524,33.70557955214167
1700000209.999565,1,7.344390438589402,13.417428285608775,8.812709916548929,-0.18627660548508795,0.4294461737108377,0.17676101641660963,15.899896029605678,34.14337288407285,-21.994365746944904,82.4266469889484,-52.110046489852536,33.66202571936177
1700000209.999565,1,7.3165291807501465,13.424384695649968,8.772299195647708,-0.1895673730223194,0.4296329977387374,0.175044822977295,15.88686790562104,34.15398595901579,-21.998165077796507,82.3868943209432,-52.13476248403818,33.62906430899357
1700000209.999565,1,5.55226963265476,10.653788205911127,11.737176886627969,-0.02490874405524729,-0.40898990633959587,0.03837389551054923,28.66525037728646,-23.974937546844867,55.743216090236665,21.607613457702566,-48.572301572617214,112.45913087271681
1700000214.999611,1,3.938704629103971,8.709791281387531,11.744052175338663,-0.25026765966444275,-0.413746997135268,0.03788059570940089,41.10518548835879,-2.91349186898564,98.80102144998301,1.0377835322891318,-7.211177886932021,242.24208457289183
1700000214.999611,1,3.9798209086327208,8.681982187978095,11.745050660889186,-0.24287835881970515,-0.4176953623253177,0.03793795708352117,40.98237017768617,-2.9317199777519374,98.78217715940573,0.8790560730406098,-7.202851773360123,242.22200467046991
1700000214.999611,1,3.9546388428812103,8.671127032497914,11.767113421414368,-0.243422698407071,-0.41916249832187297,0.03893348699170448,40.97367689630057,-2.9318952942465053,98.78904557260087,0.8703289045903212,-7.198598324300137,242.21241408057665
1700000214.999611,1,4.009635995581934,8.625364522978805,11.788924053802827,-0.22765894680286722,-0.4229175696547812,0.0387651129862562,40.92347073752339,-2.924608578705886,98.78122894945558,0.7779201709283348,-7.172461830022322,242.19856885296187
1700000214.999611,1,4.082062804402153,8.710899642784044,11.909534387323404,-0.10224725589139988,-0.5972005293941425,0.08921965188637879,43.28644867118933,-9.356301103432816,147.2570205671199,2.728309742466769,-33.02021083411418,511.0410834593892
1700000220.000021,1,3.754897082506609,6.055830956831388,11.9551551311465,-0.05253895223371381,-0.5494801804309111,0.06434357769361623,56.37938372203782,90.63272983280335,179.04178257705175,148.36788946235052,291.8588797400794,577.500005253243
1700000220.000021,1,3.838918385579681,6.033464725935061,11.979391133956147,-0.036735889839196637,-0.5533679453357692,0.06557298503346841,56.289929060037174,90.65683086002724,178.98546793566047,148.35357853896548,291.8931154429634,577.3262445202718
1700000220.000021,1,3.839841244551033,6.0365635040391705,11.93687918309043,-0.034153694714313426,-0.5516186418155249,0.0629666868610243,56.19501504718997,90.58244323381577,178.92339735776014,148.2921329294231,291.8498563428975,577.2556360331374
1700000220.000021,1,3.867962554054518,6.061210889067449,11.883773770802645,-0.02474659163378258,-0.5456270388069842,0.059058228437030846,56.17602504074429,90.58733985492502,178.92825671677716,148.27209569179539,291.8755535089856,577.2157066299762
1700000220.000021,1,3.5945230884116657,5.521540183271866,10.91338945462939,-0.04702021422290515,-0.6613663783799574,0.04737662110274977,85.10510175845027,132.9208857994434,232.62814731726607,209.35684902989235,365.56464014139755,641.6268400670419
1700000224.999651,1,4.190930743007362,2.6740963847221053,11.445506645925976,0.07338480504367687,-0.6112122509231845,0.04961024990112812,39.51212588889977,191.42244605494295,154.1737228959129,945.9411803476645,760.7711027430925,613.2541944009226
1700000224.999651,1,4.168596083609351,2.645304902834484,11.551008387939802,0.0672683843626844,-0.6195221562011022,0.05645214863055433,39.39510749185802,191.32925440505826,154.1046216684049,945.8622065421328,760.7230357994222,613.0867373293527
1700000224.999651,1,4.158935222833424,2.62865911922424,11.628184685618848,0.06426842814380085,-0.6242129866611329,0.06100673127451961,39.393588647315276,191.31977496392565,154.10525338312044,945.797140139656,760.7201505571126,613.0269042981913
1700000224.999651,1,4.135544505529573,2.641509752335743,11.681614885876993,0.05578612419813237,-0.6281022457498232,0.06503906158405555,39.34737323570557,191.40727464844252,154.09802360571555,945.6121661939058,760.76423806125,612.9657765582896
1700000224.999651,1,4.154430462068066,2.452595803557905,11.62593701166817,0.07363053390656404,-0.6431369416594458,0.062127101710698886,66.75299071710307,256.6552903651059,210.74607609832057,996.5059019346743,818.2076232585881,672.7225043909767
1700000230.000089,1,4.880129036834558,1.5385507973228552,12.4140349363532,0.10458310035684364,-0.3850935394397778,0.034134501220910864,4.027051836898069,74.54565293975449,49.383510347277856,1744.7339909836078,1155.956032455932,766.8884478976092
1700000230.000089,1,4.874792939074529,1.468556397805791,12.2734636015148,0.09754595435914112,-0.39694274802903556,0.03160751006337541,3.923766064388394,74.47100450205173,49.317423931816,1744.4096598795606,1155.8560525287837,766.780271156591
1700000230.000089,1,4.894454172867957,1.5372125792664284,12.253209590239702,0.0978156778254656,-0.390923830203194,0.030044275750743935,3.8798932767774335,74.41476391951676,49.29705952697839,1744.296236383302,1155.8579976981807,766.7502995044733
1700000230.000089,1,4.889019953046289,1.565208396802372,12.254809991746221,0.09724602760790818,-0.3865583480625035,0.029039298231052023,3.8159288692476716,74.33657142539795,49.25018446542253,1744.0863740737736,1155.8015656908556,766.6956107003576
1700000230.000089,1,4.881641371427635,0.6926784886126354,11.569330363766287,0.12254810341752387,-0.43736904038292546,-0.00013278367405246752,11.7467182979263,158.888476166906,94.63496462434179,2270.510972706664,1352.7965645624533,806.7789852035887
1700000235.0000987,1,5.927993201590856,1.8707050006865524,12.662281109727878,0.16662009141534406,-0.1524233078606873,-0.0012670354650398312,57.01973926778966,-392.30175151035024,-212.2315412842387,2750.5562270849946,1488.8596789831618,806.9697476120626
1700000235.0000987,1,5.930449407078406,1.9953332756673101,12.732634889681766,0.16417562728220558,-0.146218566275775,0.0014985024729213413,56.952597141941354,-392.29256136369474,-212.29341148409188,2749.998530358544,1488.776123164744,806.8634318008731
1700000235.0000987,1,5.914075197469055,2.0517559530325657,12.697532902399841,0.16052671832498347,-0.14006834564557702,-0.0013736621650414968,56.90846584253963,-392.3357637797568,-212.3496193412008,2749.8384600359323,1488.7463228115782,806.7856109724114
1700000235.0000987,1,5.9108743239730925,2.016702892027495,12.691530791146393,0.1602463456508156,-0.14260205474041066,-0.0013091386970489232,56.89536772876871,-392.3406704519202,-212.36662822905876,2749.5846458751003,1488.710347598484,806.7463617896035
1700000235.0000987,1,6.193596690300712,1.5513115277401033,12.38215004396347,0.21886091869483013,-0.15721944752537942,-0.014923309718724001,34.91923726969363,-345.58691376174914,-176.48267712648516,3493.347604659343,1784.6220950649833,912.452863400892
1700000239.999837,1,7.469147175239332,0.5914680388089617,12.226313114788374,0.24780397187016912,-0.17336593577786114,-0.013165045808146356,281.4057642226554,-806.0856265896609,-450.16351879944614,2325.283568960778,1297.9260627401006,725.4666486424867
1700000239.999837,1,7.5121335223030234,0.6281159114184649,12.23826565622055,0.25629126738329056,-0.17239191946801877,-0.011820054094477995,281.33323099919744,-806.0135404740779,-450.1915264970193,2323.919996958389,1297.419145247372,725.1966903462163
1700000239.999837,1,7.502300551238041,0.5124052870742436,12.19876751144241,0.254872087648486,-0.18141733147802025,-0.011764184719313415,281.2866008673842,-806.1016529866101,-450.27014354072054,2323.3037596944637,1297.1838037789057,725.0464051908034
1700000239.999837,1,7.452639815983707,0.5848348225299677,12.132214651485107,0.24475206859806395,-0.17136151940576444,-0.01827721915407122,281.27112242772375,-806.028827431397,-450.26272433567533,2322.6777550184465,1296.9845217591492,724.9472784946233
1700000239.999837,1,7.5038956422590575,0.2072687142363399,11.947759364640254,0.252332427392126,-0.18917482289197837,-0.02289434878139488,222.06660352138073,-664.5236552729632,-385.02449145643845,1998.505151387097,1157.7382831327054,671.345995119274
