time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.441947388937692,-15.32278159361952,-0.11986232490077081,0.9521154150972206,-1.2150357907093556,-0.026835125990621593,-1.0397526488004687,0.09054970111420077,1.566491712029286,-0.005706314253936549,0.01205448578795298,1.5831546053029981,0.03194287795735388,0.7004502619336856
1700000104.0,3.88461016421683,-16.388256671265587,-0.12854950704125317,0.7240076308354315,-0.9634593201899432,-0.02890159716534205,-0.8712946850891095,0.11000048587294,1.6455860040457737,-0.1401731198220817,0.003705373881895363,1.8976248605677426,0.0325318989275122,0.7022027420573176
1700000105.0,4.519837835679499,-17.741706514084765,-0.14561976177969377,0.6994561315551182,-1.0449624146773981,-0.025357825852472482,-0.8695037076625058,0.13154944512972874,1.6744332572859892,-0.12482840718293897,-0.01860972546738708,1.7319350075632547,0.020590573200707854,0.6993819918518233
1700000106.0,5.222212121739018,-18.736748408019942,-0.03900967905472058,0.6836725696131247,-0.9044671910077668,-0.013488395670772094,-0.7234516481133078,0.15699664432834373,1.851936089016559,-0.11574394292824226,-0.014491428901040892,1.617406567713318,0.00955684148587937,0.700194508184836
1700000107.0,5.950744085759676,-19.443096785082094,0.08373694912385907,0.7004418698351701,-0.6826846881181988,-0.0007072837947507907,-0.5553950101862579,0.1814351079104832,1.7153981094004498,-0.11629292331661892,-0.010672295383577782,1.6635448494928586,0.00504795103537359,0.7004592472494879
1700000108.0,6.954961614102384,-19.478480730674153,0.1156023756282189,0.871779036423239,-0.18328129533276105,0.005204743898117824,-0.38126929775476825,0.19800248422049055,1.6162001181654444,-0.06956645936344832,-0.00846044962476927,1.6785094787018489,0.005448156203983008,0.7000902198397383
1700000109.0,7.977534895562438,-19.771973236578614,0.05437383996559296,0.9935848066939507,-0.06180962858560746,-0.002965066912023184,-0.22759878895999952,0.20016105164099726,1.5794812754239456,0.014094460871877343,-0.0012842699266474905,1.6090564329237735,0.019696097781299483,0.7017497537147203
1700000110.0,8.970269587683456,-19.70467270252927,0.10033796715362184,1.0406263168327865,0.1850184577187645,0.006043686337445419,-0.0016654700323357815,0.1876650420584098,1.6703931907526381,-0.09271481712554368,-0.0005724401179487356,1.660840780703806,0.023679160295939018,0.6992635800679867
1700000111.0,10.418082484548396,-19.63236595954911,-0.03847908486102085,1.3110392493059313,0.27960615376036124,-0.010560677012601546,0.17416524745280165,0.16417884363636184,1.6690589757658056,-0.09910219284590915,0.004522990420409678,1.6693871865295853,0.02294315026839852,0.6990700651987231
1700000112.0,11.338251457194291,-19.31896988016763,0.046840240841390074,1.1711888108846829,0.4217826037794953,-0.004963928956064292,0.27732923742207366,0.13668056113327215,1.8389797183958083,-0.0753005993056459,0.01591355895916058,1.6023849824335141,0.012199307647104122,0.7011127911787974
1700000113.0,12.23181226742098,-19.156907962147233,0.09005422769355212,1.0387696565586757,0.40516829390084,-0.004234236167339144,0.41035273057252136,0.11159465500799962,1.6862713875633282,-0.1640951244437402,0.007936631358562173,1.7915705042382484,0.009790122060317985,0.7000384571432745
1700000114.0,13.370475539613368,-18.40790232808101,0.13305593831106138,1.0906065528323599,0.678999781098689,-0.00012637085827150573,0.48977643743744914,0.08976574693387299,1.7027974566387385,-0.20420156290036326,-0.00497887859937082,1.886297959338923,0.004373169060351967,0.7026204385243611
1700000115.0,14.723699892860733,-17.379272127309928,0.1329562090226043,1.2351328797414423,0.9889818380756606,0.004713123541262752,0.6151673919611536,0.07243167889822989,1.6921006555638078,-0.11887206370248048,0.009046629893448047,1.691675264500688,0.01033290745542868,0.6995920344304811
1700000116.0,16.170867489392556,-16.32173125976753,0.33083842102927885,1.318292053064556,1.1877703759593707,0.024710180914931407,0.7202844990845181,0.05871691743638312,1.6594727180249604,-0.03552040537102833,0.018090980509380017,1.5858743959499497,0.011167947282886,0.6999298196446293
1700000117.0,17.43833222860157,-15.168444854401637,0.2299179236146695,1.3025376246770062,1.3041372764377943,0.011678320522362532,0.7647865615996928,0.04725733078052475,1.707806134138992,-0.07507297117215019,0.026795000579741213,1.6098561220127654,0.0035228702465759836,0.700714204329227
1700000118.0,18.7891671195957,-13.510876094908324,0.1984734661738759,1.3328063108574457,1.619006688332671,0.01028415914104753,0.8026495279698449,0.03802029852832737,1.6954159258520307,-0.13939846068966463,0.02607030964495341,1.7362738438293517,0.0011553361941677098,0.7006522649573057
1700000119.0,19.88832830194014,-12.264048804023927,0.018772100065946568,1.1907563908419898,1.5313160541358664,-0.013153034479521772,0.8701218488471801,0.03076181779626702,1.6236747024985385,-0.061772948985073836,0.028236777593323412,1.6520796572414678,0.004016064407509821,0.7009187453048537
1700000120.0,21.498443103219795,-10.837476085353359,0.11415715817682574,1.4681481782460815,1.5585695915158542,-0.0013131006190617248,0.7972989760116972,0.023679802558776532,1.6906069535957469,-0.13637236749506093,0.010246118703893714,1.7295572515298134,0.005547594959144718,0.7000070853948112
1700000121.0,23.08763892876608,-8.913097387862006,0.03851785714467275,1.5630300496675569,1.7809803866708431,-0.014589267270160909,0.8103735938347165,0.018275730348095945,1.9203297848573115,-0.14217341897726232,0.014970597497100368,1.6207938419895662,-0.005552494963658449,0.6999172213980375
1700000122.0,24.392670067693928,-6.9271842270942825,0.06121535186391293,1.4381373425685369,1.9336747410405053,-0.011704117630162705,0.8652886360506165,0.013947975621106844,1.7044684602537394,-0.05022743700983286,0.02261071717828852,1.5983706904986823,-0.007907953688275527,0.7020434794577745
1700000123.0,25.538450288212058,-5.249240831155675,0.05240155896581503,1.2568236187224058,1.8321994598420828,-0.014156246404460254,0.9256084655944623,0.010027148400939429,1.5933687609999494,-0.050556798213318946,0.02127675861050279,1.6989777239469974,-0.0055616805995222654,0.7016749068437759
1700000124.0,26.673210645369256,-3.369532595952899,0.05932309751381334,1.1500237589478537,1.8548875914679226,-0.01191794944819931,0.9195653831158982,0.006057725957631511,1.6102773408934936,-0.1155006535222629,0.009798178271737321,1.9201465119088215,-0.0018672707937026707,0.7024032503512206
1700000125.0,28.813316225379108,-1.0836380702282626,0.15812663388986753,1.6634731526313755,2.1318157576847954,0.0007299965970907155,0.907077748824554,0.0022721509188161374,1.702682011136501,-0.15539396377049325,-0.0009055162158211057,1.7570124826338498,-0.00023239470576344462,0.7007637399473838
1700000126.0,30.48692361325051,0.06949361671511167,0.09735653573958997,1.8391503170505108,1.6560906806661517,-0.009926754685839735,0.6290403336807536,-0.0035036704735327702,1.8678780159070543,0.07999052386063268,0.01755918478033887,1.5880124530768327,-0.01139623903464378,0.7062153769282591
1700000127.0,32.340282590675905,2.281254934670045,0.0720607115934182,1.8260964709177463,1.8868244063607835,-0.015445955024835149,0.6450575439200887,-0.006942216826230228,1.9925101155584106,-0.2068924407664414,0.016496011329808404,1.675650872855052,-0.028954585540684044,0.7094823469913117
1700000128.0,33.60237441568104,4.318029786598585,-0.09013192957186272,1.5164619287142358,1.9534618509475772,-0.03431932081687172,0.6634660398256357,-0.01042293319909715,1.5874317087286565,-0.03144099684451584,0.02545759598170597,1.6166619645073714,-0.02784098036823153,0.7069810312706478
1700000129.0,35.04983541565141,6.300596172846476,-0.05031808860470709,1.3998860637372836,1.9233898344038516,-0.02715938515286116,0.6546606421687506,-0.014562460068253444,1.588085213279743,0.027718149451040165,0.014770288489362507,1.7601387124171017,-0.01694000697271235,0.7100142018099894
1700000130.0,36.12613537635949,8.495208427201751,-0.03690241557335321,1.1649347851271998,2.0541597861992233,-0.012023553657187184,0.8264252190368965,-0.017767053489434595,1.6672213852269768,-0.1439346595273881,-0.009385306950785037,1.7780749280333508,-0.012090883165073457,0.701267703955334
1700000131.0,37.62122898817585,10.28544696697952,-0.17237959072107473,1.2374361962342812,1.8780253253286139,-0.026537509217141896,0.8183971424781505,-0.022756999565755574,1.5687543934334405,-0.018292375678727733,-0.013781626887193454,1.7341076426729811,0.000615804326123151,0.7017725540979802
1700000132.0,39.26175063613763,12.143064334914818,-0.1370172865660229,1.4034382498332787,1.805766535812087,-0.02287042389443059,0.8320651321044332,-0.028458765303442976,1.839370124299028,-0.17658601359943596,-0.015314028428201178,1.6910444003911433,-0.0030223266022523145,0.7017262326404001
1700000133.0,40.849464980575,13.609779240375959,0.005322540109721885,1.5204298712028632,1.5671147039980746,-0.006888139895586471,0.762643292090691,-0.035711559576538654,1.9127383839973082,-0.10517205640386197,-0.011203253320250173,1.5972907122209519,-0.012768168263545552,0.7027183976201054
1700000134.0,41.671025392187225,14.622817205089497,0.04390374461664498,1.1837595315709235,1.128069034559714,-0.0014316064026881105,0.5738870205230693,-0.04535495820626295,1.9207013696596804,-0.16263642458042735,-0.009822066248859111,1.6489098746834758,-0.026291109618312908,0.7069628280448425
1700000135.0,43.49177762539204,16.380514069488562,-0.08085092325790606,1.4568559877083027,1.2839790258714525,-0.016816571166828925,0.7121644997705691,-0.0546787812228562,1.7842342310173052,-0.19919991728409767,-0.02231549734581727,1.760699145690134,-0.020185914115741933,0.7026090929916409
1700000136.0,45.00207744817492,17.501842249901685,0.010511788762831278,1.4678185338039984,1.1382679490676204,-0.007075782569533331,0.648227464428073,-0.06768932020580856,1.6295804757515657,0.03273048008524821,-0.004252286136041629,1.5826590879854487,-0.017895322366836646,0.703767330875391
1700000137.0,45.98218772201794,18.521003951647426,0.012672971383134099,1.1769918871852114,0.9615709714276106,-0.00784637433320924,0.57967630307422,-0.08424493244128409,1.6937303828535744,-0.06280817123808465,0.005039043791596978,1.606459715741856,-0.018599339067284636,0.7055075526901566
1700000138.0,47.270806207702826,19.077398801355443,-0.018540528647617342,1.1670045149124462,0.6069350333842154,-0.009000767999470697,0.5425975494185933,-0.10419552912246752,1.628828815463807,-0.1356003615407698,0.0027161051752738023,1.89204169072554,-0.017269897396646167,0.7049480009411263
1700000139.0,48.47948297716097,19.37520770877982,-0.010798897724489765,1.1419679882336546,0.2724701157926245,-0.005348393427597272,0.44597022528069674,-0.12836117814009448,1.785736135417785,-0.21194437426727164,-0.003518447390003072,1.7819123456674215,-0.019575888981413714,0.7059333342576903
1700000140.0,49.7980906342724,19.66360630660105,-0.0915735860520902,1.236224943454133,0.09337431621711015,-0.008939514735679572,0.19524289866986097,-0.15560726978857464,1.7502089845185511,-0.18012573799922876,-0.015850879516527614,1.7419844239364977,-0.029124909753230288,0.7014702308404431
1700000141.0,50.67607328135333,20.059772461805334,-0.20689414182060983,1.0161164067380772,0.09651603179632393,-0.023580959989537187,0.08952504318221904,-0.18048334624706136,1.6893356098650816,-0.07805516681890062,-0.007757241127847993,1.6212556328867005,-0.028241395496552402,0.701298009449049
1700000142.0,51.64650884982098,19.921544344761067,-0.16750527204438947,0.9228903832995989,-0.16499559339685171,-0.01712737049024423,-0.07709635042341224,-0.19753448640950674,1.5863247759516308,-0.0632762603721866,-0.007747909999561901,1.875183660967043,-0.02529122950922145,0.7025809166148367
1700000143.0,52.54241282000099,19.922767605131384,0.007005079493547783,0.8387530404033416,-0.20952107877040063,-0.000846684559553168,-0.29505770741257525,-0.2003988379102954,1.7366203200393662,-0.1741530120648709,-0.004383613330315242,1.7633548652759314,-0.023051945463327027,0.703750080042806
1700000144.0,53.80892352928175,19.624814400430097,-0.030737251068121873,1.0237540336588737,-0.3704660192745966,-0.007523591572870657,-0.5240071707016916,-0.18788225538176145,1.6483136642531873,-0.11913596225871256,-0.007292155255349944,1.745159726856212,-0.020282382511010392,0.7044609646766181
1700000145.0,54.473969715504495,19.004872323368723,0.020819832106557495,0.8155543751573542,-0.6292246711775936,0.0013206862652599752,-0.7228974600203005,-0.16537992314730246,1.7016385894325805,-0.14304143421357837,0.00881904579961226,1.7295126317690868,-0.029714509258544252,0.7027560402059464
1700000146.0,55.407357789469074,18.04711096698182,0.025335875228340906,0.8230676975424739,-0.9277233890361327,0.002853460705570213,-0.823738718056502,-0.13944396578317025,1.93485349550855,-0.26947545753121926,0.013247363793224741,1.766586807898194,-0.03795058521015801,0.7038238205323861
1700000147.0,56.25911447780964,17.046349428523094,-0.12677395739352615,0.8059996199100404,-1.1013710950033102,-0.012478833267740385,-0.9409472901812101,-0.11559239809368688,1.7641934001490942,-0.10142114142661518,0.017142412296937578,1.625003649042113,-0.03663622652658019,0.7041719967037006
1700000148.0,56.9136204634977,15.785458708843956,-0.16684357912960956,0.6882625080544941,-1.3201110725932683,-0.014093488008669332,-1.0510193744789276,-0.09574991130588574,1.664347841833169,-0.10241842174937786,0.02207924060013749,1.6933234787592861,-0.03706956155331591,0.7040485416154098
1700000149.0,57.83926390557078,14.31493686261272,-0.24373807268990444,0.7816567318667849,-1.537429322048442,-0.020334922503177914,-1.1394694855282255,-0.07995199572278089,1.7246658134320676,-0.1627260990088403,0.026074574300864285,1.7355816016272552,-0.03742479240719753,0.7030729741950815
1700000150.0,58.3179815753381,12.787810019233246,-0.18251310210311034,0.5854805197474805,-1.6817606589689844,-0.011350947586701481,-1.2793629055195208,-0.06803239849290497,1.7125981968337036,-0.15582719907411136,0.01752572808998316,1.74272172410726,-0.022846011833610652,0.7015267263971181
1700000151.0,58.48043907063356,11.244903827329267,-0.055189673787783305,0.27967770519935947,-1.6990480785204687,0.0022413212280489644,-1.354474286885512,-0.05866026768744137,1.8950613312571989,-0.2894772583222035,0.015566685704752264,1.8340834519204714,-0.02884429497855846,0.7033329543329129
1700000152.0,59.1077773016581,10.02648064350215,0.06660017604343105,0.3245647110552445,-1.525592469482129,0.009085167200916178,-1.5652605474122785,-0.05247075616959349,1.9731259329888329,-0.3785425735012108,0.00776501921751887,1.9252663887001504,-0.03844155379403143,0.7060635270642363
1700000153.0,59.339598372282126,8.081680218344935,0.0745770092558021,0.22192964602514234,-1.7978007733537504,0.00853213454095446,-1.655727938702512,-0.0474211340905566,1.6148419001275902,-0.1434203314653665,-0.010603630894254402,2.0296475888418715,-0.031919927977717366,0.707326802622696
1700000154.0,59.87227186429773,5.971576485832297,0.12292159095086383,0.3391182852499165,-2.0202597007980003,0.011021835216640408,-1.680466760617956,-0.04352760064440806,1.6303212962055575,-0.04767593788028957,-0.009248267209053368,1.6123567596406423,-0.02921791639969116,0.7055255747227742
1700000155.0,59.92514661058117,3.8467714455095585,0.16789239092394131,0.200728445327112,-2.0755649607878977,0.019129463498287855,-1.5163239356864844,-0.039706163993888995,1.7118370726215961,-0.15828069838578498,0.003771577383294368,1.7506848784198503,-0.014456914140594827,0.7023969007700936
1700000156.0,59.98111424511857,2.197491930459329,0.1849985073893558,0.07198525750906297,-1.9249568850854255,0.017307564420576634,-1.5881949921680876,-0.038378528181476274,1.836221189731265,-0.23136499130632382,0.0040102900018764796,1.7502021512926542,-0.018747357195979048,0.7002097306789571
1700000157.0,59.70525674458679,-0.19047110123889727,-0.10371764133553837,-0.16845898677382537,-2.127751982705315,-0.011453148254857812,-1.5304337409971984,-0.03724800372305783,1.839607213710814,-0.34708791649105036,-0.005137427816921124,2.0425812442134728,-0.02515311107047724,0.7044783113859584
1700000158.0,60.20092691316617,-1.8696782543386672,-0.07020350925228522,0.14126990604076056,-1.8969613605244318,-0.013752968783369011,-1.5463641951259814,-0.03756336297439102,1.8969871935214333,-0.13786989940412012,-0.004703144692671942,1.6379463619748342,-0.029981855919233868,0.7050885764663761
1700000159.0,59.68521507333023,-3.900811158099514,-0.18472361943313054,-0.22869681547538068,-1.9049033635432977,-0.025251540475750046,-1.5294566245209433,-0.03859023089682688,1.5736066173801833,0.031370806046485115,-0.015261111049910668,1.8629642353239935,-0.01786354422332964,0.7054444665723429
1700000160.0,59.6268904983543,-5.784169193071763,-0.20036351718639991,-0.23519600711738498,-1.864221537869556,-0.017998227069010185,-1.7279661363913774,-0.04198041580181476,1.7828828899514197,-0.2297226017845921,-0.005893291910752243,1.8213009048678628,-0.015720587803277057,0.7026444624170289
1700000161.0,59.51434976902587,-7.599613880996625,-0.19328497453019863,-0.2190476638338162,-1.7879547445840682,-0.01619484223964365,-1.7774435385596175,-0.04551350199278454,1.6822068783756423,-0.16352948857545577,-0.00790841194336531,1.8033562474436056,-0.012664483119760619,0.7024821520667942
1700000162.0,59.17155770890256,-9.434632677939506,-0.19825320207647093,-0.3246819602153718,-1.747275663183622,-0.015550786627111634,-1.8326497055431639,-0.05051232221770739,1.6654006892157358,-0.15924766413672792,-0.010948766030530003,1.8368916517155887,-0.00840611357105783,0.7027874082072438
1700000163.0,58.7712990095382,-11.145773964643537,-0.36158158140830887,-0.4146533755396682,-1.6547688579022335,-0.029876598907043077,-1.885813353580764,-0.05725002919806609,1.7974337302457417,-0.19213593833432954,-0.012100290565115844,1.7337516541444586,-0.006862761148485619,0.7026426733897437
1700000164.0,58.17081086707718,-12.960946270772498,-0.3750874718421291,-0.5688759409008755,-1.6625194848399747,-0.029465234840424123,-1.9270167460851695,-0.06616493698929184,1.84894492333288,-0.22057674712513634,-0.012412787346528498,1.7506570338564484,-0.008190488592854496,0.7027139179522206
1700000165.0,57.67360769412366,-14.26673628161228,-0.48049878983869126,-0.5819066009959081,-1.3868260094483529,-0.036579741074082794,-1.9681164026464466,-0.0777937218762965,1.7989298855571911,-0.21510186731210476,-0.012725928489910965,1.7741291220303006,-0.01699349356633006,0.7026252973269091
1700000166.0,56.819095822989205,-15.293452757082264,-0.3962274683728867,-0.7681634482230025,-1.0498261325171452,-0.02192863259329498,-1.9864668406069483,-0.09262889348610007,1.7958734368800198,-0.3258614965440907,-0.018693151298920005,2.0378179318753107,-0.022011512567952512,0.7034716984493742
1700000167.0,56.34470435350888,-16.634190837662853,-0.2711809773313546,-0.6849500877072617,-1.0565594375686738,-0.013065025833227484,-2.12639560310467,-0.11219375293992868,1.9918537417000914,-0.3866974440815005,-0.026380780093723345,1.9212973613905235,-0.029798149741380595,0.7055564155388236
1700000168.0,55.70229710588971,-17.315243192087937,-0.24652320474152545,-0.68316378107388,-0.7203088087714001,-0.007380973907086706,-2.2040826163571148,-0.13513063970048547,1.592899774597694,-0.05571267648588252,-0.024319230842327642,1.6902405627927521,-0.026966283698455114,0.7045423667559477
1700000169.0,55.12552505748991,-18.580098127970597,-0.1991195167598019,-0.6574881524489107,-0.874697055560676,-0.00941484433282663,-2.4150601252474204,-0.16089306403211057,1.7022934352752608,-0.19324988282584296,-0.02793180436870943,1.8380042017125244,-0.030420595928907203,0.7043917943781174
1700000170.0,54.10813085426625,-19.27772510623714,-0.30923037119927177,-0.8899605827538549,-0.6854143031940819,-0.015247663418584486,-2.6414089646157306,-0.18508352157786898,1.7541349412575156,-0.1958740382158024,-0.00825193604023135,1.7902807793609192,-0.027685070326896377,0.7031690173352751
1700000171.0,52.95819947655576,-19.516094337476943,-0.29615199304568873,-1.118103473367019,-0.32260443940789835,-0.010160887032836935,-2.9080410817697806,-0.200115637879547,1.9107845705872395,-0.12441848483647219,0.0007153703203564435,1.6160600153412634,-0.030989642125949284,0.7036626229187996
1700000172.0,51.937845486131415,-20.180649859156347,-0.2943702159635532,-1.1253560358794128,-0.3584278349277894,-0.014856143850856504,-3.0602865787450164,-0.19989151855118936,2.023643662118787,-0.10519114268063767,0.014449618281055319,1.593820663741827,-0.03881360688120715,0.7061282570189651
1700000173.0,51.253895284783994,-19.907104111993124,-0.25482305801074323,-0.8769060535374213,0.09810559556703721,-0.0102342343623718,-3.13734940319854,-0.18405875816946493,1.6011385311904247,-0.08335632791753443,0.022763219337032594,1.7911943163463206,-0.03480738465631411,0.704869672413352
1700000174.0,50.273808458073056,-19.945415184135275,-0.33717405753362883,-0.9482578567041229,0.20680892989281516,-0.019527883640513242,2.941710854693321,-0.15979226327869472,1.9046624464092745,-0.38585004531951417,0.017835978977746775,2.0137867769588236,-0.04493742283922533,0.707650080800306
1700000175.0,48.825023984509265,-19.21801183177993,-0.2942731414580606,-1.2435078881985895,0.6403247529917495,-0.004485965049990392,2.777558208129618,-0.13302183291939434,1.8177252792040803,-0.2556794514892793,0.012737704351991733,1.8359722631664745,-0.031437717419963096,0.7033560673335467
1700000176.0,47.489885644602104,-18.554573343530432,-0.24948291123474514,-1.3492744451705727,0.8390499641163931,0.000493427448433384,2.698158809208885,-0.10801725708105225,1.8281840122577435,0.0035729046382051645,0.023643595049595078,1.566939179227465,-0.028182007090566265,0.7049822093798602
1700000177.0,46.18962511603024,-18.3765695468424,-0.19993648439269882,-1.3863652711532222,0.6154527558042902,-0.0049157284936541,2.6967405604208907,-0.08643841698511995,1.6791523876989796,-0.0920158010851472,0.03246874012138101,1.6473466686848615,-0.02634609858937564,0.7051911079710187
1700000178.0,45.20346317562059,-17.333806834366523,-0.10495931841938048,-1.1703762739830652,0.8868499673259477,0.0026046529735422068,2.7795115000564037,-0.06854012409847623,1.5758193382132943,0.045284786884652845,0.022886918164838004,1.939649292999155,-0.01756781291685739,0.7066569690463377
1700000179.0,43.787659361655365,-15.950708882131297,-0.18516378013834922,-1.3088925136608798,1.2753545320153874,-0.003661614003865101,2.790455232137424,-0.05459094807348641,1.72532867970119,-0.22911578035112612,0.019765807044763592,1.9083893414653386,-0.02224118837020783,0.7071640299519029
1700000180.0,42.45749134775748,-15.061237635641334,-0.14262427759846424,-1.2978289464469028,1.2823391312596844,0.0051812674065011746,2.3709465728152797,-0.04558272317262233,1.810714682617346,-0.22866085764823194,0.011502370147656675,1.7892292610312264,-0.02126461997469832,0.7033697044198631
1700000181.0,40.9450543269792,-13.438975287512058,-0.1500845380536117,-1.4794299094773093,1.5897563036552627,0.006406039343839829,2.2671963899910135,-0.03698744689701002,1.646641753259061,-0.1757315533064808,0.006249541374232024,1.9573948599009354,-0.015320655635420729,0.7038214143172613
1700000182.0,39.41160192739445,-11.627332378615629,-0.20908437817017164,-1.5490721465302597,1.8490330849259575,0.0023092896252093183,2.211989735066106,-0.02990934668981507,1.723476526593758,-0.08616519836472955,0.00943544187461412,1.618652432145855,-0.01093753204094334,0.7033563082474613
1700000183.0,38.02930136043523,-10.185614186822376,-0.06892299899710821,-1.4976726453749758,1.7442706748284214,0.010992694094270136,2.1940280385780793,-0.023617997363180376,1.7837741470464512,-0.10739141239538719,0.015191735454346633,1.6259737436983268,-0.010430563082667196,0.7037280334384917
1700000184.0,36.60396866377997,-8.862745905400322,-0.012542303797294152,-1.4687667281428298,1.565754048322566,0.012763619103082166,2.1538422697615336,-0.01847314829182017,1.677767115277197,-0.23397781189362798,0.008658891207348569,2.065104534953845,-0.01185184599572568,0.7044040986571939
1700000185.0,35.03851123175532,-7.274271466415401,-0.08205255787050106,-1.5220769211761358,1.5340560180185558,0.007680803456591579,2.2911299749497784,-0.013114199812898726,1.7437119816024171,-0.24094559846170202,0.008131906412066507,1.9065506053274832,-0.014213667183772224,0.7031378242910273
1700000186.0,33.8910144690841,-4.9938308103086095,0.09454976524253546,-1.3205760742438775,1.932990631196076,0.02272135232298135,2.278394971129629,-0.00899125320635442,1.682018431663128,-0.17744178713958952,0.004793486206383406,1.8526452095850379,-0.008885431265886212,0.7028472420112984
1700000187.0,31.94333396280709,-3.0523767783162197,0.13883981649353058,-1.6108148781141547,1.9674756170217358,0.02250936671973571,2.461303346085569,-0.004156543362583068,2.269029405590366,-0.1882751857060367,0.011086467590757805,1.6171868915722896,-0.02179391220503752,0.7061561717562337
1700000188.0,30.645382573977543,-1.0952038850960724,0.04114639367561762,-1.4456642905968766,1.9447437852043608,0.009744200638075589,2.4695233784352975,-0.0005849090582512031,1.614325677475755,-0.023144208915782984,0.017545758978678983,1.5813079992047538,-0.019558648642541646,0.7062790943718723
1700000189.0,29.356551183274707,0.9376839211678787,0.12199773579835924,-1.3230136213741637,1.9865902675670197,0.017325483561742433,2.488604692948858,0.003170612177906335,1.6853421533378794,-0.16977370947155926,0.015840293764814165,1.8305056262778057,-0.02605827891246562,0.7060748558249504
1700000190.0,27.6784685995569,2.9415630984591545,0.13054659937528035,-1.5289988965847148,2.0305218344276668,0.020284367658107053,2.202035791665659,0.00542225613385706,1.8005260907634273,-0.2780405723377293,0.0013061978840287368,1.9065539259468482,-0.008460074473889238,0.7028871134363791
1700000191.0,26.128703187321506,4.833055854004183,0.04267403698377907,-1.5498766714998127,1.9743615679780822,0.009906528187753897,2.217583795836078,0.00928905877092966,1.6325780810304418,-0.0698498387687722,0.00218444986943544,1.6421689647718274,0.0023166989052732442,0.7029581354862269
1700000192.0,24.501053976785602,6.83372700821398,0.058494757291819,-1.599130326963329,1.9675118816278088,0.010702904159610577,2.2142840461860134,0.013245160313014983,1.6531614645615464,-0.14256303839479528,0.0005676783232467636,1.8207005863695862,0.007830386393034012,0.7032723457564639
1700000193.0,22.975588832731223,8.710684766759702,0.12077879958497997,-1.5695740261825044,1.8818634918279555,0.015286377414058302,2.239016175526566,0.01801248723699945,1.714859427032831,-0.17968078715469582,0.0017785105399783893,1.7915706190197593,0.011223529961871544,0.7034944329580491
1700000194.0,21.490755425441055,10.498972577009793,0.1628689183701179,-1.5207204493660544,1.7735717075178798,0.017748414947297744,2.2633417615975584,0.023267022825088066,1.7810590662448056,-0.27553567314034927,-0.001522894678829339,1.9238695986779584,0.011070428527218599,0.7036017074009666
1700000195.0,20.337348277621757,12.058202528953746,0.09295096859612469,-1.2976315019675209,1.547033738862966,0.011092928803372152,2.3518969359711326,0.029649213253612472,1.794603215841675,-0.26333213386249416,-0.016573136062897405,1.879409554435912,0.004587698904438438,0.7030957020885454
1700000196.0,18.814655724707844,14.281738926117061,0.06578736814586551,-1.3337844133261816,1.7969112061846222,0.001586702711941508,2.530915830435916,0.03775844721411799,1.8232251727524387,-0.40591729003437216,-0.02813773252961513,2.2221335427434683,0.006079480191600794,0.7045395053702784
1700000197.0,17.577426824275186,15.198954692842499,0.20159674378813888,-1.2740191599105741,1.229723842530432,0.01408933927391941,2.6203274919625397,0.046770628198541615,2.0415708844200204,-0.1005727496849419,-0.02341360672711348,1.5924104476549892,-0.006201681597957339,0.7052260385221784
1700000198.0,16.11479063490019,16.178076236787142,0.2108044035921899,-1.3318856367838556,0.9448211963199366,0.015043653108448688,2.6163057294749272,0.05756869325975519,1.5680539869112766,0.014383062538473948,-0.026104718083254645,1.8562566815106771,0.00667703444813963,0.7055415961240272
1700000199.0,14.588501978180497,17.122102128885402,0.23990844339040573,-1.4231695427114568,0.7781121314661458,0.016005420661112445,2.6277275146308794,0.07092884372267137,1.5706934962143495,-0.009727648065746271,-0.025066791395387207,1.6744965997393877,0.01958320311019277,0.7071105808328781
1700000200.0,13.639945859647483,17.985480508448383,0.19207946561838352,-1.184615226041526,0.7413978759066274,0.012453117502331384,2.526091608976607,0.08710982444333087,1.725602990789146,-0.18759982400496802,-0.0210976663403694,1.7971042067005707,0.01783475212050273,0.7035147970726354
1700000201.0,12.354130827807278,18.78088707980461,-0.07215077826018429,-1.1793259654071742,0.6008901674830135,-0.015194614516848733,2.65893330121136,0.10826826427122808,2.11967274334708,-0.4612076053020445,-0.03701513034471309,1.9533505936233944,0.01730697196002938,0.7053664414255855
1700000202.0,11.372146007699971,19.39193819004855,0.03418929979439414,-1.0285865410763901,0.479781494934944,-0.003973476449291339,2.7581463494521463,0.13297358695733202,1.8975725347041101,-0.21960927208412437,-0.028769873908579987,1.7242217037504965,0.006941156095681651,0.7053082331719474
1700000203.0,10.281335555151815,19.990961301345685,-0.01593916038597889,-0.9957392542993705,0.4165018242424502,-0.010523871529775576,2.9260460367347862,0.15999332213975384,1.8531860561372007,-0.26341775351388014,-0.03239375736476056,1.8104180740376756,0.005944301552303872,0.7060888995201173
1700000204.0,9.361076010525817,19.785221504890785,0.07280689633003183,-0.900717885764769,-0.05189418259081263,0.0007284578297571068,3.135415828022506,0.18451546682674916,1.8555420809048928,-0.18917877621130177,-0.02893720002416123,1.685978713694796,0.0008399751573597523,0.7048846584681431
