time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,150.849055278381,11.104591845168985,0.19245073834420778,2.7771377434711813,0.6162284037977671,-0.056965002476765676,1.7125139864273673,0.08032091557017432,1.9881322722393637,-0.07246110829977932,-0.08561297528354099,1.601355522267619,-0.08778189414064272,0.7298923066735454
1700000103.0,151.34139499881303,14.6514261908519,-0.7717970289072622,1.5767433419988446,2.036626473434752,-0.2960368726436066,1.9329355090227938,0.08014656759173994,1.8003013007085347,-0.1609093170156442,-0.10936563992217954,1.7063168519272316,-0.1465804720176604,0.7994475634314236
1700000104.0,150.9086255308628,17.23238336623684,-0.2755325417214963,0.6025168326081103,2.6156351851507114,-0.046040496631551076,1.8556473827955113,0.07893041283979736,1.586079841456798,-0.0017756767828910449,-0.0076711164490303385,1.5730232412600615,-0.04442056592349923,0.6814642271714574
1700000105.0,151.5983370914659,16.077856165152976,-0.4900643843860569,-0.32715767823067526,0.8984405529527053,-0.12556629622437424,2.5280469007299473,0.08603450621308567,1.6483370262478958,-0.07518390098938636,0.02266795508192285,1.6237844599329172,0.01833880915938208,0.7030436601667034
1700000106.0,149.78303137445744,17.46558604920619,0.10970735597690662,-0.9389358810364511,0.9725184592740721,-0.015348275676108608,2.742720979740549,0.08560396501269171,1.7832786391865048,0.145219973036067,-0.0035007526075243496,1.5859738566632673,0.0920690048872769,0.7521006706491983
1700000107.0,149.17133473632313,18.95566239018,0.5648117058639429,-1.1083249470406598,1.03050440043437,0.03475833992640359,2.8113661643061674,0.012850322866629132,1.5601877437335463,-0.004786766171518694,0.07001009263589818,1.564481507255757,0.11056518965079416,0.7749701336003353
1700000108.0,149.66103061739642,22.706257949084826,0.4756204244820057,-0.40838683143308163,2.5533249469088863,-0.05555154327952666,2.811232890324211,0.011611926861395437,1.6275313232132829,-0.0304172284185778,0.06809628295087229,1.574401845560849,0.10927902702301817,0.7581904075255032
1700000109.0,149.632597716064,23.445841784806706,0.612536400623933,0.2100813683773693,1.7710919714712356,0.020678104858108476,2.0693905314235437,0.0026691660764259825,1.6916189556172536,-0.10091383631723237,0.010578268955216002,1.6470054586812146,0.021028171205862336,0.6856791718833443
1700000110.0,150.02644385974722,25.91488043066331,0.6346181912158609,0.00013631084058152165,2.056548492594665,0.009431842683590553,2.0463424334256133,0.0026169071933731967,1.6200191617262416,-0.13784220249569284,-0.047529473204382174,1.9408368591215985,-0.0013746409034116997,0.7121963249135451
1700000111.0,151.77398077426594,27.307973908476747,-0.2251969837823924,0.8093607164309773,1.8781422456810617,-0.10324030435668945,2.0128808414435406,0.00348712018446863,1.638886326581536,-0.060491118176427085,-0.049049963427592595,1.6029867201324708,-0.04195991061143243,0.6797520522811068
1700000112.0,150.61696022477744,28.85699587841302,-0.013461409938229252,-0.161795653803242,1.70677221097635,-0.1013819847697162,1.942684818181481,0.004643291072342791,1.7749952722401485,-0.16140238949416752,-0.07778240023374058,1.7298041101069448,-0.07321975311723977,0.711054371560205
1700000113.0,149.2513610750869,28.619147917628318,0.2089183631094112,-1.124836184089532,0.5667589068597423,-0.053562209939357106,2.0782573239012683,0.003645263178345434,1.6150606440523148,0.007391545789901264,-0.08341081351558344,1.5675889055302,-0.018321652792980064,0.70460749268009
1700000114.0,148.62458056844412,30.61274568218284,0.4824567237641674,-0.9966574068531822,0.9620799854765103,0.006593856653724653,2.1876204732606137,0.0038794706632237666,1.5674314474708784,0.00820809920476531,-0.015680500823752146,1.610966795114449,0.0031239092206833455,0.677258007839487
1700000115.0,149.18906645968426,32.65243888433143,0.42251093311440896,-0.430059466640483,1.6191457516137215,-0.024058708546805148,2.047527800026096,0.0039346359020507645,1.7436037454231428,0.030577223269478492,0.00702435000689188,1.5749447492004716,-0.016012135365169124,0.6928382316834896
1700000116.0,148.80310213749672,34.40632358963826,1.2262522536238472,-0.20664875471394165,1.8307194376324556,0.08535319585673701,2.2264669509445825,0.00690623976486934,1.9302627965098378,0.01724649004670072,0.014052569526996433,1.5481255966585372,-0.08590069698540961,0.7147967804876459
1700000117.0,148.99595528576077,35.60365084815104,0.8082236714374478,0.03479153064045894,1.5865085394886504,0.01915131114912469,2.19093358709499,0.005523240400282221,1.6480084671942572,-0.036029599624954896,0.00598147861428569,1.5707075330705007,-0.09644773556820477,0.7255378397372073
1700000118.0,149.2182577073546,38.58807475956013,0.7348427715003543,0.20887431247440108,2.410551159375019,0.020913608999449104,2.2226069717885686,0.005155903359151383,1.5868646964053037,-0.015838365740064413,-0.0035310015331328857,1.669078044407841,-0.10969782992657812,0.7246037033210764
1700000119.0,147.4559434924772,38.96773948513593,0.022419255317973064,-0.6685375313411008,1.4043216963072596,-0.08240433183511887,1.9415674750409628,0.0032016736109699937,1.6625939718840905,-0.04841417216676824,0.010057951249708923,1.5984568409821172,-0.016737676671590897,0.6788560377145856
1700000120.0,149.26065311245398,39.42948554280783,0.2949052553858882,0.14031935415862673,0.7546188846289225,-0.059992865787293494,2.2719926301037714,0.00484033610952245,1.7517863007086059,0.16481936188075652,-0.022396268225685693,1.7540855604557108,0.04031208661911967,0.7221312733309975
1700000121.0,149.3619743177198,41.66494710770074,0.30849525968808655,0.21814312552837894,1.476511211652159,-0.062377726281280486,2.3217424351999743,0.004950619205768388,1.5258130271147787,-0.08400629383777411,-0.09047964028244415,1.882658276061421,0.018097105990045152,0.7181947882881516
1700000122.0,148.3520492346637,43.961846409658165,0.3386486311963617,-0.494355935413134,1.9178944374593976,-0.06188690518300912,2.419770911673592,0.008646738681461165,1.6882254693509748,-0.004868713996587574,-0.053017187453086034,1.5512382051431464,0.02642407291204372,0.7065800799858081
1700000123.0,146.57554068361793,44.41896848975908,0.3492358420161433,-1.4286923316193847,1.1153128477928465,-0.05063801547685113,2.5616079102941085,0.007404032326625319,1.5966259929408846,0.04428429329635837,-0.014963629001630443,1.6245952164735915,0.028346984481740056,0.7191521786443363
1700000124.0,145.11995467975788,45.586346713546796,0.547830483269018,-1.6477654449100034,1.1208401717045693,0.027663045720789155,2.2261497590158323,0.005194909211695736,1.5736292445260396,-0.00031435292527669717,-0.02015125929401192,1.5715157423187762,0.007139199431406535,0.680904202583066
1700000125.0,148.44006587671424,47.836477662067274,0.7936835946659556,0.8567246918614004,2.050201133623138,-0.06051221904701193,2.0127589177639047,0.004136213718176466,1.5929473198778457,-0.010584519402557965,-0.014210913907501108,1.5707037185543098,0.003734928362004676,0.685915071138787
1700000126.0,148.98522355994646,44.6527285309398,0.29266323383408144,1.7815962349892498,-0.42384712875826835,-0.1638520088707699,1.4718457923835004,-0.0027369302528811586,2.229793336063871,-0.15581315923186528,-0.023182504722524887,1.5836913482968626,-0.1326869899451045,0.8014424316874941
1700000127.0,151.41059134730165,47.77185444280037,-0.2252214777085912,1.6900855414214888,1.188744183062429,-0.3363470001567931,1.508639744696447,-0.001146732631676934,1.6703950446978553,-0.1426342746189064,-0.06864872181170867,1.8202015726188423,-0.17810329030016345,0.8637898514453249
1700000128.0,150.0161400464318,49.84867008835537,-1.4359850325796186,-0.06626714978392911,1.6335183698445972,-0.5495932025099478,1.6060240490164595,0.0017363937943557267,1.5743199134701487,0.002170812935288239,-0.0017183755473067143,1.589985003725877,-0.20187532005947464,0.8475659674106656
1700000129.0,150.1048912975626,51.64972432126604,0.08148040425539937,-0.03100420661124237,1.1324504942098943,-0.04030103098760118,1.979209533238416,0.004259643669117119,1.5867863734559613,0.008471468430305542,-0.03723138576152161,1.5839145934814005,-0.041488508249319454,0.6918608451889665
1700000130.0,148.0458878617592,55.289679964699545,-0.08971401361759063,-1.5327959008507535,2.569039674915066,-0.06294523473160481,1.7841281562698252,0.001129105405618687,1.5227715768941685,7.413449166340443e-05,-0.037140663256517305,1.5566696933172621,0.002271160304053589,0.6962534094609171
1700000131.0,147.78410055668556,56.43333160541678,-0.840733599505801,-0.9648580808254901,2.213616536531563,-0.206566013407276,1.696777886584323,0.0009227487914550462,1.5911381485488916,-0.10036242288215472,0.01585928649191584,1.7301524029114654,0.01707214554299934,0.7112700315853695
1700000132.0,148.79979811775746,59.09578905167082,-0.8029953918305929,0.07061403619541551,2.583958465623296,-0.2083580952051984,1.7670501124964397,0.0007556395925186058,1.6275140589571595,-0.05174905752215091,0.003497960078353324,1.6695562576153442,0.03375723570876719,0.6975497400651983
1700000133.0,149.7199850002895,60.126169509254154,-0.2786750275025561,0.8142035199390554,2.015078780519355,-0.12660766649308486,1.650399567984733,-0.00048289922320474837,1.8268629081920218,-0.11396604460968526,0.0022497148162517744,1.6291938762712321,-0.019595783557795288,0.7409506176040646
1700000134.0,146.83058577739502,60.14060897732229,0.27982625486543306,-0.8354842803794742,0.2344302205527915,-0.06074633555016236,1.2068445222833422,-0.002567329942354703,1.737033481622339,-0.11319551379682581,-0.005695519034422194,1.6557574366982475,-0.008675202121365303,0.6812374233914322
1700000135.0,149.22490224331204,63.061464444135595,-0.6643576748517628,0.5031448427276175,1.9530078297383575,-0.34799175723424625,1.0010033353308374,-0.004016837947787156,1.6248240304785826,0.190545857898058,-0.07341356059257921,2.0724096030286328,0.029034108176010473,0.7747566629282391
1700000136.0,149.52648023989957,64.93889880490312,-0.4886558651994446,0.7285612132228357,1.9383117496765052,-0.2842431807040311,0.9544783495184463,-0.003312949181768309,1.5275109712894457,0.08441408118444883,-0.026518120110243227,1.7032042992527825,-0.018631125633258867,0.7095089723088266
1700000137.0,148.14545848415213,66.84623613212338,-0.5498379995423192,-0.295353069673157,2.0708214229114525,-0.28022526725606633,0.9958723769831114,-0.0044724180532891246,1.5694896671999248,0.01702316824003644,-0.01626358170877451,1.5803014834271163,-6.471119612700752e-05,0.7386409387840935
1700000138.0,148.3750220250253,67.48255785076823,-0.8240685587339408,-0.0873141332539108,1.3438797014644468,-0.2990002865515379,1.0593606155247817,-0.002063188423799899,1.5828621602089867,0.032629486011771985,-0.020890614058433756,1.6074494824095547,0.04191937975605376,0.7761844818883876
1700000139.0,149.00825963000014,68.0456923741593,0.0531821679036657,-0.09730880017225271,0.5998266191945805,-0.007427136933365663,1.8396789975151389,0.0008484185080285516,1.6093312148781749,-0.04778003159149525,-0.0033686034118072853,1.6071964875403526,0.017736911662871748,0.6785560378103781
1700000140.0,149.7662156722167,69.07515855648629,-0.3805531980658143,0.5502998181309957,0.6773974163448078,-0.060909363700684165,2.0255348719760957,0.0010516179164645136,1.585099004801011,-0.11257286228069163,-0.0093559372210115,1.8479751768738235,0.0009850020329170129,0.6889259746008577
1700000141.0,148.5195829905858,71.81229239748332,-0.9572647757185202,-0.381156312654922,1.7864336636339542,-0.17206964012413206,2.2297657668595163,0.004123887187263392,1.7643719755325935,-0.09667869119371471,-0.039848717560073986,1.584567090106174,-0.019037885391719203,0.6734821829186775
1700000142.0,147.98034304423314,72.78050819079724,-0.921027181932074,-0.7484620396984606,1.3608088449835751,-0.16128523946820295,2.3613318593529127,0.005240694277820664,1.6063296536730134,0.06988021296779703,0.01746923456452949,1.7905978597483578,-0.018968192807681573,0.7003946311857897
1700000143.0,147.3751293642308,75.39946888064122,-0.2188586667746515,-0.9272298007895912,2.1438326385398154,-0.06488134471337896,2.312394391027659,0.005780750944373568,1.5746358026496186,0.0010709200265457538,0.030941768858213287,1.5747178173823888,-0.013332564898888585,0.7064750577078006
1700000144.0,148.1353160089506,75.44757135927385,-0.17858383805677763,0.6863075459129111,2.457727408301059,-0.04842661853266003,0.970704366068876,-0.0032595841149440086,1.621045399149043,-0.013695432673177388,0.015291407225898423,1.566531092158994,-0.016284420074014823,0.6837923109207457
1700000145.0,147.69496020173446,78.22331075018766,-0.12223493407666143,-0.09560336564891336,1.894125146489397,-0.09062212659464519,0.6160000842486243,-0.006737443846507151,2.1144444118203367,0.0004958500470743213,0.026019566391686903,1.567886727688771,-0.03980329549791529,0.7187779157848972
1700000146.0,148.22910622234605,79.0596129707583,-0.2275975502217936,0.04927820549455808,1.245080336901247,-0.09963100589062415,0.6458504630417756,-0.007181082691215872,1.4902384616855748,-0.03484042264812994,0.03331087863922433,1.6099507819588188,-0.04925614622711538,0.6865208724312003
1700000147.0,148.568670892958,80.55607179341624,-0.8738053389072841,0.06847830834785615,1.2260728467521371,-0.1602536067719048,0.6739565928597974,-0.008081053681347282,1.67408657253789,-0.09180679852643275,0.022741020179216285,1.6468122841970398,-0.07800861031130497,0.7120298361654616
1700000148.0,148.31430092997638,81.49051726541393,-1.0723987477682309,-0.2052129576792167,0.9436587853865835,-0.16186020223848407,0.6704467732072901,-0.003923756508017681,1.5893749240576371,-0.018617527917513952,0.0109663199230071,1.6012782865254764,-0.08076314344528734,0.7172371081446455
1700000149.0,150.38090381746645,83.43847545618573,-1.0713008809306739,1.1969768290412417,0.20857460313248688,-0.10708737471880084,1.9358006906557894,0.002669022922741987,1.5984212126942763,-0.07716727277863615,-0.013700568035951835,1.7238926001297308,-0.02071671546417765,0.6838618526885205
1700000150.0,150.28023156317138,83.2047521769048,-0.9669149455102823,0.5473177732768945,0.6573999312337961,-0.14038472207938002,2.140460147725066,0.002076795198904798,1.9415863691897601,-0.20479429339253108,-0.045905626148819545,1.677448644481462,-0.035863808781445426,0.7150755727604147
1700000151.0,148.52881934889461,85.47212203773135,-0.26083912209196713,-0.6306579353363369,1.5474768550560278,-0.050423684510369535,2.086386120462133,0.0011774734365363041,1.5613076083813742,0.017037882135808553,-0.06895590708982557,1.473366761724868,-0.012090364693825108,0.6883464246412159
1700000152.0,149.58295815810698,89.07137748667597,0.2433774366416005,-0.060254629288187256,3.120575275487583,0.023990616005166533,1.7666737590270145,0.0008161072825970076,1.582393307055682,-0.06979236034313918,0.008343180730546029,1.7247978214210236,0.011156531172044013,0.7311316565326115
1700000153.0,148.69576453989995,89.81522310459897,0.07345385259410628,-0.4200983652252901,2.0755576813559675,-0.09728422677179069,1.7376329106601447,0.0015604420621645053,1.6548975126138767,0.09758593165968095,0.08929656864156779,1.6687432561612134,-0.011349697791218262,0.781565785659023
1700000154.0,148.7787832947625,89.285263181189,0.6956060314477441,0.5480946462571594,1.1930403591792267,0.056632581695768444,0.9417882280120075,-0.003958415447768018,1.5846535076618575,-0.008849578192205049,0.03951791975460293,1.5767454230006523,-0.02486758593600774,0.6922436828188776
1700000155.0,148.97941969346914,90.51018814759094,0.6853100335216358,-0.014845534161879503,0.8745332828010977,0.03913313649380598,0.7456484712032094,-0.005141120534839792,1.967948072616738,-0.2690875885845287,0.010904407814857593,1.7309453207251995,-0.038797795294011186,0.72455215173495
1700000156.0,148.32806205220993,93.1144274731336,0.6184233215181736,-0.42099277818364367,1.8254364443584639,-0.005967315485219192,0.7535903702251675,-0.006020348972362002,1.5621401692869346,-0.05799489816048169,0.001694809302395234,1.63204151427101,-0.06895176644132107,0.7020407957537041
1700000157.0,147.09275198563614,93.15241474469977,-0.5740382958137339,-1.1733102951927086,0.9068086188793536,-0.1428750482215805,0.8895802105687446,-0.003229685173499341,1.632721459562974,-0.002632782609257571,0.0029103142340845237,1.572377692971312,-0.038274663490952515,0.7032209058487418
1700000158.0,149.87850801326252,96.36473252410886,-0.4848671547480259,0.8952734552597794,1.9834357389796606,-0.2309237073487158,0.9275333627976217,-0.004373970705658523,1.5976071792918078,-0.01621091513724415,-0.04420463452957875,1.7465269218865291,-0.009201361630957375,0.7230562192523367
1700000159.0,148.9762038944077,96.86960314699436,-0.5389603363848665,-0.4825477447823068,2.0505868825795774,-0.07904946203744906,1.810794970205443,0.0006505475273070161,1.626329425506546,-0.028138020004196358,-0.0010964181411667563,1.586854142967756,-0.0054389271701068935,0.6840711418700003
1700000160.0,148.8491361131731,99.48886740084724,-0.7717542779222845,-0.1864153372636615,1.9887976894201447,-0.11655634687970712,1.9599032820147557,-0.000188417193316864,1.7765979205324256,0.12087109418924863,-0.018170039893711788,1.628814226748101,0.03867333650513534,0.7181836227238458
1700000161.0,149.5017312215392,101.30622732487075,-0.8903818252074056,0.29831550596006434,1.886671245607701,-0.13245898949902885,1.9557881009501097,0.001970054937945785,1.575698289392812,0.008372019648484634,0.004161776275976881,1.4858054111445729,0.058678065785068595,0.6913108558400791
1700000162.0,149.3937874183312,102.6539179457955,-0.9269511513895617,0.18520678271344732,1.5262481138562904,-0.12244588985474077,1.924447040291686,0.003234197596685171,1.726702830804094,-0.08367523735714699,0.006028984207793561,1.597092264058436,0.0466006478383245,0.6950693542189614
1700000163.0,149.4443459813293,104.15778210767314,-1.6066717097548766,0.1794396524896793,1.4416358967977159,-0.18088222747083155,1.913966970335266,0.004119066434684198,1.5990916682709917,-0.04645041929272369,-0.008714393038054897,1.6268359749816164,0.0410166453865549,0.7054794850944985
1700000164.0,147.8893828401678,105.08344330829419,-1.4927302662822846,-0.5932427322514963,0.7785469429408041,-0.12092278863583611,0.7317106621185329,-0.003590366228730005,1.6240033136561263,-0.08454557954292759,-0.006883408562655589,1.7035724074347054,-0.0045880723472908926,0.6798462402659332
1700000165.0,148.53938567950908,106.61766021910368,-1.9999088132562317,-0.298488832969832,1.6425950254092565,-0.19788389630461062,0.5137501744426356,-0.004899240113503155,1.5690301852233013,-0.056804357754204775,-0.04698269523843003,1.972834830742349,-0.012280873269842788,0.699432061042033
1700000166.0,147.44924669305243,109.97015824035152,-1.712344643693886,-0.7943055813171421,2.721300960785375,-0.14128187343362936,0.7064839487397592,-0.002567239849794457,1.4970983844391617,0.005186140966066521,-0.030297708832670057,1.5902413518006007,-0.021139373315471388,0.6746664203407223
1700000167.0,148.37955530872225,110.58045161881977,-1.2861958296929523,0.0655951718368446,1.9811747050525186,-0.14303628811768532,0.541841254352481,-0.005565249808845027,1.6714363320846006,-0.027938422227878484,-0.003781328779257844,1.5702450873951288,0.03974352427820361,0.7090224409630658
1700000168.0,149.15392175339463,113.86737855111605,-1.2646096406490606,0.4310806155940455,2.7272691704274,-0.11505378719933099,0.6405182926126446,-0.00415256820236379,1.8041308224111052,0.012678572964262008,0.00561045645566225,1.5538358327468595,0.007696378246849396,0.70895061989806
1700000169.0,152.00387782721484,113.97528276182959,-0.7191536742709204,0.8237142599952767,0.9823130442572441,-0.05779073923919145,1.6173275470616268,-0.0010075624312075454,1.5974146160067972,-0.005801742793415029,0.017474094342415886,1.5728316813218215,0.012451427557909034,0.683117633974743
1700000170.0,149.13426998687655,114.5858294238447,-1.4796510178884286,-0.11205956954057417,1.1201105545664367,-0.17671858011931768,1.3810289012084038,-0.0010987633653171869,1.749252676398478,-0.3168971826875136,-0.058772697527864126,2.1195192420294098,-0.02375902742326261,0.745047321309308
1700000171.0,148.2336029055268,117.2359286052637,-1.7869487546987657,-0.38633908865265587,2.10343428308258,-0.22177849513241593,1.1854323181732955,-0.004688218185053154,1.6813684831678226,0.1458876316177692,-0.10103096444744696,1.6541485822364557,0.03706132419243098,0.7469488795499608
1700000172.0,148.48151033453402,116.53886182074075,-1.668930373836057,-0.05930465680706409,0.8270434782252307,-0.2068165593382009,1.2649261993688798,-0.0033252873172695332,1.614302038086756,-0.017184347630215976,-0.08725971080703587,1.5710974571808116,0.04427971174123377,0.7560618441486924
1700000173.0,150.57507732897332,119.41514488401046,-1.7846915183778074,1.2525677273643583,1.8993325312895353,-0.23424554587227173,1.3735959534597852,0.0010992443730418393,1.6139720430316427,-0.05516815025139728,-0.13837449725356393,1.6214796298521692,0.05368592122824762,0.7777453000960036
1700000174.0,150.2548443327627,120.07816360774407,-1.3852663242105199,1.0793203852509907,0.811590070945633,-0.06311940499941521,0.6518692666640489,-0.005609081840974422,1.733320574359178,0.015634832231640507,-0.019294128086714685,1.564216306745618,0.013779292113394254,0.6827714575207551
1700000175.0,149.4034854487912,123.68775958170606,-1.3107562700469615,-0.3557829836140043,2.141565254143814,-0.12536187673011806,0.21190675030553843,-0.008815937003252356,1.6478619469407676,-0.14658627886234096,-0.040804860446141365,1.7788012167884462,-0.021870371228323037,0.7061073882844896
1700000176.0,148.18534478344063,125.38665053007436,-1.1495875162658016,-0.7564962895647698,2.4537318014460396,-0.07818449267741864,0.23273651713478688,-0.009248071422746473,1.6762478062094468,0.16503455339862144,-0.07743730810580325,1.7488899978623649,0.010622478963956806,0.7355964247676372
1700000177.0,148.15163984388423,123.96756233699345,-0.9392601988235961,-0.8050602508756832,0.732045743038634,-0.11648174827851607,0.4264143222599485,-0.007057175846877996,1.562852168378168,0.00801702758575728,-0.12196532951913583,1.6806278142004654,0.036036739365571835,0.7686613673763177
1700000178.0,149.60752808031472,126.00373650245454,-0.8587368770059522,0.3308829424285411,1.382596069625035,-0.1467259251793279,0.659810261259962,-0.00421469132765408,1.9049422244385776,-0.12482240340534825,-0.13410387736113089,1.6078414096887679,-0.024194792391300842,0.8072736568950468
1700000179.0,148.89458914587493,128.2679664592746,-0.7199821102843478,-0.21773483538371668,2.0371311629568574,0.012548426131481605,1.4015894701844562,-0.0005818881037501515,1.586622340428067,-0.0007658389890823939,-0.04505915663736234,1.5746598717833582,-0.031398672370469845,0.6947607490028536
1700000180.0,149.5630302830671,129.3404383455493,-0.6256054846777959,-0.0019597670321049865,1.4373939784510061,0.004218447395995445,1.4785003165261912,-0.0014631893501418215,1.5882320256137326,-0.021201865464254985,-0.012807850186515474,1.5724306634486398,0.018647258815071004,0.7014271010855625
1700000181.0,148.69432269750575,132.1752919500619,-0.7533987808815598,-0.5113418491314421,2.1903171999975344,-0.02073800240655677,1.4830810003633477,0.00012770445579442414,1.6543476632391139,-0.07610945091813942,-0.018644911072858424,1.6079263953618652,-0.0037239720088032523,0.6804209579386649
1700000182.0,148.18260694430109,135.07202711131936,-1.00999824290955,-0.6110275230828476,2.677924447610564,-0.04000151808157977,1.4537449066751367,-0.001314580264442288,1.5760161941394766,0.002582170534953523,0.015731664036815175,1.5792770498930366,0.017883691174669095,0.6958752075131787
1700000183.0,148.39812133840778,135.4348803526102,-0.5038265679098904,-0.2447163021720607,1.6085731597592,-0.027422441522665944,1.401016710176937,0.0005095003027815444,1.5813140378040496,0.005218881037276094,0.038628985498518946,1.5731714632268226,0.028396407930064156,0.7074503759363254
1700000184.0,147.0107924747938,134.9544742944328,-0.10137726988182988,-0.28098253987715943,0.22856725625328078,0.07153111911503165,0.36998028938730215,-0.0046125914534225045,1.6447141055185595,-0.10212509530993762,0.005642076956330186,1.7073879577472766,-0.0023344855404733487,0.687117078816808
1700000185.0,147.3005881952023,134.71698505247178,-0.43425339913828775,-0.5787250202307945,-0.12469988872381771,0.03407056937781003,0.2692630250569585,-0.0058141006075748194,2.0559203043724734,-0.35270801429654647,-0.019024300237899704,1.8165906233913565,-0.054511964929421265,0.7188415723621037
1700000186.0,148.6266097378827,138.27107931562836,0.3658523332291393,0.3602094217097762,1.341582680423131,0.02981779898541651,0.5432699467312452,-0.004574839923313745,1.682901958015539,-0.06731753738197205,-0.01114136001958867,1.5960472405147468,-0.0961212721830219,0.6995985260896266
1700000187.0,146.8684990088528,139.05180227442204,0.40983087085931713,-1.134399937174421,1.257188227916365,0.012036867327550778,0.8067585045869066,-0.0025730501417902613,1.6094328985822866,-0.1216817144929551,0.03474717537110574,1.76084144096643,-0.03549633129044927,0.7345730599617761
1700000188.0,147.92531934744858,140.27472825068483,-0.05274399616855863,-0.13840302010730254,1.1040829314151241,-0.08851128144235501,0.7497278941976112,-0.006485900785385563,1.619659957105106,0.040143432090697415,0.018391657842162984,1.6066342820942017,0.004256054269074714,0.7364616482805889
1700000189.0,149.19638915166618,142.43731502028277,0.6981623933181657,0.7168253357403126,1.4328944358488074,0.11491281253015466,1.5094687063436967,0.0012963104464122457,1.5904579573821274,-0.03585188816994062,0.008096927953960267,1.6537279001187573,0.0037840344383664767,0.6845707812009285
1700000190.0,148.63078335563625,143.95121263362552,0.6121594514903074,0.006200061617872676,1.9197244893902723,0.07942210033614262,1.811992019969272,0.001985651826282725,1.8320145242211885,0.0744598164576418,0.019895867063157224,1.5629909239219932,-0.02976155235455874,0.699518253334829
1700000191.0,148.56492078190763,145.65799443110686,0.13461566189678786,-0.20512885545407536,1.8013577210987315,0.008461689322849034,1.8494220263803693,0.001865782675150979,1.5755401837855545,0.00814870350339455,0.02003706221047865,1.4832957877403636,-0.024859942536414638,0.680385013189057
1700000192.0,147.82053781928215,147.57605589089596,0.18038622142188301,-0.6439808706418657,1.9285251910676242,0.017595740462772156,1.8337566881783878,-0.0012522998720054079,1.5826893344273443,0.004899076582353247,0.032041706961586036,1.6149056013800667,-0.018742820370622984,0.6865913733714719
1700000193.0,147.49505562785603,149.19305375377064,0.40054409023021775,-0.6674507753856072,1.819701616768529,0.03357211026485715,1.8732516511040935,0.0018395744939553413,1.5716879933090346,0.0075997948950145,0.03552872061241071,1.5944345982173713,0.006693297000074712,0.6971372553450801
1700000194.0,146.58788460698105,150.4798250265026,0.6923585920688599,-0.5015954817613393,1.8374531068230386,0.07770785115731979,0.3856014489848246,-0.07962184943948647,1.6035936265401383,-0.044793478529556376,0.008900490220390717,1.6447400514229147,0.004864456468628348,0.6830976667313503
1700000195.0,148.46147490944927,151.6468647258878,0.3910756890100961,0.5301720951003699,1.3547543748764894,0.029743668434151792,0.44129440324059765,-0.08053154377355308,1.775317948278839,-0.08961835284096284,-0.011888227892481035,1.5968617960162714,-0.007320217119325248,0.6871610774649111
1700000196.0,147.48384503704625,156.45451602330402,0.3923368131974368,0.30294240690883795,3.0844484448069007,-0.0038144844433645117,0.9950487377266762,-0.07499325815367526,1.8663673099948765,0.21030573463545982,0.04764772744315028,1.6817450289861322,-0.052596995199671294,0.7028833235647021
1700000197.0,149.5851319398842,155.47784548278483,0.829079829558935,0.6625608455099579,0.7224049973480278,-0.045590633955717955,1.0318639486915149,-0.07794707156382288,1.6897195865846772,-0.07956467073159455,0.06940834643960925,1.6266764211634814,-0.017858761924623674,0.7234086063230901
1700000198.0,149.42150688819282,155.3497498892554,0.6561330690271993,0.38945574028428737,-0.022561520128807577,-0.05064295067411822,0.9004425397484034,-0.07474331338457636,1.7775932450075984,-0.2010312268912362,0.043316504417419924,1.7308448863637143,-0.09828609011825756,0.7474917464605638
1700000199.0,149.27405933400516,156.20067750606518,1.1417081252144594,0.17051919886273254,0.3311171164449451,0.09432058544629479,0.8464129711954108,-0.07624943260146494,1.6589493063189036,-0.1466583892273648,0.021967954830327565,1.800400048016657,-0.014607617563123192,0.6886954258092214
1700000200.0,151.54463285533922,157.70878487495082,0.8421900350997928,1.221102993181296,0.9041341831660437,0.028021306801432624,0.47662194808595093,-0.07819924263201183,1.5663572778937493,0.02950670242877111,0.009864578998844999,1.5966274224445345,0.008574385919562924,0.7003316258821664
1700000201.0,151.40102683767998,159.01278867910122,-0.3771963970152231,0.8892427952386714,0.8181044938313544,-0.12596827008164774,0.512148094337901,-0.07720851690567446,1.4244922300476095,-0.006860169180033905,0.056233370075241484,1.715259133262956,0.020679963442583927,0.6977468749835153
1700000202.0,153.69847997170595,160.86992487698646,0.08900892001602534,1.683828627173833,1.305715939235765,-0.0516691859912856,0.3331154237169332,-0.0794366937333906,1.593504384451132,0.017568442005637237,0.04903463438907507,1.6379396734796652,0.07251004989228504,0.7075439898358314
1700000203.0,154.99621243308542,163.32185653073904,-0.09152465364868217,1.7832886526915213,1.8892159469347671,-0.059199948325658086,0.33662869196827994,-0.07861189505608511,1.5604334339590322,-0.001621511449963106,0.06609773763327256,1.5698681008653868,0.08735920083019802,0.7323527697542332
1700000204.0,157.02940986574055,162.7971850742177,0.3275351979263682,2.1751524263404862,0.801679047557891,0.004306229173957898,0.18501066040080102,-0.07794867700169616,1.6101975375989384,-0.03976593554709413,0.014298429538923404,1.6051060962276027,0.009485098201750513,0.6570935139857675
