time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.9995432,1,6.274542708629814,16.713422677755805,16.98163212396291,-0.1446212805922963,-0.10419920360490909,-0.00995232759044596,0.9052102590326441,0.3884968731657071,0.10881925240868992,1.319243294769067,-0.09202394142755138,0.6988448737046608
1700000179.9995432,1,6.3085639484414955,16.796422286943628,16.99138158166676,-0.14487495524477556,-0.10298248767590365,-0.009820968968665172,0.8862901239149931,0.34237896726595274,0.10959520114264272,1.2057864448831053,-0.09294710247143186,0.686945201043774
1700000179.9995432,1,6.310842114285661,16.796525934677913,16.964698974638107,-0.14486185721045264,-0.10297842916487683,-0.010181875311483273,0.8851601919038523,0.33632909991575977,0.11024498892549327,1.1706858396615802,-0.09403096093047225,0.6784408601475307
1700000179.9995432,1,6.31308693307271,16.805638007739933,16.978693310758445,-0.14488742193002746,-0.1028480695147943,-0.009992814380033634,0.8830386018307154,0.33280402166510503,0.11058551618170935,1.1587789247653955,-0.09438201945993806,0.6725806584457804
1700000179.9995432,1,6.311179481828149,16.688021419339023,16.961721815604797,-0.14381052054009533,-0.10444048286088653,-0.010221439924885339,0.8669518727395646,0.19423346108545206,0.10740501266587826,1.3837834003647786,-0.08860882984385374,0.6474720766929986
1700000179.9995432,1,6.309924005034995,16.691371843505937,16.948546826721955,-0.14386491198219517,-0.10440092235315623,-0.010399038572339755,0.8629218862150252,0.20423533141663738,0.10755182154061492,1.3410623810447804,-0.08909074078365152,0.6449701638823191
1700000179.9995432,1,6.310009542051126,16.68552043192639,16.94904037770515,-0.14381011565291468,-0.10447174767783732,-0.01039229387027021,0.8624414055503542,0.20450073886283654,0.10758455286588944,1.3249281416600078,-0.0894905093861548,0.6435100911643389
1700000179.9995432,1,6.31001777162529,16.688394010476408,16.952924412509198,-0.14383513917097662,-0.10443679028082394,-0.010340333892360418,0.8623448000558179,0.20440455754696052,0.10758231194092235,1.3221326202537662,-0.08966752206779888,0.6427419345972917
1700000179.9995432,1,6.309858125900073,16.690149744691727,16.954343684094425,-0.143851218330366,-0.10441522972776818,-0.010321470356439011,0.8620285010887361,0.20638880158878256,0.10761326084711921,1.3095395518470339,-0.08995198861392284,0.6423954930075074
1700000179.9995432,1,6.2888310897698645,16.72561273599077,16.951876034450382,-0.14440551510786348,-0.10406485532941813,-0.010355104981315914,0.8542246043683928,0.3198899539381222,0.10905672227481464,1.3645128022949453,-0.08941436405130511,0.6422915621497561
1700000179.9995432,1,6.295784268182468,16.78282691309517,16.95208335008793,-0.14481334830984458,-0.1032596922989609,-0.01035267101416015,0.8536333198447038,0.3135551622346373,0.10900031114764956,1.2919303399117523,-0.09007325308960129,0.642271860438495
1700000179.9995432,1,6.298161291573362,16.808160755599292,16.95152580568123,-0.14497175528051984,-0.10290609649825745,-0.010362032694447357,0.8523761492405271,0.3033379403210135,0.10892447140886631,1.208609924486006,-0.09069907559947783,0.6422629100461694
1700000179.9995432,1,6.296295590832821,16.78493314529664,16.951304312399877,-0.14480093729115465,-0.10323237348278307,-0.010364818945133207,0.851923542803421,0.297686854285336,0.10888345293811592,1.1379485493237955,-0.0912798401338459,0.6422113479349528
1700000179.9995432,1,6.294340119151678,16.76233492573116,16.950607165242992,-0.14463996022537592,-0.1035494244697767,-0.010374276386061731,0.8517015007564124,0.29519993310395737,0.10887411851957206,1.1097699955151188,-0.09151307280206084,0.6420943152918615
1700000179.9995432,1,6.295720462083009,16.67379882889038,16.95363594097283,-0.14387764680951584,-0.10472496922014345,-0.010330774816848238,0.8507790425892788,0.2550061055562258,0.10871297365357373,1.322998242598307,-0.08978884024971182,0.6420786155266712
1700000179.9995432,1,6.2938620647949,16.69339843856304,16.965093335742743,-0.14406022568438456,-0.10446902666833052,-0.010172885003054747,0.8505875000808599,0.25858081212001777,0.10876256765186669,1.2557568917918525,-0.09036698430948988,0.6418098832313288
1700000179.9995432,1,6.29474958641304,16.68503517261435,16.959435062701342,-0.14397953620361856,-0.10457807859046363,-0.010250679394538562,0.8505471928924825,0.25920364064816304,0.1087928064999259,1.2457481168437525,-0.0904978331497649,0.6414844471656345
1700000179.9995432,1,6.294051677749872,16.694340484850485,16.96164158992668,-0.14406396576020733,-0.10445645194204077,-0.010220510048916139,0.8505213390509171,0.25958081166144464,0.10882362817048737,1.2397863941013447,-0.09059434218911522,0.6411145687066627
1700000179.9995432,1,6.293636406680535,16.709892906360896,16.956604771555313,-0.1442071751061253,-0.10425406238005698,-0.010289975618901366,0.8504895511308996,0.2601005294801331,0.10885517937513006,1.2306970108051851,-0.09068003472547681,0.6407168053537101
1700000179.9995432,1,6.287592496515651,16.69472754640276,16.95738600285875,-0.14415926108234464,-0.10449358725132757,-0.010279259889178332,0.8515947516412392,0.3038396951760566,0.1091453226285697,1.3368100047913958,-0.08983735129527466,0.6403500823472299
1700000179.9995432,1,6.28535813103058,16.658611827526038,16.953869026909967,-0.14388763213472125,-0.10499098212966847,-0.010327048702061158,0.8515114256897841,0.30265914408084416,0.10916494873115176,1.3196010795726105,-0.09000220413060636,0.6399392241351893
1700000179.9995432,1,6.282435239122883,16.615962281184576,16.953949556088542,-0.1435671299526994,-0.10557869603641254,-0.010325349244600735,0.8509882802616313,0.29496163430144734,0.10912152911933684,1.205856411621087,-0.09108215204312992,0.6395333446829755
1700000179.9995432,1,6.282520565083373,16.619817484169666,16.95630951159806,-0.1435965678947996,-0.1055256135614916,-0.010293070379946437,0.8508687406628817,0.2932340843055534,0.10912542375851333,1.1804526539336082,-0.09143155475156073,0.6391558197582866
1700000179.9995432,1,6.280088997816192,16.587676605253165,16.959081080261193,-0.1433584146371852,-0.10596884152070175,-0.010254633231556128,0.8508234402160921,0.29259191739393103,0.10913549124442444,1.1709570720063402,-0.0916553417411027,0.6388083805522833
1700000179.9995432,1,6.301224086574394,16.708644476552877,16.962181634738354,-0.14408875100348906,-0.10422395561232126,-0.010213304331280522,0.8975746377159001,0.4059373637136547,0.10998154266006512,1.2757017865533145,-0.09058667113202978,0.6383173719620102
1700000179.9995432,1,6.320412866846368,16.761418720868935,16.965300895388914,-0.14429198846270758,-0.10340446177371185,-0.010170781481844618,0.8867168568124991,0.37647232122313573,0.10976358658447401,1.1957245614816048,-0.09124710930539481,0.6380348321993636
1700000179.9995432,1,6.320469363499816,16.760482484211128,16.960996850067403,-0.14428629588743352,-0.10341823421376621,-0.010229701651829523,0.8842836926045559,0.36986180793833484,0.10973842344548738,1.1777498961905895,-0.09137539437173159,0.6377926296270253
1700000179.9995432,1,6.322149646542183,16.76475170007209,16.95954040454991,-0.1443000573259186,-0.10335199648812768,-0.010249641930695792,0.8827227527621025,0.3656250025019409,0.10974152033528804,1.1662372995837542,-0.09141799639200814,0.6375860831555074
1700000179.9995432,1,6.325185883022251,16.773814857243618,16.96320080267853,-0.1443378310791017,-0.10321142238037716,-0.010199610109852313,0.8806525571161482,0.3599901388247975,0.10970188924149128,1.150889149144398,-0.09156864273755827,0.6374103586403568
1700000179.9995432,1,6.303457452259058,16.64699726587358,16.96314523437799,-0.14354921931418968,-0.1050372320122085,-0.010198610348910331,0.8538786545293573,0.232986320527995,0.10874238459789264,1.3309816451205474,-0.09010286159097158,0.6369505360084047
1700000179.9995432,1,6.301196822738814,16.671298964199654,16.958843121598374,-0.1437830813997889,-0.10472632616837356,-0.01025797941921135,0.8531035312735915,0.2404179881556022,0.10880604975198634,1.2596887776888517,-0.09064490826813536,0.6368280972510871
1700000179.9995432,1,6.300374655975217,16.678895142473788,16.95977854225176,-0.14385806761892397,-0.10462929909450674,-0.010245323983552745,0.8527803152385703,0.2435246329660098,0.10883763680689228,1.2297951680049943,-0.09089422083530944,0.63673131449105
1700000179.9995432,1,6.298808291367694,16.695303015803276,16.95823989615755,-0.14401856220491835,-0.10441980955957358,-0.010266721229021745,0.8526840937411051,0.24445993317047215,0.10884998528507195,1.2206767987879177,-0.09097082249781856,0.6366562033438966
1700000179.9995432,1,6.294955738774382,16.731936494122706,16.958885931482143,-0.14437133413407133,-0.10395088057594974,-0.010258494337118012,0.8520246690938212,0.25081664761696326,0.10890728995247052,1.1593779001397777,-0.09148984413499113,0.6365944179112283
1700000179.9995432,1,6.290320237721874,16.74626228351621,16.95920444112279,-0.14455574486070571,-0.103786263262361,-0.010255168641965856,0.8498172758722609,0.2822743663689156,0.10915361356080211,1.2973374922471277,-0.09035289068374694,0.6370820569979455
1700000179.9995432,1,6.29081542260063,16.76900932003133,16.958185871510572,-0.14474312532108488,-0.10347925033691484,-0.010269566067675245,0.8497944331332511,0.28092546309774113,0.10914469706050325,1.2171800259693624,-0.09100233425151559,0.6370447117107203
1700000179.9995432,1,6.290960496527183,16.77616450634282,16.95843947766401,-0.1448040030257123,-0.10338277976528434,-0.010266228985478751,0.8497863468095995,0.2804692085000323,0.10914246481942304,1.191107218574657,-0.09121251176901503,0.6370199759490368
1700000179.9995432,1,6.291094064091123,16.7882389281127,16.95951852207608,-0.1449014524170593,-0.1032198689961685,-0.010251499657246348,0.8497644450138264,0.2791972894701151,0.1091333908092346,1.1169795474522544,-0.09179968341057801,0.6369993255121755
1700000179.9995432,1,6.2912072704944055,16.79719713019417,16.959476119430533,-0.14497166612002368,-0.10309858544206865,-0.010252261406873735,0.849763426958072,0.27913307872389276,0.10913366935634149,1.1127394508997395,-0.09182500705897634,0.6369884805801692
1700000179.9995432,1,6.301463343599843,16.701328175808246,16.958851823042558,-0.14403698769455844,-0.10432241364586096,-0.01025882777118085,0.8567696443047629,0.22380082512511412,0.10873859640495052,1.305359249042571,-0.09021727918123253,0.63696801211174
1700000179.9995432,1,6.303345834100703,16.687521682704713,16.95881441272509,-0.14389724505726337,-0.104496437390209,-0.010259069268927662,0.856009492723209,0.22936323540885484,0.10878406702618938,1.26465584674407,-0.09054864851431878,0.6369611784303807
1700000179.9995432,1,6.304171732822267,16.68143701667147,16.958313573450834,-0.1438347637763016,-0.1045728060391537,-0.010266013729326756,0.8559476227476112,0.2298175239679576,0.10878751740720673,1.2613189154454554,-0.09057332714545771,0.6369587312366516
1700000179.9995432,1,6.304171732822267,16.68143701667147,16.958313573450834,-0.1438347637763016,-0.1045728060391537,-0.010266013729326756,0.8554146401352307,0.23375460140039478,0.10882046201814659,1.2322356200048137,-0.09081645949311404,0.636955616338935
1700000179.9995432,1,6.307882536045986,16.654780894049654,16.957708707032275,-0.1435682488390486,-0.10490970634953381,-0.010274029524588892,0.852672610241874,0.2538922710910796,0.10898684392678695,1.0843425732736176,-0.09203832630916328,0.6369451223968334
1700000179.9995432,1,6.295321082952556,16.73616338753048,16.958335303566333,-0.1444071885154437,-0.10389198842448999,-0.010267062989992796,0.8612351038172646,0.33342399128773564,0.109495566548522,1.2104251745528798,-0.09109616644228513,0.6367495674597918
1700000179.9995432,1,6.299324470824898,16.755924574292717,16.958491003202752,-0.14452528292210626,-0.1036044320600732,-0.010264999445846242,0.8593164945091181,0.3238288124225366,0.10942057153799911,1.1624381484024036,-0.09147122086530964,0.6367466355111273
1700000179.9995432,1,6.286209230989408,16.69045990116107,16.95785898834796,-0.14414064353118877,-0.10455636935840387,-0.010272767680497175,0.8578015196342342,0.3162681747875504,0.10936075498410967,1.124705584303737,-0.091769791647966,0.6367441981830577
1700000179.9995432,1,6.283090496926328,16.674867943436723,16.957634619554856,-0.14404862625087642,-0.1047831704957116,-0.010275524453522065,0.8558943451836081,0.3067560611613183,0.10928581442847829,1.077263277009998,-0.09214370819335063,0.6367410177005932
1700000179.9995432,1,6.28456026676823,16.682244447614842,16.957677674465607,-0.1440911008154762,-0.1046759217626599,-0.010274989920294702,0.8555441145297684,0.30500934892285686,0.10927222064460275,1.0685513772249797,-0.09221174457571162,0.6367400596033181
1700000179.9995432,1,6.284160515453479,16.678341428947718,16.957603216431412,-0.14405535333908973,-0.10473124970170464,-0.01027618370726203,0.8550814449802229,0.3166267622191497,0.10953026815614295,1.2300657769733263,-0.09093467250372497,0.6369932285391617
1700000179.9995432,1,6.287393955087368,16.703016363775326,16.958061955774003,-0.14421807460373298,-0.1043826382750714,-0.010270383565359522,0.8548061350783737,0.31453565778724146,0.1095135046513422,1.214182014954944,-0.09106243003390173,0.6369914007599762
1700000179.9995432,1,6.281511706035386,16.65841483086378,16.95787175747267,-0.1439254916736677,-0.10501271949477192,-0.01027269204876951,0.8540700272899467,0.3089474029475025,0.1094686459377463,1.1717577745449614,-0.09140347560133572,0.6369877171589643
1700000179.9995432,1,6.279897077054915,16.646191691864022,16.95756245934119,-0.14384343185226936,-0.10518548208835002,-0.010276610887957758,0.8534363785913438,0.30417035945333004,0.10943086373587677,1.1357427982620225,-0.09168885724187312,0.6369844134320167
1700000179.9995432,1,6.28052065641989,16.650898246742777,16.957644093112005,-0.1438749877897919,-0.10511891991274849,-0.010275596023138173,0.8533409296424143,0.3034575630568878,0.10942555253267149,1.130419180260378,-0.0917291033392649,0.6369830054693817
1700000179.9995432,1,6.291280947099909,16.713826145595608,16.957912379881584,-0.1442616712328765,-0.10421522669438285,-0.010272385173568346,0.8635217943150426,0.3421324807996877,0.10968047270194503,1.2396424837563234,-0.09089752612404221,0.6369839328580977
1700000239.999339,1,7.074347406730088,4.32029283235203,14.296268096155766,-0.014100056825179647,-0.1890310146591619,-0.038463212236818964,1.8890273250092138,0.1372482600269421,0.04312162362150964,0.8495958122563354,-0.06595615563642833,0.6588940457969636
1700000239.999339,1,7.143219064618262,4.277532706208464,14.299108335365244,-0.01317271405668477,-0.18968886034895488,-0.03842478686594901,1.7304705996040666,0.12321111053463979,0.04234411397702281,0.7612201848671497,-0.06525118493099395,0.6082221156914815
1700000239.999339,1,7.102013362971703,4.274247980847957,14.33579838299209,-0.013650226483401945,-0.18946766729890438,-0.037918710609382386,1.5608606651096044,0.13040651259064365,0.045018942862617595,0.7596534210121266,-0.06602140034829752,0.5657180694927266
1700000239.999339,1,7.078740032466318,4.261140275236335,14.269062049802518,-0.014036104587291182,-0.1898389871875753,-0.03883651397977894,1.5429783525082452,0.10566627563064118,0.04368415502967085,0.7201690823279725,-0.06858708585138495,0.5311635905416869
1700000239.999339,1,5.601508672747187,3.431329581517755,13.706598917941312,-0.03430762672214597,-0.20089602840538892,-0.04659062406438365,1.1268751156188885,-0.16049343317968995,0.013631711945054827,0.680646051057104,-0.037793395639262,0.3995598168138285
1700000239.999339,1,5.557176703963321,3.465634190265497,13.706665655629136,-0.034867358678555185,-0.2001026967236115,-0.046586995951815466,0.968552384661145,-0.11081352574396057,0.014060278621866129,0.6436186327174465,-0.03897135171596567,0.376070030420379
1700000239.999339,1,5.507907572993483,3.511100701667324,13.718849236353611,-0.03545228317337629,-0.19888663458547598,-0.046414933580098544,0.9537614675162301,-0.09737960195834931,0.014735527489127253,0.6312811245479151,-0.03978091168391704,0.35861519703935557
1700000239.999339,1,5.405631772159072,3.545930153996124,13.704075527302102,-0.036702226527894885,-0.19739532036148041,-0.0466089985215699,0.8079504944263318,-0.047504879619268726,0.014747832369529873,0.6142129761786455,-0.03963504092617973,0.3460806252106477
1700000239.999339,1,5.387312314861372,3.5564336412141584,13.771801876469436,-0.03691504442860444,-0.1970047154181451,-0.04567942285894121,0.7691040209766785,-0.028188737966311314,0.014770113797460061,0.6045150185161093,-0.039512009266420144,0.33745092285986594
1700000239.999339,1,5.6137644702604685,3.3921815244873357,13.743103919691109,-0.034504210958681295,-0.20130481465591737,-0.046088098846880365,0.7695435399043368,-0.19740040320444896,0.014399261504304848,0.8949354383788061,-0.030181842076623368,0.3271131565284227
1700000239.999339,1,5.603967248211824,3.397947246461513,13.764625562062859,-0.03455142104756916,-0.20111741846578488,-0.04579312908499647,0.7513157282873681,-0.16829322965781993,0.014792976262905776,0.8435989168371466,-0.030654220561100846,0.32351609231384876
1700000239.999339,1,5.58581370762425,3.4158462665905436,13.740408484434916,-0.03464332224528337,-0.20067605659004947,-0.04612191003648456,0.7346024476465063,-0.15072564494528323,0.015005741951887829,0.8248615992642375,-0.030713833431193018,0.32142397561716834
1700000239.999339,1,5.617044562946524,3.3729590656452206,13.748813884389996,-0.034500090484359314,-0.20162250192175835,-0.046010480797352996,0.703035702949128,-0.1073626221268198,0.015360319519476381,0.7648188582220871,-0.031070611138639417,0.3203220452110312
1700000239.999339,1,5.627068779954611,3.359910542118233,13.740773780468404,-0.03446469019590374,-0.20192811706413752,-0.0461204153592549,0.6951468572448543,-0.09625290393909132,0.015574991805672263,0.7491643663999845,-0.031307338720256817,0.319831254215405
1700000239.999339,1,5.557235388494454,3.468877899345322,13.737967943771247,-0.0347397525140065,-0.19943070091677698,-0.04615008056220604,1.0283745829546125,-0.14879903279492318,0.015484040345382647,0.6504863150835697,-0.03312692890714763,0.3190712298528225
1700000239.999339,1,5.527193389319994,3.481143863844149,13.738928834537207,-0.03510453021162222,-0.19898258348320577,-0.046135329817403134,0.9993371774499122,-0.13631572228531652,0.015647309551243636,0.6450878606315696,-0.03319356077683747,0.3190511089012101
1700000239.999339,1,5.505779650036446,3.4899226312664364,13.738602965387566,-0.035363025284772774,-0.1986502912147025,-0.046138727581575854,0.947528679205011,-0.11425350430143298,0.015927322770671104,0.6356869011340868,-0.033315681048589924,0.3190431085347329
1700000239.999339,1,5.499693779561588,3.492164251456664,13.73978377091871,-0.035436867010334785,-0.19856098244875783,-0.04612145012863407,0.9256039060086391,-0.1059564023724071,0.0159794767735159,0.6325208406416567,-0.033344627764710165,0.31897419846259367
1700000239.999339,1,5.5066725072055585,3.4895740853829875,13.738703635586159,-0.03535206191678815,-0.19866257986522065,-0.0461371639798701,0.915673978750659,-0.1023272624187695,0.015974480108956163,0.631192675222712,-0.03335341344729419,0.31880601762523764
1700000239.999339,1,5.684544093827666,3.349657839598324,13.734489711951984,-0.03361210212493678,-0.20253688119270408,-0.04621168582756128,0.8398974963000905,-0.21686155875329674,0.014654402197643102,0.8275103743456063,-0.030745910094210724,0.3186294450187679
1700000239.999339,1,5.689740347160473,3.344108770838268,13.732462406567976,-0.03357504644870319,-0.20267182793023503,-0.046240358505429194,0.8223194906094353,-0.19851923095815446,0.014827340641022684,0.8083687660189259,-0.03095148310932481,0.3182444294093063
1700000239.999339,1,5.694661006357826,3.338797862733343,13.726769479833042,-0.033542937510438166,-0.20280379471934476,-0.04631987158171565,0.8135079308092973,-0.18941395758445922,0.014890457742466823,0.7989587623375564,-0.031040327989244814,0.3177735704089708
1700000239.999339,1,5.7131678465504026,3.3190496079683456,13.722522339080207,-0.03340924497433108,-0.20328288512605205,-0.04638045583583653,0.7754541660391754,-0.14928256547020421,0.015398972126631556,0.7566353146528726,-0.03159766716632428,0.31723168653468686
1700000239.999339,1,5.7367151342274685,3.2944725788172704,13.71919892347459,-0.03323789837304781,-0.2038822504084894,-0.046428623173721886,0.7658207918995303,-0.1392282802671512,0.015492648410166699,0.7461402428067412,-0.03171381263801107,0.316654122941494
1700000239.999339,1,5.591501152730588,3.4173402612603563,13.720595965642895,-0.03465996475988139,-0.20052333036251963,-0.04639559619113274,1.0616432031294478,-0.028352036773586393,0.017114884895677914,0.5891526523055407,-0.03340344140198239,0.3156707126166661
1700000239.999339,1,5.581752995056988,3.4184173309251253,13.726324241234794,-0.03479737610416645,-0.20042198843085313,-0.04631556805138106,1.004618968902548,-0.02283974554670721,0.017172821183387713,0.588619463144869,-0.03342323195616206,0.31507681082606814
1700000239.999339,1,5.594699312848431,3.4169665776724854,13.715842916330743,-0.034614295298896404,-0.2005550043820142,-0.04646157920031003,0.9586108349115275,-0.01843637949488049,0.017246561369491965,0.5881977927295226,-0.03344181062089315,0.31450249902109745
1700000239.999339,1,5.58451290585731,3.4180289031234716,13.719935456908678,-0.03475755379406183,-0.20044886088686314,-0.04640419659867892,0.8329038416245602,-0.0061585205329215,0.017095748392205595,0.5869984560166088,-0.0334361712584707,0.3139584814615762
1700000239.999339,1,5.578892774499545,3.41845190373049,13.710837294436345,-0.03483691969190101,-0.2003913902228301,-0.04652956459297898,0.8234960146010694,-0.005220400322328529,0.017068777387903834,0.5869048120482929,-0.03344016592285689,0.313459535802076
1700000239.999339,1,5.724660029708842,3.3724370801203696,13.721496470158158,-0.032905291281813936,-0.2024795299530997,-0.04639448645511799,0.9243600236409029,-0.1926046869371968,0.014869283206971003,0.7253539954574103,-0.03198919842578641,0.31321687867547926
1700000239.999339,1,5.720217044715808,3.3754533584381816,13.729268910460767,-0.032946498805761656,-0.2023909370055526,-0.04628668276874758,0.9095616712299088,-0.18261008112148297,0.015000066975844308,0.7186037552098834,-0.032075670405703804,0.31281400372043333
1700000239.999339,1,5.675227623684315,3.4059410776762857,13.731982930879944,-0.033386398188686876,-0.20151503308096852,-0.04624542487315626,0.7781033015329302,-0.09346134414067493,0.015831758138208554,0.6581473473990482,-0.03263663069013757,0.3124589353661306
1700000239.999339,1,5.6493759414251645,3.423530810278123,13.724631702716348,-0.03363929274136313,-0.20100974864572535,-0.046344882317637476,0.7638322520957749,-0.08379890589595959,0.01589712324202851,0.6516051409854179,-0.03267665852711843,0.3121589715426208
1700000239.999339,1,5.64213156991082,3.428450689283696,13.723560320085557,-0.03371043887580959,-0.2008686944857423,-0.046359088273418995,0.7445658877201387,-0.07077591330935083,0.016075574600731682,0.6428022310970946,-0.03279252505223597,0.3119047566621554
1700000239.999339,1,5.670097037173887,3.4213299225768017,13.720249945934277,-0.03336616087212174,-0.2011917518047668,-0.04640660162870197,0.95637497584601,-0.15302862688126392,0.015543584081217041,0.6684969310484832,-0.032801297885710096,0.3121009382655843
1700000239.999339,1,5.725846105472245,3.3936178672188757,13.719679684958637,-0.032736079237073654,-0.20211164105428686,-0.04641890630746913,0.889461347290725,-0.11976708630130341,0.015875481437568312,0.6519630599193055,-0.032961444369029605,0.31192847424802017
1700000239.999339,1,5.778076691527476,3.367697678908952,13.716472154918037,-0.03214634221007722,-0.2029728437445743,-0.04646740251650436,0.8482807824030876,-0.09924958986770399,0.016079721455699532,0.6417403983704455,-0.03305845485763862,0.31179070475217535
1700000239.999339,1,5.797087433344679,3.3581456713564384,13.719011353748765,-0.0319328519800779,-0.20329081948732153,-0.046433768902559215,0.8048731993574093,-0.07763661745349344,0.01632359949639711,0.6309789261075224,-0.03317543137000681,0.3116819318786432
1700000239.999339,1,5.770164864544157,3.371469881287582,13.719237804046882,-0.032237902677260975,-0.20284838481745043,-0.04642850948808118,0.7945371797005605,-0.07251660073102553,0.016371824814153987,0.62844248167496,-0.03319517143167931,0.3115989538061273
1700000239.999339,1,5.655699502040399,3.41518065056117,13.719482760738682,-0.0337056931251953,-0.2011351803995053,-0.0464159375954146,1.0082915203888183,-0.0373452508828982,0.017067714986780693,0.5919779213270251,-0.033740964223032986,0.31137556489140145
1700000239.999339,1,5.658448577768387,3.414956234096887,13.716841858686905,-0.033667547497994846,-0.20116070010493575,-0.04645276938367231,0.9846198959535393,-0.0342028098655937,0.017105975468895473,0.5915606425946046,-0.03374390160317402,0.31132919920941327
1700000239.999339,1,5.660608346698952,3.4145685351925534,13.71818032727867,-0.033638261809582654,-0.20118737605624334,-0.04643435639391325,0.9691284844196676,-0.03212752088366095,0.017104838259557362,0.5912824908406495,-0.033741808719109305,0.3112958885777368
1700000239.999339,1,5.666806248844952,3.4138231936437755,13.717556010687474,-0.03355276622017839,-0.2012525259880242,-0.04644351633876658,0.9573967027269964,-0.030568499793407335,0.017115301797476466,0.5910751738247773,-0.03374154879893501,0.31127270725686046
1700000239.999339,1,5.64951791292352,3.4161629184946736,13.717170072712397,-0.0337900139007742,-0.20106280637870927,-0.046447556484778246,0.9108821412897277,-0.024352942151727217,0.01713280469535246,0.5902444599995901,-0.03374248541562611,0.31125718133844643
1700000239.999339,1,5.732497620320421,3.39362657244279,13.717480367428939,-0.03266381693999431,-0.2021864061073579,-0.046450020977184134,0.9371987755829052,-0.1323246959555989,0.015687295104875883,0.6529192078796314,-0.032931556899099795,0.31127581893573397
1700000239.999339,1,5.694092750030781,3.4115182633042425,13.716924816464813,-0.03309856290404269,-0.20156723029468188,-0.04645481232926051,0.848595984716009,-0.09135594567907242,0.016070066046132536,0.6339755879017769,-0.03310742357054107,0.31126823757464794
1700000239.999339,1,5.6405185884381135,3.4362839722124123,13.717173633398174,-0.03370652306452159,-0.2007093875397603,-0.04644712706992649,0.8078044426950058,-0.07249672873896808,0.016242703914572557,0.6252561498498088,-0.03318641108116856,0.31126427151097247
1700000239.999339,1,5.646751885192187,3.4333340023910344,13.717254881351497,-0.03363579273338432,-0.20081019195541436,-0.04644645019670495,0.7613295282652045,-0.05106280124686979,0.016442760989094616,0.6153707198232504,-0.03327809540106616,0.31126187272554245
1700000239.999339,1,5.655255316526706,3.42930358703095,13.717325057271644,-0.03354099995084143,-0.20095055125733033,-0.04644606309236928,0.7605107491828214,-0.050683286814310086,0.016446143091510393,0.615194578375332,-0.03327932569634073,0.3112612931238532
1700000239.999339,1,5.6994664669115345,3.408434735298733,13.717350606647837,-0.03303943313719582,-0.20166504915868855,-0.046448821966521336,0.9074881596320394,-0.12019402088628564,0.0157796533856117,0.6481310194005688,-0.03298670288075533,0.31136094069596504
1700000239.999339,1,5.71575065755231,3.4008658955192623,13.717275536644872,-0.03285392684596179,-0.201925160984662,-0.046451220220720284,0.8602273376447208,-0.09812429351923042,0.016004062648274413,0.6378247625719909,-0.033091512459990924,0.3113598738886838
1700000239.999339,1,5.691751027720299,3.4122062489084377,13.717460022205266,-0.033126558617525996,-0.20153757279725143,-0.046446909221178806,0.852231333101554,-0.09437066261159456,0.016042535522215552,0.6360624684261461,-0.033109716035745126,0.31135957362548594
1700000239.999339,1,5.693925910224082,3.41110193504677,13.717335274193644,-0.03310192769596947,-0.2015741406032701,-0.04644866684886253,0.8052282505049195,-0.07240782951443307,0.01626623991261981,0.6257998411880372,-0.03321449549527825,0.3113581573673387
1700000239.999339,1,5.7027407436066,3.4069747994382076,13.717383399842578,-0.0330014973273996,-0.20171501041489237,-0.046448787154828516,0.8035613012758785,-0.07162874663960753,0.01627519182431916,0.6254355235579685,-0.03321900409628665,0.3113574723280445
1700000239.999339,1,5.673544674789919,3.4220975974358345,13.71756048420126,-0.03335109393652104,-0.20120338505633031,-0.04644388329667652,0.9243820098441025,-0.08300025579517817,0.016414700343481047,0.6163266406207101,-0.03336094057138148,0.3113897445396703
1700000239.999339,1,5.65322276322435,3.428635984868052,13.717655530291921,-0.03360349524170456,-0.20092174171079163,-0.04644100918399008,0.9056499929545525,-0.0769894305725192,0.016466790285899563,0.6143977050957753,-0.033378054626261706,0.3113884221604909
1700000239.999339,1,5.6602277096901865,3.426269592022345,13.717282750076304,-0.033516898999137346,-0.2010216672113381,-0.046446480106153966,0.8800154530272634,-0.06876411774226733,0.016539715872394684,0.6117583249953067,-0.03340187603715447,0.31138682993975664
1700000239.999339,1,5.6507104342672525,3.4293174941014968,13.717290091627351,-0.03363427724739759,-0.2008884035165016,-0.046445627753569745,0.8770129927528241,-0.06781021173578675,0.0165478522829702,0.6114551248101509,-0.03340489569052562,0.31138527340453925
1700000239.999339,1,5.611085305387464,3.4419492636496773,13.717121628356345,-0.03412736104846528,-0.20034315272559367,-0.04644470155266434,0.8284503022628585,-0.05223963610239319,0.016684837597022308,0.6064626461029886,-0.03344924054718687,0.3113832658594796
