time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000114.999716,1,19.569777425972898,27.204643591252854,19.42163218079708,-0.186292859912162,0.08208685495442498,0.06584774188630073,0.6983455141457277,0.7049515308333087,0.2633263131120905,3.121085287769236,0.9305705064934133,0.6615227646012009
1700000119.9999459,1,18.135495327962392,27.442472034130247,19.52511358111831,-0.20829150657629608,0.08143151551196973,0.06079565778805658,0.5191071994482985,0.38260004273416814,0.16389282441365113,3.6440093212885962,1.120183447695018,0.7612784235114729
1700000119.9999459,1,18.086224037801408,27.281498413163554,19.539548239085004,-0.2107798822894285,0.07617838017526944,0.061256933568536745,0.5010682151098689,0.361452010909269,0.16203538188704525,3.5981667488748132,1.1253465516261003,0.7579225474305856
1700000119.9999459,1,18.16039482558569,27.217083469185063,19.575274813382237,-0.20829925125969234,0.07337387009864527,0.061955983634956156,0.49307176408549785,0.36459689651856036,0.15928728282804397,3.574336397517144,1.1343412695554917,0.7541613840886565
1700000119.9999459,1,17.63584949016958,26.841451616885582,19.292664158751297,-0.22062248323817343,0.06440610898778738,0.05775422308843546,0.44102229837508294,0.16206833920638133,0.05512273509182803,3.1822794940221057,1.0090244693635018,0.6891220223224994
1700000119.9999459,1,17.350377171408493,26.495368255269813,19.227449917783016,-0.22985568476459978,0.05374705267384529,0.05744718804454944,0.43048184015640495,0.15230311333431382,0.05217953123771937,3.157705534876971,1.0101557814738742,0.6871560175514786
1700000124.9998279,1,15.34598099773606,26.2977503532796,19.236843559300436,-0.2624819398906962,0.042735640706373576,0.0525271442952885,0.40943245458576644,-0.2820677041562738,-0.10609225197637577,3.1262285493786317,1.0977177055435305,0.7784148430056586
1700000124.9998279,1,15.292924779801604,26.338273319191412,19.21670598457468,-0.2654557697436201,0.04457563944396655,0.05189723965116549,0.3917975120706627,-0.27565977187604995,-0.10809346074181972,3.0875534066302253,1.1034913218032396,0.7774568987477997
1700000124.9998279,1,15.329901630798055,26.304734940956195,19.217098367202944,-0.2639418602185794,0.04356935011500575,0.0518990346568053,0.39113612409797804,-0.27354083683879493,-0.10822570286267301,3.045460746955735,1.1069216616562816,0.7771743103243987
1700000124.9998279,1,15.319816469932015,24.898794554723416,18.670434880958965,-0.2562783788791576,0.008797105175872948,0.04361581203429024,0.45306617354292994,-0.3829814614573305,-0.1560512587763229,2.4966127634710094,0.8901818888981683,0.6735670990959897
1700000124.9998279,1,15.329030816506931,24.943845612702585,18.691123004949358,-0.2553851361997035,0.010280730457633877,0.044226400547789556,0.45011274877210133,-0.3863473321683543,-0.1593471988026866,2.4567842832337847,0.8860476692194725,0.6698490760664187
1700000129.999796,1,13.87968475824142,24.158747973377853,18.430777485890037,-0.26168999751938227,-0.01023012839694045,0.03451855956773882,0.7182648912810439,-0.5658485285858479,-0.2953166686960054,1.6021888133711055,0.6322712769266925,0.640416485216085
1700000129.999796,1,13.949568811344664,24.235209251665108,18.55606293299839,-0.2588257607570798,-0.009333597420811982,0.0372830107647822,0.7121642550281674,-0.5565328609902045,-0.30035411094857845,1.4997184964542891,0.6068795490215094,0.6238477860314409
1700000129.999796,1,14.053190587790931,23.988211557628077,18.605985210700965,-0.25340540111600635,-0.017319534678216907,0.03939381451290477,0.706849155391854,-0.5528807206519232,-0.30533303959808356,1.4755087224352594,0.604711528292429,0.6177270663859171
1700000129.999796,1,14.074571391069908,24.31141062330606,18.65550924586138,-0.2516183823581292,-0.0063138440888368015,0.04051887252563641,0.7281876264910423,-0.5207444641843001,-0.2983599521669716,1.1237403809213997,0.46724460095285814,0.562415778049166
1700000129.999796,1,13.992364756337519,24.00295901470166,18.43906955199303,-0.2540710383157803,-0.013143211501347476,0.03631451696541923,0.7027776635108529,-0.5146527146255874,-0.3080618542714338,1.0992493981277742,0.4611408850740744,0.554057282546006
1700000135.000396,1,12.590155205325948,24.40513660364784,18.689206385243807,-0.2621698041326515,0.0028641213959913897,0.036125410785338326,1.116382776157194,-0.5973921216343627,-0.41818534531354745,0.8551055700910887,0.3243871132108033,0.5705104397473033
1700000135.000396,1,12.649818343159266,24.310794273216167,18.699057604465363,-0.25983836967003404,-0.0006583853592636458,0.03654732845584606,1.1106413632689336,-0.5940463485001188,-0.4226817673196141,0.8465688095549516,0.32352353176801024,0.5650678288458276
1700000135.000396,1,12.698131158289325,24.265247494464692,18.721699738762513,-0.25793776749934927,-0.0025957725329766226,0.0371251666723918,1.1031529133029088,-0.5902888656351659,-0.4286645809715225,0.8436073458006204,0.3257816410417441,0.5597256037636806
1700000135.000396,1,12.582619381840143,24.475919036276046,18.721349876499303,-0.26523640679282545,0.0030065380432092326,0.03546234533714724,1.0368800076915807,-0.4290626809860387,-0.3812560565101688,0.6661661336477932,0.29361503225338453,0.5397262428361562
1700000135.000396,1,12.557252931869732,24.499418726213985,18.682401727003818,-0.267982032068892,0.003512207881539244,0.033679368451636944,1.0271301608692527,-0.4245680185387641,-0.38571401900717234,0.6568326598889199,0.29165728090410586,0.5348487184028063
1700000139.999943,1,11.370864617637777,24.034255467874093,18.6936547289852,-0.2635186532303631,-0.014089153654639131,0.030788973171182454,1.5656668162280758,-0.4170207767773507,-0.5030573711563843,0.5297916145691791,0.18968038528666242,0.5647427431522956
1700000139.999943,1,11.46923466411771,23.95354312283915,18.75541389028491,-0.2599261021492586,-0.018403747532190394,0.03229751503377455,1.5480050927507818,-0.4039353537247052,-0.512824602801784,0.5155912394398255,0.19398579200653415,0.5569125016702443
1700000139.999943,1,11.592099968825897,23.92618274930629,18.881659383703855,-0.25380980637619954,-0.020347791272473485,0.035939949614510136,1.5436159510333927,-0.4038154585976961,-0.5178045285291193,0.5149394584384323,0.19359711782827274,0.550755479412404
1700000139.999943,1,11.251238178916894,23.936440570468086,18.731043419506346,-0.25960726238663573,-0.014023211924740112,0.034619963509948656,1.5837698314657782,-0.373151849076636,-0.5171397803564128,0.4840928157710351,0.17340424263898035,0.5327015943172113
1700000139.999943,1,11.179765596840646,23.97915613343505,18.778031328649462,-0.2596358462337393,-0.01198070287559669,0.03635051700568683,1.51706687460889,-0.34579213603969855,-0.51777429681756,0.47246122320793776,0.17258860590695557,0.5296927243925029
1700000144.999894,1,9.81173035910559,24.25310701228112,19.174108029461344,-0.25841163938257294,0.001958940428818893,0.04151082530920263,2.2136693632424436,-0.2852840412117392,-0.6799414700814826,0.4975023173928271,0.13088669721947738,0.5949923450898402
1700000144.999894,1,9.717575344228381,24.27449592512116,19.07488304650242,-0.2625443554936536,0.0037180460743800967,0.038901165020566716,2.2064857960121214,-0.28591055900110707,-0.685895148711729,0.4901191107530336,0.1276633943138006,0.5873505485722756
1700000144.999894,1,9.715422931014414,24.28155495516201,19.067100073949867,-0.2628195677506933,0.004093611491750424,0.038661072831713245,2.203325296029915,-0.2862699134671604,-0.6896208541285004,0.48965344994736304,0.12738902139414682,0.5825772702491575
1700000144.999894,1,9.934478261392702,23.97713990155518,18.971623633854996,-0.26369979565455515,-0.006255737641833698,0.03322226403292421,2.187611505893261,-0.32426310087896765,-0.7069433691357487,0.5168620016217392,0.12961311367467193,0.5875644462178864
1700000144.999894,1,9.983198727418822,23.95330948212069,19.02203214775988,-0.2614065904776272,-0.007330120606382167,0.03452579984895425,2.184272931354455,-0.31838360449540154,-0.7092884570551972,0.48483141432545446,0.12946256811481519,0.5850456645584093
1700000149.999968,1,8.320610301114643,23.54692106035114,18.912270231185264,-0.2793163677685223,-0.027487869084167144,0.026495291353990452,3.084738953220816,-0.41679279383034723,-0.9110092646501858,0.5241677741930989,0.1449467100209176,0.6680145788600808
1700000149.999968,1,8.36202693096092,23.606223282177528,19.028241151270603,-0.2759837371850602,-0.02806779704522621,0.030018026002239837,3.0799033048969524,-0.4139444259858413,-0.9142291264610933,0.5182267673120926,0.14390266849737748,0.6614085966235314
1700000149.999968,1,8.372822628610056,23.61771722874107,19.028117129078577,-0.2755375143094383,-0.02746781081715595,0.030084903114019738,3.0739718078282423,-0.41459652172660477,-0.9154582236282761,0.5177805542357736,0.14499787797536284,0.6564657144608775
1700000149.999968,1,8.276431165584688,24.113194616706846,19.022525004906342,-0.2723714875854991,-0.008445836696304242,0.03217826876800389,3.230850065991834,-0.507141842724345,-0.9228626026582233,0.5653063167758132,0.15564658769230935,0.6392331073570847
1700000149.999968,1,8.211223162608299,24.159655526316214,19.034125997983505,-0.27322821322408286,-0.006851244120922841,0.03264671091093699,3.1797158026859718,-0.46518656133762254,-0.9165999659015431,0.5276045692511118,0.14984602406209102,0.6354575149176319
1700000154.999764,1,5.891006917382047,23.45611167535554,19.561436055099854,-0.30535584680205125,-0.04519120634510975,0.03788814704762328,3.939428151613868,-0.7596500730790267,-1.0366513067181307,0.6819093614091766,0.2228664371204991,0.6868094824894602
1700000154.999764,1,5.860311996042427,23.407193851362443,19.313342477117178,-0.31116633062821963,-0.045290888108276355,0.03127077399322106,3.882357505790533,-0.7484804511186379,-1.024785191138111,0.6747031834946777,0.22227989981131643,0.6764968075691725
1700000154.999764,1,5.917130273711926,23.367156514515685,19.35551179482263,-0.309747195309922,-0.04693604640152458,0.0322247758590619,3.847568924716593,-0.7453590563867101,-1.0214965469411699,0.6742637726584921,0.2222436556312807,0.6710021942310636
1700000154.999764,1,6.314665908336125,22.9275998904123,19.106320128983434,-0.30592349461422774,-0.058257566391541844,0.025215310124006716,3.9678314533652275,-0.7496333540785525,-1.093170246354028,0.6861933666451067,0.23422786134719042,0.7003378459618984
1700000154.999764,1,6.305323947362313,22.922190027948204,19.09151394994949,-0.306524277311523,-0.05837660391998503,0.02478018690823237,3.9066595195731995,-0.7239449303470064,-1.0709269012930747,0.6748455289814801,0.2247493021808939,0.6890687223850974
1700000159.999912,1,4.261877144903103,22.5428601062805,19.355380760402593,-0.3206095689325969,-0.06641397097215504,0.02685190862676467,4.170614770260983,-1.0964280850297212,-1.0759125743069422,0.9754161817635219,0.31920674050554076,0.7167973257495552
1700000159.999912,1,4.211101240554302,22.53617850074852,19.381018690823108,-0.32184445951359686,-0.06726978485713489,0.02735181523653872,4.14393761661832,-1.0950646125428338,-1.0711167712895542,0.9714641344456209,0.3195671823337116,0.7082702709444949
1700000159.999912,1,4.162540061265583,22.554878493324097,19.278622374375807,-0.324769278275974,-0.0660077202930491,0.02468010742624841,4.141909391472666,-1.0955590825117092,-1.0732687646726058,0.9704226072481071,0.32031660908268245,0.7035953993222933
1700000159.999912,1,3.873473369674051,23.13298052349877,19.470615707113836,-0.32225287283942455,-0.05037128135731617,0.03060985781413999,4.317703041485854,-1.160818257022084,-1.1335417292827077,1.048138287381088,0.3537660985396358,0.7223179255516458
1700000159.999912,1,3.7594371959865294,23.19689813950454,19.457301239929038,-0.3252142374717098,-0.048739049798483265,0.03009913898219698,4.301447983900124,-1.149144956244973,-1.1287441538796754,1.0360342052688893,0.3493887107374108,0.717773091065933
1700000164.9998748,1,2.6842736429839618,22.9585978752779,19.311871234349777,-0.31323966446704904,-0.042556838727753996,0.02434091799190492,4.391494001101931,-1.644566356522962,-1.121119194196417,1.4545399749098307,0.4826589388367454,0.7546624376512496
1700000164.9998748,1,2.6359171791869263,22.969434514020314,19.47535047118839,-0.31212793671532346,-0.04401026860611229,0.02822777951430936,4.382249122193834,-1.6546498775509786,-1.1215536194347098,1.4081255157891912,0.4820221616530696,0.7479686458758263
1700000164.9998748,1,2.6739169688821525,22.881349511725773,19.47649829328727,-0.31182012340719056,-0.046545181576728656,0.028208129154532992,4.377875902745217,-1.6442777166309483,-1.120640207804406,1.382858769376494,0.47799931037444743,0.7424983397199602
1700000164.9998748,1,3.283999704575137,22.47718140079068,19.261065948479395,-0.30131704902129886,-0.051409887970995834,0.023543455006237432,4.530246542806275,-1.669958346672926,-1.1605641293835969,1.3355515184015423,0.48025543503427476,0.7517713925029276
1700000164.9998748,1,3.1016737121204607,22.57253979834923,19.279573923068753,-0.30541479593022014,-0.0508383090092403,0.023669843535409376,4.478098029605793,-1.642822250976584,-1.1373392315717512,1.3202517765790476,0.46843189579506633,0.7386512008323826
1700000169.99992,1,2.1002843108823686,22.353251479348003,19.68282733376001,-0.2861805045542108,-0.04932778555886433,0.031436775890180055,5.083552553976305,-2.220663424629295,-1.267024195819483,1.8612165552371367,0.6187767516677496,0.8101602151426963
1700000169.99992,1,2.2372999176398,22.31257120732844,19.716836921049847,-0.28240227259248857,-0.04980213675568787,0.032509964931542616,5.063645486166274,-2.2172585517361485,-1.2627485009133794,1.860218517064574,0.6198223534687995,0.8015265342801716
1700000169.99992,1,2.4794161044209004,22.292031620367748,19.73269566432493,-0.27566206326175985,-0.04869130985328329,0.03344283899395851,5.043854119438281,-2.2163844563862143,-1.261236377076311,1.8598354687263214,0.6209931080913006,0.7969620435016009
1700000169.99992,1,2.7422653561707735,22.34350370702345,19.652735083704556,-0.2670195492156197,-0.04812196478498983,0.0325038465968173,4.430738443220054,-2.1490677558000293,-1.1551346881443318,1.9534751322175534,0.664817017648725,0.7764342315733405
1700000169.99992,1,2.766774693665334,22.525939520086432,19.73881865615457,-0.26332853054590505,-0.04431867923155335,0.03481888088776364,4.41963022938854,-2.151952509288643,-1.155275661525839,1.9413963158817062,0.6627149850115379,0.7730309505895215
1700000174.9997659,1,1.8083634312052692,22.54250788309795,19.66744677446049,-0.25451796052910663,-0.032075837333972124,0.02996173005082061,4.9018809238995695,-2.8525750563297767,-1.3202333090042,2.5813537689918538,0.8734382125962978,0.8629097371979495
1700000174.9997659,1,1.9930625260539419,22.35659840107234,19.713371920316117,-0.24984523660718688,-0.03634984090070048,0.03138890715305122,4.890567224430106,-2.845713990025058,-1.3246838903232334,2.573161663506956,0.8761215483833353,0.8579991034393746
1700000174.9997659,1,2.3247402221455,22.214002816756388,19.72029701218449,-0.24097361981167467,-0.03792492936749098,0.03226704041399195,4.838585384176999,-2.825916082461122,-1.3168987384919175,2.5653764469947498,0.874169651376074,0.8518193395060951
1700000174.9997659,1,2.0999669546274227,21.98017884735244,19.552284670980224,-0.25186762145905345,-0.042319719096715336,0.027796162654514595,4.813662889937194,-2.8622192393502375,-1.3546485179289836,2.602473984508971,0.9026949388831872,0.867253653065348
1700000174.9997659,1,2.213995358074478,21.95212885425239,19.51941509216485,-0.24936385771734162,-0.041915031909716904,0.02731038310523697,4.6836716644619845,-2.8227490740018872,-1.3076395793278097,2.5897381198352116,0.889903799260372,0.8465868354396344
1700000179.999774,1,1.7848225322737206,21.52915466973864,19.716299867619515,-0.2267448653147262,-0.044340950769323546,0.030294120720007534,4.948516833932691,-3.4514727243569356,-1.491978526444103,3.334829383635218,1.1861731240410818,0.9618776668243418
1700000179.999774,1,1.741398883226219,21.61924574565936,19.69559069208329,-0.2272999296733318,-0.041361255695249656,0.029656666128693762,4.928249153245746,-3.4457057612890165,-1.5021074156621004,3.312381955028379,1.188887510275844,0.9567402938255682
1700000179.999774,1,1.9039383082687777,21.50947934837949,19.808377467039026,-0.2216083026829409,-0.045386239967456,0.032568482772518774,4.912348091638539,-3.43196687482901,-1.5055311954884734,3.3000376286074364,1.1917753794012982,0.9521427488431016
1700000179.999774,1,1.1750870386069328,21.991604352173873,20.21246320437755,-0.23106532701242535,-0.043651650415337286,0.03989042444996451,5.066701883851328,-3.5841569809776135,-1.6303992059025119,3.4233556840974257,1.2869130594524527,1.0049489047270888
1700000179.999774,1,1.0197778215981346,22.115292630049858,20.226573204762104,-0.23432325673646776,-0.04117306750644444,0.039773688450184266,4.873625831396033,-3.448891529339866,-1.542054312600042,3.3231318642689347,1.2249112283990864,0.9583106342092964
1700000184.9999807,1,-1.0901324784804425,21.488708722904725,20.49207262478274,-0.2673394654258394,-0.061392974626364456,0.04021510156749742,5.044424922973313,-3.9053910493962842,-1.7997814913714734,3.893396008052638,1.5564376329399017,1.1340496569525222
1700000184.9999807,1,-0.7816979516763778,21.121567909216072,20.44003581390588,-0.2631714728321609,-0.07060091773153991,0.040069061204870755,4.872663080879333,-3.7971167720451,-1.7571101601819767,3.8053123733922725,1.5346756986066903,1.1153039422196762
1700000184.9999807,1,-0.999457037670128,21.29147368563143,20.416077572179116,-0.26855772535255773,-0.06592116409616228,0.0389854613170055,4.798630588742008,-3.746121355228219,-1.7537136780572402,3.768254083616357,1.5344287883218275,1.112802864995729
1700000184.9999807,1,0.22560583056981498,20.726186161804158,19.91394476069425,-0.24643559031779544,-0.0702481932813272,0.030869007848376755,5.559970923376146,-3.7488342220629827,-1.9604879501150982,3.526406769610435,1.4814380666601838,1.153895291526643
1700000184.9999807,1,0.4731980865442518,20.748096794386583,19.831426975308624,-0.2415171447221443,-0.06656362986476794,0.029613496780185634,5.353758161489775,-3.7114218677551913,-1.9113728608063256,3.5051005747062924,1.4767160563563042,1.1387435713102734
1700000190.0000918,1,1.8594973678447795,17.289774103819568,19.225049784916344,-0.20538438848482915,-0.1548706555721623,0.021803196657189303,4.8711289676919725,-3.1533214388331006,-1.9826724536733915,2.9823877502596785,1.4275025213335775,1.2736233300744193
1700000190.0000918,1,2.0064472192054303,17.171767552981976,19.20601593727216,-0.202606900051643,-0.15783189788656182,0.021792588094754498,4.755950628372258,-3.0661277955388675,-1.9752933275358804,2.9147276294258684,1.4197068385447151,1.2700565024100285
1700000190.0000918,1,2.282965532711515,17.028547931408408,19.183399819508917,-0.19645991328213475,-0.16062663474438255,0.02199911279600643,4.66532313738593,-3.018598263757648,-1.967552963323898,2.8605909378627374,1.4197687029887678,1.2684396497027417
1700000190.0000918,1,2.473984328969029,16.308861320389646,19.09589284620578,-0.1908671642044215,-0.18760054253853323,0.020642982606870513,3.4126225781887736,-2.1117656130240765,-1.5841770864507065,1.8493566076450156,1.0849279646945922,1.1528771524440424
1700000190.0000918,1,2.1768549616599135,16.469431083346446,19.139679079701533,-0.1983269504162575,-0.18525542126860164,0.02081467013779611,3.343150312288873,-2.0604670591957466,-1.5698620360238127,1.8021213574902144,1.0700895350179052,1.147411244181082
1700000194.999798,1,1.2688458945066403,14.942298708356837,18.84697836527013,-0.2103255669138283,-0.20171892667450053,0.013620737302994134,2.0610924640677277,-0.8827290144611041,-1.1272706234554533,0.7747961790031888,0.5761126948928886,1.06667949260715
1700000194.999798,1,2.17958941310456,14.17973684643931,18.471068956201186,-0.19486893589919374,-0.21965410250597084,0.008238849828880967,1.917735148187279,-0.7742811353636814,-1.0490015505707626,0.6848896911017094,0.5094263427617525,1.0032257202252846
1700000194.999798,1,2.1766265828262474,14.189080500978017,18.5068567715181,-0.1944103233829734,-0.21971774682563588,0.008950552377248483,1.8546067177652383,-0.745340790620204,-1.0279672630975853,0.671007062250296,0.4991354083768631,0.9909772885364354
1700000194.999798,1,2.1539789866649515,14.3332455789538,18.477065769552336,-0.1891906582857255,-0.21002909540157516,0.007899878281877435,1.6888078331516905,-0.4968750303946109,-0.9034599408637607,0.5177124154755458,0.324742406614892,0.8686218129297064
1700000194.999798,1,1.867024148203134,14.239552760238402,18.496573565008767,-0.19686369143409396,-0.21669715041959492,0.007447870712045304,1.6401978694895525,-0.48323781801747706,-0.8942144114625378,0.4920218949340677,0.31848814225172556,0.8650914082339615
1700000199.9999807,1,1.9601462658218411,11.866863855301688,17.729078004370173,-0.17691197974060738,-0.25845453345040625,-0.006831324995242844,1.2161577672948984,-0.16814945885465932,-0.7412683410311915,0.3266636779804745,0.12871747207079245,0.9057432996763715
1700000199.9999807,1,2.1054412949928607,11.889460329733497,17.766761735421376,-0.17041803184106802,-0.25618674965484256,-0.005838019151717245,1.1931017805347197,-0.16103898072098607,-0.7368301727619441,0.3148874757428623,0.12215825467739123,0.8997264379492923
1700000199.9999807,1,2.093006038554603,11.865807454388976,17.73585843866728,-0.17156325911095913,-0.25722924973803496,-0.006490090632351162,1.1741636896201813,-0.1572644767327788,-0.733261076103205,0.3128500796303013,0.11998799552931216,0.8973122939772191
1700000199.9999807,1,3.8477400873195853,11.9807500983175,17.05557027645572,-0.13320715318192766,-0.23794089091069565,-0.016430689497908133,0.8996025131479951,0.07436131056677751,-0.5100813645822482,0.36546796972787216,-0.010318724680142994,0.7124765220206336
1700000199.9999807,1,3.860648757219332,11.879682887518815,17.027150374434285,-0.13115614184494567,-0.24127847909855257,-0.01711944440595012,0.8441997400512505,0.04860795899985486,-0.49502705742620234,0.32981846899646156,-0.006616177179287107,0.7064654649098591
1700000205.000354,1,5.437454751613845,9.994605507304744,16.022851042039324,-0.06173733204022082,-0.2677394182797229,-0.03279760491344723,0.7196652383065987,0.1530137354127575,-0.4668080258453247,0.4716364069331399,-0.14883514348333216,0.7846090053822893
1700000205.000354,1,5.540231023360503,9.939774043560936,15.995468657289592,-0.05655249242044577,-0.26958579843073793,-0.03327168743783562,0.6857350925792025,0.16399913317558615,-0.4623946958037108,0.4249979182569505,-0.16568411752569684,0.7783039316031636
1700000205.000354,1,5.507754489170775,9.935740146791199,15.991869613750634,-0.058263517167646106,-0.269985237109,-0.03342364038363861,0.6765578182257773,0.1609770732972711,-0.4635803781902665,0.4186866113848941,-0.1682122185033722,0.7772441440851086
1700000205.000354,1,4.930387132275014,10.620757947693384,16.036838408272036,-0.0704099250596787,-0.23200256905118655,-0.03433142988626171,0.4164113559567457,0.07748456434824043,-0.16775612435029097,0.3861230232205475,-0.21318107437490408,0.6098555636744221
1700000205.000354,1,5.150762505274409,10.636980810973744,16.004002855655045,-0.06026180604403789,-0.22885145311944785,-0.03489348842502811,0.38495833701244575,0.07867472787918076,-0.1782332215434634,0.380765558582438,-0.2105603097966229,0.5991643040979112
1700000209.99974,1,4.894135092630937,9.489849408687403,15.80469733490393,-0.056844652169129824,-0.2292180929623387,-0.03550833694054565,0.32567062625524323,0.026020699601085804,-0.11189359834059985,0.605724814329123,-0.33290731758170417,0.7165132079329103
1700000209.99974,1,4.937860997682017,9.60519257000236,15.82559091941544,-0.05463664097688613,-0.22378993544412554,-0.034785728776128524,0.31681165352765384,0.0164818686418295,-0.11050933071355665,0.5918829422194773,-0.3329468585204607,0.7156270289019193
1700000209.99974,1,4.952674615471659,9.644938949150697,15.829565264013755,-0.0537219467699714,-0.22226548332770213,-0.03460931917434785,0.3148530971624226,0.016637926671388872,-0.11043568012030193,0.5860128778218999,-0.3340933600012854,0.7153894627145841
1700000209.99974,1,4.088924270008197,10.098699977633462,15.914410853738005,-0.09835177368505635,-0.2185246764385142,-0.032129449431434864,0.3261768565114056,-0.01781658816656959,-0.08431792060646859,0.4646614793594421,-0.2718462119732254,0.7107029787351004
1700000209.99974,1,4.087634935666063,10.020068582926676,15.909261084279386,-0.09795745110859391,-0.2233850798762149,-0.03248557356935841,0.2872287976707606,-0.003559424036478088,-0.06897482437676987,0.4516059503136173,-0.27797437485480764,0.704624571962514
1700000214.999767,1,4.034920358626762,9.964789077553771,15.026137676454656,-0.08744045822065358,-0.16569207034274905,-0.04515567591927438,0.2734751259777633,0.011459831631204776,0.010888486251929508,0.3397475264058453,-0.15136838760908036,0.6982252099015973
1700000214.999767,1,4.086211295804171,9.93223111122654,15.020282504187248,-0.08484227797392556,-0.16612018341246867,-0.04534827386078598,0.26549755221071963,0.019770379333806404,0.005892535200568251,0.32719070025396096,-0.14128536703821348,0.6876663221509502
1700000214.999767,1,4.071282043261338,9.941742170985323,15.045427002798451,-0.08483181606712197,-0.16655695494986256,-0.0447650732748183,0.26365523386150064,0.018799821673220585,0.0061687524853042625,0.3264757076436008,-0.1414342822565779,0.6871731509626074
1700000214.999767,1,4.93628926440605,8.893613075208002,15.37788352492248,-0.0357387983295285,-0.2125574147755,-0.04042281060665188,0.27017215786548354,0.014972406413256015,0.06938494906428769,0.38911031343633357,-0.13280639951410883,0.6586838287631385
1700000214.999767,1,5.036724003390669,8.818870321872641,15.389683808623575,-0.028476582696253937,-0.21727493758530136,-0.04058488952473495,0.2646754418362501,0.015495460308567258,0.06820974286041506,0.38091136777765194,-0.1359901853159955,0.6557943414053121
1700000220.000012,1,4.551124661523617,8.049582456119529,14.96189724936771,-0.04958485359343673,-0.2010780469660638,-0.04402312343440557,0.30672425079153187,0.035629166651764195,0.11490894933519147,0.31358611130781205,0.05148884465395612,0.6501265052971797
1700000220.000012,1,4.655352450534021,7.9727695939558485,14.99625720769285,-0.041706888280076806,-0.20487177361192666,-0.04369310725677954,0.2991467638421945,0.038745095687008,0.11477235022893899,0.30243714760215684,0.06066698220686839,0.6414926263450613
1700000220.000012,1,4.670193443855937,8.00676796792691,14.957590914362411,-0.041659311470238644,-0.20312478783320279,-0.04452296894918765,0.2937190751887448,0.03290389287843267,0.11421291016777538,0.2939431966941959,0.06197422009057117,0.638944913906181
1700000220.000012,1,4.563719825132791,7.5809162707238515,14.784657986692046,-0.03274197084549696,-0.22464480924410912,-0.049463745987191325,0.29074385218897664,0.02580682393916009,0.11359541994434974,0.29670724044847596,0.01938540619066788,0.6072855066252701
1700000220.000012,1,4.58965920540879,7.596060804922594,14.784581487633362,-0.03278557636428396,-0.22274803432731208,-0.04934060159989843,0.2820731191573984,0.015463034594927334,0.12294582854781481,0.2826517792581645,0.03351645448156716,0.5920312300012738
1700000224.9997902,1,4.647981531982535,6.48311470618201,14.643714304191269,-0.01999298511071551,-0.22287162217058393,-0.04751418424703705,0.3484045853890301,0.027312098971711354,0.10135680477940706,0.482192316549928,0.1466912131099305,0.5231011386472146
1700000224.9997902,1,4.65963918473358,6.36445926701045,14.883692115521264,-0.01863512476017886,-0.22876990152959137,-0.04242636148974887,0.3425683449758222,0.027574992595769336,0.09680690580535362,0.4762462465265048,0.15747698033592317,0.4987188836217241
1700000224.9997902,1,4.7047801403300475,6.241552138234619,15.013315539989515,-0.013876613330375053,-0.23412517939179178,-0.04009651219387879,0.3417857106274039,0.029068201714833573,0.09568016152393433,0.4711842936674285,0.16391242245860993,0.48879162093112166
1700000224.9997902,1,4.689778835577289,6.361333029247098,15.082124904778166,-0.020225779801568484,-0.2278439948151027,-0.03754172186665232,0.3087534231743707,0.10730212572799634,0.10492868605826343,0.5158414354390771,0.16822411495731443,0.5063697042841303
1700000224.9997902,1,4.694166834698805,6.1879144046764045,15.159706757900153,-0.015972996710259684,-0.23629298850415514,-0.036244296505126575,0.30697336825471466,0.10137802220435504,0.10821970029928332,0.4714037072502728,0.1859676855178987,0.494924739376779
1700000230.0000536,1,4.569382480552837,5.156061152680619,14.852148337494176,-0.019494183615026178,-0.22970643230032753,-0.038717366646534065,0.32520775902172877,0.10793097677577732,0.09096727678902801,0.7692158038871469,0.30648053561413363,0.5250644146756874
1700000230.0000536,1,4.567163374800713,5.3205800924413635,14.743968985556446,-0.022820117246795814,-0.22349371032624382,-0.04067291908115525,0.312469245609387,0.10203845089953074,0.08511028972974928,0.7595446685278335,0.31135948099571603,0.5077441739204323
1700000230.0000536,1,4.607241296811211,5.389115958716369,14.71476437080274,-0.021560314173413146,-0.2206964826022024,-0.04131382224814953,0.3028883558331763,0.09257145153887236,0.08022251388705195,0.7461410280651591,0.3128060409401288,0.49506256506235047
1700000230.0000536,1,4.5230765479363475,5.228820856849073,14.596715282232292,-0.019318148881027345,-0.2266519966656607,-0.04460406978649308,0.2985682545510483,0.10685591144861484,0.07860801768847778,0.7668432167457075,0.30002822439981297,0.4853491259430509
1700000230.0000536,1,4.520183090959573,5.2069713667085376,14.615563888043235,-0.018346048870407167,-0.22810376321464348,-0.04426360448432526,0.2900591067956918,0.09869290249146481,0.07949606296288214,0.755580070661699,0.3062357197173724,0.47669852949743985
1700000235.000059,1,4.960607496139241,4.359139298443974,14.679200023943464,0.0072768103776784145,-0.21600441980946963,-0.038911878380636984,0.35584744456601225,0.009002457958388898,0.046426372791127976,1.1193866788067373,0.40496938516159514,0.5193105860303919
