time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000101.0,146.867994190965,11.294001337744815,0.1438300013592707,0.7939146297757342,1.2604455500315246,-0.0033828604131986868,0.7700857893659204,0.07573623976484127,1.8475921569115665,-0.2134098282793881,-0.008460147450020605,1.7379503405266863,0.0017984222161150194,0.699211078884546
1700000102.0,148.0977493191175,12.36389842478594,0.016081773169905958,1.0144308132989044,1.1917182624775446,-0.01636557721537139,0.8097435099602751,0.07550192329707084,1.7969674809620833,-0.03900840755726751,0.0033333163870909797,1.5767367530673582,-0.008797463874284305,0.6997112048727757
1700000103.0,148.66814706940636,14.12418444657558,-0.12725637560305408,0.7446068015697456,1.4794673459573293,-0.03313402313065157,0.9609969282266855,0.07596878981216523,1.8589727386086643,-0.07496836558117662,0.011200450936803507,1.6013034923604743,-0.025377910955531584,0.7049316907138986
1700000104.0,148.85345865026477,15.747652773442393,-0.13631302523120875,0.35030325812931373,1.5830195677301817,-0.031360040795220985,1.093051654769439,0.07640262616080952,1.576380524395992,0.004018197318884928,0.013546631940765125,1.6031469568458732,-0.01735286898276263,0.702595793122521
1700000105.0,148.9452458234764,16.82022214308845,-0.14470243996614035,0.14498538381396545,1.3490653084984927,-0.02241230393639779,1.002186115715827,0.07510219151566404,1.637136940272448,-0.09176431849770461,0.002477842981793654,1.7047869166470484,0.010647387438643047,0.6988155885636574
1700000106.0,149.034382742022,18.163296887154004,-0.039292072722561217,-0.052399583664685445,1.3204663945272384,-0.00923303859062312,1.0752962134177715,0.07512217513477604,1.6863278507794688,-0.2038342286705483,-0.012551555761242908,1.9385473913375857,0.010499350512325067,0.700855959733168
1700000107.0,148.94604657090886,19.611153002082496,0.08491305711629787,-0.219737132121692,1.351910924495917,0.003899293765405933,1.1484563495767264,0.0002939284885172614,1.662155058338051,-0.1264823824329276,-0.017762975918504176,1.7463836634119523,0.0094756686086956,0.7011262573553261
1700000108.0,149.0194635086564,21.54957213780218,0.10840250673863722,-0.11691791045240071,1.622289451954995,0.0013976013716779515,1.144537060226116,0.00013421896258217165,1.6714594827455864,-0.07467722819963539,-0.018447115238785405,1.6354258309626069,0.007410708679803197,0.7018291524481822
1700000109.0,149.0574077301933,22.999007954251436,0.04689497627550386,-0.048450210039218775,1.5345527259452003,-0.005975704813133571,1.0919864015968879,-0.0003511532428927594,1.6855647477363205,0.03016114612503695,-0.0005153909724060678,1.5833308294513102,0.0029636642534577105,0.703608175053029
1700000110.0,149.02615393076712,24.675061440322576,0.09018737372985025,-0.0427197752124782,1.593728507068642,0.002006993203287775,1.1496982023812252,8.989746033519746e-05,1.765325287313957,-0.1422263255827939,-0.005208407774946846,1.6784195670283557,0.0016314115782425046,0.7002694521034091
1700000111.0,149.37770640840503,26.115726796664834,-0.03690969851406639,0.18444903693643172,1.5114028370310124,-0.010714159742212789,1.1284005459264088,-1.9658363773612118e-05,1.7309033537868992,-0.10528554042490422,-0.0015875381911613178,1.6340644422081423,-0.002343035761240945,0.699118758874444
1700000112.0,149.18581098352462,27.62685301804879,0.0484450139387972,0.017766896537716237,1.4932894160397765,-0.003251813130725453,1.1122892625601848,-7.707451349622924e-05,1.9410288045717812,-0.1645388537383277,0.0008351359265723743,1.6417900408197954,-0.01436671029583289,0.6995113843560684
1700000113.0,148.90308340788636,28.82081593843988,0.09562001879349968,-0.15971705841420145,1.2959200419255557,0.0015134677343924211,1.1227367697076742,-5.374182002699219e-05,1.6315773295326201,-0.09856426760478337,-0.0005301217920502132,1.7294220400504725,-0.011323831496609699,0.6991072186911448
1700000114.0,148.8106756178065,30.387542391371912,0.14085523044884907,-0.1522855375652136,1.3810999541627809,0.004297447358430509,1.09360974694844,-0.0003120982006661302,1.6118265052438285,-0.10260397718732187,-0.011127321606356315,1.8804684218447008,-0.006069058320494392,0.7020506838967355
1700000115.0,148.88712512354215,32.039531012204044,0.13501096121189574,-0.0498134605562863,1.5088805690063156,0.005289731398280472,1.1292384525028314,-6.632888486884395e-05,1.6793639339070952,-0.12205601310593489,-0.005978589948006171,1.7021894416194265,-0.005501366384512779,0.6989701364680739
1700000116.0,148.85135469599106,33.60089990446734,0.3278085202058346,-0.04061962647246214,1.5457491407750268,0.023513256708691466,1.1326065645160495,6.898238709467951e-05,1.7082185442359659,-0.05204181394810674,0.002010404899339883,1.5916385247962646,-0.0058354933406611605,0.6997364773917863
1700000117.0,148.87641796330968,35.01423916478082,0.22890652346696413,0.0026520340293107736,1.4638942675680675,0.011655691451336022,1.1247514982309432,-1.7586991047501067e-05,1.6872443201886762,-0.08258714190446043,0.007176028144994339,1.6352213791096541,-0.0060021390033201645,0.7013166341219987
1700000118.0,148.91545708581074,36.781693000964935,0.1942944962951445,0.034595070953617024,1.6099787497850455,0.007330096961319041,1.1319518436121407,2.862097019921141e-05,1.7415043335152478,-0.16244596481820422,0.008025213677768869,1.7458529008474584,-0.008825471035291443,0.7024740791208685
1700000119.0,148.63371610567359,38.004992537365446,0.01758704955548071,-0.14120307477094005,1.4031088419329307,-0.012291818846265986,1.158011887386895,0.00020215668760372048,1.6570217630448463,-0.07279228751848324,0.013003194860909279,1.6305762426455002,-0.007797975414353148,0.7013564342694365
1700000120.0,148.8139061464154,39.29832835104055,0.11463311434744108,0.0286370253260127,1.3059386212576223,-0.00010130390400820734,1.1308305356376414,1.1025414048178813e-05,1.6926320771123522,-0.13827247250813857,-0.0036809046462595416,1.7295721709584417,-0.004198397796716019,0.700478810663847
1700000121.0,148.95941268038385,40.89750980466645,0.24104255892018728,0.10807076015615233,1.4212639260046616,0.009941723666110201,1.1820583441239858,0.0003416949042907026,1.736307461930885,-0.13838781440430284,-0.005941627237946953,1.5276083384542862,-0.0049733348926700735,0.5591321126512084
1700000122.0,148.80491482948338,42.6183985326686,0.24825631166264173,-0.02623737931937503,1.5670663704784493,0.008715425112408644,1.2414665202183486,0.0007025390678602366,1.7072489683858478,-0.05387027586828295,0.0033309213986142372,1.5840304637653007,-0.012614499832568715,0.584490398760121
1700000123.0,148.48237038774786,43.946745281582984,0.22846748870453457,-0.2169741362709884,1.4419630825293468,0.004855506712479856,1.311502454577873,0.001247657956504112,1.5803246096941364,-0.021146377360657956,0.011607642354016455,1.605241971111822,-0.009616637325638748,0.6057711808912765
1700000124.0,148.13810060829888,45.40631990615955,0.22163864627938143,-0.32762298996446415,1.4249745721830855,0.004228402148237339,1.30341261510841,0.0011960149283538985,1.5765618835025292,-0.0423835300931034,0.009348401794963358,1.792661555991793,-0.0037158167299113603,0.6258608007751664
1700000125.0,148.74278524709757,47.080488563834976,0.2506259072600482,0.16362107724472252,1.6282263947095452,0.004252335425791793,1.1316831629805522,7.458385149657968e-06,1.6777161541735477,-0.1353271133365001,-0.0027918616100016482,1.7199557615101702,-0.00016088471407022678,0.6396144372939255
1700000126.0,148.88248698076129,47.78108366496542,0.18977615676207646,0.3431289930372612,1.1452023664592992,-0.004489200739498558,0.8654718006958337,-0.0017851690111080473,2.0080181157882615,0.029527896027395813,0.008960768185111228,1.5707280298701776,-0.016461008416658856,0.6595421386199362
1700000127.0,149.24941992852018,49.51344408455857,0.1525454870356692,0.357074405433219,1.3793409187518253,-0.012499829262805708,0.8901045108714476,-0.0016343784598612575,1.9493714850487909,-0.2494029553955842,0.006555533806994177,1.7471275129744726,-0.0317463768606562,0.6763328294907478
1700000128.0,149.0395823955193,51.07818502890911,-0.018055276381284985,0.056209822226733486,1.464151548822696,-0.033686885059571826,0.9311896556403803,-0.0012731287707042412,1.5863778908463197,-0.02318252511355164,0.017149794280128333,1.5970605599375702,-0.033714499662140386,0.6833837530981045
1700000129.0,148.9985525001663,52.63359162237657,0.007627185460125738,-0.03542689155750947,1.4976763611105468,-0.027966969086386496,0.9251571787042302,-0.001438547425145382,1.594346628656042,0.040589374416062425,0.012022996532192461,1.6752394920967562,-0.019669886118820635,0.6928115722921044
1700000130.0,148.6001973661392,54.50618170210032,0.008605719447880404,-0.2855080270578414,1.701392253791458,-0.014009261596449423,1.1266450483059767,-3.452691104949386e-05,1.6616467227799394,-0.11907818052376527,-0.004374651609883653,1.747461789687031,-0.007595642641667052,0.6919230736338566
1700000131.0,148.6352248581184,56.01717586608049,-0.136605358010283,-0.19945198878847012,1.6319842615365467,-0.0295323669186298,1.1234434894245842,-8.187323315056753e-05,1.5611064211777794,0.0019060463378015975,-0.0024955216093485813,1.639980174342075,0.006659393422051454,0.6943568455092741
1700000132.0,148.8268657214304,57.7094950990748,-0.10917119899996741,-0.018625720288544312,1.6721211045491555,-0.025713448833740247,1.140918128492775,4.466763258424108e-05,1.7747160781917783,-0.15248804204963562,-0.0006389135541425544,1.6868119983320489,0.0041999006682533644,0.6969950979250654
1700000133.0,149.00785062793864,59.13545914386864,0.023041480066407133,0.11677236972630697,1.554544894572885,-0.01105298794325423,1.0995824737102509,-0.0001890471907266376,1.9184719485602815,-0.1346009631844392,0.003527091532267365,1.6231073111679883,-0.004403511097848688,0.7007960333946109
1700000134.0,148.45614749062725,60.20195054209741,0.04859970813341049,-0.18467950044557602,1.2492701769055157,-0.009933896001908443,0.9689321129250071,-0.0009773739243311968,1.8949813783386082,-0.20022220190529716,0.0015131366801745532,1.6991355485544604,-0.016381108777297367,0.7055079219205089
1700000135.0,148.90249322653887,62.21489644982399,-0.07222676049126736,0.12209129348493106,1.5596499011561165,-0.020429134479664025,1.1341130187516084,4.179342016147862e-05,1.7499016495982775,-0.1880209387345768,-0.008964112628835121,1.785057770657684,-0.00815252884965814,0.7031916314731769
1700000136.0,149.0936238153033,63.73641444688984,0.01453459459217124,0.163965807552587,1.5845269724521158,-0.010104899288477243,1.1443264049342061,0.0001602309453196818,1.7684359461292039,0.059563730064885474,0.010588880794461719,1.5871996026930368,-0.012069509543788076,0.705709602342072
1700000137.0,148.79071929707655,65.31579173659654,0.011393999463100879,-0.07638328893603005,1.5902250259359152,-0.011649986060153645,1.1734199029395405,0.00032714698327912793,1.7125129837595534,-0.06826602713180188,0.01898438817071559,1.6010436382535478,-0.016160917819002054,0.7064999110240328
1700000138.0,148.83222093446983,66.63921344002077,-0.02661830255903041,-0.042799264420837174,1.427538047457913,-0.015353172586767392,1.2217766143966948,0.000618483686945115,1.5748137616836868,-0.02892465973351117,0.019908739247611187,1.7574279451993131,-0.009853808170926693,0.7056119039001445
1700000139.0,148.84403477391362,67.88460223422412,-0.02562602637527049,-0.023147965913948673,1.2804888829417942,-0.013718356413700028,1.238945525685849,0.000698132999655782,1.653858216134833,-0.1413454090591202,0.014258148477234365,1.839679871323225,-0.009468544919127764,0.7067339487910803
1700000140.0,149.0068011761495,69.24949347982617,-0.10853461519516,0.1060140143281649,1.2942387305130305,-0.016296527543529723,1.1118866915444692,-0.00015948504230766996,1.71835612544448,-0.16867123176293428,-0.0060459436279403705,1.7557261936980826,-0.004010568375334775,0.7011401426578134
1700000141.0,148.77240534898795,70.99368199209852,-0.22302122100649976,-0.06284730164389091,1.5002941871292885,-0.028098992581126643,1.190181975564421,0.00038985762522982236,1.8091745646332122,-0.12593514637738595,-0.0018742981135799527,1.6386325072660428,-0.006795883212487587,0.7012120144588807
1700000142.0,148.69697680156168,72.40474788660447,-0.18701160852231996,-0.09839183398959399,1.4476127474674807,-0.022645284927982613,1.211179156943001,0.0005271743159813697,1.5798206056442508,-0.012784567696184863,0.007015068383696258,1.5971834841491164,0.0021529537060755613,0.7022196112903515
1700000143.0,148.59319813119214,74.1400630763966,-0.009272904277559307,-0.12350937145112231,1.6021297478405323,-0.0030284420405259395,1.1954367360987153,0.00046099939330398885,1.6526711821469622,-0.10472062123719933,0.010318259939542126,1.7165137871299436,0.003486180692716579,0.7031613816119363
1700000144.0,148.91250698649168,75.73433089260742,-0.042023118128289044,0.11586263539500893,1.6255228359643643,-0.007231258506785304,1.1567770144120653,0.0002281972816959253,1.665126914445663,-0.08113296081382713,0.01639444271748548,1.6352063534762264,0.00821074496442024,0.7036951836824352
1700000145.0,148.6921344693828,77.20790523228233,0.006540137497907578,-0.033163558905283635,1.572808115489465,-0.0004583891939530949,1.1426534097156207,0.0001261623558638639,1.75278455945941,-0.16564223433612985,-0.001330893257161395,1.7032740558722423,-0.004073667716747304,0.6992879297278276
1700000146.0,148.81768472139547,78.58571967766592,0.011047831894247564,0.03908744025197854,1.4404173529066424,-0.00020252779327739604,1.1900131081450458,0.0004422105703262025,1.642303047907295,-0.1389450726534039,-0.006899091506317657,1.8880227738185282,0.00029915409126984974,0.7024715321236803
1700000147.0,148.9198429461186,80.06065635670984,-0.13977573131405324,0.09010594375278969,1.4415440316735726,-0.014862035128369646,1.2005578766289018,0.0004110613578953199,1.810862067279968,-0.2690529970903154,-0.013380270448102333,1.8665577526572832,-0.0023459392544928973,0.701865888748846
1700000148.0,148.88488716585317,81.4529418726749,-0.18171178934479723,0.0398786562146415,1.3893518874015331,-0.01759441916931472,1.196896869300037,0.0003279658194591072,1.7974501428810712,-0.17446193724803846,-0.014835526875591481,1.7100300215140412,-0.003939193547245621,0.701893443722291
1700000149.0,149.19124535459218,82.78626281750756,-0.2568854711143977,0.19881486145579153,1.32588254357013,-0.023358363766284362,1.1974328505170089,0.0004268657873635336,1.7003886510961126,-0.14241061368264885,-0.016427322217412305,1.730398850213505,-0.003595835292401363,0.7020894437037094
1700000150.0,149.07526319804055,84.18626057924287,-0.198093968975266,0.066284635271991,1.3261940961548393,-0.015581628477011111,1.1316998856391998,-3.202374619650563e-05,1.7736996855524911,-0.1943308412976248,-0.005962242665716056,1.7581621611322003,-0.006885455292031679,0.7011519249560302
1700000151.0,148.7275234563153,85.73602391248667,-0.07671058911049614,-0.17224963144304906,1.4228082039999728,-0.0026196603234843185,1.1106415339812845,-0.00012644782552706025,1.6170424043793545,-0.09066547195449347,-0.006473316932100075,1.7709795034269644,-6.204439414180886e-05,0.7027814322470685
1700000152.0,148.8388257486852,87.63374376628319,0.050533335097758605,-0.06372242896731806,1.7081076822335106,0.008731457240024068,0.9452143928331125,-0.0010846310042841826,1.5646522888866012,-0.007738001903948216,-0.006550264729739716,1.701605393897037,0.013466308326531472,0.7036784179086035
1700000153.0,148.69501970297355,88.96390873646537,0.060334767596174003,-0.09953428536481547,1.5339855339324253,0.00672014542265815,0.9080551853314835,-0.0012144423517758995,1.628296367899119,0.0003372187270077808,0.0017290459287838539,1.5628551722769903,0.02051833884362799,0.7037013078647297
1700000154.0,148.9725902393168,90.24871212874015,0.11217316686645856,0.09309067113384478,1.3763204750666058,0.009474442172060813,0.9330537111046983,-0.0011290758381765757,1.811809215372183,-0.20055949840074083,-0.002531782002675935,1.7479731061482047,0.022345697541559795,0.7041709370836945
1700000155.0,148.98536993660457,91.63323102123158,0.15489435532942822,0.04655340521481882,1.3703634834616634,0.017451326620543835,1.1452832427343138,0.0001406749293582538,1.812716546832821,-0.22200715656544154,-0.0014367712345791377,1.7670333195329972,-0.003475408905037322,0.7008732051982457
1700000156.0,148.90799689814264,93.41991001716603,0.17784310288899002,-0.015902371945162516,1.5642199376525188,0.017291298110413383,1.109725453200519,-0.00014397349846430183,1.7053234634624612,-0.17566000013944266,-0.002700043852881282,1.8120149883630638,-0.003413330565278859,0.7023061118638084
1700000157.0,148.64499155199138,94.5999558421635,-0.11302256336736383,-0.17728253587070347,1.3537159421186615,-0.013350350133967279,1.202852492184377,0.00046022479008741586,1.614833458531276,-0.043089617485657095,0.003503219166260633,1.6154171809748172,0.0038721988860835406,0.7031428017995263
1700000158.0,149.19581779610667,96.43306472868271,-0.07176473250416013,0.21638178583383413,1.5725693813900463,-0.012404199222519613,1.2536153941385115,0.0006978733190453587,1.661243324154685,-0.18432969727235132,-0.0028498294762328356,1.9802037483652741,0.008769794863399471,0.7036715850312671
1700000159.0,148.8314347176577,97.89157909437643,-0.1916649983239922,-0.07148708931896397,1.539072436236825,-0.02621265522288868,1.3070206015619525,0.0010065060051359248,1.9970820264940619,-0.02992439547819044,0.006354626690948584,1.5666785035415363,0.000668770177173098,0.7038088905055725
1700000160.0,148.82525746362327,99.38095026953519,-0.20516022984580612,-0.013555148246958124,1.5175092807068484,-0.018411384540100037,1.1105965207265942,-0.0001034320182044105,1.766761200976252,-0.1931020666827989,-0.004446857260201926,1.7827844154559833,-0.003595640445829508,0.7038263894621545
1700000161.0,148.9674698844669,100.93655725373794,-0.19688222336593347,0.06993350699780528,1.5362713060961812,-0.016080647292989064,1.1192847005586763,-4.884204371000385e-05,1.8667095549283066,-0.23645392351227126,-0.0050122668706971095,1.7536548488376547,-0.006202173630966345,0.7026563387209603
1700000162.0,148.9462829998126,102.41582064320126,-0.2008306267060005,0.036174771534120916,1.490730663607693,-0.015264166764798071,1.1130436914116524,-3.838554245113747e-05,1.8794906660397181,-0.2000346087425457,-0.0017633670324468489,1.7060810981719834,-0.010069608710476876,0.7040713895765012
1700000163.0,148.9436096057678,103.91216596152026,-0.36338275025272687,0.019308432483733498,1.4865385546618926,-0.029556379533747387,1.1095973474734837,-1.2699444918567505e-05,1.7390965384262798,-0.2120804609861837,-0.0023464207238302077,1.8265669385088603,-0.011190934578355854,0.7026821136009649
1700000164.0,148.829342177606,105.20997800623051,-0.3743712165225759,-0.06103871071475875,1.3609227071595806,-0.028177633479801643,1.1235483929882684,3.0182489976330617e-05,1.7074575992512313,-0.1785448248480665,-0.0025648117735840737,1.8108249289698946,-0.009869963266736403,0.7026622399645014
1700000165.0,148.9034694870366,106.8905397826212,-0.48258901683792,-0.0005530867224471103,1.5013650248266208,-0.03676098030840275,1.1579602142010545,0.00019587417709343526,1.7778834715936949,-0.22953122639818305,-0.005262998068019743,1.8263634206214465,-0.005205943679321979,0.702473427301856
1700000166.0,148.71336829474055,108.72407685198776,-0.4074731034234599,-0.11455769216128485,1.6818656166442567,-0.02631135265009524,1.2236376517847898,0.0005948933007277581,1.763328357064043,-0.0892146575394122,0.0017429804777247433,1.621113126400376,-0.004254901256607203,0.7039888636166709
1700000167.0,148.89632903602492,110.03700894222723,-0.27464051194104655,0.03393456658263308,1.5126294555210034,-0.013309958740734753,1.1904006944651262,0.00023276762222745458,1.612862208767547,-0.04107875806520963,0.010328261080726368,1.60934064732617,0.0014127083907898256,0.7048428624314361
1700000168.0,149.04083347119342,111.87088672108223,-0.2535735649795075,0.10440467072746991,1.684228338148821,-0.009767195527750185,1.247544603826336,0.0006755679094600498,1.950312158346175,-0.32619214966060067,0.008722094865219633,1.836059038394484,-0.004809016308337436,0.7033126538338442
1700000169.0,149.22227997230235,112.9260698361455,-0.19438270304309707,0.18900436973724488,1.3517348858877134,-0.005273552294100297,1.1797542269132586,0.0002783412675596243,1.801811519350826,-0.13337798196142983,0.013795789286526644,1.6540345209722436,-0.006909728325595193,0.7052602469874528
1700000170.0,149.02889681645888,114.37470129376563,-0.3052954932127852,0.010713451473887498,1.356369572391503,-0.012178321621366932,1.1081238549195636,-0.00019651029418659617,1.8387788229498392,-0.26852477923630436,-0.004041863129179145,1.8313874132752166,-0.00810564273821955,0.7022627550205983
1700000171.0,148.7522829866107,116.10045950548967,-0.29816258797199485,-0.1593251013774455,1.5311136779712227,-0.011025298695519022,1.0239762325584605,-0.0005137949121837457,1.6049352602560774,-0.09304908301665425,-0.006391916684834304,1.8314114924486244,0.0007128707924123196,0.7028659444128387
1700000172.0,148.75732605282082,117.18987303907959,-0.28688510207392154,-0.11052756178111356,1.2912278253101042,-0.010718010293492676,1.0742719572463306,-0.0003478730832272959,1.57217938853283,-0.014414657532996308,-0.0041249800721379045,1.6633303052738786,0.014362090666577995,0.7049962488821857
1700000173.0,149.20512785507663,119.00974302152468,-0.2550435319247813,0.19472427416514135,1.5389415837393163,-0.009958464341312893,1.202220828291043,0.00040862274058934195,1.8720030636479126,-0.3068085160494033,-0.008736527926067463,1.8797922535953357,0.012851709201551209,0.7041661593633215
1700000174.0,149.30628775411154,120.32948006035464,-0.33327168976701593,0.1755291894419566,1.4595392356930892,-0.017670343758648677,1.1792098936862192,0.00021812780019149687,1.9466845418401968,-0.0135572312416658,0.0022327389303628447,1.564091509766351,0.004559289579142759,0.7049954223892588
1700000175.0,148.99375186110828,122.22600050836006,-0.2991362944208179,-0.07251737889479093,1.6846149009538753,-0.008614570126028271,1.1663023963604524,0.00014253881061027055,1.8461922222987224,-0.23350330229716787,-0.005602510201894547,1.7767921774499882,-0.006786624705948276,0.7028868141433083
1700000176.0,148.87106963386108,123.84534208651547,-0.25472420773217763,-0.1346004464263172,1.6812556673518453,-0.003837357033133066,1.2048706245528786,0.0004087038735302288,1.576473818630582,0.001123374772826592,-2.8457110431884268e-05,1.6456663006310746,0.00703569171782863,0.7053707732801531
1700000177.0,148.8550373257611,124.76725817264924,-0.19180942460311542,-0.13122130226273782,1.2717776657247972,-0.0006306915222152932,1.2976705024937318,0.0008388672589354563,1.645006896714251,-0.1188646534254879,-0.00012208435806149796,1.7612710661680546,0.012867407770515222,0.7053329663022505
1700000178.0,149.22334444288128,126.3713522701504,-0.10095012107500943,0.12030547750980858,1.37891943420341,0.005262909794043815,1.4647349252665318,0.0017548289112597792,1.8320560961751966,-0.40178228215663864,-0.01170032479946288,2.167251410558934,0.004938151081266237,0.7064164524415798
1700000179.0,149.15432952696065,128.17729771687397,-0.18878253567753173,0.014998007355643134,1.620672472111492,-0.0056158772403817276,1.5596061378121073,0.0022175254272818836,1.9437470197923379,-0.17204947245061256,-0.009322492563977982,1.6410219770733896,-0.0030308987491328297,0.7056714110298334
1700000180.0,149.01147647178482,129.38188900878458,-0.14061777468273987,0.07815924170262463,1.4587475126191336,0.005870474197909792,1.1721747053284244,0.0001801958201667594,1.8257955318615242,-0.22106585642568305,-0.007226719614681382,1.7607377233135693,-0.007767996161013918,0.7021151874393274
1700000181.0,148.85526771636674,131.15736753856572,-0.15364822279394325,-0.07437559656117909,1.6277939587953942,0.003242152378064559,1.1073358364453745,-0.00012512511673028643,1.9178914173742831,-0.39336594150063525,-0.011902098148015032,2.0391270679178115,-0.009966614830430058,0.7054609693002112
1700000182.0,148.72712403632087,132.92328278503,-0.2170332030748094,-0.11969563511031919,1.7536563137083399,-0.0027402189920395763,1.0849045218381401,-0.00023893634515436652,1.612207820297013,-0.08364719876780913,-0.008591159570248018,1.6990884698905713,-0.004837224653869037,0.7026087595984987
1700000183.0,148.77877037458742,134.21417649285584,-0.07325699566154933,-0.047789492077389986,1.5205496156815368,0.009660588589864879,1.0866478890676114,-0.00016668538428382928,1.6421560380740015,-0.07394992509800662,-0.005314988296017709,1.6566159680027386,0.0015599508917764906,0.704187796366163
1700000184.0,148.79950458966874,135.2807036197889,-0.011187483584959405,-0.003316096258988842,1.2406604853057184,0.015285922434364248,1.0642583326992947,-0.00027038194010431236,1.9783325886822984,-0.3832460911923624,-0.010073478291364728,1.9269987789245013,-0.0037373787523825677,0.7048863812997409
1700000185.0,148.74824439351337,136.4859085574458,-0.07779421682423131,-0.05020496315765358,1.1379692149643115,0.011389185207812454,1.2192144612422546,0.00045767707976767855,1.8743317189248927,-0.31711908197664446,-0.006770191699612948,1.9025108725215187,-0.006694902067161838,0.7032965763502103
1700000186.0,149.08163532671233,138.34198142694646,0.09360538193729936,0.16499427083869117,1.4805754413855272,0.022865626825978508,1.1845495987216046,0.00027838486826495105,1.7750515841015004,-0.26998533433213434,-0.008983686716025284,1.9319814766406591,-0.004776709758276603,0.703251886325447
1700000187.0,148.6790120908809,139.79531497529052,0.13912365963602363,-0.1249827473216285,1.4729227671753389,0.02274056434826471,1.3986447417537133,0.0012668928766336194,1.7648287355214705,0.058832808429479834,0.008890952209431145,1.5917121268204162,-0.005613967000381354,0.7071589481261719
1700000188.0,148.88669922186742,141.2554146336691,0.04184850569936832,0.049250576488499176,1.4361019272725,0.010192771675211851,1.389367942997957,0.0011678852340188776,1.56725173508455,-0.014480647009904837,0.014335398708517402,1.6706387698628877,0.003154174182295808,0.7060199903150676
1700000189.0,149.1084537394567,142.7886270823901,0.12270258630288444,0.17247697828248887,1.4755494538626253,0.017701692326052086,1.4044638669809466,0.0012974183373622539,1.792197677350129,-0.18401947727304546,0.021078141854919012,1.7259524348952275,7.63021843379683e-05,0.7060507021986021
1700000190.0,148.8470664069019,144.37113360765008,0.13175269234737966,-0.02894479587505197,1.5375289381121804,0.02051700109282764,1.1640011131180819,0.00018513067920774632,1.9036700277749103,-0.29146740772707347,-0.0018434446673503194,1.8350854657614246,-0.00045722396997699226,0.7040691616370605
1700000191.0,148.77786779206693,145.8160001469953,0.04654723119735382,-0.05831736567388898,1.5332400400777697,0.010517624387100159,1.1743183628140772,0.00023685070034221793,1.6009896545908937,-0.0961579998183633,-0.004291075951344796,1.828284733677978,0.007097545274223016,0.7035588656421901
1700000192.0,148.64322061766046,147.4081617643122,0.06265841074516657,-0.11076330548720946,1.5758582067604456,0.011632355861629582,1.1647991851225616,7.626113895635697e-05,1.7185009393799855,-0.2194066605011867,-0.007729495098992409,1.8967296036277552,0.010659641688169089,0.7038372024859247
1700000193.0,148.5932766351289,148.9378004794565,0.12478374064133718,-0.09572806093944472,1.5628632087361638,0.016184525315426416,1.167370191745415,-0.00016445512490859628,1.7572245556392678,-0.2128868598429081,-0.008152841158592595,1.811257388593681,0.013786610615537863,0.7039660998185561
1700000194.0,148.6127092604043,150.4673984738833,0.16632949373533137,0.03228152538986231,1.5136458149806757,0.01816611918415275,1.0947082766288851,-0.07479330914165969,1.957533860443162,-0.2875492291061889,-0.00885199248807725,1.7807331289833046,0.0091512196583885,0.7038164437794666
1700000195.0,149.04461644516596,151.83564420470307,0.09357165452094533,0.3219825693814914,1.3810162413543707,0.011374568808938385,1.044180889427066,-0.07473830026841058,1.9717490386659189,-0.31730479735647565,-0.003369833793048307,1.821118143912648,-0.009712896469646575,0.7031306663635265
1700000196.0,149.26763253261183,154.00469469773066,0.06951700148889228,0.3823110838564104,1.765708366730558,0.004534187597066275,1.2206468774542998,-0.07345868405907034,2.299655613316124,-0.32165062977596826,0.0010083517470781634,1.7141541192489598,-0.022242889592249033,0.704546297791296
1700000197.0,149.84064576962533,154.96296538905713,0.20332438669913022,0.5253574946373437,1.3252370092946735,0.013596162050957579,1.1317896251550248,-0.07363290621726903,1.6166036591639392,0.0029329651330034126,0.01385319645765671,1.570937455789507,-0.01818442762387923,0.7057293349514657
1700000198.0,150.21370259623328,156.13625603974856,0.21061550418109637,0.5209805092360149,1.1635040898918647,0.012516161982197979,1.0049751893634646,-0.073782481624014,1.9273140076127118,-0.38158192370788835,0.01186791018004412,1.9722728966601386,-0.03406076746178627,0.706087093178429
1700000199.0,150.5697770209416,157.4025838130919,0.2377157389903193,0.4831743396909221,1.1314505208362562,0.012601200365501835,0.8878822389579877,-0.07404623441147015,1.7351580360378043,-0.24062617020253357,0.001984109658657393,1.9206658603264866,-0.030531832349586223,0.7072603052038183
1700000200.0,151.48181908541795,158.7624150098398,0.18943389100901464,0.7995859302551125,1.2469947542812725,0.01169967219470199,0.5443789341529006,-0.0753035789703401,1.8283580303495262,-0.3124854788261489,0.0040876320663978455,1.9495097574144382,-0.02667315508874779,0.7037615105524329
1700000201.0,152.22974930819916,160.11769895932431,-0.07432773395304007,0.8565487533776664,1.2301074919188462,-0.015815707371736404,0.5097762607763866,-0.07513370045445114,1.7595696292918386,-0.03793018094017498,0.010100581372140186,1.5790432804501293,-0.016968803148978105,0.7043508961306367
1700000202.0,153.32328370163683,161.44095267834368,0.03268972905129949,1.0632774283505093,1.2497512925755758,-0.003004316028344561,0.4020219479131633,-0.07523002158349637,1.658678552095042,-0.12258072944942161,0.015643409198188532,1.7376891075602163,-0.012375954238707484,0.7034097686128646
