time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000598,1,199.77650151383355,40.55382200470052,13.594950249737638,0.0,0.0,0.0,0.6597170707639075,0.04731628091524697,-0.08482398598204198,0.9775246818430349,-0.0005018392893611016,0.5803536507847796
1700000120.0000598,1,199.75603081415179,40.54616675781808,13.594439778758519,0.0,0.0,0.0,0.6442843765859205,0.04154932165005063,-0.08520898470628793,0.9753696478305491,-0.0006457068120566522,0.5803440462100256
1700000120.0000598,1,199.76835600847633,40.55076488978917,13.594762464115297,0.0,0.0,0.0,0.6188549431710479,0.03204671579801571,-0.08584464617735371,0.9718186517756426,-0.000883220614330376,0.5803281094574009
1700000120.0000598,1,199.79915536286714,40.562260136119896,13.595584649863163,0.0,0.0,0.0,0.6103065996743839,0.02885235844896679,-0.08605910810251574,0.9706249669097875,-0.0009633166760550882,0.580322575038512
1700000120.0000598,1,199.79356209371284,40.56018834685344,13.595359758064207,0.0,0.0,0.0,0.5856181535818265,0.01962595639818872,-0.0866756318173041,0.9671769237639859,-0.0011936579564545166,0.5803068949380535
1700000120.0000598,1,199.7905568642055,40.55906057466007,13.5953163438913,0.0,0.0,0.0,0.6613401467325055,0.04792292525558583,-0.0847812749544662,0.977751359944599,-0.0004856683865923526,0.5803538638641771
1700000120.0000598,1,199.799661868097,40.56244539871398,13.595652787706468,0.0,0.0,0.0,0.6195687908381329,0.03231362502929859,-0.08582694208318965,0.971918395076224,-0.000876329480673063,0.5803271427671749
1700000120.0000598,1,199.8214486658285,40.57056494580784,13.596344754132659,0.0,0.0,0.0,0.6166412702897774,0.03121977216509838,-0.08590091544079567,0.9715096683572435,-0.0009038735979654792,0.580324632520178
1700000120.0000598,1,199.86032577793242,40.58506183938006,13.597541777805027,0.0,0.0,0.0,0.5830036072975189,0.018649887115542284,-0.08674613673887681,0.9668124787493542,-0.001219620379922709,0.5803026856492693
1700000120.0000598,1,199.88200412635464,40.59318988548283,13.597882943314444,0.0,0.0,0.0,0.5738018889643826,0.01521117726376356,-0.086975802908185,0.9655274089286651,-0.0013053463643784033,0.5802962035591095
1700000120.0000598,1,199.7986929853461,40.547812110389636,13.595829138657926,0.0,0.0,0.0,0.6194904587292356,0.06571680778149475,-0.08581882210022339,1.0068198306930405,-1.3971143636497455e-05,0.5803577268980475
1700000120.0000598,1,199.7858143857915,40.53914365578117,13.595468762262522,0.0,0.0,0.0,0.6110717547207555,0.06004656868841097,-0.08603231945324158,1.0030007405521943,-0.0001576400807252503,0.5803515422110913
1700000120.0000598,1,199.78138967299574,40.536187238160615,13.595212764187973,0.0,0.0,0.0,0.6027571636537371,0.054446593097054595,-0.08624221574379944,0.9992290705932857,-0.0002988858412639901,0.580345502712477
1700000120.0000598,1,199.7818251033055,40.53642838871479,13.595541244270375,0.0,0.0,0.0,0.5955069776467319,0.049563501761499484,-0.08642488954210199,0.9959402282351243,-0.00042180321157612874,0.5803401957539968
1700000120.0000598,1,199.77752875455678,40.53351719943456,13.595538474253416,0.0,0.0,0.0,0.5851320782648455,0.04257561763931458,-0.08668803553375225,0.9912336082162229,-0.0005989339281093513,0.5803328660928888
1700000120.0000598,1,199.80441952430192,40.56266544872643,13.596031928129861,0.0,0.0,0.0,0.6707340289315751,0.03691875715167821,-0.08444605068438327,0.9696636919878858,-0.0006133150182383045,0.5804871365729153
1700000120.0000598,1,199.79621938054268,40.56030848723906,13.596139107747646,0.0,0.0,0.0,0.667942732413854,0.03612747139655071,-0.0845163112992176,0.9694393698825559,-0.0006331764233992429,0.5804848273284947
1700000120.0000598,1,199.84596428974518,40.57440367551139,13.597442048032732,0.0,0.0,0.0,0.6067288795134587,0.01877480622906786,-0.08604746706372507,0.9645202983236694,-0.0010671712853791069,0.5804460478590163
1700000120.0000598,1,199.8434247179792,40.573705025501866,13.59718658127199,0.0,0.0,0.0,0.5935594450866,0.015041719658205293,-0.08637884524211446,0.96346209025398,-0.001161059781735987,0.5804372910169875
1700000120.0000598,1,199.8465864628733,40.57458931336416,13.597371927517376,0.0,0.0,0.0,0.5920898400632797,0.014625050438394363,-0.08641503927760072,0.9633439496091286,-0.0011712806164441126,0.580436037542669
1700000120.0000598,1,199.7915213999848,40.55358209737914,13.595903653329637,0.0,0.0,0.0,0.6366413654870031,0.059334869701907676,-0.08537646406154964,0.992993613358356,-0.0001883432141080179,0.5803564466218661
1700000120.0000598,1,199.793558343416,40.55469441470714,13.595817627084319,0.0,0.0,0.0,0.6211171794624116,0.05104532750004934,-0.08576825979434295,0.988567188604443,-0.0003975055363436522,0.5803462954751237
1700000120.0000598,1,199.79160688764782,40.5536513753475,13.595773400589497,0.0,0.0,0.0,0.6183995225841071,0.04959424605362833,-0.08583748215708396,0.9877923820180405,-0.00043442521954303696,0.5803443122846025
1700000120.0000598,1,199.7920914979896,40.55389884188975,13.59584319221757,0.0,0.0,0.0,0.6180277933717123,0.049395811029270445,-0.0858471047338443,0.9876864471023511,-0.00043952590900236743,0.5803438808980436
1700000120.0000598,1,199.79251666433288,40.55412026545797,13.59588115211741,0.0,0.0,0.0,0.6147222582178304,0.047630661931867053,-0.08593057302275593,0.9867438545144042,-0.00048406652483203114,0.5803416233939692
1700000120.0000598,1,199.7964937790788,40.56124045808962,13.595878787102258,0.0,0.0,0.0,0.6596652194458285,0.04437286646630027,-0.08477052609271828,0.9754138818533795,-0.0005520654160055471,0.5803702612718424
1700000120.0000598,1,199.85056383673788,40.58039640853946,13.597208570628025,0.0,0.0,0.0,0.6258556942109947,0.03239777872095927,-0.08561692104394206,0.9711723884656572,-0.0008518314157879639,0.5803489744441191
1700000120.0000598,1,199.84724803072623,40.57919932436835,13.597223188540461,0.0,0.0,0.0,0.5948257163596102,0.021407631885245835,-0.0863939855160286,0.9672799120362437,-0.0011270327550287162,0.580329436771623
1700000120.0000598,1,199.83595206407514,40.57519781192096,13.596942268196916,0.0,0.0,0.0,0.5784438802300789,0.015605044063288264,-0.0868036422950301,0.9652245814340943,-0.0012721212265238177,0.5803191308079761
1700000120.0000598,1,199.82681756951774,40.57195930463784,13.596724768502064,0.0,0.0,0.0,0.5718796657463562,0.013279916483517494,-0.08696775019786736,0.9644009882787571,-0.0013302370485884698,0.5803149796120831
1700000120.0000598,1,199.7710436995714,40.54702989483869,13.595268170605527,0.0,0.0,0.0,0.6295711894202212,0.04800670377946783,-0.08554305416123537,0.9833983442107376,-0.0004790070076563625,0.5803244545072743
1700000120.0000598,1,199.77909931524684,40.5508752356,13.5953511279384,0.0,0.0,0.0,0.6070502439756735,0.037373233940713416,-0.08610845258215485,0.978377650811957,-0.0007459547425613586,0.5803102305786235
1700000120.0000598,1,199.77248111124084,40.54773281075786,13.59523096740179,0.0,0.0,0.0,0.6038571655719116,0.03586569706403831,-0.08618857791995135,0.9776658993518017,-0.0007837753110919993,0.5803081974080404
1700000120.0000598,1,199.7762120742772,40.549500886901654,13.595309284522205,0.0,0.0,0.0,0.6019294369859773,0.03495557890496517,-0.08623692776702242,0.9772362116777951,-0.0008065947868157736,0.5803069674305679
1700000120.0000598,1,199.78708442107705,40.55462014240338,13.595613165174205,0.0,0.0,0.0,0.5993911819068191,0.03375730491629382,-0.08630098922848725,0.9766705206270757,-0.0008368309987995735,0.5803053374252216
1700000120.0000598,1,199.7944971554145,40.560554466022054,13.595788481535974,0.0,0.0,0.0,0.6445943409225295,0.037561173317873446,-0.08514819674347553,0.9724875294400903,-0.0007305968577669332,0.5803499938393045
1700000120.0000598,1,199.7708158162126,40.552412300261366,13.595208615861099,0.0,0.0,0.0,0.636566935075616,0.034803925615731035,-0.0853495504249959,0.9715404694316081,-0.0007997532529057463,0.5803449354253797
1700000120.0000598,1,199.74661438172504,40.54410115935074,13.594600493942396,0.0,0.0,0.0,0.6034129889873148,0.023416595435725964,-0.08618013016755285,0.9676292798572103,-0.0010850272869186747,0.5803241215500765
1700000120.0000598,1,199.7459581610029,40.54388163896921,13.594575612647722,0.0,0.0,0.0,0.5976721292932778,0.021444830440126815,-0.08632372455883176,0.9669520519376705,-0.0011343431603955765,0.5803205251820311
1700000120.0000598,1,199.7293069731835,40.538170807955076,13.5941491582281,0.0,0.0,0.0,0.595732418443257,0.02077858996854394,-0.08637213043330956,0.9667232133702529,-0.0011509664748491795,0.5803193135239465
1700000120.0000598,1,199.7918918274027,40.55565701259084,13.595703979048997,0.0,0.0,0.0,0.6562600550727424,0.019143431040390336,-0.08485177469692523,0.9619008200952582,-0.0011908916975370515,0.5803786129703801
1700000120.0000598,1,199.8244116310661,40.56190019776897,13.596508809759404,0.0,0.0,0.0,0.6273041712211218,0.013590710760211804,-0.08557554453899356,0.9608360017870373,-0.0013296832017537482,0.5803605194837275
1700000120.0000598,1,199.82566307824385,40.56212864462408,13.59655265568536,0.0,0.0,0.0,0.6168569082976189,0.011587405153265165,-0.0858366327229105,0.9604518579385024,-0.001379746040444548,0.5803539925717133
1700000120.0000598,1,199.82940173857804,40.56284128444748,13.596649990483026,0.0,0.0,0.0,0.611747067707313,0.010607639884810643,-0.08596438321457481,0.9602639951895761,-0.0014042392995744515,0.5803507969342028
1700000120.0000598,1,199.8363205488109,40.564179020103694,13.596812362836204,0.0,0.0,0.0,0.605959458933531,0.009497799523795822,-0.08610882950543643,0.9600511689140936,-0.0014319369229239159,0.58034719029794
1700000120.0000598,1,199.77326307791066,40.546566753877975,13.595256817766131,0.0,0.0,0.0,0.6216208748034655,0.04721159114955733,-0.08576388158047103,0.98446346667347,-0.000498993590493622,0.5803613328378768
1700000120.0000598,1,199.78873302345002,40.55424290254012,13.595661005556034,0.0,0.0,0.0,0.5967573322970049,0.03484606960654784,-0.086389166305373,0.9783136523939883,-0.0008099682800910596,0.5803456063988802
1700000120.0000598,1,199.79030428155139,40.55502825382239,13.595697639063516,0.0,0.0,0.0,0.5864650820615939,0.02972729715186199,-0.0866481405638411,0.975767868026162,-0.0009387656298890704,0.5803390887422277
1700000120.0000598,1,199.79304267175843,40.55638209699282,13.595774059660066,0.0,0.0,0.0,0.5858004047678864,0.02939674822958548,-0.08666484767661546,0.9756034818724523,-0.0009470726870236205,0.5803386674652138
1700000120.0000598,1,199.8130674582043,40.566343152458614,13.596275289771262,0.0,0.0,0.0,0.5738113355734566,0.023434106194802837,-0.0869662609987789,0.972638020606679,-0.0010969760450326154,0.5803310883898714
1700000120.0000598,1,199.813613617311,40.567725558645265,13.59626692734011,0.0,0.0,0.0,0.611841061055434,0.03466671113693459,-0.08597472592426639,0.9750065725047861,-0.0008062717504578065,0.580311676830101
1700000120.0000598,1,199.82313235482368,40.57175562536507,13.596514625112254,0.0,0.0,0.0,0.5944345503765969,0.02728143107009985,-0.08641164235341349,0.9718731248544317,-0.0009916462854528277,0.5803007084818578
1700000120.0000598,1,199.83043365775993,40.57485498249184,13.596697225248347,0.0,0.0,0.0,0.5864101851938497,0.02387686137565776,-0.08661305813118404,0.9704286358143662,-0.0010771012368138142,0.5802956513492012
1700000120.0000598,1,199.83763546610217,40.57792027336314,13.596867894586333,0.0,0.0,0.0,0.5665851314224116,0.015465519936987316,-0.08711055586541411,0.9668598840514021,-0.001288177207722538,0.5802831653782456
1700000120.0000598,1,199.83763546610217,40.57792027336314,13.596867894586333,0.0,0.0,0.0,0.5661583217262329,0.015284448806184438,-0.08712122197117975,0.966783064330088,-0.0012927006591833435,0.5802828972002331
1700000120.0000598,1,199.79840953861205,40.55845525552819,13.595884815879018,0.0,0.0,0.0,0.6013478501051043,0.038144256845412276,-0.0862471764950564,0.9804906116740141,-0.0007233848332680061,0.5802983939818259
1700000120.0000598,1,199.79362304370073,40.55601832376531,13.595763108002226,0.0,0.0,0.0,0.5963906482637495,0.035618811050201336,-0.08637169876208262,0.9792040221399348,-0.000786821033567289,0.5802952642476723
1700000120.0000598,1,199.79025795310486,40.55429281815394,13.595691187882025,0.0,0.0,0.0,0.5959350127124187,0.03538670426425771,-0.0863831371591077,0.9790857823880313,-0.0007926462391995225,0.580294975213455
1700000120.0000598,1,199.7948100703374,40.55660154595443,13.595817032725563,0.0,0.0,0.0,0.5881789217307855,0.031435366233759206,-0.08657843233841014,0.977072773065727,-0.0008921376208465157,0.5802900557984118
1700000120.0000598,1,199.78030469898488,40.54920472673339,13.595460760492786,0.0,0.0,0.0,0.5571052844796889,0.015605228244022766,-0.0873595302011806,0.9690082741839422,-0.001290058027566784,0.5802704193261182
1700000120.0000598,1,199.80949591136988,40.565157055723134,13.596195609472396,0.0,0.0,0.0,0.609684417737316,0.023103444720983,-0.08601758143298861,0.9667552096418116,-0.001084240987711389,0.5803467381815229
1700000120.0000598,1,199.820782739523,40.56876333354353,13.596469789456574,0.0,0.0,0.0,0.5965282202788046,0.018907724257978282,-0.08634725652455925,0.9654171265527182,-0.001189378035973691,0.5803384748369351
1700000120.0000598,1,199.7829190085544,40.55670206634462,13.595502235277971,0.0,0.0,0.0,0.5830427083151856,0.014607033330835848,-0.08668481298520703,0.9640455836980629,-0.0012970272481353778,0.5803300232224361
1700000120.0000598,1,199.77344359816968,40.553687159788865,13.595254879274046,0.0,0.0,0.0,0.5669260642136636,0.009467191186902545,-0.08708862143545928,0.9624064090320505,-0.0014258063218364342,0.5803199033940947
1700000120.0000598,1,199.77810066095083,40.55517331090246,13.59537031946854,0.0,0.0,0.0,0.5638546060435913,0.008487624657232988,-0.08716560184634409,0.9620939991806284,-0.0014503558026566785,0.580317971748786
1700000120.0000598,1,199.79210745831475,40.55964683169788,13.595717272512188,0.0,0.0,0.0,0.6075949916652318,0.02248031448175667,-0.08607210072556254,0.9665703555663543,-0.0011012203923568807,0.5803453039130791
1700000120.0000598,1,199.80579154604953,40.564007694569675,13.596073390685854,0.0,0.0,0.0,0.6030968299955153,0.021043809719350284,-0.08618455913646891,0.9661116013920359,-0.0011371328765822956,0.5803424900043481
1700000120.0000598,1,199.78036487945934,40.55588202003228,13.595445618614136,0.0,0.0,0.0,0.5907227213262394,0.017092010812176105,-0.08649431712653326,0.9648495527850945,-0.0012360557708831767,0.5803347335639769
1700000120.0000598,1,199.77505304071374,40.554192201003964,13.59530256447129,0.0,0.0,0.0,0.580228672681741,0.013740719475534537,-0.0867567612684156,0.9637793115525694,-0.0013198662427532258,0.5803281677982484
1700000120.0000598,1,199.776281557946,40.554583260734965,13.59533542958667,0.0,0.0,0.0,0.5795075270305172,0.013510415979746228,-0.08677479258069422,0.9637057614107082,-0.0013256232136363557,0.5803277146008105
1700000120.0000598,1,199.800287298205,40.56230206643812,13.595930835796645,0.0,0.0,0.0,0.6135009873065889,0.024519977385514365,-0.08592763589043191,0.9672711137858101,-0.0010534208834856301,0.5803488414692592
1700000239.99961,1,197.04501894023034,-19.978667895167952,19.52314591293363,-0.0006224490959350059,-0.013635515877134824,0.010735064478727387,6.046789911413177,-0.46199805356136553,0.008166858056504344,0.8405807629666848,0.1330395763948837,1.6049021503940153
1700000239.99961,1,197.1185951606751,-20.02822368836808,19.51297269140945,-0.0006071723399924419,-0.013647092549361733,0.010716386700578786,5.914326017525218,-0.45099432968541847,0.00802185334878415,0.7500719253181313,0.13574610629910683,1.5967415872724935
1700000239.99961,1,197.0946771474057,-20.01784458220309,19.518579235904102,-0.0006094837106495821,-0.01364376794496403,0.01072715520257706,5.856089474779775,-0.416856401899975,0.008549916716038655,0.72942770353942,0.13705507020503857,1.5901366433278012
1700000239.99961,1,197.05835477185107,-20.030570872851868,19.485536007445514,-0.000619677839668574,-0.013647282795585738,0.01066693804164781,5.840306132231079,-0.4326480349852712,0.008167768463715202,0.699939802048895,0.13801046768834724,1.5849133598004432
1700000239.99961,1,197.74656479423763,-20.07698522652725,19.546498163463575,-0.00046034801436441175,-0.013656113646696978,0.010778226282470098,11.483288996525058,-0.8330007171818188,0.010111849715219012,1.070916078303513,0.1741155376952921,1.872848408150872
1700000239.99961,1,197.71996707428335,-20.019670975305313,19.545760979319905,-0.000462985521206023,-0.013641801213950889,0.010777569742994592,11.416299709577384,-0.7598620511141954,0.009986900679184828,0.9587335320057706,0.17463134344823755,1.8718898076512522
1700000239.99961,1,197.70366285331662,-19.93634519958643,19.547552305619007,-0.0004605776283188714,-0.013620487740931204,0.010782037472818556,11.413583814668234,-0.7530850275568599,0.009984107312963925,0.9171218264091086,0.1747738967949761,1.871190008588593
1700000239.99961,1,197.65790437969852,-19.833687252938137,19.544447095988865,-0.0004604559251307882,-0.013593000331773521,0.010778532199521193,11.387627683404958,-0.6955971975627666,0.010064140796952383,0.7896248518189188,0.17487454482362189,1.8706930148248837
1700000239.99961,1,197.65239541256773,-19.8132213370954,19.557544277610788,-0.000459135541731608,-0.013587313995277146,0.010802713513684644,11.37964477768616,-0.6762069689656686,0.010086379451027737,0.7366547924118829,0.17511160326661693,1.8703530887463424
1700000239.99961,1,197.68849458707194,-19.99797239216524,19.550632182804375,-0.00047352480336802506,-0.013635840543405492,0.010785681970239278,11.37404718692029,-0.49004373505987237,0.009440852692701996,1.0745601659598676,0.17531792386177036,1.870270307053212
1700000239.99961,1,197.6895983762271,-19.997219940849774,19.554741907501526,-0.0004721473161026067,-0.013635576349320108,0.010793324608281446,11.363804835728358,-0.5230253116408364,0.00945241964513554,0.9683053957062047,0.17542228597722254,1.8701309967171251
1700000239.99961,1,197.68981503492083,-19.98182326395676,19.549866198983782,-0.00047014401126793307,-0.01363194946572044,0.010784927311652474,11.363620042567476,-0.521842635592837,0.00945178482716644,0.9573825845430308,0.1754619537236919,1.8700499265039072
