time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000149.9999151,1,10.52440619113538,20.00975438549466,16.98146173235971,-0.15381298899733373,-0.14548395129228492,-0.030092798736835513,0.813575640173804,0.18491645827565625,0.2691067238616321,1.72646535104061,-0.07088558965275639,1.3799116921199255
1700000149.9999151,1,10.363347685938766,20.23886298032521,17.193344479082423,-0.1583317914693625,-0.13869475110567742,-0.02396797874702994,0.7760630396675519,0.21353052528762556,0.2719896855928361,1.6788135465921654,-0.0753159628803413,1.3250121125505334
1700000149.9999151,1,10.89424727674051,22.01877596820154,17.209313927394938,-0.14343265303590216,-0.08619584269053798,-0.023660175328675696,0.6597796327085089,0.07656792227382692,0.19594459999270714,1.3458859981543965,-0.03652127399616589,1.029272481688572
1700000149.9999151,1,10.979507977643976,21.869469577969234,17.212563872512547,-0.1412149218901181,-0.09057603874999022,-0.02357795347612693,0.640841259556183,0.07495305953536487,0.19395650660265978,1.3161887931318008,-0.03824893853066502,0.9972721196716431
1700000149.9999151,1,10.966671972587438,22.086331373262006,16.75357072790341,-0.14039916030204713,-0.08234332442408984,-0.036844369230639044,0.6398977230465807,0.07012946473675602,0.19312960526421993,1.2469639411477837,-0.04192484479855779,0.9745594360716261
1700000149.9999151,1,10.942304464102458,22.173872777639122,16.82896403897701,-0.14052680011277166,-0.07882344366960137,-0.034622450980962706,0.6382528618967016,0.07583665831056113,0.19315992507858643,1.2271226703777878,-0.04280943029956628,0.9589242075527722
1700000149.9999151,1,10.858900246126886,22.210016014892382,16.73798239626762,-0.14240974976451617,-0.0770179668724882,-0.037267160360607135,0.6351068022128162,0.08152816877648124,0.19116679343174572,1.2085401924003616,-0.04169860446560885,0.9481890111789653
1700000149.9999151,1,10.946049125859638,21.81589474917906,16.641540333554403,-0.14220079969753216,-0.09094569694625403,-0.0404139428944639,0.7656403170908459,0.12924947256976,0.1933932319842793,1.1738705502563989,-0.05252202267647951,0.9247499513875854
1700000149.9999151,1,10.962158746614609,21.81210266212088,16.657004826201764,-0.14172804186746443,-0.09108529024159431,-0.03995884811223606,0.759473820726067,0.13125505583977087,0.19422135427656848,1.1730612627848334,-0.0534641722654003,0.9207081435127147
1700000149.9999151,1,10.983965870979311,21.811976005461677,16.659206248453284,-0.1409732679121337,-0.09132912647234465,-0.039903016637144885,0.7405811487081383,0.13082411950651593,0.19666827806961334,1.1729214847476033,-0.05389428683458938,0.9182886748081577
1700000149.9999151,1,10.989323592660563,21.797194494615248,16.611568690893353,-0.14083331915132705,-0.09178229087232004,-0.0413500104256784,0.73418943522689,0.12806595314674737,0.19679006198611868,1.1715658023658706,-0.05418850586111548,0.9172922942389947
1700000149.9999151,1,10.953544615986225,21.788946594159768,16.618397802641798,-0.14197700264685884,-0.09174949619113917,-0.041131583204600565,0.7273532927269948,0.12606746233531468,0.19705579167903056,1.1708748588090003,-0.054307324978466076,0.916912356150739
1700000149.9999151,1,10.58939057397191,21.864929721200458,16.625518734493713,-0.15290575591201974,-0.0866299197513279,-0.040757407922982915,0.6659095574964251,0.07028805007691187,0.18452041980481562,1.1967840744653977,-0.04861179267526524,0.9166121741660903
1700000149.9999151,1,10.539606471014155,21.926985581573753,16.626304117180677,-0.15424721208646205,-0.0834663337353746,-0.040648797511752384,0.6576030144811177,0.07904273125999162,0.18451585530379422,1.1873434836277759,-0.048593212106878864,0.9166100305606516
1700000149.9999151,1,10.578171816530235,21.91183667709951,16.6113833935603,-0.1531849863999968,-0.08459667118239926,-0.041022480009533346,0.6498046458631916,0.08723247584667697,0.18452654695858392,1.1785971073367627,-0.048512774312426336,0.916550253829854
1700000149.9999151,1,10.548940074307772,21.93903902747894,16.605664733920342,-0.1539783940610303,-0.08318582361963277,-0.04115796583325075,0.6465873403317014,0.08979131735566977,0.18455368734123084,1.1764766179074662,-0.0484072210725791,0.9163605292325221
1700000149.9999151,1,10.60444904433479,21.900285439380973,16.588069134328947,-0.15246012722620086,-0.08537250259590155,-0.04165270483502537,0.6458034934232383,0.09041679774888325,0.18469164121815704,1.1758857991417644,-0.04836794525410189,0.9160266153350374
1700000149.9999151,1,10.775755704578875,21.764629590322077,16.60989344484998,-0.14693483876780983,-0.09198930436410988,-0.04129298858312038,0.6941113019863698,0.10823510079281116,0.19655770506587286,1.1678303060369297,-0.04791802472876226,0.913075929548505
1700000149.9999151,1,10.828761606918745,21.772011129593373,16.600205961261146,-0.14510263930873832,-0.09234463762225134,-0.04159764602902324,0.6810225427383878,0.10669921412909018,0.19772380825509064,1.1676326670924975,-0.04767913611513154,0.9123695608319027
1700000149.9999151,1,10.760537302793267,21.76428884685981,16.596900564808028,-0.14745334626383844,-0.09183056534861594,-0.04164378771350535,0.6613340330860819,0.10440175184046088,0.19939922605274932,1.167349872646318,-0.04738513297762094,0.911534723853968
1700000149.9999151,1,10.643096477281135,21.754387597711226,16.58841728319415,-0.15149699620487572,-0.09084894183020932,-0.041799826825404764,0.6550193814034989,0.10372312368445454,0.19980689080835481,1.167265934137328,-0.04725406398660416,0.910742238947905
1700000149.9999151,1,10.663787413383693,21.75497983189366,16.599786110656368,-0.15078842419547495,-0.09105833483664794,-0.04149452501879958,0.6477574506644695,0.10294201559730856,0.2005964592337232,1.1671739607350762,-0.04709015941499656,0.9098601920693346
1700000149.9999151,1,10.484791659992498,21.79987033936649,16.627155208988523,-0.15677516729288943,-0.08769964106995887,-0.040480816366674305,0.6852829658780285,0.08690403210186236,0.19058392091719706,1.1714674305786918,-0.040797031103776873,0.9053217558730325
1700000149.9999151,1,10.457111672464865,21.807989798736465,16.61079387985805,-0.15766563976221068,-0.08702148935684922,-0.0409320955753101,0.6535908917906705,0.09525713633827661,0.19093017989178346,1.1692637114030744,-0.04084841049681179,0.9045454893146887
1700000149.9999151,1,10.412496210792659,21.82104839588687,16.586387657783114,-0.15910184257984086,-0.08593104262746365,-0.04160419892032102,0.6526586134394021,0.09550698042069057,0.19097395828622138,1.1691950645948335,-0.040825328229995725,0.9038203789083893
1700000149.9999151,1,10.324665987078308,21.845497054603264,16.553587673144065,-0.16191961728798007,-0.08383905245385692,-0.04250395152046672,0.6453917849655482,0.09741620407582374,0.19084191999896652,1.1686919949879513,-0.040759531560822786,0.9031467074277807
1700000149.9999151,1,10.286755078457599,21.85482392175328,16.572719412198147,-0.16313735405838953,-0.08296821701951416,-0.04194803869276612,0.6438861747193225,0.09781130505602098,0.1908350249007265,1.168587315714231,-0.0407339121500759,0.9025482977805777
1700000149.9999151,1,10.468531958809502,21.887108875776985,16.568078306002892,-0.15590368988312236,-0.08461302016431654,-0.04239286000121847,0.655553176553067,0.1283164090696144,0.19455429844188724,1.2052938460464286,-0.04562941126855093,0.9030639829095838
1700000180.000032,1,8.143235581832853,17.682527890725545,16.604388444572574,-0.09247988259106697,-0.13252810376374793,-0.007163929185498644,1.3633881394158023,0.05923527400664643,0.14277935018193644,1.3316985403217074,-0.1305448075124127,1.317503419143799
1700000180.000032,1,8.128845254825084,17.758782537891626,16.42434912883215,-0.09292419470483264,-0.13054013398273495,-0.012239783843775214,1.1014061508133859,0.13118507968541288,0.1297722456422236,1.2543099975852103,-0.127425716257971,1.217316931088547
1700000180.000032,1,8.07814493334805,17.83868757930879,16.883367647014797,-0.09414495034012238,-0.12796405610801365,0.000713298622713264,1.0870413832067096,0.15692090230637767,0.12831733924767882,1.2079213118879644,-0.1209282129103962,1.1399573800093177
1700000180.000032,1,8.071489005103047,18.015009363315137,17.048191420702334,-0.09454251536768436,-0.12345953566396466,0.005410702257360851,0.9700330906602784,0.2310283279997259,0.14084855239724742,1.1423587076475592,-0.1292270792232539,1.0798046263870842
1700000180.000032,1,7.865257720704533,18.2723292421694,16.800764440106633,-0.09694415280457766,-0.11389349130982462,-0.0017248757569029438,0.9270566332160641,0.23611821297992014,0.14283527467575585,0.9181167196979332,-0.13593766796943157,0.9520450571230968
1700000180.000032,1,7.786385723446809,18.005544502095887,17.130784926525607,-0.09836047736577519,-0.12150895355967728,0.007603228430778137,0.919583378978753,0.23401649970253421,0.14404769351266025,0.8987862490708466,-0.13702112196128358,0.9186014713904626
1700000180.000032,1,7.970852450785133,18.014722063512185,17.18574758669469,-0.0902290329381267,-0.12216502740670761,0.009164691004723842,0.8691910205547396,0.2499982064056403,0.14547500196633453,0.8886398961272265,-0.13994985475171362,0.8954479657182653
1700000180.000032,1,7.98908209008275,17.995904727560394,17.06589801788111,-0.08932662257946518,-0.12277526817256548,0.005761018180147764,0.8680557846072244,0.25040086076307083,0.14683764707501087,0.88827620046619,-0.142163128873347,0.8802620115578772
1700000180.000032,1,8.000170210752838,18.012428285595167,17.16179505856252,-0.08889778469865531,-0.12237384978104993,0.008489789217687957,0.8664947199199923,0.2502699658303355,0.14735106027552405,0.8872215214587628,-0.14309492698014703,0.8702810686483834
1700000180.000032,1,8.09594498572633,18.146318097366443,16.973097395370583,-0.08874579926476601,-0.11548427597059993,0.0030183778446489532,0.8930524847308291,0.19318025433964242,0.1436830410008365,1.0282140487340534,-0.12206250449146037,0.8848583635906228
1700000180.000032,1,8.101924119687936,18.144720074714986,16.913266113799907,-0.08862890015634399,-0.11566960814681805,0.0013808152009771486,0.8769818569860571,0.2170539817943173,0.14375170525163236,0.9894992561322625,-0.12229785056202998,0.881898939819126
1700000180.000032,1,8.110466974896267,18.130917018399142,16.91428611591958,-0.08842293366822741,-0.11625207783088362,0.0014254907530989718,0.8750797416541529,0.22130823902251406,0.1439661253630391,0.9749050237831915,-0.12325273357547252,0.8804172120992481
1700000180.000032,1,8.116056136382044,18.12813731159711,16.93063215617099,-0.08824274185916507,-0.11627075524475741,0.0018699792224436225,0.8747217178707248,0.22140395097572368,0.14374884615167768,0.9748560976634028,-0.12317909541961998,0.8797769340116559
1700000180.000032,1,8.12740562487007,18.107275064818023,16.93673059668288,-0.08794358142716321,-0.11701502123432438,0.0020507434808367895,0.8737277263018862,0.2235704676107483,0.14362372853220104,0.9699993039664443,-0.12306037102591347,0.8795740350619009
1700000180.000032,1,7.8665550583642645,18.490045503069638,16.97432556337099,-0.09490516563491704,-0.10299174562579318,0.003256225399041622,0.8782411591623633,0.27804415739491717,0.15990847377247377,0.918761145882699,-0.13827869644435953,0.8889964826654627
1700000180.000032,1,7.935755722905509,18.588493184231417,16.977607817770345,-0.09070988298056608,-0.09926183948852237,0.003310132235312525,0.8751031271490577,0.2729494011166768,0.1598361807602081,0.9101496982181034,-0.1382856494923359,0.8889294410900622
1700000180.000032,1,7.95517437575473,18.655399278636693,16.95069261145267,-0.08902318030443397,-0.09698857710564984,0.002539815585605741,0.8718449067568116,0.26787345295959497,0.15992196446489126,0.9020747660825668,-0.13800338018452202,0.8887152004188292
1700000180.000032,1,7.945436420076144,18.639636620418404,16.94752937912425,-0.08965803523168563,-0.09759373590988372,0.0024590644724124585,0.8705967311427371,0.2654555396841279,0.15984484317477438,0.8972751293352166,-0.13796578774619758,0.8883504900625798
1700000180.000032,1,7.934104400151154,18.620556637076373,16.93978374146616,-0.09033573742866863,-0.0983025012462182,0.002252838356854609,0.870221202606649,0.26477121965799383,0.15975570355963253,0.8959834914851125,-0.13798605981529463,0.8878719925319793
1700000180.000032,1,8.058313685380321,18.309889413887454,16.950305139405998,-0.08989033117842136,-0.11123808802459789,0.0022711608651625067,0.8914540594206704,0.22752509555873235,0.14296574490362723,0.9513187056837894,-0.11818225960894244,0.9000626595829347
1700000180.000032,1,8.030928525290346,18.350303576759583,17.030747839408548,-0.0907221410635165,-0.10967579370807767,0.004423071142014227,0.8824011705630926,0.24292512605891148,0.14364877986634145,0.9251157079169027,-0.1192813709607033,0.8991894879581844
1700000180.000032,1,8.056929663643578,18.31043982918546,16.991161056729936,-0.09001865647055711,-0.11134649094468031,0.003396817651929166,0.879807283273926,0.24724231722859963,0.14391654173583582,0.9179233137678815,-0.11965146637104802,0.8983140996556911
1700000180.000032,1,8.043408758331672,18.332429670256623,17.004101094571535,-0.09037108482124616,-0.11041863484442772,0.0037198902021217777,0.8791390804986954,0.24835154251238678,0.14402494150699377,0.9160700721154821,-0.1197451958320706,0.8974710952064244
1700000180.000032,1,8.033981612998973,18.352406339786263,16.96999295939308,-0.09051037024934647,-0.10946663276029589,0.002770541889775125,0.8787161019955593,0.24904751567262345,0.1440466671124899,0.9149134840829933,-0.11968619927534073,0.8966793760867046
1700000180.000032,1,7.915700662939511,18.564180761344,17.02109811717049,-0.0933806300582134,-0.1003944504317997,0.004144709870438612,0.8852422340867193,0.2885099948286889,0.16126355544381357,0.9363824023514539,-0.1367307200520299,0.8989801502509966
1700000180.000032,1,7.869882610674752,18.479326523273517,17.005596836336714,-0.0959908271143773,-0.10352592967865752,0.0037542925341568197,0.8844269772247443,0.28703305853725225,0.16130781060648958,0.9336991987837776,-0.13672391632441552,0.8982614323257004
1700000180.000032,1,7.835238557962618,18.41657717021533,17.007893734351413,-0.09797863285835759,-0.10582173197472887,0.0038310445211278596,0.8778885357862208,0.27514086643767766,0.16139374214976207,0.9120573432281804,-0.1366546867637693,0.8976367261254031
1700000180.000032,1,7.835828064728112,18.419537792369027,17.0186402391479,-0.09794961238218876,-0.10570158018652835,0.004113941644265604,0.877370145350376,0.2742004160060091,0.1613673222536347,0.9103349057920932,-0.13679521034044337,0.8971092755523968
1700000180.000032,1,7.816026752288009,18.385216661018237,17.023123140443417,-0.09905994982619235,-0.1069453780296445,0.0042374401435718995,0.8772504544717822,0.2739804986237969,0.16133695562848954,0.9099105053113962,-0.1369444418340448,0.8966712899883383
1700000180.000032,1,7.797164088378608,18.337449211755054,17.046032795813435,-0.10042658431556249,-0.10904660035635927,0.004623823391847668,0.8775438556917449,0.28119842850267085,0.14587307634773833,0.9758829487426173,-0.13718326729809757,0.8694008245023421
1700000209.999877,1,3.3822258834966625,9.931208441094384,15.976522144068072,-0.13909518546807306,-0.25305298624333705,-0.028275149587261215,0.8984404616371824,-0.3714641080323915,-0.0018515919712645055,1.34324001335756,-0.0003243039818998009,0.6692449124549814
1700000209.999877,1,3.4270211420542935,9.940937806877256,16.34882335919264,-0.13792591199082455,-0.2528022787616713,-0.017728688220980005,0.838685107948684,-0.27057362124919304,-0.001667188672713952,0.9375686750181804,-0.02921324278048185,0.5713663199371715
1700000209.999877,1,3.3962993113346647,9.98048547105409,16.491510141897727,-0.13883092392666066,-0.2519968445189202,-0.013675194488006966,0.8002423010572763,-0.24265411855488694,0.006326680314937229,0.9164109245485547,-0.04299623710241646,0.49671285851387176
1700000209.999877,1,3.3398861992330957,10.240526885129142,16.218449869535977,-0.14038992511791862,-0.2451912171155915,-0.021432602237269865,0.7978614823830511,-0.23174663731869063,0.004553667139592059,0.8280444730855402,-0.03260162313847068,0.43788893063302137
1700000209.999877,1,5.187795314148299,9.804850924293335,15.666887694451582,-0.09014437625228738,-0.2536609565494453,-0.03652428069438095,0.9342295986871967,0.1845686714181133,0.003985086973378536,0.6566230369918423,-0.01717467759488931,0.38503576179471405
1700000209.999877,1,5.063047797583883,9.77147535238157,15.973108443166835,-0.09346561247347983,-0.25581471023292657,-0.02776085547446239,0.8165781338443077,0.12407012363768004,0.00678569259726885,0.6048963772475058,-0.016012763137636388,0.35182429253045605
1700000209.999877,1,4.96459635675993,9.769045447442814,15.923942389771506,-0.0961236093322082,-0.2563505120286454,-0.02917685320204363,0.7379818899335459,0.10967751451104159,0.007230175549122718,0.6009490723225666,-0.018461106597487446,0.32859021386886456
1700000209.999877,1,4.810927973371525,9.718891670971484,16.034988177252618,-0.10025140791055248,-0.25875786263143746,-0.025982896135241292,0.7118766974118651,0.09846456847654804,0.0076542845657052525,0.5958311122871236,-0.020478396982878476,0.3123677756577804
1700000209.999877,1,4.586956635958006,9.649835815054347,16.015804013117645,-0.10626663185509563,-0.26200376793228275,-0.02654911161566737,0.6157344746977713,0.06514769502804069,0.0038226002646870177,0.5839695487023351,-0.02337322110555729,0.3016297738862724
1700000209.999877,1,4.670476517780027,9.818821324245551,15.9544579352983,-0.10400277145872676,-0.2574379002607161,-0.02835197268909846,0.6012837508013537,0.04529457117066608,0.006444824240502612,0.5727296694275973,-0.018508601850006315,0.2881358103749449
1700000209.999877,1,4.62215313809647,9.761476843662303,16.02596574749117,-0.10511224831074992,-0.26044899991806547,-0.02627659062134191,0.5357135139293345,0.008234955938337056,0.007881907126473823,0.5506584014245886,-0.018459594991392176,0.2834388748154338
1700000209.999877,1,4.602539727000035,9.721224025594427,16.033481297928457,-0.10551268375784184,-0.2624603680682708,-0.026069309584422544,0.5261907594932378,0.006462772374037607,0.008147922641245498,0.5496282975793684,-0.01879768481989314,0.2807449838329
1700000209.999877,1,4.568205544590877,9.705703188189256,16.003352158481427,-0.10637631500043589,-0.263408744068731,-0.02697589675231992,0.5067859264509543,7.147511295090407e-05,0.00852216546703686,0.5472963854195472,-0.019030058679481293,0.2794501684707154
1700000209.999877,1,4.547189604041269,9.697363698162027,16.00938010425556,-0.10691841408239142,-0.26383967820761495,-0.02678757146201977,0.5061553801441673,-8.692221432487213e-05,0.008679261429961399,0.5471574560051224,-0.019202357904441292,0.2789450026902619
1700000209.999877,1,4.798144211866864,9.815993674067766,15.970277298831434,-0.1014561924204126,-0.25762057353625656,-0.027935263080883763,0.5892092878543331,0.06318724202954826,0.00708996134219539,0.592264449099971,-0.02163393621030141,0.2784465543696188
1700000209.999877,1,4.858381961031075,9.859327905103353,15.968600283900129,-0.1002807248220442,-0.25552588511158714,-0.027979574690004578,0.5619932449254048,0.04416571078478308,0.007270421082583874,0.5788041202064987,-0.0215306265936073,0.2784250835346735
1700000209.999877,1,4.890075975417767,9.895885891849176,15.962483942308138,-0.09964006178009056,-0.2540508753041142,-0.028095265884314678,0.5600846123347176,0.04256708102978053,0.0073312513149957305,0.5773506804357789,-0.021439180882376344,0.2784057603230996
1700000209.999877,1,4.8806988523097825,9.889279970557991,15.950861631398025,-0.0998766809767608,-0.2542583208759507,-0.02838651973877256,0.5379672109046956,0.028329412647531093,0.007537079791219182,0.568094591423569,-0.02121268990067742,0.27829080968042313
1700000209.999877,1,4.933271854839391,9.929877966207854,15.937747315411041,-0.09884389918480098,-0.2523497073449967,-0.028725295207627136,0.5006864138373237,0.002450536075379064,0.007814589692059547,0.5500666035208895,-0.02089917372424161,0.2780391296946729
1700000209.999877,1,4.641277167673948,9.792845147774623,15.933791527802798,-0.10481285978584444,-0.25915772864212167,-0.02883091130121621,0.5865391356183467,-0.00904017311303697,0.005007312785336366,0.5399411938319377,-0.02173338608878542,0.2774760960346884
1700000209.999877,1,4.546357999066012,9.78620398416685,15.953056067036384,-0.10753913099967834,-0.26051763606841943,-0.028317431679828555,0.5454112590388763,-0.010137102838753003,0.004807931668394977,0.5398907158134117,-0.02163237308681057,0.2769420934605757
1700000209.999877,1,4.745101411773985,9.784632409439574,15.992156060216507,-0.10185266690416298,-0.2580937758481318,-0.027226118053931842,0.5255577874743079,-0.01055150328402511,0.004757908206880319,0.5398677389792521,-0.02153817538037733,0.27630791107798797
1700000209.999877,1,4.785542595831641,9.783841912817664,16.009282353574708,-0.10069792159536078,-0.2576124325582923,-0.026749850596235965,0.5092196265552051,-0.01104216395299302,0.0047650313257334076,0.5398439471876976,-0.021465735789271335,0.27563826867075003
1700000209.999877,1,4.773105723748437,9.78299178787495,16.008389418985878,-0.10105285609384224,-0.25778694466007607,-0.026775906573506533,0.5077708713999224,-0.011096864105884178,0.004815061263445895,0.5398361290251409,-0.021408239627858004,0.27496986854128
1700000209.999877,1,5.004387743924317,9.819580592287544,16.028689007828525,-0.09508386667785801,-0.25376670051448497,-0.026185060557224315,0.5647600316433229,0.006161795777065979,0.007878101207558151,0.544483301121751,-0.019883636019576306,0.27397894665849826
1700000209.999877,1,4.898221203220668,9.798142080399838,15.996580809757333,-0.09787163330276732,-0.2556994537080483,-0.027095101513543666,0.5540362366066663,0.003894658693205198,0.007864077117732545,0.5440028955286574,-0.019860973686866942,0.2732092254454289
1700000209.999877,1,5.040445360163096,9.828610988687862,15.976148555787137,-0.09412643576452648,-0.25305371078368294,-0.027651708351330257,0.5293239564597303,-0.001345975375410782,0.007992066022262257,0.5428914334527325,-0.0198260183901166,0.27248734438416694
1700000209.999877,1,5.058380905014667,9.83245053955741,15.99542739046826,-0.09365687106331884,-0.2527215961119457,-0.027107502742783438,0.5180616150158013,-0.003717164025721586,0.008091082355990603,0.5423921300487975,-0.019810151575323114,0.2718393727169478
1700000209.999877,1,5.052328535105451,9.831045076370906,15.98902153550612,-0.0938152513307217,-0.2528355235344001,-0.027288805955159375,0.5175080484260633,-0.0038282365949555736,0.008151841749596867,0.5423694262734172,-0.019813257753521007,0.27124714855177035
1700000209.999877,1,4.748882378966687,9.805381711507756,16.022020553085017,-0.10182089453594703,-0.25677710838401085,-0.026366282432247735,0.594832404459993,-0.031027725098867785,0.006300176434846508,0.5433905094589522,-0.020780606296438922,0.27049849704263257
1700000240.0001068,1,6.084583537292151,3.8116973588238983,14.538801809098626,0.020643924593061927,-0.21002882966555061,-0.04593373511214055,1.4281599495492159,0.3818487970714432,0.04770132300220869,1.0075477307384955,-0.03586262193904309,0.8023365299413614
1700000240.0001068,1,6.357916493850977,3.639921630237151,14.495610992245988,0.02835234938785247,-0.21481296194512844,-0.04718979803007853,1.2888714017630067,0.3543567958170073,0.029710626140437835,0.9024474298829412,-0.023088785161622383,0.7095555057569917
1700000240.0001068,1,6.1736346697320155,3.481394573060132,14.587874054818293,0.021969175187106962,-0.21882790016677592,-0.04449274063283934,1.1493286553227189,0.2784006117374209,0.027547602248066762,0.8578246475758611,-0.02128965172102672,0.6347555203314067
1700000240.0001068,1,5.9762409170217765,3.484027742122205,14.258474738989154,0.01710989589695408,-0.21897965070714315,-0.054066111923184085,1.123970860948459,0.2448407764671783,0.017117194929412917,0.7816076096436492,-0.03054993269958391,0.5794045922119094
1700000240.0001068,1,5.101613647690489,2.7048261259789204,13.91801360285723,-0.016314143461509154,-0.2409276951024853,-0.06369234598801225,0.7851729656061408,-0.0459574634180979,0.01863619481372721,0.644282415455635,-0.040275021999962225,0.48068004040902607
1700000240.0001068,1,4.966222650232621,2.8508821470327566,13.90395316202449,-0.022269556463313585,-0.23728429382872884,-0.06412919500345471,0.6754302647823193,-0.005808391363996694,0.02016535884378371,0.6067463451822135,-0.04137708355812796,0.4472132372017326
1700000240.0001068,1,4.925428704972923,3.019560814915051,13.973907536887335,-0.026118231544274423,-0.23307038400794539,-0.06211482218087194,0.6740795039991934,-0.00371387982948421,0.02035848906972971,0.5999363514048316,-0.04235860484651622,0.4230061943962856
1700000240.0001068,1,4.737969567197217,3.0990289661254793,13.922273785427855,-0.0362504916430151,-0.23176280364744015,-0.06365214854050409,0.6491348149125173,0.006351807594437248,0.021395895826820856,0.5957011795639213,-0.041162453363593914,0.40608292836642434
1700000240.0001068,1,4.698433305202724,3.11291612146164,14.244195962335496,-0.038553974879890596,-0.2313771054588035,-0.05417124940483993,0.644440961186883,0.009904616914543914,0.02267744124131246,0.5926348492633304,-0.04096513665053248,0.39560377301609106
1700000240.0001068,1,5.057967368955735,2.9775301119779956,14.04740013087413,-0.015229070430677987,-0.23500955339437643,-0.060018394612427264,0.6224036370876216,0.02290752519492536,0.017224092541511825,0.6178735598769665,-0.03498901333011822,0.3807803743582833
1700000240.0001068,1,5.056934477085301,2.942659173078297,14.142794018166535,-0.015406802368877724,-0.23551109401646814,-0.05717806969965096,0.6183797007789421,0.01514385364324018,0.016934005249640775,0.6024453132170189,-0.03481241556790397,0.37661940292792323
1700000240.0001068,1,5.0405550562423445,2.9702772422423607,14.04960867966616,-0.016411905227624205,-0.23375616238818056,-0.059999125485297886,0.6175609986735496,0.01590429458329339,0.016565699272542592,0.6017088902558556,-0.034245426744113384,0.3743377737183264
1700000240.0001068,1,5.052597736776571,2.895363029328101,14.097356732472868,-0.015315151891754995,-0.23730623372792567,-0.05851459422525195,0.6174644118460753,0.016368349455781556,0.01642016089217095,0.59564261767587,-0.033172097689501245,0.37318953620194345
1700000240.0001068,1,5.045386379895673,2.8839087699133636,14.069792490638605,-0.01518906820499884,-0.23842542579635925,-0.059360647199518876,0.6174463051988649,0.016317748101073556,0.01635444269163337,0.5946031912451079,-0.033076430222902534,0.3728249518046804
1700000240.0001068,1,4.720102960871042,3.5788894284545916,14.017795918109542,-0.04181315264087305,-0.21463438241386934,-0.06097866539977532,0.6633696641839809,-0.04465230038597999,0.021654396297299865,0.6547220686321336,-0.0368456517889219,0.372710745803416
1700000240.0001068,1,4.593320759774623,3.736345535648953,14.027102277516027,-0.048850870093990695,-0.2101532535104062,-0.06073264677675312,0.6460749199033818,-0.02312817912227307,0.02313612087533449,0.6278192877799106,-0.038701470270117465,0.3725792207608381
1700000240.0001068,1,4.56410231945238,3.7841016083947587,14.024550630357288,-0.050722447427129974,-0.2087593990393223,-0.060788092847408715,0.6390052581334199,-0.014069372431639993,0.023852149157447745,0.6161401159387959,-0.03960907149691195,0.37242117186486995
1700000240.0001068,1,4.541582001237979,3.810902795454564,14.032557761929473,-0.0520220265651444,-0.20802497881994042,-0.06057887463826198,0.6364720282373529,-0.011146433799243828,0.02406382293951734,0.6126871097547595,-0.03981355247193386,0.3721792235336917
1700000240.0001068,1,4.554527639609156,3.7995333068440624,14.021033889472221,-0.051368874136094964,-0.2083109840994587,-0.06088681945043779,0.633315617000008,-0.007569473680038526,0.024276847868493164,0.6086041741449975,-0.039984566344779954,0.37178369201632433
1700000240.0001068,1,4.752560082050467,3.516307801653693,14.003501264857803,-0.03574053335725569,-0.2161785116322162,-0.06090316345603313,0.652044340831236,0.022030599625358287,0.01160631538085744,0.5868526941775598,-0.037225007170731836,0.38610869110669166
1700000240.0001068,1,4.716021148008139,3.509092485651139,13.983416207248,-0.0371995522568754,-0.2171996496394828,-0.06144109412375935,0.6454251711371306,0.021225085152805762,0.011082872709018619,0.5867256947395667,-0.037473362473299035,0.3848892829070525
1700000240.0001068,1,4.706475019844832,3.5030483000395507,13.936589955726395,-0.037592265862199624,-0.21758872923756428,-0.06273991931713872,0.6433027666416685,0.020997898703440848,0.010993075706627034,0.5866789360060216,-0.03764494512445069,0.3836923549027065
1700000240.0001068,1,4.649384440868458,3.4919489170633504,13.90382074512074,-0.039847143977682874,-0.21912717089519884,-0.0636225031382204,0.6313557951468644,0.019526401160050007,0.010293092815982053,0.586481406483596,-0.03786481771702936,0.3824927698655976
1700000240.0001068,1,4.630428835230737,3.487036386019898,13.880099750461637,-0.04060786874754522,-0.21967764173067084,-0.06427364807247421,0.6303560675794199,0.019377862374249245,0.01019606795476159,0.5864477217313481,-0.037990915676173416,0.3814080452931553
1700000240.0001068,1,4.577725579045692,3.609382507774962,13.810821500158053,-0.043137289228249956,-0.21333931529528882,-0.06512873947842236,0.6759805417369728,-0.03633578131096548,0.020560905343691663,0.6382094699108022,-0.04589070444376809,0.4084302412936397
1700000240.0001068,1,4.61151715360669,3.570293608534226,13.83822914030927,-0.04134716870486935,-0.21446833125212483,-0.06436195319879601,0.6740175927009435,-0.0342394405714978,0.020802119808102204,0.6359626257204913,-0.04606263220769945,0.40748519785081777
1700000240.0001068,1,4.729167573527765,3.4500125203522574,13.764598159438258,-0.03602140887745344,-0.21773471186649013,-0.06629932885873285,0.6602867748910907,-0.019761383715636755,0.023396258819289823,0.6206919758559188,-0.04873770421371802,0.40621723710838953
1700000240.0001068,1,4.703196539544698,3.4765671133939735,13.787869336500936,-0.03715356420012225,-0.21702696942233668,-0.06568294642730778,0.6452523517987712,-0.003803558282289831,0.025865991630624256,0.6037519675919006,-0.05132225646980401,0.40514871102581634
