time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,200.16892686056013,39.756838601863265,13.836183132952735,-0.04546761344738201,-0.4847514257095545,0.03516675156847466,0.4680346009685312,-0.014860718404946271,-0.07556294078462317,0.8411031327143319,-0.007049957157147057,0.632709978880118
1700000119.999952,1,200.16470077019585,39.74810827799595,13.83034393417116,-0.04547161885749866,-0.4853686555964426,0.03488023403685911,0.4552044630217573,-0.016155591675042585,-0.07742019330888252,0.8257717054906802,-0.006887947891161798,0.6122528883351744
1700000119.999952,1,200.0989870223064,39.73563683579038,13.827003617251258,-0.058386291954460656,-0.4888712758427074,0.03460067569605067,0.5342696387172775,0.040858696530251794,-0.07746150794100101,0.8362364516020985,-0.006048418931814772,0.5901710761305163
1700000124.999757,1,199.81316851443518,37.14553104445344,14.192453847691809,-0.04802603406470742,-0.49954438210232227,0.04514260109453712,0.6670992841007924,0.0016824498179819935,-0.0667618228098159,0.8688342004419654,0.005833254288363063,0.6852662004002756
1700000124.999757,1,199.84059911080274,37.19212888830748,14.189039625502842,-0.04773389270576817,-0.49613576314392993,0.04498445339953705,0.5952140311904147,-0.0020895001696837083,-0.06551851070631877,0.852681361775577,0.006736792580324986,0.6524101306293503
1700000124.999757,1,199.87473435204967,37.17988958666637,14.137452764476519,-0.04578688321856271,-0.4978796546049184,0.04251911791571204,0.5845258084055459,0.0010206009160834064,-0.06649536102684657,0.8508026565265236,0.007543390341456896,0.6267866065099427
1700000124.999757,1,199.88449875843347,37.17413390668231,14.164622033445648,-0.04454909891602926,-0.49836696668150693,0.043881979268547526,0.5446301951803142,0.0002974634224143763,-0.06982006907028515,0.8471095809177404,0.008332427305329487,0.607309031122207
1700000124.999757,1,199.97262790654116,37.12593713664773,14.135266580360547,-0.037053371469984116,-0.5039173246344537,0.042553306909019685,0.5272324908511626,0.09828574940804707,-0.07586777949746668,0.8215864534840803,0.009409377204444676,0.586024716156296
1700000129.999702,1,200.01235072824716,35.05015999344109,14.462710244741023,-0.011326338247721127,-0.4660948696314321,0.04918488207140285,0.6637575773277767,0.20661445938960432,-0.0697397840619494,0.9070201152005686,0.02016044369995997,0.6880103418554473
1700000129.999702,1,200.06556170272134,35.06022720719064,14.50117576776611,-0.006172413449011916,-0.46561559520820855,0.05104943983171847,0.6199635597301132,0.2092058308842149,-0.07360284095076344,0.8862459242516111,0.02241147718720461,0.6560933610208047
1700000129.999702,1,200.05500695893318,35.05054816623257,14.576831547118243,-0.005947581091686631,-0.4659743218214174,0.054735590367404205,0.6090801946328489,0.2050091846112377,-0.07499545450044223,0.8841407468620143,0.023872319144581038,0.6311449182384086
1700000129.999702,1,200.05250184429534,35.04141942320758,14.599592750899022,-0.0024354197083431006,-0.4653833072690857,0.0559137223364665,0.5968732635766103,0.21182290916320556,-0.07607696655969236,0.8798160467057562,0.02456232039385655,0.6122771097408032
1700000129.999702,1,200.0991694418035,35.06205577657691,14.559706580045273,-0.0034193080224023285,-0.4656680329560611,0.053863767359222506,0.6154673454740659,0.1681915169084085,-0.07744993707105412,0.8151777475420812,0.02381753770701841,0.6015584026631267
1700000135.0007021,1,199.61068246383778,33.27946091317922,14.51128220102631,-0.06425976168724909,-0.41668247755509114,0.03621030879891027,0.8681763915241384,0.1681438364255249,-0.06989812294419141,0.8575586176943126,0.03293829866153469,0.7175333137729654
1700000135.0007021,1,199.55519347815144,33.29897205317868,14.508917461290917,-0.07147186263579315,-0.41474850755614373,0.036022702993987334,0.8362663363750619,0.15428580922425636,-0.06984584230855059,0.8339164578503155,0.03588150668400405,0.6880240941749101
1700000135.0007021,1,199.5827983930091,33.300813436339695,14.49351692550532,-0.0705281022631187,-0.415207382935209,0.035280897909926556,0.7859728914073283,0.1542602273536313,-0.07356972993877177,0.8337575638096854,0.0376398744335745,0.6651092746561066
1700000135.0007021,1,199.59038611326943,33.31105376663173,14.493544040643974,-0.0713275536714814,-0.41461082494664286,0.03527090439942997,0.7772233574350618,0.14624310990850692,-0.07564491028700991,0.825720326841693,0.038219516902788894,0.6479661213932648
1700000135.0007021,1,199.35272446873765,33.34669255947786,14.443758043857045,-0.08591235074023112,-0.4071857017585679,0.03259085297547902,0.5968264283935106,0.27816886786362277,-0.07653923636230833,0.9069687594848214,0.03644615673500073,0.6286181148089972
1700000139.999948,1,199.3614359538886,30.69285893502605,15.115149806626452,-0.03258780022858892,-0.46468512830189884,0.05954503982680308,0.7405382383734472,0.29504373719851223,-0.067627317879437,0.874688354784733,0.043951951769825,0.7496353840954127
1700000139.999948,1,199.38039170597426,30.636336829198825,15.15988900998512,-0.028625248115703383,-0.46867993952961895,0.061703378586840746,0.7374587868480648,0.30354628780997783,-0.06962190989666957,0.8430104341262596,0.04688314653723558,0.7215727236784027
1700000139.999948,1,199.39563825008005,30.630584311739984,15.247717807127632,-0.027463640239770548,-0.46999073131256713,0.06598895767010304,0.7321230601853811,0.3021567204583446,-0.0705183576879137,0.841473656474881,0.04835092884168479,0.699967855135713
1700000139.999948,1,199.38957564159605,30.623762397568527,15.249274845099496,-0.02842267169137906,-0.47095334358175894,0.0660677157147678,0.7220127352442308,0.30811920964714795,-0.07133015444984082,0.8331706262812677,0.04928295112469432,0.6838781122271705
1700000139.999948,1,199.50836966342442,30.66903196784534,15.266368842659391,-0.023208639844938896,-0.474287802067196,0.06714114554286521,0.7362793060234426,0.3213026069443742,-0.07615183173926318,0.824090228864932,0.052196257376415305,0.6769995508635048
1700000144.999867,1,198.955006556793,27.514568672410757,16.158452060903617,-0.057565838118759746,-0.5442465207962303,0.09485312464290444,0.8856077570618277,0.4300350961701963,-0.07218985853759347,0.9641222316581718,0.06071337142152765,0.807193587423346
1700000144.999867,1,198.94563671192634,27.519644090502887,16.1274092704041,-0.058980816748698275,-0.5437886922339632,0.09339193669468586,0.867852260648735,0.4444052490155888,-0.07558113656591557,0.9504534605628705,0.06358227404175582,0.7815483009152292
1700000144.999867,1,198.9479660130483,27.5149508343666,16.141642524407963,-0.058497530572855255,-0.544202650754824,0.09408392462746634,0.8668200537453717,0.4435014353856956,-0.07775600513947922,0.9462273993573012,0.06495095278506625,0.7620082924750708
1700000144.999867,1,198.93355964545836,27.513563867484617,16.14483040781481,-0.06020196709856143,-0.5442532759841836,0.09422704010952401,0.8600395537398232,0.44582156152832414,-0.07896015061321096,0.9283109114165986,0.06573557377552892,0.7475916060964323
1700000144.999867,1,198.84728267428258,27.39173270454907,16.179217518206013,-0.05862334373312454,-0.5507656283460012,0.09610262175311513,0.8173169776155114,0.41037848374734653,-0.08012569620654074,0.8743891982750621,0.07058409530186387,0.7416674344500742
1700000149.99999,1,198.65253622228823,24.20460369191801,15.615512204821323,-0.05487454610723284,-0.5824489346167578,0.045841920733697555,1.037133887324165,0.49513893321001695,-0.07590275310482282,0.951559279991224,0.08064170269209052,0.8790707126931232
1700000149.99999,1,198.64630502719194,24.202236525709807,15.653781372984147,-0.053338587323078133,-0.580348641686075,0.04759229540861184,1.0254163272251677,0.5102483462700733,-0.07886439973896357,0.9307962112202659,0.08434836902820225,0.8555631897127971
1700000149.99999,1,198.6336628420148,24.197901089563018,15.645906905834893,-0.05386560560808557,-0.5798571794461849,0.047210267786010424,1.006570779453993,0.4964037768200624,-0.07969024351543519,0.9194468188899481,0.08774594923885058,0.8378131324389477
1700000149.99999,1,198.62176919151358,24.222455216426432,15.652960874110935,-0.05576158683367813,-0.5776978577941159,0.047522547549549946,1.0035341099008213,0.5024958428482135,-0.08047842708165917,0.90714862272903,0.0889664800480237,0.8248160272521635
1700000149.99999,1,198.68513103523426,24.304870586904656,15.640166174410597,-0.05489776428079307,-0.5754887780683774,0.04694504247892336,1.0144474572064452,0.47932802127438084,-0.07349817671545869,0.8276125455607865,0.07999622092145058,0.8222297494359009
1700000154.99965,1,199.689361825338,22.124596610292645,15.954343416675865,0.04982045373719403,-0.5272920211725498,0.050864545013960726,1.228197026697441,0.5527316887713741,-0.06715065975243478,0.9044806617983844,0.08508572170630124,0.9699746798920772
1700000154.99965,1,199.6954501407668,22.12429760388409,15.829577491543358,0.049291883950176016,-0.5279068071044263,0.04524926549493738,1.209795441637732,0.5682069493022637,-0.06955892676633145,0.8914314722843423,0.08788894578322715,0.9485964115116445
1700000154.99965,1,199.7049947222211,22.13187567155878,15.840784072628518,0.048784749836492114,-0.5279967249081852,0.04576712941913681,1.2091534013972451,0.5682721114655596,-0.07097863501640837,0.8894527006681492,0.08942345628818092,0.9325848584520121
1700000154.99965,1,199.7551353658821,22.152893381331882,15.804752507153898,0.052318817725158756,-0.5271501638697133,0.044056842455195325,1.156132066893247,0.553189639221345,-0.07061605452692507,0.8848868166820595,0.09127868448958688,0.9209823318155299
1700000154.99965,1,199.69358106242484,22.118592478395918,15.794992170741418,0.05181197678179539,-0.5265864188929525,0.04357423937342205,1.1474766419200297,0.5568871173355235,-0.07299117082730826,0.862866406897369,0.09221369668524086,0.9159478835782007
1700000159.999896,1,200.19642868227703,20.190110222252187,16.30672762508658,0.0662252272233177,-0.4666931977483188,0.056411382436833885,1.3626765868261579,0.6201670098626406,-0.068556527707529,0.9509987937869007,0.098073218998623,1.0742606610147487
1700000159.999896,1,200.17600411433884,20.19578042962443,16.310396549100542,0.06479350454183055,-0.4653283296621294,0.05655820770260689,1.3294270460818471,0.6187701088023986,-0.07043093105914708,0.9293018490987591,0.1000999801666031,1.0547224662870345
1700000159.999896,1,200.1739209715855,20.202544731010533,16.264032059401572,0.06437951731830382,-0.4647079289456506,0.05445353731762583,1.3263869470759255,0.6156171772972957,-0.07152244831614332,0.9227595062701357,0.10169370666090348,1.0402389545744601
1700000159.999896,1,200.18121470776876,20.22460420806967,16.267944542538235,0.06441503788442546,-0.46292917079560414,0.05462551607839117,1.3141665675860739,0.6137608164967653,-0.07208106017263403,0.9054645920085147,0.10304592090898446,1.0298585172581516
1700000159.999896,1,200.20621148049847,20.25921126786226,16.24953365234729,0.06311636295395434,-0.462621437958611,0.05372453226914539,1.3621840011639188,0.6214945901290987,-0.07491305499560723,0.8450652252141462,0.10657514229416608,1.0184858721561787
1700000164.9998353,1,200.06936818632738,17.882524141403913,16.543346005673893,0.025921514631454694,-0.4623749895447497,0.054596592644737554,1.6402626975404582,0.6609472676473701,-0.07139272326876843,0.8779324816895833,0.11303220422215018,1.18149180632418
1700000164.9998353,1,200.081610650344,17.83219114068328,16.60155303547979,0.028388039710313624,-0.4671712137422854,0.057133410984256706,1.6339924156872516,0.6639153750423489,-0.07249517417808858,0.8462097262197862,0.11618896057852542,1.1632162310418357
1700000164.9998353,1,200.09334279808363,17.830023686699157,16.612125923350444,0.028733194004389638,-0.46800972111579964,0.05760745871558949,1.6273812648866097,0.6621850178786467,-0.07309694019124113,0.8442676860883795,0.11787113385219875,1.1497456960972203
1700000164.9998353,1,200.0728994761849,17.861037116391877,16.632175246817106,0.027103910335651737,-0.46411376941683835,0.058484177590539324,1.6125065047684592,0.6665007337772961,-0.07360553990628366,0.8333557726269895,0.11911133700492478,1.1401611793018778
1700000164.9998353,1,200.05239330849224,17.83367856485958,16.60728023470828,0.028326977840232526,-0.4648917249615214,0.057317885198301916,1.5458981567079506,0.6901234206264476,-0.07369774274969955,0.8676456104614332,0.11900150636482867,1.1330251004030256
1700000169.99991,1,199.67741251582916,15.553227248628202,18.081318712483203,-0.006819893533800463,-0.46133160897891595,0.10686747667712904,1.8204162502220487,0.7815768570272595,-0.07061194969886166,0.9923353752114199,0.12505753696791388,1.3002285323914233
1700000169.99991,1,199.69919506694058,15.521986852121868,18.115983608859796,-0.004981100223204513,-0.46532181490931174,0.10834557355611843,1.8121193938517106,0.7941445113222952,-0.07246486572202444,0.9721320066432356,0.12811415537645457,1.2831506521628164
1700000169.99991,1,199.71595488011988,15.53267681865267,18.15044401339333,-0.004847448362936581,-0.46575069137273417,0.10982593369196875,1.8105399184688076,0.7918164969986059,-0.07366815281243569,0.9656334598418684,0.12944972000007884,1.270622875170805
1700000169.99991,1,199.7123611983041,15.53273968904562,18.15122916731932,-0.004756875041589517,-0.4652422299914277,0.10985725443406963,1.771237476185933,0.7775932594667793,-0.07330271174919716,0.9599086152540713,0.13129776799719256,1.2617501704062728
1700000169.99991,1,199.74013483352272,15.514133152056049,18.164034568385805,-0.0027177923279617417,-0.4688872051762181,0.11050274987653722,1.7935619837322376,0.7543498342094336,-0.07859137146714593,0.8658438321285515,0.14312772376940505,1.2551073823026802
1700000174.9996521,1,199.572191330048,12.86144846488388,18.446936279607264,-0.012616679258604595,-0.49423179383981103,0.09968314121969682,2.118064249240412,0.8629269626728919,-0.07705221656494103,0.9967127216194158,0.15358038846136823,1.4285508076813096
1700000174.9996521,1,199.60945235246805,12.794417232035956,18.48407716767137,-0.009706438573799402,-0.5027189786765462,0.10126201214991559,2.105796762676011,0.8759305029117861,-0.07908489366838314,0.978193935153554,0.15711922203910073,1.412480479513589
1700000174.9996521,1,199.65623397797398,12.832332034734357,18.522632012997875,-0.008753949785061969,-0.5019297591088095,0.10286650886331052,2.068807265397373,0.8352296497331834,-0.08068074875595621,0.9314018979174804,0.1580032993169044,1.400746661914766
1700000174.9996521,1,199.69785597198018,12.830875256500349,18.508578553901106,-0.0066903125929572375,-0.5042071795772775,0.1022920442069555,2.049498670215743,0.836421858608341,-0.08094169985530755,0.9294818381856587,0.15915881672310617,1.392492934745973
1700000174.9996521,1,199.60283518123748,12.720069957432928,18.511870267542577,-0.0085852884096577,-0.508374363404197,0.10246737636435453,1.973578485509157,0.7962909418489439,-0.07748137322071195,0.9442205363219508,0.15548129079084133,1.3922226696499593
1700000179.999666,1,198.7152213961019,9.908733817014824,19.585520347131272,-0.06373576519056856,-0.5242552916635406,0.12443898110804491,2.2514559554579314,0.8204912565631413,-0.07512815163048239,1.0195719158112562,0.16457232219941684,1.576843076528544
1700000179.999666,1,198.70451780017936,9.933874123440527,19.57917126434122,-0.06502245032174686,-0.5218636301552371,0.12416786541147899,2.2438971961043,0.8351876571841741,-0.0763308629123075,0.9868746696059124,0.16741845003367936,1.5619038499737912
1700000179.999666,1,198.70894490302848,9.93863851170798,19.63005180639887,-0.06490294780294939,-0.5220200059229477,0.1262268868073962,2.239650780011294,0.8268797550904299,-0.07705418871528699,0.9666724370451848,0.16957048731455446,1.5510873946482215
1700000179.999666,1,198.70201516349002,9.969761277600636,19.650586890190386,-0.06597961648539186,-0.5188712955485794,0.12705625668288695,2.2373653064847807,0.8328688816425524,-0.07745898436165045,0.9474867368401169,0.1705104863683943,1.5434970925361131
1700000179.999666,1,198.70802204075414,10.01149715635831,19.637563217721624,-0.06630865890498304,-0.5178118865399008,0.12649731074632536,2.3137380864494186,0.8672668309126063,-0.07888950928995002,0.8779882672114165,0.1761074365802871,1.5372523920031325
1700000185.00001,1,199.05247144236418,7.706590275983707,19.08151475770369,-0.028046090182351976,-0.4891259256763754,0.0810994394856689,2.606155044653644,0.9047734521560792,-0.07710390708382334,0.9438976689692736,0.18570711642864696,1.7263123812339247
1700000185.00001,1,199.0512210589016,7.744658042713025,19.081529744593563,-0.030288980062821776,-0.48769322673286486,0.08108493240732212,2.5989037259547705,0.8837633990288054,-0.07745803614750174,0.8567783583747293,0.18918680402000534,1.7121261470229034
1700000185.00001,1,199.0445239127593,7.761890412360332,19.043532270921073,-0.031150522483870638,-0.4859308372045757,0.0795655739948847,2.587090185626142,0.8734500109184801,-0.07816534043155858,0.8430755118545489,0.19102949965369728,1.7018967567136551
1700000185.00001,1,199.04972515003809,7.754033381808831,19.051838189880733,-0.031052750672691996,-0.48749151905239113,0.07991512845769952,2.5845812853413186,0.8776506033042781,-0.07843157847104867,0.8357895792946385,0.1921989133992125,1.694830026945822
1700000185.00001,1,199.0047757758034,7.68852263131489,19.038153799688427,-0.030476598666400716,-0.4879052739203314,0.07937583753432045,2.541311372087806,0.9100656489548662,-0.07385849112423423,0.9190022818224322,0.17880598468034925,1.6917411841584036
1700000190.000196,1,198.17842542205332,5.211147427228296,19.575666992862224,-0.07477011542939609,-0.484071028615851,0.08446333736336878,2.860693451292748,0.9800187546611567,-0.07072989333043891,1.0857596456343919,0.1847717129998657,1.8868384765178996
1700000190.000196,1,198.16231088612653,5.207874631249647,19.57052664705139,-0.07570697117082682,-0.4836343393417396,0.0842667491804804,2.8381408687677347,0.9774111949935782,-0.07220463116074047,1.0730880668287583,0.18673843428533748,1.8735020450382736
1700000190.000196,1,198.16423707634513,5.213438599784934,19.57896173880009,-0.07573967434649466,-0.483405474948021,0.08458740677981554,2.8368262734178322,0.9742277177820106,-0.07299833823920542,1.0601110041467858,0.18802516330695077,1.863899557817698
1700000190.000196,1,198.1584955334064,5.220200262198971,19.581294333847694,-0.07624222693174289,-0.4825526352228663,0.08467149943179096,2.832239198232237,0.9787413729299559,-0.0732460210123438,1.052898309242441,0.18887200811962152,1.8572147203417202
1700000190.000196,1,198.141889499492,5.255497731523134,19.56129358442559,-0.07786208696539362,-0.48005043033858535,0.08383359824920333,2.868838207118207,0.9677506980000947,-0.07337408272025632,0.8909758137530065,0.19317265316913607,1.8517207885370386
1700000194.999706,1,197.8186961121801,2.349703692273135,18.261467681464755,-0.07338212494711614,-0.5167787430510281,0.022350525627165975,3.176192029019891,0.9243691312600251,-0.0703339235593503,0.8201011859613827,0.19975061698387706,2.054989376341306
1700000194.999706,1,197.80496553486685,2.2424259277314427,18.27880759961158,-0.07169587974801452,-0.5254415823433811,0.02303966411819164,3.175497993582618,0.9192238986335489,-0.07050644161468606,0.7764097404056273,0.20229800575636667,2.0422963306265585
1700000194.999706,1,197.79367110736797,2.239898399417666,18.261859621984833,-0.07185902329561238,-0.5243866096573464,0.022400846061703186,3.1641791214348456,0.9137882965957683,-0.07053806834935951,0.7723910728737899,0.20346342572931903,2.033182932343325
1700000194.999706,1,197.78978407111174,2.2184377083265403,18.252653854745876,-0.0712563399855568,-0.5255122306184824,0.02205676771415059,3.1636512262588696,0.9107465129459618,-0.07064799422703877,0.7544181267534297,0.20423319008759722,2.0268884893285413
1700000194.999706,1,197.75408154090047,2.1757247070757475,18.223841657230476,-0.07171484914657496,-0.5284400717622797,0.020928356392716296,3.2206835273673167,0.9821301143258182,-0.06494017620868728,0.7970391731692946,0.1852370245833548,2.02797635572762
1700000200.000011,1,199.00028066266674,0.09038153133813032,18.164235168119962,0.022278480228218267,-0.4944095446525583,0.015194941272388941,3.6573432545958124,0.8876455752434038,-0.05931623832621463,0.7582943753115862,0.1886855428112774,2.2299175083311966
1700000200.000011,1,198.9980369248699,0.1116520884592972,18.182268521458948,0.02245694272602068,-0.4913464774721894,0.015817474004757994,3.6552150189407557,0.8946825672317976,-0.05942867255314334,0.7280769512741714,0.19139824590631072,2.2176832694367388
1700000200.000011,1,199.01020749645127,0.11196845109944042,18.159995715752412,0.022876861610238844,-0.49196909410469847,0.015015303200631675,3.6405532797439655,0.8965844459263074,-0.059311310510431016,0.726714577803744,0.19294761430834678,2.2089392339306304
1700000200.000011,1,199.0247216825277,0.14959998195334334,18.17370204080403,0.022844312897234487,-0.488753421332032,0.01550547489526259,3.622935039771363,0.8943338286800381,-0.05980668030340432,0.7122140605957834,0.1936169646697406,2.2028930474477892
1700000200.000011,1,199.0231414867944,0.16739617836933998,18.165738589626166,0.022849039485821777,-0.4868488793079237,0.015194702029483288,3.606327005426195,0.9837492100760691,-0.06200642831026955,0.733272376923237,0.195249073151054,2.2004945268665566
1700000205.000633,1,198.95347685263835,-1.7531432222581735,19.00974707159668,0.008866907396119521,-0.43775160845832395,0.04104330743319005,3.9167929027324,0.8939365759778921,-0.056579319150960136,0.725419820568514,0.1999923043023957,2.3932547254627896
1700000205.000633,1,198.92026346788163,-1.723252322470601,19.00656720422531,0.008252154147856733,-0.4329033585251192,0.04090958630294171,3.862767467223673,0.9176953181166475,-0.05793594568669025,0.7074824307790145,0.2018741350654746,2.381150078270185
1700000205.000633,1,198.91763599280696,-1.7236761266110254,18.99607774419581,0.008183999999782773,-0.4328453559406259,0.04053943681455267,3.845612965039662,0.911839018015482,-0.05822121040906302,0.7039903094863575,0.2031670892514301,2.3724973464134904
1700000205.000633,1,198.8624832183265,-1.71862547282597,18.98473299606954,0.006023941967947512,-0.4304811333385119,0.0401129227786462,3.826522734747922,0.9103985121553887,-0.058099564497664284,0.690152013997003,0.2041340739688726,2.3665251330834742
1700000205.000633,1,198.9758350259291,-1.6682797369168805,18.97562846192613,0.0069774569213480655,-0.42848530350444053,0.03974875032908356,3.946163055117912,0.7955065412832981,-0.05930707428898785,0.6870052932146791,0.21493894277003348,2.3574656799540867
1700000209.999608,1,198.60086283929732,-4.718508014159708,19.536168220142237,-0.013297677395545266,-0.5139873090959018,0.05222405463434744,4.090883584306219,0.7348516124207297,-0.05388410149625731,0.6854805545388367,0.223360572869756,2.531169292143334
1700000209.999608,1,198.59866772033817,-4.764158437940557,19.57326644094073,-0.01228876051249588,-0.5190662660406683,0.053502688984488386,4.070063003470267,0.7304411391062717,-0.05399049640011877,0.6594485187230672,0.2249041686662631,2.518886461330191
1700000209.999608,1,198.59843165047195,-4.770364851853593,19.587960455639177,-0.012069769755545396,-0.5197874090716412,0.05401176189400196,4.055136842545526,0.7400837683995465,-0.05427235684483278,0.6524020325537255,0.22562431741010489,2.510091674759862
1700000209.999608,1,198.6012166054299,-4.761706000973433,19.571683446789553,-0.012013363919114372,-0.5188940047252011,0.053433695461163146,4.050532943663378,0.7398443969365249,-0.05444232383948589,0.6381223984019904,0.22663957986248986,2.503987633701509
1700000209.999608,1,198.48829047432267,-4.7732448822531355,19.56770846591524,-0.010863037359401423,-0.5202704343407345,0.05334797780646384,4.147584114282244,0.7203892384467709,-0.053637979435356434,0.6164862115180195,0.23242805943928105,2.5035586321919427
1700000214.999654,1,198.3032577145225,-7.587260439907164,19.592791788977518,-0.01804413935936775,-0.537297422772974,0.0455500537551826,4.4714615540186635,0.5171513355431645,-0.04450736758480028,0.6540646892631904,0.24286042245801395,2.6411282383058845
1700000214.999654,1,198.30115208458724,-7.5913187085158516,19.585933201595083,-0.017841051839240472,-0.5377834476737438,0.04532999956547732,4.44674487731089,0.5507807500744647,-0.04608510090307483,0.5986966721869306,0.24758839926360335,2.628290430546216
1700000214.999654,1,198.28920389842722,-7.595319917805251,19.606536143815436,-0.0182519131666889,-0.5381788871598054,0.04602323694190618,4.442562987037756,0.5522684829656029,-0.046254842910900505,0.5966000581402513,0.24954486701335554,2.6190749401943765
1700000214.999654,1,198.3309616649034,-7.621678157479891,19.60390635715139,-0.016368338517378022,-0.541342846484827,0.045952966067281574,4.4166506480593215,0.5745405588504792,-0.045635318291467226,0.5717303948670825,0.2503995840483721,2.612673123780739
1700000214.999654,1,198.40502115028505,-7.663452242757205,19.60403855089712,-0.015269070891799165,-0.5454791298051479,0.04596012471600798,4.3211822407182865,0.5394671452757874,-0.045304220717415064,0.6037776766985709,0.24363429691328262,2.617325787496185
1700000220.0000644,1,200.3078002061428,-9.354495004538599,19.952110254428817,0.09160308229000216,-0.4619187856586518,0.0493163231428379,4.452942707395977,0.4430239267457758,-0.03679086258217441,0.5771301560994865,0.24979793726690838,2.740451047249032
1700000220.0000644,1,200.37292277530466,-9.370041890082245,19.950235514017674,0.09329003846413889,-0.46194177041877726,0.04924634477412622,4.4087794799574915,0.44816658275136834,-0.036899558174131146,0.5456183577716429,0.2518707913287331,2.7274170472327666
1700000220.0000644,1,200.38094075880335,-9.372231210715013,19.928392541980475,0.09327900166246564,-0.4617600666402345,0.0485278292690093,4.395479032214694,0.45864409236297243,-0.036907005019063875,0.5369923642218662,0.2532707997435408,2.7180248126730677
1700000220.0000644,1,200.4047209313442,-9.324480393222217,19.932720402923433,0.09452101916519695,-0.4568077965758225,0.04864191446325673,4.38556361041141,0.46259483054969086,-0.03707848382043969,0.5198084351843938,0.25462605575031094,2.7114762384400546
1700000220.0000644,1,200.31426471537964,-9.232652040034342,19.928188699389693,0.09420867981651045,-0.45193795113864776,0.0484954067564125,4.461994052790881,0.3886579073733105,-0.0382827206037279,0.6213670759213537,0.25561484567900966,2.6970745280633905
1700000224.999694,1,201.13820126061896,-11.893371157937088,20.068975956918468,0.11313298208612674,-0.49185795885006656,0.045562566513817196,4.594286099228269,0.2671852794652217,-0.02981117917213142,0.6095889823220186,0.2600177954904819,2.794635772788459
1700000224.999694,1,201.1335825178889,-11.956781692028354,20.105739308627324,0.1128200238822519,-0.4982273385249691,0.04676154073749218,4.570132443517967,0.2740905194823798,-0.029799655629696387,0.5691833799605497,0.26263112461836463,2.7810380611327234
1700000224.999694,1,201.15426682282114,-11.992731674338705,20.132638486403252,0.11277817258049413,-0.5004361014260915,0.047631779275924435,4.545960497083161,0.2901384117793444,-0.02996821280799895,0.5572420003804992,0.2636128100332671,2.771213196068559
1700000224.999694,1,201.14320766193268,-12.021816430458992,20.15040087067747,0.11221476092766573,-0.503507738502376,0.048235921089014956,4.497669241422563,0.3214234877119852,-0.03019188268336438,0.5194982198279848,0.2650105499035029,2.764330453289978
1700000224.999694,1,201.1718189305828,-12.063058960566833,20.15780528247121,0.11281555282024701,-0.5064328415228531,0.04850108912182095,4.5276278383579465,0.2697112961439146,-0.029808255193131985,0.587661363936949,0.2618071468560624,2.7648937876601494
1700000230.000132,1,201.98330987791238,-13.994969390798444,20.436992062027983,0.12849255205672117,-0.4532446991380827,0.04933700562533206,4.657517229320044,0.1900592507846093,-0.02113478960894013,0.5336483055474808,0.26369499155705256,2.8593482188415966
1700000230.000132,1,201.94535127141359,-14.006364740778851,20.389492156907007,0.12734130855449974,-0.45590612429986327,0.04788623514470326,4.628722041962062,0.1769097214726022,-0.02071159959639629,0.5156617926316984,0.26595207111442715,2.8457856495700122
1700000230.000132,1,201.944284949895,-13.99952183516409,20.36919143090629,0.1274668904042026,-0.4554945884071405,0.047241490938872935,4.628172921035548,0.17688454474913,-0.020675838665396934,0.5143082156638028,0.26729588693103823,2.8359735829754658
1700000230.000132,1,201.95469150107454,-13.98249207331727,20.36742565576543,0.12754004449745188,-0.4528363474407816,0.047161855215765866,4.622688309635202,0.17112542284729862,-0.020705156494124553,0.5057313978804904,0.2683410750941079,2.829112640331421
1700000230.000132,1,201.98168675820696,-13.973011651233653,20.361919655772738,0.12743566312492086,-0.44936544238948334,0.0469457956303732,4.5897207098936015,0.12393123651641885,-0.02057087057551742,0.6083041874151714,0.2703152641071218,2.8185030256727237
1700000235.000142,1,202.0580925996648,-16.565590112610334,19.90534990681832,0.09675238698833365,-0.4765143267166132,0.02567779674245113,4.707861897060361,-0.04058562052116779,-0.011342986340739476,0.6782164788744564,0.27108993182542246,2.9018642955360314
1700000235.000142,1,202.0737158852819,-16.54753585399815,19.919763974660388,0.09800279457997936,-0.47546999541756696,0.026117105825512694,4.6936463740269785,-0.024614601561684317,-0.011251399159706216,0.602452777968236,0.2740780534412725,2.8881813240595733
1700000235.000142,1,202.07076500421533,-16.536773257105025,19.894804823331054,0.09801332343702873,-0.4747277062814751,0.02533009463322652,4.691188498006867,-0.02108481415231571,-0.01107654245980078,0.5953809740426333,0.27551537848091157,2.8783000965376195
1700000235.000142,1,202.0692292493463,-16.5484201758092,19.894930150350017,0.09764809895758596,-0.47537557679550496,0.025336733521751763,4.690648591827576,-0.02121199194702741,-0.010985029795421285,0.5725394281021144,0.2763727000349949,2.8713887227202637
1700000235.000142,1,202.0592508368356,-16.563918350936476,19.87974893897699,0.09820580230806059,-0.47997422526519123,0.02487675209142812,4.681969530200199,-0.03152295308738058,-0.010144202922565872,0.5680774730552018,0.2647346345156445,2.87178857858241
