time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.19881848223056,12.30039992078628,0.053689928129060316,0.9133893495660322,1.224825176844087,-0.007706546194619869,0.7198191847113798,0.07503511402592926,1.584662323490762,0.0037547305177237666,0.011557071754611431,1.5590317479996154,0.001984260699109634,0.6306019721862085
1700000103.0,148.617256576892,14.094323247511863,-0.06177512947272201,0.5843974521505448,1.5639095549228623,-0.017136485019847637,0.837923949503326,0.07531977527612996,1.6369529818884005,-0.036174966323517736,0.019970878457330664,1.5964375245110491,0.002454604552688964,0.6415815466998308
1700000104.0,148.7418784485062,15.76999091307823,-0.062473697674742965,0.214344032412662,1.6986777081902686,-0.012706067297732536,0.9498116873301864,0.07561494756585442,1.5640312789151816,0.021400071374235958,0.026969268663073354,1.6122738072496638,0.015603588462425296,0.6529763157146076
1700000105.0,148.91444144558713,16.85897103552755,-0.09083531266027818,0.0331123295766229,1.4241367000209764,-0.013746266848867695,1.0173219416631862,0.07549947848556819,1.5990254965796704,-0.0580141392673851,0.0013465220181285212,1.6483612764453732,0.018319710063948197,0.6579096226871685
1700000106.0,149.06630034609827,18.59280039018607,0.5770246932386425,-0.09732878182824853,1.4210913489744392,0.08092577479690696,1.0779618563628959,0.07543637224097786,1.4667785572828174,-0.19269076569728755,-0.02990116935032525,1.7301247938359663,0.011741273279954929,0.6114318727219599
1700000107.0,148.9437150215832,19.771203831478385,0.672766831014242,-0.2569659349199335,1.2078883737746366,0.08475480841242752,1.1484419075230945,0.0005856522483272254,1.637914785353284,-0.08859301214841768,-0.010946729555922316,1.6195727420741006,0.005412899317870504,0.622165657589292
1700000108.0,149.01891667627424,21.55294595785699,0.6665687268638771,-0.13907654521482346,1.399330432448806,0.07004303246805318,1.185007666083338,0.0007322560679944145,1.6782084609014116,-0.10598979691686584,-0.014393371929442981,1.6796295754147976,-0.0067068444621134855,0.6347597333374011
1700000109.0,149.06905575678087,22.937432170485142,0.5786035559710361,-0.06674197960657116,1.3377609808439936,0.054768581637864695,1.167619481256158,0.0005017222964333505,1.6469623691056225,0.009431558791761123,-0.0005045645479771053,1.5686856118502015,-0.01427635275530446,0.6468814633676983
1700000110.0,149.03388606679218,24.57761398559595,0.5760053542503318,-0.0551913276966642,1.4566245758688727,0.05240714232731281,1.2165739033724796,0.0009224891953034515,1.6719151187965655,-0.08212041694536713,-0.0052640925533970475,1.6175432286432088,-0.0020556165004861943,0.6511297029156927
1700000111.0,149.222386643457,26.171261280848796,-0.24989999893066317,0.14654122610000847,1.429040715203174,-0.06480714060722911,1.1604424699173952,0.0004205620002516758,1.4136025290238836,0.06837760065969205,-2.7526594236268984e-05,1.3553805542123794,0.0007170896631447394,0.6069906908918823
1700000112.0,149.15341120568164,27.614383877062313,-0.1851429865992546,0.08435652421928463,1.4425750970246902,-0.05495517043543121,1.1794590517890942,0.0005690617314586581,1.685726232812816,-0.032898437665401195,0.01030682617548717,1.5489107400544437,-0.004913661801006216,0.6142842417518012
1700000113.0,148.9396475644029,28.815157684470627,-0.1535429564852755,-0.05230927290448514,1.2792296103162537,-0.04854141795819468,1.1855229599439123,0.0006254543015841444,1.6125102009808463,-0.05484719105785008,0.013373267035857263,1.617831622033164,-0.0036468817904755017,0.6259787260640649
1700000114.0,148.88126343523564,30.381510753921713,-0.11140269627814438,-0.06280939131919062,1.3853399259682893,-0.04139281838390598,1.1619117868314397,0.000437695133664986,1.577512189524474,-0.06821089655655523,0.007063013025889779,1.7400316391679684,-0.000333965267146872,0.6376762317825185
1700000115.0,148.96000228302893,32.05398992645626,-0.1163446514168352,0.0047523476305936785,1.5216419634236933,-0.036628601508314255,1.2262872744008757,0.0008874204495040456,1.6210669846280987,-0.061971856332856956,-0.0019925466767207866,1.6331163839766447,-0.0068133382938451075,0.6464913326064536
1700000116.0,149.16171620189823,32.80472438051842,0.18779989982212197,0.00855950563276612,1.439832605802743,0.003187418681123322,1.3574788512496907,0.0019518640021953877,1.3954788378960246,0.05332850735226593,-0.0023470697429646887,1.2831510802800963,0.0076670829689791135,0.593644427681663
1700000117.0,149.02830160775508,34.85037315402755,0.10827029511560284,-0.053477401954729234,1.782393998556239,-0.0038235146395045176,1.3593359350476222,0.0018993323074683645,1.7193201392551314,-0.131863932201583,-0.022611198519119,1.7728363249822303,-0.013310381057682702,0.6191669620820317
1700000118.0,149.00025356055744,36.79007223138672,0.08462852080044382,-0.05476014956016842,2.1193291985322236,-0.002274071033165169,1.3424857834481936,0.001758676767805958,1.5304164025280278,-0.010483801450163952,-0.006768569496167954,1.517782179354989,-0.010997315086581281,0.6161897972921887
1700000119.0,148.6974429531635,38.23965961881266,-0.07266425060670846,-0.23825628806622828,1.8658294471093728,-0.026634257075920764,1.4070469992286376,0.0022181084776562994,1.5695486445938993,0.01125683030955794,0.01179693198030894,1.5540138561752141,-0.007021591565938138,0.6309821507233047
1700000120.0,148.81206497287684,39.54726499705139,0.028966839854647125,-0.05197533400988069,1.614685574596042,-0.011742117587379409,1.3282304873566355,0.0015401865053177152,1.6215973747367487,-0.06495303804781698,0.005092433932002459,1.6313765317753512,-0.001495897913205135,0.6407951885300146
1700000121.0,149.14885196820765,41.19393326910947,0.23234306405026975,0.09220906182456946,1.5729414239292214,0.020911370027589526,1.2150440916482905,0.0006883790577727228,1.664945765950863,-0.2715570366342813,-0.01439488655191151,1.5665409875328584,-0.008575879264529459,0.5907815384973433
1700000122.0,148.84431655879146,42.74188562060632,0.24875378811722187,-0.13484204622162355,1.5115801097734982,0.01943334128060922,1.1854166154929828,0.0005773426056934632,1.77095841562649,-0.1334975869438305,-0.006474683338443427,1.6150072845867252,-0.03337646321617741,0.6066433515127853
1700000123.0,148.41997194861196,43.953572902327075,0.244239808339471,-0.3526764061685622,1.2915580613128685,0.01865043646639972,1.199844711180832,0.000589374558054007,1.5822941947273967,-0.029202638256374133,-0.013606606845545809,1.660949204360308,-0.03163109389892172,0.6182028989957902
1700000124.0,148.04075255285096,45.33315464325374,0.24358982817391994,-0.4390833835997538,1.2603342319726134,0.01671146177965026,1.1864178321300503,0.0005033219423747489,1.5639479413202624,-0.0033777048398502935,-0.02374609604824277,1.6876821420665409,-0.02237630754417289,0.6321646007539437
1700000125.0,148.67882874865717,47.1733245865575,0.2871300592863126,0.07669560547042942,1.45456358146619,0.014793616175372575,1.3239243598419503,0.0014582888594637843,1.6173896645738486,-0.0660612476502369,-0.008168590864457217,1.636272962074967,-0.005700169202727628,0.6379993645570922
1700000126.0,148.91759538146164,47.780551363183974,0.12324741925314134,0.30189433254167886,1.0501109586309323,-0.008087453384824868,1.1259069438504767,6.239770973628559e-05,1.7501857845333435,0.1643206603168951,0.013813677323449137,1.2812264385844783,-0.022089448237524536,0.5947816380750776
1700000127.0,149.31981862908157,49.51741824786752,0.1004978976253096,0.39904692005196585,1.340329846702202,-0.013617088281154165,1.1936221371933717,0.0004696215162922841,1.7793320694654136,-0.1125823377622203,0.011761994410049234,1.5919865333981456,-0.04223946659972011,0.6098630939678092
1700000128.0,149.16640497658773,51.102098775626004,-0.056436573241396656,0.13823004806315403,1.4527720689104209,-0.03408670131468397,1.2371915595979275,0.0007738671876214568,1.591370650049921,-0.006332561536299505,0.023357802504142124,1.5721100065226503,-0.04486893499476271,0.624160798679153
1700000129.0,149.15990859892435,52.662767167109315,-0.03186149639654082,0.05327474655837115,1.519269172690205,-0.02928148216696975,1.235819753117377,0.0006979839570906085,1.578796085301359,0.024543485816389373,0.02410457761061173,1.5825099140721592,-0.031904903594036346,0.6369231364837891
1700000130.0,148.75272126996273,54.56356866074802,-0.020388740657055898,-0.19772199729907003,1.7421449621457177,-0.014231888347888945,1.2984984071339414,0.0011978207684022189,1.5972930127660123,-0.04707152150289672,-0.0001634685498355542,1.6156177728572123,-0.010526222314903175,0.6373888613197982
1700000131.0,148.56080111713266,55.91931705703569,-0.23552385610369067,-0.17934081122231355,1.6376099922129994,-0.04093315971475471,1.2414484968520503,0.0008395277935167455,1.3805536039851776,0.010873044106180861,0.005149864120011006,1.2282113781001402,0.02809574682503513,0.5854288602678576
1700000132.0,148.83761088126568,57.699911448835906,-0.21527332804482807,0.06870993289482369,1.747443115579501,-0.03777242218117687,1.2619043431111425,0.0009545797898744153,1.6030349497836538,-0.07914847092682034,-0.007004248774229417,1.6582970473830976,0.020777847355654695,0.5989038320656599
1700000133.0,149.0809888610613,59.179801731431816,-0.09879463582683046,0.2165866425632904,1.63882535488087,-0.024399752806554886,1.2303846357389716,0.0007186833725477649,1.7868340172404227,-0.08236248372501051,-0.0022761257696814383,1.6006533669714136,0.0034204106853631976,0.6138132554229815
1700000134.0,148.5811508953984,60.25210057935199,-0.06822573158870296,-0.08447318375388668,1.3090215376237861,-0.023627234853983225,1.1301129801014793,0.00012259890632773342,1.778019939620191,-0.13246491152170997,-0.004447940269072045,1.6303633719078372,-0.013128834843651817,0.6295197528159089
1700000135.0,149.013670779326,62.261683478532824,-0.1646776432732025,0.17392116027038146,1.615657173610776,-0.028061724011505956,1.2875327266988847,0.0011235623598499593,1.6506614369254822,-0.1034289725812335,-0.005361707017252446,1.6730132384293541,-0.009561174415761682,0.6385662338291862
1700000136.0,149.64486218282417,63.66451071329652,0.10835813026560345,0.25110052735449007,1.5588053738179686,0.010673614358183512,1.512156858241598,0.0026541810739636007,1.5462950447902992,0.057515793617527906,0.014510361302149067,1.2648826705732803,-0.004194621363247749,0.5922467608013459
1700000137.0,149.08533612479147,65.31896221092879,0.1032739875512894,-0.2378810982830986,1.6713305814228925,0.0062341245592269735,1.5431830480104929,0.002846401845361917,1.7179310699543349,-0.09392612751793973,0.009650486956119239,1.5579394551613286,-0.032669515003933586,0.6071419699490557
1700000138.0,148.94158302472053,66.73191589592159,0.06368190371674434,-0.2972360881456413,1.5137920806411103,-0.00014001681175651592,1.595193199280479,0.003136958735806799,1.5913375721738634,0.02829865602471211,0.013539081602921102,1.6239436383179513,-0.017891414851311245,0.6205817181304129
1700000139.0,148.88181014166773,68.01097363360756,0.06028020577043762,-0.2543004948810602,1.3541903091741525,-0.0020847320865045546,1.6360007335647713,0.0033436508253364477,1.5657908755979169,-0.01870550159279447,0.008405418842099483,1.6906938324211371,-0.009362196848504707,0.6341123168436343
1700000140.0,148.95497347343408,69.31118122172562,0.004403509712524151,-0.08659245181369707,1.3678378479892332,-0.0010714573011754124,1.3405943100403037,0.0013127641421622138,1.6334899383013972,-0.08749765201243838,-0.0020225092881041404,1.6428238013200325,0.0010651323214816908,0.6405135594353367
1700000141.0,148.38017374710878,71.35882401802884,-0.3680559290970032,-0.22184608642886183,1.5976577498527507,-0.051418045975072046,1.2549562038719424,0.0007792887315541537,1.6581391490127348,-0.1342798477280517,0.0023947067830074214,1.2267233525986578,-0.0031283845511316188,0.5906399098562373
1700000142.0,148.51004379661325,72.54109890504516,-0.34057159606143095,0.03720393510489131,1.3018609707541688,-0.04564830358476681,1.1982203017476398,0.00045204619411862027,1.5886492313799518,-0.003366534742373511,0.018935673500415518,1.5536494309073905,0.011788813499972281,0.6098083002443613
1700000143.0,148.61855616279354,74.12598235061165,-0.18404262304606095,0.14559389053575628,1.3706894305608375,-0.027133512535121043,1.2243212771315115,0.0006023267232573878,1.7755306613721895,-0.1535782297376453,0.013478286433004305,1.6871400726730417,-0.004120014997949485,0.6230244717160285
1700000144.0,149.0461115114293,75.6672237885449,-0.20056462355630766,0.3734443930115021,1.4118830812663092,-0.025198894584684606,1.2389436550179773,0.0007337939911682257,1.6725253410497576,-0.087842610267047,0.015574252872253011,1.6092151141749018,-0.011433384410255303,0.6363230979632516
1700000145.0,148.95941329046758,77.11749932055494,-0.14217317024130377,0.16494711174259086,1.4188891524664229,-0.018669353076960493,1.5077490282787973,0.0023235302779189226,1.6757598601351191,-0.08988393995235115,-0.004528153247772929,1.6158421361282118,-0.011494018302916922,0.6459818371204573
1700000146.0,149.1300179306757,78.90383962985567,-0.3735122109725666,0.12768911028276017,1.4146056725537244,-0.05126057236975061,1.6420450329975587,0.0032481527607146213,1.3517909563562918,-0.07504300313180982,0.006867842076796251,1.3814932884881455,0.016505099669329754,0.6025240838439239
1700000147.0,149.1567539523966,80.21793601888929,-0.48679623265592,0.05747968802740941,1.302541356383406,-0.057698265470997226,1.6558515139825456,0.0032215110488412963,1.552733979012975,-0.030330439593186913,0.017770666871457244,1.5613566559247456,0.013716323491775347,0.6150567628077453
1700000148.0,149.04665005516318,81.52846257943958,-0.5059917390109637,-0.047365859674113234,1.2332021595209812,-0.054034996177719695,1.6543764093079667,0.003132861869233629,1.6075000029958497,-0.055930191410473236,0.010461053268477861,1.6530752138025708,0.01527383309117247,0.6281304026838306
1700000149.0,149.3132304436409,82.84006023603719,-0.5607469046065131,0.1032458904718688,1.200601736859839,-0.056692008803361914,1.6640719838280675,0.0033221711347979164,1.6071114490677816,-0.07143360859605677,0.005817095887337748,1.6548695915814509,0.019149932666201578,0.6416818901070106
1700000150.0,149.160005715365,84.1876391904043,-0.48465273360461075,-0.008696202503500741,1.256001077447767,-0.043449191811492316,1.3827421955369372,0.0014674593130923849,1.630330878549533,-0.09264316514491511,-0.009531958293400188,1.6451719526171147,-0.004222640929580861,0.6496471200898533
1700000151.0,148.80955254364318,85.81820748621007,0.092208656179536,-0.2094133664131639,1.4119201512370296,0.03556023518816222,1.4002824542216512,0.001599254036468194,1.3841644255429706,-0.13138614903845325,0.005805864503631408,1.3229802696158934,0.012724586618990872,0.6085270557215785
1700000152.0,148.94193422690543,87.67428208830003,0.21339429006456284,-0.0730050988347258,1.6990711049895941,0.04316574605719315,1.3077467015299467,0.001029279282420783,1.5299280856856443,-0.02014160668758265,0.011929773049957003,1.5280475927269814,0.018293722178544986,0.621549678587069
1700000153.0,148.83557881019485,89.00454714665345,0.2221521433167534,-0.08906361753070889,1.5330163953742335,0.03698435108998604,1.2784209585851465,0.0008759488556883526,1.6730283347326744,0.0033322553623358823,0.02033910364946064,1.5689957623866333,0.012621223697742467,0.6358389261661158
1700000154.0,149.11656080459397,90.29389090894426,0.2707416366595184,0.10760410376086363,1.3952903630538283,0.03701028507993775,1.2974224979142845,0.000965006111217888,1.704289740286154,-0.144152082608598,0.016588625147082894,1.7022414320914725,0.010554210728574006,0.6459933713182977
1700000155.0,149.1209212734184,91.71865850666211,0.3104068099331532,0.06171153699187136,1.3748525665921976,0.04221426092025657,1.5040723643978144,0.0021530212045270418,1.6811180914664619,-0.11535599490339718,-0.002638488872481686,1.6508815851288985,-0.008100006681924832,0.6545168985375803
1700000156.0,148.62613929419692,93.3672225937102,0.2867002645300288,-0.059498024046957115,1.5521085008393276,0.032782891276816176,1.4713543053566116,0.0019078988108929369,1.3606046956774414,-0.18980878659161665,0.0035011200942367433,1.4631352803478355,0.0011691554725316493,0.6161395719961058
1700000157.0,148.62853162420132,94.64514599529788,0.02327544691990352,0.015003690221816926,1.4148038086503534,0.003441951031042393,1.5066082441707882,0.002181511161821673,1.544214316772646,-0.02446112213391359,0.003020616408212225,1.5723371393465555,0.01926058481971891,0.6295756405168605
1700000158.0,149.33971935118865,96.52414731780654,0.05472421202204148,0.45992976402965075,1.6607015402559024,0.006133584280581052,1.5547955675439664,0.0024085912937271393,1.6822051694760574,-0.12201747198163469,-0.0019947539510460446,1.712667736548908,0.016507757012032193,0.6405837919717414
1700000159.0,149.0303821126513,98.00484207391881,-0.06519677046217012,0.13921864636027953,1.6015946455866936,-0.014168423835165235,1.5898289144511142,0.002588954133287909,1.9630114164339265,-0.0591345703245724,0.005036007265503848,1.566052323905837,-0.002001542844264085,0.6533361581725947
1700000160.0,149.03718710736126,99.48134588387171,-0.08654973763657627,0.12104287923329436,1.563496304644703,-0.00676498120701139,1.4107210371877463,0.0015004351695638172,1.6396981934043817,-0.09596859824393866,-0.004264698760736127,1.6512517578093888,-0.008514209454644856,0.6598397505810888
1700000161.0,149.1398671418221,100.7315583915087,-0.185980931438048,0.12842302714168405,1.5145014702252677,-0.019528876538138867,1.3740533039205347,0.001357536410800003,1.3731639912702764,-0.2060993971376065,0.0007852429866140091,1.5038730280346695,0.0031883140386974322,0.6247226429138847
1700000162.0,149.0803591038389,102.37602555081892,-0.1958880617964843,0.028528236762588532,1.6148455016267658,-0.01924596071170223,1.353088144986454,0.0012802708127171417,1.6120717534444282,-0.13254254039764607,-0.016079229339115843,1.7427967240127873,-0.0019222756699574677,0.6368945583696546
1700000163.0,149.04777670188676,103.98410127083099,-0.3511645358533955,-0.017237630443614455,1.6437434336479069,-0.032622804943254126,1.357889484550119,0.0013365956970429287,1.5993382744955738,-0.0430499292138822,-0.015499438297978457,1.6308078942675366,0.0016077576182055658,0.6471083298606614
1700000164.0,148.91144409725948,105.32051715762128,-0.36562758816930135,-0.10958109918397944,1.504253405770294,-0.032041435894657196,1.3741855573152337,0.0013470299370093581,1.6088293896742425,-0.05825877140203622,-0.01389388185109073,1.6053474456707384,0.004849991724753774,0.6555820400961848
1700000165.0,148.99867281366573,107.04622204205475,-0.4745283921811335,-0.043615376241586706,1.5824845400422518,-0.04000440427539291,1.512527630324805,0.0021364543247356983,1.6451695803091388,-0.10273633701913387,-0.005521145339785533,1.6682188560819222,-0.0039034820287352475,0.6645415420095662
1700000166.0,148.9800865288698,108.79795186465623,-0.40607713506129245,-0.11459065548442775,1.699540670446625,-0.029520248558691578,1.5606947519262138,0.002443181955019409,1.4983929256226975,-0.20622457169508304,0.006618222127708314,1.4368148568212802,-0.002178853872548147,0.6330921724099283
1700000167.0,149.05065984584922,110.12682798379073,-0.28799005166777325,-0.027095767069467647,1.5131510637188068,-0.017741866212102067,1.5372709709176442,0.0021157113885470337,1.6505779890713892,-0.08215705540223074,0.006049915803133895,1.588452584226278,-0.009788315191131911,0.6437335679363186
1700000168.0,149.13885224391086,111.94420369516514,-0.2721967441771915,0.030563412593636798,1.666692330826101,-0.014930035700850202,1.568113661491919,0.0024154580759836327,1.7104360769911664,-0.18454884407575253,-0.001527301286405109,1.7887364051295664,-0.015043879235960605,0.6530322840520746
1700000169.0,149.32879010944538,113.00941474358915,-0.2129626664349974,0.13239858563284054,1.35386218179416,-0.009002701786522859,1.545312287049594,0.002184292188769404,1.6741118530854864,-0.08780787690119421,0.0005719768969784368,1.6172383360209872,-0.018097637722714513,0.6621639423734776
1700000170.0,149.12685443880085,114.43915388957421,-0.3247012344599379,-0.017941429852399826,1.3507884615145702,-0.016875679819108626,1.4403861573499241,0.0016678588216458526,1.662323728963733,-0.1286871194019687,-0.006730384463852014,1.6832196324117863,-0.007290988502302506,0.6676084863646584
1700000171.0,148.98443936861707,116.12408303709962,-0.6614382775248753,-0.1509042293749262,1.5124373861054137,-0.06030186624546202,1.4150469420486433,0.0014172705759980372,1.3306024000938335,-0.15760441082605886,0.003836539412555673,1.5029277184505272,0.007274282793139104,0.6397355711433835
1700000172.0,148.9178660630618,117.25332942746317,-0.6342404204963177,-0.14623835045504685,1.2924809757025226,-0.05429804084060581,1.4397634200434895,0.001580932201497211,1.5585666332190922,-0.03554631464459588,0.006845838334295072,1.5735573614464442,0.010036041863915423,0.6491265807943358
1700000173.0,149.30813261666674,119.05204579660824,-0.5829387479724236,0.13183406830698996,1.5269577759776751,-0.04820931510028812,1.4988690487323018,0.0019821691595713563,1.6781025313774716,-0.14671642312901897,-8.743212342147951e-05,1.7565329960461011,0.007572947145499972,0.6580812504728341
1700000174.0,149.3866180784301,120.398554585806,-0.6352899890486269,0.13121872499686107,1.4520346858097264,-0.05005913791844952,1.4807040254283672,0.0018311538130907302,1.8625781792010692,-0.05665194389664071,0.006913603528827526,1.5657231716762265,-0.0026515849159459218,0.6683635101250435
1700000175.0,149.09833833770656,122.28431718106795,-0.5837691354651457,-0.08407767663129564,1.6831154296865252,-0.03747598419736648,1.5219043080950068,0.0019835833127963623,1.6783625116614949,-0.11795840415221338,-0.006486535001088613,1.6581601121306122,-0.0066365332333686924,0.6723882648976185
1700000176.0,148.99372762295954,124.04201608018317,-0.44178132058745867,-0.13565147722412194,1.712417937295856,-0.01862744262632539,1.57754049790802,0.002255438174321073,1.2751170737141506,-0.12161962302222448,0.018508283231432852,1.4364186794483504,0.01161132778418751,0.6449251012900722
1700000177.0,148.93737926927326,124.92634414081463,-0.37054294529974974,-0.12001992773598394,1.217569343713993,-0.014573848708800312,1.6337096194033027,0.0026415077572756558,1.5682074583604557,-0.06072466135347797,0.018275838530059204,1.6042891382636393,0.010187198639932093,0.6541536283023446
1700000178.0,149.29878222739674,126.44881447540142,-0.26748001793751636,0.14805396005095126,1.2764872215887861,-0.006358680222944961,1.7493282363200573,0.003264873129081543,1.6487595926568237,-0.1921679999715724,-0.003037963755558057,2.0291248279362666,0.0054067020432872325,0.6654395424140879
1700000179.0,149.23715489765095,128.22343638979657,-0.33460519433966157,0.06429754849221866,1.5052958527936768,-0.01584382168067682,1.8191972577727886,0.0035413223251985495,1.8022642307117056,-0.17731907240604186,-0.008610228238908326,1.687158296698963,-0.004163293967127305,0.6738722266897664
1700000180.0,149.20000691357592,129.43987569049503,-0.26234207609384586,0.08841670245222077,1.3751579624480994,0.0010960563889413806,1.5832893810521682,0.002381472398491822,1.6842001774829582,-0.11740865715745173,-0.009713397310309863,1.671591781814883,-0.006640506374691185,0.677293567492063
1700000181.0,149.18089147045328,131.21177202915553,-0.39612536937752263,-0.03879275651760268,1.592306378632501,-0.017674009779574507,1.5388108091242694,0.002074300802371189,1.3442551125634294,-0.24544237181348652,-0.0033392437098233555,1.6512371060884754,-0.00212559183113924,0.6505098629374602
1700000182.0,148.9519612678972,133.0023199983248,-0.4321695960048658,-0.17709567460748005,1.7422610281339697,-0.01911464094583746,1.55175939849181,0.002030949771816001,1.5803267638675254,-0.040069265117400416,0.0015513703177574751,1.5702491746179363,-0.003148346006509479,0.6586638189861271
1700000183.0,148.94678346181848,134.2938304902117,-0.278115703902731,-0.13623794297278596,1.5713432134320067,-0.004407490367280463,1.5719618623881915,0.0021671178391161703,1.5719324617093928,-0.01953805940663897,0.0044476740952775345,1.5638902069930491,0.0024452490805947336,0.662856960556723
1700000184.0,148.95864481310946,135.42512578664977,-0.19879880187794707,-0.08125866825288129,1.300770537076895,0.0026362759212534923,1.5817250961441975,0.0022346155733078497,1.6747707947829413,-0.16117578458566148,-0.00022248079212408372,1.7866977472667664,0.0019229813250338198,0.6737066621720219
1700000185.0,148.85159214450675,136.6319965014372,-0.23642661391518596,-0.10909540853430427,1.1730282640317038,0.0031088397563929305,1.6571242188659003,0.0025541529211723134,1.6730409255132337,-0.14368596013332208,-0.007701484006957117,1.7211838244495898,-0.003598007243003772,0.6785205968985646
1700000186.0,149.14267094072048,138.32101143449424,0.23620258258377583,0.1449791704330026,1.4559025196542588,0.05310959069513594,1.692268338746977,0.0027816038748585256,1.3437643935613846,-0.22236114814686317,-0.0028073246192457414,1.6865012848922938,-0.0006875301511884738,0.6560362541770501
1700000187.0,148.81086953577022,139.88701540108178,0.28199813571777177,-0.09835570133929891,1.5388610915852718,0.0501525609587605,1.7983719339634732,0.0032539386278455933,1.8742530917889277,-0.05146462203643148,-0.0008057535359100999,1.564160539887784,-0.010613500657845186,0.6667817892765321
1700000188.0,149.03846444032595,141.46542995060332,0.19300068558737946,0.0789712003149313,1.4156363161546848,0.034326948681046326,1.8079160530040028,0.0033607312465014395,1.6964401878266906,-0.023512912855035897,0.008916234166213436,1.6909100691280516,-0.008809125579453118,0.6948520387409837
1700000189.0,149.2366865242329,142.84119492300397,0.2598491398818008,0.18547707925536616,1.5395458560559354,0.03863165474993084,1.836577010024156,0.003431054270181414,1.5993072999176872,-0.16465386599769677,0.006979788716132946,1.6720470794179876,-0.012855388958523369,0.6748856104338323
1700000190.0,149.0351163075796,144.46469318394256,0.2655767327571963,0.018458330949878976,1.632755441655031,0.04043994665918477,1.619992794436803,0.002376075166487366,1.662357527562484,-0.1311405394963039,-0.003399787729865883,1.6610220474015025,-0.005965803918099042,0.6782105788382367
1700000191.0,149.0895512429325,145.8987022687314,0.1465839885612331,-0.012333839586967894,1.598008029332373,0.024731427871759137,1.6300913017768424,0.002403505643965287,1.2401559317362416,-0.09909895326158438,0.010326113059975082,1.561212305768501,0.006149615396060836,0.6572885139125118
1700000192.0,148.8592654642141,147.529954956317,0.15810060776568613,-0.15115844620870392,1.6447383096771702,0.024167089846296484,1.6161192807680813,0.0022061189856206003,1.5792631955279344,-0.102429024998919,-0.0009821923688194956,1.7472087197335593,0.005247560155748347,0.6651015531518119
1700000193.0,148.7546980421485,149.07041611227143,0.21191960900925094,-0.16701975354937243,1.6195648057351226,0.0267633572301699,1.6284850751769016,0.0023889453613231883,1.6077841444651733,-0.0706161295576691,-0.0038515457909826904,1.6818908191215856,0.011852728920536147,0.6713648364897306
1700000194.0,148.7511242859858,150.60848966540084,0.24674244293756906,-0.02307913587359775,1.5779037848891748,0.026979876278931957,1.5555309196275011,-0.07264038792731746,1.7115398572824028,-0.14835039423971724,-0.007579630455590459,1.7017493090189122,0.010863111465470542,0.6785535612217087
1700000195.0,149.19139125334843,151.98130914564658,0.17018587293940596,0.2993649648464177,1.4435435820367297,0.01818888156849041,1.5156640037492897,-0.0725533650948015,1.7420309457496448,-0.16145113234734032,-0.005083645958748538,1.6909611272389937,-0.008350372363012582,0.6826956280686256
1700000196.0,149.377408194156,154.23770454716387,0.4738417839463467,0.36912997869417524,1.801306716444347,0.05183819674197449,1.5033494743701177,-0.07216025783400246,1.8668553405183337,-0.38840280747475237,-0.0028585102465845014,1.5823553231200933,-0.021443046670377632,0.6649440873794378
1700000197.0,149.87757207287143,155.0769852296866,0.5745355240981047,0.5638647360813603,1.2446010697490961,0.05381861297429788,1.3453682523194301,-0.07268991480604042,1.648525697777622,0.006472320556100599,0.013669161633939103,1.5549011894950726,-0.022043304945511037,0.6723293672733308
1700000198.0,150.3151995073607,156.16067754044482,0.549801731324578,0.5778073576811504,1.046673300399037,0.04602440688076408,1.229382397151001,-0.07280445716509375,1.7480873430105004,-0.2471401054880923,0.0034295231275188443,1.9066390803080755,-0.03665955296854522,0.6798837597187244
1700000199.0,150.68718845946375,157.38186208051292,0.5426348362537288,0.5382741321408104,1.022673731627057,0.03844349684978325,1.114438269401486,-0.07307311981634323,1.627944866121276,-0.1356712522913183,-0.008055840301623256,1.814270324711121,-0.033814071093523364,0.6868561262977835
1700000200.0,151.67295485520626,158.73929735813684,0.4736191122442654,0.8581189769221604,1.1268396417694628,0.03480205541808117,0.9691877650957011,-0.07340598802649863,1.6682391543734552,-0.14871924214936783,-0.001594486373558051,1.7347887102411437,-0.02646635518027617,0.6863624788893835
1700000201.0,152.23519075046408,159.94278987869868,0.20543663582123656,0.8698973824029974,1.135992895848791,0.004890329480000864,0.8916869626051904,-0.07344366107694254,1.6144769702794548,-0.10091600740005588,0.014254585896694255,1.3249487091272258,-0.011344354381021445,0.6681861531233891
1700000202.0,153.4466455963228,161.3344899674557,0.2799629043497812,1.1455521226475092,1.2588459846662559,0.013086629102764409,0.7792892862090809,-0.0736620691592053,1.5872359192963712,-0.05639198200410308,0.012455848842415112,1.6002880263092918,-0.00659905439238803,0.6740540666538378
1700000203.0,154.54361411404926,162.79362620429407,0.20393971373733438,1.2326458722868883,1.3603532535612222,0.003993394079429103,0.7299576555435114,-0.0735038965533907,1.6165208193698166,-0.03159304572518555,0.021184348812999798,1.5791675503278506,-0.0074175288379520945,0.6799957954168554
1700000204.0,155.83732775483503,163.54783122659313,0.2566463802387298,1.3367252723851188,1.0133627951864708,0.005514855074016992,0.685209120920707,-0.07337445289551617,1.6055005166023335,-0.05602772739333572,0.027220509956724044,1.6455348777085392,-0.002059477696531628,0.6877718518944163
