time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9997342,1,197.29171640630076,35.868269912806184,14.133841119127116,-0.18532413544926674,-0.6311271393182939,0.04003491390287378,31.89086877179684,-5.2464829999021285,7.866629199682211,1.744720825283148,-1.3584500262067432,2.5768094736505067
1700000134.999314,1,203.48618199470775,30.315556452603346,15.617853700954965,0.096097225611599,-0.5961142958862776,0.0637119691612019,30.716230674457517,-18.73672868142148,8.084862906966768,13.419549753847805,-5.203670111502562,3.120116814353395
1700000134.999314,1,203.45078285295014,30.320318366262168,15.635308753643223,0.09489474814872562,-0.5958278762151861,0.06447204438079457,30.56067266618255,-18.748404429446936,8.078794123350944,13.413259818726086,-5.216625380978009,3.0909216078623207
1700000134.999314,1,203.47239733683372,30.32171996711492,15.634717458078617,0.09530266538087251,-0.595805015972883,0.06440335784133361,30.520710022659998,-18.747461049826587,8.088074699141126,13.409370048152946,-5.224862979681002,3.07212696700149
1700000134.999314,1,203.50045649603132,30.32982864470886,15.651243360335972,0.09608923841068007,-0.5954092990102947,0.06500996438669424,30.463723372954913,-18.748565816407567,8.087328973364174,13.405780071681873,-5.232565556932418,3.055538143238895
1700000134.999314,1,203.5089909910275,30.318304852092016,15.626641449395695,0.09685923245421124,-0.5959818286939895,0.06392246092869437,30.41876182290481,-18.749731926894537,8.084956872411844,13.402595863511815,-5.2389100341747215,3.042696012975138
1700000139.999938,1,201.58628944493879,28.268414571115393,14.91561250184927,0.0240621524720879,-0.6032090949003441,0.029347059897518527,42.17200292685751,-29.437884205480344,10.649387301782639,22.757916951887772,-7.740144407394451,3.742954188737875
1700000139.999938,1,201.5517270032549,28.28308464990358,14.925547003664546,0.02052972320666241,-0.6041377061284502,0.029837057570645975,42.145562177717416,-29.426710315187727,10.6564305417711,22.75136713900512,-7.74700063337328,3.715777272900608
1700000139.999938,1,201.5115542143426,28.30536023154975,14.988270889586166,0.01727903149498429,-0.6026392240527719,0.032658404570377914,42.11908026105871,-29.4289205427897,10.66352135599488,22.746710069564067,-7.754924554494996,3.6955789642033228
1700000139.999938,1,201.46887704349413,28.3008278155752,14.965615249211313,0.014800547321659585,-0.604651040011837,0.031779380253207354,42.096212045521064,-29.426182574197732,10.667306878619335,22.744576591733683,-7.760493460868591,3.680251274065146
1700000139.999938,1,201.48883564670422,28.309257303885314,14.97208790934717,0.015032727335221402,-0.6041691789449039,0.03202035349828232,42.05794450604233,-29.427184889947146,10.67214559358527,22.74090406527843,-7.763152267854273,3.6685802856846275
1700000145.0002701,1,201.06259214986073,25.598252322518334,15.342080605729093,-0.010481475017720267,-0.5886690355477643,0.045417301165059876,43.13806296283993,-38.95813722105016,10.742217264971739,38.06144700424238,-10.102079172851687,3.760343552874406
1700000145.0002701,1,201.0968539093856,25.58917004006636,15.277345421238106,-0.00713061374437236,-0.5896882933500515,0.04255265876439488,43.04799550355323,-38.96227359510068,10.739358746869579,38.06019872289617,-10.107204867788857,3.7305573432804944
1700000145.0002701,1,201.10298734144757,25.587207110430647,15.265677487628064,-0.006485867971150826,-0.5898726736717972,0.04201752804715171,43.04364223069282,-38.96190914012091,10.743716198466378,38.059166884027775,-10.110297196662625,3.7082556058275817
1700000145.0002701,1,201.0960175795292,25.585790663074697,15.244654458155527,-0.00646829059747905,-0.5905291951191943,0.04108914603707716,43.01002614694092,-38.96074026476293,10.742114318379043,38.05869898844913,-10.112704122362077,3.69092747341292
1700000145.0002701,1,201.10431828370338,25.58667727007108,15.266814053449572,-0.0064154858901103486,-0.589793982843585,0.04209904751204451,42.99517849852714,-38.95646768361369,10.741052023038693,38.057293742593195,-10.113387580420941,3.6779843633801206
1700000145.0002701,1,201.05946420778423,25.626834645162322,15.285179148869567,-0.0074553214260725965,-0.5872261469562489,0.043446936650839624,42.55062062484058,-38.687499381929015,10.876618925564946,37.94398602491213,-10.283005309355902,3.764447647581863
1700000145.0002701,1,201.0030478234628,25.621152994967215,15.308882768608283,-0.009522513574233591,-0.586837031595936,0.044787579333912884,42.52273946998959,-38.69443497566127,10.877674644917667,37.94144149133222,-10.284721703724104,3.7592443881334505
1700000145.0002701,1,200.99510619931297,25.618629352326202,15.310581283710832,-0.009594327475962897,-0.5868340275734311,0.04489290545740851,42.50719868543953,-38.70077146792167,10.87951064269095,37.9382473920849,-10.28534570232849,3.7559254148402057
1700000145.0002701,1,201.00296769906882,25.6242995204966,15.316229272385405,-0.009936194836248885,-0.5865280619047908,0.045236480885008756,42.498773529486826,-38.70261328053163,10.880021541855143,37.93750608488089,-10.28595559715594,3.754022162865445
1700000145.0002701,1,200.9926350780111,25.621504147284025,15.317433380028662,-0.010115361885637317,-0.5865536859860603,0.045329600316423024,42.47363547221225,-38.71009104854988,10.880381561744752,37.93508711672083,-10.286281041500716,3.7530332662869657
1700000155.0000575,1,202.26754338993234,19.67786654261214,16.407161341789074,0.03718027453599019,-0.5732556418851126,0.06807029040173557,49.10145994432913,-62.22313379768923,12.704060047792188,85.35788974900731,-16.977752141808825,4.884516678697856
1700000155.0000575,1,202.25388850302303,19.664755221898737,16.289130858957137,0.03810906669777192,-0.575726658898835,0.0632871137962158,49.06525859825316,-62.212670216283975,12.70132230220164,85.35407120219153,-16.98067968523255,4.860090154526415
1700000155.0000575,1,202.21986048527856,19.67380281726758,16.311922357498204,0.03626768123553218,-0.5752037839891244,0.06430796987697276,49.05280168543077,-62.213017435835134,12.702618402164212,85.35315098841372,-16.983983509414177,4.842399192111086
1700000155.0000575,1,202.3101003600037,19.664520414020064,16.292873988716757,0.03984501177317412,-0.57550953800069,0.06333291151388473,48.96764967867616,-62.21620533944862,12.705724395939043,85.35036730083773,-16.984887612431688,4.828602094391383
1700000155.0000575,1,202.29807640907592,19.666909787026245,16.294193082523027,0.03923050500339809,-0.5754904035304264,0.0634172766449816,48.90106948331661,-62.213157269435285,12.699493506577586,85.34953702263546,-16.986376570096954,4.818315931521299
1700000159.999576,1,202.23227535603675,16.854544937029747,16.17128913022355,0.03658631293351408,-0.5847915581209869,0.045006738633737,53.66092562987585,-76.87644533657804,14.587804723664458,117.35479473499217,-21.877058527861678,5.585627258944241
1700000159.999576,1,202.2122012130058,16.859322953948265,16.17280081910544,0.03543481151155591,-0.5849057234167473,0.045102040673373804,53.60009333598033,-76.86267478054756,14.589445390410225,117.3480001800169,-21.88618532150708,5.56163156065922
1700000159.999576,1,202.22736885110763,16.836029076798916,16.12034965113368,0.036805381957074744,-0.5865747110582766,0.04281811475833545,53.59650461843667,-76.86077004169316,14.594570531346534,117.34351224874266,-21.893717917184222,5.543803387953629
1700000159.999576,1,202.24128535173156,16.83420791182518,16.125901239891814,0.0376084072262887,-0.5862680110862608,0.04303380623863664,53.57288588090814,-76.85381762686316,14.595693653696376,117.33915305724288,-21.89885321449669,5.530329471520181
1700000159.999576,1,202.21647397589606,16.82832051896381,16.10049963045154,0.03655842686895769,-0.5874079745439152,0.04191787672485625,53.55077367704686,-76.8485921064258,14.595696080804009,117.33283367527005,-21.902213015550508,5.520641385512806
1700000165.000734,1,201.92567074735166,14.185271070358965,17.08790640576328,-0.0036531903731524817,-0.5679591398739458,0.07709498902314886,56.73687312397993,-91.68789194375321,15.443980968521695,157.45347218871999,-26.155317004981132,5.916586699078604
1700000165.000734,1,201.9118138272846,14.199659129748161,17.163682795905125,-0.0048351645229564935,-0.5660371484478932,0.0802144730687027,56.73269186931535,-91.68142842185996,15.446451818525288,157.44270655789424,-26.159031578986387,5.8919556692951875
1700000165.000734,1,201.92053030001048,14.21051953892222,17.18379816508567,-0.005411518329768633,-0.5654645075509733,0.08107749405229342,56.726746581327504,-91.68353845462673,15.450065696900184,157.44013547164028,-26.1630079321943,5.8738094090898905
1700000165.000734,1,201.90332448493166,14.207622922467003,17.21912597826935,-0.005575372314169456,-0.5645651768619478,0.08259742663843862,56.69040586461883,-91.67908603952148,15.450887644950146,157.4378657864163,-26.165268379187822,5.860299869578316
1700000165.000734,1,201.8921825043986,14.190995613835547,17.19675751560204,-0.00446371542551996,-0.5652527938089461,0.08155526935230065,56.68398260792988,-91.68469381140294,15.452883504229387,157.43029033999676,-26.16599241819035,5.850597457134575
1700000165.000734,1,201.79856919316697,14.3893866011721,17.16868378952522,-0.005476808117159998,-0.5589952264408329,0.0813078200672716,55.67176237032645,-90.54839352778914,15.831249194722337,156.4512702362597,-26.979634124637183,6.1486012628323845
1700000165.000734,1,201.80345955798504,14.395603730506027,17.176828586030133,-0.005637186866101505,-0.5586254860763136,0.08172128411922702,55.64070695921875,-90.5528181854309,15.832330187635417,156.44941283242517,-26.981588242288872,6.144913597421103
1700000165.000734,1,201.83964250692165,14.412370890648766,17.183692762637428,-0.005668913953437946,-0.5580869544251612,0.08211782277834319,55.62754804022549,-90.55656211182932,15.833470245008682,156.4474418961771,-26.982650151882396,6.1426927781039575
1700000165.000734,1,201.83400241944113,14.40991713286848,17.179374121370408,-0.005731124442500676,-0.558323256925189,0.0818745813637469,55.590644581773276,-90.56824691163348,15.835032644409328,156.44287196532738,-26.98284824092565,6.1414123129747455
1700000165.000734,1,201.82970602167262,14.413195926065253,17.18209476659061,-0.006058365288350868,-0.5581726014066022,0.0820651409884601,55.586806785543494,-90.56785947663326,15.835080737804393,156.442647684414,-26.983169562727525,6.140820120095248
1700000175.0002682,1,198.7624371823294,10.088923026863366,18.82255236945358,-0.13719206387212546,-0.5299719685859952,0.11682914321510345,62.77968781931285,-122.93206869038053,18.594682053213,260.68443753415465,-38.87861180342526,8.056193799219498
1700000175.0002682,1,198.70023046800023,10.11829644122326,18.849552580825872,-0.13997384838392915,-0.5290755188916116,0.11800230419870336,62.70255307626401,-122.9084783273983,18.590966511305737,260.67541705290535,-38.88300563093047,8.03906094761207
1700000175.0002682,1,198.73499923212947,10.163481975050136,18.88793313468841,-0.14065588976568486,-0.5276087220164546,0.11959357317671787,62.644835305339825,-122.94384072714811,18.59492211928428,260.6507479863404,-38.88603874780262,8.026711515103313
1700000175.0002682,1,198.76154889200484,10.1747703688042,18.872057595149958,-0.1404388009049749,-0.5278195109744445,0.11898133075625139,62.61761824898362,-122.93866484694442,18.595817119650754,260.64190813053136,-38.88745441806335,8.017590488297015
1700000175.0002682,1,198.75295115108304,10.176204401661046,18.885207470954747,-0.1407007814488144,-0.5274905318906813,0.11952906103404595,62.517250679161656,-122.94361485758414,18.593271210648602,260.6405006563201,-38.88956374296356,8.011326906172645
1700000180.000189,1,197.7638384566605,7.840037637629185,17.403909479448252,-0.12538919751470837,-0.5629045986428178,0.042134873903257083,57.18375290169869,-129.8914515432998,19.496077764809506,317.68506218550937,-47.18928793579778,9.194086726525633
1700000180.000189,1,197.7765004130709,7.8073441279086495,17.37074336232332,-0.12462662485051933,-0.5642279537952164,0.04079410817099806,57.18137889744293,-129.88395064864176,19.501982204203447,317.63272631446995,-47.19897312810149,9.175747902354654
1700000180.000189,1,197.7622297060149,7.835761270933073,17.40573128862837,-0.12522465044189313,-0.5628597012218666,0.04222734205945404,57.164765407176006,-129.88301010789627,19.506347267873664,317.6226748082749,-47.21016136592776,9.162611640060499
1700000180.000189,1,197.75636580357957,7.834442291142803,17.413408625725463,-0.1251467927432873,-0.5626300367886401,0.04253353045750123,57.157793036310075,-129.8917899631883,19.51098986829798,317.5915402749368,-47.21599809585097,9.152720873280257
1700000180.000189,1,197.75571886091333,7.800482241352707,17.387938911187938,-0.12452857576839499,-0.5638391082965851,0.04140465489831431,57.14287923591695,-129.90760831159065,19.51453834638996,317.5632468745712,-47.21998981789447,9.1457671794795
1700000184.999386,1,199.95772869358083,4.579566565555276,17.8263383749688,0.04707159792273444,-0.5381054141015119,0.04771740804444082,59.10813413127822,-147.4519233320528,18.839032098419384,395.66454821529913,-50.13949158865943,8.578634665741736
1700000184.999386,1,199.98301527395634,4.603940219919161,17.827062679407106,0.04593953679988885,-0.5379448591406895,0.047792809419713304,59.074696218268556,-147.46886418486736,18.837115093863012,395.642009330399,-50.129427852514695,8.554608647003255
1700000184.999386,1,199.95955929994392,4.619735520492553,17.779506748254303,0.04597401869654799,-0.5384852952670356,0.04606612134350883,59.04691914461291,-147.47199671817796,18.83422256978946,395.6388941347363,-50.12284193704451,8.536905563842796
1700000184.999386,1,199.96113226066,4.615375434738694,17.792812548170765,0.04571683851800243,-0.5383555944973658,0.04656308601481353,59.03614837097507,-147.4706490552111,18.832970936978608,395.63329403992515,-50.11654896092157,8.523803973398904
1700000184.999386,1,199.97600697132722,4.6113964742467655,17.78183360639477,0.0472420761901059,-0.5384148558302412,0.04611522357671757,59.030909353775236,-147.46847926400633,18.831783920518284,395.6282156075666,-50.11144594377881,8.514495244520257
1700000189.9995072,1,200.94746188627138,2.313425457643283,18.492483310068327,0.09982420642120649,-0.5110903548610344,0.06534346416948161,68.06274425975325,-175.95031347179759,21.190091928525145,486.85521729180664,-58.18760838801354,9.330524326640115
1700000189.9995072,1,200.94151096046062,2.309870318812388,18.494242572019115,0.09967395790233184,-0.511120099578051,0.06540264407447051,68.02254016871107,-175.95345398570066,21.185208053134673,486.83992497584353,-58.17427073005193,9.307803182154881
1700000189.9995072,1,200.94637706318485,2.30088392427923,18.511567977985376,0.09953109042254024,-0.5110084133652537,0.06601213897963888,68.01852356176546,-175.95274615300164,21.181421440541012,486.8333086324883,-58.1645899920943,9.291134288027404
1700000189.9995072,1,200.94642283143043,2.2970469166259946,18.51922418186513,0.09932714817242672,-0.5109717764398263,0.06628913257790067,68.01397062026315,-175.94915400566688,21.178640365591438,486.8252091270034,-58.156483340768816,9.279074055529659
1700000189.9995072,1,200.92678989741447,2.3163944939770555,18.496555573826864,0.09861483161523868,-0.5111451804371694,0.06546760432691276,68.0064537761886,-175.94933976838712,21.177016511316378,486.81415344124207,-58.149843148959484,9.270667789387796
1700000194.999613,1,200.65189246657778,0.3766562622101888,18.84436653012117,0.05982859466992713,-0.5038526737113576,0.06809518389417114,74.8499115004589,-202.775928792174,23.81401175313657,585.9906311243926,-68.38272449734761,10.501027834173374
1700000194.999613,1,200.6389201443178,0.36400123572712406,18.891966096583708,0.058461588473932034,-0.5034209711962812,0.06973976830454487,74.82364308287269,-202.7966941457726,23.813802060809675,585.9690995566359,-68.37478292564047,10.481756408508339
1700000194.999613,1,200.62674219162122,0.357734409921431,18.895001572331605,0.05838296500860073,-0.5034452208362957,0.06983925869346634,74.78662637994401,-202.8117048389284,23.813381020819186,585.9607208667804,-68.3692876216151,10.46769875102794
1700000194.999613,1,200.61790222030768,0.3509518953997177,18.90087365039646,0.0583359602710887,-0.5034266108452851,0.07004463337352682,74.77951562178762,-202.81504414036237,23.811874716670555,585.9549204920172,-68.36501081477776,10.457667367646739
1700000194.999613,1,200.57968453077245,0.36398746641743274,18.879907814363882,0.056784505318395365,-0.5037690485673232,0.06928981452692119,74.76642949919092,-202.81372585374362,23.809907608886736,585.9530041124555,-68.36208092711144,10.450861291664205
1700000199.9996061,1,199.9193609303847,-1.4488311956266,20.873875373213114,0.005370193447813927,-0.46880031689147705,0.1283400276023192,73.89522515646658,-217.99400642050932,24.540664271828625,687.8807303709465,-76.9992998763864,11.268576661304996
1700000199.9996061,1,199.9378679416739,-1.4856110556190407,20.936025305018255,0.005619878382332834,-0.46838203748354723,0.13038985540107081,73.87243023628726,-217.95723457441034,24.535229621641083,687.8201532807661,-76.98814314932012,11.250577616700369
1700000199.9996061,1,199.94404544744188,-1.4820893167423972,20.93772744882146,0.005622671505437438,-0.46832029052044977,0.13045504373106087,73.85836636670847,-217.9596027629809,24.534578267142994,687.8177747800487,-76.98488954812396,11.238172733495148
1700000199.9996061,1,199.95724935715432,-1.4946603362950521,20.975886926230533,0.005538172069371711,-0.4679022451878476,0.1317992113335869,73.80950285016745,-217.94131007170773,24.53042782068457,687.8104240719128,-76.98129103454228,11.229222629855943
1700000199.9996061,1,199.95784701926556,-1.5090377918380313,20.985056283796553,0.005704079514602951,-0.46794493790703634,0.13210416481872672,73.80047274312354,-217.96424451871704,24.53203218081406,687.7289778438461,-76.97065868502757,11.22231799684749
1700000205.000194,1,198.68751141784352,-0.6899362675248821,20.91082775082238,-0.01847626752459768,-0.4245670474628673,0.11598493312959315,63.10560767362707,-209.1435802666725,24.81515069766903,750.0238144030459,-88.54793926544262,13.233131908963996
1700000205.000194,1,198.68892931582357,-0.7556130742907552,20.92520453145072,-0.017716591219626755,-0.42531009259756714,0.11630448342569213,63.05037517910861,-209.05637755609234,24.810149767302693,749.6418528656138,-88.51686972236553,13.215678890434306
1700000205.000194,1,198.68782431667606,-0.7639221261151588,20.91947758237207,-0.017685262325075717,-0.4255442809546135,0.11608638176354397,63.03313705394273,-209.0529920150699,24.813220349273994,749.6266148219927,-88.52801878496517,13.207481530371199
1700000205.000194,1,198.61150529180358,-0.677993356490199,20.898494326758204,-0.01919083043142295,-0.42441505738045143,0.11560705165305155,62.988748391593745,-208.9951552467254,24.808775386036025,749.5461571740149,-88.52762645886207,13.200783550819546
1700000205.000194,1,198.6316873738552,-0.7977364203759403,20.910581909719934,-0.017846250186455387,-0.4260999613920592,0.11569749275572838,62.948163416509594,-208.97895376423676,24.81013825681845,749.3343588810452,-88.5064432411291,13.193507794419896
1700000209.999804,1,195.86291181434356,3.788332506754883,21.415903886105923,-0.08100010491564348,-0.31914650127453603,0.13015026840492638,48.197693727249735,-184.20681925844184,21.162348672152923,777.4485071892909,-88.90958420689938,12.981034387398138
1700000209.999804,1,195.85021928972532,3.8296220192302854,21.45513291277675,-0.08104422871224941,-0.3178147352073851,0.13153830637231556,48.13379904748989,-184.10611360913938,21.15817357865696,777.1214274261811,-88.89382444420218,12.96657304290509
1700000209.999804,1,195.8461118916243,3.8475363267830556,21.471050909533144,-0.08106528702087944,-0.31724908148120423,0.1321178593235631,48.12864045001098,-184.08024994568189,21.15868122330158,776.9880133719861,-88.89131222279052,12.956798312641771
1700000209.999804,1,195.85455065099833,3.8576177717981555,21.45205462274917,-0.08135779741408557,-0.3174642956758197,0.13150177344758143,48.104516086532286,-184.0499567235883,21.15832258982392,776.9096065119762,-88.89377353985589,12.950837912046937
1700000209.999804,1,195.85659105076385,3.814632639041858,21.457607269157133,-0.08090687021333541,-0.3180301790872388,0.1315662455066254,48.07061109529094,-183.9381265835562,21.14536024066619,776.5119166433593,-88.8489124964934,12.94058222347274
1700000214.9995742,1,198.4804955163956,-7.548916045374753,21.538333174876755,-0.025960173077717925,-0.4843756360760608,0.08952496402426216,28.0808193101265,-130.88755478085017,15.515666077049017,718.5334812625426,-84.79135276714995,12.731972160161108
1700000214.9995742,1,198.51539709972184,-7.669245653859319,21.530047154918083,-0.025447100870335457,-0.486445151796026,0.08896005795755081,28.00952124629654,-130.61422402748792,15.487474439049407,717.4157926361607,-84.68149605877244,12.705555101859696
1700000214.9995742,1,198.50057788157207,-7.592820509148982,21.531940091015336,-0.025794393415420225,-0.48522405212648145,0.08922214708322918,28.005136747563565,-130.59164805014134,15.489489602033373,717.265666382017,-84.68800403250287,12.697735564020654
1700000214.9995742,1,198.54002009205328,-7.604042582739256,21.517812690308947,-0.025957776543560677,-0.48589954183162243,0.08874162592300025,27.979036172087476,-130.5137543717341,15.483695717117316,716.7663543505888,-84.63649334931102,12.68402810744509
1700000214.9995742,1,198.5759566371232,-7.645682226576792,21.514336920245043,-0.025800547110238256,-0.48679216950494153,0.08852384889750431,27.9601185457517,-130.50138170191437,15.486134297749937,716.6666233258401,-84.63888735039168,12.680525706300289
1700000214.9995742,1,198.57935137230794,-7.411137633542784,21.427105423953375,-0.02226046698003079,-0.48007225694419364,0.0870548031717168,32.67732905832091,-147.76274538824276,16.34262461826696,778.5188087734942,-85.71112785978247,12.317981705010835
1700000214.9995742,1,198.57099975081266,-7.374349890909979,21.418336688875467,-0.022569936329637306,-0.4796706541905486,0.08683736382782015,32.67557211981093,-147.7460119597978,16.341086652259126,778.2246415818048,-85.67485788805358,12.311462317979453
1700000214.9995742,1,198.57464872768827,-7.360764463573302,21.406191895575198,-0.02275616676715299,-0.47976350332766216,0.08640292448784949,32.67525562397695,-147.75335672547067,16.342456098067938,777.8867635292518,-85.63061231431777,12.30453008688031
1700000214.9995742,1,198.56509156763482,-7.304829602794062,21.398925975029346,-0.023155890816098333,-0.47905913714821635,0.08630069405145063,32.67422800404139,-147.74768020104463,16.34200650334084,777.8552551240023,-85.62809416427886,12.303855553251832
1700000214.9995742,1,198.56585122688068,-7.376645172621861,21.40789368404324,-0.022728192133384367,-0.47992582956986196,0.08640393487221139,32.67213905667114,-147.75815448961916,16.343735116000445,777.5567520018423,-85.58685284818701,12.297925184898467
1700000224.9999561,1,197.00062800359927,-8.16330513407324,21.88572871109596,-0.04960774708144527,-0.4254178060863931,0.08309192061866316,15.147449987270244,-85.5241042068424,9.280887618502058,815.7421527785227,-87.9894984901536,13.195162836136193
1700000224.9999561,1,196.97290432441454,-8.07561251973113,21.904597597903,-0.049738795182949685,-0.4237951912033316,0.08383152065619623,15.079824448002306,-85.34530975010117,9.26600705691832,815.2102920560421,-87.96083634466743,13.183554260462108
1700000224.9999561,1,196.95791469872285,-7.992632537999111,21.915377479246253,-0.04991557431383545,-0.42244189297585183,0.08434616548657002,15.077581684496149,-85.32373467126014,9.26466742782714,814.98952505922,-87.94651488746914,13.174274917577389
1700000224.9999561,1,196.9325851115163,-7.9626580939129905,21.92719946994246,-0.04988623673372895,-0.4216376863005511,0.0847517442015308,15.062469418605696,-85.34569594367883,9.271753085318004,814.7703988296065,-87.92049499099164,13.16390442343563
1700000224.9999561,1,196.95923160981621,-7.981995355556864,21.936997942543087,-0.04957118845708288,-0.42192009756923465,0.08504365019324588,15.045532761084667,-85.31692707245259,9.270061717955594,814.6072056854712,-87.90573389612983,13.158101776096116
1700000229.999761,1,197.02667754536628,-14.442631073167705,20.139007774421902,-0.0562751035558578,-0.5187169647599706,0.008911897536367563,7.088769167112875,-39.07837545908571,4.262296827542997,789.7385867951805,-85.82917184907188,12.720318090970844
1700000229.999761,1,197.0062535212926,-14.63608000997709,20.09453680203838,-0.05671431838880248,-0.5214961187445749,0.007028218388859725,7.065788438571919,-39.01122183771123,4.258580965124977,789.2882230309407,-85.80473040011847,12.702885165461085
1700000229.999761,1,197.01219494465073,-14.738948669752197,20.067860774460687,-0.056726543571582765,-0.523274397315443,0.005975548895264776,7.065219731217111,-38.99966289749354,4.257997175202013,789.0046556210045,-85.77930407498295,12.686888362187219
1700000229.999761,1,197.01146719558116,-14.736812536142889,20.05124445401753,-0.057035120972461356,-0.5235572509625551,0.00548696032971796,7.056898854525004,-38.95653141187673,4.252819960352746,788.7395006327175,-85.75911352008949,12.676356920079783
1700000229.999761,1,197.00615503616933,-14.738867814675984,20.038821472558098,-0.05735476375424049,-0.5237579244615551,0.005086142092283141,7.04878522418686,-38.91893874285078,4.248471979724806,788.549182613569,-85.746176310088,12.669444399948938
1700000234.999706,1,198.9864433220184,-23.034355808186852,20.535127838316132,0.043414149477368325,-0.6029764148346205,0.009336604684835496,5.256413362426176,-2.83872588212662,0.27315238813792514,838.1822719673887,-81.00737234181872,11.234605767867345
1700000234.999706,1,199.0291161344588,-23.213338046816762,20.56856051871724,0.045171832169010134,-0.6049275996612874,0.009902257931906255,5.239618036529897,-2.7698184321135444,0.26569194299038096,837.8793482528857,-80.98313583585005,11.213945777785504
1700000234.999706,1,199.03085948717978,-23.24947169785635,20.540463183342382,0.04521413527179051,-0.6057427682796477,0.008949263813164925,5.2392066239726045,-2.7667063092789697,0.2651110560752162,837.8429553522363,-80.98488767576939,11.201040207106065
1700000234.999706,1,199.02862456823252,-23.24170705196369,20.536922585763012,0.04511202183586446,-0.6056818441366575,0.008858172453547607,5.232883378988152,-2.7408944463876708,0.26241553279128466,837.7314152790682,-80.9795374363027,11.191602603704371
1700000234.999706,1,199.0481128185761,-23.32981005184929,20.52357415434751,0.045840958971092804,-0.6072957097201751,0.00828241164232097,5.226301721348048,-2.713726179176023,0.25943154898911985,837.6151750968559,-80.9714034946525,11.184578332089307
1700000240.0007062,1,198.8583234234375,-23.232981155232565,21.325460942470592,0.03004479101760205,-0.548270478036397,0.03806960186416541,6.205475478497299,25.122764523938226,-2.407889064393249,970.7948689912138,-92.09801845132584,12.283803379397021
1700000240.0007062,1,198.8752447678472,-23.285019881889365,21.31406925653869,0.030765915019331593,-0.5493796707117985,0.0376810100680646,6.1942399652829,25.149481049837714,-2.408623622760243,970.7223636505439,-92.10756332991988,12.269222322231473
1700000240.0007062,1,198.8799417833851,-23.319446782905487,21.331291965134447,0.031073359697419076,-0.5494518015111233,0.038063185972174646,6.193541732103384,25.155981918808227,-2.409974486156323,970.6473731692996,-92.1021022080371,12.255936838659162
1700000240.0007062,1,198.85595323613862,-23.262308642919876,21.283963750539773,0.029861960073663995,-0.5492092151423116,0.036716455436098513,6.188607804437998,25.175849994521244,-2.4126225821153584,970.548996196608,-92.09483586308859,12.246596439701293
1700000240.0007062,1,198.85125915567195,-23.209626471939814,21.288209486239374,0.029582177084182787,-0.5485727888751744,0.037039764797540675,6.184025947426806,25.18843817999404,-2.413660902600113,970.4898037672737,-92.09097748472401,12.240039293854144
1700000244.999952,1,198.3697419741601,-23.568188513899457,21.667040911892478,-0.0009130351144984832,-0.5049903113277653,0.04750385043367851,10.184931861064165,69.08017063573539,-6.929483904868357,1021.7881559159878,-101.60051579873617,13.61227999048567
1700000244.999952,1,198.34726288095297,-23.564602434436036,21.689153939196935,-0.001485935320323692,-0.5039295812368052,0.04793087080627252,10.17061953181656,69.10559820508227,-6.92987440333148,1021.6731943694026,-101.61715594395955,13.59972281728641
1700000244.999952,1,198.33776130643233,-23.660320424084922,21.70189689341239,-0.0014034863950208587,-0.5044634682089527,0.047863083447102175,10.169716817500543,69.09600133195069,-6.928599773751476,1021.5636377668482,-101.60965741990391,13.585385196157326
1700000244.999952,1,198.3292034954097,-23.53297027026754,21.761713111594645,-0.0014823619811612995,-0.5015077622121316,0.04992549365128393,10.164550702962885,69.10395282686588,-6.929234821173261,1021.4970718218563,-101.61335113300068,13.57801337096298
1700000244.999952,1,198.31981717872947,-23.551284365919084,21.73715080399941,-0.0020226115739059303,-0.5020425183739254,0.04907247834747332,10.159890543966945,69.11387733912636,-6.929936252239478,1021.4583729899402,-101.61980357835887,13.57394539222714
1700000249.999871,1,198.01960682311883,-25.578581396541274,21.58401505357871,-0.015654578927562283,-0.4992039903864333,0.03839768565100091,18.637724085239117,117.96376905613495,-12.066398638957013,1066.1473721245231,-108.46887629853126,14.539949874886602
1700000249.999871,1,197.99987269967028,-25.676779662208208,21.52478540597666,-0.016491055026205875,-0.5013635497683522,0.03643925969881462,18.636209283879964,117.95874375604119,-12.069187508608533,1065.9557496421944,-108.4838717955575,14.528624016121277
1700000249.999871,1,197.9839918192385,-25.612570928524086,21.542773843293457,-0.016485906166501443,-0.5004173956593657,0.03725714899968691,18.616303596416948,117.968115742704,-12.076743699548738,1065.9165317355594,-108.49530633214492,14.51909071974753
1700000249.999871,1,197.9716274827046,-25.690969354969567,21.517917280335954,-0.01661659802852327,-0.5020795708555847,0.03639213855215976,18.607783167502117,117.98348940529378,-12.081048888294484,1065.8307527370903,-108.49861275835164,14.512545485908477
1700000249.999871,1,197.97382987351477,-25.69838349392968,21.508400879967873,-0.016842670178475377,-0.5021945254618819,0.03600680811737351,18.604564047125805,117.96983687646382,-12.081984029644346,1065.7657908610984,-108.50659580387783,14.509008089557039
1700000254.999994,1,199.18543171513303,-34.86714765334994,22.40606216610577,0.05451541389494245,-0.6059900372008389,0.04598235319044036,31.227373961324552,170.261387188142,-17.33172200563709,1134.2387144083536,-114.58627593519712,15.108866340052193
