time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000139.999579,1,9.334203550904776,22.168253656885888,19.223002625353814,-0.38226406956900044,-0.256737084151774,0.004843373898612856,76.6518314475332,-7.182300150757339,-35.82666824888406,1.6713350335140111,3.3107710334583715,17.792117679733654
1700000139.999579,1,9.269933884792664,22.11841991218216,19.294276803268822,-0.38483845896947644,-0.2683831258240708,0.00579910261536274,76.43613758917743,-7.222821644109819,-35.743015556743615,1.585709682336339,3.350257979505618,17.689614087900328
1700000139.999579,1,9.280529578953464,22.116733175518466,19.389913535027905,-0.3817359455472082,-0.26985079775273396,0.010997703107610085,76.41809159398602,-7.21515063850573,-35.755489722292914,1.5793078002547372,3.3524920538363934,17.647904515955343
1700000139.999579,1,9.257614847949597,22.10323209160502,19.360502340827455,-0.38436099115592415,-0.27237791896762326,0.008402823947338864,76.32076282855263,-7.240440110326956,-35.727387275012504,1.5716045829056893,3.3618480179928167,17.598942588463405
1700000139.999579,1,11.260245227985305,21.91785983875477,18.473185591273158,-0.28367265999570224,-0.2291283977602228,-0.007124528790947278,81.21851956791464,-4.035559428705158,-36.76672558187657,1.094211859973603,1.7921709854352124,17.486566474577955
1700000139.999579,1,11.274131633262718,21.91932844472424,18.459722752183584,-0.28361089444099363,-0.2282180458429829,-0.007720491038681859,81.18066492610751,-4.043071110124128,-36.75350238000694,1.0925927533168418,1.7940840551963366,17.45752115578286
1700000139.999579,1,11.284129940034823,21.91255210924813,18.40284606012894,-0.28491018979320626,-0.22811510754722986,-0.011199220095420181,81.17299775429242,-4.035325737084747,-36.750948122704116,1.0828886573630527,1.7932675942903142,17.43982652411462
1700000139.999579,1,11.284863300246702,21.912563378302995,18.39107621177901,-0.2852011739033059,-0.22780584276522367,-0.01187829820881043,81.15099924724036,-4.0241487962912625,-36.74631753908002,1.0771986479876807,1.7912717474925886,17.427396438744022
1700000139.999579,1,11.282517056212088,21.9123271254053,18.37721263744002,-0.28566813887284126,-0.2276768474374172,-0.012811203161476787,81.14983278531817,-4.023670931770327,-36.744608866958096,1.076057570653068,1.7908482568374313,17.418991398115875
1700000139.999579,1,11.227316228810922,21.931329020486093,18.394408346484777,-0.28717829943758344,-0.2280396424787177,-0.012191748404050597,80.6442911926387,-3.8251930101432916,-36.53200640295731,1.0269443837675516,1.694341451218491,17.289445482427553
1700000139.999579,1,11.221553846868783,21.93625799755163,18.410272360756238,-0.2867126020586023,-0.22782129621809627,-0.01093202733722044,80.61967386087572,-3.8083210681120008,-36.52600756075755,1.0150176593841294,1.6909441927576299,17.284808395042575
1700000139.999579,1,11.144593571667041,21.973960904377567,18.439938438999565,-0.28756399469224003,-0.22525707251979257,-0.008631921239684131,80.536361186801,-3.7640559270746636,-36.508413611454024,0.9912549408833243,1.6820223077045227,17.27932072000317
1700000139.999579,1,11.116459521152326,21.982709839863013,18.44587589226927,-0.2881084693430016,-0.2251517907095371,-0.00836642861556178,80.45499104175369,-3.7301862807189274,-36.49029298813042,0.9769757278163718,1.6746238624284424,17.27448544310664
1700000139.999579,1,11.124899884900662,21.977560439203184,18.44691056615221,-0.28782905883184223,-0.22569829861468726,-0.00825318851146082,80.43279254609381,-3.720634033860081,-36.4857689563158,0.9728185166637593,1.6727917526825757,17.273233969575784
1700000139.999579,1,11.3063815803605,21.925948692268715,18.38963497235042,-0.28262449357421304,-0.22580841214212086,-0.010540779971491361,80.52839457178645,-3.8525527902347383,-36.48154763627329,1.0985036630832952,1.7027658179528369,17.251364845427705
1700000154.999372,1,12.543039212715819,20.62500454293748,15.853166744796127,-0.13279407946007735,-0.09977948005342924,-0.0523311533593945,73.90439199829021,-17.888488737101063,-23.525839911847367,5.973176502438192,5.833079282928645,8.886472664264378
1700000154.999372,1,12.555434815837472,20.54365550354496,15.62029407860968,-0.13506305013388664,-0.10224571953827942,-0.06121138718963906,73.66252447410656,-17.8634961638963,-23.404706448570494,5.861941187292885,5.79284255100611,8.759722043167706
1700000154.999372,1,12.544237245983547,20.52802222174311,15.641776190265901,-0.1353498997498224,-0.10300080872735506,-0.060552804391622625,73.45976201439866,-17.808658882619834,-23.318781183173357,5.845355357447211,5.769624321221993,8.675562300289355
1700000154.999372,1,12.65424538334414,20.535511294227767,15.559631220461295,-0.13301843998426127,-0.10170152500271852,-0.06295357195459307,73.15638338857183,-17.65328522572391,-23.207939273752356,5.726503550502503,5.706423883852456,8.596292130047734
1700000154.999372,1,12.401674043853378,20.338519069667022,15.694637665880066,-0.13698666430854942,-0.11326006531943819,-0.06062754855341184,56.38176625627366,-18.17435011946421,-17.234844389978875,7.464874100566043,5.720303485788634,6.318563530762799
1700000159.999621,1,8.916417963400983,19.947453920424064,17.163899323769506,-0.17319433099057535,-0.2027512344832354,0.013853895265789375,47.31314936156058,-22.15746975672722,-13.969110556804972,12.262734849235283,6.817097682113769,5.203486461301509
1700000159.999621,1,8.816830301135516,19.973158724233468,17.216281025762548,-0.176240820073937,-0.20464478173079775,0.0154640161735883,46.89092879095343,-22.05453729759144,-13.839212880873019,12.216304591776945,6.776115293913935,5.104583458142018
1700000159.999621,1,8.825640867434814,19.977483885434907,17.14999119496432,-0.17781610545585327,-0.20376670847528866,0.012673174237964137,46.880037237286864,-22.04819257230674,-13.827931625887764,12.191521733878915,6.7653147521646515,5.053734200266864
1700000159.999621,1,8.87284715737022,19.974367704698857,17.15979142637389,-0.17494218332058872,-0.20260355011031433,0.013484572989728959,46.701566978318496,-22.007515224081114,-13.76951392362369,12.17546708361582,6.747293948858468,4.9994469493027
1700000159.999621,1,9.01679844986669,19.737919401659042,17.12182889569206,-0.17231926858759825,-0.217891388420068,0.01000261080101529,51.87463000030501,-23.24929580072251,-16.217797736030537,11.961366420103564,7.506892415091894,6.07075907283486
1700000164.998634,1,9.286848049540236,18.38482311202232,17.38824940763744,-0.09796663054531206,-0.22735364187352083,0.03166679834277743,53.17311805852785,-32.5647984288254,-16.833003736590936,21.673768643451815,10.58327010558971,6.489744150122525
1700000164.998634,1,9.257639727979956,18.38842298670813,17.52676817190316,-0.09392226095682696,-0.23054387236379456,0.03776494504281498,53.11528605444006,-32.49945081267289,-16.80350177108224,21.523613529778935,10.524318369786748,6.410677859997705
1700000164.998634,1,9.285484231496582,18.361825558459476,17.55123698398109,-0.09189078085171436,-0.23222607783895943,0.039221954991675176,53.08488779549858,-32.46851536491136,-16.796713604291522,21.492004421772123,10.515135786549537,6.368306461444682
1700000164.998634,1,9.317348765249907,18.38995736991109,17.60116124237775,-0.08721403771634012,-0.23116132213796997,0.04140718489042318,52.984913641781574,-32.43792602841226,-16.778315033460327,21.468858918375762,10.510037480885888,6.335450216453295
1700000164.998634,1,9.540046085165555,18.285330910316617,17.501916461606854,-0.07995680117610225,-0.23582794593944392,0.0382937162299176,51.17923253307892,-31.831277500593934,-16.7743977377985,21.58155208938491,10.771597182842564,6.521105441530007
1700000164.998634,1,9.508410581010741,18.32617902832585,17.54392558395036,-0.07894222120127219,-0.23531379998696875,0.03996341456420211,50.96294666990416,-31.666113543826935,-16.680594108788224,21.45040568392001,10.696267690622063,6.4606071605788005
1700000164.998634,1,9.574070838902628,18.25897437736507,17.523370788141893,-0.07720190978491911,-0.2376527961355715,0.03983120860051018,50.80268730259904,-31.49601108811595,-16.597350546793702,21.269460656321506,10.605602947998015,6.403853823452903
1700000164.998634,1,9.631521042568043,18.18581593808142,17.506488784355575,-0.07598933785224161,-0.24057581460272146,0.03999343268134094,50.77180803805124,-31.454131534377673,-16.581923072249552,21.21179456869833,10.581912692796525,6.386967744459847
1700000164.998634,1,9.605235195093664,18.209205757085286,17.51221253203733,-0.07690098324533208,-0.23971249929606245,0.03988315884746103,50.67912200406016,-31.33861348780632,-16.526584515800185,21.063482596093838,10.509228584275812,6.346729827777695
1700000164.998634,1,9.606062644136554,18.227206646999434,17.52035756760907,-0.07581442133367779,-0.238958216711876,0.04030986504791809,51.14721409497477,-31.849548672525074,-16.778507304647857,21.620614403002442,10.78895004893872,6.477140285885248
1700000164.998634,1,9.629370397557684,18.198033929474708,17.51422019356822,-0.07496224488396831,-0.24028119019774177,0.04049855683151654,51.03048989196708,-31.679758689460176,-16.701220426625714,21.372858132261484,10.675274206773556,6.423534573395948
1700000164.998634,1,9.67355089730485,18.132329206314687,17.491804383510292,-0.07425281130174749,-0.24290863464363519,0.040293574441412246,51.02148851408836,-31.666478432395667,-16.696223876217584,21.35115519074741,10.666465402710168,6.419379758715179
1700000164.998634,1,9.770237848050241,18.02520093279881,17.443196797938057,-0.0722748277148052,-0.24643532029812618,0.0394248581998289,50.829551930983286,-31.442274998029134,-16.586928645958256,21.088811566607127,10.538462875057812,6.35669904597662
1700000164.998634,1,9.80491645883396,17.980276774976634,17.42006602144586,-0.072500593869366,-0.24750969699020042,0.03856517157873468,50.78646666616223,-31.39050620887636,-16.561637756009866,21.02644742070082,10.507932957431837,6.341728277902542
1700000164.998634,1,9.615478173651283,18.241576264856086,17.534712250706075,-0.07354163349217109,-0.23915035578363986,0.042047372166855675,50.8672924843558,-31.750344343620313,-16.64315217393704,21.771539114266467,10.74722748902185,6.399405043218572
1700000164.998634,1,9.57993944428509,18.2975999977369,17.557230311874985,-0.07378829858790815,-0.23737905726275757,0.04273146877241839,50.83089008951606,-31.69050556674612,-16.61959882509306,21.672737535580975,10.708524234957604,6.384131410043322
1700000164.998634,1,9.569372264672266,18.312156682143176,17.565455586663564,-0.07405357723847437,-0.23683401777071617,0.04288074823364761,50.79133950318195,-31.630219088201,-16.595432346910002,21.580743492942258,10.671801906970982,6.369234419660612
1700000164.998634,1,9.580733845111304,18.298824295641055,17.55218950584128,-0.07360634451083771,-0.23741006361528194,0.04268696690989903,50.76786977529571,-31.59406384224553,-16.581000239547894,21.524966702117904,10.649698913420613,6.360092736635638
1700000164.998634,1,9.575755394499675,18.30862968372238,17.552613449792442,-0.07352872098155132,-0.23712802316177323,0.04276186641000446,50.72224555227116,-31.51919289523085,-16.55163351676371,21.402048329443296,10.601638309179817,6.340785781093109
1700000164.998634,1,9.63829476550352,18.174987116483646,17.50916901315173,-0.07432463410069262,-0.24153658891257468,0.04096311221953206,51.017795689164224,-31.70771491109769,-16.716070666420137,21.409247900123155,10.708356516990989,6.446927852092386
1700000184.999646,1,2.385908104043909,17.959876989222906,18.836444127854275,-0.1939211021476898,-0.11919364684384312,0.04282667014145858,51.11828044495889,-37.92776621611661,-29.782086546082294,30.314159311799095,22.6511670340099,18.63197359858223
1700000184.999646,1,2.5025754926767068,17.897044189887602,18.754837205703865,-0.19264414200199154,-0.11969626791818545,0.041343451605856146,50.515183952938365,-37.68974595218936,-29.58096862133471,29.995488589294215,22.62003138305949,18.522637450408475
1700000184.999646,1,2.305491104243126,18.043983876461965,18.78697676963507,-0.19671762123078734,-0.11578975889388152,0.04168143286506162,49.98619118030607,-37.41847998413519,-29.44617524228551,29.797068125228378,22.571115203118183,18.48119507525708
1700000184.999646,1,2.378968698898553,17.97413952008987,18.767486243985502,-0.19536162064715887,-0.11751314724151961,0.041423844980088574,49.70875147227237,-37.19354861682156,-29.397274306407905,29.591516463413257,22.521370383275823,18.467608890395585
1700000184.999646,1,1.565519711977062,18.36136615036967,18.619971389572918,-0.21318290229177675,-0.10835588397532325,0.03533257853688842,72.17826190293681,-53.7660530666286,-36.284583363464876,42.03485564842465,27.43988963730876,19.326834144362
1700000184.999646,1,1.4430652278450162,18.461983695904625,18.6338781369821,-0.2157307086549818,-0.10566838677200414,0.03537053709700201,71.84939927953917,-53.65040077385645,-36.20225402477156,41.92197456656615,27.43259946968155,19.29745246470385
1700000184.999646,1,1.429760374490082,18.46757640168906,18.638153639541972,-0.215984820406584,-0.10556052074761935,0.035449944843375235,71.6756625796773,-53.539661921464194,-36.16372963881282,41.8344414398782,27.41465937768184,19.284021773900413
1700000184.999646,1,1.4698092741143869,18.439397054792693,18.63026381428997,-0.21518408002789116,-0.10626893184162417,0.03534900242456177,71.55986466460091,-53.454778293457444,-36.14287859493819,41.77024862570833,27.400508082491815,19.279614883727774
1700000184.999646,1,1.488143180792451,18.42791751684552,18.626287353219347,-0.21481951851939596,-0.10654902779338267,0.035290758241160694,71.43484541723839,-53.3880077608667,-36.11122063648418,41.721737208087475,27.38801225702871,19.270078847312245
1700000184.999646,1,1.6327428101530106,18.388519093039783,18.534681250411623,-0.21210590287445183,-0.10724550650736064,0.03295234609521586,76.85819683063531,-56.764117298776895,-37.509294797648025,44.02966529543597,28.176546712373575,19.34186396035434
1700000184.999646,1,1.7647531973131216,18.382189878236726,18.47592765566534,-0.209912425473133,-0.10665434420585235,0.031835259715789516,76.33851814124604,-56.647719162379545,-37.31844065131566,43.990524253271275,28.138196133674167,19.270246727980364
1700000184.999646,1,1.8841388933884247,18.311918697295372,18.4378998672638,-0.20779760063979066,-0.1081263512416273,0.03122403731283064,75.99064150829523,-56.54147537479966,-37.17832510035617,43.951141685277456,28.097988713030883,19.212780088770202
1700000184.999646,1,1.8427371733912714,18.32128052579178,18.453553800594687,-0.2085171714033104,-0.1080684814281578,0.031506954596755454,75.72851194104048,-56.47144404698983,-37.079927769364474,43.92755684042817,28.07288966423733,19.17552908880552
1700000184.999646,1,1.803473880070988,18.328898941244884,18.46942574379286,-0.20918026930133193,-0.10807743809289778,0.03179667975985877,75.60100597219663,-56.435365222806816,-37.03074850507995,43.91469781844984,28.05951604185057,19.156447701564765
1700000184.999646,1,1.4835152886340524,18.413319097637423,18.600290013934984,-0.2146110146597519,-0.10715789682302472,0.034396920398026005,75.87805112091428,-56.30336781474092,-37.19470982097658,43.73920613814225,27.997681753663237,19.23327045605026
1700000184.999646,1,1.4742073769692752,18.437020118806792,18.604158036703488,-0.2147333514033163,-0.10643086068395938,0.03443932242768305,75.6705862474572,-56.262944888611386,-37.101438198352135,43.73036257649536,27.979512957530044,19.191331493821178
1700000184.999646,1,1.4684741492465445,18.43152695862044,18.604833141095753,-0.21487378800594592,-0.10663738796437316,0.03445887159054875,75.63889375584614,-56.257166799527155,-37.087408474972776,43.72887638378567,27.976836182358056,19.18508502457797
1700000184.999646,1,1.4831636823335126,18.42962397324015,18.599547124826973,-0.21459626329137216,-0.10660446618885601,0.03435064395212571,75.61976442005628,-56.25338007896877,-37.078799908171526,43.728026516294555,27.975026010046342,19.181090945635653
1700000184.999646,1,1.5069374750832467,18.42580765219637,18.58505627901741,-0.21422628870098448,-0.10655644275447379,0.034035975405033954,75.59376235351911,-56.24901763998311,-37.06717839621173,43.727291340065825,27.973064295998118,19.175672943177606
1700000184.999646,1,1.542948943041438,18.423416495035568,18.568489000061284,-0.213613107961359,-0.1065953088263783,0.03355668042400368,76.54924367992182,-56.59588112870947,-37.402977816948756,43.89433613609327,28.105503138300215,19.296308170519325
1700000204.999284,1,2.222957200504962,5.507502332593571,15.722603471721829,-0.18522281837758037,-0.41597582037006653,-0.023373263280091545,10.791677772201623,2.497463787284198,-15.103758493654617,1.9551297802526322,-4.155531677179855,23.76488596722142
1700000204.999284,1,2.228996131717815,5.488380381413874,15.74505047124526,-0.1834346231757965,-0.4164464771084308,-0.023016435603042805,10.615186437283327,2.5347105945461283,-15.10315271562352,1.9180933018769222,-4.130418195779329,23.728165177514594
1700000204.999284,1,2.2049761821774227,5.482834376025849,15.74742191944178,-0.18447900150764693,-0.41673919981601926,-0.02300711805338837,10.572516103442954,2.524382608405737,-15.09541568795309,1.857080891601666,-4.117885932740944,23.72436656427825
1700000204.999284,1,2.115987681619959,5.427645666561391,15.769404931432874,-0.18657504672229666,-0.41886533474882753,-0.022784611815807952,10.50963164859597,2.501571708839808,-15.079051171468482,1.7988100514987464,-4.119867295501237,23.718295732018312
1700000204.999284,1,6.2633040720950754,10.650265498158493,16.3987050747345,0.001263743313721838,-0.22797889395246368,-0.008581994631323538,3.19085251674206,5.85184618886777,-6.013941377407861,14.671882211652179,-13.851999787008012,14.428398903803023
1700000204.999284,1,6.220143364453504,10.692455749131721,16.389326890917904,-0.0021761731497438874,-0.2270137164468702,-0.008686408459700798,3.156189194961429,5.885071392317256,-6.020115537689941,14.47993730462916,-13.842137849887056,14.426918314660917
1700000204.999284,1,6.23502362654494,10.73295660369875,16.394278118349987,-0.0009404378437804506,-0.22580138865324903,-0.00854801435570969,3.1463558439044874,5.886751977135343,-6.023009330265737,14.442614726876176,-13.838969575146011,14.424700777447327
1700000204.999284,1,6.240184000618851,10.75054413611599,16.393973451663456,-0.0006904956548070273,-0.2252907646150994,-0.008525934089546418,3.143465116070444,5.882338926735353,-6.023797031926645,14.4113195665558,-13.83613587671162,14.42382224004127
1700000204.999284,1,6.227855678588551,10.729058572027999,16.38807914688295,-0.002039374330956717,-0.2259422361682314,-0.008643691210012069,3.1389568343442398,5.884877029234698,-6.025551571561209,14.381288536920458,-13.831945187996409,14.422445785854334
1700000204.999284,1,5.402614659808516,10.034953323156865,16.25810403283175,-0.03446090916946317,-0.24919877471840335,-0.01309168165469868,0.9322095277358982,1.0216135067450705,-2.02116023381297,6.5970001797573365,-9.756357614413627,16.6041384541561
1700000214.999874,1,5.486074220713902,8.546725204940122,15.533239987131338,0.0007953012836504347,-0.18408555968609433,-0.02667588243685255,2.0116137815048316,-0.5567059998446418,4.889413429974682,0.9586074786840405,-2.2052732265506174,19.332656019841107
1700000214.999874,1,5.521443703839276,8.516047445374799,15.536442905390153,0.004280943576965714,-0.18664240681177008,-0.026806549276660187,1.921528003688694,-0.5655742511392804,4.9121142349721225,0.8331376782297024,-2.1566264310848986,19.30949029874863
1700000214.999874,1,5.495835098261155,8.515077653123381,15.544185693928661,0.002411705761786183,-0.18787967487083315,-0.02651998177313813,1.913643244592818,-0.5653398027134916,4.914269635772821,0.8275044700489625,-2.153676355255254,19.307240523774574
1700000214.999874,1,5.537063829801191,8.484916743749043,15.54545562451198,0.008448585511035368,-0.1928319599830708,-0.02684750315070887,1.8800219814963444,-0.5719580406584254,4.9254804660588745,0.7729617720995213,-2.130347858224744,19.29511635183675
1700000214.999874,1,5.418228535315155,8.532406388594637,15.525062526880541,0.0014554363247619283,-0.19600616442792723,-0.02762726706744121,2.406922780035163,-0.32017772391671157,4.961978376778009,0.6032466171221152,-1.2758365440676884,16.843326839883467
1700000214.999874,1,5.3514667159644596,8.551377435930535,15.53409274168821,-0.003269082727719721,-0.1960293749373625,-0.027144112607959348,2.3382159342905737,-0.3016070865202451,4.972325853894942,0.5980981778974457,-1.2786131729160002,16.841752509244206
1700000214.999874,1,5.330729345854382,8.558290528770085,15.537206907091809,-0.004645496103944765,-0.1959132189189333,-0.027007766316701775,2.306223551630486,-0.3152967795627199,4.986784730467589,0.5868989046297498,-1.2698244734228425,16.83388235002282
1700000214.999874,1,5.330430548152591,8.553070119295445,15.54260383283566,-0.004076746076003947,-0.19706067703879013,-0.026951814889954163,2.2477518642127827,-0.33488400622702785,5.010897726046863,0.5799245822320227,-1.2613151019229396,16.823485753115666
1700000214.999874,1,5.313308781906013,8.538813883142957,15.555014295741586,-0.00507114089247657,-0.19855555418711737,-0.026637537121229772,2.2384119419231054,-0.3354970066828655,5.0133130668070995,0.5787737266328274,-1.260388420917331,16.82216196713705
1700000214.999874,1,5.397279948580613,8.590610658747522,15.515851676613549,-0.003711484346899264,-0.18802272013031912,-0.027462336258070295,2.2445589107340025,-0.18786772210408662,4.936330662727001,0.6696946112931504,-1.1835813927000216,16.80593622382744
1700000224.998847,1,5.319551448330823,6.739313510496853,15.124638541789066,-0.0066800590366023465,-0.18682365509440463,-0.03083924317768626,1.4588473293178985,2.5686640563560608,2.211694849526009,9.338856512799323,7.2886581011158205,7.1223973058297085
1700000224.998847,1,5.302212086996477,6.712273600839371,15.231971068021014,-0.008633501671845314,-0.18795118668932598,-0.02705160338965746,1.3626391390764783,2.544800782160859,2.1866426127557888,9.32877851978499,7.302786245812777,7.01607728506794
1700000224.998847,1,5.299395930983883,6.706460003921084,15.317663057482118,-0.00957570341630608,-0.18825246943993962,-0.02396329614752359,1.3539686620784093,2.522877768876148,2.1806717823851494,9.272059010291697,7.294373935492767,6.953882216810813
1700000224.998847,1,5.289911590998292,6.7271795406302255,15.378910648068297,-0.012190740388336504,-0.1867982230146789,-0.021412319682106693,1.3502825575279156,2.5474147452839073,2.186974402541097,9.041526982276835,7.291570985160867,6.896235522106814
1700000224.998847,1,5.259500801242675,6.599281786630051,15.35630635887309,-0.009363069928374202,-0.19545945233792814,-0.023309034530918628,1.486435178621305,2.590648822117165,2.147567019797649,8.899210666796195,7.273276516953157,6.885892493618768
1700000229.999507,1,4.823373748214117,5.344967155853078,14.897412965857335,-0.04506714578785807,-0.20488777471450217,-0.03410817689416816,0.993626099605084,1.9189045090152472,1.162019824698205,16.750316289746777,10.192865784715972,7.072567023861557
1700000229.999507,1,4.852325703787373,5.387805831728228,14.820285084806361,-0.04951351382417701,-0.20498741751561977,-0.0345891422189879,0.9105647643692791,1.822376901301152,1.0923254127729878,16.633341510956647,10.125132404056918,6.956558049853513
1700000229.999507,1,4.870284391473633,5.419571439260079,14.784034879437447,-0.04865561727292442,-0.2020806148104753,-0.03617637816248781,0.8493563190398101,1.754371489090947,1.0657337173338255,16.554940514523416,10.106400125883544,6.902489846738645
1700000229.999507,1,4.853166470303769,5.404485515814754,14.76209120258898,-0.049437754919065616,-0.2016848748735263,-0.03745564330929181,0.7949660401175115,1.6907869527544919,1.0269958968790431,16.477366377593782,10.07105663022744,6.8399820897616905
1700000229.999507,1,4.808608264064064,5.3121908705442085,14.695555323410106,-0.053078602954000305,-0.2069323916032737,-0.03920019287155264,0.73657345183386,1.5978544720254908,0.8955826122480383,16.45917793083886,9.707223121415772,6.421032558105557
1700000234.9997241,1,5.740418500282576,7.665955143782698,15.798495817687261,0.037011619602556965,-0.009028986071454526,-0.023730189077452356,0.7818036785302405,-1.961418979577822,-0.9737164298397853,22.033961773121735,11.200980523447468,6.5472090763559585
1700000234.9997241,1,5.782607867029478,7.850802454274252,15.866633407852785,0.03502153150598939,-0.000454289474384445,-0.021268823722826194,0.7605313158180019,-2.0023614378197623,-1.0093581036405515,21.84474960585458,11.173616677068535,6.456155630109131
1700000234.9997241,1,5.773350975567338,7.874309024083761,15.81299548992222,0.032866102432357956,0.002211043264183893,-0.023696162341773866,0.7519642992172703,-2.014433515054046,-1.0286852252027,21.804138243846943,11.167628602970064,6.393290491689906
1700000234.9997241,1,5.776748346817394,7.884036933659482,15.819560695643087,0.033067791409676826,0.0026241662729551973,-0.023460748576594442,0.7429097198231339,-2.0361585146186605,-1.0444833297612157,21.709748284819803,11.150612263017162,6.3509122160679645
1700000234.9997241,1,6.030591648837617,7.175358720406852,15.561255480111743,0.08777084922155934,-0.03567857632648132,-0.02994756826287356,0.7341623455706946,-1.1802329037234336,-0.6940100175476664,26.23379377791378,13.167178556290471,7.269195832696649
1700000239.999832,1,6.185043201334979,4.017760426273798,14.308559299643411,0.0794249480173184,-0.1793474201131069,-0.049172272491591895,1.7429283634089778,-5.222694224907274,-2.629561562495208,24.295438883004472,12.02943504573605,6.719022530518356
1700000239.999832,1,6.182191877441298,4.0329608055147474,14.299725198857844,0.07979009942288921,-0.17844672839041403,-0.0497010351686179,1.7348032728033203,-5.234170237478882,-2.6517089218888312,23.972488446931454,11.951011645851894,6.651013332302965
1700000239.999832,1,6.200377032301914,3.930750158053528,14.253561629422052,0.07935636127618387,-0.18299227444107774,-0.05020981485813607,1.7266858304389734,-5.192482715558392,-2.6411526733877686,23.750458432463702,11.876066559759485,6.582249703903948
1700000239.999832,1,6.157869872651352,3.9478822466460937,14.183025457773972,0.07651519873036876,-0.18003700576165216,-0.05447147964048847,1.7158954152976325,-5.151924832425746,-2.6314509491663056,23.382268207710535,11.748720074773285,6.508653735263991
1700000239.999832,1,6.136990280242612,3.240495072193535,13.732805680698807,0.06372961363579357,-0.21928672914909222,-0.062185529373538335,1.9008737646353981,-4.355681121930989,-2.3006259235636914,16.545183114298226,8.59607719700668,5.012619354504875
1700000239.999832,1,6.1026994384431665,3.1820273938621884,13.69341631680952,0.060576636841779156,-0.22288036425564545,-0.06296276073144957,1.8649347602565165,-4.356998660750248,-2.3178788551657306,16.396191034259278,8.551018628898634,4.982591806695822
1700000239.999832,1,6.07148048038574,3.2187867723430235,13.709894022366544,0.05791064334613244,-0.2225647121446239,-0.061990851361712895,1.8508720843109623,-4.3395415343354955,-2.3181314552169443,16.342710372930668,8.544748976194253,4.975342794697118
1700000239.999832,1,6.0095543518396815,3.2410565327459713,13.70116837421116,0.05266681398862588,-0.2234869285134218,-0.061660658710794236,1.8086073410110273,-4.330920259120028,-2.321762974695678,16.320385517425006,8.548123122136875,4.974581502361068
1700000239.999832,1,6.027438731634885,3.156603284371858,13.711944835960145,0.0547363518784883,-0.2300302328154315,-0.05894315478630817,1.7829226419721287,-4.318420043391199,-2.3229371757467643,16.29845443214068,8.548727183148696,4.973962445693869
1700000239.999832,1,6.03331095014752,3.6390622752187403,14.054155735336572,0.07325227598864716,-0.2010635907644917,-0.05501232283653223,1.836145388587015,-4.595829953342286,-2.62193249873357,16.16655226289713,8.789040869176906,5.332189394440547
1700000239.999832,1,6.053672795330274,3.588741504924014,14.038511430632747,0.07436215938949259,-0.20376783391637823,-0.054593600965912537,1.8221858506619384,-4.577526098276279,-2.605303997933359,16.13289985294569,8.768340529380904,5.3112029920006245
1700000239.999832,1,6.060990096019285,3.587190146360492,14.002511571205677,0.07214296794697947,-0.20162787517739525,-0.056783306826820375,1.8057848260589442,-4.538105875823474,-2.5742213566684016,16.03742832339679,8.69468487573125,5.250368510724439
1700000239.999832,1,6.049046878669387,3.6002307007939476,14.030106684978366,0.0733436007235684,-0.2024092310966451,-0.055483629826386355,1.785123641285367,-4.497726287773582,-2.5375290771310848,15.956530531435314,8.623646488410339,5.184588955899772
1700000239.999832,1,6.0400022311329185,3.628592685551851,14.04130367302009,0.072496290512701,-0.20066791640198034,-0.055752462494502865,1.7776706864894058,-4.483385882625814,-2.5249923250057122,15.927938455622124,8.599869915809267,5.1633802309657275
1700000239.999832,1,6.05016120034586,3.4675852507156693,13.849978158792402,0.05760050107434245,-0.2117853919996058,-0.058535841342643835,1.87925215216779,-4.355045909661121,-2.354165965112016,15.658604244544314,8.256914592472183,4.834043769216191
1700000239.999832,1,6.049876511310713,3.4585940425904464,13.843851515202351,0.05764960457358516,-0.2124803829544693,-0.05845284398722809,1.877895465537936,-4.353985079977691,-2.353645665407479,15.656304570290981,8.25551442073632,4.8331493813165425
1700000239.999832,1,6.042991080112211,3.4564248468978183,13.839748373232736,0.05715828533777711,-0.21309682533673904,-0.05824317459437722,1.8713489084603334,-4.350759426118442,-2.352367323219409,15.653869291227592,8.254053608896127,4.832081316013043
1700000239.999832,1,6.044211344140643,3.4598431196528305,13.844081370452157,0.05721268334421395,-0.21275457232631806,-0.058270843134985276,1.8660086711004888,-4.349343750106851,-2.351708335301289,15.65270771102735,8.253033260565147,4.8310205131192605
1700000239.999832,1,6.051258771834987,3.457313168936235,13.841294476609525,0.05779821765096148,-0.21260417834973253,-0.058440838998265424,1.863968711747269,-4.348799056799281,-2.351359675661274,15.652139741912904,8.252307337469668,4.829964964193496
1700000239.999832,1,6.147395624036526,3.639650580124385,14.041550518685149,0.08115781490573312,-0.19613793952706282,-0.057394352188946104,1.7153179072310356,-4.461418598891383,-2.5006399708939955,16.34171270403592,8.84689627825964,5.322380367242888
1700000259.999175,1,5.9329690121620775,-1.2543146234566056,10.986463770467834,0.059700056909884724,-0.22724944827389434,-0.10089256744204295,17.40375275642526,6.988196415876823,-5.249392685530856,4.814641369464303,-2.2977833664947744,2.6117098201061157
