time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.00034,1,14.944410549394915,24.843006071421396,18.790337369708134,-0.38691746435683383,-0.10438894761927656,0.041416505324153814,0.7762152001624143,0.03429149461931565,0.005090616310872092,0.5783622842622052,-0.08601012911109215,0.4006358826235551
1700000120.00034,1,15.134126612816415,25.108366665947194,18.585102590190644,-0.366378320056663,-0.07912725543430119,0.02887811835951027,0.764493714501464,0.04287778949677221,0.010453349405937845,0.6312785121300566,-0.08819729261122329,0.39376457927827846
1700000129.9997232,1,13.340418171889583,24.18875602219499,18.89341764464814,-0.23226050920684405,-0.08741099067015212,0.028926777906256095,0.8330661691660977,0.06934876545512522,0.049778699202254265,0.8152280038120029,-0.04197571237090683,0.48768826075789184
1700000129.9997232,1,13.737125395627945,24.232867428004646,18.989352384603045,-0.20420905353909324,-0.08197658602777681,0.034037575536675344,0.7127855370050108,0.0474646839995062,0.05509985757891741,0.7171370420340198,-0.038368519314438805,0.45446499229337006
1700000129.9997232,1,13.631355230601612,24.235314748211515,19.269237500663937,-0.2138273674832634,-0.08302801261086934,0.04991675332437112,0.7010408069373609,0.04691254828928761,0.060470013749832525,0.7170747570653336,-0.038677185110390894,0.4272849117397583
1700000129.9997232,1,13.712668397186516,24.32276064786189,19.35855361952921,-0.21084975757534172,-0.08255790086180197,0.05522035256593126,0.6846964032149828,0.05887409237398524,0.06329349965356772,0.700149552841433,-0.04053906741033276,0.40705307836760707
1700000129.9997232,1,13.61855321142843,23.978122679118297,19.113448228837747,-0.21499788329868896,-0.10234474403923591,0.04122565610708899,0.6221534662214849,0.0008800518883656311,0.052514800128891745,0.7620910788137191,-0.041989298282767706,0.36887058457263416
1700000129.9997232,1,13.619746305976124,24.00505010129882,19.253007037449926,-0.21506627606778927,-0.09983362120813348,0.04980889995119952,0.6013188363068517,0.03392823351058533,0.05330225934835097,0.6337382993220746,-0.03869343751407521,0.3545208738651077
1700000129.9997232,1,13.694133974480083,24.008966268788768,19.28012228063137,-0.20982992151033553,-0.09899382446250318,0.05153581689199522,0.5981780984467162,0.03356013526488241,0.053089493419639075,0.6260845753031595,-0.03915784257704106,0.3449535528085142
1700000129.9997232,1,13.675885831225875,23.971836207223895,19.26953913625815,-0.20998083982720175,-0.10007110272434774,0.05091575377047632,0.5976006563675963,0.03252388761836664,0.05343054668564436,0.6239028800912854,-0.03992435163512438,0.33837818604943887
1700000129.9997232,1,13.673973179021564,23.94759720759083,19.293437453131087,-0.2097872080602405,-0.10118311661595869,0.052568789908594656,0.5973289810055626,0.03269170156270505,0.053927107425147926,0.6208724859931712,-0.04001547662295268,0.3339784329020037
1700000129.9997232,1,13.668136137607375,24.100645937510418,19.125175364868152,-0.21439998213930797,-0.0945480825548417,0.04119782845704406,0.6174971828236522,-0.008469206057239984,0.05439856376886701,0.6683669682960008,-0.04178964059350395,0.327023387846899
1700000140.0001202,1,11.916368225139774,23.303633767007916,17.943069277849965,-0.18275145074915283,-0.07925502372353282,-0.055047933251824874,0.7964586613606728,-0.1309666149366326,0.08250031415618049,1.4510793938661397,-0.029423539073762727,0.5152640394114294
1700000140.0001202,1,11.983723842975369,23.130846187701568,18.009330961439815,-0.1788923886972315,-0.08984934884396857,-0.05134550432426692,0.7631422755566968,-0.08132378733439002,0.08477905937491309,0.9970605970936739,-0.009886162809299515,0.4876628710566023
1700000140.0001202,1,11.936454201812298,23.081403752422343,18.266236797360584,-0.1830430716274064,-0.09318727910436919,-0.03631347789967944,0.759965901035665,-0.08127463425051296,0.08686852256496834,0.9959412333597606,-0.007417439029714619,0.46551376638930814
1700000140.0001202,1,11.646078827765896,23.186181950818813,18.207045767598128,-0.20290804164072954,-0.08844834597651963,-0.03974645196016037,0.7015889651420641,-0.05863887801785518,0.08966139845846045,0.953979115378062,-0.007498476961537084,0.44826238294535925
1700000140.0001202,1,11.663347019164883,23.642814612798894,18.224090231580654,-0.19940178336725106,-0.05994469280641709,-0.03837219294860291,0.6423301017584949,-0.021188581377653195,0.08308660090904986,0.8523504866427493,-0.009028903926007331,0.4315671446067807
1700000140.0001202,1,11.694881719772734,23.63490514125096,18.211064642021874,-0.19911014507947788,-0.05527179465324824,-0.039231328491072665,0.6163174388189383,-0.025197822619218695,0.08446706352206228,0.8511698730072177,-0.008628187492294732,0.4208239624525126
1700000140.0001202,1,11.73687802632821,23.62482433193805,18.062702772712427,-0.19600544158267047,-0.05555923940016632,-0.04929239555520617,0.6135596689490501,-0.01919854032298684,0.08600370980829154,0.8349816367768277,-0.007496588916859807,0.4131776779613439
1700000140.0001202,1,11.736878631522178,23.63675457618728,18.0292365126909,-0.19580853582105673,-0.055396141365532954,-0.05166254107104939,0.6118146454852686,-0.018054069080453684,0.08687171076905448,0.8336949052659232,-0.006460814327225262,0.40788849894837753
1700000140.0001202,1,11.774384102974151,23.632221575034695,17.987694160191513,-0.19284836103802952,-0.05588280361843112,-0.054812305242395665,0.6102365012873332,-0.017186124546610934,0.08778608065388108,0.8312200869761371,-0.0061514034381320954,0.4044112606701264
1700000140.0001202,1,11.650655186020169,23.731976253500093,17.991411940586705,-0.20006458272804598,-0.053666332567344516,-0.054037104736731775,0.5826922034396564,-0.01791698567437224,0.08733464660604671,0.8840325071116218,-0.008905498044343088,0.4002966001974851
1700000150.00025,1,10.477286193964972,20.28643131146195,17.202313720284632,-0.1335504649977367,-0.2627389177309153,-0.06952535507964608,0.789831636258681,0.03903371224361334,0.09370596967475714,1.3945807614639893,-0.023797810470480334,0.6020657995463394
1700000150.00025,1,10.822682402519023,20.114454104508926,17.390352516985566,-0.10385145652537625,-0.28633572831971754,-0.05922827196358775,0.676252504954873,0.09271873426100397,0.08986953940120188,1.3686039800053482,-0.022412940543061793,0.5827178060613869
1700000150.00025,1,10.848800031145661,20.00372790292655,17.402636838018,-0.09995547582381847,-0.29646492625475923,-0.05852695568454685,0.6758067024376792,0.09358218168192657,0.08970412092820396,1.2984675122380032,-0.015424818456978509,0.5671232547387596
1700000150.00025,1,10.67657817818785,20.177915061899387,17.503529425072475,-0.11458976163444136,-0.28175422848112364,-0.05257769808754963,0.6419522013031036,0.11463365315399954,0.0936067885482051,1.267918607281997,-0.01767253215221669,0.5547031971365531
1700000150.00025,1,10.824775161425036,21.0209684910155,17.451658929141747,-0.11179961140589864,-0.20753157125191968,-0.05558506622587629,0.6139943708636509,0.042907337085283034,0.0935063549550459,1.0773034850374228,-0.015438530523566507,0.5199053548684366
1700000150.00025,1,10.90451257868668,20.88928680482496,17.453168706224368,-0.10624057516617033,-0.2178372215597521,-0.05549047646996863,0.6001715761603601,0.044161621259311265,0.09420892375792085,1.057955694426274,-0.016406297721259885,0.5119425648575288
1700000150.00025,1,10.869399589257071,20.977463889905728,17.224437632218216,-0.10584150749049234,-0.20295246100181197,-0.07084688286394475,0.5941329251847541,0.05370211052786362,0.09546428586163291,1.0420215354140046,-0.01805855141917377,0.5063592517898549
1700000150.00025,1,10.803311899450389,21.011743239026078,17.259683553173893,-0.10943666627048956,-0.19527031275401502,-0.06831379229413752,0.5848158876021644,0.05903599014559902,0.09656090144398288,1.0389653183036465,-0.01863236360164894,0.502629500169671
1700000150.00025,1,10.709977096591027,21.010051950930453,17.216455829580962,-0.11549935677197778,-0.1919243236779594,-0.07152157627105776,0.5752290641252221,0.0647414402842303,0.0959556190662711,1.0344246444083665,-0.01881142067287523,0.5002257722700932
1700000150.00025,1,10.873866160224699,20.838106911543353,17.172655657327276,-0.09179390798187496,-0.2210964283169427,-0.07457932414607947,0.6239966841501139,0.11461478423193357,0.09932584281558668,1.0463541998445862,-0.023295663445495256,0.49652684640114464
1700000160.0003152,1,9.828196335172457,20.339657246161913,16.393401922362074,-0.10283711227595532,-0.10104602780467595,-0.07637113308651328,1.0236106218504193,0.36857249875572573,0.0886585590450018,1.3119929242575625,-0.039546021709089024,0.632328825905278
1700000160.0003152,1,9.776465062849812,20.301383971946464,16.410031121588734,-0.10697789497851082,-0.10427950233870527,-0.07539465939185304,0.9056685631898994,0.39015560761992435,0.09667588874048738,1.2902955279978043,-0.04239587465263819,0.6124414627698369
1700000160.0003152,1,9.829489416147748,20.27215697188634,16.213906078984166,-0.10252856477561824,-0.10595414875095241,-0.08627021985017118,0.8913043670502953,0.38247871401051003,0.09949263120058228,1.284645732177129,-0.0457730807256732,0.5962992835367614
1700000160.0003152,1,9.839325026609654,20.314854789658725,16.230394767231353,-0.10081448380151581,-0.10163208463901605,-0.0854054601711101,0.8466903583647135,0.3852952831012939,0.10053587348168329,1.280650210044653,-0.04787951784467839,0.5836346104417693
1700000160.0003152,1,9.710730116252144,20.188703681171237,16.12635589041378,-0.09965210042072396,-0.10359197843910718,-0.0920670235631127,0.7346534237723144,0.28118060912219645,0.09555509062200238,1.115679056445508,-0.04797210080021455,0.5885113970602626
1700000160.0003152,1,9.722541915914451,20.114938339995557,16.217295065969356,-0.09525632592232793,-0.1065067587801627,-0.08665234870088252,0.7307824112479329,0.28003541199123005,0.0966719109144181,1.101036259168443,-0.0487792845413713,0.5818342403665081
1700000160.0003152,1,9.679926140219184,20.21269341351078,16.337269738194916,-0.10145126020594067,-0.10116087498926757,-0.07892440608291126,0.7280695153737252,0.2829069841005698,0.09756563061870162,1.0969126757532401,-0.05006116078881372,0.5772224986875831
1700000160.0003152,1,9.637141128346208,20.217203616789877,16.35666240155803,-0.10245266277495119,-0.0996305961325626,-0.07767038548845334,0.7229378773165916,0.2829782177603945,0.09780994310330157,1.0967072735437817,-0.050852824634359264,0.5741138438468729
1700000160.0003152,1,9.705995468939067,20.18037391034981,16.405668148245116,-0.10153273148766609,-0.10431816130355137,-0.07418066681789881,0.7196303608622165,0.2839665842296912,0.09778960593353682,1.0956184151336739,-0.051400070625560616,0.5721985114464966
1700000160.0003152,1,9.810730422601553,20.08408943478554,16.335735714592314,-0.09852163871821673,-0.11918560275546405,-0.078838980716831,0.8230388295086678,0.256327941957417,0.09379088520898989,1.1013759693821343,-0.04870669237301584,0.5697927181187008
1700000169.999921,1,7.681951045787327,18.38507761414469,16.671446687602696,-0.18696140931810998,-0.14982460205063136,-0.019689630840094584,1.0360379789902108,0.3777498337538395,0.07753140757463056,1.417939757345902,-0.058880189038311534,0.6786542260370263
1700000169.999921,1,7.8817502572061455,18.23940670257609,16.737118025185236,-0.16780057613797097,-0.15973525967670993,-0.01650448182963197,0.9746441693352423,0.43981946541039096,0.0747767871300934,1.3527241803704166,-0.0567056935910456,0.6619395981523626
1700000169.999921,1,7.924887473863191,18.58182255833781,16.831851234915572,-0.15763181787933545,-0.13835121104749726,-0.011698586747659737,0.9741129456375536,0.43521812824135186,0.07386747951917871,1.2919203671763608,-0.06109648564018939,0.6481499293360702
1700000169.999921,1,8.00067255412024,18.598609623258046,16.797707591092575,-0.15385233937172793,-0.13698262492244576,-0.013524843142926762,0.9333123056674039,0.4002500697978144,0.07800595225912055,1.2579676954156607,-0.05762909973198213,0.6374205379595733
1700000169.999921,1,7.598916600259135,18.49436735962799,16.765762726554,-0.16787268459790536,-0.1470986881558006,-0.015484646464703619,1.0630641430410035,0.1229525867376489,0.08881238824221646,1.417934829429758,-0.0669714762996413,0.6219555145848235
1700000169.999921,1,7.511799387226393,18.604611961724483,16.822061259871568,-0.1725378911326683,-0.13935113274488928,-0.012188668615037647,0.9532539823960513,0.29851510519222163,0.09114314897828306,1.1230502783561345,-0.06972013188537017,0.6156749713983313
1700000169.999921,1,7.354276976796706,18.83271451316222,16.892399295337924,-0.18116838926077222,-0.12378814342288194,-0.007921606900422557,0.9485372945648038,0.3049102283884979,0.09249225887458815,1.109994963406709,-0.07066446140419227,0.6113381840983391
1700000169.999921,1,7.105700677830964,19.011129208318458,16.971520209731548,-0.19245383385607043,-0.11086099011889454,-0.0029741992773587387,0.8986395892201845,0.34413516797089416,0.09553866319490331,1.07899210924717,-0.07238848357516195,0.6083496763253113
1700000169.999921,1,6.9956871446429485,19.11527723847008,16.941862734303687,-0.19733222642753706,-0.10346583785690854,-0.004928181384896417,0.8887028921642137,0.35422355896165364,0.09582406549457359,1.0679697597927829,-0.07260932725302623,0.6065375068921952
1700000169.999921,1,7.866243432935315,18.840177933662176,16.928573457417492,-0.1504744738781785,-0.13100760501681752,-0.00568812096260638,0.9854168209854811,0.48939900400513636,0.0961765892888668,1.129339644667016,-0.07104316427152747,0.6085162855578323
1700000180.000286,1,6.091571668956278,15.13824173172027,16.88234183724491,-0.16513219413095317,-0.3049915819469571,-0.005878245163484044,1.2904827916832537,0.05459810677395979,0.07146231210668169,1.083107642507779,-0.06231678443883782,0.6118537864500694
1700000180.000286,1,6.068627446175668,15.184686688059772,16.797949815112474,-0.1664621293506569,-0.30200965565966253,-0.010202968466464651,1.0059158741341268,0.10220795934045895,0.06842388491475063,1.019734874649578,-0.06433318126677637,0.5870565526695438
1700000180.000286,1,5.978867043203417,15.273558243455485,17.038658093810078,-0.1727714670474425,-0.29224394143235255,0.002545041279007657,0.9907529530544906,0.11880486664465577,0.06978539811459905,1.0011716949800231,-0.06361543340258922,0.566885451851913
1700000180.000286,1,5.950468166973945,15.454370956056415,17.134811689391128,-0.17700566896609002,-0.27989610602472015,0.007785718025831844,0.8614697375733418,0.1751842314250044,0.0781984034767991,0.9583644207112861,-0.06852626860037321,0.5505695356351245
1700000180.000286,1,5.872541614254817,15.724276414978766,17.02389118033262,-0.16051721731129653,-0.24991749877408656,0.0017809512179288523,0.7762580430262058,0.23459523151851727,0.08103277585260482,0.8720044899687034,-0.06730837580416128,0.5278148326950886
1700000180.000286,1,5.760784102141269,15.528521291902129,17.21044245032549,-0.1666198208424377,-0.26428955249692826,0.012223746494237141,0.7654420432366362,0.2377172030765037,0.08303834943305907,0.8535342533024932,-0.06900667498669998,0.518122937545385
1700000180.000286,1,5.88053397677959,15.665252843145584,17.245835173701973,-0.1478177895577051,-0.2662380977844266,0.014000823500550232,0.7436853515193598,0.2223984361752252,0.08476666064848622,0.8399682500860375,-0.07063324356795228,0.5113165823342491
1700000180.000286,1,5.897599858162553,15.655761220521935,17.18589878617754,-0.14477342400793397,-0.268418946841917,0.010346977118212562,0.7431701254282612,0.22243267942225337,0.08609416770345799,0.8367047471693932,-0.07246253691663822,0.5068869418164021
1700000180.000286,1,5.89819192623573,15.68491700766036,17.238986462280174,-0.1446085950187521,-0.26672899157302654,0.013673481224013158,0.7419919145279253,0.2223466305734787,0.08670002883389774,0.834620054954816,-0.07318450843712537,0.5040138567662744
1700000180.000286,1,5.966653899644737,15.51022222391223,17.151742188365127,-0.1584574109466825,-0.2589477609259825,0.008961967619984497,0.8180437184208373,0.15278564165360764,0.08303570325237213,0.9047041250986992,-0.06395845558888714,0.5057736107715044
1700000190.000477,1,5.9628663151824535,14.310765552557973,17.13512432131437,-0.04619659884164051,-0.1618768269201843,0.0023495708523759914,0.7376844167286803,0.02291449254968558,0.04709201678173039,1.4120454944494623,-0.012534775484570753,0.48841653922190903
1700000190.000477,1,5.952521860457998,14.304062494429674,17.089441942138528,-0.047673929068070386,-0.16208629270385616,-5.455616406905596e-05,0.6659400842559369,-0.053878706578202595,0.04002265365813356,1.3296362924863685,-0.017906828494320598,0.4525207503756727
1700000190.000477,1,5.9532017697301765,14.318039379433909,17.14602162830176,-0.04800739209470743,-0.16077387079826982,0.003005875566093768,0.663963166852696,-0.054222746605857804,0.03659993930344716,1.3275675437026764,-0.020184781064639674,0.4224279935087335
1700000190.000477,1,5.945109866968595,14.313336645013335,17.164434845673895,-0.0494921281984759,-0.16045874906476754,0.004033339578492775,0.6338932835601842,-0.04815983259471579,0.039318899835255085,1.3250890425642654,-0.023435888986415902,0.3975983728323464
1700000190.000477,1,5.0148558423795215,14.577224590784335,16.85976502794084,-0.09395365676574217,-0.15796009152669502,-0.013336967571874213,0.7740111157063936,-0.17564931508213008,0.035643378939947484,0.8201892810840392,-0.022920605405705854,0.3550555065188778
1700000190.000477,1,4.843675539930571,14.691558011293884,16.795575817192994,-0.10313979101115567,-0.1577498533745844,-0.017069801117528708,0.6774192024204295,-0.1232626161896201,0.03735459569738241,0.7915081675276909,-0.024225436160232046,0.3385290863116785
1700000190.000477,1,4.674367451139891,15.036245495381092,16.939212396697528,-0.1146062044911681,-0.13780895384405337,-0.00833370333404477,0.647512854112621,-0.06950442469924017,0.03856408445672516,0.6946319001093659,-0.026898590469306764,0.32636148055890174
1700000190.000477,1,4.715599708344367,14.991045891831728,16.9399879248181,-0.11209210226382278,-0.1399585871460726,-0.008305865198425058,0.612835155739078,-0.03048635707536262,0.038150053021164365,0.6507149332690613,-0.0261944372249415,0.3178325986821555
1700000190.000477,1,4.74812487297612,14.945335554414687,16.958017310596425,-0.1103401577931867,-0.141759186486442,-0.0071778430732682315,0.6085134492034557,-0.025105839139642597,0.038098480218648756,0.6416631241637007,-0.02556103852952779,0.31250181221706635
1700000190.000477,1,5.575151864585136,14.529465446554362,16.84572228903986,-0.07145420526108619,-0.15713616663191377,-0.014113528658086735,0.571287196694638,0.026342942080932064,0.04585601220722872,0.5969756083706718,-0.02297673335394555,0.31462677806408024
1700000200.000009,1,4.52739833733081,12.03829694564609,16.092286570580672,-0.09367727941170653,-0.22768394744654297,-0.04415967432903055,0.6663168467858797,0.04326192764208183,0.0027259900726594485,0.9278400219150467,-0.01387557683771124,0.42078162990812756
1700000200.000009,1,4.596397578109298,12.211904566434402,16.374050973413087,-0.09066658916262134,-0.21483314961858999,-0.02795657442106026,0.59980230383084,-0.02401975058139725,0.011412420998469654,0.7756911226245293,-0.003264774796122164,0.38049464713649966
1700000200.000009,1,4.625376303097376,12.121347497452952,16.336393755198447,-0.08773649957874141,-0.2220065514847676,-0.030199788617200327,0.5949492053014505,-0.01617760321130025,0.014450799430097817,0.7517504594401275,0.002601866266268751,0.34660320228870745
1700000200.000009,1,4.591234309053258,12.237024577787428,16.56783608245081,-0.09046125818037626,-0.21198342218047508,-0.016058550874053588,0.5585560699484285,0.0010786958451813075,0.01290741595322409,0.7308996756087334,0.007766916212213955,0.3190098141389079
1700000200.000009,1,5.128518875225593,12.176029585707594,16.26495572998895,-0.05033027613566354,-0.2117575983528698,-0.034740588156136745,0.828796602617615,0.2679813352076529,0.004814410839905095,0.7056296948261328,0.0024486101757285974,0.294511680024504
1700000200.000009,1,5.062685812272411,11.911575583620003,16.369871060764353,-0.056695588575574586,-0.22293029774668605,-0.027742633101893423,0.8245038009387317,0.25399272759642777,0.0054124434973770435,0.6578224145018862,0.0032733476761416963,0.2764403264960117
1700000200.000009,1,4.8528690535345245,11.744584870221784,16.380196541032493,-0.07272946871640835,-0.22926541195617398,-0.026940314102194808,0.6351099719401233,0.10216940176433581,0.00930728105311504,0.531472948142484,0.0056190921404384395,0.2631520781418319
1700000200.000009,1,4.858666129703286,11.744532458009825,16.348675683939188,-0.07218063430235777,-0.22939245726856589,-0.029173197431946997,0.620497391405906,0.09302445276853788,0.01242950173232388,0.5256592411012602,0.006729448893015082,0.2538628923818369
1700000200.000009,1,4.81152809561981,11.676905120174803,16.343682698404834,-0.07567997046438327,-0.23122372511506895,-0.02964877172550018,0.6189495339485592,0.09149049479696446,0.014679452639832459,0.5227951748164822,0.0076620501871786,0.24768081340517628
1700000200.000009,1,4.936986447209949,11.555381407630335,16.291601057445543,-0.06693312471277929,-0.23568010007195467,-0.032919872566062054,0.5105265363276332,0.006982639244841254,0.00629656557892615,0.5570297102942434,-0.00182112518290865,0.24004941617395406
1700000210.0001361,1,4.552470720208799,9.383897405321182,14.847683827473265,-0.045179398874579536,-0.23041530224361556,-0.1036254568378635,0.8008938453948758,-0.2460696925211731,-0.0008765333790972671,1.0457852386909277,0.0015484124808475372,0.41394642673839777
1700000210.0001361,1,4.596752719286235,9.394310794037409,15.07997678372289,-0.04207767777951668,-0.2298561670736138,-0.08955868819218703,0.7504461087611135,-0.17458198039968645,-0.0012640099456424538,0.7624116985336828,-0.011738762892973695,0.375630515073507
1700000210.0001361,1,4.564379608706326,9.429401897916408,15.179617812539393,-0.043764530383019376,-0.2291508750050073,-0.083345157073374,0.7198855819258041,-0.15623238997869296,0.003076162607006762,0.7505246385294331,-0.01957594815100866,0.34353442204526236
1700000210.0001361,1,4.520742438482175,9.649947321850156,14.998100254985872,-0.046688473102460645,-0.2132818792262503,-0.09499444502265111,0.7181229797268408,-0.15007790595102785,0.0025117291587824085,0.6905208799505832,-0.015499522037998129,0.3164466738334293
1700000210.0001361,1,4.9134738820126,9.215250284534475,14.914503572591029,-0.022876994595442957,-0.23490299022927985,-0.10022499203426474,0.743622516477698,0.17456815632160672,0.003197851116728383,0.6553366271512295,-0.014419208917892857,0.2885362500721107
1700000210.0001361,1,4.824275381487579,9.168720915517897,15.135621494058338,-0.027490200054586314,-0.24191270444554006,-0.084989335110047,0.6841547996463218,0.12212060163060748,0.005247073172655981,0.5883442124182171,-0.013681617399264948,0.27086681409327035
1700000210.0001361,1,4.744326039283779,9.161774372257373,15.097860472988518,-0.03254632617500239,-0.24362287277517436,-0.08766726377882335,0.6343237749230913,0.10454109408501866,0.006220684929762919,0.579826177414191,-0.015690689281622386,0.25803096762721917
1700000210.0001361,1,4.614714898580245,9.099546109692987,15.17936751601006,-0.040047178204274336,-0.2511716724869131,-0.08158048975725453,0.617585555480697,0.09388959600092188,0.00656689569115669,0.572536156280236,-0.01762316638115003,0.24879421433277477
1700000210.0001361,1,4.4227857522055345,9.008757003173118,15.163298168065221,-0.05218341043091064,-0.2616364019247832,-0.08276326618454331,0.5520460255235312,0.05824804175291844,0.003948231805594876,0.5525964983355837,-0.02048997645929385,0.24261154118266395
1700000210.0001361,1,4.495554877709827,9.054015753528633,15.112297907712046,-0.047176742530872805,-0.25781950076559107,-0.08634964623598715,0.5217400221352612,0.05670081404520111,0.005292666121638594,0.5674435440803771,-0.01559299222571296,0.23495720561735692
1700000220.000191,1,4.502302656393207,7.593882440237969,15.180720364962692,-0.011923673262127475,-0.16866890901886858,-0.02544592897683478,0.6301550517584418,0.011381403166031433,0.0002198834941789922,0.8072171966684896,0.007542384624154447,0.41013982535228755
1700000220.000191,1,4.858610468408598,7.526611031616393,15.237441198015269,0.016530781691512154,-0.1710210265592202,-0.02226762726824502,0.565949184068283,-0.010989405463462418,-0.0031875794915873475,0.6409409886384622,0.0020551091826786945,0.3717723415471054
1700000220.000191,1,4.860856934027282,7.550479034991879,15.13973199091016,0.018778883076392812,-0.16837168040116657,-0.028346660779429336,0.5545244651830021,0.004546409209199984,0.0010654473017432302,0.6181859131257961,-0.0018231441733469439,0.3399392159881846
1700000220.000191,1,5.10538058351505,7.844189064343901,15.223401457875553,0.03819463338682758,-0.14587201084140522,-0.02287915042183125,0.5276754933053511,-0.0012684113599560258,0.0017816507584038255,0.5921888103433494,-0.0003719426912911383,0.31487930761484956
1700000220.000191,1,5.511085520884018,7.593297733935551,15.002309924137121,0.053974240938589754,-0.17366742683372768,-0.036772023567945115,0.5312462353008609,0.09825943691433343,0.0020989438060989452,0.6766455095749265,-0.006643781362184017,0.28836189040693155
1700000220.000191,1,5.492329370461146,7.704341636931129,15.002887005683641,0.049367572618561055,-0.1676404229265569,-0.036689477848723076,0.5295252378698945,0.10506692996821737,0.002047867662154994,0.6303562525011276,-0.007368547957100357,0.27084431364335615
1700000220.000191,1,5.530600716886221,7.802263487730806,15.15950160074549,0.05093813190287465,-0.16170645760804425,-0.025413038444671965,0.5260146507727609,0.10334927497936977,0.002082654825095493,0.6200576108211667,-0.009465188862018317,0.2578475927355152
1700000220.000191,1,5.513353908902213,7.7936990681232885,15.26302979677742,0.05040736492409643,-0.16162147364203078,-0.017556906150380896,0.5121422957918941,0.08213835936106957,0.002998027925437119,0.5873076247978745,-0.009797735185925442,0.2483594840971862
1700000220.000191,1,5.571419886387957,7.905424147381055,15.328064773435665,0.05201007703514683,-0.15521241293654625,-0.012329331599210038,0.48286579485740483,0.0405011058739816,0.0029269690714440015,0.5275090533717216,-0.011493550583828812,0.24231340574297136
1700000220.000191,1,5.229879788292039,7.626851552944285,15.374567050779442,0.04323220934049833,-0.16825444860778582,-0.008769830976860009,0.530962626517332,0.06055913467770549,8.844651129000204e-05,0.5145803705368681,-0.00621133634528945,0.23650276866010153
1700000229.999911,1,4.898244285806438,7.09819148919569,15.476467175169683,-0.014761153581649075,-0.07693423544259072,0.00589384530461208,0.7426290141789256,-0.07671073927020693,-0.005015575013606843,0.8884561934975344,-0.0008974348942431527,0.43222363095381416
1700000229.999911,1,4.843673957804731,6.446704110395189,15.15864473344756,-0.02772796624300118,-0.12778907896183475,-0.014244784170838215,0.6673660954824899,-0.0410883645988305,-0.00622295966465011,0.6696035505845905,-0.0166124594012056,0.39557730295894106
1700000229.999911,1,4.888938591681018,6.382853438119908,15.050165152151056,-0.02620885757841024,-0.13319791564687647,-0.021132900621497884,0.6452956826318096,-0.02055688369484403,-0.005487589372755391,0.6454543797809705,-0.024932674862330282,0.36652704209247433
1700000229.999911,1,4.862063419725269,6.492059420039376,15.058897724656774,-0.027456291789065168,-0.1245582310716587,-0.020492261929194427,0.6070388955607141,-0.011718977831723794,-0.005517294038785551,0.60802312179305,-0.026610902024098396,0.3444740606907035
1700000229.999911,1,4.609147300067507,6.590603602208789,14.910777865772644,-0.05773791222308179,-0.12455900248085469,-0.029721796134807285,0.6047370099343963,-0.004340317737936202,-0.0013856984851197374,0.5630095918857129,-0.029632697667505297,0.3308365801645703
1700000229.999911,1,4.755997835134893,6.567276852161054,15.048769225849547,-0.041201867874385,-0.1219089974795275,-0.02011459584419523,0.581128816500436,-0.002259614631434628,-0.0002664849223953048,0.5455587493959393,-0.03041409657780906,0.3161797687081035
1700000229.999911,1,4.66897802277408,6.557828999811411,15.132461693637042,-0.05553109555553516,-0.12940685720946257,-0.014151012350435583,0.5760337156126084,-0.0023923014500871155,0.0011317758192452975,0.5434992447503527,-0.03155976801055199,0.3055558777065342
1700000229.999911,1,4.673100744352119,6.549100375804844,15.070717922940878,-0.05628576463904289,-0.13081430540403852,-0.018830482878405587,0.5758448846527822,-0.001957218428204089,0.0017110349372802187,0.5423695263571641,-0.03336070406730406,0.29840775427668903
1700000229.999911,1,4.678974973892994,6.555864970254313,15.089089838214619,-0.0554934657569982,-0.13010981286182788,-0.017350016802264927,0.5747162234695813,-0.0017688473256702948,0.002085464250675981,0.5413676156622796,-0.03406002751525095,0.29362102942155077
1700000229.999911,1,4.5805204046081505,6.536187252897267,14.978476943150396,-0.041343878586453435,-0.12160100146202193,-0.026047022995867114,0.5998909732458977,0.04708987235398001,0.002319552516035946,0.6194739219791475,-0.03737558743198173,0.28671195528625026
1700000240.00025,1,6.542510769846973,3.8364363742694594,13.736060449640433,0.13664241361740284,-0.22863950463335758,-0.08307711083318381,1.203896363454868,0.30741530928510713,0.018161690389491673,0.9044968482882312,-0.023489020348194587,0.4651413192980541
1700000240.00025,1,6.821295173412766,3.653661969919349,13.736177580401463,0.1563826091619794,-0.24062083819496954,-0.08313180868419405,1.1078200859066298,0.30310861108545295,0.009474020551831278,0.8294303241045875,-0.017234037942248735,0.43462567935676305
1700000240.00025,1,6.656707084712934,3.4963710739293425,13.807155181181635,0.14249932742931834,-0.2556321996694,-0.07895820672131842,1.003344637107428,0.23656581667567533,0.008843321527626239,0.7843770140640284,-0.017362467584220703,0.40810563371435055
1700000240.00025,1,6.503978182190418,3.499884940688321,13.619565962921046,0.13225418166384412,-0.25378405458876696,-0.0906995746872076,0.9900353027871321,0.2167239922828838,0.004206891988475245,0.7227622628335673,-0.02340467281689608,0.38761381990282934
