time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.999804,1,5.432157757672483,3.503643052223875,13.689550964005745,-0.00218980434006356,-0.004896623563785468,-0.007549357446841458,0.636619917343134,0.017627069292282443,0.013224352436472625,0.5952109907160447,-0.03179240127559151,0.33393533055838265
1700000239.999804,1,5.04938759678706,4.137658541827262,13.626832292599913,-0.00223120128050226,-0.004793138807146499,-0.007680018903101001,0.6774209158445513,-0.03754147722579826,0.0170007396095308,0.6356244984272713,-0.0336641801347779,0.32629478010471336
1700000239.999804,1,4.922295012752175,4.266324305864334,13.633310371309047,-0.0022529320469404828,-0.00476865728828784,-0.007670270562576071,0.657999495940772,-0.018013979018321417,0.01821841081794016,0.6159031237900714,-0.0348927407271349,0.32621472710297356
1700000239.999804,1,4.892653896582147,4.306132819725481,13.630493151455443,-0.00225765785369492,-0.004760956102942742,-0.0076759828137333294,0.6501936763846738,-0.009935429936423058,0.018805472426697216,0.6074899489832477,-0.035482399033873194,0.32610342816956717
1700000239.999804,1,4.869088273997383,4.3277634033051795,13.637526466943614,-0.0022616034564027217,-0.00475699224949446,-0.0076636023537962885,0.6471159426162955,-0.007160633882851527,0.018993498842490766,0.6049217594312473,-0.035612147863989745,0.32591838003518114
1700000239.999804,1,4.883915178954735,4.317390689864276,13.62799527281398,-0.0022589997743087745,-0.0047588309134820855,-0.007680692337756555,0.6435382713610162,-0.003951791870080574,0.01917206354368218,0.6020188032038283,-0.035710328874302824,0.32561697744526097
1700000239.999804,1,5.0576801502466475,4.0453419162303295,13.600582677806326,-0.0022486514078915755,-0.00478194521008489,-0.007717157195559272,0.6527225237268425,0.029451900035897587,0.010288295690031849,0.589301826264742,-0.030174276757957707,0.3351020681416297
1700000239.999804,1,5.020087533837049,4.028466568684262,13.583261597146945,-0.0022568783832139336,-0.004781358322808752,-0.0077473911021439966,0.6469241501847647,0.02738076760131705,0.009838253137985264,0.5885128106837034,-0.030544880488151783,0.3341719695973188
1700000239.999804,1,5.00907736243325,4.018175569253935,13.543193976426075,-0.0022592596328015785,-0.004781833748466297,-0.007819535105190406,0.6450030530330725,0.026726673157198875,0.009761625585142757,0.5882531410192784,-0.030752143958533713,0.33326714914113714
1700000239.999804,1,4.954110662126164,3.9936286796342673,13.514648574099384,-0.0022712990539288927,-0.004781330643867246,-0.007869721035507147,0.6352236251191122,0.023249520485806426,0.009142128751095208,0.5869910426048882,-0.03111937409111835,0.3323514563605139
1700000239.999804,1,4.934357955605667,3.9832689897926974,13.49444330929505,-0.002275619904878149,-0.004781398028913759,-0.007905806527572596,0.6343439601346852,0.022909066122030017,0.009066783716889602,0.5868415459531086,-0.03126836311274298,0.3315351960683732
1700000239.999804,1,4.8754489208641845,4.090740560854298,13.417348411529188,-0.002268093410078074,-0.00480325367661513,-0.008082943723761185,0.6964269410289855,-0.027098179684487012,0.013087433991458687,0.6144395896819996,-0.041076240389391686,0.352513795353752
1700000239.999804,1,4.91500619515438,4.061604595611461,13.442642599168911,-0.002260972350484765,-0.004808717411586826,-0.00803615325712563,0.694191324183222,-0.0254952961527094,0.013190518452737738,0.6132898421173253,-0.04113205136307988,0.35183927046697394
1700000239.999804,1,5.049317231460518,3.966982025046193,13.382161776615394,-0.0022353867253230974,-0.004826835798927225,-0.008143786150358791,0.6769480481965505,-0.013301835480692087,0.015297389126657965,0.604667264006955,-0.04261627138038291,0.3510065189560756
1700000239.999804,1,5.017579456738198,3.9897995872814715,13.4022355717887,-0.0022414654007917095,-0.004822451000701086,-0.008107810732475995,0.6575679347513304,0.0005005404132562242,0.01731079691955833,0.5948372305026798,-0.04405651702499176,0.3503096181741564
1700000239.999804,1,4.997596427873576,4.002965903368042,13.37213425249716,-0.0022450245228981588,-0.004819996133592067,-0.008162976425572841,0.6565135270477612,0.0012599521034418397,0.01749331755409154,0.5942898166258028,-0.04420096324061625,0.3498950632577335
1700000239.999804,1,5.156569553099364,3.421182664434931,13.413529725953065,-0.0022363234068475692,-0.0049053198839268865,-0.008065795412956515,0.6237705045846257,0.03512414686966842,0.004088656631295595,0.6193925986231118,-0.027688254216295574,0.35974804989631815
1700000239.999804,1,5.145959246096542,3.395443414578157,13.433563988662325,-0.002238932461049176,-0.004908583135960179,-0.008028465437164418,0.6228809438131423,0.0334286254313952,0.0038776644601560264,0.6161433664580775,-0.028042905853988217,0.3595597516273702
1700000239.999804,1,5.16720560671726,3.433218890356581,13.44175735301627,-0.0022339099321466416,-0.004903583482526054,-0.008014552134786353,0.6177318309895536,0.023655920974410743,0.002361935984184827,0.597575996364629,-0.030876691082453,0.3590126307053073
1700000239.999804,1,5.184226077843062,3.4743459284430793,13.42650059530347,-0.0022297274365540073,-0.004898421878904455,-0.008043822640046057,0.6174303276149998,0.02309183574618317,0.0022960533212633355,0.5965012489293953,-0.030960380538456712,0.3589170522654835
1700000239.999804,1,5.185479683758013,3.4790867104681715,13.422159675598587,-0.0022294000155010743,-0.004897811304811603,-0.008051938063589078,0.6170163541710065,0.02231352967803825,0.0021658491002350243,0.5950179913765671,-0.031171731917937203,0.3588183715340798
1700000239.999804,1,4.980454109594201,3.9086765162229233,13.403823424486035,-0.002246081745328672,-0.004842173612606643,-0.008127649228288979,0.676070108092989,-0.018539791118735112,0.006828199198566779,0.5995967063008253,-0.041723716688018504,0.3940979045522239
1700000239.999804,1,5.097615487457517,3.828792112696548,13.378735525585379,-0.0022247585045077362,-0.004856797367054067,-0.008169959379047678,0.6645300490843387,-0.010685037747403607,0.009289820576288528,0.5942471376256051,-0.0434050142240147,0.3935623704248613
1700000239.999804,1,5.182335121961354,3.7690996205239635,13.357628829189487,-0.0022092154152105045,-0.004867735322744422,-0.008206266149456208,0.6480905112092448,0.0005924203830386327,0.012911390512524303,0.5865075023159908,-0.04589462176903439,0.3927563842660007
1700000239.999804,1,5.164235152032924,3.7838446838304085,13.36474131240747,-0.002212690240001397,-0.004865011634902686,-0.008193437239092471,0.6456880527661616,0.002246907484049539,0.013454274866730625,0.5853647169874235,-0.046273117384611526,0.3926273935525306
1700000239.999804,1,5.127132380076501,3.8086950308809495,13.371974761906705,-0.0022194405613521298,-0.004860454537022848,-0.00818138559210153,0.6447945926243536,0.0028451352699292256,0.013628602948799126,0.5849609206274997,-0.046393847859922926,0.3925884133627975
1700000239.999804,1,5.39827879964916,3.4470589543690093,13.426141755015482,-0.002184398949522484,-0.004915170974300714,-0.008057031438121089,0.6133280966342208,0.02106767810848487,0.0004817250530100354,0.6208701063724873,-0.026956424999302238,0.40732870697416557
1700000239.999804,1,5.393748794430796,3.425112301781004,13.420350122587461,-0.0021855382015832864,-0.004918584884301339,-0.00806749316265001,0.6132904026647102,0.02074600504064946,0.00043233095041631024,0.6179838098549392,-0.027377856668116003,0.4072639234997869
1700000239.999804,1,5.392129009732969,3.398757115002546,13.418316656757188,-0.0021862822612847893,-0.004922273645981082,-0.008070126563303647,0.6132754710047741,0.020630532716362015,0.00041347607604160186,0.6169655814033687,-0.02752313652663161,0.4072400726582773
1700000239.999804,1,5.393974192948987,3.420071493946976,13.42065506166871,-0.002185583939000674,-0.004919264478998317,-0.008066602746949036,0.613231778444235,0.020245966953396102,0.00035507374342655737,0.6134354241164545,-0.028037731907517693,0.40716198639741114
1700000239.999804,1,5.395977189438055,3.441559086605002,13.423140396516361,-0.002184880461497324,-0.004916127989647681,-0.00806277158397494,0.6131997906536173,0.01998383976732695,0.00031471966097189623,0.6111697084557745,-0.028367275540874707,0.4071110663542732
1700000239.999804,1,5.036693453523375,3.9839973189228233,13.460575934332066,-0.002233444281661874,-0.004835631901686425,-0.008030709003950613,0.65918696762086,-0.017736687018573935,0.006672974600279429,0.6051177308166544,-0.03949770218232703,0.41964208825437843
1700000239.999804,1,5.004188423309239,4.014426878602844,13.468637206611081,-0.002239012485086223,-0.0048300507858997045,-0.008017675284593373,0.6496986201952565,-0.008292070947067803,0.009629177132390802,0.5957138918400068,-0.04244330304743585,0.4187177243949312
1700000239.999804,1,4.942018730959531,4.076503029717733,13.488120297504777,-0.0022499928123130264,-0.0048187442583241084,-0.00798459619071677,0.6458542210216205,-0.0044652540375430694,0.010828414819416675,0.5919018835585629,-0.04364002809974466,0.4183403316196719
1700000239.999804,1,4.945007760856186,4.073874900946276,13.487831012100274,-0.002249459836200271,-0.004819292448099316,-0.007984948101493175,0.6425917621000695,-0.0012412623825717162,0.011830977613921096,0.5887133211169739,-0.04463369107720886,0.4180288865914547
1700000239.999804,1,4.961617493872136,4.05784914582244,13.483094667072496,-0.0022466229496433962,-0.004822165049513134,-0.007992787910683802,0.642483203099586,-0.0011339102294242753,0.0118656467742535,0.5886046570694972,-0.0446708891680089,0.41801440146047597
1700000239.999804,1,5.250315432134275,3.7007770887460523,13.412719291315959,-0.0022042652509240233,-0.00486793459171895,-0.008085653352951559,0.630028239635229,0.036179871400917545,0.007198295425071825,0.6233748181867876,-0.027895124715057885,0.4763009791022886
1700000239.999804,1,5.231237045840817,3.677928410403026,13.406253816314209,-0.002208288831347666,-0.004870474589523025,-0.008096686550733073,0.6274341645935507,0.03297359061345738,0.006424872277956782,0.6194097269095458,-0.028848253129650725,0.4760665560935932
1700000239.999804,1,5.2285357279209155,3.6751107584594696,13.403968293026319,-0.0022087776207623524,-0.004870788831182179,-0.008100968398661607,0.6274275352456582,0.03296604808994119,0.006420637642669214,0.6193988576884796,-0.028850435128505447,0.47606076978258927
1700000239.999804,1,5.238541526083614,3.6864941066567467,13.40846619421877,-0.002206729882763191,-0.0048694722304572354,-0.008092946383962163,0.6256073695650427,0.030708707958360417,0.005879304158810912,0.6165972801381429,-0.02951907805903681,0.4758959564205177
1700000239.999804,1,5.24877869719827,3.700744535197635,13.410162451892578,-0.002204487674477886,-0.004868132788766814,-0.008090762288538484,0.6255697162405051,0.03066002626140533,0.005867991132612506,0.6165322376916028,-0.029530966332780663,0.4758887949954181
1700000239.999804,1,5.10336685232693,4.0155326232995705,13.330544568207511,-0.0022226504725379303,-0.004839105932044918,-0.008285111691364228,0.6656374421937715,-0.010151356103026988,0.013019684549371134,0.6173721336144575,-0.034710623379712806,0.5222702109585786
1700000239.999804,1,5.094254152655133,4.033840241114267,13.333384896090811,-0.002223999029412714,-0.004835807442467846,-0.008280794509579793,0.6652282372849077,-0.009324773492224703,0.013154087705301345,0.6157013153489302,-0.03498394073193302,0.5222224271027983
1700000239.999804,1,5.100433016419956,4.022795511836158,13.333740776885955,-0.0022233037388537016,-0.004837954432629949,-0.008279135902539711,0.6648957710396386,-0.008640267217820586,0.013263859003919892,0.6142907261698005,-0.035211806489980554,0.5221827074937748
1700000239.999804,1,5.083407252373491,4.056945610341882,13.33966606616095,-0.00222586586167827,-0.004831881685901081,-0.008269872279095791,0.6645828085886759,-0.008005433768697641,0.013371879596653343,0.6130019879331623,-0.03543260726026603,0.5221420041205033
1700000239.999804,1,5.053914114990786,4.118057322742542,13.351048419033459,-0.0022304771996548354,-0.0048209496580917275,-0.008251469888532686,0.6634117614522399,-0.005611543020284566,0.013763389200778792,0.6081073081867528,-0.0362345438844923,0.5220078612322763
