time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999486,1,214.13506935870825,36.71987018401142,17.94906282251149,-0.09074948549176316,-0.7446638900677742,0.057264837487284906,993.2575050753801,-145.23869770371388,252.46605141725348,23.037701101056307,-37.00145541751748,65.62482607505746
1700000124.999486,1,214.1332699690215,36.71943048011635,17.95111355592472,-0.09073745672035957,-0.7446545963248704,0.05728666726114949,993.2559253104614,-145.23950053066378,252.4664037065373,23.03724961868219,-37.00143043259497,65.62420161165278
1700000124.999486,1,214.1313722506171,36.719535423376996,17.954981082981025,-0.09074824891282635,-0.7446062337044267,0.057343273109281556,993.2557452550732,-145.23953572271657,252.4667096916882,23.03719221600655,-37.001447391246245,65.62356468081143
1700000124.999486,1,214.11284887959695,36.70998755636728,17.95067941109856,-0.09082864382163124,-0.7446972501685777,0.05726867503997639,992.3768992489984,-145.21123138633766,252.11435183902702,23.0646766389279,-36.981406922637795,65.50165969030803
1700000124.999486,1,214.11235350251374,36.705736547395944,17.942959829454676,-0.0906126565334878,-0.7449177375252259,0.05708302857977911,992.370698190441,-145.21566980150376,252.11556450931835,23.061377144604414,-36.98078574858944,65.50092611182505
1700000124.999486,1,214.08083148407854,36.67888953853025,17.93998455693119,-0.0905064964229461,-0.7457349804623177,0.056975342044694816,992.3538559302023,-145.22778657431996,252.11823780457112,23.052531546132194,-36.979108539519075,65.50003051816817
1700000124.999486,1,214.07336171921668,36.67307505755755,17.940632291556735,-0.09052845657380866,-0.7458938732590983,0.05698629449437071,992.3409318835328,-145.237124648274,252.12025354007494,23.045652732020812,-36.97788927448404,65.49928787550657
1700000124.999486,1,214.08141525884207,36.67718270679958,17.936690834829946,-0.09031680668306252,-0.7458281892337009,0.05686397611951446,992.3381340804157,-145.23902028160032,252.12091642627357,23.04424293627382,-36.97765195718121,65.49877145840212
1700000124.999486,1,214.12518012540392,36.70457729947374,17.93033889269129,-0.09003885346239246,-0.7452520538170953,0.05671195356699307,992.6860692467467,-145.36880449543517,252.2710122550491,23.060031507986235,-37.02158631361762,65.56169678402289
1700000154.999834,1,204.18418753507876,16.608223001752794,15.018838378802016,-0.20616817832141215,-0.6645113276638819,-0.04588438992162318,816.9106379494352,-1002.686332678979,239.30895243012708,1240.848343545271,-295.2279239079703,73.96090440703232
1700000154.999834,1,204.0653055661459,16.72331470981101,14.742931027647188,-0.2061942807337216,-0.6605512791327115,-0.052382260480349566,816.8509498008302,-1002.6484758705114,239.26513698943597,1240.8158616847873,-295.1865917776614,73.85214706983571
1700000154.999834,1,204.06573035970905,16.72324234997207,14.777753641687283,-0.20685850651833781,-0.6607355961028059,-0.051504877726293224,816.7802722104879,-1002.6505487698213,239.23490040608755,1240.804892976403,-295.1608705520373,73.76930931441541
1700000154.999834,1,204.16561287137958,16.73437855014261,14.717336510129275,-0.2040994454298914,-0.6603831847556129,-0.05301383879804647,816.6033969326636,-1002.6626700043664,239.2245736455376,1240.7854989169898,-295.1348802434174,73.70343434502651
1700000154.999834,1,202.93314904969984,18.658067131699113,14.61688059637824,-0.20761244725709319,-0.6104217553873542,-0.0484046419791119,632.4734308282467,-851.9270033302303,156.4900061572617,1157.4231095596924,-211.97232976507993,41.80677731089613
1700000154.999834,1,202.92562358502448,18.6538737719635,14.627657380158523,-0.20797282874000653,-0.6105689279248173,-0.04815001772935657,632.4321516738215,-851.8998655337322,156.46477590375162,1157.3926613106478,-211.93924629379833,41.76407977862297
1700000154.999834,1,202.93208158048566,18.648147448699895,14.632579333581479,-0.20787259046881995,-0.6107225213949534,-0.048044850002104955,632.4156162474437,-851.8901124074494,156.44907818499584,1157.3689065183487,-211.91575105825854,41.73360674161822
1700000154.999834,1,202.9011018487945,18.68798157851127,14.576191312633956,-0.2077209944265946,-0.6094837525229814,-0.04930899506366723,632.4079066781961,-851.8833434510916,156.43770327045152,1157.3567277435982,-211.90051222934412,41.712397414437426
1700000154.999834,1,202.90153983915638,18.68930018113109,14.580289287366696,-0.207836914138606,-0.6095022538411438,-0.04921018201139328,632.4007157529612,-851.8789473712079,156.43007500416942,1157.3462796869144,-211.8896361294009,41.69784506347006
1700000154.999834,1,202.9722898741053,18.621893108276243,14.568266882105101,-0.20745642870343495,-0.6112742064949369,-0.04980088319221564,638.1009240262332,-855.7996266974651,160.13733455023174,1157.0950806784222,-215.9175435043379,43.064792808889365
1700000165.000798,1,197.80103591805027,12.745000746738809,16.156094186621644,-0.48008487837974995,-0.605134660825952,0.07710089354308128,580.6248497669583,-1033.491574032465,147.4589628631811,1858.666542610473,-264.51030845020676,40.6823384627636
1700000165.000798,1,197.83840897588465,12.651007175633639,16.279128085227367,-0.4820238225819991,-0.6043714892311846,0.08238934690975946,580.5997160951717,-1033.4441969381826,147.42605483797328,1858.56284500003,-264.4500300606687,40.609730819904456
1700000165.000798,1,197.8515694111812,12.626792358244435,16.315866745939086,-0.48274996847237855,-0.6040269084625224,0.08407702866911346,580.5755933792153,-1033.4472494523627,147.40865575177173,1858.5203051184947,-264.4091261745264,40.55290338955327
1700000165.000798,1,197.8707580624382,12.594607064083426,16.366816999968307,-0.4838112722735809,-0.6034818568622506,0.08647889348140267,580.5701359543212,-1033.4377707225185,147.39387418047744,1858.4853534831163,-264.37842712534575,40.511455633486015
1700000165.000798,1,193.59985404362973,20.75775327136177,15.00984938067994,-0.45869687877685433,-0.4011167199085167,0.07654356884071845,481.8730061973342,-912.6001381495412,146.7721920546972,1747.3721049538115,-280.28416846321255,47.828816582692085
1700000165.000798,1,193.58465095641193,20.754584577594965,15.01851464536986,-0.45864744395797136,-0.4005802752115209,0.07705913193437258,481.6898862574493,-912.5512792564067,146.76968157540807,1747.301463668739,-280.3054978974652,47.8182656882018
1700000165.000798,1,193.58669815183674,20.800157758504398,15.028180826224858,-0.45886997743274244,-0.3991148267519948,0.07792247652267488,481.5902152416841,-912.5610292307969,146.77842490877126,1747.2348941649514,-280.3228398779935,47.812330925981755
1700000165.000798,1,193.59989736752988,20.879804930572025,15.033041377451095,-0.4593366913844388,-0.39717908692786297,0.0787887482877905,481.5690372686582,-912.5529622991462,146.78619379451317,1747.1701729671297,-280.33309209596706,47.808613777641995
1700000165.000798,1,193.59137732531465,20.84761904556114,15.027746851765622,-0.4594430041341441,-0.3982985361687069,0.0781968945958667,481.53209409347426,-912.5607453499723,146.79287987778815,1747.0983688653375,-280.33704943650565,47.8060947086373
1700000165.000798,1,193.09450895352282,21.721425566928506,14.920830435396677,-0.4606891097385527,-0.37347054295800297,0.08295177145348849,472.0277596936747,-896.3388595703,144.3191825841442,1718.6047982811003,-276.07598660815165,46.792326701025694
1700000165.000798,1,193.08630734829484,21.76497433887739,14.922496582469664,-0.46092986299897587,-0.37206248026975264,0.08358382294355331,471.97641044804163,-896.3750124664676,144.32593813239302,1718.4952774836233,-276.07157888951775,46.791383071575765
1700000165.000798,1,193.09578055324226,21.828497127439597,14.920272618767816,-0.46113026202859486,-0.3704624283303251,0.08413750186219712,471.96365645853706,-896.3638550956115,144.32662379506542,1718.4596767683267,-276.07143701915703,46.791212061554795
1700000165.000798,1,193.13597016946972,21.905611179192356,14.918637569238298,-0.4606069345786367,-0.36835232578451294,0.08485881875266757,471.8752851851513,-896.402731499653,144.3279644185124,1718.4080419747984,-276.07004054636855,46.79116753757581
1700000165.000798,1,193.18073098230198,21.90166901457017,14.919348729821806,-0.46019605222447907,-0.3691165780716892,0.08445451965250513,471.8521396086081,-896.4078866518043,144.32803057643713,1718.3819233975444,-276.06827698540854,46.791043877360984
1700000165.000798,1,192.9195260882092,22.107471728122068,14.877966451926612,-0.46037624033317304,-0.3624878129842686,0.08482323540719526,470.6712809205651,-894.3389135728619,144.1175731560877,1715.4650513591725,-275.7806692297366,46.73454015329525
1700000165.000798,1,192.90657275997694,22.081517696241693,14.879515908864255,-0.46040897359840927,-0.3628441992646007,0.08478813411885007,470.65835402777697,-894.3519922822987,144.11748971637726,1715.4231690032698,-275.7768884690475,46.734017914012355
1700000165.000798,1,192.90852017072936,22.061903455476646,14.883481444399589,-0.4603923364570834,-0.36337965301247765,0.0846858410209311,470.63970018105215,-894.3695046273883,144.11719905738155,1715.3895296720873,-275.77393089983866,46.73340426380276
1700000165.000798,1,192.89509200726772,22.089768961978898,14.873267648784779,-0.4604656110846476,-0.3624322443110965,0.08482104333144314,470.6264579320842,-894.3825133885325,144.1168384019216,1715.3646840000076,-275.7713298510513,46.73267002950794
1700000165.000798,1,192.88599596625502,22.08999202400129,14.869782415102954,-0.46049763598372156,-0.36224546934456403,0.08483562588272583,470.61253097230474,-894.4016521469936,144.11708268338649,1715.3285021289214,-275.7680455248849,46.7317853692395
1700000165.000798,1,192.87228729393047,22.19831658162448,14.865492456019808,-0.4606086101043575,-0.3606254422706547,0.08502410651564357,470.58130377420457,-894.0345085045898,144.05165373491192,1714.615487154804,-275.66427075747356,46.70218656409949
1700000165.000798,1,192.8539560890955,22.20521309437024,14.853448090600766,-0.460661432058531,-0.3602921985962823,0.08487114552064325,470.57559773374425,-894.0375776301989,144.05143754568678,1714.6117369146873,-275.6630158299855,46.70128197168893
1700000165.000798,1,192.91789448323334,22.253261528310805,14.847056277522679,-0.4602209863794051,-0.3596571324489207,0.08481661765851906,470.46856361873625,-894.1116422309568,144.05706727501868,1714.5592891387546,-275.6580729349379,46.70006656211236
1700000165.000798,1,192.91739477709692,22.245456963875355,14.855830089994845,-0.46026528569242325,-0.3597924621269717,0.08500222254497508,470.44588636197227,-894.1274299162255,144.05823386295737,1714.5477340797518,-275.6565636118174,46.69913524406295
1700000165.000798,1,192.9204475107794,22.249760647375673,14.850611741462886,-0.46020541347195326,-0.35974534202806546,0.08487283814195123,470.4429868523507,-894.1291861669827,144.0581784007888,1714.5464865318927,-275.65621671861743,46.69833788521291
1700000165.000798,1,192.84669595811087,22.217727630692753,14.855002531089685,-0.4605278097728118,-0.35964506029145,0.085015211291022,469.9910724575713,-893.1617074891236,143.95459470185352,1713.4388879163557,-275.5247300503852,46.68134895428709
1700000165.000798,1,192.8499247319518,22.221824210345872,14.861657755743012,-0.4605622627389813,-0.35951913937987817,0.08523617532408802,469.96463437663857,-893.1916118600024,143.956326661336,1713.405059872018,-275.52281347586927,46.68057655469428
1700000165.000798,1,192.84725289074112,22.218714571856882,14.861571697902422,-0.460575459019304,-0.3595572540078598,0.08522752710143705,469.959923643117,-893.196898225663,143.95673982277182,1713.3990572642376,-275.5225506414627,46.67996643360645
1700000165.000798,1,192.84842578769153,22.21819737746291,14.858507847534034,-0.4605425351529666,-0.3596274699351117,0.08511217356400845,469.9592862784187,-893.1975412888124,143.95690037581218,1713.398224574134,-275.5226834942326,46.67945230984741
1700000165.000798,1,192.84953496382502,22.218208656845125,14.857021998049799,-0.46052321262414886,-0.3596645644421245,0.08505322139849587,469.9538111654332,-893.2036060565082,143.95736081944477,1713.3911750615382,-275.5225456358304,46.67899533947793
1700000165.000798,1,192.84073078197022,22.241545595650447,14.859902575630517,-0.4606769773385255,-0.3592589730828452,0.08527155659916817,469.94502981988956,-892.9811364907933,143.93427996588912,1712.884037454112,-275.47696881276914,46.675854566398115
1700000165.000798,1,192.91206303550408,22.3008971214892,14.857117507402204,-0.4602308269164843,-0.3585047394870661,0.085326689535962,469.8852948456216,-893.0292422879266,143.9378488769644,1712.8448351733261,-275.47445999591764,46.67535229191652
1700000165.000798,1,192.91093344719366,22.2918658659633,14.85182386669324,-0.4601820140820796,-0.3588231851629917,0.0850548052919841,469.83060316588524,-893.0731876922051,143.9412014048173,1712.8089961121236,-275.47211663542106,46.674914380545886
1700000165.000798,1,192.89618269795892,22.279869604034964,14.852593206882558,-0.46027675691702535,-0.3589693896045677,0.08505251934342323,469.80263658616065,-893.0955270585347,143.94288698669996,1712.7905800662604,-275.4710952010981,46.67462802205445
1700000165.000798,1,192.88469050925315,22.269475558097536,14.852683679628912,-0.4603448468696971,-0.35912125726266253,0.08502116657847832,469.7913169043317,-893.1044237254952,143.9436282089816,1712.7830002919936,-275.47080270570234,46.67443622582179
1700000165.000798,1,192.8108693158911,22.20872575739897,14.860438185347556,-0.4607766051471611,-0.35951434295848383,0.08524337918927868,469.80226774827946,-892.8334154873834,143.92022358592087,1712.6458248617193,-275.4476684702717,46.67068264031183
1700000165.000798,1,192.8151555285768,22.231204198100716,14.866490830248617,-0.46083243868667917,-0.35886860750729044,0.08565770801557075,469.7636632172665,-892.8725604243236,143.92259997234942,1712.6054613588165,-275.4454924201885,46.67045492098455
1700000165.000798,1,192.8094197124821,22.217719085137098,14.864514439287928,-0.46083510568298414,-0.3591813859210623,0.08549424920187461,469.75819516580094,-892.8779275471048,143.9230033784421,1712.5995688514538,-275.44528724601906,46.67036686982368
1700000165.000798,1,192.81296984648193,22.224214647036117,14.865074984834592,-0.46082481830271693,-0.35904879738800455,0.0855525667070884,469.7552854925293,-892.8807102953045,143.92323147942494,1712.596337390055,-275.44522189654043,46.67030801438792
1700000165.000798,1,192.8283273262487,22.233694143954136,14.862714400610457,-0.46070902486169885,-0.35907002160532175,0.08543082640422689,469.75091614392977,-892.8848848157934,143.923564386718,1712.5918419346362,-275.44502213182153,46.67025504189384
1700000165.000798,1,192.8444392463055,22.230523286133707,14.864859927402073,-0.4608160474169474,-0.3593878975147698,0.0854637298228477,469.9354252528311,-893.0458124419077,143.93932106618962,1712.9422456477623,-275.48539123881136,46.67395767953955
1700000205.000285,1,197.54710489900583,-14.724726995243651,20.912350107172823,-0.2463148056598644,-0.7062528597818368,0.11249518513744783,89.30568174016543,-715.9496633598135,76.82502512657202,6341.122793988215,-679.5220363981509,80.398935115276
1700000205.000285,1,197.54390453021614,-14.801770136067072,20.91623231111607,-0.24618625157510604,-0.7071505139130836,0.11250769096068147,89.17764143980418,-715.9076451446972,76.83481756298242,6340.760735851989,-679.5717836924357,80.3321509447635
1700000205.000285,1,197.54609029853106,-14.840305939693364,20.888537991080412,-0.2462527910321266,-0.7075620846102944,0.11208670298468393,89.1480884105133,-715.9090282023407,76.84187281090475,6340.666455897006,-679.6380360370384,80.2834049910612
1700000205.000285,1,197.44870750038535,-14.835167967021283,20.84950488962944,-0.24715009117296946,-0.7071074459351085,0.11151905721314175,89.07162495317056,-715.8636654751404,76.84315373762998,6340.577040094687,-679.6873934585931,80.24478490911423
1700000205.000285,1,196.09312449062392,6.753539126569352,18.6512566473147,-0.18892850921230092,-0.44552675719983753,0.09641428696731336,391.6995748557508,-1665.4340346258412,179.3538814973574,7292.26883869972,-784.2290351274431,94.03516609132252
1700000205.000285,1,196.11449146114316,6.742005302998075,18.62215939660318,-0.18918218458312402,-0.44560767982014476,0.09597938590434782,391.66132888154107,-1665.4480116749232,179.36332878613135,7292.203951499358,-784.2553891956318,94.01424691633066
1700000205.000285,1,196.1025672662743,6.792391521819786,18.655529358026506,-0.18922604891908604,-0.445015711671382,0.09649539224564468,391.65543174028323,-1665.4442914390022,179.36984847897682,7292.1686523270855,-784.2754097615515,93.99894216677481
1700000205.000285,1,196.10358490434038,6.810460206355453,18.66512544101439,-0.18922202309019154,-0.4448098004644074,0.09664684459115008,391.6478870718263,-1665.4435651722458,179.37439443236715,7292.1436244183915,-784.2897893447587,93.98841465842226
1700000205.000285,1,196.11688594323198,6.781672921439737,18.64078767985378,-0.1892252345637959,-0.4451425374333653,0.09627645137604239,391.6437760299943,-1665.4431541108954,179.37771944589664,7292.125783356905,-784.2992499244215,93.98103588258189
1700000205.000285,1,194.44555970483643,11.605796006072769,18.12611552137748,-0.19955336602980442,-0.38379914127166626,0.09515291026152958,456.6641085497256,-1790.143298372266,195.4225072809268,7164.753355794717,-781.237548886844,92.86916934334455
1700000215.000104,1,203.6260079886163,-25.879931271607504,22.447193749116288,0.11675845714355301,-0.7412246594214833,0.11064985312861145,118.77148354832065,-772.4437866946291,83.64136082641866,5417.619198538268,-585.7964659468505,69.33746198417985
1700000215.000104,1,203.67653409260896,-26.04902049707526,22.443263161384387,0.1176023191403486,-0.7436518034317009,0.1099241663669511,118.65058040511393,-772.0855345410688,83.62586196618122,5415.950024310816,-585.7529229526544,69.29422536377191
1700000215.000104,1,203.65283354190484,-25.882871923277293,22.462911208863755,0.11766125525738438,-0.7407785171486232,0.11130744100094399,118.63144200905073,-772.0160304738507,83.6354879220061,5415.532525581344,-585.8232699023705,69.27353227810414
1700000215.000104,1,203.7978608174311,-26.18012063212757,22.482401892007218,0.12066146427468707,-0.7444023990321955,0.1110391181659939,118.3781590263868,-771.5623076823578,83.61080998240297,5414.313966682429,-585.7906823382891,69.24911676324045
1700000215.000104,1,204.12528468638246,-20.958463558734472,21.835898941272514,0.23806126927808655,-0.6656102476058793,0.10352706746355454,245.7617124795879,-1333.2286514689256,141.14770375046817,7582.961871995582,-801.5668400709206,92.67632391845065
1700000215.000104,1,204.07170497033067,-20.725541022237206,21.83617771300494,0.23596084062300854,-0.6625892572583221,0.10438714376714443,245.71233797871201,-1333.1862095463937,141.15152803916695,7582.355110379447,-801.5406140181668,92.66340062875094
1700000215.000104,1,204.05275044881265,-20.647661964831798,21.823616826547948,0.2346986838178537,-0.6620291229810883,0.10414801601106433,245.70228409451082,-1333.1236556884144,141.14924771455668,7581.877738165496,-801.5096056274775,92.6520957782756
1700000215.000104,1,204.06480338370454,-20.673125427556684,21.80537504019987,0.23416773382133219,-0.6631139582407253,0.1032167004015136,245.69984464252116,-1333.1279232402424,141.15373135760365,7581.294634395283,-801.452758374226,92.63968310957651
1700000215.000104,1,204.04481976576776,-20.618617987935604,21.80162049678609,0.23341363165935675,-0.6625129561023891,0.10327612307659989,245.69560104471014,-1333.1088671057933,141.15407576351745,7581.194831056199,-801.4560644199184,92.63746075977959
1700000215.000104,1,203.81853012454033,-19.837327799384042,21.729193691431,0.23782270178312762,-0.6501549954222349,0.1025553323388274,270.48370244561795,-1429.0169469700859,150.88225393707498,7868.075656292372,-829.6155671880884,95.02748762507302
1700000215.000104,1,203.82053581534524,-19.881079051230703,21.73306836185315,0.23824924073546408,-0.650584598878586,0.10252955694646208,270.4824021194588,-1429.0133494131535,150.88311222673755,7867.852057636528,-829.5936249485824,95.0239097471183
1700000215.000104,1,203.80553772724252,-19.848723086202753,21.73715562153716,0.23823715313660696,-0.6497114258889476,0.10306545499810253,270.47882720525104,-1429.0088016344907,150.8833151277359,7867.817492720449,-829.5932746944231,95.02360736289802
1700000215.000104,1,203.81090226981317,-19.81585688397849,21.737294646693734,0.23838164941981455,-0.649050524657754,0.10340930428353667,270.4677906222265,-1429.0404603040768,150.88816671997495,7867.695450733934,-829.5780314633876,95.02139133179323
1700000215.000104,1,203.7965007150789,-19.856491434889247,21.744340808030266,0.2388352422611403,-0.6490625082531626,0.10372026764154536,270.4416031479792,-1429.160840200628,150.90464551052196,7867.117022225998,-829.5002281006623,95.01085352960813
1700000215.000104,1,203.77919901102672,-19.393284636541033,21.692143507160065,0.23936280951332348,-0.6447447928214116,0.10340313142155443,268.9685996726996,-1423.7740012682755,150.3619905835554,7849.37398563359,-827.809091107161,94.81239077339072
1700000230.000048,1,201.04350763333468,-9.040049031134679,21.4358945463855,0.10074102250185599,-0.4033249368623174,0.09319093024782993,65.86213749810403,-712.4090697812269,75.48110085462781,9295.930797423842,-983.9928188084915,113.3444382239238
1700000230.000048,1,201.00658636704102,-9.299279182898204,21.370279907931835,0.09988881984763656,-0.40751410487046735,0.08958581162145654,65.74245701225396,-712.0313700592098,75.45609761688878,9294.224913427752,-983.9896167935659,113.31410645225682
1700000230.000048,1,201.0233866107468,-9.482342849027262,21.350715934929124,0.09995532277900451,-0.41032246852577386,0.08817345467434795,65.73446375542673,-711.9554471134709,75.45676568489675,9293.441008350928,-984.0280593806806,113.2925653194353
1700000230.000048,1,201.02079119026672,-9.468721646917484,21.34572096327403,0.09967074298246534,-0.4103232083308994,0.0880378979316852,65.68573543428396,-711.7627553336739,75.44190990659057,9292.47379585095,-984.0212990093789,113.2731072337844
1700000230.000048,1,201.35909534075793,-7.802882249298192,21.12856412832736,0.12447603609945809,-0.3832158793767633,0.08368925142609786,29.099081016332935,-391.54450584475796,42.419330369568925,7697.890564026587,-833.564426673933,97.88374814740828
1700000230.000048,1,201.38700631288864,-7.74785562615447,21.156907341308326,0.12517864658656036,-0.38207219185068386,0.0852165528411036,29.06425801383781,-391.43949111157286,42.413891172868574,7697.378561881733,-833.5826929977532,97.87652230709611
1700000230.000048,1,201.3567615373104,-7.650145366630706,21.17014415570498,0.12597683086014788,-0.37986869444503124,0.08596949637394383,29.05410470956059,-391.4179006823078,42.41573178282174,7697.108099217684,-833.6015615311171,97.87148568707715
1700000230.000048,1,201.35891686190584,-7.739169107128601,21.162173089595928,0.1258189405494656,-0.38125501941811263,0.08522718514573385,29.051917156916844,-391.4168907538992,42.418450328274915,7696.93557865318,-833.6136594856313,97.86740918124175
1700000230.000048,1,201.3613852208056,-7.733524581353451,21.164216813046526,0.12587809382856663,-0.38114517622784694,0.08535753950832303,29.049549136817546,-391.40621262104565,42.41881138282549,7696.8139733620355,-833.6247548444273,97.86590515761584
1700000230.000048,1,201.28652691699236,-6.445814834325947,21.006338780845514,0.13152977768566215,-0.37116447031244126,0.08358973913756237,31.02133573296081,-413.93537656413054,44.835477967979806,7775.268065668581,-841.668688280142,98.56937557132731
1700000240.00063,1,205.79701428307308,-44.47812481422696,23.637104503153108,0.16313687133786736,-0.8339125612761386,0.06055763188199918,12.60999573821862,185.1445238976833,-20.668445007459418,7813.055303696677,-868.1216144169907,102.99515499244765
1700000240.00063,1,205.8452180251613,-44.95530388112809,23.657547992295164,0.1633901612743004,-0.8404410282979763,0.060112668992900485,12.553001113612227,185.569227908396,-20.717103769083312,7809.35456311178,-867.8546490067899,102.93654772672068
1700000240.00063,1,205.8276188687196,-44.80642811494609,23.6533425019338,0.16367154644940315,-0.8381203794114644,0.060235669729367926,12.522694944598545,185.7881848348494,-20.73852651437259,7807.338233989594,-867.7729330194917,102.90833408040855
1700000240.00063,1,205.80116845946242,-44.84411031979519,23.579836653421847,0.1617731876557623,-0.839647724100249,0.05749730850012626,12.517260422060824,185.8261963021194,-20.745776735039495,7806.727052543678,-867.7734749395439,102.89044123528383
1700000240.00063,1,206.52353562732452,-37.44131478634322,22.57310535412809,0.22566085523332638,-0.7649180967373191,0.046030737533087104,10.842801462231513,41.81637342527575,-4.380986016248824,9877.052509203111,-1013.7500848011574,112.56816812225628
1700000240.00063,1,206.5072515133745,-37.41415478896541,22.570997223602795,0.22551382733520364,-0.7641845400126056,0.04591376114160045,10.801742807013442,41.91978955797332,-4.384952806538432,9876.729838675716,-1013.7600474360362,112.56077764303092
1700000240.00063,1,206.4966734512655,-37.43137927804222,22.58576135167554,0.22597479333260392,-0.7635827055441642,0.04620817878802799,10.800592948700087,41.922567872544235,-4.384925893544563,9876.645134719163,-1013.7667838629142,112.55466975672635
1700000240.00063,1,206.46065047042217,-37.45303476546632,22.58987857881591,0.22623303396784825,-0.7625116074912929,0.04588619523122427,10.784113795987244,41.92520035679045,-4.379142714641095,9876.614295678979,-1013.7770264873963,112.54978417421827
1700000240.00063,1,206.4559355030992,-37.374441829611094,22.624169336864284,0.22684152206095845,-0.7605497434557006,0.04738659428293411,10.77914362303432,41.92705820817834,-4.377510198262585,9876.577840561928,-1013.7813946097646,112.54728502744068
1700000240.00063,1,206.4452441078863,-38.07256601104787,22.650230198222356,0.22285456831831463,-0.7693187983972669,0.04636275541443875,10.044387486087386,18.567824874993182,-1.93183379907433,10053.82277053625,-1021.3011125392396,111.76191211883175
1700000240.00063,1,206.44777010978544,-38.03171414577679,22.657422347028877,0.22305841540734084,-0.768453253856506,0.04677391193368637,10.03094350823821,18.54799645086098,-1.9342390213201281,10053.784398893484,-1021.3061816276374,111.76095326441654
1700000240.00063,1,206.4504897562293,-38.032634891745076,22.648726097260045,0.22309840429868177,-0.7684928603626581,0.04620703144128703,10.030817218298893,18.547011638056855,-1.9342129754006592,10053.738856009248,-1021.3052595127497,111.76068697675228
1700000240.00063,1,206.44176992986354,-38.07114347703538,22.650392321784654,0.22272960254286317,-0.769357618642004,0.04641978303077904,10.027562737858842,18.530021231005733,-1.9342739067430688,10053.646358598546,-1021.3057150670724,111.7606365020497
1700000240.00063,1,206.43728268303744,-38.09479067621752,22.649839265679695,0.22251205952899294,-0.7699277564655794,0.046299410710838644,10.026533995386181,18.525773732469606,-1.9343458962006541,10053.628133070222,-1021.3060122865038,111.7606310625623
1700000240.00063,1,206.48613349735749,-38.16074230563055,22.670308543208037,0.2231249008010842,-0.7689651224985917,0.0463331657347975,10.1123124201193,19.00781689770475,-2.0106066895932253,10031.679590880409,-1019.3805014626098,111.62864665556992
1700000240.00063,1,206.4699092059741,-38.14759697148691,22.67232131759382,0.2231749520449617,-0.7681761547835291,0.04634125181936703,10.105108743518791,19.013474745330278,-2.0089147343703098,10031.674905812151,-1019.3817648922712,111.62814456545244
1700000240.00063,1,206.46219644762348,-38.14715171859581,22.672619151660346,0.22322956390813908,-0.7678501808579898,0.04632169522526216,10.098710242491471,19.01673488285325,-2.0070955405066417,10031.672828765959,-1019.3827509503303,111.62744766105408
1700000240.00063,1,206.45915491384434,-38.14330552348036,22.675690096356757,0.2232576366014589,-0.7676681311039768,0.04637297030985083,10.09641420976698,19.01774972491747,-2.006453701304578,10031.671930261962,-1019.383285795247,111.627020138747
1700000240.00063,1,206.46306376133845,-38.14831792079435,22.673249039793447,0.22323644821058372,-0.7678897326725309,0.046331771896475756,10.094326114732,19.019158644677336,-2.0059408056755124,10031.670308263587,-1019.3840590540102,111.62658580969992
1700000240.00063,1,206.47276509126615,-37.8052324875945,22.611110056717195,0.22409911710384314,-0.7679305884116876,0.045940477485356936,10.068820541974814,16.966926698837046,-1.7778267752144736,10048.657533178211,-1021.0191594849185,111.80221515827087
1700000260.001133,1,203.10810582905316,3.904123211457083,13.888330729055925,0.06302363161325625,-0.09025301975176125,-0.11395465485279999,180.1338640859591,1437.3977507125373,-145.3142165831271,12435.180260903064,-1255.3701616567848,137.31849963261266
1700000260.001133,1,203.0906796354455,4.155269107880102,13.907368016388483,0.06282323111433463,-0.08714244770360013,-0.11305089921497055,180.11809600203713,1437.534828033996,-145.33283701254152,12433.366448736047,-1255.277343198208,137.28070397538866
1700000260.001133,1,203.0886742670786,4.128039275773347,13.92827300290594,0.06274754192278573,-0.0876232128490565,-0.11244266914736231,180.11508188801602,1437.4908522622409,-145.3359422515088,12432.5341310982,-1255.2833637427818,137.25945862273832
1700000260.001133,1,203.06242902356078,4.287270788747136,13.920389671693481,0.06218385293556977,-0.08587293747434233,-0.11230632886407754,180.10367969490673,1437.5284531220902,-145.34630851005198,12432.229712875538,-1255.2811189753954,137.23960903126633
1700000260.001133,1,214.0089893545714,41.94164099928488,11.592751298768736,0.45760909380808723,0.16536914292427074,-0.10414114330470331,228.2609680631618,1078.7874376754205,-87.02207999388325,5309.00087069107,-427.4905477742386,40.92779688136252
1700000265.001046,1,217.83873747094347,44.54803925722761,13.203410632411892,0.5586034396262003,0.15156421081744964,-0.024772890015421753,313.43216651164045,1322.5781151851727,-104.39830295614344,5673.014687942753,-447.373255648158,38.87866402944649
1700000265.001046,1,217.96665762072462,44.66241260766714,13.302599536833583,0.568681619383508,0.1478809558256976,-0.02127941704079303,313.2945001678524,1322.4869780567692,-104.37484009220859,5672.57327162149,-447.2892319957754,38.8120047734166
1700000265.001046,1,217.96574238343038,44.71330133936221,13.269175245501728,0.5689136796712242,0.14812615344985558,-0.022185024706365422,313.1840980323895,1322.6682522344847,-104.3705518114771,5672.17987020036,-447.22826726736065,38.760927472539855
