time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000139.999418,1,210.24135526601825,21.41512704045827,18.564028945038178,-0.011635844057492213,-0.8704324140111024,0.08824701195416527,187.53465051650616,-143.37380368586614,51.718376596536935,113.63502190099538,-40.07579514738054,16.401404584791976
1700000139.999418,1,210.24600539985576,21.411189691058397,18.555960026250894,-0.01120583351304853,-0.8705752748951975,0.08794542565723809,187.53100149332926,-143.37146215875018,51.72407954555758,113.63260250355346,-40.08022982136046,16.391836242273406
1700000139.999418,1,210.25977256793712,21.407956172043978,18.54298672884661,-0.010390329187802005,-0.8707457842671356,0.08743949691278441,187.52658306862594,-143.3702779874517,51.72789418619675,113.63049009673686,-40.08308066823112,16.385299387121524
1700000139.999418,1,210.24894327480774,21.4145162028873,18.556351627050745,-0.011249536979614472,-0.8705140847997414,0.08796421634786004,187.51221507086305,-143.37690993964765,51.72965440808584,113.62458384065069,-40.08558521053145,16.38107733043375
1700000139.999418,1,210.23260367788612,21.41984845226879,18.575482914583493,-0.012422356624782225,-0.870239104813835,0.08873101127434858,187.51077029306177,-143.37637451992234,51.731356887900624,113.62166684778633,-40.08616951386333,16.378372525710926
1700000139.999418,1,210.21003029758796,21.384483789714068,18.59398543169198,-0.012814255748960208,-0.8707529842500384,0.08945401598563615,187.3367389820527,-143.28906527340038,51.728717541291886,113.62563608301153,-40.09392647463487,16.37515956524858
1700000139.999418,1,210.19560630121393,21.36911613063435,18.5943160277848,-0.012899826541859742,-0.87101311467007,0.08949668979475746,187.32331868233567,-143.30701357964378,51.72977977674085,113.59968721071792,-40.09337008319835,16.37441743760871
1700000139.999418,1,210.20030971984932,21.378735551865116,18.596250563821403,-0.013119896552656512,-0.8708343177690896,0.0895898104534526,187.3211327848775,-143.30948098518442,51.73006651164531,113.59634900526055,-40.09341423130737,16.374131180512805
1700000139.999418,1,210.1935170154465,21.369501769191842,18.59677840034892,-0.013122268477384295,-0.870979537385598,0.0896240981209569,187.31368668162625,-143.31995350770416,51.73063009292826,113.58138980067717,-40.092742915789586,16.374020558056998
1700000139.999418,1,210.18492070097938,21.359183978056844,18.596655771334355,-0.013141292838881425,-0.8711542786130346,0.08963967141732093,187.31219873356986,-143.3218709942868,51.730632198169985,113.57880740417941,-40.092732672781764,16.37401537093574
1700000139.999418,1,210.2260496771701,21.415160242004383,18.596448511982288,-0.012714847893886378,-0.8701170263276883,0.08939345826303412,187.37713150748004,-143.30299936729185,51.718823973342815,113.58702121264373,-40.088244565471534,16.369068649109774
1700000139.999418,1,210.24586435062292,21.43574080840426,18.593538254533197,-0.012827344898930563,-0.8698106073643777,0.08930382553085144,187.36386143610147,-143.31615622429345,51.71949723753377,113.57390122245923,-40.087638337976074,16.36894905122823
1700000139.999418,1,210.260154942026,21.45234469011895,18.596127400067754,-0.01282716662923823,-0.8695090571881493,0.08932485189771726,187.34136451989056,-143.33849070187526,51.72092134948255,113.55158391801555,-40.0863771408433,16.368690388051256
1700000139.999418,1,210.260154942026,21.45234469011895,18.596127400067754,-0.01282716662923823,-0.8695090571881493,0.08932485189771726,187.33664309878145,-143.34298008187423,51.72130139351091,113.54709197735635,-40.08625285782284,16.368407721895096
1700000160.000382,1,212.47153817136186,3.642161261703097,20.118393131308395,0.06826034910279523,-0.8728240249016755,0.07689848070254901,205.89938607829419,-310.4656725438231,63.44742256685271,483.0663423473472,-97.759286533778,23.620941153513442
1700000160.000382,1,212.30631564390697,3.76003897058092,20.10022175364131,0.06733821223132602,-0.8681902232160176,0.07702239926226757,219.6644457514473,-321.78658699136474,64.74501231760246,486.2969192052643,-96.84096768802104,23.133378429561024
1700000160.000382,1,212.3020192144065,3.7637196330789955,20.015287990267034,0.06893934792458573,-0.8692107749615678,0.07424264076278728,219.6601293342101,-321.7863148394979,64.74199177881863,486.29517121853206,-96.83851260476376,23.08588168582986
1700000160.000382,1,212.33121419970126,3.7622462098176896,20.026271084708544,0.0696284721090539,-0.8689951155917722,0.07455334068207776,219.60135163097797,-321.7826764597044,64.73365160474806,486.29422676238465,-96.83628225123628,23.047725481077237
1700000160.000382,1,212.2883346790063,3.7624996073650467,19.98368228827646,0.0692461780989042,-0.869667055950621,0.07320662324850971,219.54571438836464,-321.77374378703814,64.72450761650376,486.27979566382305,-96.8349681682289,23.018501994784653
1700000160.000382,1,212.2974206729436,3.7768579972507146,20.019626141443524,0.0684225206758034,-0.8690070840213792,0.07444250249073446,219.5048384599415,-321.7880542279854,64.72191246922006,486.26717602507364,-96.83094714673038,22.996866924737866
1700000160.000382,1,212.30017008158242,3.8012590396790107,20.069372779093804,0.06698345158800738,-0.86803841317055,0.07617509073646088,219.70923454558152,-321.9039454900707,64.77999866870104,486.21818015035996,-96.87839860741403,22.988730771664518
1700000160.000382,1,212.31458262682628,3.8247858535761172,20.07592379999478,0.06675329463121604,-0.8676413308155213,0.07641824700914786,219.69993923193428,-321.9203489449284,64.78002264813117,486.1883302976065,-96.8752643091182,22.97813897289108
1700000160.000382,1,212.29714697071827,3.7992658657085068,20.091145161510926,0.06633291464110555,-0.8677743575024651,0.0769609816966999,219.6963088567052,-321.92424820757685,64.77909817793967,486.1782028837154,-96.87376640341793,22.9709959251972
1700000160.000382,1,212.27087579925936,3.774293173619871,20.07268614837745,0.06662108416352432,-0.8683957478656045,0.07628090845856267,219.6741403626849,-321.94779415427956,64.77934746248516,486.1521922520497,-96.87186508593409,22.96634862624784
1700000160.000382,1,212.25852426880817,3.748953826692436,20.079145914746377,0.06661060948019007,-0.8686297739220852,0.07649367168807548,219.67073853253999,-321.9521140121006,64.77947415327094,486.1362680062744,-96.86923614606945,22.96331352211643
1700000160.000382,1,212.2753105494555,3.7858971092860343,20.075895601253357,0.0664028230066905,-0.8681533494411819,0.07643085112315816,219.66397055992965,-321.7990748060436,64.72187712390782,486.0995943791564,-96.799675927138,22.937690486571885
1700000160.000382,1,212.32383211996967,3.8390787261868233,20.077202257197744,0.06652386187155966,-0.8673906976071536,0.07650957700022908,219.6439961278696,-321.8222209049728,64.72268505557795,486.0723547827414,-96.79817139797021,22.93684592481392
1700000160.000382,1,212.32037464295183,3.838119680049834,20.074360897646944,0.06659609391676473,-0.8674607356551914,0.07637869231621867,219.6227689111327,-321.8514211503511,64.72429822519375,486.03177987867036,-96.7955935362824,22.936383271344507
1700000160.000382,1,212.32296474119119,3.8401509630672264,20.074655724883314,0.06658371274206748,-0.8674172724320584,0.07640684561414121,219.6226841813509,-321.85140901074635,64.72424332458209,486.03162223104067,-96.79550773272689,22.936301375868158
1700000160.000382,1,212.3282449508917,3.844617702182893,20.07462040778121,0.06655686162708285,-0.867339253628759,0.0764414162953776,219.60469866616316,-321.8745285396113,64.72542594255209,486.00166494812606,-96.79395978359862,22.936219789750325
1700000160.000382,1,212.29519617768563,3.781648941486953,20.07800256923315,0.06686800000002308,-0.8680752469172609,0.07654706335424187,219.6418998376198,-321.8680012308687,64.72355143731515,486.247270473343,-96.79803829137724,22.931634411846733
1700000160.000382,1,212.3222023134496,3.8420173727954285,20.07225905838184,0.06670933918408459,-0.8673503789277979,0.07642591312756358,219.62471915948686,-321.90827695311725,64.72555098217398,486.1525157252257,-96.79349551237338,22.93131160010328
1700000160.000382,1,212.33956202403786,3.88473378537892,20.073327460887672,0.0666029562481846,-0.8668067680249111,0.07643199481971114,219.61944334995513,-321.9203466146117,64.72623018606531,486.1246766647603,-96.79213391536828,22.931038933155474
1700000160.000382,1,212.33929560229038,3.8832863673115177,20.07236927596582,0.0666178221807231,-0.8668325894262697,0.07640948952880755,219.61467479794183,-321.9310209429683,64.72680751592348,486.1006362546403,-96.79104616375245,22.930680495373835
1700000179.9998696,1,211.6624093085146,-13.063367181960054,21.74359825038997,-0.0009233988679797911,-0.8670259513210571,0.08276836211869071,263.0465464019744,-561.4881793503981,81.8006173755036,1242.0421686795705,-179.7907948183596,32.100190051732746
1700000179.9998696,1,211.53087263787927,-12.971446495320338,21.698895869617015,-0.0019324709043412544,-0.8646875378520589,0.0818513583168091,248.05273605534032,-542.8953060041558,79.70005202361283,1234.2448189843524,-179.95414070892326,32.20085349757137
1700000179.9998696,1,211.53031517086913,-13.000374963656197,21.77664461162119,-0.0027496585315372243,-0.8639580646572645,0.08424169503928197,248.04091195107137,-542.9058024356269,79.69763984925717,1234.2316897486648,-179.947132218351,32.16174638517892
1700000179.9998696,1,211.5386050603561,-13.019753492145389,21.805863273185995,-0.0027172788145033836,-0.8637569070555238,0.08512017882676838,248.0279240085514,-542.8718355105337,79.69264164785382,1234.1427755374034,-179.93516539001146,32.13048844208042
1700000179.9998696,1,211.53795211586672,-13.035362408601644,21.77102830434048,-0.002056839724993057,-0.8643883248270327,0.08399581558454279,248.02299067876535,-542.8549197772891,79.68865392082004,1234.0316879883062,-179.9248104501356,32.10682426788868
1700000179.9998696,1,211.47578888023764,-13.035163932087123,21.818461237469695,-0.004611686273899761,-0.8638195857526503,0.0856200265058353,248.00106981230203,-542.8476533174556,79.68464087371393,1234.0191479895118,-179.92138620615344,32.08994757429118
1700000179.9998696,1,211.54682425525957,-13.003633335231068,21.829653902259146,-0.0034092350086328484,-0.8634957197868419,0.08589583283759972,248.10120216215986,-542.9884388663387,79.60846324734469,1234.0504992297429,-179.7275226672592,32.01200741895697
1700000179.9998696,1,211.54781001571934,-12.990845773372715,21.802364188452493,-0.003096189535423264,-0.8637436531963046,0.08500629431059198,248.07076043667266,-543.0337954155718,79.60935456687056,1233.981552360748,-179.7228082047991,32.00357304715188
1700000179.9998696,1,211.5554728381123,-12.993211774093574,21.81604342423354,-0.0031049208872098383,-0.863562813646499,0.0854576829403644,248.06642191536014,-543.0358206513855,79.60845748994275,1233.9782811613998,-179.72129801068542,31.99801251122671
1700000179.9998696,1,211.5554508429652,-12.976630043022906,21.810181688325013,-0.0032563002239123654,-0.8634799640405351,0.08528171009742999,248.05506211801128,-543.0462997379221,79.6078552772719,1233.9609987686613,-179.71970021893574,31.994439847450952
1700000179.9998696,1,211.55399743137392,-12.969636979502628,21.798093288339075,-0.003156598114197012,-0.8635951866562553,0.08486040531007348,248.0543793859673,-543.046733959444,79.60758299977626,1233.9518666540703,-179.7179914465222,31.992243110354913
1700000179.9998696,1,211.51840056005614,-13.04095589182764,21.800934025103658,-0.0031722924329863284,-0.8643006209240421,0.08488246763739375,247.9903776384393,-542.9785780128458,79.6284436515501,1234.1589437397197,-179.7898277676905,32.01029770902801
1700000179.9998696,1,211.51986872096492,-13.041888285772622,21.804068654975403,-0.0031950311459665545,-0.8642515154747639,0.08500712989035723,247.98999439115906,-542.9793091755339,79.6283674789093,1234.1547691074013,-179.78930215864335,32.009747404030385
1700000179.9998696,1,211.520730399659,-13.041583874116032,21.805038189757603,-0.0032039101319921337,-0.8642267004571256,0.0850518293882367,247.98913626917394,-542.9809574169393,79.62836566775705,1234.151289999906,-179.78907094901444,32.00955278048597
1700000179.9998696,1,211.5182360978574,-13.04249675904131,21.803762873055682,-0.0031996444108333805,-0.8642846372746013,0.08496283796140208,247.98643648444522,-542.9876175569111,79.62867574125245,1234.1345763996667,-179.78821342564308,32.009477423391864
1700000179.9998696,1,211.5530617783102,-12.95976702023169,21.799838939126612,-0.003154507758032976,-0.8634539208884816,0.08488718579959967,247.97222447671226,-543.0223210491012,79.63032643439868,1234.0495178355363,-179.78418284744419,32.00928532515386
1700000179.9998696,1,211.52082214436345,-13.031102315453792,21.800420380236247,-0.003168567424380101,-0.8641450758963293,0.0849302638109517,247.9286370200568,-542.9310242408408,79.61229770868985,1234.124381291638,-179.76915698026482,32.00382469826895
1700000179.9998696,1,211.50760893472392,-13.063082712903467,21.80182166064556,-0.0031700183356711317,-0.8644685596211864,0.08495129143735501,247.90070992894576,-542.9983652308504,79.6152268560513,1233.9619556510067,-179.76214702339888,32.003399825174306
1700000179.9998696,1,211.50113814893817,-13.078368745611213,21.80178776284941,-0.003170246645587717,-0.8646283295648411,0.08494672731901289,247.89731121588963,-543.0064779266129,79.61557948139507,1233.9425635012838,-179.76134356144155,32.0031515015484
1700000179.9998696,1,211.4909239177264,-13.10150037898755,21.806917574373248,-0.003223856525524395,-0.864830906600292,0.08505571733382096,247.89582674117156,-543.0098614599939,79.61570820910507,1233.9348507847549,-179.76106362362066,32.00284204645619
1700000199.999688,1,218.172723277287,-32.79350708783313,22.022465055664465,0.22379927135903493,-0.8961143727697677,0.03734503841340261,269.6788350141263,-798.3634783325979,94.27254484084129,2482.772060721657,-291.78013642875345,42.98438098767789
1700000199.999688,1,217.25401695470447,-29.488892093603713,21.72037041312928,0.22071080218045694,-0.8421078651199707,0.03626792918916201,317.94133473410784,-873.4944439977547,97.61623160007892,2508.5038291614765,-278.94454511835954,39.934408243265594
1700000199.999688,1,217.2582616130334,-29.455810757676982,21.69276988372906,0.22090792562178918,-0.8420094401420527,0.03552328594838527,317.92192776798015,-873.5036635734308,97.60907218584339,2508.4687559087056,-278.91685070743614,39.897911112408664
1700000199.999688,1,217.28326347313381,-29.488068941190946,21.73776671912908,0.22119150467479406,-0.8419000974651153,0.036757299702686284,317.8371302386129,-873.5333586992965,97.60206044849252,2508.438584316714,-278.89619010965197,39.86981965991888
1700000199.999688,1,217.28494623045762,-29.499679556470753,21.735041696563645,0.22161129758351092,-0.8419680184037583,0.03666109261241667,317.8299845687283,-873.5342669079574,97.59568621300899,2508.360447271298,-278.87459552557243,39.84802769692501
1700000199.999688,1,217.27392047338668,-29.561356354836054,21.75718838925299,0.22197867746782804,-0.8422787955647512,0.037237454834511075,317.8143610364681,-873.541707244172,97.59078793469631,2508.3220764955718,-278.86124745717643,39.83249319967143
1700000199.999688,1,217.22926673970335,-29.411537746050325,21.729252785133344,0.2221998505675536,-0.8400943842726507,0.036683822760679885,318.1001703823608,-874.1666187329264,97.45433513751728,2506.824932071661,-278.1408123159586,39.45807582009552
1700000199.999688,1,217.2267550767328,-29.400217289265,21.717449481588226,0.22226789080506582,-0.8400768822261226,0.03634349279690658,318.09338105981516,-874.1734303084861,97.452883648157,2506.806849042285,-278.1331143199753,39.450316023322195
1700000199.999688,1,217.20433672002864,-29.43169276043475,21.70778331791364,0.222481028770334,-0.8403995086494788,0.036010373376835415,318.0905641701149,-874.1778087765045,97.4519272395655,2506.789219348981,-278.1273668838003,39.44514806053894
1700000199.999688,1,217.1608233380515,-29.466510990308713,21.704981126656488,0.22178814780129447,-0.840819024352306,0.03588978327931172,318.0292927526949,-874.2535528468292,97.45668883495608,2506.6867353462894,-278.1168923502081,39.44141810097934
1700000199.999688,1,217.19028872567694,-29.424580991558628,21.695074009080766,0.22229263356354062,-0.8404641722633863,0.035621112940491514,318.0080496271524,-874.2771104464224,97.45826803820806,2506.655577252168,-278.1124525852141,39.4393386991921
1700000199.999688,1,217.2649468792985,-29.38112881071668,21.698360379070703,0.222841531827282,-0.8402302733055702,0.03575366408353148,318.1373192672129,-874.3513741369461,97.49939323324892,2507.1323579198556,-278.25781541553823,39.45289647981792
1700000199.999688,1,217.26719822713417,-29.3808082459166,21.700288787482588,0.22282335609458284,-0.8402118730726356,0.035823935802047326,318.13086680295214,-874.3583290511125,97.49986631398978,2507.123744595042,-278.2565909716264,39.45238683714993
1700000199.999688,1,217.2798862730619,-29.357830745360175,21.695469529948408,0.22293498671697096,-0.8400415538493593,0.0356695390575743,318.1207307217908,-874.3716904106319,97.50092108678119,2507.1055273242428,-278.2548869786002,39.452112379293446
1700000199.999688,1,217.26363567478225,-29.37749287065311,21.696859463956578,0.22283383404341395,-0.8402165935288046,0.035680579130442695,318.1064190575217,-874.3908368950326,97.50258817492276,2507.079612648119,-278.25256642836086,39.45189034698134
1700000199.999688,1,217.27826416373225,-29.362613204904477,21.69466201150425,0.22292038905499328,-0.8400812507563112,0.03569319263470479,318.0809254167091,-874.4226963613261,97.50524529841066,2507.039725406104,-278.24925787995886,39.451610583978194
1700000199.999688,1,217.24271925679162,-29.41486546863963,21.699965487954014,0.2226571668785677,-0.8405207824597918,0.035770772500834096,318.0603876946558,-874.2670980882586,97.48115074611142,2507.2114228609753,-278.2139707095978,39.439066964986466
1700000199.999688,1,217.24374499471963,-29.410867097543328,21.697480279049813,0.22264862314950243,-0.8405017308387336,0.03572850489112358,318.0562016187433,-874.2738802432295,97.48160518144665,2507.2003730593296,-278.21319041761757,39.438884239706255
1700000199.999688,1,217.28204952704252,-29.351929699162195,21.694214040050014,0.2230950667367375,-0.83995363986448,0.035677166363040726,318.0210854625617,-874.3288310732123,97.48520172370571,2507.1142996473595,-278.2074379509583,39.43828641977502
1700000199.999688,1,217.3012007223899,-29.32231008709112,21.69236934010093,0.22331647237672259,-0.8396799541169166,0.035647654080908246,317.9983447435247,-874.3638359923295,97.48748125432535,2507.060273257051,-278.2037166930299,39.43773947199623
1700000219.999632,1,197.0446147642934,-9.239738954372655,15.282549553447272,-0.31067316088614716,-0.4682319946462585,-0.07832036352364366,173.9065563058518,-753.5428396827407,73.04760990810423,3561.4811944353037,-343.8049825360058,43.72481933308366
1700000219.999632,1,198.11317148020424,5.3415588237679295,14.5923320343504,-0.16717647333718597,-0.24747219481747568,-0.07677971484385462,41.78152096571495,-269.232529599588,21.44634495616174,2272.424381928646,-180.07064775478375,21.825448121824582
1700000219.999632,1,198.12090418594113,5.382337618974258,14.534543413143485,-0.16681491794781556,-0.24759425222589762,-0.0783926847067188,41.77564332666408,-269.26835086662487,21.449539774883966,2271.86241778142,-180.00418229329765,21.780634980666527
1700000219.999632,1,198.20119742987336,5.227123299601391,14.553409891202943,-0.1655073070104761,-0.2494621782960738,-0.07817249413675957,41.70546362452768,-269.15444009194493,21.43871170937127,2271.66743389762,-179.97704906117653,21.748564416975327
1700000219.999632,1,198.18212618818225,5.171390912659348,14.551623396098957,-0.1656094706831774,-0.2500223673078191,-0.07830184370653816,41.661893092811404,-269.04658010890296,21.426440162078293,2270.542332862491,-179.8698081284676,21.716757097891936
1700000219.999632,1,198.16348522962414,5.208719662153868,14.543086775784554,-0.16589288340047398,-0.2496161081437014,-0.07847799425023107,41.617301996124695,-268.99871863282505,21.421391912389353,2270.4349853414296,-179.856108388784,21.699376337949065
1700000219.999632,1,197.92462357298,5.350777780765152,14.47695292410418,-0.1716706146181731,-0.25395802216103996,-0.07986114738483974,49.23246550400534,-308.2707709911284,25.290688356961375,2330.032026727712,-190.3909653705856,22.076785881983845
1700000219.999632,1,197.9231071646158,5.341114388343014,14.500151447255782,-0.17176541360857306,-0.2538078896456645,-0.07915133487441973,49.2315543178853,-308.28340358095085,25.291932636914108,2329.8558547230773,-190.37198527666104,22.06636618669339
1700000219.999632,1,197.9237102210143,5.249211810826249,14.523068341685184,-0.17157878781539765,-0.2545845415860295,-0.07861131653511554,49.22870778011657,-308.3326920195822,25.296785506945685,2328.7611283442798,-190.26069036149417,22.049465663796585
1700000219.999632,1,197.9161271673285,5.337011573658032,14.52368441817278,-0.1719376679008728,-0.25356114408252606,-0.07839970270605247,49.22639155873478,-308.33572449178735,25.297080062903692,2328.458557839529,-190.23057279747675,22.042941878684232
1700000219.999632,1,197.9360830468164,5.313181717014608,14.516173207828341,-0.17160116411057513,-0.2539939172726137,-0.07871179108353742,49.22304934544782,-308.332133875282,25.296983250807344,2328.408691774523,-190.22622314146233,22.040461518330524
1700000219.999632,1,197.87103254485206,5.70111468835273,14.46825448217748,-0.16998741047552007,-0.24893917680370264,-0.07941385948924633,48.03891981088632,-302.6482722672327,24.682100491295877,2311.2222048067,-187.71810982826997,21.734720858186602
1700000219.999632,1,197.86679932154684,5.66460401007578,14.467031506359305,-0.16992980996464407,-0.24935775236171706,-0.0795527457314171,48.03513709438085,-302.69739612546283,24.687136405166264,2310.558258918344,-187.6498881836051,21.727162197120744
1700000219.999632,1,197.86867207781043,5.703601696952614,14.462657860630898,-0.1700062801300564,-0.24897630833977877,-0.07961737246580687,48.03456052487393,-302.70780307387474,24.688184332999395,2310.367478899046,-187.63052764052875,21.724995137024635
1700000219.999632,1,197.86877483746161,5.715034960743023,14.461328801097313,-0.1700341952157551,-0.24886567845091956,-0.07964158402327438,48.03452009679909,-302.7094284434489,24.68834335009706,2310.3004395370103,-187.62390295468438,21.724300385205954
1700000219.999632,1,197.87336999564656,5.773879229391179,14.455213200727785,-0.17011040360979726,-0.24826917344664556,-0.0796702643159643,48.03399051552751,-302.71593347077953,24.689009125374376,2310.215225946777,-187.61522516135312,21.723416192309998
1700000219.999632,1,197.8649082923158,5.71448876303255,14.458557707916723,-0.16993040914174007,-0.24886404456159478,-0.07966386284127022,47.90687649061709,-302.15764344692707,24.648889107639626,2308.7141991766634,-187.56509232358349,21.69429820479378
1700000219.999632,1,197.8632848446097,5.674809724770049,14.464724121879009,-0.16988118810969186,-0.24925022756478896,-0.07958226097919585,47.90541256859902,-302.1839471402393,24.651513376359983,2308.228959363617,-187.51650586535567,21.689323686754594
1700000219.999632,1,197.8632848446097,5.674809724770049,14.464724121879009,-0.16988118810969186,-0.24925022756478896,-0.07958226097919585,47.9053714067224,-302.18460803931,24.651572229732114,2308.2125912131755,-187.51473519602362,21.68893313689293
1700000219.999632,1,197.8644820497263,5.699062227679373,14.464791312954436,-0.16994421404261387,-0.24899212898989592,-0.07955373111595664,47.90534458553902,-302.1851950604048,24.651617642181296,2308.198783108103,-187.51322814610987,21.68848230293415
1700000240.0002139,1,200.50909871835344,-19.03337803193939,19.292414005250752,-0.03275234221008219,-0.461406088233206,0.06925754600293492,23.350181796561674,195.10411522598469,-13.208129667905949,2669.9067658079293,-180.27635317808523,19.095185734861747
1700000240.0002139,1,201.70677708698688,-9.664841970278426,18.906571443048175,0.0466494570477544,-0.3347030863326186,0.06790131100809495,13.840072566594305,102.04271964871668,-9.3024960072149,3207.521633004652,-291.2365405424196,34.719248762731375
1700000240.0002139,1,201.69714813414788,-9.65899137201583,18.93420753479095,0.0467703986212728,-0.33404177297033566,0.06865087386091391,13.820201055235334,101.99044019442411,-9.295863742359035,3207.166642858138,-291.2829696776487,34.692609245957705
1700000240.0002139,1,201.65152253180443,-9.695937309136799,18.86621422213739,0.044780641783929376,-0.335189457679773,0.06664933064995705,13.800151925508052,102.02465169032027,-9.302709043790767,3206.7626317279396,-291.3111451667642,34.67249896360229
1700000240.0002139,1,201.67327164833125,-9.575162405566324,18.877411991620114,0.0454776534856995,-0.3339848361283638,0.06724949667499971,13.747427378358408,102.06322253140121,-9.304113393447695,3206.478836025019,-291.332476053128,34.6564837340516
1700000240.0002139,1,201.64989287603382,-9.578134977415333,18.884460600616396,0.044999662309005345,-0.3336395320149612,0.06740194624618608,13.691447214420021,102.06067906735673,-9.302177704019156,3206.3757426341076,-291.36158533149217,34.64671735354718
1700000240.0002139,1,201.66266728831403,-8.328877083519535,18.791846631828292,0.05249953949748523,-0.31727703391819734,0.06808901637288921,12.168265496183697,91.28945629789618,-8.591011735312174,3220.8910154803702,-301.89128315827116,35.80810970071752
1700000240.0002139,1,201.5909905397912,-8.503910665625718,18.809641189757016,0.05088661746680945,-0.31798711493651893,0.06809152438291566,12.111145334517573,91.17077714653614,-8.571332852169801,3220.5792029371532,-301.8674614621584,35.796864994838
1700000240.0002139,1,201.5812171115862,-8.38277958184788,18.855308217211405,0.05147066787481018,-0.31560892103314364,0.06968799409401348,12.090838711118051,91.12747871575542,-8.564124219479046,3220.416766354265,-301.86152204629485,35.79125405709311
1700000240.0002139,1,201.5823255044854,-8.476457067398325,18.843724640245963,0.05122882662836745,-0.31688181605101984,0.06911880996154406,12.090573153171304,91.12515771926081,-8.564142028768016,3220.3482502559905,-301.8650717534885,35.78910146246208
1700000240.0002139,1,201.57344699794953,-8.426412669349844,18.856397393602343,0.051282125240501845,-0.31594863031546916,0.06961637744205361,12.080955086714393,91.09902171036757,-8.560514051249056,3220.243804594354,-301.8577264874916,35.78639566041449
1700000240.0002139,1,201.6391782269979,-8.055839552427354,18.790551882193757,0.05478035352873597,-0.31452837647337917,0.06872390641964163,12.02290263248549,92.29079630016795,-8.671391760534497,3211.1606572415,-301.0039548903387,35.6446038317984
1700000240.0002139,1,201.64809577909193,-7.993554367316366,18.78684227051494,0.055235587860642685,-0.31417419713941297,0.06885568774375798,12.020021872295144,92.27682367438594,-8.668672160841405,3211.0834548898174,-300.9916750538487,35.64169907556783
1700000240.0002139,1,201.64971123771326,-8.000008604153452,18.78108174217942,0.05520969060889302,-0.31451889562010393,0.0686574755304912,12.019662806630363,92.27452930205942,-8.66827291969129,3211.065097083626,-300.98962154429444,35.641162004191386
1700000240.0002139,1,201.64593857322015,-8.030506021212684,18.785028164844693,0.05501345206346133,-0.31465536262737853,0.06864455721758828,12.017935978715157,92.2638573876118,-8.66623948710031,3210.9975497769487,-300.97717343278066,35.63875837534651
1700000240.0002139,1,201.64118648959487,-8.053709483479544,18.79000446215654,0.054843146117230936,-0.31457602143016833,0.06871550458418124,12.016825856171492,92.25767834906283,-8.66503446688828,3210.962128733279,-300.97032756871863,35.63743007837892
1700000240.0002139,1,201.64698955382698,-8.009385632787572,18.791726637209628,0.0547890022051767,-0.3131831604058157,0.06879101290987323,12.063441766881716,92.30171624039917,-8.691831393792226,3209.0207490239286,-301.0241148929027,35.629742950012265
1700000240.0002139,1,201.64236632573986,-8.021559155458384,18.795280164472018,0.054680965084301,-0.31320817440369875,0.06883724241019552,12.056778200540439,92.28533046932418,-8.689029408636005,3208.980093963875,-301.017134334405,35.62843276429306
1700000240.0002139,1,201.64658898350518,-8.012561022600025,18.79243847900529,0.054775329152141436,-0.3132071755125407,0.06879572840255202,12.054425330115247,92.27989281433288,-8.688088665171918,3208.967385255673,-301.0150566163775,35.627865824137544
1700000240.0002139,1,201.6510092672759,-8.004445099993333,18.787921421883983,0.05486379020829709,-0.31323995240267866,0.06871437151111061,12.052068284859676,92.27414206525387,-8.687102933391477,3208.953063942583,-301.01291628129843,35.627206560951315
1700000260.0007167,1,203.66901669840337,-11.585471021629017,21.601303332732215,0.08967890914490102,-0.27038160719047266,0.11171185444734427,145.9229277987569,731.8699864248334,-74.26342806121622,3967.161318256741,-401.3323807882011,48.8398461890811
1700000260.0007167,1,204.28604807752265,-8.21360605125469,21.28220851878461,0.1129084066584459,-0.2385246070736025,0.10938299285930064,140.53229143354477,707.5071311294795,-77.31704771557011,3849.956832893794,-419.4921039356736,53.73597086864677
1700000260.0007167,1,204.32312478989405,-8.07441005229375,21.302328593167065,0.11403104589640026,-0.23688694641743763,0.11027896688483106,140.46175568457627,707.4063225742536,-77.31956850218636,3849.574903301504,-419.5612252460062,53.716925938272354
1700000260.0007167,1,204.33296670499146,-7.8598494094845055,21.299810267713845,0.11402061481711032,-0.2344273989439502,0.11067794452475385,140.45152327606897,707.361829374421,-77.33201262976448,3849.035308072024,-419.5859640319659,53.69928912760088
1700000260.0007167,1,204.3620823470627,-7.938079990661111,21.30987116781994,0.11501033182314031,-0.23554454215445242,0.11087032064598294,140.40561742364622,707.3370199384544,-77.33254028779888,3848.5910846859797,-419.5992760662819,53.68297828247033
1700000260.0007167,1,204.35642514296495,-8.058327083071976,21.295286005768602,0.11474310539463085,-0.23726995244682972,0.11022925095609373,140.3874939713392,707.327865165167,-77.340949974266,3848.3431083763394,-419.6242221689666,53.67541436042071
1700000260.0007167,1,204.3557719540574,-7.58668812504577,21.312043421714552,0.116114627829109,-0.23131927087299553,0.1115578310941533,140.49413375868548,707.0176523584886,-77.3691742819205,3837.992299187872,-418.7357735813318,53.33991757621634
1700000260.0007167,1,204.33203952951578,-7.6470087327096365,21.304912789154233,0.1155188216981047,-0.23199833909308235,0.11118030573121082,140.2932102067847,706.8428880949227,-77.33252985650013,3837.7844265504477,-418.72014806485754,53.328505060435695
