time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.999804,1,5.431385341243465,3.501256787445744,13.694588598529283,-0.0021901393185513804,-0.004896412829513024,-0.007538648347379054,0.6366248545507849,0.017729598912109037,0.013140245781937022,0.5951583664889032,-0.03175312402592838,0.333931321727343
1700000239.999804,1,5.042617236226102,4.137409239956904,13.631803800248912,-0.0022322131230072158,-0.004792586911308847,-0.007669651275536565,0.6780194458925809,-0.03700970475049698,0.016880609423841307,0.6342943754065857,-0.033808028445416194,0.32646881445257836
1700000239.999804,1,4.914415965210371,4.265169587926454,13.638283750290213,-0.0022541549244551435,-0.00476824101722792,-0.00765989173358872,0.6584920382042602,-0.017713950181061065,0.01810868407648979,0.6151414467333173,-0.03502476791084997,0.3263875188635669
1700000239.999804,1,4.88479118042717,4.304507914767676,13.635357488015748,-0.0022588813627403906,-0.004760616319771256,-0.007665795596911421,0.6505396560217483,-0.009633168161998502,0.018707251745152358,0.6068776946175779,-0.03561335379557947,0.3262735793084811
1700000239.999804,1,4.86095948283041,4.325919530402464,13.642424313219648,-0.002262878172399253,-0.004756689010569733,-0.007653353607926905,0.6474455944741051,-0.006898224300653355,0.018898253959814277,0.6043936907099442,-0.0357404684439252,0.32608567249954035
1700000239.999804,1,4.875548858267737,4.316046043860632,13.63282197433779,-0.002260310158456315,-0.004758436384764909,-0.007670579815192081,0.6438214865617249,-0.0037088515252432976,0.01908160393564278,0.6015614617956024,-0.03583813046878878,0.32578094407789054
1700000239.999804,1,5.063656773598778,4.057919087426976,13.60783786358261,-0.0022470479526828986,-0.00477935181057718,-0.007702919086607414,0.6522316261062937,0.028800427924235,0.009974103014501105,0.588939768261173,-0.030135721733365,0.3357842209030149
1700000239.999804,1,5.026094368617609,4.041898430069796,13.590321936469115,-0.0022552520785599855,-0.0047785710662135985,-0.007733507538223348,0.6465675237247778,0.026898882098012684,0.009521948576659967,0.588253405353419,-0.030496362273329747,0.33483844240252
1700000239.999804,1,5.014718935336844,4.031799166218358,13.549952396489859,-0.0022577064338301193,-0.004778968934381329,-0.007806190568991222,0.6447395007202068,0.0263172230947029,0.009447262964122342,0.5880323956263989,-0.030699876023287692,0.33392270396341717
1700000239.999804,1,4.960354731924424,4.0087273137035435,13.52136725895948,-0.002269591971981675,-0.004778197364501148,-0.007856468574403377,0.6351846258969831,0.02312461087239588,0.008826677771871832,0.5869406398983188,-0.031052354505393804,0.3330016395914133
1700000239.999804,1,4.941386504695694,3.999120946444423,13.501194163639775,-0.0022737329464156564,-0.004778183809183344,-0.00789252101764787,0.6343260807560052,0.022809849744355515,0.008745904757443395,0.5868080920026271,-0.031200153932999235,0.33217955879104927
1700000239.999804,1,4.8805107284334435,4.105160587317965,13.417874427185259,-0.0022667480233840034,-0.004800485763722087,-0.00808120713044787,0.6949687815866813,-0.027595490196868903,0.012876417455118805,0.6157986601966646,-0.041186170946642245,0.35391252596765044
1700000239.999804,1,4.919165190535162,4.075678111076247,13.443041507647564,-0.0022597983277166897,-0.0048060337306995524,-0.008034647485196805,0.6927993188490468,-0.02598325753118875,0.01298995604306308,0.6146000455876819,-0.04125320640548458,0.35324464581118886
1700000239.999804,1,5.052601068227755,3.978112301202686,13.382586048286932,-0.0022343877881565465,-0.004824782913803296,-0.008142217966821625,0.6763397628869012,-0.01391294358091838,0.015076978750220344,0.6057484561163142,-0.04277883131227355,0.3524130178085842
1700000239.999804,1,5.021280046260042,4.001486743643768,13.402730004833808,-0.0022403865362709617,-0.00482027509438885,-0.008106113796333692,0.6573590595973756,0.00010296778282151695,0.017120858593327088,0.595398589610533,-0.04429515622247078,0.3517131053847307
1700000239.999804,1,5.001614203802053,4.0148931193932,13.373021296517924,-0.0022438863089099467,-0.004817764754182526,-0.008160570016390954,0.6563404599628969,0.0008638427382612452,0.017301849875263793,0.5948297166692498,-0.04444392527113735,0.351304922756899
1700000239.999804,1,5.152230566853432,3.421807000163633,13.41519808571374,-0.00223685945705762,-0.004905240329176224,-0.008061823265555405,0.6241831243388614,0.035513874735775386,0.003955035604884829,0.6192090159276094,-0.027592679503092497,0.3615490886695814
1700000239.999804,1,5.140814983790759,3.394974237348229,13.434896543210504,-0.002239647517075152,-0.004908627626100256,-0.008025062381440018,0.623258032139099,0.033789102598305434,0.0037347360212549017,0.6159758834519692,-0.0279564029301171,0.3613605273302255
1700000239.999804,1,5.1622997447578385,3.4323219202733832,13.443192436096124,-0.00223458980335706,-0.004903702372272958,-0.008010952538361295,0.617965002453795,0.023960817044570586,0.0021801473571385556,0.5977071764656515,-0.030800541784965652,0.36080458821722566
1700000239.999804,1,5.179748161533569,3.4734871092151987,13.428288710404951,-0.002230327589180495,-0.004898556237296903,-0.008039591251792896,0.6176497771546167,0.023383607081896803,0.0021107426706788003,0.5966310150589351,-0.030888585486637882,0.360709611338938
1700000239.999804,1,5.181027419801356,3.4781943707702663,13.424039992879647,-0.0022299963901504776,-0.004897952151891287,-0.008047539289202654,0.6172199019282691,0.022592847187398072,0.0019763073620983956,0.5951566277374502,-0.031102918910499003,0.36061097570323564
1700000239.999804,1,4.972214066389352,3.9095351563384413,13.405227580406516,-0.0022474930159634946,-0.004842090437894543,-0.008124829036530095,0.6768057227937472,-0.018790661347691036,0.006559349912096657,0.5993250058784629,-0.041711939792587416,0.3975604200391411
1700000239.999804,1,5.089091421171656,3.8306643296439,13.38009647961523,-0.00222621191118969,-0.004856496080988315,-0.00816719154661193,0.6653099816986543,-0.011045925868788666,0.009022961660322022,0.5941040640072476,-0.04337737384838172,0.3970225550967991
1700000239.999804,1,5.173691388019553,3.7716414194740806,13.359026785472418,-0.0022106826871084034,-0.004867286700932347,-0.008203411900724003,0.6486416786205051,0.00027257561791335134,0.012708780360971414,0.586414919862175,-0.045885324655977375,0.39619978501851727
1700000239.999804,1,5.154919575529498,3.786735520658348,13.366231948168926,-0.0022142834284906905,-0.0048645062000698585,-0.008190433076637794,0.6462324025221736,0.0019151777946970951,0.013254832160310152,0.5852915868942833,-0.04626214114237639,0.39607005159388053
1700000239.999804,1,5.117693441218585,3.8114215378202996,13.37356358825112,-0.002221059692322526,-0.004859989310896064,-0.008178214958907942,0.6453299410644545,0.0025131975886428476,0.01343237978785934,0.5848920265719055,-0.04638370988345207,0.3960304303675856
1700000239.999804,1,5.390718319798678,3.4499739822043383,13.4231586248739,-0.002185583570565508,-0.004914487008592863,-0.008062203817704809,0.613566821068548,0.02219325247277325,0.0007398510368432265,0.6209545802548836,-0.026900457908829518,0.41349260818682515
1700000239.999804,1,5.385756230878268,3.4280757263164516,13.417326029076875,-0.0021868058699744636,-0.0049178722672391624,-0.008072739851905581,0.6135158641775647,0.02182103227118123,0.0006808382175195776,0.6181343442398428,-0.027329874998348887,0.41342418653049134
1700000239.999804,1,5.38374838875565,3.4028094404255915,13.415252506312566,-0.002187614454031664,-0.004921369350938659,-0.008075458466461096,0.6134971521773548,0.021695017182496848,0.0006597462561090293,0.617193262540068,-0.02747006831644607,0.4134003375113267
1700000239.999804,1,5.38594033208521,3.4234063613988144,13.417643331218263,-0.0021868566174350645,-0.004918489599892016,-0.008071827996887382,0.6134385833191577,0.021256051538055088,0.0005907612899734334,0.6137991079353236,-0.02798576518764635,0.4133190495382946
1700000239.999804,1,5.388298775197247,3.4441841897895125,13.420180868787535,-0.0021860914224980667,-0.0049154796935815485,-0.008067889537612697,0.6133973676467442,0.02096604828631742,0.0005445277056268038,0.6116724769213231,-0.028308725053172865,0.4132671226916504
1700000239.999804,1,5.02895057143396,3.9869755208644304,13.455607321681688,-0.0022346191848435096,-0.00483527109508938,-0.008040881958059621,0.6597859868489816,-0.017989159216222402,0.006647666855214894,0.6050902667201977,-0.03913327638289912,0.4277201366370614
1700000239.999804,1,4.997909685842334,4.016147967479783,13.463307530011434,-0.0022399129312196354,-0.004829921041220167,-0.008028492484134996,0.6506638021194302,-0.008859232990439756,0.009513168448332198,0.5959499024900877,-0.042004194093909104,0.42681669617154794
1700000239.999804,1,4.936526099243339,4.077792526276457,13.482720330959731,-0.002250730977738124,-0.004818708691080092,-0.007995586622116,0.646896008741308,-0.00508834614966006,0.010698065045794517,0.5921732797568362,-0.04319301067347268,0.42644076001075204
1700000239.999804,1,4.939586531863826,4.075086954187561,13.482419376373837,-0.002250190515554422,-0.004819271589275424,-0.007995947692628699,0.6436964339816854,-0.0019085603689948398,0.01168973937335441,0.5890106214981186,-0.04418145910462835,0.4261300183639308
1700000239.999804,1,4.956066356754798,4.059119047347024,13.477709685891002,-0.0022473840447805914,-0.004822132295478248,-0.008003717994957762,0.643589779504239,-0.001802541273315871,0.011724042516520677,0.5889027730482177,-0.04421846166064349,0.42611553621945725
1700000239.999804,1,5.2462515724273855,3.7053770947944584,13.392374436106392,-0.0022045734605510765,-0.004866902320433197,-0.008123087010133123,0.6318238173817916,0.03766421635210151,0.008672225619276922,0.6257418201138405,-0.028331544328006157,0.48949600612302135
1700000239.999804,1,5.227120922804771,3.6832322474288004,13.385977872729311,-0.0022085833791756922,-0.0048692953263587335,-0.00813399901746534,0.6292467177557082,0.034589274834623394,0.00790771994281452,0.6220709858230321,-0.02924122902196687,0.4892657991824427
1700000239.999804,1,5.224240618907905,3.68026052904912,13.383731445850442,-0.0022091028673079114,-0.004869624769479324,-0.00813820591595872,0.6292400724369851,0.03458186764602533,0.007903654869828669,0.6220606792917802,-0.02924339004428656,0.4892605425467672
1700000239.999804,1,5.234424202305296,3.6914788059744374,13.388193831335865,-0.002207034413982565,-0.004868353897552239,-0.008130244367708744,0.6274003247356438,0.03237920691833089,0.007359190275905941,0.6194216889698256,-0.02989285468995409,0.4890960141725061
1700000239.999804,1,5.244974135980364,3.7055720963925802,13.390064986541418,-0.00220473762616523,-0.004867079102420346,-0.00812775141634104,0.6273603330176283,0.03232929879001337,0.0073472949182243315,0.6193575459917021,-0.029905276288425275,0.48908913309848817
1700000239.999804,1,5.0957757593479975,4.014022221054434,13.311277080425244,-0.0022239549570294394,-0.004839752810731302,-0.008323031161053259,0.6712856292296174,-0.012571974205741685,0.013590998820819392,0.6196141867082867,-0.03256675617231684,0.5402825742910198
1700000239.999804,1,5.086865168627864,4.032101771811125,13.313893638863348,-0.00222525195324019,-0.004836514225304144,-0.008319154160901504,0.6709140472041022,-0.011814018278283904,0.013705474675330152,0.6180671472635944,-0.03280175894284174,0.5402443577611117
1700000239.999804,1,5.093027051797583,4.020932209204443,13.314183916027611,-0.002224588862884359,-0.004838681837572325,-0.00831756530728815,0.6705948460199869,-0.011150822352266313,0.013803951540189593,0.616688006644161,-0.03300795421963945,0.5402110669411666
1700000239.999804,1,5.076704985379646,4.053980545567466,13.319527361888813,-0.002227008923531939,-0.004832841216326683,-0.008309390741103623,0.6702691422237858,-0.010481506053152656,0.013909675598997053,0.6153116296781964,-0.03322664009376692,0.5401739076380435
1700000239.999804,1,5.048066329117824,4.11387985027798,13.329896228434164,-0.0022314298129258005,-0.004822198236664675,-0.008292917602285638,0.6691903289452252,-0.008253205351750847,0.014248070498299379,0.6107081730507947,-0.03392693517009261,0.5400650665712404
