time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,5.113823052619185,-15.935754152133722,0.11412257115523033,2.6711185861225695,-2.2078643500295323,-0.04553655250504806,-0.7197888045949742,0.08052821654289008,1.6582242125675188,-0.07080444153572014,0.12086075196552494,1.6467987163513822,0.03149643578673581,0.7638888083743043
1700000103.0,5.73449530706778,-15.26832833027823,-0.8443680857547609,1.6482875100683263,-0.7003203168391781,-0.2847029609379304,-0.5025499124488513,0.0948981356909842,1.5805792267584933,9.800046501124214e-05,0.18685730612295073,1.681363986465679,0.048038309696664845,0.8261268062480173
1700000104.0,5.67082055771553,-15.272932678924459,-0.31992199678024247,0.9976878285148911,-0.09674220900130023,-0.03898529624049449,-0.580294253221258,0.11204147878541404,1.5802866189641793,-0.045125932392628305,0.02959580499720689,1.7523444596735214,0.03680714693121057,0.694749238051576
1700000105.0,6.888415195891008,-19.32046838776573,-0.5274749774257506,0.29657452416769603,-1.5698969071147748,-0.13501507945983704,0.1246172545166083,0.13916215234652568,1.5844670926577638,-0.12746846690337393,-0.029976887795846372,2.0646459579008423,0.015867099527691823,0.7117970294253749
1700000106.0,6.027082057263527,-20.56628334827945,-0.16971073211415683,0.0060779241871609935,-1.3669931697638718,-0.07873518098726456,0.3630554896888816,0.16625007266105407,1.933887699793082,-0.2715392429865871,-0.06849475810448695,1.7534884563602815,-0.02868895460477236,0.7698415587492338
1700000107.0,6.311080932461323,-21.108490088631058,0.2978829193078858,-0.01818602906498637,-1.0015683338363575,-0.025021038964891967,0.5241072403305936,0.19275344476834894,1.5683620641043623,-0.027946676898599376,-0.12281333306974913,1.6705552973196418,-0.010335793166424514,0.7838096660858054
1700000108.0,7.798886968740884,-19.247730342165173,0.26874663235106516,0.7290300758737753,0.6897788033495802,-0.062458519943027146,0.7032415153858644,0.20813595504365018,1.5562060145308214,0.00016015084391831608,-0.11428311041529896,1.5699477246891564,0.011846047017673564,0.7603746322132349
1700000109.0,8.507184088147573,-19.688363218911306,0.3945928446547101,1.2652288896083783,0.13920610566997516,0.010297349786772783,0.2168343989054153,0.20245437000064595,1.6254772233739214,0.00682772991634133,-0.013149642997114337,1.5704698828579673,0.02609922708535266,0.6961716514961384
1700000110.0,9.813292478668753,-18.885873694893707,0.4748746042716891,1.1430425021688166,0.6768818280124362,0.012605445960321426,0.39710420354361475,0.1923927422061938,1.9031610161928227,-0.040519647092283013,0.004898724879042448,1.5720033985314685,-0.014331872487800214,0.7092751828405722
1700000111.0,12.651287688476833,-18.763760894102496,-0.19982416497845912,2.071694003269277,0.6506177923075869,-0.07017223440700393,0.47179661655702565,0.1664975088478792,1.5906980892546017,0.010327817485800705,0.02238427760319537,1.5309418502934464,-0.01941915643044531,0.7007675694482076
1700000112.0,12.645815690582836,-18.334395354240375,0.058169581557983074,1.1267986620394936,0.61089694578105,-0.08112906634415183,0.5057512455414196,0.13732434982820296,1.803804519678462,0.056125079138346204,0.05249013538586043,1.5936879283756493,-0.06245101655762771,0.7232805211231491
1700000113.0,12.530619826036604,-19.697730430648168,0.2736505976592928,0.1648777532587442,-0.33236300736753444,-0.058134300022222155,0.7653346395092796,0.11356976542621985,1.5682002532514452,0.014150053373336286,-0.007548758953269551,1.784049911540659,-0.054496141270126856,0.7215778200117011
1700000114.0,13.15243088157736,-18.55421614571958,0.642967736065046,0.39004616835400047,0.09903357144503233,0.02172611704961569,1.1073422078427497,0.09371615047509495,1.598039498703994,-0.06403090084260235,-0.006055005412675639,1.7444739448868651,-0.00729796873916064,0.6992568686471471
1700000115.0,15.018451202539895,-17.104631142181418,0.56923711523107,0.921119237002993,0.9735833518614829,-0.0011437423449097497,1.0688220477429926,0.0761102849486938,1.5830974040234331,0.020356326257131924,0.021125181200473898,1.5946574979231911,0.012642093756846433,0.7090701128280938
1700000116.0,15.993926299450775,-15.575868944237557,1.3850759262458276,1.1064946675364964,1.5366905284841588,0.10731281885729231,1.1961139127029865,0.06415109850948776,1.6394761708832084,0.12871781224701587,0.08091933145711364,1.6665470657758834,-0.006797610595011828,0.7526994947458329
1700000117.0,17.438489108916478,-14.806993237125752,0.8940886598199074,1.3052563214464719,1.3087180484779277,0.018012761185897216,1.200648916700502,0.05132352835170323,1.5880802028809942,0.020601221405378962,0.10349766855529802,1.563607852739983,-0.02601728231273532,0.7665903020077834
1700000118.0,18.996063242073795,-12.031100685885304,0.8120436764201868,1.5036087803928502,2.234475510373067,0.027596493967588794,1.271222579224584,0.04176062806973038,1.6288795428630303,-0.07434479886434907,0.10646296455932287,1.6973099715092728,-0.04846779583519731,0.7551726431433816
1700000119.0,18.802192567148875,-11.73884849899971,0.193440541779914,0.6771386305777355,1.4013554700291417,-0.05651848930484987,1.2051390114120115,0.03368676154222837,1.6238664952537307,-0.0272722242033839,0.024839646986624036,1.5846143923102682,-0.005832444113214019,0.6995303757150944
1700000120.0,21.927514264658704,-10.986554589842413,0.47757455215009936,1.559570651074011,0.8858628268377108,-0.04326043584392933,1.5899411350599255,0.0297357346016787,1.5882105908916653,0.04976287593547106,-0.03421976848390961,2.1071419490901553,0.01885424912658672,0.7347496094332623
1700000121.0,23.60402573069099,-8.784191167040927,0.25153115324810404,1.710204501344295,1.6958053578119179,-0.08494388630294764,1.8355318812054022,0.025321152416606256,1.7423967296145462,-0.2177880210572301,-0.05302947244451073,1.724530360091003,0.001117775316202292,0.7450463762474627
1700000122.0,24.085867055311475,-5.918517262328255,0.279493487200421,0.9687279345928489,2.4502632169028833,-0.08167110880672958,1.9704319279823292,0.024473352497107703,1.6580587300060452,0.019919771657060003,-0.052322682146470845,1.5647184265536513,0.0032884174886409247,0.7339250900001668
1700000123.0,23.781783801549224,-4.932357938241765,0.24960137199765714,0.010371221906559924,1.7737659596133768,-0.08789489269103341,2.154388941492551,0.019241830586178184,1.5673492142740142,0.011262424873533744,-0.01705399312821914,1.6529270544989434,0.009511853609785372,0.7424204952419514
1700000124.0,23.752280426471238,-3.2233134354402453,0.5173704999215408,-0.03880004421113986,2.00401067044179,0.008335928256764713,1.4907328138401805,0.010627930260723834,1.5708654967120776,-0.0022835981651218055,-0.01640183387540976,1.5784697640424572,-0.0174454863697198,0.7109807516998932
1700000125.0,28.43890667066847,-0.2799533240516131,0.794516105968335,2.3999004946407965,2.792486135487361,-0.0355414191808547,1.3322197466688206,0.00626475676145427,1.5889387580740764,-0.020465216196912835,-0.0012008618482259488,1.5779327545846815,-0.01399247337766435,0.7126781439932092
1700000126.0,29.735079718858238,-3.0726077006868766,0.3428632194865051,3.192831473077768,0.14991460832926728,-0.14533207313572657,0.7095133622902039,-0.00481702330081207,2.1161103557872543,0.21319605957965782,0.05967381707915449,1.574979570542157,-0.10222569780152181,0.8310066752627032
1700000127.0,34.16262964247704,0.3956527076452869,-0.164343315451748,3.1918812903802625,1.7852331898411644,-0.31207160805130985,0.7073563055002414,-0.007126886968739339,1.8738884245614205,-0.16957497924706227,0.03489956035814497,1.6867303847200565,-0.1660546087863593,0.9001934295807849
1700000128.0,34.34521133364767,3.018850627593415,-1.3622084620815356,1.4377849492419872,2.247813186563857,-0.5260670695588692,0.7944853364436685,-0.010037880929511309,1.5832995038958166,-0.0014142943011370335,0.11549397475968097,1.574430111414214,-0.15604706264103976,0.8744832182461654
1700000129.0,36.1152919641179,5.064423222530464,0.07843503320776857,1.4816510221569354,1.4864749372459847,-0.04381832619844317,1.1788934066626064,-0.012868950925149827,1.5815197602460047,0.0394300680506902,-0.010791241170615534,1.6758780042703199,-0.07703511994604283,0.7384762087195531
1700000130.0,35.444796818117815,9.161926453148377,-0.15240298105166478,-0.07647711099086263,2.9082464885532646,-0.08514699077481018,0.9144864919501504,-0.018198412854082427,1.5336686366116128,-0.031081044543125172,-0.04900262036312218,1.652969676023858,-0.037178582975952106,0.7403991078425091
1700000131.0,36.631235449202265,10.590579526754224,-0.8974244896871453,0.5109041127238063,2.4509906431579855,-0.22501700107200026,0.8523548448598719,-0.02364867024817992,1.8271631163760806,0.0298779341973213,-0.02610555057800411,1.5142072766914418,0.059634183515095765,0.7527781123994106
1700000132.0,39.06690439540884,13.354019065502508,-0.8776476981999033,1.5365078096084286,2.6699087290167056,-0.23094953449887462,0.8889718940803261,-0.028640913100049434,1.6850979080559527,-0.04321313285930268,-0.06185731976495454,1.6119326979285036,0.03221805001275503,0.7438846660304557
1700000133.0,41.38656867418918,14.444431187192546,-0.2847757037683052,2.287347827111071,1.9440221194096192,-0.13095467244579279,0.7421577650596005,-0.036948983308810454,1.775892909310054,0.05627621114145892,-0.018989627792158906,1.5931247929376726,-0.022848119777236053,0.7810252260519618
1700000134.0,39.84850700771124,14.487152757772124,0.3385740686001434,0.5109891443191383,-0.05186978308725276,-0.03554253529114884,0.2675851307218257,-0.04603281123888334,1.7603154164751602,-0.029882904927214113,-0.02268417181408121,1.5742736001339703,-0.020732987009861953,0.7033955358472509
1700000135.0,43.60117388343884,17.304080887009274,-0.6817524733732563,1.8109426567377458,1.602102921486373,-0.3801452278296378,0.0028304969157283183,-0.059637927302030165,1.738223361334269,-0.31845123531311403,-0.08505614613966583,2.132367452660965,-0.05482605224191913,0.8027876122693575
1700000136.0,45.39409255049492,18.840600248605583,-0.5960063787744866,2.045567348544713,1.5143309218077219,-0.32579594234616915,-0.049832558440293544,-0.07172325698437229,1.624047582234876,-0.07506253155726103,-0.042969090398463784,1.5956715302957363,-0.04090683739067652,0.754786196994071
1700000137.0,45.18977679857551,20.198348818220506,-0.6274047393039945,0.9145358461574964,1.4900969855525537,-0.31035797195160203,-0.08670003663398755,-0.08823011911911263,1.5693316113732887,-0.008793830664781357,-0.034757248418092114,1.562941506535156,-0.02698334784348957,0.7802805863806241
1700000138.0,46.62640270491596,20.105470784398214,-0.9151225643168027,1.0820098682908317,0.5845691121666465,-0.32271087276524124,-0.11957650127031186,-0.10846993426539492,1.575123978611174,-0.043593823807741384,-0.07121491010532541,1.6689507289220966,-0.0039043233531037883,0.8137535142143771
1700000139.0,48.58301401063888,19.420409472755487,0.05930630571953266,1.004354576425845,-0.395621312128125,0.008196230478010547,0.6359696728389936,-0.1279947773192216,1.6189534500765999,-0.044958920932521025,-0.03578085842487881,1.60548531882224,-0.014905247383678403,0.7029288212250786
1700000140.0,50.463003386592504,19.214543603594755,-0.3930877826333323,1.7190447894317094,-0.5290502144588858,-0.052020701458229825,0.7353586235573522,-0.15421055269039663,1.8899462075167506,-0.13867651600800535,-0.0295532047443923,1.5958795425094416,-0.032903739423632734,0.7131777079966004
1700000141.0,50.32915027928511,20.50186598986495,-0.9196228121827735,0.7516029506968138,0.36708617299642765,-0.1634420245300991,0.7308643412111364,-0.1766996451273489,1.6597516525227265,0.03376187746955135,-0.024070480463308407,1.542404032225113,-0.05184178200053328,0.7149547858396653
1700000142.0,50.95039117579371,19.770357664035785,-0.8445396623171653,0.40254071149641985,-0.3015910068514373,-0.1432634700423661,0.6743386341091406,-0.1926552107844726,1.7779742989964091,0.08024469314813022,-0.011692615252813381,1.6115792338439667,-0.01080791348755137,0.723058168841064
1700000143.0,51.3536126768986,20.582196230581182,-0.1507804297168066,0.2012380912324847,0.2382728777062849,-0.06250529627306338,0.4298261333495248,-0.19606046661961016,1.5784647791731052,-0.027121431926029903,-0.011580581021955857,1.6616373407574483,-0.012337192910267377,0.7260243926246277
1700000144.0,53.04068619535512,19.557656058705703,-0.08163219635177524,1.7826365071543768,0.4235831598910051,-0.050861858408820966,-1.318305849092856,-0.19242257212103026,1.5786284435268978,-0.023674851905144106,0.005634739829137984,1.63229278046754,-0.016110687671708066,0.7050655865173123
1700000145.0,53.79075980944868,20.445390955663747,-0.019507125109927456,1.2392395059589423,-0.29391300177819485,-0.07162303541477527,-1.8433919949184578,-0.17316398208688152,1.703309562433787,-0.046590819730786256,0.009929173114930596,1.584793365372687,0.022713133620629312,0.724179986608235
1700000146.0,55.25879383681328,18.8381801580475,-0.05462930566115066,1.2956127627950962,-1.2050405482670201,-0.054436362235835346,-1.9844849346852198,-0.14808943500059382,1.5594319589888466,-0.039622194848099375,-0.019404617304139345,1.5345675049206364,0.015595461863054438,0.7129742570583522
1700000147.0,56.56548115038678,17.871705970434355,-0.7301947793632005,1.177199704517364,-1.3426995393230596,-0.1277288729014017,-2.1043419125784117,-0.12365111451895495,1.5562132263238206,0.0010093325151282445,0.00925626551800762,1.5654408580629884,0.04609053451051837,0.7291955763808153
1700000148.0,57.06198502964982,16.150629889015345,-0.9370194572822127,0.6924238158279146,-1.7902151150312993,-0.12995548532176696,-2.209519569444804,-0.10521397257265999,1.6147763963475361,-0.024873959463775956,0.01022240515121476,1.5874016349956102,0.058780317561867496,0.7305322658424238
1700000149.0,58.77214808382112,14.665161278039124,-0.9754470130633177,1.958778749784214,-2.77691302014213,-0.06863444741529656,-0.6642549035423936,-0.07643452714246346,1.6251710550808378,-0.0025056810835869235,0.026263663990738283,1.5703410559890827,0.0039972844653272405,0.7113319920697414
1700000150.0,59.159627555579654,11.327407649755393,-0.7700313224209099,1.2532613071436838,-2.8173946412082933,-0.09128713463868587,-0.5954367637630279,-0.06511097434436526,1.583793658144316,-0.020725146966480486,0.04439209798504512,1.59579552782254,-0.02478349011595171,0.7225027568243281
1700000151.0,58.301357834274434,10.45592711900834,-0.2654827493530083,-0.10216704263818532,-1.981197006393288,-0.06389752213849734,-0.8055019356103538,-0.05718694652401394,1.7168134799735086,-0.129614450619991,0.05055047783963263,1.6094600414730718,-0.06172255454144242,0.7154278076182554
1700000152.0,59.69497053786523,11.021605364715999,0.18301206612993265,0.17754559158002747,-0.3387628145198176,-0.018177932898822316,-1.2144177959917237,-0.05066978028442629,1.6235469229970672,-0.18635787450816693,-0.007083392362958563,2.0361295951448057,-0.0704281488873677,0.757903973628406
1700000153.0,58.91066172870115,8.5248514397565,0.03185760964304815,-0.27570636954820116,-1.2663353394385726,-0.1035230117427781,-1.2690722585476342,-0.044512993405087894,1.5845533999094332,0.0752815882524534,-0.08467292037997291,1.8441179295477057,-0.025389718620769174,0.8149004442261942
1700000154.0,59.714742860346824,5.002385025902968,0.5943688003711172,0.8414775052916696,-2.3318338922431345,0.012704646225264751,-2.219256793419734,-0.04691938134293766,1.6390140496041279,-0.09370675692178869,-0.02881365018945548,1.7024021215938976,-0.016159092813568955,0.718853946644759
1700000155.0,60.434117255976815,2.8723910058393796,0.5487741989550337,0.3565895541291658,-2.8617973845304703,-3.576447033695404e-05,-2.460916325174373,-0.04556228678821069,1.7432758279934515,-0.03401931477744561,-0.019493616062463585,1.5630255083481917,0.014408586040319915,0.7462805286676906
1700000156.0,60.12182663336668,2.1961135391373445,0.5023477387298029,-0.16054443612470254,-1.8914905572748308,-0.05706924954048872,-2.4559075895513596,-0.044720334121776104,1.5331212831528926,-0.004692883364813964,-0.02423369351986321,1.556412394801945,0.03712271185154587,0.7434001261969043
1700000157.0,58.66140116268377,-1.5143523190391421,-0.8104920548226593,-1.2036955595334164,-2.9234916225404732,-0.1840805859403194,-2.337517853795352,-0.04126731036461401,1.851224278085376,-0.14735222684557917,-0.045759502832586466,1.6419563040406526,0.01893618520777371,0.746353157214582
1700000158.0,61.34846679659127,-1.9516537201145243,-0.6796064092340754,0.7137862536293706,-1.820461327298484,-0.29875545997988273,-2.378635290150204,-0.04304136881089661,1.6288274005265584,0.03809466456041156,0.012455521820349744,1.640209958247568,0.001218964170168256,0.7612399724424326
1700000159.0,59.73193175277672,-5.589808916330842,-0.61805982498557,-0.6438118431350996,-1.5908805179402987,-0.08149373526956477,-1.2072515200661837,-0.03741975047061804,1.6165627611862605,-0.0582928139455819,-0.0018952028990660609,1.6434175281474417,-0.012447759581108185,0.7097329092800054
1700000160.0,59.12119193912074,-6.125233906456304,-0.8577072397637223,-0.4207156657082827,-1.7046285271441595,-0.11781019488849191,-1.0717953916886482,-0.04049601019624597,2.122836819479056,-0.09339932301384325,0.003917990706450805,1.577106931925434,-0.06530775938752079,0.7479609825552472
1700000161.0,59.574609756413,-7.786288870950537,-0.9171648959258503,-0.02472741187083971,-1.7778345312073762,-0.12718162952794018,-1.1728710347435847,-0.042240805632698795,1.5573455379114431,-0.02592480053981217,-0.06063103961912309,1.6660425970819406,-0.07470769898690006,0.7333556115859178
1700000162.0,59.16812933673806,-9.747981877390176,-0.948773467413789,-0.2075024875425271,-1.9527674284633725,-0.11804612502545936,-1.2242730989584578,-0.0458330390001709,1.5862174149831272,0.01812505055095487,-0.038697111810100555,1.569441012917745,-0.06351320210209355,0.7248211525899049
1700000163.0,58.81827796481192,-11.450620633790992,-1.634152747685413,-0.29558335922992485,-1.8521974298020811,-0.17818079201554832,-1.26437483583601,-0.05159429079563802,1.5684089524047573,-0.0041646234969866065,-0.025177736345387367,1.5631351656533539,-0.05535801449317853,0.725508854478331
1700000164.0,57.79484754241134,-13.016340243643683,-1.5169339704336475,-1.13357533647654,-2.182698156171986,-0.12161255724871238,-2.656812748287883,-0.06916644189548925,1.6049058771264708,-0.00939451776573473,-0.010762262886076667,1.5725408701330188,-0.013928373542037149,0.7033074206527643
1700000165.0,57.822855686962065,-14.360374841025477,-1.9782801230688116,-0.6403957866633749,-1.3938880781549017,-0.18629328500428263,-2.8713273985216845,-0.08185125760313203,1.612729745534313,0.041724289591490195,0.015758202752338007,1.601744224790293,-0.012357726324703543,0.7071907385323339
1700000166.0,56.08128029939618,-14.170813084010486,-1.6051144037048592,-1.1265869377385815,-0.20585590147661137,-0.11135222340554655,-2.768286303649734,-0.09481594841635951,1.6754070341587965,-0.17003946066627978,0.0022692595423912595,1.721679921938408,-0.02858707352011831,0.7036741267381412
1700000167.0,56.563511766824796,-16.17999955102136,-1.1940786558787293,-0.3564655096087288,-0.761342971672572,-0.11698188471832102,-2.999475938558409,-0.11688334355379722,1.936859202748526,-0.08549566198652202,-0.004478562544096643,1.5743693413822977,-0.07054071095144068,0.7311734863873667
1700000168.0,56.50962567447007,-15.46582442420577,-1.1287079901818395,-0.12614603385304987,0.2210257010097551,-0.07896930208632943,-3.0280211030987463,-0.13872339859249122,1.5677716920265212,0.05270300919192561,-0.020119319037358193,1.7449147011559423,-0.04067926918080232,0.7277601578060621
1700000169.0,57.65984297929199,-17.787009250664187,-0.6952221726730399,0.022549058883751295,-1.1966809441621407,-0.062488270137446844,-2.2203032092118016,-0.16127866212524028,1.695218881016781,-0.12493363737248941,-0.02308768427050878,1.6931852940023882,-0.04336624594417405,0.7052595655670384
1700000170.0,54.14245170199364,-18.869517984152136,-1.3971267546737847,-1.0298157604486977,-1.0515238232096151,-0.17085096880919154,-2.693522264206107,-0.18764462021732092,1.8210274733377998,-0.050511406911361204,0.008671783730740673,1.5721893701436882,0.015380640510514028,0.7404172312816811
1700000171.0,52.33888866128748,-18.372894847417932,-1.5184326168433067,-1.377052125895942,-0.010536249262821262,-0.1761957640848881,-3.0721823842502367,-0.19991346069771704,1.552318222398792,0.03851044156582881,0.09045681802277197,1.7554687457502178,0.01337238945445625,0.7680235711162197
1700000172.0,51.591940012491115,-20.965027862045147,-1.4874050545691102,-1.0251889315236435,-1.1205950335894248,-0.18601203411668504,3.0968784720914457,-0.20216360215009446,1.6610401802959969,0.06296273563724972,0.0876906313683677,1.602000274810378,0.029974112930113837,0.7778473244116676
1700000173.0,52.58187614074508,-19.65010962065466,-1.597428971069623,0.2756723749665886,0.2848358771531916,-0.21785111013875774,3.024616506866541,-0.18431487761924895,1.5796296835266903,0.01804487927823866,0.07658068235701142,1.6360140380370956,0.09761515521337229,0.7890043968902826
1700000174.0,51.640525162817376,-20.514211924225734,-1.220632879834766,-0.10343530025507663,-0.4719637854326024,-0.05687556465185395,2.2846225147393677,-0.163960772666125,1.6937763025837933,-0.16190102125506523,0.026238956155809085,1.7362499948702657,-0.013359650414114415,0.7006391535061051
1700000175.0,49.623796193801674,-18.19011027133953,-1.1143013149819294,-1.5572292610619363,1.0445669817655694,-0.07987863516401579,1.714596293904775,-0.1401858832943594,1.5689697814452794,0.04114809781623699,-0.0037454228257311805,1.6432818960129996,0.013192428007217415,0.714250075693841
1700000176.0,47.27597522926859,-17.637113379145198,-0.985271171094129,-1.9915730074417035,1.4877510063979063,-0.025821283213877215,1.6426238666932969,-0.11566995245969829,1.6436416833026093,-0.10105823784127822,0.04047633662064724,1.6678781144512917,0.058420797376961486,0.7581386968640104
1700000177.0,45.814934453185636,-19.63225769524715,-0.8177127033031377,-2.1296302242870637,0.03643201273268071,-0.09577734982646521,1.7355887192742092,-0.09115267249439876,1.5902005892642344,0.012823245647201142,0.02581282067066678,1.5704342425359692,0.10887013434583158,0.7809941770599694
1700000178.0,45.85824904390036,-18.026581608578848,-0.6918564577297209,-1.0595076340869511,0.91836210753673,-0.12136385357045415,1.8789082514361044,-0.0727380828559976,1.5812768321255293,-0.062249982034181715,-0.035489926944082414,1.9041629939655713,0.09761881429920685,0.8174500290364145
1700000179.0,43.590903296152256,-15.858525211566969,-0.6157557872817321,-1.5899943959537777,1.7539401603128983,0.035776875106123485,2.527311933677694,-0.05752181998980141,1.6871581282401855,-0.026175829848457344,-0.021987692407656148,1.5756485679571735,0.010249349940872133,0.7083197678145382
1700000180.0,42.90762629835277,-15.042199947713945,-0.5422393532119645,-1.4226027011979747,1.2613627287458857,0.012386229745207974,2.569067573485743,-0.045486258577229474,1.6471146430260053,0.07836452829730234,0.02961834369280266,1.6360521658401757,-0.001771673150238002,0.7169022966361891
1700000181.0,40.4689165478081,-12.370405668823217,-0.5883221105748693,-1.9614981950074752,2.142650143448458,0.007135190980543807,2.5684003231523507,-0.03484651977641932,1.5608264032553605,-0.05000796082174483,0.019685092078627345,1.7187384044794225,-0.010152116162454585,0.713160592082026
1700000182.0,38.69195858038321,-9.45769114603316,-0.8497492557687885,-1.9841964375776915,2.7747898578409775,-0.010490854442260396,2.492948994133662,-0.030493563568667503,1.6303852317794743,0.023135498800213535,0.04583292603237633,1.5735047543784721,-0.01839146037801627,0.7221231345404338
1700000183.0,37.525042435211994,-8.957365304479936,-0.3544499881670019,-1.5961986372191574,1.8007505679599556,-0.012748421103511792,2.387090353637959,-0.02128211377763728,1.6741107131749629,-0.012981821685372017,0.05578230834697849,1.5773250086929111,-0.03284693200211341,0.7299939571248909
1700000184.0,34.86038348409755,-9.453037546354903,0.02181084959154872,-1.7107974560187735,0.49479606970072343,0.07118504877073105,1.2752545103557702,-0.021489373696819858,1.5968954882229103,-0.06423920298841958,0.013406872567095253,1.7222326322902588,-0.02434967011433597,0.7072871891513864
1700000185.0,33.71251510360468,-9.423300009584723,-0.3493615532831923,-2.138096470032255,0.1858417005423268,0.029138606552151065,1.1290067927013783,-0.01825647976778978,1.605922972394359,-0.16719795310999427,-0.041698904661563604,2.2260946968103017,-0.0352583748422215,0.7375072835458657
1700000186.0,33.70093161191705,-5.397465772324278,0.21769742052188507,-1.1809912150386106,1.7366209218919963,-0.007018185076504986,1.4169096513954518,-0.012751515409236192,1.6137304290847048,-0.120890534179171,-0.07225266080813376,1.6947537307987466,-0.06051101082279659,0.743750937425578
1700000187.0,30.28222529877906,-4.060656136200114,0.24804361235663155,-2.8150631252635296,1.7375665073137483,-0.012359580970769807,1.6801833750000148,-0.006701852969177266,1.638978299433805,0.16234743542609092,-0.004229119644632064,1.828336267070147,-0.06754558903869538,0.7711935911727326
1700000188.0,29.757864124142163,-2.3384521866260477,-0.22740339887606975,-1.8644757678242367,1.6620448315383403,-0.12515323415325857,1.6264353438661003,-0.007106985312289475,1.609690892750894,-0.014982697710920815,0.020640562307519178,1.5731683609440277,-0.015719706897206847,0.7664456716151906
1700000189.0,29.375881005220982,0.4706318866327601,0.6198817451805745,-0.9986836526318238,1.8962745788895816,0.09345415357956455,2.2979901201107977,0.0015351259760776107,1.5732546371581129,-0.011016136575093517,0.01278887857628687,1.6020521760016055,-0.00875836786366576,0.7061787384875153
1700000190.0,27.202211033820696,2.5368307467317046,0.5266715690719258,-1.6443448469168858,2.3263334906328876,0.06422408850203792,2.547111879835101,0.007894702482902551,1.9747479793597027,-0.17694190639302926,-0.005224091332710688,1.6213927345442298,-0.04202630893811775,0.7210550739717226
1700000191.0,25.288592942327966,4.661284592298682,0.08039666660203026,-1.838699784803053,2.190967936753961,-0.002118997658577662,2.657485958055689,0.012084799198722903,1.5446663044188618,-0.0012235541883991298,0.013640107885627594,1.5317616972930495,-0.0273182716419474,0.7090521984761152
1700000192.0,23.290933856441413,6.992356662303323,0.12541103429609063,-1.9879361670518636,2.2837144364894972,0.0033875810646045047,2.663506248698239,0.013006676347576938,1.584028819989088,-0.0014225574379893074,0.01375224819768209,1.5853689661356172,-0.03437707178025026,0.7120658599998375
1700000193.0,21.66120235645172,8.955487490923467,0.35807105433039044,-1.8580576754095444,2.1260852752285433,0.022248808042614504,2.707394293344819,0.021013754403669555,1.5774205547599207,-0.008763341670418404,0.017062159491045278,1.586627162973436,-0.02847792315374312,0.7146932991171973
1700000194.0,19.628682332676824,10.262722908530108,0.7116009827065071,-1.8841894079297397,1.9901511195034678,0.07824952097299973,1.256284121735067,0.018817558103021013,1.6125693572046311,-0.05858431797656745,-0.0015607689251784798,1.644244019503176,-0.006970378563600758,0.7074227249687907
1700000195.0,19.977694280934116,11.54097789991799,0.41929912889114257,-1.0777528448180633,1.3546583587207492,0.03577730965922566,1.4307592192060723,0.024439006643280223,1.6551247430249962,-0.13338589831367878,-0.019162764560888133,1.7543516229542344,-0.002749630477213718,0.7096943280600737
1700000196.0,17.39816369462281,16.390209021222383,0.20669882386739688,-1.356070865666973,2.951128215073116,-0.04295053308064478,2.0828967816942416,0.03723265913232184,2.1460108622572815,-0.3103619306774003,-0.04262937046567357,1.703976703838333,-0.0598794969652536,0.7271114687105
1700000197.0,17.518489541900056,15.490623983874677,0.6833393877387114,-1.3095314461707617,0.5803423328783848,-0.0574183620335644,2.3310505713537846,0.044388950430051165,1.6271563576621666,0.11405864612914146,-0.00016311330799626144,1.7812607297227454,-0.04930839307663476,0.740075084378322
1700000198.0,15.34779207842475,15.224938040421634,0.5528851149556541,-1.6291665815598029,-0.1999765329653683,-0.050025919679420175,2.342733877081941,0.0578732195783274,1.6119256000160265,0.11949120990616824,-0.0765468439692782,1.8061619662679849,-0.029761125709872917,0.7526004859782912
1700000199.0,13.217529740256698,15.828584741299311,1.024382363610631,-1.9155394856695231,-0.024921813763944756,0.08968642928571821,2.5388913777291817,0.0705712555031334,1.5825029313637622,0.026685879690604326,-0.013996927716182798,1.6268286531099572,-0.005747660446740915,0.706106359629022
1700000200.0,13.706672587807036,16.774034677916504,0.7235678009208548,-0.8229938046391736,0.4170447869846284,0.001724883843959732,2.322810156994665,0.08790913223896948,1.6359537085368334,0.025646536504146843,0.006206553726369803,1.5884841239629297,-0.005787994312420877,0.7203454935549899
1700000201.0,11.843906102239563,17.90666031192485,-0.49723660374250644,-1.1689311745093773,0.28877032946090986,-0.14864389873070608,2.484198372079971,0.10651650187725917,2.0414955348097736,-0.20042780873198002,-0.01731487465381124,1.5761879351167416,-0.0540786009309412,0.7524103030481397
1700000202.0,11.83735526648824,18.80572599887593,-0.0031244603809476024,-0.5768835447805564,0.5024106591025934,-0.07632865356581417,2.5289950712375626,0.1301891356331831,1.6609609906588807,0.009419391678534795,0.016447715763095,1.5817060018151128,-0.09452451218199145,0.758610909555375
1700000203.0,10.93181771637336,20.38787680887944,-0.18928282698415025,-0.5492146300425341,0.9143768395647325,-0.08957440273990012,2.730593179570697,0.1577972717122956,1.6448468380324368,-0.05784945774657803,-0.014152031776467457,1.5942567672012917,-0.10532477381318296,0.7743773283939736
