time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999459,1,18.28168999305041,13.506504000184828,12.609298241776646,0.18226413739990946,0.23117032967326304,-0.09740399524708203,3.692298640077595,-21.263741552670645,-10.189534524691133,155.1083056400444,73.53676821826471,35.67464363909044
1700000119.9999459,1,17.93829215098709,12.055358750659536,12.125683941520851,0.14083930447039886,0.15957620992013935,-0.11538818477234912,3.6676481850347042,-21.28879947813476,-10.20949210825241,154.58646551118014,73.42571936382285,35.63794425976398
1700000124.9998279,1,19.597638096836103,16.962839509979617,13.185703467659152,0.34302195345171593,0.43947113730647525,-0.041331505160031395,10.364607252786024,-27.82369069413138,-18.53718166239552,80.62651435716477,53.270318215304634,36.33231105344442
1700000124.9998279,1,19.24687515219764,18.12953065899474,13.708412558205893,0.29811452497009816,0.496760618660558,-0.025824463668378067,9.953058036689537,-26.996996705575334,-18.15980913943187,78.85768456045739,52.50986255138331,35.96809528707551
1700000124.9998279,1,19.46399367581184,17.556971920177464,13.409754932051223,0.3227700214488416,0.46808842517478433,-0.03519710193010486,9.918599801988783,-26.88051787377781,-18.125716731169128,78.43727239726896,52.40117200082075,35.92912228301025
1700000124.9998279,1,19.75478324038963,14.131871496582006,11.864086095470897,0.3418947438909413,0.23698791988656548,-0.07853929712609484,18.97679414564993,-43.42196985852235,-25.659101980582566,103.51964666299459,60.78660099961138,36.433436257957226
1700000124.9998279,1,19.897086122528652,14.170030195921388,11.974389980674042,0.3842882585027292,0.2252334834920483,-0.06548314165657386,18.937360209379875,-43.331070151810636,-25.651233261756392,103.06124911937007,60.64387906847974,36.36862897910686
1700000129.999796,1,19.330854399747764,19.462494266677336,13.151507065878713,0.15678881988300222,0.44513686489045257,-0.035334477482456356,35.21731645761906,-21.143185745615572,-23.480387969367044,14.273288110946094,14.667435490727552,16.807908569313394
1700000129.999796,1,19.16013940089045,19.836300784460377,13.781094837483465,0.16513850149497206,0.4257522301335893,-0.0016316285326714863,34.920927621751524,-20.730256531458863,-23.2545817789363,13.686706559022776,14.312013425375367,16.48203408051984
1700000129.999796,1,19.5868095214297,19.35652698876173,13.907536885165714,0.21246054262624658,0.39107008289365197,0.014015919805012544,34.78241797105031,-20.54641829046883,-23.14742253086271,13.438147369786543,14.151604490026061,16.316449664342144
1700000129.999796,1,20.260426342368383,19.810769028359378,13.849608428071878,0.32346396352283163,0.5337494582178562,0.04202458522573625,43.992797185314096,-29.33433336372583,-32.21556807311808,20.482421068025637,21.814474617137847,24.469296381551498
1700000129.999796,1,20.34618709121301,19.15231370660858,13.249871695383383,0.30783106971093255,0.5024620255468202,0.00815309736873724,43.916090693756985,-29.288124420009268,-32.19558567350881,20.38907619252299,21.764236956492496,24.4160858592898
1700000135.000396,1,21.616322591572388,23.0517029256413,12.956281434230606,0.20281929194356751,0.7714288502386182,-0.01724784598861462,82.92461240924935,-33.17930955439216,-51.55300654084526,14.421750970850315,20.58842702840435,33.34553902766384
1700000135.000396,1,21.575276865514414,22.82580999675437,13.177307568722068,0.20619471837028236,0.7180677837415489,-0.00873274367079421,82.70209608209146,-33.1591944459058,-51.518478679688414,14.388391893980014,20.61887173270925,33.29946302764365
1700000135.000396,1,21.822827363991664,22.64092106718492,13.214109385485871,0.2350777087590723,0.695058841761534,-0.002999401197185175,82.4567564926657,-33.041761119796405,-51.54774409140742,14.321937298168299,20.633636885411818,33.295861145292925
1700000135.000396,1,22.721074075688303,22.545422621652975,12.783784042597016,0.291794457498861,0.752945901305733,-0.010732894854495897,104.43766234938265,-28.016599181616613,-56.44690844272061,8.258896084691457,15.29429822998291,31.286891808176087
1700000135.000396,1,22.6661145259634,22.549633263774574,12.625874088346603,0.26990789430723455,0.7608605826661781,-0.0242964954633155,104.40005381408027,-28.010303190901695,-56.46150989093468,8.23483832975504,15.303969982526606,31.26691944080021
1700000139.999943,1,15.551932960292193,24.646255160369524,16.09963896477679,-0.2125643249665518,0.207593949328003,0.05010350854113113,123.36019260389101,-34.265372163958666,-54.024653105027355,10.40228091232594,15.087532371171044,24.677418957681027
1700000139.999943,1,15.073937734201344,24.64954203333748,16.62836839223995,-0.22528198749960054,0.17557483492608772,0.07289057988366658,121.83600210464563,-34.12128268858898,-53.169059240721374,10.383974378737696,15.018171808993184,24.094918912406293
1700000139.999943,1,15.348486063555034,24.521994796486826,17.023143589686995,-0.181228578431476,0.155090377313454,0.09979135642565205,121.80995562038785,-34.11871150102148,-53.200527364557814,10.377100980610855,15.021270694017467,24.04837499581045
1700000139.999943,1,18.795331238291197,22.457192389671714,15.187213623694525,0.06388513816973337,0.03739765084874923,0.027317431498648653,185.03788149529046,-23.773721118399983,-84.63359439143123,3.910070963699411,10.937826047448542,39.62777773680644
1700000139.999943,1,18.866433607356228,22.44723212017265,15.234673720499229,0.07653938147494982,0.050688175161808346,0.03230487801932469,185.00447693328613,-23.773736969545368,-84.64409872350825,3.9042553970908913,10.951937837131364,39.590206565056555
1700000144.999894,1,20.128175823877942,23.622124353623523,15.474838746781515,0.16174697405524463,0.19075708736554964,0.06065548644067867,314.9052899372604,-24.137399470272264,-125.97883434304502,3.003986518150959,9.713259483749129,51.48412081480413
1700000144.999894,1,19.75589595688739,23.694039203616455,15.194994414515198,0.11884246868218618,0.1993734991583401,0.04029807502076337,314.76849729603975,-24.188261399310257,-126.04134662141094,2.910846355068941,9.714815395430401,51.444697099839935
1700000144.999894,1,19.734807270079326,23.701665595260305,15.152289045534857,0.11369936299505504,0.2003632107894959,0.037288542741625186,314.70293522001776,-24.194399403710403,-126.07506964466859,2.907022832843219,9.71732330122237,51.41545882100737
1700000144.999894,1,20.79951839975168,23.43647514773495,14.151233598937933,0.10213324841309629,0.13125020286640204,-0.021686901037008495,209.0449293342789,-20.202412208988424,-87.29018652374263,2.810876342088145,8.478456660159354,37.33007769867567
1700000144.999894,1,20.94566569751321,23.362798544642285,14.285144708939898,0.12710706519341894,0.12358232411856751,-0.010050840347439687,208.63780854334098,-20.29596239946449,-87.23256425958348,2.7810410172042066,8.50493251481032,37.300265517382634
1700000149.999968,1,12.141299609732378,22.323386400025324,16.26297896201423,-0.5392027425953833,-0.19703905108839076,-0.04610234956598737,152.01604467338885,-43.60739974858059,-54.9326231143066,13.819926347588643,15.813612550836861,21.008506399535587
1700000149.999968,1,12.080689732442181,22.25105868998086,16.801033217855462,-0.5117840932635709,-0.2172966976878158,-0.018664027085164202,151.75427631666818,-43.586701365810725,-54.772948091350656,13.81201339898768,15.807615432797038,20.816476661096615
1700000149.999968,1,12.19112034703301,22.256351943553128,16.821038704134082,-0.5039391179627684,-0.21637343969295225,-0.015891022596803927,151.09194290398622,-43.63618860948433,-54.4726091807033,13.808064638680806,15.826305156225422,20.618632564908076
1700000149.999968,1,18.32510961473821,21.48772097934645,14.757516098620245,-0.20565598877278385,-0.3034917828407301,-0.07130084269370239,262.66947027344673,-53.115271232532244,-88.47417630480747,11.91028309749631,17.95346252575405,30.85644360100835
1700000149.999968,1,17.958918357689925,21.61222633631591,14.898405471128775,-0.21753577323316264,-0.3024760386334944,-0.06536947956609933,261.9390002022681,-52.912560192497985,-88.21092619513811,11.804549290292508,17.885492733171148,30.723477408553926
1700000154.999764,1,10.65107184056825,20.57875227810334,17.600008721104178,-0.3765056219948949,-0.35539158174909646,0.08024298905251244,229.2037262933329,-87.99912823717376,-67.38213744018368,35.22196538437586,26.01687041915197,21.031175316973464
1700000154.999764,1,10.52566089361949,20.453277671328582,16.7526732613728,-0.45294552103400604,-0.36518401649103516,0.02770826445066607,228.48933119521976,-87.90106594715104,-67.08777310541839,35.20599656843315,25.96386076242754,20.826842749060702
1700000154.999764,1,10.129121103673237,20.508376248733928,17.100388945322933,-0.4532343051654744,-0.36751907489328256,0.045307329223162385,228.2083543425167,-87.87524665419124,-67.0169779329251,35.20162381900455,25.94563783133969,20.737508882312866
1700000154.999764,1,13.75026377826212,19.001686322800825,15.65911143731866,-0.3259984590711046,-0.47124208373818666,0.010418207370659176,317.69753855258443,-102.20070545453713,-100.9736227740925,34.24768897718994,32.59776582206493,33.262567595540645
1700000154.999764,1,13.881501544149188,18.955606171137475,15.544692399012751,-0.3259635428466313,-0.467267207558199,0.0051136183540347255,316.7409365381535,-102.0534978391328,-100.5905783790007,34.22238804434462,32.535212929429655,33.06683713289415
1700000159.999912,1,15.510160919232124,15.970503055148951,15.182846993104112,-0.1320898923333569,-0.47903560776521387,0.021411104288664183,309.3889726337665,-152.82016258762994,-97.75342376055049,77.30910559800233,48.48594215799509,32.26340273076883
1700000159.999912,1,15.410900955506186,15.976415055334112,15.273791950319952,-0.13327710316409044,-0.4828153668339534,0.026416039607773435,308.9013231996297,-152.70657895247894,-97.65999112324349,77.27651612456695,48.47349029995252,32.16367307456482
1700000159.999912,1,15.124584239610794,16.082978234568273,14.99027504100289,-0.16962145206047377,-0.4703809718507285,0.005219782236020574,308.7688857234981,-152.67772220305199,-97.68064243992329,77.26761992339421,48.487061706333186,32.11857426205452
1700000159.999912,1,17.664619746977955,16.16524715977378,14.484003719262503,-0.044069719606764285,-0.4431837405051966,-0.005015808122189169,314.11781578872876,-153.15096469471828,-103.43855861918172,76.56451673717613,50.702518520317824,35.164290922962884
1700000159.999912,1,17.007671900886187,16.451806499571784,14.534647722922465,-0.08622069741500861,-0.43426636014325193,-0.009073954385556065,313.81102715042005,-153.02703837675432,-103.3838204496584,76.46495291466952,50.66334464291349,35.11484239355091
1700000164.9998748,1,14.869776699794958,15.32030635781314,14.392942415786573,-0.20349579170265972,-0.30898826992292544,-0.06376048776648724,254.3096923279109,-182.63130119433796,-92.00489009074717,133.28003895401906,66.405088704635,34.622688254576836
1700000164.9998748,1,14.706050918057903,15.314190564800157,15.003072950920712,-0.19208440367012936,-0.3471871304121711,-0.022671474588960405,254.02758422698682,-182.5742390166299,-91.97166824231343,133.0889214636473,66.41937131968149,34.5482032722054
1700000164.9998748,1,14.98179118066995,15.039551498297923,15.005635671740889,-0.17545111671286862,-0.36289613359197037,-0.018526782469203952,253.83299485525623,-182.37402156886407,-91.95072767315519,132.87937764009726,66.38434959968554,34.49449124371661
1700000164.9998748,1,17.112034793398482,13.747997915904516,14.357476224929112,-0.03864940716944151,-0.3741466602525462,-0.03787503422493885,330.5500310715503,-223.27395149092192,-111.41293876441522,152.59906360785052,75.5469774636215,38.70370906270164
1700000164.9998748,1,16.857924150853425,13.960296084969205,14.274802617527662,-0.04884895602047931,-0.3526590714927336,-0.051909123470479865,330.47650437788735,-223.25326808067854,-111.43134503779547,152.56985874573184,75.55920538660095,38.68043254040762
1700000169.99992,1,16.56984206913707,11.581329283460992,15.034853588902807,0.011957604026534153,-0.475357026454695,0.03781607553933988,425.67253110752,-322.59929070344407,-139.90030138251592,247.22956403947205,106.40432118210187,47.33441961047715
1700000169.99992,1,16.83656499495466,11.386200619482928,15.205931815215996,0.03745121470129277,-0.49972346666794154,0.05721412900884716,425.5632858275787,-322.5455978984784,-139.899675771856,247.20051723838537,106.41408524905304,47.245996938837294
1700000169.99992,1,16.93751996942603,11.628964613597242,15.437650621712612,0.07200245130383719,-0.4740143885951717,0.06911522505358206,425.55155686685947,-322.54009146951813,-139.92233082443187,247.16026869604144,106.41334326195361,47.19119414657579
1700000169.99992,1,24.44587899317859,6.18969099644149,12.34518113557849,0.22945416011386327,-0.7175472701407769,-0.03515775505577602,304.7163324102422,-245.49833727797477,-120.4964363879293,199.97925525289983,97.545604787234,48.78812910339577
1700000169.99992,1,25.27140053896147,5.878957445930176,12.271052599660004,0.2698087186515727,-0.7470244261543697,-0.030473245424598644,304.2867759587657,-245.26612351044744,-120.47692319537019,199.76944623473014,97.53704090052672,48.7866345769658
1700000174.9997659,1,13.745002247300137,13.378141679300846,15.555485392691995,-0.25706309718144454,-0.13489754198470683,-0.01849782099912533,265.010101702926,-242.50160931043382,-125.35317786845053,224.50292605228987,115.3815048276437,60.4790766840553
1700000174.9997659,1,15.72155947596298,11.672768411762863,15.116610855130535,-0.16405717302458123,-0.21172532798390975,-0.017299914467122535,263.7282618072954,-241.41258974342338,-125.12698273214146,223.5544513362996,115.19108079035234,60.4327323654701
1700000174.9997659,1,17.160593629285493,11.018190987066314,14.923794702698427,-0.051293419918903516,-0.19458569015766924,-0.01780127700281313,262.8065043447045,-240.86895076490913,-124.99916791497898,223.01882889601785,115.11286410768382,60.4149435969933
1700000174.9997659,1,16.105536749690216,10.670594341983692,14.102943077837317,-0.22405568549876548,-0.2094564184247389,-0.08212526985755585,378.68155782138166,-342.87024747897493,-158.2920108574376,312.5159581699792,143.67654932826844,67.2209772832535
1700000174.9997659,1,16.05842370447696,10.85293127972686,14.127558748883331,-0.21750206032125208,-0.1913478544174175,-0.0827685537688782,378.34650076135773,-342.5836238113385,-158.2658170239681,312.0901286672092,143.6653702307367,67.2169185953475
1700000179.999774,1,16.58736478516333,9.03893128513534,13.441400627819784,-0.0961071669571117,-0.212593746929981,-0.07855961861744348,293.5427071877542,-261.9499898782242,-138.99360548795607,235.93143907487436,124.63424428752579,67.04924626996875
1700000179.999774,1,15.728070924910554,9.962061654849009,13.683360204018452,-0.11324390470127554,-0.16818692560687218,-0.07680171592069038,292.15953718016857,-260.33098910961775,-138.4995234480471,233.842099210225,123.90925374612289,66.7597643680565
1700000179.999774,1,16.548583602024063,9.333457021387725,13.717149356246772,-0.0652168660150512,-0.1937973177521804,-0.06680883473917631,291.2127785589319,-259.4361956559257,-138.27568337933207,232.9896467040108,123.68618286606227,66.68628069917071
1700000179.999774,1,16.299831853909453,9.277904054180214,14.00539823661644,-0.09866609639827986,-0.21524261236126196,-0.061860409853059906,252.3646791795936,-230.13320411004597,-122.14558679574652,211.47805906218272,111.73544862926255,60.021990935484325
1700000179.999774,1,15.67741748074132,9.82666503103294,14.13470772355826,-0.12540239311829865,-0.19635892760385087,-0.06313248084682578,251.73419564368493,-229.448001418276,-121.99171641762322,210.68674076123483,111.55379865689368,59.96549451079533
1700000184.9999807,1,6.026852977238544,16.78438289469098,17.941719825178726,-0.45588682282760234,0.09555704535018822,0.05202896761597278,109.16490436777647,-106.65926154457887,-72.25223684410687,105.92079904647532,71.24773977332775,49.061732991093244
1700000184.9999807,1,6.71414243351839,16.001119380837434,17.705796586482265,-0.4459076953145508,0.04178156478015688,0.05061472364019101,108.6657183452765,-106.20035156756167,-72.12996505693133,105.30916623517278,71.11078671466163,49.01813701815569
1700000184.9999807,1,5.720706592528792,16.871068335187978,18.000436104629,-0.4809557439301207,0.07053000697441136,0.05468688950935442,107.61562731445369,-105.33168919453051,-71.75436161992202,104.580262758507,70.81059493273213,48.87299185691841
1700000184.9999807,1,6.743206988449995,14.575424581850704,16.09978709472646,-0.6571285695658325,-0.008302070985191395,-0.03592652509708687,212.06903877697792,-176.51140329256074,-118.30436634078158,149.29668883154065,99.08706007533466,67.10711620550391
1700000184.9999807,1,6.820933137410689,14.894191192574278,16.11501463399796,-0.6400961125154536,0.013224050772086486,-0.03486945329296334,211.3280870027172,-176.13771943157673,-118.0879968200459,148.93262063843727,98.96054507813498,67.03067223052176
1700000190.0000918,1,6.541949143777014,13.729286256045242,16.49154976865859,-0.18167741362882295,-0.2107869376803708,0.025798904602517825,134.62564158842076,-70.03073919405558,-75.29023791244369,38.19657599546719,39.386950513407314,43.20037387220341
1700000190.0000918,1,6.56912587703873,13.708052307591963,16.506686375208798,-0.1788254831921905,-0.21171128184911678,0.026831922139135954,133.97028667879448,-69.6009974741093,-74.98974590075058,37.858868610306345,39.133883533377535,42.94224565514416
1700000190.0000918,1,6.787393912017875,13.629807749400928,16.546695188301896,-0.16121678426840524,-0.2148957313582518,0.031018091479173948,133.80289196510645,-69.49463025745557,-75.00045003340253,37.77012840996733,39.13164083220229,42.93385956312706
1700000190.0000918,1,11.503813385602989,10.085651722875664,12.835516475930255,-0.2338141041144979,0.0004374407052036289,-0.11535171795656568,69.88457536424123,-38.748886057901004,-50.15046001460594,22.482705035572486,28.055934398642375,36.89559930193307
1700000190.0000918,1,10.841782964913275,10.528806678810119,12.99992545391643,-0.2666681697084687,0.009309472850251216,-0.1136591239365912,69.63971858542365,-38.565614289598976,-50.074504883657326,22.31782352118672,27.97704216710014,36.85386818728399
1700000194.999798,1,6.47575490669258,12.285337955797159,14.430706894400998,-0.40238707841743226,0.04463546066920268,-0.030350917656988982,14.583296089215619,1.9519128568295814,-17.208866892141618,1.1120800107663473,-2.4330215632714545,21.913743864730552
1700000194.999798,1,7.68911150389858,11.65050740267339,13.586819112717064,-0.3907252321038187,0.023950111697842454,-0.06326499565262558,14.320840784316232,2.130071143124116,-16.908945269554238,0.9759196383792162,-2.680743233873239,21.440113568295853
1700000194.999798,1,7.643292432950731,11.682314903113422,13.67534121939568,-0.3888368788921274,0.025980743082151116,-0.05915164035757966,14.189894708545426,2.168365175524906,-16.79782228479402,0.9599263986667728,-2.7268262178223397,21.293441182047232
1700000194.999798,1,5.517245153376603,13.533083944986295,15.143925728998147,-0.4766045116012778,0.17417755068690174,0.011092679133668217,29.249760075071443,1.5709874365443963,-27.56900553587583,0.745510984907502,-1.4994157927881042,26.938030295562214
1700000194.999798,1,5.314467607598253,13.241274417991203,14.943799112311673,-0.5187170884126578,0.15090394393889747,-0.0033712484180015365,29.131355692940506,1.6088194874695911,-27.522109447641505,0.6729016909071553,-1.5543610652781885,26.88259059376291
1700000199.9999807,1,3.638293734462462,11.702386465001059,15.542220617183261,-0.18171331545920144,-0.22855397387282736,-0.025572339223414408,13.359999814284297,2.8317289795273775,-18.418263065268057,1.5289070398220912,-4.2705519040563455,27.52350879480771
1700000199.9999807,1,4.073404057917664,11.90313237396412,15.436217332324798,-0.15766653006040732,-0.1893011126242267,-0.024461314686539587,13.154646931657762,2.6845224165230714,-18.2410819358684,1.3769550493804428,-4.086097747175748,27.28208696806221
1700000199.9999807,1,4.051381426637832,11.820094708548586,15.44085417530502,-0.14956559701970057,-0.20677072807833966,-0.026766115436380494,13.141872378408358,2.6896296579221337,-18.2537899178576,1.3544018791902273,-4.071350928506625,27.25991328315343
1700000199.9999807,1,7.254042630239691,13.063994730178784,12.298249800704285,-0.09369670465693909,0.004612084314053078,-0.13885256100525833,20.88388790816314,11.52764680702797,-29.744886829999153,7.192049898070242,-16.726289704911792,44.1804835186331
1700000199.9999807,1,7.1897649285495255,12.983954819922085,12.321061261807642,-0.09859333494166642,0.004731395747504141,-0.13792789988941934,20.84146897702911,11.475401720613398,-29.73431044889148,7.015286957020996,-16.710692236885713,44.174219997255676
1700000205.000354,1,6.425076018548773,11.432187139056486,12.197901559201478,-0.07818031202920511,-0.18644674798402258,-0.13792099127475976,11.229188684216663,13.560660397239243,-24.687403366095463,18.097907553941106,-31.53727649075399,58.28649811442772
1700000205.000354,1,6.416096785000958,11.365881007546866,12.215935429560252,-0.06289320930239242,-0.17875654678966274,-0.13764359391781342,11.142469142530052,13.550303060820365,-24.699691516324876,18.01360962735303,-31.504346531925968,58.27032318076754
1700000205.000354,1,6.386003870485396,11.333009690008785,12.216438710599888,-0.06711870903931144,-0.18533169663855573,-0.13845782684123883,11.092535116348206,13.479295623619029,-24.66697112188975,17.90631890896418,-31.45188050553811,58.242963206352314
1700000205.000354,1,6.904179123494908,13.635528591694568,10.114884070893401,-0.18733029866420903,0.048245896797841165,-0.19008955776800937,2.9501606040491457,7.660597051237464,-10.965624047223804,24.791978595170185,-34.637488420335394,49.946470747260484
1700000205.000354,1,7.1506603259727255,13.711106597772721,10.03700642257272,-0.13905720018698697,0.06575014335448684,-0.19485782992110037,2.909818320231917,7.6279613116031335,-10.947838592233307,24.742968937006545,-34.61315483306379,49.926974449691144
1700000209.99974,1,4.456412358355368,11.102941961874523,11.983375905461118,-0.33103736139942985,-0.1813445370158597,-0.08688104517216874,3.206010317397854,-7.653751318902809,10.091577865955344,24.85678924165043,-33.38013617732063,47.74952148071102
1700000209.99974,1,4.4183018198583195,11.254747189233225,12.103277411491977,-0.3427239961619356,-0.16662166151085117,-0.07827373693699745,3.1536242676702115,-7.488553416396978,10.040975299456111,24.17133989118462,-33.09200797672961,47.57983413361232
1700000209.99974,1,4.415552209377891,11.292186791715823,12.17932601745649,-0.34536730351257483,-0.1619528855675814,-0.07403413640864875,3.123954719382105,-7.465393051997445,10.055741071463128,24.141352372926757,-33.10824981594648,47.566603733846684
1700000209.99974,1,4.634982567870081,12.769922068854182,10.313400963301634,-0.3589270371084302,-0.011021394060314188,-0.13869334956667395,1.14365533009457,-2.59788144605954,4.988828049573345,16.01820367403426,-28.874530714365054,54.35619327478972
1700000209.99974,1,4.779363295308271,12.567210449975013,10.400492121826646,-0.3312006040904598,-0.025884687128025746,-0.1390142904623911,1.0041430079881972,-2.705779466620654,5.125069656503259,15.824625642451485,-28.694253246258683,54.17061954185949
1700000214.999767,1,9.250143362715136,10.93497765768682,13.128407777577472,0.6010103854975095,-0.032447518868932386,-0.07892582547757968,1.233981078542655,0.7295533400818002,1.4018037201199298,3.037681355809136,4.4961486338793035,9.059533540634499
1700000214.999767,1,9.430948562508727,10.905681788107021,13.218158794625207,0.6317684860311454,-0.02936990613758729,-0.07809842564510922,1.1395290686402706,0.772934641350012,1.3207492890711836,3.0052843965323106,4.540215042149138,8.930422446068377
1700000214.999767,1,9.47976144404244,10.863861490057127,13.349802632560296,0.6450127760265373,-0.03378329588204831,-0.07370466259944557,1.1167537082177277,0.7773287060271172,1.3314792528127417,3.0034404114782496,4.544369767732532,8.883725042856922
1700000214.999767,1,5.668366991972887,6.9046390473688,15.78423422076725,0.10041811688982227,-0.582351442871606,0.045054217554157436,8.976379986808064,1.354525239010054,12.006173915814063,0.7855760491650435,2.004922573685847,17.726125041386087
1700000214.999767,1,5.700904776793605,6.892748646060217,15.652316824436893,0.11629759218421865,-0.5998844485420974,0.0377652698215252,8.894516309895241,1.4186625488014895,12.005093702749052,0.7338956196871677,2.0133943666390803,17.68137664768362
1700000220.000012,1,5.618161419628323,8.457250380325824,15.92419906598017,0.014020642672240041,0.10133711160141123,-0.011769172889249224,4.31194825270506,2.471856256297392,7.765357937388014,2.3160306349940996,5.262075182652304,17.273852143223145
1700000220.000012,1,6.374971632782911,8.53541082639218,16.58949260270709,0.10291057960722003,0.11118149616051787,0.007348020169397937,3.9430835291437707,2.32816411456337,7.421346993267933,2.1821811415712613,5.11358491416966,16.907745997703266
1700000220.000012,1,6.497344392503587,8.54190929588087,16.610673966049266,0.11675601800289208,0.1130257940037982,0.005714135940508958,3.9032493439625866,2.3279683587654048,7.3680254492128,2.1790217540450616,5.1196103105464905,16.797065606195865
1700000220.000012,1,4.390721350274007,7.276859224141424,11.944660532154035,0.011778723220094864,-0.34601141929729184,-0.09240491623796351,5.7227254570064545,6.021722389499288,11.388930446677994,7.574022786731524,13.411482711542078,26.564495970593697
1700000220.000012,1,4.5260274708130925,7.359047305978102,12.081751487303242,0.01614370597991506,-0.3437190166106224,-0.08585515710592145,5.438389183402907,5.870447067432292,11.278156568806635,7.492841355895612,13.353190312723786,26.479105358377712
1700000224.9997902,1,5.023764224917099,6.336120227051005,14.008691555980958,-0.0071730228786114625,-0.3337791113717645,0.03375617929244251,4.7947470767791165,11.937106202448783,8.252681484490443,36.692344299502075,24.373657688147468,17.347536311125964
1700000224.9997902,1,5.013817277006968,6.552497780049797,14.696702052170757,-0.033745282472049505,-0.33106574701749025,0.0704078383344788,4.735906024484714,11.934295104954922,8.260117257379289,36.6433041921197,24.312122530819938,17.168581280971402
1700000224.9997902,1,5.140293621648346,6.455536300207259,15.101627114637413,-0.011148322681556282,-0.33895799054326,0.08547165159745398,4.733734448300369,11.93448868609589,8.249319330719263,36.632612252157664,24.307670588892424,17.094520412871297
1700000224.9997902,1,4.869776909397077,5.488133957148513,15.044499574043053,-0.019895044576456335,-0.43731518569722516,0.08159115411758965,3.864961426932769,11.96568610859654,9.652950095657037,44.56440116390597,35.43800214310801,29.044254338576643
1700000224.9997902,1,5.021522364512417,5.464151087885268,15.11193724691123,0.014697192974157603,-0.4415796953083463,0.08361772071025485,3.804583073040658,11.963170539035483,9.633385484634832,44.56227214633894,35.44509782026674,28.986387605530567
1700000230.0000536,1,4.826158038556022,6.474144988470637,16.122155041154564,-0.04862423592779344,-0.10832484451696611,0.052633553903024544,1.7762331754389322,7.422248041352732,5.392588078246038,64.27213582200928,45.32671617259914,33.08792352192832
1700000230.0000536,1,5.107279643926236,6.2657240921546276,15.79565983899455,-0.006323630472317862,-0.1329366864449984,0.04446615195804396,1.6872446917356039,7.478725411466235,5.402915953741649,63.93623920097281,45.293515336356265,33.06055290771699
1700000230.0000536,1,5.212679437023264,6.449758797279447,15.782764658731143,0.00669121650878669,-0.11638539361392308,0.04146942936793783,1.5873453747953903,7.452362418560633,5.365485955275676,63.84002172711692,45.29344241083872,33.0291922256371
1700000230.0000536,1,4.485541227067664,4.8715471840901845,14.032409410773756,-0.05137896330636624,-0.18069007866156328,-0.03364620018829718,1.5481335967597685,9.253598806463824,5.625690243029946,95.64356232283454,57.74180113355709,35.63831571829205
1700000230.0000536,1,4.460373195023527,4.735948963312355,13.996824610618026,-0.05243734236814454,-0.1966862707458476,-0.031569476486048735,1.5106047733341763,9.191734778821921,5.591748694034923,95.50626741822258,57.703135061647345,35.588841822515725
1700000235.000059,1,5.386069544255964,6.362609319535867,15.67761185477084,0.07846747302750537,-0.07187596186032918,0.03968309447550911,3.5029814867370153,-16.882511708901045,-7.822840768917123,122.61332582204977,57.146900323982386,27.607919741350063
1700000235.000059,1,5.325340214633229,6.495019716639218,15.810945943631175,0.07584421068808517,-0.055392727412900494,0.04196828088678237,3.4432318208272004,-17.074413251594034,-7.967266347584271,121.894300969196,56.676781617365336,27.183141055213238
1700000235.000059,1,5.278774749793901,6.450843729902575,15.60163131891196,0.06995138621983227,-0.049703358115388896,0.030553397955195592,3.3784024543403057,-17.201524386410934,-8.028614727659438,121.64169573018977,56.56261982038383,27.05718595391178
1700000235.000059,1,5.685890561072125,4.992720079995648,15.043306090412194,0.1666100702534843,-0.14530563031319382,0.024532642698522393,1.9588603672509515,-13.825450316069023,-6.904744653722093,152.65708138715544,76.0383511860674,38.658112989082134
1700000235.000059,1,5.862883763421006,5.392964737556558,15.293601540342046,0.21613868214212828,-0.1284848590041597,0.03590054937091607,1.9354296371687663,-13.875971672662674,-6.938266081991821,152.47098377673285,75.99411506250516,38.59995854135292
1700000239.999902,1,6.380874451001184,3.255544599068984,14.3349949628956,0.1260578593186092,-0.18165171358244397,-0.019201404411091562,14.233030173079625,-42.15982069855072,-21.51819218256085,139.1665301901158,70.07557111223747,36.32007902462852
1700000239.999902,1,6.5166996485934225,3.630374237284779,14.54444863177446,0.15529147549844766,-0.1678491302018303,-0.00784374385032547,14.195471860307622,-42.174769727281515,-21.5747008750045,138.15648199823377,69.72169419229915,36.11103323648258
1700000239.999902,1,6.554308128971392,2.8165067530642025,14.309269011979211,0.15314952153619155,-0.22193551382007093,-0.00930725028409455,14.183429385193776,-42.17075427862489,-21.597970214709267,136.94391679377944,69.29698565349628,35.910753466974775
1700000239.999902,1,5.759953810339303,2.958530930675515,13.785936478165642,0.04792750558892381,-0.20650587359856123,-0.03780523538698401,10.87547778751329,-33.48699224917119,-18.88788619457994,111.06116334432716,62.22401149538507,35.5909314456489
1700000239.999902,1,6.061951550958453,2.2047171037527837,13.51684284227586,0.06800712074331462,-0.24109165063382415,-0.044122625157776665,10.746155363900982,-33.25898110223753,-18.792836660965516,110.48289062214617,61.98999722125993,35.46663419122038
