time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9998538,1,193.43777547172857,37.90109907525205,12.74145593659177,-0.19629680793368254,-0.4169458859639209,0.004485186295960203,197.1034583341147,-30.889648844607233,48.76740161002288,5.888254928818517,-7.696673105464034,12.895559906730613
1700000129.999822,1,198.18769405389222,35.602760838773776,13.942688657870514,0.012391669445358605,-0.4118186569575773,0.03926384465322868,139.4103981149152,-53.10820216255055,39.481314273815805,21.63201945484321,-15.204667060462512,12.200648239218859
1700000129.999822,1,199.06110126880648,35.47951765861488,14.316192248321425,0.030745272787617628,-0.42101364660632895,0.05283450808460788,136.63655974826682,-52.63285243703875,38.90217851582092,21.54165146545882,-15.124725338773356,12.025281359135704
1700000129.999822,1,197.83567663359145,35.83295965563424,14.399470584703575,-0.018173135342415714,-0.38486330084039333,0.06850852141116981,135.7712395995129,-52.42947222444321,38.77998487682089,21.49128101553914,-15.105265531790389,11.973560631665968
1700000129.999822,1,197.27264279206645,36.00889915995959,14.347707339273482,-0.029980238318134844,-0.36363087525988125,0.07149342069774496,135.60914376921139,-52.37370070125786,38.80158075858567,21.470611986579673,-15.114674267004993,11.96250741350482
1700000129.999822,1,195.51287752269,36.794939834156864,13.476915813764018,-0.01834970194443459,-0.28961757483016337,0.04110615758284066,188.03575103605112,-68.0849379758599,48.925454039494674,25.89932299543742,-17.837980865373492,13.60986133786695
1700000135.000422,1,195.24415524997457,36.53895113931568,13.231860971484519,0.09070208739979918,-0.17633714070375345,0.02201816228922739,223.69743637205158,-112.07957219594759,57.4953825137563,57.70768964170316,-28.98831691333959,15.897800353154201
1700000135.000422,1,195.3290106229604,36.300979713873836,13.396511245886536,0.06671632846870867,-0.2001683587176292,0.028621664840357976,223.67080310106647,-112.04648291711368,57.50958244943382,57.616332428546684,-28.95797457148519,15.838671644729958
1700000135.000422,1,195.42892664945907,36.275848356015125,13.386936547584202,0.0671738916705159,-0.20504471886204592,0.026853841720656888,223.64629370241408,-112.0411993216007,57.5276246211379,57.61471884734884,-28.96248777920418,15.804485859587711
1700000135.000422,1,195.4035135874651,36.34247076502644,13.445076311207767,0.06552066070675483,-0.1979691900773987,0.031227849509431766,223.63068685038226,-112.02853302253969,57.54345519900163,57.580649545223004,-28.970906640037484,15.780465143313299
1700000135.000422,1,196.46617940085116,35.69250796969711,13.474869822214563,0.11346472444237357,-0.23588749845949591,0.02478379611736148,188.3171022773458,-105.48873859763745,48.079388699555444,60.63717953272293,-27.11252690198359,13.173987072873933
1700000139.999969,1,195.68301744765006,34.022395619256486,13.84344154270567,-0.05806652349553257,-0.30875200496307087,0.04529337011566931,218.04211895647083,-152.11778302317012,56.569837740546916,108.09956890810763,-39.72610469148017,15.837155960561548
1700000139.999969,1,195.70682741233938,33.932630030206035,14.02968927836498,-0.0766520224257608,-0.3176032604881294,0.05382153464185588,217.91712717063925,-151.98495889922145,56.57004533727368,107.95294494881946,-39.71068995902387,15.787255136448684
1700000139.999969,1,195.4378074208675,34.03995461182224,14.394607943611053,-0.10798990575832088,-0.3060907705462965,0.07698148991619622,217.9013930733301,-151.9764906335241,56.592043510961034,107.94290525171068,-39.724347573788116,15.755870975133107
1700000139.999969,1,195.40826165090118,33.87639606008701,14.423431134525028,-0.11979469899331335,-0.31783956701708205,0.0778116471583899,217.87605350983534,-151.94923431537794,56.60784868929475,107.87757945126816,-39.725280873926565,15.730965342397033
1700000139.999969,1,193.98969140018798,35.22947939205949,14.064601377140823,-0.11895256404357815,-0.22445384608764385,0.07699567629823392,201.701100793364,-151.19757147299455,56.00649197481654,115.56930014785048,-42.28838372591168,16.55937813357803
1700000144.99992,1,189.71142874588475,36.55247225734965,14.22508661130094,-0.28415319020013335,-0.12426883849278869,0.10209670552812769,177.5098694692847,-175.36076522742079,53.180861851317346,176.44658803881867,-52.99049026119894,17.20177471695042
1700000144.99992,1,190.0019911766508,36.32622609338852,13.957115043533364,-0.26550473731521407,-0.1429023835469217,0.08413937529937474,176.57499416345712,-174.9677297053597,52.96618829740908,176.27299320710344,-52.91543144377794,17.09805957454046
1700000144.99992,1,190.06886187304895,36.258502699520385,13.921671355247527,-0.2608837160135188,-0.1466913214103049,0.08135192532386049,176.5521902454783,-174.94430595639906,52.98291851276905,176.24726244302147,-52.933942959344456,17.065792268670037
1700000144.99992,1,189.91703288496973,36.34909349965662,13.810369084726954,-0.2650039514219089,-0.14696567073255035,0.07605249560486764,176.27744303392083,-174.78311562376624,52.94037349573283,176.14858881122495,-52.91770795137021,17.030076418023402
1700000144.99992,1,189.27940107598053,36.821333591940345,13.676364312502677,-0.26521649679518977,-0.11846729043183411,0.0783279695027459,181.88445787971284,-179.04177383381662,56.27270320777416,178.73848267046662,-55.781461903688665,18.43274349515117
1700000149.999994,1,195.1177590320016,27.20021099348728,14.757728445622334,-0.1345897505522069,-0.5735648850604851,-0.004097600768693643,150.12275176752544,-187.38648365278186,53.92488232423419,237.93114465067808,-67.98628069932799,20.653572959002407
1700000149.999994,1,194.51529458885656,27.690985386915273,14.850775829335648,-0.1475897953623486,-0.5425566010871379,0.007948252944192102,149.8023190212934,-187.12954560875207,53.91119275478012,237.64406778292064,-68.01000840681425,20.63012365736533
1700000149.999994,1,194.30019049778934,27.79379657791563,14.815873323174591,-0.15647860161275529,-0.5392371455964088,0.007552135254675144,149.28928806342023,-186.77529165225403,53.84888580583697,237.34596242796542,-67.99737564264824,20.605101107195573
1700000149.999994,1,193.9708898855803,28.301902741237882,14.885183506390785,-0.16248043537567458,-0.5115051996041713,0.017322000401044008,149.14075271434095,-186.59121574627196,53.86242252680758,237.10735816688137,-68.0193296660744,20.599437104250953
1700000149.999994,1,189.2947988608844,35.52484148581521,12.875707468948374,-0.11821559099826344,-0.18335828341805221,-0.02483830639510102,180.66381300703426,-221.57420456640753,53.74222815696357,276.0025346767633,-66.55307147403724,17.26689742223742
1700000154.9997902,1,190.61667224122627,35.29085910499408,13.388163743043929,0.08213953061173924,-0.0798225341930318,0.023224367700925445,193.61556311464503,-276.44595095630746,57.3981752141631,400.2832659896059,-82.75676661428153,18.431454368824635
1700000154.9997902,1,190.42940922041436,35.81373632442117,12.543577158905121,0.10004220719893424,-0.08651243162408133,-0.020225755850780014,193.40140284409773,-276.2854643198871,57.32040104725446,400.143440888815,-82.66781035699236,18.34555269866277
1700000154.9997902,1,190.71822421063482,35.60160256340397,12.741188775533793,0.0977706103710113,-0.0888307982543328,-0.011097569838298222,193.24325617479454,-276.25308588612114,57.26227784585914,400.10017625137607,-82.61662878761598,18.280965153035154
1700000154.9997902,1,190.83879501287086,36.130986778152185,12.497693231326428,0.14278361615754387,-0.06610568702236409,-0.02063607699075192,193.12395127442338,-276.2506726256693,57.23937274305249,400.0116737229351,-82.55780582803254,18.229553724980235
1700000154.9997902,1,188.0641087286883,38.58993152276733,11.7577511945038,0.08445527251076186,0.009722428159131158,-0.03750281963578719,229.67896050350114,-302.4196469021972,64.31843356889318,402.351359771201,-85.24687260098969,19.19793101322423
1700000159.999938,1,188.64461385925472,38.793456463289125,12.195610608689893,0.08650484612591416,0.04567982666511459,0.005247170495988024,235.43532016039208,-353.841541564628,67.70095469422854,537.3084149529166,-102.49415571244377,20.91201563610637
1700000159.999938,1,188.41942214683382,38.97855207754595,12.18456206546259,0.07598075439663578,0.05083177948515087,0.006657330192508762,235.098203353801,-353.5313501255459,67.62576953758378,537.0149307305239,-102.42025399848886,20.839519338319015
1700000159.999938,1,188.36544444164343,39.07297316674077,11.867784717528274,0.0846796381991551,0.04356539760932111,-0.011188479365427138,235.02702836125349,-353.43997462395,67.60095499548186,536.8954575135087,-102.38541965411235,20.789783033098363
1700000159.999938,1,188.5046530132895,38.97713719984871,11.933936694100518,0.08995789079295952,0.04301633328935385,-0.00835426239639609,234.86982011650153,-353.28383121503407,67.56122355391749,536.7335509421179,-102.34166714492376,20.748524644131873
1700000159.999938,1,188.81036170818572,38.77931924944626,11.842061945345506,0.0898139870969516,0.019631252620227156,-0.01712429327014215,249.74538011901205,-373.2516518005468,72.96579904191816,563.1113793437967,-109.77944059109826,22.57387225261399
1700000164.9999008,1,189.20073346414276,37.73974360324051,12.001099481697052,0.013263050982393512,-0.03382952846274551,-0.014904945325300702,283.62489287005553,-456.4198449049302,83.13122331022615,741.8376849881516,-134.79918717635164,25.926633057700396
1700000164.9999008,1,188.97938435245374,37.85147811652705,12.36083589067305,-0.0069601484623305065,-0.020638840975153054,0.00671222762214705,283.5425513274779,-456.370638312972,83.14032609873087,741.7958089676017,-134.8167985528777,25.88573714018816
1700000164.9999008,1,189.04093994461027,37.9575132852009,12.408687248375895,-0.002199270881820259,-0.013990707189651973,0.009955711483618374,283.50770326315285,-456.38605506055893,83.16104391633486,741.7694507192111,-134.82772873409877,25.852587273942582
1700000164.9999008,1,188.79959454486584,38.07694627938348,12.611183309891876,-0.017272903752140148,-0.003947963062135743,0.024173839134884204,283.49041280671025,-456.3899724529114,83.17614785728287,741.7206418710564,-134.83584586129854,25.82889031465979
1700000164.9999008,1,187.8233379670427,39.670435219142185,12.100984876045917,0.018452225919802737,0.0413496491588666,0.01160397787945419,260.19392519731014,-438.66606844636465,76.98843591715058,746.5346548270597,-130.70480326382994,24.21156294235544
1700000169.9999459,1,184.79056287181493,44.74137214597775,12.957918647368608,-0.09327608367635536,0.21607284661225323,0.10684319794427212,221.09185530468994,-429.89351753320824,69.67138222562124,846.0209549277722,-136.75470753740854,23.653255610231525
1700000169.9999459,1,185.4445658725435,43.82611283255453,13.221778997157942,-0.07791192210208427,0.19801227580609587,0.11425192038429179,220.8510123252603,-429.56725640289284,69.59851878827148,845.5765171755664,-136.65398390880236,23.584086041737706
1700000169.9999459,1,186.52539225022213,42.28424245853867,13.67276803396831,-0.054462259248867495,0.16767606072548724,0.12750185848770204,220.3712750467556,-428.8875589953789,69.44401832822969,844.6134154641665,-136.43384454017217,23.49841633121033
1700000169.9999459,1,186.6334623009451,42.119608845957345,13.644070763564157,-0.048550612858716286,0.16325985733625872,0.12479777881487189,219.27362605585603,-427.3438836140254,69.20025489104702,842.4422623026592,-136.0917160812408,23.41795733392548
1700000169.9999459,1,182.57951083926912,49.73759268832701,12.16867608610974,-0.10064534423238072,0.3493849970416323,0.09735530326753318,221.12030136286134,-433.0755223320192,77.98310983031199,857.372847844695,-154.0363558789931,29.055685426559435
1700000174.9997919,1,186.03718603872406,43.39538142313226,13.429021117847062,-0.04165716760158959,0.1335948057232794,0.07663832453777339,175.6446827658115,-397.2547103988292,72.71402259904814,911.2785824663425,-166.33391152958998,31.866982994669865
1700000174.9997919,1,185.92829945171363,43.90435783833394,13.538353223587139,-0.037879469145342515,0.15262484913395108,0.08552530593876172,175.3454798041845,-396.6524974297721,72.6999061826766,910.0093972699373,-166.32712320860367,31.85812151222965
1700000174.9997919,1,186.1132995543339,44.52312941083384,13.790139280174584,-0.006835465104706118,0.18588134825969307,0.10375750928715273,174.78293448133095,-395.9286775623381,72.57511827187092,908.7899506515545,-166.23670445064957,31.813353694639705
1700000174.9997919,1,187.03456092737974,43.03392701300711,13.961408062386797,0.019417524518235668,0.151111692215715,0.10206519925403346,174.33835058272103,-395.1522444026354,72.50533736282487,907.3382125848424,-166.13807746597337,31.796647933456974
1700000174.9997919,1,183.40722920144898,49.41677562668658,12.512914811045963,-0.05507087356405033,0.27288978432464334,0.06629690361519022,261.6689040713639,-551.3315389461119,92.1986127097894,1173.1358865046132,-195.86600802657685,34.205768488925756
1700000179.9998,1,180.29161525056563,55.14010606591951,12.607535760100536,-0.1795997381090984,0.3722681882579919,0.0863552654025097,250.69794129340568,-590.3637065136123,95.28652901445446,1405.111746713527,-226.49305945085553,38.179997618523544
1700000179.9998,1,180.42123603135371,54.87197317542119,12.542424201561271,-0.17570082741922288,0.3630340210906958,0.08102482615827548,249.8851166397629,-589.2548861793124,95.14686742788734,1403.5568217974596,-226.34093590802362,38.12103124212202
1700000179.9998,1,180.09176762012683,55.616950314137384,12.751167293659895,-0.18436470899656823,0.3910817942199663,0.09813317128901641,249.84091267162046,-589.1680817310092,95.1683799510695,1403.367740460367,-226.39257907794303,38.10581769053427
1700000179.9998,1,180.0714800147662,55.78538483215562,12.857570201192393,-0.18343591313096466,0.4011851671825957,0.10572468482177802,249.55711781816012,-588.7646878930586,95.1432473126791,1402.7678159952816,-226.37703797767753,38.088233895764944
1700000179.9998,1,180.9744585527589,53.888710643928555,13.033861206950903,-0.17125213282031343,0.34876563710350766,0.10225654859657296,238.72062455682047,-569.5944091920321,91.66605315124275,1372.0240847112486,-220.487173524421,36.778772789836026
1700000185.000006,1,181.56403767776195,54.342096338952864,12.412626496292292,-0.03505925011281269,0.26377037439374745,0.01585849180817807,252.25575880705588,-639.0964282366269,100.40647374404192,1635.0557469074065,-256.5472681375983,41.837954464266815
1700000185.000006,1,181.8567530760087,53.60992270357929,12.61245999951873,-0.056164093639674145,0.24818069565724377,0.02061820697601606,252.07748186685646,-638.8133900331734,100.3795946737847,1634.3727421834437,-256.50021854997925,41.790024632254074
1700000185.000006,1,182.0072276952565,53.19054932997179,12.482766399161005,-0.05453877597032071,0.23095455837967444,0.010054145119317973,252.05618249696383,-638.7837283422058,100.39823385841628,1634.161625046679,-256.5411352192712,41.77206905128959
1700000185.000006,1,181.95292914785588,53.21786842987898,12.611514198319226,-0.06369979616125046,0.2365169818104676,0.017899829781687526,252.03399371915964,-638.7137813167017,100.40713167766927,1633.8754676538776,-256.5429961781084,41.753170557206616
1700000185.000006,1,175.54330751762842,67.89830122539698,10.322330967947885,-0.14035121059259154,0.5284696006629066,-0.009400221215724223,240.990051906373,-588.9668031200953,81.3292674534088,1454.3509244021743,-200.5417739024588,29.188169906314638
1700000190.000118,1,174.19656879007175,71.55791462155689,10.724623778452454,-0.17962746381085415,0.5664579170615736,0.02824923172165108,141.30461010600422,-406.97994596749754,50.917011817709806,1190.1745704655884,-148.638886973942,20.082369643564352
1700000190.000118,1,174.18077475221145,71.5695119388221,10.729702289429817,-0.1820158924894199,0.5669296313384169,0.028646879482027793,139.6135747717208,-403.0312253976843,50.283614311000214,1180.9092668637918,-147.11297884993948,19.790188265008
1700000190.000118,1,174.40059307740069,70.94641285728662,10.926208432186307,-0.18343911100316962,0.5594656549529694,0.03596837092369253,139.43057306917908,-402.54011734730994,50.141062279053976,1179.578353626368,-146.7208041824768,19.67199964429737
1700000190.000118,1,174.42944554983796,70.80321379148478,11.006571148894242,-0.18733119444711233,0.558978197088435,0.03979908254911437,139.00783659281808,-401.53160067595195,49.97237167504214,1177.140683678395,-146.28639582999932,19.57092694940342
1700000190.000118,1,173.14888144031238,73.31915163287793,10.36843137217156,-0.2324869836629856,0.5740746731289154,0.020796096546604106,203.7233725273158,-588.4473898698706,76.03376634076295,1716.590290485972,-221.62684120037488,29.89140339619404
1700000194.999824,1,168.86031043376923,89.01140449297165,7.45979747170407,-0.11930495924677885,0.7635350985792322,-0.08786995836812879,204.10298255524492,-636.7328048518564,74.64352443220393,2007.83005566449,-235.17073491493335,29.018526130418458
1700000194.999824,1,169.29229097271872,87.18885131525771,7.936808918283784,-0.1362712963216028,0.7377560743392202,-0.07265652836588307,203.79310951501995,-636.0822158404653,74.46409739965186,2005.625690977535,-234.57687949334334,28.858380549980318
1700000194.999824,1,169.4036534063892,86.90969377501018,7.981718947957915,-0.13474503605353316,0.7336097545121749,-0.07153364441793429,203.5319221584993,-635.3194692530185,74.29246542008686,2003.3491502520587,-234.0446477297471,28.72599931161288
1700000194.999824,1,169.57150846974304,86.52262320379752,8.072994627416083,-0.13089824205553588,0.7290449857640872,-0.06831914086983008,203.37463099850615,-634.8800329368163,74.18023631187373,2001.9519088423733,-233.6902777139112,28.635382988464475
1700000194.999824,1,166.49334508565641,97.45301265141205,6.883427606697865,-0.11009348868633606,0.9134188818627793,-0.06962320159962483,149.114380619424,-457.75908446625834,44.586782975504136,1421.5460864257666,-138.31249502243114,14.54429933153447
1700000200.000007,1,167.15766048807458,106.64443517755623,6.212678850672378,0.17178840297924414,1.0230870364587799,-0.051444651609342154,152.41816294803178,-508.85071640146765,43.57083436176712,1714.9309456824424,-146.7180245342856,13.648807701034707
1700000200.000007,1,167.89127490187258,104.60162248961329,6.691719520871671,0.1803618596089664,0.9958912310432617,-0.03370958954404057,152.12993016733662,-508.07521655720683,43.390159789514755,1712.2856220871076,-146.09568396419917,13.502231445394294
1700000200.000007,1,167.67114049077747,105.40555195160874,6.519992849427765,0.18541732176000408,1.0079049974240315,-0.039940842224788255,151.9621199313464,-507.4806585494957,43.25323162288218,1710.1497303612477,-145.60798307625262,13.389917237206264
1700000200.000007,1,168.11339288157157,103.99021845849373,6.875977115785812,0.18934454998310313,0.9882310346238372,-0.025199920285192336,151.8301104870599,-507.0679954920497,43.15303039166613,1708.604016478334,-145.25853909288753,13.308578891235909
1700000200.000007,1,170.24805746624043,98.25596242994892,7.269589449790423,0.2987251110122847,0.860917233072752,-0.025551698824444042,178.1722980027208,-564.8459010462858,55.4170273249256,1808.2557382617174,-177.17575769896564,18.217866227964677
1700000205.0003803,1,174.5225475306782,94.32625888337468,8.941991555288082,0.36016624084869,0.7460463387221085,0.05799720407003563,32.240391347846916,-141.59666508859115,13.17898265225013,653.8229457538599,-60.64409943048247,6.7060640621624845
1700000205.0003803,1,174.88644121823094,92.15279317712115,9.135972326761202,0.3509410495336477,0.7051094067263015,0.05949673959363953,31.21446492588282,-136.7758943139598,12.720984642468556,629.1033484776063,-58.36464717896257,6.440263048916876
1700000205.0003803,1,174.86791284204645,92.2265180736109,9.046636442580336,0.3510450760817686,0.7048133611975,0.053951372177339446,31.204124448377076,-136.78162626549383,12.707643654113676,628.9222830224074,-58.30403095591999,6.390163638432055
1700000205.0003803,1,174.0280044380341,94.5336882361028,8.80609123476215,0.3342406092630734,0.7424137954222351,0.05126469469513251,30.97937878442192,-136.15863536275995,12.651655280376758,627.1897273284238,-58.143773627614564,6.34577421191821
1700000205.0003803,1,172.87877678185967,101.81661462367529,8.057983854864741,0.43716958225580604,0.8510306799606157,0.0419817829738245,93.43596294065497,-357.7600281985806,36.20612969712727,1399.2326903459777,-141.38412731749608,15.41314594059654
1700000209.9997659,1,176.5076954246679,101.07507404148652,8.519513826207527,0.448568646428699,0.7609187926947977,0.030908281117986262,27.4203729411959,-147.63386845488148,16.21959485650017,842.1549354038716,-92.30906441307542,11.32166235984707
1700000209.9997659,1,176.30552069227275,102.44425440789922,8.669086886980702,0.4607614310591919,0.7895626547631822,0.04677056417522961,27.209272486195257,-146.97444098827557,16.18583803624119,839.0636112572928,-92.27244487802649,11.291094691366489
1700000209.9997659,1,176.1945173065497,103.20505738767656,8.701972506086674,0.46528719954256353,0.8047883389160406,0.052596997435446324,27.12050202086005,-146.4806938781333,16.180111479648062,836.2941496293745,-92.24788159815917,11.275414501561336
1700000209.9997659,1,176.386100462659,102.30278328927444,8.638626542409726,0.4599585801871168,0.7869319621498151,0.043676128796781975,27.035013323533363,-146.18266093906743,16.181261325774486,834.9004879950663,-92.29136184266657,11.270194373063925
1700000209.9997659,1,176.5640086153287,101.79231113236122,8.564250210148401,0.5126864318007223,0.7677342285183961,0.04020479396917746,53.06307730557947,-253.35672876204663,27.246729112098933,1245.1567646256913,-133.7339963832255,15.430772748793451
1700000214.999793,1,182.39002166582893,89.04410327819346,10.195912481775538,0.5063528417645103,0.46382068842652896,0.03691265763559116,16.923533710360804,-113.87259017742122,13.948357378601983,858.7572187659039,-104.95254425435228,13.980572143087374
1700000214.999793,1,182.79720916837783,87.32647346656489,10.346309913906358,0.5145060498262359,0.4338028329959617,0.03805530080893609,16.52422484077658,-112.33327099927277,13.802238768702773,851.9809499661279,-104.49067833679693,13.913527425188809
1700000214.999793,1,182.76895670917688,88.2454998984034,10.42610250614603,0.5306127000874445,0.4511453245166507,0.04768204072780618,16.42556198865078,-111.78942484482003,13.78214130443289,848.5921440692712,-104.42355210382097,13.904559941583894
1700000214.999793,1,183.47824593431005,85.58609736546714,10.719205418772303,0.5514555480194474,0.40458516597102384,0.05301042739938098,15.894455765679364,-109.69291441671068,13.580650919969534,839.7362520285723,-103.67862552626895,13.823560977943
1700000214.999793,1,183.9827718159536,85.04171543148402,10.32000258156923,0.5659317468699901,0.4211614520347514,0.023723618899564165,34.61636878535325,-217.27119771060055,23.17835759262021,1450.6411560769282,-154.47533585965473,17.875496110154742
1700000220.000038,1,189.92718443284576,78.41587811409471,11.56919844021343,0.7495987784606771,0.2522462787963861,0.05135064726217895,15.64986799155335,-145.35392187787113,15.74897395089485,1555.650311973008,-168.27629279355523,19.764009529894693
1700000220.000038,1,190.34057759826487,77.45106256052209,11.697947065996761,0.7757255803342893,0.23194814152323995,0.054484312373606986,15.546827548420687,-145.07499265557863,15.726799008394467,1554.1507019921287,-168.33046103432073,19.741382902848354
1700000220.000038,1,190.45042704013122,76.60741900404658,11.637929126355266,0.7709861437472435,0.2157428619822338,0.04684930555025245,15.533582885809393,-144.95905527891063,15.734731179049215,1552.8592826140814,-168.40847690693033,19.734470018058442
1700000220.000038,1,190.73739891565924,75.92655828328914,11.77101002200571,0.7929254443148746,0.20225384052506062,0.05230681858358934,15.492205344235813,-144.78356410808823,15.729040689921003,1551.7823803170047,-168.43275396141922,19.726544058543887
1700000220.000038,1,191.14245860013287,76.31054656088517,11.474959942635412,0.833397726951155,0.2640920131424564,0.03472988864224336,39.67044186314015,-290.08380831972073,30.213233364896947,2256.4343039402274,-234.79603641578387,26.111406099270887
1700000224.999817,1,194.96977833300198,71.30899697582063,11.842735428182799,0.7086037198263673,0.16937817721564452,0.013555995492117882,24.749251930043087,-227.93484310019332,25.42389101854985,2335.474334681499,-260.2431938864139,30.748367020724885
1700000224.999817,1,194.65646237842108,73.50546715337924,11.852074783779765,0.7057707930316991,0.20879470848109932,0.023314100240620493,24.672081862847477,-227.59670907403154,25.42677434093967,2331.6333290714647,-260.2459935922641,30.748216748208097
1700000224.999817,1,194.4382541796708,75.16798781206177,11.852607195225213,0.7061167234412737,0.2380548684720814,0.030616029690684724,24.607396632704457,-227.3634889026586,25.42885244096535,2328.19075549637,-260.2190828960584,30.74769183420114
1700000224.999817,1,194.15695101881877,76.29083051055652,11.854618480349995,0.6913570044059516,0.2606406818971825,0.0358234843510965,24.460927221405118,-227.19607593003988,25.43720303579837,2325.5317221057026,-260.18156405856257,30.746316004065715
1700000224.999817,1,194.32159249354916,77.16460330483015,11.791831234403027,0.725177052219937,0.293278639590915,0.033877449714264735,25.389902335239057,-249.13096565259264,25.53158696749387,2692.5917866576533,-275.73713454475336,29.880568983380353
1700000230.0000799,1,197.82568426645267,78.37274918716058,12.162407588006676,0.7055479976036017,0.3029462846730939,0.04620291052056105,8.991609491792357,-136.57655873202253,13.860749597687521,2802.0364490340166,-284.2264710753171,30.5949341181524
1700000230.0000799,1,197.65077242724664,78.23151570680427,11.755139701463367,0.7019861789451339,0.2868334526653201,0.022706588906329865,8.910757453380874,-136.10231325308303,13.812387115266139,2798.927076507126,-284.00759652053,30.531105766538694
1700000230.0000799,1,197.67697149984295,77.75208123140322,11.670231202291466,0.7035312961587573,0.2750126627344786,0.01586101609865377,8.907989070159035,-136.05950746345707,13.81163780500807,2798.227009667435,-284.02050927624595,30.50506221784981
1700000230.0000799,1,197.6726495754704,77.81075401075057,11.671246259765812,0.7028345976468227,0.27640954669452994,0.016240939779750493,8.879538496658094,-135.86149539041688,13.795119579696902,2796.8096205711317,-283.9311352843191,30.47813885464534
1700000230.0000799,1,197.40735204619102,75.50354607688145,11.750315799147616,0.6695249822360902,0.25768320842785014,0.009337522856320531,10.076467833938471,-149.26266488436113,15.37223211018772,2867.3129539757224,-295.1156788884836,31.99160945720607
1700000235.0000849,1,201.03507355491553,68.15343890498167,12.110885522571557,0.6224630079037172,0.11629938410645174,-0.017852676900048117,2.484251631621109,-0.7358945239750841,0.08132682150517105,2433.709139365534,-263.89214397710657,30.33484826942111
1700000235.0000849,1,200.97461706527835,68.05561513313117,12.262260473144677,0.627921825644493,0.11698679064241632,-0.0096967680261129,2.3862550447007975,-0.1499345131208994,0.011488752012619731,2427.8444029209154,-263.46425877334076,30.262280939371937
1700000235.0000849,1,200.94838459739452,67.42856445418766,12.186786461076467,0.6218995453695167,0.1044858226495908,-0.01665420943814048,2.333897653700293,0.1853823693193531,-0.022838516656025477,2424.623763542092,-263.3234504113358,30.23395357030594
1700000235.0000849,1,200.931438746564,67.89250642906673,12.174335401211977,0.6228057679056787,0.1123072081265899,-0.015279483580553923,2.327157219309412,0.28579048075669866,-0.03229986487363871,2422.258074376627,-263.2396723438709,30.216583951006953
1700000235.0000849,1,201.605920096883,69.10718760538063,11.763040403815605,0.6738207630598424,0.14084738852683515,-0.033278072183924194,2.760930661547609,-17.490966355271407,1.6949827128322483,2897.955051715855,-281.9186563091845,29.258468628360156
1700000239.999928,1,204.0657474013394,78.79781659390238,10.973165135925955,0.6067172312903262,0.30036572739780976,-0.028425167417904042,7.724965368159904,122.10229917391956,-11.75328217547662,3016.127808940813,-290.15265430158206,29.801389925185443
1700000239.999928,1,204.1829125723711,77.92787469224737,11.012363039751047,0.6171310728697141,0.28291591866347243,-0.029571752179116412,7.694530741211569,122.31317393868504,-11.778243924544299,3014.6407514438056,-289.9524254687414,29.73117651089408
1700000239.999928,1,204.06628019955164,78.30787743167201,11.031415098028138,0.6112501964084311,0.2918060324474749,-0.02725261270588038,7.646864316188934,122.52930242401324,-11.800272601373662,3013.6338666588717,-289.8335280826036,29.681882283962743
1700000239.999928,1,203.99414149432755,79.36847654208458,10.7111768633276,0.6034118086380916,0.3018116359540473,-0.04100938463296475,7.640046974395248,122.57026980055628,-11.808126524262953,3013.275635405634,-289.7654695425047,29.646553718777024
1700000239.999928,1,203.28692427080787,76.1214895620712,10.846807986340242,0.5497145017735913,0.26889298589786803,-0.048441974101914746,6.010380754337792,108.14077227408914,-10.887152394168108,3091.1671885437886,-310.8641568961779,32.8098444172903
1700000245.000234,1,206.817396078105,67.47629284542387,12.388864059466684,0.6486255223509638,0.12686898718050094,0.018062921876529338,21.971338960457725,208.5526417529788,-22.605987548306768,2251.699087956379,-243.76715374809515,28.106841466375336
1700000245.000234,1,206.81012776522147,71.42848384174152,12.039990256083154,0.6537966191263684,0.18221859963511783,0.015210904667994025,21.95589420697172,208.34170517546906,-22.60888557940803,2237.9938799979072,-242.58396374183346,27.963830071166292
1700000245.000234,1,206.57763271650234,74.49710870781314,11.62794577481757,0.647271927033354,0.22202832868358877,0.005338782002090037,21.921146618725473,208.63003676630981,-22.66207789907449,2228.2720982504356,-241.7591614681737,27.86230139341693
1700000245.000234,1,206.84362535552984,80.02843219799624,11.523827667965891,0.6775858413831888,0.3088030619743101,0.024587492240527094,21.906357023172085,208.63658852797272,-22.678042456204604,2222.266962739005,-241.23451289334815,27.79408829930643
1700000245.000234,1,206.46665027373356,71.09134825928692,12.199116544537702,0.6206205818111225,0.21790985304609078,0.018246980737585156,26.09999672263296,267.3211547112243,-28.621848932448884,2999.2139868909076,-320.8987273048998,35.917747026767536
1700000250.000201,1,211.16771802688356,65.17796379182894,13.059979482844755,0.8155611629116155,0.030637685536883785,0.03463043275446967,54.1201074726711,397.23650242403585,-45.286408652596684,3064.805323618123,-348.8757752138985,41.519910954798036
1700000250.000201,1,210.55664198610242,61.672869711838686,13.06341218648222,0.7637231323717046,-0.012613545351205763,0.018132979371175913,54.03324561578206,396.9068582877464,-45.29140476054887,3061.473026077362,-348.8785793950208,41.517542021250115
