time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.4779651552211104,-15.251462207204534,-0.2997196470712402,0.749928192084156,-1.1752230910051127,-0.05503484401249941,-1.2145868299415907,0.09067233706706404,1.6085051899451919,-0.04224001318925498,0.013008646261562685,1.624152794856376,0.029003833897611412,0.6292278245777092
1700000104.0,3.8380608709790196,-16.27169510039698,-0.29815699063304957,0.5455557573233505,-0.9125873403529586,-0.0501140499615295,-1.0759995717770512,0.10957944276876053,1.6915072377415517,-0.2051978656306078,0.004757786186997264,1.8803830280769096,0.01775478497397314,0.6388443517875934
1700000105.0,4.478417001037675,-17.74352071379579,-0.3042727893571952,0.5490274688141997,-1.03723046328985,-0.04839647883303654,-0.8535664848074229,0.13299697137312616,1.6526228725161527,-0.11453685629931284,-0.005981992044094437,1.7036000621635152,-0.002312835496750641,0.646531845646455
1700000106.0,5.430829283773337,-18.750153406230254,-0.2782135296543703,0.6523081333259568,-0.8918661807953866,-0.04848378884972936,-0.7570339894482941,0.15801922123859563,1.63019986459101,-0.0988542228103921,-0.01479539348965896,1.5137244180503533,0.040490471234760836,0.60894843754177
1700000107.0,6.005411952072499,-19.428481460410378,-0.1626463199936549,0.5712518784806184,-0.6551121846477441,-0.033466590381245345,-0.5783377082610208,0.18253047945636108,1.6249744185424029,-0.03310331585461779,0.013115886370724836,1.575394389051574,0.018177873004419448,0.620447243342418
1700000108.0,6.923696392742485,-19.453751368382562,-0.12268970951054312,0.7266883353185335,-0.1478962670739154,-0.024071083471406594,-0.4132638960302155,0.19901001544920746,1.605226680223868,-0.061691229586071185,0.016332102572343035,1.6763154751257379,-0.0021177381415992155,0.629544878630274
1700000109.0,7.909142473097242,-19.73709896466643,-0.16200209595783718,0.8749246331749436,-0.014397770149188749,-0.027488656869176217,-0.2692092223255646,0.2011124662729455,1.5685608300732865,0.020283828371330224,0.016425612917695762,1.6187797414084981,0.0046062606296807815,0.6408757760676448
1700000110.0,8.905178655451245,-19.68767892080999,-0.10889243081386712,0.9374257665860035,0.21705110173691197,-0.016434711021056016,0.04867492519737302,0.18931457607997298,1.6359433589327237,-0.06757690618599817,0.006270734981832976,1.6360765030868536,0.008645900330085932,0.6452569800346036
1700000111.0,9.50734572787055,-19.584620690587514,-0.060323219771788186,1.1230610661330211,0.27225551140719706,0.0005576755185724633,-0.035991964245317865,0.16381223552054777,1.4551933341447671,0.012263154183669007,0.023410612792030182,1.5401498360007027,0.05487838391819604,0.6069278275142493
1700000112.0,11.003164043672479,-19.298273807655786,0.03187258902959753,1.443433422434109,0.4437889901692739,0.010026400427319308,0.13868048464137633,0.1370564132497079,1.739155156534756,-0.11468715644575463,0.004579528888967639,1.640833003489732,0.02486978966288756,0.6179870023446588
1700000113.0,12.156834843340341,-19.11281813346124,0.08201886626865437,1.4386062832250597,0.37639029858525863,0.008029439777908452,0.198196826880032,0.11124216068273281,1.7498986055694215,-0.02542239204651083,0.020418050886948733,1.5752293720464225,0.003582649189918477,0.6297592592492999
1700000114.0,13.441040522398309,-18.38892894650474,0.12754025890882434,1.4414787127353932,0.6328001147089464,0.009602006468665944,0.2763474352038038,0.08940808454334681,1.7695698552680732,-0.1401656635240711,0.018136901116332343,1.6709831691398007,-0.018802401182401597,0.6413784076602321
1700000115.0,14.805185745471585,-17.379425593393307,0.15125452140787024,1.4504007873691458,0.9473533905708539,0.01710634085711293,0.39766307199528167,0.07208128061799852,1.663518578820038,-0.08567192655631062,0.018783843055202924,1.6507109190042155,-0.0018415744190834206,0.6492413871821362
1700000116.0,16.41783633946127,-16.29697461500528,0.3364162695952708,1.4004077496203142,1.154452894447092,0.03141223392217786,0.6107723454081366,0.05916085036678792,1.4296203088494701,0.05724973446997664,0.01941784379028616,1.547197948429357,0.05485374170648485,0.613487758428405
1700000117.0,17.514312371285925,-15.182593623245912,0.25614589472963845,1.1804034092265696,1.2538153395674363,0.019898517071202028,0.6816435912832723,0.04790187690670216,1.5786739549083952,-0.03268811408316978,0.03096319747784405,1.6285201719023572,0.022566165652234134,0.6234852012113294
1700000118.0,18.72400901476744,-13.52613972140388,0.23078027647665597,1.1214864255497596,1.5703426178976805,0.017909656218501355,0.686172747495986,0.03840886674411238,1.601793710974459,-0.07740350715344231,0.01768488472385105,1.7937810729224866,0.00910373700594503,0.6345902393752159
1700000119.0,19.749583392562915,-12.284273725549372,0.07078329021517465,0.9945256424767259,1.4868237889512643,-0.0027526719445754196,0.7363137232294467,0.03101526537254388,1.592438636754412,-0.03801464766663216,0.013529212791630753,1.6439701621191818,0.01575371392902098,0.6448872225826869
1700000120.0,21.269354102956026,-10.882404053421796,0.16216367550955973,1.227471672087455,1.5121216334597014,0.005123064276855771,0.6463634336027226,0.023946023375462522,1.6358540274228757,-0.08816919949350034,0.010753215230642302,1.6742685914359015,-0.005558114647694456,0.6513276706245918
1700000121.0,23.089336900179593,-9.286222030428505,0.4166739180939699,1.4384874216761383,1.658843522534631,0.0469088916402748,0.8526522380482192,0.01984636109362794,1.7133854622916636,0.006391660610111038,0.020460129472775285,1.4664433020934664,0.04266692642633298,0.6313773249485723
1700000122.0,24.36836739705897,-7.079591436033388,0.43239896532402905,1.3332907057750494,2.0404783839517084,0.0456424873147695,0.9495654803185007,0.015841072630234022,1.7784760349488562,-0.027222407393456886,0.02928697497466153,1.5552857598803784,-0.012129654567890431,0.6460137806971119
1700000123.0,25.490503590329283,-5.263841068235569,0.4066757008218715,1.194877707869894,2.0421151928439256,0.03713218994408901,0.986259109654539,0.011971619215207941,1.5560689313748617,-0.006069419310625974,0.032500464825830515,1.5581551085253407,-0.025443750576929318,0.6490858982838812
1700000124.0,26.68462210600958,-3.281759037045734,0.396738731930562,1.1076817930841776,2.0057559324532805,0.031593088178398544,1.0121052130859627,0.007976153902149972,1.596041501967715,-0.026203270569537366,0.02992780724139542,1.698627384648241,-0.028595560541575627,0.6606214785061205
1700000125.0,28.730479548356982,-1.166240683434602,0.47570145991785445,1.6194217202907488,2.2079827699529653,0.038385760874257255,0.718759397640548,0.002148700314736045,1.6594423813755883,-0.1018386827269166,0.011540345900211831,1.6931916759084447,-0.011485879635377559,0.6585401571746743
1700000126.0,30.023018235505113,0.6953701518064626,-0.0007544711680038674,1.7721879157326181,1.7898448237397748,-0.043572103336476646,0.15054816362753323,-0.005625191839811505,1.733926454907852,0.1105581052224945,0.0007027164857456455,1.4720036341699738,0.045693659955220046,0.635742461161976
1700000127.0,32.03855962556375,2.52272623032413,-0.025107154665544713,1.8952662901585595,1.7189917069085296,-0.04237987877199454,0.16574414107193053,-0.009061470306290943,1.8087120317356749,-0.08162035443003206,0.014510509613679215,1.5999617167131004,0.009307836584492612,0.6468504143697748
1700000128.0,33.38865574396298,4.400694413601312,-0.18402463935310032,1.5793175023052166,1.6929613767271905,-0.05962810789592239,0.1343908361844381,-0.013006467466894215,1.6829288812382006,-0.07030993422633522,0.03773635974059912,1.615037674621537,-0.01364974949406047,0.658287772788029
1700000129.0,34.8430124044861,6.295325658596721,-0.15715143027893258,1.430992182560209,1.7060830291876092,-0.052621960611192196,0.08359971188575481,-0.017400788729615403,1.5815862530683529,-0.07895518436285702,0.03167148575282517,1.8238483618344128,-0.013253822533206162,0.6641783074627102
1700000130.0,36.06238017618234,8.147325191773708,-0.11678810939544766,1.194456496789251,1.677926410494848,-0.03773593730894962,0.7948657019778513,-0.01669926258484583,1.632619819206536,-0.10111756656875179,0.013305667179756755,1.708249300737955,-0.03581810076189539,0.6681732713839569
1700000131.0,37.59030542996891,10.062699920354502,-0.25810103505184573,1.2240372775443398,1.6986456940801313,-0.05067270563199789,0.7171805868237928,-0.022179981809266332,1.565816566137326,-0.004855291773760889,-0.014937769545369814,1.6940297438767247,-0.018638745814124565,0.6751218788240197
1700000132.0,39.18713199397942,12.004554069967433,-0.22998604922571303,1.3542972630870356,1.7589223000679943,-0.0466649335236908,0.6750692805637935,-0.028279822517748562,1.622388722824431,-0.025122124450725192,-0.005234277364311881,1.5855411436235698,-0.005818898194321277,0.6811308647570808
1700000133.0,40.774527061759734,13.574632238701394,-0.09883435981173702,1.4496002295107717,1.6048037104000115,-0.030695244604752567,0.6097926782557892,-0.03560367363131671,1.661850372487239,-0.004196573567089233,0.0063323800883263994,1.569891079148786,0.00034292159657645414,0.6883420963094288
1700000134.0,41.642712241584995,14.621793393632865,-0.07122608284758908,1.10895444819054,1.2029792821625578,-0.02560844209725279,0.49300622203499744,-0.04461534057554107,1.7515033397551567,-0.06773049128960518,0.011766331755080022,1.591339978704731,-0.00331026176732055,0.6932810888771458
1700000135.0,43.36404990368207,16.336336922878562,-0.1794230014973843,1.3512140882781642,1.356544565696238,-0.035859082626565904,0.24376319535318594,-0.05652654886320093,1.6803681707519662,-0.11443128370785344,-0.01597243947275609,1.6928381883025385,-0.017345905385700838,0.692070907686985
1700000136.0,44.96575140879562,17.538941823603153,0.15834168512067148,1.3892054023708444,1.1672808522360225,0.00875501793611061,0.2510865702131144,-0.06918433721434346,1.544205592999355,0.017108543249317397,-0.053658104970737995,1.5302307895340101,0.008470112636012855,0.6292908220363911
1700000137.0,45.82871315522148,18.58119391843911,0.1531576173901132,1.0541276885100688,0.9877653409134591,0.006425157001815316,0.1721623010049756,-0.08566433686225106,1.6388130335889144,-0.02567378406283075,-0.008230089182765066,1.569466761800181,-0.0013993031026013052,0.6406566991547963
1700000138.0,47.06564957915938,19.154780526284462,0.11377735960155377,1.0511353523770255,0.6156248958750536,0.0033953254669474167,0.12536864135396247,-0.10567289478377666,1.6664741068382252,-0.15184573836475115,0.004114516851109745,1.8102817165596337,0.0016803907168715972,0.6467015607464067
1700000139.0,48.277514724714806,19.459875351202776,0.11079970028949973,1.062528166950894,0.2666443860825606,0.005078566293369513,0.03693816387672048,-0.12977534439625563,1.775539012230364,-0.14115436936781575,0.00045321566730180255,1.6700471599300626,-0.009331537864931747,0.6572206444587924
1700000140.0,49.65604497608842,19.764946578116476,0.04228682131013259,1.1655585769403507,0.10454090196746635,0.0006860361260663615,-0.03506143718259688,-0.1561710149697575,1.7030214795244127,-0.09851590234558488,-0.005868153141154279,1.6435757503090647,-0.028911256204138584,0.6560001680478756
1700000141.0,50.714687630068994,19.843538428093115,0.027378059082738496,0.9955063914446215,0.03655860309997644,0.0028820266742302504,-0.048600872360099405,-0.18039337393578203,1.5258340532062769,0.014082615303378928,-0.057482488990841345,1.3539297548185765,-0.036501621690035894,0.6181952417295449
1700000142.0,51.619452119650994,19.881382935905567,0.044813289440900364,0.8594693376215525,-0.07995647154545651,0.0028980501077362853,-0.23640304744472818,-0.19745764923562617,1.5928530240651952,-0.05030192961967344,-0.012593312886296087,1.6388432069977272,-0.030182820073081852,0.6272734875469063
1700000143.0,52.49201066388996,19.98881191138922,0.18485516008995048,0.778043130015058,-0.07624921997802933,0.01377890412192121,-0.4545271206053965,-0.20022087373132252,1.6233168242443912,-0.09119504000088521,0.007035806415998758,1.7282082713419784,-0.018267628112083437,0.6376348228393847
1700000144.0,53.76091646434095,19.742658362388642,0.13853128657916589,0.9691760227739262,-0.24347050616092847,0.003992691430308693,-0.6941367682737443,-0.18776598128834693,1.5974492409857455,-0.07467161762000235,0.0068145100989856445,1.73320525351936,-0.006941261041809746,0.6485741109460872
1700000145.0,54.437186961876016,19.19661540980704,0.17170432370143643,0.7954275095104042,-0.5280761118227183,0.0104835916821364,-0.980638243704745,-0.16584016113273922,1.6356342988498358,-0.08184060986173514,0.0115675853255095,1.6649210700252428,-0.0141545669579845,0.6542833771965879
1700000146.0,55.315131136204464,18.319632239862653,0.061167815319685515,0.7999480936194803,-0.8570665567247524,-0.005836931975123956,-1.0332661675260268,-0.13959277826496808,1.6072075964521888,-0.02368692628196594,0.0022507130108114976,1.5171208302538728,-0.0704562266550089,0.6192209139936196
1700000147.0,56.24145413764847,17.21214476659422,-0.08654174968230041,0.8367137203890797,-1.1402065061595201,-0.018262663315065236,-1.1512220781246822,-0.1157452742679431,1.6471711328763492,-0.026341611318032584,0.022819992661517685,1.5751905198442377,-0.04749612418058874,0.6295272717551089
1700000148.0,56.941857107955315,15.88022463243651,-0.13582990652813678,0.7376574351898841,-1.4004845691591834,-0.019758088356604867,-1.2707119311302848,-0.09595858978965066,1.611992910209502,-0.02859210774683085,0.03829196026466673,1.5960660682990448,-0.029997527211497586,0.6404304393600685
1700000149.0,57.894418163569135,14.36871721350274,-0.21716891710058012,0.8197078835253607,-1.6054166190163388,-0.026151135346048487,-1.35550571607817,-0.07997608460947338,1.6381992381146637,-0.06760850406976258,0.04831284106670067,1.6311931732335299,-0.02375945231814472,0.6501147861484959
1700000150.0,58.380556745718195,12.811864719635407,-0.1734315304324226,0.6138523610418214,-1.7304056274632422,-0.018862562556068475,-1.4638023293159312,-0.06795868304552974,1.6366326785210277,-0.08340531060355623,0.02471999598570984,1.6623314656923842,-0.013463919294104164,0.6573940032104741
1700000151.0,58.52702370244116,11.277117617979123,-0.06523450443547021,0.29092352372948327,-1.7185389093995298,-0.007463858417763562,-1.5280894491216594,-0.05858011021908901,1.756098681272703,-0.16848837442915354,0.02174249524765872,1.716597347048041,-0.023493922136359646,0.6667489443079255
1700000152.0,59.13219151405975,10.050608957752704,0.04514523892918619,0.3263589378296478,-1.5106412612522981,-0.0009615597976987533,-1.683290145335707,-0.05204510581092658,1.8357504930581263,-0.2299139899691981,0.013537711613345417,1.766119661673005,-0.039791045642423035,0.6779375978709654
1700000153.0,59.370367887710344,8.11182809466582,0.04629236543815034,0.21819082213526447,-1.7533840993310486,-0.0022563771500817135,-1.7513866153379554,-0.04685579896979848,1.6151317089297101,-0.11678583192790438,-0.008712738708735287,1.8751180695403746,-0.04067544098662836,0.6855846500851
1700000154.0,59.901476038061965,6.017195213228567,0.08677562812827125,0.3325361255933684,-1.9668616866922812,-0.0005350747093435697,-1.7881271850603875,-0.043043142908367533,1.602241250613442,-0.029529384147221314,-0.007861157816890106,1.6024145979982454,-0.03654545460192745,0.6883021198498374
1700000155.0,59.98689006597518,3.9367536701363934,0.1310181518807833,0.1955020024781523,-2.0337036735263148,0.009110314354380472,-1.716340012384607,-0.03979426233932331,1.6476427235950775,-0.09018597850114565,0.006997013126001821,1.6779323462917237,-0.01879915141843282,0.688171734650111
1700000156.0,60.013522779988755,2.3767764517792247,0.024841597902887855,0.06707634058362992,-1.8683695310202955,-0.006899409732551433,-1.705561865093537,-0.03802037318285674,1.675629830618234,-0.10075457179959604,0.008305180820247645,1.6363309027969335,-0.05191363132094436,0.6236164579964226
1700000157.0,59.76422366526944,-0.05943331457632539,-0.22765975302926475,-0.17571493153831608,-2.158171536104123,-0.029850082510667227,-1.6828277333427137,-0.03704418995389248,1.7314178760564551,-0.2057398473143186,-0.0017272054167869564,1.8355847015346396,-0.039500971180021424,0.6333458771205541
1700000158.0,60.238454362655524,-1.8149298360046826,-0.196114783037186,0.13306350105725245,-1.955370267132783,-0.031778300545048044,-1.664771734139128,-0.037169348929821766,1.717923130751976,-0.029744676959756983,0.006046752968254724,1.5820972282996175,-0.027528368921537958,0.6429463652591563
1700000159.0,59.736201653813154,-3.871944693916712,-0.29847133990281116,-0.23683918320830788,-1.953344779486199,-0.040278866673694055,-1.6811099772401845,-0.038388309789081976,1.5685412644361392,0.014094660951411582,-0.005388962251643263,1.7413245699699818,-0.016946093768940268,0.6524719697931269
1700000160.0,59.693240148274974,-5.769940626898589,-0.3066182399242394,-0.22603380822052754,-1.8877663954773625,-0.031042678004285784,-1.904991254930142,-0.04193147608650918,1.6816531088834807,-0.11983860643961239,0.002806266713156351,1.699252868614186,-0.01328542517829967,0.6611712789239523
1700000161.0,59.625718228962455,-7.647886497515007,-0.18837996683066024,-0.19813669248526217,-1.7932861128921112,-0.012297390077737582,-1.9453677994943295,-0.045416544984159556,1.4963612984713686,-0.08515272160897612,-0.011977292806694226,1.7004477577906774,-0.03918104228639655,0.6300294878873848
1700000162.0,59.255167432068674,-9.424886196644913,-0.19107731852283963,-0.3262265056986632,-1.6927065228392983,-0.011493144013344602,-1.9921013980263884,-0.05036420174294507,1.5981651378854869,-0.08636826410675645,-0.01101075170599542,1.7293549962016597,-0.01594367021797471,0.6396639087709463
1700000163.0,58.838414531683014,-11.102106130787147,-0.3407592766831755,-0.42503002667578593,-1.5779398275623246,-0.024489193507594712,-2.0434305368575467,-0.05709152436786464,1.7163793637273177,-0.1225527328392869,-0.009640338703881033,1.674122009931135,-0.006933062300311538,0.6482763052918434
1700000164.0,58.23265144563453,-12.900601296793141,-0.3549271674835957,-0.5744952327752586,-1.5869237110432606,-0.02513238054598873,-2.084432035236434,-0.06600517941950965,1.7311531856059008,-0.11977030789634087,-0.009441856759358278,1.6608224246278294,-0.005974194825549927,0.6568269502157895
1700000165.0,57.70263434726849,-14.20678822844537,-0.45304543003937614,-0.583400012077002,-1.3238450576913814,-0.03141066892897059,-2.0647401860212744,-0.07731997139811692,1.68431877255519,-0.11676189753209491,-0.009668187753077387,1.6809763318850057,-0.015694367519495694,0.6638489204288769
1700000166.0,56.7613353862697,-15.258816443066918,-0.5327468297421467,-0.7763154754230284,-1.0190550190150094,-0.04223885273816335,-2.144755212095014,-0.09250422896407662,1.55374235282574,-0.16628765349920532,-0.021182474514268593,1.7842662727537069,-0.041672116189550426,0.6335819526907669
1700000167.0,56.35727653632876,-16.603178438770435,-0.4197352113949038,-0.6170173219919913,-1.0311961079302483,-0.03405759391765733,-2.2560840236520567,-0.11191362671338853,1.8212477258506614,-0.18880640848399918,-0.018643516197822677,1.7018286290836018,-0.03810111822426727,0.6429086177129063
1700000168.0,55.778049531554814,-17.293138941538505,-0.39370555122371775,-0.5891611576280156,-0.6989706538531517,-0.026743343733948138,-2.347868296696908,-0.1349313907997004,1.5714322555863889,-0.019943831946548335,-0.01658959469966635,1.6693950088927958,-0.02333422850087187,0.6516139527136892
1700000169.0,55.22262956848726,-18.569104292019667,-0.33853898093934054,-0.5595150461191023,-0.8541894798657527,-0.02628082840606082,-2.5489893683554325,-0.16089601448331925,1.6396305394538153,-0.12086038995646732,-0.02067282393448693,1.7543060432554938,-0.021758742803592166,0.6603571346150706
1700000170.0,54.210548655872664,-19.277568748005315,-0.43645650570321165,-0.8213636205966808,-0.6768769002553741,-0.030788256670160066,-2.769698945546409,-0.18478840015065637,1.6592548379235497,-0.11060303529444855,-0.008975005677098665,1.6900560876524215,-0.022767487182665955,0.6664560814794952
1700000171.0,53.028600738748615,-19.53099655201244,-0.41684983140336307,-1.0814216862364165,-0.31773090984223373,-0.023831170482978264,-3.0083647215718137,-0.1996600190493792,1.7285710806812018,-0.03719187022696973,0.002421488177754093,1.5770709744194091,-0.026352475690453393,0.674222293353651
1700000172.0,51.993811406758525,-20.204376522087887,-0.4063013163419832,-1.115846816356198,-0.3523598147341894,-0.026295671580211115,3.1293732565135333,-0.19940551478940124,1.7913199883137876,-0.018500265773688865,0.020318090693388222,1.570084701384152,-0.033762829099674534,0.6834805452488477
1700000173.0,51.3138173913656,-19.972502344689598,-0.36263489024867734,-0.895482774083427,0.09487662224797233,-0.02045736267508473,2.9913063058522824,-0.1839087526594123,1.5871416144603263,-0.04506263192093129,0.031118849323555776,1.6849915015702746,-0.02660904562728214,0.6872448630616664
1700000174.0,50.30040743867956,-19.992473619427304,-0.4317565017763307,-0.9604997966205786,0.20926132474490014,-0.027532692903257425,2.797497966570481,-0.15958799851107267,1.822845339651076,-0.25191994685142943,0.029007543955647343,1.8200045389754511,-0.03485403968177439,0.6929137274146735
1700000175.0,48.8459574895482,-19.270233699523462,-0.3784883651973795,-1.2467783736392937,0.6397093791033162,-0.010987147349584284,2.6425877568862193,-0.13276323034719847,1.7075293117545303,-0.13528496283394037,0.014230313370005958,1.7050208624294911,-0.027957052465375585,0.6920828559407313
1700000176.0,47.423260306606046,-18.69809318160458,-0.41871561477892105,-1.3615315800750927,0.8387224188584597,-0.017896696446688815,2.3821797467573,-0.10873831342613238,1.677794108057635,0.02011792942376358,0.05333101169508775,1.5198960858933708,-0.03041456614505335,0.6398346670515572
1700000177.0,46.18128162508053,-18.519956152662758,-0.3653955355318702,-1.3590299606754837,0.6293103945926275,-0.021872863926781044,2.3542679200442156,-0.08730638787990193,1.6096753512623112,-0.0391602360508527,0.044437683979470524,1.6071005023609872,-0.01577088991489395,0.6471974166298545
1700000178.0,45.23236205214846,-17.50311936815518,-0.2654910275664874,-1.1386427180295904,0.9015068002637876,-0.012091872902176086,2.3821907044231043,-0.06969046395232031,1.574600496204529,-0.041051499348632385,0.02271378328446699,1.9407918790436438,-0.013765540753539878,0.6575605272132183
1700000179.0,43.8405692789693,-16.118366354314574,-0.32838249137132425,-1.266968868161567,1.2826180428073641,-0.015621081627777748,2.370170777419713,-0.05585299173854451,1.7439322681248768,-0.1905458370474846,0.018127275406522727,1.7749252278801053,-0.018053225765746195,0.6655560799451513
1700000180.0,42.515757179093264,-15.13830030987996,-0.2679096929553325,-1.2616976790646774,1.2838151256574846,-0.004784616545837268,2.1597293141596197,-0.045753044592320075,1.6866261928005504,-0.11667716314345206,0.011942240140413313,1.6867364261722466,-0.024722457571891624,0.6680877386475002
1700000181.0,41.23277218701125,-13.657022372530939,0.002540816512167088,-1.3978604643645003,1.5740326099214972,0.04093559905283979,1.9390231027650764,-0.03776428232244213,1.5733223852476175,-0.062037774594580486,0.030784494906905217,1.6329827322094446,-0.010845200743501468,0.6525560857906314
1700000182.0,39.49172044269093,-11.785708691398392,-0.045811789898056884,-1.6474693287851692,1.8648020769432638,0.03604401837502984,1.906747336662696,-0.030561629481318894,1.641208071409722,-0.0628965859641149,0.015135931138052228,1.6072745657674212,-0.01406774096498569,0.6585414436901719
1700000183.0,37.9995217764109,-10.30405985550491,0.0868523664438256,-1.6568135116986793,1.7635700977762738,0.04081009965984429,1.934871470319812,-0.024028412250071008,1.593333807252463,-0.01260141599527218,0.014435857984518033,1.5807520505130703,-0.006576028742923442,0.6652563175360933
1700000184.0,36.53942503721871,-8.941327333135744,0.13973983253879574,-1.603814679347115,1.5891078223774566,0.03863614390236378,1.9445757237340942,-0.01862370215070383,1.6245659213787795,-0.11322538963226389,0.008867149289101246,1.804732866400993,-0.009581596789811181,0.6720203241810666
1700000185.0,34.94721707907349,-7.364161861613633,0.10596652739602191,-1.6216618775006417,1.5458878406781345,0.035452064785272824,2.031317751778473,-0.013520269412278692,1.6635618391665108,-0.12935436122068183,0.005317586519784479,1.7476206016508413,-0.008187448183033259,0.6731247215379256
1700000186.0,34.037964095773276,-4.604971848141231,0.18545641891911577,-1.3201295260907582,2.012509109474574,0.029975782036037398,2.0460630576616143,-0.009256888069378093,1.6236777875642145,-0.1061360137678554,0.021821118782439423,1.6459589940534634,0.011043728233780777,0.6587631129127762
1700000187.0,32.02594816487597,-3.0012131186917745,0.20951464988558569,-1.6923813894373119,1.7558800268749146,0.02448733187800672,2.123621098819397,-0.004964981026083105,2.100260573613986,-0.028063573031189948,0.03136470314723454,1.5527483390405281,-0.0326659074803502,0.6735669124633434
1700000188.0,30.63453997369351,-1.2678084713190667,0.10811714642462933,-1.5512839076742218,1.6391330203748748,0.01180256154211415,2.150279277968699,-0.0012910020884308502,1.5700342734466066,0.004780096949812457,0.017047174502217457,1.6405978735495443,-0.02785938312417984,0.6735051162562298
1700000189.0,29.315002715117863,0.6790252999422517,0.18098666548495848,-1.4077129636410448,1.7120297549542272,0.017281189874178406,2.1765629768613484,0.0025096797664565565,1.5927242057286928,-0.0597258622986618,0.007930154290741013,1.7402687360061517,-0.028161541053363215,0.6787448693435051
1700000190.0,27.64775007545222,2.730518180531637,0.2428426332127301,-1.5435115175226024,1.8771980625991416,0.02605673341275823,2.060790398566487,0.005622731816340342,1.676494037068018,-0.13279377517162647,-0.002006140748456388,1.727435827718852,-0.013342933723342745,0.6790169397591135
1700000191.0,25.89289144424634,4.67146448853196,0.0878838251535671,-1.571296835832328,1.9038452526455596,0.0016751379414573185,2.017562961921771,0.009188655839675562,1.5562844940829217,0.03744427539207006,-0.002953279851142808,1.360078541500602,0.04773342039192476,0.6693343416816343
1700000192.0,24.416408787969736,6.697575701371012,0.08862778238418283,-1.494161022750365,1.9465768907410714,0.0015017323683371518,2.0079609277666077,0.013114721560969794,1.6232584169821915,-0.030215767790893366,0.00856481231551968,1.56962485833799,0.022530073545554752,0.6744036839895817
1700000193.0,22.977140337677007,8.600307805386665,0.13679253724038326,-1.4278097432386523,1.8906903870773022,0.005637174616497247,2.0201492697448775,0.017820621927736632,1.732502297787556,-0.11906409746023493,0.01207841311845157,1.6570516012331262,0.0025228046491597065,0.6791144572009336
1700000194.0,21.52924631347039,10.401627175698446,0.1672934371150876,-1.398328029368424,1.7909922908679963,0.007840217755387294,2.0329203302691377,0.023018233078530327,1.71544869401201,-0.16842670055838765,0.008321496857607706,1.7512564322516986,-0.0042314757255038984,0.6824939224224742
1700000195.0,20.41363641283824,12.07653037119694,0.0983325875509479,-1.2052510600220843,1.5879899289787462,0.0026031090008797964,2.296802651181556,0.03024987167864405,1.6887353321483114,-0.1352970954462802,-0.008773707588180638,1.712842076545985,-0.014504506494315733,0.6861769854104178
1700000196.0,18.775099251556416,13.93727076312725,-0.0447533497520992,-1.3073518498251662,1.7518355635872886,-0.02005302774486272,2.4411515761571807,0.0381975703548852,1.5245693559539137,-0.1973814955315477,-0.04192165349815981,1.6955642732271037,0.0535435894036401,0.6642409628475474
1700000197.0,17.579688536826403,15.070459953915629,0.09686118083349933,-1.2180766327972672,1.3435183117127645,-0.005617200916796718,2.564597389711434,0.047373551653628124,1.6481457235259271,-0.038284820511536234,-0.015594151839093294,1.5518757845509286,0.02899572682979682,0.6696656885658708
1700000198.0,16.149438249476567,16.17443391523927,0.10959002381770874,-1.2588055042324164,1.1052231705223283,-0.003834469764390078,2.5814199538431786,0.05826462834861533,1.5726859296658984,-0.034456823598925386,-0.018442592799238038,1.7488182398537246,0.006480449711266415,0.6731150725854224
1700000199.0,14.632602582400859,17.174849720372862,0.14120422624712986,-1.3571861652861679,0.9140150161695334,-0.0007788097865600069,2.6183093836085933,0.07173977986720563,1.575931104341214,-0.037674909448536596,-0.015175728448320606,1.638260736092558,0.005687045295215385,0.6788786584688027
1700000200.0,13.670178732456911,18.027778682392068,0.0917603927382639,-1.1373696674487606,0.8132752596472062,-0.002944294715581983,2.4829530281072922,0.08774803782172902,1.650587790066086,-0.10829979783065082,-0.017144842924308255,1.6790691767536863,-0.002485651013719414,0.684370944576616
1700000201.0,11.96529972380279,18.728269141597153,-0.1804170192167048,-1.2264898946545153,0.6208636669328159,-0.03551265209988224,2.689802093595001,0.10925797484103461,1.5565955319389924,-0.28615142580826264,-0.04844117016566706,1.6051791917236342,0.055021695042969644,0.6671528957014329
1700000202.0,11.223114161789297,19.40095809217887,-0.08004037500997363,-0.8511988357785611,0.508003439544597,-0.022593813701579833,2.817768100012354,0.13409871443959676,1.6011353719049373,-0.047574781128937454,-0.008034090273547947,1.5728642076600972,0.03487395902350965,0.670301918755942
1700000203.0,10.293431898498998,20.025262492658186,-0.12597811168111167,-0.7487932125698639,0.4497549898566699,-0.02723070253448914,2.9995766175952365,0.161181835579223,1.7362289348376951,-0.21881269209048326,-0.01081534779171644,1.8479925173872014,0.000770385585233366,0.6761993990646517
1700000204.0,9.446484591105433,19.817015606538707,-0.04096666343097993,-0.6728834286558749,-0.014010715330654455,-0.015598235061255248,-3.115928938341193,0.1856125415615348,1.7434548142743251,-0.16722363897824527,-0.01502664920431444,1.698978521342324,-0.010971478767046306,0.680923676529441
