time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,200.17065659661262,39.77791478265247,13.83661402426602,-0.045636749832122445,-0.4842280405254922,0.03518517359574014,0.4700372626175808,-0.014513960520881376,-0.07557107283888831,0.842577994529967,-0.007048552990027014,0.6328898691854552
1700000119.999952,1,200.16610453521224,39.76841569633584,13.83088254449242,-0.04563251440193743,-0.48489401582799657,0.03490386410760331,0.4569655674734455,-0.01600102912471963,-0.07744017373605928,0.8268760758419198,-0.006899950569334596,0.6123585220107967
1700000119.999952,1,200.1013142189485,39.75717796286514,13.827573352812815,-0.05837725430022618,-0.48828489791527485,0.03462796035165819,0.5357751191702201,0.0415734741770442,-0.07742469198702967,0.8378092775935743,-0.0060572238321428265,0.5902829517731788
1700000124.999757,1,199.81484208772096,37.15634760995746,14.19238365964983,-0.04803036406997543,-0.5000580329824773,0.045129242120273076,0.6675749481403368,0.0021665103625508647,-0.06678503554058358,0.8688036546340323,0.0058082708501226935,0.6855310863062911
1700000124.999757,1,199.84133754845632,37.20203321867274,14.189127214572071,-0.047781024123834705,-0.4967278562825183,0.04497852453070569,0.5959366758167012,-0.002142680025691221,-0.06552870918093959,0.8524402549576328,0.006743069890292275,0.6526060672738883
1700000124.999757,1,199.87481770277157,37.19031135386395,14.137559546578057,-0.04586479365855073,-0.4984192815982004,0.04251416945171284,0.5856135247110208,0.0008325893273481764,-0.06648058837219725,0.8506422842953671,0.00754738861401476,0.6269326494930889
1700000124.999757,1,199.88451940450597,37.184775992341784,14.164811296210805,-0.04463516264307366,-0.4988858844448361,0.04388068008968943,0.5461487682939208,-0.00014807622980227952,-0.06977381052727089,0.8470545937929921,0.008318562423229819,0.6074182853230907
1700000124.999757,1,199.97404490431913,37.13485371833845,14.135656161951076,-0.03704846543879507,-0.5046139038317782,0.04256251260889718,0.5270299196978997,0.09830940334109596,-0.07586559689201158,0.821679501859999,0.00940127357480344,0.5861354423410322
1700000129.999702,1,200.01308473630257,35.05302695042583,14.462668535439752,-0.011377717163512241,-0.46700070045138825,0.04916926585679634,0.6638829331104633,0.20662195290055568,-0.06975149474920193,0.9071219345470951,0.020150732740021035,0.6881568875898433
1700000129.999702,1,200.0660647408663,35.06312805312144,14.501190007714388,-0.006232958989187368,-0.4665126908208417,0.05103595342014377,0.620396874750784,0.20929777579291986,-0.07360840903454764,0.886339398829022,0.02240841950092836,0.6562151666155864
1700000129.999702,1,200.0554901938414,35.05342917010779,14.576894238826348,-0.006008469574967937,-0.4668721759367778,0.0547239808110919,0.6094150989099705,0.20507126217990923,-0.07499366734941611,0.8842324658107229,0.02387582402157729,0.6312499833815837
1700000129.999702,1,200.05304631926654,35.044350226404696,14.599686785272029,-0.0024933481879620065,-0.4662755733954502,0.055903672981339254,0.5971462717339778,0.21188704906346667,-0.0760697730999219,0.8799343418405358,0.024569711928236572,0.6123706419225026
1700000129.999702,1,200.10039872581993,35.06520994089666,14.55981034696838,-0.0034615584914649607,-0.46656597088335766,0.0538543994734733,0.6160965145539782,0.16844377644888328,-0.07744903660154524,0.8153689947093875,0.02382105777222911,0.6016481740125672
1700000135.0007021,1,199.611851867493,33.27901717819997,14.511246114300658,-0.06430746615847231,-0.41752085475245665,0.03619624394807791,0.8688632083318123,0.16822462196711788,-0.06990130418760451,0.8575731673232492,0.032941621726757804,0.717613101151494
1700000135.0007021,1,199.55594957812502,33.297436767025154,14.508918467697312,-0.07149425275053939,-0.41567218227178815,0.036011060320358224,0.837041150076349,0.15442671041498776,-0.0698452109967989,0.8341102940717895,0.035887050696454835,0.6880784449334232
1700000135.0007021,1,199.58270403802686,33.299225550925854,14.493430820531222,-0.07059026617739697,-0.4161205638914725,0.03526464839579291,0.7865134815059934,0.15439788016304606,-0.07355486644925488,0.8339563064776737,0.03763616596761216,0.6651688219424974
1700000135.0007021,1,199.58999832759076,33.309471956868016,14.493400169203397,-0.07141417133344369,-0.4155212103209418,0.03525149879237094,0.7775111128445619,0.14629747917703007,-0.07563352662262149,0.8259040397566407,0.0382201018074451,0.6480300174803906
1700000135.0007021,1,199.35293881482585,33.34400546043952,14.44359548651876,-0.08590182827846853,-0.4081536326496226,0.032571583356626285,0.5970450556391658,0.27822609082537597,-0.0765434874110387,0.9073147370107041,0.03645545887099717,0.6286680615926585
1700000139.999948,1,199.36115876716215,30.67528409122732,15.115367502404313,-0.032346216384282304,-0.4663980290100333,0.05955189829379423,0.7397810532887236,0.29465035877678514,-0.06762651445419131,0.8736322106836434,0.04400705099904044,0.7495654865530577
1700000139.999948,1,199.37960668346025,30.6251614129939,15.15958570033556,-0.028566928992509878,-0.46985949404922,0.06168041732461735,0.7364319142047601,0.30303793042027005,-0.06959090956408524,0.8436383203718095,0.04684972241111903,0.7215733464199673
1700000139.999948,1,199.3944872999675,30.61895896700156,15.24710159750047,-0.027427736548215995,-0.47119595666086306,0.06595028091244695,0.7320279277069693,0.3023314635487617,-0.07049878352410933,0.8423971532505512,0.04830772863758059,0.7000004421999162
1700000139.999948,1,199.387552523478,30.611703327818564,15.248355886398095,-0.028437769489620603,-0.4721530852181599,0.06601334759054836,0.7211270549558221,0.3080725466973126,-0.07135044938918716,0.8340634146012973,0.04924257873703134,0.6839341101065762
1700000139.999948,1,199.5098664771418,30.658740977874004,15.265988358437133,-0.02316310407654563,-0.4755147476540984,0.06711338921036333,0.7378819508976417,0.3205732842593536,-0.0761358981791058,0.8232504494647129,0.05221756826365886,0.6770437276333133
1700000144.999867,1,198.95318009007337,27.511888041981166,16.158162485885704,-0.05789878631542858,-0.544147165574774,0.09482522145510866,0.8833060817942712,0.42823288207822113,-0.07215469107963586,0.9634066419910097,0.06070776264393187,0.8073421124266772
1700000144.999867,1,198.94377724057887,27.51623427472251,16.126984044255234,-0.059335674003870506,-0.5437650155576197,0.09335789606348824,0.8648767618773733,0.4426251464125977,-0.07555057743678326,0.9496500880608667,0.0635366951835919,0.7817091337707158
1700000144.999867,1,198.94593591803576,27.511538923494122,16.14108408083539,-0.05885837175702899,-0.5441748348203068,0.09404346124633864,0.863896678312729,0.4416844225093209,-0.07773828661004974,0.9453419915145165,0.06486898080789423,0.7621808130622882
1700000144.999867,1,198.9314620722579,27.509552900585582,16.14413123764215,-0.06055700299358306,-0.5442778849611452,0.09417990432969187,0.8572094941309508,0.4439401359432651,-0.07895105221028825,0.9276366239236218,0.06566324101847734,0.7477758671787595
1700000144.999867,1,198.8452088769127,27.386903730724928,16.178526413134378,-0.05884146389450572,-0.5509301917428455,0.09605466712076673,0.8183172850595201,0.4107594645632195,-0.08012912057014829,0.8748017841168311,0.07058119539251188,0.7416409331438871
1700000149.99999,1,198.65460327366029,24.183894939745784,15.614611783653665,-0.05454502809271916,-0.584151994901701,0.04579654804941145,1.0400458114567939,0.49602769258850893,-0.07591837241880539,0.9469912040946512,0.08074381204938816,0.8787372615542078
1700000149.99999,1,198.64906422102285,24.178899082420468,15.65308294912074,-0.05298025568836398,-0.5823997040952124,0.047559481360410966,1.0286791635978239,0.5099325085376573,-0.07886790005018358,0.9283225180385305,0.08442088747842814,0.8552787946695385
1700000149.99999,1,198.6358499393142,24.17506436698051,15.645378070875216,-0.053539932181453816,-0.5818342629060937,0.04718456364518467,1.0100724481874668,0.497476005751627,-0.07968241233602362,0.918833705993678,0.08772750543642661,0.8375856897418247
1700000149.99999,1,198.62485136424107,24.199493381817625,15.652445516660253,-0.05538727386572223,-0.5797444466052177,0.04749860626802427,1.0071528100056495,0.5035265414318809,-0.08046585518195658,0.9059326556853236,0.08890792773459887,0.824645009542902
1700000149.99999,1,198.68794834054077,24.279346089521752,15.639650328823286,-0.05455618037760299,-0.5777340050852019,0.04692242587090108,1.0139808100515175,0.4798152218840779,-0.0735145590176043,0.8290194076935713,0.07996526679695996,0.8222372753777888
1700000154.99965,1,199.6877718991443,22.10756951801786,15.953386658810103,0.04959827441300053,-0.5275288871910943,0.050809029067189884,1.230453949421094,0.5554010858144579,-0.06718413643609193,0.9065162820893969,0.08510356537868344,0.9698336436452768
1700000154.99965,1,199.6927443447711,22.108295900375264,15.82888351415966,0.04899757158298821,-0.52799402728214,0.04520165113854551,1.2125341510173895,0.5709336600070586,-0.06960006587419759,0.8929549092145177,0.08794569105199632,0.9484991444264691
1700000154.99965,1,199.70090283717866,22.114576659020155,15.840213382028342,0.04850402901044571,-0.5281359646310744,0.04572594058680259,1.212015620586305,0.5711280367279422,-0.0710237317376006,0.8911349995553448,0.08951508459815008,0.9325275713872346
1700000154.99965,1,199.75046713341794,22.13579221427452,15.804378913882626,0.05201421780107684,-0.5272512748580938,0.04402371974203877,1.1581566575646691,0.555530088858093,-0.07061677631883422,0.886331716921948,0.09141508077464676,0.9209595120088988
1700000154.99965,1,199.69210996535142,22.104296084635713,15.794737757295158,0.05145775587277727,-0.5266780118766817,0.04354693027171096,1.1504465874447762,0.5571636187321886,-0.07300489012455022,0.8606301392151097,0.09227717895504643,0.915900464690453
1700000159.999896,1,200.19470247217322,20.16885014025767,16.306232399744967,0.06600991503352513,-0.46754697572796294,0.05638463279677106,1.368233069898134,0.6224527424615794,-0.06857501267777846,0.944968926107993,0.09815777295198937,1.0739127283219443
1700000159.999896,1,200.1750291758848,20.17180200617447,16.310091430958785,0.06468953127611163,-0.46646010607374644,0.05654212754617253,1.334492168725048,0.6199671098637457,-0.07044134331977443,0.9241897705441002,0.10018923348859578,1.0544427041217392
1700000159.999896,1,200.17291965955565,20.17831495730939,16.263981051743034,0.0642886358617202,-0.4658506331536653,0.054447983164027165,1.3316853408997524,0.6171970770611218,-0.07153400469700136,0.9178003750856552,0.10173254225388667,1.0400234421768846
1700000159.999896,1,200.18029445796802,20.200219619043533,16.267994701500697,0.06434160224015999,-0.4640663995590101,0.054624869774864596,1.3195563462572182,0.6157990824121704,-0.07208985350144806,0.9004718668680656,0.10306861033577729,1.0296995536687943
1700000159.999896,1,200.20465676241352,20.230595727734947,16.24996781815321,0.06314749567081558,-0.4639745188648113,0.053742907492790266,1.3622339982426197,0.6222688870836633,-0.07492470226762603,0.8464537841958665,0.1065460604359194,1.018435132876443
1700000164.9998353,1,200.06964330096827,17.870412512453132,16.542934808022434,0.025597499905771016,-0.461705996427592,0.05456016922965504,1.645196988116467,0.6630376897777117,-0.0714176550616225,0.8782287695846872,0.11305277819595437,1.1812511328522477
1700000164.9998353,1,200.08067136008347,17.820434098240693,16.601194633224438,0.02799140738269499,-0.46639900944554136,0.05709864228075313,1.640043024693202,0.6658512564962187,-0.07250723600855342,0.8453903097006533,0.11627764335587094,1.163027035046481
1700000164.9998353,1,200.09164211303954,17.818306891035025,16.61188099303369,0.028331090372338212,-0.46719329555322203,0.057577658876737006,1.6340059380723022,0.6643846346151645,-0.07309928145459953,0.8435875897372769,0.11800648770988512,1.1495871029775204
1700000164.9998353,1,200.07124853353713,17.850083215820895,16.632172076995126,0.026668107589346852,-0.463230948670069,0.05846503602064831,1.619872536183181,0.6686975995865012,-0.07358853228471852,0.8327196378227755,0.11924326727297693,1.1400280709035457
1700000164.9998353,1,200.05024214452132,17.82462790422506,16.60733565537634,0.027787483782837016,-0.46379661287092766,0.057298583055121866,1.5464880731411086,0.6911932601881876,-0.07371183218921894,0.8672951289318978,0.11905688700863731,1.1329615014815761
1700000169.99991,1,199.67163538466238,15.559863177574277,18.080468042016204,-0.007447151772799473,-0.4591033051829888,0.10680118817044983,1.819097738248823,0.7809365831021922,-0.07060036196793575,0.9943405971355069,0.1250438199518411,1.300298891156045
1700000169.99991,1,199.69342546510157,15.52768361262391,18.115333561920767,-0.005587502499882966,-0.4631848801791665,0.10828881717807733,1.8107254612707868,0.7939562382088812,-0.0724476819530785,0.9732838071908152,0.12810236128411695,1.2832183798529304
1700000169.99991,1,199.71049021026704,15.539027931616252,18.14999236457796,-0.005452873285228126,-0.4635707129470864,0.10977771148346471,1.8090658854659738,0.7914975857836518,-0.07365009017956765,0.9667285348810901,0.1294393489133408,1.2706874486650703
1700000169.99991,1,199.70679948826856,15.538949267288361,18.150923708361198,-0.0053594753723015635,-0.463064439162758,0.10981554813259894,1.7699685651441257,0.7769775979864993,-0.07330874061436943,0.960774526870457,0.13128474204107232,1.2618115162836243
1700000169.99991,1,199.73663663221933,15.52276312239185,18.16380994148093,-0.003300849574358156,-0.4666114658593586,0.1104633205621283,1.7955832583393616,0.7547786430108946,-0.07858723864161632,0.8647945576611143,0.14313867720374684,1.2550151778409129
1700000174.9996521,1,199.57070176060085,12.86970842256426,18.446269873958908,-0.01272361166474345,-0.49315873738016147,0.09964388062770671,2.1202925366130696,0.8636810091888272,-0.07706613391348323,0.9963165627946349,0.1535805658704257,1.428409615889234
1700000174.9996521,1,199.60874814755607,12.802564386675307,18.48366790201426,-0.009771329032208823,-0.5016948698176981,0.10123376222256501,2.108245798249498,0.8767449675931765,-0.07910183119960126,0.9778945165477739,0.15712451713376685,1.4123262848920615
1700000174.9996521,1,199.6563811793396,12.84072347872901,18.52238953543256,-0.00879454896653271,-0.5008957009315812,0.1028447588360217,2.0700754584142222,0.8352482903280803,-0.08069644020678879,0.9308331547328451,0.15801784547760045,1.4005826323771975
1700000174.9996521,1,199.69804857983843,12.839017926307877,18.508477673543442,-0.006719967971611215,-0.503170278225473,0.10227641766278389,2.0503520794807937,0.8365299101232871,-0.08094850674815281,0.9289386161033443,0.15917577454818851,1.392316650717281
1700000174.9996521,1,199.60105195162876,12.7258314419101,18.511787583769117,-0.008626369860887795,-0.5074790719183033,0.10245325031021733,1.9733343297297306,0.7963230751555066,-0.07747818597102965,0.9462599300393293,0.15546561895509123,1.3921594164657596
1700000179.999666,1,198.71512688525812,9.907583154770242,19.585002441363805,-0.06352190307226384,-0.5245338591764461,0.12442093957075286,2.251553324410713,0.8217172932668289,-0.07514320003235939,1.0218134314622598,0.16459800024936436,1.5766817646159617
1700000179.999666,1,198.70478250599206,9.931715875428633,19.578794506173086,-0.06476425423706747,-0.5222455950022806,0.12415626624555946,2.2443088930610364,0.8361786919053098,-0.07634702447496454,0.9897914376257768,0.16745434540279908,1.5617419052120711
1700000179.999666,1,198.70939359430568,9.940055740121396,19.62987624043139,-0.06472260065984567,-0.5221749444525589,0.12622351711957455,2.2397493147702887,0.8276068173091273,-0.0770639455455849,0.9688214352913116,0.16960019039305024,1.5509239948150235
1700000179.999666,1,198.7033852103149,9.968448501466582,19.650422412914928,-0.06570181583518475,-0.5193839766104419,0.12705644678321412,2.238078458995281,0.8334100924815261,-0.07748766503436418,0.9474985184634092,0.17048546287262611,1.5433485199612083
1700000179.999666,1,198.70929044563897,10.005965107635134,19.637469421302907,-0.06593139636393691,-0.5186808960315026,0.12650484317259492,2.313125576503609,0.8676811417201827,-0.07889186455607328,0.8814400908086932,0.17606869474375433,1.5372339832936057
1700000185.00001,1,199.05179790250452,7.6865346981451435,19.08060669101961,-0.02759873229079078,-0.49062417802757313,0.08107672461197876,2.6114296555635765,0.9103751016285881,-0.07714527041921784,0.94647976807842,0.1857534198513464,1.725934080840942
1700000185.00001,1,199.0527257154128,7.725288199361319,19.080785066504685,-0.02972856456787973,-0.4892622289122693,0.08106945076159865,2.603699129260008,0.8872354005702422,-0.07745785660789964,0.8571071154733552,0.18932752351163135,1.7117879117474368
1700000185.00001,1,199.0413997761686,7.731189898886527,19.042960493511266,-0.030426031817536524,-0.48807985658754816,0.07956918822371842,2.5931145205483848,0.8779756559687026,-0.07816352655589798,0.8465547511541408,0.1912251763663268,1.7015932583245847
1700000185.00001,1,199.03721127235212,7.730994527437566,19.05146870247387,-0.030745552350004167,-0.48804946911223857,0.07991294461240095,2.586633264593115,0.8829813340147946,-0.0783992365535047,0.8379838096962211,0.1924124290985565,1.6944990010414513
1700000185.00001,1,198.99955984170663,7.683759036230732,19.03808827841133,-0.030348146767544302,-0.48777454926103375,0.0793800289888233,2.551696070651853,0.91627227143497,-0.07383544299382411,0.9064588827012472,0.17888021578688817,1.6916032156642506
1700000190.000196,1,198.1663759109999,5.227531276237589,19.575801341346153,-0.07516054401407937,-0.4812675658680272,0.08445442189522315,2.8613808221525256,0.9767788923229282,-0.07072848197625647,1.0839846653619638,0.18458659620185844,1.8876164452501643
1700000190.000196,1,198.1486428622227,5.2249100837221105,19.570555666259775,-0.0761150125155588,-0.48053793523887117,0.08425177556373005,2.835765905601629,0.9701287752753743,-0.07220240667103361,1.067456656793114,0.1863367665392964,1.874231569139276
1700000190.000196,1,198.14943637147573,5.227566899281181,19.5788639571947,-0.07615121055292182,-0.48042976477028965,0.08456855486269135,2.8344061545631454,0.9672494361052778,-0.07294347465168866,1.0559347176756502,0.18768021887557493,1.8646034173204666
1700000190.000196,1,198.14342936138894,5.230336569607039,19.581077859141324,-0.07659406403103507,-0.479939148656995,0.08465063982688174,2.8282351330747884,0.9701403147010742,-0.07314591089058438,1.0507710478071484,0.18866768851971225,1.8579083595170462
1700000190.000196,1,198.13412173158474,5.278231985220805,19.56088844258782,-0.07833646397673986,-0.4768067580021349,0.08380072356106531,2.8855829776974224,0.9704783008763699,-0.0733666843831428,0.8769672650229263,0.19315104441485956,1.8517047477585435
1700000194.999706,1,197.8121496912757,2.351281775812172,18.26104997928863,-0.07316417604333511,-0.5169270507104772,0.022345515237210734,3.191953559233159,0.9234507442659741,-0.07029296426927956,0.8138614593433832,0.19972068113616032,2.0545924708399075
1700000194.999706,1,197.7958869568816,2.2432550034605274,18.278490966579177,-0.07149811728792212,-0.5257393506595355,0.023039003515980226,3.1906995646782224,0.9164867843695892,-0.07043293298293313,0.7722688758865994,0.20234432529417481,2.041857979352486
1700000194.999706,1,197.78298662777283,2.241745377804781,18.261506853996256,-0.07171707230230127,-0.5246133551884484,0.02239838737498489,3.1758318402602512,0.9111467444355168,-0.07043557691295384,0.7689967027267229,0.20353532266431132,2.0327124187411982
1700000194.999706,1,197.77761373745807,2.221225539205746,18.25221664715577,-0.07117000866879589,-0.5256866418449977,0.022050879005434544,3.1749771880779023,0.907506035862379,-0.07052868406156831,0.751939533762239,0.2042849786727261,2.026395505490651
1700000194.999706,1,197.7444159047137,2.1775974956493713,18.223495332245413,-0.07150139046268912,-0.5288704009850878,0.02092548016969979,3.227275888005263,0.9797116138780315,-0.06489888899958297,0.7902060863288083,0.1852217341048119,2.0279695352614433
1700000200.000011,1,198.99059780766729,0.0891807983447307,18.16417890517585,0.022415960963015458,-0.49494196602307056,0.015203583741517711,3.6642418187670778,0.8803825191809644,-0.059242098942443644,0.758753163987356,0.18861299646114782,2.2299487941950082
1700000200.000011,1,198.98782292210024,0.11134487809574056,18.182097727769083,0.02258625079203372,-0.49181307589851797,0.015821645082877315,3.66216256196235,0.8875170878370529,-0.05935763663643622,0.7281469801730043,0.19133392855524045,2.217699965910529
1700000200.000011,1,199.00035913265324,0.11138790581433733,18.15977070719717,0.02301382687986457,-0.4924450229124588,0.01501747129083578,3.6468156805240897,0.8898796885041879,-0.059256021405356726,0.7266196233716338,0.19287666845899032,2.208945844538864
1700000200.000011,1,199.01411282832717,0.14721338391376937,18.173339185249425,0.02293968865851892,-0.4893663664330203,0.015502999178992585,3.6293252450818283,0.8875548890312583,-0.05977527881935724,0.7127940770151648,0.19355944320491827,2.202893207962049
1700000200.000011,1,199.01613959919663,0.16680418989745108,18.165412296710038,0.023012716567615745,-0.4874910532544389,0.015193914572479593,3.6140282071877574,0.9790279601915146,-0.061945940166245814,0.7298327277039788,0.1952111607618644,2.200513182141086
1700000205.000633,1,198.94464468832192,-1.7517649282954402,19.009677773057984,0.008947293312124465,-0.4379333680501496,0.04104950376739251,3.9179714601010076,0.8886134900209592,-0.056534688881364266,0.7241234315548393,0.19992992726291042,2.393413235429743
1700000205.000633,1,198.911504889986,-1.720981858571208,19.006452614932652,0.008382119000370718,-0.4331135947878906,0.040914616803725816,3.862679432280009,0.9136908699032364,-0.057893103059702265,0.7047584673994212,0.20182273691499428,2.3813065663023525
1700000205.000633,1,198.90888508626313,-1.721297107930605,18.995924881596256,0.008315294945317268,-0.43305123410457863,0.040543148032050294,3.845784555694214,0.90831707013693,-0.05818551902399376,0.7015918840555337,0.20310427450380492,2.372652912433234
1700000205.000633,1,198.8536647455302,-1.715406029681242,18.98452982096517,0.0061904343193914906,-0.4306862801059525,0.040115063429549846,3.8266861901285694,0.9072264673877174,-0.05806838824788908,0.6878361674534872,0.20407058749283705,2.3666803466010315
1700000205.000633,1,198.97004040195222,-1.6682010335922532,18.975393269645366,0.007032856947360573,-0.4287246446328193,0.039749160954055056,3.9471094835705687,0.7897016217878426,-0.059286520196524334,0.6905749120731747,0.2148721563190785,2.3574838333064774
1700000209.999608,1,198.59379610409792,-4.718386287628175,19.5361128306799,-0.013449003298006627,-0.513839389767012,0.052227623053236326,4.088124798085013,0.7326973782174411,-0.05388168012965397,0.6878608354233544,0.2233115657969537,2.531264557012295
1700000209.999608,1,198.59178440461557,-4.763828651875102,19.57314120283317,-0.012430278082825114,-0.5189213525984894,0.05350390441543584,4.067332294871728,0.7285718704252444,-0.05398813688718914,0.662029886134911,0.2248401285290362,2.518983375292944
1700000209.999608,1,198.5915110959107,-4.76988484013498,19.58780700440341,-0.012209117346263804,-0.5196342114858111,0.05401194575875063,4.052876643112277,0.7384882168795364,-0.05426957665155628,0.6544349642910898,0.22556718598231437,2.510190327331588
1700000209.999608,1,198.59431191837405,-4.761077094550733,19.57150378985063,-0.012154212693929713,-0.518724003010165,0.05343287699782635,4.048265392660411,0.7382600118543552,-0.05444234337621807,0.6402173502409596,0.22658810922056252,2.504087651292467
1700000209.999608,1,198.48158734037,-4.769278487872885,19.567557541111753,-0.010847360542234404,-0.5201025623671818,0.05334864950741674,4.148500599510208,0.7175045142448901,-0.05360247575841551,0.6181569169525181,0.232380643192321,2.5036095705687345
1700000214.999654,1,198.29708967483546,-7.581034582973739,19.592729667608044,-0.018039169006813065,-0.5369710969385172,0.045552438609286386,4.470007733325771,0.513921375709038,-0.04446658072192382,0.6569005930187174,0.2428025036607274,2.6411877254760863
1700000214.999654,1,198.29491355736906,-7.585113781033663,19.58591208711985,-0.0178202330169071,-0.5374723738441308,0.04533398915409579,4.445584483913981,0.5480278466958669,-0.046041846616946304,0.5999878649040442,0.2475433696179255,2.6283560361679457
1700000214.999654,1,198.28358342746094,-7.589144206286495,19.606574097384645,-0.018203273072965105,-0.5378823747986078,0.04602931860102221,4.441314170377766,0.5496336072965193,-0.04619596812101948,0.597842847344296,0.24949008819323298,2.6191379875588705
1700000214.999654,1,198.32528697639393,-7.615602183917356,19.60402440915282,-0.016325994141388536,-0.5410325851390114,0.045961649340221046,4.416112037774786,0.5715220067762128,-0.04559558142632124,0.572904390770468,0.25034377014872733,2.612735237183453
1700000214.999654,1,198.40204938544326,-7.6603503282867464,19.60426787327349,-0.015280576500713444,-0.5452747481176431,0.04597219508337558,4.317821296831504,0.538176005512389,-0.04530360258083903,0.6068359777326507,0.24359457798819564,2.6173547774239503
1700000220.0000644,1,200.30544103492298,-9.350423802631072,19.95203514842445,0.0916279928216615,-0.4617627137164021,0.04931711070132296,4.448744965752985,0.44270685945521204,-0.03679587672096836,0.5783755448891954,0.24980232028694407,2.7405030081156467
1700000220.0000644,1,200.37025149358934,-9.366490452769046,19.95024710517095,0.09328642446912094,-0.46176604537403854,0.049249636312490935,4.40541750923163,0.4480630968275643,-0.03689980537483267,0.5466616088136005,0.2518676506670664,2.727466594997415
1700000220.0000644,1,200.37813709002933,-9.368803931326578,19.928483229607526,0.09326313242671373,-0.4615780389316331,0.04853358650319527,4.392662397084645,0.4584870225420039,-0.03690922413479485,0.5377604473292019,0.25327269380833717,2.7180731472193926
1700000220.0000644,1,200.4039856954467,-9.320624025150911,19.932914653145108,0.09458185467988578,-0.45655483825660303,0.04865063438530828,4.38262236709055,0.46247794114971824,-0.037087113257156204,0.5198905404657763,0.25464811821985756,2.711527278790401
1700000220.0000644,1,200.3109007082897,-9.227063211678413,19.92834076337328,0.09424736246967412,-0.45171202044094944,0.04850366808923675,4.460367046843891,0.38811441921106593,-0.03829964938291875,0.6236539692579383,0.2556071531452179,2.6970966333354434
1700000224.999694,1,201.12052618601962,-11.886256159400649,20.06891189962553,0.11267462248524904,-0.49186134427416983,0.045565955002517644,4.593748613653707,0.2579378814159165,-0.029773930206204485,0.622438173562299,0.2599765933821229,2.7945100411808164
1700000224.999694,1,201.1136365455268,-11.947801024268134,20.105696745056626,0.11234310913655049,-0.4981772385512527,0.0467660578815508,4.571332669670772,0.2632769530734851,-0.029677646801440798,0.5845877197423,0.2625611961759128,2.7809390380360646
1700000224.999694,1,201.1330734508943,-11.985615761743816,20.132494119574734,0.11228248819850861,-0.5006076305499287,0.04763487593400127,4.546525470874388,0.28152609067753004,-0.029795520276525808,0.5697250005906712,0.2635255490640379,2.7711341729515038
1700000224.999694,1,201.12103415293024,-12.014531840177655,20.15014517935469,0.1117077825069207,-0.5037134654496495,0.048235891429077214,4.49863403227921,0.3145940383080314,-0.03009396104154579,0.5289202704986834,0.26497804244119466,2.7642659484330783
1700000224.999694,1,201.16018749750967,-12.06056121742788,20.15777770176385,0.11227471456545106,-0.5062259024880575,0.048500679130216745,4.520813003666563,0.268729983625136,-0.029796759053837905,0.5968703654456897,0.26176632502096825,2.7649320261653103
1700000230.000132,1,201.97377547111068,-13.990249081210912,20.436916719312975,0.12823086764360317,-0.4532616666622802,0.049337655591130514,4.650492018978804,0.18859143794615052,-0.02113254796616765,0.5357445179774709,0.26370561071425147,2.8592814056418714
1700000230.000132,1,201.93480528769211,-14.001587168584875,20.389469270670055,0.12701426085671733,-0.45597206230221315,0.047888342444179055,4.623331484452612,0.17607911869729018,-0.02071603949582557,0.5185984736467169,0.26596181920539796,2.8457338007149175
1700000230.000132,1,201.93416493870768,-13.994954720310336,20.36920425906857,0.12713330731688138,-0.4555483529519363,0.04724437025061492,4.622536980812155,0.17601147918634322,-0.02070175355336721,0.5173511497325218,0.2673118952482424,2.835944962407614
1700000230.000132,1,201.94377572288423,-13.97817698513707,20.36745361431762,0.127175146066599,-0.45289744802905446,0.047165274666515565,4.617326802551653,0.17038827845898483,-0.020733079209426297,0.5087360660952401,0.2683578294271487,2.8291038762836616
1700000230.000132,1,201.96572310980787,-13.962976399382544,20.361826098816568,0.12710241321332932,-0.44925436655358936,0.04694589289460367,4.587629439778168,0.12446599499489218,-0.020589551968547865,0.610107545517761,0.27033031938417534,2.8184825673698315
1700000235.000142,1,202.04768150184955,-16.555980637439795,19.905304057037696,0.09680738855215087,-0.4765090465170544,0.025680954649210115,4.7066060438664605,-0.04100321342447695,-0.011347342177402958,0.680725201295999,0.27109199448123306,2.9017224577192935
1700000235.000142,1,202.0640351132439,-16.538146185197267,19.91964974798686,0.09808671700804046,-0.47547980415914076,0.02611829792449981,4.692784694473509,-0.026444020535437394,-0.011229574777534402,0.6056802107976015,0.27409114177728344,2.8880389319607476
1700000235.000142,1,202.06092694645392,-16.527180278801843,19.89462748627354,0.09809858438477924,-0.47474336685304486,0.025329313010317007,4.6902059899515605,-0.02265536397658654,-0.01103863720555656,0.5982875501705337,0.2755275332812291,2.8781556153759498
1700000235.000142,1,202.05950175054434,-16.538801269135845,19.89467953425407,0.09774426361507155,-0.47539096350538657,0.025333631695590386,4.689706538440651,-0.022807184440878356,-0.01094215797979012,0.57544096352486,0.2763791834112131,2.8712414497606136
1700000235.000142,1,202.05546468119306,-16.560993577735974,19.87952040806545,0.09827945456795452,-0.4799866013091236,0.024871869430449986,4.67472542207301,-0.03024911591113103,-0.010144539285203345,0.5748495466433609,0.2647232356688174,2.8717650113687925
