time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,2.95846060350277,-14.302535032953795,0.05290298858869655,0.9600369395836633,-1.5468924594351716,-0.0057119509043517215,-1.2553293192699553,0.07503275065490046,1.5678772613159293,-0.021648963634480572,-0.0011966538988340718,1.6265126578117561,0.024423617535324526,0.6698595423104379
1700000103.0,3.458757511702382,-15.295119440596087,-0.07377316214927007,0.7851664333677244,-1.112180366574738,-0.019233149033921988,-1.125321094944351,0.09004250027263863,1.6012690219647328,-0.050825132115950786,0.007611262315464599,1.6739834570905414,0.021619073472137647,0.6735023609209514
1700000104.0,3.826453279307581,-16.308453398810986,-0.07649662084735498,0.5686745561086352,-0.8709591654710896,-0.018066801714557545,-0.964995114243234,0.10916724572144428,1.6618604799408776,-0.19229772587236768,-0.0076522641646795874,1.959904225469839,0.01883584271543603,0.6783432829140477
1700000105.0,4.469535276471454,-17.727514561945522,-0.09828904314164838,0.5822052690605727,-1.008348514461849,-0.02030354000823789,-0.8440640787512524,0.13176845831383963,1.658038699504489,-0.11398533234175441,-0.018314685555916088,1.7084803224980765,0.00889948538208799,0.6785411864704443
1700000106.0,4.946295386786001,-18.984362528956197,0.20094610242823735,0.5787274663740747,-0.9162736522258581,0.026303521478065726,-0.571240276768988,0.15831435446689002,1.7167089681754677,-0.06968672321081563,-0.02019456350918411,1.534717797428988,0.023752991767573818,0.6662208431916435
1700000107.0,5.851504553601749,-19.570226643253328,0.3101615883686384,0.7833077632514283,-0.6023750772366987,0.03503166598853246,-0.3711905940579519,0.18301792589780483,1.7452774527709374,-0.09796882407147946,-0.008787597728880003,1.6118313539158422,-0.0032455023361951294,0.6718663555571379
1700000108.0,6.982595079045484,-19.539078978794542,0.3305570686737065,1.0238352253165521,-0.06961002916027959,0.03963315346195006,-0.1590683306929769,0.19989801784213101,1.5809090762515599,-0.01250466054259833,0.0016406115937819688,1.5884769385253814,-0.007340063948582607,0.673858409435575
1700000109.0,8.083259783430844,-19.80683883577389,0.2639098018161487,1.1465426005311696,0.03766363694364372,0.02752077180191084,0.00527893235093347,0.20213005072098814,1.57972759497261,0.004142617318907203,0.012004010583699508,1.5734880614626123,0.005282663599433784,0.6796398452628296
1700000110.0,9.028622838904905,-19.651531377953294,0.32065660555867764,1.16016244299523,0.2088767441018419,0.03512900875525257,-0.0506012094909486,0.18724833988748774,1.6535186562140023,-0.06957178122417608,0.008800468064881842,1.6304315458922516,0.017639973000169347,0.6778091493634937
1700000111.0,10.543903127623878,-19.292700524539214,-0.1710660372153237,1.3778904181817153,0.35580784985784897,-0.04359487407385491,0.2919778736564254,0.16515373806615216,1.576958761116102,-0.08081755121371566,0.009723740535126266,1.6618155349112507,0.03570140606225656,0.6617263347601382
1700000112.0,11.427608530850248,-19.218193246411946,-0.09915943225163419,1.168236191880245,0.30677912654945066,-0.040587090640041894,0.4049798892043623,0.13789257290381693,1.7240237322094623,-0.07816849377416184,0.02082919221148258,1.6214836222017672,0.0219587835963882,0.6658397048199318
1700000113.0,12.281442230216433,-19.176526857374114,-0.06054975399676257,0.9945597287865275,0.22408710694067166,-0.036620979611821716,0.5225074382299246,0.1125070570625943,1.7105354923953822,-0.2098877783706381,0.0007893760667736571,1.8856442045090474,0.006369917775272801,0.6725799357038068
1700000114.0,13.39488644921598,-18.49097646000312,-0.02719864431743499,1.0324710878732624,0.5073645319590991,-0.03329625247996848,0.5967051413016407,0.0906279031496507,1.676230376378478,-0.18408614308984886,-0.019361720679591698,1.8791649625793194,-0.0014902951786932496,0.6805709950445356
1700000115.0,14.730191457764176,-17.49544635744922,0.025491664907428845,1.1913631336313422,0.845468774138515,-0.02007972319060821,0.6692116361695829,0.07286066082842571,1.6589755754166744,-0.09156114450931382,0.005906067921951925,1.6664651241754067,0.002797120743030192,0.6808914584565019
1700000116.0,16.34427848700122,-16.59838311882112,0.3403257259114061,1.3091190180658951,1.0971776476828117,0.025640370951517808,0.8850791224061665,0.06015242024603585,1.5381200826878942,0.04718416700327969,0.01809331655176724,1.45654335029781,0.032401484308464054,0.6769950675844322
1700000117.0,17.566361241267796,-15.251235895148847,0.24440736911965633,1.2051289540032337,1.3782354746231156,0.014897278757474744,0.9641059422136807,0.048343647842867495,1.7076919436481857,-0.01832539198186731,0.03335995543968833,1.5879271961801729,0.0017268457749334033,0.6884003489555284
1700000118.0,18.82836076554303,-13.52703627109599,0.21845917631244932,1.2461047954343156,1.7733809430817504,0.016602121244306774,0.9841833803815547,0.03944508789115295,1.5785332588564582,-0.04024825466299063,0.03535283341876562,1.6171688190925873,-0.0023143612124056443,0.6840310780874759
1700000119.0,19.919336899747666,-12.202501021946645,0.0356147093256626,1.132703887865859,1.683279838595385,-0.010702003992123212,1.0496464825562164,0.03215956045627132,1.5888675953416789,-0.021534983567350327,0.04340837370338154,1.5906122164652474,-0.00017641863275919196,0.6877997788721321
1700000120.0,21.38813905433441,-10.797918807577574,0.18527652300621186,1.3565498114471226,1.6818022349914097,0.007964786783595246,0.8187562911199919,0.02384129347496073,1.6541063953342938,-0.09163638927171426,0.015252517081944415,1.668266496337511,0.0015349116302868669,0.6815531290296507
1700000121.0,22.94314289490687,-8.973428661827096,0.13922067268113333,1.4800832490384412,1.8085493159982686,0.006318858462064113,1.0214416810683373,0.01984487472787302,1.8594530318453248,-0.1446455575473743,0.010930812685540199,1.5602590995400876,0.01709783282636348,0.6765192195364251
1700000122.0,24.386222188284194,-6.9363860382247955,0.16367221902748544,1.506422442653633,2.004695250599662,0.008823643576006367,1.0525320196480359,0.01537236708186287,1.7480255180046984,-0.10555618735816358,0.012902737704985534,1.6244989755766757,-0.008428188862841305,0.6813006103743168
1700000123.0,25.604779752358834,-5.206165705298801,0.15474346012154608,1.3773025191077606,1.9150679855638577,0.0037137995713975476,1.0804675925777212,0.011195333820525103,1.6275980004924864,-0.050930812898610074,0.013854732568138082,1.619628348805827,-0.02193796127307693,0.683777571013285
1700000124.0,26.790349639920663,-3.321236594717151,0.15598900952878678,1.2737815651979985,1.913421099567827,0.002976885724259905,1.0819930145286825,0.007273984697141216,1.597106355114819,-0.07335403687386105,0.0035320785735945925,1.7761291246154858,-0.024481215043855482,0.6862486604576793
1700000125.0,28.948929901750954,-1.0980279194683455,0.22536407349521956,1.7951536253946943,2.145400625821902,0.011914847510846463,0.984920269325058,0.0028482194338192565,1.659917160413712,-0.10873287544880555,0.004303173089268318,1.700454454272797,-0.010964021004386206,0.6863526952606399
1700000126.0,30.512839184614602,0.2105888497514934,0.1303674701802574,1.8902700895952498,1.6743299229162494,-0.006757842400801319,0.7278255946427872,-0.0027759683006741923,1.7826322026509382,0.07370878513723006,0.0013592025850019708,1.4736592093272594,0.013658568329789676,0.6817228840036866
1700000127.0,32.36898477735397,2.306919276870804,0.1050118284021232,1.881890745536362,1.842992539500768,-0.012485660212980115,0.7094544945742259,-0.006473159827975424,1.844441850412701,-0.21180351102886022,0.0038081564009014345,1.7284341156234788,-0.017525357881983703,0.6868295583012051
1700000128.0,33.64834148115171,4.319088026233087,-0.054965819468351676,1.5618331259092255,1.8936730201617322,-0.031842596047025454,0.7108849843651838,-0.010193353101150288,1.5946106327675322,-0.03970815014928126,0.01455648882984887,1.643540561743707,-0.02629883785479883,0.6884758161323999
1700000129.0,35.08139050149501,6.26937982940887,-0.021370976756177745,1.440015937142696,1.8866591959696204,-0.025722553700236475,0.6914673696173217,-0.014386496032032726,1.5736368348331058,0.030170354108357226,0.005782185633192744,1.7367776530207153,-0.016549588610203874,0.6924985829948865
1700000130.0,36.144026769197325,8.468249059639353,-0.0221899052761215,1.1640253917264307,2.0185509969294877,-0.01338402909593305,0.8411932810006032,-0.017665180128135474,1.632496209443056,-0.09412434841593366,-0.0059962535344283245,1.7079295049146725,-0.01920549264777939,0.6866196789835215
1700000131.0,37.601187315899345,10.285104107510639,-0.16693196819979025,1.222728807154508,1.8674465239075564,-0.02961794546535544,0.821683973660027,-0.022737990811647724,1.4656934820970524,0.021555048817132334,-0.04477222902934396,1.5824716124611689,0.03484563332672703,0.6700878408999618
1700000132.0,39.232680199882815,12.131807201928506,-0.14263326180186237,1.4003160127556538,1.7984793260894554,-0.02767952134743091,0.8112443973379806,-0.028610857991189932,1.70559427153632,-0.10270200558072773,-0.029478672259384515,1.6360774986580953,0.012591875985054945,0.6734189416029385
1700000133.0,40.84159633806286,13.612283420863854,-0.009438403674214668,1.5254738796452127,1.5580931464904144,-0.01254663140351972,0.7457679501450348,-0.035944742596413615,1.826627528708923,-0.06637402824595223,-0.014098503761685324,1.5879552959416108,-0.008707379025584735,0.679811885277985
1700000134.0,41.6894603963557,14.61020722355711,0.02357252225269607,1.2000672082003139,1.1252399514030684,-0.007488797170054192,0.5854817411613589,-0.04527819150269878,1.8490727619450849,-0.11760040689154999,-0.008235607891019214,1.6123583524784566,-0.025121987483518474,0.6859926973445765
1700000135.0,43.486795347437784,16.354230471134386,-0.09178619188572225,1.457674783011461,1.2915587869102152,-0.02085855389885903,0.6331495185169203,-0.055231942324372396,1.7168518911971666,-0.14187466229371554,-0.013197311911063334,1.6999796165476613,-0.02356523593512066,0.684530460891982
1700000136.0,45.04573048493063,17.42145677941113,0.02140381602783005,1.4766808492709647,1.1158260386342274,-0.005535626154132219,0.6340572494018815,-0.06793505277093635,1.485549787366271,0.002126298678988869,-0.03633993676587007,1.476461721372364,-0.0038352055284002072,0.6727799571979367
1700000137.0,45.99336435454138,18.487878522259408,0.025309157973633457,1.1671208380539904,0.9913086690498832,-0.006631286168391056,0.5658497463270504,-0.08434414867199279,1.6543651742064496,-0.051910210478325704,-0.00982298739015743,1.5765086589801383,-0.013077081652891676,0.6768327975636329
1700000138.0,47.25726742387329,19.082642956574407,-0.007845677699966469,1.1450026299294338,0.6547992753732887,-0.008794916871760466,0.5177519347392459,-0.10436903991354053,1.601973842186496,-0.08949731741672076,0.0016335382475513398,1.8221076555825388,-0.009291932427482554,0.6784988808529857
1700000139.0,48.462353332024705,19.397291166338285,-0.0024048280473541305,1.1226443196965252,0.3161488942656356,-0.005677134453418631,0.4230179110535175,-0.12852213618871672,1.723702782561381,-0.1677437554562918,-0.002741508271738203,1.7425866497820162,-0.013159254289521118,0.6828595322733124
1700000140.0,49.765510583874224,19.698840742859737,-0.07605427537222667,1.2020029402832841,0.12866849935745645,-0.008051713606371627,0.15596423521301322,-0.15618784866809107,1.701088811393981,-0.12847570520876114,-0.010916632186736507,1.6829747510846285,-0.025521169591143526,0.6809729392437853
1700000141.0,50.48448196423813,20.243926891379648,-0.28185446511321127,0.9720675058331557,0.13930353800103806,-0.03874182157491112,-0.040540663200229116,-0.18159637203216536,1.6053431833083687,-0.045882869044256445,-0.03832239907523998,1.4371951958165161,-0.02755415923471376,0.6654135753422716
1700000142.0,51.54534881599612,20.02590403578706,-0.24657497596065608,0.9861229409372712,-0.19835990987126406,-0.031252464219399215,-0.22637097410658397,-0.1986385970804703,1.5791228651329214,-0.053499151070359185,-0.024302990024300076,1.80615059914463,-0.02003560186670031,0.669447897889028
1700000143.0,52.52084505261426,19.970923250933907,-0.07987164543294734,0.9562056759358001,-0.27565299994911274,-0.014933798114046923,-0.42764004561651475,-0.2012808841488355,1.7153708674536219,-0.09707520286058273,-0.009507636174632137,1.633765710836786,-0.018435854009018385,0.6726115511592372
1700000144.0,53.83775982642514,19.64736561708877,-0.11035937574995897,1.1348078845615497,-0.43354778266489763,-0.018390526156447245,-0.6309039045772518,-0.18859001601928715,1.6278004455698294,-0.0742774752314855,-0.0033280174667430756,1.648275681623571,-0.0136929895649139,0.67685121706992
1700000145.0,54.52927705500804,18.96131632236803,-0.05234266185820351,0.8872120231770144,-0.6747963732443225,-0.009821704894398807,-0.7406803418047646,-0.16550454277169224,1.6508405147854701,-0.09249122976369417,0.014667135850577745,1.6711904475956234,-0.02329500015964489,0.6812645076214098
1700000146.0,55.37342634782948,17.97434560052649,-0.08299629202930359,0.8437809815152335,-0.9623457512420558,-0.014099536400475288,-0.8466620128520013,-0.13960065581695766,1.7867320644445401,-0.19944004781959018,-0.00024413164586889504,1.6653679240214891,-0.06040193604625033,0.6682551628898057
1700000147.0,56.259849285529405,17.02468858971258,-0.22619377682108002,0.8402163903913007,-1.0916714517186688,-0.028013008724031868,-0.977169956507848,-0.11583426798833289,1.7496122633212277,-0.11557393270164584,0.014226033034278988,1.637864872641042,-0.05311465856705437,0.672048146301333
1700000148.0,56.92757669908913,15.789624625493865,-0.26104108883464816,0.7165971058123378,-1.2892879585725827,-0.028300473607955463,-1.0784688032186112,-0.09593524216070098,1.6248067187189865,-0.07681880360975149,0.018099119663522716,1.6918044603122588,-0.04518221580994891,0.6751774494843321
1700000149.0,57.859146755918246,14.331643428132637,-0.3324552209364424,0.7963429817178999,-1.502085006424634,-0.03307060056783158,-1.174044042743985,-0.08001773575313913,1.653318265506756,-0.10336902723510062,0.021997819984433783,1.696080745767774,-0.041026223921648196,0.6789988515724115
1700000150.0,58.33055451030572,12.812343083046375,-0.2664603462810149,0.5873552262529138,-1.6498869764344504,-0.022392360760630742,-1.3056830336944572,-0.06814345557597982,1.6615733805617203,-0.10728810446235422,0.0199319625043847,1.6910093847067729,-0.01938886320483292,0.6810800930255007
1700000151.0,58.86489329507387,11.377367816812114,0.07674123872476052,0.33974437924407586,-1.6633429027903968,0.033675522069831085,-1.3999698639635574,-0.05895408554886538,1.7497426084450258,-0.1916166782225502,0.005324825614259867,1.6867554125745738,-0.05122292874371706,0.6668830262934038
1700000152.0,59.16409293461227,10.0420408810732,0.20554596820739385,0.17505453408569593,-1.5496144479506657,0.04134204536189917,-1.4940503968204948,-0.0520374360978611,1.7545618135812098,-0.22314261828037135,0.004536872026629546,1.8108948055492817,-0.03535817781768866,0.6701946407896465
1700000153.0,59.27410332678047,8.040433831422371,0.21976717230536855,0.015321324946587334,-1.8249257390960836,0.03960561295584581,-1.533547502711052,-0.04667602897968548,1.7007562615629372,-0.20119888189382107,-0.00356631816388083,1.8829612512809457,-0.03346013559371851,0.6758092412653144
1700000154.0,59.747517787029636,5.923773880810368,0.26651490485397555,0.16740934987801187,-2.0433110468019575,0.0367653833533264,-1.5173940631817335,-0.04253634881375107,1.6700004972039506,-0.04522723104734532,-0.00010488767411674543,1.5944353504927384,-0.028104489777641715,0.6787407567664803
1700000155.0,59.845051680958775,3.832969296898312,0.31365490514574573,0.08211451396711636,-2.138014616903605,0.043474534101699436,-1.5408511849814919,-0.039864935545633556,1.6581964090396724,-0.10176580982857353,0.011197681837642744,1.6828045061697694,-0.018258232060549304,0.6799168010987853
1700000156.0,59.9400552097742,2.384394468243169,0.2473638772946387,0.017620748019776703,-1.8896281376713064,0.025602646674471808,-1.6135207840381,-0.038600394995485815,1.5761881026497004,-0.08550633606599928,-5.5441853760185065e-06,1.6674332650541528,-0.03421002884544999,0.6639375612821459
1700000157.0,59.70327327888792,-0.06703066593452334,-0.03543072951008164,-0.1793697636881918,-2.221726270118562,-0.003457608377499345,-1.6252096480188205,-0.03782807705841935,1.644551957348086,-0.19354131918671594,-0.017120507168718654,2.028042547006668,-0.02288109796994885,0.6702624066369472
1700000158.0,60.20685824655624,-1.8511290238309894,-0.003111597609715619,0.16757044104706909,-2.034441825499325,-0.006855876079303423,-1.593070656678639,-0.03785154515389121,1.7107902652349183,-0.04096569859358928,-0.01128035702697046,1.589027592569475,-0.015930693130922706,0.6729775433557234
1700000159.0,59.71504901117437,-3.9356353518373055,-0.12708165802975166,-0.1962326928405897,-2.0279350753937377,-0.02132185274561839,-1.5902084808725083,-0.03896060086354371,1.5685020132487948,0.023223072304283516,-0.017274240409488967,1.7378501032345857,-8.13179104679832e-05,0.6794624641782969
1700000160.0,59.654027695382474,-5.835513745949653,-0.14450956900572476,-0.20841762930465052,-1.9457563880272997,-0.013060516476038182,-1.7478901717595017,-0.04210710099458886,1.699205598618936,-0.14449720338218713,-0.0009990116274514746,1.728797767628024,-0.011934242991514809,0.6813610693481819
1700000161.0,59.434286302434415,-7.7060554236120264,-0.2134740713286181,-0.21428008280434185,-1.8362882369859872,-0.0244969660994968,-1.8123855157236326,-0.045727707003654264,1.5700316314406155,-0.12796173366726746,-0.01598235623010858,1.7736300403715481,-0.02531470526529023,0.6663449425925182
1700000162.0,59.156147015798204,-9.476200695596395,-0.22163155703604273,-0.2692193012530877,-1.7191037750264941,-0.023343668602358283,-1.8564092336218776,-0.05065984552759148,1.6769855382001282,-0.15799870568677948,-0.014659725912688994,1.7859744641979545,-0.017232226428687342,0.67039653075342
1700000163.0,58.792123156023926,-11.144573766960221,-0.3812619430559938,-0.34896606347143105,-1.5966668187431206,-0.03647172665721158,-1.905022446854794,-0.05737022475880177,1.7242816712636186,-0.16662846311854043,-0.017107159348427624,1.7507138054136615,-0.011819230894883301,0.6744483916958395
1700000164.0,58.207190259222116,-12.934100100696403,-0.39925527870812366,-0.5136366454477714,-1.5995486517871562,-0.0367548303748898,-1.9487528965677283,-0.06629896702540955,1.7464885273023285,-0.1582368884431167,-0.018970931157008358,1.7132097901279493,-0.01173652785570193,0.6784455372257415
1700000165.0,57.716485880250154,-14.233715353193853,-0.5030355913459201,-0.5501573464262837,-1.3410867777040236,-0.042400044513505104,-2.0047369357688187,-0.07801265680482486,1.7172952758634366,-0.14608046425074728,-0.013684722146186856,1.710616108246011,-0.014488458073672359,0.6814527367768216
1700000166.0,56.79785138381447,-15.426010684280916,-0.39175327364832624,-0.7691362837583379,-1.0573670575023233,-0.023237446272515627,-2.0557164753709514,-0.09303340733599515,1.648168816922531,-0.21445858587907232,-0.02537033538517918,1.8240718434898668,-0.03296749330549526,0.6670512973195732
1700000167.0,56.33768216374065,-16.670507335080988,-0.2746666660574586,-0.659299401672452,-0.993042312066657,-0.01433895741090296,-2.1574035835514938,-0.11237818927241075,1.8821449827753238,-0.21078910076686683,-0.020040212731232236,1.7018050471254174,-0.032988377463428295,0.6713295216962326
1700000168.0,55.72165030266117,-17.303653736995084,-0.2527669675984987,-0.6510637588074175,-0.6367812180813283,-0.008335470554725579,-2.24857914152253,-0.13539021157018766,1.5927730746333268,-0.056761252281446635,-0.01604680610550078,1.6963922214175375,-0.025322213140448194,0.6749943704000672
1700000169.0,55.15530273813987,-18.552219453087293,-0.205845151443526,-0.6173756267455854,-0.8030796967104366,-0.01130203943463699,-2.466535077361678,-0.16144266186814385,1.6823736144136812,-0.17210921480897515,-0.020703224446901935,1.8235955194786115,-0.026647037163644298,0.6798015005907678
1700000170.0,54.1370520207144,-19.247273642019564,-0.3170866893857302,-0.8696421457412968,-0.64601873661036,-0.017412621818802185,-2.670840835893768,-0.1852539577627615,1.6818039441607018,-0.13263316216076435,-0.010366771566640122,1.7160511528913147,-0.02372975316774239,0.6813395970863428
1700000171.0,52.81989579639498,-19.45015172760505,-0.4566172950222393,-1.1347680410739684,-0.3042837590766125,-0.03918337275157372,-2.88704862168456,-0.20000508509559853,1.711050024119855,-0.08860303803222251,0.010226358291217397,1.534521333611914,-0.04247970107819441,0.6671677603806887
1700000172.0,51.88831616647766,-20.149531594220214,-0.4572327336152017,-1.0806946365081034,-0.377439520822198,-0.04319236429242635,-3.0271738366421794,-0.19971470484909512,1.8534502830952069,-0.026929618435053992,0.025924478539008,1.5661099333693018,-0.04154558569332938,0.673480687130987
1700000173.0,51.252171248126885,-19.90068202190792,-0.4191078320651947,-0.8174434794288508,0.07318155722742953,-0.03689866881220048,-3.1118259246127202,-0.18392393299738138,1.5802557054719466,-0.04579324206499139,0.0263487109140799,1.7589564959375132,-0.03159044685297773,0.676255762144094
1700000174.0,50.28682608463442,-19.936282981690884,-0.4919502942941217,-0.8959143676154939,0.18491609115715962,-0.04307702533425873,2.979174391347676,-0.15959198983969444,1.7888865481320708,-0.2893972229614984,0.02058749951650351,1.9366254699342111,-0.041220065675566527,0.6826332529409654
1700000175.0,48.85101739548072,-19.228744242276765,-0.4288604770509599,-1.2097274019072952,0.6068521789752137,-0.024406871573545683,2.797834166715791,-0.13291621983579646,1.7308459471384168,-0.17064395755199394,0.009235762739357337,1.7430421983719704,-0.028729214339658533,0.683340577929193
1700000176.0,47.652861970183245,-18.667897977681587,-0.25503571622183646,-1.3137141075589567,0.8105056784539058,0.007380490207914748,2.6741497981287607,-0.10815312808958259,1.7237496827953318,0.034178968082958845,0.03870354334706168,1.478507758176492,-0.02886194805364959,0.6780440335362019
1700000177.0,46.24002063694223,-18.435461576633738,-0.1983551814806745,-1.4530627432354766,0.6406615646688609,0.004054729279890725,2.640037302957122,-0.08674897634342268,1.6361796808451623,-0.05520888432067002,0.03462033755968285,1.591762542451039,-0.025900921681562612,0.6805755254389596
1700000178.0,45.18869446423006,-17.402335510810953,-0.10064292333739318,-1.2826690548625712,0.9219262148226116,0.010294576949711651,2.662743209673169,-0.06917138249277047,1.5731160108299607,0.02416347561770636,0.024604147098653065,1.7773928707842221,-0.015140765092998413,0.6852820024004324
1700000179.0,43.75899905424205,-15.998307212418986,-0.1727664899274961,-1.3926443426368529,1.3117670790698082,0.005214786884361548,2.650614517563122,-0.05534171880987036,1.7081726981662917,-0.1807880131364271,0.023635867268179532,1.8009922341348301,-0.020332761589099614,0.6884062812853947
1700000180.0,42.43342888550395,-15.061574649573455,-0.11688821285716754,-1.3547793494283078,1.3066860917296501,0.012582822973122406,2.3507966818191828,-0.0456958073298477,1.718863965722411,-0.14465740766296328,0.014341404378885588,1.704036507581697,-0.021932142856060585,0.6853697286865391
1700000181.0,40.86237337787831,-13.40947336559986,-0.1424491443845413,-1.5084724639003722,1.6017188182785098,0.009195748436557832,2.2997537088756577,-0.036822177978346894,1.6159333384617838,-0.14866739751764624,0.017844989361428445,1.8146565968505362,-0.011895697643595748,0.6818645618148896
1700000182.0,39.38061384730944,-11.603714002572792,-0.19856100455966103,-1.5299243331955874,1.844508170235835,0.004804321341798585,2.2527900759295783,-0.029701989800706936,1.685913559275603,-0.0797242909287601,0.014381876741332764,1.6133544417884715,-0.010513466715258825,0.6835889250013779
1700000183.0,38.02736460162945,-10.181248259517913,-0.06015333994359062,-1.4542669097185483,1.730213470719781,0.013323857591306228,2.211739429197103,-0.023532123389926045,1.7575626090553167,-0.11005845583067769,0.014141186442007205,1.6368875755621672,-0.015803827641690787,0.6863879055230669
1700000184.0,36.620222757715965,-8.864996853861864,-0.0032768657960775688,-1.4259694039441941,1.5514144247444421,0.015218438300179785,2.16451715998909,-0.01842452997679589,1.6523781959927288,-0.1792075612338971,0.0021959091032319107,1.9425744983897395,-0.0196956136370051,0.6898772138168817
1700000185.0,35.053123514869704,-7.280333351822829,-0.07387855719399394,-1.4961650281586456,1.5315330844912038,0.009376935387672633,2.2781991749903554,-0.013187517743943503,1.6810203175494625,-0.15614033784488152,0.005336893363931987,1.7863320708548767,-0.016950497896982844,0.6910956024156844
1700000186.0,34.24032845808906,-5.0230638860789005,0.1587017459455952,-1.2659812231037308,1.9353084127612645,0.03950021856442318,2.14036452343209,-0.009705506278871154,1.597959728573271,-0.08959361111953827,0.007425103226257447,1.6037118152724288,0.006236438836861017,0.6900344311544155
1700000187.0,32.05723809008631,-3.1006547728642007,0.20484715177129298,-1.7367596855707275,1.899927095310759,0.037204001906881556,2.311721013364752,-0.004925703640561379,2.120486109945213,-0.12203037229216268,0.01063028387310087,1.5778251407040986,-0.025360430375635814,0.6967060975518707
1700000188.0,30.632913427012074,-1.1760734657630718,0.10545225138083508,-1.6244226478936357,1.8563648315883585,0.021810984307103112,2.3202449426045857,-0.0013488902107304363,1.5697153052705737,0.00018595375767191814,0.019925373456345694,1.5693664330495296,-0.018663911367336538,0.697535279288849
1700000189.0,29.28908764743774,0.8343642947948287,0.1850146846018732,-1.4805748709351105,1.9082169487012672,0.027123089553010536,2.337749181850825,0.0024022376067253924,1.6143600267597493,-0.07110207174132595,0.021777744190178736,1.6888741555308162,-0.02414298141884218,0.6985106559129239
1700000190.0,27.592727674320535,2.859876302760416,0.2394817497318345,-1.6431855187289388,2.0037492164424133,0.03684528379139807,2.1272130989278795,0.005039671522307477,1.7046125699400971,-0.17027961769499134,0.0032973601726633372,1.778042188587096,-0.008600390470952572,0.6924255815918322
1700000191.0,25.787218855238685,4.890138771685712,0.09368263060259269,-1.6409424054827804,1.985527990063793,0.007651230328024582,2.1775581895700604,0.00908219235831559,1.6238484374223054,-0.06018744497046895,0.0018632668841670934,1.5133882774791685,0.02597872935984342,0.6868125363669985
1700000192.0,24.375139959771765,6.846517754967829,0.09733107375688597,-1.4876324546963757,1.9336535881373353,0.0067155535124919785,2.1916047536397385,0.013125620136929776,1.6669103323914856,-0.1079081539674586,0.00869734491780637,1.6807879920854303,0.013964614277303099,0.6888580427308119
1700000193.0,22.982897216438342,8.687651489837688,0.14958181565638684,-1.384535429333343,1.834600887877486,0.011238804292381194,2.201790569467795,0.017821702991172673,1.8077065944783248,-0.2686738271119483,0.0012054964801180893,1.874148453611917,0.0010597962271350176,0.6910135865802126
1700000194.0,21.56005298754569,10.456935994197137,0.18329068265643791,-1.3481371430669375,1.731707221126616,0.013514605684140417,2.212370153188928,0.023009623216814927,1.7576809612993936,-0.2515917511351464,-0.008965905623953893,1.8953569375103057,-0.004149147700810724,0.6932384280093257
1700000195.0,20.416273674508755,12.074632491975295,0.15739813934328173,-1.1880016167629845,1.5337405073328558,0.013683016237646945,2.3997982213556206,0.029877715535957756,1.7132993282644433,-0.16456697746701943,-0.015488016938549606,1.7503804243858943,-0.006575860062897429,0.6964947280431482
1700000196.0,19.066503463819295,14.186017910366088,0.11939870247080928,-1.2623186294944322,1.7711685524338836,0.0046088556257421354,2.416326361175608,0.03719302739048893,1.5879966081313055,-0.19554613066818802,-0.035002743934074425,1.7268768211603054,0.028695571640037134,0.6891872260214812
1700000197.0,17.66808332872716,15.137172953992252,0.24985438347711247,-1.3284663064387676,1.2271793420909298,0.015653576778902535,2.568587922431954,0.04651338979453825,1.8217880964004467,-0.023735328690695338,-0.020615135629081426,1.5520853437651139,0.0032780166023572473,0.6933095220773107
1700000198.0,16.125600354473058,16.16134269196756,0.25255192409700694,-1.4158207089552,0.9627027065931334,0.015747985478710626,2.5927369366312107,0.057448878424983835,1.5727973284856178,0.02545045904928417,-0.015644748605662003,1.6847238822705846,0.006398186102088065,0.6938138216052742
1700000199.0,14.563645869535673,17.122731731140465,0.2771497512270409,-1.5017849247325228,0.7964293795412907,0.01714353388299598,2.6244709686808085,0.07090668839191665,1.5656340090179792,-0.005714221448849954,-0.009441384542696767,1.618908505270417,0.014504579348480848,0.6974169783440344
1700000200.0,13.583093821672838,17.998228630300353,0.22663155609859434,-1.2616776120076192,0.7322506336803032,0.013346648738359935,2.5582143720982935,0.08725728985922639,1.6587333765124737,-0.10994629953854909,-0.016176384886903213,1.686784943591794,0.011265825230991509,0.6944012018911734
1700000201.0,12.074651942959834,18.869791064587798,0.008834804134100843,-1.2722870503611023,0.6332420195464783,-0.012009284813557371,2.528141964702917,0.10763763985560097,1.7999439855569659,-0.3567028051941675,-0.03898336107031855,1.7532174968383742,0.026617305641897866,0.6914423015487718
1700000202.0,11.270240017064369,19.363945263946373,0.10756315733528962,-0.9380138683425006,0.4402753800074471,-8.407401130194024e-05,2.602788404428745,0.13222942828204584,1.77859911469293,-0.12146274479164582,-0.014165728308682143,1.619825549865185,0.004286366178775442,0.6932516790696235
1700000203.0,10.309588909637254,19.935967274881918,0.04793615165495248,-0.8327645287833763,0.352533594169589,-0.007229693747155783,2.778643717795812,0.15929006800332726,1.717899639994043,-0.20607023441169034,-0.02297971401857589,1.849821888217082,-0.007099582309149386,0.6965585536673584
