time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000129.9995399,1,200.49104417695983,30.379039427199206,15.044270814115569,0.07579039729857698,-0.7687337684002602,0.08288007020564858,0.6634407968232445,0.29143884146285765,-0.08531347578297015,1.0967008615975877,0.04448123546149045,0.6209104454573976
1700000129.9995399,1,200.47339401754863,30.45597348426119,15.040249780945615,0.07507991051817964,-0.7638876514873625,0.08278125417121998,0.6370751659479843,0.2738645472212495,-0.08750887316051065,1.080304100563538,0.04804736406679704,0.611871124158788
1700000129.9995399,1,200.56722385609388,30.548538031850953,14.996497987275704,0.08249141132317062,-0.7580594663307145,0.0824339705643616,0.6396444759606587,0.23314470848141397,-0.08854122116332143,1.0372913064306117,0.05179214788203578,0.6023033081001115
1700000129.9995399,1,200.48581756954832,30.530054596081616,14.9028104282398,0.07670238633623316,-0.758732019162349,0.07820803041761543,0.6201126126264138,0.23160423388679374,-0.09056125749608454,1.0340722516924996,0.054127023594884305,0.5955340874902175
1700000129.9995399,1,200.47894120099514,30.78399860197068,14.970957186034244,0.07579951276561858,-0.7362399872680219,0.08078014993787215,0.5404061273186304,0.23005071807589508,-0.09254051535057749,1.0136046861169463,0.052300494445134446,0.5891642323380154
1700000129.9995399,1,200.51388218933678,31.522181322226796,15.195544298889605,0.07923156896208465,-0.669299864154509,0.09063617678491578,0.5125750564418684,0.2337595447151255,-0.09333029969123147,0.9814328543961832,0.0460918105057591,0.5826409579051622
1700000129.9995399,1,200.55766308914164,31.93407758434433,15.326021750745515,0.08270425955791082,-0.62796926579364,0.09695887597637275,0.4931098916746215,0.2290113994426329,-0.09487073261137093,0.9660210135657203,0.04406340919911846,0.57884245843765
1700000129.9995399,1,200.3686331451001,32.11432478054702,15.125439548899715,0.06711476249227755,-0.6048129383402223,0.08728118166515417,0.5585876491684963,0.25040563893318507,-0.09497068137205524,0.9683518187502949,0.04199643124529509,0.5736653683614633
1700000129.9995399,1,200.41071769343816,32.153342581521905,15.094192786566655,0.06976575572631621,-0.6006125475876904,0.08514150445462661,0.4879481165336769,0.23938336536429922,-0.09596072070673345,0.9647942008795163,0.04363768235237539,0.5718963195626657
1700000140.0002,1,200.03019769664104,30.713022864219234,15.10800466287177,-0.030133239075990817,-0.2720872367782181,0.038883880233350265,1.2081118148931729,0.44954630286800157,-0.07052728940939533,1.308862390355634,0.05623576400370482,0.7172899599051268
1700000140.0002,1,199.9991423435962,30.996150615216546,15.041482993628058,-0.033674629002803005,-0.25338089853947676,0.034831121304713185,1.1631584781289988,0.4562873473570429,-0.07166790856913695,1.2359053608617716,0.06455919345323667,0.7015018707794651
1700000140.0002,1,199.97073939947023,30.976456798339818,15.051165456159922,-0.035542073500918134,-0.2555659950184293,0.03507217941191417,1.1230675141028899,0.4660739042202632,-0.07451406993891607,1.2312828744555553,0.06130220681527088,0.690853613389108
1700000140.0002,1,199.77032934152152,30.8511602749601,14.996832590034993,-0.05165166138757003,-0.2677278569962413,0.03266118018531183,1.0025322438109074,0.45481220849769805,-0.08057651733994266,1.1628774673330602,0.05424812325724419,0.6544546340188789
1700000140.0002,1,199.8069397967522,30.81333884372043,14.965494412524318,-0.0501523576086957,-0.27106818515845,0.030831616298071286,0.9241999973730748,0.4522714244064197,-0.08126233692082807,1.1375446064396146,0.055097848568550975,0.6476073286462678
1700000140.0002,1,199.77822695229543,30.807469157749814,14.932860005802448,-0.05169529914286909,-0.2718224327190847,0.028806630902031047,0.8940067232734951,0.4484221760797128,-0.0821821338020191,1.122058175433951,0.05471650936291162,0.6427416621812158
1700000140.0002,1,199.76372514188498,30.801430982406046,14.88486072787785,-0.05274797782811097,-0.2728904281347736,0.02565541018108311,0.8893154559382317,0.44836745191832617,-0.08297228653598591,1.1192692391915149,0.05398237284611867,0.6393610306218066
1700000140.0002,1,199.75774210843485,30.797594362581368,14.863865689993819,-0.05318323624965808,-0.273491461581789,0.024174206949573895,0.8891291818200702,0.44823778916979223,-0.08351388697275255,1.1191753247412675,0.05363059381499366,0.6370788937009365
1700000140.0002,1,199.741504557503,30.805032715898356,14.838168633440825,-0.05260467897400723,-0.2733986733924869,0.02238218099325031,0.9217006228509083,0.44846085345442743,-0.08277325955024163,1.1110548646782392,0.05706804331400103,0.6347247744991614
1700000140.0002,1,199.73005225460815,30.80314829809499,14.834494905073146,-0.053268327284903466,-0.27355987718804287,0.022075253927136187,0.9181896209053664,0.44769929917537254,-0.08296134855398973,1.1089544513439997,0.05714816709448948,0.633894714106385
1700000150.000417,1,200.9385345552268,26.732311040980477,15.091772093202938,0.07694465182218882,-0.3743524897630047,0.024770728733870526,1.4162001053145041,0.635533634996875,-0.06300019498501563,1.2808935229879552,0.06743460337607747,0.7636174001997532
1700000150.000417,1,200.96113314905602,26.710368195096343,15.10190209901772,0.07755623591198932,-0.37558308633428633,0.025336364059442073,1.4103703119869135,0.6374441231192509,-0.0672295065750762,1.2782484816178012,0.07014575629595818,0.7466067680283794
1700000150.000417,1,200.96374118691364,26.710034547102758,15.080282708929474,0.07730127744616597,-0.3756667409732567,0.024127348398133443,1.3994305245604186,0.6261910741664539,-0.06874486973338094,1.2661945048567627,0.07007289964114628,0.7364425255936073
1700000150.000417,1,200.97631679199287,26.71100031117902,15.065675512923884,0.0781140706638737,-0.37582239523322913,0.023330442944665214,1.4363385186543527,0.6608377608781446,-0.06875296340774881,1.304607052374843,0.06910588682209468,0.7443482036407273
1700000150.000417,1,200.995476576658,26.599258027450606,15.058718061006614,0.07905716342302445,-0.3836533822331251,0.02295451469191819,1.425581622065836,0.6611549980770155,-0.06943320085814718,1.2977234621101312,0.06954624162074474,0.7399708950468408
1700000150.000417,1,201.01375730118545,26.431961404636045,15.054866129593378,0.08046609206287755,-0.3951770692856274,0.022765275051342543,1.4113474422260015,0.6598794130002644,-0.0699201419749572,1.2902531208432093,0.07001929780770556,0.736815849524622
1700000150.000417,1,201.0618205611573,26.30492026298496,15.011072886187314,0.0827923877115887,-0.4039675891700242,0.02011915372942619,1.3529289346979156,0.6585328616865536,-0.0701391812574463,1.2383940027026274,0.06949379468077284,0.7346860759466863
1700000150.000417,1,201.0462395673689,26.343771399968865,15.021518371682754,0.08145269760728022,-0.4014595065686681,0.02078528988884143,1.3503132903546606,0.6585443789681141,-0.07004525634388405,1.2333889007200742,0.06777259868485562,0.7334582407471277
1700000150.000417,1,201.03652430688618,26.346215019094643,15.003761011551308,0.08456692641345122,-0.4005982570784034,0.01965086466987731,1.3721848632574327,0.6728502513846396,-0.07172706381394993,1.238971133058562,0.07385680709988166,0.7322180338513422
1700000150.000417,1,201.0542278207793,26.247619045636025,15.004860378029052,0.08517332562572996,-0.4076828550048722,0.019850923186578714,1.3482822014499556,0.6778660950109343,-0.07189064424759882,1.217202631577117,0.07390330404846604,0.7321556099755895
1700000160.000525,1,199.71908071003972,21.3281192148646,15.246756699621029,-0.059546669786579326,-0.4549129617396802,0.021841156787593043,2.9215870667224944,0.8804645490675241,-0.051763857514991754,1.623391073147769,0.0745153467216968,0.9095608420207284
1700000160.000525,1,199.66495102944168,21.939346507406434,15.253445698066578,-0.06609437745981744,-0.4123062598659223,0.022003665645614703,2.895002673252095,0.9004517733942856,-0.05311180419937441,1.350229470050065,0.07401383339086112,0.9012936596178276
1700000160.000525,1,199.62011977268256,22.566473433915483,15.229621587591248,-0.07218811649135567,-0.3685662620027672,0.020606679344703442,2.8699800949453085,0.9097392661696743,-0.054054396534241766,1.2163673252423215,0.07368223302635765,0.8955471797000094
1700000160.000525,1,199.1988968700904,23.086354068310673,15.177442346715278,-0.10346968534278186,-0.3305841671594507,0.01775208537695252,1.9168091658353796,0.9056912110466377,-0.05822139369337084,1.1089578936432398,0.0843712087956244,0.8533261652933949
1700000160.000525,1,199.15749876359297,23.523121610438665,15.148783008826014,-0.10857347249029575,-0.29925078983885967,0.016160492334586926,1.9004622101930073,0.9147501996971886,-0.05949578606752241,1.0729793773948064,0.08685755033147917,0.8478338521378044
1700000160.000525,1,199.14661400686526,23.71553397436789,15.149750478828238,-0.11119077519194567,-0.28519683243289384,0.01617078184118854,1.8991289070162614,0.9131370512843267,-0.060247202034191386,1.0580926221498734,0.08977570298049953,0.84354002521019
1700000160.000525,1,199.12441816081426,23.663236338300408,15.155506309259989,-0.111524341931898,-0.28799891895046725,0.01649538910008208,1.8765318717154504,0.9019107588190234,-0.06070796206800039,1.0481992715514463,0.09270838440969037,0.8402469751816249
1700000160.000525,1,199.11453786257263,23.65166506098884,15.146146468713725,-0.11201239145810614,-0.2886038357901852,0.015995129587014385,1.8508106985913841,0.8962637112541028,-0.06077840893413713,1.032937901275503,0.09409758039241829,0.8377346115429164
1700000160.000525,1,199.09163989649522,23.969809504859267,15.199223842153657,-0.1149736246334511,-0.2670736827365354,0.018639027647796343,1.8733191494852681,0.8977704649025259,-0.06015586923097822,0.9914356362762253,0.09162878979321162,0.8345150976125002
1700000160.000525,1,199.05761692393781,24.133104686606494,15.206664733857505,-0.11672319905302915,-0.25541235204486973,0.018935310373239245,1.869837654865636,0.8983639576724213,-0.06037742950942668,0.9783648569076511,0.091689065703334,0.832537982510162
1700000169.9998682,1,200.43890918820813,16.27499961601931,16.421976331222147,0.0848658728401359,-0.6642234865109632,0.0709752938927885,2.6478970927894956,0.9974254455933027,-0.04758274303918834,1.1874841781356449,0.09611713768447303,0.9447844101319263
1700000169.9998682,1,200.49115325990283,16.009846202068637,16.439049621117217,0.08894881178175836,-0.6842807516203113,0.07192481228128253,2.600084077440981,0.9959200443072825,-0.04889496891864556,1.100112494589188,0.09351480258214356,0.9383860448903284
1700000169.9998682,1,200.47869272184752,16.03968986987475,16.452176975159887,0.08690671326049006,-0.6817208303084419,0.07245837319980447,2.5977454574826253,0.9977482719176386,-0.04886426464540492,1.0894530405338556,0.08728211532639503,0.9342052365385283
1700000169.9998682,1,200.70570435850564,16.000387483612148,16.44201148213602,0.10657452314544795,-0.6893974473024029,0.07264135540878455,2.634129406963321,1.0911715335155754,-0.052276395529608416,1.1427088372203489,0.09547965666089717,0.9409781179222344
1700000169.9998682,1,200.77229027653794,15.848660402945724,16.451761106784748,0.11239214301993805,-0.7022863814171333,0.07315647266010816,2.610805103242607,1.0959305548021236,-0.05254017451421185,1.112855323595986,0.09544785726357463,0.938319932921524
1700000169.9998682,1,200.78797400910446,15.79269750223651,16.461322442129237,0.11436883568439422,-0.706773571009859,0.07363969138409462,2.5971075091599154,1.0985849713957456,-0.05263363510259374,1.0971887804315723,0.09500486404763309,0.9364380068520666
1700000169.9998682,1,200.78692500479826,15.803479077444194,16.469451214217678,0.11397503065294529,-0.705628699710784,0.07403951708690833,2.594660604176068,1.0996340756153187,-0.05243596308933648,1.093034000065191,0.0940930711913796,0.9351999575742784
1700000169.9998682,1,200.78440905149438,15.809121949879913,16.476835922372757,0.11376852422043734,-0.7049274686771221,0.07443341794843178,2.5945995962236754,1.099814701055897,-0.052237217699489746,1.0923600999621694,0.09335531919472842,0.9343792966997958
1700000169.9998682,1,200.78204075539207,15.80738183407346,16.469559487418486,0.10996691949445112,-0.7053374322252866,0.07406655105045465,2.5953917958934163,1.1045129199963688,-0.05384050610694642,1.0970908745850998,0.09533447333255114,0.933706275409463
1700000169.9998682,1,200.7843252100809,15.800095361990202,16.47185976853844,0.11016371603502359,-0.7058411459220968,0.07420339027975571,2.594695795518386,1.1050084083453633,-0.05383811915125242,1.0953553394457578,0.0951691992008612,0.9333874848463541
1700000180.000477,1,203.26042640404583,12.219358099466625,17.40314549159491,0.1729636279067968,-0.46692505966479564,0.08238188841503889,3.6726680609355578,1.313454324140963,-0.04556082075685782,1.2803344064305988,0.0997176888809232,1.0312713834660359
1700000180.000477,1,203.26248983536956,12.24375820099415,17.40080472077557,0.1729542490753619,-0.46526766364001876,0.08226833130825759,3.6201283256526144,1.3220527140420082,-0.04624922385842258,1.2077545019703657,0.1007632662515476,1.0276298263519454
1700000180.000477,1,203.26340980977218,12.247421387459795,17.427071394357224,0.17304287553968012,-0.4650797399097036,0.08353171191788246,3.6189547576002115,1.3226224857892763,-0.04686122257593464,1.2052868593807955,0.10203299304624133,1.024827879089289
1700000180.000477,1,203.20059350392813,12.30658130859339,17.443608346633276,0.16902696537314757,-0.46032278044282393,0.08430718827335022,3.4430337937889375,1.3333953264833067,-0.05026426661316842,1.2128362770417804,0.10495954522198604,1.0144613824524666
1700000180.000477,1,203.20914572554074,12.318881510495014,17.438552446433775,0.1695459732201207,-0.4593583302514642,0.08404266491457267,3.425804241078887,1.3388986717499662,-0.050536104532073425,1.1809513260386644,0.10548032839872279,1.0128203511833618
1700000180.000477,1,203.1944982882576,12.266761755521761,17.45721438273265,0.16906770749431696,-0.46330808897001163,0.08506403540093355,3.4170437383042165,1.3409283482685883,-0.05074685354722642,1.1645024893353972,0.10603164372723672,1.0116641070539698
1700000180.000477,1,203.21689321741425,12.266194988883772,17.462855337898887,0.1701610243665171,-0.46378615079813584,0.08538995153881586,3.411784798405459,1.3417778190371108,-0.050919762305502846,1.161232902600591,0.10645131922596193,1.0108781982305894
1700000180.000477,1,203.2142744165831,12.26790470742556,17.458721313774316,0.17003744420860983,-0.46350757895669326,0.08513848990664842,3.4114284920045947,1.3416801575104182,-0.050999077988118785,1.1610231056823643,0.1067246640213403,1.0103700701752796
1700000180.000477,1,203.2178819076039,12.27328488333587,17.462695138442378,0.16935287418166792,-0.4641819832080148,0.08541323245739071,3.4059048969091594,1.3394926465964485,-0.050759507086365924,1.1590468722107679,0.10567166823318108,1.010000019148932
1700000180.000477,1,203.2127952949735,12.277087877063149,17.462849146313975,0.16893538514923112,-0.4639172469808954,0.0854239218052053,3.4049445240718907,1.3396271156659918,-0.05080846717930368,1.157084978291035,0.1057818022010366,1.0098240510052017
1700000190.0007951,1,198.0575548206603,5.391073814815583,17.873481824318773,-0.2216737038020426,-0.573164080719434,0.06481757593349342,4.462527738055904,1.5605139346263541,-0.04347245513419042,1.3570458959625236,0.1023676530903917,1.0827637070369343
1700000190.0007951,1,198.02487393042347,5.395613885417906,17.875808776137827,-0.22352726629221192,-0.5726650936659909,0.06492215772731415,4.412566157269647,1.569989523883678,-0.04441304577705578,1.2826876446811315,0.10426200714271704,1.0801274398474903
1700000190.0007951,1,198.0251550708369,5.392386629405043,17.883827315027528,-0.22353927045188543,-0.572876952050678,0.06531040988106215,4.411313430098945,1.569857432236421,-0.04494761140156664,1.2783805272429074,0.10545566774929707,1.0781026824492947
1700000190.0007951,1,197.95291384139657,5.537750525074503,17.890105865882518,-0.2273684062301917,-0.5625115490174277,0.06561155473749868,4.517768194219964,1.4034136264313153,-0.03918714692630601,1.0914677105904684,0.10464123930140405,1.0762690830003692
1700000190.0007951,1,197.91174907948175,5.55321564251019,17.8834103107995,-0.22988436248843042,-0.5611118020468684,0.06525504162408166,4.497064999820258,1.4096002907996734,-0.03934912465519809,1.0605817588162971,0.10517791767751362,1.0751620531944899
1700000190.0007951,1,197.9304649967968,5.509434309598637,17.88268626056208,-0.22897201248372223,-0.564435780173263,0.0652311366257003,4.486726251311137,1.4150361758007004,-0.039536956285437935,1.0488843583471712,0.10557996032657162,1.0743843351050737
1700000190.0007951,1,197.9244984173458,5.52499050531879,17.892019867588296,-0.22917421282628805,-0.5633724478784268,0.0657529818238672,4.4809049456465715,1.4143588825776054,-0.039758975487844475,1.0457172771258891,0.10582150468379108,1.0738600476217175
1700000190.0007951,1,197.9232891897017,5.522548649960237,17.893307475528292,-0.22915567928816322,-0.5635160336547774,0.06582970977792588,4.480385885616894,1.4140387811651156,-0.039896612374330356,1.0451599668237652,0.1060612808738349,1.0735206286110204
1700000190.0007951,1,197.94385990701622,5.539128223298102,17.893846310780827,-0.2286504626410357,-0.5627173254612658,0.06587487125698645,4.479492572366403,1.4087287506636232,-0.039617496917556345,1.0357834534804298,0.106148010907071,1.072933203710848
1700000190.0007951,1,197.94713357239294,5.546493030561942,17.891676249190247,-0.2284322892459559,-0.562168548397057,0.06572188833879998,4.478318378461489,1.40942729809259,-0.039663354660258894,1.034206574923288,0.10625905059377609,1.0728168732628212
1700000200.000016,1,198.95330315418946,-0.07941360683613834,18.099628443682896,-0.044640926747510495,-0.5841430162776994,0.04581065999982223,5.707299781362633,1.3706573565532336,-0.029500833948859675,1.1186602896678837,0.10139025620030237,1.1291512810298672
1700000200.000016,1,198.98238512432135,-0.0769340368218986,18.117399069989478,-0.043090559906908354,-0.5840723274686931,0.046633462037393686,5.665347842493197,1.3785195656554556,-0.029682132057438766,1.0381255258353204,0.10327794488813241,1.1272585386200273
1700000200.000016,1,198.985963109596,-0.08231596311495601,18.116971199196,-0.04286836252230536,-0.5846049687337627,0.04661616348941164,5.664037443251569,1.3796694271270764,-0.02983782285453017,1.0348823596309462,0.10433726939619777,1.1258115203749692
1700000200.000016,1,198.96038118045269,-0.004233383910939553,18.12744074062707,-0.04363639718876379,-0.577977379852915,0.04710697743244014,5.625065698488033,1.5097949495379441,-0.03172476706055117,1.0347149947519376,0.10267245909266189,1.126911897573941
1700000200.000016,1,198.9951775015037,0.020002451382587397,18.13004137321741,-0.041529851662906174,-0.5762338332440395,0.047237126901821934,5.613900791768211,1.509703917620366,-0.03190310574831053,0.994057818303703,0.10314361420775901,1.1261421174639423
1700000200.000016,1,198.96868433673387,-0.007361288097673543,18.135891853800423,-0.04235908737965927,-0.5776484979592225,0.047546825049866424,5.6099582995999615,1.506285768888236,-0.031975797837746414,0.9907258851276305,0.10349281002409434,1.1256285230847085
1700000200.000016,1,198.94234554876135,-0.022501078800369695,18.137673492794754,-0.043324135278035025,-0.5782100625062124,0.047643975470339994,5.606261635375118,1.5055174295283196,-0.031974618269416014,0.9886944985931102,0.10378184090531636,1.1252813829032808
1700000200.000016,1,198.9424922233307,-0.023880656981146213,18.137680777084334,-0.04331876008681652,-0.5782710590153761,0.047643404209007964,5.601998695571833,1.5064379463198823,-0.03197971536487316,0.9882902396839475,0.10396573774925993,1.1250561940457764
1700000200.000016,1,199.04489040545292,-0.04322448701714161,18.13506084946428,-0.03924351731363357,-0.581817370521196,0.04752113718523354,5.591681472079216,1.5057541449342284,-0.032056375301590924,0.9891238288638804,0.10273981024610801,1.1249107862491865
1700000200.000016,1,199.03021546633934,-0.04783479204575741,18.135060943683282,-0.03980520811668212,-0.581983144300838,0.0475197545702747,5.589801365507225,1.5049079292236553,-0.03205882308048518,0.9885824336695749,0.10278961689573775,1.124834706715242
1700000210.000227,1,196.74938832703862,-5.223228253969244,17.33426433593781,-0.14509244293177248,-0.517965341458228,-0.00986063933823804,6.655515978752511,1.2407139284659734,-0.022747887500735565,0.9620005409705593,0.10201121163428056,1.1623258146728896
1700000210.000227,1,196.74231467602985,-5.241881027338096,17.338923574305614,-0.14529777121881754,-0.519234928891385,-0.009644169702283698,6.607427624934355,1.2402102863133952,-0.023118607459432602,0.8835795408604813,0.10268144142071653,1.1608884286392607
1700000210.000227,1,196.7449596201778,-5.246866979624752,17.33792841853552,-0.14501444242690475,-0.5197239677254258,-0.009688218538336492,6.606723563636849,1.2403302406325398,-0.02303289712290443,0.8811771864459782,0.10300651731594862,1.159789403872598
1700000210.000227,1,196.69533356898674,-5.114802910116145,17.321000934007564,-0.14595156082641417,-0.5105697580696124,-0.010489924575543161,6.558364362873054,1.1546665912277043,-0.020093297239289525,0.8490956349381094,0.09502846297633145,1.1565995186061906
1700000210.000227,1,196.6965549001448,-5.147411743946642,17.317161418356456,-0.14562242257005495,-0.5129341570334988,-0.010672291852755643,6.546703985306117,1.1520212763234885,-0.020192974934319475,0.8168832464159439,0.09536600379319762,1.1559796349163938
1700000210.000227,1,196.7088447449151,-5.152316170194163,17.324267292644542,-0.14503195189674947,-0.5134066303628171,-0.010305758609791962,6.533166920731515,1.154751092106059,-0.020292251118354556,0.8000572920152669,0.09566061281118658,1.1555420179910996
1700000210.000227,1,196.70418683490462,-5.145974951540499,17.32175140059357,-0.14528385330647078,-0.5129164916177942,-0.010441753220254217,6.5293008041327925,1.1553750828576839,-0.020333009352232898,0.7972511524391597,0.09582804570692001,1.1552449182898357
1700000210.000227,1,196.7035157255048,-5.147131546314304,17.323911362673385,-0.145274478677455,-0.5130208120365884,-0.010319901469443817,6.529176594732945,1.155496325795074,-0.020350823701366167,0.7970807167202627,0.09592836644994503,1.1550523040927414
1700000210.000227,1,196.75513129297465,-5.208421392909754,17.32296192510648,-0.14527797123761402,-0.5168432602243543,-0.010365773148241103,6.513904170231994,1.1622219262184577,-0.02055753467051309,0.7954709193167078,0.0961390197041932,1.154890424918587
1700000210.000227,1,196.75102257916078,-5.208947607501131,17.32281748281083,-0.14570425102284082,-0.516776016969421,-0.010376784369551764,6.51338510750726,1.1632599056647202,-0.020571148813531524,0.7903173203785289,0.09619672130406347,1.154823408718429
1700000220.000318,1,192.95045852022653,-9.720178032658211,19.024887562692754,-0.26684193249176086,-0.46128357410283183,0.06952913096420552,7.107995944507719,0.6328767467975032,-0.010352110689480522,0.7902018396983661,0.09384372715752845,1.1725280319778186
1700000220.000318,1,192.9976345892871,-9.75787316425927,19.031638669012494,-0.26449712789286606,-0.46401894797576076,0.06984179520819138,7.05977420295904,0.6340737188761225,-0.010267553230817012,0.7252108800740674,0.09481790755890432,1.171112668261761
1700000220.000318,1,193.0002144776119,-9.76514252146309,19.030723824918525,-0.26443641355128855,-0.46450820283447314,0.0698012102347281,7.0591518036853005,0.63484852510749,-0.010394519656272716,0.7164713734553699,0.09555181749534618,1.1700261827396672
1700000220.000318,1,193.00679580515265,-9.587211893835299,19.037989214176125,-0.26107849735167166,-0.4562628625557814,0.07012831161913617,7.010620974660546,0.5433011206295831,-0.010166581503766911,0.6904969921581204,0.10888210390376343,1.1678193105148515
1700000220.000318,1,193.0020803653353,-9.608099581057738,19.04214120494847,-0.2610194558075555,-0.45805617214168526,0.0703363579937643,6.997055595471844,0.5342253386693135,-0.010208034374054554,0.6700934476670558,0.10931355881386454,1.1672096119818978
1700000220.000318,1,192.99190114818998,-9.604587398155706,19.045120723271353,-0.261552404016853,-0.4577794397203346,0.07048363302644375,6.987663615250813,0.5330460094814079,-0.010188610206995435,0.6562392492698172,0.10970101113761191,1.1667771136841978
1700000220.000318,1,192.992475125752,-9.599179324623778,19.053006833118936,-0.2614247660473341,-0.4576644677252098,0.07089157893884641,6.9854985966879894,0.5336736275664853,-0.01014887459135192,0.6496217540264074,0.10999574122191105,1.166480888860704
1700000220.000318,1,192.99343734225212,-9.612673508990325,19.059273005966325,-0.26146683457397724,-0.4584561750098757,0.07122930221919102,6.985453450422042,0.5337609816740513,-0.010113671052847177,0.6490043195836963,0.110201107979642,1.1662866134963223
1700000220.000318,1,193.035903077693,-9.713552045258613,19.06229518471549,-0.2624822234047525,-0.4609784309242817,0.0713909577236776,6.97077067623319,0.5541661038060579,-0.010420731255686376,0.6350865296485669,0.10878330367473826,1.166163574713176
1700000220.000318,1,193.03052813177842,-9.723116208102958,19.06473467925261,-0.26288234195800503,-0.4614880168787357,0.07153952197904546,6.970131342199489,0.5532398376270844,-0.01041706654795808,0.6336860414692983,0.10884095304202475,1.1660935867126556
1700000229.9998522,1,198.8089000096077,-14.679994641978741,19.58749169737926,0.1562009906793927,-0.5054250747138295,0.06332707479264285,7.395033559212921,-0.053932243595126564,-0.0002798342138027626,0.7042914876544804,0.10838339824293643,1.179680753916972
1700000229.9998522,1,198.78863563696953,-14.765145141798188,19.575589300799745,0.15552314650722587,-0.5119043205829957,0.06282486960538983,7.349991575808078,-0.05740087673039396,-0.00016918075756558397,0.6324325663771991,0.10940569735164139,1.1783413345057534
1700000229.9998522,1,198.7931258219633,-14.756448865378667,19.571567085560346,0.1559289891618571,-0.5117239741064862,0.06264311931938879,7.349052413065066,-0.05850829226506644,1.531101276233075e-05,0.6290015896140483,0.11002391843103826,1.1773128353411517
1700000229.9998522,1,198.79036459954068,-14.42574011319816,19.573226262442063,0.15891269652646095,-0.49573475129094585,0.06270511630042043,7.361349129089986,0.23151532262758087,-0.004524398350791031,0.6532541068116959,0.1094150763016694,1.1768663729556068
1700000229.9998522,1,198.78878291422487,-14.457402004664518,19.57395646277067,0.15895635402133584,-0.4982267316091789,0.06274988445854537,7.345008336952424,0.2267858919058264,-0.004567472216576685,0.6239071434626998,0.10983019092966956,1.176301660933755
1700000229.9998522,1,198.81319693251723,-14.474476406512576,19.58120643705346,0.1600507738673637,-0.4993444400131816,0.06310946933015572,7.334182581697358,0.22831363516542866,-0.00458371912756609,0.6082262864326613,0.11014614557523328,1.17590093389017
1700000229.9998522,1,198.7995743204439,-14.474705630037212,19.58513021982711,0.15970289328792506,-0.49996114706810413,0.06331308677404125,7.331191012502073,0.22920791278105943,-0.004553922053096491,0.6074953015235621,0.11031201415090469,1.175626916432283
1700000229.9998522,1,198.79931324189042,-14.471722290132215,19.583105775391132,0.1597281766105402,-0.4998226285623406,0.06320551146446736,7.330930200738618,0.22991129831787754,-0.004526655677245036,0.6054271865693039,0.11039232584219215,1.1754476073379259
1700000229.9998522,1,198.81207766973006,-14.618127917497496,19.5839285701283,0.15775198696227216,-0.5029119416764956,0.06323971448567264,7.314097337250974,0.24978278228872045,-0.004667434379657354,0.6110146364730322,0.11011278112036169,1.1750369910353644
1700000229.9998522,1,198.80679671665564,-14.60985903527043,19.58276516502752,0.15738347190747326,-0.5019570463852454,0.06316606588786278,7.313091268737088,0.24962315997749276,-0.004656733792022334,0.6101559180099139,0.11015873339780698,1.1749719169130215
1700000240.000417,1,197.94764236969846,-19.042906888789915,19.539892443802888,0.037298097883375333,-0.45254356179425775,0.033100316203001794,7.736348236138518,-0.27423301799459504,0.0028615512365448973,0.717384563710077,0.10890397353957476,1.187740211708964
1700000240.000417,1,197.9821227669624,-19.079771428292062,19.53541171961891,0.038895507105392746,-0.4549342040447345,0.03291156696465422,7.6855176633867845,-0.2778738541661641,0.002991219265061113,0.6409901830849467,0.11036247093166256,1.186501341491613
1700000240.000417,1,197.98198749539264,-19.07716529137869,19.537074614257634,0.03899709432566484,-0.4552579943796107,0.032988555610981914,7.685093682176855,-0.27686354146458075,0.0031457492954302703,0.636856529554766,0.11103585735032954,1.1855491425275917
1700000240.000417,1,197.9112631369507,-18.906945476261487,19.52370993399682,0.03727878347182227,-0.45404502232845567,0.03239880484277707,7.622330465192021,-0.3675107920071397,0.004429172574442364,0.6656758277461727,0.10760314318717414,1.1845800114993223
1700000240.000417,1,197.9024593611297,-18.957266393575008,19.526786286812527,0.03660440142571912,-0.4569719352680107,0.03255442690546702,7.6043712471635825,-0.3660357194141547,0.004448090352666613,0.6106359668113889,0.10802502093444223,1.184055424601746
1700000240.000417,1,197.89087238856257,-18.924642769257993,19.526178375269623,0.03624790872538607,-0.45527004351216166,0.032519892271001924,7.591475665038685,-0.36163705463319973,0.0044034639252080844,0.5862420521083612,0.10831489108413071,1.1836843102717636
1700000240.000417,1,197.89578583016402,-18.892915689703624,19.527342474127764,0.03670140518356112,-0.45382769221555647,0.032575080944837354,7.590014815724018,-0.36197289808996513,0.00434313910202743,0.5803727236567452,0.10846004509476626,1.1834302274237338
1700000240.000417,1,197.88521871308177,-18.86861001168224,19.525975748246147,0.036788871765002965,-0.4541033066339972,0.03250675401109523,7.589227349594476,-0.36020329386803507,0.00435386321417923,0.5763170657462927,0.1085378795465851,1.183262245956185
1700000240.000417,1,197.89084529519985,-19.080127930710713,19.532084859643067,0.03576722564728394,-0.45499117520356,0.032832266412941985,7.584698241001793,-0.33483247053410486,0.004759593998250003,0.629200442613987,0.10926657794410967,1.1831635295334253
