time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.08426285556868,12.384035156664323,0.15442433696899194,0.9118045249783393,1.1586193207580386,0.00483457767601273,0.6649369696799355,0.07452925715540137,1.781703083878247,-0.0022772745974057964,0.012767956798118736,1.5695974323692226,-0.011474771936335148,0.6017682780313871
1700000103.0,148.576004224501,14.104068162482374,0.021960803347744445,0.6273053660989047,1.4432894503523896,-0.012181021378472762,0.787858809045203,0.07484354874109672,1.797998790736394,-0.08353316350382159,0.019345144272671498,1.6077870620171226,-0.02603591447230441,0.6228595062708631
1700000104.0,148.72812408638137,15.725609927938496,0.005039527324617313,0.25763702379650444,1.5667029280339075,-0.011632667999602032,0.894823747464775,0.0750938075189622,1.5759004446699991,0.01352800385265366,0.01882593101649918,1.6303580971389617,-0.017626679076504625,0.6365004720523704
1700000105.0,148.9286516667943,16.78232934401766,-0.011244656494719833,0.09569170560878307,1.3142687007139902,-0.007133169134844016,0.9673698029611645,0.07504329291909535,1.635950344179287,-0.09422510360357136,0.0006463833382087536,1.7083049786745303,0.01267915488504663,0.6448906274108086
1700000106.0,149.00022780309376,18.14245568547709,0.07642320995794227,-0.06128475211770732,1.3020526622524813,0.002480289343276659,1.052751257630257,0.07515801169230932,1.7415305786749038,-0.23509780257819088,-0.011889457454095385,1.8997380169853737,0.00891824636626889,0.6591415813966848
1700000107.0,148.932989302363,19.597728432196973,0.18448714510897626,-0.19848590263377644,1.3475277230339937,0.012731317064844126,1.1298871814242226,0.0003596333056671106,1.6826938147596802,-0.12643310376164318,-0.015977970997120696,1.715014258838933,0.00616415957101419,0.6694610904971415
1700000108.0,149.0211047968694,21.539220771649365,0.19951987829944928,-0.085343988083035,1.6307048240543878,0.009172851537888316,1.132750963863415,0.0002436820610406512,1.6712234185079387,-0.06731323417637884,-0.015026773941687962,1.6165078389146288,0.0018743798178531793,0.6774304805174526
1700000109.0,149.06850678821482,23.001748372470313,0.1306109827024561,-0.02029730848943745,1.5485714272361584,0.00037142574557014543,1.0871433373465147,-0.0001902410198657976,1.6703998060016012,0.030214561730133014,0.00432618231823742,1.5833480537228266,-0.002200507206791155,0.6865800726632206
1700000110.0,149.02288815864537,24.671455083225236,0.16430820894558557,-0.028734902080463514,1.5992146864276195,0.0071794468173435495,1.1104351491267463,0.00010136106531354774,1.7634602854291033,-0.13689676673127063,-0.004850425920439947,1.6710954163952627,0.0012594299181502954,0.6875466813017087
1700000111.0,149.38983054413342,26.267157423064752,0.03143521641466793,0.20668883409245467,0.6414160079740308,-0.009327733004145746,1.0433101897021086,-0.000408026544737965,2.1743947612524446,-0.11728364811920838,0.0005417445696644705,2.1196407805678428,-0.0020075289134675925,0.8484073819177845
1700000112.0,149.18013313010522,26.99160820677245,0.36067680578570616,0.26691921777259947,0.8422937239042092,0.020078684372695613,1.057742662132382,-0.0003221220656094358,1.714410808006604,-0.6395050954087959,-0.009365184528229493,1.750750076846593,-0.009295489132279516,0.5996252275627972
1700000113.0,149.05935435122728,28.091813484896,0.35628783973845635,0.14558872589453947,1.0207644243552405,0.011628571003049096,1.0386466882259058,-0.00045316944813213097,1.2665109536240102,-0.14964139003194435,-0.012742748654028677,1.254900286616958,-0.010768642379707887,0.5806279539374846
1700000114.0,148.89722917306256,30.507578859309636,0.37990078170812736,-0.07343868150374211,0.6464882918507322,0.006441721822347261,1.0469985207171866,-0.00044989021677296903,2.1329277444367447,-0.03594372989540072,-0.01146387937070883,2.1310172428976997,-0.015059137345093473,0.8284159999303545
1700000115.0,148.92400978278852,31.571980694712575,0.3666596684619622,-0.0538962245549961,0.962207422286367,0.009932472946865254,1.1603553811561076,0.0003863299428764428,1.3883892528857698,-0.11330081275516697,-0.004391818856182517,1.4155492454418317,-0.007207395250292657,0.7216416456886733
1700000116.0,148.88983518346748,33.02750966354323,0.5249853428212377,-0.09362820351716603,1.3675562641252237,0.023663164606390067,1.160272687195711,0.00045643644097044186,1.2693726150614641,0.011238051806962347,0.007806704558925877,1.2807518453112743,0.0015517823768392263,0.6910867557489911
1700000117.0,148.90790177793795,33.75611557772169,0.40265701612328403,-0.0831554181340306,1.7581287018647178,0.015771313304447875,1.1486668816002068,0.0003207975533494779,0.8255618006840812,-0.007449666944719119,0.009709446561541536,0.9506683136653151,0.002098562859134066,0.5967008934187391
1700000118.0,148.8895933509055,37.0391590494703,0.240703795364231,0.01220752312711565,0.43558104255841856,-0.057406216839009976,1.140827005372407,0.0002731652988856902,2.2337198147464634,-0.02648651231081253,0.06060149788238187,2.2209358461255806,0.023784408430527943,1.0440034685944193
1700000119.0,149.01063030457013,37.756304218370815,-0.3223974025968173,0.01739047772447095,0.42244448555032,-0.11765870827384742,1.1561994393455026,0.00036855565370366565,1.4896687123838541,-0.23037144439927584,-0.011902665708110874,1.7330544433875832,0.008456392145831378,0.6876319822612382
1700000123.0,147.98789475782723,43.81811563302233,-0.2929593141423248,-0.16138818402093377,0.6270736726688733,-0.04450911139066516,1.2536101662566175,0.0009564644469098833,2.378633159285011,-0.13074795965308803,-0.009212899102468372,2.379259831019302,-0.002430289671103206,1.7818616505069937
1700000125.0,148.86374683950112,47.576272247687214,-0.34512572800550434,-0.22917974260427812,1.8079996638387033,-0.047393578932594584,1.1342450863029372,0.00016471640778293546,1.520867135821001,-0.02750908922630212,0.09145231150880169,1.6741630865460455,0.0509861219912718,1.0105318377553045
1700000126.0,148.9603213457247,47.62205016139276,-0.33409337903153535,-0.23449274648883295,1.8170537526544899,-0.042038162735800896,1.095444721118006,-0.00013069836376304088,0.9236555972495459,-0.00843040361284248,0.08472216928342123,1.2935351886765343,0.048479658411123054,0.9076582557942181
1700000127.0,149.00748890199898,48.29542463830144,-0.20069183946328298,-0.09307053514452504,2.184915677797369,-0.01235070214663072,1.1182802271003565,0.00011447135719481432,0.6599247728947671,0.006385334367853092,0.05366917053307796,0.8041181408461429,0.02755898699407201,0.7374753952307637
1700000128.0,148.91547874215001,49.196397438068544,-0.21035002084901044,0.012748053412793184,2.6305495521847737,0.012035945520714087,1.155445140034649,0.00039420792017042764,0.5633473129385075,0.0019322396626595363,0.06466528791411358,0.6644815186157117,0.02385130571843489,0.6543312371622496
1700000129.0,149.07501260132588,50.45942762852008,-0.22884766444794932,0.5047925310556524,3.8970106766911488,0.07049361152327108,1.0191716572554828,-0.0004969122758751025,0.6021970169411881,-0.026549030983783785,0.004714806223794118,0.602613760491622,-0.0018545864556724603,0.5040519806615841
1700000130.0,148.5879612867435,53.65102088885461,-0.12307127434985185,-0.08431851077882546,5.593837007436507,0.20251459053472182,1.2832513723286165,0.001239279643730977,1.0976358319775787,-0.033812448476635074,0.04258113289618657,1.28693787781424,0.00408574425243554,0.483969749639679
1700000131.0,148.97256508367417,54.56390837063239,-0.10933574016902332,0.16819374825929195,6.406334993355632,0.3210370291195746,1.1193232924391763,0.00022242549643385656,0.8619859252139962,-0.13106861621094182,0.043113492548561734,0.9493140520050947,0.014310707651307708,0.4375722769508872
1700000132.0,148.9789831251379,55.4332305334153,0.03329942452818524,0.23578526098593422,7.2829156791175755,0.4914791069830492,1.08750375654122,-7.428274693459931e-06,0.6320503274775376,-0.09517999044836649,0.049870621993323365,0.8379918956711371,0.015924818714067285,0.40237345369390937
1700000133.0,149.04681134884328,56.377755351685465,0.23084144135558338,0.31065620393420085,8.155583239771826,0.6919519742108663,1.0609420555233624,-0.0001427642113497386,0.5560676725903317,-0.1187249510323704,0.05430396229229778,0.7781296892365829,0.022449114249668473,0.37707623529552586
1700000134.0,148.7568366342272,58.58234727362782,0.41265907749177727,-0.09906736441797726,9.090155793229501,0.9630122529117033,1.1607469332432712,0.0004983443834525065,0.6110322960073636,0.009655602360846774,0.0383347187505236,0.6081343528428536,0.013460701708833102,0.3356462263524003
1700000135.0,148.9458278652227,60.76724169060154,0.5903112815384285,0.13073877404551912,10.148451699645582,1.1819251853757675,1.078929926346431,-3.224480266687134e-05,0.6643620101907352,-0.009580062470559862,0.04205168091077603,0.6559636599336799,0.016559739982364586,0.3187020354643727
1700000136.0,149.04084719929645,65.75764029103122,0.8432279373816557,0.1884684048184232,10.32650573577937,0.9192650114240625,1.0880372040944783,-6.278288583991427e-06,1.1699069843750511,-0.021417440158730712,0.07289570737591852,1.2297384447013124,0.033292844696890526,0.3415932575747946
1700000137.0,148.65126403092697,68.87432489134109,0.5283312014152803,-0.07059695559158585,7.425025990097881,-0.13181220960215767,1.0748809979095912,-0.00014351218438395148,1.622773865514672,-0.032744506810251296,0.06076157147630505,1.625898492727589,0.027599754237727314,0.3980108077243989
1700000138.0,149.11259967821485,69.3636793298713,0.4141463605504863,0.010362798301039047,3.702870426180885,-0.3315593359612569,1.115783448545177,0.00010554884920428849,1.7483256603157047,-0.23971960416835442,-0.08668595583303164,2.105465510885308,-0.03862417791429432,0.9276854890118081
1700000139.0,148.41979856500524,69.43572738071819,0.680494035723181,-0.21883746023677833,1.3933021495359295,0.2734844100905262,0.9857354496359515,-0.0007846858371006572,1.648895695059895,-0.14733612554174527,0.016368899795685815,1.7977776261172216,-0.01183370934330141,0.5057144654512393
1700000140.0,149.04710894457475,69.69766177478319,0.7518139204640357,0.048322563216288694,0.02977127196146337,0.3159349041350498,1.0501486931495212,-0.0003589378836071132,1.705641860542315,-0.23554705944560606,-0.11152681904289374,2.0194995881383146,-0.06338468053340231,0.6651794801294817
1700000141.0,148.89219101453017,70.16530003549028,0.6167887954783031,-0.20051884407407172,-0.2877468954149327,0.2103134166043474,1.071078261122381,-0.00020564531038888608,1.615119840716104,-0.10340674960625126,-0.14724889216203857,1.61157243686714,-0.10259280602705434,0.6181103519878552
1700000142.0,148.64282906273047,71.45035647373396,0.42022031432146073,-0.32616175277847587,0.03018808485779889,0.08820863676059532,1.0667914443036013,-0.00022913403490663388,1.5705110886181048,-0.008595321018892287,-0.14973229893341095,1.5745804871584181,-0.10352360929622269,0.6314735369617589
1700000143.0,148.501389750236,73.28446564173555,0.40869492556853276,-0.3130464006389151,0.7210898732753891,0.03393045644273465,1.0470906287389277,-0.0003812869996953659,1.5888786056262703,-0.0354005166893965,-0.07663483655138563,1.629740878650134,-0.05921251317275083,0.690100293117018
1700000144.0,148.80203755225398,75.15000130017606,0.9286008615206965,0.011052358444851695,1.1999179446566297,0.151115038552858,1.066673362528483,-0.00020768876809280326,1.5686990251658115,-0.0002636646849202633,-0.013893586911314128,1.5672871024708819,-0.013173147819019205,0.6571144875815225
1700000145.0,148.57613968446145,76.89067988906253,0.9289946146935726,-0.12023064695933852,1.4986394836752235,0.1323302907668264,1.097981774641868,-4.294545302589553e-05,1.5592777487949334,0.007929700058714835,0.03376868437219942,1.6189897440045986,-0.000519717614864674,0.6966568471286653
1700000146.0,148.7178602796287,78.44213892740548,0.8764514517694637,0.004124320111795088,1.5641351336238125,0.11017979511965308,1.0830943476558772,-0.00016430705529192735,1.570381724301535,-0.002509681020821222,0.06132417982816413,1.5839771038246038,0.011559146888289554,0.7188410453528954
1700000147.0,148.83411981867366,80.02336968825459,0.6542402793615294,0.0720573535601955,1.5836940625566107,0.07234268753591168,1.079695109782559,-0.0001626359002502889,1.5841953784371157,-0.005873776245157804,0.07285693005903424,1.5796793017234925,0.008993211371905552,0.7267893197860065
1700000148.0,148.8128441235755,81.46433605419534,0.5283746086047474,0.035282056941935855,1.5172177127515714,0.04797523641017004,1.0769509688360774,-0.00023803387150816396,1.5947077058195578,-0.02198809296320506,0.06681998265862779,1.600309830152919,0.003452296574722177,0.728979014511095
1700000149.0,149.14034588795766,82.85566402383459,0.42184807136494584,0.21768343773718107,1.4649849899587948,0.03590095104410562,1.0577067027950038,-0.0002548189198825618,1.5894184703376903,-0.01927310612102665,0.0035055833476313257,1.5919153994418498,-0.0024665502207234934,0.7201308961112407
1700000150.0,149.04670940701556,84.24708576253272,0.40217338653842183,0.08049550644318038,1.4063785443459604,0.026641474879931227,1.0511343260354582,-0.00036832458717089004,1.6166452221584058,-0.03025523217898477,-0.0012061694728446746,1.595921866939287,-0.012021504940888016,0.7216853803763088
1700000151.0,148.55156555735581,85.8715967181589,0.48337767296804424,-0.1618768182165885,1.472608775404159,0.02759092459970918,1.0507823316311249,-0.000343295164247922,1.5190502902694578,-0.02540013790368531,-0.006109218146478761,1.5327891928549446,-0.0025549874488980766,0.6025970110185531
1700000152.0,148.98680040532525,87.96737430794106,0.6464916640584468,0.12394203369595386,0.06020698289636828,0.015143317058607752,1.072196406802878,-0.00018847469575175485,2.2094998708696902,-0.014951849833193618,-0.008345544932558145,2.219038197846458,0.011708579928629352,1.0344090723775203
1700000153.0,148.87789238056516,88.39971706357858,0.4829034415739154,0.10148014466249689,0.18695368562361991,0.00010376448321590924,1.0836834774780222,-0.00012012711556038332,1.5614648846130486,-0.348709781533727,-0.01999357289189187,1.4661224798729104,-0.006948645650036257,0.8736890624241554
1700000154.0,148.9768728708478,89.0082571420464,0.501108693995544,0.13414411802841517,0.3733501327474493,0.013434748504589318,1.0863301052060659,-6.715074139889842e-05,0.8067762465835825,-0.019315599075498943,-0.006968371190112369,0.8083752284834496,-0.005433976351444745,0.6950708004512468
1700000155.0,148.96894749200553,89.97608253458029,0.4532566215958539,0.11846860841228189,0.7164088478107707,0.0010710460035743656,1.108843826246935,5.2149501191109764e-05,0.7533856126741177,0.0036002351092717195,-0.003569786047107489,0.7496969127851046,-0.005787430804544621,0.6303633261916415
1700000156.0,148.94026312376863,91.05918836692254,0.42869973878603995,0.09554458932729573,1.2677638746166844,-0.0025465090239787493,1.1215480535909534,9.949504956015293e-05,0.6318556896259724,-0.011470810956052055,0.004686033359980137,0.6820611896330268,-0.0003437919315502422,0.5612701514380395
1700000157.0,148.63548489625208,93.94823091117513,0.16366105480363213,-0.16162856855724855,2.0824176512237997,-0.019731603960084255,1.1579446983170847,0.00034957490056414204,1.5719589695901242,-0.014387309327553846,0.08090627117475499,1.6200072012024105,0.0345783676809363,0.6458146865025302
1700000158.0,149.38931469948693,96.86714054544996,-0.04684527877643227,0.28533302882295053,1.5580638194616625,-0.0993965121098668,1.1666357673566081,0.00040233111237830216,2.0755617478413955,-0.004953746569494062,0.10289291671191067,2.0807491120692676,0.05719363940624903,0.8382379972372614
1700000159.0,148.91803856097687,97.53636132139262,-0.08237834881124348,0.002543069458890934,1.7477894283037132,-0.05777645900309527,1.0853782061319757,-7.762155897394858e-05,1.211528049551875,-0.019924687542547954,0.0007531457812379237,1.2089506194518158,-0.0033181952068510865,0.6670197878599925
1700000160.0,149.05877071592025,99.49302171150904,-0.2854036078665615,-0.007528661265850698,-0.4648894839838049,-0.09080176248235,1.1178879597405857,0.0001148839598590739,2.2421001574634998,-0.01960878512712752,0.0042313118148340255,2.2481891197476696,0.014299827568595077,1.3415563599685087
1700000161.0,149.07761687363998,100.25796887790335,-0.17539618350653896,0.018351570803505145,-0.2619335078542317,-0.07020579612588264,1.0916715348673645,-8.544237794891244e-05,1.3355120139697774,-0.4851974891485814,-0.0360994986336523,1.9545261855863039,-0.008677598599376203,1.1153960796975348
1700000162.0,149.00071241619068,100.95761051309862,-0.19522743782590807,-0.012450008394113594,-0.031017008133614632,-0.07718382906914063,1.0852358403864373,-0.0001189633241927695,0.8653875563574128,-0.15371786931237205,-0.02761657895848799,1.0148038736721783,-0.01026298896658555,0.8588244197592109
1700000163.0,148.9812344197936,101.71915628333262,-0.3552816653556341,-0.014513630337195299,0.2721188923085524,-0.10267533551872722,1.0814390562024305,-0.00014720322906014349,0.6130742928573714,-0.05585811549378958,-0.01765073664752727,0.6618652244028355,-0.005503403599986556,0.6839097955270115
1700000164.0,149.01176701087297,102.42004860519305,-0.22813795297968553,-0.01763976978129378,0.5364675506773697,-0.051472625558693655,1.063984068801978,-0.0003132407356271726,0.4806228441298997,-0.021868857383545093,-0.003469329533555292,0.48808974325363935,-2.5235845191267005e-05,0.510652732309696
1700000165.0,148.97856832129654,104.10517804710358,-0.3008768204474301,-0.04929968366315532,1.5923254109402787,-0.06654033983398772,1.0580204590342144,-0.0003418751431725868,0.7214786545459108,-0.0014178570935245564,0.003610690607856906,0.7272234958774472,0.002662412357234125,0.5000578735819725
1700000166.0,148.75998667311282,106.16893569598251,-0.15344241303447614,-0.20237420819564883,3.08127398202456,0.008220277238381826,1.0889330089919647,-0.00011228483689827662,0.8556752453534061,-0.07344922587307989,0.035461543757435696,0.9807528620863312,0.019662413269193366,0.4871229053532403
1700000167.0,148.92628971648858,108.79884897779718,0.05161121006678579,-0.08883961795259551,4.448343115021827,0.14462658518999671,1.0405795802923818,-0.0003461574443284959,1.1454424963905787,-0.12318698208305555,0.09047994487085675,1.3024721857212118,0.05191249137104646,0.5245661595854162
1700000168.0,148.93975649577536,111.80022261715361,0.1264090353608,-0.048243725692806765,5.374271276972268,0.21006238514121126,1.0322617150837925,-0.0004410838446131292,1.2995781339479064,-0.04190051560440102,0.13558479273874455,1.3941923726677135,0.0758504082324082,0.5690579483612167
1700000169.0,149.158121758065,114.1316743500538,-0.06967434816289464,0.13360627516405754,4.28330189318731,-0.058444388504295064,1.057337215276882,-0.00031814074445596233,1.633619339342676,0.005986443859969517,0.021498760078032177,1.6296960141320158,0.006463239721687271,0.4903815041240524
1700000170.0,148.76526674565798,115.58744615954865,-0.34917227882370505,-0.023013527333473338,3.0013542398765094,-0.17477815248981257,1.0049845465511884,-0.0007010182857946804,1.7764187628530064,-0.18306201646800396,-0.03003454532407794,1.8908805031392384,-0.025518675108052193,0.5977909085299811
1700000171.0,148.51681904957042,117.53585342167439,-0.45989243712248945,-0.1656477647608893,2.1979393089986474,-0.14267102901939296,1.0654792657261227,-0.00018028472782516462,1.6374577608616465,-0.19007648213643785,-0.12664532263141665,1.8282685109025187,-0.0767435437203767,0.7488672687901213
1700000172.0,148.74074743384392,117.8071112012343,-0.23415429044317193,0.007835949956198629,0.8677845975304854,-0.04276783308456007,1.0923361146828834,-0.00010371880958177083,1.5807782528060084,-0.060568303999629945,-0.19003536597854942,1.6709209216126473,-0.08782815508768105,0.8570580289162075
1700000173.0,149.22530366025853,118.88575320251897,-0.3349076301508964,0.2954378003085271,0.5191243874155288,-0.055213249810628015,1.1093318090436397,8.98825553823783e-05,1.5784260975858004,-0.055158940794993803,-0.24271356615418363,1.6121310517911112,-0.1178620611642813,0.9384990099809198
1700000174.0,149.34862016221467,119.90120751674847,-0.3376537214897501,0.3615235973142354,0.39872222982772776,0.0016152815662366024,1.0409799873421872,-0.00037939956241499385,1.605271555792683,-0.041322169507716576,-0.029419035688155116,1.618866230949185,-0.033341651584487396,0.6239097076242278
1700000175.0,149.03592656309135,121.6810544098926,-0.3569211342560207,0.06266302093303744,0.8946937490368381,-0.033839097690489074,1.0483806085236407,-0.0003658206884206623,1.5693618472804554,-0.0030947235918825445,-0.012094063251884626,1.5675217333668208,-0.021350951938676067,0.6493456834909435
1700000176.0,148.9016275528809,123.40417289514792,-0.3278530444736873,-0.0731597992304899,1.2574447122750585,-0.03357465548958218,1.0359631052264455,-0.00037621623815380957,1.6032918357098873,-0.0203290150884342,0.021025913599104062,1.5852538121358715,0.01972931667016596,0.6966135443810518
1700000177.0,148.76036332620797,124.47338333854016,-0.28794439365171315,-0.15075911617753018,1.1692337024634234,-0.02955702287315345,1.0404130770119902,-0.00034188764878762614,1.5705938727858266,-0.009500416951500177,0.051295574234425836,1.570627373020928,0.05556687113768301,0.7319362361934145
1700000178.0,149.01966473301036,126.16836528078632,-0.16800706194947765,0.035537443075078556,1.4724482045053096,-0.014697366652935875,1.038155333478986,-0.0003467915590972529,1.5745048016450613,-0.014875544818396178,0.06084942370642911,1.5751755965142245,0.07203188188333735,0.734606221810516
1700000179.0,148.93853558955465,128.05524394833938,-0.25377438296716337,-0.03279623969280629,1.7388941077015836,-0.016199015119704716,1.1138842993178037,-2.861009867810838e-06,1.580138295681866,-0.007244597652549842,0.004803554689668881,1.5758765903903234,0.0036521908106006617,0.6996873365575682
1700000180.0,149.0101469710985,129.44890257755057,-0.24008307806683377,0.010881204083491282,1.6255580033760455,-0.01906984958176523,1.1140627848316016,2.1055734384782303e-05,1.5751109966907848,-0.0024089264100621995,0.011535579474802368,1.573628235778087,0.007772207931578781,0.7048218161234683
1700000181.0,148.80232309119953,130.96538808365023,-0.4004182735609254,-0.10747880907870849,1.7433294234821752,-0.03381383300134928,1.121959571995083,0.00012674960189724708,1.5636417729516778,-0.04673182347096215,0.009525056178518326,1.5518922732428537,0.008246517669940022,0.6517491263160503
1700000182.0,148.71205346435698,132.92487191557908,-0.44973829373654906,-0.11785905737075864,1.9366120636962747,-0.03779156902675371,1.1209065698754603,1.8360687142772865e-05,1.5849129339688526,-0.025328447973260233,-0.006072527464799156,1.6054935956678522,0.00245970342815528,0.663350203314094
1700000183.0,148.7843736591585,134.28155927376608,-0.30515429284967166,-0.02669726695476829,1.6900401577848152,-0.02721977382112077,1.1192966513981968,0.00014018169438777934,1.5854259151072134,-0.013523251010596227,-0.006742885379849505,1.5822647362679874,0.0012786290495795537,0.6721044361924045
1700000184.0,148.7767786246346,135.35679766252818,-0.2275585272747816,0.013502633652394257,1.352575063266706,-0.01778334964904899,1.0432067560227094,-0.00024512834770005956,1.5925641067466496,-0.025736530911025905,-0.004753334015349803,1.5940708718914869,-0.0060345938400300425,0.6786293037725323
1700000185.0,148.66253383714437,136.5341023816538,-0.29490264140750405,-0.05777872436662464,1.1873604328539011,-0.02505544550629265,1.035227716444843,-0.00031955194388825955,1.619143999354514,-0.061754961691380054,-0.0168693894495528,1.637595736729946,-0.014409471856034299,0.6872488725553539
1700000186.0,149.00363259617413,138.35476317454007,-0.1301259568247591,0.16188603495443174,1.46074047204397,-0.014756104190805456,1.0405616677009468,-0.0002903881227870204,1.5956955107255382,-0.03638716561058049,-0.026136243621677317,1.6212211832015242,-0.01701596649266459,0.6929763766231823
1700000187.0,148.61357100710305,139.75499117290244,-0.07631012989067626,-0.12465842319143053,1.4196553053591423,-0.013334911868795152,1.0615345566862031,-0.0001336186377327205,1.583978202752006,0.003076700800269485,-0.012781092567450015,1.5679633355965348,-0.01762655956440974,0.6954328458603369
1700000188.0,148.77671397177602,141.17257694978642,-0.16539023513360834,0.014010764123356334,1.3988202405208023,-0.024630635987756812,1.0561918213920243,-0.0003057996823117828,1.5703353326047524,-0.0017768870065898285,-0.012388005391939617,1.5875107971651863,-0.005297516614483655,0.6986942132181992
1700000189.0,148.99328286653719,142.72144711586412,-0.05245511648835116,0.12041867870527792,1.4610789594047389,-0.008367791626042915,1.1346981364244477,0.00013326207019528593,1.5895895741098955,-0.0185323230859264,-0.004433562715428941,1.5894977962404602,-0.004456624525264067,0.6978800095619572
1700000190.0,148.8198716565428,144.3057569905629,-0.05776681055430577,-0.026639487845831922,1.5341102352200986,-0.01169439091969275,1.1402837455138468,0.00021915931018626894,1.5935014270993146,-0.01409619047594134,0.0007340341541299868,1.575874651258766,-0.0065631696307693835,0.6996787396720755
1700000191.0,149.0852557252885,145.8756039111146,-0.016750846841851456,-0.04140198487786703,1.5319608633641413,-0.00885188821797778,1.1694757522903683,0.00037091077903551395,1.5359792269482992,-0.026208694875254263,0.00478543596812907,1.5451645303325237,0.0029568399563499343,0.6550729952461707
1700000192.0,148.73979848303938,147.42256296183106,-0.007857914165265895,-0.2528315220690935,1.5443371326133946,-0.009274828813866938,1.170607027658673,0.0002606701679487719,1.5893356412992927,-0.02112922335949819,0.009278381900025114,1.584320533384412,-0.004507519130966377,0.6641651209054638
1700000193.0,148.56987583692572,148.93108757141542,0.04463182522445182,-0.2748140777421609,1.524884501246114,-0.006506709878904754,1.1725064162480572,1.7883732445208656e-05,1.575842854928335,-0.013468884088245722,0.003828154810621482,1.606005304910333,0.0039019988701213654,0.6725083720248919
1700000194.0,148.48962414149244,150.42084970932004,0.08426285969788166,-0.1272858529385456,1.4849848039836413,-0.004616182083256909,0.9763766806361125,-0.07526576426126148,1.5855981156912364,-0.024046013984334043,-0.005390993712721428,1.5864952660213274,-0.0030853280484039514,0.6776013821274232
1700000195.0,148.90694208575871,151.81189161942095,0.0040007564912119264,0.22390685418932912,1.3644555216091636,-0.014575474432937422,0.9005138051668081,-0.07529075170821425,1.6176694627594748,-0.024533823094226418,-0.0026109610809489626,1.583996628110498,-0.010288754543529803,0.6850858907605447
1700000196.0,149.1323182357508,153.9375732351362,-0.02638667014973271,0.32050639803483433,1.7274814690107931,-0.022161428261472785,0.8655734938444801,-0.07496215559409422,1.6600022684151343,-0.018497647991017923,0.006960582815570409,1.5750564962808555,-0.02549749793731105,0.6928769398746819
1700000197.0,149.65316963914822,154.90678448988226,0.10073368135792338,0.5205974876746056,1.3179535537398812,-0.012240053185973283,0.7739145243783848,-0.07516193550866793,1.5747272013813438,0.00018259604384951797,0.02399339514073733,1.570236458116798,-0.02063474837351221,0.6982502732750617
1700000198.0,150.09188973310577,156.11272716943571,0.10262580457876591,0.5662602169669914,1.1793460366883246,-0.01423450394270311,0.6914973416828664,-0.07510388654273037,1.6423525404588168,-0.057594450832529336,0.02383762330951405,1.611478469235883,-0.0323885981442747,0.7013495495469726
1700000199.0,150.52841539679164,157.37693099192057,0.15205578517457666,0.5515200054545594,1.1492749865615375,-0.005962804023765613,0.733306076619466,-0.07462888753853131,1.5990913247581433,-0.029835524282090943,0.002665644536517076,1.5913782010152078,-0.022633508558959684,0.69832119694452
1700000200.0,151.52001876749014,158.8146311026697,0.0712438067172245,0.843793038907379,1.2261817168143168,-0.015623649981208822,0.6503308141669171,-0.07470359304786868,1.5844940356047725,-0.019831563929866243,-0.0005616778042163569,1.6090142674831753,-0.017843690125410715,0.7015145435129849
1700000201.0,152.14391616188632,160.15584736263278,-0.26987755903158755,0.8782981746106955,1.2052137815248765,-0.04956141520067696,0.5614617499544023,-0.07480240928624247,1.563468120814204,-0.013923221549267976,0.00949609219063499,1.5118639422824154,-0.009431448051139124,0.6645844996801193
1700000202.0,153.32695887305368,161.44175706140211,-0.1647294216555262,1.125905649567757,1.2073886918890957,-0.03604838723897218,0.48207181533881643,-0.07485834664625832,1.57963030157986,-0.016439414758882734,0.007634571029043023,1.5912564703764414,-0.0008203096171454907,0.6727406979897834
1700000203.0,154.41941809945328,162.83000612680775,-0.2061532403158018,1.2014392155344824,1.2724580308118534,-0.04005261319525602,0.41084043411354193,-0.0748220878126229,1.5928364523075569,-0.0169883697366412,0.01395125734355507,1.5770745251789156,-3.6950804601790315e-05,0.680031613214968
1700000204.0,155.64790804279292,163.60178078142175,-0.10841535268229091,1.2504507009092343,0.8597623948494774,-0.028839924942799168,0.2206520851828452,-0.07518065139019398,1.669696642988835,-0.02491482759368026,0.0028416830632137366,1.673269894002439,-0.01769204467077463,0.700564391027904
1700000205.0,156.91373446128526,164.442153979267,-0.114480948655549,0.8805593276014098,0.40149881077391925,-0.02898943618793411,0.06174441725454445,-0.07537087648354206,1.959975604465337,-0.05780526421736763,-0.0012198977926405332,1.924215238873361,-0.034857195432165575,0.7911925071378036
1700000206.0,157.20220526037187,164.9584257251074,-0.04276866499343171,0.9552309339862073,0.6074776803426598,-0.025596240238343358,0.009667986248189427,-0.07562787258135116,1.208744666983939,-0.13469256856684467,-0.006723431254156468,1.3010545513001526,-0.026578596388467716,0.6845299405084591
1700000207.0,158.57437145654663,166.06145425557946,-0.06337766998371933,1.1685055874932209,0.79123178816217,-0.03479716074809734,-0.09844830230976943,-0.07575805252734175,1.3868989057300507,-0.022430500316005117,-0.019643636868299966,1.4471973123720558,-0.037829654965264664,0.6880812856356601
