time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,200.17204192013708,39.77734900926764,13.816324650049753,-0.04559760507452281,-0.4841984694771837,0.03464988510510057,0.4661913744413766,-0.014914540219791468,-0.04798167895938528,0.8429438784662411,-0.004243108815243528,0.4063716554071856
1700000119.999952,1,200.16734359718959,39.76781311568798,13.813071919995565,-0.04559377638140763,-0.4848620481620861,0.034470053709247314,0.4529232965795281,-0.016360606942258975,-0.049785924717309395,0.8271987775803453,-0.004196698847256312,0.39775341847936063
1700000119.999952,1,200.10377867810283,39.75703583897216,13.810365842495148,-0.05826768359392569,-0.48823695748177104,0.03420976208884163,0.532722399839263,0.04124214623143182,-0.05077878523956312,0.8376174043244768,-0.0037278065394894012,0.3880866482158119
1700000124.999757,1,199.8264123790947,37.15549129681751,14.074937830226611,-0.04762373649108909,-0.5001751315343387,0.04047383407036157,0.665545541454932,0.0020994343750707976,-0.04134448099257376,0.8689147953656888,0.0038028013175968526,0.42884410250894156
1700000124.999757,1,199.85284003153185,37.20086418050454,14.076477626419578,-0.04737287012967296,-0.496861257833984,0.040554036784445684,0.5939814047337769,-0.002201273599046669,-0.0414183318637435,0.8526251888168948,0.004463172376986991,0.415855202041511
1700000124.999757,1,199.88473143365772,37.18916482345218,14.046076068065302,-0.04550174290429516,-0.4985325139484594,0.03893592666115551,0.5835300881849869,0.0008281947054960396,-0.04264990519906458,0.850814286541078,0.005042178907543558,0.40529298792682183
1700000124.999757,1,199.8960760741808,37.18339426148962,14.06585602426244,-0.04418088363435976,-0.4990289480351042,0.04004471353477041,0.5437295934365077,-9.085306731839026e-05,-0.045324403556221034,0.8472472229863582,0.00560378121332465,0.3969749065044497
1700000124.999757,1,199.98526962153383,37.13359471666591,14.048982875135804,-0.03653293888745055,-0.5047332641298945,0.03922426535936123,0.5234160614204992,0.09870379051460514,-0.04983994706787808,0.8217927589672244,0.006382020929298476,0.38762911664963223
1700000129.999702,1,200.02490685754566,35.04991131335017,14.35158435273253,-0.011082693064125442,-0.4672573009989006,0.046160041900474916,0.6604251715792611,0.20769549534302587,-0.043128879733769894,0.9076602265187304,0.012699988300057006,0.4308108442115957
1700000129.999702,1,200.08013540185848,35.059091067495835,14.379458434473177,-0.005804347631596943,-0.46684966466161104,0.04766685184955527,0.6167239836192864,0.2105216104487687,-0.046417901126077535,0.8869791613101208,0.014349182439873234,0.4181711964033931
1700000129.999702,1,200.07326175229386,35.048079658959864,14.431426539643336,-0.005385377122303563,-0.4673199492613239,0.05048488838691579,0.6056282461743211,0.20638769234678772,-0.04798166922557945,0.8848188143154375,0.0154871544336987,0.407882928958795
1700000129.999702,1,200.07224779311085,35.038256305337505,14.449313535560307,-0.0017650404138576797,-0.46678333513021675,0.051519061409710146,0.5932018958345263,0.21324926311964368,-0.04922869137470404,0.880496810295216,0.016115456311544884,0.3998310743402225
1700000129.999702,1,200.11789744450095,35.06000384535492,14.42475381306559,-0.0028093867678093717,-0.4669852213177432,0.050110631293150625,0.6128375927351551,0.16976409050066069,-0.05036616649268548,0.8153631412561184,0.01570499312290515,0.395168954692951
1700000135.0007021,1,199.61283118555096,33.27854682638064,14.499281816753749,-0.06458342087603719,-0.4175310992962984,0.0384878850730325,0.8663659161437551,0.16984872714392554,-0.042233103117166874,0.8571776057428682,0.020201364092369573,0.44256777808474246
1700000135.0007021,1,199.55685359570847,33.29703095076552,14.498090737878169,-0.0717879409926121,-0.41567829767017717,0.03835619128408775,0.834409494435411,0.1560839417927279,-0.04292578792331182,0.8335270134719341,0.022373763508,0.4312437764506463
1700000135.0007021,1,199.58304142557412,33.299066121508375,14.488530536672709,-0.07089943054708568,-0.4161114470438406,0.03784579629711238,0.7834576654711706,0.1562434415334082,-0.04587085491006668,0.8332973315205706,0.0237582023466006,0.42210875643880374
1700000135.0007021,1,199.59036756257944,33.309267270093464,14.488556873708903,-0.07171950901459899,-0.41551604868077024,0.03783649039037301,0.7742233017445178,0.14821750406819184,-0.04765190762875181,0.8252420282540701,0.02435644120653275,0.41504808360890877
1700000135.0007021,1,199.35144363951042,33.34451973727885,14.455200866832968,-0.08627054809391932,-0.40808579119161564,0.03581489354576403,0.5937715185315511,0.27991107830641576,-0.04933513206551409,0.9067555988392335,0.023659090320710775,0.40673700416575137
1700000139.999948,1,199.36583065315088,30.672024485543652,15.063268605968302,-0.0326577125171597,-0.46648204630247825,0.06160460807050614,0.737454955853494,0.2962721775671875,-0.04058066356002331,0.8726280236732797,0.026661522974080646,0.4540503943809383
1700000139.999948,1,199.38610877419907,30.620065857016805,15.091695252257091,-0.028811152912284803,-0.4700793445218556,0.06313743948127817,0.7339938857101956,0.3047292474901766,-0.042426972686323575,0.8427068739385593,0.028855733076632233,0.4436703079486834
1700000139.999948,1,199.40493822126905,30.611472884755674,15.147453202090125,-0.027518095357666424,-0.4715851419166943,0.06617613426035487,0.7293728855391153,0.30401331695520883,-0.043506229318367284,0.8413150330433514,0.03009638466770885,0.43537601554288763
1700000139.999948,1,199.39816571347166,30.604069186871826,15.149568999852265,-0.028503666383977458,-0.4725409320924841,0.06629424079592176,0.7180930224715368,0.3098870186299098,-0.044461694985344996,0.8328052575852544,0.030968811163067163,0.4289959069940149
1700000139.999948,1,199.52174770049,30.649595914434297,15.161408768714729,-0.023162609185317727,-0.4760114067218468,0.06713246667606006,0.7348384298545816,0.3229702738813096,-0.04749903514293451,0.8221499971109549,0.03274702594003418,0.42625528546008795
1700000144.999867,1,198.9839719731249,27.48261576428057,15.83087741855315,-0.05741010067038381,-0.5455503462687348,0.08653169694955479,0.8819764870258627,0.4316096622690642,-0.04178480874827868,0.9610637666765057,0.03513809121401099,0.4735828585490297
1700000144.999867,1,198.97538124474417,27.48655872765794,15.818386703692227,-0.058703010120791016,-0.5452658485973014,0.08586997634786442,0.8636030000674922,0.44634114578310363,-0.04440114078469195,0.947039613071925,0.0373363668173704,0.4646748287883815
1700000144.999867,1,198.97920360081994,27.48071228192383,15.831327445329935,-0.058102168869760794,-0.5457687383084046,0.0865758811129065,0.8624242748380536,0.44552396135909816,-0.04618179944651427,0.9425848762952703,0.038535504660607615,0.4576437379079549
1700000144.999867,1,198.96588406805773,27.47875048320454,15.836460739945126,-0.05973630382830161,-0.545883933365189,0.08684993716779602,0.8559326642783835,0.4479381746260355,-0.04730652757248588,0.9246987689687219,0.03933782694090861,0.45229418229677626
1700000144.999867,1,198.87984456650085,27.35424313920096,15.859160869669697,-0.0580170919170865,-0.5525022230879769,0.08825272454460707,0.8137615151974242,0.41441888913163377,-0.04767725814661644,0.8719041843746512,0.04218412221806003,0.4500585770760142
1700000149.99999,1,198.6524010218975,24.20058224969428,15.527075798318151,-0.055612013438742516,-0.5818173411874374,0.04509862700679217,1.0340087898686363,0.49845721419451766,-0.041592054851220535,0.9480229889265018,0.04433894168707824,0.49555096989824504
1700000149.99999,1,198.6486390249884,24.196789294365246,15.549899819274234,-0.05396342897982261,-0.5798063988827095,0.04627538924904627,1.022195072117976,0.5141026548102032,-0.043796501615098515,0.9262479326091246,0.04701589472874457,0.4879956361966953
1700000149.99999,1,198.63577332975657,24.192255850605616,15.546239282431122,-0.05447751125322603,-0.5793356201390565,0.04607164529299602,1.003326868708083,0.5004509802971354,-0.044676970502218166,0.9145777075328599,0.04937781833255071,0.48209393146424767
1700000149.99999,1,198.62434163458877,24.21632282710697,15.550897419235163,-0.056347452956419866,-0.5772123954368134,0.04630236604624291,1.0002493141720628,0.5066035186905149,-0.04544797476838475,0.9021678853299833,0.05044422883148696,0.477640665812022
1700000149.99999,1,198.69200312624676,24.29738928010503,15.544398129245964,-0.05528855224702306,-0.5752605490440693,0.04598250344915437,1.0126261133627505,0.48243299556567104,-0.04209441271311222,0.8236427735890227,0.04593112401810788,0.47644649286429186
1700000154.99965,1,199.7003969276973,22.110365890950302,15.782535992930004,0.04972938196519104,-0.5275574101740896,0.04678817297808488,1.2270409722255935,0.555532767282003,-0.03540181377609223,0.9000418235965425,0.04485935595094562,0.5200900829894753
1700000154.99965,1,199.70299907847232,22.11466002401033,15.71663927051704,0.04914773820130608,-0.5280267475973853,0.04340847129910853,1.2085495670641038,0.57118143419701,-0.037123406859849016,0.8867286288064796,0.04688665198568085,0.513848116343381
1700000154.99965,1,199.71331047099335,22.121603443503634,15.723620626369401,0.04866556379239674,-0.5281542560878252,0.04377814447431551,1.207771166446994,0.5713728109950409,-0.03819849846987475,0.884574706368558,0.04810401623618216,0.5090161468874769
1700000154.99965,1,199.76228091187016,22.1437870511158,15.704114960005214,0.052182572074619155,-0.5272643171219947,0.04271695164775843,1.1544061611079295,0.5565153730554531,-0.03824925748939198,0.8799498833709429,0.049400949242691825,0.505406013619403
1700000154.99965,1,199.69849168319487,22.108603809923448,15.698846613598588,0.051657520998727946,-0.5266932762114689,0.04241656304494911,1.1449186345075153,0.560572998055193,-0.03960851759816355,0.8590077715226656,0.050194513349921595,0.5037584716067836
1700000159.999896,1,200.21062587742878,20.165654540847136,16.05845916811083,0.06636201105354193,-0.46734935063858746,0.050105712944902875,1.3604495518467241,0.6237380602448992,-0.03415577450805239,0.9471491972315991,0.048875741780664554,0.5449678546961676
1700000159.999896,1,200.1909410283981,20.170383532128437,16.062443336413885,0.06498741801626616,-0.46606406096602004,0.05029518712668814,1.3271437526267809,0.6225215148795351,-0.035470544609850274,0.9254631559666454,0.05039541733970704,0.5398476448227977
1700000159.999896,1,200.18766465007766,20.17884262444953,16.039819463860475,0.06456246206235773,-0.4654021749289864,0.04910041342878478,1.3240310466483012,0.6194970957477591,-0.0362833657570664,0.9187169865835698,0.05157380421104757,0.5359256087281318
1700000159.999896,1,200.1952044952627,20.201240685280887,16.042871923874113,0.0646007041631004,-0.46357594084422943,0.0492571051104594,1.3116343014447769,0.6177494123482478,-0.03677198830022159,0.9011504161315358,0.05256728830673953,0.5330261159808026
1700000159.999896,1,200.22184708758286,20.23684378934727,16.034031068104213,0.06334439984919123,-0.4633579541082598,0.04874593067054943,1.3605058150374685,0.6255987327508277,-0.03823302065597638,0.8391005954307402,0.0544333851390332,0.529875549003072
1700000164.9998353,1,200.085966581871,17.859383645552295,16.294376615734173,0.02602633273109084,-0.4628948116244558,0.04942183731603626,1.6412382883282362,0.665125422160953,-0.03332126662165753,0.8715103399267731,0.05290139276655152,0.5670406660064533
1700000164.9998353,1,200.09945925038275,17.804689876880754,16.32453874535023,0.028558392962962247,-0.4678890404688681,0.05097574368215838,1.6356162588541452,0.6680362950334999,-0.034135716607493524,0.8386596047810625,0.05494317419016294,0.5627418773504457
1700000164.9998353,1,200.1112807352194,17.801560265386506,16.33124335188514,0.028927764293984463,-0.46874699591290353,0.05133134787638276,1.6289150274374415,0.6664872911972612,-0.03464020472554034,0.8365841579085219,0.05611334178123621,0.5594671305258053
1700000164.9998353,1,200.0919036506388,17.831747567078942,16.342300746950848,0.027324832662246702,-0.46488566169735274,0.05189733072979404,1.6152215527018565,0.6710677602067063,-0.035062563606228364,0.8255708991481266,0.05699779590296218,0.5570623426045809
1700000164.9998353,1,200.06927287558864,17.805402796802966,16.330392197466367,0.028519744992355964,-0.46554609045129275,0.05123436177379646,1.5432161023718738,0.6947183457134107,-0.035258218922445725,0.860748202977164,0.05699505552213591,0.5552676974085589
1700000169.99991,1,199.72409644564635,15.470864509314744,17.17691533497983,-0.006270848296936974,-0.4628777893426043,0.0816726399071971,1.8170816654044761,0.7850848691492558,-0.031032984019465807,0.9873891035354447,0.054812584955136724,0.5884051455667636
1700000169.99991,1,199.74822166823682,15.434768528835116,17.19827932937321,-0.004265643933970362,-0.4671955590106765,0.08276572479130075,1.8087420767697684,0.7981495418871271,-0.03213936025966415,0.9655950729706776,0.05667036928200073,0.5848171796757752
1700000169.99991,1,199.76673235851663,15.442087043173267,17.218415352369,-0.004016085455299894,-0.46780586682629516,0.08380526058871607,1.8071449135014819,0.7960154764486028,-0.03287029353894647,0.9591461224060368,0.05760898254028424,0.5820995510268917
1700000169.99991,1,199.76295319087035,15.440360744763757,17.22171499524922,-0.003895155767896046,-0.46741313124934736,0.08397928101824377,1.7683533963348297,0.7817878098118249,-0.032866230436699874,0.9531153920344505,0.05868948941823298,0.5801116488226821
1700000169.99991,1,199.7967335537697,15.419974585887774,17.22997349150009,-0.001678219180138954,-0.4712611067030345,0.08448263127085681,1.7950119216482625,0.7609894950733755,-0.034308632866733274,0.8544514392974113,0.06250598948940814,0.5787869439291831
1700000174.9996521,1,199.6242223001506,12.763118242191554,17.43808326170057,-0.011882243604021998,-0.49675736592219505,0.07378487072221224,2.1197691081149856,0.8692914199927737,-0.030768691786184337,0.9835045854553753,0.06114486746839354,0.6085735009921065
1700000174.9996521,1,199.66435973785946,12.69067510487504,17.459044359223256,-0.008786157790858522,-0.5056238509738528,0.07487958438036854,2.1076486643213403,0.8825056758959119,-0.031859611934686054,0.9644529851123198,0.063080062800716,0.6055812390583237
1700000174.9996521,1,199.71421503237406,12.725508552632252,17.47951306086496,-0.007728528129290861,-0.5049965112450429,0.07592045629905575,2.0694843093684914,0.8414017436068869,-0.032668593387089336,0.917668541863876,0.06377701498770694,0.603326628551894
1700000174.9996521,1,199.75616825839026,12.723234619424643,17.47586976221002,-0.005621984277645832,-0.5073814265820987,0.07575323436653064,2.050067184515937,0.8427471448555063,-0.03292108195230276,0.9155000853610602,0.06448397833648307,0.6016877147978762
1700000174.9996521,1,199.65875474077927,12.609074178495778,17.478358661190196,-0.007506260561700458,-0.5116886726483552,0.07591772832694417,1.9733321723977661,0.8029543238343733,-0.03147813920687045,0.9343535852944468,0.06314442835533204,0.6015168104334536
1700000179.999666,1,198.79372398118502,9.730822566877835,17.940554395432248,-0.062376105180457365,-0.5296076325588986,0.08021342199136137,2.2530095184966843,0.829484122397064,-0.02783010783714243,1.007190850810471,0.060929442607180515,0.6287408171261449
1700000179.999666,1,198.78486500947932,9.751587050727178,17.944088522602225,-0.06346577417726061,-0.527628326655336,0.08037072580495802,2.245880231389241,0.8439084767890778,-0.028484701581735227,0.9749989496547564,0.06245757388368748,0.6263005712858265
1700000179.999666,1,198.79175475291157,9.754600845638947,17.96953416420783,-0.06330484281700688,-0.5278414099401517,0.08165291513214495,2.24117910395417,0.835415570347982,-0.02888666396651211,0.9540956881960022,0.06357814179197244,0.6244744201521043
1700000179.999666,1,198.78682695676454,9.78109020140596,17.981249286468497,-0.06424109077088451,-0.525160584448574,0.0822459690617741,2.2395331703981767,0.8411874461672461,-0.02915070242499797,0.9326773092532707,0.06414933185411432,0.6231520014920547
1700000179.999666,1,198.7937153024333,9.81889858773004,17.977922802123636,-0.06443575368454144,-0.5244451801328732,0.0820675290567873,2.314118746774816,0.8754149467016906,-0.029132139935455978,0.8670460462317571,0.0650172160333931,0.6221919976668039
1700000185.00001,1,199.10745623692202,7.573211915392579,17.732938044209742,-0.02766471980690261,-0.4917814499285777,0.04951574964979775,2.6102111100023384,0.9147986212667422,-0.025932482144293768,0.9301910175912385,0.06240602779145801,0.6460977494236844
1700000185.00001,1,199.1083345583183,7.611888904157689,17.736991502006127,-0.02984401485454969,-0.4904195263664397,0.04969953006302381,2.602850520067253,0.8930325228860837,-0.026151737566428492,0.8396535187601358,0.0641032173976738,0.6440576714595787
1700000185.00001,1,199.09629607157953,7.617027669931327,17.72525508040941,-0.03047108093729653,-0.4893826792741277,0.049106191737714654,2.5920303645333442,0.8837998399891936,-0.026504959971787638,0.8291480947187451,0.06503611989411733,0.6425372924780657
1700000185.00001,1,199.09197480881465,7.615691930059275,17.730591229191685,-0.030788081472200253,-0.48936563138394473,0.04938153630656891,2.5851767387201394,0.8886083647432177,-0.026674527547226982,0.8205167493680187,0.06565960571462252,0.6414416766953869
1700000185.00001,1,199.0544258592399,7.561825663599858,17.726516199924855,-0.030251470991809512,-0.48936110316024384,0.04917786920691241,2.5501071162444395,0.9214260888635303,-0.02581204598371841,0.8937518657495247,0.06267104377390488,0.6407353014978775
1700000190.000196,1,198.22168886020518,5.087900882654076,18.058181362962742,-0.0750658779513193,-0.48357819777574573,0.05337022950547124,2.8590446028061205,0.9783576427387025,-0.022643497737142082,1.0700655028835728,0.05892153825716527,0.6620440863720386
1700000190.000196,1,198.20565449943504,5.082780008281456,18.05997892489215,-0.07588820156914718,-0.4831220515462149,0.053451847111854495,2.833555524055932,0.9710707690143946,-0.02327370918577315,1.0528968413933768,0.0597924129262369,0.6603429065487291
1700000190.000196,1,198.2073340815789,5.0839416942401945,18.065629889017107,-0.07587299007204282,-0.4831289250339816,0.05373092957827727,2.8323486763923675,0.9685856174671296,-0.02360688462560958,1.0414233602932759,0.06045297212737622,0.6590771066855063
1700000190.000196,1,198.20173937755698,5.085618071030419,18.06826545830656,-0.0762877396406149,-0.48274022039264586,0.05386264724370303,2.8263013396519474,0.9715668704292977,-0.02374443530680327,1.0361407611391227,0.06094734981565647,0.6581646438057803
1700000190.000196,1,198.1921986888826,5.133856070638975,18.062078085155928,-0.07802628412203022,-0.47974836601568416,0.05350935620477422,2.885578482993819,0.9761222567622792,-0.02381052321232183,0.8626857794486643,0.06274702438071661,0.6573195586035333
1700000194.999706,1,197.8270119553161,2.314216948842751,17.704441240440445,-0.0739193496577656,-0.516423032543133,0.023285893171923373,3.1940489580782616,0.9294777724513287,-0.02076147933481426,0.7985814594759242,0.05946161069964006,0.6763129908356189
1700000194.999706,1,197.8111169342486,2.2049617500476733,17.71142750277661,-0.0722587497506776,-0.5252515358063795,0.023665497509187016,3.1927703430895233,0.9225668951644534,-0.020877920813156637,0.7569339012517982,0.06059545076877461,0.6748857337900015
1700000194.999706,1,197.79804621439416,2.2040446751357616,17.70631478877289,-0.07247636105828803,-0.5241337499098386,0.023408207740340452,3.1783373464570266,0.9175497847261576,-0.020951092223885748,0.7536732803167264,0.061146324063661286,0.6738259127642643
1700000194.999706,1,197.79257735170137,2.183869478226355,17.703550731905416,-0.07192845960133748,-0.5252027646418297,0.023274168769864375,3.1774808650020456,0.9139303635825425,-0.021017435379611617,0.7365951508461362,0.06152965166362114,0.6730663336445805
1700000194.999706,1,197.76093563890262,2.1317519927387534,17.693772622513375,-0.0720932418424586,-0.5288466147793357,0.022767342396484824,3.2248872040420014,0.9843386950782307,-0.020490726643089686,0.7795532951663414,0.058968058049953864,0.672962255363037
1700000200.000011,1,198.9993788591142,0.06023386780535922,17.83290527961588,0.021728478231158282,-0.4944118945524412,0.024052833914774113,3.661713017554369,0.8862147542595316,-0.01700434943230509,0.746957033859451,0.055692430174579304,0.6890328723524975
1700000200.000011,1,198.99703179047023,0.0808294364176223,17.838918855907245,0.02190839717585978,-0.49134734373882943,0.024322182020999956,3.6596029102330103,0.8934212346788141,-0.017122699642837212,0.7161808512711137,0.05681492291332149,0.687817022114149
1700000200.000011,1,199.00912008682172,0.08193860952066145,17.83206262515729,0.022333647164260104,-0.4919707457317206,0.02399261033561523,3.6444896043989967,0.8957152020178369,-0.01716189893061695,0.7144853068171803,0.057465165113841817,0.6869179966808289
1700000200.000011,1,199.02307353711737,0.11712697127821947,17.83657653389079,0.02226416696750899,-0.48890149127966503,0.024203912744960233,3.627193817278217,0.8934072773631359,-0.01737046015645054,0.7004894806126959,0.05782106061500911,0.686272584786943
1700000200.000011,1,199.02518811650853,0.1373899639677116,17.83399791439847,0.022349589586999064,-0.487016175629823,0.024064429894972032,3.61247241021086,0.9839990076662871,-0.018377581408231897,0.718085450998729,0.05909973361309655,0.6859624533576673
1700000205.000633,1,198.96239451738487,-1.8159642800468836,18.274959085553014,0.00844145808224117,-0.4381167251107934,0.03921107552851357,3.91680603644881,0.8933522719646869,-0.015534673845889099,0.7121199306333196,0.05659393657123171,0.6990936061669277
1700000205.000633,1,198.9296354704786,-1.7859578148641635,18.274872206819474,0.007895087529180542,-0.4333710430627646,0.039186561540319034,3.8619391498287863,0.9181668141814798,-0.016097454375768934,0.6929143289571561,0.057420202373475566,0.6980193564351113
1700000205.000633,1,198.92695702530543,-1.7861485343874586,18.272354520382155,0.007837816526295945,-0.4333344485438146,0.03906500825170078,3.845127657823881,0.9127825566566908,-0.0162347966940363,0.689505749121291,0.05795718891569059,0.6972249227872219
1700000205.000633,1,198.87152966899285,-1.780045847378237,18.269214590355972,0.005709592803600751,-0.4309779442952762,0.03889516902906694,3.826059846224462,0.9116657036182148,-0.01624564450866872,0.6755875047255596,0.05838774950105627,0.6966553918197133
1700000205.000633,1,198.98706918641548,-1.7331393943740159,18.267072905894633,0.006559079643904425,-0.42905683795716015,0.03876307978507773,3.947459967334817,0.7955038888954732,-0.01606894516955582,0.6754240101419261,0.06028690772086594,0.6958576650141475
1700000209.999608,1,198.6096913441498,-4.790639705131426,18.744439810838564,-0.013977485531926792,-0.5140113958567187,0.052660063914168026,4.089856456045966,0.7369507105722712,-0.013767614028249608,0.672783960807288,0.05900228169019572,0.706120869013263
1700000209.999608,1,198.60825926068478,-4.838654202283075,18.75603068673553,-0.012944083988592835,-0.5191678851500398,0.053225816056704595,4.069072264089594,0.7328425100890861,-0.013843583473338784,0.6469280142887311,0.05969293542102663,0.7051317444429346
1700000209.999608,1,198.6083061392068,-4.8459378289353054,18.76098336085161,-0.012714042350006973,-0.5199241460747047,0.0534666497160883,4.054561184713412,0.7428285622817773,-0.013965006060479611,0.6391766174689025,0.06004808796393782,0.7043996738099387
1700000209.999608,1,198.6109325950813,-4.836642626118036,18.756650680182215,-0.012653348747175611,-0.5190333008269304,0.05324833230860235,4.049950001690164,0.7426207028041248,-0.014043519660505786,0.624736060305944,0.060476356108424466,0.7038714682525957
1700000209.999608,1,198.49801522800738,-4.845412048739512,18.75577240038211,-0.011387860515648232,-0.5204083321400981,0.053251847346004806,4.149928643228633,0.7221086851494362,-0.01346701276646646,0.6017366986491914,0.06175430079209235,0.7037958382020877
1700000214.999654,1,198.30655396136638,-7.637917505138173,18.970205055999894,-0.01868098477026434,-0.5365873173248804,0.05080924433693076,4.471876023366944,0.5181345323771192,-0.01034798797663807,0.6391741130257684,0.06146372122241015,0.7107243326220268
1700000214.999654,1,198.30432716542936,-7.642248693476782,18.969038092785706,-0.01845649952004536,-0.5371417150562815,0.0507603318310933,4.447271068120612,0.5523280986576472,-0.010891938126037285,0.5819952895633704,0.06309267827284111,0.7097625777431533
1700000214.999654,1,198.29322256742321,-7.648022891948451,18.97524625250632,-0.018836094548368734,-0.5376273684414985,0.0510577780630479,4.442943352205395,0.5539952930067511,-0.010972016806162934,0.579529978236969,0.06379487023332435,0.7090503491981124
1700000214.999654,1,198.33468283318481,-7.6745157345874215,18.974906891887336,-0.01695977694079795,-0.5407926131190433,0.05105662084932068,4.417836672223489,0.5758730651484986,-0.01088723189557632,0.5543515854885892,0.0642126009697792,0.7085379774113019
1700000214.999654,1,198.41136007014566,-7.719364478705838,18.975067503433795,-0.015906854120473605,-0.5450314757054642,0.05106918398917916,4.31896806671334,0.5422512794329369,-0.011022898517666743,0.5890058094711879,0.06302580405969986,0.7088247282179705
1700000220.0000644,1,200.31444185610232,-9.420859418224962,19.188190572272045,0.09104299468059816,-0.4618935017702366,0.0487644162224961,4.450087055101967,0.4458303974318819,-0.008609873525064043,0.5605039250768711,0.06206397111156676,0.7147554757806523
1700000220.0000644,1,200.37904895552725,-9.437422070613323,19.18850967917766,0.09269960837869187,-0.4619487549622519,0.0487702738233731,4.406980110009659,0.4511821688472524,-0.008633629474883752,0.5287071516051904,0.06289931745765305,0.7138456453899457
1700000220.0000644,1,200.38670526854378,-9.438824323108248,19.18322657268336,0.09267861514940658,-0.46176768027926207,0.04851932621880145,4.394294838102661,0.4616072750888644,-0.008645685199538785,0.5195761522301453,0.06341752514553617,0.7131687044094372
1700000220.0000644,1,200.41271657398997,-9.391107929093362,19.184687843435253,0.09400492087522361,-0.45676324283816777,0.04856465282511185,4.38422617478453,0.4656252348219789,-0.008713238360757478,0.5014625679631141,0.06393647391943405,0.7126792761988499
1700000220.0000644,1,200.319352350078,-9.297626576098853,19.18414218929554,0.0936692941696783,-0.45195381009246094,0.04854729907014327,4.46230771144751,0.3917018241310008,-0.008893499887323837,0.604403211453422,0.06399328289707462,0.7116564833585703
1700000224.999694,1,201.12559086796887,-11.948689650573693,19.396032009529492,0.112091875331844,-0.49177380993887543,0.047316273546517774,4.595869560257544,0.26112173194267957,-0.006724556122178867,0.6023848189856374,0.06303642193387934,0.716210593425973
1700000224.999694,1,201.11906465435598,-12.013086739946552,19.406415390851656,0.11176343460183331,-0.4981801623805539,0.04782020633724417,4.573526479829666,0.2664794295947098,-0.0067328242471576425,0.5642495763976652,0.0640144732384114,0.7153017856212559
1700000224.999694,1,201.138639619802,-12.052811887038011,19.414013359731808,0.1117058680102628,-0.500670940082156,0.048179129984040024,4.548777125346866,0.28459914659496416,-0.0067491943228991744,0.5494051333439196,0.06440547847259495,0.714624979443604
1700000224.999694,1,201.12675499851798,-12.083185501323085,19.41917034936063,0.11113222752031243,-0.5038312953044871,0.048443065458443096,4.501017247564685,0.3174774169196785,-0.006831514852404907,0.5086445375002296,0.06493426570777616,0.714133335710488
1700000224.999694,1,201.16581007272868,-12.130000786857094,19.421344086381204,0.1117014849813978,-0.506399516761027,0.048554946601806336,4.522919809055089,0.2714760006879847,-0.006777565846000182,0.5771980885090512,0.06431743246520888,0.714142853612332
1700000230.000132,1,201.97745693270562,-14.066144522709457,19.61374873750005,0.1276770743413237,-0.45357371863358514,0.04597879444590521,4.653017282173631,0.1902917796441755,-0.0047237388850018165,0.516468271348579,0.06275744718657869,0.718838001038959
1700000230.000132,1,201.9382937065785,-14.07524290255633,19.602711964812208,0.12646387523400926,-0.4562758268574867,0.045500749752151064,4.625936898551333,0.17777650827388264,-0.004556788170716541,0.49901385635827844,0.0636398011449979,0.7179684095535311
1700000230.000132,1,201.93755955758138,-14.06781866904149,19.59808351851642,0.12658443705829198,-0.45586252540463085,0.04528522726124796,4.625141506361475,0.17771621002659932,-0.004561152024532644,0.4975643636952473,0.06414489781899732,0.7173204809972786
1700000230.000132,1,201.94719252671476,-14.051240366500878,19.597928218122707,0.12662863815594871,-0.45323459933257393,0.04526070150492971,4.619937471129771,0.17209938644238026,-0.004556697153936105,0.48879586687564697,0.06457160423799958,0.7168510737667048
1700000230.000132,1,201.9688823627883,-14.035891590733586,19.596767966503037,0.1265566381954952,-0.44962527263448004,0.045178873026996656,4.590229404548231,0.12636515143282728,-0.004466602800237347,0.5893565450008946,0.06531206624342455,0.7161355557787416
1700000235.000142,1,202.04625016103287,-16.58321978568017,19.58939731394529,0.09633695794722288,-0.47561778961490747,0.03423368331667588,4.709420445951191,-0.03990351567345674,-0.0021813909581175055,0.660040992412082,0.06368607451686613,0.7203424517769662
1700000235.000142,1,202.06261766433911,-16.566600687962257,19.59326162776725,0.09761277668601007,-0.47463071208323454,0.034403645207288634,4.695637368582992,-0.025367810496784042,-0.0021894931640320464,0.5848212006299388,0.06474789576782193,0.71948895001152
1700000235.000142,1,202.05940987893436,-16.554192686517744,19.587113389512368,0.09762658067498863,-0.4738733262479094,0.03411709695118241,4.693044908471026,-0.021567900052398243,-0.002148647914412889,0.5771590458236036,0.06527059043615507,0.718852381275146
1700000235.000142,1,202.05797108100134,-16.565904791946135,19.58726057649571,0.09727233176326644,-0.4745300419638318,0.03412645244369873,4.692540317618361,-0.021724248469647964,-0.0021346720495781157,0.5541060722862915,0.06564177177448348,0.7183911741349799
1700000235.000142,1,202.053947552277,-16.58872233145482,19.58353659672079,0.09781073246665485,-0.47920543233421375,0.03397314328289372,4.675894895125643,-0.029373677740632147,-0.0019318079551784643,0.5556259049550868,0.0643974280749074,0.7183392881757572
