time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000060.000272,1,30.416094265267336,21.950015579156396,15.924097260009082,-0.04306723255811737,0.16085855297557636,0.07184359801353617,0.6553522718974765,0.03830341687161666,0.00837949162998472,0.6224183077441074,-0.057246444362532053,0.33836627396604574
1700000060.000272,1,30.41476072306055,21.954350427729167,15.924545086099782,-0.04286395756357333,0.16064844735507797,0.07185920969852685,0.654742493727991,0.038944169324286265,0.008416887690924767,0.621552062868051,-0.05789139891796709,0.3328481559306667
1700000060.000272,1,30.409630032381408,21.95323703781673,15.934340335965409,-0.04344695147069458,0.16095578822197065,0.07253926683379867,0.6486708255891406,0.035943364569978355,0.0086904062778004,0.6307198880007616,-0.05739000922735817,0.32877554988979535
1700000070.000065,1,27.455661237121586,23.20677581193116,16.69951124004513,-0.22959046524258814,0.13498057312508793,0.07524040828774313,0.7238664678906911,0.0856075933134792,-0.009847485062571767,0.8036829389984737,-0.013258142825668064,0.4238884273498534
1700000070.000065,1,27.452602353294075,23.15861901562415,16.72830155208498,-0.2297824839201021,0.13193881158945325,0.07686406997482714,0.6441477807903643,0.07802497000730267,-0.011627676843233403,0.7132126057125919,-0.012466959283753708,0.38617397848783114
1700000070.000065,1,27.45180763026687,23.16109457374164,16.723407225773208,-0.2299278613759573,0.13181555484817323,0.07657426891749802,0.6440521663960103,0.07848168880654896,-0.012391410752586617,0.7053989200775499,-0.014537573546238674,0.3535337785234094
1700000070.000065,1,27.442408519201003,23.091418777773583,16.752239248385557,-0.2306976154434355,0.12629153234535453,0.07826562683568807,0.617817830514353,0.08423869387288552,-0.012603094810343747,0.6757633273012061,-0.016023705277756775,0.32614368976936386
1700000070.000065,1,27.594341807779273,22.92481448110192,16.637836901712596,-0.2192748182766579,0.11404999388549757,0.07115568081101603,0.5380126096168517,0.060123848628178385,-0.007185946887953787,0.6400480659513319,-0.013100397261228872,0.2979743532267334
1700000070.000065,1,27.604926388861372,22.90099025004971,16.644921424210505,-0.21848538396244796,0.11262626035710319,0.07159944198861251,0.5226842290262672,0.06123286404598739,-0.007041288453787888,0.6160897144567969,-0.01356041272947209,0.28012058674575513
1700000070.000065,1,27.5896951926667,22.901789452160134,16.678250838950746,-0.21948998966052546,0.11309632376638774,0.07378435113329693,0.5174426214349241,0.05782378974222845,-0.006810859478901204,0.6069816230943694,-0.013866609614144267,0.2665746507838238
1700000070.000065,1,27.591196445365092,22.905514820001407,16.725333729552837,-0.21944963242600438,0.11350219021185182,0.07697932709466962,0.5169735606544955,0.056463575997097414,-0.006932640913609408,0.6030172443202475,-0.01423687590596216,0.25666807046138046
1700000070.000065,1,27.584421062484346,22.911969024679564,16.7003874483854,-0.21997800207659532,0.11382935994034171,0.07522281241463655,0.5160682764680814,0.05674953392002186,-0.007085100504070626,0.6021306445851896,-0.014474175946904656,0.24973567749069125
1700000070.000065,1,27.590039317473025,22.90244106249153,16.673501558724073,-0.2195277115832425,0.11283212293288374,0.07322322265647786,0.515956922399208,0.06032264474220284,-0.007134014839523323,0.6073580678143419,-0.014677840540074063,0.24477284968241964
1700000080.000314,1,25.420922687850204,24.312861418459757,17.113157441647463,-0.21767849226464447,0.13423809920583765,0.05376544675063703,0.8750627537450743,-0.04332554975693242,-0.018689990331210504,0.7097424743251272,-0.007845738489483434,0.42571562638177474
1700000080.000314,1,25.37525999368551,24.275573527585763,17.071969868003833,-0.2204742134390534,0.1324757413960866,0.05131373358840882,0.837043145191547,-0.04572830813590431,-0.01907261604935836,0.6333008446786953,-0.011779348916851316,0.3905421397150857
1700000080.000314,1,25.380073076474208,24.274050308249844,17.02744364410877,-0.22001898069150888,0.13234489391734633,0.04858031112304899,0.818460079710447,-0.03724740257276947,-0.021216290939638557,0.6273240179701081,-0.014279731938412104,0.360218186617866
1700000080.000314,1,25.378014749988775,24.236820752166203,17.039447565055394,-0.21993904682145335,0.13038813588222212,0.04933102240880115,0.778812361334372,-0.018590772375885696,-0.024130322039648572,0.5886868512374623,-0.013968566143142007,0.3348485838198445
1700000080.000314,1,25.28870582971188,24.244567348897373,17.0667510593271,-0.226982032543726,0.1294616337221096,0.0511554322484443,0.6125331556860305,-0.06074468743208075,-0.024691097074637288,0.6514728334349839,-0.013814529829171866,0.31325305693567046
1700000080.000314,1,25.305264273712574,24.27225512351494,17.079560503141472,-0.2255491192904475,0.13199093306905937,0.052035131661883574,0.5958950042909167,-0.06312648500044554,-0.025455252376086868,0.6420779290630062,-0.014360212362757422,0.29709243061514756
1700000080.000314,1,25.339580204673947,24.217582084614957,17.067416839624208,-0.22233552444398372,0.12991772251350073,0.05115960661901923,0.5838335806160903,-0.05347006553841574,-0.02651726693040688,0.6298393936945471,-0.014398649343672716,0.2849032227843206
1700000080.000314,1,25.342975129225234,24.213164937335833,17.07202324349654,-0.22191224309410967,0.12987937422892926,0.05150189163662749,0.5772305334782768,-0.04225446385521043,-0.02729540494650939,0.6105786664538211,-0.014382249012541867,0.2760456255058474
1700000080.000314,1,25.341528892474646,24.211645001505033,17.080030304691704,-0.2220346459460201,0.1297488902862493,0.05212429438105804,0.575088591929119,-0.041066233744866884,-0.027705616893262234,0.6081800767677902,-0.014878011529628565,0.2699263151949368
1700000080.000314,1,25.323916549765624,24.236582553932237,17.063278253890687,-0.22432032547615846,0.12913387101654622,0.05078402042641757,0.5825762026507321,-0.05157082223893471,-0.027161695206353063,0.6147381485940312,-0.01587469635851471,0.2656278820876427
1700000089.9993272,1,24.033467288381125,25.26963552652518,18.038213036074396,-0.1514049355103138,0.10928848443887751,0.08139566126184632,1.1271589817777534,0.04421640985121107,-0.03257908617224334,0.7951970240830861,-0.028734091948561857,0.4618397798531408
1700000089.9993272,1,23.93831273266533,25.2812934571622,18.033167156023456,-0.15777768951972007,0.10935305140666571,0.08109038959768841,1.010699187468486,0.053364427279573176,-0.03326633686019652,0.7300504874011986,-0.032839593193112554,0.43074781369939813
1700000089.9993272,1,23.94523861320956,25.288502287258513,18.093338259051723,-0.15736661241329358,0.1101352971313518,0.08474512111422551,0.9888695967683521,0.052711705916458955,-0.03565321425684011,0.728978054701805,-0.03479907394657206,0.4042565084296874
1700000089.9993272,1,23.952907428356188,25.31569077662542,18.114424733012566,-0.15667474897565653,0.11201038651074494,0.08608145823087571,0.9777838195323479,0.05531806840415833,-0.03688112984477215,0.6980708867234222,-0.03534621839326701,0.38249527165493424
1700000089.9993272,1,24.055126616743873,25.317204678776324,18.141035661754998,-0.15003998887972267,0.11393099039172894,0.08782293927423444,0.7574726668179932,-0.008011250796396007,-0.04644618583236247,0.6546521270580018,-0.037324432248847246,0.3698998938457735
1700000089.9993272,1,24.026595948466817,25.347120996101232,18.138165191068307,-0.15128429027473783,0.11447158540357608,0.08765998960286962,0.7375759573507918,0.0020550519609655476,-0.04796441953191763,0.6448201349766608,-0.037984596817057376,0.3567909356205089
1700000089.9993272,1,23.99414250787338,25.339639096020292,18.138125054380634,-0.1530166613944668,0.11278748685379293,0.08767269329178376,0.7104981320991972,-0.002546718215385278,-0.04905458387789257,0.6411481734022304,-0.03860910483881059,0.34710488093792535
1700000089.9993272,1,23.9824517011753,25.334961138552437,18.14369260318847,-0.15352783395114222,0.11180341379785586,0.08809205034938777,0.7046685009483173,-0.00485525757762615,-0.0495194670514965,0.6402254886403516,-0.039010222507584305,0.34023317182407214
1700000089.9993272,1,23.97977697013375,25.33332680063681,18.15177287864611,-0.1536286820765828,0.11153983347660852,0.08872476856677025,0.6895875537765497,-0.009606778929745222,-0.05022383993544903,0.6376084133298315,-0.03963569230341424,0.3355561516760503
1700000089.9993272,1,24.041293056009167,25.350441864066187,18.160103590294586,-0.15120035789748332,0.11611198799262601,0.08938731976596104,0.7189819039872615,0.0019377136025238004,-0.050993336035793535,0.6404379766902513,-0.040237817188148735,0.3326781771100926
1700000100.000339,1,19.605075368761185,25.8598397694879,17.999259596862718,-0.37200272053685557,0.06298266573465787,0.025773895797848834,1.2826316082406448,0.08250934209101446,-0.04235129602005451,0.98229236813263,-0.06925304534531972,0.5403586497526238
1700000100.000339,1,19.678144010347356,25.842233493775133,17.92852209724746,-0.3684828087065997,0.06169278329372843,0.021746185557514258,1.1386678351890231,0.08905854029002994,-0.04051723578429779,0.9720535279587489,-0.07314854521184955,0.5165043177815104
1700000100.000339,1,19.676069443519403,25.80811690456313,17.872138086249144,-0.36806030775214343,0.05903077105198534,0.01843652732830897,1.1224110705129302,0.07250269488286547,-0.03996633056394458,0.9507845262765154,-0.07609775809585816,0.4968279411177635
1700000100.000339,1,19.68828979934608,25.777785244663622,17.868177868130584,-0.3662046231066478,0.0569308935543457,0.018207785934285972,1.1029187075308395,0.0818413783230465,-0.0410943766582207,0.931753169047171,-0.07696242233660598,0.480974666937573
1700000100.000339,1,19.73258686029174,25.657265957285297,17.842351999375285,-0.3604529609452419,0.048350982997326944,0.016703317510528823,0.9164276771248951,-0.025557899580401656,-0.03864639674802594,0.7468866087830939,-0.07470993227885613,0.4549825668770358
1700000100.000339,1,19.72384566249653,25.654663387801563,17.863897751601442,-0.36069397564853733,0.048228900534255256,0.01811651536150736,0.8706863472647323,-0.04712346842604099,-0.039866466197316916,0.7212217210818193,-0.07637356308500728,0.44517030987407835
1700000100.000339,1,19.721447135084354,25.65256905154816,17.88460046273044,-0.3607001942774368,0.048154974194838975,0.019529677719730226,0.8648552540659068,-0.049047489874048986,-0.04045583500265134,0.7170498977818878,-0.07722684865387802,0.4380829784913101
1700000100.000339,1,19.723088094411004,25.654929846152218,17.883371302838665,-0.3607319021888904,0.04837829218061736,0.01943638703140024,0.8640919360011134,-0.05012491828133954,-0.04075473769869145,0.7155254527198851,-0.0777794182772247,0.43316692175310795
1700000100.000339,1,19.73531924548322,25.662850562576626,17.86917526635248,-0.3608705728335596,0.04882125268512284,0.018342199006501702,0.847702320066681,-0.06549022948428805,-0.04087078140811725,0.700719981128691,-0.07819574918832144,0.42992183493369696
1700000100.000339,1,19.741388532614753,25.67247267863382,17.865331384881042,-0.36084278637008216,0.04938745647515582,0.018074521785500834,0.9068629110069514,-0.019719101333081704,-0.04111494830683939,0.7193650987777082,-0.07985471349244126,0.42647054031331433
1700000109.999977,1,19.002796286185756,25.95426533501793,17.537544681188415,-0.1604656498955848,0.032259442462501155,-0.010142104497171144,1.1416170282092308,-0.10530854760837945,-0.01588997180493002,0.8679029514042573,-0.08150039142391069,0.5746263889983106
1700000109.999977,1,18.972871663514102,25.95259580762412,17.54433095157384,-0.16303152689593056,0.03172802978040165,-0.00979033245675712,1.0628045121286525,-0.09065445673966877,-0.015247052115155644,0.8163945122415811,-0.08557231761243389,0.5517176046707618
1700000109.999977,1,18.9778112536047,25.966379340118724,17.53633750740595,-0.16296318826030368,0.032553467280466146,-0.010242808672717256,1.0616172270775646,-0.09256686549158907,-0.015442988623249105,0.8110329931618606,-0.0889151227673591,0.5327430602946833
1700000109.999977,1,18.969182350547754,25.94232661810894,17.529353113059646,-0.163991423233693,0.030449943280954687,-0.010670163779724965,1.0401354655207165,-0.10919366968845791,-0.01630389786261387,0.7871648700355554,-0.09240014875617782,0.5175088717683819
1700000109.999977,1,18.958220641601518,25.790395732843123,17.505170394985925,-0.16372292811087583,0.02099080942581065,-0.012163500627617032,0.9964742153945867,-0.10041565401826145,-0.021606672392677016,0.7721063503526042,-0.08972245150165657,0.5083675096778355
1700000109.999977,1,18.95891183964304,25.78914279979313,17.537655260933054,-0.16350493848617817,0.021064390127587235,-0.010139768292980704,0.9809660373556133,-0.09161299620733108,-0.021963840556375135,0.7371644947471073,-0.09190148565994291,0.4995871556406101
1700000109.999977,1,18.954631644668694,25.78920879297767,17.502904941475983,-0.164078856213836,0.020825708167840736,-0.012393904176218879,0.9778297220442513,-0.08949996513484525,-0.022234475498676822,0.730172039292849,-0.09336249701397795,0.49325326419127585
1700000109.999977,1,18.95350691305889,25.78118357931419,17.48676917106284,-0.16390545046480992,0.020321987783445784,-0.013479909054889227,0.9778107817765943,-0.08966883707613414,-0.02242272026120933,0.7284480538389292,-0.09440061838181037,0.4888662170378281
1700000109.999977,1,18.948749533332723,25.764421758759216,17.457421821065896,-0.16418702167847352,0.01896737020162644,-0.015581612243904457,0.9767966877381286,-0.09113811125483366,-0.022522372033611064,0.7257428994419249,-0.0950193078681947,0.4859764567962468
1700000109.999977,1,18.962369173845946,25.776566549557337,17.46375691812797,-0.1637999732034534,0.01972727410029138,-0.015077749988599523,0.9745724754976913,-0.10985645157669846,-0.02255067539375576,0.7340923802431204,-0.09508063258748038,0.4833543005970666
1700000120.0005672,1,16.158730035472413,24.193898441209818,18.042257854764532,-0.24618636395310345,-0.1082906804013983,0.023756332491333187,1.0740626669128086,-0.12990804751733004,0.004865153601411714,0.92070091437594,-0.06829953153966771,0.5303023137599279
1700000120.0005672,1,16.134336591622876,24.197092157528225,18.06025426959581,-0.24743344673543144,-0.10701792561321433,0.024741513855441127,1.0288611930665756,-0.16077550173342123,0.007506762974855193,0.8807166195672524,-0.0702191444642766,0.5015519360326439
1700000120.0005672,1,16.15149399878281,24.187755058085852,18.066279130633315,-0.2459883853117386,-0.10685407610024428,0.025084628478742182,1.0177363796931727,-0.15446673013180837,0.007864717584625673,0.877030256182276,-0.07179702252991707,0.4772815347446045
1700000120.0005672,1,16.143651989322052,24.185967545547214,18.07581993826424,-0.24659949800831216,-0.1072968805303132,0.025612731929542325,0.9962456657291808,-0.16731862586348803,0.007085304834912738,0.864927047933873,-0.07473520586697413,0.4573843697444232
1700000120.0005672,1,16.119246825440843,24.149571237396422,18.05861674073964,-0.24872441481302648,-0.11124555760707885,0.0246769293422474,1.0021623367724464,-0.028503655158453132,0.010703466497295396,0.609338888682988,-0.0803935095246396,0.42863810248327644
1700000120.0005672,1,16.011069152476566,24.20701757118058,18.051246438209894,-0.25664041140478594,-0.11228712326740463,0.0241570142052108,0.8837417964094034,0.021373661499735033,0.011698769569411278,0.5784197373156664,-0.08263965359815208,0.41607883186701955
1700000120.0005672,1,16.035861537203548,24.186530144878784,18.0551424089307,-0.2548347674617382,-0.11252901879846357,0.024413449725984644,0.8697582528797232,0.026970340373128086,0.01177198600670147,0.5744259896103232,-0.08391750797036773,0.4068502765264038
1700000120.0005672,1,16.049038163056665,24.183240830221862,18.033727483168505,-0.2539558732658026,-0.11216234932651342,0.023072699742700372,0.8670387837267378,0.026895242788250444,0.011261090892722947,0.5742912699293649,-0.08484200475897699,0.4003060848628727
