time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000149.9999151,1,8.136531333448325,21.426996662259516,17.34806448224917,-0.23359025591077892,0.06037978614385543,0.06360659683832395,462.2285997516431,-74.12993031696938,-136.7954627079465,13.284688389431643,22.025591899213403,41.82905062954952
1700000149.9999151,1,8.243116146718842,21.401503156795535,17.423703054090915,-0.23042268791965248,0.05854568683387345,0.06540637659059932,462.2078947274955,-74.12861414883895,-136.8080977553034,13.283590173419125,22.027546798862684,41.820013894880944
1700000149.9999151,1,8.629680783491935,20.908688530182985,17.156595973379787,-0.2250410433789573,0.0504638935895253,0.06494238284349584,445.11157004935956,-78.76433471087488,-144.1922813188951,15.342246580793745,25.591241799730014,47.89616060190969
1700000149.9999151,1,8.784286816001272,20.79272799418467,17.100215472560325,-0.22205758341257265,0.048640191598781385,0.0644843932578805,444.89730515416073,-78.5950928149527,-144.12778923797075,15.205171481707557,25.535562285729032,47.869131387307576
1700000149.9999151,1,8.77613278529919,20.81872198104037,17.136113320356397,-0.22190255865018785,0.04867219348743081,0.06508658126368345,444.8848118851697,-78.58554925816125,-144.12703221459338,15.195199107764847,25.531967649152648,47.86488081946785
1700000149.9999151,1,8.767076895555471,20.823991416245796,17.146458660053696,-0.22199022901213256,0.048623038050897696,0.06524722434970705,444.86450435370904,-78.57557251960908,-144.1225866176871,15.189687229717194,25.528558860530676,47.861069063661326
1700000149.9999151,1,8.71333803497744,20.83190617293819,17.10990050556312,-0.22361116959861171,0.04948977933983195,0.06439879608873808,444.8588438818409,-78.57333693616255,-144.12274313936524,15.188673348055529,25.528334479862522,47.860239120827444
1700000149.9999151,1,8.004641699639869,21.08417327927645,17.24025934788741,-0.2419121680747013,0.05365796536210042,0.061563667543118566,443.63450799647,-76.54109434033312,-142.87320030881918,14.497482140863255,24.72441524256268,47.204653625443804
1700000149.9999151,1,7.947226358221341,21.047590572613004,17.210514306663192,-0.24427377058849223,0.05325450311541083,0.0602937001355347,443.6269494173082,-76.54551922031746,-142.87632729324952,14.494883494874072,24.72258012837165,47.20332523494281
1700000149.9999151,1,7.9903753680255845,21.071809596417218,17.22991197314225,-0.2424629098017116,0.05352251762345373,0.06123239019780265,443.6230929680053,-76.54718692217703,-142.8778450141495,14.494081237368698,24.721890794211497,47.20271447295211
1700000149.9999151,1,7.93719827739947,21.07322445107759,17.210161838082147,-0.24441211875980576,0.05375380836461094,0.06029450513605197,443.61639568279634,-76.55085774988545,-142.88063877547225,14.491889929865073,24.720345396133524,47.20154660774067
1700000149.9999151,1,7.948725693489305,21.083080577012367,17.21317809211114,-0.24385504533055208,0.05394717908623714,0.060572380105721996,443.613339460367,-76.55200074678763,-142.88177806073892,14.491296829412345,24.719953519928186,47.201114737056464
1700000149.9999151,1,8.24720145207177,21.190968285898908,17.193240374963114,-0.23358389042543987,0.057863319756386714,0.06395500284488044,439.889732035927,-74.88227931768543,-142.38801219012734,14.133194894431021,24.31791860850133,47.274329571180964
1700000149.9999151,1,8.04081557444966,21.36920076119918,17.288029567546424,-0.23732295028082478,0.060544739248796414,0.0649640114237026,439.7125252556481,-74.74132511860935,-142.32903700583302,14.020915079457907,24.2707249780194,47.25419719796744
1700000149.9999151,1,7.884136789358971,21.487517573030363,17.32997703630124,-0.240416557218146,0.06262409193063764,0.06521151929307359,439.675149778424,-74.71210440722035,-142.3172807263345,13.997879211785877,24.261191452875984,47.249884559402524
1700000149.9999151,1,7.943472206488683,21.435719076400556,17.300905767760035,-0.23935613671072714,0.06188147643514916,0.06488849770511661,439.66448265241706,-74.70409353347395,-142.3146408280161,13.991664567275995,24.25885620630093,47.24860303913053
1700000149.9999151,1,7.992577575909793,21.379167321916455,17.2548167717626,-0.23869274084123196,0.061247230424297534,0.064234788399547,439.6607091365092,-74.70140043209662,-142.3140137755893,13.989543655854138,24.258051939830988,47.247857935836414
1700000149.9999151,1,7.447273470270635,21.66589232851077,17.52160159762836,-0.2498381848647269,0.062144188977184045,0.06651591969136308,446.4364166238966,-80.07493531509854,-144.61895554031167,15.673669101367365,25.99827617627151,48.04134109823023
1700000149.9999151,1,7.228180244814797,21.78289935018133,17.554959803018868,-0.25519637968972936,0.06450801484471255,0.06584858064945573,446.42222483486427,-80.06746011898088,-144.6170717622813,15.669647590395476,25.997061544450165,48.0405027193064
1700000149.9999151,1,7.240226711532556,21.770917269189127,17.53871116930235,-0.2549791715932243,0.06446425696155855,0.06567030945055075,446.369039020408,-80.03900441657814,-144.60848776007404,15.65433569163225,25.99224304877016,48.03853373652777
1700000149.9999151,1,7.334668121418317,21.711981388341332,17.5013756586917,-0.2527925901906783,0.06359654647439875,0.06561538630914919,446.36417059836174,-80.03666845636162,-144.60832229002162,15.65314586675023,25.991988397808786,48.03808093686058
1700000149.9999151,1,7.426598075782928,21.647925121746965,17.454620932575274,-0.25072531940002185,0.06272387599998058,0.06540984287724337,446.34923932220113,-80.02846083108551,-144.60579674157202,15.648542481601101,25.990385094612314,48.037148755401304
1700000149.9999151,1,8.066959305905323,21.34917259500187,17.326557942225552,-0.23629998410771436,0.05748408350293369,0.06609136476708911,447.3286536010179,-81.2806007722901,-145.09073931447563,16.127706878464508,26.433234920678316,48.26751490935784
1700000149.9999151,1,8.15178349342164,21.29555308614683,17.302088665884483,-0.2345623332626988,0.05658880664275462,0.06598029622228717,447.24866866439095,-81.23202913147347,-145.07200836238485,16.098131718053093,26.421662523782217,48.262635702077226
1700000180.000032,1,2.698143975661127,23.417535760130384,18.977044155443895,-0.20606482346295885,0.07204731690618306,0.06294054807481468,386.19237633873433,-345.3026172466289,-174.54533875221688,312.8092061474657,157.09415035833032,80.94460324029296
1700000180.000032,1,2.6067686985959346,23.705017237584638,18.851859207686996,-0.20986391882613512,0.07986903629619688,0.05973360605108394,385.6493849452357,-345.33467157582317,-174.57300334701182,312.63934716491934,157.1602715704105,80.91572490589277
1700000180.000032,1,3.14914996060136,23.32838995890496,19.04740119877584,-0.19447871644678777,0.0692923258292398,0.06569807489354719,385.54136444147406,-345.2481000912301,-174.61909384737098,312.5393397676497,157.20343134408162,80.89441576171848
1700000180.000032,1,3.4897727431336847,23.420316068151596,19.193753350338547,-0.17823037326461058,0.06778335362271166,0.06926834972412929,354.9323771365935,-336.0433125223402,-163.92784407203433,320.949321059829,155.89398408875874,77.37952982915401
1700000180.000032,1,3.3485087913582348,23.63496467836067,19.097964252480022,-0.18244255571500076,0.0734903180440663,0.06661302525288769,354.70595005145054,-335.9971007179894,-163.96647507515013,320.89362481246485,155.92318867522795,77.36156166377515
1700000180.000032,1,3.3684916567780943,23.129952225724903,19.344037564375427,-0.1789550777943934,0.05947378153948012,0.07247425090349965,354.6393029228984,-335.9666640611146,-163.98203201981983,320.85153320283763,155.94392146013234,77.3511838907752
1700000180.000032,1,3.5010300086153223,23.059823554895026,19.3477055428166,-0.17742832494813582,0.05849160937659579,0.07292799137628353,354.60815893278135,-335.94066922264807,-163.99357292499946,320.8224539631633,155.9571828111631,77.34391950496011
1700000180.000032,1,3.3740602518662324,23.18865422873212,19.292001838111894,-0.18091796979286728,0.06188042564831411,0.07124932205630119,354.5894648305372,-335.9222330192263,-164.00262606952384,320.80410382903403,155.9660476193152,77.339498763799
1700000180.000032,1,3.5083133325466203,23.16712726919938,19.038937983660617,-0.1877659346458279,0.06641038619665408,0.06663857466603751,352.47278347706447,-335.251731548986,-163.44393461616139,321.5139692832978,156.03494207540388,77.2717903062993
1700000180.000032,1,3.6078390055704577,23.130068188261514,18.919251122747173,-0.1893584133731738,0.06809488529227435,0.06446167939463722,352.40013798300373,-335.22212049810787,-163.40645756475732,321.4981675576559,156.02422784685874,77.2413883435448
1700000180.000032,1,3.5566199555131672,23.18080122879049,18.86568940436625,-0.1918439681828252,0.07009718963064933,0.06311650175142662,352.3829212064913,-335.20869657202667,-163.40216607834165,321.4873411233714,156.02133442841892,77.23531019997888
1700000180.000032,1,3.54395128517042,23.180437867933122,18.87614222205176,-0.1918029850930699,0.06986973663201432,0.06330889946457255,352.36881586923175,-335.20068763632156,-163.39917542753298,321.48165862948133,156.02042102066838,77.23267680816325
1700000180.000032,1,3.5939561501264836,23.145810582743774,18.875763038735904,-0.19087931065266356,0.06923443933262739,0.06349447046748087,352.36011242895694,-335.19566504363775,-163.39677677871222,321.4784200909792,156.0194732003812,77.23081546039428
1700000180.000032,1,4.080369699606067,23.12221221232769,18.93025555600053,-0.17200324403167866,0.06693346788692145,0.06565824580964993,344.08329827717506,-331.0891177780215,-160.36965859953955,321.5502930110142,155.04183827356587,76.22047672914377
1700000180.000032,1,3.894912565550293,23.15263986130995,18.95305339567716,-0.17639802549294264,0.06724314010766945,0.06557037647535166,344.05188935737,-331.0858435258365,-160.36461208187842,321.5498407503065,155.04138424108885,76.21961882374646
1700000180.000032,1,3.4235199273571157,23.19479885797013,19.03656839307521,-0.18719603505055074,0.06687729847079342,0.06598339142723486,343.71521418645267,-331.0540042898248,-160.30707140380528,321.5468230133105,155.0359481688261,76.20977905174938
1700000180.000032,1,3.281311082636084,23.22660186228543,19.049624684379392,-0.19060211894933865,0.06732675584446786,0.06588144034824163,343.63190935552046,-331.0451186186482,-160.2927559023482,321.545834060498,155.03445177761694,76.20729538949037
1700000180.000032,1,3.3424467008486576,23.22279861032613,19.0378710428272,-0.18921305785894776,0.06742012516150306,0.06581145449943429,343.5901892892757,-331.04077398986004,-160.2860566252405,321.5452535450788,155.03385208887815,76.20614417170584
1700000180.000032,1,2.9931802354023995,23.299378163183725,19.16140311583125,-0.19551653581584869,0.06653172135481239,0.06770824816637531,352.3846676126787,-335.34074610160786,-163.18300146684587,321.69364566828625,155.89060011031012,77.02638319913436
1700000180.000032,1,3.0201813901401424,23.33125491799788,19.22747928399282,-0.19215010589208043,0.06578251747280843,0.06912404556186494,352.3842905540211,-335.3407456654498,-163.1835796166179,321.6914330779627,155.88888536033966,77.02416671657251
1700000180.000032,1,3.071530165357139,23.24629966411997,19.237603564041997,-0.1916994174310909,0.06415224020512543,0.0695167349001073,352.3835958307791,-335.34117493420985,-163.18484932278045,321.6873030023218,155.8853274317509,77.01985592520509
1700000180.000032,1,3.0430946329558717,23.291859314476223,19.232500890282317,-0.19196767930305692,0.06502947105941198,0.0693024027413755,352.38301434147843,-335.3406384280437,-163.18523085150076,321.6862821768666,155.88531353210303,77.01935074287015
1700000180.000032,1,3.0510617492497145,23.271446711248647,19.227860876672956,-0.19220449512975205,0.06477625316784472,0.06923734464988385,352.3823631161941,-335.3399948468779,-163.1855994356389,321.6852401894064,155.88539012942948,77.01893762612359
1700000180.000032,1,2.97058368412204,23.345953507931984,19.22173803601201,-0.19314286529256403,0.06640506725390778,0.06853523836703501,356.0474761808123,-336.97537493986965,-164.68529139197437,321.51240326986687,156.47656819310856,77.64865398625203
1700000180.000032,1,2.989843169525554,23.35962081590594,19.242400475124963,-0.19168084748282554,0.06616272471540778,0.06901049693716364,356.04215558220756,-336.9789444919598,-164.6909539080604,321.50732817222575,156.4718472789944,77.64231024817904
1700000180.000032,1,3.000681025833658,23.411090616449066,19.269598741264794,-0.18962757992210943,0.0663827911903583,0.0695690046491272,356.04076558375823,-336.97874249595185,-164.69203933800813,321.5059484353342,156.47152631234573,77.64129253740674
1700000180.000032,1,3.019471842214061,23.433298406889946,19.293174869001945,-0.1879379012065005,0.06621690649188597,0.07009346235324897,356.03909937799153,-336.97899996114194,-164.6935088462923,321.5040213170597,156.47061507956005,77.6397484096255
1700000180.000032,1,3.0235364580804247,23.42133214536806,19.292569275074875,-0.1880327176376248,0.06603748446257444,0.07010043911780227,356.0381351029826,-336.9785099659271,-164.69410589124098,321.5030140729483,156.4706492211126,77.6392823138402
1700000180.000032,1,3.1130042747789255,23.276311548901756,19.17078333616801,-0.19204781635895532,0.0658173785793693,0.06814448145430807,354.71129591303605,-336.36970053043336,-164.18814658605814,321.56198668326897,156.28885571654493,77.47490712271441
1700000180.000032,1,3.0928498560848467,23.291539090383488,19.20207795966655,-0.1914979563103103,0.06547712542301744,0.06872007881500786,354.67235050349984,-336.33761557321526,-164.15479474569253,321.53554314649,156.2614898051708,77.44517858800924
1700000209.999877,1,-18.936506823908253,6.03965315000131,20.077796953153946,-0.6925376341331931,-0.42006592196094134,0.06020824329958942,14.63826498637632,-12.20993535328923,-39.27281302406594,11.374850032239094,34.18501741209502,115.40853086987376
1700000209.999877,1,-18.771399890372372,5.893325962315785,19.986850564043817,-0.6897870455319561,-0.42253239914326324,0.059078117469306905,14.583692249626369,-12.126925342782862,-39.24934350350024,11.130784824483209,34.1451316340522,115.39774179768561
1700000209.999877,1,-18.690961490426844,5.809600683281591,19.942456237028345,-0.6884759004443325,-0.4240417724338124,0.05852317444934327,14.557259871812459,-12.11257300062436,-39.242808098027524,11.12035553921333,34.139665569526024,115.39457910009486
1700000209.999877,1,26.012559779995733,-6.1482049163276535,11.344525031393731,0.23663953120489845,-0.48240984862511166,-0.04426488125252573,109.06893142088026,54.357208422355455,-93.02848670126674,28.293350686503864,-46.62799981076744,80.57241092724658
1700000209.999877,1,26.002375862810034,-6.170328299366586,11.372032363971815,0.23504465389956075,-0.4837006130263364,-0.0440854858553901,109.02184958233676,54.3210444354799,-93.04017170426503,28.17918170480181,-46.68137840745664,80.54550235568188
1700000209.999877,1,26.43738014986026,-6.085003873811049,11.364336078457752,0.24739797227236182,-0.4808071201106072,-0.043446629641695655,108.91809944071588,54.353961397307266,-93.01993866419271,28.128216623008253,-46.70147522011945,80.53688986343109
1700000209.999877,1,26.357063982185913,-6.106487326155438,11.357440245664861,0.24524848362351137,-0.4813103056862654,-0.04365168502813602,108.88329715459082,54.35276512514787,-93.01645554367678,28.106076832193434,-46.710759801578625,80.5323664858532
1700000209.999877,1,26.496659324615756,-6.079441907566046,11.349108566245128,0.24926273532371768,-0.48035381549050243,-0.04351725050814646,108.8659509804386,54.34606930927747,-93.01689950202031,28.09762895940066,-46.713384170618546,80.53132838416545
1700000209.999877,1,-25.59395957987182,16.990662916267645,24.55532172536821,-0.7571103857771518,-0.2345662618361118,0.12840506348003183,128.0720816787003,-125.86104195006413,54.170654469531286,125.45733447042748,-53.653720030425,23.64423889077232
1700000209.999877,1,-25.66987348345122,16.989737375879013,24.549863285694798,-0.7594233223112962,-0.2347084582728005,0.1285021515774729,127.85621393153188,-125.82083326961049,54.15182477619165,125.43989692109425,-53.65526762629382,23.63981940045718
1700000209.999877,1,-25.692265683726106,17.056663849641183,24.57673340536494,-0.7588396602711244,-0.2336744810271034,0.12873234806786615,127.7689587663499,-125.79744021307951,54.146154165698306,125.42828383160531,-53.656558392490474,23.637966571652793
1700000209.999877,1,-25.70652216804654,17.084101020103468,24.576451249788402,-0.7591360574937677,-0.23308629102020617,0.1287661572690778,127.75909549247831,-125.78810594487497,54.146931396195576,125.41919710131867,-53.65758156678873,23.63737883204019
1700000209.999877,1,-25.71413282151748,17.06060991290904,24.55863221521281,-0.7600986110797013,-0.2333518129957396,0.12866835481209293,127.7432282208996,-125.77896514037354,54.14613748794275,125.41308463508328,-53.65768684332309,23.636959117448402
1700000209.999877,1,24.849697222244657,-36.13482109484829,3.509045668227774,-0.021171860256501085,-1.093781011337363,-0.15026490356798622,178.37446765555433,-6.4670357299727685,-142.02694825993507,1.004667905352984,5.135326241268521,114.29084659500221
1700000209.999877,1,24.805009602049317,-36.06439139510289,3.5020197514731315,-0.02357992005268128,-1.0925036493091307,-0.15042239089746284,178.3644915822882,-6.4502517610474355,-142.028571775123,0.9757341402190408,5.138164412872217,114.29056535863938
1700000209.999877,1,24.80394589887046,-36.06950055528242,3.5035596246372407,-0.02342758118348398,-1.0926073909541745,-0.15040056304777788,178.36438509727432,-6.450168013060842,-142.02859986829347,0.9756126160684819,5.138205083122799,114.29055137216722
1700000209.999877,1,24.76888086037947,-36.02227130498777,3.5020220827822186,-0.02476935465449248,-1.0917641502202056,-0.1504699647653609,178.36352943035504,-6.44881927253517,-142.0286426348894,0.9731941033159102,5.138278625270929,114.2905491042242
1700000209.999877,1,24.77488271792013,-36.08055888552305,3.503066503208043,-0.023738389771035928,-1.09289405296277,-0.15044449565670925,178.3630553337112,-6.448367107063513,-142.02865676473957,0.9722228362493802,5.138336596678009,114.29054194657873
1700000209.999877,1,-44.388630811077356,101.27134706132604,59.20080768801982,-0.31146160427826514,1.3029536459306783,0.6574351325818635,97.31716706216397,-232.5086858165747,8.72014530444302,565.6836137673231,-21.16213519586196,1.9576455155652506
1700000209.999877,1,-44.46498702980971,101.29654465501368,59.188737725642085,-0.31299825058603625,1.3037053289542913,0.657336985331901,97.2820251467201,-232.48931560588568,8.719875359734331,565.6720972430128,-21.162533369076247,1.9572868621537332
1700000209.999877,1,-44.53793682222638,101.36651223503101,59.206495577922055,-0.31400430288406433,1.305094855487392,0.6576894134015397,97.27537655004154,-232.4851469770309,8.72013608026153,565.6683296904799,-21.1634224731171,1.9568202615329922
1700000209.999877,1,-44.37177422801144,101.33127509123888,59.24269480649339,-0.3104021616468155,1.3037224381549555,0.6580299372076728,97.2569607762617,-232.47396862309023,8.72062251303255,565.6601458872959,-21.16458120207759,1.9562741260878187
1700000209.999877,1,-44.36203808417795,101.35069295331515,59.2578875418684,-0.3099627985245936,1.303947643959182,0.6582427317974678,97.24273549141435,-232.46525667487853,8.721026088794408,565.6532744894671,-21.16575989074168,1.9556976534432677
1700000209.999877,1,-222.55376113185082,-140.3868531792262,60.81411532214477,-5.693473916485948,-4.945826086632719,0.8809632696420184,144.08036188342763,-251.68203051474705,-166.95910515423063,453.5527097067036,298.5818455980929,202.30548688057613
1700000209.999877,1,-222.54975303533877,-140.41209618113362,60.80889977091067,-5.693394259657421,-4.946300682238579,0.8809201599911021,144.07961140581438,-251.6805337604184,-166.95889957363255,453.516010455179,298.57374797098674,202.30367755068883
1700000209.999877,1,-222.5794581983685,-140.47666740458453,60.78937809662594,-5.693547783689506,-4.947296939790777,0.8806441755766239,144.07886726589692,-251.67908442594597,-166.95870002534085,453.50041753988063,298.5704806230948,202.3029750543881
1700000209.999877,1,-222.60321230866592,-140.27374039040325,60.83120324992727,-5.694146093803681,-4.9434661177648085,0.8810195755294814,144.07816024651163,-251.67695646728765,-166.95833635213617,453.459916689528,298.5617007479814,202.30105571659792
1700000209.999877,1,-222.5842854051794,-140.27972046566265,60.83294991332551,-5.693956083546825,-4.943695959408307,0.8810827231708851,144.07753134709836,-251.67560446918085,-166.95813166623537,453.4408303862553,298.5575954497216,202.30015878356292
1700000209.999877,1,370.0786982904463,-95.85688418772848,154.7859429130423,10.344336674574512,-3.5265203977293584,3.3714191280517767,316.11028022343675,197.0638712701886,-68.39332496951256,155.40462496919213,-44.58017181442989,35.24988725182402
1700000209.999877,1,370.07520900684455,-95.88011856694442,154.76865188716764,10.344426843764518,-3.526397730982022,3.3716544825839874,316.11009959120327,197.0635896315233,-68.39365379764986,155.40409331423078,-44.58073999328467,35.24925522982442
1700000240.0001068,1,1227.2609478176678,1018.925706739437,242.2637906335781,16.78597854511026,23.82278499046384,4.476836967951819,520.5055416936679,-77.95820502192518,46.08685239341916,142.74428900010557,-17.821040791181016,76.19658110843017
1700000240.0001068,1,1227.327012125801,1018.98282370601,242.23668142162774,16.787059537667574,23.8240587163913,4.476539232641652,520.3869016974886,-78.02349620075195,46.11540235033467,142.61532136596614,-17.812386238151472,76.18893434025642
1700000240.0001068,1,1227.1100532202004,1018.8370440885611,242.28742641869604,16.78329013150642,23.82134821367411,4.477263306830204,520.3083437148092,-78.05015211587299,46.13628668542717,142.53925137797276,-17.808276421978444,76.18322886117137
1700000240.0001068,1,-1473.6532513409907,-559.9387163697896,329.4919878103566,-31.181012082994577,-2.450774799863037,4.34132786655777,1505.782981338289,642.8353140966424,60.112617468624705,820.9541350307142,42.41143755301117,169.97847397042165
1700000240.0001068,1,-1473.6800306570935,-560.0335536942879,329.5010894997476,-31.181901492330923,-2.451529654838378,4.341878668816517,1505.7649251591304,642.8519380748755,60.11571731940369,820.9153092536241,42.408711669258146,169.97674540214484
1700000240.0001068,1,-1473.7442765879355,-559.8607240091527,329.51679674085744,-31.182160970492568,-2.450098346807625,4.341426610292011,1505.7611926414236,642.8589210092538,60.11752926291347,820.8896241897514,42.40638263827699,169.97540650687677
1700000240.0001068,1,-1473.7416197143234,-559.7587196213989,329.54484784641755,-31.181402657734125,-2.4498132141970146,4.341331066380889,1505.7575951692318,642.8569050009457,60.117326739335724,820.885398526715,42.40632297545314,169.97462467092976
1700000240.0001068,1,-1473.6848358785332,-559.6652794618739,329.557490211166,-31.179800231022917,-2.4495824368522534,4.3410296113107485,1505.7556720763132,642.8537431880886,60.116728818648994,820.8799486077544,42.40564984892281,169.97393066310153
1700000240.0001068,1,1714.561634175635,2412.1751494847913,280.6249276388267,19.1684859574844,31.886727911026334,1.3587371142243465,1457.3331778036572,640.5076805590331,-90.15995053364553,847.5087933267031,-54.41223943981323,184.34378150906736
1700000240.0001068,1,1714.2470789240037,2412.2134589248335,280.62055609775007,19.164322577144347,31.888052463956313,1.358840960252874,1457.3079180417872,640.5100060804413,-90.15865509372246,847.5080928114305,-54.412247004157024,184.34350107618104
1700000240.0001068,1,1714.2495407856932,2412.1853412040773,280.6346185016101,19.16455726781114,31.887639386898726,1.3591082285817766,1457.271020932888,640.5103124642563,-90.15749460334935,847.5075067456094,-54.412235071137914,184.34335304064066
1700000240.0001068,1,1714.2269044963164,2412.1870057122087,280.62101898526316,19.16411238253537,31.88762921534927,1.3588639618718559,1457.2687815685756,640.5091730262393,-90.15739112894799,847.5066608880661,-54.41210149904416,184.3432971642492
1700000240.0001068,1,1714.1299664447656,2412.1602150318868,280.63093529601247,19.163027160335282,31.88745067449912,1.3591171460432978,1457.240174734048,640.5043391084092,-90.1560299802942,847.505697497395,-54.41182248021108,184.3432136275742
1700000240.0001068,1,-979.497783929577,-2116.622112125895,464.0461256108772,-14.188672530414237,-23.527019162947084,5.116960637228953,2737.8499653596127,2376.723270365034,415.6603481707339,4522.472004199203,610.398565005764,583.7407456618582
1700000240.0001068,1,-979.4679748377821,-2116.5648313912234,464.056786302536,-14.188438140528739,-23.526516551613,5.116982696964637,2737.7794778279876,2376.604648727406,415.63572330243613,4522.272297925328,610.3571222938789,583.7321428694181
1700000240.0001068,1,-979.4225373154809,-2116.4922119200064,464.0721079906054,-14.1880526172124,-23.525925936318686,5.1170034834528195,2737.761972331446,2376.574930625171,415.6295903388264,4522.221768464203,610.3466948718551,583.7299909550119
1700000240.0001068,1,-979.3476863122551,-2116.3751350269495,464.09526313003676,-14.187395765412958,-23.524963671402134,5.11703043089874,2737.750567583808,2376.556097503306,415.6257273902041,4522.1905983542065,610.3402923088931,583.7286746015401
1700000240.0001068,1,-979.3257192556857,-2116.3348823662463,464.10439947565555,-14.187219015379618,-23.524617583364538,5.117065960153363,2737.7414123293956,2376.5410365796815,415.62264821778876,4522.165764177314,610.335200612571,583.7276266199174
1700000240.0001068,1,-1688.0744574067976,2676.9825943700034,489.29244440546995,-28.800027957786114,35.282403845217196,4.567692138685094,1431.675581134842,1287.1579558295905,-168.97424126881234,3552.4291736507967,-345.7088066429528,393.6895490252108
1700000240.0001068,1,-1688.0755344795946,2676.9790273482213,489.2895718466961,-28.80001683431184,35.282324812734636,4.56764809860923,1431.6745257280088,1287.1572311106713,-168.9739504002001,3552.4286482149982,-345.7086358865191,393.6894379845145
1700000240.0001068,1,-1688.060174620384,2676.9883037704594,489.28364819441276,-28.799978250067127,35.28244945770926,4.567591580081101,1431.6710104251642,1287.1547739659045,-168.97300051442127,3552.426907445811,-345.7080002703006,393.6891467794035
1700000240.0001068,1,-1688.0357441249157,2677.001851746735,489.2712959181536,-28.79992046047147,35.28261379303031,4.567461815786316,1431.6697752689104,1287.1538964594752,-168.972666079994,3552.426265561613,-345.7077886220879,393.68901965752815
1700000240.0001068,1,-1688.098795497976,2676.954946246952,489.28437554717055,-28.80004861108077,35.281876494741844,4.567529083100634,1431.648232007443,1287.1387878622377,-168.9669290824735,3552.4156562397748,-345.70378731162765,393.6874547912335
1700000240.0001068,1,-3088.650797634818,306.1900266482494,985.0192643181762,-25.37858008642039,2.9545843971808807,8.69189864316105,2482.008145330127,-2482.627126937322,-391.4145157874847,5644.71671837923,719.8665317618346,559.0485572861646
1700000240.0001068,1,-3088.648885335137,306.1892604621821,985.0188134663997,-25.37859004519503,2.9545645424173017,8.691896105287508,2482.0050769228287,-2482.6283151358734,-391.41366338061624,5644.716252012598,719.8668551679145,559.0483089095931
1700000240.0001068,1,-3088.6667371125077,306.1847993136662,985.0268446239279,-25.37856386232714,2.954605368897525,8.692005687904018,2482.003641696965,-2482.628862214146,-391.4132574508656,5644.716034011031,719.8670013849049,559.0481840076471
1700000240.0001068,1,-3088.655911724759,306.18596068982015,985.0192320584883,-25.37854133957717,2.954602110613095,8.69190210515216,2482.0029929279503,-2482.6290593166054,-391.41306825465136,5644.715965762921,719.8670509128311,559.0481205409695
1700000240.0001068,1,-3088.655288461293,306.188576372997,985.0207779491562,-25.378568821467024,2.954596266586634,8.691919017238405,2482.0015591537594,-2482.629584350831,-391.4126600804952,5644.715760486617,719.8671910533242,559.0479976474913
1700000240.0001068,1,2299.1031328986364,-111.85110481181164,65.83451483319902,22.602886539238835,8.554793667989845,1.5334311029460768,10048.270700664501,-995.9584622429885,-1982.9468633100594,1452.1274418693288,224.01860854275932,1076.5059395060218
1700000240.0001068,1,2299.0771836693193,-111.85274604652494,65.85002232626584,22.602779002475184,8.55478357069606,1.5335593806095842,10048.269512216802,-995.958393351827,-1982.9463581289526,1452.1274354696613,224.0185825943831,1076.5057200684603
1700000270.000293,1,4810.043397010658,-4428.948211482212,63.9572485942314,37.70801856928614,-52.07781640121389,2.0205876954898874,14369.554399094402,-112.14369331286784,-1456.377249652057,1491.9540302240744,24.57550217346152,1017.5761598702336
1700000270.000293,1,4809.983606208143,-4428.810782962671,63.94900979622408,37.70784237700542,-52.07595546083487,2.0203575446350452,14369.470899357826,-112.1262268385686,-1456.337769839448,1491.9267083368588,24.57231866882627,1017.556265797658
1700000270.000293,1,4809.533104841659,-4428.814211184979,64.18742812176482,37.7046763276956,-52.076539122726444,2.0222209054602285,14369.424726718677,-112.12492511004064,-1456.3132741869724,1491.9262431305608,24.57158201700777,1017.5432635741537
1700000270.000293,1,-2112.215760474156,2785.1343706333664,1616.268300262983,-23.686790173003665,16.582429274956993,10.234981394710418,14429.76692283872,-7809.69917153087,-556.1691835255533,9114.279700219273,368.2943470601589,1217.6620890830077
1700000270.000293,1,-2112.26482828211,2785.129661389574,1616.293226517945,-23.687162302923703,16.582333290318857,10.235213006039155,14429.75684380346,-7809.701972795868,-556.1685101302037,9114.278838056618,368.2943578880669,1217.6616295216145
1700000270.000293,1,-2112.28793160651,2785.127378946543,1616.2983036446308,-23.68712555639965,16.582397316238513,10.235292966214177,14429.753021255221,-7809.702887277174,-556.1682708627885,9114.27856749312,368.2942966540212,1217.6613239822034
1700000270.000293,1,-2112.297990795828,2785.1318814655115,1616.3173672543517,-23.687105341625674,16.582484977133973,10.235478798297608,14429.751993970465,-7809.703180955651,-556.1681528355897,9114.278452506695,368.29425116933163,1217.6611051958153
1700000270.000293,1,-2112.2845976064073,2785.1313073182637,1616.3023078383703,-23.687043852837448,16.582466789533342,10.235334099202555,14429.749500046906,-7809.703877917712,-556.1680166792883,9114.278243183922,368.29424334020115,1217.6609526868674
1700000270.000293,1,-3319.715920149709,-1527.8764158320546,407.8032545806809,-24.393556776255625,-15.684365189360072,2.208823223416255,3660.0321020685346,-2960.2804963218473,-1116.4910500556455,5980.274398702134,1646.5485710176354,1539.8618376967777
