time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.5118134486783132,-15.14517769997057,0.15940099955218873,0.7824532179814927,-1.175031608678697,0.012963250734212367,-1.4716826930019737,0.08912261600084483,1.5889044911777583,-0.021827615382577378,0.00823244214130803,1.6118626347357183,0.045487506392810316,0.6222529922484359
1700000104.0,3.8850016053899834,-16.1728958678731,0.14050082930184016,0.5848152416224706,-0.9238441411830738,0.008989436061818741,-1.3303007246326808,0.10806281362784095,1.760435477532462,-0.22518527175074224,0.0007585988526744783,1.8463104478668355,0.04032416877382277,0.6313291916493592
1700000105.0,4.539773857913253,-17.658541253225888,0.11180346242540279,0.606446112984959,-1.0571803710089993,0.0053460963473569,-1.0943787321997929,0.13157188999693722,1.6947545454422586,-0.13807744713538436,-0.020326257981607233,1.724648514530964,0.019033658649146634,0.6371872679382228
1700000106.0,5.193930459520398,-18.64340029344061,0.18782524272952789,0.6392453762736053,-0.8967862183318923,0.01128083223539193,-0.9343847117224834,0.15712325405825145,1.7837857167496332,-0.04023773736089172,-0.006292879125514915,1.5801522866724496,0.009868941524971305,0.6487140019944605
1700000107.0,5.922262300394004,-19.350711513454737,0.2861050857431117,0.6829030244765218,-0.6647657912057169,0.019946597920084026,-0.7611309364813865,0.1815997986604483,1.6872021506038286,-0.08540824284252595,0.00017204994176960188,1.6344619042343238,0.006757128655995946,0.6581983347355413
1700000108.0,6.921741781812734,-19.386218612664447,0.3014634353118249,0.8613800793186175,-0.15952888049612546,0.023413428312622882,-0.5799385517033467,0.19821995848811616,1.6103018564806475,-0.06438677574611817,0.005491338528876327,1.6763971861963631,0.006692086349874389,0.666089542847905
1700000109.0,7.936382801867513,-19.681439178693996,0.22788654936438196,0.9759076789195038,-0.03657844099481619,0.012599672579844378,-0.42837860553604645,0.20039568888993145,1.5802507920064257,0.022611668369419795,0.010395708565486932,1.6432300680784244,0.018934257763381437,0.6750982681698908
1700000110.0,8.892577710899982,-19.607722805164506,0.25550412203231915,0.9959227708616901,0.1885063416991223,0.017628671861673623,-0.2551205673263563,0.1874782864860535,1.6610765571366326,-0.0901008915506171,0.0005943009282650409,1.6643363935285562,0.024683289952986003,0.6776568899899795
1700000111.0,10.015180217501399,-19.494383150843838,0.2978082187540381,1.2373819272821374,0.2613412490792367,0.026293127730780547,-0.26216851921188933,0.16259940823027935,1.6072558942556936,-0.10296160382390143,0.0031150601239480435,1.6326177954500447,0.016373339972540254,0.6037265470604675
1700000112.0,11.107842652720786,-19.204659455532436,0.35374242022111285,1.217781037198456,0.392149061154314,0.026953043979664026,-0.14009198132861064,0.13545586011961988,1.7659386120734728,-0.07563293451111311,0.007828371777897346,1.5959473933385486,0.015378740459516536,0.6148657242655069
1700000113.0,12.060238939870295,-19.050687287521814,0.3718641215276814,1.1023404190789774,0.35910686749064064,0.022208587180756717,-0.036218322188355453,0.10999939015360084,1.7552105793936346,-0.1391190581028538,0.011157715404110329,1.6777434980977664,0.01154961067909747,0.6261033701012965
1700000114.0,13.227877553698738,-18.33048007427292,0.38852742619417513,1.1309901498356785,0.628364603468859,0.021175156302581724,0.04536984425068529,0.08820410896802053,1.8217836556077514,-0.2264251397923805,0.006259958207731574,1.7752308128983463,0.0004343854338783658,0.6386852248475324
1700000115.0,14.574510164498252,-17.3343657328552,0.3617811082221368,1.2387556599753804,0.9410649050384527,0.021063300132995864,0.2018853567370576,0.07111415909854953,1.7024861653156713,-0.12972914031724833,0.012442973131761235,1.69718686069243,0.013223129153549127,0.6463181599078718
1700000116.0,15.83631546959405,-16.23588807829492,0.5202184102687675,1.2505439560987952,1.1604711112407655,0.035487385448348265,0.2700497718283832,0.057109576513832166,1.6141311005081602,-0.0418361742463393,0.017753137181038704,1.6142696248555553,0.01727410896497626,0.6559407094027173
1700000117.0,17.18443987003949,-15.12274009084657,0.4035269670337181,1.299850147726198,1.2474306313593646,0.019482211522529384,0.3123024397732601,0.04565424073567585,1.6335794061735536,-0.07032915961348311,0.02126305256680271,1.6468542743792949,0.01884591994678597,0.6645490934350708
1700000118.0,18.58407157770766,-13.494338876803932,0.35323548182703945,1.34909250708552,1.5532969233311171,0.015345435091863417,0.36572140474831694,0.03654053704546221,1.7457072501078494,-0.1353105818404657,0.025288440847812337,1.6812933811349984,0.015413869717336937,0.671889327497697
1700000119.0,19.6875625242666,-12.262011189410883,0.1575640814338867,1.1944252583970565,1.4740019107356324,-0.009820506445800806,0.40742637813662813,0.029092868803470225,1.6353282593689489,-0.06667021387784684,0.028647018364881413,1.645107776660864,0.01788833183184274,0.6785936903290178
1700000120.0,21.296614681180827,-10.830508008757105,0.22843955711232505,1.3953204477496102,1.4988140008573607,-0.0017860914647910963,0.40450659518236054,0.02260763786418097,1.7075137295632672,-0.14798871961826798,0.010485871018427712,1.7339287973494228,0.0057360953225133885,0.6824978754521133
1700000121.0,23.005970543990358,-8.816814377507823,-0.009019067446292023,1.5136723265786907,1.7194559649730388,-0.032430910992619896,0.5225738414881496,0.01791405580060448,1.766530904055192,-0.09588402258246292,0.01559485867977589,1.5493299135588898,-0.006565258234023111,0.6043275967311524
1700000122.0,24.26643752299626,-6.926296068056257,0.0012196348277010577,1.3597547952610842,1.8530575347445484,-0.0289380270393277,0.5907650120490958,0.013708032954839425,1.643220011598447,-0.02349120460593725,0.031458510703985046,1.5796650757140014,-0.000628948978773543,0.6172851076905634
1700000123.0,25.381171058403673,-5.271913248714738,-0.013142045425376754,1.1775242463857898,1.7631317032777587,-0.029330495812523245,0.636438236923706,0.00966209497006742,1.5988991646269897,-0.06894476518371433,0.03101427816897178,1.7375660476665868,0.0019344851731151076,0.6275733634390003
1700000124.0,26.510284209028935,-3.4005880153966004,-0.008954930877460777,1.0779566467636967,1.8061277188030782,-0.02586259401074912,0.6288931002684646,0.005689969614521791,1.64923087864163,-0.17296431684986935,0.021610810198891845,1.9297387793426262,0.0022300288549967602,0.6380259477990878
1700000125.0,28.638831720738867,-1.1485295239810203,0.03942049064635539,1.6001691749544233,2.0634816910991653,-0.02304561376479538,0.5841137961563094,0.001680621105820802,1.7099447411799793,-0.15946438007682223,0.0014998254719930972,1.750189957798203,0.003406067192021255,0.6452305400508981
1700000126.0,30.3285482486609,0.04403530417954549,-0.01604415240955177,1.7805147667363947,1.6249618393509528,-0.029633332763042277,0.33644628121261116,-0.003743351154799705,1.734074794368867,0.08929949608328543,0.02240986275397065,1.6186676770659076,-0.003206187392197703,0.6608057571730401
1700000127.0,32.19291344372805,2.2940719717627416,-0.03448359823471389,1.8054442121831802,1.87566914818627,-0.03195784768052259,0.3855242027118365,-0.0069703695132730245,1.9606629883083895,-0.10294546014286092,0.027042174444404685,1.6000624305466893,-0.018511390267848645,0.6728370472876082
1700000128.0,33.483468217420196,4.338332620141163,-0.18869103570473095,1.498872650410283,1.9352079276325163,-0.048733082641087735,0.4119793729406365,-0.01052852401102395,1.5851285446492225,-0.0251615465033666,0.03981636720417945,1.6171456682433825,-0.015559672361110579,0.6797458752137161
1700000129.0,34.92561524040089,6.313785744026018,-0.14510542976874546,1.3956177945942043,1.9261876546259646,-0.039923252749463733,0.3933961448945368,-0.014711503841790357,1.5724149425398204,0.0012666087022048995,0.02857703993923294,1.8030860949088696,-0.008879764345198856,0.6856683191957573
1700000130.0,35.9855432660402,8.521423346615197,-0.12870841384692394,1.1336636180609148,2.0543819736025752,-0.02383406871513012,0.5172350344715718,-0.01824235484572623,1.6861428971644883,-0.1581940575007479,-0.006144236468857496,1.7908935117222666,-0.008523237366004797,0.6829100672736785
1700000131.0,37.459114597308385,10.212110546457522,-0.3948458155381963,1.2023821136970974,1.8703814099281262,-0.057416713884524434,0.5063812644136892,-0.02324806378586682,1.523670883413961,-0.04369332247954055,-0.01173998208044639,1.7714087669111502,-0.003374520415448939,0.5936545965350947
1700000132.0,39.11691038976157,12.132764996740061,-0.36250484449624726,1.376175611726155,1.8350821573453042,-0.052428792568051004,0.542396135759623,-0.028808077378361906,1.849838215726891,-0.16069912890787766,-0.013957484542534145,1.6648469854321195,-0.006158118612173081,0.6041683367132937
1700000133.0,40.71341613571578,13.631424060608472,-0.23102876634078584,1.4899909324630107,1.59421939794424,-0.03570818480152682,0.46633215817289025,-0.03619133299122475,1.8153295137165883,-0.03653796017380403,-0.00565292113758833,1.5760362331168878,-0.01108095393383119,0.6176845938494638
1700000134.0,41.550659668548185,14.661559758317349,-0.1847416516062918,1.1663395156699206,1.1574360268249735,-0.02696804001747983,0.2919564695003927,-0.045571493816724526,1.862484669038852,-0.09357480844863796,0.00030592031678568004,1.5942227651905199,-0.022373648783087407,0.6322428964328051
1700000135.0,43.35440590972994,16.40995164205916,-0.2827386340881857,1.4235574445088528,1.2856618359434608,-0.03717204309274624,0.44012357701174687,-0.05489105044219022,1.7771118636297234,-0.1830491999581602,-0.018334489206590348,1.7310108622383908,-0.020087160431549723,0.6384569049041063
1700000136.0,44.873314201914496,17.528339279275983,-0.18359315489364456,1.4325978075393226,1.1206534057742932,-0.024752998504417187,0.3693090849490518,-0.06808744161470597,1.5943144456648233,0.011828481015968728,-0.0010629066976462582,1.578732202943567,-0.014590259629849391,0.6511418499443772
1700000137.0,45.84826720332049,18.546507682869578,-0.16422151407443739,1.150386578946466,0.9468963762193017,-0.021530411810044815,0.296478523002983,-0.08453298243560742,1.674812406106578,-0.05624056629878474,0.007972030646630001,1.5991016696468903,-0.01433600795262514,0.6611428000467882
1700000138.0,47.135108914521645,19.112410958764137,-0.17507129494548623,1.1419786128595046,0.5955340664126801,-0.019193108500005652,0.25127998579432514,-0.10454654845278002,1.6688692576813815,-0.17206932748119527,0.0051814209691954435,1.8699257768796045,-0.013404905518545332,0.6689485568176613
1700000139.0,48.353447231314,19.4184607767412,-0.14983973480685878,1.119615157701688,0.26038093180581734,-0.01273562421578249,0.15692355068213348,-0.1286983622800731,1.8139957238003142,-0.19025041317974786,0.0008435832350302149,1.7209344803902613,-0.01584386775603652,0.6769441045181536
1700000140.0,49.695023768503944,19.72408833152755,-0.21599910431932381,1.2090050251378828,0.08093043106244432,-0.015468812019437252,-0.08580459755434322,-0.15618083091828702,1.7516122530634912,-0.16956875186739417,-0.012006909506168352,1.7312185332760068,-0.03006655629709027,0.6802050603532849
1700000141.0,50.487785395955434,20.190756341706,0.1560645486817941,0.979701712332484,0.08208878816625578,0.04251903495590687,-0.2277384419841233,-0.18124301124096598,1.591576157831946,-0.05027401211209076,0.00233578375049472,1.5506183257021058,-0.021680366766491446,0.5953381891718939
1700000142.0,51.52322114017006,20.04835659841751,0.18647352618336976,0.9372388176937649,-0.19084806906486795,0.042537319172285634,-0.42161745964216524,-0.1983356556151365,1.5834711966715505,-0.09257683295712452,-0.006956542195172811,1.9139603730236285,-0.022809107694773647,0.608037132016639
1700000143.0,52.4764762100162,20.04260357469373,0.33385957637707864,0.8770480760815142,-0.23468355286190365,0.05073337226418943,-0.6267508873972564,-0.20100915783842951,1.7077740802878953,-0.1281926550828347,-0.0055968683248712285,1.691668752889678,-0.018659678401038545,0.6185644070599756
1700000144.0,53.793924849062996,19.747120371003824,0.29242390855311046,1.0598566212761669,-0.3884832785289747,0.03985042106625197,-0.8537417434173111,-0.18846436700614058,1.6391019873302097,-0.1030601911581997,-0.008655443378312346,1.7221122497761328,-0.01771705845946925,0.6305630063350247
1700000145.0,54.48611357035469,19.103973099382188,0.32263180904043476,0.8313725824359232,-0.6297228638207882,0.04210442041107165,-0.9917309870929253,-0.1655886081751021,1.6886600554316291,-0.13871336854567123,0.01160829559158414,1.7306268531271842,-0.029312516998338433,0.6387891725756188
1700000146.0,55.420684210204996,18.15115811765515,0.3120039042646106,0.8254659776517492,-0.9243184602066313,0.03863824200670047,-1.1000500488599998,-0.13970843424146423,1.9086679248556846,-0.23025314015358953,0.01730871746494777,1.7279143223827766,-0.03568638896421935,0.650232187862939
1700000147.0,56.286185966137545,17.161530502251935,0.15202281931057313,0.8022009204282603,-1.0852641882860152,0.019321026684290202,-1.2168883571384277,-0.11585881194074418,1.7193431157717365,-0.08816534604804728,0.021626007442489627,1.6253634310070475,-0.03381005240737997,0.6598510041558385
1700000148.0,56.95107599637043,15.905108570802676,0.09346060027468964,0.6790550467808671,-1.296735583398244,0.013035185742646671,-1.3271797917703965,-0.09601328951290834,1.6488585006809544,-0.09747559461017702,0.02621873096125306,1.7039906584024669,-0.03300167303302398,0.6680389784983419
1700000149.0,57.88797271322841,14.430878409492708,-0.00260163047007847,0.7668363251587644,-1.506553868476634,0.002083254603153851,-1.4157635070181487,-0.08005380017018415,1.7123711779306348,-0.14222129267508216,0.03039653574388418,1.7168435236967363,-0.03139147220133483,0.6754223003120473
1700000150.0,58.375159462213134,12.904575773544789,0.03421808360173144,0.5687624701484044,-1.6511140968912625,0.007191517599528891,-1.5650113617586006,-0.06825951121419231,1.7004961221046784,-0.14588391018883642,0.018872053014528663,1.7373252014788745,-0.020522132329643464,0.6800426399874807
1700000151.0,58.46555043611397,11.44112576459105,0.1944857547696321,0.2627793585270063,-1.6728845587141177,0.025656024700378786,-1.5365957264399708,-0.05832479353011916,1.820160278752914,-0.19164200684857288,0.015511918791531593,1.6353466061124415,-0.017344302876248493,0.6082375602489899
1700000152.0,59.1078723854351,10.118767097157198,0.2818059846344856,0.33134750025397075,-1.5681992275471188,0.027225041168179018,-1.7054366976561395,-0.05185580423737814,1.9623995477390552,-0.31377853751683227,0.008687139490054374,1.8121641210985593,-0.03497292742273806,0.6219637079850274
1700000153.0,59.3836300602297,8.11475816885699,0.27198927992017324,0.24098074069915365,-1.8559081100902586,0.023923854049680587,-1.8045082702143163,-0.046847914613993506,1.6144003983922743,-0.12565253605621507,-0.004133484956593699,1.9345090940183063,-0.03153296700186235,0.6327122804950797
1700000154.0,59.92936376510375,5.988842428551852,0.29858557026118887,0.35551155386990985,-2.0592655268786393,0.023415916015275474,-1.8276726166934736,-0.04295689920131805,1.6007773370855796,-0.03214700388355846,-9.47517197274036e-05,1.6052178555603653,-0.0280478627077725,0.641734850268177
1700000155.0,59.992759487180116,3.8953508998808473,0.32175278379791766,0.21179537378357474,-2.0882427423409013,0.027320589652437,-1.7193148625564452,-0.03951948772652518,1.687559444469155,-0.14220991343283407,0.0062776868974984325,1.739314060398659,-0.012598385575552925,0.6484911883663709
1700000156.0,60.05953746590967,2.221297754563719,0.32620655396337794,0.07717371631851525,-1.896671998820831,0.02398436309788033,-1.7864033076184234,-0.038215828094188484,1.8188419270027913,-0.21153591013128753,0.0057610722842588325,1.749774758977547,-0.016695198808537592,0.6580751892719404
1700000157.0,59.77321969227071,-0.11832654685097743,0.03382107016885255,-0.16851388562837916,-2.0897808115341237,-0.006505544187329373,-1.726977884849666,-0.03703432981995887,1.8467134056775751,-0.32926987832657617,-0.004041849826546126,1.9648220091887068,-0.024190930843668777,0.6683929339597733
1700000158.0,60.26640838018989,-1.7929074906332687,0.046215839466647,0.14094007947936027,-1.8547120908255368,-0.010832478473349543,-1.745580132353224,-0.03738207542977389,1.8168423893639671,-0.09360255070432492,-0.002662853624172547,1.6131944318606066,-0.030674959372449212,0.6760692825018612
1700000159.0,59.76261812580375,-3.8143800749144465,-0.08273260208398617,-0.2244587198612797,-1.8699491207626604,-0.024311561833085873,-1.7568760712478306,-0.03857351644907207,1.5704340428705497,0.005182949609194316,-0.013565987080147677,1.8734683467117201,-0.01979289182050461,0.6825431967567279
1700000160.0,59.71637925251058,-5.708092454462985,-0.11258720021414041,-0.22596276366805956,-1.827901455427279,-0.018543219533763235,-1.9736589516796235,-0.04204581417401456,1.7508812570570853,-0.19139291577188702,-0.005685811731744464,1.774879258072364,-0.013986728304198717,0.6846551585709835
1700000161.0,59.591417044203844,-7.656712425149098,-0.10367494148571453,-0.20315085699205865,-1.7631845603245495,-0.015477046331292342,-2.081687101169401,-0.04590582650492907,1.6277885531731642,-0.1411415662930911,-0.005534436281132978,1.7094400583389382,-0.005595892881152217,0.6182907942643802
1700000162.0,59.28766670033879,-9.405605752959804,-0.12291488039328376,-0.2860486969473119,-1.6642908731795387,-0.01598933086647725,-2.137593842718424,-0.050903629434955674,1.6420863806509074,-0.11573861802123679,-0.004513842383626726,1.7430822205459227,-0.004394427557118598,0.6285266889159684
1700000163.0,58.905952408336745,-11.076388997532682,-0.2851131897639117,-0.369367486287542,-1.5618694575072272,-0.02990050870185963,-2.188658229839138,-0.05762614311132646,1.7525722365341874,-0.1742310718386215,-0.006107813161081583,1.7379565212806243,-0.005286633424065723,0.6383728307279001
1700000164.0,58.313654427832624,-12.881175807255813,-0.31216451905869697,-0.5287645767552209,-1.5859505257086783,-0.03134518951459997,-2.2248690730082274,-0.06651244718831525,1.7969969105025145,-0.18280323377982452,-0.00647721713489811,1.7195793312424212,-0.006805005939820866,0.6479174161405344
1700000165.0,57.809345297773405,-14.193039166934186,-0.42608803900685543,-0.547199885160884,-1.3361715999946076,-0.038591251824902396,-2.247283298032167,-0.07805165515544464,1.7451061701767998,-0.1690153180211447,-0.00945397188129441,1.7311125457772572,-0.018718671276176546,0.6570912896221209
1700000166.0,56.96974984565913,-15.227753216628956,-0.3614541637160687,-0.7418362885616747,-1.0245071892468098,-0.02639691345627832,-2.2894421106060148,-0.09302444961605398,1.7959603510723485,-0.2600446048457435,-0.01343393140080269,1.87291717349198,-0.022945736010328153,0.6658037289873232
1700000167.0,56.470200166140316,-16.597154509797345,-0.25273939759766373,-0.668571615166028,-1.0517984052929692,-0.018890955639485483,-2.391175273168264,-0.11237598709754035,1.9661775789670766,-0.2677399102923755,-0.016552096570035434,1.749080404355939,-0.031325027533432366,0.6743464585673008
1700000168.0,55.829591144418636,-17.304400785594222,-0.2391169993874643,-0.6696271958092546,-0.723910518479058,-0.01400206621487114,-2.4824002389009876,-0.13539249946301535,1.5857547164400512,-0.04703671923157792,-0.014020059183311388,1.6905948711748393,-0.027688810403887664,0.6797047143086081
1700000169.0,55.24504791895739,-18.595703609082445,-0.19767330223413887,-0.6375255456505751,-0.8781448456495526,-0.015684605866833033,-2.685372233090091,-0.16135653018612503,1.720369898513251,-0.18714772283214437,-0.014956172844773742,1.8049060249539914,-0.03117916475020335,0.6855597702988775
1700000170.0,54.24341160817754,-19.31581859786173,-0.31404258224998555,-0.8764305079427168,-0.6980791590698996,-0.022386260673157916,-2.9530695399162323,-0.18548684162273907,1.723422188687297,-0.170741636324244,-0.004800720786600927,1.7618320504140113,-0.028003803635565046,0.6885603625501583
1700000171.0,53.07235645398191,-19.533124320532927,-0.5693498453510037,-1.1048084259954563,-0.32400908626423996,-0.05300282989275637,-3.039722727842641,-0.19953370862965664,1.7394138416864107,-0.04438491032075718,0.001120060921323487,1.5365647413712469,-0.023161466384372085,0.6269094658904075
1700000172.0,52.0100105976329,-20.201797928261467,-0.5621584652831324,-1.1617665547006413,-0.36868104506224364,-0.05338546008864442,3.1050015133970787,-0.19925162598399077,1.8995834372157876,-0.058568969606644275,0.0166419268968861,1.581776649705414,-0.03580522832495331,0.6394741320403278
1700000173.0,51.29463389522199,-19.9629418253226,-0.5180855648737306,-0.9351301422273604,0.07665189399913708,-0.04562641864289008,2.997368589086085,-0.1836012211926083,1.592673049116847,-0.06362803941144143,0.02754596051029528,1.7391620732631645,-0.031522438073048,0.6475863005138998
1700000174.0,50.284212564613895,-20.000520991945702,-0.5819444828764474,-0.9895874502665656,0.1957258575084065,-0.049715362223969606,2.7954991751554408,-0.15932092356809302,1.8876686456359144,-0.3278115781117644,0.02678381718887845,1.8978196921664772,-0.040164035936338785,0.658431916261935
1700000175.0,48.86163683715413,-19.300935636076247,-0.5265813149235261,-1.259045131724949,0.6245152784916693,-0.031213956006657904,2.5533260114232568,-0.13295942953886664,1.7728983272905647,-0.20577790164820217,0.015774703368930824,1.7765145207114563,-0.0285199297223232,0.662204163798316
1700000176.0,47.506980236924576,-18.651445267948656,-0.46681633420247515,-1.3506960885917672,0.839571252769004,-0.022314129329462293,2.4576987062658375,-0.10804874757974633,1.7422159641651849,-0.004890795527590669,0.026189387122479053,1.5683863771751791,-0.023232301098787166,0.6709084426237419
1700000177.0,46.20546775241716,-18.47805471289225,-0.40174547969970636,-1.3758270741181053,0.6242281768843707,-0.024293431858183594,2.4318655472830484,-0.08662145865946864,1.6573012570037884,-0.08434220518514951,0.033533616227322385,1.649596019362991,-0.020085649198805955,0.6775916947107309
1700000178.0,45.239508544837626,-17.45044636635405,-0.2918328616845011,-1.1557808632755104,0.8934806608275381,-0.01307085594732512,2.4917479861915086,-0.06885970740869715,1.5697804254328087,-0.009139875686898202,0.021984886703904055,2.013325337902293,-0.014501031430863932,0.684920061852243
1700000179.0,43.83359890801455,-16.06956769517705,-0.3518139903007278,-1.2856169922187222,1.2787823551812432,-0.016114815100344616,2.491877858076459,-0.05497145906764667,1.762237052116131,-0.2294145430134091,0.019100077091538107,1.8433812826080351,-0.01881728079905094,0.690233677080347
1700000180.0,42.47081650817723,-15.158931173621069,-0.2932611579839775,-1.2751581103158092,1.2786851095555796,-0.00531860126251877,2.1217752572730797,-0.04567611122342583,1.760593911875379,-0.180357767292225,0.013213518331601745,1.742277689894322,-0.02083411937331526,0.6904289954370643
1700000181.0,40.87399555314085,-13.352982669687952,-0.22916671775839176,-1.4588285902988911,1.5921979696534012,0.005798203619337425,2.0415073322918125,-0.03694397809907769,1.5886004851864362,-0.1556573895467236,0.0007685811433050533,1.821968128178759,-0.01659206161977054,0.6232374346586796
1700000182.0,39.38125415042157,-11.664038628915375,-0.27128231002974074,-1.50103004623894,1.7547276769823652,0.0021137018202246503,2.004292040677781,-0.02977128605245895,1.639621720623756,-0.03196312094428508,0.015577472901551773,1.5785085896367341,-0.008877152269456696,0.6330367078242471
1700000183.0,38.02483330585637,-10.289399405820783,-0.1329843136137213,-1.4478075708578109,1.6282710495790595,0.011545596703188069,1.9936074205455425,-0.023448734953719054,1.6890044674111457,-0.10580246189554339,0.020399396241493964,1.6665647121311005,-0.005689924401975546,0.6428757936533968
1700000184.0,36.602233618726835,-8.992329087027855,-0.06829406015727044,-1.4336382213563346,1.4667904996918413,0.015395779439194863,1.9545816569550927,-0.01829980081038202,1.6775145091228856,-0.2280063749025957,0.013170787191275271,2.030279160975832,-0.008509539918679412,0.6527696599011632
1700000185.0,35.01688605941253,-7.441684154159945,-0.12194019787254179,-1.5151322372979794,1.4756372685085666,0.010732233634220129,1.983899119600306,-0.013519411242203674,1.702465720188305,-0.19058587851755318,0.01018046337216361,1.8383357855311881,-0.013503764591855816,0.6593653457365887
1700000186.0,33.87269607623441,-5.182341582753805,0.0551605820040989,-1.329178452252438,1.9042385750219737,0.025669896093219416,1.9179900041154185,-0.009652144714833959,1.6578219370915253,-0.1209193065321376,0.007936727655812319,1.7383234384800206,-0.007602654506626575,0.6670669260885351
1700000187.0,31.917610446050805,-3.2318359783791295,0.10841621399657252,-1.6202740220276337,1.9573216718959456,0.02665038671186302,2.082500520458021,-0.004931140974508973,1.999861566550602,-0.006111424731637826,0.020647979043350334,1.567268099368251,-0.01593053697237529,0.6779059866123635
1700000188.0,30.62627470553772,-1.2722277122985728,0.02228459306670555,-1.453043123967668,1.9457505846058387,0.014232442499890696,2.075036773969305,-0.0014322393427356349,1.5831619834111152,-0.014949118955145096,0.02887809050145418,1.5856004321799855,-0.012360913402244749,0.6846218410417283
1700000189.0,29.340499122282655,0.7688400735508402,0.10864816352090025,-1.32923994456932,1.9904305821436983,0.022025084476930485,2.090930313237969,0.0023117604758727387,1.6991378094792673,-0.1599304893239472,0.030743641116311407,1.7749553122923307,-0.01965155069621721,0.6892677972291824
1700000190.0,27.63343963318796,2.8045400128754943,0.12478715642087589,-1.530610287374373,2.0322018906997417,0.02567849570239514,1.9191479618609815,0.005180121763896955,1.7660035275128219,-0.2193978125259271,0.003713204242316763,1.8157781021854966,-0.006092333084461027,0.6891682138535548
1700000191.0,25.93112539023412,4.548351594403855,0.3616721876434666,-1.5440740730782272,1.9665201489785662,0.05979486848068843,1.96154751426174,0.009166544893163058,1.5488308776138324,-0.06284181117106355,-0.0012220065149271824,1.618539543304121,0.00228361542612375,0.60552308368594
1700000192.0,24.426641383287496,6.672370937639145,0.36918766094760136,-1.502400468703447,2.03448905305262,0.055258041873494035,1.9572775329182897,0.013121400859720472,1.5951635567177334,-0.09387269487602894,-0.004077306138740525,1.8190098796130225,0.01715379777171186,0.6169228516261843
1700000193.0,22.970135898860406,8.60585813146244,0.41540525882562784,-1.453700069022464,1.958172532510919,0.05465216295609286,1.9674018239414628,0.017817399983750676,1.783256138813349,-0.17149021611228782,-0.0011251267066493007,1.7088148110228916,0.018080471806119647,0.6272977185547672
1700000194.0,21.510051172459107,10.406048578310457,0.44258351372698534,-1.4269185602229169,1.824133333984829,0.052707314057876334,1.973624712347141,0.022984065317391385,1.8135985950304017,-0.23510962128992383,-0.00306681725165113,1.794515645271851,0.015425625549623463,0.6378819425898842
1700000195.0,20.401477821963336,12.05003527508805,0.36389791271934857,-1.2350084395202507,1.570955692849745,0.0430016967290873,2.2264592009331707,0.03013954573342705,1.7307284590203988,-0.1947454775499891,-0.013491324893660799,1.8008428832853598,0.002594388769753492,0.6469997492020932
1700000196.0,18.883561208958195,14.187532561197651,0.32132451802642875,-1.3114256321550624,1.7895910087869937,0.02919461271923635,2.309644891598377,0.0377757187233702,1.736144520357388,-0.2779453243388187,-0.023689498407388477,2.042624409082331,0.0041857901643100335,0.6576056284615706
1700000197.0,17.61526007669623,15.108006920980436,0.43325035387232236,-1.26819586464778,1.21844245671808,0.03784198288339765,2.445650700775439,0.0470008692615754,1.7975716548955747,-0.035218607746190636,-0.015595851360092658,1.5774952002172824,-0.0012741968234712727,0.6662350915657024
1700000198.0,16.134094813442495,16.10184582338514,0.42434456629424155,-1.318186789044522,0.9366068081550302,0.03519085541603185,2.449243723314716,0.05783648496256907,1.5685550440314668,0.012679884272820349,-0.021904807586785514,1.8462520194676126,0.012832047741473916,0.674801923400476
1700000199.0,14.611320569925205,17.05042870628054,0.4337905576412304,-1.3986450315086238,0.7682837678909109,0.032503539732372556,2.4668125792471916,0.07122819085172973,1.5722665212162334,-0.017151850735705364,-0.02127973415112803,1.685174752528616,0.025388126199377258,0.6831145555551589
1700000200.0,13.650225670722445,17.911690513630678,0.3658148593867239,-1.170278978477101,0.7108292145807772,0.02606980182644361,2.3770995587061443,0.08749092805143441,1.6921836020787537,-0.15129835205108416,-0.018837499736437942,1.7576704644372385,0.018568205906870854,0.6847916504417385
1700000201.0,12.51060486201299,18.730288059771652,-0.19352837520117727,-1.1514905107358848,0.581249113755587,-0.04712320002418027,2.4163234499902244,0.10820968568548349,1.950308166209058,-0.3481601122615099,-0.03055411524043278,1.791531858119241,0.011067149184166921,0.5785114162858717
1700000202.0,11.442074521173142,19.30750150906381,-0.11751555753537812,-1.0557177450092123,0.4381683717512156,-0.037204531811600994,2.5335998361940053,0.13300182703015895,1.8611467547170644,-0.17837071927928821,-0.02522878996503462,1.687352253475332,0.0005813158511590287,0.5899362463524288
1700000203.0,10.329591471975291,19.8826169582819,-0.1661885137290363,-1.0296457027343076,0.3799064503648438,-0.04093393364523147,2.6835117133238207,0.15993797080043018,1.7437997258194495,-0.14709329450977682,-0.02312841344519436,1.6883452600150923,-0.0001736014122440166,0.6021631084839371
1700000204.0,9.40532619171674,19.68546114991996,-0.09234394349713147,-0.9135064442027446,-0.06916660171111308,-0.028709026492692427,2.8969802577738215,0.18458913964989931,1.742837297400396,-0.10255969312261876,-0.01754417987274719,1.6216056973038975,-0.0036598706785583553,0.6147623615967225
