time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.000417,1,6.527592148431253,3.4222692606602942,13.261827714080848,0.09241060592038924,-0.23966542153925924,-0.09912515442259814,0.7005279950271963,-0.09827516486209885,0.010626236599180564,0.6417980230663657,-0.028735169422372017,0.37763121658028975
1700000240.000417,1,6.514529957000628,3.4640856934280477,13.258093537055442,0.08973460850882344,-0.2383796189933191,-0.09940756461415924,0.6982610373103406,-0.0947262305783418,0.011121671936724186,0.6311827364004862,-0.029781281032764416,0.36130465183402355
1700000240.000417,1,6.454559170682221,3.514525303626751,13.232064360545513,0.08081978326645753,-0.2391219461252462,-0.10127985650701352,0.6566402204275865,-0.059678847849752394,0.011737623357319116,0.6016571182787653,-0.030152030595510863,0.34973825973831146
1700000240.000417,1,6.445187707750601,3.5297453310591327,13.28765525789009,0.07913825439406955,-0.23891766984231916,-0.09729350237597391,0.6409310512673092,-0.043326038470041316,0.01196627253783686,0.5838354886739923,-0.03016041392149749,0.3419352701400365
1700000240.000417,1,6.53255306279725,3.441184742996567,13.246849193557654,0.09467583555514372,-0.23972642981910222,-0.10023050946351021,0.6477716381064015,-0.10682889913230306,0.010951124979618894,0.7166920958613382,-0.026996982275356827,0.336707838796419
1700000249.999947,1,7.369001217913097,1.6847436974207466,12.894257777492799,0.08596645436216563,-0.19096848578009692,-0.06139621218893908,1.2582283451577994,-0.39529911183739486,0.015319516460160637,0.9970148290268159,-0.00013572812871638987,0.5564492695724613
1700000249.999947,1,7.3158931564847,1.6552064817660868,12.776250430951848,0.08246334918558977,-0.194103937328992,-0.0680332730359552,1.0511488834865155,-0.3464628706346995,0.021615939265990144,0.9239031971949648,0.0008131068717643246,0.4979730585502006
1700000249.999947,1,7.354012568087942,1.6176307675229924,12.842197624983612,0.0847038030689162,-0.19493430121567462,-0.06420343263764298,0.9980984503764344,-0.301526981634479,0.023462924369448215,0.8822190824976793,-0.0007197064057094646,0.4498429641811646
1700000249.999947,1,7.380413738889265,1.5600684445696429,12.782160450098917,0.0865543278563645,-0.1987662906458283,-0.06776395716506124,0.9875668446245562,-0.285928692944047,0.024987836966646925,0.8152735565413092,-0.0026346838598640837,0.41129779719448245
1700000249.999947,1,7.327028964163977,1.6000714909865457,12.763847812395687,0.08219476019164704,-0.1986419248707251,-0.06890859241998643,0.8329232203688245,-0.05697046516493649,0.02695840057788579,0.5909398363358246,-0.005631170918807514,0.387355230106226
1700000249.999947,1,7.287500381479116,1.6230794970509195,12.799252038037809,0.0798484158324979,-0.197852415338221,-0.06668211333547111,0.7956063390522446,-0.04086737302828634,0.02756833291549279,0.5686254392727532,-0.006304888751730336,0.3646472257315487
1700000249.999947,1,7.2775129774856016,1.6277044233227616,12.828091825091974,0.07951444275957013,-0.19824231962870048,-0.06480655743960208,0.7762141145663222,-0.029549538367003327,0.02807804110237161,0.5618265612269784,-0.006638369829662158,0.3479490440814236
1700000249.999947,1,7.273065878775523,1.6281718074493694,12.81800893963241,0.0793122974566747,-0.1984254665294525,-0.06549831617164478,0.7654974848500744,-0.02816067784630056,0.028364347953748054,0.5616403808346441,-0.006676532679686093,0.33609444578460856
1700000249.999947,1,7.276214871985909,1.6255589508567023,12.829977416507532,0.07941549796871598,-0.19839814868192476,-0.0646386935413204,0.7597063484025439,-0.025281113108342794,0.028602167053018133,0.5599400430318926,-0.006634541507927327,0.32802568155575756
1700000249.999947,1,7.376706880243525,1.592317125313978,12.844390962935794,0.08500925270783888,-0.19560257090835195,-0.06344332669992617,0.8234027458817388,-0.11450624503604079,0.029225144154307763,0.6030913665275724,-0.0060830114240468455,0.32279211919836653
1700000260.000395,1,9.306195082280237,-0.5937882238305885,11.992399150073924,0.16511203934762025,-0.2120994025089488,-0.07720823700704146,1.0030455596567913,-0.3284392484200288,0.05873576907837463,1.1272746715046285,0.017876390680756225,0.6734220893541953
1700000260.000395,1,9.289437266012293,-0.5254961707950062,12.047655557416647,0.1637114413729609,-0.20725882455129294,-0.07411297720705266,0.8928187298269405,-0.3194283852098468,0.06366575318099234,1.063746137125595,0.019536702510079704,0.6260263958784681
1700000260.000395,1,9.297004445906389,-0.5279334517733111,12.083610920412683,0.16364131677200255,-0.20689724698176312,-0.07203036266655105,0.8549153213670564,-0.2905808969515705,0.0642403464573762,1.0406352736237972,0.021651968899885753,0.5880044645788037
1700000260.000395,1,9.273938147296107,-0.5461108096883586,12.107498814179543,0.160498513579309,-0.20741966496762698,-0.07057801194751243,0.84535753556377,-0.3030198334321057,0.06564724012367447,1.0136790739147548,0.021287058062629274,0.5583107416535383
1700000260.000395,1,9.244371584576196,-0.49978257502176415,12.111885815300262,0.1619955652145451,-0.20676647993836655,-0.07034607065182823,0.9654672548854307,-0.13964875167459234,0.06187952319580331,0.7652719361423319,0.0234946349262258,0.5290449431444003
1700000260.000395,1,9.260942463962984,-0.506743468420758,12.082614680869879,0.16328755065902106,-0.20730035502210012,-0.07223424208609551,0.8940315841182601,-0.154464897907177,0.06230241508326472,0.7554645318271316,0.02339598862466271,0.5121177279290535
1700000260.000395,1,9.23522921142626,-0.5008594498328542,12.131385915818985,0.16119028422097548,-0.2068171146515132,-0.0689474548383664,0.8598669631693341,-0.157677778769415,0.06279267545346094,0.7548194540316565,0.023349085537477384,0.5000537759036601
1700000260.000395,1,9.230399684674268,-0.4992655934467473,12.116224412147895,0.1612272383400973,-0.2067751640598096,-0.07002124439808534,0.7881651872607403,-0.140378635758903,0.0632617392787209,0.7506395440937482,0.023456473049237533,0.49179444077960777
1700000260.000395,1,9.218675292351028,-0.49676572761196747,12.14655616045518,0.16049874963743457,-0.20657448491584163,-0.06773640481307397,0.7765933438241321,-0.14045544767656964,0.06378023204201828,0.7502873394273655,0.023574749193723078,0.4864275187855086
1700000260.000395,1,9.286601689633306,-0.5017211713221941,12.116828572388782,0.16209334909598372,-0.2062694809910892,-0.07011991301066947,0.9372132306852947,-0.2025365381743667,0.06452813203542698,0.7705247246563973,0.023563441889391034,0.4828286808660493
1700000270.000183,1,10.940009711633284,-2.0048004804714763,10.96316117608052,0.1659086507917264,-0.16394991256335445,-0.09473515843029573,0.8315091273153218,-0.29404801431357913,0.07100994225580153,1.426583067660431,0.02556002456331478,0.8299607188532784
1700000270.000183,1,10.891471926382396,-1.9026128656690013,10.921539486472945,0.16574387488019487,-0.15773900919073666,-0.09697252390018025,0.7277963946740111,-0.18592310156187955,0.0728580956288292,1.2627468259222565,0.024896460107010864,0.786378930517856
1700000270.000183,1,10.884346497179097,-1.879852082322693,10.990392510985766,0.1668254839445887,-0.15680050754152275,-0.09318553693665241,0.725879928008983,-0.18406929524516424,0.0735986657375008,1.2538881047269301,0.024131898501698067,0.7517293237009827
1700000270.000183,1,10.873389681979173,-1.8792138840692907,10.993007859440315,0.16659588489783095,-0.15695146496222936,-0.09303483941201555,0.7019162284109552,-0.16088509910035162,0.07364555223971192,1.1895238242944066,0.026761688746040013,0.7248402029554312
1700000270.000183,1,10.883233671395615,-1.988004056353046,11.020047033265412,0.16215667573759077,-0.1632675689183447,-0.09141421275621678,0.6518551903089562,-0.18527463772545938,0.07331545156990009,1.2190602357295308,0.025599404359497004,0.7003079117011606
1700000270.000183,1,10.90371123167,-2.010320200733788,11.018000390992505,0.1605004321808018,-0.16396974648202797,-0.0915358289919714,0.6378919591797647,-0.16738174954809404,0.07353248731363361,1.195550558447174,0.026130695059249802,0.6854842465326958
1700000270.000183,1,10.89444852077669,-2.039661594741391,11.04030872592875,0.1566508590896662,-0.16525630222017967,-0.09011718903243242,0.6335544540664042,-0.1721795584940311,0.07441326390457108,1.1827909647280934,0.02634977454220805,0.6750784248410402
1700000270.000183,1,10.895137845425444,-2.0568441043386065,11.01650007897702,0.15560916258102653,-0.16608256354463843,-0.09169567133458939,0.63314157539867,-0.17585492748778628,0.07514236425752638,1.1450745843271104,0.02762996031191139,0.6680484596886528
1700000270.000183,1,10.90630714961743,-2.0367281141785383,11.012988656912823,0.1581154415646245,-0.16511528144101342,-0.09194794895134478,0.6318297052440784,-0.1778565941514145,0.075572640040605,1.1403313913237294,0.027737105685715493,0.6635842619993293
1700000270.000183,1,10.917776381304005,-1.9581250854133547,11.010180656902664,0.16496130506077933,-0.1608580933774904,-0.0921166230257434,0.665199719465523,-0.2843054743340135,0.07661257087171575,1.1618411661580317,0.028691478400976723,0.6611994814281859
1700000279.999861,1,12.394369854380075,-2.9185579010674467,11.264953853850162,0.15018381048351775,-0.11729310260786521,-0.03271005606255827,0.7798661772450822,0.053089867582577326,0.06750886139944602,1.5153049627445545,0.007630073737538032,0.872608920552195
1700000279.999861,1,12.427684257096402,-2.9305698659304906,11.240507880307813,0.15240990672070964,-0.11791155702894231,-0.03394641384709879,0.7004801043440476,0.03778620177478062,0.07075551712033931,1.3903892503436495,0.008070637098319691,0.8244855250567826
1700000279.999861,1,12.43180268232325,-2.940940723437504,11.287301770944502,0.15252319904224204,-0.11848062397579592,-0.03154289055875404,0.6972215842268495,0.03410628812032718,0.07270966182028978,1.377965711740238,0.008444727070330964,0.78609801778793
1700000279.999861,1,12.422396964178168,-2.9334983273832074,11.323322681846797,0.1521891638460304,-0.11856635208824899,-0.029630496306372142,0.6779045610139143,0.04961799992261441,0.07332800656042396,1.365100781001503,0.00911545118404774,0.7562272376241662
1700000279.999861,1,12.457026359296414,-2.9210284365059667,11.316410036739237,0.15305031388152462,-0.11604029663158202,-0.03001244716110602,0.7396788802123558,0.08010550394607331,0.0827800155754886,1.2157048820706362,0.011994872423762085,0.7356183588816466
1700000279.999861,1,12.495489562796166,-2.902306158882738,11.366455055727567,0.15650542626593927,-0.11633732641499993,-0.027201568106827834,0.6659276302206406,0.04583143759878141,0.08451645942379231,1.1969779997439858,0.012669363452010354,0.7190735299066183
1700000279.999861,1,12.522067463476162,-2.879206087285079,11.3749125095742,0.15959071970953553,-0.11685878036393266,-0.02668723626118724,0.6526794108108405,0.03809714320922623,0.08545146300064753,1.1898469007244266,0.012921052922097359,0.7073582590382612
1700000279.999861,1,12.517644138317902,-2.8844671660783026,11.374615761625007,0.15908169150121965,-0.11694965584449334,-0.02670583898767393,0.6345074674076308,0.013710393968613113,0.0864978149678965,1.1570000595703032,0.013394758329717142,0.6993524895010981
1700000279.999861,1,12.524269666707639,-2.8921539357747816,11.368916586917646,0.15946968710899787,-0.11714872834041146,-0.027076359002964706,0.6341341619654823,0.014158676205432456,0.0868984964514058,1.156144077173374,0.013299176929946852,0.6941635161890782
1700000279.999861,1,12.517611455291055,-2.9202654468725933,11.33944198258178,0.1583581606708634,-0.11749053114715624,-0.029048901728887397,0.7407541302356715,0.0855972965269712,0.08362859209080255,1.1815999001517443,0.011724285426492361,0.6905937653501658
1700000290.000057,1,14.675944455563762,-3.1704896357802337,11.28591121461787,0.2013678407222,-0.0528427800444342,-0.017476226198468815,0.9148046243857215,0.2166469559480001,0.07083058320947307,1.1906742023653771,-0.012498008626811661,0.8364873736473857
1700000290.000057,1,14.751460714246834,-3.0943198109832624,11.350290678483296,0.20565397429107646,-0.04907716914341484,-0.014312240659991784,0.8222187414302161,0.19300312963647778,0.07335134194688697,1.092481914513571,-0.014190560292387468,0.7850362065593366
1700000290.000057,1,14.75136584672153,-3.094110973481962,11.325273779407246,0.20593400750922589,-0.048767297246596175,-0.015574078593436009,0.799296302640107,0.17183246634888408,0.07641170860353325,1.0727494768670167,-0.012333701247634414,0.7439452863740503
1700000290.000057,1,14.783356740884985,-3.044336497654177,11.357217379327645,0.20871840909085645,-0.04469027237140884,-0.013963026576176147,0.7816831873680136,0.17492635899227724,0.07815650078131318,1.041575162511408,-0.011631227600202715,0.7118498236498854
1700000290.000057,1,14.821829493468412,-3.028581051342099,11.362912066607059,0.21107178498222917,-0.04423573031876533,-0.013651735782820577,0.9164624665893631,0.201185527624615,0.0781929618968725,0.9855851278794826,-0.01567480346550371,0.6824119539129777
1700000290.000057,1,14.857638351476975,-3.0345537757504313,11.373900089523072,0.21288667636947112,-0.04565131786693265,-0.013039714371939558,0.8507970937974864,0.19943258609192827,0.07980211080403693,0.9748888949247975,-0.015263598153263504,0.6642587089457017
1700000290.000057,1,14.846222848628127,-3.0317250727545724,11.344273564357774,0.21252893797067487,-0.044970582367442495,-0.014709834270957315,0.8354447734782444,0.20057485978974182,0.08057916945694679,0.9742698161407858,-0.015106697323098666,0.6512887269425438
1700000290.000057,1,14.857848741677131,-3.0271720749988735,11.3453284603682,0.2129205185843638,-0.045161128288339486,-0.014634799265581812,0.8330177982802136,0.19953789716173123,0.0814733203284647,0.9738191358666718,-0.014842312527010338,0.6423577568792932
1700000290.000057,1,14.898004660677431,-3.006964158741539,11.330950697809426,0.21467983310590075,-0.045461161995465675,-0.01548098775488338,0.7907430778948221,0.17897871824490988,0.08158823653653105,0.9630171623358588,-0.01497717287357851,0.6365030480060437
