time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,200.17228447703764,39.777493111989315,13.816325940048726,-0.04560415824555886,-0.48418776403056996,0.03464041752954464,0.46617374481792073,-0.01491001156557635,-0.047985588210767524,0.8429918326877927,-0.004244073898677932,0.4063715143775839
1700000119.999952,1,200.16758684412497,39.767950026925355,13.81312622322013,-0.0456002757338468,-0.4848514394387246,0.034463485746048905,0.45289939800376144,-0.01635065154601967,-0.04979008552335259,0.8272235024208233,-0.004197179211403418,0.39775324659710504
1700000119.999952,1,200.10395419757032,39.75718688753709,13.810475805648213,-0.05828045081151446,-0.4882288703746885,0.03420632514256125,0.5327311738791111,0.04132051370519862,-0.050780310228166675,0.8377029343762771,-0.0037284917753689353,0.388086725762713
1700000124.999757,1,199.82654368348756,37.15567317499398,14.074795058304018,-0.04763857506105036,-0.5001642563944682,0.040455280511674394,0.665533075482195,0.002160891377295348,-0.041347772716040336,0.8688861926009045,0.0038038837171619445,0.42884424724999876
1700000124.999757,1,199.85301617920103,37.2010547433119,14.076383619651516,-0.04738512730314143,-0.49685138441675974,0.0405380475109251,0.5939872880722994,-0.0021500292689475083,-0.041421408165980916,0.8526024835917605,0.004464312351531379,0.4158553438393845
1700000124.999757,1,199.88492763735815,37.189350444481306,14.046017145063894,-0.04551219520438939,-0.49852402052656347,0.038921849179966016,0.5835206469080999,0.0008801197955314438,-0.0426531785639705,0.850789797057387,0.0050433020971338,0.40529312319899574
1700000124.999757,1,199.89625143115683,37.18357487661886,14.065819109584616,-0.044192562573804446,-0.49902051785179313,0.040031850537193894,0.543709019331008,-4.650674527325038e-05,-0.04532749642754889,0.847217371987572,0.005604515851002626,0.396975098738962
1700000124.999757,1,199.98540415704994,37.13380112723667,14.048968389157283,-0.03654583538131877,-0.5047230956518836,0.039212666695309414,0.5233888261506267,0.0987591657366199,-0.0498406605908852,0.8218742158775424,0.006381991168900454,0.38762895158160987
1700000129.999702,1,200.0250788519237,35.05004438889222,14.351468521551917,-0.011084195120697665,-0.4672562841467235,0.04614574683251963,0.6603967092904598,0.2077823934933012,-0.04312987811263541,0.9077766410763026,0.012699474225608756,0.43081072357886036
1700000129.999702,1,200.08036753846127,35.05921489664829,14.379334206096472,-0.005799025564496487,-0.4668501061437843,0.04765217032494575,0.6166541811604498,0.21061860738929866,-0.0464186794313737,0.8870735226862212,0.014348828789179003,0.4181710901855214
1700000129.999702,1,200.0734881106887,35.04817281611137,14.431285594112353,-0.005379885858380003,-0.4673221677570252,0.05046929644434506,0.6055683854900826,0.20646461407739342,-0.047982420449927655,0.884895221513931,0.015487488895106153,0.40788279187797355
1700000129.999702,1,200.07241970179416,35.038296996506375,14.449150451704892,-0.0017649095806025542,-0.4667874707900001,0.051502179283967456,0.5931527740987355,0.21330879949998122,-0.04922900520441343,0.8805811728591177,0.01611603641005736,0.3998309107443667
1700000129.999702,1,200.11811518003967,35.06013703791986,14.424567476119684,-0.0028059580034924614,-0.466984691074326,0.05009243628937548,0.6128338220890258,0.16985218555342416,-0.05036763330880175,0.8154090393487826,0.015705759522702565,0.39516872812353593
1700000135.0007021,1,199.6130969024714,33.278666296580134,14.499221419609784,-0.06457618083921973,-0.41753723268040294,0.03848277435739002,0.8664140521826631,0.16991713557287988,-0.042231614496524385,0.8571844693139221,0.020200598429077614,0.4425679341144321
1700000135.0007021,1,199.55709051995186,33.29713092299824,14.498016247193814,-0.07178089981224996,-0.4156862103798179,0.03835035438633978,0.8344576187279589,0.15615570193895006,-0.042924126145928714,0.8335228657003356,0.022373412288468394,0.4312439278926626
1700000135.0007021,1,199.58331068158958,33.299174337866695,14.488446743734487,-0.07089082103118119,-0.4161201103140708,0.03783947125790692,0.783485958563382,0.15630260176398983,-0.045869043417677856,0.8332931333606693,0.023757566723473303,0.4221088918532305
1700000135.0007021,1,199.59065170969777,33.309377582583,14.48847655187448,-0.07170935264876181,-0.41552537594407446,0.03783037767046419,0.7742507505371392,0.14827178824364004,-0.04764973546296999,0.8252322746707534,0.0243556423126235,0.41504819115999325
1700000135.0007021,1,199.35173264355768,33.344644464642776,14.455128783750382,-0.08626279060507902,-0.4080923510807613,0.03580918193790294,0.5937072496331897,0.2799356844660632,-0.049334497724210453,0.9069369327503907,0.023658144381521758,0.40673733329782064
1700000139.999948,1,199.3660544994565,30.672195002634687,15.063204242213526,-0.03266469247871755,-0.46647888429253404,0.06160030997675488,0.7373908189539622,0.2963142900231574,-0.04058069478733497,0.8727369930400521,0.026662259443991462,0.454050427054471
1700000139.999948,1,199.38630949946878,30.62028173474372,15.091711186252587,-0.028824842846329635,-0.4700736021250974,0.06313729251095014,0.7339366073599968,0.3047634957567721,-0.04242675532198903,0.842850354238549,0.02885668705987377,0.44367032256811356
1700000139.999948,1,199.40512457753792,30.611644993849495,15.147562414348084,-0.027530634247929175,-0.47158161304757706,0.06618105726457274,0.7293366905018394,0.304059052287086,-0.0435062308508004,0.8414544536256634,0.03009715665826029,0.43537601157306627
1700000139.999948,1,199.3983424247107,30.604234901317508,15.14977319459675,-0.028515807282773878,-0.47253662591593687,0.06630448921252936,0.7180415827629415,0.30993335849101333,-0.044461741646003874,0.8329243864592909,0.030969482750499194,0.4289958686273725
1700000139.999948,1,199.5218884925553,30.649828076408816,15.161694124135765,-0.023171527959611922,-0.47600362274303276,0.06714738688762893,0.7347626847377892,0.3230387950765726,-0.047497816125630685,0.8222512921509287,0.032746571442953024,0.4262556511346117
1700000144.999867,1,198.98392091353898,27.48302648130256,15.830781582877664,-0.057438126519606225,-0.5455275406112321,0.08651936028709485,0.8818225378100094,0.43156609664485535,-0.04179006971455335,0.9612152374043214,0.03514384759738428,0.4735835095850696
1700000144.999867,1,198.97530469630942,27.486966278800573,15.818377637714422,-0.05873563092640954,-0.545243754019052,0.0858621342354671,0.8634452819682981,0.4462774086768311,-0.04440692554612863,0.9472264513635846,0.03734166473069196,0.46467552323783995
1700000144.999867,1,198.97915518560785,27.481096015614092,15.831396888547689,-0.05813143823154538,-0.5457485656157326,0.08657230689583818,0.8622610540627111,0.44545178505650934,-0.04618767462879228,0.9427440136840013,0.03853990916843458,0.4576445149706905
1700000144.999867,1,198.96584315852326,27.479119145486905,15.836600968081898,-0.05976418741955388,-0.5458651795393058,0.08685033746654379,0.8557590622332818,0.44785876442108546,-0.0473116954659677,0.9248127997441044,0.03934187000535098,0.4522950514042093
1700000144.999867,1,198.8799969895899,27.3546040239171,15.859361636786227,-0.05803624982697379,-0.5524838485608015,0.0882566629774035,0.8136790855956796,0.41438976328113264,-0.047677745180097396,0.8720148088318819,0.04218605710004086,0.4500580085948536
1700000149.99999,1,198.6526302729093,24.20091470454147,15.526989852259568,-0.055616831585689336,-0.5818085891384285,0.045084966789838456,1.033913809798591,0.49845238757790633,-0.04159684460194285,0.9481686740166461,0.044343796699587004,0.4955503406235012
1700000149.99999,1,198.6489083149288,24.19703796126307,15.54987911363552,-0.05396523653184611,-0.5798043493754448,0.046265162433884524,1.0221191811329173,0.5140785921469277,-0.04380153441348872,0.9264031441310749,0.04702178259110857,0.48799489322191236
1700000149.99999,1,198.6360298123622,24.192478386671983,15.546279115069975,-0.05447922355106952,-0.5793330243704874,0.04606466036357647,1.00323588575425,0.5004227620491855,-0.04468200284968586,0.9147329103736206,0.04938454510638961,0.48209306096362387
1700000149.99999,1,198.6246032100554,24.216571152502837,15.550990173159372,-0.05634972819641051,-0.5772084914158462,0.04629831111327486,1.0001571598650825,0.5065839746058354,-0.04545341884727168,0.902291567487542,0.05045171800306788,0.4776397243665078
1700000149.99999,1,198.69216479281712,24.29766609676929,15.544531174544229,-0.05529261435536766,-0.5752544619486767,0.045980832622541185,1.012564401695344,0.48250227519023803,-0.042095884061829424,0.823779538599048,0.04593346545012695,0.4764462979757015
1700000154.99965,1,199.70061447510074,22.11074271723957,15.782449151292528,0.0497266877264733,-0.5275424441669372,0.04677446922135242,1.2269085298495026,0.5555932641648952,-0.035405597257088216,0.9002281274643483,0.04486385802288022,0.5200900004288616
1700000154.99965,1,199.70323668063077,22.11503085774381,15.716611431758897,0.049148214348501994,-0.5280133358409795,0.04339782596967359,1.2083848208405672,0.5712495213285976,-0.03712726881013418,0.8869249922737527,0.04689074883750638,0.5138480284448507
1700000154.99965,1,199.7135449193454,22.12197536991025,15.72364754970317,0.048667828139328996,-0.5281408439975475,0.043770414697800096,1.2076086170880043,0.5714402168991293,-0.0382024422153514,0.8847760351947265,0.04810841004318493,0.5090160580078189
1700000154.99965,1,199.76248320616153,22.144159393587483,15.704187704103923,0.05218170799541525,-0.5272511091825302,0.042711736014862146,1.1542811887462592,0.5565304800775908,-0.038253371435153116,0.8801190813216271,0.04940608275747965,0.5054059156082357
1700000154.99965,1,199.69880066944697,22.10897822034376,15.698954736283401,0.05165777112308406,-0.5266808270902571,0.042413397302483204,1.144766328415236,0.5605876103048737,-0.039610181598376995,0.8591409129572312,0.05019601054014797,0.5037583454077058
1700000159.999896,1,200.21097767365245,20.16598161924454,16.058369541649466,0.06636387484042268,-0.46734560598308755,0.05009256970198769,1.360342930085492,0.6237160061111355,-0.03415937037756841,0.9473575017151109,0.0488799874891599,0.5449680778684646
1700000159.999896,1,200.19134770526114,20.17065561251842,16.062393383511118,0.06499334985727104,-0.46606645228535376,0.05028410891298733,1.327095011607522,0.6224818210092329,-0.03547430636444794,0.9257035927112248,0.05039919919629686,0.5398478788109773
1700000159.999896,1,200.1880809099008,20.179123922175723,16.039804628831533,0.0645686306270184,-0.4654041459180696,0.04909117864285154,1.3239699102142568,0.6194505204938683,-0.036287177923243596,0.9189214197082494,0.05157779878277555,0.5359258453568809
1700000159.999896,1,200.19561329678103,20.201580484507883,16.04288640559239,0.06460571034708651,-0.46357220567277346,0.04924943365427119,1.3115390707838686,0.6177082256878406,-0.03677607762574745,0.901294195217535,0.05257195693615782,0.5330263480148111
1700000159.999896,1,200.2221441033515,20.237154677354997,16.034072858821382,0.06334842330653494,-0.4633544978936128,0.04873981675604799,1.3603396350149186,0.6257096597487426,-0.03823431317514851,0.8392576334817206,0.05443501949848936,0.5298752190221392
1700000164.9998353,1,200.0862455309758,17.859732990254,16.294283295494093,0.02602788410545289,-0.462887724885098,0.049410025883150625,1.6409446722279848,0.6652366821567435,-0.0333234791640529,0.8716362867983442,0.0529054626458813,0.5670411666483282
1700000164.9998353,1,200.09972787455175,17.80508387247425,16.324468014720956,0.02855830632745568,-0.4678776757631566,0.05096503771673214,1.6353376932413803,0.6681366940472585,-0.034137684171901876,0.8388903461131377,0.05494667981149731,0.5627423969732765
1700000164.9998353,1,200.11154221805683,17.80192215619056,16.331189805681394,0.028927587548613125,-0.46873985886138114,0.05132156121222082,1.6286632830137744,0.6665945430796004,-0.03464205796197068,0.8367953009290487,0.05611642343350464,0.5594676770697546
1700000164.9998353,1,200.09215302675364,17.832166564262334,16.342256175038678,0.027321639571076223,-0.4648711911865419,0.051887971857991294,1.6149411960226803,0.6711776149074146,-0.035064572592109995,0.8257458424005055,0.05700138818713368,0.5570629031141864
1700000164.9998353,1,200.06961193694448,17.805806939715925,16.330356115578972,0.028518724662915308,-0.4655327982846118,0.051225493984894926,1.5430570552087812,0.6947636995770156,-0.03525921661840949,0.8609751055211946,0.056996054137870365,0.5552674972166718
1700000169.99991,1,199.7245109185202,15.47118808908397,17.17684070466069,-0.006265352145578995,-0.4628784421050185,0.08166409215401207,1.8168799158637368,0.7850915458060697,-0.031033906470617666,0.9876460722971334,0.054813782514890635,0.588405222320504
1700000169.99991,1,199.74863598017197,15.435101437146407,17.198216099105434,-0.004259708211338725,-0.467196450339194,0.08275775032842611,1.8085496327368182,0.798140308512577,-0.03214012863819777,0.9658760619456812,0.056671284234295155,0.584817254063668
1700000169.99991,1,199.76714655465508,15.442451164769261,17.218363115042298,-0.0040111726751948795,-0.4678075381483354,0.08379785446954977,1.806954752625432,0.7960048830655764,-0.03287098791005552,0.9594019000758235,0.05760959303795678,0.5820996176072473
1700000169.99991,1,199.76337436375022,15.440713520496358,17.221671222498756,-0.0038899431237398377,-0.46741512251825873,0.08397232887746155,1.7681788452558964,0.7817615296977927,-0.03286756901488909,0.9533592154112033,0.05869009265230393,0.58011170308342
1700000169.99991,1,199.79703389538773,15.420200676614492,17.229937450815104,-0.0016719707376347715,-0.4712688390279746,0.08447615227079908,1.7948174548377203,0.7610834107069112,-0.03430914339559213,0.8547217429473912,0.0625063724218524,0.5787868098822135
1700000174.9996521,1,199.62456063461224,12.763334803785504,17.438027618811137,-0.011874530291292288,-0.4967648160689346,0.0737789523671365,2.1195810035527827,0.869397452482201,-0.03076897692381675,0.9838561675326359,0.06114559683439531,0.6085734443482127
1700000174.9996521,1,199.6647687051451,12.690930276884183,17.459012376052083,-0.008773767968602157,-0.5056335018365079,0.07487486532448753,2.107448648835129,0.8826177657896461,-0.031860099397462684,0.964834208108658,0.06308044722164256,0.6055811862542153
1700000174.9996521,1,199.71464758610523,12.725856408811822,17.479503166730545,-0.007714720351976652,-0.5050040878071381,0.07591685631990991,2.069318778883875,0.8414832599683291,-0.032668988996281886,0.9179430699295488,0.06377690956825398,0.6033265847142957
1700000174.9996521,1,199.75660690469334,12.723644285664854,17.475879194969934,-0.005608156811640751,-0.5073869253343664,0.0757506447973869,2.049895228007393,0.8428005913907755,-0.03292130344862623,0.9157744258455293,0.06448401509678837,0.6016876785315688
1700000174.9996521,1,199.6592402327894,12.609333388112077,17.478381543276264,-0.007494544054547865,-0.5117006667981193,0.0759159035723895,1.973134399366475,0.8028694850300079,-0.031478242077595975,0.9347545131182885,0.06314355038783448,0.6015168634260186
1700000179.999666,1,198.79415368183692,9.731208477019296,17.94049945406602,-0.06237687686051223,-0.5295965598879356,0.08020789490391099,2.252853188043936,0.8293161312554657,-0.02783083985470211,1.0075526517123699,0.06093114254761462,0.6287412383590976
1700000179.999666,1,198.78527343299638,9.752027938291867,17.94404872262342,-0.06346935274683427,-0.5276134097239386,0.08036590532655766,2.2457046848218516,0.843763821880813,-0.028485458224060622,0.9753052455461554,0.062459408203292446,0.6263010056597319
1700000179.999666,1,198.792170295926,9.755049279562956,17.969504837036016,-0.06330758958504601,-0.5278284668197072,0.08164864178326511,2.2410178899736417,0.8352722267129401,-0.02888742785850392,0.9543515275083584,0.06358038160928088,0.6244748649249016
1700000179.999666,1,198.78724957013307,9.781551429210179,17.98122699114745,-0.06424320543237956,-0.5251475187895199,0.08224206861333139,2.239364760579668,0.8410547707929225,-0.029151380713424442,0.9329157919493173,0.06415180490763656,0.6231524591024178
1700000179.999666,1,198.79400440776695,9.819269681900657,17.97791065065287,-0.06443796303230882,-0.5244329466395127,0.0820641864635675,2.313867509659704,0.8754552235501558,-0.02913222987078848,0.8674058134497329,0.06501770893537058,0.6221919420074721
1700000185.00001,1,199.1077355078845,7.573603737258958,17.73288767990519,-0.02766531881025716,-0.4917727002115793,0.04951129318725232,2.609930578079791,0.91480581144964,-0.02593296642934597,0.9306361965331276,0.062407519443730755,0.6460978653590663
1700000185.00001,1,199.10856547644468,7.612293107909736,17.736955271222264,-0.029844547169433737,-0.49041224124174265,0.04969576774016065,2.602590067493328,0.8930860766422344,-0.02615269273115232,0.8399859386289688,0.06410511817546682,0.6440577844849675
1700000185.00001,1,199.09653502147188,7.617433755713838,17.725231699289935,-0.030471965545554987,-0.4893751279545951,0.04910306729328692,2.591786160077339,0.8838428843556677,-0.026505738848024946,0.8294363953439202,0.06503825720906865,0.6425373997767346
1700000185.00001,1,199.09220677770568,7.616107611183811,17.73057860777785,-0.030789478123378435,-0.489356540294014,0.049378957267398556,2.584926372106702,0.8886551292499233,-0.026675338856271543,0.8207976094533266,0.0656620192004248,0.6414417767982663
1700000185.00001,1,199.05475657689408,7.5621627525646185,17.726511750102485,-0.030251109690955357,-0.4893530573448646,0.04917573688873926,2.5499076362845283,0.9213889680134512,-0.025812435177282395,0.8940371769191281,0.06267136543139021,0.6407352103886453
1700000190.000196,1,198.2219838599432,5.088300976370189,18.058134372840325,-0.07506796542116505,-0.48356417204962765,0.05336645454365244,2.8588037956569137,0.9781867588152718,-0.02264402853246148,1.0704498243285,0.0589233700907802,0.6620443219657532
1700000190.000196,1,198.20595050102412,5.083161618544933,18.05993415106833,-0.07589018819174312,-0.48310776982225057,0.053448175077217816,2.833336712935624,0.970866784743715,-0.023274149879278436,1.0532770935469407,0.05979351576463083,0.6603431533908103
1700000190.000196,1,198.20762713992391,5.08432908959336,18.065581668779227,-0.07587511752848188,-0.48311439002990153,0.053727085803703827,2.832132092290637,0.968383988969234,-0.023607236080566356,1.0417847779662563,0.06045404905665176,0.659077361433896
1700000190.000196,1,198.20202700429147,5.086011171639717,18.06821044530557,-0.07629015452873204,-0.482724281316805,0.05385844602025417,2.826083304422058,0.971355397315134,-0.02374466076616582,1.0365054503948423,0.060948521345305866,0.6581649008358508
1700000190.000196,1,198.19238749590374,5.134253897620303,18.062015159300923,-0.07803014082115613,-0.4797283285564126,0.053504715289989485,2.885367042357468,0.976131789460379,-0.023810838620859188,0.8629815236552579,0.06274792584644535,0.6573195689679084
1700000194.999706,1,197.82714768989558,2.3144848435629326,17.704417811746346,-0.0739188937036105,-0.5164245234431039,0.02328447656620435,3.1938343918300873,0.9295266326786046,-0.020761533802272008,0.7986652847932416,0.059460261856376415,0.6763131108058531
1700000194.999706,1,197.8112823180374,2.205179643244539,17.711388484000388,-0.07225821361696781,-0.5252552958211355,0.02366334706517925,3.1925645259595052,0.922632790754305,-0.020878091983480757,0.7569855397970499,0.060593735201805596,0.6748858602625213
1700000194.999706,1,197.79819845619167,2.204250725895679,17.706263206340164,-0.07247600501792582,-0.5241350898774741,0.023405426674400112,3.178149141757357,0.9175977543900978,-0.02095137131854548,0.7537103851906348,0.06114448064573684,0.6738260414749063
1700000194.999706,1,197.79273487586326,2.184086704477427,17.703489015474844,-0.07192814403459973,-0.5252011751655593,0.02327085602816888,3.1772934530545833,0.9139771825331114,-0.021017739410178028,0.7366209504971294,0.06152787073566511,0.6730664661990868
1700000194.999706,1,197.76109836407315,2.1319578880450516,17.6937021378056,-0.07209303896597204,-0.5288466313024134,0.022763578103076373,3.224786776245277,0.9844068054201505,-0.02049120021789451,0.7797069817397564,0.0589678730169843,0.6729621950647036
1700000200.000011,1,198.99954067007153,0.06030996539601474,17.832885292599936,0.021732360620145358,-0.49442313379082664,0.024052514086682943,3.661630485466867,0.8863468466308162,-0.017004543920204753,0.7469362608482677,0.055690742289299676,0.689032930740749
1700000200.000011,1,198.99719633606873,0.08086959121175452,17.838891291780705,0.021912854461161632,-0.49136161589455396,0.024321520394841412,3.659513992485007,0.8935639788258115,-0.017123065723430687,0.7161729117278535,0.05681310117842416,0.6878170826838749
1700000200.000011,1,199.0092638737646,0.08199601358698239,17.83202761225915,0.02233733654915833,-0.49198300988922433,0.023991576613088737,3.644398557388301,0.8958525814757026,-0.017162207061555395,0.7144772444625573,0.057463343001366365,0.6869180582264657
1700000200.000011,1,199.0232058782887,0.11723865329896543,17.836534117201886,0.02226678791823994,-0.4889081529147085,0.02420247789810124,3.62711630542816,0.8935430851315159,-0.017370410186276757,0.7004673014513172,0.05781928576250627,0.686272651150236
1700000200.000011,1,199.025359740864,0.13750682635259118,17.833947874384364,0.02235446379024687,-0.48702395440189916,0.024062602450967262,3.612383768666553,0.9840834876240685,-0.018377946887008105,0.7181093694891858,0.05909925865214193,0.6859624466547041
1700000205.000633,1,198.96256913974207,-1.8159699730887424,18.274950648095636,0.008446730033787441,-0.43812856877064543,0.03921175335419364,3.916701415164581,0.8934297117673272,-0.015534562877387453,0.7121357275009421,0.05659186572335311,0.6990938052546151
1700000205.000633,1,198.92978663367612,-1.7859615332331944,18.27484384208157,0.0078992953039489,-0.43337950424907895,0.03918628927158888,3.8618086030352607,0.9182144102803315,-0.016097280926689807,0.6929575226397355,0.05741770319401061,0.6980195661462719
1700000205.000633,1,198.92711233919047,-1.7861441036924188,18.27230614812346,0.007841939706190635,-0.43334243464955546,0.0390637680242275,3.8450227562456414,0.9128270823762445,-0.016234549208329833,0.6895452293838106,0.05795455629646387,0.6972251408540843
1700000205.000633,1,198.87120479331577,-1.7805765061440688,18.269148855753183,0.00570554015006422,-0.43102672320787966,0.03889331340162429,3.826100666112698,0.9116784357287955,-0.016246230901561725,0.6757926998791255,0.05838472998939697,0.6966556487195087
1700000205.000633,1,198.98673183521106,-1.7337894101775608,18.26697734416479,0.0065359822423236924,-0.42912377526130946,0.0387598048200853,3.9475761714387763,0.7953126944010643,-0.016066428145730723,0.6757702003237509,0.060285898664984953,0.6958576978889897
1700000209.999608,1,198.60143069953742,-4.79590305855633,18.744494157685185,-0.014259403640707002,-0.5145165164316317,0.052667483497502214,4.0917005424708,0.7350294257767666,-0.01375834404265294,0.6733331579480696,0.058999418346070046,0.7061136202836086
1700000209.999608,1,198.60006289768535,-4.843734446535606,18.756016720488564,-0.013272402254567005,-0.519643021368332,0.05322976905042823,4.070883304849232,0.7316733413205873,-0.013836754645176131,0.6481233401033104,0.05968636163666464,0.7051260485559099
1700000209.999608,1,198.59973020435658,-4.85104331200546,18.760901498796756,-0.01303278654778699,-0.5204113069917546,0.053467551172420705,4.056083792991737,0.7419118131207785,-0.01396047253593025,0.6400706375499069,0.060042884544237056,0.7043955572477175
1700000209.999608,1,198.6021103891547,-4.842022856710192,18.756516320396358,-0.012984976961701616,-0.519547925456504,0.05324672694658685,4.0515466613379045,0.7416305515204684,-0.014036988515909659,0.6257311692668905,0.06047290845627688,0.7038687824434179
1700000209.999608,1,198.48976544720833,-4.849069944084896,18.75559703898117,-0.011813482429972641,-0.5207998505183282,0.053247218963131906,4.151218915272816,0.7219186384133444,-0.013470973382998179,0.6022563338122389,0.06175405995700843,0.7037953627558693
1700000214.999654,1,198.29989613065598,-7.640140442316389,18.97028506518666,-0.018898993823572893,-0.5366924848766211,0.05081734673215668,4.4729565133039975,0.5169465442921685,-0.010347076081528546,0.6398776050218796,0.061448400583525624,0.7107203831262793
1700000214.999654,1,198.2973344893286,-7.644222730691235,18.96904711234966,-0.018680085302527183,-0.537219339299194,0.05076505857342785,4.448919253780249,0.5505894395623591,-0.010879437785159814,0.5826396255262497,0.06307714801485953,0.7097596333802755
1700000214.999654,1,198.28632012066018,-7.649914637014923,18.97519157693348,-0.01905805733512082,-0.5376985923167978,0.05105951855291027,4.444580353374996,0.5523249639794634,-0.010953565506348024,0.5801386621597863,0.06377940843772084,0.7090482837516328
1700000214.999654,1,198.3277088912108,-7.676410637892877,18.97481233555637,-0.01718357717712142,-0.5408609928387293,0.05105640061718522,4.419492728804073,0.5743108410539569,-0.010866012771998584,0.5547666285085358,0.06419664392430854,0.7085366799710344
1700000214.999654,1,198.40460416894973,-7.721414107915152,18.974946617164917,-0.016118004649056685,-0.5451035460398337,0.0510677072365228,4.318919295541177,0.5414801029797301,-0.011016581762618752,0.5897549541600355,0.0630190304607887,0.7088231100771585
1700000220.0000644,1,200.30952196101498,-9.421252261142815,19.188270617518555,0.09100661381857578,-0.4618100608988743,0.048772547260186705,4.449903075867735,0.4455140999347088,-0.008607104959181981,0.5606128772640824,0.062053163632582654,0.7147539636308395
1700000220.0000644,1,200.37403800219235,-9.437740619220955,19.18855978371216,0.09265886768367142,-0.4618480876732787,0.04877692575046383,4.406858968656105,0.45103017987587835,-0.008632052088157751,0.5286631868820599,0.06288789103984836,0.7138445953527094
1700000220.0000644,1,200.3817153658478,-9.439155924493232,19.18325972580203,0.09263745890625553,-0.4616646616347615,0.04852510699055938,4.39424767783349,0.46141719363018874,-0.008644294739913613,0.5195433379157536,0.06340569376945558,0.713168017746674
1700000220.0000644,1,200.40779521305694,-9.39146020671912,19.184707563959936,0.09396389465595298,-0.4566600750945416,0.048569803203176866,4.384152890303429,0.46544330659122674,-0.008711455870356394,0.501423334262776,0.06392447926022334,0.7126788645788252
1700000220.0000644,1,200.3152074635762,-9.298085883048904,19.18415719797926,0.09362940232585658,-0.45186709661184227,0.048552175644012575,4.461699991601553,0.391475995628652,-0.008892168000322921,0.6050601353601284,0.06398617080363912,0.7116554899310842
1700000224.999694,1,201.122858693299,-11.948488571632575,19.396085386795733,0.11214348709323028,-0.4916730971333758,0.04732179730396104,4.5949994591268135,0.26078415580346875,-0.006723425688656366,0.603182658459181,0.06303264102960345,0.7162097630241258
1700000224.999694,1,201.11628968523007,-12.012898206287282,19.40646819200424,0.11181446739978014,-0.49808070254194986,0.047825752386268364,4.57267837762494,0.26612591831678256,-0.006730512775745122,0.565016747509566,0.06401004016525617,0.7153011215095462
1700000224.999694,1,201.13586688534986,-12.05271300999457,19.414070052209116,0.11175445260827084,-0.5005714129090147,0.04818485801428445,4.548042653699176,0.28430754350709275,-0.00674627770668498,0.5500235049363686,0.06440044170735483,0.7146244400230766
1700000224.999694,1,201.1240009713365,-12.083094466662255,19.419232595008,0.11118115753329014,-0.5037316327453392,0.04844907106925248,4.500467021366366,0.3172367924991758,-0.006828934367076601,0.5090720742165832,0.06492993104612241,0.7141328803172408
1700000224.999694,1,201.1628009717341,-12.129749995580868,19.42141467136266,0.11174904754828247,-0.506290363071445,0.04856137346677895,4.522581953440807,0.2714243593111592,-0.006775767577403986,0.5775429142729137,0.06431327827983038,0.7141419294382939
1700000230.000132,1,201.9756481835452,-14.065382096901411,19.613781887739623,0.1277749095769016,-0.4534773734216439,0.0459819992549488,4.652706608540802,0.1901361629158312,-0.0047221489711727445,0.5166293068239437,0.06275915014849266,0.7188371278866227
1700000230.000132,1,201.9365012392025,-14.074496486749288,19.60275847714789,0.12656182522835968,-0.45618243974094086,0.04550456133597701,4.625671938665069,0.1776558685766328,-0.0045552995585238665,0.49918666221930474,0.06364148731333447,0.7179675699116596
1700000230.000132,1,201.935766945766,-14.067073578295357,19.59814155695707,0.12668247566715163,-0.45576972762547596,0.045289572652688403,4.62487580016913,0.17759877621016568,-0.004559579894223329,0.49773630077825065,0.06414657504126532,0.7173196642851596
1700000230.000132,1,201.94539168968555,-14.050512677361048,19.59799480545403,0.12672670033522532,-0.4531428746843115,0.04526545969188667,4.619681624780009,0.17198909428484233,-0.004555063611959987,0.4889781337984419,0.06457331970158196,0.7168502706123641
1700000230.000132,1,201.96740547888112,-14.035665322752406,19.59684179924975,0.1266529761812428,-0.4495401811450403,0.04518389241660371,4.589684115249455,0.12653754496044556,-0.004465301641848331,0.5898006207695499,0.06531102984033892,0.7161351501463662
1700000235.000142,1,202.0455836875136,-16.58283372229204,19.589425621046384,0.09645097039677822,-0.475557399738031,0.03423545639653599,4.708818784473917,-0.039701426356411246,-0.0021803665118132237,0.660505436792283,0.06368856678036003,0.7203422671756627
1700000235.000142,1,202.06196300950438,-16.56621006418196,19.593294514602704,0.09772697404315303,-0.4745714290724102,0.034405632441512804,4.69506597551678,-0.025216299169145112,-0.0021881368944767802,0.5852559886722206,0.06475023236256852,0.7194887748539877
1700000235.000142,1,202.05876186447307,-16.553782594300728,19.58714846496745,0.09774105212791546,-0.47381287890561685,0.034119183318520686,4.692477584397809,-0.021411292434473584,-0.0021474142776661894,0.5775480550046518,0.06527305491091731,0.7188522117693411
1700000235.000142,1,202.05730226440062,-16.565513839253384,19.587295180644713,0.09738583641941466,-0.4744703363023308,0.03412851762788641,4.691964410617316,-0.021583494430788948,-0.0021335501131665075,0.5544332141039707,0.06564460132746419,0.718391007831438
1700000235.000142,1,202.05304519253806,-16.588019228753893,19.583569436446435,0.09792654048083724,-0.4791522737535649,0.03397523928686166,4.675718550578096,-0.029361699329984725,-0.0019309889062424828,0.555793568933287,0.0643988578514658,0.7183390793135798
