time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000104.0,5.598525393334619,-15.098830511937969,-1.327594849935169,0.34971002330766354,-0.2933592424529232,-0.37118613972618625,-2.179116856258961,0.11447258360270135,1.8791242515393887,-0.06586278725351394,-0.08011532572016734,1.584129426507296,0.12737349741443485,0.8302286395511802
1700000105.0,6.099222571108269,-17.95536123046839,-0.5602197862064333,0.3426165120469777,-1.4782666185942808,-0.1229166821655141,-2.035944993291273,0.13582320663276698,1.8163361864556258,-0.07095523952017478,-0.05090757780339783,1.5890613155114173,0.0211560508971518,0.7126628362060055
1700000106.0,6.233025296986588,-19.446914231946373,-0.1812015861638322,-0.0018791332982143888,-1.5518468258345437,-0.06652223497675502,-1.8892353493166893,0.16283484333086082,1.5549360209010439,0.019115911396654174,0.01176112390439142,1.7378509997997162,0.042651262426268155,0.7470200176112416
1700000107.0,6.306446939601455,-20.33865280807718,0.3206947403630424,-0.19856219123774696,-1.3401824666053503,-0.008737412422757045,-1.7239338278383727,0.1880544456499429,1.5895693586417974,0.011380632947266801,0.04795522415490737,1.556395417199383,0.021614641248569627,0.7512944908318907
1700000108.0,7.677473988792801,-18.643102834444004,0.3883458284030912,0.44856707076178803,0.43514263231316574,-0.055651675215348514,-1.5950957817672473,0.203915322204645,1.5937971896735261,-0.0394176603261274,0.056638841100039326,1.6524985326250283,0.013723498651451374,0.7468009895759482
1700000109.0,8.863191614249033,-19.001595583531135,-0.017607076238533248,0.8221601543850742,0.30606201880417405,-0.12098921903455409,-1.5139966782461467,0.20280542499648418,1.6383655310004153,0.1435957809406288,-0.011860445549463718,1.912553747156827,0.04003644468536477,0.7974400421954131
1700000110.0,9.398273412498808,-18.03494681115876,0.4279896537758546,0.7142724858492525,0.8355290500210109,0.026806731426081573,-1.344694592870237,0.19222751190985796,1.5859050151679068,-0.023306483321740675,-0.009901568915941615,1.6140759168165133,0.020608537292460642,0.7030155775491492
1700000111.0,12.10483678848243,-18.30104470954662,-0.0889827954043314,1.843803291565378,0.47207991348978284,-0.04719714125648285,-1.317842504937112,0.16594806531478018,1.5910717027460168,-0.06738047982313208,-0.016143312094423136,1.7149093146452092,0.026185154425620794,0.7038530493892279
1700000112.0,12.199495936456671,-17.786519761302525,0.17816902899830142,1.026455612183024,0.3938739496626483,-0.05478531293841098,-1.3868237358756421,0.13924648961399905,1.6100603035074115,-0.06063366307247028,0.027636916860318685,1.6795047843129187,0.06060933025828287,0.7245988595818385
1700000113.0,11.98519300128217,-19.093250746445662,0.34016274626760556,0.2345026706581721,-0.443678864327192,-0.043122674509147724,-1.2050217272621797,0.11182935042819304,1.794019715173505,-0.035759726479111506,0.026014074890413384,1.5839833095815166,0.03221404372116461,0.720307699511338
1700000114.0,12.717821287041355,-18.011941581133467,0.4256793634287065,0.32466020942345847,0.20977154481011062,-0.06031141687360145,-1.1824923048250595,0.08914037049843024,1.9235931401466182,0.024649278366172433,0.04458926470673972,1.5709709139123114,-0.03221231643699545,0.7632710061208235
1700000115.0,14.27382564907905,-16.3742927609406,0.5590427021061648,0.8757444050555201,0.9849874133662899,0.0014943422974982856,-1.0812471544512903,0.07265608472008794,1.670672406870177,-0.06985266705060765,0.012025065286699284,1.6302824119242643,-0.004029434723141931,0.7070372038980324
1700000116.0,15.371076431739878,-15.041452374960908,1.3207414538985913,1.0439009741688356,1.4061681246173459,0.08345764537178962,-1.0170057017595335,0.06012615497517046,1.6587714331140742,0.10752370615445161,-0.0002824235988085519,1.6739449207233819,0.036719323290335365,0.7197977099223252
1700000117.0,16.83938325091371,-14.319393924100881,0.8688856917188448,1.2579972400556907,1.1763403256255838,0.01309272749473002,-1.0410063381461079,0.04720829115228196,1.5730172411013439,0.023618988655298753,-0.012518690085627206,1.6237515395099833,0.058034749496375194,0.7312231517596284
1700000118.0,18.350236641718347,-11.601139160057393,0.7697478849496157,1.4411546946270894,2.1087275741231544,0.014660859337445181,-0.939365665130937,0.037909192030894226,1.6247375768089187,0.011971415889467388,-0.002648763130257411,1.5848272962283578,0.07545253283906334,0.7296482272340612
1700000119.0,18.286796360134698,-11.657930624509952,-0.11701653627397912,0.5030027040258085,1.072394879866242,-0.15121609308311193,-0.7906927845368232,0.03156861608238689,1.582645691363964,-0.0033746530291187773,-0.009912941945759224,1.6880306845464448,0.10252237794828327,0.7380082996194163
1700000120.0,20.696994772110784,-10.850057376663727,0.4437925682514363,1.4990619608419613,0.7967175952475627,-0.028844563022964204,-0.6958966514825148,0.024982363564541768,1.735987080722369,-0.09641442110140384,-0.006053141723602127,1.6382186657600113,0.009079447087654149,0.7047255158455775
1700000121.0,22.58864514553362,-8.476433344721332,1.0345300983649615,1.941788102702326,1.491541584991717,0.013467316120529576,-0.33986175284017395,0.02203141443306261,1.5552312799128476,-0.013530477910341171,0.03516544562722466,1.6599623592752892,0.02802978761130803,0.5958199144945702
1700000122.0,23.228476484822945,-6.057765094206184,1.001787300042481,1.3140677207081355,2.0851178683669964,-0.007765756715892542,-0.0715547607685356,0.022240844466166577,1.6224044678740792,0.00574052262071501,0.05878012063891319,1.5602073129764922,0.05310135776784976,0.6398263658262836
1700000123.0,23.237710829579346,-5.421001973201231,0.8139455385581164,0.4573391177704277,1.2850099214581578,-0.053721279937981384,0.1672561596461805,0.019718402570958415,1.5943078987129653,0.05172182532026823,0.05356919632920664,1.7834303329650751,0.06120388243476032,0.6666527143413288
1700000124.0,22.9866095958391,-3.5635049482243124,0.731084304866317,-0.10675877760460345,1.3398128702158791,-0.04957316667226723,0.12232652910377986,0.013145868902760226,1.6781043994369966,-0.17133243840493118,0.027965152858801627,1.872629238131786,0.03641919892006452,0.6866218296045209
1700000125.0,27.851633566496652,-1.6929193996219085,1.0651310853844735,2.0429929664264117,2.7106434200621257,-0.07310324419173506,-0.6461482052673285,0.0035134035976891907,1.661684134198332,-0.11640449385686798,-0.020555850439271123,1.6954430458603507,0.03033818812718156,0.6647697624935878
1700000126.0,29.692433255673947,-2.653176581004871,0.5304832021052993,3.3428134600053028,0.37351737540915186,-0.16541381109995448,-1.3199042054376486,-0.003947602319381518,1.7838365442877402,-0.18785031441791647,0.02393307854850984,1.7488397867076506,0.08744859231659015,0.7849232412817199
1700000127.0,33.738841073776506,1.13627495222728,0.158921565965677,3.3195058324272617,1.7544285118594096,-0.29115691516516395,-1.2655463003705516,-0.007921772007482085,1.592491544195741,0.005750554381845015,0.05341115986488584,1.7244285693454955,0.11902947691785072,0.8401515739312231
1700000128.0,33.867663896663885,3.4644188417504718,-1.0451907860749505,1.4504001817679988,1.909808178089654,-0.505808073887715,-1.1304480019020473,-0.00857359965961505,1.5748029825684262,0.004347957981424088,0.02071158042889671,1.6864800483221596,0.19829986680033238,0.8605776954518315
1700000129.0,35.282391109268495,5.826330870225973,-0.9984170587616481,0.9826354328415132,1.9958578839993861,-0.413853826068362,-1.1574544193319045,-0.01723512896516477,1.7299004920862653,-0.16289945352396454,-0.02251222852293032,1.7090742594657622,0.11538211877745068,0.8688474741367884
1700000130.0,34.461157463348215,9.295786016651556,0.03517971437563694,0.05379808729154517,2.989169251716668,-0.059116344118769315,-0.9268752925560434,-0.019454765231483276,1.8477540587856387,-0.11972752819946633,-0.010275499815684165,1.6195479971738533,0.01437932730168221,0.7258499944674672
1700000131.0,36.148651318741784,11.230116194061194,-0.7095144279608766,0.49980982277451025,2.434272768031004,-0.20176195134883745,-0.8935377157218364,-0.024184023450080923,1.6699607753198609,-0.2318285044431824,-0.059621863837818465,2.0108991892418007,-0.01234442287468888,0.7610945057854412
1700000132.0,38.526101324401026,13.856245660972695,-0.6921262809721105,1.401307978054099,2.584583859637355,-0.21247848581463216,-0.8168411862367129,-0.028870910496777563,1.579468008295203,0.008518248859296348,-0.03637286511401414,1.6056078400287794,-0.023653385871830593,0.7464941549894021
1700000133.0,40.88315752870563,14.86960068851885,-0.10725578791311585,2.1164584275069536,1.8678620871568758,-0.11592609293701489,-0.9832726726892196,-0.03731622690692201,1.6143201050102385,-0.049353073969180435,0.005861682028313904,1.6386566556538715,0.02402578868566215,0.7920145656223371
1700000134.0,39.610166711594026,14.59084304828491,-0.016520663781036782,0.6832889610158619,0.34045419653443876,-0.1361935947406239,-1.3410267598951273,-0.045680710405970035,1.5655658008021567,-0.00676627966484932,0.051180811418332306,1.6541787608299536,0.04114063165749249,0.8410232717476687
1700000135.0,42.70849198476524,18.433734667715797,-0.32934095920326284,1.9152445160330291,1.7801292786805454,-0.1588009575326852,-0.9887981167683912,-0.054937215001716826,1.6147918245849329,-0.0008814151491138578,0.03942011687026259,1.5794094000146721,-0.031781917795805956,0.721072072605459
1700000136.0,45.43848087687365,19.36232539716809,-0.07038406759144517,2.114046180585186,1.6780661920391526,-0.10774944464854141,-1.0674071296249512,-0.06669316488838087,1.8797303232971445,0.19928928946607946,-0.015271583097905342,1.6960933951904305,0.03992565956935816,0.784066536483011
1700000137.0,45.18009681342118,20.722373084270053,-0.1791186925966149,0.8182481939015127,1.5486921449124675,-0.1475323878485475,-1.1305940005332278,-0.08340788679947791,1.581181844734962,0.008830051366425305,-0.008164890854329412,1.5643160535982379,0.07820413733335715,0.795275011606852
1700000138.0,46.62349653778304,20.445240897458508,-0.42037596978383474,0.9210853686045948,0.4000706764155053,-0.1775352033319633,-1.100661763503001,-0.1022224252904527,1.7966382840184134,-0.06051926495298949,-0.041630524715052526,1.5875075842265258,0.03846400778013379,0.7872158335881139
1700000139.0,47.82523481347507,19.687924101432756,-0.4469090750746716,0.9692818146068523,-0.5076145601072176,-0.14731077996790232,-1.1740109536122072,-0.12806340140569367,1.6662277043902565,0.054869262175740674,-0.017731799031629244,1.6023605166731631,0.017094200309862924,0.7934247683963734
1700000140.0,50.23654078476227,19.5892735883486,-0.430209131865122,1.6695150620204315,-0.5771561806311707,-0.06398501529859277,-1.6844061842852398,-0.15642316799900918,1.7012272870459684,-0.06195250438751705,-0.0012710512856350152,1.6010439401778724,-0.029977153169696538,0.7105673602648913
1700000141.0,49.470289924723616,20.81427197248346,-0.9243768020537496,0.7307951225241482,0.21315407489031535,-0.16191450999837012,-1.4503787828037962,-0.17804422340554651,1.5843895192133368,0.05587836335037862,-0.012704038640690541,1.7601377437465755,-0.0021413889520614893,0.7197109648602826
1700000142.0,50.560544428498794,20.453481871433,-0.8798138809362328,0.5820946966447329,-0.4359632417684496,-0.14003901243066474,-1.5594674749226118,-0.1957003612896243,1.851766515695701,-0.31005548860623205,-0.059033182311257294,1.9142905791717688,-0.04182048596045243,0.7547413519979909
1700000143.0,51.253770383683694,21.25784256326778,-0.10209277209757828,0.42959232108046175,0.12050033280918582,-0.053632234452792873,-1.7727378124820306,-0.19748114498566527,1.6006670367310727,-0.023307928081867216,-0.0658569598323047,1.5861486707378192,-0.041955496632496,0.7481690705908367
1700000144.0,54.07832923594208,21.19601353074074,-0.2868559566799352,1.5160146804317587,0.006510743961710717,-0.10008267116036751,-2.0877405130843107,-0.18597153189427199,1.5694912250929984,-0.052460877549845825,-0.0802804527555601,1.6438168848424928,-0.0706156768664785,0.767849690893514
1700000145.0,54.006982126073886,20.698806876665667,-0.005827522732283874,0.7351918127937019,-0.40127017108819424,-0.021759792695358493,-2.3516164147262386,-0.1637709921026677,1.586765404127348,-0.03640700584262314,-0.018856165456025344,1.6272198280100594,-0.027188900375196366,0.7051144885982333
1700000146.0,55.51296293630383,18.972348330819266,-0.016290783242387655,1.026258461200836,-1.2056314709931446,-0.0199457877754562,-2.2761076471257113,-0.13763743849044505,1.6580449250664364,0.08583741372191205,0.022024937872247907,1.6403247269410182,-0.03618221278643251,0.7166888467697425
1700000147.0,56.68641948017276,17.92910617127668,-0.6739600708593161,1.1747005820329555,-1.211289844743854,-0.09690411355798975,-2.3550370250822983,-0.11400196086244688,1.6156177285740605,-0.0015983038387585012,0.048526398332737766,1.578480128004562,-0.00010311236705548363,0.7248377564104822
1700000148.0,57.20074580517975,16.23550631356411,-0.8339358836512469,0.8073948320274276,-1.6048964567936912,-0.09981860083667213,-2.47378161840511,-0.09570234838129973,1.5901047780895852,-0.020898112517489253,0.05692804484616294,1.6637806117737524,0.011436012527761073,0.721864224884544
1700000149.0,59.36462774025738,14.091277990894397,-1.1462666384565172,1.5060694534779264,-2.0530463868952533,-0.12514026070120318,-2.5499716561840633,-0.07721553511547632,1.6174566131547914,-0.017906384382328742,0.06447494153012079,1.5815496041652999,0.023687419122487566,0.7239498377475457
1700000150.0,59.61165438837719,12.166229158445638,-0.8067411990482811,0.8133308191286589,-2.3495416440523633,-0.058986768978622844,-2.9260720219496608,-0.06872180220286005,1.6229034958394584,-0.0645684128537192,0.01162014789980536,1.6553128243712358,0.007245749641610578,0.7034368699454399
1700000151.0,58.51188340777937,10.745265822018277,-0.268545158359376,-0.4875686607870723,-1.979148219012772,-0.0016915018402451978,-3.1254988568188575,-0.06074459246968041,1.6867534832729654,0.0829504435125921,0.02848421738786781,1.6189074467987248,-0.0005962977921402598,0.7125793903781742
1700000152.0,60.341569569609895,10.786760218470882,0.18804163328314555,-0.10231097345884643,-0.6570340627951139,0.010066457292736699,2.6039494744583678,-0.053533315016659144,1.7097208288459231,0.15984023093907151,0.0804116182872227,1.7492732635691104,-0.02127477214808049,0.7628484669139834
1700000153.0,59.57714465717841,8.174527356802823,0.09342998589294291,-0.38415981153542844,-1.8772220408530327,-0.05450288578619765,2.4058597892103832,-0.04994343794102781,1.9639029180246805,-0.03682019652602508,0.07399096756396589,1.5660498203399946,-0.04505580977174783,0.7803781727491693
1700000154.0,61.20385076377104,5.071050526774382,0.150071106984722,0.568295583677561,-2.7011841486452846,-0.0842187567999807,2.442679403987595,-0.04655578997968735,1.5791980695218801,0.017013190600781547,0.09442573596875356,1.6890089424378225,0.0011126431152400046,0.7567384976335045
1700000155.0,60.926260057180954,2.66886848106913,0.6039129543996007,0.7626136912672996,-2.4312345359225027,0.061288094099514995,-3.0740536235673632,-0.037117865801807905,1.6146039984165843,-0.09080497707439031,0.009586368282687994,1.7696451839938123,-0.04998637203717737,0.7174200991510585
1700000156.0,60.9101129622394,2.2572171507138674,0.7274837854345522,0.23399439150046686,-1.5796979604270251,0.05160782920353566,3.1191097451562166,-0.03813135074888561,1.62570210862156,-0.0430005646293934,-0.022274201112396454,1.5844911602202507,-0.038184623611719135,0.7164644489130334
1700000157.0,59.337268720331124,-1.970022269088679,-0.5944139628231049,-0.8239893105711662,-2.7658076358299732,-0.13413706724221586,-2.741174518440281,-0.034703245574813746,2.0872837557717636,0.04007163751531738,0.007445960193233986,1.5709040121753348,-0.08242986608908054,0.7497268529979035
1700000158.0,61.46796954477909,-1.708139878508002,-0.4963958622524931,1.1800309913170854,-1.5780252156932308,-0.2117933812547791,-2.557841552645972,-0.03468241847813955,1.6222611984480928,-0.04767239735330039,0.04559405232216377,1.702525519862184,-0.055792353154577506,0.7618978036978812
1700000159.0,59.522492665011676,-4.084350568620199,-1.1967921353271218,-0.36398700229107694,-1.5408738686547454,-0.3528414274102829,-2.4261231187836874,-0.034216225418260596,1.575776174293518,-0.06761465143704985,-0.028366359641507223,2.0095620489582884,-0.08138155483296237,0.7732538826576407
1700000160.0,59.894452548436966,-6.323444776647774,-0.8205772736912185,-0.13168581872789836,-1.5660792507437715,-0.08403080377303507,2.7304877994156365,-0.044450447609083545,1.6547827619910842,-0.07632977522126491,0.008963291895848689,1.6429075477847166,0.002227093300273032,0.7248899053283573
1700000161.0,60.54465764495813,-7.5776048183917695,-0.7899718765460044,0.10821652313574431,-1.5247449453079929,-0.075732877107634,2.6740191683347234,-0.04583735393685808,1.6004779020106041,-0.09828059733122475,-0.025496980795545663,1.736098019052085,0.036481665764665445,0.7285775853974967
1700000162.0,60.051582228801045,-9.677009517211678,-0.8181340261756531,-0.1792560210105229,-1.7327148945439994,-0.07640592033188931,2.5612954886179726,-0.05014258792307022,1.7372294889390076,-0.1801808511879845,-0.049502012849563674,1.774092550504751,0.0033425771345279767,0.7379783954677563
1700000163.0,59.60773921774735,-11.423051718331124,-1.510391805390673,-0.3735884032293726,-1.6875542872811904,-0.1401979037890686,2.5050185732399917,-0.05567952188395761,1.5656969563189238,0.005152907804357454,-0.04438646259016557,1.592805558488801,0.0015832712403134218,0.7328711201057042
1700000164.0,58.53566168534544,-14.147085748046425,-1.5469592487761985,-0.8513532736410202,-2.236614826334584,-0.1313932204897919,2.5211544993538197,-0.06508739574291345,1.5796877595549723,-0.001021048724817892,-0.04277886100170558,1.5850194969779154,0.003965581197758851,0.7317713149321621
1700000165.0,57.43172354982857,-14.38961984662907,-1.9725361631056506,-0.4408517856096308,-1.454722007922589,-0.17252309691877818,-2.912614326272665,-0.0741188356525393,1.5832195965360252,-0.018183310869351287,-0.018567077532756732,1.6286278417187314,-0.004331553225524318,0.7257810876069948
1700000166.0,56.030439401404045,-14.234321223060647,-1.6105992039944634,-1.2900458391539211,-0.20083142768266082,-0.10457343569266978,-2.698065309327542,-0.08455290313816209,1.997744753191453,-0.20505864735129078,-0.03622276455560751,1.670363313427001,-0.03493468777386697,0.7391445199783315
1700000167.0,56.472606267139916,-16.19370671308892,-1.1822781340635506,-0.8007897146998915,-0.6921034280649526,-0.1052489988749861,-2.932058768469024,-0.10675012099910422,2.0302086850190793,-0.09483219396547683,-0.05280476342869956,1.5821665047496423,-0.08264797892330093,0.7761179563207236
1700000168.0,56.259460212381896,-15.371632060067322,-1.0711894576924854,-0.6254966079029284,0.21390762267797353,-0.0635962160591392,-2.919564166766719,-0.12887274072276045,1.5767207351163375,0.06319548568541992,-0.05466895805192089,1.7030442439767788,-0.07033168468992966,0.7552385407484017
1700000169.0,56.230706362664996,-18.737104091815578,-0.9687558691630561,-0.28000123410054667,-1.2099056079496067,-0.1328047476760411,2.9956001507883645,-0.15634368214768612,1.6246654704040207,-0.07696466981109293,-0.07891121969510652,1.6861765475349406,-0.08959415149116481,0.7779428452689917
1700000170.0,55.08400805980137,-19.507180307949813,-1.2282625580678608,-1.0604413924067533,-1.0716995482290057,-0.0581108651887601,1.960509701199092,-0.18667949581510335,1.5777422805236356,-0.017980932501123398,-0.03054814802018427,1.6003262857720002,-0.026941222784656563,0.7150212211174749
1700000171.0,52.666524249174905,-19.180978283112374,-1.1496760257885252,-2.001190223157023,-0.0053980363947652155,-0.030691018381862972,1.5961110882723502,-0.19928737431343171,1.5869848592223263,-0.002542803454171028,-0.00033491711038209637,1.5672280907486642,-0.008685492157180149,0.7143906301782432
1700000172.0,51.58190959117088,-21.635161494385212,-1.2148809930458158,-1.7499900148483076,-1.0191578387776024,-0.10448403133060002,1.6120090703728405,-0.20040723567926236,1.692085569657988,-0.04626265294687504,0.020962391933890198,1.5965045798493738,0.04304196397715885,0.7437870676875027
1700000173.0,52.298071693427005,-19.655537872894573,-1.1552443308427214,-0.14739852114008123,0.6429348476051393,-0.135984263398724,1.8123687619115514,-0.180969581777144,1.6594392465167742,-0.16267511002555066,-0.02264771424267345,1.8563854943695124,0.04113638481193023,0.7349913357016209
1700000174.0,51.847319013608164,-20.752819261108762,-1.701668544417665,-0.35164494523064316,0.3922976126427984,-0.22770739665995615,1.5748717167282673,-0.1579177952679321,1.9181054941292828,0.10812961283271277,0.011226479578962391,1.600870627100505,-0.0373803896914347,0.7794434647523726
1700000175.0,48.6897498003673,-19.045263193058346,-1.198274694000576,-1.8801939182233625,1.5129696994911748,-0.01976615462239334,1.9988073710047458,-0.12930405203709663,1.7053980418997232,-0.0177159660944481,-0.016413448519141925,1.5734217943039717,-0.03382569452536516,0.710596703997707
1700000176.0,47.04563227104739,-17.21406299150466,-1.0371872644243356,-2.2264214029342724,1.6691225885082632,-0.006313437708702695,1.9837959609749576,-0.10190964275199417,1.68845822998853,-0.1264055489464348,0.05577227874465551,1.6939182671473356,0.011658558383097605,0.7439799619436605
1700000177.0,45.646589184835044,-19.309725800792084,-0.8645827007513321,-2.160208421909496,-0.22640580071705596,-0.0884188764449505,2.04654585118884,-0.08154625509014826,1.5556265611583322,0.00048272463180927815,0.07338121004090364,1.5573778780090008,0.02929765109535305,0.7429827977175513
1700000178.0,46.01380801602738,-17.706364707480958,-0.6567569707346015,-0.6817782070496556,0.34461954605982736,-0.11754747193474233,2.2872922602734143,-0.0612452272230374,1.5759125864876886,0.02228584699580889,-0.009172035177061225,2.0300256378036137,0.04084747723875619,0.7962843010582633
1700000179.0,44.21836050472794,-15.389021659572627,-1.1767523794849142,-1.2712949150973076,1.6731451870933545,-0.20955332036322719,2.3752778725307353,-0.048996485490458194,1.7326939156212222,-0.12999567952470284,-0.014276635172885015,1.6768537293160268,-0.0032062229634901404,0.8135938559129212
1700000180.0,41.895325025504874,-15.391733601956789,-0.662100689957689,-0.9166880574349925,1.3444164923771387,-0.004439434138971465,1.1194340972700714,-0.043637587199143006,1.6642337122682975,-0.07715033523642684,-0.01986973745385556,1.635405130199636,-0.03579039810224618,0.7332384133859905
1700000181.0,40.44451782934804,-12.723429244020036,-0.6526446318324481,-1.6471639923622157,2.2894035269551893,-0.01477035384399629,0.6995409683536888,-0.03602997559768474,1.6737081557620463,-0.21172226443452188,-0.020272344947280023,1.9523852080234188,-0.04331221328554766,0.6216924653695619
1700000182.0,38.337101671500065,-9.87626390302602,-0.9055148437374483,-1.874984549805474,2.9486419365805117,-0.025585247532358316,0.6528997155010311,-0.03077336057144562,1.5977266933200605,0.024042437261868724,0.0010279090258727569,1.5793166987893155,-0.023964949367489736,0.6404946944779818
1700000183.0,37.27255706596489,-9.27972120024085,-0.41487883131612435,-1.584722689278603,2.0010194252026228,-0.02944189709303301,0.6990146678203444,-0.02056937886512483,1.6039248739572924,0.02229362570644496,-0.0029076821598893322,1.5846077132408267,0.01457196907364214,0.6679859043347879
1700000184.0,35.76564031467324,-9.666879721640038,-0.19318430832024802,-1.37905378558002,0.6842805362951749,-0.01856146427127009,0.6140961165051162,-0.01571894399810569,1.9194340221467991,-0.1790211573597674,-0.015267648838568793,1.653521651805359,-0.015875632767014505,0.6997780399027695
1700000185.0,34.71347869944894,-9.278217946151393,-0.2648210221977729,-1.406040663943857,0.39447530610257076,0.054917160039322274,1.9165813182872962,-0.005695155339740473,1.737063443428397,-0.12874911325029254,-0.006047933425245572,1.6737026050688815,-0.022830089861600587,0.7056629449501052
1700000186.0,34.47836927066549,-5.384294887436489,0.45180064084140065,-0.471574911314947,2.225879921021239,0.06347063517690427,2.0441781528689384,-0.001005247767385491,1.5952615825891816,-0.06634535601699491,-0.02132668880138113,1.753902663325922,0.0012998967763260148,0.7140403752604496
1700000187.0,30.498317980790837,-4.078397848003503,0.4757741813565984,-2.2582805349657193,2.4192277784484393,-0.004863852187460729,2.5553688935871577,0.006346234954715136,1.9918377256107882,0.24667241560608075,0.03901758312583031,1.7010200785868352,-0.04654214724247425,0.7868256069114908
1700000188.0,30.0653042255345,-1.6837477210687428,-0.1902878473411373,-1.1804387043715217,1.978123590747711,-0.14902317033529966,2.6331078052563446,0.006559816308640751,1.5799429080845646,-0.03635029011920909,0.08283123012781446,1.6815378874237903,-0.035166834509521676,0.8063472012734089
1700000189.0,29.75474473379653,0.4254787604946293,0.05545823915275444,-0.46854290368426776,2.0660163907379223,-0.09640850951013491,2.663550470429664,0.014244810404652055,1.5872492403346277,-0.02095331881469113,0.07738589131310084,1.660084957491106,-0.08162458859304274,0.7962151311678085
1700000190.0,27.59612263729189,3.2283018914941417,0.7434565482572474,-2.025697056662691,1.865620715945731,0.06690503328685056,1.4678190040148285,0.011659087261905683,1.593647673574032,-0.06933274750830894,0.03348080391222405,1.7142932606815062,-0.006632448565256164,0.7748409635184128
1700000191.0,25.322713744630114,3.9790635228528464,0.22574088366994327,-2.132241229492045,1.8630254824327885,-0.012438540561040795,1.453885605925467,0.015050185441824591,1.7032548474661773,0.045391384645418455,-0.0044135616578498986,1.564399602024198,0.062000267788693275,0.7911543762219296
1700000192.0,23.11579007324782,6.408807226068331,0.23899389652189407,-2.1816161315999016,2.3813464402827114,-0.003351916050338854,1.4397194351206573,0.017823926514756762,1.5871145301925214,0.03493178920994244,-0.04954246117042257,1.7846663956347972,0.08774312713558749,0.800099716254104
1700000193.0,21.44210560954348,8.507178955246049,0.4435740448862949,-1.9397154154827667,2.479126576743334,0.011346252650172022,1.466011404307245,0.023901496308589516,1.5772310143608697,-0.009916102627436375,-0.03757829478735174,1.5739652993772546,0.10085347289479721,0.787426504908509
1700000194.0,19.88941937343952,10.496974239632998,0.5732909357279463,-1.6321871405801214,2.3714783591484,0.01766293370227187,1.4571907069413097,0.029134680349729374,1.6872340109538704,-0.04143984068327259,-0.031631036284478734,1.5736435046614308,0.08245536401666739,0.7765966755139581
1700000195.0,20.18807637142142,12.345187027495944,0.4485297459344253,-1.0722588010102272,1.6687362435095174,0.04116878192370892,2.1994976862485167,0.03586465328551837,1.6570536496924,-0.01503485271286071,-0.019601135747566962,1.5627973944991649,0.004113998224600398,0.7463041648032842
1700000196.0,17.69443252733975,16.716478043703226,0.3143987410956517,-1.2710995704777253,3.333493115283209,-0.013693530270820292,2.652833833154269,0.04801814009757063,1.7293125681136903,-0.22561884222135684,-0.052839730017624,1.913715619870561,-0.019883941201629916,0.7565778101894028
1700000197.0,17.502184764078713,15.804425007244282,0.8131297218208544,-1.0469834289654867,0.9791288626673946,-0.06800338059669304,2.893548729684811,0.05444675131954061,1.8244964439820244,0.12136893114017502,-0.017128976141580134,1.6426720730239572,-0.030618604827515935,0.7588809562236477
1700000198.0,15.323460881345085,15.670501980137965,0.6378827965951432,-1.3539053493726607,0.16855601033497053,-0.06952214157666395,2.8778938560668172,0.06604675970059833,1.7555086783478082,0.11205445986418867,-0.061937043668316684,1.6109980832034234,0.04255682044402116,0.7813554006975145
1700000199.0,13.044238918840009,16.11796750720058,0.672627328560419,-1.8000433509399947,-0.04030892130402908,-0.06147727898248264,2.8822641369272817,0.08009482737967229,1.6465778521237637,-0.003829336881060916,-0.027584572463001656,1.5732049708726958,0.10439598674871678,0.8210806021967839
1700000200.0,13.592866852437036,15.54124821623707,0.8396196147750348,-0.8269463450589711,0.33655166521576657,0.03408347346032037,1.778973981034492,0.09154445241405598,1.5899145665951073,-0.026321140694142944,0.003892644419545765,1.6077232386933655,0.02948124904558994,0.7282245974275247
1700000201.0,11.917038349047212,17.73878564556321,-0.38475874620195893,-1.1392726899135202,0.34729952217713084,-0.10647617820242392,1.9916254034415404,0.11456211901990797,2.097073597897135,-0.14898758382160923,-0.03066427244092358,1.6128220628997174,-0.010897568655681754,0.7429839591963128
1700000202.0,11.972218859638325,18.563664037179194,0.08681880335592956,-0.5747408802447309,0.4881827664866506,-0.04714279193983436,2.0016034102049733,0.1360794543938437,1.6641451441537314,0.07274877766833204,0.02689892332505388,1.6493821648105773,-0.041696281271761414,0.7506784457069585
1700000203.0,10.973455695591133,20.166196523315516,-0.1163831300053358,-0.575610633836784,0.8707279454174917,-0.06760092737338007,2.216994977146362,0.16471306168060348,1.6792674596926371,-0.0070431361164830794,0.025709825332609813,1.5615011132452157,-0.07282590092040139,0.7665829483799735
1700000204.0,10.912550378384642,18.611928233530477,0.15964172882200364,-0.12320503505731523,-0.5151769102080608,-0.05319555642465004,2.463063550876687,0.1895064400155807,1.5829035891415182,0.015113695100469088,0.03626239389381733,1.5613260254406656,-0.09134941867999392,0.7734081721894354
1700000205.0,10.371583969649118,17.779133152582936,0.34731240167762717,-0.06968808938605259,-0.8485761952650928,0.03322589637650172,-2.9612168395800516,0.20743531821546984,1.5705110373472597,-0.012262426116017994,-0.00158826067985817,1.6970455305706729,0.008164799017965291,0.7198495122797426
