time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999719,1,16.544635213490594,25.36927306896113,17.982629427589167,-0.3421681461304351,-0.017421648337608245,-0.005620238483288447,0.6561643963318928,-0.04614567414192952,0.005065754587440558,0.5796334267037038,-0.04580130708818384,0.3520277348769972
1700000119.9999719,1,16.539687714569034,25.40891932712708,18.010498327737995,-0.3422463478587347,-0.014624334014426532,-0.004001943045628894,0.6484165516871842,-0.049997822489008324,0.003929897262393622,0.5650139122190121,-0.04888641873367885,0.3403350956031672
1700000119.9999719,1,16.635220911436615,25.495720621704397,17.986250473135527,-0.3353107632030047,0.00481235630139272,-0.004425496979047785,0.8628781880272236,-0.043322419174622394,-0.0012434039613711092,0.4526415219706436,-0.049434298858248724,0.3274415680522359
1700000124.9998538,1,13.948615912361621,25.553491338416787,17.816051971316252,-0.41508953042081986,-0.003538992956291745,-0.010620438520671025,0.7699124331842465,-0.15311707940727562,0.007481141076384329,0.6567274706726345,-0.031927400219124706,0.3638934767437704
1700000124.9998538,1,13.824910118910946,25.817739927062725,17.900379132264668,-0.42953728836887806,0.026736926636239083,-0.005324801491002842,0.6051262661679858,-0.06772084681601187,0.02246080883652744,0.6030198475940429,-0.03969041392760289,0.34545859535848855
1700000124.9998538,1,13.970173212243763,25.676425032801053,17.90346400198233,-0.41744776761325453,0.013123628429896245,-0.005364082840784616,0.5953799239297206,-0.06014741454487281,0.025685623768714277,0.5957577629986526,-0.03877083269120414,0.33024916900661366
1700000124.9998538,1,13.931289407751251,25.67984466290595,18.078275128584433,-0.42174919205427425,0.014351230446975272,0.004983865249877055,0.5613488907733379,-0.04093796156380069,0.021746424563221695,0.5841114558066243,-0.03596366578251168,0.31810758148639756
1700000124.9998538,1,14.93183552381466,24.545625576724003,17.684020339263405,-0.3189276779600268,-0.1107826890271243,-0.019495426067981686,0.5282425339360105,0.05807320357681886,0.0179189029131862,0.5250969801613015,-0.04153228224532985,0.2997546543167304
1700000129.999822,1,13.483920168213318,23.879488882292385,17.479538019776303,-0.3024406641508654,-0.12300448572028806,-0.023451686158136843,0.5371845758696362,0.013323218659382111,0.022562801650558423,0.5333919279276718,-0.02197501302554881,0.35292827498481544
1700000129.999822,1,13.708700581857498,23.863088019045925,17.58654468269045,-0.2784151078245439,-0.12265808335717068,-0.0177943497596613,0.49467517062597244,0.015099169757511603,0.02511025515670204,0.5026315594746372,-0.0219860859186386,0.33227136168320415
1700000129.999822,1,13.642557180919038,23.91363156974908,17.82876059700965,-0.2856066280584164,-0.11992484312616843,-0.003702107614364493,0.4930070800793398,0.017254197753939327,0.02817770369013258,0.4976953456200702,-0.023441934619913337,0.31503238117205246
1700000129.999822,1,13.731681635439077,24.083330391629815,17.912438452321265,-0.2773411665761851,-0.1134025882127064,0.001454663692880255,0.4848076832592834,0.019545924359380667,0.030078393969818127,0.48154870661253,-0.025097469672643483,0.30200685561042795
1700000129.999822,1,13.795919239123815,23.714667044967477,17.796356007845123,-0.271730198775107,-0.13211823415089724,-0.006535916615349451,0.5130491689791132,-0.010895184330293574,0.02785327004222972,0.48935059190453845,-0.025308182158706106,0.28622438119682714
1700000135.000422,1,13.364393416838539,23.966349115325908,17.657110170341245,-0.17788280209149515,-0.04664389362826572,-0.01819022354724617,0.7555159679869723,-0.10999256763112096,0.030146226728387432,0.6191769512724,-0.012976681042193636,0.3524801641434035
1700000135.000422,1,13.20793446763916,23.93140704976281,17.703970957405918,-0.19609931745082337,-0.04905808221894414,-0.015198066264668596,0.7226904530472177,-0.12636062690981661,0.038624459352219254,0.6087624528696669,-0.00812976932038876,0.33352652460384724
1700000135.000422,1,13.350339847967229,23.86536134517362,17.710254647210473,-0.18358868196081904,-0.054015064665165965,-0.014756356279536786,0.6930174866895635,-0.11368496523124141,0.03592245206613464,0.6023644386887188,-0.003832420773484707,0.31765898237627077
1700000135.000422,1,13.400887382140985,23.88656338405338,17.761785374519498,-0.1796606714591108,-0.050393585932610216,-0.011593109588962753,0.6849711676902689,-0.11285686680777354,0.03593716564520797,0.5879072036593793,-0.005270946554281265,0.30533206169069504
1700000135.000422,1,13.145798545347128,24.17460993195842,17.513231933092904,-0.19896286689329154,-0.02772290000693118,-0.026066794323727306,0.483052169898721,-0.03200932826730305,0.0387795281696945,0.5542053986572928,-0.015786133144275082,0.28808130910278634
1700000139.999969,1,12.339897479755694,23.484215509648223,17.82601409832596,-0.19523131531104693,-0.07337606326208185,0.004274438617186512,0.5659932080018916,-0.10065791877343205,0.03889106393484294,0.8414588628332004,-0.011817313174285688,0.3631166817622759
1700000139.999969,1,12.38558583212647,23.306186336105934,17.917521157002714,-0.19454875168430527,-0.0889068163644352,0.009447912551253351,0.5514423552280783,-0.0649281133386614,0.04022377455107559,0.679544548512499,-0.005275624378228409,0.3458241432575053
1700000139.999969,1,12.318600977405875,23.31381305553186,18.159240662040844,-0.19992812290534456,-0.08882883762628273,0.02376593169654881,0.5483597520891147,-0.06339606810157027,0.04137115207948581,0.6775465679835136,-0.004668180139580645,0.33170632412316037
1700000139.999969,1,12.109272162836797,23.373705144583344,18.144227580037548,-0.21999629631931256,-0.08453958453533157,0.02312174580897927,0.5235600426797872,-0.05644321631194656,0.042680322260809506,0.6664936485156151,-0.00473693725957314,0.3207892311446924
1700000139.999969,1,12.19668469029429,23.478346580181103,18.16986819256442,-0.20927326816968014,-0.07068610161036876,0.024567473195319038,0.5571858550546662,-0.01038469317907242,0.04737747942537928,0.5813556570543413,-0.006794492953568305,0.3123405464668445
1700000144.99992,1,11.140051849088882,23.934345466926107,18.659579409926337,-0.21675855767233637,0.00504059531740457,0.04804456937520709,0.5038213554431417,0.016293504187185705,0.04625868374882834,0.7129326313453536,-0.0038420038461849325,0.3826871569574224
1700000144.99992,1,11.191479304345954,23.97571167471065,18.488824439578767,-0.2146982534617884,0.009572231487367716,0.0383813311919014,0.475438791276746,0.010953532499693915,0.04823826883633156,0.6840766960624062,-0.005737002711755339,0.36786297537740337
1700000144.99992,1,11.2064266483098,23.979839011219806,18.464667347720432,-0.21317625847912416,0.009982457367636421,0.03694284445107565,0.4742275898727262,0.010737395797032642,0.05068269030643016,0.6836093076745821,-0.00679901345693981,0.35568831710757237
1700000144.99992,1,11.132242092115595,24.002092870686372,18.414642149098114,-0.2201310903996117,0.011911145051427471,0.033985599136205066,0.4621349607681308,0.010638642715463198,0.05274826440703118,0.6727444736938336,-0.006810700192437366,0.3461015875064295
1700000144.99992,1,11.251078566528857,23.98639946534265,18.465133726698273,-0.19814790068546398,0.00857378926471292,0.03711577968628609,0.45059645929055875,0.002101650351310942,0.058441630647018426,0.7149663477087485,-0.009738250755764545,0.3355517835364114
1700000149.999994,1,10.45458011607368,22.906095483989965,17.795494317871285,-0.16841918125936595,-0.09263607730046,-0.017939938009961805,0.5218871272154575,0.06213064595720887,0.054681670469116934,0.7906864758579748,-0.0109050812421725,0.40433425556242786
1700000149.999994,1,10.63288810658102,22.96616276407548,17.937025845697114,-0.13870388083041982,-0.0956156809910528,-0.010274770784050709,0.48602994567178903,0.06386098955819257,0.05515596373549554,0.7750720412917396,-0.010728992654561651,0.3917764352721981
1700000149.999994,1,10.636708222956193,22.96007082127058,17.943560207080612,-0.13504874776416798,-0.09883846298498636,-0.009893315923438416,0.48534858014379356,0.06270285932502259,0.056361062427385304,0.7728774812523054,-0.009526798639725522,0.38179860642508656
1700000149.999994,1,10.522744256867426,23.03821638365271,18.015989493435054,-0.14942998283478828,-0.08941380448047816,-0.005460690966648994,0.4724182701718946,0.06782720002068063,0.05922600518355067,0.764144431969141,-0.010957884470734099,0.37388407143487773
1700000149.999994,1,10.576830255321129,23.231380738857116,17.961921653705954,-0.15338678879234288,-0.0603762542074025,-0.008441862111089432,0.4871517103865917,0.08820527902051285,0.05555694529725512,0.755338321444898,-0.013104615627555567,0.36041707943801743
1700000154.9997902,1,9.513984671267478,21.314199069071346,17.91581355989989,-0.18178785971277947,-0.19604161956124044,-0.007692834863179648,0.5507517467104177,0.11619709639165181,0.05090874350759907,0.8307575242990268,-0.016106356044362655,0.4211897450530706
1700000154.9997902,1,9.479877856419908,21.17769858915345,17.582244780014456,-0.18187972613191025,-0.19891830630223759,-0.026355625153557126,0.5118748071470681,0.12286599490807341,0.05285486098215104,0.8057825513552158,-0.015247346105561872,0.409569246246572
1700000154.9997902,1,9.447215147355832,21.154038537438215,17.650917650457156,-0.1835740674807213,-0.19645339558908914,-0.022341921654911744,0.5116186461317426,0.12244307835354347,0.053391960528236145,0.804316375255179,-0.01610219642355748,0.4002499780091195
1700000154.9997902,1,9.68310299454574,21.168301700275862,17.570778741577698,-0.15597715214985647,-0.19262107424166822,-0.027408800785240564,0.4952473120957532,0.12505384974377723,0.05640770640639859,0.7991378775010358,-0.016637335537482756,0.39317057198734134
1700000154.9997902,1,9.511701819850114,21.194630371623553,17.49744731861482,-0.1749052597548591,-0.20545903049369704,-0.031159486924615214,0.47176321935327814,0.11001405823854088,0.06008512796981259,0.8960502034189078,-0.019633867066323217,0.38047040865929416
1700000159.999938,1,8.750398407777908,19.823982700580398,17.38573629741076,-0.16054699185696727,-0.23723690517054774,-0.02871017650800216,0.5767717932946066,0.16034767090582366,0.053764458346866384,0.9590938313992292,-0.0249039146119777,0.4320397481151768
1700000159.999938,1,8.719802357960235,19.772467656060904,17.40304994446312,-0.1633947282076056,-0.24221317849544277,-0.027722935474074718,0.5483165557038371,0.14639825384295072,0.057460038042876437,0.9406269087199879,-0.025534327111709713,0.4204775751786632
1700000159.999938,1,8.76146939451981,19.76598724290261,17.259147583550416,-0.1589588905557275,-0.24306154051801712,-0.035881128218146444,0.5474353107895711,0.1458356856657894,0.0599444746242699,0.9368321430909399,-0.02661904400862224,0.41124418770916665
1700000159.999938,1,8.800682469727736,19.816479463167752,17.278683636093028,-0.15486776784216655,-0.2383045704607133,-0.03478072073684259,0.538222552747204,0.14094478985873146,0.06163815262439479,0.9320221596790301,-0.027687096083169736,0.40416806781455117
1700000159.999938,1,8.669093280918101,19.53149890586166,17.20566909645772,-0.16790828924074314,-0.24294489691000953,-0.03919029660656918,0.5755308979254216,0.1957230962450623,0.06037070187561524,0.808159853097243,-0.02827326918650235,0.4003089281773482
1700000164.9999008,1,7.745478006261542,19.212659009725314,17.010464650881808,-0.1750241976334704,-0.15991406149663856,-0.04003692348033006,0.6388778846049357,0.2091853658937099,0.052765360300232524,0.8457380609857957,-0.03162892383770535,0.4455423930464841
1700000164.9999008,1,7.83045732285705,19.05047183921122,17.182236474236376,-0.16839806409497918,-0.178957249314261,-0.030825078315467776,0.627757924761171,0.2123314789705729,0.05450002328187687,0.8136624166568339,-0.031144902844382136,0.4349317062317453
1700000164.9999008,1,7.857100518983219,19.022958807950353,17.208037319299727,-0.16204292708811807,-0.17984707093662564,-0.02952470557028892,0.6246974464059887,0.214561127824661,0.056916191675972026,0.8118336624363495,-0.031745855713845805,0.42641256928710314
1700000164.9999008,1,7.721545800785067,19.225634342220765,17.297033850187596,-0.18305012696901146,-0.16288660928124357,-0.02406227206656051,0.6070819402594868,0.2207167976136555,0.05901207203721665,0.7990898940859766,-0.032878470375627064,0.42004650826051054
1700000164.9999008,1,7.94331074653787,19.568400860989136,17.17924189159048,-0.17342479017908524,-0.14243145702021615,-0.030503124507057475,0.5864420424158198,0.26801753171612314,0.05947746855564353,1.0506774720646868,-0.03465249415301251,0.41159908616086677
1700000169.9999459,1,7.808055342289261,18.924782125999926,17.728472531166155,-0.11346011378329893,-0.14446717783432275,0.008753956656673337,0.687431285673281,0.25103241329887177,0.04916390468053153,0.8292669705702687,-0.03633340606722335,0.45318106893442506
1700000169.9999459,1,7.952192909212715,18.69211704546054,17.784539919070063,-0.09570229186955882,-0.15912149185869462,0.011484832864626458,0.660998948651336,0.25198356658140736,0.049204899024080734,0.7963856710737345,-0.03652358422002174,0.44295009790454215
1700000169.9999459,1,7.9359970908185185,18.694282135944814,17.86428586672849,-0.09609869998643684,-0.1433520692725248,0.01583299166920246,0.660611572568447,0.2525862921705283,0.05011503170247473,0.7952135910832773,-0.03809326601303312,0.4346455784498351
1700000169.9999459,1,8.001459784319389,18.74789256520045,17.843319770707254,-0.08998070944034063,-0.14207137044765625,0.014643263920965089,0.6475395933991296,0.2531011925394291,0.052475136468258805,0.7900538085125827,-0.03863146602155899,0.4283669688350908
1700000169.9999459,1,7.761815883418826,18.40582294745928,17.81831347047675,-0.1062033685819518,-0.156876608966498,0.01330808339175708,0.8208415418943606,0.20617151638663242,0.05667729164414389,0.758383047412135,-0.043982680950479115,0.4171267152270869
1700000174.9997919,1,7.314725310170407,18.573692374567667,17.630832192482597,-0.10286338230655383,-0.0769399166928539,-0.0016461586322548752,0.6951607213833398,0.19775972525184982,0.05106822109034503,1.011418695250184,-0.03720534353045213,0.4488506263540748
1700000174.9997919,1,7.3575291379996415,18.486480824008346,17.726658390602637,-0.08870390597914964,-0.08641988643238656,0.0030481171530342497,0.6648495492053031,0.20811272326385083,0.049255647968082975,1.0067090944232149,-0.03616658665362563,0.4379954597339517
1700000174.9997919,1,7.308978522943989,18.849859121791397,17.863024504949827,-0.08611225969356376,-0.051551492455672865,0.01050142346152367,0.662541019218244,0.2239816080567704,0.05043799909829931,0.8970727342617015,-0.04527255510927593,0.4290827073763609
1700000174.9997919,1,7.388500949372576,18.89607752017423,17.801178082892537,-0.07318473382168666,-0.04850055690469576,0.006929893815653635,0.6503834425513818,0.2267809575306554,0.05339801206622776,0.8911393156878563,-0.04737890090948801,0.4224613352314369
1700000174.9997919,1,7.700452243289629,18.17619600800083,17.747540174614095,-0.0644427081088465,-0.1335643843885306,0.003742599590627394,0.8321617087228098,0.2844714734542556,0.05155334083669282,0.7134668937041047,-0.04726369164940093,0.4109132385663703
1700000179.9998,1,7.714972877490499,17.507270114640935,17.68739376569759,-0.043483006254281725,-0.14111490648674993,-0.0002055315041274296,1.067039922324065,0.10345858949352942,0.04224262599071476,0.6898890629138236,-0.03873091492443761,0.4224559571284763
1700000179.9998,1,7.752934898588809,17.548748252227664,17.623427644809833,-0.0412002623766276,-0.13827468963998765,-0.0035691604644028777,0.9054335577989305,0.08975735309362497,0.04157693915813831,0.6663737251071856,-0.04168576758940421,0.4076596251712854
1700000179.9998,1,7.710224206881009,17.603163593549127,17.802808851911518,-0.04614260453289837,-0.13202660489809928,0.006271571679792011,0.8683388867259598,0.1013257563532886,0.041907274549458896,0.6621998858544632,-0.042215010886390306,0.39560806001362553
1700000179.9998,1,7.743400521900156,17.734218160141207,17.87400005106547,-0.046896193381991635,-0.12048842473028054,0.010369377423427183,0.7324627458937513,0.11686283503554758,0.04763680649385787,0.6506632180515516,-0.044348740458681986,0.38592031015256845
1700000179.9998,1,7.27541787055412,17.99856114002624,17.768588816439326,-0.06332380333227237,-0.08397160927746652,0.004753951072192591,0.5903361847762962,0.1544493395449009,0.04970615527113299,0.6998494124242033,-0.04714958011735638,0.37867298530082316
1700000185.000007,1,6.06605735179951,16.288207949793488,17.131740949567394,-0.12654877972568299,-0.20371318334124172,-0.036658097715080724,0.5943217468663914,0.09823536902128072,0.03523714555741205,0.717295974651347,-0.03328795014539666,0.39509702220268456
1700000185.000007,1,5.913473425622383,16.32604944171615,17.178005001008547,-0.1332159586120138,-0.21148517871726016,-0.03418330248878069,0.582054318407123,0.11342071498670389,0.03830026024559151,0.588167708193387,-0.03255576776598432,0.3774793642692632
1700000185.000007,1,5.915337609850676,16.354386360335614,17.04817748104708,-0.13164496379956867,-0.21074724790537694,-0.041288221645515974,0.5760651787391147,0.10753765984583015,0.03807412223249118,0.5815214395938432,-0.033395044816540334,0.3630237360465105
1700000185.000007,1,5.883497809234294,16.326042864318442,17.131272865234315,-0.13433870847494028,-0.2142070095735211,-0.03662731785696262,0.5666869156451275,0.11110444883958337,0.04010626030063916,0.5704750237079134,-0.03576702101447547,0.3514949469033305
1700000185.000007,1,5.660015873996356,16.44952850779274,17.01898524290216,-0.16797384479049157,-0.18197346744502726,-0.041446434535240176,0.5352845901225771,0.11596174313340224,0.04331612314547571,0.5711750803230428,-0.032026089999049094,0.33327171026898994
1700000190.000118,1,5.385450917484798,14.747433451004609,17.119324023469396,-0.11198113143569641,-0.2545961451787092,-0.02127605285797268,0.5235863764686284,0.051498259119103384,0.025186596040597673,0.6170318530979053,-0.015526102517519022,0.3638058566954095
1700000190.000118,1,5.382658374168516,14.755284646408697,17.127909352090605,-0.11291777689534882,-0.25420918597441367,-0.020787543141058337,0.4882067959039236,0.042459119094691515,0.022445299031304343,0.6109065986218495,-0.01664137055768157,0.34251460788507804
1700000190.000118,1,5.38631206631932,14.761480045497056,17.208542787480223,-0.11253633628863971,-0.25332410098553715,-0.016258089989394434,0.48726615500270865,0.042610080882935976,0.021649214454160248,0.6105126705773849,-0.01756779717128555,0.32443643045889836
1700000190.000118,1,5.390762082091134,14.767831736438533,17.25311215716447,-0.1125902702372849,-0.2528347164940748,-0.013682694577305737,0.4739667390094973,0.0443152854445677,0.023670689056292216,0.609683339920753,-0.01875803174112081,0.3094800649693634
1700000190.000118,1,5.030830847262272,14.675338499079833,16.99900259542844,-0.14776482017957968,-0.23669369372344484,-0.028973113622662257,0.6750694541086915,-0.17843749771478962,0.025238687149626564,0.6618382824457433,-0.016650651952560706,0.2864731858638917
1700000194.999824,1,3.3684319328624497,14.609586153746292,16.60010401966943,-0.2148681375103413,-0.14467868138255902,-0.04496951709210428,0.6754246895032312,-0.05352135685862373,0.012348562671012898,0.4895021588001407,-0.0030655683053306833,0.3349009661537272
1700000194.999824,1,3.2921731749651415,14.175250905621036,16.815460803251455,-0.21818309581884332,-0.1950470765958096,-0.03280703196068195,0.5161040412351543,-0.027372376676469846,0.012015755729642955,0.45359349150352574,-0.002213886304103396,0.30983100027815896
1700000194.999824,1,3.3367613595731704,14.1740066426082,16.83802099688284,-0.2169711240683773,-0.19224520272783796,-0.03145934652877858,0.4888224745592151,-0.015579805224426204,0.013103066866459448,0.4471380364536248,-0.004405178735773673,0.2882681260868834
1700000194.999824,1,3.410207548841435,14.127551836254549,16.89118518175799,-0.2129943377767772,-0.19390347617729253,-0.028231989315559872,0.4544605275030421,-0.004260706893644191,0.013140617404727798,0.42474755372879336,-0.005129244465344925,0.2711767305872001
1700000194.999824,1,4.092494242122538,14.138331661585855,16.644279735198882,-0.20369958432202614,-0.17334102961258369,-0.04339994933848046,0.5061863994179814,0.025156143206098394,0.012863926463538863,0.41608752382827924,-0.006867998957947127,0.2553218883012039
1700000200.000007,1,3.6772925156628986,12.734450108993533,16.093801994842995,-0.15153393328032366,-0.22836341670077198,-0.05724304879654094,0.46497768786020405,0.008328506854660874,0.002835402161461705,0.6125965421817061,-0.0026147959155486144,0.3242428705224582
1700000200.000007,1,3.7438586425836453,12.851214892016083,16.27762495659044,-0.14841790102989286,-0.21656258955023064,-0.04642638020387036,0.44010345074934726,-0.021108441549539912,0.007422218616803922,0.5617773128608436,0.001700841230746853,0.300056497143021
1700000200.000007,1,3.7720351519946513,12.787628333249023,16.222738717502402,-0.14320565455050957,-0.2229832829408282,-0.049823502888309446,0.4379175040338219,-0.01841726401377332,0.009930463017105371,0.5496645394032296,0.0033954453726914523,0.2793067887209254
1700000200.000007,1,3.7689777336641828,12.839846468610835,16.390787624044865,-0.14068886521256502,-0.21590307722079122,-0.03920725135268696,0.4223595309211667,-0.014689894824700284,0.008986366696488108,0.5456549594997668,0.00525622370282106,0.26189931695024915
1700000200.000007,1,4.078664660861538,12.014731508794933,16.22101636829649,-0.09006339688624984,-0.26830266508211076,-0.05091688917548952,0.4520860812428573,0.09140640388417169,0.004124058339022905,0.5319333377189139,4.1845835855122594e-05,0.2443971331190953
1700000205.0003803,1,5.09006204248848,9.422876659107004,16.003908050955722,0.052643908073165824,-0.3925907773876331,-0.05022268003677398,0.4570996668267909,0.008582921691205421,0.00167776504860921,0.5585092345365271,-0.0008078372081362436,0.3208124516538475
1700000205.0003803,1,5.177066199890999,9.344579631846273,16.001658112956775,0.06362425093008153,-0.39234023775366833,-0.050451663732593154,0.42280670385020874,0.024858368272309753,-0.0035186517904778982,0.5333659357248657,-0.0009833268011257266,0.29768830398955143
1700000205.0003803,1,5.171600014550222,9.35121664564643,15.937718693284403,0.06284276181810691,-0.39236537108053104,-0.05455345519359777,0.42113470280361814,0.022308847452377493,-0.006342257074196194,0.5263610454294433,0.0009759910425906558,0.27789467161308584
1700000205.0003803,1,4.972604526658682,9.2451438889438,15.911644627304899,0.04100219349584183,-0.4000176558218935,-0.05645871437633971,0.40763469446264927,0.016248277720120507,-0.005648251630378361,0.5183571887379494,0.002774602024008808,0.26160217531156155
1700000205.0003803,1,5.255209748959289,10.476757830822375,15.766661546087422,0.05872946652259251,-0.27556983667777446,-0.06660691373335105,0.38654074570011493,0.0039967951359948075,0.001742803282106776,0.41027444801987717,7.025438020678899e-06,0.24217351889677124
1700000209.9997659,1,4.890839141275372,9.625155698389166,15.819079840075299,-0.004922901965733743,-0.2250973690585083,-0.03897973138943637,0.4481349319239223,-0.043103976730591805,-9.738931570781061e-05,0.5720840419734283,-0.0005853889192771032,0.31951046578922276
1700000209.9997659,1,4.91063700103548,9.644481391286645,15.990097314484522,-0.0025526524502012746,-0.22328577042948905,-0.028392376099256864,0.4331915300336335,-0.05026248752670535,-0.0023207997852875647,0.503030217168288,-0.004825372928935899,0.2958810371857432
1700000209.9997659,1,4.903028602153241,9.662403240277563,16.062901820385036,-0.0027080324088328417,-0.22248710513292463,-0.02372638181396821,0.42917105977580494,-0.04794669829154154,-0.0020633792342467584,0.501322604256378,-0.0076316621985648,0.2754738300270186
1700000209.9997659,1,4.887164775345336,9.790885352175238,15.927170734299764,-0.004650068867433084,-0.20790445953639647,-0.032741859700802754,0.427587042343125,-0.05112231887350446,-0.0024782712368092105,0.47582572656808503,-0.005999279099813213,0.25823069818553096
1700000209.9997659,1,4.769218799894912,9.500629361159103,15.80738717825076,-0.015234927960664254,-0.24047969972229685,-0.03953240528506223,0.4725739217965093,0.05070961363280062,0.001230407116830148,0.4277991493955042,-0.004747309530765777,0.24078996531458588
1700000214.999793,1,5.035141532354593,8.387394779754818,15.790214072720598,0.019288138568157448,-0.2326387441423379,-0.03331033256687097,0.47087070835869294,-0.018322674156552535,0.0007738433507452258,0.4555860349733024,4.6590013510817444e-05,0.3187766902092956
1700000214.999793,1,5.152561251301416,8.311520556566878,15.733566690676227,0.031290210371200985,-0.2408922573586235,-0.03678420691224435,0.4519654792768662,-0.007561662566183542,-0.0007551102497913565,0.40250086218581377,0.0037458336051013207,0.29520460743522414
1700000214.999793,1,5.183561684052189,8.273647529349066,15.845753434217395,0.04005845311916671,-0.2447084135595123,-0.029625966459455477,0.44853242070463,-0.004238769712220544,-0.0002293030745380991,0.39922715915853924,0.004298994078364535,0.27433033604129153
1700000214.999793,1,5.390727999523805,8.190542501959511,15.826365757233415,0.06915758404945901,-0.2533831330756409,-0.030845226237635286,0.4217737733495396,0.012520798088795757,0.0022143411684052497,0.38087548362700274,0.004154648467928651,0.2571912457926131
1700000214.999793,1,5.082182214508211,7.85705287686498,15.789261903919966,0.029009963334222316,-0.2891100763645512,-0.033088850810170475,0.3956497339592205,0.02128478871277155,0.004214254828794394,0.4545713511506643,-0.0005310149346845606,0.24056756898357165
1700000220.000038,1,4.8154639880752885,7.547096646563546,15.504525731882028,-0.01085017553342603,-0.17879156390801232,-0.04329133156507156,0.4460704322048262,0.022859609307835697,0.0008511116348913428,0.46198234491135287,0.0012158655228527312,0.31861828352559707
1700000220.000038,1,5.0221789495391365,7.518745277308428,15.511159699218817,0.01464203146668141,-0.178049257591268,-0.04303953590333795,0.41253368177915867,0.014386389770611803,-0.002069353348184626,0.42925043676341895,0.0005873043678992089,0.2945508443185737
1700000220.000038,1,5.038063977320194,7.523437541489982,15.388446105763961,0.017331688469375245,-0.17629267733392825,-0.05082384620142005,0.41170088067085997,0.014846736640315831,-0.0008773198458496611,0.42630787506096435,-0.00016648824092006304,0.27458529757313355
1700000220.000038,1,5.20245945422423,7.7150657866513,15.418613853770253,0.03567193105824673,-0.1543338042037864,-0.04888875040821865,0.39794044834170766,0.01361638784740333,-0.0009232676918338345,0.41713771509657704,0.0005282484951501228,0.2587801429188897
1700000220.000038,1,5.111839038961135,7.723633313607256,15.22786432390499,0.027753604857316365,-0.1571846773615577,-0.061789395762313126,0.38588812513984105,0.02128672610767291,0.002200258473745665,0.5848860473883097,-0.0013877211959342699,0.24044272613940695
1700000224.999816,1,5.227657932837144,6.557170850248216,14.94583289971887,0.02784098166424949,-0.19504964513344603,-0.058375067835191356,0.5246928430202722,-0.08425488255359626,-0.001182894584053614,0.5916990098178414,-0.0066025667076763375,0.3223970416055532
1700000224.999816,1,5.1392164443205255,6.45711317663597,15.1259665737252,0.017535763566179842,-0.2093766772268228,-0.04733734749655219,0.4890347948410683,-0.08479139498988325,-0.0006104775056240475,0.5729968357201558,-0.006815482935570738,0.30010347012769734
1700000224.999816,1,5.140785733275711,6.356196362929707,15.282507415410116,0.018482206723652722,-0.21768201436153045,-0.03754412966989902,0.4708892795809181,-0.05453181147921072,-0.0013491486060723775,0.5200470467266333,-0.009344810074829691,0.2806131643040574
1700000224.999816,1,5.034652077897706,6.294996389745506,15.403166356860517,0.005696754376778475,-0.22942737085828704,-0.029633094929161212,0.4177063369287397,0.0005229692281615167,-0.0023396622076987976,0.43947696843743006,-0.007937518726754595,0.2647437925562381
1700000224.999816,1,5.141014527386865,6.220703084086019,15.458048947449237,0.019712163879692983,-0.23099313924399842,-0.025791384942738325,0.40356777183314,-0.014725285864290904,-0.0008331846964345556,0.4874491308139205,-0.005333635273250665,0.2488722823429463
1700000230.0000799,1,4.940209957056483,5.860805846989523,15.133865162860701,-0.005184703436394111,-0.16164952194916238,-0.03410805556497666,0.4866275052567186,0.01678620619821258,-0.0007211529898419571,0.5182894905959676,-0.008016107839691141,0.3269007894927878
1700000230.0000799,1,4.7520808819598,5.518382473445435,14.92029384024914,-0.025557843560704882,-0.21133440399676107,-0.048054410499614925,0.45250794461664856,0.0049049024811711065,-0.0021066975263210287,0.4554369172279339,-0.010387756423044108,0.30495663280900376
1700000230.0000799,1,4.752055398001291,5.491440784532105,14.844753349037287,-0.025474189740575366,-0.2173831523628137,-0.05293105533147628,0.45244011350939894,0.004562752256201939,-0.002244292031828298,0.4509305591474412,-0.013204538576081844,0.28669710643710233
1700000230.0000799,1,4.742765178464349,5.548790729563659,14.865196504080865,-0.02657827374036298,-0.20967907229518537,-0.05153891113316553,0.4430364160969143,0.0044559978090930995,-0.00217666493010078,0.43530261876055165,-0.013991835701519567,0.2725135400803294
1700000230.0000799,1,4.762963196226055,5.906346903695984,14.777188867056623,-0.026720184709789395,-0.16741304999347284,-0.05705694421828028,0.47358252431188164,-0.05388819131915418,-0.0011714273894966598,0.49091550770357983,-0.01453012550435971,0.2603482490346631
1700000235.0000849,1,5.61544844069553,4.254146924136678,14.321901227024432,0.06745065765934455,-0.24476046149821296,-0.06958133791968708,0.8286326425875649,-0.12091192807858654,0.0027662599467987185,0.5375272619064725,-0.018919691558038163,0.3386947421552931
1700000235.0000849,1,5.475510701780304,4.424660866974377,14.443833515410267,0.05678245607174282,-0.23960071062300814,-0.06254164705558973,0.7215555604538064,-0.030120984050213764,-0.0020530108457540923,0.4588730608917201,-0.015636338508173107,0.3193314991802633
1700000235.0000849,1,5.400624078176329,4.459061764950173,14.38071208997019,0.049558324795885324,-0.23850976447729255,-0.06642597482944618,0.6652085547463001,-0.017007018983474034,0.0013971113071966949,0.4550980263448607,-0.014980877913027026,0.30320429658495807
