time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.06578806799715,12.370452492220378,-0.020966893529988775,1.0094282800619332,1.1868760881434932,-0.01684198403124837,0.7313955094354591,0.07498068203222022,1.7808700190535502,-0.031379411746531485,0.004562854949329849,1.5804306171321236,-0.008808277476031677,0.6982527894741034
1700000103.0,148.63161463153654,14.115857271500104,-0.157965254645326,0.7437927203695814,1.4780286240882574,-0.033046305673343435,0.8779741233715906,0.07547973575313156,1.8378425339116415,-0.06421508929798868,0.013258462075563955,1.5925919241700954,-0.025083568303383506,0.7033455360052389
1700000104.0,148.81663424493436,15.72951106294928,-0.16109545242010176,0.3579881239164014,1.596890848240176,-0.030652533527940822,1.003932769796069,0.07591663410726462,1.5648129319990163,0.005354488533829403,0.014793348448249831,1.5970233780821987,-0.017116966899562804,0.699412603722334
1700000105.0,148.91431672890243,16.82263184096008,-0.16470395029334278,0.1446535977351247,1.3492364497857345,-0.021509038987561183,0.92452082110454,0.07465519042639791,1.644148096237771,-0.08905133862799251,0.002123645116410296,1.7102662912115223,0.011048887018751279,0.698694798061394
1700000106.0,149.00242549742433,18.15848509453787,-0.05497457231454883,-0.054379081940655744,1.3164238414813922,-0.007808125017273421,0.997870609157983,0.07468022417247941,1.7008011232949856,-0.21340251651449532,-0.013279377535311235,1.9354379404045203,0.009469551730622028,0.7011064888358869
1700000107.0,148.91358421256766,19.600770755010682,0.07316241610558152,-0.22302376793316464,1.3459750328657358,0.005559833750988815,1.0709800835196095,-0.0001451671109573969,1.6634834622604813,-0.12657440338609338,-0.01894130454131486,1.7437376698252411,0.007892728076738426,0.7014812453383729
1700000108.0,148.98541526150666,21.53010638994453,0.09917939760409293,-0.12448490648805396,1.6168919444268866,0.0028303092030257325,1.0673577275348067,-0.0003055703770081821,1.658294070275844,-0.07051738694407747,-0.019894452170939117,1.6278555940148947,0.005659574656243559,0.7009757798007628
1700000109.0,149.02245537503552,22.985630896423537,0.040543498020229274,-0.05679159756217586,1.5309009062032382,-0.004232470038699018,1.0158762929287453,-0.0007815367104265726,1.6596151098517835,0.028423218437380354,-0.0018533904425785095,1.5835374433301073,0.0027581486319966956,0.7027580474264246
1700000110.0,148.9923044117422,24.662894015246145,0.0876554321763238,-0.04974003208504907,1.5907448876103403,0.004000921162498162,1.0776180472658972,-0.00021004499035129614,1.7547898235213717,-0.13392693982844817,-0.005310552673123656,1.6716707679239577,0.0017143561887944907,0.6993515811857908
1700000111.0,149.34557435244136,26.108364912211435,-0.03754633681867063,0.17989646447482435,1.5018731284479905,-0.008894708512482913,1.0556207275255447,-0.00042719250344225567,1.7260943303831604,-0.09717508388098184,-0.0013766916330472509,1.6334055773784075,-0.0021153395199514933,0.6993604982552206
1700000112.0,149.15217868914746,27.61940852248616,0.04935761852676798,0.0137286456630977,1.477259561930613,-0.0015761078786319105,1.0379893892807013,-0.0006072888396191457,1.9333021827890313,-0.147053007092812,0.0018619367511169668,1.6361728023024968,-0.014294201534127863,0.7007572875735252
1700000113.0,148.86894483410896,28.806366268241792,0.097923561051878,-0.1619251581218089,1.2822722131684952,0.003277638345105296,1.0459032259174095,-0.000528834204991124,1.6343668837281355,-0.10008703779390922,0.0001270050977309786,1.7311745764281052,-0.011581521803343065,0.6999654153958895
1700000114.0,148.77758888310785,30.368138683263474,0.14373028437095597,-0.15330995804416997,1.3787576742178125,0.005419096388558874,1.014315049861855,-0.0007604250199317582,1.6116699764957179,-0.1092893143700761,-0.01058147560901145,1.8700363391194668,-0.007198505329117631,0.7014356564154157
1700000115.0,148.8537741124797,32.030022347256036,0.1385940250411482,-0.049881291257302146,1.5070233903291435,0.006592792335637081,1.0478717186486204,-0.000525262899432104,1.679291195358721,-0.11672292216721913,-0.005996756927578152,1.7003492983246333,-0.005690400243797645,0.699452495346935
1700000116.0,148.81817320375953,33.59039822994874,0.33194560142281604,-0.04039492056818012,1.545187902202599,0.024783413514125854,1.0507040620776298,-0.0003677926067979423,1.6926298829733077,-0.04653153492981672,0.002160632261060988,1.5906951940603373,-0.005380738033101119,0.6999848650544908
1700000117.0,148.84311762278364,34.99976770273053,0.23313918473789425,0.0020382346729789017,1.4706540797541368,0.012654713852617107,1.0428290792267423,-0.00046009116171562503,1.6722292240468675,-0.0769740506334127,0.007316208125955752,1.6266743195560078,-0.005140900690926281,0.700278611315132
1700000118.0,148.88154008474504,36.7667748375118,0.19879319406844892,0.03352005882132001,1.6237974193162057,0.008336216254358486,1.0493191044390668,-0.00043160328378251276,1.7300741203367116,-0.1523893011581623,0.00865912524138161,1.7245548009205574,-0.007742957398496293,0.7004019145936532
1700000119.0,148.59915994730292,38.000474651537424,0.021959596448419383,-0.14310706488925756,1.4089342827503537,-0.011810506386033311,1.0752070864496468,-0.00023817082623479673,1.6521608847228548,-0.06735403291591806,0.013905051675534854,1.6327818815368937,-0.006225388837226952,0.7007331823270846
1700000120.0,148.77885463934555,39.291952775778384,0.11894632351202447,0.026841179072282395,1.3076586555276752,0.0006950795545890825,1.0470488805790836,-0.0004320705987102408,1.6906168837098134,-0.13456008810981993,-0.0037294886880086574,1.7256513850962032,-0.004083594290932357,0.6999304077390982
1700000121.0,148.94540411796243,40.89393762007197,0.0226761574806197,0.10970080312847394,1.4231763510486743,-0.008591740158950721,1.0898303582642959,-0.00015322617394165347,1.8642765006873938,-0.17546588843432348,-0.0013941003114467598,1.6724027600185862,-0.010479633555887444,0.5918194514056622
1700000122.0,148.77471952578867,42.60338933028047,0.04709141091439281,-0.03231878987304382,1.56792204585385,-0.006467773297440944,1.146383646560198,0.0003511696701902543,1.7149615401388962,-0.0597931428813136,0.005524709069867998,1.5995474821927176,-0.014199618721292724,0.611345704234092
1700000123.0,148.44655253372227,43.93303379698955,0.04564298869085591,-0.22826539026418421,1.4362239761255091,-0.0070905477445524084,1.2188452057853545,0.0007639952463703221,1.580751154993895,-0.0190611349373433,0.011649679820225769,1.617839767283432,-0.008773630814085137,0.6290576052161743
1700000124.0,148.09825430666805,45.38847253634252,0.057934972942747076,-0.338268090840887,1.4198133989071813,-0.004708414511234729,1.2114578001411058,0.0007200155657092687,1.5825755759459461,-0.04923286331470384,0.007902483561443855,1.8095169146017538,-0.0031012178427645234,0.6447639431945295
1700000125.0,148.70246921627964,47.064889339732765,0.11144599936785834,0.1637032781270658,1.6181183215939552,-0.002019523250818407,1.0301010702041558,-0.0005047657176077415,1.6837373865442162,-0.13026403684477203,-0.0029518900787277548,1.725145871046566,-0.0002685118835368481,0.652794862180626
1700000126.0,148.83934410214198,47.73791916509696,0.02007186489277117,0.3408931884394024,1.129539835068384,-0.012101240536266586,0.8034425470876962,-0.002154481908204967,1.9345934629032076,0.08045933875678506,0.012619895479677751,1.5226027080458953,-0.014195278058769665,0.5612256122644055
1700000127.0,149.22017201195393,49.4894304688067,0.003412791049510376,0.3766491095876894,1.395427180380244,-0.017314268419119632,0.8402443151767739,-0.0018436426597383015,1.9504033266639629,-0.23141560714288872,0.009284885779569124,1.7074471941525233,-0.031798870737413575,0.5900116090388546
1700000128.0,149.02643927521052,51.07768495083903,-0.13605145200312146,0.0780523150344507,1.4836675656324714,-0.03547055458606007,0.8885983077173814,-0.0015034089467387773,1.5865694828901844,-0.018196225787831363,0.02099576891121858,1.5949018996764992,-0.03438512518375152,0.6117637283188099
1700000129.0,148.99238815566162,52.63437176848523,-0.0991082433777076,-0.014985559631276617,1.5205193179085503,-0.028360640245579598,0.8859886035357785,-0.0015718544132488368,1.5878470800565379,0.04281804046630278,0.01532667706908211,1.6725025129572584,-0.021546480951930534,0.6327100833458872
1700000130.0,148.5823909481515,54.51580119534286,-0.0740270576453026,-0.2747118619898181,1.7375128232595054,-0.011727710706308878,1.035915064295994,-0.0005414152001389878,1.6572389617751322,-0.12452249109600025,-0.0012739879154290087,1.7448203891482252,-0.0074859030733655085,0.6407693469494584
1700000131.0,148.60912802711684,56.033033882768336,-0.19780057221539843,-0.19545687699503508,1.640116411542641,-0.025950459912434505,1.0490711577989482,-0.00040452136618836823,1.5697553671550741,0.0060357869586715705,-0.0020382690426995237,1.6714705233278764,0.007077924584805899,0.6565154885485457
1700000132.0,148.8047939547234,57.71299717277402,-0.16028691718186777,-0.015725086343210598,1.668811325177075,-0.021346980374525426,1.077029965540703,-0.00023831087347758354,1.7832371144560657,-0.17108906097870985,-0.0014404608190758234,1.71303234015727,0.005001778982753332,0.6678838400566256
1700000133.0,148.98481545919975,59.13138787526002,-0.020966148338377955,0.11756533148068007,1.5452573603249162,-0.006236989438516319,1.0395918188191855,-0.0004951825052485532,1.9188632503249823,-0.13872670141441212,0.0019484124803241104,1.6261522297448416,-0.0032984894810313384,0.6789143894410521
1700000134.0,148.43418030552803,60.19198075139058,0.016801606201594915,-0.18075848000003308,1.2444179328224592,-0.003681723899021608,0.9093660862547037,-0.0012499359368542903,1.8943355017765051,-0.1942851106393434,0.00015567553403620578,1.6840988095093865,-0.016145162397447222,0.6886168560720938
1700000135.0,148.87143897251315,62.1796214016061,-0.09139531105245069,0.11386706602079996,1.564624566051447,-0.013854021957421367,1.0328829666291235,-0.0004631926879605875,1.750898269930542,-0.1914036401813652,-0.009255112815703952,1.7760270183331055,-0.008047983939262955,0.6899769455086219
1700000136.0,149.05441906225417,63.77419929718055,-0.1116533820528871,0.15987278426164137,1.5858562617941045,-0.013966831042838392,1.0162937134544536,-0.0005289580853445079,1.698907029085139,0.07362533070796412,0.013036922511016144,1.5612035396659663,-0.0065497898386707365,0.5844471404784483
1700000137.0,148.7436547165691,65.31512867688687,-0.1012444865651924,-0.08331004550277565,1.5648324635450643,-0.013831755363325402,1.0493648293618012,-0.0003307867960603683,1.690464708076564,-0.05080194896543993,0.02393266908067301,1.5905609850640092,-0.00977933318232108,0.6058713493246365
1700000138.0,148.78237928371266,66.61635146043143,-0.12121231447556528,-0.04656786926144592,1.3970866320694733,-0.015396506677585464,1.0969411592865375,-3.8028164358677244e-05,1.5775669708709392,-0.043569119067489406,0.023969386654530873,1.7969373528592045,-0.005315082540762616,0.6233087407639459
1700000139.0,148.79281052910522,67.84950028901874,-0.10657498938120119,-0.025614676065678466,1.2628351578275836,-0.012322501623321144,1.1122537011766425,1.6325977259395454e-05,1.660944148221758,-0.15758048098827906,0.016783026069327564,1.8388310478783965,-0.005989630881479059,0.6398428087407154
1700000140.0,148.95739410758924,69.23043962994943,-0.16592378793058976,0.10202812496494724,1.280387127410088,-0.013181376142472258,1.0005866950637046,-0.000717832537075424,1.725800310767757,-0.1681906189981572,-0.005575766716168579,1.7523634140977462,-0.004935307166260665,0.649469361595107
1700000141.0,148.64592206574363,70.71867774332925,-0.13313253162275826,-0.08255823535174903,1.4471485154373425,-0.00692155239267887,1.1374279881173397,0.0002037361419789818,1.6592217171932886,-0.08037227702713376,0.0006509107095468247,1.3380278333575646,0.0024881755776623433,0.5670676902602277
1700000142.0,148.6304193590529,72.30657805724844,-0.10217615417452272,-0.05587736374369927,1.5389407408070723,-0.0034387808035075606,1.1120267108767656,5.5215844072252955e-05,1.5595164682152434,-0.021225108652864182,0.00046674541900696315,1.6016760566085875,0.006904444313089981,0.5906331785236804
1700000143.0,148.5660773516818,74.13386720418382,0.05394376462116361,-0.06487555873228762,1.7422046223110506,0.013924258041425053,1.1078840536621386,1.2360279848173762e-05,1.6426219349230604,-0.061180979380564646,0.007795345907345493,1.6215628305333338,0.006264672043735563,0.6123729150199042
1700000144.0,148.8915507798938,75.76922989410242,0.0268876785782591,0.15685474396976828,1.751558663749602,0.008646605995699826,1.047437422631848,-0.00031754155557286166,1.642797104037407,-0.049998666780014175,0.016670752712663425,1.5856203523919086,0.009882527540774674,0.6322062531047876
1700000145.0,148.66460262950582,77.27109988183336,0.07463178520915412,-0.005118586062002578,1.652305336598525,0.013285881456154686,1.0272793952614316,-0.0005071155160454556,1.7382936478687026,-0.15304969837444407,0.0019064790505303355,1.6892448320461084,-0.004870033878527402,0.6454642050116922
1700000146.0,148.80864339309036,78.6086985650837,0.07936076681784678,0.05214085900236283,1.4794626213898685,0.012370826516380185,1.0970930080853016,-0.00010318673468985814,1.6406671462419966,-0.17602600821989528,-0.008353777667605831,1.9782716541728005,-0.0004744091951713962,0.6599940049866294
1700000147.0,148.89219706956243,80.07319254958102,-0.0658187541745689,0.08779944500165682,1.444566187332822,-0.0032308644885743216,1.1032250945301239,-4.373723469422239e-05,1.7982399188199092,-0.28121692935946224,-0.019820279572334367,1.916143808739115,-0.0038828639455940847,0.6722994496780149
1700000148.0,148.8449411860935,81.44600683782421,-0.10888537369105321,0.031059327987795204,1.3714890939432987,-0.007102216017916815,1.0934674164074383,-0.00016095939274675262,1.7599761035753438,-0.16887815805142456,-0.0249077230277497,1.7282449096571892,-0.0061604847264364335,0.6808400655604672
1700000149.0,149.14781495386575,82.76713670710669,-0.18745804749577843,0.1887571206739685,1.302141023715204,-0.014566147392141349,1.0945730583504942,-5.557341671868158e-05,1.677926173824593,-0.12096408775987659,-0.027950365069192244,1.7100678262124065,-0.005889753434779745,0.6873978878301367
1700000150.0,149.025757722357,84.15915168962303,-0.13230703734375635,0.057104285349212,1.2983372341331856,-0.007170182627035165,1.02114493769971,-0.0005562363401788518,1.7610971868049008,-0.18301019342348895,-0.007783904897647456,1.7470992118937754,-0.006164922664626401,0.6896435517387021
1700000151.0,148.67895468085393,85.70392933477463,-0.017169752838898114,-0.17689058757786838,1.4093331776428668,0.004213727728578001,0.9992042592625656,-0.0007070165575368241,1.610574652117583,-0.08780196634564288,-0.007716171048499399,1.7589008782757762,0.00046651427105277296,0.693701516158497
1700000152.0,148.7953004336608,87.62156783286868,0.10441121904191863,-0.06293825926104071,1.700574396885377,0.014214989064604371,0.8353470073349276,-0.0016061226521807755,1.5695687991749334,-0.00577940636660509,-0.00766593147074549,1.7023523631630886,0.014084976217251487,0.6985041489434924
1700000153.0,148.64950221529404,88.9591017531358,0.10843584630744779,-0.09874605051659859,1.5243563080467852,0.010743420818504212,0.7970849240376788,-0.001786877465965304,1.6135800070780142,0.00208776226491519,0.001022992904549761,1.5698992945243917,0.022131116334725746,0.7016959987759517
1700000154.0,148.92496079768554,90.23625386857618,0.15473464759061978,0.09286383042994142,1.376457293065588,0.012750020529594073,0.8201826127743433,-0.0016620021206134592,1.80049262366726,-0.18264431717418614,-0.0035939583500400408,1.7187533074652095,0.024201630344705388,0.701671132974198
1700000155.0,148.93719634435348,91.62072830916547,0.19351603626588823,0.04512850648976946,1.3681859956097857,0.02034801757633254,1.029747706911101,-0.0004437490892240538,1.799287180179284,-0.20078840942903103,-0.0013915717478309648,1.7481039044899087,-0.0028181166238940526,0.6999637374338309
1700000156.0,148.94212609697504,93.59238939903533,0.45252161006713365,-0.003601209011497415,1.5910459328727604,0.0429987776770198,1.047147093833105,-0.00037892515330143796,1.6639079299210973,-0.17475657077145101,-0.0010283702897975245,1.7765946003839455,0.0006169315188025676,0.6033990830468295
1700000157.0,148.65705365757347,94.64744516796856,0.17575094340810538,-0.19422678604371532,1.277112348643182,0.010861850641974369,1.1621530503797504,0.0003564562694778051,1.589136461943226,-0.020629766551713027,0.010573651631612337,1.57735328579838,0.007225425562540654,0.6204627959539233
1700000158.0,149.19542833373075,96.42543161966486,0.18491537784041662,0.21006285501925015,1.4676090129025319,0.005375733819173984,1.2469108556384871,0.0007906076133728653,1.659075610248877,-0.1952154772410396,0.0007934627333368334,2.0386490585382258,0.008407835725478038,0.6352822481789447
1700000159.0,148.8274139599446,97.847802111535,0.04624816371936413,-0.07907686130924935,1.4440638825266048,-0.011905127671450237,1.2947352069077778,0.0010454445443502918,1.9595635955601987,-0.05925453305922441,0.008670633878888619,1.580174187264426,0.0012468798358972965,0.6493796761030377
1700000160.0,148.765454055333,99.30594678474488,0.011152958844719268,-0.03317315555309852,1.4733508308144028,-0.006160385513247379,0.9663056943117192,-0.0008578484366534833,1.7334276346442021,-0.17146638291629823,-0.006320007349812184,1.7499734420009474,-0.00477262788095046,0.6597874840559981
1700000161.0,148.87984827816544,100.77608083162306,-0.17918777293951008,0.05830041294167732,1.508170457631163,-0.02792230419236567,0.9897083877323456,-0.000638590335014847,1.6948644069297312,-0.1726943011445566,-0.0019424010582529774,1.4818435691131548,0.00042719563773437025,0.5971709396187816
1700000162.0,148.88680621852882,102.34840684584294,-0.19778903270297202,0.04826270141616757,1.5556638741879198,-0.027530673355381688,0.9988600199184858,-0.0005295620067936467,1.799852753912183,-0.14675333218985148,-0.0013552275608919523,1.6388165464286744,-0.006429555264635035,0.6164022774533641
1700000163.0,148.90051132849345,103.91205119528826,-0.3569659167714442,0.03983894355167282,1.5706585302507463,-0.04096903910907257,1.0011179682702018,-0.0004782771423923709,1.6914989767844837,-0.12655679821912888,0.0028737543697392003,1.701263301479339,-0.007749758474860087,0.6332747039989043
1700000164.0,148.79699461207318,105.23281980047415,-0.381505735193892,-0.03976259623458682,1.4362266983801557,-0.04081230397471417,1.0203131852995544,-0.0004032211977752652,1.6778446419084547,-0.14566105916877345,0.00520648289922943,1.7495894679151107,-0.0074861807090072265,0.6479711585758097
1700000165.0,148.8799245059966,106.91824286067299,-0.49093357191677345,0.013257995648742332,1.5522243811276857,-0.04777668185792651,1.0839736745863249,-0.00010271388428394509,1.7453804224902663,-0.19743376297506865,-0.00310967754601932,1.7730370486510636,-0.0055034876296071525,0.6598357793223869
1700000166.0,148.51824030020538,109.13245263473024,-0.6450576412337361,-0.14690088899351544,1.7973887286193477,-0.06216610634023735,1.047371910176957,-0.0002604618334437712,1.6149895789994297,-0.18357487879737255,0.005149704461790067,1.3827538260600325,0.0008037108822947992,0.6040525770438209
1700000167.0,148.76151852681645,110.19588563467809,-0.5301326611570736,0.0914686546510049,1.367751201960064,-0.049733794380813226,1.0218125520523806,-0.0004735726972001262,1.5581119911991244,-0.01605753615308813,0.018278747058851054,1.5569932262242805,0.01974499671057563,0.624988058186267
1700000168.0,148.99081026122062,111.84635690179176,-0.5068190387566803,0.21297457832116476,1.4366358208126326,-0.04362326475438234,1.0768207681137145,-0.00014035364718339288,2.0172580829523716,-0.36793568867933835,0.007723192155152591,1.866272022030491,0.003514814283807887,0.6408850704776857
1700000169.0,149.21299208198997,112.81743725920218,-0.43512908056829486,0.27741682411770946,1.1260230072400939,-0.03098000595201964,1.0336032354935165,-0.00046127266455177807,1.7991111775500888,-0.1612684470903938,0.006984207097869452,1.6603142484654148,-0.004874379759022778,0.6556042391795657
1700000170.0,149.03315321751435,114.24533459097229,-0.4999894484577744,0.07939130902554614,1.1886137486291934,-0.03209633004528991,0.9894161753363163,-0.0007096216437637864,1.7676310629651324,-0.19956479160268212,-0.006598526704761029,1.740203967437912,-0.0111211235855854,0.6659396002487257
1700000171.0,148.76050185009169,116.00160481256657,-0.4780082193639633,-0.12426585721366434,1.449735705429576,-0.029112490332223934,0.9139296437399328,-0.0009829075935796456,1.5683488278530395,-0.013641687343503399,-0.0060101123527108394,1.6857313345058422,0.0018998052473827274,0.6765669043824151
1700000172.0,148.71670706506123,117.12887688568512,-0.4554816153580395,-0.1149364721401731,1.2856090318401017,-0.02595465009567946,0.9334143114000708,-0.0009767497699667755,1.581636610445302,0.018578222415921174,-0.0007241264952291643,1.5963126778985306,0.02290181660811617,0.6891920447522227
1700000173.0,149.11406971628227,118.93635509825383,-0.4040407497796551,0.15324481423538616,1.5642051411840099,-0.02091651102570117,0.9554751362433561,-0.0007740866430487501,1.6870312588309209,-0.12395117069324309,-0.002219016593152289,1.6986113866855646,0.027592670538294013,0.6929379124083813
1700000174.0,149.1839335140931,120.31382607272766,-0.46672124686425215,0.13829007355953332,1.4939560979645008,-0.02660363745606233,0.9307256130129362,-0.0009403152363668273,1.7521988359490392,0.01408826566061605,0.009524566696335938,1.569698153810139,0.024611634254365463,0.6991888924762859
1700000175.0,148.90324148596582,122.20096824203051,-0.41411983366405447,-0.09628171149949918,1.7344088589624032,-0.013987710036036527,1.0330932812389269,-0.0004370986383962709,1.7291269077850189,-0.14282603614248712,-0.0018265201445221717,1.6988474903015631,-0.0030149137623058,0.6958349353833364
1700000176.0,148.80418842232672,123.84787745966094,-0.3547352933908128,-0.14994667255289285,1.7275093316278527,-0.007564872322039485,1.0639052421300015,-0.0002952474889133762,1.5692038651271158,-0.002476875251094442,0.0008747681643670251,1.6530772011367627,0.00805989631283954,0.6991489899613885
1700000177.0,148.76310474574373,124.76410166521715,-0.27806431442384316,-0.14572915093642785,1.29446639127426,-0.0032715138128895293,1.1173335022446984,7.946350008025023e-05,1.6540016371527846,-0.11804505125990165,-0.0003566073103599683,1.7323593850300123,0.0114416081795132,0.7006792231361496
1700000178.0,149.1512481150064,126.34617326085908,-0.17483511835686233,0.11175820739678591,1.3671106888597155,0.00420143496691454,1.2680099250507777,0.0008710188892054693,1.8839007739061926,-0.3851842787079489,-0.013753472453881801,2.0412176112045843,7.679627988048863e-05,0.7050675402819658
1700000179.0,149.0823721883715,128.1246660550058,-0.2522938255464642,0.012079842887371184,1.583731722016703,-0.0058742061449158865,1.3406484197689623,0.001157473435043887,1.8931534353943364,-0.13139520070005456,-0.011530709338059813,1.6230990850310953,-0.009433898916456403,0.7063774939521833
1700000180.0,148.9549727457703,129.3613783346154,-0.19130196684506517,0.06815913909732371,1.440376053223338,0.00724464406084489,1.0150044376869303,-0.0004899014481560547,1.7464980640701573,-0.16663568039171886,-0.0055588068593055056,1.7287380372978272,-0.00958469925694505,0.7019305785495094
1700000181.0,148.793358152591,131.12463799729474,-0.19422512588386354,-0.07310447679795071,1.6211459690907237,0.005104031108994649,0.97346206473054,-0.0006428276323176948,1.8325541546120168,-0.2831876783845091,-0.009820646591371428,1.8745171277862933,-0.011085550125827577,0.7027320949127668
1700000182.0,148.6724190385123,132.91366468065416,-0.24871684703914085,-0.1145641515149334,1.7412934199963395,-0.00014263038453706314,0.957414632918031,-0.0008224606977198373,1.6000589391276456,-0.055316546380319395,-0.0066453225819822,1.6757720515117942,-0.004487412776965418,0.7025226296726047
1700000183.0,148.72642449691494,134.19386109471873,-0.09832829862038872,-0.04163049158707209,1.5169489277504857,0.012593272029274676,0.95569389219215,-0.0006957548729867851,1.6159741023608536,-0.054995102444080124,-0.003414236766802329,1.6406093568500957,0.00247227629291711,0.7028543995050908
1700000184.0,148.7511562917022,135.26674402445417,-0.030380744958292044,0.0013991274865080491,1.2416740994686057,0.01828247178420997,0.9360939713066593,-0.000783519270514135,1.90342923655081,-0.28456139268439107,-0.0073902463540370085,1.809155900489932,-0.002898803867784066,0.7032934358958938
1700000185.0,148.7154052285092,136.46964547862746,-0.09066791064212396,-0.049215491201614295,1.1419961567067636,0.01442641187242279,1.1321843935784899,0.00013869416570225836,1.7827215989188696,-0.2140541961797324,-0.0063349142732897455,1.7869968624612502,-0.0066951534118030115,0.7019675767246979
1700000186.0,149.091293523048,138.25872919754084,0.2588481592839801,0.16984745380673888,1.4755769252582824,0.04250473462687953,1.0934575212132385,-6.149583061947398e-05,1.6953116635301018,-0.18972107679195224,-0.006221816715988058,1.8051962215519326,-0.003046547338270502,0.652525491373377
1700000187.0,148.66040913262486,139.74716791707286,0.29180087551628026,-0.14753583324245326,1.5001219100918854,0.03955370058588665,1.2731229426141097,0.0008628483664325958,1.7018383546883629,0.040239733083212555,0.008399096262387986,1.5744402487985432,-0.005353055611806928,0.664046782094937
1700000188.0,148.84222784066662,141.23223022661725,0.18753085176639417,0.014479576866701704,1.465167855839462,0.024108175667944147,1.2599937084594641,0.0006526639978853087,1.5701100842908298,-0.003255064130227686,0.013488922402815792,1.6580983137389742,0.004991838701212839,0.6726607625920172
1700000189.0,149.04809958133004,142.76868193248777,0.2520082590475484,0.13873334949685193,1.4949422155995662,0.028611515676132286,1.2690347784490268,0.0007556746263616102,1.740168783038766,-0.13658516832972373,0.02059084047119451,1.6856953350582198,0.003711575021768185,0.6796016558410672
1700000190.0,148.77631705338803,144.3580369554217,0.25159097950009796,-0.04328969272838329,1.5567754003246526,0.030309832459066294,1.0147467540009187,-0.0004059220164484454,1.7842576951243603,-0.19331168954182407,-0.0012664340946688547,1.7440025873092755,-0.0010365019570615119,0.6817559835239795
1700000191.0,148.70986998226329,145.8086793979908,0.15655563033857106,-0.06430509282065487,1.5358784440231454,0.018132888506529873,1.0249109929747764,-0.00036525021052914144,1.6082521873344295,-0.09022841847688884,-0.0051719355963404,1.788211535925122,0.005660531532639901,0.6875269490100895
1700000192.0,148.58009069237082,147.39244525330946,0.1595776605526476,-0.11017116268755345,1.5683514577873632,0.01701270525514801,1.0181613123173827,-0.000509919974431784,1.711263233495741,-0.18903765125847552,-0.009220867508328472,1.829894561312205,0.007711162647538311,0.6918440243224818
1700000193.0,148.53385006652232,148.91623159775068,0.20892193065596687,-0.09136804881431315,1.5514339207422227,0.019940409597127316,1.0198498838726622,-0.0007519027682284943,1.7217047761238844,-0.16851159706423718,-0.010238384275916779,1.757325214426897,0.010053453715725988,0.6951862575902594
1700000194.0,148.55373339303517,150.4440947648728,0.23905120765221513,0.029967066983910218,1.49318150183174,0.02085107927859803,0.9482443001672248,-0.07537271283373803,1.8522071766844441,-0.20290222730179097,-0.010398112653135295,1.7135283151206901,0.005202677449645406,0.6976252762048558
1700000195.0,149.0207954291012,151.83604129157365,0.15584844981155002,0.32033313906202543,1.3691882475645027,0.012268834076464622,0.9787974890939067,-0.07494306590783367,1.835126794372402,-0.20818460363513147,-0.0035719519478784874,1.7340459168112319,-0.009985010277063746,0.6989622960360131
1700000196.0,149.23299544342078,153.97002062061426,0.12146237892829526,0.3724311423082671,1.7500816133087456,0.0036994954389095117,1.0931470626276734,-0.07394554201072871,2.069929438397591,-0.19935323316425396,0.0017154875349772987,1.6519844363435399,-0.02177723002289657,0.7017416841655661
1700000197.0,149.78090475130236,154.93582511856286,0.24464839710176503,0.5186448868884738,1.3226749766549895,0.011837768940012403,1.0026399832565596,-0.07412587769446739,1.5919186001868892,-0.0014276516223220572,0.014498198638188605,1.5709682430303735,-0.01606367666552425,0.7040205952222234
1700000198.0,150.16630849494456,156.12301472896377,0.24327626501394586,0.5216467620838491,1.1703833998100623,0.009753274608658479,0.8884964842761999,-0.0742158952585618,1.8880989433661457,-0.30861277449122837,0.013162219694442086,1.8643184191768902,-0.03006768860069776,0.7048125308471047
1700000199.0,150.52549920778455,157.39977740822349,0.26254347763804514,0.4845569208347733,1.1418362922712746,0.009304130574588836,0.7786051982673514,-0.07444621006239423,1.7301786217316146,-0.21159196848849468,0.004683730667864816,1.8487601725620513,-0.02820857200891566,0.7063858240460067
1700000200.0,151.44136976541782,158.77863152582117,0.20594616039829433,0.7982623921485185,1.2516608005178065,0.007604119234838889,0.458598063924487,-0.07559199029573102,1.7556051896182945,-0.2182919946003362,0.002842647096275891,1.8278690615069342,-0.024637812151321725,0.7033938675073026
1700000201.0,152.19096584366855,160.13078941231305,-0.06405537627020355,0.855456896216778,1.236277296930865,-0.020311229371359173,0.4115571651014241,-0.0754767015021972,1.6911739613019456,-0.02835546153775842,0.010373578996811468,1.5782832609387747,-0.016089279102126382,0.7041305428823944
1700000202.0,153.28967542939782,161.46286830914815,0.03697149757174707,1.059037387754456,1.2516566505766444,-0.008049670998705594,0.31298475057928987,-0.07561388272503865,1.6447936302485429,-0.09734123438014708,0.015092354835673205,1.7114060698440596,-0.011041550482828474,0.7043395069926749
1700000203.0,154.33848176683765,162.8713976392351,-0.01661612981424399,1.129657696578934,1.3070493771783436,-0.013332435041625453,0.25028966726132656,-0.07553793459275372,1.6724230444512251,-0.10270748823196192,0.021553262996173904,1.6673578245892222,-0.005835679585376875,0.704965107161953
