time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999355,1,199.9080244205834,38.12021986594152,14.63124643397304,0.059012011475504736,-0.3523132676127327,0.05907149140889753,0.8398110068716125,0.13473939094965479,-0.09146625818717362,1.1527169523761265,0.01583365503070735,0.5436737660303905
1700000134.999268,1,200.3318408121408,33.35685518342772,15.208664023507726,0.04804733712325287,-0.44235051842914774,0.05841531850227361,1.6280596680074435,0.07376006530098098,-0.09671497524523559,1.4486211722624538,0.044969231071737815,0.7923512233103418
1700000134.999268,1,200.28848198043136,33.338541299916514,15.225447496231384,0.04413233289460422,-0.4437847287370926,0.059542493240279784,1.5890967470937132,0.03929436616611719,-0.0963550889533345,1.3917951429932958,0.05029245091164563,0.7669067821442207
1700000134.999268,1,200.32699765314658,33.329766015611874,15.225741307386544,0.045631191782411845,-0.4446160858375356,0.059563211392672524,1.5084756206486398,0.05644811184961046,-0.10095230713974872,1.3876252711223018,0.05356998917243062,0.7459482853827106
1700000134.999268,1,200.33613749874638,33.33599791083344,15.23775504495149,0.045894758879818386,-0.44423213429733965,0.06042229486857769,1.497019105997008,0.04841043703513586,-0.10317811507475261,1.3613240863915255,0.05392217893800145,0.7292145590983496
1700000134.999268,1,200.189139406187,33.36090062173648,15.205365709830568,0.03812722624543556,-0.4416893313130699,0.05807027557393886,1.0370300042701972,0.42792679173609877,-0.10639711143488095,1.2375669570916068,0.054890755102534675,0.7191437214145783
1700000139.999579,1,201.01630675107816,32.12514128874339,15.055419665781118,0.08912658152073796,-0.34200423626142995,0.02721940553370965,1.1630979759961493,0.3466598458717435,-0.06777946444643877,1.0361180661112683,0.04379612232176458,0.6526537255400479
1700000139.999579,1,201.01085093318184,32.130060123048025,15.07292960048479,0.08956889528357159,-0.340997866392581,0.028287591299646,1.1314881689606187,0.37807926657395324,-0.07101373837859398,1.004570818942074,0.04685836297363015,0.6328238084807941
1700000139.999579,1,201.01647573359534,32.11680096978779,15.131789637747275,0.09052006531709389,-0.34244276164729914,0.032027147314599075,1.1073691711682072,0.3755938153336081,-0.07301306579488259,1.0024426868804774,0.048791115666278584,0.6166982672274788
1700000139.999579,1,200.95756742400772,32.12576531923236,15.119886861440115,0.0850610208971193,-0.33988024494446284,0.031182366263771463,1.0401856456710559,0.37701345903328337,-0.0742068613723888,0.9863486968334251,0.04987540167473765,0.6040006549863055
1700000139.999579,1,200.9655944864772,32.15646513050874,15.12883889094968,0.08718510695070551,-0.33618399409034255,0.03180428120338227,1.026455858613416,0.40761454426167365,-0.07305451659972446,0.9902084311650758,0.04802718015081397,0.5942715850783757
1700000139.999579,1,200.99040904567963,32.17809426542893,15.127220509496148,0.0869195237528022,-0.33427959239062843,0.03167234200783801,1.0035981698341998,0.38827776536928893,-0.07420047478821802,0.9734612415320624,0.048573629925428234,0.5870868537525458
1700000139.999579,1,200.98895841140103,32.18268019557545,15.096861367811533,0.08638559629238868,-0.3337139526523942,0.029431344603747293,0.9833169211635203,0.3829332627230895,-0.07487540880694571,0.9704069256376358,0.04920512236348921,0.581981366796985
1700000139.999579,1,200.98344977778254,32.18271174125802,15.09023823436066,0.08615088339745723,-0.3335112955736748,0.02891645683757416,0.9795124096213673,0.3821779467564949,-0.07539665137669474,0.9701360545729641,0.04972459364922936,0.578501812714165
1700000139.999579,1,200.9867257690776,32.18367553194161,15.081555467191826,0.08643004482432107,-0.3333916667583318,0.028202117787629388,0.9780659889700196,0.38280063768499095,-0.07572854797706083,0.9695443868482642,0.05008201354297341,0.5762432195673995
1700000139.999579,1,200.94780428071795,32.1794840540189,15.086542978176528,0.08406311527437164,-0.33250946711560064,0.0286362151864154,1.0180978249776098,0.4186309580891738,-0.07611381136425886,0.9823674768767922,0.05044343985011324,0.57477798513657
1700000139.999579,1,200.93395254166376,32.18011526606395,15.095326022297828,0.08306350107528643,-0.33205309915227377,0.029485787325177204,1.0011558566344396,0.41766019361289436,-0.07632869922033914,0.9820369770094676,0.050607362937588364,0.5740013749648842
1700000139.999579,1,200.87036443697644,32.16340261203555,15.101339345401014,0.08152837378166958,-0.33148106195833776,0.03014921542969285,0.9520843101676447,0.4066856473358896,-0.07655716600941603,0.979261717960187,0.05068611788675622,0.5736176127074685
1700000139.999579,1,200.85526322206647,32.156923830215426,15.101429243718153,0.08107859557669192,-0.33171108689164586,0.03015301571514761,0.9086367636184501,0.39243334704163435,-0.07646301406841988,0.9744972440924662,0.05079269070541352,0.5734651168775537
1700000139.999579,1,200.86618888433256,32.159074197094434,15.102388152490107,0.08160839749593614,-0.3319243341144437,0.030336113341822193,0.900313074310137,0.39007347513067103,-0.07650334452069932,0.9738008700656643,0.050812876920928327,0.5734263929730641
1700000139.999579,1,200.96380849948517,32.1742672649803,15.102185322581452,0.08712181828203104,-0.33357993831911004,0.030363169746948034,1.0499565777540847,0.3415098478932263,-0.07592608738249634,0.9576729510563683,0.05047818885689565,0.5735287443201482
1700000154.999371,1,200.3388689318653,22.570450478019072,14.997075168521706,0.011580108941416367,-0.5092582473892273,0.00975033245302187,2.113237857051962,0.9169726901708599,-0.07748446607830771,1.452645673737315,0.087627001768795,0.9292270750668226
1700000154.999371,1,200.33871300512953,22.536003516667154,14.897057503996214,0.010345764726249984,-0.5108190974887767,0.005668711459520311,2.1090850169145785,0.9337971665521427,-0.0796290605109903,1.3754947832513988,0.0914491157262455,0.9176797763825443
1700000154.999371,1,200.36560715404804,22.53260745175556,14.89797591407205,0.010490805817588059,-0.511184591644338,0.005711849271591313,2.0530407775335577,0.9128820043876988,-0.08236170042099217,1.3660819737092162,0.0930107632371414,0.9084399405361747
1700000154.999371,1,200.44417288520478,22.546710862388984,14.865018416731605,0.012949477602967982,-0.5107178959450729,0.004324332840962345,1.912338728764207,0.9379493184586924,-0.08207498769936271,1.3546539359934238,0.09442545775874864,0.9012567028295796
1700000154.999371,1,200.08113455574167,22.509011985143886,14.85440415786638,0.0005678252859365705,-0.5102747950593002,0.003814996905988322,2.0143012564482485,1.015952110943078,-0.07490348477226079,1.3149598488647656,0.09427160167194876,0.9146697104850592
1700000159.9996197,1,200.34186688466585,20.678180735264462,15.610641960757382,0.021204266442149174,-0.42783014309878786,0.048958961148113225,2.0063255478432973,0.8136081866877598,-0.04412879417146544,1.1208842603403355,0.0640834639835263,0.7436813112229349
1700000159.9996197,1,200.33856949336376,20.686660109846542,15.613352552711989,0.01991479497255496,-0.4264276012016125,0.04906582507324241,1.9803928909528605,0.8042713778802673,-0.044989160975509666,1.0592325893050145,0.06660745051904911,0.7352188299897319
1700000159.9996197,1,200.3369108641884,20.694321743613827,15.582275881050974,0.019639505725766927,-0.42565860625304885,0.047568013514616946,1.9728841571070699,0.8031047451077595,-0.04581948728011661,1.0566742646834548,0.06813090464651338,0.7285288605922181
1700000159.9996197,1,200.35369705087658,20.713361540168943,15.586133312768382,0.020610990298122828,-0.42335591012807416,0.04774491723759794,1.952796943584371,0.8000063409229582,-0.0466394369118153,1.0312171578737028,0.06911166427014068,0.7233997348847968
1700000159.9996197,1,200.36559488869074,20.724719320374952,15.572159155726904,0.020509647630976735,-0.4250872288510723,0.04708346981163734,1.9670572998176814,0.8011175360608483,-0.05119540838411862,1.010441823025495,0.07436977151576517,0.7174749915586044
1700000164.998634,1,200.5550980867801,17.43777744304943,16.341769432990525,0.04448070294653137,-0.5594850987938685,0.08379423209459527,2.377594758705265,0.8301260193674239,-0.04035670633358453,1.040516936006299,0.06710002580853457,0.7204034898483915
1700000164.998634,1,200.592207933536,17.33555122568846,16.388866813268912,0.050242090051164916,-0.5715219811516907,0.08636601887981088,2.320410420722221,0.8505989266578841,-0.04208728918822568,1.0053260092849656,0.0700204646279934,0.7136862792748377
1700000164.998634,1,200.62640271459554,17.328684099944738,16.40476042266247,0.051681337708734065,-0.5731387979530832,0.08725557939516891,2.210806155857773,0.8397653663477843,-0.04263576606990616,1.0022329575685602,0.07147955933388796,0.7084205875861004
1700000164.998634,1,200.60231596593277,17.347681497721748,16.425414082161588,0.05054238167410835,-0.5700006242569895,0.08841905737730613,2.1945100861534885,0.8548901360669453,-0.04288164034493772,0.9879120728915561,0.07248856250552625,0.7044383469084395
1700000164.998634,1,200.60647530409662,17.312147111370344,16.406987678344603,0.05310328079955295,-0.5742014558314207,0.08740725015334143,2.11643619096384,0.8629237239917447,-0.04435267834948933,0.971050718014878,0.07426352806256759,0.705363683480984
1700000164.998634,1,200.59462860438046,17.27344446354362,16.413846354693295,0.05518543047627503,-0.5784353297450768,0.08787335371197288,2.0588475591292736,0.8421986995841074,-0.04482237412203858,0.9553107513268414,0.07472364576801994,0.7033769062349884
1700000164.998634,1,200.60025472198558,17.28049739965519,16.419875774268757,0.054900488709351034,-0.5776615322087235,0.08827264954851355,1.9912084537092078,0.8289785492821333,-0.045122578753368406,0.9510217409694455,0.07493780906976531,0.7020445682423535
1700000164.998634,1,200.61044091273416,17.281348134026583,16.42585064667639,0.05511462441520134,-0.5778944078602923,0.08870924100443107,1.9899206186960379,0.828841868358656,-0.04527035664791191,0.9509528158030689,0.07511828594583754,0.7011886036272618
1700000164.998634,1,200.60014600700168,17.278021117261837,16.42401110776312,0.054926618337880595,-0.577989965121306,0.08856181242266742,1.969132604561805,0.8220952568319244,-0.0449916020141345,0.9487205007241462,0.07531521807337295,0.7006748710778511
1700000164.998634,1,200.63262840312038,17.289719110681656,16.424959815982078,0.05457360269014462,-0.5774819888920594,0.08866678108533367,2.1074271264924453,0.8442460932198057,-0.045345566731381286,0.9501438780783082,0.07551008645626024,0.7003614645271652
1700000164.998634,1,200.64529992488198,17.288499105943668,16.427385598408232,0.05479163267551357,-0.5778820152611948,0.0889235332276579,2.0640292714339274,0.842353848191361,-0.04557037965502775,0.949439547861176,0.07555137408611849,0.7002245221755867
1700000164.998634,1,200.66801338998076,17.281705548966936,16.429265629576317,0.05532529679619276,-0.5791753858083136,0.08917707174055653,2.061378744603424,0.8430672280243428,-0.04561917794238629,0.9492367418614533,0.07557715004549624,0.7001734276132904
1700000164.998634,1,200.72706632125482,17.29141365784419,16.430315056509354,0.05598049568600119,-0.579145189545355,0.08941580400409631,1.9904489285876015,0.8322314251138951,-0.045750314055455675,0.9474667923347251,0.0755657277087195,0.7001627340518349
1700000164.998634,1,200.75361841944206,17.296174593135248,16.430322637232727,0.05607747267357526,-0.5790273640577478,0.08930273048551778,1.972920003170859,0.829244998080408,-0.045760950181566715,0.9469570147193279,0.07556400289977891,0.7001626873980946
1700000164.998634,1,200.6428003122568,17.26889314288658,16.429390098863152,0.05510700158887097,-0.5783462408526823,0.08925643620046633,2.045459477651971,0.9200668078213136,-0.0453987194659858,1.005443600678996,0.07559822074896042,0.7002661750806068
1700000164.998634,1,200.63029756441492,17.26044116387617,16.42947449032741,0.05510791951325936,-0.5784605725077174,0.08925238391759122,2.036235719723413,0.9146982533196863,-0.0454139640242369,1.0022833108733493,0.07559711547766058,0.7002396357590678
1700000164.998634,1,200.62558495538562,17.25707043662806,16.430518610111847,0.05508384863236025,-0.5785011851088506,0.08923536266755593,2.0215667237712682,0.9064532524614681,-0.045438561575084274,0.9976108648537235,0.07559739055176912,0.7001909377163961
1700000164.998634,1,200.62448908413572,17.258580216818043,16.427213785648846,0.055033610941332044,-0.5783648284247965,0.08923504158232419,2.0104927172561164,0.9003879982020473,-0.04546628648716423,0.9942657393205506,0.07560333005056459,0.7001203404580723
1700000164.998634,1,200.61825163617502,17.255991402927133,16.42586226377012,0.054975962294390585,-0.5782897719408489,0.08922163219331461,1.9959393735631363,0.8923058413763691,-0.045498742361831844,0.9897645756262909,0.07561258044321743,0.7000305804029595
1700000164.998634,1,200.6740746313977,17.28593313774217,16.42880399149282,0.055429413675410884,-0.5788893861994271,0.08928943500141817,2.092544558828575,0.8503498209240369,-0.04539869149887571,0.9504117616086716,0.07547968975436299,0.6999182383287677
1700000184.999646,1,200.03557066118876,7.976755258584657,17.113605469214026,0.022269600349794284,-0.5381235042619196,0.05933680020351832,5.456416142469273,1.8830256235322769,-0.05737885800365233,1.5133779008795996,0.13546232981259762,1.3618029850121047
1700000184.999646,1,200.04025620738665,7.987176450507703,17.113631587005592,0.02103516763091509,-0.5383425819528215,0.05934304956726841,5.426691888673826,1.8260642208261886,-0.05736973278151181,1.4022718146684856,0.13818783099388746,1.357992723513943
1700000184.999646,1,200.02044730117345,8.0002461138028,17.09302331294009,0.020743748920391054,-0.53814409848798,0.05871575939982915,5.367090141980999,1.8123463827071,-0.05850580163841565,1.397125424742902,0.1397019683208946,1.3549717161125445
1700000184.999646,1,200.00971623256117,7.991819226283942,17.098090978710044,0.020394051083437045,-0.5383607516417523,0.05887139312194246,5.342508624240177,1.823967674527269,-0.058744620347977,1.3638395165373045,0.14044982665409259,1.3526321432043729
1700000184.999646,1,199.9321619118887,7.9797052251494485,17.088175535459726,0.020244705855294497,-0.5377555179383927,0.058555661275147594,5.183792982926254,1.8499365739038562,-0.05403361066581004,1.3365078348814177,0.13190518486714906,1.341044486652119
1700000184.999646,1,199.93563420060826,7.989855289855821,17.07601296115889,0.020307183885983314,-0.5376204602385319,0.05818118280437134,5.138258470962461,1.8216208733230927,-0.05422360645808189,1.2986392942963985,0.132274716207249,1.3396584845691502
1700000184.999646,1,199.93482083673695,7.987985123510303,17.074676955014784,0.020329560647806517,-0.5376341974339243,0.05813941080545141,5.13556205436098,1.8178806000285983,-0.05432923754049855,1.2916014686710964,0.13257791838489424,1.3386674119080306
1700000184.999646,1,199.93562267742527,7.987417776684741,17.076996987817225,0.020326598475618244,-0.5376463288148379,0.058211796283107006,5.1351986113420285,1.8177301564471056,-0.054385665812983534,1.2914244119118912,0.13283303555857,1.3379828541504224
1700000184.999646,1,199.93816528933357,7.98773844787202,17.07763903704566,0.020359912014947322,-0.5376482826263035,0.058231905381485524,5.126139784086867,1.8127194212280944,-0.05443325077033196,1.2874914471604482,0.13304292102665696,1.3375287143560917
1700000184.999646,1,199.98817075135264,8.00735495279197,17.072556702468127,0.020922381521607344,-0.5378521114854946,0.05807289069888014,5.204797427474051,1.7847135080455212,-0.05496065906301302,1.2623648399721117,0.13395545947054796,1.3370488727529644
1700000184.999646,1,200.0598250323683,8.038975566590741,17.071173432948473,0.02129483056699779,-0.5375622642800867,0.058030368763918025,5.1440804214044515,1.7649736208733378,-0.05497076695378855,1.2551619464412105,0.13405243082863774,1.3368807324464982
1700000184.999646,1,200.05435904405297,8.023624035319251,17.074323000840874,0.021230861360727046,-0.5378331178427942,0.05813196129799212,5.093331868885543,1.7547966993193103,-0.05505597490533973,1.2522708126810296,0.13409418058457748,1.3367911450290457
1700000184.999646,1,200.03708121716915,8.020302141000842,17.07426006912354,0.021109656368553786,-0.5378342628801861,0.05812999671469944,5.05171215439709,1.7476445355754813,-0.055036063610687525,1.2508046306482883,0.13412819603002252,1.3367502148771286
1700000184.999646,1,200.0225317831961,8.017992307296531,17.07438532532686,0.021021065182154523,-0.5378186571483468,0.058134752786405126,5.035408731112634,1.7450160395899978,-0.05503269850944462,1.250363904923553,0.13414072929638682,1.3367362224764057
1700000184.999646,1,199.92635259625874,7.990241354452252,17.073569867062954,0.02040830454948985,-0.5376226564838744,0.05810227747512365,5.133221284130373,1.8298959712535827,-0.05504821108681797,1.294130793509804,0.1343065450866479,1.3367463598673839
1700000184.999646,1,199.9368316983794,7.9950998767410155,17.07390991160232,0.020485539830257363,-0.5376201646239178,0.058099540218085145,5.09350642285663,1.814233903892274,-0.05507580976025439,1.287952112152819,0.13429514768119705,1.336746115650407
1700000184.999646,1,199.92785786243238,7.991038910640157,17.07327022350823,0.02041591683371064,-0.5376305559663229,0.05808517986190316,5.0871633099794575,1.8116290204514311,-0.05508039100057267,1.2868337016607512,0.13429272682832402,1.3367417857073651
1700000184.999646,1,199.93262673028454,7.992524207944183,17.07366252999879,0.020446835613990088,-0.5376401904375696,0.058095256245772636,5.083646529362326,1.8103515973598536,-0.05508109598304281,1.2863609345396796,0.1342946334676105,1.3367302924057969
1700000184.999646,1,199.94656549503404,7.999737347057502,17.072514990366603,0.020530548753101507,-0.5376229423826908,0.05806483530122732,5.078755784855371,1.8081364757041263,-0.05507416169934294,1.2853499376628181,0.13430310070806126,1.3367106276358898
1700000184.999646,1,199.9756866482994,8.011945530316297,17.072707976767507,0.020773188756546924,-0.5377573674812983,0.05807152345228451,5.164169449314043,1.780966940946719,-0.05501855255915653,1.2594177847623482,0.1343798841837596,1.3366682370816858
1700000204.999284,1,204.09058601162445,-1.5217147983037334,18.137763641758966,0.16162702435549361,-0.4917574152500469,0.05479428211627703,8.546847310089598,1.875511650371153,-0.035674398162009416,1.3361245141617015,0.13874098181608263,1.5855436629363524
1700000204.999284,1,204.08344531496607,-1.47172053540775,18.133516053158953,0.16259063470089696,-0.4894678515123484,0.05463211837854755,8.447770668814163,1.9513126606277673,-0.036717052241215166,1.1957970858392843,0.1406905587412612,1.5829898801163487
1700000204.999284,1,204.0811545968748,-1.4709130241840844,18.12586278955988,0.16252124690413863,-0.48941131225795764,0.05433744955331292,8.428674139391138,1.9535695388954586,-0.03722084172347007,1.1926795172316351,0.1416520042447624,1.580963417734926
1700000204.999284,1,203.99471864961532,-1.4607812916749698,18.11736618319843,0.16011501402262987,-0.48870889515061655,0.05400424773128276,8.37565859518707,1.959656407995872,-0.03748900522700411,1.1555896064664108,0.14229265674862723,1.5793891498602992
1700000204.999284,1,204.06695979691378,-1.3852426694019486,18.11194214981039,0.16056307451173238,-0.48603149316325456,0.053783551019449656,8.362167761055225,1.9523873836153476,-0.0396463385339573,1.3803230306084588,0.13990777268409846,1.5778977902588207
1700000204.999284,1,204.08212256933143,-1.4012964570552149,18.106196826176898,0.15956928326469344,-0.4867977363275323,0.053550161869719864,8.328951130348782,1.9543976346621181,-0.039917081938531856,1.3717936511302928,0.14026848635561748,1.5770037896718576
1700000204.999284,1,204.08219375823668,-1.4037022697162396,18.1126348953996,0.1595114101392579,-0.4869290806184756,0.05381607746826009,8.320020856454189,1.9693779599344108,-0.04001658638766397,1.3465342849213158,0.1406047188007148,1.5763599051187693
1700000204.999284,1,204.08762079776983,-1.4089765712058775,18.11443627885196,0.15954233709753163,-0.48716859349369895,0.05389221461297368,8.311632500253118,1.9766230627698917,-0.04013165004478983,1.3401963057517552,0.1408927435487789,1.5759102476222897
1700000204.999284,1,204.09518590703894,-1.420939445981154,18.109602744031072,0.15951245480238274,-0.4876526075233695,0.053682577070420776,8.306008155288172,1.9840924390787682,-0.040194640833493604,1.3298807056452173,0.14107420757662462,1.5756076919653088
1700000204.999284,1,204.00697407719937,-1.3578248775412398,18.10784533796959,0.15909049522816754,-0.4845504535555079,0.05360669609559414,8.437795342566643,2.0069352730468544,-0.040020130897697584,1.2492183989180414,0.14158766374761014,1.57518952292674
1700000214.999873,1,199.40295905060057,-6.534976208273688,18.474686188314255,-0.2574190600628237,-0.46865979603201535,0.04337650555081031,8.195172315430451,1.1212082420775291,-0.023433359163577024,1.2612191563173225,0.11789208990306947,1.3512995237718994
1700000214.999873,1,199.41537571349068,-6.555362382798482,18.46792708450221,-0.2567959370694517,-0.4702665816637476,0.04304453235008977,8.163131632480603,1.160017908153421,-0.02393644136187405,1.1125384086058527,0.12021467333394323,1.3493142912440008
1700000214.999873,1,199.41117971422494,-6.562793455263335,18.473153122767194,-0.25733931048199343,-0.4708136718965802,0.04331481907300957,8.162542647862711,1.1598705755035112,-0.024213617974041042,1.1097395953603342,0.12127766602462474,1.347767168474934
1700000214.999873,1,199.48660188057042,-6.616473336354632,18.46992740993416,-0.2543828841887349,-0.4747763132861267,0.04315463343163451,8.076174256645189,1.2358171836055984,-0.02431646972600237,1.0094443314374986,0.12204732333493104,1.346589056601693
1700000214.999873,1,199.46208396279874,-6.5176487668905105,18.468300498934138,-0.25435725017612837,-0.4676008461396881,0.04306894942085542,7.888550157174308,1.0243340991756247,-0.02034456806670605,0.9964151701850485,0.12049284969604854,1.3450609127103577
1700000214.999873,1,199.43969003051538,-6.505316722101631,18.472795320177937,-0.2564500970315531,-0.46603260712107597,0.043316619893694674,7.85192312947815,1.0380351442640625,-0.02053391496274559,0.9904608606631551,0.1209474739277516,1.344421074186647
1700000214.999873,1,199.4316605284183,-6.504355633889686,18.471416216064235,-0.2576169645290472,-0.46550836786089467,0.04322950395203412,7.845140670964194,1.0541002102598818,-0.02057957143936759,0.9482473383795335,0.12122730590013904,1.3439727316274566
1700000214.999873,1,199.43936844739108,-6.51317525853951,18.46679318511757,-0.25803560573612644,-0.46565823139069173,0.04293632749427965,7.820645691974575,1.0897124484199852,-0.020662801936700843,0.8964027980397381,0.12148641211430326,1.343670649480587
1700000214.999873,1,199.43187726014955,-6.523768694870263,18.467276977423857,-0.2585287010347687,-0.46659845929190513,0.04297048319687141,7.820315171457285,1.0893378251543189,-0.02069586351234624,0.8956474698080413,0.12164478941295653,1.3434762024154339
1700000214.999873,1,199.39276938672006,-6.466616488617138,18.466023959441912,-0.25782353842043537,-0.4635790390323245,0.042893792723387995,7.896354224744991,0.9889150069071706,-0.02049638157362885,1.0117728725777915,0.12176881500304292,1.343136983891515
1700000224.998847,1,200.36776710487348,-12.53510310987641,19.62617723423771,-0.0588344200694674,-0.58525402343901,0.08052033458532312,8.050910426369828,0.26651592717675415,-0.00882808480293117,1.0060085165221588,0.11718351247267972,1.3092954638116931
1700000224.998847,1,200.3570490646846,-12.601953147876152,19.642498773734392,-0.059377480753972506,-0.5898293388079279,0.08135028240369452,8.011188339180213,0.25517471337838027,-0.008663348585281429,0.9282309151909272,0.11882429026466598,1.3075005298656297
1700000224.998847,1,200.37513974543282,-12.663067286482674,19.654712187361387,-0.05986956017074996,-0.5930049207317978,0.08198201347837304,7.992280904019176,0.27996271671229034,-0.008621086148143461,0.8924289569270524,0.11940352077166501,1.3061056268594637
1700000224.998847,1,200.35027207596394,-12.692490279128537,19.663244861337798,-0.06087171695348775,-0.5956036566311445,0.0824415868717024,7.858767173214797,0.39411012296419673,-0.008735396020636567,0.7433035767871289,0.12023396572702488,1.3050482282406366
1700000224.998847,1,200.42799777218198,-12.684762250484358,19.665821417145388,-0.05732811841341205,-0.5936077186623588,0.08261756694230475,7.941758946024383,0.5062254207736602,-0.011143486143279764,0.8723669335183579,0.12398068177016523,1.308042516804652
1700000229.999507,1,203.88503811694747,-14.110557881306427,20.191938523909933,0.17347031111618544,-0.43142283449960833,0.08807120523697134,6.3086861557560745,0.23522731823462964,-0.005154433408219379,0.6281989142540825,0.09330102406626133,1.025582317978888
1700000229.999507,1,203.85857298693196,-14.124617916791022,20.180764342085045,0.1729148794728368,-0.4377335102041777,0.08757273226450621,6.272543057523224,0.23754059402628488,-0.005046465579828754,0.5951027702992923,0.09433626253066911,1.0240063367729557
1700000229.999507,1,203.8587347073272,-14.113205135543144,20.177447054316904,0.17343002799126978,-0.43794121150185245,0.08741082468235312,6.272503721169003,0.23755778725061005,-0.00506544950696194,0.5896856773041816,0.09498189489817774,1.022792187989485
1700000229.999507,1,203.86749747365303,-14.087772769714906,20.17949541041906,0.17372909591378027,-0.4333562474247592,0.08748518645734916,6.264965304446068,0.23289760360703005,-0.005087081711334611,0.5731284756632209,0.09563354137736507,1.0218788663080118
1700000229.999507,1,203.85760533756434,-14.001644998873735,20.18191209802162,0.16929421687256843,-0.41930911328153087,0.08752113115293851,6.174831640968306,0.33468794814080194,-0.006756228898917194,0.8655847398171821,0.09792953669741097,1.0194099068897595
1700000234.9997241,1,199.1954850060297,-16.490367996275292,20.342655445973,-0.17131567510102966,-0.4333307447749531,0.072216493894361,5.6951673896217,0.09562044954929251,-0.0031392783486750794,0.8688758746170141,0.08592643778234119,0.9168019527132055
1700000234.9997241,1,199.20165646266153,-16.458649791661777,20.350046659925827,-0.17061598970411837,-0.4310263124886953,0.0725611128888061,5.67369453208899,0.10345725254211985,-0.0030453756419934314,0.7636925926044689,0.08715268437922574,0.9154132518685362
1700000234.9997241,1,199.20218133558183,-16.454810856756723,20.343845235238224,-0.1706879862346116,-0.4301645608561883,0.07224777513776078,5.671989994333565,0.10654567257106821,-0.00308422653504867,0.7575602754805516,0.08795414097989228,0.9143527905487859
1700000234.9997241,1,199.18903257489083,-16.467344464451543,20.345406459715512,-0.17176360018927553,-0.4305016782247011,0.0723279082552972,5.666130466263255,0.10043646988859946,-0.003119330625128972,0.744583966268675,0.08854199527401296,0.9135641461457199
1700000234.9997241,1,199.1977256427735,-16.396565919156917,20.341787149917923,-0.1697863334133698,-0.42948222639603256,0.07217563373180357,5.672856217385396,-0.07312610708579116,-0.0009051848967531413,0.7400892674609728,0.08666260040849988,0.9132960137645857
1700000239.999832,1,199.36834368510387,-18.58175621548066,20.481776211116923,-0.10849234629168428,-0.4387735782510627,0.06068364061601571,5.550411311227151,-0.3201318059866891,0.001856052675823124,0.6754112010833696,0.0796053432619297,0.8629995237701502
1700000239.999832,1,199.39037898753648,-18.60138930271742,20.479203492711118,-0.10711201942677999,-0.4418163822651782,0.06057708748129298,5.527331225616655,-0.3287448252228238,0.002154769132568967,0.6581162176844639,0.08079874116872869,0.8618025562988807
1700000239.999832,1,199.38085979685886,-18.587768481074864,20.482317083964666,-0.10720513568113882,-0.4422926947957917,0.0607356196688385,5.507657662561111,-0.2961937252911011,0.0025065669952933464,0.6032887130637922,0.0811376117342141,0.8608966950237614
1700000239.999832,1,199.36731876990012,-18.603284778385966,20.470933442752237,-0.10850862884782214,-0.44263225291766606,0.06015561056993397,5.50390132762569,-0.3026683642830319,0.0025602573125783398,0.5918280421923716,0.08158068700735573,0.8602307220439461
1700000239.999832,1,199.400348907708,-18.708141335695068,20.472961587208108,-0.1083339845991632,-0.44648314331073974,0.060283952649642994,5.4274011252092516,-0.16634823477980898,0.002338242519076269,0.8044500037027956,0.08184080976933232,0.8601000165778455
1700000239.999832,1,199.4007712996418,-18.682069241077215,20.472586719751696,-0.10808700790552951,-0.44458838915123267,0.06025405942616045,5.424764327797921,-0.1573364190992835,0.002350696346682095,0.7481789588108653,0.08223618051290078,0.8597730677978761
1700000239.999832,1,199.4093147623157,-18.632454562590056,20.473612103823953,-0.10700459900733646,-0.44226513763052977,0.060302365976386954,5.424045308789478,-0.15995107397389882,0.002351638434653866,0.7345025517500287,0.0823682285499103,0.8595568486977668
1700000239.999832,1,199.41266003806507,-18.527554290404517,20.472116768270897,-0.10557715838273961,-0.44081568737564303,0.060210191892960056,5.4239495267347975,-0.1630990901204477,0.0023666830598545537,0.6286238437380689,0.08233971948032554,0.8594208779345653
1700000239.999832,1,199.4162255606552,-18.50854458945963,20.478466566901854,-0.10508796241714191,-0.44101967331839326,0.06063379467316487,5.423449154846385,-0.16655898330871421,0.002389583215941745,0.5765821679190549,0.08243624767859871,0.8593417461755455
1700000239.999832,1,199.40732191196346,-18.578664267287632,20.47520197063498,-0.10630988894551577,-0.44126817823881326,0.060394935870579855,5.434488208531943,-0.10818138636314253,0.0023948423505669053,0.7544425037795092,0.08233020845347266,0.8592884888546096
1700000239.999832,1,199.40726305378732,-18.57395314384442,20.47674295336567,-0.10631541210206323,-0.44197913002757694,0.060531001428653954,5.43093201061375,-0.12157822023710096,0.002391191098307053,0.7032917160337555,0.0823126485888994,0.8592694158033242
1700000239.999832,1,199.4080549236213,-18.563673779677284,20.475404748480525,-0.10626238874125746,-0.4419735592127429,0.060378349866205265,5.4309293142324595,-0.12164888124124751,0.002394613096838808,0.6980690370466714,0.08232115057036887,0.8592630511617143
1700000239.999832,1,199.40275583081052,-18.59654257400316,20.475626790830635,-0.10666232134328084,-0.44252810342069604,0.06043015884473649,5.429762352499505,-0.12881854706343734,0.002394269507405891,0.6536915803037635,0.08231267156689959,0.8592621556527207
