time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000104.0,5.566356419716451,-15.10181957617344,-1.323900095934288,0.33473131455449034,-0.2902750141893294,-0.37137514959540213,-2.1268414077633304,0.11481608343601457,1.8817630375463215,-0.07965099076902148,-0.07312286507565097,1.5913618176603448,0.12992259777587814,0.8309701822943464
1700000105.0,6.071405489137494,-17.949389879226143,-0.5524303086830293,0.34144192551160224,-1.4742137004779126,-0.12306932628225237,-1.9852207124749786,0.13527897070082448,1.8121017630867964,-0.07845975967176415,-0.049591985176270566,1.587729743449247,0.022778991778824247,0.7122279146711941
1700000106.0,6.213641721152938,-19.446047754239892,-0.1748559284357698,0.0054719644005035255,-1.559600173726221,-0.06692366377702515,-1.838356735986207,0.1621770983767061,1.550990653399637,0.029652611830637887,0.013087711512035749,1.7347987367287,0.04154396509814719,0.7449134827910856
1700000107.0,6.289883598989074,-20.359991133271,0.3243438253677723,-0.19603412532502346,-1.3330820255806486,-0.009935423008589891,-1.667478653037333,0.18907980914490619,1.6086851125143298,0.011504222643131987,0.04943008481881687,1.5726850904919796,0.019290517115840122,0.753962443268837
1700000108.0,7.662897889933859,-18.658185879590082,0.39140465800434665,0.45449043724081384,0.43311738535506406,-0.05595289452426368,-1.5406045413684704,0.20425352052613757,1.5884794244232148,-0.03693277508542052,0.05596866658485482,1.653765632862348,0.010648647417068068,0.7473237137222919
1700000109.0,8.848597252932041,-19.017619580011527,-0.013983559615885321,0.8277055918193202,0.3018053403397597,-0.12009979672797963,-1.4589297043670744,0.2031485689164774,1.6507997754592256,0.15323351594111098,-0.011151443246247918,1.8897987884792538,0.04063672075435064,0.7982644515202737
1700000110.0,9.383001167282627,-18.06020451812017,0.4293169012998848,0.7221871284693259,0.8288628309238207,0.02757772080643113,-1.280612572471808,0.1926489988653968,1.5859796073044161,-0.022726686298280667,-0.009543074525497625,1.611691167238371,0.021161279187272383,0.7034582828571326
1700000111.0,12.094190961794805,-18.326775332847824,-0.08743191698731367,1.8534167186978636,0.4638672914166361,-0.046634964328174315,-1.252417517279876,0.1663771216783206,1.587771419263055,-0.06264621794955759,-0.015245763783060608,1.7126418955786886,0.027164643052950615,0.7041912195220428
1700000112.0,12.18717956231175,-17.808330511753606,0.17988201019979072,1.0270354679516864,0.384728039379694,-0.05494851806177752,-1.3208037184422696,0.13636209749808637,1.6044894605234414,-0.05289063194297421,0.03089651643844795,1.6985585421056386,0.05927763292791603,0.7259601693163913
1700000113.0,11.982207814828747,-19.111602441454963,0.3411826035992892,0.2619812195093354,-0.4367187436103501,-0.042609700710260275,-1.140261865496616,0.1139576488880309,1.78301748731661,-0.04717356450412349,0.026474129155645447,1.566661054911988,0.02983371041302547,0.7163790025620546
1700000114.0,12.722944204197574,-18.028859458702858,0.4282236271132306,0.3446647059122739,0.22039957271863886,-0.05867286849732174,-1.1156804913401026,0.09135532808668466,1.9353424562849633,0.003413396591054855,0.04212325366443777,1.5763023647121432,-0.03466272620967523,0.7612082768112046
1700000115.0,14.28723467937691,-16.388343941415474,0.5613013642938482,0.8854283858479214,0.9927724486466091,0.0027956360610290054,-1.0185992318526367,0.07304264335059715,1.675882306900252,-0.07131783017861197,0.01126793021212742,1.641220214033313,-0.004511297911357927,0.7076803966102763
1700000116.0,15.373715552784772,-15.059917330129325,1.3250611611562575,1.0489764394091279,1.402941890690843,0.08621179105490945,-0.9531188787253183,0.060519016868812066,1.663775467889159,0.10007080665225306,0.0006953945557709954,1.6553875175306023,0.036168535227559834,0.7198723737757268
1700000117.0,16.84147040150599,-14.341420491823548,0.8748975628810205,1.2597484063427091,1.1598890806703155,0.01600218801161736,-0.9739580311834569,0.04674115144947953,1.5774642532134788,0.021460568394685336,-0.009868478117340448,1.621559270632526,0.058119610176377866,0.7317953177158596
1700000118.0,18.35096217508194,-11.6339388717957,0.7749494688415582,1.4420187890649365,2.0899506857987227,0.016443062585734976,-0.8729626645732169,0.03866003107376704,1.6350158262279166,0.013141012187295704,0.0016219688042525104,1.5857302872520116,0.07366982372181136,0.7297604921691976
1700000119.0,18.289967185798396,-11.695073051290642,-0.10623415908283929,0.5066793267253105,1.0592285097064635,-0.14731632768791073,-0.722611296553985,0.03145469041065964,1.582510469720256,0.0006707839690179816,-0.0038031919576542975,1.6826843339654083,0.10085367026163539,0.7376614595187635
1700000120.0,20.683546256755058,-10.891395189907652,0.45064389475493993,1.5027069508588373,0.7996522299450882,-0.027067326130595287,-0.6320350941125582,0.025899272336447947,1.723839382275751,-0.09964497780921847,-0.005514203683814301,1.6317813782337032,0.009421368183318722,0.7032791641409774
1700000121.0,22.58115698322505,-8.511774158601403,0.360488757812529,1.99295222346704,1.4983700574960481,-0.04206141485662208,-0.25804920773358675,0.02253716393377516,1.4443951310089929,-0.03165829608910285,0.03991584108357244,1.6146724782576551,0.02412773920356466,0.6401095020290286
1700000122.0,23.29599033725869,-6.052039278422925,0.39318277791762996,1.386282663793176,2.1147700689090163,-0.051999864056234905,-0.003074961678311343,0.02263867339128965,1.614898858835302,-0.01084244540883204,0.06197360519520444,1.561557626930348,0.04898667311434119,0.6758931614374213
1700000123.0,23.30538674171959,-5.392193259971712,0.26602651437755875,0.5388590454920862,1.349996897460882,-0.09005892486954639,0.22392716330979917,0.016379835821272073,1.585824613882818,0.056392058652496226,0.05442617096308889,1.73329144092367,0.05776056672213821,0.6943875638523441
1700000124.0,23.056248624226946,-3.5346042766771335,0.24753277605633633,-0.06770058044447075,1.3861281091743503,-0.07430699838908149,0.18716043975958208,0.013505058282242022,1.6463159169419892,-0.14693117640046224,0.027585182519079002,1.8815067997360546,0.03398060813348053,0.7116040925321485
1700000125.0,27.842019917977588,-1.5180777839678192,0.6426365979046063,2.0389764284270093,2.754544231782818,-0.08748810008977738,-0.525125268368263,0.004284249313693896,1.652318133908637,-0.11548109388486089,-0.01649035089126471,1.6968833779468155,0.03178563690093205,0.6829147643206986
1700000126.0,29.593601217169727,-2.6526405877203247,0.17636288972172565,3.3477737630423086,0.3954332061924548,-0.17210894354484163,-1.2150121742366713,-0.0033040806810231338,1.7301144006868252,-0.18441345702256737,0.03259354300433817,1.790967970170778,0.08303648019038475,0.7948053090647105
1700000127.0,33.74599603140645,1.0709219910685657,-0.12814187015813325,3.372498661980383,1.7653422206100968,-0.28275745546313413,-1.1661507981742818,-0.007220161778912587,1.584112868245702,0.02907755714645344,0.06625633033924348,1.7348068480033565,0.10405567071628503,0.842680116035981
1700000128.0,33.90847288452418,3.434545577564157,-1.2705160873041934,1.5055991167047675,1.9403161578776749,-0.4955144673972291,-1.0325773637453546,-0.00885667976303307,1.5756936402619344,0.016025929370652888,0.04442829577574791,1.662739351691544,0.19104025873058855,0.8622211953524692
1700000129.0,35.31120780300032,5.799672696277153,-1.1804206216710451,1.0008744976602326,1.989085821248838,-0.39743884527101114,-1.0542299345572173,-0.016615229843645666,1.7097972398721155,-0.15965439716841237,-0.008693972187007858,1.7477888816269076,0.11487659661827464,0.8715486289890477
1700000130.0,34.42026670904279,9.097620145005411,-0.17236510540918992,0.05250696035439023,2.8636840917092568,-0.052992559280686635,-0.7536448638155424,-0.018326592809409126,1.8441281774974911,-0.14515510117142116,-0.005524676536709135,1.6467500575208336,0.015798513780646093,0.7298853658502866
1700000131.0,36.12884180893427,11.084768426136181,-0.8605635537454028,0.5015199009029081,2.3737504616112783,-0.18268180319140767,-0.7234665934233669,-0.023098255025915823,1.6210723732478052,-0.19881951804986964,-0.05960190224869183,2.039932532205188,-0.0051450791174457,0.7597287466857
1700000132.0,38.520753206163846,13.737749028252713,-0.7975542561148582,1.3877410589471677,2.5360068248716887,-0.19082615889300575,-0.6604694082756067,-0.027882183337999942,1.5914059434980685,0.011809054856188756,-0.03912858499382372,1.6075463647749721,-0.019904621210477577,0.7479801952255487
1700000133.0,40.87399457739085,14.77129071880703,-0.17521441261672543,2.099812585059543,1.8586684722576776,-0.09147761093902472,-0.8241023852207437,-0.035304040686573744,1.5940001123987975,-0.04371920507097688,0.008729789727506227,1.6538908914018913,0.019908341107374314,0.7900995023032465
1700000134.0,39.58517059804957,14.514962021234204,-0.05413194526213269,0.640795001177058,0.34126325192588025,-0.11257886687696672,-1.1823934849939919,-0.044687101805532696,1.5699909501806992,0.008851983469063069,0.05481360089837551,1.6642834625646288,0.03183792815931396,0.8383478593135579
1700000135.0,42.75789304332679,18.306164628586902,-0.34545877474841574,1.8964592015942152,1.743512902996697,-0.13572104703482132,-0.8692577208149406,-0.053683773621811974,1.6254752897724005,-0.0029435968897599816,0.03484608088643326,1.5751708911046607,-0.038885964561220995,0.7204726863662699
1700000136.0,45.421003876148674,19.294778058977627,-0.06394152182733248,2.108435590993897,1.6521333286608455,-0.0832330218852768,-0.9452757704650289,-0.06597710888832943,1.9162566058024206,0.15369805595740324,-0.008129299202580388,1.6422183538859085,0.04178315867979534,0.7848151333996933
1700000137.0,45.16419150567198,20.646658925718135,-0.15496297912747958,0.8445719136832766,1.5307044461690291,-0.12372675207155302,-1.0016487520460515,-0.08186158625525984,1.575058419272442,0.005485987004431246,0.0031921783848755576,1.5577679207771455,0.07780676760031682,0.794515741939705
1700000138.0,46.62005640511894,20.381532938462296,-0.3799144139534255,0.9527693479050241,0.38681413213548477,-0.15285802017430267,-0.9741725647156559,-0.1014932767143359,1.789845698664175,-0.08355459647499384,-0.033330623855290106,1.6079228516125015,0.04382721224413735,0.7874890399745422
1700000139.0,47.81673856929182,19.634909384313442,-0.3922757424400281,1.0095403852522733,-0.5029416293627945,-0.1239080866696582,-1.045984942818833,-0.12641522289715493,1.6767719791569038,0.05009182319996131,-0.01370125815616271,1.5817257804957305,0.02018726811920895,0.7896801246779303
1700000140.0,50.19939054114725,19.5630340535088,-0.37815960579296737,1.6692070062591686,-0.5902526850534751,-0.04219097614739903,-1.5211120710954011,-0.15548199473570617,1.7070602051207562,-0.06573816164658619,-0.0033069166965845375,1.614153805715933,-0.03248578527165646,0.711407318054685
1700000141.0,49.43147018135768,20.7233404621253,-0.8548392307942279,0.7359526739144131,0.20715050154835257,-0.1401417280244082,-1.2768490806429547,-0.17844119663265037,1.5879511384647718,0.059434306198178584,-0.009971218782617062,1.7183148093248524,-0.0035892650183110145,0.7179692348332997
1700000142.0,50.516604702022164,20.383251578163534,-0.8032143488505993,0.5827528093112068,-0.42618868451688463,-0.11906100289028942,-1.3832283053948822,-0.19427584127730496,1.7755380851717708,-0.29382339784435746,-0.06066086408116192,1.9923588086568598,-0.03579455324419399,0.753093136765455
1700000143.0,51.199485842097,21.20912423313991,-0.022073733706920895,0.4208070803493807,0.13696354029502622,-0.03323072602850104,-1.59670078397478,-0.1978998982694604,1.6022969200379715,-0.025877977508990454,-0.06833698491758841,1.590594831204852,-0.033598281538565415,0.7469517396347224
1700000144.0,54.023852348131264,21.164943168169163,-0.2127862958088489,1.507240244514823,0.01822880262000775,-0.08364146004883466,-1.9165765283852743,-0.185003708793821,1.5666498908294588,-0.043498189145717576,-0.08746144813487457,1.655597713286129,-0.058944670861614805,0.7679596518823277
1700000145.0,53.940150722315906,20.6994617037759,0.07021593877325305,0.7220036505855622,-0.40133618708284025,-0.005749131284348383,-2.200002596445193,-0.16429263380686232,1.593203685221033,-0.034582936923395785,-0.01961658686111433,1.6285213640393748,-0.023386921463684325,0.7070588390205462
1700000146.0,55.44273481395728,18.958272335987317,0.05857105600551203,1.0219702019815091,-1.1994813707872325,-0.006280533785111037,-2.120979318599711,-0.13678884103219366,1.7060160088271508,0.09878135469472032,0.019336956710483872,1.6248332435116764,-0.03874071778058927,0.7176255010760325
1700000147.0,56.61681928378283,17.9247066826963,-0.6023316278268491,1.1740692535527348,-1.1980865899273547,-0.08504651595951948,-2.1972332464831297,-0.11314201280731012,1.604767917269869,-0.009771872607265149,0.051259584024472976,1.5819621712952603,-0.006694485547798121,0.7257375700581319
1700000148.0,57.13284357985111,16.24193944227056,-0.7653384556710264,0.8083396236966849,-1.5911855416291083,-0.08955478266247618,-2.3153668064093123,-0.09484505648389888,1.5878062949411111,-0.014475121475745291,0.06074238078208976,1.6579293118493479,0.003703578689101081,0.722615551300479
1700000149.0,59.29797113118238,14.104537664241978,-1.0820912714680637,1.5055213432751189,-2.0414927844336437,-0.11665603662674418,-2.3911941202929046,-0.07635721879370136,1.621085630483268,-0.020955352611615564,0.06947441052656293,1.5835251113576192,0.014234492543697137,0.7246078222427904
1700000150.0,59.525819499781875,12.177425283184608,-0.7426264879154381,0.8122424486731843,-2.3472381305832863,-0.05037387636224355,-2.724266807668998,-0.06760606150011575,1.620073553724555,-0.062308351474504774,0.015328156271605753,1.6539844209166041,0.006164315466244027,0.7038878942064355
1700000151.0,58.45340488203376,10.810487382897149,-0.20836533483880093,-0.4857609397434922,-1.9796270893865984,0.006356470006303197,-2.933176808146757,-0.05969924163733913,1.745875341755626,0.08645360898601558,0.030919275924784793,1.604181261720057,-0.005569891054494279,0.7133657902312784
1700000152.0,60.30541749117374,10.86761190769461,0.2423646136055053,-0.10022726910712842,-0.6824419500771539,0.016739987346935395,2.7985151587772217,-0.052279391367800736,1.7942090701642825,0.1793691116279832,0.07610445384051498,1.693345573568982,-0.03638522800939707,0.7608517137533094
1700000153.0,59.55555609283814,8.222473767573176,0.141562676929395,-0.39022963498354607,-1.898326675267844,-0.048002799185939554,2.602925769689322,-0.049548102741593526,1.9659191051000529,-0.09872809467014333,0.06620946008156099,1.6028460283974508,-0.0598449148667547,0.7834009738066894
1700000154.0,61.182008091445404,5.159681667488314,0.19595199159830917,0.57034205327704,-2.7151596793064865,-0.07865795985963435,2.645666723653512,-0.04515166356078931,1.5786261579997127,0.030359706203929936,0.09284431601216017,1.6597966094598575,-0.018224772820698874,0.7561204147753693
1700000155.0,60.85140232050597,2.7324667639509546,0.6445044254017436,0.7728507212885203,-2.429951207666074,0.06338443842606117,-2.853770622974408,-0.03650794152474126,1.590731590656569,-0.06926654570061005,0.0019479927695725335,1.754775806667478,-0.05118707708511214,0.7153429393125259
1700000156.0,60.82983088838826,2.3274806058791206,0.7621904577894871,0.2373666187098511,-1.5856103103295647,0.05248395091422792,-2.9372953353285203,-0.037914651384422626,1.6308258404752936,-0.0485315012058279,-0.02747928358801698,1.5889742827792552,-0.03326079875450814,0.714661297901432
1700000157.0,59.23890497960193,-1.9512688773612592,-0.5612134848091136,-0.8361041985641835,-2.767531377628158,-0.13259728168263157,-2.51561914082915,-0.031998694657770624,2.141839011967949,-0.05649292130543368,-0.008504155708829418,1.57973559687083,-0.0826790915340752,0.7499718538589012
1700000158.0,61.356859594712546,-1.7002689126830854,-0.474873386077618,1.1573530697003056,-1.5958951591570887,-0.21177519108790557,-2.3288135494440425,-0.031541478106932336,1.5974536356391345,-0.01483615089782854,0.03459011721805621,1.734804055234131,-0.06561671725024998,0.7613830784399326
1700000159.0,59.40067463391,-4.111804255870559,-1.1767172045595915,-0.3936940053272304,-1.549218152767684,-0.35219311000814374,-2.196909561237636,-0.03298520819183217,1.5759706370653,0.0209071920988701,-0.04407805287784948,1.9953394775980113,-0.07398084432867448,0.7752653908283581
1700000160.0,59.830073532955346,-6.272197200940363,-0.7993779583381586,-0.1582603887242196,-1.5336484499591292,-0.08312219819264854,2.9247796922289435,-0.04022941435866907,1.6450421079268975,-0.07479947491665957,0.008048834563451648,1.6407968658944632,-0.004503561989428201,0.7252121030323356
1700000161.0,60.48122359534885,-7.490593664713894,-0.7724234863829332,0.11223566958413442,-1.4884236208462593,-0.07593206546654208,2.864340035520608,-0.044953863432455166,1.5975958290183097,-0.08569190064002548,-0.018596148929768987,1.7445434028523423,0.03695463476394109,0.7311609443492321
1700000162.0,60.02112051350729,-9.577802940847814,-0.8037438505035386,-0.15438118227244876,-1.7241579319738538,-0.0777779826457567,2.7461633534796315,-0.04892736195406965,1.7028067108621354,-0.18067167660547462,-0.047411399275681866,1.8016060298386094,0.007183064517640619,0.7387263563694776
1700000163.0,59.591035558245665,-11.343319345074997,-1.5025308813623652,-0.35367381896457417,-1.683915469203351,-0.14217777052759684,2.6887759034480077,-0.05476948995072637,1.5686694800879315,0.003533270647361856,-0.04435201026208876,1.5890002054622225,0.004714690403594737,0.7348201932871407
1700000164.0,58.52060935656716,-14.07008191490843,-1.544428853716447,-0.8358479817586086,-2.2357250030948266,-0.13429304175953496,2.702611431296248,-0.06419678934919108,1.5817054081141488,-0.001049007853708386,-0.04320710442905707,1.5835007033138073,0.006486759310520471,0.7334758750206961
1700000165.0,57.344206674450795,-14.35271454553058,-1.971298366532285,-0.4334500072042068,-1.461032192659807,-0.1745243408624137,-2.6975504337651746,-0.07120781097967384,1.577998302139758,-0.015335989063845278,-0.01719422829658492,1.6128341886287627,-0.003580015489690919,0.7269840169498082
1700000166.0,55.96280004542318,-14.203798694900168,-1.6093134727778495,-1.2940450774539605,-0.22261700317824706,-0.10628764146759792,-2.4960378189401173,-0.08357777901503556,1.9445915935115499,-0.24095790477845536,-0.03919638697721209,1.7347356979383681,-0.030427243778309843,0.7406619890156595
1700000167.0,56.39834092973026,-16.171875905314245,-1.180073963853856,-0.8150916458005891,-0.7189662547208188,-0.10521365233504111,-2.7315261403406295,-0.10578970068081492,2.0177544864084345,-0.16690543284138135,-0.06569067533415239,1.6259002227503903,-0.07380397301466934,0.7774413043475662
1700000168.0,56.171123621789015,-15.344339293033563,-1.067889271825955,-0.6366180874882984,0.19815099027331423,-0.06444382968299953,-2.7159471805839726,-0.1274102231779114,1.5995348898930912,0.06697832360336413,-0.06297046520204892,1.6599142699381961,-0.06029366398977896,0.7572104051200136
1700000169.0,56.16886651862103,-18.672641134025966,-0.965441822793577,-0.2997611400090612,-1.2052777706057136,-0.1310186267183066,-3.082259565718329,-0.1566737656566736,1.5975289724107014,-0.06775552085196694,-0.09212316219445298,1.690220202964608,-0.07430819645767649,0.7772663047543534
1700000170.0,55.09846703726281,-19.43028785803824,-1.2249243960432787,-1.0454980746945337,-1.0551671317054698,-0.057125989003344396,2.1886935047291445,-0.1855542583594412,1.5817320890625826,-0.0157381267024487,-0.033358387621600386,1.5921649928577968,-0.023123456202646747,0.7163166702190433
1700000171.0,52.69234327640952,-19.093749690849577,-1.1473862305149214,-1.974126041972426,-0.004041497730305599,-0.030224712056407522,1.83371969198602,-0.20149577929294296,1.5839390300237592,-0.0063500781449348405,0.0010511149225013367,1.5859250502406976,-0.013776871240785027,0.717285994882742
1700000172.0,51.6385704395936,-21.529948976398263,-1.2091435255539276,-1.7345042522790042,-1.0242816748170491,-0.10254251267069664,1.8525574567240746,-0.19922199697570023,1.6305267694751377,-0.06290931912764319,0.03614078415112715,1.6319387036159825,0.030376786501761854,0.7422706630771903
1700000173.0,52.33979751485636,-19.570712197698196,-1.1404473988073758,-0.1435559424012438,0.6109932434615719,-0.13419260633433813,2.054039853624592,-0.1797811807474323,1.5979245027620104,-0.11099761878836333,-0.006506613214880069,1.8848374215566084,0.04061188163802437,0.7320679824520775
1700000174.0,51.90167368768773,-20.681411124878295,-1.686184992892038,-0.3559812322985392,0.3580913612926504,-0.2250320076544925,1.8156863657673596,-0.1577738515048044,1.9790550195496488,0.030947327199863685,0.006816846711710205,1.568973800591645,-0.0416759517498168,0.777191330651215
1700000175.0,48.69931687719035,-18.937997963516462,-1.198833249806674,-1.8702359900444154,1.5074109730883865,-0.021648024752257383,2.2361476628033716,-0.12638608135678822,1.7341679535821397,-0.03869815402520809,-0.019461924046994664,1.5808459407763755,-0.028272479352348133,0.7092345973480939
1700000176.0,47.07329767025664,-17.118099317931517,-1.0408324126695223,-2.239106441540693,1.6574788027801644,-0.008661574703624737,2.221646585393832,-0.10198245387629261,1.6079895928429888,-0.10245516266805557,0.06207230329324764,1.7764686527591118,-0.0039249949590181065,0.7430836152564493
1700000177.0,45.63974534747999,-19.23683895992486,-0.8813737237345829,-2.152590689440988,-0.280270573710812,-0.09640805559850268,2.281502123894986,-0.08031910907706433,1.57878425909269,0.002901828840944323,0.08493820577105836,1.5806384608060828,0.010772976845808769,0.7476754855637874
1700000178.0,46.014624274715366,-17.62726199266087,-0.6754361907954618,-0.6767004067878892,0.29896264338681044,-0.12535812306092833,2.5281967917833086,-0.06065213171015929,1.589660908363217,0.10759041997386747,0.00521603039255396,1.9769316674336967,0.040338719774832776,0.7950243780504237
1700000179.0,44.204159100213275,-15.306856104329464,-1.198534791624036,-1.2700024416750908,1.632556096795545,-0.22047140860379605,2.6162538136018405,-0.04786011028574323,1.6798341005417026,-0.12804898758691602,-0.011425302055184295,1.7292312762289845,-0.0005892603244706942,0.8154045951491861
1700000180.0,42.001823738171176,-15.36669870201987,-0.6741091103239651,-0.93500355403328,1.3413643524678933,-0.007794576217159149,1.3620135115979144,-0.04250708559155926,1.6571875347319034,-0.07897936891362575,-0.02285475405539337,1.6451671412744016,-0.02759341584135675,0.7332244372901134
1700000181.0,40.55883211460082,-12.71672122320077,-0.7680963150805669,-1.6748060858243945,2.272123045514483,-0.02685714507355711,0.9469601959493881,-0.03412947407951927,1.6058287697738707,-0.14617357256489322,-0.020385171213033404,1.961978300053292,-0.0393545157182377,0.740686771270202
1700000182.0,38.43794908807649,-9.878912395052415,-1.0428731987055366,-1.8966356907575124,2.93160177870139,-0.037696642166441044,0.8987569909228966,-0.027864371229218664,1.5928283926815892,0.006032021981934405,0.005768344902354943,1.5644427577538118,-0.019991334085019137,0.7381850900819401
1700000183.0,37.364641683479775,-9.270505037824996,-0.4709392028640845,-1.5762165080626993,1.9716248774950225,-0.03714941055169538,0.944804357803121,-0.019646734182794254,1.6062636559143328,0.006104829799615011,0.008995721048647024,1.5826156605045516,0.017522214019942924,0.7478786817120878
1700000184.0,35.861123605699625,-9.680717035889082,-0.22795229229050606,-1.3717107284238388,0.671969298856778,-0.023834949185584525,0.8564148060063173,-0.014611670204125236,1.8681575096538523,-0.2279505119092269,-0.011731303031544071,1.7249848764767028,-0.013263395542599189,0.7607513754758416
1700000185.0,34.749584639965434,-9.173085620656051,-0.3213997018010243,-1.390728491072489,0.4089866828897578,0.047221489360449856,2.16989864928486,-0.004545048236491239,1.7210845240054804,-0.13695955905799492,-0.009029878461417609,1.6976807996549763,-0.02038138211396713,0.7545717846021527
1700000186.0,34.55045988520317,-5.271928791038702,0.44420443940645604,-0.5024003055336893,2.234431733040026,0.06128213518020945,2.28647405270952,8.217050422472047e-05,1.5856735389872705,-0.04672049801860196,-0.01663187432071253,1.7261474847792158,0.005818595495954182,0.7499729178044788
1700000187.0,30.469085988657522,-3.974396037565442,0.47010897199655016,-2.2996285807724166,2.390206902700613,-0.006313064041897298,2.796822917190529,0.0074243380613979275,2.135482135323775,0.1754156068342476,0.02776775634650943,1.6133504032575385,-0.058407791728750796,0.8134778590610567
1700000188.0,30.01313640693879,-1.5984185925383776,-0.21062183592020706,-1.2192920972722314,1.9562738973537077,-0.15137873152785203,2.8761958834415813,0.010375626599137931,1.562950164011115,-0.0020746554979867897,0.07525073075832464,1.7053021546236162,-0.05482976184193159,0.8236547256013002
1700000189.0,29.69422103230498,0.5106301764492025,0.043065069240540765,-0.4912791685931275,2.059550496702163,-0.0979893673519544,2.907756102427389,0.012989046869409047,1.5827012665813769,-0.007733091586467393,0.058802838695092854,1.6511570283193322,-0.09714858786709529,0.8065578660989356
1700000190.0,27.62970763958016,3.3194990130035693,0.7295746609203861,-2.013495786719556,1.866373846800482,0.06766385502014458,1.7272185380237899,0.012482599274031295,1.5897327430120867,-0.048392623719791486,0.03152321648505872,1.7140102044416494,-0.01546707449020119,0.7831648598992564
1700000191.0,25.40928866313355,4.075013156753368,0.21843511681846217,-2.094132770251577,1.8216009495967422,-0.009894307884429132,1.7245799294606672,0.016264998190063554,1.6737028189435348,-0.006413449995951093,0.01229818593428334,1.5477002242066085,0.05651622926120999,0.7921919092869504
1700000192.0,23.217478291924106,6.465108877065006,0.23772176534207573,-2.174054393381147,2.3435218871458057,-0.0010655469450652315,1.7029592175846298,0.02005338160635175,1.5913268476541655,0.05696366734293014,-0.023356491598308337,1.7188398721004838,0.09183034715440234,0.7956485986487579
1700000193.0,21.51272790612103,8.587608081576791,0.44389817699031275,-1.91534608374847,2.4337190514588585,0.012827083799849509,1.7310677985341316,0.026887311414112845,1.5927843997667264,-0.009992319918238247,-0.009356424759443155,1.5836288700219654,0.10455119801005809,0.7876537208720568
1700000194.0,19.993225337368163,10.547261087848167,0.5756636932997745,-1.6401451727450937,2.3660099730844064,0.020059524891461476,1.728757032319551,0.029402002204869805,1.6729433426571585,-0.06594362297168319,-0.009205776136648922,1.5806155899817678,0.08331523152346955,0.7722601518847771
1700000195.0,20.207372873310103,12.503018530272264,0.44400368077244606,-1.057172681126019,1.6542375566620973,0.040772213636931925,2.4877769545412964,0.03740868695958798,1.6934939056368665,-0.030490249512253716,-0.01908043668111979,1.5819799431029193,0.005789481805671481,0.7468454773699701
1700000196.0,17.657011472323944,16.81291143542328,0.3106656716238535,-1.271302832338156,3.3172526049397653,-0.016589010093062392,2.95097207007397,0.047520214373645515,1.6397201567224686,-0.16867024623502894,-0.05589709201364485,1.9783140298461954,-0.00814723082888332,0.7541211219075484
1700000197.0,17.436631496430977,15.905580172235855,0.7964083924829637,-1.067492534582733,0.9655767679955032,-0.07247679593662348,-3.0807197869996896,0.05649156289848266,1.9201801131496,0.07306516280148827,-0.02766457253214848,1.5959979444735155,-0.028743491553701712,0.7580736470679277
1700000198.0,15.233137820708274,15.767962630822014,0.6207336657221876,-1.3668757529891546,0.14570499588158964,-0.07272153401075813,-3.0895494662635734,0.06979403790290449,1.7813241545962877,0.032374966010006896,-0.04648046535299685,1.566065873281371,0.05493411322801465,0.7828789295459501
1700000199.0,12.954828998679995,16.21530545854056,0.6572643463608386,-1.8098838861731934,-0.05386292927649422,-0.06433174190127935,-3.08317296491073,0.08025308186044745,1.6237265414625186,-0.025833146671897803,0.005351028560124552,1.5894151619679275,0.10311746639330995,0.82333372931775
1700000200.0,13.645077176119624,15.643789509482067,0.8324385639145533,-0.8524007254633514,0.33815698482076,0.032775916710570716,2.0818732708595467,0.09286155580145566,1.5867111285780071,-0.024491264975899242,0.010147298168690908,1.5935091671655455,0.021230905226686598,0.728958575890803
1700000201.0,11.949555673838704,17.875370080968402,-0.39568100967508035,-1.1474789555906604,0.3193461780146301,-0.10601337827113902,2.2823706802984454,0.11388434250572221,2.0294557749369067,-0.25608468925191236,-0.03664924011283247,1.7035997342589504,-0.006737414245599391,0.744372956049282
1700000202.0,11.996550783349255,18.676639524695073,0.08075025427804056,-0.5873875934500594,0.46087852537901425,-0.046990621390070916,2.2943628187562757,0.1393994532358395,1.7380754193437749,0.07536929108054112,0.009827010853808014,1.6193303166063053,-0.05359324696159791,0.7523207786994869
1700000203.0,10.972402340147145,20.275043161432553,-0.11921090243105921,-0.5945556966819829,0.8599929182120881,-0.06800594629977508,2.510992167201052,0.16548635220356306,1.6908235883843037,-0.033837117924667974,-0.0008184011153687813,1.5636624342328154,-0.08066529899779085,0.7671752855882432
1700000204.0,10.881062230243892,18.715919655436046,0.1527610082534737,-0.14253318156633382,-0.526888847624145,-0.05336488723919318,2.760535075063748,0.19077520784540547,1.6173716671302951,0.013532829346064562,0.0037785938635739023,1.56792019238723,-0.1008096981564369,0.776789371277931
1700000205.0,10.247336144689394,17.830941829099856,0.3391058914680821,-0.11302831438972297,-0.8714957608874982,0.03256552778353221,-2.68077662151855,0.2086046527774653,1.5721406676067957,0.00162175562001674,-0.0049478147452969344,1.660563827668265,0.006043974801265779,0.7221636046753405
