time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.1283432996852,12.31577938685274,-0.009609312649104071,1.009142884375035,1.2307537125541916,-0.01614843329673768,0.7045173115291706,0.07481596220848855,1.6497443085613428,-0.029658642845860023,0.0021531744588604747,1.576433093502956,-0.0013546129707170923,0.656949609054396
1700000103.0,148.63227981945698,14.103687475543714,-0.1280123415238428,0.7030215361276458,1.5646923706832787,-0.026881009901669174,0.8602629192912028,0.07538506618182558,1.7026000303234452,-0.039151828093659274,0.007029972620211503,1.5876833556273409,0.0027079191208206994,0.6642005900816818
1700000104.0,148.79809468594024,15.76230473627811,-0.12345903546001344,0.302817596382196,1.68205083208799,-0.02208535243995471,1.0037122448610432,0.07591387247641684,1.577631617936793,0.009856485636185644,0.014771407235422777,1.6039464798706573,0.018134457983104223,0.6720766942871119
1700000105.0,148.9410758519936,16.85087462421185,-0.14022293500989302,0.08074341401901447,1.4089728874364629,-0.018448409294436103,1.023771203825375,0.0754193869272113,1.6211703878672008,-0.07307881718839307,0.0009587555439520602,1.671850264852662,0.01937949721536731,0.6752403105148076
1700000106.0,148.76033710345465,18.443351855161115,0.43480678737006806,-0.13095766991360416,1.3813429086587659,0.05942679804179728,1.3473934225013218,0.07735334960664227,1.659972247259717,-0.23314005417926256,-0.021095169105183383,1.8804585750531153,-0.010636326799357068,0.6465508077945478
1700000107.0,148.93672301988465,19.764100249244976,0.5292618477392225,-0.0850292426815166,1.270405845403764,0.06080730518464368,1.445886317503725,0.0027042003616217624,1.584149262068391,-0.06996325688167718,-0.0213676257648094,1.7078669508112883,0.023655990058446853,0.6545119009964665
1700000108.0,149.16038966426296,21.660077500046125,0.5228949591179067,0.10666621178334426,1.5557372072457167,0.049846068460626725,1.5299481799447512,0.003184343722771454,1.7963259140340095,-0.14266390728812756,-0.027414481130568605,1.6632544029035725,0.01769818740433152,0.6618972082939798
1700000109.0,149.2965904534863,23.08489907415235,0.43622201839368513,0.15651063111975455,1.4894442032066713,0.03667388428641202,1.5222408236011116,0.0030098646521951916,1.8282637155630672,0.0060106268156812775,-0.00931792271102382,1.5769068621009128,0.00035417363039131033,0.6709740973560679
1700000110.0,149.1709176631535,24.654364987953013,0.49033734462938305,0.09332184237989427,1.517591303786277,0.042777334094497854,1.21010161627339,0.000780091980348055,1.7340379441136218,-0.12916626776155107,-0.005836584696058057,1.6704870149962385,-0.0038962920355716645,0.6663990742999985
1700000111.0,149.66566511806982,26.24374504472511,-0.19148029665973976,0.24803571234680802,1.5182044629217866,-0.05362330744279566,1.2329495379506823,0.0008924559552831875,1.5920231910165308,-0.10485343066254174,-0.0010976162639695416,1.5954600055031778,-0.026067959485706723,0.6218545597750093
1700000112.0,149.32318213660733,27.684049237318522,-0.12813496112447323,-0.06356823542786483,1.451436497083008,-0.04520740753255359,1.2379193645525013,0.0008670679508880197,1.7789329801392257,-0.10107574379595131,0.005788100359366066,1.6284529828621832,-0.016575732359535505,0.6313900364807086
1700000113.0,148.9553520194638,28.833669660191998,-0.0910286392273781,-0.29016965666928396,1.2414632071720382,-0.036655488559877054,1.2703007008771459,0.0011130448907638152,1.5743711933101996,-0.028177979520542247,-0.0009480138343480932,1.7438036177446905,0.0037946455787047756,0.6429090403260663
1700000114.0,148.8148621144378,30.382864600135413,-0.054071011206957426,-0.28140489378129024,1.3418396282426257,-0.032664933111815266,1.24566372049866,0.0009230004481661435,1.57124298093003,-0.04683193529455942,-0.012296023558342176,1.8235387361765092,0.015223125623495617,0.6547589073324283
1700000115.0,148.8296415243665,32.00615689915539,-0.05597230710498435,-0.17606567512863536,1.4788284169501875,-0.03194900399821723,1.1718327983669035,0.00034003423500563866,1.6521413288009905,-0.09846115345203878,-0.007261051451155264,1.6789707635639404,0.006165599949577583,0.6558935706332101
1700000116.0,148.98196334570423,33.07739501566702,0.14309861654525374,-0.08991715729558683,1.4123786559672367,0.0005297233939261584,1.5050724561299997,0.0028519092168220344,1.6612003568250775,-0.07511869235130757,0.007658378176990161,1.513450464602807,-0.04212371836893786,0.6111837365436488
1700000117.0,148.9878960662351,34.88845446532132,0.0699309394919723,0.00021892628924005675,1.7174602133355288,-0.00585598242541535,1.5565807807839411,0.0031642697340265595,1.773967474751411,-0.17994252008405712,-0.01330901180667587,1.7033354046509785,-0.03344341900067312,0.6221212365653782
1700000118.0,149.0568216323205,36.90774716146849,0.05118684168014132,0.04678622063124146,1.995692491805509,-0.004572297643327542,1.5614746618008601,0.003156128523758816,1.6941722600163511,-0.027156249750873978,0.0038648018865265294,1.5804380990156646,-0.02429320068875122,0.6337783270852866
1700000119.0,148.79339075728572,38.26233503921241,-0.10965883744050085,-0.13655223191073174,1.7375999379014262,-0.028589465182418713,1.6159460111563675,0.00352440556988384,1.6393614809585897,-0.008291587317813244,0.020759760143768402,1.5738920347303964,-0.022658890319413975,0.6454530832107352
1700000120.0,148.7555389842153,39.456762628717435,0.004868155783380096,0.0010730625267060812,1.565852016685865,-0.011089629726644418,1.229572389656313,0.000786421685893566,1.6497977097094716,-0.08990903725045682,0.00975142056404488,1.6630426041711348,0.0003914727298364434,0.6591934432141325
1700000121.0,148.86764385197569,41.30473973675236,0.17735187123618712,0.0593003625442273,1.5922080145554598,0.0146224334644775,1.2019951663029698,0.0005690236975859216,1.7116584272126043,-0.2810201146330422,-0.01622686701221571,1.7456059010594096,-0.041619535499715414,0.6194928126735226
1700000122.0,148.7529174618006,42.78050133195229,0.20147521115609263,-0.01818486154698093,1.4791840496157758,0.015569150793643394,1.197462992745248,0.0006431760312679884,1.701752989289742,-0.10055329986654725,-0.004369089201956688,1.625004945453922,-0.022792285565777073,0.6287236258445951
1700000123.0,148.4334642516159,43.95733172591678,0.20124370947106024,-0.19372865620871985,1.2446420945848158,0.014912408044117578,1.1986897495373126,0.0005590251321428011,1.626509533512534,-0.08955445988729169,-0.00877426178900951,1.721400255016137,-0.012799561807443773,0.639137427862639
1700000124.0,148.09224566360265,45.31811747828193,0.20489590325575738,-0.30958840191954773,1.2163193312251563,0.013748499106020391,1.1669116720076833,0.00034802806798467936,1.589392706269395,-0.07564071708979817,-0.01934116350828999,1.83488831773809,-0.0036183014819168692,0.6503787410687828
1700000125.0,148.77902268796717,47.17626649937763,0.23633496474354942,0.21440904224954505,1.4458446559882379,0.010152575468861157,1.3379004866696698,0.0015196948533273075,1.6486340903654226,-0.10730479779849274,-0.00870548243564972,1.70146193949432,0.0004472894102072344,0.6545270232305096
1700000126.0,149.16869537096193,47.853766383477506,0.10056148796589864,0.37418129391337696,1.0678031386326357,-0.010139328723462229,1.1657915063981679,0.00022524186592131137,1.8386253629302263,0.05039184237541991,0.014263181809963317,1.5634340121970356,-0.04583810965032933,0.6188177237379159
1700000127.0,149.41226453642122,49.537099859782785,0.07447000415672561,0.3287502978729817,1.3226251992898173,-0.016923476889096355,1.2101487230824741,0.0005710719372544804,1.81656416569248,-0.17213888572565966,0.018075902309850903,1.6814795054249856,-0.050866529175394144,0.6300058588517701
1700000128.0,149.16756147245894,51.10238235470228,-0.07695192809759281,0.016948196229183865,1.433448738828849,-0.03450413387136811,1.2455284169478058,0.0008089958018103171,1.5782902054752181,-0.008932161787057358,0.023819052922361268,1.583679070629922,-0.03655576788904994,0.6409815638610447
1700000129.0,149.1111894154494,52.6605846256362,-0.04442404742773827,-0.07202373188277728,1.5122199303899173,-0.027977542633233928,1.2353543174021673,0.0006745510533920035,1.5921453030158539,0.02962102516526338,0.02068150909622024,1.606759141744496,-0.01731358731515829,0.6535709585426479
1700000130.0,148.65177364658368,54.57423420744165,-0.022823555348228684,-0.3054031460568293,1.7542463928424044,-0.0117155805703302,1.126567966095769,6.238589746965662e-05,1.6104596869441326,-0.06310190720316938,-0.0013748222796353174,1.6515018210019854,-0.0002597868052839818,0.6528447596808176
1700000131.0,148.602571017762,55.92306277345666,-0.22829506040264883,-0.21231572801439275,1.6463885220090246,-0.03660174504173187,1.0810093549797681,-0.00019575399760871052,1.421614874124592,-0.007466553585634386,-0.007691280754079893,1.584157271760147,-0.018768783422480145,0.6122803955415302
1700000132.0,148.81471018240237,57.693471674147254,-0.19825724948133466,-0.016638106405101688,1.745908769868214,-0.031761955190213374,1.1156012269694375,1.5443988123378484e-05,1.7238763854324282,-0.14861108528475994,-0.005932571516925282,1.7010831635769612,-0.005347722901250609,0.622403275135421
1700000133.0,148.99902233608955,59.156790829523366,-0.07284425507286432,0.12667679968576115,1.6397790241511958,-0.017908303381144408,1.0747604757377185,-0.0002682056872026424,1.832870884830263,-0.08986886401035599,0.002800609887269295,1.6014665612347505,-0.004758635699913793,0.6350363146244625
1700000134.0,148.46518001277067,60.2368955303836,-0.0410733799536006,-0.16021030169856665,1.3269937324046321,-0.016829090207518195,0.9623162609467494,-0.0009158297403115428,1.817637328852037,-0.1497996469118716,0.0023263008071089304,1.6530282980693305,-0.014899690010637283,0.6482795509195375
1700000135.0,148.91450804120885,62.260536445520074,-0.14410338143021068,0.13526483572135561,1.6152802336879994,-0.023822899486999803,1.171751077537877,0.0004143059497892499,1.6934239924797332,-0.1393115677557651,-0.005403695179108991,1.7151073051323367,-0.0028139409257107208,0.6539315095800271
1700000136.0,149.06487803149938,63.786096739983634,0.05192616019260288,0.164762559524943,1.6048024610822529,0.0020775023737413696,1.1392889280367429,0.00023774130887303406,1.6126877438633258,0.046473214170676284,0.01004085372048753,1.5653675812034962,-0.03269897004784147,0.6167422766850431
1700000137.0,148.7770988543308,65.33737219225503,0.05048105769768134,-0.06882994290845063,1.5759738487653299,-0.000560399714255273,1.145468904889568,0.00025925306252507993,1.6744954945126795,-0.07600879251295183,0.021546890337681833,1.6130764980030048,-0.02513336971327338,0.6279860256063569
1700000138.0,148.82144884565977,66.6338850232452,0.018828343061027403,-0.03597170557997195,1.3995132141447497,-0.004394122513440597,1.187273111783431,0.0005137936704754169,1.5768745579990935,-0.036335501172689084,0.01872178333713841,1.7604445920478773,-0.013893458492361076,0.6388143608742065
1700000139.0,148.8309440681552,67.86399564134477,0.020727040862466087,-0.01989864748190595,1.2585039880953264,-0.0036131246461897403,1.199840890336881,0.0005478927117389855,1.6349291836952777,-0.12600678220013273,0.014535949427871227,1.8020986402959303,-0.010861954062845654,0.6495714719352743
1700000140.0,148.99384203983382,69.22569740030976,-0.05639456479087698,0.11694175535040989,1.2660581194667233,-0.007257497538618875,1.0520192243138307,-0.0003820979448657995,1.6640127020664452,-0.11464039555813772,-0.004824861541874672,1.7034536305545425,-0.0020568623341417304,0.6545973091555568
1700000141.0,148.8799448534258,71.00804938057622,-0.3553104365518326,-0.04214063443413485,1.4923254313185201,-0.047926275192625975,1.1346310014692729,0.00020263493011428047,1.589982211746374,-0.06564780584928748,-0.006318524554782972,1.602920970420909,-0.026189556797744616,0.6150804489338084
1700000142.0,148.72288791249994,72.39890394844228,-0.3226596580711198,-0.15268843949199823,1.4305578879601903,-0.04132007135677252,1.1691064430475655,0.00042717092837204655,1.5659911144150842,-0.004053398703175807,0.009884998789642808,1.5851196430687424,-0.006100269193975336,0.6287545501990819
1700000143.0,148.56559670936025,74.12488969012236,-0.15609830421634632,-0.20500319478267062,1.5965817927365462,-0.02129170326040305,1.1469900490065164,0.0002696142859076047,1.6007093452756276,-0.061758865601009745,0.015195434902580122,1.6879759882385512,0.0030715616326001923,0.6396963599287122
1700000144.0,148.85991486762663,75.7254755174736,-0.1805446573325443,0.04132607441366798,1.625446198910879,-0.02436889807236834,1.1134950594542017,0.0001027219547903434,1.6092544138837181,-0.05193569271341662,0.02166758070903958,1.6193213807765439,0.013472533444625985,0.6509353706507361
1700000145.0,148.65782173577347,77.21346623012138,-0.12360352281718663,-0.08097275593518805,1.5689855169405202,-0.014123070214045567,1.1440959561763033,0.0002106499085314928,1.6952859770952513,-0.11319055273332755,0.00011107366055983106,1.6701249359907595,0.0015920070726323007,0.6572921724442021
1700000146.0,149.03641555877866,78.73938510312803,-0.2882382737502316,0.05383167975349584,1.473454505619815,-0.038378968678600384,1.1625072164421106,0.00029562982176326735,1.5167211869431398,-0.08161045496831756,-0.01944259408149632,1.7645698559726704,-0.011640294606969774,0.6204111682639581
1700000147.0,148.9665161654773,80.11002829792766,-0.4079873902181965,-0.02058724853421426,1.3753596861355575,-0.04652251705378954,1.1478312553630854,0.00022422376382909265,1.8385674526066833,-0.17636496970752408,-0.006663368346898761,1.6892646113064915,-0.014769301215097034,0.6314679896188794
1700000148.0,148.841004276286,81.4349791807423,-0.43164731528493244,-0.09962309317586092,1.2945076110382099,-0.04460205183525657,1.1423044844567811,0.00013080141728081157,1.6920535302582744,-0.14670077043339827,-0.009022163277328929,1.7544179111943954,-0.009518540286786156,0.6423600045861548
1700000149.0,149.11528897298734,82.74104730970537,-0.4854680191424404,0.0821258682932359,1.2391262306757933,-0.04713064000325473,1.1526892749336124,0.0002914709998188699,1.6292670807595,-0.10395297030147925,-0.013299943037716484,1.7432473690113657,-0.005378524567706069,0.652500497099348
1700000150.0,149.01440340259435,84.14115022292766,-0.41505744584602244,-0.003016265487101835,1.2780882782424454,-0.03574069634587111,1.1220784647055433,4.6791844968910155e-05,1.7022351819493156,-0.13445794069986033,-0.00580581041847905,1.7063406763522282,-0.0023199748273301794,0.6596186842813538
1700000151.0,148.60635137604524,85.8478184955651,0.13805560294591762,-0.2016669204301501,1.4158595137013283,0.03888852520514388,1.1347444944173433,0.00015217844052792254,1.505322199548832,-0.008688799646793406,-0.014794702094830133,1.6259629338117711,-0.012217280533351626,0.6247908277566696
1700000152.0,148.81098495855463,87.64914495024324,0.2550149090624759,-0.01712433938120958,1.6446657485095582,0.045465069003192186,0.9935268651769689,-0.0006807734438871789,1.5430759860015204,0.006085390921126123,0.0002408063738177139,1.5876780220756024,0.012376025001115912,0.6373561696114617
1700000153.0,148.72195114574492,88.94582496450761,0.2601532550673635,-0.03316594916222208,1.4537322624976796,0.03961419012885134,0.952317401096411,-0.0008875691901561819,1.6716144437723672,0.004055669986970081,0.0141103174729095,1.5699582668787588,0.020084608789860594,0.6491662432496607
1700000154.0,149.01801962519505,90.21036179805873,0.30551106987160376,0.15503785905266917,1.3187735190353285,0.04025736440684172,0.975212359098338,-0.0007681182401164408,1.7838738637593845,-0.1773339776550104,0.011142179282869022,1.7249012542344833,0.022486096303491392,0.656846367038543
1700000155.0,149.00618373996562,91.6090855769179,0.3413078824427422,0.09189740990007594,1.3367663380152885,0.04380621066683934,1.12578772803064,0.00011481528870220098,1.7377229135083527,-0.15475714005157673,0.00021118635204040335,1.712339417379826,-0.0040607043964987,0.6626052447032491
1700000156.0,148.5481200447589,93.17962906074604,0.32523388352868576,-0.04749815967094971,1.5150170911542673,0.03714255419359099,0.984842502304109,-0.0007432435501671035,1.5343004408700391,-0.03785576435055875,-0.010269885693339812,1.6849979976562355,-0.010319692694067706,0.6280824407102552
1700000157.0,148.47493954420585,94.49788694911486,0.054352572614257855,-0.034705776465472175,1.4519218835153151,0.0067704001024023325,1.0200895549469298,-0.00046106769696515845,1.5608583736052866,-0.0010803300779381947,-0.012211453608839124,1.669606673533475,0.0136629913339238,0.6413754592842439
1700000158.0,149.1419850539275,96.40632013788323,0.08162228870587386,0.3916135741743873,1.7171374814929563,0.00857387010269251,1.03425352556374,-0.00042497199045390873,1.6920054753692186,-0.12950728433226708,-0.011693745779467144,1.7206857913518148,0.022932651373512938,0.650845660796116
1700000159.0,148.81141641647648,97.91305947942638,-0.03929232883138059,0.07703176583835297,1.6576872699789287,-0.010863402544950444,1.0658620150574614,-0.00025358231561039445,1.8609535784903461,0.05399430678486355,0.0019233386007393811,1.5775434179287602,0.012213543351577845,0.6615197668873267
1700000160.0,148.87964385506848,99.44196675654094,-0.06450282205833444,0.07485271720693856,1.6039485467718941,-0.004373210452085542,1.0627012246444307,-0.0003098530300506144,1.6955999359869531,-0.1287446821154882,0.0009893326618057904,1.7026757000687172,-0.00249186458853005,0.6670312934537169
1700000161.0,148.88593096445643,100.86997426830632,-0.17140891313371628,0.08766176463476132,1.5527084540454308,-0.018238917037297117,1.0833256776342965,-0.00010674045083389825,1.6577916062010782,-0.15036659345112208,-0.011354558446597492,1.7678377031355446,-0.012186955702365356,0.6360400895360008
1700000162.0,148.91601605360168,102.39508764096357,-0.18155631581515996,0.0762589329305206,1.535029157211616,-0.017863365292292196,1.0770956898752537,-8.743712082699287e-05,1.7175075554661576,-0.19361955846105838,-0.016436026643730388,1.8267642123514358,-0.005475885832541203,0.6462518110574151
1700000163.0,148.9405704864128,103.92419545735343,-0.3391961139876726,0.060431111747612266,1.524675418725874,-0.031545577876274634,1.075244436781637,-6.182581075974117e-05,1.6927889363213235,-0.14714623911182814,-0.016041341067165402,1.7483283077351581,-0.003437646050475687,0.6554235184198954
1700000164.0,148.8300507214276,105.21965790009381,-0.3544717034564908,-0.03434807568252157,1.3916060270321078,-0.030525311311437875,1.0829103596453067,-9.48708226189525e-05,1.674185957698744,-0.11827879666589428,-0.015614388914148876,1.6969538053809625,-0.0020059296980488705,0.6625789297343022
1700000165.0,148.8804979146024,106.89025995882487,-0.4677027165279622,0.0030941478772738076,1.5066164211138604,-0.03965844452484218,1.0539653971558436,-0.00021725001504479044,1.7149940085529145,-0.15708987854783224,-0.004649621423681898,1.7506876977262398,-0.003282657842086062,0.6709970069132944
1700000166.0,148.74683343701264,108.74887179594909,-0.4040801531833242,-0.11124490985408288,1.6835818593606813,-0.030572948704952564,1.1126955215042098,0.00015400314755076018,1.6166237909894383,-0.030285486218947482,-0.003460101957167722,1.5908339494204493,-0.0100581123608901,0.6424100730732969
1700000167.0,148.8794030841985,110.03073019947443,-0.2868097623455982,-0.006224899844603116,1.4956723523661568,-0.01875041365872447,1.0925030428735993,-9.113883202243808e-06,1.581811684993421,-0.023131628942975876,0.009121763712289723,1.5902549424618986,0.0003097662974362782,0.651830044177442
1700000168.0,148.98660542948997,111.85268918076862,-0.27082626941552457,0.052219068526233724,1.6476287000441128,-0.015621263268943144,1.1301555623726265,0.00020445625882310194,1.8495735121343884,-0.2445867509361783,0.009682441710973783,1.7876958925654531,-0.0030633773652575624,0.6609076331924881
1700000169.0,149.16745770286406,112.898443417697,-0.21674173490960627,0.14854168500990023,1.3253099505854278,-0.01068658585469582,1.084328891163094,-0.00013489593872681484,1.7335414437833236,-0.10380866256342679,0.014171209657823416,1.6380275220171172,-0.002745115552268639,0.6691418923479907
1700000170.0,148.98528612882913,114.35105339441796,-0.32467929266128415,-0.01372652524079368,1.3346356583832575,-0.017537713222635812,1.0571764117693967,-0.00032872437728543615,1.7622354266561147,-0.1846880734889341,-0.00406135134288316,1.748649067156203,-0.00546425712107054,0.6742627253425837
1700000171.0,148.81943954352627,116.0448891314201,-0.6462221706433601,-0.15878827925029765,1.5193348330834626,-0.05923860194267615,1.0040383837663296,-0.00048501956432708343,1.543654176217138,-0.031074672663328456,-0.010966788914240048,1.7156845318061058,-0.0029828054921393317,0.6477909870617928
1700000172.0,148.75841874856224,117.17156297417809,-0.6189664476302492,-0.15579633740386462,1.3080694261148387,-0.05309097512516308,1.0256669220881587,-0.00046876073501411503,1.5756633651875374,-0.015676480019531244,-0.003004849130589716,1.6252775040211314,0.00954341544202859,0.6581748017856939
1700000173.0,149.15760356485856,118.98279412439517,-0.5686117530631729,0.1256672931056341,1.5493867704671016,-0.04697056131083394,1.1060083749495033,4.623348290849625e-05,1.7791866555421756,-0.22179655488628053,-0.005614628525141839,1.7994061511295563,0.01182459802503834,0.6652048767198853
1700000174.0,149.23364102912615,120.32324419352146,-0.6228011179179487,0.12402057858137591,1.4670808068559853,-0.04909974980218661,1.0744556175190991,-0.00016208122671619877,1.8455508295419132,-0.004512728180825653,0.005652440568689779,1.5653595884355436,0.006021235901146911,0.6744178865421748
1700000175.0,148.93890490205396,122.2170704889659,-0.5683634089129997,-0.09655906780458301,1.705641077094576,-0.035834733753213964,1.0978515683998264,-7.902599550837857e-05,1.7507361196548386,-0.16027262710556983,-0.0034702314646669354,1.7153013988605799,-0.004264936755321365,0.6772417586193872
1700000176.0,148.86447429380615,123.87704752048889,-0.42777669584789474,-0.13905459564181757,1.7062578670262483,-0.017128859701574878,1.1524823898417926,0.00018850150155299902,1.5262602492423858,0.034128906219499135,-0.004306123719900256,1.5918214559265267,0.0028631034833909207,0.6536936858158553
1700000177.0,148.80596412816672,124.77527243917355,-0.3508163908372629,-0.14563046436106003,1.2678482205811568,-0.011538849440613915,1.2024745279183289,0.000544572398429708,1.6361892703877317,-0.09238784609084072,0.00028949117621655037,1.6914840017411106,0.010484693796034058,0.6616166479545301
1700000178.0,149.17881534129813,126.34791069941174,-0.2476123935267372,0.11041244618867196,1.3443285472775957,-0.0033583912666577285,1.3472598710212802,0.0013112330524543319,1.8288083374539383,-0.36140520674958104,-0.011511437541281798,2.0745519841239117,0.0035313244238589676,0.6714190001032989
1700000179.0,149.10898487768918,128.1324707371939,-0.31546590076487924,0.013959921224345223,1.5718232068453784,-0.012125337135994223,1.423534501754794,0.0016185115562759695,1.8886788876411686,-0.14429748065622094,-0.009961585566547589,1.6352043511865684,-0.0061032675025066655,0.6786952685295115
1700000180.0,149.01643440903825,129.3678648708763,-0.2504641897732919,0.06440747792896961,1.4311935853102327,0.001977157343721607,1.1467053923654553,0.0001784222590900129,1.7462278539003846,-0.15907769444897119,-0.005719148175581187,1.714534605918354,-0.006982880293078491,0.6797838808481902
1700000181.0,148.97204862015886,131.15534363496664,-0.3780158232344445,-0.057080557554702385,1.620077563887184,-0.016091288789061138,1.0654638577966047,-0.00018615504148135621,1.7854077823223793,-0.25047019081881805,-0.015309803460600875,1.8548792113350316,-0.012072864425333799,0.6574680161669418
1700000182.0,148.75853881968163,132.92832076920945,-0.4166826966512699,-0.17125698790664806,1.7304942260961493,-0.0181247067882053,1.0754633996215026,-0.0002353840558707499,1.6171118484476776,-0.05378381935955222,-0.0047089866048193076,1.6375645362256779,-0.007706751340543754,0.6646109662347245
1700000183.0,148.77918558283622,134.2075936214343,-0.26059310075029574,-0.11622182931667242,1.5085568223117636,-0.0033484467641553307,1.1036788268217164,4.177108067865323e-05,1.5966282416876423,-0.046502541698651034,-0.0010576964179931367,1.6567119424013537,0.002403798607813128,0.6719466929106757
1700000184.0,148.80328081254376,135.28473464119617,-0.18132145087584722,-0.05586869260888862,1.2410056926279478,0.004622884028573278,1.1130674995444718,9.73642056636032e-05,1.84072399278755,-0.2881515728567648,-0.005855739704430798,1.869359007865565,-0.0007579177731799963,0.6782329333119963
1700000185.0,148.72906785704234,136.49394486177775,-0.22359890501896107,-0.09131019937030196,1.1400036796554325,0.003941168716907247,1.2523651764629609,0.0007319297620755013,1.7802893320132618,-0.22048180498071435,-0.0073281058171068905,1.8022735137081904,-0.0038237465148670755,0.6819650625202629
1700000186.0,148.93217928825254,138.36355952007435,0.22690337259055848,0.1323204020898789,1.4783882672020732,0.05192914868622586,1.2578408125294,0.000750724182474919,1.7146309642158715,-0.17299663707723337,-0.01294437584166855,1.7766299944634056,-0.0065592469412997,0.6602269968909611
1700000187.0,148.64987255723668,139.81330320151073,0.27303514735339696,-0.06304172923768903,1.478782746208056,0.04969485515192518,1.3961466837910577,0.0014718935366336058,1.7277229110847458,0.05301351195601387,0.007006106447765072,1.5699837197181905,-0.0046938985162728155,0.6702700748433885
1700000188.0,148.899879599905,141.2539089336633,0.1826209576804303,0.12323241690927386,1.4391333819961936,0.03609552270678002,1.3825076590413583,0.0012551807528617418,1.5916544508778343,-0.042086344156763746,0.015937477435765447,1.6418104120549586,0.000916052619377083,0.6765908509560252
1700000189.0,149.1377335568316,142.78764388417636,0.2589122849766689,0.23195529825091926,1.480438462857241,0.041112222972866555,1.3963984277483854,0.0013793889251412618,1.8058045296576217,-0.17923032064362823,0.021506582322323987,1.7148167712233529,-0.0030781910314520546,0.6822596997301295
1700000190.0,148.88466233989416,144.37026483074163,0.26183881595396336,0.024984511010256893,1.543129150169302,0.0403813713437821,1.161921781658317,0.0003001500686097421,1.7954411930366305,-0.19690864677627662,-0.0012092598017366919,1.7461479645887967,-0.003623681770846101,0.684014901415157
1700000191.0,148.90194956255374,145.84067995695924,0.13720636428788097,-0.021105518118751172,1.5358526826279613,0.023735777410222574,1.2037226736866333,0.0004934013507775163,1.5606572775975776,-0.020869031116597436,-0.008065254116940555,1.729769861322717,0.0049314178578186724,0.6652349590679169
1700000192.0,148.6992435450564,147.42022232728746,0.14976517507826595,-0.13972388579176204,1.5679377622872381,0.023392830025984742,1.1949539310692063,0.0003337190566488707,1.6578543696665322,-0.13794858603029164,-0.008217238446053042,1.8012395244224486,0.01011852472633772,0.671902671095214
1700000193.0,148.60778618105724,148.94171179420124,0.20473866333146454,-0.15046684812952693,1.5517923197917154,0.026335312149861134,1.2017154857522947,0.00011253005648194191,1.6480835190870304,-0.12554861215955856,-0.008759077672956804,1.772348556145206,0.01729923421528122,0.6782766458645687
1700000194.0,148.6075610273008,150.46910021231793,0.239641084267702,-0.02024331523718545,1.5073572609171664,0.026824356812766195,1.1333059848800675,-0.07450128738935471,1.8048948679168693,-0.20047704768536775,-0.010660948564809791,1.7372320303251971,0.01494492906405409,0.6829603855195572
1700000195.0,149.04185321341538,151.8421860571186,0.16404203989383553,0.2868479407492577,1.37861762789159,0.018452270705558237,1.0992165948313142,-0.07438739310035142,1.837124890227895,-0.2175205363159724,-0.0045936053770244435,1.74761228267177,-0.00759503695682995,0.6859740944688284
1700000196.0,149.24997177476476,154.05468971976677,0.45713298172843286,0.3591876559111461,1.7651245541778984,0.050304978845982284,1.2000571147892474,-0.07345059387237081,2.1280874636011005,-0.22122511871692135,-0.0011478579389991978,1.6544324918920066,-0.02529259141383404,0.6692293262140301
1700000197.0,149.79485691099387,154.96458048553467,0.5583628728813241,0.5224080773676285,1.2984663376076395,0.0524520512948386,1.0743406118967316,-0.07380403086599104,1.6061741334743527,0.012569105688218108,0.015667085143700077,1.5642646545288592,-0.019334332658460452,0.6768035450245049
1700000198.0,150.19191323624383,156.12444210518456,0.5366920547112422,0.5258545125399929,1.1345966934506344,0.045026750188916026,0.9564759706519937,-0.07391517354201257,1.8962823335196382,-0.32023260958700667,0.01445935901805011,1.8819090438513402,-0.03448150715912155,0.6822838428001124
1700000199.0,150.5528575571377,157.38888548286263,0.5336021100662259,0.4898321888011053,1.1129147603723313,0.03891651351697949,0.8460545744663479,-0.07415067668919707,1.7208961359143913,-0.20225531927516568,0.00504225787638222,1.8498508752481608,-0.031993476674019604,0.6880809613865037
1700000200.0,151.49916878572185,158.76583342364194,0.46339870138717787,0.8158612428558796,1.2239127339626503,0.03399694821733991,0.5918328229739288,-0.07499428067815567,1.755632674572395,-0.22055457966248795,0.002986309992669165,1.8331703438698077,-0.025624529065607887,0.687955614594899
1700000201.0,152.03979947774317,160.04546069892865,0.1909334117098973,0.8406976836428368,1.2095900303811706,0.004142725550702792,0.4970421624854885,-0.075104699503622,1.6628477786749114,-0.01460768572105433,0.011835968567087908,1.5743053038936246,-0.020907964484386837,0.6709156430328351
1700000202.0,153.25677692045505,161.4188763733488,0.2661925851314382,1.1380020453224104,1.2696057061981054,0.012925693128513722,0.3722071727210464,-0.07536742943988572,1.625744921836292,-0.10375241400169848,0.010396359966502393,1.7747093104404428,-0.01313181878362523,0.6763458959727572
1700000203.0,154.3738594080447,162.85628174972456,0.19153827302053694,1.231640105059946,1.3376404838027671,0.003964657802166774,0.32742619552188235,-0.07520814970691096,1.660257357006272,-0.061735627710944825,0.02012630798684121,1.6090067609822511,-0.004166067160087343,0.6824742246515327
