time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,151.33837511022935,14.600873813963677,-1.1231388707747596,1.459213631631708,1.9970807854666388,-0.363267990705279,1.7395448862020035,0.08004599620812994,1.7812909413202604,-0.1423893836834326,-0.0932383888966565,1.6905084307426868,-0.18128722916417533,0.8879181870124788
1700000104.0,150.47238835995196,16.885952375600514,-1.400909744118597,-0.0431584102990461,2.2224517496147564,-0.36884916075329693,1.9296997374828415,0.08001247067482554,1.6018695927872708,-0.06005724096010868,-0.061886375996376114,1.6877509220561964,-0.1161331712613621,0.8206443332960739
1700000105.0,150.6881749548992,16.51042407868134,-0.5199487792412203,-0.14233957205475528,0.8470440713337724,-0.09608717952772117,2.101781556558589,0.08234079834693135,1.5830345207268324,-0.0019124062258566706,0.008076005004942714,1.5718325196762017,-0.028272639202836198,0.7072415063799878
1700000106.0,150.10132463323578,17.334491743130684,-0.12619308524900597,-0.6423106754359647,0.6278086920257587,-0.032799577249060644,2.1724740647134775,0.08069993915588868,1.604565642515864,0.14021129081336628,-0.03767277837329724,1.837774213418416,0.017924110123995578,0.7443478481487225
1700000107.0,149.42318998738776,18.58430288956806,0.37067589079303725,-0.9712802269131161,0.7062127205790628,0.021487561846504723,2.237044188833592,0.007955347166977418,1.5669857522859507,0.016685089838672347,-0.04887539051085254,1.6027319441825174,0.05550915135869384,0.7516639352873216
1700000108.0,149.92833740986296,22.248558166190737,0.39256400959357257,-0.3497606815217774,2.3514761217404643,-0.05795947627345477,2.1813811388936903,0.006148027965862318,1.6103763634682686,0.0012251207521781187,-0.05549899565783599,1.5721522352698871,0.053909560417562855,0.7432213178283382
1700000109.0,150.2181536296497,23.625925966306976,-0.0008881833847020904,0.009608958913243426,2.0633689391951275,-0.11990613244156936,2.07846881948834,0.005046533381451514,1.9277636215579057,0.11599359215895363,-5.014686625407284e-05,1.616718947682375,-0.020721109630835146,0.7945714217955054
1700000110.0,149.83947893894967,26.121080001945458,0.40885670337371194,-0.13404569776214983,2.3679645996817102,0.020660342974414506,1.9398937712695432,0.004515483270445169,1.7186736900413269,-0.09713536104438493,-0.003927673792575293,1.6449235743614334,0.0017656709546033812,0.704368799232149
1700000111.0,151.5061537393225,27.20721511888965,-0.09278102649203862,0.9746767916250827,1.835267684042385,-0.04417243699954046,1.8121759055944573,0.0018183170624331527,1.632024296852321,-0.01731421425144899,0.0039050898027298917,1.566631080776139,-0.004169063287196194,0.7035660060380852
1700000112.0,150.40673949221653,28.758380609878536,0.17039375758163958,0.10135624413483013,1.5018881676239049,-0.053907416611565576,1.571111136666038,0.001575320626611148,1.891506650381916,-0.3011907439381527,-0.03093279610973839,1.887773798148313,-0.04396951786920696,0.7274456727925531
1700000113.0,149.146275676474,28.45176526384656,0.37368146199914465,-0.7587630697745031,0.5276202562339979,-0.02208905452875013,1.6208920157061906,-0.000587808939593873,1.5964540235775637,0.053733338974774454,-0.0400425742407738,1.6605779159021443,-0.0150489403176907,0.7245675159606668
1700000114.0,148.6564865856778,30.344387341845813,0.43557564314188246,-0.7593589031905349,1.0091396303093303,-0.045836028303848086,1.5316095532464238,-0.001448095709435517,1.6496689816323338,0.12043104543184079,-0.08427838928963337,1.7566709454017364,0.03863065879111257,0.7790099971764302
1700000115.0,148.99499979493484,32.59589782093874,0.5379883186878271,-0.2941569914422426,1.6281521555187384,0.006141352708766916,1.5028541260643136,-0.002065197672552625,1.5841270166166108,-0.026880742619102817,-0.026570465221588867,1.6108829300287197,0.00747676203434071,0.7043972236904508
1700000116.0,148.76817741480897,34.41164956651003,1.303827670678824,-0.21245022645607586,1.8469486873410912,0.08552686629354171,1.5080392902188129,0.0011721448463093672,1.7524763122884393,0.10788050142566087,0.007052716416018118,1.637836907778603,-0.014041710988725638,0.7193626238043661
1700000117.0,148.8917174610995,35.43601035086439,0.8743807718680034,-0.0002716783726245675,1.4679855520385297,0.022958542696327494,1.4528826551890386,-0.0003212889905033001,1.6256224707080702,0.012592709130806713,0.027139016317056404,1.561830629644936,-0.022469443185945712,0.7255370896172134
1700000118.0,149.0834997344645,38.32179371460455,0.7476619130885247,0.1590149640405472,2.2442162926247713,0.010571226642560067,1.498216606872939,-0.0005356846369070356,1.6485800640053456,-0.09000230130713764,0.02819331248898979,1.7071981050760894,-0.03962496922075878,0.7248042985693604
1700000119.0,147.69828429906164,38.357834721920206,-0.09101443425885336,-0.7892152579248922,1.0736197511591377,-0.1353620906148356,1.628775212341037,0.00029840095955613295,1.6069475700179947,0.013168184208248073,0.05453824975228584,1.5939852954499825,-0.051421138438049734,0.7322846481418058
1700000120.0,148.60728091668517,38.94992129085113,0.48343592235908106,0.13081582423679694,0.6671287687608374,-0.007997182332050129,1.5815631954103972,-1.2932507482093733e-05,1.5840736981431063,-0.03839699448263089,0.000704909701110822,1.663067508073316,-8.324866063486378e-05,0.7023446894391139
1700000121.0,149.18674452840963,41.4142000892744,0.36457407366134653,0.563780880443017,1.2824370566928796,-0.035275710549448745,1.8611690075698304,0.001421148880928438,2.004085922889954,-0.23501947748284052,-0.011097767866605848,1.681537074205811,-0.03631269872453446,0.7185916726208312
1700000122.0,148.274086729773,43.695977370163384,0.400705664650558,-0.10933013631555322,1.8074858690383588,-0.050495207191505076,2.132282936238646,0.0047653312787278084,1.8029009405533842,0.06347318778818192,0.0071944819666058535,1.5854741806019854,-0.06731092609497549,0.7369540114297858
1700000123.0,146.75610842328027,44.10819879349983,0.2831162812770641,-0.982016639542378,0.9630276888146315,-0.07817942894761573,2.3852082806788104,0.006095991814034158,1.580554575823226,0.0036629462611987703,0.025848425608635036,1.6561352021957467,-0.06345067782430676,0.7456361207033124
1700000124.0,145.0125272034387,45.52423116973892,0.2712486285840183,-1.5560754200494178,0.9564163882866148,-0.06351200276338398,2.337694597978917,0.006044722192094782,1.7013833537606031,0.0024000626593610546,0.019308037977110358,1.5750425822986795,-0.030077238343070307,0.7487067568257231
1700000125.0,148.4277520952398,46.47010080632691,0.6914234408874717,0.6394051453814356,2.224141496093008,-0.08374419270430065,1.6033532117123739,0.0010707038081399659,1.5777767572210675,-0.014553276982624335,0.0449784806559572,1.6096198136522257,-0.005878113128875718,0.7125455374772681
1700000126.0,148.51658733024567,44.47700101794912,0.26542197063683287,1.9032901736968366,-0.18252445725081712,-0.15711476727256685,0.9250976627028277,-0.004815249192382245,2.267293198021396,0.01638539680812064,0.03264867607924988,1.5607853485591712,-0.08021651391813735,0.816068350924918
1700000127.0,151.1448088830959,47.70632079019293,-0.13180251356385336,1.8467106727503428,1.2405290463065306,-0.2979383773548403,0.9697713517226082,-0.005139323065749849,1.8214193757802328,-0.14236060368509104,0.03696332538140719,1.6848126248900783,-0.13755943242500968,0.8735740373496094
1700000128.0,149.77189223005618,49.66131045480041,-1.3096700267143018,-0.02056791515675771,1.4480685128428006,-0.5151298291137401,1.1134922343180147,-0.0009480721290208117,1.587611681334581,-0.010686705739346273,0.10976433915800397,1.604162512165981,-0.14851509067085153,0.8705844968696834
1700000129.0,149.6692876021712,51.61942327208389,-1.2156635903145627,-0.4720420508734142,1.5902131955784187,-0.4142383419836306,1.097721311650158,-0.002132043965572983,1.753612104877162,0.04985752493832702,0.07331332501109272,1.5785744110158557,-0.06100325109845052,0.881263669638608
1700000130.0,147.51952187715978,54.83840066426879,-0.17330577496458588,-1.3597418550340459,2.6262668989321156,-0.05021008397441751,1.317096792954876,-0.0025659080429067016,1.5673796838739922,0.0327548151712398,-0.01499205063098692,1.6990030184444402,-0.0255560319766524,0.7287732485845845
1700000131.0,147.71911807060837,56.517475552124445,-0.8625300756451882,-0.8960632846633143,2.191001300115542,-0.18426593191219723,1.3509423385426484,-0.0015764199192995207,1.7286773637589026,-0.0347381045704598,0.003814764248794252,1.5558295316017754,0.0387014446581724,0.756991791769941
1700000132.0,148.67843944620827,59.0379937626647,-0.7820601631156805,0.014605940000039785,2.4615632057930315,-0.18443440460296529,1.4336991309141254,-0.0016360419668592222,1.7224061768711316,-0.08656217100302233,-0.0072495699267178665,1.635693955959643,0.026670945084887702,0.7460605399129423
1700000133.0,149.55667682838845,59.95556227386187,-0.16782128406094743,0.7492616206316269,1.878102796982065,-0.09130437457114034,1.2956265383256078,-0.0013419905162506587,1.8930278381766865,-0.05169154858443582,0.0009654252855450055,1.589439382381166,-0.03298923478679953,0.7936902783740177
1700000134.0,146.71137748455803,59.57801036038992,-0.06711536093723613,-0.6556650872920728,0.4604575287781707,-0.13414139904680203,0.9730382867830226,-0.0027378353237600267,1.7670963677646483,-0.12098062254812622,-0.020653788759635694,1.6278093631923496,-0.07421403516045107,0.8392494320912822
1700000135.0,148.7133096326396,63.62950118244177,-0.31776209868181937,0.6023445760645891,2.048961619984965,-0.12421124404580405,1.3061215928331011,-0.0011851309399232865,1.6675871548226677,-0.10311833469007961,-0.05439456055119026,1.6498523502931834,-0.02584156355480189,0.7184771087570349
1700000136.0,149.9729030417996,65.13406017647957,-0.04264898843647519,0.8282033521745402,2.148099112262941,-0.07074876455574336,1.2987145661216348,-0.0019999394293869275,1.7400139847121696,0.20448454929329773,0.0397625675696677,1.876098424966022,-0.052269495801115916,0.7924923772450054
1700000137.0,148.3929087758043,67.01177215517242,-0.14801709565521365,-0.40850936429889084,2.1837951233011488,-0.11793882438848903,1.3210830990087905,-0.0011575729920844755,1.6329181192662707,0.008150072093263004,0.05964263450669802,1.5626386483650598,-0.07515240541838437,0.7997638750829007
1700000138.0,148.61565309703397,67.52498724659483,-0.39022726170634436,-0.25235566630933226,1.2401261352349746,-0.16484105460711185,1.4489929322033046,-0.0006455211129666946,1.6421031530813655,0.07612728264635728,0.05455762643175312,1.6343813021440106,-0.032221365036817176,0.7874581211876166
1700000139.0,148.57156394991347,67.72297097827217,-0.42286653665940477,-0.18217730676501026,0.5473966078727857,-0.14785918356544817,1.4852401766918555,-0.0010575745704221654,1.576154892487766,0.005246262135406494,0.024505161425460303,1.740695332867421,-0.032043251275324786,0.796271389289524
1700000140.0,149.48905837712223,68.50947826890372,-0.38291467169640214,0.522532922915704,0.635062928403707,-0.05618721406103959,1.0883218598801394,-0.005240924898268599,1.5821839912578235,-0.03423177689509497,-0.020162719160463378,1.6456034856850208,0.005516788649490178,0.7088232103400012
1700000141.0,147.8143953788293,71.19153321267379,-0.8653153044145568,-0.36884902377882467,1.664996912717711,-0.14370144145777616,1.5064420153827154,-0.0006947872960887136,1.7686777548641213,0.049672051193613204,0.0008546532470179552,1.5768924275533982,-0.01821535238968897,0.7154275167033349
1700000142.0,147.7766285938962,72.45550864788048,-0.8132696690726449,-0.5214892484377104,1.2812668210570917,-0.131183595733961,1.6046241319610417,0.000876780534823392,1.6648278153159308,-0.09328591100802125,0.052103263706420454,1.690929479917201,0.018773135672867862,0.7476108520138222
1700000143.0,147.32806426026264,75.06457004893898,-0.022701731175359452,-0.6545351982716808,2.0978101724359113,-0.02816328153986354,1.5832440737901925,-0.000360295573565288,1.5633116093630575,-0.006720657494188656,0.06531790251571692,1.5761162638107784,0.005841735498906712,0.7411986808986191
1700000144.0,149.0052934742793,76.90844934743049,-0.21397860704235672,0.5047992869577149,2.155856186913501,-0.07862803741841756,1.4463586333916725,0.00016861166146605233,1.579113402328502,0.01207914869366996,0.09542247965324736,1.5634859393720617,0.014147779845778108,0.7623078819567447
1700000145.0,147.91368891768283,78.53868507303844,0.0872831373611116,-0.17340097863426907,1.9398179841133127,-0.0007710195885118898,1.3659533091982041,-0.0019160320321223983,1.648788970376359,-0.05820577122047809,0.02046637057079984,1.608463828001347,-0.008094334963781941,0.7060244966057212
1700000146.0,148.71997302066993,79.2549856348032,0.07347745583929108,0.2036657869891502,1.3168400214925047,-0.010967873636815815,1.6005768480658156,-0.0010687722580423253,1.6063546439035492,0.09339586395237963,-0.00454516726115995,1.7588040520860266,0.02175240351215884,0.7170704284785734
1700000147.0,149.08324568942666,80.73091569318116,-0.5841878256641237,0.434112712952196,1.453151596537792,-0.08178463043949927,1.6384405281860948,-0.00024942847907400453,1.6346936717237583,-0.13725075217436844,-0.04515638039505979,1.8729391859286797,0.015301201984852008,0.7282083323991015
1700000148.0,148.8606322571771,81.73744571211208,-0.7508869185235783,0.17751099889156352,1.2104378137448135,-0.09213385999893088,1.613230892675607,-0.0019516852119432961,1.6644833248922972,-0.05130882981878668,-0.05936134473511052,1.6194119832847644,0.014811894571273437,0.7261525945495375
1700000149.0,150.40630083818996,82.44544704771388,-1.055269000996932,0.9658859935552606,0.8936943700498209,-0.11424306110573329,1.6317079410492425,0.0007315538138239507,1.5760115891939779,-0.008772864652243964,-0.06903846650401958,1.5991368170596223,0.02109513777212328,0.728728089738606
1700000150.0,149.87020658617,83.47829144746345,-0.7436420502594383,0.3479983474073719,0.7064146965306775,-0.06328270602457005,1.3271700743365606,-0.00305183864882504,1.6590056631927144,-0.06865231210875887,-0.022382708144341852,1.6264207270541604,-0.014783959142234553,0.7040141604061313
1700000151.0,148.19503373428765,85.22111214878802,-0.22202142460204688,-0.8994766034465366,1.2170613642530306,-0.014125095260036358,1.1691678004594444,-0.0031505872166791874,1.63608990746409,0.06662406246151967,-0.01992592244618695,1.626892074951548,0.01493692083909085,0.7156806712598489
1700000152.0,149.23621630525292,88.66567378203783,0.24522877002398727,-0.47353524926496116,2.6386391103847053,0.020770533726148697,0.6891376635837744,-0.004261315144185943,1.792159695072227,0.05726674853955182,-0.02078291203947713,1.5793854054569518,0.0758025975899556,0.76791085694208
1700000153.0,148.0740808922855,89.38064645169355,0.1507818961825816,-0.6928376607694942,1.5508638103562715,-0.05536891167254302,0.5531683968514606,-0.005773558881021655,1.5719398550672772,-0.03585037319731142,0.003711674415037971,1.693194709249431,0.08638864035585761,0.781809461144794
1700000154.0,149.49330697183495,89.69360920100638,0.18061304816341167,0.333121648717962,0.8029422771459206,-0.08945652303389949,0.6387726255971928,-0.006173517064096076,1.7102823040015689,-0.06946270574802257,-0.047939143725868744,1.6157376786606519,0.09807119389544941,0.7610107274463704
1700000155.0,149.52662558864878,90.51178604885597,0.6290601587165211,0.5436621431891319,1.0674226293361055,0.0614246723318239,1.4512065500690159,0.00026669909817343446,1.754005009156503,-0.09932624277230405,0.026422832267315663,1.6085190536906484,0.022706696437351903,0.7113749469773678
1700000156.0,149.27446711984948,93.53550293552877,0.7451142598040752,0.13624360872139762,2.004761700242393,0.05475276203967341,1.3785032630224683,-0.002264648874118683,1.5892588605852394,-0.0453149301410375,0.023064726569466478,1.6328252243047876,-0.016629630243766413,0.7116145863407155
1700000157.0,147.98738373459227,92.9115876324476,-0.5677063633085264,-0.8617938177931593,0.8270510896863983,-0.14230493116980164,1.835610485457383,0.0009677895123441097,1.5893844479733767,-0.04084820393278684,0.06188276384338031,1.6904695020238438,0.008303514666754372,0.7372262952109349
1700000158.0,150.28355489323454,96.7822688863075,-0.4612386945060374,1.2557959636969835,2.0084476574984613,-0.20820248765072297,2.0827484536334073,0.001543556020726613,1.6842454200437575,0.1364550574233441,0.03206911593354902,1.8116159641128768,0.040209210302035024,0.7511622636296719
1700000159.0,148.56286025977366,97.92494573720688,-1.211074504053689,-0.2060305041639483,2.022821856977739,-0.3625336761640354,2.2480481875196134,0.0038753390387513726,2.011393092512854,-0.047411245926968285,0.05376265668302109,1.5640764962105689,-0.02978160977049543,0.7654669459012654
1700000160.0,148.35490791971554,99.03719742963274,-0.8585427763471426,0.12871114820767504,1.8576374838975729,-0.09702426802405606,1.0639252145131697,-0.005501963102192014,1.6532023045536783,-0.05193170206082157,-0.014157990100199155,1.6113281497920444,0.027918811540310645,0.7236440586193029
1700000161.0,149.41380409504862,101.08609337325156,-0.8358524073151812,0.33410687760361274,1.9742912297350605,-0.08425650075153114,1.0838625948549716,-0.0031729495107585028,1.7511623862211676,-0.12966621239040937,-0.04478634753411948,1.638843323948856,-0.01418727938635974,0.7286929946429072
1700000162.0,149.13961568552938,102.46895829083525,-0.855279765247613,0.07712336605160158,1.7240213860151488,-0.08381803932448126,1.0044631518510896,-0.002160984985414554,1.7839669889730134,-0.02311985664417742,-0.015152999470212074,1.5659455192981602,-0.04127205428765631,0.7326554261294088
1700000163.0,149.07582740858317,104.01257375120643,-1.5379980775799493,-0.051119502333286826,1.6445710383854553,-0.14392535518305913,1.005938431761026,-0.0011758661622971777,1.585088971821507,-0.057994429497438896,-0.021744840663039507,1.7666635874315482,-0.04325420881983974,0.730665207181604
1700000164.0,148.54178862020473,104.40844744706155,-1.5467964506728762,-0.4447400988507833,0.8939821292551002,-0.1285235831404273,1.0943326272452278,-0.004723563015048117,1.589220949503168,-0.02010255201044261,-0.027335218395736015,1.727619260987634,-0.03325224358174822,0.7311753403508092
1700000165.0,148.49942330275607,107.13339643873093,-1.9966914760404004,0.14648952297423845,1.3763471516384675,-0.17642163667772598,2.0912065006359195,0.0024077811069801404,1.6003060211254216,-0.06561639324787613,-0.015322715776099144,1.7292881200881918,-0.011708978574201825,0.7278899634980994
1700000166.0,147.87666041180697,110.05029966302595,-1.6667847488422773,-0.5276421426728015,2.617269817451787,-0.13385805141551493,2.4095362122016484,0.004697956902757499,1.8139748868843106,0.06330861034014357,-0.0009166257579709346,1.580031905863633,-0.03017765528407394,0.736065171598415
1700000167.0,149.01991844764285,110.83286476960365,-1.2014754910079892,0.06840797374782548,2.0058850235656545,-0.11625923534388227,2.263651558503443,0.00417871605397251,1.7509376694459693,0.12897741039995814,0.025766475817259445,1.6585057838059698,-0.06247347590969346,0.7685990323122159
1700000168.0,149.62594125605062,114.28601630156338,-1.1132217620483822,0.2592779745652149,2.762962352857402,-0.08148640505725625,2.39361965251052,0.0057122916022587945,1.594032505581856,-0.10537145078927085,-0.0015821509060926467,1.8484613929128477,-0.0741921613581426,0.7573354026991871
1700000169.0,150.3469608042157,113.34348933822773,-0.9622615764394071,0.6390702718189698,1.1268417333153808,-0.12555308542418858,2.183848040036201,0.00370489930032428,1.6886355052548554,-0.06220007736972942,-0.009015922595297146,1.601180201464254,-0.10399106309252011,0.7755902788231195
1700000170.0,149.7934660636351,114.84001823638613,-1.2230437284168103,-0.12653846749670716,1.0727883731569108,-0.04805341301304482,1.2445736345262668,-0.001888288196075801,1.5799653336375783,-0.021762837274652815,-0.021453048471210386,1.6366353167093346,-0.026523449350708977,0.7171304914505415
1700000171.0,148.36334517125096,117.12944582276893,-1.159082711172683,-1.0220086592018824,1.9867888652711954,-0.04114961195559814,1.0272453447896748,-0.0018907998751963178,1.6287855991121165,0.05141854058318518,-0.010978335185085978,1.6077449282887855,0.008082017481825616,0.719657780034588
1700000172.0,148.42128683744085,116.42381857195643,-1.1868443882549757,-0.7171131532915829,0.7188011033787092,-0.0956758800792723,1.254038358226787,-0.003416447671539262,1.7347838064352687,0.03194084899832311,-0.01531867769655492,1.5740924726170933,0.060468604054756424,0.7515627900207996
1700000173.0,150.33040406126938,119.95516568879917,-1.1794953845156286,0.9481915549526059,2.1115154145824593,-0.15213086950131613,1.6457207618692786,0.002559361497772068,1.7042592785886328,-0.1833518931252224,-0.049388825215986885,1.8237545814462564,0.05280800569312128,0.743332060658961
1700000174.0,151.03564015210173,120.146781992254,-1.6971480002313664,0.827898575798394,1.6253386243740064,-0.23223680354442905,1.572641782752848,-0.0013718942550121338,1.9092805624298324,0.09622400579328041,-0.003769338130447655,1.583917537085788,-0.023157481329562253,0.7799382077738466
1700000175.0,149.0941679164082,123.00738158083546,-1.1880009657637327,-0.6882797155076276,2.539306725273021,-0.04575068408062091,2.150504339720337,0.0016858164374829161,1.7188833331292759,-0.025548550144813633,-0.03743438026462528,1.579603821025536,-0.01754728345171984,0.7105673795846088
1700000176.0,148.69183579309777,125.80264662149682,-1.0539461743503267,-1.0126947054903992,2.471677398585735,-0.03166865031697986,2.2438825476746755,0.0015900747536479244,1.5961851120479942,-0.09492337904316239,0.040974860292019424,1.7767480094164376,0.013369894346228114,0.7423508834329569
1700000177.0,148.48085582313274,124.44321726501482,-0.8373225062603884,-0.9224401854916842,0.3258402985713289,-0.06668119700628594,2.3879223195981654,0.0048371013268053995,1.57106066402893,0.00531932466632153,0.06686267207158467,1.5710652990812808,0.014888905639481767,0.7448253213206959
1700000178.0,150.0999333555161,126.63408724539904,-0.6474442580902335,0.6059217185569858,0.6912956719641434,-0.10779837333468939,2.713710723618424,0.006743166771830009,1.637898933514262,0.15004081481515566,0.0014881227044154387,1.9057927662875065,0.056163525614443155,0.7934875468735608
1700000179.0,149.5813218189222,129.37886544647284,-1.1909925081003414,0.05573241183310307,1.873699277107783,-0.2317680162504464,2.87840041024022,0.005362680104463125,1.6351652892669961,-0.11473201473657575,-0.020999366230729094,1.7719219481720678,0.01690670014890014,0.8121848927533926
1700000180.0,149.11702229864287,129.47083946903558,-0.6460847839743763,0.35471512932637533,1.412518195714399,-0.0017650727927884802,1.8773736043575817,0.0006204469419240855,1.6437447287354698,-0.07902338867321412,-0.04131742293002981,1.6558761858246385,-0.00405514476306707,0.7347961959098611
1700000181.0,148.94975931670223,132.290774987102,-0.7592079607901757,-0.3241063728077994,2.237405483430571,-0.03268814160332363,1.5623055371383137,0.0005235659574654091,1.5520464076215765,-0.019255442432994978,-0.05308854401995539,1.8991382665827148,-0.018118048347476993,0.7413898868097568
1700000182.0,148.26513796331702,135.12302472470574,-1.0480260208627112,-0.4801275399081875,2.7962542178865415,-0.05155409118871297,1.5306525579591526,-0.002354177794471372,1.5695621551552048,-0.005908581001815082,-0.011804526275672841,1.6129928266762952,-0.01681112692752693,0.740426831293027
1700000183.0,148.6033140651925,135.5529907234643,-0.4659730670427519,-0.12195604678996025,1.7305548595071114,-0.03575257592019597,1.567389214533042,0.0013507285949513022,1.5777383402459546,0.0006034991642431907,0.018764538381532324,1.6072766656129673,0.00879332643155672,0.7498211419922775
1700000184.0,148.61893874945716,134.87833347487742,-0.21427955650798863,0.08461411654312555,0.34041899928566455,-0.008818059737568475,1.501229475025308,0.0012015840802108324,1.6488278689428049,-0.17234493062473613,-0.015003610146089216,1.8855584877923997,-0.004810116617549334,0.7576827641531972
1700000185.0,148.6162257847649,135.18359191974324,-0.30866829773332516,0.05002750085235318,-0.030943724238712417,0.06233138775601543,2.773220015573183,0.007037985064655138,1.6665547242060215,-0.13248389155984097,-0.02021875393456497,1.7578456878635977,-0.010840933659860516,0.7430874416080556
1700000186.0,150.01234949993767,138.66700349929746,0.444737284714148,0.8790151311579492,1.6246182689452033,0.05899571274213006,2.8543475163169885,0.007235442699214292,1.5725294101521161,-0.01434618261183296,-0.007811517604890566,1.6499571713626164,0.013790002262293329,0.7393500411003037
1700000187.0,147.16708598997707,139.40247126894195,0.4732497369241374,-0.8435820114696169,1.6606791102791265,-0.002147636068160208,-2.9179920071431384,0.010625764517762598,2.280626643703776,-0.15529202976549134,-0.014158535783643969,1.591997406234279,-0.06711837355924453,0.8075333848145226
1700000188.0,148.25851693762698,141.24803156896712,-0.2064934868967882,0.28354944028823703,1.2152359903251773,-0.1351437103863231,-2.8611609775884586,0.010263837569555855,1.64781490944888,0.0958344568515741,0.03625626648319445,1.6988340905730366,-0.09314474681481123,0.8245431410628052
1700000189.0,149.44541762925635,142.81341049808327,0.07149361317365965,1.0043728016070828,1.369031418143419,-0.08137035151019911,-2.8263273687429136,0.008801909059045352,1.5770636989187088,0.006139596066640899,-0.0009274229355742242,1.623852633720267,-0.1201846942257444,0.8027497298267199
1700000190.0,149.19180400349546,145.14890082858412,0.7187791559012143,-0.5340726804715099,1.3990702385895704,0.07138905488432486,2.3994004439568037,0.00491451345058684,1.5700126766856894,-0.014895317935995637,0.017239936470040636,1.6597705752632388,-0.034917692577861884,0.7648879404887783
1700000191.0,148.36782440995327,145.6808040020004,0.22789460232009529,-0.5747660973409882,1.3537695673120775,-0.005192489084904731,2.3911181918138382,0.004550206074026862,1.5595936776829162,-0.02393106208437956,0.04930623127705195,1.664146850935536,0.02041912736336454,0.7753821947640153
1700000192.0,147.7112490243728,147.62812957761858,0.2546375665808604,-0.6356264783688739,1.8643323772779137,0.003846163525923925,2.3555157946058225,0.0013173336172717502,1.6091795631813202,0.018587966751624874,0.05369476779055092,1.5883174412523817,0.06526417290047334,0.7777701564601477
1700000193.0,147.50323683477447,149.3581169876722,0.461086553438513,-0.42201566014021696,2.0204367169024664,0.020066584597362186,2.3587370108664647,0.004218856195723539,1.5931618691073355,-0.01911975982964409,0.07030336693475164,1.5745057916305787,0.06427185761357941,0.7714873387634545
1700000194.0,147.4843732530561,151.076131233523,0.5907889374809903,-0.08759343337136777,2.09466656100807,0.02880626511883041,2.2584300913808475,-0.07075855915176672,1.6574293856464508,-0.08865354792466842,0.052340223391735254,1.6311882397303694,0.05237458927147057,0.7616395456779945
1700000195.0,149.08403483572243,152.89293464543744,0.4366506710686177,0.5356135968142696,1.6497515170385952,0.04387201999382474,2.9023171935537633,-0.06870258091680054,1.7457092220382584,-0.07580392601967871,-0.001891861951507435,1.5963330557524233,-0.006436062547919466,0.731418466618695
1700000196.0,148.16907989832941,157.24275141277792,0.35049696992527807,0.36406831093263725,3.4128462414737166,0.01577179212663872,-2.992719529969042,-0.06381512687840617,1.6136200001947383,-0.1222986323060377,-0.04268231041179967,2.0136253292138346,-0.022795507782434346,0.7399410521903592
1700000197.0,149.78493568889726,156.3555749963918,0.8028213453196107,0.6944146354352791,1.1393366911193845,-0.07471614622493983,-2.8999937969476797,-0.06578041654810496,2.006433388649359,-0.0026661969584313504,-0.025208606066543904,1.5756432182508375,-0.05204241502662665,0.7502562601944424
1700000198.0,149.58391178034802,156.31647782773973,0.609429902019853,0.4962830021856766,0.34506380965485584,-0.08291241195364138,-3.0298722499583577,-0.06339022460188434,1.7917140837862313,0.03283809839109336,-0.041042870757024105,1.5676266522144813,0.03033735628874712,0.7727812445141632
1700000199.0,149.29982439927682,157.00395314188506,0.6330996890458235,0.13539247210350697,0.22369521635084866,-0.07756167775973538,3.124951483002079,-0.06532255843567016,1.637700520848203,-0.017421505693031036,-0.004869496851720535,1.5781347338394947,0.08047024720114898,0.8142744565367929
1700000200.0,151.9613265143016,156.724315624231,0.8327260115450942,1.1388245740088303,0.765247294214574,0.027053520224668254,1.8266780660666775,-0.07176486231582742,1.5851612724343618,-0.02378385183188684,0.012977674439888329,1.606401308384529,-0.0015316716036995561,0.7213340490622969
1700000201.0,152.22326307205168,159.54613057178202,-0.39109422786531567,0.8571965596713362,0.8655016102811856,-0.11342414586539395,1.8644289545606973,-0.07172987865763773,2.1334830248611802,-0.0981868852173866,-0.005061744728353787,1.575794235153313,-0.04335550959410389,0.7385070089418694
1700000202.0,154.42413089691345,161.01871744228032,0.0939739387052092,1.5027859600338749,1.1421514079664496,-0.04652453320111498,1.6602130181304662,-0.0714731181281633,1.6109196657435525,0.04532883021148085,0.05919763020675318,1.6824258043140874,-0.05892414065401346,0.7539425758888297
1700000203.0,155.50198794909855,163.37717424381938,-0.10112480472235852,1.5441964411107847,1.6218501905738925,-0.061198334440984825,1.658795564470011,-0.07240155653925609,1.6177600843056494,0.02832395864480136,0.0837131416153541,1.558136914067689,-0.07197925924637427,0.771412351581209
1700000204.0,157.60054278314823,162.70668214033407,0.160162124673034,2.0465737913533837,0.35730705957575415,-0.05269756345994578,1.652819562899424,-0.07108637184628143,1.5509487242725237,0.0037109211962970128,0.11616001090629353,1.5595128440130612,-0.06251886821777632,0.7817963649089109
1700000205.0,159.45550635023824,162.8423659593049,0.36192566311190005,2.183073017702833,0.10758864315933664,0.037813948135489266,2.187411222960688,-0.06753780777786435,1.6231951231090873,-0.10325219069963133,0.01781225825361974,1.7449933636902626,-0.01960893447049862,0.7163133005037403
