time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9998538,1,14.44401225119777,24.0688171584203,17.43939916775085,-0.3204713749223973,0.05758615146413775,0.006947126575299865,1.4638491602697965,-3.27149671381498,-1.5942366396793206,12.062325220104583,5.711766800063817,3.4074290476905036
1700000124.9998538,1,14.566972023403205,23.9670284627465,17.433901974592974,-0.31182740723478986,0.04983111417463982,0.006888767727735785,1.445936115100818,-3.215566847647571,-1.5903889955428179,11.844771398724193,5.69510144276941,3.405909008157288
1700000124.9998538,1,14.679920866358717,23.5009105512978,17.39551275017649,-0.30066163402522605,0.03136941901233061,0.008882862159497755,1.407729153715243,-3.1558662385831218,-1.593988284982047,11.691332839039708,5.690077970778103,3.4035816225955027
1700000124.9998538,1,15.09873946259758,22.98483031792246,17.42206132705995,-0.27535721514134215,-0.014092372209904475,0.012951848744335411,1.8158960235044697,-3.3158864710213924,-1.713869460610086,9.387844829044628,4.452937449299155,2.7131314623619356
1700000129.999822,1,13.309172065282636,23.905701345347193,17.71475853204726,-0.30024941154648005,0.02324162193877846,0.016093183783060634,3.355688918427771,-2.658027088372893,-2.148775181906746,3.125345943051699,2.067725914342424,2.2158642673367495
1700000129.999822,1,13.371332139112505,24.069322445722804,18.00512318913809,-0.289427662303767,0.026938524972805314,0.028040650657316323,3.277651550411435,-2.5318145444100835,-2.1147850359806815,2.883862334970842,1.966780512923488,2.143771556545132
1700000129.999822,1,13.718144286143815,23.74196220209396,18.063352295548466,-0.26313690612062746,0.01358130257752448,0.0349552786273408,3.234969639613724,-2.493587374380578,-2.105455883876067,2.849114607134574,1.9587213534424182,2.1188289144818904
1700000129.999822,1,13.965789701758839,23.713911791572134,18.039134702976046,-0.24374497381634738,0.01342952090522299,0.037649533955004505,3.2086435132258195,-2.47715824268799,-2.110569795715789,2.8292725321048757,1.966776000865616,2.1145704008833937
1700000129.999822,1,13.840299882935263,23.626342154161804,17.902117166511566,-0.2570850459364028,0.005401669255029289,0.029141830500977843,3.354831660198511,-2.6146186826997493,-2.191806353183456,2.935827872461285,1.9944954885835453,2.1248989697556637
1700000135.000422,1,12.103420377912379,24.748916881523733,18.460493715321835,-0.2815024646793138,0.08092617434778815,0.04044971445918656,6.539083314789289,-2.5684576688261433,-3.3690434701492733,1.7378106853763238,1.4026768489804793,2.5156922364851
1700000135.000422,1,12.152516006122895,24.608565371857498,18.44535882743172,-0.2811364515311966,0.07096787591978612,0.03949277145480391,6.502192354693972,-2.5441651760787387,-3.3811815519380324,1.703155077451653,1.3993407363582286,2.5037701854736887
1700000135.000422,1,12.241308243446811,24.50918765923059,18.48244615558054,-0.2733859655298687,0.06353862405532937,0.041459897359395946,6.455002221470692,-2.512595765594189,-3.401943180652417,1.6785572716005293,1.4129838690815821,2.4942437848907733
1700000135.000422,1,12.308397280694706,24.508043045150686,18.538426217248805,-0.2672752437523117,0.06446167061107139,0.044373323147136934,6.429345490577784,-2.4955128753196822,-3.4102186587048062,1.6465515148733838,1.4078984619484256,2.485261979956896
1700000135.000422,1,11.661319677362917,24.822705275895736,18.275097353853337,-0.31684812922427774,0.07850742568090832,0.030318174197731626,6.071536838963077,-1.8751831654770696,-3.070435934146603,1.1989104112133124,1.0242364086264053,2.166473280465437
1700000139.999969,1,10.075557880999227,24.317504675162112,18.57944468338265,-0.3108301247468159,-0.010522594629073123,0.0347811249042214,11.13766638040788,-1.7163986962840116,-4.65548452967636,1.1448961884631954,0.7038532587411848,2.6846812551383175
1700000139.999969,1,10.170678074926723,24.160003389942087,18.719766230295306,-0.3028723575910885,-0.027565476174918474,0.04030419459920886,11.1111878978945,-1.7153703525003794,-4.673540898555112,0.974549083651251,0.7418919181042831,2.6600645316278615
1700000139.999969,1,10.458458045564377,24.082289044117886,18.95348724277805,-0.27950565263679694,-0.03646620374868298,0.05239708064807458,11.090895023574776,-1.7108372933865732,-4.689850759396708,0.9725511956406068,0.7453223632675621,2.64687896837421
1700000139.999969,1,10.39585116079117,24.105711206782438,18.894437271798452,-0.2849814981810763,-0.03529974390550712,0.04959929202437875,11.072114791493114,-1.7123314240038945,-4.702093557071208,0.9603994834711274,0.7503541739539211,2.6358877877370044
1700000139.999969,1,10.940678618372395,24.14615938621884,18.78787419017514,-0.2534446521262631,-0.012589086181566376,0.048989457301520656,11.020557055533624,-1.1865479966321968,-4.698449189737019,0.7949674462799118,0.5240747571014204,2.6147794614771795
1700000144.99992,1,10.1461582373554,24.619423475717362,19.204881055222714,-0.22003563751405417,0.04420768828036241,0.06265687903750176,17.97833067137449,-0.8002608770794261,-6.63750162773765,0.8165113987389453,0.291927254668897,3.2059828890962945
1700000144.99992,1,9.939565799841041,24.679063821850736,19.021381632123486,-0.2362760498852735,0.05115941509688508,0.053770226231437936,17.926773171129792,-0.8209628076748253,-6.655916036181387,0.7910436344091971,0.2973304689640211,3.189764566074767
1700000144.99992,1,9.913714892507784,24.68651303406575,18.997050105839026,-0.2383974816001424,0.052162840589940446,0.05259734287199225,17.90054228730339,-0.820987114275384,-6.672901956527124,0.7906651464981453,0.2977722947885981,3.1781000132542427
1700000144.99992,1,9.85106855851477,24.70228374606124,18.935924783526602,-0.24403179451262064,0.05359370171882254,0.04947440533487365,17.874385105417055,-0.8289342796941057,-6.6824139219217535,0.7797467972653696,0.3026799699563816,3.1674045731376608
1700000144.99992,1,10.154758241213665,24.740562226692713,18.92522864436326,-0.21891911338027206,0.04588241702382743,0.05481606728893072,16.918465635001002,-1.3300788926191889,-6.512879170161063,0.8896264461594088,0.5229547493422335,3.1488390954415726
1700000149.999994,1,6.390103207908897,24.173677711642693,19.286754598833504,-0.3654125614249536,-0.0409893931842367,0.032571267322998934,20.031764062485493,-3.031406574616299,-6.933974382637862,1.3438465308475531,1.0708631200156313,3.207798735093649
1700000149.999994,1,6.266154218531284,24.23726545712496,19.618058763954448,-0.35755538745825005,-0.05039346199417002,0.04669470569769882,19.90824709740127,-2.9923979442473354,-6.905928414419463,1.3307839011063247,1.0594178246410517,3.166180213303854
1700000149.999994,1,6.137472950941602,24.24502688459857,19.68347119576146,-0.361096568066624,-0.05406746283703003,0.0488830319305782,19.648487203803104,-2.9986015289029377,-6.816030787432709,1.329236856096655,1.0673038045224426,3.1088192346763277
1700000149.999994,1,6.541161129504083,24.253548104208292,19.638727871647273,-0.3432723371844444,-0.04689153706239207,0.04956384639775764,19.560069248792225,-3.0049182449485374,-6.799423191867355,1.3261155791448844,1.0721814442922144,3.0890662940528926
1700000149.999994,1,7.914546161148432,24.28945585633305,19.05109190619788,-0.29227911651752647,-0.013905514630866082,0.03287643649059337,21.883788809868935,-2.714796016156365,-7.228882731336065,1.1938851259821803,0.9035517323125026,3.1064595381685485
1700000154.9997902,1,2.607411765127522,23.583119182564573,20.615504126083046,-0.4231802528498301,-0.09747163526501174,0.06575977331088141,20.644590802652967,-5.3164971871219,-6.219708621529558,2.5012207286737516,1.628724758573958,2.7373845278954363
1700000154.9997902,1,2.2527294084148455,23.703919265242376,20.101272983141744,-0.45566177107212913,-0.08289501009497546,0.04341301774710037,20.48362036438285,-5.348773537592462,-6.157588799944103,2.4842933364643005,1.654359921361598,2.6738788809015803
1700000154.9997902,1,2.344804443623417,23.750011317945543,20.16304711663,-0.4483935514949811,-0.07660272075720034,0.04707838950342227,20.383588950891415,-5.374395009998684,-6.131498631188027,2.4762318882745977,1.6665116860274567,2.641999172281484
1700000154.9997902,1,2.7736997585883656,23.83240356988255,19.927918538258552,-0.4356906255212782,-0.06342916413710915,0.04045563961596607,20.32799962821727,-5.385381627130969,-6.114083583374805,2.470661557552891,1.673691546571485,2.6180627579811535
1700000154.9997902,1,2.198794735926165,23.6259995019165,20.08477807234073,-0.4576871012193819,-0.09589887906084413,0.0428517426028055,22.522283800015064,-5.763675464287129,-6.9271358507674865,2.62477350945403,1.8592045852527657,2.922536447926066
1700000159.999938,1,1.3200796158228114,23.21422759352078,20.10707554683019,-0.3991253668005606,-0.07864021282323105,0.0430495250914796,23.94927855496325,-9.252084456025203,-7.235943912705126,4.974032896167547,2.9502170470123183,3.139937062442279
1700000159.999938,1,1.2048148582717138,23.209303442093333,20.156170714051143,-0.4029393179221258,-0.08093157394823144,0.04442601066660998,23.804985301588957,-9.228043005341986,-7.208116687204896,4.957099452707871,2.9457344026887795,3.104419427945976
1700000159.999938,1,1.0822553272965916,23.275960408307842,19.96901207798981,-0.4145337983129651,-0.07538857112312307,0.036119372723790594,23.792739842831317,-9.220102205785391,-7.216487750219616,4.948477076391307,2.9478805505953174,3.0878400702492934
1700000159.999938,1,1.2683604774816926,23.21823747112653,19.936611197470157,-0.40721202916538873,-0.07512951417122882,0.0357591382093065,23.731868707522935,-9.198786750984938,-7.206216294527481,4.936020917653796,2.942800077146424,3.0691349875441345
1700000159.999938,1,1.616759801141354,22.919198108854367,19.628003997910287,-0.40273741907899935,-0.07566142307590368,0.024590147809535043,23.09632198729259,-8.942635755317026,-6.93660888417376,4.661822299293905,2.791956819810372,2.9459573540606243
1700000164.9999008,1,2.7765386299345245,22.578038399802846,18.735449185276018,-0.28918311573433575,-0.026283834784417745,-0.0023067686811125455,24.049037263009325,-12.879651109736121,-7.248693974244389,8.437989264317642,4.064312519775215,3.1873125973054925
1700000164.9999008,1,2.7407361395845298,22.471326932120206,19.064642437422183,-0.28199524619282856,-0.03838142621853748,0.01056037269831671,24.030949682184666,-12.876360822695004,-7.252937932655741,8.434433880055613,4.073056321215512,3.161301102995911
1700000164.9999008,1,2.8712106250697786,22.447452163684925,19.066325294353845,-0.2762715038970962,-0.0378145309893687,0.011711344369948412,23.989963536223776,-12.870832326908573,-7.24725703125903,8.431612616714494,4.078764835141805,3.140313687385862
1700000164.9999008,1,2.908634287445685,22.413525455436357,19.180847713962784,-0.27040004148121954,-0.04217878617333155,0.015754841902892846,23.93479481411837,-12.864128001591586,-7.240921451854835,8.429243750124972,4.082558900974644,3.1258919564204177
1700000164.9999008,1,3.2799302887132415,22.505398323937815,18.99710766112717,-0.2552282065858457,-0.03633041091250582,0.008143993937391823,22.48644758460212,-12.609717036255088,-6.82193063091757,8.571908946457109,4.045520826370584,2.9474921859086236
1700000169.9999459,1,3.6608743050217383,22.02943015954203,19.588235249745278,-0.1608211780947097,-0.04862750669972412,0.038162976169943665,26.358502801215483,-18.17339856548019,-8.153276413682175,14.248134023773577,5.869560895229713,3.5252756718292133
1700000169.9999459,1,3.8592712490084145,21.860070822968144,19.619893276717278,-0.15140932159283316,-0.05313641100317566,0.0410004009945598,26.294324246855304,-18.11723533937605,-8.137823283343135,14.19863667076965,5.852567023803175,3.4861494355732585
1700000169.9999459,1,4.3125416109644785,21.660091525134234,19.58496721376539,-0.1301726026519437,-0.051784977752480255,0.04212525370240862,26.214386805399077,-18.084317237490193,-8.128773237460605,14.18425168587575,5.8526025816838825,3.4651933366666463
1700000169.9999459,1,4.313148666738279,21.723784240976116,19.562651060944745,-0.12977602247825032,-0.04860681622375534,0.04087775951455852,26.11864216973592,-18.05361536066555,-8.104645614522374,14.169551716339967,5.849116362502369,3.4429898301834876
1700000169.9999459,1,4.6319882306927385,21.183486888104735,19.238640583469355,-0.1305442947597151,-0.06884709821468543,0.032436778088636244,24.287362995292952,-17.18379377422666,-8.06103774382338,13.745837880530958,5.948154072485498,3.590792037782448
1700000174.9997919,1,3.393142097680685,22.22465868191311,19.201075439558153,-0.1353408551367667,0.0177400646970719,0.015435284371865737,28.20804970923299,-22.394774877064034,-10.057778939099867,19.935646391710836,8.325534007267578,4.593951485590908
1700000174.9997919,1,3.817290568582572,21.883725619487464,19.23282097086001,-0.12022750839684541,0.0022135564319008955,0.020216889351876488,28.121192463694765,-22.326036201703182,-10.080863361253071,19.880284784708216,8.343582433799622,4.585630429669606
1700000174.9997919,1,4.53494031584134,21.785367596725088,19.21015485582088,-0.08301706855389185,0.009587383691317244,0.02297782138020256,27.92606236600757,-22.324753105503227,-10.063623233507581,19.830952394366882,8.36695109126175,4.572888503754943
1700000174.9997919,1,4.580400076326285,21.951076960909216,19.11947118756569,-0.07859609031640802,0.023000835840384773,0.019314325540646708,27.8529314448603,-22.29423304253576,-10.06580107297049,19.799760980645026,8.377200980438305,4.567695420885885
1700000174.9997919,1,3.8003356527140095,21.671168733338472,19.39487514041426,-0.13615684284118568,-0.03370134702714205,0.027533390040991118,26.10619311011474,-22.580385868267093,-9.385079618970584,21.35978391411218,8.478970735891707,4.278211556685793
1700000179.9998,1,4.087524806398674,20.32465069657315,19.461584037925135,-0.11794246955770682,-0.09527827352429438,0.03292461781274453,25.76400296834793,-22.680154106811933,-10.424586552292244,21.652370185501415,9.554288304295028,5.210146818675779
1700000179.9998,1,3.8237912632814903,20.60950773799672,19.479914983889874,-0.12506013112060754,-0.08390780716584703,0.031684891441112105,25.55017772516686,-22.48631256751078,-10.428379278153743,21.406749100382367,9.521422362757768,5.19105668542285
1700000179.9998,1,4.455476914636179,20.06118870061048,19.48875074988431,-0.10292254096231807,-0.10554159207067312,0.036234529201796824,25.390958370447322,-22.340138563792973,-10.429041803825864,21.27159082120767,9.523131004710066,5.188491612944524
1700000179.9998,1,4.575138370153317,20.064940561465928,19.557493045360943,-0.09446557473772617,-0.10607031246851978,0.03921230279454514,25.25653584018132,-22.209460757609037,-10.419845234251566,21.127573505128325,9.498512664447347,5.172295794383683
1700000179.9998,1,4.264954513341568,20.308141120114048,19.393141209966203,-0.09873492968908928,-0.0801939531416766,0.0315231667178212,26.34499266278339,-23.597090418745797,-11.07987530602669,22.746958236058518,10.270662762420198,5.48811927121969
1700000185.000007,1,1.344806789344465,19.796069645410437,19.76877372981755,-0.25330952324498257,-0.12857740857414757,0.033368895590355864,23.484376579657322,-21.567657612272857,-11.514851723087224,21.367045903213377,10.973632226481563,6.553759077692121
1700000185.000007,1,1.8655960518648393,19.216122490391168,19.573616958152297,-0.25529365027534495,-0.15553436517964528,0.03256251286719527,23.06483477863889,-21.238935290156597,-11.424072454078352,20.989712272972493,10.90898413501033,6.527551004150362
1700000185.000007,1,1.389171470776581,19.690315720951173,19.64223538111644,-0.27018570869095304,-0.13896397098069374,0.03193625862437732,22.691634135943104,-20.934592111404214,-11.356184466471904,20.71962117990706,10.856029261366059,6.514883023423689
1700000185.000007,1,1.8140979594986377,19.212512579819567,19.54497504556069,-0.261642517697667,-0.15779379293728377,0.031953328143013396,22.472308313156354,-20.72492764867862,-11.314841192393265,20.503243587547683,10.811850523366049,6.505536525400629
1700000185.000007,1,1.4466561568741512,19.466666752259822,19.331768241878567,-0.26732476874812294,-0.1387170745910183,0.017916199867689782,24.561841612706644,-20.55845834201554,-11.687772914476092,18.419259864091018,10.081379068694076,6.312788129662302
1700000190.000118,1,5.425980107070023,14.047860108972058,17.473251125453594,-0.11634803858466236,-0.28625803346219836,-0.015192849639392991,16.052543742268863,-10.732789026981633,-8.354537058502089,8.451034402625625,5.863514903784648,5.179556349913647
1700000190.000118,1,5.426549548903022,14.059158399360074,17.49613389850697,-0.11509414765792858,-0.28614037660028224,-0.01442695696481136,15.762042184798029,-10.531401889369086,-8.307624338678755,8.2723941224139,5.804666216466094,5.149518695433374
1700000190.000118,1,5.713593985415439,13.864535861474655,17.46400859018218,-0.10381844259823561,-0.29125445367115355,-0.01375639392720189,15.55312697226156,-10.392265765576221,-8.284299569230702,8.178979444792322,5.788895002070833,5.1467674305427575
1700000190.000118,1,5.861462566585034,13.754863805168798,17.446124383308767,-0.09816221633430425,-0.29460855473465386,-0.013422717630891458,15.387522664599684,-10.284358619861377,-8.26241504952558,8.104859752383659,5.774602507950716,5.143224203218595
1700000190.000118,1,4.799129283795004,14.567935822053956,17.19061669425866,-0.16910331380294638,-0.24805543425154597,-0.03059657560659278,8.42418745200367,-4.6357348461735555,-4.935292654445892,3.3021618141868916,2.8230337219789927,3.527876214493031
1700000194.999824,1,2.2197243200576064,14.617447281223736,17.78910529787336,-0.23405108440751207,-0.20529899659596543,-0.01063877064264605,3.9165764289158913,-0.6331228072233503,-2.8450040056716492,0.6030555441869908,0.5092792989772751,2.939664752475865
1700000194.999824,1,3.2685399861256883,14.01204682272501,17.214601602089637,-0.20701910734888515,-0.22821109337365153,-0.02580755712699797,3.763010126844363,-0.5545073268300639,-2.794216440104676,0.5493403502626192,0.4591754840462607,2.8479863051908216
1700000194.999824,1,3.249282034214131,14.018882644783293,17.27191746560227,-0.20578049755579741,-0.22721391683286965,-0.02394570447215215,3.709657402563425,-0.5543034724400762,-2.779981643190237,0.5466445664783908,0.46309306025887603,2.8186969551693415
1700000194.999824,1,3.3656080533651567,13.962594643131581,17.28111269418138,-0.19872435114679454,-0.22733982430370972,-0.023077575671116436,3.664025106520882,-0.5358610284411155,-2.780168716441952,0.5215037408786526,0.4531644706992525,2.809732549987404
1700000194.999824,1,2.6379341968714565,14.118839685250332,17.90147398604513,-0.22209113064087307,-0.23920548258289998,-0.009604054401570264,3.9254462106302612,-0.7292855633894743,-2.8632992841124887,0.5771308805903574,0.5801800938841087,2.7464135461905923
1700000200.000007,1,3.2780301893361754,11.868713943922305,16.686074856738205,-0.12511876038570688,-0.31068906754021597,-0.0497608389147237,2.121558084433565,0.2974176813580565,-2.0650351437348022,0.6000627114032252,-0.38261035352042544,3.1143801779290357
1700000200.000007,1,3.5391767879298155,12.00981278478488,16.720851768111974,-0.1112862887252739,-0.2914943959780527,-0.04657667982486691,2.0743092247304333,0.27597085027473905,-2.0681572053061683,0.5564751126847653,-0.38557713460207366,3.113354288427587
1700000200.000007,1,3.53906126011218,11.950413492677521,16.660210171841296,-0.11122708881713829,-0.29746641388763356,-0.04907718796674205,2.0475893348703025,0.28004994004894274,-2.06215468311012,0.550085128730315,-0.3917623943181991,3.106329194667623
1700000200.000007,1,3.66560006876978,12.07575174255372,16.674729096405617,-0.10498920910169991,-0.2818541638543729,-0.04659354778145302,1.9782965145874731,0.28112038430040026,-2.035025688658684,0.5426870296680248,-0.39398797269127167,3.0925281584367657
1700000200.000007,1,4.255771910207646,11.706648356050428,16.41411959132787,-0.0446626940149583,-0.2894479180966682,-0.05362685172963154,2.3780312073531653,0.7237136320808141,-2.2490791595061,0.7357483163145881,-0.703585592339974,3.152064994033505
1700000205.0003803,1,5.840361580298025,9.57332478243368,15.566853851252267,0.09971032494423555,-0.36159876307934397,-0.07789924368525401,1.662538281317533,1.178952291634632,-2.0742583147884983,1.7148564088728144,-2.0127227408346506,4.137788093874024
1700000205.0003803,1,5.84131410540899,9.462371687323296,15.58084532644129,0.10835557205920325,-0.3647158561685337,-0.07811091060968943,1.5860342202614757,1.1461890425357504,-2.0621915338570287,1.6457672541157091,-2.000515154925501,4.133220218090877
1700000205.0003803,1,5.780408202511543,9.41861676445725,15.581006772394632,0.10417100918408083,-0.3693555435669521,-0.07873308396749878,1.5628104708134483,1.127201235751513,-2.060491661312365,1.6240818586448507,-1.9988313846831347,4.132993070845359
1700000205.0003803,1,5.510699544396047,9.263372102792777,15.621863209818189,0.08234597877469664,-0.3806986917554325,-0.07867817162301756,1.532429622354462,1.111447913130712,-2.0557458158948676,1.6072588209527612,-1.9983134687453676,4.131809171010878
1700000205.0003803,1,5.735923912081854,10.725074948251194,14.927619771095387,0.05112210075601956,-0.22815566885012764,-0.09070347219020353,0.6266227404756536,0.5764222124202132,-0.7903399152478465,1.791640954405706,-1.9302353658605442,3.092622400324494
1700000209.9997659,1,5.106413146355207,10.200855231790154,14.505481951108582,-0.043913260632549266,-0.16466900087772016,-0.07952238039209997,0.4668757884527323,-0.143256354438932,0.09279653170864793,2.6551215753718913,-2.61066828939381,3.824853065693399
1700000209.9997659,1,5.12256731223612,10.41313560704575,14.492456534616567,-0.04654507864986485,-0.14887999695180465,-0.07788522275324956,0.4547646671801083,-0.15043301877516332,0.09793357716233325,2.390883538787967,-2.511599372288806,3.7836911211172493
1700000209.9997659,1,5.115589258181911,10.525227825192303,14.474970709911018,-0.049907781480989545,-0.14141312181258958,-0.0773382224664071,0.4498843517460267,-0.1460100913041413,0.09763795189243436,2.3574405113555787,-2.5073734697456174,3.7831266028826143
1700000209.9997659,1,5.089642186136081,10.590107093732907,14.410855017833223,-0.05529760724746669,-0.13292914915149445,-0.07864591461608252,0.4486117842115746,-0.14902329446810494,0.09900204776607793,2.2729942295975705,-2.474098559408581,3.768667082749065
1700000209.9997659,1,4.949813155478563,10.097275039040564,14.64008239697971,-0.056429431046105094,-0.180620022498885,-0.0757709080797437,0.48944910914110873,-0.09154927097140167,0.11399275953013321,1.4251589950712376,-1.8332784568285196,3.5547758281880912
1700000214.999793,1,5.252634340418577,8.848559593561161,14.704768426577058,0.00982050883592031,-0.2076414723919065,-0.06599141017952348,0.5643844299298931,-0.04531138743322027,0.4750523358629022,0.46653095415979634,-0.20624366280604967,2.3883641672850584
1700000214.999793,1,5.41900602639562,8.725472665611557,14.821406956862447,0.028598891189585765,-0.21477377918299806,-0.06379260046740126,0.5351564606900986,-0.02551858391260635,0.4545361636778086,0.42057346350387925,-0.15385178757726836,2.3217749076837952
1700000214.999793,1,5.406001576405338,8.718921356971613,14.873827196635228,0.03363475041886489,-0.21981802245578014,-0.06256561724719492,0.5326608500964598,-0.024713904064796066,0.45621407381114304,0.4195836623948212,-0.15228589070761459,2.3144870532955806
1700000214.999793,1,5.610462178197955,8.654722860052173,14.908181431396224,0.062489928859629645,-0.22674491152069565,-0.064185193360119,0.509716711478158,-0.015915186992541464,0.45254827799601643,0.412600745452706,-0.14629911529533043,2.3058885938977793
1700000214.999793,1,5.2465620429405755,8.149465778469859,15.276104400035633,0.0185436081319066,-0.25954056512823553,-0.051792516781804965,0.7151139574568127,-0.07857274045261887,0.77725213095477,0.5056512386631763,-0.4185931128740959,2.612649381693759
1700000220.000038,1,4.479461409640457,7.600362116005868,14.206577646591187,-0.05563553450424284,-0.2053643680059986,-0.07257830133710094,0.7676629155545147,0.22878695095971444,0.8444509726134084,0.6165488159834436,0.5643320707046271,2.6298753232913024
1700000220.000038,1,4.728485125934295,7.560124384031579,14.307175987231533,-0.02471185349353805,-0.2051222202491961,-0.07190079482423511,0.7333275028511793,0.23195653544915293,0.8349491223123403,0.5973462785685958,0.592675599728319,2.586681686826048
1700000220.000038,1,4.7696215188244,7.598411640459515,14.22845778513603,-0.020103161001686326,-0.20117915439511475,-0.07527685950483286,0.7172726555488692,0.2310188370408609,0.8224035185301791,0.5950337163424698,0.5976774906343917,2.560827840828915
1700000220.000038,1,4.8761028921398335,7.736841563769425,14.101774221686922,-0.005206479559807482,-0.18550366714334904,-0.08115016153473367,0.7013176010095438,0.2295225903982298,0.8208967226745701,0.5870662824919118,0.6073263041288272,2.5482096122188116
1700000220.000038,1,4.679197486160878,7.473498364775849,13.96505430242202,-0.016462691775322898,-0.22282695283137724,-0.08391644462689223,0.7320973507510212,0.369306018161646,0.6822332020437591,0.7567465451438669,0.6633145536581804,2.134158543950187
1700000224.999816,1,5.008797345963007,6.328393500203663,14.368704365851878,0.013776923711942328,-0.23394417554854052,-0.05442952906719898,0.6642375199295215,0.6079672521572902,0.5276868324252342,2.304613731934999,1.4944749259397867,1.8313694377095229
1700000224.999816,1,4.9724967050392,6.263175864969103,14.726775916687053,0.005633165651363008,-0.24241920822426297,-0.03998009329407044,0.623891300048042,0.5904017297865165,0.51442865764487,2.291410016349039,1.4970582942439339,1.772252398796071
1700000224.999816,1,4.956644185770319,6.154707159041431,14.98971600759243,0.0053806850186835856,-0.25127734732766405,-0.0304002462822767,0.6219018454542162,0.579752528671327,0.5152595459652571,2.2339339098382576,1.5050848464120674,1.7441590506272122
1700000224.999816,1,4.914963797628372,6.149547517444974,15.228423139409427,-0.004815346936543161,-0.2557298140258498,-0.019830356552074505,0.6164985907372064,0.5937206192837869,0.5138880181033779,2.1910887031753785,1.5237836973494328,1.7095998945513842
1700000224.999816,1,4.993517995295918,6.118710373545731,15.232097304650852,-3.178757988153355e-05,-0.2625332358553558,-0.018828022301920613,0.6225104194311807,0.6511743594930883,0.5881462780489088,2.36801671519066,1.6844285199874238,1.8792337999653603
1700000230.0000799,1,4.741070848634633,5.040064095910499,14.87597248317523,-0.019713013230432706,-0.24184893071399372,-0.02939513658779564,0.5489134230956508,0.5310178698646901,0.341481435561118,4.772152756086534,2.7143817425868613,2.2268657228710174
1700000230.0000799,1,4.5825640718441845,5.229515579900179,14.754531094391048,-0.041076858494612636,-0.2424250853051406,-0.030134479156744415,0.5109838903597073,0.5098193271550339,0.3278569496777898,4.740244532485538,2.7138824163022144,2.174838711551201
1700000230.0000799,1,4.596728694876768,5.347213365644644,14.709936528009695,-0.04093990406495181,-0.23597181697233346,-0.031893271558839684,0.5100249258497376,0.504364829930112,0.32538844209069084,4.702480659474208,2.7087512969049365,2.1439540872095564
1700000230.0000799,1,4.57809024937913,5.321937057236957,14.684250880404853,-0.04213349717550022,-0.2351215614798234,-0.033397723574907806,0.4964355601607211,0.48892581735813784,0.3161918866517388,4.67858095716528,2.708714314746163,2.119294682632035
1700000230.0000799,1,4.633005509315031,5.171643471742897,14.37675095234057,-0.030350854960348606,-0.22867564785518288,-0.04781467074190573,0.5164776450143276,0.6251474770615241,0.3882847613311542,4.955165289769295,2.755659361890255,2.074267001107818
1700000235.0000849,1,5.3406363253276705,4.821767674450417,14.883851131933808,0.043694591649215686,-0.19120013120666773,-0.025062008950212558,0.6489611906222117,-0.3649604119262433,-0.11628136848582313,7.9389957757329555,3.621058011986,2.3141667407274835
1700000235.0000849,1,5.3239501978362895,4.946557013050436,14.975081094513516,0.03646315255975094,-0.1876821961231242,-0.019987439724896333,0.6104762322773141,-0.3896348496786898,-0.1582146821917085,7.887140864502589,3.6124097996522857,2.242348605266649
1700000235.0000849,1,5.275570026633339,4.980375816969651,14.842729701153017,0.031160454820749698,-0.18301090667305123,-0.02524308172152466,0.5794197274544451,-0.4165865358621474,-0.18002792570431017,7.852623982206929,3.6089352103055456,2.2051804057870408
1700000235.0000849,1,5.265390526522801,4.919836072337654,14.874009468372282,0.030267239612545935,-0.18797340291436396,-0.02347175020995281,0.5753444744031746,-0.4240817404458033,-0.18501026527044848,7.827420413215697,3.6122910580783563,2.1839754808954255
1700000235.0000849,1,5.486646103685726,5.0578020887890744,14.798968274388502,0.051957841631857876,-0.18136952804478237,-0.025573872117141586,0.47782941349587715,-0.288017635912942,-0.12218552948794599,8.263070644647327,3.825973154416917,2.2894268065123393
1700000239.999928,1,5.832458061383571,4.122756121842385,14.631565145155955,0.06258582618013382,-0.1858732995638411,-0.025346473374354306,1.209697989498762,-1.9814722475096893,-0.9054304164615341,9.810461023701416,4.2178593286183235,2.4371651639564136
1700000239.999928,1,5.945951788653486,4.444039318811502,14.800596152325463,0.07478092528994174,-0.17054651257697886,-0.020339650321719548,1.192688595553534,-2.015951648048062,-0.9371033778264077,9.630829358911361,4.165982380792484,2.373938127148461
1700000239.999928,1,5.890009126608942,4.130560986903237,14.760668204536636,0.06859090601898643,-0.19118798528133837,-0.018597232538772532,1.1744917408467357,-2.059216283679179,-0.9637609112584152,9.456491269258233,4.120124680655356,2.3305844700306544
1700000239.999928,1,5.809497483096537,4.100735524964149,14.529643652319233,0.06040361098886181,-0.18488961728887174,-0.029621256856284358,1.169899111335194,-2.06597001299065,-0.9735443116846566,9.382860662397407,4.109285687488876,2.308385621174303
1700000239.999928,1,5.707936682809422,3.5808058115970827,14.186707666698357,0.0532171793286537,-0.20331536340542913,-0.043502866859439264,0.9658557358365585,-1.938349990432123,-0.9945922116883735,8.25173198897802,4.022639123142585,2.450475550454516
