time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9998538,1,4.583621631003744,-13.978148402200548,10.141702564391792,-1.8189534826619078,-1.0097567105221885,-0.0665493249397501,0.6116607029782394,-1.7339556790705368,1.7364578228952374,46.43930708312218,-45.1503081390077,45.23669934725121
1700000124.9998538,1,-3.4428539897694215,27.182064116400397,12.605034460010454,-2.588035967984494,4.741704323955831,0.5006819566302473,252.0364068088958,125.55149050582874,-87.77038153407115,63.471886002527846,-43.85532621841849,31.186829241718282
1700000129.999822,1,-5.9882946343269055,35.878506056987845,35.3883326001036,0.30239435333712317,2.9075490874407777,3.539983461653971,140.89510080376814,-112.4664498732417,-40.106929782830356,93.66754893131467,32.52958665617187,13.616624607818713
1700000129.999822,1,-5.570946384284497,35.956248332447295,35.66338734324047,0.3533339092140064,2.9139152882175363,3.573964762384541,140.56361307093474,-112.5490683213552,-40.06010892697888,93.63790384402746,32.56317863196095,13.505680503289115
1700000129.999822,1,-5.649339770832455,35.82361055370518,36.18458359667267,0.36548443625837645,2.8932988320729187,3.6177552062925025,140.4471003558128,-112.54655311092726,-40.0510842206899,93.63305044520345,32.58138086456921,13.434457428616787
1700000129.999822,1,-5.763196071994276,35.85517297822663,36.39087904933696,0.37409550757844023,2.890833803054618,3.640298151376164,140.4363456276708,-112.53912659577082,-40.061630563620504,93.62711042985396,32.594139746573326,13.38716625223238
1700000129.999822,1,-2.968425552045778,35.88184219118291,31.375277128826436,-2.9214459515018265,0.677253854283288,1.7610407870869482,121.04123187171956,-78.2927913410626,-97.03216721042155,52.43341849801762,63.4363057604883,80.22635636558564
1700000135.000422,1,-21.611055275888795,33.86480363408721,36.68072151597829,-3.968688624253475,0.03580543526836488,1.4485370270958509,359.0816041154539,-155.14872814977602,-239.1183130772917,69.27315521554554,103.80072845871611,162.850873657716
1700000135.000422,1,-21.490674006983546,33.553549390998235,36.55006269688968,-3.9852847531386955,-0.0019834565178379338,1.4389391607111968,359.02696452727133,-155.12029464130782,-239.14434119079874,69.16463040971436,103.7918370955585,162.8160847687499
1700000135.000422,1,-21.364947759403105,33.47093715672776,36.704578222508104,-3.952695533280595,-0.027221953726768278,1.4529377163215162,358.93999588766667,-155.07195904156265,-239.21445572304978,69.13625472551357,103.83236005354122,162.7535000700733
1700000135.000422,1,-21.25123238095535,33.47997008622475,36.7753406701536,-3.935824396316999,-0.023700257315060314,1.45913112822865,358.8908686065379,-155.0566375371698,-239.2418723848132,69.08591739314134,103.8351284220698,162.73739448766324
1700000135.000422,1,11.01328146880217,25.01052681974943,18.620069104390794,-0.9233738363570034,0.7635568630283511,0.45310711779361745,700.298157111314,-173.93660904428071,-381.4409046473062,45.155906551157365,95.00302682215897,210.39915106159742
1700000139.999969,1,2.2514943639719256,24.464246079931467,22.660050130114357,-1.2360577365200347,-0.06507201401640439,0.5349701070886745,1498.6748417847118,-363.43903645188465,-703.4850549611106,89.5948302481078,170.63578223538704,331.8741095445526
1700000139.999969,1,2.348328480801249,24.27535174790427,22.90539180913099,-1.2157117133080833,-0.10594472835353475,0.5537153031538418,1498.541068007058,-363.51288714392985,-703.4645215236816,89.41127022201316,170.76873427118093,331.75289380993905
1700000139.999969,1,2.790762706346739,24.09912985071094,23.23642315470198,-1.1589622932856907,-0.13408657888949072,0.5807107362212109,1498.4699071488656,-363.49581951949915,-703.5062876559246,89.40464532585821,170.78130398602778,331.7257570524891
1700000139.999969,1,2.5310661832808408,24.14172976963862,23.131977993367954,-1.1986396879369317,-0.1244055266511831,0.5664853682825234,1498.3407270560244,-363.50860609679734,-703.5254050017775,89.38213202192348,170.80334730008468,331.69583495462007
1700000139.999969,1,50.36707372186887,19.554382234868584,1.0530096849047936,1.4703974543491503,0.6630579541003357,-0.07138659841581174,2598.3829901986464,-246.88423972298966,-1213.9954119209326,24.643912149803565,115.42592179561791,568.6341190270819
1700000144.99992,1,49.197620443368876,25.407917580158525,2.7681350821091697,0.7494273124157544,0.9882214625839448,-0.06266501990666018,189.18492593520529,171.19646273205768,-16.799363964926805,156.2990394111697,-15.25714322482858,2.0818912389617856
1700000144.99992,1,49.32011193484025,25.53772776296009,2.277897592121154,0.729440205567549,1.0134504574452328,-0.09128314997007185,189.05557767183234,171.20635719996363,-16.755202024928384,156.28982724031852,-15.233123756654082,1.975713805373011
1700000144.99992,1,49.36639717366884,25.549603851220983,2.18880605901527,0.7300386164524026,1.0162788247760672,-0.09570766050771494,189.04133558100182,171.19795053570343,-16.724016472528927,156.28274105671494,-15.21166460588074,1.8933490264760764
1700000144.99992,1,49.302217178230286,25.675759589177925,2.0408048719101144,0.7074197737500603,1.0387661294017188,-0.10753272586241733,188.98604020999682,171.21041250535154,-16.700212260991194,156.26509578955208,-15.191723500223604,1.8300071411838537
1700000144.99992,1,44.68034173951225,21.859111012719374,3.8022114727117895,0.4061533724474236,0.3558767644967382,-0.021092037939369368,107.53085999859589,-140.3585103202305,-33.77807690961681,184.75300732961784,44.295333200273824,10.979641512354624
1700000149.999994,1,47.609552817509766,8.851991934126227,4.079764119078811,0.02091056689623344,-1.4940894202671922,0.18168830046790907,436.779079818531,-381.91955639188217,-116.118140231558,335.383034448754,101.70022084052638,31.61008427065293
1700000149.999994,1,48.13663585205103,8.496738572558808,4.435094263213886,0.08231374056363033,-1.5442426994762446,0.22219872524838027,436.67928970159977,-381.85960671684796,-116.17032543194563,335.339048506708,101.73471996514017,31.53373786701368
1700000149.999994,1,48.31619694526662,8.242341174021211,4.42980586867933,0.09110094646364375,-1.5740583796755032,0.2259116551007001,436.58661827646966,-381.7041231828493,-116.20163777590302,335.03432508569244,101.74785576112168,31.479547914330386
1700000149.999994,1,48.35464988756335,8.28410307749484,4.600596558170848,0.10251323356584591,-1.5656788394649008,0.23640915982026417,436.5443747858398,-381.6694107681574,-116.23499510462679,334.97645695973364,101.77349395462063,31.440729195553185
1700000149.999994,1,61.884120374716616,23.146121210117293,0.1618608195399185,1.5477648522696354,0.14357191497745658,-0.25856933019530604,2339.795890918954,1131.7464508376215,-672.9191648122734,548.0750028713687,-325.5668364057614,193.9153332874624
1700000154.9997902,1,17.775162635975782,-1.8755229869639471,13.515631560049327,-1.119654682305921,-1.3188706851115928,0.4216738649495604,65.61325215740949,166.03176625918175,-19.16280408866186,426.47610619608986,-49.10997678225967,6.410867471222575
1700000154.9997902,1,17.78165043580298,-1.517495327097027,12.46063861459522,-1.1976662959600934,-1.2929048674221724,0.3425149834349559,65.41694194365276,165.9396855404679,-19.146878456005478,426.38047646689733,-49.077116415541255,6.305435581422301
1700000154.9997902,1,17.73111122138721,-1.5948770179484733,12.719509355397541,-1.1773022424122714,-1.2903586215077236,0.3681512648124039,65.41603226583115,165.9384456268976,-19.148400472129413,426.37555137872863,-49.06668711323133,6.224525305924833
1700000154.9997902,1,18.099617100938943,-1.4189747574280531,12.492389438927436,-1.1571087049886926,-1.2788576411328276,0.35964185671378057,65.34186160018643,165.89170705256362,-19.13186600409281,426.34212522541617,-49.04947987056445,6.162492047924354
1700000154.9997902,1,33.230186399191524,18.395619133028152,9.147665724313342,0.32565399927522476,-0.6388243635203746,-0.029063285388201854,3707.364380556244,356.1475890241628,-1029.8707510137187,35.41989961507602,-98.97708087310805,287.0329103403351
1700000159.999938,1,24.68722920827093,13.988893582666641,12.265184403463651,-0.066174735319876,-0.6947287048669278,0.1434497691499339,234.8379778648078,-207.85913510801416,-91.45738838070207,186.05535127297352,81.32207894253516,36.688701277865526
1700000159.999938,1,24.483029133528703,14.04383143639446,12.366413544586692,-0.06925490120626127,-0.6895528466103648,0.14904333893242738,234.59637175712018,-207.78586660720632,-91.41326293226473,185.9970205672983,81.30596056374927,36.579848336182586
1700000159.999938,1,24.373542107877405,14.16212368975343,11.999538339366183,-0.09847760806624833,-0.6743295409541424,0.11899226516402847,234.58086839360413,-207.78650644254876,-91.43459608540971,185.98279041846965,81.3228695436122,36.51934320070074
1700000159.999938,1,24.584409039392266,14.071829002001047,12.000280219569682,-0.08799535945483078,-0.6833797531731634,0.12207573979106712,234.4913205302499,-207.75876511270354,-91.43918584170433,185.9589983867178,81.32650244043768,36.467784062175326
1700000159.999938,1,31.384890548905165,7.0824639620761305,9.473829933662254,-0.17481024772122605,-0.9187162902198178,-0.035268921850108104,3832.7020420876725,-2245.920492960599,-1295.1037097487615,1317.520852352476,759.1210322939226,438.574902851851
1700000164.9999008,1,27.86016686048185,6.0328144647906665,9.58671630914739,-0.317595227351568,-0.47123219836814123,-0.11553886422847659,4964.935765387972,-3441.7293696520483,-1823.4443939452776,2387.280177026966,1264.277914333181,670.7637561094091
1700000164.9999008,1,29.325207617318526,4.7556350438819734,9.668635981520206,-0.2513314706842065,-0.6044398648963261,-0.08299908729272273,4964.36594142931,-3441.206881678814,-1823.4571406694502,2386.745873869223,1264.2590183545183,670.7463806589536
1700000164.9999008,1,29.60777040622059,4.583491370160498,9.690869635761878,-0.22518810806295012,-0.6093994939872474,-0.0769342853154721,4963.989821925851,-3440.935920323821,-1823.4901333104438,2386.5463872790842,1264.2835034722793,670.7433085929162
1700000164.9999008,1,29.864102772018846,4.546358945259536,9.7809881899701,-0.21144635214092786,-0.6116700913723422,-0.07182874264744818,4963.627084749441,-3440.682914636059,-1823.5078730927796,2386.3201614773393,1264.286434130155,670.7398803929232
1700000164.9999008,1,40.955884100109344,-2.3812772536737565,5.632788338069404,-0.02046222532623085,-1.1471290460330763,-0.17948834648783948,4311.542664116458,-3109.74555717516,-1509.8418273211394,2244.7380992706753,1089.1997551159018,529.4721793392072
1700000169.9999459,1,39.078148252029166,-6.379754113384786,6.106506756037998,0.023953187524635183,-1.109225375950793,-0.0818543306439885,5235.702138466765,-4254.498859346775,-1653.1672470474664,3458.54150672248,1343.5636950829496,522.7630493328734
1700000169.9999459,1,38.28748665548137,-5.778137323830396,6.560726210742222,0.033320873647292526,-1.0738525456679149,-0.060089463693510314,5235.2272419158835,-4254.156636255181,-1652.9748987417977,3458.2933828274827,1343.4188587564513,522.576846247687
1700000169.9999459,1,37.09444473358583,-4.515383489405417,7.146972332283077,0.06384381267561058,-0.9553936683090957,-0.05265564427761363,5234.628260259366,-4253.503833706342,-1652.727406289014,3457.5801600736927,1343.1518014625353,522.3971092821076
1700000169.9999459,1,37.056219693936434,-4.33242772187802,7.0754443430856,0.06646046747322433,-0.9372896809652568,-0.05919001449771476,5233.827528406057,-4252.5915890282195,-1652.4237850790441,3456.521195134029,1342.8112212751441,522.2239538007443
1700000169.9999459,1,42.89329414189059,-9.599639916908462,4.8509903437877835,0.18191806170452873,-1.2091305532559626,-0.14611038836788537,4463.6996389819515,-3514.266269078785,-1717.142722000689,2767.8274816723538,1352.1051264951811,661.1729468596133
1700000174.9997919,1,33.33232067114767,-7.398187936978207,7.932780830946781,-0.2288328792341534,-0.8582066348690411,-0.024418672489206067,468.7714549846288,-234.94317761318766,-285.0018983297104,119.53436028355722,143.1706096382015,174.15286096475333
1700000174.9997919,1,34.54876647154612,-8.188760963193403,7.610966634821441,-0.16643402382253736,-0.8837487642330369,-0.03501210797338518,468.27559236222373,-234.67378780117983,-284.9191725953159,119.37971081917458,143.11743933654745,174.08296733656942
1700000174.9997919,1,34.73209008795317,-7.5330605640907145,7.979903748384426,-0.056716215626242544,-0.8118146247176907,-0.013295583717347348,468.2123614234762,-234.5755649044032,-284.93301248806597,118.78476140517262,142.9798606598247,174.02250669812415
1700000174.9997919,1,34.86227791471629,-7.3462656841905805,7.829835627140868,-0.023052662053258788,-0.7830462425524458,-0.022869633442152273,468.11999862839036,-234.57270430184502,-284.94296915378044,118.76269038100256,142.9940220951831,174.006434127209
1700000174.9997919,1,27.756738989779368,0.17485395999690212,10.123322971642963,-0.42540720856612374,-0.2834908982383302,0.0043419474939657456,2037.5778862318084,-1707.1223178707799,-1054.308779835518,1431.7105422857499,883.7941723657607,546.2145111229253
1700000179.9998,1,21.266398387551455,4.06745275324095,11.707876521383058,-0.7580140622642364,0.22579904778549142,0.043095964785948904,2085.5541936304435,-1484.1865788336092,-1268.2222468052619,1057.5915770464767,903.0688283620361,772.475728198379
1700000179.9998,1,20.874553257730017,4.445171912891586,11.763780256900734,-0.7821825812996943,0.25262408255775193,0.04249690462789785,2084.450465960938,-1483.7526296488165,-1268.0859657387414,1057.2479009481633,902.9988895372161,772.4516623170088
1700000179.9998,1,21.578005637246697,3.9471059550400796,11.751689813164344,-0.7329195414508407,0.23184903993091333,0.0487236550572904,2083.744066313883,-1483.2658036084358,-1267.9020165908073,1056.9097597290768,902.8766048247463,772.390272504773
1700000179.9998,1,21.766808144212835,4.018708656410567,11.80470494272553,-0.7211836449677358,0.25576961926013164,0.053746343051369064,2083.021908733006,-1482.8910558410057,-1267.7464265575518,1056.6543391194616,902.7920993931085,772.3512444090703
1700000179.9998,1,31.25406448500779,-3.133589419084518,5.908150582273563,-0.23644123738650086,0.03365527607088112,-0.20610088292592244,3673.3644033799014,-3198.1719138634808,-1943.5043082995448,2785.7526852136784,1692.4080455403478,1029.0340627401172
1700000185.000007,1,26.915944744331938,0.5786602773184351,6.202169861185366,-0.46039296060074086,0.3981028227010275,-0.1812519152378961,1132.653236721962,-1354.6726641537716,-909.4271723454511,1621.9578837217168,1088.319234536112,731.2633349879673
1700000185.000007,1,26.43078884435712,0.9000180069369317,6.535361628774262,-0.48134474167233854,0.3641374497401624,-0.16328707090109168,1132.259047913018,-1354.384933637603,-909.2665118090981,1621.6299488744971,1088.2820776177043,731.1289877116056
1700000185.000007,1,26.05226785545085,1.3478328952029863,6.521202160205128,-0.5028436213491607,0.4008526484608409,-0.16945048778775484,1131.8722066895525,-1354.0465635849712,-909.1323914096257,1621.3128328088967,1088.1888004838868,731.0550403209376
1700000185.000007,1,26.14118105884848,1.1345127467130847,6.632323201959094,-0.4950399706602866,0.36748886715828455,-0.16042980264300666,1131.5462484757243,-1353.7591812080025,-909.0046107047152,1621.0319307623108,1088.0939845070607,730.9828655666831
1700000185.000007,1,26.75443199643133,-1.5553016011181753,4.603098597509815,-0.9753868004230568,0.5498128826263856,-0.24978976501554334,1153.564621587777,-1427.676769743538,-808.3856648954344,1768.328646536145,1000.9426573996845,567.1368258452857
1700000190.000118,1,18.573324200382082,6.30289914530395,5.981949359849698,-0.985903261636866,0.7559648599395143,-0.1410071144713295,256.33868149889514,47.85383536011595,-74.75033791168987,10.00584296787463,-13.971828658627564,22.493808686197355
1700000190.000118,1,18.577016544786492,6.309741253810236,5.993078014084566,-0.9860145392296814,0.7540363794459646,-0.13998669726105656,256.2540369241337,47.895850428226915,-74.70903800187463,9.983393989663572,-14.001364897516027,22.351157620690458
1700000190.000118,1,18.58173555942633,6.325317356498736,6.163257632639773,-0.9733081144446643,0.7455358478556846,-0.12930113338130034,256.250077410486,47.89919480795185,-74.71605465360001,9.978844209014202,-14.004686446396308,22.26729990889299
1700000190.000118,1,18.582505383326573,6.3399477604812216,6.246016656089507,-0.9677274602815441,0.7412698742281066,-0.12381448917638227,256.24884257908803,47.89991710947329,-74.72133728352472,9.97602138496113,-14.007389539399096,22.20540699214106
1700000190.000118,1,17.883589152539265,7.827397901243095,7.115324635945368,-0.9221230895210465,1.002270390313869,-0.056175875696921895,868.9321238310639,-233.56892142935956,-418.6911867014177,63.44822392407781,112.48756946210969,202.32435013459178
1700000194.999824,1,13.151855346342758,14.175847213256315,6.705379151629436,-0.9525635242079525,1.2267233621739275,-0.039821192763905784,203.88039765246256,21.96722127721786,-192.13382374021714,3.0637946617956655,-20.709634133471337,182.45883557897864
1700000194.999824,1,13.512986742782951,13.406093957448855,6.775834274193646,-0.8604508201989274,1.0440846066813558,-0.059382919534895676,203.547937985059,21.907670396202057,-192.12989608480814,2.949639113669166,-20.727411849547387,182.4186028495692
1700000194.999824,1,13.493696415921153,13.43799174880433,6.863707202246557,-0.8667567176875712,1.0561204441151928,-0.05221083856028316,203.5241272964821,21.906828123867438,-192.12980275889768,2.944704983780451,-20.742061132240366,182.3493131021999
1700000194.999824,1,13.648569360345935,13.416266637270038,6.903100578453232,-0.860025674185344,1.0640587999278044,-0.047370981326693554,203.4523513515018,21.89187707201062,-192.13987390464055,2.9100622711862436,-20.740239304057297,182.3360029111397
1700000194.999824,1,14.574735455624019,13.579324838805068,6.200756283263067,-1.0470945282147315,1.2969412486100609,-0.04551480043523944,460.64890603225217,-18.752792632764198,-409.31179498213584,1.2874854774178481,16.713439296317635,364.4984536815611
1700000200.000007,1,3.3855992987442205,20.288917053014462,7.616874005360286,-1.7275514564928964,1.3119653535283535,0.03931195604973498,11.909444308927416,-32.88189575903024,-33.578888874580855,97.28220838462416,98.11109429263148,100.91181903163563
1700000200.000007,1,3.546318244512909,20.272362074951506,7.725050212039686,-1.7283003434742312,1.3094749162946708,0.04757525894006314,11.79010110969839,-32.92266382716283,-33.450402750861166,97.25572409745222,98.19118195862225,100.66480353996359
1700000200.000007,1,3.570926410846252,20.212517764432654,7.686661402792025,-1.7111305058058905,1.3012270392415755,0.0436843022874172,11.78519743261086,-32.91538856809625,-33.45485786775247,97.23144304763314,98.22226217541527,100.59638200409793
1700000200.000007,1,3.603872396318577,20.17816690918893,7.829294923876003,-1.702670628991105,1.298791675997528,0.051547901085154856,11.735044620277385,-32.88519795738246,-33.45880985523184,97.2071199213114,98.24087341865607,100.54961719192578
1700000200.000007,1,-0.45242861168579207,12.503933752922645,13.898442566510536,-1.3767242520932017,-0.12640908246668237,0.21455632392535887,440.9925515560587,-153.87764801921628,-276.995089347392,54.55671314534349,96.90534636178221,174.6119914558533
1700000205.0003803,1,20.204584768846548,4.360473375000113,8.001748749534553,1.554059116079856,-0.8016107999780111,0.09850302687635307,208.92177417291026,72.38014575177908,-159.6156019865445,25.969110977467025,-55.5436996662655,123.22398009829047
1700000205.0003803,1,20.275790273005963,4.383499295528816,8.035545166135275,1.579452976561083,-0.773625700405852,0.10936522552726116,208.64975176478842,72.37952911539489,-159.59405072239804,25.962856636089594,-55.564723585194955,123.14274541059464
1700000205.0003803,1,20.19169014804681,4.35539236261704,7.960532477317845,1.5660824814695928,-0.7795202605379791,0.1040156591576068,208.60569788393516,72.38097004749636,-159.61604077494837,25.954414292939052,-55.5762524333659,123.11053355922789
1700000205.0003803,1,19.903806482840672,4.2508251810908275,7.891469686064745,1.5179366981755718,-0.7890594679242918,0.09593870868553214,208.5341709758781,72.39083509712862,-159.6127278005502,25.935773245327052,-55.59845700975961,123.07332980766577
1700000205.0003803,1,-6.195936321018284,6.939395178710596,15.195448876253266,-1.848731516680047,-0.631538277258032,0.43501414762473556,145.03211230342396,-171.92668600684047,77.61967351964732,205.24397729601168,-92.39013135748998,42.1298634375448
1700000209.9997659,1,12.13629078335695,-11.13867788555222,25.25824430735564,1.3869390239008985,-1.2788491040946148,0.8965002591966421,46.27372548633528,31.3740660710065,-37.15589346896473,23.072679021290977,-25.841342532870367,31.333915890424844
1700000209.9997659,1,12.281895160107515,-11.053599339209766,25.564633421590226,1.4089388496727313,-1.2584300934800488,0.9175456650205203,46.23034355378856,31.338420748666692,-37.18582432932528,22.714263439999918,-25.81339637557926,31.264888375401878
1700000209.9997659,1,12.332865411528983,-10.969303715177842,25.647861475338647,1.420152268849355,-1.2463178104225716,0.9234158955733369,46.2209249924922,31.337069526184404,-37.205400002191496,22.681983373266768,-25.821983401285685,31.22047946639354
1700000209.9997659,1,12.237362701495796,-10.760300566213463,25.43875725864533,1.413425447045431,-1.2189864028439732,0.9112995198753273,46.20967328705098,31.326922345647777,-37.21926364147849,22.60719963009761,-25.82034970459705,31.188038204904732
1700000209.9997659,1,-2.4599488835481544,21.478755235235123,16.62207371409171,-1.2598932538531473,0.3764025836908802,0.3812930547112038,62.16355368795825,-182.3546015082237,162.16253597003646,543.2602716686704,-482.00789428749306,429.24982689840374
1700000214.999793,1,35.61524411142342,37.36360426279058,26.061800604736167,5.744758427033875,4.100780207296388,0.3209802018637793,16.62576366533336,-24.83548438257224,-26.58223191657639,40.93192297467598,43.218350328921964,47.45971045129095
1700000214.999793,1,35.818107713065714,37.354263985623604,26.11248070055326,5.78220364723959,4.11927787847713,0.32044114845567184,16.478277510769768,-24.770436198241157,-26.675685691651196,40.88369260412042,43.26560111176814,47.329434634505795
1700000214.999793,1,35.977595860315475,37.315053516580235,26.326527919860826,5.815089787285024,4.133951161989823,0.329936725991655,16.44393269845716,-24.766428840145633,-26.681247501628583,40.88091680778614,43.277172791801476,47.26862666718543
1700000214.999793,1,36.40391400080044,37.35206191097482,26.391077254314787,5.896943477541147,4.173027882934653,0.3263771760528339,16.251990769727396,-24.753354319767993,-26.710028577413958,40.873025590584554,43.288749650972946,47.221583835450446
1700000214.999793,1,17.292041870159117,-28.68593780118058,40.66781097946284,2.9868924575147258,-5.4241210350703,1.3919339436293727,125.4064586481489,103.40276326485491,89.75870992565049,87.18328769543317,74.67515759509932,65.98629592709261
1700000220.000038,1,143.98656232476975,16.728497484774195,76.45061350392753,16.233433115596583,2.250240753231049,1.541672766408427,20.87119617291723,-34.2226895949124,27.190323404277887,63.90777343000872,-49.04956491938098,41.83490266840952
1700000220.000038,1,144.34798328944643,16.76248001558416,76.41240574378645,16.29686839328558,2.2449636930308605,1.5246147720011234,20.798882797898028,-34.26412377038867,27.18405610710475,63.7990937672685,-49.122048938925055,41.74984441861172
1700000220.000038,1,144.3690905627944,16.764569113783622,76.25146642341565,16.304266344804546,2.2458381118174877,1.516879957953979,20.77586503356324,-34.225904721929496,27.201478563900935,63.73221787052143,-49.150654223690246,41.70326276380235
1700000220.000038,1,144.70961233597444,16.974645520110272,76.41972315297365,16.34664668641799,2.2705637862428256,1.5206010623160355,20.74128720981836,-34.234861943715096,27.2050594323597,63.71903735957629,-49.168276681485494,41.67110845766232
1700000220.000038,1,-34.6044170309232,122.59942939388874,80.10882411070914,-6.328233754173617,20.07058018164114,3.3584825656337487,830.0294975594937,92.80937198734387,431.424226912779,17.194875839171775,48.60099895979211,234.2805097604959
1700000224.999816,1,70.97474397953759,221.757271269484,160.36740356962883,3.921057863282451,18.75977485143483,6.3919132328529855,29.49807317322607,-38.9651635455598,-12.047442284863983,164.5131616102562,50.225415243835265,34.80622131435854
1700000224.999816,1,70.92638232244646,221.61181602822035,160.8329737405197,3.8990683758849123,18.728420503947277,6.428139843313829,29.45804071531313,-38.98816161214593,-12.066994962449574,164.4946503042709,50.23581884192865,34.70798555016679
1700000224.999816,1,71.00536970365975,221.55584133302685,161.10843732336056,3.8976449761152736,18.719686588053342,6.446269310944206,29.302175184877374,-39.07351628836398,-12.112326282979886,164.44356087028132,50.22645941338042,34.63823900341617
1700000224.999816,1,70.79375255396873,221.38832793981646,161.27215970930013,3.8706970804986156,18.68553509992298,6.464458917805562,28.911391040168883,-39.26822411844035,-12.197064840711194,164.34311499571407,50.19653036747246,34.575126770682026
1700000224.999816,1,16.336544920752125,58.91696863542927,86.89606545035613,-2.4156114233829618,7.784143778721486,1.1042093521880876,88.42143418289376,237.79449538498167,154.44442764038192,810.3313592417807,515.0812104625722,357.0975168558873
1700000230.0000799,1,11.789534749618413,141.4494390316744,102.35983692605956,-2.050217763515204,11.893310755710687,1.0649548514356786,4.454804884104394,0.7475698357839767,0.6283246149848638,662.1554924654478,512.0722149431622,406.8446604042435
1700000230.0000799,1,11.633812409782418,141.01754697208156,102.06612738200855,-2.0598275897621754,11.84049073250747,1.0539808872123417,4.367214530727978,0.695671849501153,0.5694976850715673,661.7596358964973,512.0535193160919,406.7944750415404
1700000230.0000799,1,11.658259589947317,141.12120730756052,102.03814577699892,-2.056258510443107,11.846183611728623,1.0513718181314036,4.360269248339231,0.7069751573889214,0.5627961413294958,661.6897370512222,512.0767415459119,406.7807311344473
1700000230.0000799,1,11.644047760232837,141.23302587130186,102.05309322821424,-2.061145767911761,11.859392180060688,1.0502932859987395,4.32710028587497,0.685743467086678,0.5379241030479609,661.5576005311416,512.0608503613372,406.75776482047564
1700000230.0000799,1,10.565214611755165,50.49677849976665,36.948745836978276,-0.6924867370217582,1.959719266975883,0.8654015641285056,11.565981919404955,73.26150954086073,46.42945885285998,1476.4062921654192,931.0679069040917,601.2884075818008
1700000235.0000849,1,1.0427919728969188,57.64195082081101,41.85318860176321,-1.6760110161012163,1.6028410173452465,0.9481548220046666,5.270722908306109,-85.939430253561,-41.62561326597749,3332.693601799844,1612.6522313385997,784.1514950284828
1700000235.0000849,1,1.0230604884839396,57.73490502189037,42.07708621264945,-1.6567275605187959,1.6100148181223033,0.9526147733147464,5.1146770307287825,-85.91601099389506,-41.677312975506474,3332.6586014660184,1612.6823131984254,784.0638312610189
1700000235.0000849,1,0.9751997800617627,57.80872094913214,41.92118508279474,-1.6628173530129693,1.6248337464699418,0.9416996722342146,5.026838453256809,-85.9211432617578,-41.659419863618616,3332.6469308509136,1612.709282148945,784.0008600205041
1700000235.0000849,1,0.9522142289178319,57.77175851658967,41.98428520799012,-1.6677098396973653,1.6174827696839345,0.9461437160767897,5.011434252308607,-85.92219106870874,-41.66233383084882,3332.634280469174,1612.728153048119,783.9587147622414
1700000235.0000849,1,4.721594507234774,30.18747074030057,27.633289391441398,-0.14798496809309714,1.4697569695762942,0.11935981617957803,24.589208794648357,-218.1945060111561,-110.32667905205284,2156.044909337324,1088.674294128875,552.988164655152
1700000239.999928,1,-4.909509002391367,38.543929405908344,33.78158302453243,-1.5373801036883359,0.5513546655802366,0.48377109007280583,147.32146084691493,-733.8525215569634,-331.95129301360777,3716.025216486773,1678.9829908445186,760.886045821297
1700000239.999928,1,-4.7270660481448985,38.64095915162994,33.88296556614776,-1.4999097581102296,0.5463796619036587,0.49393868029724153,147.16661763545196,-733.7736151636811,-331.9257865916749,3715.8951302710807,1679.008066521949,760.8046019327687
1700000239.999928,1,-4.91036875024956,38.56034317067562,34.03512529943938,-1.522420301550022,0.51920649660179,0.5043315967147693,147.00092141674406,-733.7466389665867,-331.8762654658113,3715.805069400871,1679.047828810729,760.761494701072
1700000239.999928,1,-5.181780341929905,38.95151544402235,33.87610405988032,-1.5763117459950744,0.5568577769476408,0.48565932109019194,146.95259917440302,-733.7090753804727,-331.8571032844839,3715.7319946613266,1679.0639826066601,760.7243807232413
1700000239.999928,1,5.68393040803096,1.9322316934876014,13.908258016510846,-0.07624979418028799,-0.335910582470313,0.02145042018271659,212.55298542202644,-673.9586328896771,-375.10196398289077,2155.00490773971,1198.5348411629634,668.8450970680462
1700000245.000234,1,2.8283426727909267,7.076324553810102,17.302135167963392,-0.2538235197522384,-0.00820032286674588,0.13036476234396413,283.72795295466227,-217.89311730300682,-262.1473858375779,168.67420491563476,202.04675906111524,243.90297112287803
1700000245.000234,1,3.1837422072579087,5.8599249997921605,16.64665830292268,-0.2414450513645587,-0.06839690216386957,0.09723580990478008,283.58192513937485,-217.74578717353464,-262.1235673481314,168.3192837454295,201.87515037873294,243.74711438453852
1700000245.000234,1,2.73225045829397,5.931424265921528,16.551849974654264,-0.3010318820541339,-0.06605702455059453,0.076232358657509,283.460171630208,-217.72140786506247,-262.1422170136625,168.31221895309065,201.8818092549165,243.70500738235444
1700000245.000234,1,2.879492831358986,5.5925511564356984,16.883422565921286,-0.2832025560219703,-0.09472303859175657,0.09885681626331744,283.4229342335069,-217.72073905315457,-262.1721250683367,168.2559633132769,201.86085363719533,243.65960736909037
1700000245.000234,1,8.11970941169303,1.1149551040600993,12.334286178975855,0.1879213343802031,0.072646813585863,-0.008770835634190524,577.4643352274644,-529.1330286601287,-495.41526016383347,486.09989652928465,454.4935966999598,426.11492576526945
