time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,5.776244422592402,-15.255164094904186,-1.0462460194955387,1.713245600061744,-0.727879388284113,-0.3431798225732112,-0.5114600261867978,0.09481945242746784,1.5827056631279537,0.006606764011869359,0.19227006057216112,1.694597229325713,0.049040877913682585,0.8767175603758511
1700000104.0,5.28298634757108,-15.717672306744149,-1.329936007973785,0.404810004014736,-0.3460299684157244,-0.37047529244075666,-0.2848281842920985,0.11465905046800828,1.5838671954753756,0.06889123194712041,0.12608565939619662,1.8357282570084985,0.02688127008434498,0.8196706548908854
1700000105.0,5.899961481578701,-18.65137577332873,-0.5417752588646767,0.4195422354268599,-1.542866761219836,-0.12121718290721062,-0.12950380781022958,0.13695224686347174,1.5825150513116188,-0.05596764349248144,0.01561976617417641,1.8161861750165378,0.03239767661940191,0.711892047415494
1700000106.0,6.126447965196801,-20.161368743722534,-0.1675295565133788,0.11163573643820007,-1.5816919794106328,-0.06728790093339122,0.02708364705003484,0.16403857682931725,2.036592268293629,-0.1609380582205984,0.00897936368090984,1.6058905062651059,-0.02156518184985773,0.7495014038580176
1700000107.0,6.3270264427911505,-21.04387116484029,0.3241673405878723,-0.04185550458227022,-1.3175006269062797,-0.013069312489693188,0.19588645232050095,0.18994825113091646,1.6396888487243806,-0.07180193864816987,-0.02090433071393322,1.622449687583329,-0.04719021120424461,0.7552459969175892
1700000108.0,7.793497289773072,-19.330848804285786,0.37386004910093124,0.6450402910686057,0.47096216931821067,-0.05398836005919312,0.32179490256709087,0.2049058891311548,1.57064396409102,0.0009405402440786711,-0.031830395430374414,1.5736938903419,-0.04794349097401613,0.7462115551969591
1700000109.0,9.051384730523509,-19.662157633244504,-0.025530125725518993,1.0472749537174275,0.3551041056630049,-0.11792486989711165,0.4148813782405175,0.20411757581331488,1.647121017434873,-0.09857159185467623,0.021648905000288213,1.735258042048632,0.018180090423396425,0.7946541725042948
1700000110.0,9.72301042958871,-18.665763150602157,0.43009738039568973,0.9593090501173847,0.8891614123454807,0.033570774531248126,0.5249090545340228,0.19344764023668434,1.6445489832095903,-0.025562087432256343,0.0025383874575646433,1.5829370065854336,0.020192650998035206,0.7033735974940153
1700000111.0,12.467936577560762,-18.88573914241936,-0.08793647231764828,2.0925777861221326,0.541941901810637,-0.03890613003792126,0.5723768355396229,0.1673038813980887,1.5631711957741925,-0.005307621615263703,0.012265699520859388,1.5706926572291424,0.026650591914012377,0.7033155081333738
1700000112.0,12.480425024758345,-18.37371455702177,0.18203130208287235,1.2405728792244912,0.44024406691368484,-0.05654141084575072,0.48018538938111405,0.13708348220468186,2.0700743990836323,0.0060151388633037295,0.03435265860809277,1.5833427119205046,-0.023545157074290255,0.7211390127058198
1700000113.0,12.4098072375599,-19.694459231488143,0.35414828579708135,0.4183220876037529,-0.340640673975231,-0.04606875872677074,0.6699130521997592,0.11276678041359922,1.5790299100089866,-0.04415062394998807,-0.0005383984262632046,1.8178740077563893,-0.010954117209867342,0.7211874534479561
1700000114.0,13.127877943359389,-18.550869742743913,0.42015764834350455,0.46665000977379023,0.33048627755446824,-0.060658753273576456,0.68743875280986,0.0902842243351952,1.584108750535268,-0.06334391981531741,-0.07185581892076827,1.961154221254418,-0.009702548445313888,0.7757406606303754
1700000115.0,14.753193426161754,-16.92686169631564,0.5541404334128741,1.0004152205446266,1.0970027384477388,0.00784027719516947,0.7148070520762901,0.07140267060429926,1.5980633327140286,-0.04090416821021815,-0.012437901172095398,1.6409245557156245,0.005038023711911651,0.7056962509551831
1700000116.0,16.167454729979227,-15.560029042245588,1.3372631042908152,1.1832724930233385,1.4691437179553257,0.09374448821725478,0.9558916853175995,0.062211349968706836,1.580985223930228,0.03981832706600658,0.027796017372853005,1.6763412132004525,0.012718827754920546,0.7184564053579481
1700000117.0,17.452956433518686,-14.826050057960826,0.8924777800589959,1.249336552062714,1.276229218844442,0.023584333410991268,0.954902002015885,0.0493560626875663,1.598586591939815,0.02077997341501908,0.05463485244102871,1.56838639222848,-0.004736967944397618,0.7278031808872911
1700000118.0,18.91175916918473,-12.063634153548996,0.7807268182024474,1.3661374189656446,2.226819729716402,0.02389081606405339,1.017667313984135,0.03974718287442819,1.6579916555203207,-0.08931306984715329,0.06065331669760278,1.6892481531846357,-0.019829451990575623,0.7245719534093579
1700000119.0,18.905961390211694,-12.03814621962802,-0.06989529060930477,0.46099627162349566,1.1639817466261002,-0.13652520129445864,1.200250525195239,0.03310340518262775,1.5848909109504037,0.0012058498283255602,0.08436959471658179,1.5886979090955862,-0.015588873309853535,0.7313941321803591
1700000120.0,21.134831759740518,-11.492109216033644,0.43482759499333135,1.5419692724613014,0.9253967735589115,-0.03007401810638559,0.9570541133084143,0.02482359745090789,1.593204840082081,-0.05494073670867658,0.015194863035257324,1.6860552549533394,0.015367817821017876,0.7041374711967411
1700000121.0,23.326346428887113,-8.610590284375903,0.3053227921252177,1.9888716847581136,1.6313542205191738,-0.05026173335805871,1.2168568909851432,0.020570160951900354,2.052012732004162,-0.0225829118892036,0.030533322599991013,1.5606878583180492,-0.027291159914179432,0.7238660598885432
1700000122.0,23.886904505524434,-6.035328060192894,0.34227775334332083,1.3409119400312661,2.154893960730448,-0.06031050291631826,1.4824601047942898,0.020767388372688017,1.6504176144497436,0.07902410831045643,0.06369387100689543,1.65394078630972,-0.048232390999811,0.74759484403862
1700000123.0,23.884377959106853,-5.271853476578398,0.21579578039610198,0.5345321553583084,1.3354971174494397,-0.09568132035726822,1.7108694858212468,0.015901864938516065,1.6089991419011278,-0.017451607402070878,0.06562735509246437,1.582189304908377,-0.04401482474373852,0.7484011300116563
1700000124.0,23.633088156984325,-3.4642597841179597,0.20360505770872955,-0.028749071734787912,1.3602746793750216,-0.08058632324056794,1.667525902585407,0.011945227798662403,1.6707031786394697,0.10083452988202936,0.03638054617796997,1.6735807845468627,-0.020252443310910605,0.7495348631913802
1700000125.0,28.492466858662695,-0.8761327914395611,0.71640624103141,2.263814066097651,2.68658956746257,-0.07351455322497227,1.3223539787537686,0.006160198613555894,1.5805859364659605,-0.03569331383711375,0.038554885628973,1.6859649574530027,0.014915994726471768,0.7122092203983377
1700000126.0,30.15784127255683,-3.2087569564462552,0.21780635016714783,3.3360466151297867,0.22698359513312827,-0.17726069040236167,0.6862439098187549,-0.005041594977268439,2.105808030664899,0.22101574518242326,0.06514892958739045,1.6538255711673804,-0.0666759990461382,0.8267851616649774
1700000127.0,34.28434926881975,0.42444972048363816,-0.20168321018844088,3.2211355172083396,1.7742222748739116,-0.3209573756119565,0.6925233150924945,-0.007289501473477945,1.8800576689374764,-0.13462904967639316,0.05509436177246013,1.653010600478697,-0.12449505307480473,0.8771225902097954
1700000128.0,34.363674260123766,2.944133515307933,-1.3694823983964133,1.4056160843775964,2.1151499048387947,-0.5259972576063721,0.8009349443131366,-0.010035698232374914,1.5899954942212557,-0.005481110159593159,0.1387256527919919,1.5801545601777076,-0.11461513798967556,0.8658558986855892
1700000129.0,35.68751853172529,5.324946258534531,-1.2731247590618042,0.9696131233651788,2.2352789707262777,-0.42423125112450233,0.7882897178600168,-0.0157269893506626,1.714340241400162,0.09411890672468622,0.07795335915542621,1.6272711098817993,-0.036091104597383926,0.8806687134067055
1700000130.0,34.99325301282376,8.706403495676588,-0.22408771033440655,0.012191402628936088,2.8926594500592455,-0.0464773824864243,1.1239181317390246,-0.016743264688548788,1.5767006231875735,0.030783241397225686,-0.015196322788474529,1.7214174768513488,-0.033193789185850135,0.7282523085125189
1700000131.0,36.57931385399441,10.774502562368166,-0.9723161315839413,0.49164963135429285,2.429324696576627,-0.19338704243123866,1.16750239719789,-0.021451092979106075,1.7365423727213252,0.058128791360417445,-0.011684737809610905,1.55601228832425,0.035136514415041536,0.7450915049557305
1700000132.0,39.1057986053777,13.45275902835741,-0.8917107995911294,1.5188604439687345,2.5637837504316203,-0.20147267222519924,1.2354180456411972,-0.026235195892631003,1.7526295200510056,-0.07333485123085436,-0.04004462106266005,1.6195716096991968,0.021556618530034537,0.739136880238983
1700000133.0,41.45509902411795,14.34577128515503,-0.2527741995750479,2.2832409921150028,1.8098125220987653,-0.09533834096311067,1.0607656885092487,-0.03475653456383049,1.9195065696591813,0.005722078795583696,-0.020624833812019662,1.5763337916940285,-0.04271310965895164,0.7879408276267164
1700000134.0,39.99526257075294,13.951627597914655,-0.11795820424205816,0.826221069916075,0.251863220749448,-0.12340162172422017,0.6871822063049561,-0.04317366940434012,1.8181792389419764,-0.08663170586996845,-0.022662793557783775,1.5909702565826034,-0.09318444138005821,0.8403626500647262
1700000135.0,43.43179776325667,17.643191333946213,-0.36765543224192865,1.9009734534548035,1.6890345226057963,-0.1309188391332822,0.8948282224505512,-0.053506440894075635,1.7157674890071273,-0.0919141046625418,-0.0630820569067715,1.631838431524889,-0.055977270653214575,0.726613658558863
1700000136.0,45.888436710647476,18.82448340195122,-0.06533465954944007,2.1276503752244236,1.6423197986389093,-0.07666490369410534,0.8342720975558613,-0.06568838995305955,1.573782452374354,0.03576253106977507,0.0325916920927556,1.920162153797227,-0.039164955071413834,0.7826884060892769
1700000137.0,45.61001760563488,20.130353841096998,-0.14721416258954767,0.8818516783101984,1.485456956989161,-0.11663557774752514,0.8010773588947848,-0.08220461800778273,1.5856034156603105,0.015991642190536004,0.06591934711070725,1.575283616666282,-0.039872981111432663,0.7926995952686015
1700000138.0,47.094650400436315,19.87023604519404,-0.37005822171253383,1.029065982273044,0.36071248120511035,-0.1475780441167941,0.8348812660860847,-0.10203498874574353,1.5777791781517916,0.04967250321626185,0.03779552020760328,1.761912429916746,-0.006579212140747398,0.7853699222901794
1700000139.0,48.26682975365042,19.10769309891037,-0.3798801980251765,1.0585944768547708,-0.5099425717852673,-0.11946024495558427,0.7532057359369785,-0.12722802138497377,1.627023410956984,-0.09025429946003638,0.01821449518558773,1.7171160017613598,-0.01862660456441208,0.7922157227608292
1700000140.0,50.2970944603148,18.914087584634682,-0.35206292922763116,1.6211556564614904,-0.5967112716994752,-0.035801380663067456,0.18224668023476628,-0.1579381760657145,1.6316591477899378,-0.07791063225036275,-0.03348124645886187,1.673775100356179,-0.02824169892065377,0.7108922425066267
1700000141.0,49.72036735900331,20.12053259706508,-0.8267511630533195,0.6959121722093082,0.2073196563565567,-0.13391273802897277,0.4129976471735917,-0.1788231869244701,1.5697068034818662,0.010476886069692874,0.00027614557345354517,1.5897560319290494,-0.02809913037430064,0.7145505602847776
1700000142.0,50.711177053222016,19.74429916597023,-0.7641022730323782,0.5064290014738503,-0.38426430242936616,-0.11412480349974383,0.3218287097945097,-0.1949911286734555,1.7638890642504823,0.17221588040635585,-0.020676374419404682,1.7404002464322095,0.030401740257102808,0.7453200453074856
1700000143.0,51.24642608631231,20.604618791999698,0.006928665053904104,0.3171308519748806,0.2249835087009705,-0.028235233487150152,0.10256394848547105,-0.19679559455002812,1.5882994217332287,-0.02405387966046576,-0.013464983942835582,1.6122646384955623,0.03774743951003724,0.7394884680107578
1700000144.0,53.84858064197272,20.60002118810187,-0.20434610826611693,1.4170386977656402,0.12804613446277152,-0.08618308441476796,-0.22214913427697625,-0.18532043124360192,1.5545600423296597,0.008144484841217279,-0.032478335787838326,1.559903482175179,0.0620008717719548,0.755799624007473
1700000145.0,53.605644521864896,20.216198492466724,0.08848432917621618,0.6654514396897058,-0.2973792436495026,-0.006696659930156917,-0.5280107521012163,-0.16468325729812577,1.6010967169562604,-0.024138257029167203,0.001201125217522712,1.5905533360754491,-0.00321677363287969,0.7053258004769551
1700000146.0,55.19498437269657,18.418178551018045,0.08027018961562613,0.9671404937249375,-1.0877331484179844,-0.007735307934453185,-0.4508806831618095,-0.1349319230439505,1.921555239086271,-0.24474240521556304,-0.01043652828958088,1.7383295139342465,-0.04444154541412653,0.7215335584639337
1700000147.0,56.27884663765946,17.431565179017834,-0.5851998042622863,1.1253546078637098,-1.078343302164934,-0.08472003253328961,-0.5290314001689128,-0.11361334582011186,1.7432134597481206,0.06393327851794257,0.014446812163061318,1.5892813223068114,-0.07210453428530816,0.732441589245177
1700000148.0,56.73236503906578,15.807663827969744,-0.7385764006176079,0.791105833609782,-1.4811528207802425,-0.08854712507948968,-0.6538889134851629,-0.09536319060051993,1.5895227795848876,-0.0017370496618982717,0.02920037570360874,1.5832452298645865,-0.0837173754965785,0.7294742534728312
1700000149.0,58.87380962126958,13.701315540187604,-1.054103801229426,1.5035159923514116,-1.9497177412127753,-0.1138681814492204,-0.7228378838801062,-0.07682312979830817,1.618862965825551,-0.044513821377967264,0.03910782437076875,1.618888035183227,-0.09419860861998895,0.7325205158297424
1700000150.0,58.98793169657777,11.97055400880444,-0.7283817126989266,0.8430816338174474,-2.301812779392821,-0.0514344989123026,-1.1046116328249675,-0.06833552042440101,1.6016837785202784,-0.03628483008106073,0.030845915795113792,1.616925232720007,-0.026686215373496445,0.7046759442554603
1700000151.0,57.88790020938889,10.699060172018653,-0.1979463250857838,-0.4301552119905463,-1.9361264137637946,-0.0009724842732351177,-1.3117717186029356,-0.06038404522231544,1.914469967835672,-0.25317506457353817,0.015118074978002188,1.7425413701553079,-0.044925218167311376,0.7154867236775043
1700000152.0,59.72266907073042,11.090881610591788,0.2422679052056788,-0.03441401547776446,-0.6655412395772915,0.010974925333616716,-1.8535869434068148,-0.054673216681900214,1.9554141374884444,-0.31047521946451545,-0.018210678949408896,1.8110267364484087,-0.09288045469782835,0.7679485007554184
1700000153.0,59.028293380041006,8.585753513545127,0.13605511300278444,-0.2897215886360385,-1.89674275036711,-0.04833570084796619,-2.045117729939177,-0.051652030439541384,1.547308589461996,-0.015085929572234338,-0.0552213727593938,1.9405817109092403,-0.07707451263012438,0.7808633187209735
1700000154.0,60.67250475388385,5.395311596509198,0.17981148050656834,0.6519784856230704,-2.6965483975478755,-0.07498280036036488,-2.0096213336861153,-0.04566553286473175,1.6031450112306274,-0.009977826357668395,-0.013565347933256958,1.6006599912137365,-0.10810646026426712,0.7610603069303096
1700000155.0,60.258153430437844,2.5066182388513343,0.6459242931622619,0.7022588682341384,-2.3691633871547375,0.060289368719408515,-1.271619112925349,-0.038355203202513184,1.5743556515344523,-0.0055371518087312145,-0.04113006773588622,1.6027617056923804,-0.010832797489445309,0.7151405768361432
1700000156.0,60.20828912300316,2.2550435954132477,0.7521827972438846,0.24991917758150306,-1.5586630046104921,0.0540103519662852,-1.3943358007884903,-0.03832303449175111,1.6763465549302294,-0.10560226214068104,-0.02720594210467955,1.651709507362775,0.006568089939407593,0.7139516669049438
1700000157.0,58.72658753414731,-2.23851859601932,-0.5429340699033135,-0.7882727864779034,-2.7466951012976306,-0.12820605864445622,-0.9877570952248121,-0.03316188165526851,1.6370517456908797,-0.19545116846444285,-0.07186379577045919,2.1370526883919965,-0.01723372343113677,0.7475604597514091
1700000158.0,60.94980488973346,-2.1058490411390385,-0.5080336630601903,1.2363753430923974,-1.5631781496653243,-0.21183323039438268,-0.7961790859145165,-0.033610581258203445,1.9659117448351864,0.041177085181214296,-0.05932467872747209,1.604455878303704,-0.06052556925572824,0.7645760812976893
1700000159.0,59.08367341256834,-4.56865940007628,-1.1903214260590702,-0.3448487482446343,-1.5324190080749056,-0.3565628038534309,-0.6676394936772031,-0.03422074124386914,1.7961627733872674,-0.01037354902651066,-0.06377709240852923,1.5721164337954916,0.019963379164225796,0.7686108270798145
1700000160.0,59.25258306263749,-6.128864747021555,-0.8041564105267821,-0.1876479833388522,-1.558526840263233,-0.08522359908016158,-1.8468619208436896,-0.04509581869194416,1.607511822018564,-0.049283029144031924,-0.01896643553620445,1.644314042692969,-0.03100809839878093,0.724108994017832
1700000161.0,59.79405824547285,-7.376666995369297,-0.7865291150795057,0.1861139314786208,-1.4058555033334044,-0.0787189604763383,-1.8746653147060082,-0.046384569056621486,1.5551943703108217,-0.01049141054241648,0.01749022737907355,1.5894773214603994,-0.007498692361482897,0.7244281327600922
1700000162.0,59.466787963941194,-9.341062243451223,-0.8175947263247165,-0.0419612972929439,-1.6148706781841184,-0.08109537198014535,-1.9934422744184217,-0.05034729742189586,1.5674457861489934,0.021989778082807544,-0.0036525015262689965,1.720402573010794,0.016172891279051367,0.730553278646333
1700000163.0,59.08854040893106,-11.051029620127512,-1.510614980404613,-0.2734678529239465,-1.5888691581394727,-0.14536820687751328,-2.0539802932572644,-0.05620106887864174,1.6271721726873016,-0.0012981026737621715,-0.008967526556780188,1.5690853072882982,0.015659204158127382,0.7278052190143907
1700000164.0,58.022324533302395,-13.789343384781665,-1.5537626959744042,-0.8057254553764577,-2.16361574973487,-0.13852471943641378,-2.0342802915637437,-0.06561675413001937,1.7094024916331096,-0.009415891262251556,-0.009418904593391978,1.5815996676485293,0.014376745944351935,0.7278848528190706
1700000165.0,56.75016241064245,-14.66080077453377,-1.9722647136173492,-0.4789183643035505,-1.466662790798332,-0.17178407593229703,-1.0859548795936371,-0.0716327322178191,1.6395913068168846,-0.023009626782426913,-0.008434281747666215,1.579245511907046,-0.010907255036217665,0.7225593317209278
1700000166.0,55.47318798385153,-14.566468658036358,-1.6098377760159814,-1.203776837624519,-0.3195691975215441,-0.10487113225863096,-0.9401516093489436,-0.08440139603528483,1.5741978340526992,-0.0008726500356894694,-0.029789262942302608,1.9401445480236348,-0.003770939842424928,0.72848965232171
1700000167.0,55.89471501029546,-16.487033272822575,-1.1655871639795974,-0.7023694141630804,-0.8126013384921307,-0.09920370051137394,-1.20157223901962,-0.10670706041780971,1.5658055166659355,-0.025019439156935167,-0.0705287147355605,2.0302989387767094,0.01823242445932831,0.7578111852236384
1700000168.0,55.68451175221603,-15.654628757561637,-1.0553311778473053,-0.5311585370556888,0.16764490388872522,-0.05844561502348373,-1.1707945721851418,-0.12827051888984312,1.5626413438625708,-0.01950758651007222,-0.04953692657626099,1.6035026379017854,0.023111313597094518,0.743073096181032
1700000169.0,55.693911613454155,-18.742649992478803,-0.9436021245614081,-0.22410869262456823,-1.207937310400627,-0.1205507008797137,-1.5301236191533842,-0.15742299150577677,1.5770438908896294,0.02235617421310965,-0.07437241122467657,1.616729574982523,0.057841294442523374,0.7609038919132866
1700000170.0,54.86541091396642,-18.892282792997353,-1.215599840027217,-0.9866118803079367,-0.9926841881487174,-0.05743220411830782,-2.602368009397904,-0.18716323703579738,1.6528799503422134,-0.024066247975315983,-0.021846100176321576,1.5788899235202016,0.005176077411040915,0.7126183785726091
1700000171.0,52.50329434283891,-18.496055188963744,-1.1329218260587652,-1.809222512843232,-0.007375901916725658,-0.03348441218060333,-2.954969992852616,-0.19929716002736664,1.8327227219385165,0.06380049447948545,-0.010056701826565642,1.5859121845808175,-0.03927815889692327,0.7170781405454328
1700000172.0,51.50328674464946,-20.98944293134444,-1.2140080659306063,-1.523426741430434,-1.0200254204738255,-0.10325343262160236,-2.937457293892351,-0.20081903278881563,1.8083597448079087,0.1475256749766778,0.05540224190797185,1.6577894452318904,-0.06509029603821967,0.7516314248099988
1700000173.0,52.1532390401336,-19.08397069270625,-1.1110754866243138,0.07206210773989441,0.6712249460019584,-0.12733936387471734,-2.7644494850346266,-0.17964977399404528,1.6666129074594553,0.07575976735627188,0.06075498403173833,1.626780404322578,-0.0205936552481544,0.7360423942351054
1700000174.0,51.84739767118726,-20.09960569693195,-1.6569872614311314,-0.17782146738642013,0.3401535793189133,-0.22711985711301544,-2.995802408596267,-0.15850538982692636,1.6401917859767516,-0.1700865281912886,-0.0201521477532552,1.945051492629971,-0.04750142914426397,0.7767001823503313
1700000175.0,48.45834009517314,-18.414510069390772,-1.169423681331566,-1.7094876874962277,1.514581105860554,-0.02384336866929318,-2.655487294517881,-0.12756812215585697,1.6962768920980966,-0.13620310477520203,-0.0019762600936025334,1.7299998853240737,-0.003749057731433402,0.708859712013611
1700000176.0,46.83058456862628,-16.676324135632118,-1.0223783959662252,-2.0849177171601365,1.607030149054782,-0.009995308535480835,-2.667532975328404,-0.10502990844832547,1.966729085037063,0.20474049373589412,0.03314056112875094,1.652618892102385,-0.0765071565126833,0.754233357610846
1700000177.0,45.3974970113065,-18.831753558878546,-0.8808677392302079,-2.0446207198341546,-0.30950914150504927,-0.08961749748221036,-2.5931800600380264,-0.08066599647698859,1.6409192619646116,0.004914217679478171,0.05188311670089319,1.564011423599912,-0.09662333058303113,0.7576936449725492
1700000178.0,45.600931540077994,-17.369027367402506,-0.6826922897988905,-0.6093272286513463,0.2825740752460303,-0.11770231295993297,-2.36496239462211,-0.061844692334776866,1.808243064636763,-0.03804152537465634,0.08091605192630996,1.5776017182838946,-0.01646318901469357,0.7978587903279681
1700000179.0,43.767293063129756,-15.031899565470953,-1.1541764676469703,-1.18908481027554,1.6307709178704055,-0.2087641044478734,-2.277760776625061,-0.049659276748469934,1.6023084870444337,0.0699235657655179,0.030678445714683637,1.7112509656558985,-0.010172024517343193,0.8038170098957592
1700000180.0,42.28398717851896,-14.888298438802355,-0.6486192948476713,-0.9096489731449977,1.211784988263417,-0.005159456823385256,2.898826869928333,-0.04375134376008085,1.6132974625273042,-0.06293283504653341,0.0053220494864171285,1.660949945372021,0.009435068806233163,0.7290210801352444
1700000181.0,40.88256646493195,-12.20635759410964,-0.7356667527136318,-1.6231056117045912,2.0698730604985913,-0.026309984301580942,2.5155455476161297,-0.035137497776814824,1.6082407477139242,0.06007704552596485,-0.02453354811810493,1.6135640294311644,0.01664405157166901,0.7357064877479798
1700000182.0,38.82151299398668,-9.447975573021324,-1.011189621739931,-1.8389755373029435,2.761540181675894,-0.03860124245652309,2.4504656841721593,-0.030730831684810018,1.6667556788103965,0.06324176547327666,-0.0018663222058064334,1.6096950161574066,-0.011993306838999395,0.7363632577997871
1700000183.0,37.7203355721498,-8.873750958299144,-0.45032528354571166,-1.5445003425284167,1.8623885101037156,-0.02896336436602984,2.483304016921658,-0.02079348472972213,1.661599662033284,0.04642450242035498,0.03496341104390904,1.602167089327568,-0.01613291060809251,0.7469625760653169
1700000184.0,36.29004241898279,-9.289044255459421,-0.22023864644690216,-1.3790582963215696,0.6165251596727481,-0.014680375831149405,2.4030211350069326,-0.015678672000610468,1.5701106788001158,0.06093466050151898,0.0036445573588408295,1.8518301943788653,0.0013905597112517769,0.7530112153788224
1700000185.0,34.39760159106334,-8.725256565567001,-0.3057829552053923,-1.39820506728978,0.32543992252246207,0.05206659655301089,-2.6516270410112996,-0.0053906476026906085,1.5863959908582927,-0.04929633598583807,-0.0017088649100113192,1.7295455176353314,-0.006432855640755732,0.7428480504168821
1700000186.0,34.29055747434739,-4.7612050963101105,0.4563043199328355,-0.5681059709581089,1.9451787940926648,0.0697568288943485,-2.5715151582141513,-0.001010440640993965,1.574210013483619,-0.009486867773207145,0.021788058887497144,1.581793371206878,-0.0027821349390536048,0.7404718856166679
1700000187.0,29.905124143232662,-3.829497345559675,0.5091603408954163,-2.202896087770724,2.08012753755765,0.01148501833415333,-2.061769645197314,0.006243451152275512,1.8521513088378319,-0.3833545527763676,-0.045419693389221756,2.05908079994945,-0.05673808267828407,0.8051840453328855
1700000188.0,29.516593146410685,-1.499102876094779,-0.17154941387814093,-1.0652428232505626,1.7333746841918922,-0.1140776365315507,-2.0034617210207037,0.006336910909192953,1.8601633702966067,0.03981275324769424,-0.03830687756475288,1.572849434937293,-0.10001326029395563,0.8224708649173194
1700000189.0,29.237285229947776,0.5860792899261378,0.11221682440682812,-0.3612323533825979,1.9575755053011807,-0.057912732349974134,-1.9702504785599073,0.011690761657876263,1.5874619213631924,0.0043578770085557685,-0.08212902790431167,1.5852647874069286,-0.08807177337301422,0.799986220381417
1700000190.0,27.725444649769802,3.893266341954916,0.7291399182185864,-1.958768354684247,1.8480799773512875,0.0627180345103118,3.1287774561121964,0.010802123756439717,1.569899969710756,-0.0005917333047163404,-0.014389050817310034,1.5941865873281225,-0.04374518448552851,0.7647235430504294
1700000191.0,25.311602994406496,4.663532756094719,0.2129546260421865,-1.8751609277037318,1.7245363274751258,-0.015264017171404659,3.1405031127733656,0.014337020342246973,1.6374862515846438,0.10998489891648566,0.05446193442929593,1.7000849867431267,-0.026439172093671214,0.7754344808011076
1700000192.0,23.242758979421804,7.011278128244306,0.2434656623805845,-1.9505013299579954,2.2215255246909904,-0.004584484986932926,3.102794136595667,0.015177187158603247,1.594487154334753,-0.018010574805672808,0.08619035568253065,1.5912966348120703,0.01279186512555812,0.7809310102766975
1700000193.0,21.57997754109207,9.07480867736923,0.45714668995030644,-1.7625274244449312,2.3445170154921873,0.01666400291470023,3.1305940026669252,0.023095767073855637,1.5830434779150566,-0.01776021643573127,0.10450655381364782,1.579040300348629,0.002461119704933572,0.7750683082179165
1700000194.0,20.035786633173704,11.067788667745429,0.5951516831183449,-1.5543122744187128,2.29876223959567,0.027612369639867837,3.13442655706689,0.02803346610345335,1.5685475346262217,-0.043309021026781434,0.08544397358319081,1.6649481897692937,-0.0030793832654928952,0.7637098711114124
1700000195.0,19.796471422039698,12.827779253542422,0.42743464127356356,-1.0433548912210924,1.6431031673172336,0.04198771235598144,-2.3796902999667817,0.036532932038162866,1.6633829698381764,-0.10368798701314041,-0.006173465457209068,1.6844271953691579,0.003097559991111683,0.735644220120095
1700000196.0,17.154973029527355,16.979490131233042,0.3191401261139669,-1.2608090083088146,3.222258776225429,-0.012411632933756356,-1.9569593569784958,0.04815895270197025,1.638599838186214,0.08582140207943915,-0.026261459565200807,1.6839901248427338,0.02714871364964884,0.7388342251537334
1700000197.0,16.877706993676792,15.888654352947757,0.7946873117507631,-1.0171996868493456,0.885404764885735,-0.0659584045692502,-1.6999202119187458,0.05531468965537155,1.7923003558955093,-0.2498080873062896,-0.045485863047554635,1.8572656471090263,-0.002823928453157098,0.749002361199107
1700000198.0,14.70441554628596,15.76937914392375,0.6263578979133541,-1.2920272908341608,0.07713100184464455,-0.06692299495455398,-1.7113942733263905,0.06863250384901942,1.5630211125212323,0.0049646315734008985,0.03348549542956038,1.7734856431332435,0.027247309441681057,0.7722188802718645
1700000199.0,12.454428598703634,16.22562885711017,0.6701457599765446,-1.7393790907393272,-0.11414452088802884,-0.06049387163495596,-1.7119942070595116,0.08031865348997912,1.623942492340806,0.05515538325266852,0.08459514252183256,1.6338464931448125,-0.009224900313991521,0.8109062057885328
1700000200.0,13.446021042294749,16.205128826192876,0.8077848530766019,-0.8879348260144685,0.21489233835008736,0.038482406900834806,-2.7942309104142775,0.09123896937719994,1.6163968371210353,-0.029719736411359002,0.002645397471258484,1.5878768816299424,-0.020948389724451035,0.723154291940968
1700000201.0,11.525972808046811,18.289346875786855,-0.4045443531431837,-1.0442094759977736,0.14129606003597966,-0.09224554097735835,-2.5916996398986893,0.11224591642820791,1.5621344786815894,-0.01650859100343047,-0.03991503050482614,2.0658266866346824,0.01602913476249357,0.7417751492747094
1700000202.0,11.689116511442162,19.070636886075256,0.08397281786019156,-0.49572400972389774,0.2960686281815942,-0.03477123766191445,-2.5774908036021955,0.13574304864216458,1.8275775410401218,-0.16335717480956072,-0.08320567080086903,1.6970837275557147,-0.02735235400356657,0.7561355226822517
1700000203.0,10.572999718541732,20.57557865021104,-0.10086127763191308,-0.5366404893412506,0.7189507546756776,-0.058743626827490944,-2.3439222316113133,0.1634768530769832,1.5898226025364142,-0.07580858436733363,-0.10430927786923684,1.6982700790550667,-0.01880391850693121,0.7722892319643724
1700000204.0,10.425025222061937,18.912797552500997,0.14833046044938428,-0.12858428280040188,-0.6575680607626194,-0.04320147271637746,-2.0873491494069816,0.18879438742392263,1.6724937608392774,-0.07021051864294883,-0.12389454026936414,1.6097397320805176,-0.023954380228944434,0.7839250270449414
