time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999459,1,204.70747289226256,40.83623041159877,15.146776382661185,0.06261257990214397,-0.5415420922334372,0.0671328967648958,16.330651803623002,2.0333338550795204,3.498707784737534,1.1391018592722877,0.4527658036802744,1.320212999013598
1700000119.9999459,1,204.3021776053972,40.62184678276579,15.142296966431521,0.052786824420450025,-0.5458170699798818,0.06830710934925843,16.240667947904782,1.9898846989831915,3.4875812273434676,1.117307107476027,0.4449880525731488,1.3100625737277887
1700000124.9998279,1,203.86238616544347,37.26165761473939,15.493365174234354,0.03472587318922074,-0.5633767543201225,0.07101099308176861,16.629455473464304,-0.6231572674348418,3.4736675870663314,0.847819018918439,-0.1569851180824746,1.3612396198369663
1700000124.9998279,1,204.13923812720037,37.433496733602034,15.616045754997524,0.04005452711871409,-0.5574478949113284,0.07422268934475253,16.561541926889593,-0.638758511926454,3.46007285644403,0.8406485825625437,-0.16199690255539276,1.34038969734375
1700000124.9998279,1,203.92318751901166,37.38151197523716,15.553277141448843,0.03398405025685523,-0.5608422915598946,0.07253708504160168,16.535145909673677,-0.6438339261629802,3.465380712182264,0.8395131046060396,-0.16184843444202554,1.330418496726831
1700000124.9998279,1,202.93302343164896,37.171642357997925,15.135108497353453,0.007806237639843502,-0.5730968606179893,0.061142272436593786,15.20604708454348,-0.92636608861623,3.343630749203739,0.8454829189494323,-0.22939994997948376,1.3104210520471269
1700000124.9998279,1,202.76920439509388,37.020545943845974,15.05362854262664,0.007131321494822481,-0.5767360701730914,0.05889557062570642,15.167105861935125,-0.9460804038267444,3.34259861692023,0.8333668135110895,-0.23329841313105248,1.3033265699971024
1700000129.999796,1,203.2951424637266,34.21228433560169,15.311569321970543,0.02433463287693021,-0.5723810191314532,0.056940296977060705,14.777570808696991,-3.3759201735678466,3.3452866675999684,1.7271962616550902,-0.8452844766647594,1.3827230289386543
1700000129.999796,1,203.37361252749386,34.28186674260519,15.428715186561806,0.02409730261198752,-0.5700658040178019,0.06041480390169459,14.667465745801856,-3.4035026822917147,3.3424509430715235,1.7181803078117637,-0.8515725074361852,1.3672419387749675
1700000129.999796,1,203.07582619157915,34.254603666094134,15.615966803002676,0.010061558436453462,-0.5708067069836894,0.06711939837453527,14.634122043481689,-3.415545076855706,3.3518958029401937,1.709566466736739,-0.853662853352094,1.3573862748207814
1700000129.999796,1,203.64683313997392,34.19393397781089,15.660233864904393,0.034478782674921146,-0.5656729229373202,0.06790080358809934,13.759151375059604,-3.512321811443609,3.1654756509882604,1.7994094849302398,-0.877337535475199,1.304680043788802
1700000129.999796,1,203.29621834215482,34.01008300071334,15.515483140542152,0.027801239020941605,-0.571226159825153,0.06391286717144415,13.729087876624938,-3.5223210317217535,3.1652985605422335,1.7387440897806146,-0.880725631070858,1.298320650494086
1700000135.000396,1,204.0627482907211,31.342744053021228,15.753696843346544,0.05784235069797318,-0.5573384305057798,0.060395011617300556,14.8442413835044,-6.056309599432658,3.424411033342512,3.51989677989269,-1.50593979771501,1.4417566340995176
1700000135.000396,1,203.88693505230285,31.3235359159964,15.821495237307305,0.04836682243820684,-0.5603317607024648,0.0627301225817816,14.819757592562269,-6.061866368549127,3.434159755989597,3.5162485707421096,-1.5068642713514242,1.428347143764189
1700000135.000396,1,203.83140071368143,31.337299699957523,15.827009508289436,0.045646349131318084,-0.5608255450434098,0.06297946841425575,14.813631104681136,-6.060022004438408,3.4382459020174494,3.5156422608628586,-1.5084822347457083,1.4186688305594342
1700000135.000396,1,204.53582587021526,31.48950278889244,15.861711660082582,0.058601696840284,-0.5631745158591512,0.06201842169227485,13.66972536865989,-5.825196746302422,3.15507685905771,3.6774890285981017,-1.4844400356329674,1.3381167403039227
1700000135.000396,1,204.59324129815306,31.52636968941255,15.776857214901183,0.0607070113052532,-0.5632269618453383,0.058936587499494854,13.654319987476006,-5.831394853113463,3.153923987721174,3.6688318588764197,-1.4861577112376103,1.3315608471681792
1700000139.999943,1,204.0767370027576,28.627743585587986,16.075318345693848,0.02246407908877001,-0.5759093015845039,0.05992254970963803,14.440035074314881,-8.536681058895626,3.3791084801542626,6.522525837647586,-2.190876193270469,1.4752491248996975
1700000139.999943,1,204.06816510124426,28.676228882817362,16.161748803819258,0.01800615146597289,-0.5757300800295507,0.06257131721783611,14.417071304006825,-8.55181515308227,3.3832352386224813,6.50906323117687,-2.1940765946619223,1.4624424611996827
1700000139.999943,1,203.91798114732956,28.69442822116147,16.36112289199028,0.009052400295809518,-0.574563717301416,0.0693762915030872,14.403245686957401,-8.55609913692405,3.384535732679531,6.506508721990613,-2.1970475884664626,1.4526499914430833
1700000139.999943,1,203.34799286676227,28.2711596779355,16.26225971138174,0.0012331848351829905,-0.578012563240241,0.06828278088205189,13.632955478642074,-8.486493597260552,3.312115845091681,6.665572302154067,-2.2278676718859707,1.455125794355626
1700000139.999943,1,203.4734615784994,28.12927762360287,16.312252818317724,0.0049364386142192575,-0.578935777431333,0.06997434200065808,13.602948102995072,-8.447333084825788,3.311629384627185,6.6099129540155666,-2.224817260238928,1.450079169521043
1700000144.999894,1,201.68086522200693,25.504938022672768,16.860169096293443,-0.06786374232154721,-0.5808594591212664,0.0790061703956037,13.971460163924995,-10.936381614016048,3.477981952052109,10.632801424446232,-2.984114417620204,1.602780877024627
1700000144.999894,1,201.78882318099065,25.471536671521175,16.73333684481434,-0.06182073915169296,-0.5824667793615224,0.07472971283635091,13.894091402948716,-10.944977742558057,3.4694836726210148,10.629979438789249,-2.989265072250063,1.588632761447013
1700000144.999894,1,201.78858904223756,25.46936495233162,16.73266618213069,-0.06181744605714461,-0.5825146295361355,0.07470874759316495,13.888575707190622,-10.945445530280232,3.4722168094057335,10.6284624368433,-2.9921204825879255,1.5798411057109214
1700000144.999894,1,201.5386707008472,25.89034989167836,16.65692952702037,-0.07227298705922809,-0.5762773934834424,0.07224321442748777,13.154721196476324,-10.75854063997139,3.3990028386560334,10.605379623925062,-3.037701112632263,1.5775929221157947
1700000144.999894,1,201.60721637625022,25.954190952813498,16.721027058166932,-0.07282870258027457,-0.5741969279400336,0.07444284029050222,13.143434260601646,-10.75708186365155,3.4001834508847413,10.596448512349568,-3.0386533347990023,1.573584875964165
1700000149.999968,1,200.90225127012414,22.526337900084123,16.283898301894485,-0.0893225769564615,-0.610398309041239,0.04707931148140189,13.156503277219933,-13.178371140189434,3.610005985987375,15.72499488688396,-3.9781488795317665,1.7785506314734991
1700000149.999968,1,200.71011296923103,22.53928208108211,16.38483477217736,-0.09303843992789305,-0.6073926914290746,0.050848247649385725,13.136557301296387,-13.182527138914097,3.6135510527551395,15.712604615987402,-3.9864631056428332,1.7695819573350904
1700000149.999968,1,200.68441212169756,22.536151730848694,16.395719845949053,-0.09359935860534363,-0.6072251936881199,0.05126195574070429,13.079069534266704,-13.183302533894635,3.6116238412447896,15.707489509262619,-3.9921917991133675,1.7630530840372811
1700000149.999968,1,200.36433095318827,22.77539638527495,16.36154153000488,-0.09121064575327036,-0.5924184298180345,0.05242145560899519,13.293370041948716,-13.388377586619058,3.4144152163558488,15.996694080581438,-3.7848486241308126,1.6254674090192658
1700000149.999968,1,200.3382618513668,22.708091031025347,16.362991737174838,-0.0917939237358706,-0.5933460181078336,0.05253036004436552,13.288643187586937,-13.401120437352496,3.415513772385342,15.960925604969068,-3.7837546625603298,1.6209985270398382
1700000154.999764,1,201.27285266456536,19.509753491723423,16.832286941870663,-0.036096394075705154,-0.5870374369312404,0.05751853868892734,13.80252356207308,-16.22977379128928,3.5717892166319554,22.614747977492918,-4.679469939572694,1.7683726108841349
1700000154.999764,1,201.3340949502026,19.554042577790653,16.496704137290383,-0.029442609760864283,-0.5894312399289594,0.046956459289834274,13.793793283007952,-16.238162024478857,3.5727166416873994,22.60510906258215,-4.680153906890026,1.7569251040659815
1700000154.999764,1,201.29184540706026,19.58069501158399,16.56218545604332,-0.03270771807119575,-0.5887789093449963,0.049083240975204036,13.766447197497808,-16.245179376931233,3.5683901080277125,22.603084779962654,-4.681499618814364,1.7477043825696945
1700000154.999764,1,201.60376385522673,19.90972519162063,16.444719073358613,-0.02201547564106747,-0.5828827481761931,0.045119960809683904,14.14537298356979,-16.551517120626933,3.6715196567425066,22.595059924436253,-4.737055620782949,1.7755452494164763
1700000154.999764,1,201.6282432452352,19.955719323511936,16.43139466652792,-0.02237859435090531,-0.5826467046805843,0.04462854641374982,14.110958013040651,-16.577926835035957,3.670156935623135,22.568179454113857,-4.738707317376673,1.771833564635623
1700000159.999912,1,202.24244873797636,17.012939234619914,16.829858553975704,0.007417115739638609,-0.575686749896574,0.049526923351958,14.872601692721636,-19.904696757685482,3.9227887768561485,30.70849899815711,-5.801286535241317,1.964418466931153
1700000159.999912,1,202.20477875204864,17.01070701511042,16.845527708219475,0.005860551051061799,-0.5757105318153973,0.05004127633346602,14.854478808733832,-19.90615649835975,3.923093783100509,30.70703692528215,-5.803050779134635,1.954788904324193
1700000159.999912,1,202.20127882387973,16.986892952233784,16.72349226432633,0.007210344247192666,-0.5776592119142981,0.0461465213316767,14.854166409224867,-19.905863297170868,3.922629037107668,30.706263819347253,-5.804041564016981,1.9478008378220055
1700000159.999912,1,202.5469280477125,16.386187728514923,16.78952420215648,0.02256303278371751,-0.5836987354489315,0.04766039136968316,15.027505269160434,-20.068576530775974,3.9970676899361015,30.782609247629434,-5.877196277836076,1.9748869856161104
1700000159.999912,1,202.54665800836065,16.278639717751666,16.74352881095424,0.02278870124486832,-0.5858710310619248,0.046080509322601236,15.005499686533769,-20.042153390182122,3.9958197808021034,30.738482941987634,-5.875880300900625,1.971835202428919
1700000164.9998748,1,202.32846698088372,13.366763723301418,16.860482332410015,0.008315673044776298,-0.590866834916046,0.042689410827501766,16.095794632669033,-23.808841676748973,4.355741369412513,40.418374275498095,-7.134184234201706,2.2096099643136813
1700000164.9998748,1,202.3016958677342,13.366165745765167,17.01161108389877,0.006104768229378499,-0.5883694257321851,0.04742710038610748,16.08266389269722,-23.789152050602947,4.355044798761479,40.38787703186464,-7.133499353758359,2.201724520476959
1700000164.9998748,1,202.2918293938037,13.437720350933498,17.02759459142975,0.006105163726708742,-0.5870138025425448,0.04800933342304102,16.082110557042846,-23.78813169406786,4.356637280532559,40.375408416320624,-7.133117360465992,2.1957453446657507
1700000164.9998748,1,202.46777005162733,13.692647289570898,17.09413385460216,0.010352935549167037,-0.5833391176900051,0.04970902309983091,15.831755101833323,-23.394933055789966,4.236706719040052,40.371748900015696,-7.024634775254989,2.1540797159039053
1700000164.9998748,1,202.35812026710386,13.621633347531377,17.029843808174185,0.009627467394290752,-0.5853124757075835,0.047623574261463374,15.743296509734712,-23.43488537641615,4.236393592437453,40.35338926117091,-7.02569236780173,2.1514080779408458
1700000169.99992,1,201.66746421920956,11.097263501782303,17.943088571369405,-0.018397737675967217,-0.5710879336668327,0.06834867743607233,15.562707298587494,-25.957403779889702,4.295525715515976,50.91661108182048,-8.1346430411629,2.332569474717166
1700000169.99992,1,201.77022989206822,11.096598799920153,18.021633207121226,-0.016289476639361554,-0.5701126692382259,0.07054558441098167,15.551314720226207,-25.961059768901755,4.29545678729737,50.914161454692604,-8.134819703815268,2.3246575906099505
1700000169.99992,1,201.9379410035532,11.080104382317595,18.129302719068782,-0.0127196857578567,-0.5690406574012896,0.07356794134437264,15.539096807730072,-25.959705717730998,4.292824402082298,50.913994189481045,-8.134801870562038,2.318350991461309
1700000169.99992,1,201.9512327878123,10.890259250475081,18.072463209560194,-0.0020090866861892046,-0.5686183648833714,0.07221480754609762,16.032050088817602,-26.757219152165046,4.584492310669526,51.541701683101714,-8.560559499054644,2.44183983135715
1700000169.99992,1,201.99893875391743,10.688688577990893,18.107560856821664,0.0019033684183816547,-0.5697888208738608,0.07322885071626299,16.025458988485507,-26.749025832972144,4.583772493965634,51.52485575022956,-8.559955949874277,2.4394198985707227
1700000174.9997659,1,201.94969496454377,7.816950823943403,18.363536580828026,-0.00047339388175005005,-0.5722066192165737,0.07012338382108986,16.340938179616696,-29.9361838821798,4.825427425188519,64.19575679472968,-10.055856645828337,2.7025157954121313
1700000174.9997659,1,202.0853324003189,7.883413246859587,18.451839386467075,0.0035094438669449205,-0.570071294991212,0.07259104431527492,16.330957334287465,-29.932620083686565,4.825400086277765,64.19029861127343,-10.058707504615947,2.6962944628623813
1700000174.9997659,1,202.33152250952438,7.916094235899625,18.560414566555846,0.011246988729139559,-0.5680042253129187,0.07557356124542043,16.28112098481047,-29.93051705799224,4.820867987941839,64.18908452715645,-10.060807953235484,2.69121056534214
1700000174.9997659,1,201.9997401442291,8.170751840640017,18.417492563577206,-0.008282060230535713,-0.5702435216783056,0.07147407207042202,16.552085453772147,-30.264230151629516,4.802660889875197,64.45313417508032,-9.943442122299004,2.652000359100387
1700000174.9997659,1,202.02284194988164,8.190768899010457,18.432836814143332,-0.0083996718318107,-0.5698247000166942,0.071952300539109,16.523643630302352,-30.27318594145786,4.801868063081759,64.45009044489362,-9.943859305854778,2.6497793431113905
1700000179.999774,1,201.15093833247101,5.557917517517484,19.24101490161617,-0.04376724878223394,-0.5653502891121321,0.0846913201627634,17.260074465847946,-34.33174546140158,5.100931402085575,79.58067665843916,-11.54336143088218,2.911290623528665
1700000179.999774,1,201.17062885761,5.542858227593781,19.206754782023552,-0.04241776282779127,-0.5658165377193075,0.08370570015505271,17.242333115408353,-34.32180675356161,5.099326203475726,79.57504745662636,-11.543089433160429,2.9043602543894016
1700000179.999774,1,201.17630713954136,5.538938188598623,19.324104114818624,-0.042646341826775375,-0.5642821570162698,0.08707250163346383,17.242312661349096,-34.32167331426707,5.099297033931029,79.57342256009605,-11.543303147478909,2.899778630543491
1700000179.999774,1,200.98215812689048,5.410131114762509,19.329849872261008,-0.03988023776515496,-0.5617361756058061,0.08795584091147535,16.796666955385078,-33.77824194730361,5.114992198632662,79.47078535505845,-11.735424180194629,2.950472924475227
1700000179.999774,1,200.98620302484863,5.3535463801223,19.294641318691596,-0.038949294904486134,-0.5628025144140401,0.08684231744241637,16.795195883732166,-33.77379378187,5.114706480380804,79.38243786893153,-11.731667729524759,2.948280060436435
1700000184.99998,1,201.04877339166728,2.7726049654533766,19.104087373205356,-0.02322442901526586,-0.5641198324571699,0.07080457048926934,18.0081647231555,-38.48793506349916,5.507146610880536,96.50315713673032,-13.508613979744478,3.227068234335303
1700000184.99998,1,201.07544022381552,2.868890369214652,19.1408293255044,-0.024139959582336137,-0.5631695506297489,0.07177909164603336,17.99481535799988,-38.50656928270354,5.509050404221177,96.47391396256015,-13.507226674083077,3.2206319276806057
1700000184.99998,1,201.0360558982113,2.8266931795319756,19.073698703108477,-0.025310481281309742,-0.5648003653812069,0.06987146291640182,17.99040786199145,-38.51117107560131,5.508735142818036,96.46903440653145,-13.50801900696277,3.2163037395860106
1700000184.99998,1,201.22037536577696,2.783419212540148,19.13975406256172,-0.02783592931353325,-0.5679216922308173,0.07095744879310102,17.854638339713734,-38.19214099032695,5.309389535846736,96.72948703279691,-13.134485596681921,3.1010592970034736
1700000184.99998,1,201.40388885141846,2.846887751206034,19.12483346541721,-0.023393930880836602,-0.5670434720293839,0.07049670581400419,17.79942875219889,-38.211960815533494,5.3090130858218885,96.72134904381141,-13.133662731437328,3.0988573324653292
1700000190.0000918,1,200.3662140860909,0.28652577878667995,19.612396486409562,-0.06005225030266921,-0.5655783674086702,0.07454165782996836,18.324009960942796,-42.32048643831958,5.510988297733124,115.91183908520564,-14.773598963347673,3.327647326238082
1700000190.0000918,1,200.3390802010236,0.28882754949750356,19.616412130875393,-0.060938794616677464,-0.5655605367001073,0.074665905510098,18.30910093344743,-42.317187673812235,5.507762224213406,115.90771937570454,-14.769803443761203,3.3203648922179423
1700000190.0000918,1,200.3611207335288,0.2768946320211191,19.66132344392185,-0.06110456590134457,-0.5653815613957709,0.07582332288144698,18.303801221629474,-42.318638696415256,5.506113320867093,115.90558024156338,-14.767756867655605,3.31534880505108
1700000190.0000918,1,200.16265419660564,-0.28768279734853963,19.678099914710387,-0.06335542694062232,-0.5707892159889623,0.07612570220568243,18.189624327815817,-42.33162170442129,5.572343136481158,116.23275114746728,-14.999637163015361,3.3686537177449054
1700000190.0000918,1,200.11302273127802,-0.22121317909292998,19.63326527963296,-0.06481588531270042,-0.5707209340972442,0.07492515961687994,18.18521777002381,-42.32353656326282,5.571655643660775,116.21638097817693,-14.997883855661827,3.366518705035992
1700000194.999798,1,199.23317673777808,-2.2059685189925906,18.79893074612915,-0.07435305612569797,-0.5718890870098743,0.04602070367739399,19.206455258790953,-47.269687910059424,5.864443590073118,137.8365786924476,-16.805688976717377,3.617236870463318
1700000194.999798,1,199.19355086250332,-2.203407324977739,18.8941134188844,-0.07722624527866279,-0.5716837884614229,0.048379172533956696,19.197064731777736,-47.25199305843199,5.862655058847391,137.80232614565998,-16.800275760539456,3.6107603479901442
1700000194.999798,1,199.19486469847223,-2.2345955306328404,18.90223922335482,-0.07728034111290698,-0.5719064675252492,0.0485709444071359,19.196995977940134,-47.251592833462816,5.862129317339701,137.78669556966724,-16.7958778969827,3.6060047459423794
1700000194.999798,1,199.0615950258447,-1.7095289488724816,18.826697387533144,-0.07427314801095125,-0.5633254879306642,0.047499438683484094,18.516828756352858,-46.158378251892245,5.505861094334284,137.33028383892562,-16.084209169562737,3.4222852021479047
1700000194.999798,1,198.9008104238231,-1.726904831363171,18.76766753269736,-0.07710047056202278,-0.5636915224801925,0.046051289357388614,18.50400322896266,-46.16370243731551,5.504676059302446,137.32459513867514,-16.0823029568903,3.4200642566630526
1700000199.9999807,1,199.83365060334611,-4.7755071192677025,18.796110969899836,-0.026815364291136498,-0.5640122183095958,0.04050651265596491,18.954958190779738,-50.436880421700145,5.6360155812028205,161.10120490948572,-17.7191631979385,3.613065123070001
1700000199.9999807,1,199.8855439374036,-4.910099357973495,18.89519531941378,-0.025541827840188935,-0.5647925258849115,0.04279535979251807,18.951642918083834,-50.432129578078055,5.634668901851367,161.09100771742845,-17.712868671709,3.6061863813061583
1700000199.9999807,1,199.90342703714083,-4.85001870281345,18.85378976460675,-0.024839157875303698,-0.5643821007781902,0.04180652867543346,18.948638287455235,-50.43333446979783,5.634112123974694,161.08535022311244,-17.708393101925935,3.6015211910824068
1700000199.9999807,1,200.23881931655362,-6.035485226184932,19.042780260309584,-0.024654580830542644,-0.582106916768744,0.044302518524446215,19.149737630202758,-50.51069689984998,5.704935641632579,161.01823177577424,-17.86614744558584,3.639327115985966
1700000199.9999807,1,200.18170518805888,-6.085205473208192,19.03789467641643,-0.02532913688161245,-0.582522585315426,0.04416935718555985,19.104837895182918,-50.54931713036575,5.7049673653573,160.98368275947607,-17.864624281776432,3.637351846995868
1700000205.000354,1,200.27668556407508,-9.654474916397332,19.875155797408762,-0.021605907842806967,-0.5857493188911611,0.05792811767990756,17.34249117687148,-49.991954712055964,5.348086618111866,179.7516268091818,-18.913721435538534,3.7770641905933395
1700000205.000354,1,200.18266510052499,-9.70442891683521,19.8752925216309,-0.02331461801921028,-0.5861784923124531,0.05794620035738959,17.300191385689416,-49.983661124001124,5.342890446310856,179.71645139491923,-18.905599184044117,3.7700064328808907
1700000205.000354,1,200.20863635482408,-9.702223538182459,19.851619864190724,-0.022611839113137844,-0.5864107321692807,0.05734068978083454,17.27704514592204,-49.971027198243014,5.340843036661728,179.70796991087272,-18.901890563363878,3.765579900485138
1700000205.000354,1,200.463866883776,-9.389134585006916,19.795921486681003,-0.018073340925494695,-0.5828392297332626,0.05622597699771792,18.03738132072667,-51.69654517204597,5.626346268160721,183.01466160717567,-19.624730440873833,3.907497208294616
1700000205.000354,1,200.53714923234776,-9.58410196580233,19.80859755126043,-0.014927678211133975,-0.5852366753994555,0.056180358126534206,18.00644796621935,-51.71746786474331,5.629804376313497,182.96386800266396,-19.616422938170412,3.90459306159302
1700000209.99974,1,199.69115233230323,-11.117153176301432,20.09987969057103,-0.03473442474896052,-0.5663672929623917,0.05867950252432282,15.637604357236699,-49.24376959713519,5.132688086065717,200.5203485913826,-20.588221881184207,4.052279772177871
1700000209.99974,1,199.70073200859233,-11.129980927629825,20.196915809975653,-0.0348684543077544,-0.5656309822969856,0.06097132387752284,15.629953307215644,-49.23848985868775,5.131684274751673,200.50957252208764,-20.588248444093196,4.046682024491952
1700000209.99974,1,199.70347976277603,-11.137503651226584,20.237692569963233,-0.0349219997015279,-0.5653314618979263,0.061949092020399034,15.62749835436936,-49.23210044461524,5.1319138136985085,200.49281565525607,-20.588362237399952,4.043228270302538
1700000209.99974,1,199.68216407920167,-11.912133143551978,20.253678831760475,-0.03210449746217727,-0.5746580143728941,0.06121916186039038,15.801114693631174,-49.75250959848694,5.25298177383624,202.3459444069602,-21.04444551766279,4.0881488953353395
1700000209.99974,1,199.5968463998729,-11.997962615745365,20.25168953065887,-0.032923849418778184,-0.5753566367570483,0.06113659385044953,15.789602738466474,-49.777794723529794,5.255447086862149,202.2693895483052,-21.03737231845958,4.085785894616972
1700000214.999767,1,199.32189352322123,-14.599789916455272,20.40758862035524,-0.03641330578451411,-0.5733973264078914,0.058111479276461694,13.03231327858561,-44.8822263722949,4.613112594644384,216.49372683002127,-21.937871169519315,4.22919177586054
1700000214.999767,1,199.40499428067727,-14.743355597819738,20.40295189534774,-0.03467850673949953,-0.5754413285179572,0.057763766004989205,12.997578146654307,-44.854132855884764,4.61007190016813,216.44799053436805,-21.93614817907077,4.223373484857666
1700000214.999767,1,199.42425814988712,-14.70231388406456,20.455300245805375,-0.03445333076521684,-0.5744527658354002,0.059055162873775824,12.992813030297496,-44.84953989686873,4.61084106404262,216.44181313634297,-21.93886877279524,4.2197602293843355
1700000214.999767,1,199.4936002251449,-13.770486706710079,20.310974407248946,-0.04144573170631004,-0.5651328223541598,0.05708756064505191,12.761429020883833,-44.55574556619364,4.525692817556603,216.3327186532366,-21.66726428217217,4.175355767468864
1700000214.999767,1,199.56675823782982,-13.864489178296083,20.315869456295957,-0.04030209060205049,-0.5664677180124598,0.05705684071475063,12.752502786954912,-44.558005357842674,4.526651479383194,216.2437288329964,-21.6568520881233,4.172258646233894
1700000220.000012,1,201.53629678193766,-21.262302795631918,21.271383707101755,0.006752611920011135,-0.6208043847778274,0.06539205373433091,9.811910620773828,-37.48894394874254,3.7085373179192738,227.7186300647505,-22.223817017573243,4.26458993511366
1700000220.000012,1,201.72608361641335,-21.65398150681508,21.31237796995531,0.01069049049271642,-0.6256908495816954,0.06574945772718607,9.776915227984523,-37.42670602081954,3.7035475896710874,227.60467002977808,-22.2172455837573,4.258158201163606
1700000220.000012,1,201.76231772597185,-21.720169946145628,21.269059561077807,0.011085731166892113,-0.6270649845846789,0.06466035197214674,9.77012144272129,-37.421812251375194,3.704313978090329,227.59883700949612,-22.22018079389552,4.254439043801261
1700000220.000012,1,202.26296627089846,-22.844821525150948,21.387090232585088,0.026016609335354247,-0.6387208428597793,0.06545016269490062,10.703250891674202,-40.47346127873123,4.019777451158513,235.71719328530273,-23.083525115578286,4.408456193858244
1700000220.000012,1,202.2470765112697,-22.943695318426098,21.3946297324395,0.025869142973683104,-0.6395129900380377,0.06556291776829935,10.69422528268877,-40.435153271173675,4.016250292277272,235.48462980474983,-23.063260607439265,4.4048998378298885
1700000224.999791,1,202.44378215077148,-26.319796732547665,21.63244561023231,0.027282907145776452,-0.6427324681182376,0.06334049173344865,8.515507946826958,-34.43209472404635,3.35698704586996,253.71885493197368,-24.418188974443648,4.594179133590648
1700000224.999791,1,202.38182970792587,-26.17247599525188,21.728716191275126,0.026178448760195774,-0.6397938742237156,0.06570650580289077,8.50229242386982,-34.40744179842774,3.3560153493295553,253.6652100291767,-24.42065388280182,4.588631884715868
1700000224.999791,1,202.39514800673354,-26.046034377291914,21.790666749269345,0.026608101014948617,-0.6379247196253489,0.06724765171629746,8.50221683279749,-34.40773240775071,3.3554737339548346,253.66071891070024,-24.422353810228454,4.584591621850227
1700000224.999791,1,202.37511730896554,-25.96877541123742,21.797055984620673,0.025343852365393712,-0.6387509155974963,0.06732124621837149,8.393102712428343,-33.45745722922968,3.252124213385205,249.2285904055569,-23.91687520817575,4.532682279843931
1700000224.999791,1,202.51155382122047,-26.11427747866836,21.839540409953578,0.02775529271190403,-0.6404814725758441,0.06807514935788261,8.342377177170404,-33.41133194316133,3.2488380226454057,249.182480380094,-23.914684872912616,4.530735566480623
1700000230.0000536,1,202.63373596788367,-29.197821487312613,22.37985441382455,0.026756875309626893,-0.6375214159376072,0.07251477964999346,6.3807244721277465,-25.45886259808684,2.406472452865672,264.76504249748166,-24.723959956598144,4.63927184479313
1700000230.0000536,1,202.57470406800118,-29.47247458313843,22.265868088278864,0.027515423236982747,-0.641440727118726,0.06970615163807814,6.3710338079857936,-25.44520158961787,2.4054550261877545,264.69825453218795,-24.724721166585997,4.633693087787609
1700000230.0000536,1,202.58636475625073,-29.56595209928832,22.234798680172165,0.02804677801869153,-0.6428294228615582,0.06889899682569381,6.370282696243665,-25.43788156207983,2.405137080531325,264.6209048749382,-24.71990643900752,4.629406985342733
1700000230.0000536,1,202.28184698486876,-29.07467534398668,22.164184881035325,0.025054103007484674,-0.636443665672051,0.06811420196441265,6.396203716325024,-25.52412107616429,2.4460217587496325,265.1891493661199,-25.125985157296284,4.695609268928879
1700000230.0000536,1,202.2806017995107,-29.042353007152172,22.15349423385482,0.024868240482325235,-0.6362011513226483,0.06791075971545925,6.395732458056638,-25.529367608569448,2.446697957763234,265.118359226584,-25.120693135746738,4.6933587646582415
1700000235.000059,1,202.10172773490464,-31.46588755097847,22.00130679742035,0.01608502929558072,-0.6310543746997067,0.05840105651330798,4.974540359473204,-15.856756693323621,1.5001020754408816,276.77703302089463,-25.97857076043154,4.820581750844564
1700000235.000059,1,201.9943782955624,-31.440228966306535,22.057704749721943,0.014983649242389607,-0.6296945914908789,0.059659840553846724,4.93184389066446,-15.800357530210325,1.4947345953846698,276.67292718545406,-25.9744785133375,4.814281647212044
1700000235.000059,1,201.96953197566134,-31.459067409505757,22.013917650065462,0.01445713467583443,-0.630195552177417,0.05868259946254881,4.900442890935788,-15.754003931768384,1.4920780542107883,276.5998655548272,-25.974504964650336,4.810458035036107
1700000235.000059,1,202.1206755376443,-31.31560807077665,21.972025663487205,0.015228677361446483,-0.6300744420273805,0.05798900255309091,4.777747133591811,-15.193487918113346,1.4097354808816633,275.51955851512713,-25.360986480212866,4.691705225796301
1700000235.000059,1,202.2234853578068,-31.39270623024362,21.92328715850431,0.016235565315543612,-0.6322425909650982,0.05687268660489083,4.772857040079292,-15.185228174780965,1.4093506803466334,275.49055540979424,-25.359289618879124,4.6895244135537
1700000239.999902,1,200.80876606033462,-29.385995457797982,21.85033891368964,-0.018394366959348596,-0.5710824808944359,0.05551115341358416,4.103762755259051,-4.332256086140693,0.3905485912728644,285.492828786999,-25.93605811762895,4.777260334402569
1700000239.999902,1,200.89901143189536,-29.67104777865033,21.85893626274494,-0.016478133922183003,-0.5746830765591122,0.05536320330594566,4.09053199329572,-4.2941780871578645,0.3859908552985033,285.37957349696046,-25.9272993029826,4.770392212166519
1700000239.999902,1,200.8466760223258,-29.583790952960875,21.87609583128417,-0.017173666659279413,-0.5731466308466402,0.05580320199181476,4.081972105770763,-4.280077858421265,0.3851387072289791,285.35246696786754,-25.929437372552915,4.766504277185023
1700000239.999902,1,200.50392969130158,-30.02559255856762,21.79094198948181,-0.023595003603675092,-0.5763797755404279,0.053231220394628236,3.958760120058127,-2.871643546009434,0.25930455760066007,280.0016595429372,-25.834628981766397,4.7197562762903225
