time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000101.0,147.41140402523592,11.701382587038102,0.36237744511743286,1.5734010132354366,1.0737627333105577,-0.06939913715193616,1.9244753532832928,0.0834306767203571,1.5706631962631854,-0.22430892064958075,-0.09639876536848914,1.9390027126127938,-0.039885686520993446,0.6592646813144786
1700000102.0,150.93892876538268,11.136174136050249,0.0012825367169866375,2.8109773966114395,0.6631843985560673,-0.07123597066619003,1.8256444467594184,0.08133042609618922,1.9842639539896754,-0.10409387485712816,-0.1039131190671402,1.6147868149363416,-0.07403851855522181,0.6870924306428072
1700000103.0,151.34390401927632,14.688229825454023,-0.8792265448817185,1.6123128510366902,2.066272639931557,-0.2909271590766368,2.079400963787286,0.08144214231432169,1.7950841165439821,-0.1606056530389186,-0.11189586511260852,1.7096466967339456,-0.12329121954320431,0.7539502802664324
1700000104.0,150.9803426510228,17.322508731794265,-0.3598873286404701,0.6468733499582887,2.6042615050163933,-0.04991446526442378,1.9309973419473336,0.07958909399612774,1.599572240664763,-0.0012840984510701014,-0.007090870708063528,1.5742431792500977,-0.03977910059695208,0.6613303133845799
1700000105.0,151.63262838264941,16.111203739092815,-0.5703774155194185,-0.2702828668956005,0.9411700101557319,-0.12830171771435872,2.608554653505687,0.084236909966445,1.6159361707960649,-0.07225048488676167,0.028866420169125283,1.6342509352321046,0.01921061893957672,0.6866441218328981
1700000106.0,149.65897373893154,17.704627387289637,0.45674351446269057,-0.9482758688429106,1.0570993392743049,0.025478153162019207,2.9043800912893216,0.08700423660202097,1.7998743220184465,0.12963479483170137,-0.010940891057990749,1.5668708685709936,0.1024558968037559,0.703462645855996
1700000107.0,149.12596445916466,19.133272322129347,0.8624959422071461,-1.093558925996346,1.0210595992489504,0.06784598659830937,2.980548257195204,0.014303876559486775,1.548866773957741,-0.0024122170386943207,0.08535939904223466,1.570319396230146,0.0960773924039994,0.7401316644471155
1700000108.0,149.61435255157673,22.813577347989145,0.733900829444363,-0.40656110312695404,2.531870104665634,-0.03132715621973184,2.991762750047901,0.013001819753220466,1.6092272064003201,-0.03580535351345815,0.08761343667385423,1.5807650499738297,0.10133622365000614,0.7289226552675679
1700000109.0,149.6343625483519,23.426596272985417,0.8786125167950413,0.33294160671572287,1.6656423842256083,0.038375417314182314,2.2123376027975152,0.0038692792430326285,1.6766198284669467,-0.09536764759017553,0.009178281246981867,1.6562767237781613,0.020183627176437836,0.6526979902737283
1700000110.0,150.10106494411306,25.90987772008986,0.8541836242851001,0.06330413126372425,1.9881741209582453,0.01525213064752631,2.1773982577403155,0.006490890524151905,1.5798958963127767,-0.08727366476515058,-0.052623496482103654,1.9699370953386153,0.003107780721495992,0.6893230139169811
1700000111.0,151.87062555367115,27.354458540903355,-0.29009131296462387,0.7803242230077234,1.8951811704833248,-0.1283733366805518,2.141668585335894,0.0045491350576903535,1.5912395363028473,-0.05053047817637867,-0.08353882278646838,1.6012878715335268,-0.050828781366432804,0.6018487009204968
1700000112.0,150.66632639363152,28.91474162097688,-0.14151220971854822,-0.2545868510889695,1.752504662069538,-0.12848953621351566,2.0978584382127403,0.002850109365806955,1.7438768899768575,-0.1482854773801146,-0.0895393252135605,1.7271595156976185,-0.07285823712460279,0.6360835353785946
1700000113.0,149.25487659477952,28.688950994543994,0.05760925731939032,-1.242064610270341,0.5852287980069926,-0.07821630950128307,2.2528262302999416,0.00457256268812623,1.6099515859708122,-0.00907374067658336,-0.08049487099997293,1.5657515111435747,-0.0084164103306387,0.6459645422430667
1700000114.0,148.58459092905093,30.707014757930622,0.43399216022108006,-1.0118956931704453,0.8942338883063449,-0.0009388756953101207,2.417339028775286,0.005736044159938551,1.5713609502959283,0.009386470103553339,-0.004959018578710772,1.596545836247732,0.007468887729124043,0.6295521422883636
1700000115.0,149.1526427352983,32.75022354862524,0.37820217870625206,-0.4512483345022029,1.5624589458449067,-0.032399613107184345,2.3172913777335844,0.004101558922270527,1.7787135469769457,-0.015296687217477812,0.004561784159115301,1.5630256638240696,-0.017671292717452863,0.6542642586651413
1700000116.0,148.8014273324699,34.342143970840155,1.0513143307995918,-0.1555255678785547,1.7491170097819269,0.07187507786765612,2.6180953427283757,0.010022497154658357,1.9597638150678607,-0.07276452201827985,-0.02904884161655226,1.5493504151119775,-0.1045466662074121,0.6237260745157988
1700000117.0,149.00201867640567,35.68929067270292,0.7158200626519309,0.0789631897529241,1.6664336786757548,0.01920146970069346,2.5964097251375593,0.008724532969945962,1.6357704238358957,-0.062496888147599204,-0.05051874553604453,1.6105592735518661,-0.09197048434319713,0.6473562390755133
1700000118.0,149.2189209518817,38.76422608635319,0.6797143100339296,0.22015673034975977,2.5561986260518763,0.028187010594210204,2.6254313319699394,0.008312477393667632,1.5825469917365713,-0.008892948336015293,-0.05661264261736488,1.6274556805132718,-0.10479437377449588,0.6622309976441294
1700000119.0,147.30935181036807,39.30512033785931,-0.0017958058628362306,-0.6594917642434235,1.5403948401473182,-0.08564673655401549,2.16304446953526,0.004920765825062595,1.6744408195789195,-0.05817106090058591,0.013421297888238254,1.6051712803336466,-0.022423272522410092,0.6345260712732563
1700000120.0,149.30638109778937,39.60595181654978,0.2298704517062224,0.12184720908974533,0.8862888116339817,-0.06800220197524073,2.490843530016773,0.007014581908197551,1.7893916782499943,0.11631232427816447,-0.000886988609903833,1.6450749329840864,0.048103290088592696,0.6882923855100098
1700000121.0,149.36621491529246,41.77416238209493,0.31430562915555516,0.1803381084696736,1.5459579008831803,-0.06119550833207908,2.5221646660899624,0.006484573764156345,1.491371736981743,0.002354794016991873,-0.1072476441989758,1.8937744250840458,0.024513939694415652,0.6448727455632144
1700000122.0,148.35783944946186,44.0775552881775,0.3267448611029649,-0.5323493241412558,1.9658706712644127,-0.05992681524747034,2.6002539403798237,0.010017313462860913,1.6606261992550786,-0.03311569861061741,-0.06056188216058545,1.5557322661443123,0.039224496890578456,0.6449665126131288
1700000123.0,146.55123827593096,44.53384347258462,0.3587528566933786,-1.4863984689204506,1.1347579240429304,-0.04404466409444106,2.727398561318143,0.008654476438394936,1.6111026635963592,0.046516605412624056,-0.020511604473090826,1.605724779367683,0.04294249231316906,0.664978607283647
1700000124.0,145.07974008515384,45.677651765789975,0.5513174717395206,-1.6385789508110717,1.006981082028531,0.031659859593276385,2.6139457806326543,0.008095792718755592,1.5770283588721825,0.0038717267677372577,-0.017211570463018508,1.5665730221588714,0.010043700255134192,0.6285938519105774
1700000125.0,148.37293656982305,48.2461056494949,0.778718450136281,0.8674159409850692,1.9673973702236474,-0.060906505210625926,2.514525034490295,0.007864559119353215,1.5946180635459866,-0.01499359292423153,-0.011914355407914004,1.5728996705340406,0.010108128923103936,0.6434645033689573
1700000126.0,149.16711921174263,44.85153053742939,0.19203699544939212,1.7816150797146086,-0.45184436184667254,-0.17398812537095526,1.9671227973550929,0.0009053079421229939,2.018805192128356,-0.35830607307402595,-0.09261764467467745,1.793808211880286,-0.1218490636939503,0.7281701423490237
1700000127.0,151.57365661285954,47.9728346449504,-0.33467226826642954,1.6653895208601854,1.169387430528849,-0.3464560184311767,2.0117879953538744,0.0025329028640210657,1.5890913345538413,-0.04416433698096753,-0.14941924896481437,1.86475418596341,-0.1411509452029874,0.8082885844764967
1700000128.0,150.14128292999135,50.0550000213015,-1.5429172054515328,-0.09501198075944495,1.627539272425584,-0.556717725461969,2.103756242786641,0.003384239398869794,1.590258810979409,0.012462333199129025,-0.10432296080245687,1.5942453476277945,-0.19200836388543874,0.8077088026373903
1700000129.0,150.10042141711673,51.79559052303525,0.08988049547373356,-0.10292568990865109,1.0325823881146223,-0.03889423282200455,2.4606008656899783,0.004304842334188616,1.5601172634952472,0.0028328623032945113,-0.06058482235674682,1.573123087028638,-0.0175606404174525,0.6375601845918295
1700000130.0,148.10993974426643,55.43185776841406,-0.0718448390596996,-1.5886434413259287,2.5151324049257235,-0.06565039290390959,2.255589127563971,0.003770272476438581,1.5207387084416084,0.0030713758201648777,-0.033688720333891614,1.5218944791143971,0.021430438613850765,0.6523673101136914
1700000131.0,147.87010649697683,56.68445398185782,-0.7699295562380188,-0.9750551114363528,2.200405320048734,-0.2072866852969774,2.1821414652315463,0.004364990361414456,1.512364780934378,0.06282656517323808,0.00951127868958638,1.8188553624979682,-0.006221737837781026,0.6265508973418363
1700000132.0,148.86067858809318,59.27090903627323,-0.7674118328893016,0.07489634142169876,2.5448932829292334,-0.21180699650627094,2.240400791979073,0.004092276756680101,1.6035633695499034,-0.023585946726588532,0.023063670469248163,1.6557722950154476,0.012464783296760828,0.6239784536835635
1700000133.0,149.82275741938082,60.317352157457684,-0.31964023453092505,0.8176163802840957,1.982978229741667,-0.1334955085512527,2.1385873574478262,0.0029347154644277897,1.7208135837056449,-0.15189841488084324,0.0024250307805583093,1.7403260167498829,-0.028034737170835357,0.6829472719254158
1700000134.0,146.9803752481824,60.281956877455755,0.23873592362392598,-0.8546835134990205,0.20671670933381692,-0.06475888916662431,1.6810168024026961,0.0022384557152226184,1.6839048917568031,-0.12156031270120364,-0.0005623409366704856,1.7007712275313738,-0.005420770407408293,0.6271777759749708
1700000135.0,149.40780944745865,63.12751889695795,-0.6779332026129116,0.47492646293587004,1.9136668441647322,-0.35484619134451173,1.4682172603925179,-0.0007975740907146726,1.8125205177537158,0.24057818680869814,-0.05087118819668507,1.7797269226226726,0.05677988360171457,0.7328425940586879
1700000136.0,149.63784300299073,64.94659780881437,-0.4324964992727821,0.6860975639474395,1.9017122615254038,-0.2821294510902206,1.4304423578829228,-5.5352061470239754e-05,1.6363569842544654,0.17104305318071517,-0.01770170527646337,1.5930745759806795,-0.019145558023091126,0.6262547702029403
1700000137.0,148.29495014417768,66.9105073354656,-0.5328067388598503,-0.30088380787944047,2.07197129782806,-0.2789870353604215,1.4727408762592338,-0.0012301093531104962,1.5969792256218722,0.023479169149029984,-0.004007126462891316,1.5626797849538434,-3.739573826687384e-05,0.6713941204271351
1700000138.0,148.5322858615682,67.57757541249283,-0.8116768475473748,-0.07787341400053432,1.371443540511386,-0.2992479478615657,1.5345359002037773,-4.8382441757914644e-05,1.5883391054182399,0.01607633907515796,0.006604430639989259,1.5630365839511409,0.039793260923467674,0.7224987286431879
1700000139.0,149.02820635891467,68.19741446952649,0.08475605504650408,-0.0811070610753151,0.6338406968257763,-0.007200745201194347,2.222958201153966,0.0034228103914741154,1.6111699119584584,-0.04447001276099108,0.012150978037892123,1.6099656628967087,0.017378980869894343,0.6324462298762833
1700000140.0,149.8030464871075,69.25782285937125,-0.3299895569081196,0.5543145977443261,0.6781871471044787,-0.05771989077340787,2.3979308455355257,0.0035361004571591685,1.5473880543413474,-0.030556163434955912,-0.00012788301162864233,1.8184042305737322,-0.0003110878472445925,0.6522979987917761
1700000141.0,148.5436275655625,72.01789337454568,-0.9364746192406348,-0.3843064915204809,1.7578676915958023,-0.17146746261706156,2.599022511891675,0.006571720907798584,1.7191947910778174,-0.13818780689078705,-0.045920117699873766,1.5743581619812792,-0.010628508185931352,0.5921055361130716
1700000142.0,147.9618901173671,72.93489968096993,-0.9306487475463041,-0.7659056569209592,1.300857271572927,-0.16225544976661696,2.7339793018956273,0.007696214066232272,1.709592216799593,0.14199359470933873,0.010439012746517836,1.7398490078554534,-0.026152034587332187,0.635787349052779
1700000143.0,147.34798697190783,75.52549057258699,-0.2896527051937835,-0.9635118735242151,2.0885275661147533,-0.07192907107099798,2.6867726848624693,0.006879008973524611,1.570713492065856,0.0015276687221499063,0.028505368811527917,1.5712004432568265,-0.025384427603823548,0.652907745504677
1700000144.0,148.3510127693757,75.53529740866107,-0.24843597531849998,0.6223265434096878,2.414634802501586,-0.0566305528966982,1.4034705456906469,-0.0004529954646815264,1.644469864790669,-0.023582249626441055,0.01293725023959847,1.5703043159383563,-0.021743988630229496,0.6376290685553558
1700000145.0,147.87038778819826,78.25240325909326,-0.2078048303754473,-0.13140885341785546,1.8216507063534664,-0.09520825336120398,1.0580858858542666,-0.0038917749795008114,2.1255603917164954,-0.18366899793537755,0.012149944676566233,1.6291047617272358,-0.04962255768479163,0.6867654534645437
1700000146.0,148.75389337945515,79.36061497980185,-0.4949419883142969,0.06422503364801008,1.124679919912153,-0.12565568400633614,1.222060560191212,-0.0034952983759313928,1.420799326719517,0.039053597523295444,0.012170713666184874,1.5793208965186718,-0.06823919541495459,0.6121594259126156
1700000147.0,148.87082614164092,80.58729783006203,-1.0723137014029747,-0.015185471497194597,1.0094306255186134,-0.1774008239723881,1.2390016920827611,-0.002793932470646737,1.6143016020442698,-0.06261963999480265,-0.004324795424716326,1.6523181480766678,-0.0894011382867584,0.6487099643732737
1700000148.0,148.5411847053371,81.44797791667492,-1.2566306331901809,-0.29106030397568794,0.7439692807839491,-0.17560683732805218,1.2332044931772508,-0.004356857061601836,1.5796049966510408,-0.015905505020008204,-0.025960003475167685,1.6150446923833017,-0.07877551911523883,0.6665874746505897
1700000149.0,150.35754123964276,83.35355758395819,-1.212947388101439,1.0724273752576639,0.2565895069252539,-0.11708243931729104,2.259146330164153,0.004702113188578412,1.5742973730020104,-0.03138816634339004,-0.022912850223924155,1.706878999520599,-0.010640533099749518,0.6418252026645028
1700000150.0,150.2050435144483,83.42148039523858,-1.097157413045626,0.38437828763993254,0.6281168025605264,-0.14077628345999224,2.4460653645865844,0.003986888991479158,1.8561638371988054,-0.22283032341517306,-0.05258336985475774,1.7319275521522777,-0.02379381335511588,0.6825001327279152
1700000151.0,148.5722636695613,85.64148568329988,-0.10790568993201188,-0.7459318349642245,1.4324198838972806,-0.02712714096876548,2.508272052132156,0.0037985151203594205,1.5571027937556816,-0.022554172644447205,-0.06977163526382787,1.4228658398943455,-0.009753861555450693,0.6141070562258325
1700000152.0,149.63888634424313,89.1746619161375,0.3706479384254072,-0.2935975039303893,2.9917596885037185,0.03696267119539784,2.2008323260274856,0.0034932819751389956,1.5598192351270104,0.03995056892728078,0.013840866886272793,1.7550380137457626,-0.020598128760675734,0.6741085321716109
1700000153.0,148.67558262767415,89.89738645526428,0.15495951367928162,-0.6398692375505652,1.9475211399378383,-0.08430889915584351,2.161416244002112,0.004159490269115256,1.7679136564438593,0.08668609873678056,0.08568694533391787,1.6036392213626038,-0.06717941748569711,0.7439942009635692
1700000154.0,149.26937998666514,89.37805728302772,0.7485539835415446,0.46998763276843225,1.1244168657950877,0.06027855064905781,1.5994555224901092,4.7961663840471157e-05,1.5869588082444295,-0.00793039791192382,0.03023438843519286,1.5695203412009255,-0.040750673201963815,0.6497134567140146
1700000155.0,149.24910392517964,90.58053790345467,0.7170163277979202,-0.015893179957072956,0.8273724965605254,0.04093729961027784,1.4398781928985116,-0.0009381798292655834,1.7642438494103876,-0.28672975047562377,-0.010332746589395658,1.9553114743070164,-0.05008238423177922,0.6977358985207515
1700000156.0,148.58130898260197,93.15237991039177,0.6866759861214675,-0.33234150582527283,1.823430692331614,0.002110784477864794,1.360124851116294,-0.002366632294788622,1.5233372276714365,0.036066890674350156,-0.03908888695435524,1.5592803454614699,-0.06497544091640776,0.6338658366340543
1700000157.0,147.31100315094614,93.21802948166577,-0.4369351540813099,-1.0419827716389647,0.9137514924600634,-0.14030738514091184,1.4968287877692785,0.0004042673142372722,1.5816272733055974,-0.021643517534993505,-0.011363281017537445,1.6165034900629807,-0.04365362850017425,0.6492998764638553
1700000158.0,150.1651906664127,96.46525556420876,-0.33140577584835323,1.0622173821126155,2.0129572581802746,-0.20422174796900977,1.5336115788225393,-0.0007694164867362849,1.606511203824895,0.03208578586255514,-0.030694005028099918,1.6817886341529706,0.006722362422123682,0.6779518924437761
1700000159.0,148.94124288188138,97.19181294816751,-0.39868092641086117,-0.3850852180546471,2.114980308989998,-0.07738758895774601,2.2639558606843533,0.003334142219452294,1.6884432604476782,-0.05175830765395982,0.0013356837519650014,1.593246107700191,0.00013597257367677985,0.6490817420644439
1700000160.0,148.95260495031965,99.72314412270016,-0.6645261650693238,-0.12471022614817784,1.9838952570900144,-0.11707459618322989,2.4239118687161083,0.002544043466054436,1.7767249416900401,-0.029783593037439587,0.011383165739418616,1.559615604575927,0.04529479871847583,0.6993620539072923
1700000161.0,149.37934734421495,101.42088202830003,-0.7882369421993628,0.2707061179579811,1.8644165987679915,-0.1301899539845137,2.44099708373332,0.00481013970421836,1.5646688033154732,-0.04233762644181613,0.03445102248398168,1.4645729627157327,0.053568676655917656,0.64500703597159
1700000162.0,149.3758856610181,102.82843994143009,-0.8426702218304383,0.23253105570031665,1.5602180312264635,-0.12108327441145582,2.420236807567466,0.0061195201814978634,1.635989026727982,-0.09104022204012648,0.04143326832689085,1.6478720630238686,0.05168081770333145,0.6597926449587272
1700000163.0,149.4989337319062,104.37167792952137,-1.5116736564280187,0.2716478432485042,1.496282982656887,-0.18031382538580235,2.409563627441269,0.006986655918897019,1.588716562981649,-0.04233600110243588,0.027864811877213416,1.6361851956612348,0.05086470251537252,0.6791393188701893
1700000164.0,148.1652710366264,105.14848832942592,-1.3804306274931948,-0.46947440773673477,0.8098030995616525,-0.11632474183018697,1.2941001734737667,-0.0003595747182876595,1.601906851142332,-0.060467001177736936,-0.006444212007619337,1.6902831709226582,-0.003629968861231289,0.6537702558172792
1700000165.0,148.85555556337448,106.69426562918964,-1.88756730595667,-0.23752247243811747,1.6026377437704897,-0.18950667787870867,1.085020668733105,-0.0016380452596710122,1.5840191851447516,0.07837564564844185,-0.04398816842650953,1.8389701808166483,0.010666197240903645,0.6792895021106828
1700000166.0,147.68675675042746,109.9572879437706,-1.562140172597187,-0.7943294603403377,2.6354425165311226,-0.12932079615141667,1.2448494648384614,0.0004899511384713767,1.546326772534961,0.0699917061114115,-0.037908539803923884,1.5622519856249852,-0.008510724474798432,0.6317900239047176
1700000167.0,148.60293134647748,110.56085425168789,-1.1809676459281586,0.03429819493231201,1.9090486215197968,-0.13487026566282873,1.1101284394156898,-0.0023571802419276346,1.5914390268789727,-0.04485202207560051,0.010399463205894032,1.6309477097758491,0.03608548816198512,0.674328196590924
1700000168.0,149.3574496885701,113.87128695082431,-1.17650974453463,0.4178822915132172,2.7016612477727087,-0.1112509797813649,1.2230980895907988,-0.0008832640670197798,1.8161850614639423,-0.10426422045744675,0.0034617369876907816,1.5964671458108872,0.005522543079128385,0.6806614082527465
1700000169.0,152.0027824429431,114.07724737510453,-0.661459718474397,0.816354938246244,0.9851883320541837,-0.05574243885877143,2.1280964291117437,0.0018477077238515708,1.641866464506078,-0.00914989606589908,0.02053096904429972,1.5711198461944067,-0.0018330466812750206,0.6625393867127303
1700000170.0,149.29265146547434,114.75466505947207,-1.4040659195587912,-0.1634809490324609,1.1161883027336899,-0.1768016811480866,1.8805757397019596,-0.0006436439079635506,1.5684451035402283,-0.06414797895289961,-0.05873559664170678,2.2263708341594453,0.0017201934503706623,0.7237670211551311
1700000171.0,148.40480626297688,117.34047057415697,-1.8782590817015583,-0.47130936709914617,2.097800704543103,-0.23407828219189927,1.696305977062126,0.0018355747334791199,1.7367058337919827,0.03434903924105055,-0.06817005339544664,1.4979398628890868,0.07621492616546566,0.7037446989424266
1700000172.0,148.60620902656825,116.67124162425955,-1.7729485915894243,-0.14171088374483265,0.8012580603953803,-0.2205769527743611,1.77335597968693,-0.0005315855938089553,1.5825562780431597,-0.020175827303724365,-0.05316800046007686,1.620065327997616,0.07662982829931474,0.7251231759076053
1700000173.0,150.66815535582853,119.5680643449602,-1.8889323814404293,1.1812131391472331,1.873083858019771,-0.2508078502602,1.8916502645694966,0.0021947513692842217,1.5764109511264353,-0.03994023782140544,-0.09321292184184125,1.6486635150355948,0.10886071628025706,0.752202674487358
1700000174.0,150.45177631748848,120.08458871926774,-1.4875135197202365,1.0625713832085564,0.814274873666833,-0.07049677316233077,1.163686266232314,-0.002828503306400346,1.799336783538116,-0.05734760453861461,-0.008594174554758418,1.5799733863322827,0.019252258836937486,0.6671195488971088
1700000175.0,149.62108032080272,123.61787604926421,-1.4129371166158171,-0.3766012504817162,2.111170450461989,-0.13008041591492342,0.7171515931916094,-0.006084930969340444,1.577956351389149,-0.07857451915865502,-0.043519392767036945,1.821336842726396,-0.003091396966287472,0.6936265008212973
1700000176.0,148.4078344586382,125.29691338838232,-1.2809639245054638,-0.7697427449707815,2.4359647578103427,-0.090815633136518,0.7393112968359461,-0.006524546891074869,1.7681686911618952,0.08372927428144901,-0.05598552326108601,1.577683569168797,0.03699699826296519,0.7000730897857921
1700000177.0,148.3610167330366,123.93670186271488,-1.0617768866363884,-0.8300494897956658,0.7401479433216354,-0.1250187335656748,0.93872516526983,-0.002933271336022314,1.574631004435973,0.03327159069238102,-0.08605880998295946,1.6223031997017312,0.08045946554361555,0.7394484564057101
1700000178.0,149.81276755942488,126.04516523529597,-0.964214459541946,0.30456004857326924,1.3885694583784172,-0.15105599218526655,1.1800425632386904,-0.0014503573186632646,1.770359315538779,-0.2019966087258022,-0.12196526726332686,1.7670395161936516,0.03892076737300635,0.7868337339064277
1700000179.0,149.0370060109879,128.44976203065474,-0.8292140792969313,-0.22073342120693296,2.0371548127154675,0.0034657408025468017,1.910481899859289,0.00021468957430596466,1.6187884754417574,0.0009720489128578475,-0.05437391766274625,1.5692964750801788,-0.007249722147110949,0.6838954438165714
1700000180.0,149.7041967654604,129.5243737165686,-0.7263714569029733,-0.025399345620639946,1.4205065453205161,-0.0021193613370099366,1.9911368585488414,0.0012349072210013738,1.562907788291258,0.00579381654121378,8.00799475166329e-05,1.6240256013514527,0.018312141737402043,0.6960606072531977
1700000181.0,148.90840918564243,132.35277784884704,-0.9668738966556809,-0.5437479167181309,2.15875337727523,-0.03684093567268848,1.9482137890704294,0.0025624526816585753,1.6126241104572003,-0.09319194549400006,-0.015680295686771328,1.667284409265589,0.003196611488844081,0.6610261807702275
1700000182.0,148.305843582621,135.21879258854685,-1.1925585798112965,-0.6741259852705704,2.6597081636385975,-0.051260076633008474,1.924384575741836,0.0011352488522029997,1.595526525725661,0.015414836722852893,0.02202127288210827,1.5882496202825318,0.0024481487363216393,0.6818617249001531
1700000183.0,148.51333897614873,135.5887004380478,-0.6751007501951992,-0.3003384320381901,1.6127894788350348,-0.03476528903776996,1.8841023447601164,0.0030117299843441794,1.601359518632886,0.010154345471560793,0.04676270854829385,1.5731862164323713,0.0033331018266719217,0.6984768451280888
1700000184.0,147.217027743389,134.87863641183944,-0.25218086462482414,-0.27613102956926383,0.20615785020856925,0.06430857545893578,0.8742472403390873,-0.0020191263530841357,1.6128564544496506,-0.073820891611483,0.005928590339058157,1.692567031404061,-0.004717604110859816,0.6797219293270891
1700000185.0,147.51602727436247,134.6629327216277,-0.5698778875155948,-0.6077136940936587,-0.17808933997508802,0.02939988125740047,0.7650503773708129,-0.00327941330838629,1.8006576237504812,-0.34370940212225054,-0.04027940549871206,2.0654300171367,-0.04395993125321268,0.7170473826889372
1700000186.0,148.85609473992565,138.25045036638127,0.26781847553115856,0.35974487575867564,1.2985682028736638,0.0146488541368381,1.0395726128388842,-0.002047522485795165,1.6576944608420459,-0.07107883994031411,-0.051080197772142316,1.6311631204524237,-0.08253314851602565,0.6880287768505396
1700000187.0,147.06058144719796,139.08730471810057,0.3012354135379975,-1.1413046789965544,1.2243492322310026,-0.0018340041487305905,1.306753315307138,0.00013971757330644608,1.5503965178439691,0.028327912531630577,0.015604667368077573,1.8711481819898883,-0.05444527076282663,0.731231687988284
1700000188.0,148.12734959162145,140.30450848265184,-0.1432138017630829,-0.1535905160977804,1.1001674206378433,-0.09875174495892197,1.251306883637339,-0.003957268930404639,1.6204756905417375,0.005980812692197933,0.020212847120188473,1.5694066036166419,-0.011228928451034209,0.7343135034405258
1700000189.0,149.3179765162092,142.56317904110117,0.6415166635383518,0.6985327458939332,1.4511233142746394,0.1107757398314945,1.9520869731283634,0.0012210732017374757,1.5815880689592288,-0.024210629972398822,0.012564655300425063,1.619440303418083,-0.003681623007376402,0.6803115155596466
1700000190.0,148.6948862012378,144.15158033271132,0.5614646438565376,-0.032115942388116214,1.902680481357955,0.07571069341663084,2.2393797856939095,0.004122646732265178,1.9501325580533297,-0.027588385837242716,0.00870633745008749,1.5512956347937958,-0.03912882928207666,0.6999999390181284
1700000191.0,148.64019895142607,145.86502406419754,0.10092887562175779,-0.22189834830746763,1.7852380367310956,0.012203377437929985,2.2882212385336906,0.004048932609729111,1.5658452225328194,-0.015677035445794064,0.016414409170793207,1.5324352383467634,-0.030758922312338767,0.6714024527758471
1700000192.0,147.87837631065045,147.75634635703656,0.1558130321887945,-0.6512615482396295,1.9077480198506618,0.021635731556794928,2.275551292347408,0.000934844983566083,1.5829532497344228,-0.0007099108828230377,0.027616260343960083,1.5932782071967968,-0.03291993110134217,0.6813647371904487
1700000193.0,147.54455705603473,149.3672259317031,0.3825814586534094,-0.6594965531273933,1.80346689369584,0.03802866734527796,2.3168009704769426,0.004024549859998496,1.5714657326785695,0.002234183143288336,0.03951089739569419,1.5754539631410773,-0.011471680962669008,0.694704635085943
1700000194.0,146.81688369809052,150.43820228104252,0.6949995242123608,-0.446145225420906,1.8470432813177073,0.08376384304663902,0.8915171963737921,-0.07746753844321616,1.6015820636364106,-0.03965258110904503,0.010423999230044603,1.6168161342095217,-0.0009229469474287393,0.685238300043868
1700000195.0,148.68298938681437,151.61175463810386,0.40465707665549105,0.5650672144819966,1.3391699166305924,0.03753931710808139,0.8931487453842689,-0.07832872316825146,1.7842461064701258,-0.12498312776342368,-0.009423568326741414,1.6366457621620065,-0.007784299930735743,0.6926100882452968
1700000196.0,147.87054475340062,156.5956533020232,0.5852630686163343,0.34137786962470895,3.0544167593444995,0.009991621639769126,1.3990915477606187,-0.07303275334772993,2.113454769889043,0.08714908704624708,0.028994477395889718,1.572414816192417,-0.07069042488421429,0.7023693105074479
1700000197.0,149.79795072057652,155.54625955281296,0.9916422669855188,0.6287158911233808,0.6831180194061535,-0.03247126548337959,1.4419392223263001,-0.07520175191555209,1.5916650048467427,-0.06753380509898682,0.06428379445856075,1.7333016560838441,-0.05018733058527909,0.7251661104752237
1700000198.0,149.5893859708483,155.40217539600317,0.8009474762294666,0.3390148208100871,-0.06889243857444585,-0.04024173755822569,1.3135628786799485,-0.07275904245131777,1.636041563577176,-0.15514682104501792,0.004238009208812365,1.869531947373972,-0.10913111295636847,0.7493781965032245
1700000199.0,149.40379856176455,156.23381716585408,1.3247711968562106,0.09299367900270647,0.27600238026097135,0.1080451865895433,1.2906655562415212,-0.07412492215783881,1.5980020829863886,-0.08437341962202628,0.02095235345925415,1.8193087080268044,-0.028502951369306292,0.6907614608093431
1700000200.0,151.70598460175285,157.66470942243262,1.0114861919039282,1.1798881055047865,0.8585032714899501,0.03450003095466021,0.9253881097673887,-0.0760634608018843,1.5665961988079677,0.009315324291512704,0.0205217083858612,1.559799847870561,-0.002410883186010725,0.7038173921373339
1700000201.0,151.76071503962442,159.08976777370103,-0.157712532756636,0.9039399607653089,0.7921843416642177,-0.11476265212643191,0.9702823517220999,-0.07597229257568916,1.5852769062325074,0.1082301812578801,0.06610794857117415,1.738025930573681,-0.004893360559804389,0.7134347883119377
1700000202.0,153.9315508224112,160.8384468081649,0.29806715265213046,1.5966896152139771,1.2377574598349896,-0.04174013745284716,0.809465174200802,-0.07719017714433143,1.5896413055095557,0.003673154520131919,0.0937161223626922,1.5957119006188736,0.03945930427132734,0.7265575668186739
1700000203.0,155.17706892200366,163.24207299458757,0.09176628140598023,1.6647508717594435,1.7884790103916846,-0.05461680017762606,0.8057679269426773,-0.07641000572318082,1.5670227984630736,0.009514149684192745,0.11180295088814655,1.570472460887157,0.04388409037478455,0.7528773852275943
