time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999757,1,15.5028291921108,24.356976633573872,17.90683980302194,-0.25607586358461093,-0.004817855011476822,0.017751976740695754,2.0010234542319996,-3.6007126065394854,-1.7475568310237144,10.322946198294176,4.845422814668157,2.9569811154998638
1700000124.999757,1,15.475077426013994,24.467243286673057,17.901225960762034,-0.2588228818066165,-0.00023278118086531713,0.01670309926811834,1.98617396882077,-3.5705171051604867,-1.7525363489245576,10.230776646586085,4.855388102442547,2.9551845343196286
1700000124.999757,1,15.485794792786116,24.420052053215688,17.90751602009121,-0.2571859711558616,-0.002324472610627064,0.017473230830142635,1.9395344954978955,-3.5617551061484174,-1.767146068117753,10.138114956801598,4.850411779792118,2.9462313152387813
1700000124.999757,1,15.600081994744192,24.353614648930055,17.899551337828083,-0.250115430916238,-0.006257067273961181,0.017461282503623044,1.8890061418633268,-3.12375827551134,-1.649571790073804,8.399947727611275,4.1970894267511705,2.683460803138811
1700000129.999702,1,14.595770590407053,23.61887936062247,17.730257012298225,-0.23336947958836565,-0.03649751080391684,0.011967510639770145,3.7156981535796896,-2.9459669965717636,-2.2679913480307654,3.599111402541661,2.317260319587163,2.3244309172132143
1700000129.999702,1,14.626687428595021,23.61425300995558,17.770266372198453,-0.23001297004788698,-0.037308045309552,0.013979261643358026,3.6815515830615384,-2.887199136457945,-2.2701023548620114,3.4331544116807153,2.2708716386392696,2.285680243681003
1700000129.999702,1,14.686966006692103,23.553788277406507,17.80494991775131,-0.22500994169172986,-0.04020754436817775,0.016154131883618583,3.647846598090472,-2.8675703824212277,-2.283283400853604,3.4148856036018973,2.2820563068226045,2.278583147491227
1700000129.999702,1,14.654557635112933,23.58419036000345,17.835881014902956,-0.2246484974383853,-0.039032550064136085,0.017927692542072503,3.6023845660747114,-2.823800826748519,-2.282365451754829,3.3726336063074163,2.281157276424921,2.269871763341957
1700000129.999702,1,14.693421558128925,23.52884061698901,17.762404976443154,-0.22398166509178732,-0.04031013406906251,0.014774851979972225,3.5796936283247605,-2.6718987872595292,-2.2353828527361372,2.908173389489497,2.0334570132457244,2.140501832470042
1700000135.0007029,1,13.402584202978396,23.56121685048452,17.82894100468442,-0.24091959669316707,-0.021633258277680804,0.011733105338298487,6.679478054639121,-2.2960468697526872,-3.1936823270176466,1.4621219631290727,1.186299410182604,2.3114360437878205
1700000135.0007029,1,13.414839271566933,23.547804090215386,17.817595390282094,-0.24124730751919338,-0.02216879015416582,0.011096891471948282,6.6517528159816335,-2.276704626664892,-3.2072146606422187,1.4223095611649836,1.1773638933992292,2.2892462264240483
1700000135.0007029,1,13.425955061686667,23.543297967289515,17.810703206545217,-0.2413065325372223,-0.022467864683024818,0.010652714694924846,6.607893700369176,-2.261275914301476,-3.2239485653932585,1.416714784713081,1.1831307376223956,2.2781108133853363
1700000135.0007029,1,13.436809587001049,23.5468742982364,17.815739405278894,-0.24096218815605835,-0.02211923373669227,0.01079563049759026,6.575173001087612,-2.2406684008403213,-3.2268890774645187,1.3914345902383725,1.174191038560958,2.2632293839833038
1700000135.0007029,1,13.292807702789109,23.586129325152182,17.77456826374318,-0.24857568742744052,-0.01938562476134021,0.008757667217616378,6.425534482105936,-1.9283324154151495,-3.1316463921220468,1.1904491806502466,1.062468746732308,2.154455051069261
1700000139.999948,1,12.214814792206253,23.27985172091981,18.155402985451186,-0.221087747699773,-0.046165039137353286,0.02590302170508258,11.670126860603654,-1.4847623926950997,-4.690621720370116,0.8894334177167719,0.5980519903687981,2.615747208667141
1700000139.999948,1,12.250002370600114,23.256613121695278,18.19541797810405,-0.2177014011328019,-0.04876525559135127,0.027857445399980016,11.612803159677659,-1.446561509730513,-4.700392457601937,0.8413251586792189,0.5933247711398489,2.5927993039694917
1700000139.999948,1,12.336766591612188,23.23897669931814,18.26551873676897,-0.21089669360460633,-0.05067460949838297,0.031438252309118155,11.590132404162746,-1.4410374053747725,-4.715042066656122,0.8383946106459225,0.59448712510263,2.5776438348145647
1700000139.999948,1,12.333025212394439,23.234500963913238,18.26061548289962,-0.21130084569206276,-0.05110250776579535,0.031159241691623103,11.572639524941831,-1.43345865252311,-4.727943305582702,0.8224980937637911,0.5943867637102431,2.5655525913556767
1700000139.999948,1,12.53646354519706,23.213821692858065,18.227250047186317,-0.20099879567333417,-0.04959473474567808,0.03079613533769643,11.33621482318597,-1.3245656327584532,-4.78291948309973,0.8085562259354983,0.5557190564132355,2.630672257600491
1700000144.999866,1,12.078889485615576,23.364144165470922,18.549983285445915,-0.16262290433466925,-0.007271380529046141,0.04482484192381779,18.062555706057783,-1.1587323388338169,-6.686705120985516,0.870031453420401,0.4236776273937627,3.2093941310012215
1700000144.999866,1,12.05337704943239,23.385931843208457,18.51603503122021,-0.16479465618486572,-0.004876407776030198,0.04337042913626751,18.00768371365706,-1.1631882768301038,-6.707393313086735,0.8326854855026696,0.4313263626193466,3.192613003253293
1700000144.999866,1,12.06811459237906,23.38547699848722,18.52155730046229,-0.16391358552394336,-0.004786211711228457,0.0437017180609101,17.96877158330068,-1.154381754065538,-6.722459055508217,0.8274480477517041,0.431388535847338,3.1795725387982694
1700000144.999866,1,12.062043666583163,23.39852785410372,18.515655670741726,-0.1642193106792909,-0.0035507601019572413,0.04350475871249074,17.93529326941131,-1.160049302549112,-6.73326697854561,0.8143179037424193,0.43690945585962976,3.168911702162585
1700000144.999866,1,12.262554269837596,23.381937559882335,18.478330154136348,-0.1526644738930121,-0.003097505015135012,0.043742786940921936,17.250733503585188,-1.4489410343353857,-6.61167058481189,0.935917415914647,0.5402610379090543,3.1591405539700292
1700000149.99999,1,9.854612157938735,23.22314127790136,18.23878677863956,-0.2626172567405106,-0.0251291048079136,0.008514238240575733,20.776054302925616,-3.1539058420754436,-7.268447604337397,1.4208518305348226,1.1342719156771173,3.312431469659316
1700000149.99999,1,9.930531382764121,23.2427776291912,18.25704220716779,-0.25786365860050103,-0.023296749156069822,0.009897135352136918,20.692507949535578,-3.189919929711272,-7.273000301941769,1.381302511483028,1.1508372675434815,3.2884765109151393
1700000149.99999,1,9.944469406945348,23.24377952515277,18.235146294844327,-0.25813786087590473,-0.02260804299017735,0.009044723553619835,20.614445405630942,-3.164100347974217,-7.269988254025176,1.3709503617197092,1.147328839734252,3.2679210691761194
1700000149.99999,1,10.009091571702339,23.223571185734528,18.206487210845157,-0.25693477504156464,-0.022699281151580618,0.008033552925477222,20.527544981808276,-3.1679821943346758,-7.255645654028458,1.3569192408286346,1.1504707514307322,3.2465835816012736
1700000149.99999,1,10.416472649209682,23.138359323187128,18.04805809881918,-0.23999048399454376,-0.026124432833162136,0.0033948979301031638,21.418807256254013,-3.2123739358628702,-7.158069211566242,1.4557768313428414,1.1123795491741837,3.055452388443933
1700000154.99965,1,5.895718774743573,22.493095008373423,19.17403930994908,-0.3577855648021828,-0.09792491224097158,0.0278435604151763,21.267620696937495,-5.939609551059826,-6.529130213161255,2.835641699837876,1.9246571634560736,2.8176846401193756
1700000154.99965,1,5.689687941954375,22.494824053307436,19.071960493909078,-0.3709586479355995,-0.09852630615543084,0.022427819755433565,21.032492775247693,-5.884712170323596,-6.454508031130969,2.7483699047635968,1.8927274510304888,2.7550349190750927
1700000154.99965,1,5.713543818091473,22.439945617690135,19.066965400482296,-0.37112962666750277,-0.10101764672272512,0.022207457855200972,20.985947223478192,-5.849559820305062,-6.443807641564562,2.7146686975247767,1.8799531121288806,2.725264227725749
1700000154.99965,1,5.749685812459871,22.43393109312962,19.01520191084352,-0.37155230091330055,-0.10028325573346096,0.020233444628931056,20.95954541265318,-5.853986313668335,-6.4451181271486755,2.6652383760559144,1.8794465457729748,2.7078236802603977
1700000154.99965,1,5.760488318307476,22.40470366628778,19.022766671659827,-0.3675599198780457,-0.10569470919830838,0.020595728022705484,23.4799101664146,-6.013651919958984,-7.288419038307326,2.735648614563336,1.9632448606952735,3.0133764028502723
1700000159.999896,1,4.41413317036744,21.845836138842596,19.2900909816583,-0.33818949717282576,-0.10605053557719116,0.03083537192114307,23.534045414747457,-9.363927059684853,-6.993636675526608,5.196556607917613,2.9525787650640596,2.983000787882198
1700000159.999896,1,4.402613806494724,21.84130139510108,19.29643388507748,-0.3385906930679265,-0.10643795390014986,0.03102492972567797,23.378844148620722,-9.348264726416605,-6.958991598887318,5.168411970479209,2.9456903038335254,2.9422363994280643
1700000159.999896,1,4.387953973941634,21.84977383446472,19.240794690358896,-0.341160306093301,-0.10540858824961315,0.028664136715424608,23.363308380752546,-9.340831050024798,-6.962053593605487,5.163741701228045,2.9480120993989964,2.921447902402169
1700000159.999896,1,4.445839552233449,21.837685769287326,19.230354781807055,-0.33897289649543094,-0.10531928209249303,0.028564873399789262,23.268741157577356,-9.321138962829387,-6.940359251367031,5.159347528244815,2.94545761126056,2.89846543269525
1700000159.999896,1,4.411879384427546,21.820561914917448,19.208168603288573,-0.3414488937082194,-0.10563201193665447,0.02731982726064686,23.361825167984204,-9.389047401950634,-7.118848220899501,5.109649797938455,3.035030424803247,2.9925649150304987
1700000164.9998353,1,4.772839242101547,21.25655004437732,18.801570121677873,-0.263222066970629,-0.07922099862432255,0.014728562961659163,24.713308432094486,-13.562847091017794,-7.506605175131194,9.03888612180613,4.367760303867274,3.2540951257006565
1700000164.9998353,1,4.815408406752145,21.226733817034017,18.864505417796977,-0.25961637262091697,-0.08129376492667043,0.017499909027621597,24.690262009491427,-13.582045988347998,-7.522473468745279,8.995290080304052,4.36948721270215,3.2304501823477807
1700000164.9998353,1,4.832760969569293,21.20544318522619,18.867319058642497,-0.25904143872974755,-0.0820949185382768,0.01776396522715744,24.67153246756367,-13.55830032857601,-7.5230819743116815,8.962046765985042,4.362350390600353,3.2078722452733754
1700000164.9998353,1,4.863991163746004,21.249413197537347,18.893890317315396,-0.25574032394777146,-0.08038397878257006,0.01881862367045789,24.60442956248922,-13.529905919603603,-7.511242638212054,8.92986443117591,4.355399808737375,3.18888474777049
1700000164.9998353,1,4.9187691979021,21.23203213511633,18.85406276301955,-0.2537732795405387,-0.08148898607583602,0.01728083956720169,22.925622501421838,-13.098735170535763,-7.042184354932578,9.05780920303175,4.285107345924862,3.0312429532495195
1700000169.99991,1,5.427033470319536,20.301903880530737,19.46822950153403,-0.15586225476730403,-0.10407210940061203,0.04855214991780871,26.48595341594901,-18.63598099268762,-8.36690662460365,14.787072347700255,6.171626240688692,3.638101625493664
1700000169.99991,1,5.516204565032223,20.212424070768094,19.475957331368935,-0.1526955219452536,-0.1071419080870865,0.04960472178236901,26.415711701745312,-18.538246619803292,-8.346795994492814,14.620825611859892,6.115027680758456,3.589106184774765
1700000169.99991,1,5.62733472533253,20.111879996392272,19.471848038302657,-0.14889897479446879,-0.11003083727505668,0.050335032627486884,26.34815055508492,-18.475579219997204,-8.331935033982601,14.561795276530836,6.096941396508232,3.560618655214247
1700000169.99991,1,5.633057543149237,20.132401973849696,19.477486400971824,-0.14797183660124202,-0.1091507871764005,0.05047010658624622,26.175140597357792,-18.330967175830143,-8.267252213140774,14.423583848953712,6.036534645354805,3.5148427431335647
1700000169.99991,1,6.084972362210075,19.744291389228998,19.33084913453604,-0.13662407182431685,-0.12938326190361843,0.04766019188096664,24.0408121954363,-17.567000328989156,-8.159785743414906,14.513962406234306,6.293655288629431,3.6761283006949603
1700000174.9996521,1,4.326214410962525,20.330046919374286,19.427591005577025,-0.17103916322344564,-0.06309782922680826,0.03193945686639896,27.77139377239635,-22.62890635622605,-10.152470648029425,20.23431606190853,8.567291303731922,4.681602816234299
1700000174.9996521,1,4.452264512591194,20.186944791246955,19.40653747478379,-0.16809146338947117,-0.06814284109215127,0.0323175515104579,27.637025298530872,-22.519238115030394,-10.156359026651199,20.119139633815486,8.561027648239847,4.664531022140601
1700000174.9996521,1,4.6133305490999845,20.071763498756972,19.386856786476248,-0.16223441327864568,-0.07082620853546484,0.03269936578203259,27.37023166734858,-22.35017537787012,-10.083146960265847,20.008249107156303,8.52338541670283,4.61978216135954
1700000174.9996521,1,4.615778095137745,20.074080060559595,19.354756405308883,-0.16278552398169205,-0.06921896078799952,0.031491143384764914,27.25577625239448,-22.25609868012289,-10.068310077494715,19.924177937593925,8.509150852642728,4.603965834405635
1700000174.9996521,1,4.396979960086294,20.235723490272772,19.46468641819977,-0.16861341432493795,-0.07017335520416779,0.03403959087261575,27.80590862228334,-23.374234704035075,-10.118071838920462,21.32123817560476,8.821299049993671,4.571517120837731
1700000179.999666,1,4.445802622088959,19.35107155955187,19.61103168135209,-0.13047780141615334,-0.08794130693621122,0.03821167340543173,29.209594495431023,-25.561088352897823,-11.820032750868222,24.030780100056845,10.664349304685066,5.738343192211873
1700000179.999666,1,4.375505882403389,19.429288699407284,19.62154680377176,-0.13198798315399862,-0.08493878605259508,0.038026012155578166,28.968821694569606,-25.312995171456258,-11.793755868478062,23.740066024225126,10.610899672942052,5.7127355510570945
1700000179.999666,1,4.5172987916266045,19.30475509785638,19.6351362860843,-0.12685158057724943,-0.09037355256359904,0.039478032282929384,28.794401653032406,-25.16507671420585,-11.78476643218907,23.610851539180942,10.607099708694598,5.706313442491789
1700000179.999666,1,4.53305033014821,19.308003338136974,19.657618155645,-0.12510516928433218,-0.09071927424161608,0.040301440303054624,28.577620863750283,-24.94541036260851,-11.725137893041975,23.383386955010966,10.538210420250676,5.666362335786483
1700000179.999666,1,4.647820634019595,19.230289704972666,19.569741961761515,-0.122636666810217,-0.08941067643026226,0.037763952170746115,28.38787136873955,-24.7565553175177,-11.88136597923719,23.30988000635907,10.673330113433042,5.792442397564218
1700000185.00001,1,0.6037558967818608,20.29074593808685,20.17248363602262,-0.28627955372901653,-0.0671645950316569,0.035935669607594,22.584313407458872,-18.54418774235439,-10.92367767525673,16.999884623393463,9.320196760023476,6.162704209326564
1700000185.00001,1,0.7760449247912118,20.161605207409547,20.055405027802447,-0.28645008202046196,-0.0685784693813678,0.033503714663171355,22.119915978992985,-18.280257298666655,-10.779661373094767,16.676053632706022,9.265352815303304,6.089175751338397
1700000185.00001,1,0.60023431941186,20.3151844320333,20.074903243509308,-0.2922380890784492,-0.06338144959871615,0.03309920813460076,21.611562792642818,-18.001578730126162,-10.636290673142923,16.472699081055826,9.209155363732238,6.038351695890339
1700000185.00001,1,0.6688529235011371,20.2277183255386,20.04625588098778,-0.2919176651948874,-0.06669602376974489,0.03269100115231517,21.39968865308863,-17.8035754151423,-10.597461192438418,16.26381809113906,9.164508024093273,6.025854991564757
1700000185.00001,1,1.1145319716090407,19.573883894011043,19.721177266283014,-0.28736554410134757,-0.09156339187467939,0.02267584312576912,24.510771004442464,-19.252309597915282,-11.32371617516649,16.662734659815424,9.175297293345281,5.998705198769345
1700000190.0001972,1,4.343685722006697,15.037866397985667,18.145125118854132,-0.1591859131160595,-0.21749819063116632,-0.0067163713724689884,15.81627426678885,-9.518948309011154,-8.320357777847049,7.162017644021419,5.295385242397855,5.211453510993388
1700000190.0001972,1,4.3486349098902135,15.024052526008145,18.14477351720614,-0.15881858259744405,-0.21827348290136944,-0.006725183779983476,15.477994004591634,-9.230563099306291,-8.234971156386472,6.890926708659292,5.203103588901357,5.166402873818931
1700000190.0001972,1,4.397251829826468,14.995001299961174,18.137377746541066,-0.1570716049271182,-0.21885105156132845,-0.006691005036950876,15.220475432647447,-9.098710704618885,-8.178960656666163,6.806572037310841,5.185093790082133,5.147306374512737
1700000190.0001972,1,4.42899880060442,14.972415140417,18.12869327474956,-0.15607870124558473,-0.2194299172213054,-0.006792373246927271,14.92226947897076,-8.914564727031994,-8.07898516645384,6.686785704572146,5.12912383937458,5.099615404161022
1700000190.0001972,1,4.196467433947294,15.450221732852306,18.050768129862195,-0.16283488421344924,-0.19577202348101125,-0.012381527613856858,9.730269464667991,-5.112764007445808,-5.741937023200769,3.681705435756877,3.233110477372613,4.026596033959244
1700000194.999706,1,3.060463810380563,14.062803526934061,17.801109218640708,-0.2056906606018285,-0.22507716412845513,-0.020000516799722864,5.253825423097547,-1.0494556982081444,-3.7270435115459253,0.9276885313961779,0.8631650079053033,3.479292133367522
1700000194.999706,1,3.292125850954246,13.944763705178353,17.677296444295884,-0.20200076453068921,-0.22878529819064503,-0.022890971187674466,5.084795445826018,-0.971056114397242,-3.6544543369464533,0.8401827919603432,0.8338984778377139,3.413334643603627
1700000194.999706,1,3.260088871176012,13.941686998652205,17.688845445808496,-0.20270261854698937,-0.22946072215268767,-0.022758590480342532,4.954728138117017,-0.9931810370278747,-3.6157822419489207,0.813979288882239,0.8539350432581955,3.391112840705758
1700000194.999706,1,3.26007187864145,13.911672474145773,17.685904668858967,-0.20234985587781545,-0.23117949607257313,-0.023001142129816292,4.899425659117853,-0.9784762953855928,-3.610709078856032,0.7604469164430978,0.8458372009965652,3.3838866565175523
1700000194.999706,1,3.2668286714147756,13.776063502184696,17.601723465185486,-0.20529874970576537,-0.23528021057811618,-0.02674763185078043,4.30681855294335,-0.7035045703340621,-3.179653587921709,0.797179063222017,0.5770246851667052,3.002167735246479
1700000200.000011,1,4.453162356348438,11.677156288486422,16.299525800481828,-0.08252932536503102,-0.27905201229694215,-0.06348851505631035,2.6500069601497307,0.7073458454232715,-2.454997704441828,0.7434353365822277,-0.7924590832808815,3.3118300278004824
1700000200.000011,1,4.528396661460564,11.647508833987448,16.31175430494316,-0.07552600180365893,-0.2782947493308502,-0.0630157889226617,2.596945746317096,0.7254489019588382,-2.4512601449995306,0.707730793614661,-0.8061855522727055,3.2955758768296826
1700000200.000011,1,4.523631464037694,11.645347309291319,16.289293813744614,-0.07646525972624837,-0.2793437958262086,-0.06386626764975432,2.5438018991513878,0.7050901327000286,-2.428329045833736,0.6987776876528116,-0.7955436440800477,3.271857726913571
1700000200.000011,1,4.545649919622782,11.66893287321544,16.3089248936919,-0.07422824076312376,-0.27612325945825184,-0.06285408488653813,2.489606488910901,0.7088453391009911,-2.4112208082448796,0.690116986221993,-0.8055435855079147,3.257187448530911
1700000200.000011,1,4.873351165012617,12.148851452843354,16.03863650205586,-0.07328618876543022,-0.23831497230987253,-0.0687544594188861,1.6347689269237002,0.6709589984672335,-1.6585852529767073,0.8787224105177699,-0.8555442472304585,2.623552848115244
1700000205.000633,1,5.1840361413051355,11.184691183892822,15.484809820743436,-0.023185903071978334,-0.21706106231325953,-0.07392056956016362,0.9597180967015205,0.7787148237477239,-1.2079980155316161,2.0112415881201975,-1.943275993819172,3.4185600938297522
1700000205.000633,1,5.189384212299412,11.142359347866412,15.48548078427565,-0.020141674851820057,-0.2173127024009305,-0.07421319841285712,0.9065874321209892,0.7823544918227973,-1.201924932421836,1.9539890346574227,-1.9448231100952653,3.4157740580704115
1700000205.000633,1,5.1800821661302425,11.130873864547617,15.481054676555594,-0.02076372746710925,-0.2186459108028338,-0.07452006033925651,0.8969374139100152,0.7658581837070225,-1.2013542808070985,1.914424469131255,-1.9402839047385037,3.4139920124550325
1700000205.000633,1,5.121865344372881,11.08364938212719,15.497958898815362,-0.024810433767864036,-0.222204620087385,-0.07434676443890684,0.871171799008132,0.7461885961108726,-1.1938138676164929,1.887422566432183,-1.9351166222296905,3.4106980241278206
1700000205.000633,1,5.1660326295744925,11.352529081159615,15.320693613158877,-0.02870442994142706,-0.1952402413746671,-0.0778757001552885,0.6099473668455134,0.502866045306442,-0.8033881936696315,1.6623081592520677,-1.8631866219273665,3.225233253544524
1700000209.999608,1,4.848620338769914,10.283886189582825,15.020120690782196,-0.04255048989339132,-0.202633205048624,-0.07502291172452079,0.5409044631530987,-0.14307287444854913,0.12727718382291603,1.841680283405228,-2.1177190297361896,3.759767412294568
1700000209.999608,1,4.85105186366393,10.301540351370107,15.029901084660532,-0.042708743661272794,-0.20161661167869696,-0.07449157011777931,0.5314928852507891,-0.1410729685567045,0.1309495211127566,1.7315742345740395,-2.069098999070806,3.732038949662147
1700000209.999608,1,4.85389463889397,10.312938242724647,15.029541341602094,-0.042627082606542514,-0.20089309039038988,-0.07440312962042997,0.5250618720588036,-0.14007941383769099,0.13206791938734627,1.7119514758702328,-2.066388132480256,3.7312766454362176
1700000209.999608,1,4.850383721806807,10.321690231736557,15.015474456723473,-0.043383555849914296,-0.1995499591906678,-0.07479652734782985,0.5212837370010364,-0.1404387600082001,0.1343678410304993,1.6611885491405918,-2.042522245489447,3.7174325288627648
1700000209.999608,1,4.793959079941749,10.26665105594498,15.056123627074694,-0.044770276256417316,-0.20883293998156074,-0.07402088070831467,0.5327293702805151,-0.07975347539512234,0.12132578348235498,1.475280838111131,-1.877705401907123,3.5663549302396294
1700000214.999654,1,4.896579635952579,8.843147499986479,15.026849299540066,-0.007373211607006554,-0.23564526390063803,-0.06672451917020195,0.658050245811188,-0.06851672419548967,0.5978788612237816,0.5558665771047314,-0.44168563944979755,2.7470123384784984
1700000214.999654,1,4.9431162890396605,8.812523827021865,15.054541418464858,-0.0025977845785832288,-0.23724891609743118,-0.0662291290397278,0.6064195820473506,-0.06958686252112857,0.5991064951916378,0.4912766019089753,-0.38150373513767466,2.685178067656076
1700000214.999654,1,4.918988138266321,8.805384719006897,15.06993627435171,-0.0038467934627538017,-0.23885467857822146,-0.06563206967850051,0.6011149557849033,-0.07164148880566774,0.6023421217029299,0.4861042299455068,-0.37889186884480036,2.6805588632675468
1700000214.999654,1,4.948071409809922,8.772778531300416,15.091079629267822,0.0010705210101431065,-0.2419919964373254,-0.06549679552213958,0.5839586398416665,-0.0756119627761869,0.6086099299155765,0.44864042452363273,-0.35084646200071495,2.657424911998378
1700000214.999654,1,4.923389673286041,8.646409485308359,15.16330455571151,4.429468581023657e-05,-0.25198919681411214,-0.0638379477749581,0.7054611212643408,-0.04364480177916006,0.7073426034967872,0.5565790503324548,-0.505133078943593,2.835537518202025
1700000220.0000644,1,4.77963035747022,7.51507448616594,14.676846849449245,-0.012357488877026044,-0.24350370976085106,-0.06826344491992567,0.8203849408944737,0.3581613041064769,0.7989526983452213,0.7791527696488479,0.7171556152039377,2.379731072192475
1700000220.0000644,1,4.833917513658344,7.5020808249548665,14.701453494721475,-0.006434569330618967,-0.24426545077479717,-0.06785902099554435,0.7802209378141424,0.3654893985842432,0.7838521705058412,0.7672768086709392,0.7421468673779528,2.3244612865757652
1700000220.0000644,1,4.842309329702051,7.509195651566779,14.677936536575595,-0.005409589572634647,-0.24363711086163942,-0.0688259696476414,0.7671434990057594,0.35159328504800413,0.7845125420522541,0.7501211885239799,0.744306841773796,2.3129753818604426
1700000220.0000644,1,4.858642782545691,7.525989967413085,14.639988702151637,-0.002880109841859943,-0.2419527002172153,-0.07035576800381464,0.7550447858654656,0.35446074536205435,0.7851344930370305,0.7382645590718538,0.759962889183575,2.290141637122496
1700000220.0000644,1,4.866646893496134,7.519613998724458,14.647432119401754,-0.0021567330888267715,-0.24293112002707573,-0.07008744616111359,0.7355801763408173,0.4096976474360285,0.7159497170828171,0.8537186852036893,0.7341398748116106,2.13156936659938
1700000224.999694,1,5.069804443297738,6.333599711532136,14.452967087361225,0.01640687757228583,-0.24250636656688582,-0.06525301584835048,0.7008475690517916,0.7055545960833436,0.5895031071405819,2.5107883341657566,1.6407118876284794,1.9875795666629381
1700000224.999694,1,5.068854118046602,6.304314658641129,14.536106327302017,0.01595898766987639,-0.24542924552092188,-0.062020593858373,0.6603266111123299,0.6901831057697051,0.577472575060737,2.498688086428755,1.652387450020875,1.9369143193737577
1700000224.999694,1,5.054664329637549,6.256795827820439,14.590943293503072,0.015633263050150975,-0.24902919851576732,-0.05995374692420749,0.6552713466730481,0.6801594360674568,0.5774273979272742,2.4766905785370725,1.659778843405136,1.9096322961225005
1700000224.999694,1,5.043182299691557,6.253339065916461,14.637118239120616,0.013241137578480212,-0.2501372695851591,-0.05791665894733055,0.6526650685082966,0.6888820373965192,0.5810065694282355,2.408844444006638,1.6735999759309197,1.8842163335957136
1700000224.999694,1,5.057960523318996,6.229582444715296,14.652602356889581,0.01563806958759322,-0.25182848978789807,-0.05749965841286035,0.66815062717221,0.7481770728872382,0.6120494514741597,2.488153540833643,1.7119869499987421,1.9051081380758026
1700000230.000132,1,5.197163896967988,5.053162726784726,14.343665145687998,0.022061456583092044,-0.24546318402760997,-0.05896202189527422,0.5793515616044531,0.6591041887174781,0.38805430138837216,5.272511527295343,2.7887536783945546,2.1745165150862222
1700000230.000132,1,5.182021067673712,5.108947810879844,14.29445354304504,0.01881062774707724,-0.24301524629363452,-0.060392500664719524,0.5431221999976151,0.6324001811011913,0.37269455177675165,5.235890824559016,2.7870108513818987,2.128776813948646
1700000230.000132,1,5.188653986879885,5.142827675632022,14.269208388780884,0.018969904463464162,-0.2406227709662519,-0.06147950940831094,0.5388351053830506,0.6179728620919,0.3692175957092468,5.182940471355583,2.785929106867499,2.099385217321355
1700000230.000132,1,5.183381624362344,5.133247053261187,14.25787452176063,0.018923747501054727,-0.24056835959741785,-0.06204334534633707,0.520483412263976,0.5945294140058716,0.35850669993977635,5.1469590940357595,2.7808102055293547,2.0702585409958214
1700000230.000132,1,5.169395249446793,5.0762253600737335,14.235332219564825,0.01968902625378346,-0.243173062698243,-0.06286989565245121,0.5236968871668609,0.658767864945927,0.37804907166527757,5.283096925557531,2.7848733706314097,2.035387285864186
1700000235.000142,1,5.630811569647633,4.506232004015001,14.08475278599677,0.04901995508197109,-0.20068531902725317,-0.06274371156801978,0.6039036095047241,-0.4489667611887248,-0.16264291637788852,8.130122843919322,3.690189728252046,2.3375547262500636
1700000235.000142,1,5.656974186679706,4.600423171009831,14.132283188910812,0.04996004392518889,-0.19682331308250428,-0.06114036401472493,0.5814722826796751,-0.46630695684226975,-0.18061792163564627,8.015688942072059,3.691610406817957,2.3002974095869746
1700000235.000142,1,5.649051571497976,4.636793151592299,14.099498533951518,0.04891534611986259,-0.19397290491985014,-0.06268091497645475,0.5697278726785358,-0.4582346051065872,-0.18502188202549627,7.993646882661707,3.709921574975809,2.279702232533444
1700000235.000142,1,5.646107734766501,4.631714613003943,14.099357565658305,0.04860177438758463,-0.19430395869732617,-0.06265446268579221,0.5615080937897474,-0.4686583521800217,-0.19303476645942583,7.944458937802156,3.7124375243159955,2.259255607799434
1700000235.000142,1,5.721953050753569,4.611712684357632,14.082945811517488,0.05825811186785466,-0.19395867783222126,-0.06359155876436554,0.49374835812036894,-0.35253173299667145,-0.14083417851454538,8.332164390994535,3.8372519561315235,2.2860551617558738
1700000239.99988,1,6.283197059861212,3.8704413259830206,13.967429246531745,0.08458197455198782,-0.189131856739503,-0.054659830594970524,1.2318276841509388,-1.9693362567280766,-0.9308478141533906,8.672167599120074,3.9403215530959392,2.4110966764890476
1700000239.99988,1,6.317324683473111,3.926448796969903,13.99197425787454,0.08826814008199449,-0.18593674664001525,-0.05406516618280013,1.2099096595495409,-1.9812573648220622,-0.9569434795692038,8.507212007205958,3.914375998235127,2.369060458948047
1700000239.99988,1,6.307785302663382,3.899644858577167,13.99714006113977,0.08723450485634947,-0.18859822498471848,-0.053332076250981346,1.188825811981362,-1.9829886163234474,-0.9713357711366065,8.469585954762342,3.9285830679988147,2.3528842659458356
1700000239.99988,1,6.2820439133883825,3.914017344399201,13.935118246592051,0.0846853945675391,-0.1854178527239031,-0.05646845289631654,1.1853989647571357,-1.974756409062273,-0.9772725108237712,8.396929812087174,3.9285006016015025,2.3378111027248574
1700000239.99988,1,6.275366518758644,3.7245623722213184,13.869627010639258,0.08413284002752895,-0.19715192519320418,-0.05719940296998,1.1245645710855965,-2.048171223730728,-1.021920456965858,8.314676004697208,4.030425181477822,2.442103438838481
