time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.000128,1,200.31624739908887,-17.808302394880492,21.39018646085182,-0.025632759753897547,-0.5028092763847828,0.12453447921923452,10.268996558729551,-0.3547202119047417,0.0068021403497886225,0.6226225206437203,0.16939029174885525,1.6549858001167186
1700000240.000128,1,200.7442390369825,-18.286368356905708,21.39603583452573,-0.009495042479652886,-0.5166801957780267,0.12457967876626048,10.248969868854138,-0.41948008612308846,0.0049158754201743815,0.6023476238284802,0.1700790675709772,1.6539055981030741
1700000260.00043,1,200.49010135974154,-29.126186559366147,19.868332326603866,-0.010572936531546598,-0.5357378805517975,-0.016021741743083975,11.252820354634595,-1.959003464314167,0.03687477670958505,1.3652856554423136,0.1932904427571178,1.692551172205674
1700000260.00043,1,200.20260072138802,-28.75824630440638,19.92729163107408,-0.019869462913942607,-0.5215284264521373,-0.013798395885247158,11.172481484173582,-1.9552077268262833,0.03913982685398368,1.309530024060576,0.1958352817176723,1.6904264010739445
1700000260.00043,1,200.1911533088303,-28.962614663776073,19.969560439510442,-0.018416930957609098,-0.531204045068626,-0.012182388795684632,11.171708095360364,-1.9482286267938262,0.03927244961779903,1.1770478514524578,0.20099706031321668,1.6888240393236427
1700000260.00043,1,199.9285461319375,-29.013196336389324,19.994090511647205,-0.027437849011653758,-0.533780230081275,-0.011223920383519673,11.143131324122498,-1.951567960269001,0.03882351449100272,1.1675849173897455,0.20237622398592078,1.6877063320433547
1700000260.00043,1,200.33968124738576,-27.993950739957146,19.977658450137206,-0.021451528669276857,-0.4933294534999285,-0.01140512295764569,11.231478001059056,-1.9395970301001533,0.02976061235046095,1.251203047059991,0.15584723539798598,1.689394868039178
1700000260.00043,1,200.43192262651831,-28.056703253681118,19.955491846716644,-0.017877942177272704,-0.4939765966489755,-0.012264308459571414,11.21849265227912,-1.9285241635518873,0.029904520950900144,1.23954950713489,0.15598507403375042,1.688767914396768
1700000260.00043,1,200.2723221495448,-28.293191691789062,19.994447894291653,-0.023921780939287297,-0.4982281966901093,-0.010660446779004813,11.212862861357195,-1.9393393153025331,0.03014172926692435,1.195069494113039,0.15615953732050897,1.6883503667163247
1700000260.00043,1,200.2811491741816,-28.23077394822692,19.984477077740262,-0.023538719006602496,-0.49685070214069826,-0.011073693098882632,11.210666906334945,-1.9567583241473296,0.030063431720298243,1.0557517009143171,0.15564920973638685,1.6880751130621123
1700000260.00043,1,200.25486886871667,-28.189388650520957,20.00691863986487,-0.024740479669026684,-0.4959798036938743,-0.01015614546556575,11.210153556895136,-1.9553157131420835,0.030090263666643573,1.0511503804724385,0.15579413133207873,1.6879165243715288
1700000260.00043,1,199.6155991628365,-28.755663136013737,19.97047170988993,-0.027318161240037497,-0.4975066072269534,-0.011938287340330866,11.261564342781977,-2.0415056419717716,0.027765450993998228,0.9626565058987491,0.15381688380436817,1.6875062496884523
1700000260.00043,1,199.51012369811448,-28.83287105428506,19.95778905569648,-0.02742960410663372,-0.4996490300241659,-0.012483929031433248,11.23857751835389,-2.0427609838533325,0.027599661074422126,0.9615031114431186,0.15380799572854198,1.6874530873198108
1700000260.00043,1,199.53983836668812,-28.800047175892818,19.956494211643697,-0.028013635260795908,-0.4987688552355949,-0.012551846484019403,11.19336654824762,-2.034643179871209,0.027790222447885954,0.9594181372571754,0.15375434525240916,1.6874284681161142
1700000260.00043,1,199.64096943288135,-28.785898634514673,19.96321088397311,-0.026411802660579967,-0.4987618589348694,-0.012212014087160484,11.188562634252827,-2.0351451375088945,0.02770298790108802,0.9593191420662344,0.15373947768140164,1.6874196129829528
1700000260.00043,1,199.6474741583855,-28.78286530908986,19.96414953729471,-0.026181709094428806,-0.49863842673207326,-0.012152782060815246,11.18342121917601,-2.0345837932823705,0.027695805752045874,0.9592327874797809,0.1537339699115349,1.6874179902048139
1700000260.00043,1,199.7753957553062,-28.85425461709115,19.964599243395508,-0.03097440224660837,-0.5172868966185485,-0.011799397611309529,11.191784926628406,-2.066191905180011,0.030840950749874658,1.0098347553945546,0.155035809329132,1.687842551166677
1700000260.00043,1,199.86801093480142,-28.976852361739624,19.9645209168013,-0.029654396595477306,-0.5164836581956809,-0.011728430085440883,11.184395902727557,-2.056177177557338,0.03083690335363975,0.9961842591125465,0.15504956889848565,1.6878349467666194
1700000260.00043,1,199.92491109297714,-29.052265292515806,19.961270936600457,-0.02904139819802614,-0.5155068278513599,-0.011775915370973031,11.175155143879396,-2.0430149883476765,0.030816594219626372,0.9773111818303201,0.15509447956155503,1.6878220383364522
1700000260.00043,1,199.91497103898382,-29.047060269585632,19.96590466024565,-0.029059073002400362,-0.5162007061637008,-0.011639202914839587,11.17433862805473,-2.041673756155725,0.030813474836412745,0.9750389763922168,0.1551114062699827,1.687804324247635
1700000260.00043,1,199.87869412292417,-28.99535580653601,19.965394271021037,-0.029614155673800394,-0.5162704667401293,-0.011681485324045606,11.173568611456872,-2.0405783954367678,0.030795533149228674,0.9734589626198333,0.15514855216241863,1.6877829906860888
1700000260.00043,1,200.03475057094232,-29.22588725122612,19.96016936490081,-0.024213576437366914,-0.5101971050457192,-0.0123264945461045,11.237896915780922,-2.0221492047743754,0.027230450487359815,0.9735970856612953,0.15488881793960463,1.6893025823184717
1700000280.0003781,1,200.5834307546565,-37.36003744138999,23.418901555847224,0.015137219804338985,-0.4268554289826112,0.11711858065434057,12.603336026073853,-3.9116404616574005,0.04418258949768325,2.073801279795562,0.13510120168757964,1.7341556464650674
1700000280.0003781,1,200.79133464068744,-37.47404943951272,23.378938828937123,0.023297174809656686,-0.4303241572095397,0.11557266429878925,12.512003817401721,-3.917886867300255,0.04432470785257889,1.9561601269541204,0.13623989789848853,1.7328257773954499
1700000280.0003781,1,200.8165378272172,-37.486224716705436,23.38910190213255,0.02374222918380254,-0.4314848073822906,0.11597906384279101,12.510125430742434,-3.918797259125506,0.044963767011030026,1.954875676486614,0.13657079673978775,1.731793371500556
1700000280.0003781,1,200.76175131953485,-37.535999253772545,23.39710928076551,0.021206761470620686,-0.43422419544134994,0.11630075931056293,12.485942953283603,-3.917198664637126,0.045112561320088285,1.9301465825974327,0.13717475127494866,1.7310070912842481
1700000280.0003781,1,200.85798778628748,-36.83442104110916,23.362429015806715,0.024578256179927552,-0.42193452809681553,0.11496221089099465,12.22763232941399,-3.8122437093034316,0.051821454241845345,1.8870449291764873,0.1582495814925164,1.725516130661358
1700000280.0003781,1,200.89817185295263,-36.795174512406916,23.38560817167037,0.026497732178862747,-0.4227685988182244,0.11588653987853369,12.213202117313893,-3.817891403293325,0.05204909105511852,1.879461507824644,0.15861293225978787,1.7250701621014335
1700000280.0003781,1,200.83185029199942,-36.74940599674046,23.385046674834054,0.024628367977020133,-0.4236927674515351,0.11584992929374387,12.209293351959024,-3.818675404668039,0.05246369302926689,1.873337585596325,0.15899217590778134,1.724768744465425
1700000280.0003781,1,200.83933922619278,-36.738536896524614,23.379333981524844,0.024930096682885577,-0.42328711183115114,0.1156105460925006,12.206392134633761,-3.8127518202702952,0.05286401612575736,1.8578515350123361,0.15889033052308665,1.7245619999067063
1700000280.0003781,1,200.90487840281818,-36.78937686877609,23.378698128495515,0.027144264272645553,-0.42455568334687643,0.11557983122321375,12.204663219107331,-3.8120752656536965,0.05300787395710604,1.8565113836850455,0.15905752680007637,1.7244261145236035
1700000280.0003781,1,201.33083992293237,-37.18333562025391,23.343428841196893,0.04095930868965588,-0.4343855768323314,0.1140844405201539,12.189375071512732,-3.806293164270338,0.05259009940488302,1.842076206636335,0.15947514303050023,1.7241358711576504
1700000280.0003781,1,201.2988632583624,-37.214398386397335,23.346020008736527,0.04032916863704304,-0.4356863742496406,0.11420415594509298,12.180800611983281,-3.810151298295052,0.05257832901200146,1.8397369784042588,0.1594946178620115,1.7240866872756166
1700000280.0003781,1,201.32116827596374,-37.20003449400417,23.349194881674354,0.041707515829962696,-0.43508986077593015,0.11436022301605052,12.180428957713527,-3.8101648837353106,0.052608835777033604,1.8385388730262664,0.1595189805732673,1.7240615285620011
1700000280.0003781,1,201.3258437129555,-37.19564341353134,23.34675463882404,0.04162641897236208,-0.43488841512317283,0.11422692879470234,12.176796987448531,-3.813093249563259,0.052600519931723495,1.8361772258583415,0.15951448153017514,1.7240508456248855
1700000280.0003781,1,201.32482333071655,-37.195584851665075,23.34864553802959,0.041239481484640336,-0.434920499019319,0.11433692353687532,12.176753487005517,-3.8131139066371174,0.052608396475315955,1.8361625588781445,0.15952003923941435,1.7240476604517512
1700000280.0003781,1,201.36275111187624,-36.85775156894174,23.349235129385747,0.03541843612941687,-0.4248699578898879,0.1145612780824724,12.207108754455755,-3.7841600290466637,0.05299989058339552,1.849062892489917,0.16067290525546074,1.7243049113803763
1700000280.0003781,1,201.37430133834474,-36.83206542384717,23.34922996607137,0.03565864903803533,-0.42464742095197505,0.11456031856760863,12.206293574863848,-3.7858484364639873,0.05299249040987914,1.8454126752834152,0.16066424374671148,1.7243042755271765
1700000280.0003781,1,201.36724082093454,-36.84986331343373,23.35125302615402,0.03553975232773008,-0.42496912629406497,0.11459654807151665,12.20592757895541,-3.78676950114511,0.05298645515114768,1.842723010485603,0.1606626162750425,1.724301501817471
1700000280.0003781,1,201.38994720472635,-36.80889368477995,23.351369464151674,0.03609551972344208,-0.42459627963865837,0.11458835276031279,12.205379037439489,-3.787998978421035,0.05298331081719768,1.8398280192773984,0.16067209356130255,1.7242959005643494
1700000280.0003781,1,201.4181631499679,-36.7380494981067,23.35380172231486,0.03666014019161088,-0.4240462047770402,0.11464469863162027,12.204311298857583,-3.790824615266142,0.052977716823290985,1.8322562193692968,0.16067530315660877,1.7242873927045845
