time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000029.9996688,1,33.22221726883888,16.606213489162975,14.157218224745451,-0.04768354939713882,0.14137202688071523,0.08285301057403383,0.6284510726753761,0.07177023222467291,0.06587210405539155,0.691822695332421,-0.037057128551781726,0.5086805309731737
1700000029.9996688,1,33.223780294282435,16.608007314382398,14.137912279051116,-0.04755149049921911,0.1413711435097948,0.08146244500365069,0.6267350915540202,0.0708187405680971,0.06501819614336517,0.6912601352289813,-0.03682358633083984,0.4932612897613617
1700000029.9996688,1,33.22124387335233,16.601570176408256,14.167132090538296,-0.04761223806112297,0.141086992046497,0.08365760448581994,0.626128570613263,0.0708907001853483,0.06461240919521924,0.6898590356452647,-0.03680972548802402,0.48257224832977547
1700000029.9996688,1,33.20477643905106,16.578448625516256,14.162363481173994,-0.048589281705865114,0.14048690014678122,0.08330550655881813,0.6204387096334429,0.07111134754052485,0.06579583484325838,0.6875884733924424,-0.03556877906211855,0.47372354531820515
1700000040.000196,1,32.413118120162636,18.69738522417429,14.817833218203353,-0.07467138266146225,0.20041911001464816,0.07208839802312914,1.1578018975718154,0.11987504195918847,0.061077673612861275,0.8768594428435147,-0.07807438355551663,0.8446702216700386
1700000040.000196,1,32.416434076236186,18.756852761107165,14.71844063109549,-0.07435545661656279,0.20454478896189063,0.06613965212807595,1.0920139556883761,0.10624964319518215,0.059051720573568084,0.8065144619490521,-0.08559379574740554,0.7835732511681075
1700000040.000196,1,32.41642192233084,18.75835940479073,14.764119427557151,-0.07441638208773298,0.20476500782700963,0.06896526631076373,1.0893677584538264,0.10813983085729592,0.057282404232419946,0.8025375965526922,-0.08663562402914174,0.7348131114295428
1700000040.000196,1,32.3994196602788,18.746410078046797,14.784004511464227,-0.07624180880340439,0.20360159823924834,0.07023793379096181,1.0782615207419093,0.10623286548635182,0.05693266864302737,0.7685330689000701,-0.08592151409127814,0.6968332049825143
1700000040.000196,1,32.40014001660006,18.80900642123128,14.766925106693456,-0.07536621902425832,0.20928254829775736,0.06916601478059323,0.877901541044813,0.16952306805768472,0.06439536452328824,0.7211132451877766,-0.08480083035984591,0.6839325096087805
1700000045.0001578,1,31.071505740984605,19.15052540818111,15.148577165228616,-0.1856024413606429,0.12792655573466394,0.0704854704854856,0.925437039173494,0.07887043397598195,0.04318352580594915,0.6989068457181409,-0.07455717570116537,0.7889708146720537
1700000045.0001578,1,31.024967269326332,19.13544905171388,15.035284805816724,-0.19181178513724845,0.1256717465690977,0.06384241331792566,0.8855598974281965,0.08066305221743512,0.042503736546937836,0.6573238559637553,-0.07783598289134633,0.7328721722129927
1700000045.0001578,1,31.003695364750666,19.14409403316329,15.066298516600705,-0.19394802259770616,0.1271252952743176,0.06574169743754077,0.8800827204432514,0.08469559253173721,0.042153748793839284,0.6521134094209275,-0.07845147503341938,0.6886882775989597
1700000045.0001578,1,31.071305006193775,19.142316086329753,15.088999162294087,-0.18539525157716513,0.12632302612848323,0.06711085083232542,0.8536423239618962,0.08134031516934974,0.04414023005334521,0.6398373113954143,-0.07903277621838597,0.6544821093852607
1700000045.0001578,1,31.09545291072212,19.13547538412202,15.069086419557896,-0.17999561488689994,0.12553187954957024,0.06581966474422268,0.7993906938592016,0.1120550395975014,0.046427129453094344,0.6051247232629774,-0.07799129926055191,0.6286731873186896
1700000045.0001578,1,31.080628630307213,19.158242039161845,15.047874987079629,-0.18149948626716592,0.129401186111904,0.06444218580937193,0.788773697290099,0.11805926380386587,0.04728848734031317,0.5909239686799712,-0.07870429579222385,0.6097650924882951
1700000045.0001578,1,31.050902818057853,19.145208711468307,15.069118467882724,-0.1845401358721336,0.12709180419582541,0.06588728817296234,0.7835170311334734,0.11947643993971079,0.048057858738316854,0.5889128854270633,-0.07908103427866393,0.5963423354770797
1700000045.0001578,1,31.072007020943765,19.13618028568136,15.08181164436046,-0.18420781372188952,0.1255499025657996,0.06682830190915909,0.7740038768868273,0.12412916029014848,0.047996935913230426,0.5865982273698809,-0.07945707293002462,0.5871611349339618
1700000045.0001578,1,31.08068708416858,19.11822367240521,15.079475508995266,-0.18480492836655948,0.12294030650380772,0.06665947466808111,0.7684031184037302,0.1281037643938523,0.047895585051136905,0.5831404321024503,-0.07978200607623179,0.581226814318659
1700000045.0001578,1,31.046527966291674,19.1365855562993,15.097062088300868,-0.18789308233883986,0.12637844949190585,0.06823877932225336,0.7892422507846782,0.11047697129172264,0.04647996298615335,0.5932831742777944,-0.0795532872976594,0.5773797761289534
1700000055.0002759,1,29.871963618057546,21.16207814365122,15.136453921399655,-0.1444331721542419,0.17324113013661688,0.036068004820255455,0.9343294322711757,0.16063022056783363,0.036465764577131306,1.047530239938558,-0.07990858952854565,0.7491797212387461
1700000055.0002759,1,29.93995478815089,21.14914642988291,15.148744083833268,-0.14072254133029233,0.17236506322124914,0.0366888669703339,0.8742878911528732,0.18484206943104095,0.030925862434088486,1.0018147500758567,-0.07793417317578104,0.6952418962657022
1700000055.0002759,1,29.945507107891256,21.14793389780943,15.034508753760766,-0.14030245507786004,0.17208068301169682,0.03077024548010541,0.8705788140882234,0.18123602812644382,0.03092811474403525,0.9952550295388826,-0.07662284208773684,0.6517075580918532
1700000055.0002759,1,29.966529760029168,21.129888092059694,15.003444556154903,-0.13913505039982488,0.17086155609492784,0.02912630398823972,0.8489873945065985,0.1917675276584774,0.03210172649785213,0.9570499600841302,-0.08033245762806311,0.6173380202516765
1700000055.0002759,1,30.065063425958954,21.16945947244498,15.021942637710495,-0.13177115798687347,0.17338771141172774,0.030123615104191166,0.789671468665146,0.09597388582614749,0.029820741178579642,0.6644269694208299,-0.08471926957717513,0.5850554952760757
1700000060.0000732,1,30.1632659695686,22.314245758431394,15.813548805695989,-0.047221920447892585,0.22114847132805496,0.0755242906589503,0.6858300018376977,0.09600420025965643,0.011532232367459296,0.7406977672702658,-0.0466022080673909,0.6034223907808937
1700000060.0000732,1,30.18713389772407,22.314369605540417,15.885729960180093,-0.043941218052941516,0.2215239058869727,0.07934777486013421,0.6495033102224979,0.10062121702454024,0.008520423738860493,0.7076252302230789,-0.0464305042319711,0.5476391243771151
1700000060.0000732,1,30.169816537581728,22.308788224439375,15.893709307633928,-0.045924001744781714,0.22185402395042103,0.07980791645601018,0.646789096290128,0.09999111888278377,0.008257009406488477,0.7071836354125705,-0.046723397945672866,0.5024220785699236
1700000060.0000732,1,30.195497523607752,22.286844254452102,15.984921503057839,-0.04242202442171476,0.21965612406247298,0.08490162232984634,0.6355009374905324,0.11006043073553343,0.00928946496259471,0.6957690808852385,-0.04865410159873981,0.4665944108717781
1700000060.0000732,1,30.247242284432243,22.302228024683117,16.007072478033454,-0.03499648688915141,0.21642181456875242,0.08622818207082603,0.5905687510033073,0.05201765186957962,0.010061743143567255,0.5601661849526534,-0.055633182993464876,0.4382962479922836
1700000065.000245,1,28.77909173893997,22.77322523632024,16.35933919442657,-0.1753275969939214,0.1474803083711596,0.08069621486410386,0.6096905458200239,0.08158046255975983,-0.00231572486449036,0.6442446855967664,-0.028270730852333007,0.530493329050888
1700000065.000245,1,28.73609048895634,22.747163507976445,16.391291906230574,-0.18034031488064314,0.14453899142791865,0.08246986796580148,0.5803089953943285,0.07449140887806834,-0.0027212138503458286,0.5805976692000636,-0.026628889255645265,0.475535245498264
1700000065.000245,1,28.72582240466191,22.721471318826634,16.393419821895876,-0.1809778337614873,0.14313034593153884,0.08258261373933028,0.5785139400990738,0.0708477955748441,-0.003378733716652224,0.5715954055586615,-0.028107180846890407,0.4306276808313931
1700000065.000245,1,28.736006893638322,22.74485209705778,16.394333791560452,-0.18002849775300866,0.14510738106316845,0.08265310755649972,0.5534316991547522,0.05686651709198082,-0.0041785675692651136,0.5344029694124707,-0.029852054985393388,0.39483960401983387
1700000065.000245,1,28.783848385001438,22.65650890381331,16.393774119999264,-0.1743410912898934,0.1370277054450002,0.08238491476105356,0.47421636437855264,0.03350114344748053,-0.0035838094517664145,0.5480597523011487,-0.029543738604929596,0.3599998033320764
1700000070.000189,1,27.36041689422649,23.251126021784664,16.739034288557285,-0.23083137636145443,0.12724704239480475,0.07729092215005533,0.5271982529347417,0.054645772627104704,-0.006130345851409198,0.5344040367887399,-0.012116096889135562,0.48853898589412337
1700000070.000189,1,27.35655710287697,23.222563442795607,16.759247648685566,-0.23099394921791955,0.12520360688474075,0.07846978619898252,0.4974595463268194,0.0444054877164671,-0.00558403468334272,0.47911708610313736,-0.010555045815662434,0.436672195492359
1700000070.000189,1,27.356848861334505,23.22218957610077,16.741150908172266,-0.23105562880904468,0.1247326143789071,0.07737629417628815,0.497231715314229,0.044932028440680054,-0.00489511580491704,0.47787729287412317,-0.011207412827227658,0.3940610739630678
1700000070.000189,1,27.347985013976526,23.16821368472761,16.760004155880242,-0.23213347254144584,0.11867214452075268,0.07852555360532039,0.4858265554316399,0.0462481013355262,-0.004888658612736184,0.46159313676113184,-0.011969621316010797,0.359825033552237
1700000070.000189,1,27.396819675673452,23.16102054114966,16.70952131163192,-0.22688329498134613,0.11707715037753916,0.07507092756439905,0.4339829317727057,0.05656783345106208,-0.005764935138437198,0.5086725216510379,-0.012231052365347382,0.3299094021510478
1700000075.0005481,1,26.077865480387324,23.39531956121586,16.874550842989702,-0.2461692351304622,0.08234040672619977,0.05841522936525122,0.47976350771119414,0.02575017085938827,-0.008486173113180246,0.6028855079867158,-0.007913057906086205,0.4682006178674744
1700000075.0005481,1,26.105928158174308,23.363074773406236,16.908024575158603,-0.2429709524647446,0.07894528555367697,0.060377737966428695,0.4521017526788586,0.03413918079235787,-0.01082952222904843,0.5805522095916529,-0.008032472296587403,0.42050302543278584
1700000075.0005481,1,26.11137690677566,23.358700066417008,16.97663007579599,-0.24224366536041742,0.07883509977168754,0.06450032320025452,0.4512486389344822,0.035444879156229826,-0.011193981584902021,0.5777477190194177,-0.009318674025603903,0.3811633095290893
1700000075.0005481,1,26.13081552052136,23.319021113531303,16.902466605985648,-0.23979981562486197,0.07470967420628508,0.05989695086879579,0.43771659586227785,0.03643443278167376,-0.01128189363815002,0.559140183220673,-0.00987110633080105,0.34946040261024625
1700000075.0005481,1,26.099025027624556,23.35481541355026,16.819850097675182,-0.24361315251820007,0.07817344977346437,0.054538930472891406,0.42235926744664665,0.03198511929617165,-0.01033494297111231,0.5040466504303731,-0.008432294754406218,0.32375334179419163
1700000080.000443,1,25.22744209770352,24.512006373736074,17.057043600411227,-0.21138869133709426,0.14897400770705044,0.05188821505613268,0.5278602002001481,-0.03060861633283539,-0.012007130119343769,0.49728243551911744,-0.005578826865179741,0.46093102594731256
1700000080.000443,1,25.20904322436931,24.51283576557142,16.99760761118615,-0.21312710025281095,0.15020482460243145,0.048475202664659156,0.5153927995835991,-0.03391227625527909,-0.012087853065365304,0.46418071045679843,-0.008500244083042266,0.41728018624176555
1700000080.000443,1,25.206236847634614,24.51748692577519,16.936726738860717,-0.21362677933992452,0.14983876269689633,0.04486825130200483,0.5138978577156057,-0.031765125645143256,-0.012847062037714265,0.4601165973824754,-0.009696589528557592,0.38120058392470063
1700000080.000443,1,25.202726758614986,24.503021108109095,16.93712642386793,-0.21384154302292865,0.14906079584647097,0.04488810463032984,0.5044849321503626,-0.026218727996983406,-0.014158179336410774,0.4386900888953438,-0.009194269791587823,0.3521163722195047
1700000080.000443,1,25.17347500465726,24.553859294010717,16.953901609151373,-0.21620607365885017,0.15628000056359972,0.04601160008517255,0.4498551355402627,-0.03305990563414429,-0.01701859622259136,0.47153911528909376,-0.00939074331217701,0.33063809000218713
1700000080.000443,1,25.188612584291167,24.57801340923508,16.96116090096149,-0.21442115167793172,0.16032814831919492,0.04649756763952142,0.43992056666276025,-0.031176285706063688,-0.017933916455439083,0.4661711535723837,-0.009586598317844447,0.31348883545285633
1700000080.000443,1,25.216703294498796,24.532976713996444,16.944122030676763,-0.2108933976070006,0.15942541713624328,0.04530194076869247,0.43248894702614843,-0.022991191073407625,-0.018935706127562107,0.4552389102068133,-0.009004734679309784,0.30095815817633753
1700000080.000443,1,25.217161220664185,24.53332329541678,16.944625254505542,-0.21091171320327573,0.159429526293501,0.04534302104361448,0.4302921643442157,-0.01928834841317298,-0.019469221948192793,0.4489274057943794,-0.008707085357936534,0.2921548062481874
1700000080.000443,1,25.21645393084514,24.531351779145893,16.949652987417714,-0.2109713900494401,0.15926886351986755,0.045738817640627115,0.42935915421465665,-0.01891366066351969,-0.0197809582936802,0.4477151606332709,-0.008888419751393588,0.2862857733979329
1700000080.000443,1,25.206289278182826,24.560942003666764,16.930343991477898,-0.212447903522171,0.15740554345640187,0.04418856127996616,0.42873367615444546,-0.024651034170057144,-0.019283619725283252,0.46825436916630087,-0.010411925442153525,0.28248960583324473
1700000090.0002391,1,23.825566567189924,24.877647571309534,17.11619204644491,-0.17042733420919792,0.08659866557176231,0.03241118468426754,0.9447317506553945,0.039347013289239084,-0.03507096242186434,0.7432821924911682,-0.031117605747465207,0.5295882173089687
1700000090.0002391,1,23.742370320452817,24.86924393716966,17.059861615933322,-0.17520992680985426,0.0854022454220932,0.029698617800773444,0.820071119481716,0.03923182554119717,-0.035746929891459785,0.6866640894393913,-0.03440912414409884,0.4904848779133689
1700000090.0002391,1,23.745308572712453,24.872387481772204,17.08236843996935,-0.17501431730279138,0.08579659771438884,0.030807322751492113,0.813203947063554,0.039482787294401606,-0.03729218664947791,0.6860620641795062,-0.03589491704555453,0.458319267241939
1700000090.0002391,1,23.75453999249507,24.888834692805638,17.068735451125345,-0.17450573570443387,0.08665822969803977,0.030119171855383257,0.796979388407028,0.04018586798012601,-0.038443728869103695,0.6586523864309065,-0.03643145520011646,0.4326575242699133
1700000090.0002391,1,23.791250652932074,24.881663426857,17.065689322271293,-0.17232212323090113,0.08767412740358746,0.02995598710391786,0.6786157983378006,-0.007568446775310237,-0.043484213355528246,0.6057726073286894,-0.03430280411282897,0.41040600860506915
1700000090.0002391,1,23.767655220631866,24.90630198981594,17.03806189077777,-0.17368280537811337,0.0879652948106269,0.028490200267309522,0.665140161447586,0.0008455935577324572,-0.04474316109661029,0.596874974303681,-0.03475898295307543,0.3952781209195247
1700000090.0002391,1,23.740692840570034,24.899269840928895,17.019079902631194,-0.17522081360856287,0.08687444468152716,0.027449614262744802,0.6484016424467735,-0.0014304445016136084,-0.0456325791314038,0.5941005916432157,-0.03531323121869315,0.3843371935123669
1700000090.0002391,1,23.7289878723286,24.89385324924765,17.010552767123556,-0.1758983233805494,0.086022286041563,0.02696582809667588,0.6440911872919141,-0.003259925942088737,-0.04606826000391822,0.5933153804701269,-0.03573155306574696,0.3767561417422396
1700000090.0002391,1,23.725993491259377,24.891105861375998,17.008767951232294,-0.17606998200954732,0.08575704383956931,0.02686058167173172,0.6326921850448802,-0.006935871833219611,-0.04671614372255487,0.5911551644166791,-0.03633302077791006,0.37174481276906035
1700000090.0002391,1,23.7709752223085,24.90216244660645,17.01063736407817,-0.1735884826235275,0.08851278341288218,0.026967566119030964,0.647052256048291,-0.00031222247485506257,-0.047314602292793995,0.5918540767014674,-0.03674080558435374,0.3683994772554835
1700000100.000169,1,20.76663235990142,25.465335282413204,17.85223987582771,-0.2640113127913733,0.06631193263625429,0.05848999164857981,1.2148565094370647,0.05922062951348968,-0.04496280136632317,0.934236358902594,-0.07430230045504495,0.675897575410446
1700000100.000169,1,20.843313435021457,25.448482180808853,17.800791552714912,-0.2596867533125906,0.06508888204165757,0.05579908866822142,1.107991133298625,0.0757632977080301,-0.042343733314886424,0.9173997057306107,-0.07835053054668609,0.638634004675967
1700000100.000169,1,20.833554750364094,25.41371032876075,17.76577487372202,-0.2595407692365236,0.06251516475510599,0.05391683756282784,1.0867239611044035,0.054122051549011375,-0.040843073807569574,0.8915070629730709,-0.08087318551778622,0.6087570927971492
1700000100.000169,1,20.845618168527192,25.38249605220132,17.792346200369177,-0.2575214001606416,0.06049458227940961,0.05541432727405286,1.0739932880225216,0.06599785849237402,-0.041433409691069706,0.8723551779364966,-0.08097703541156802,0.5852486656177908
1700000100.000169,1,20.897406361699627,25.425730148603865,17.781925684072394,-0.2544230370054133,0.06336675564561735,0.05488461974641061,0.8806850750854895,-0.03661338314425584,-0.04912016152802855,0.7631322904011045,-0.08852913937626972,0.55945804106565
1700000104.999936,1,20.05137487840844,25.367175205374387,18.336792352856648,-0.20276373993907973,0.023969524518997386,0.0729556261589848,0.9717966618260107,0.038965244531157614,-0.03180656512663115,0.7631199224434789,-0.08279382987685623,0.6761033798458245
1700000104.999936,1,20.069485835135495,25.376897949887955,18.433394717109003,-0.19969036095162668,0.025952291967105946,0.07838473479507262,0.9451720941308652,0.03359881588058549,-0.0324610157516942,0.7059110540627972,-0.08818638492251352,0.6355070892872635
1700000104.999936,1,20.059183096150946,25.363575999880403,18.47123502270296,-0.20044957240381658,0.024877757783158393,0.08055068795826856,0.944013162345686,0.03189995178436923,-0.03317722605967326,0.7009607841192594,-0.09046350854069439,0.6031841002641781
1700000104.999936,1,20.069512559061764,25.392242382649197,18.466656680181487,-0.20022642719594505,0.027509514428541958,0.08029584777945126,0.9368234163084758,0.012866744202907362,-0.03334953813898082,0.6457198025334625,-0.09146281349421387,0.578183179313954
1700000104.999936,1,20.09652309905911,25.425865572457955,18.488729702240708,-0.1997868714373231,0.028924416024420436,0.08166611822003163,0.806792921449292,-0.03160064179434624,-0.03556286426939289,0.7044502021070707,-0.09034561580421245,0.5615945039454814
1700000110.0001671,1,19.1208186311955,25.553122073672714,18.06782428779755,-0.20040085072441352,0.017550095883133603,0.02697665304060188,0.8629529150225205,-0.11304026319573086,-0.02486689619319969,0.7010449650985464,-0.09027927033814087,0.694693417866485
1700000110.0001671,1,19.078773220035643,25.54913660635593,18.107958734811533,-0.20539399604612804,0.016101687566029275,0.029175488940475947,0.8287765650457627,-0.11202473499592742,-0.024318266084341233,0.6852469106474952,-0.09258772012614282,0.6529216880009072
1700000110.0001671,1,19.084426093032047,25.553978425350763,18.121305029141055,-0.20450892876349502,0.017066320951148392,0.02996318321641374,0.8280957058485071,-0.11268375980190985,-0.024854425765437598,0.6807738448906122,-0.095037761953386,0.6197827285899632
1700000110.0001671,1,19.070361495413017,25.53402899763737,18.1297490475797,-0.20636698525140576,0.014221651961713117,0.03042620556709731,0.8202264164938678,-0.12298809364167358,-0.025818435906016533,0.6669688167328809,-0.09781787602931696,0.5942255002275911
1700000110.0001671,1,19.049113732531993,25.481971172992857,18.109809373859413,-0.20830975789219924,0.009232737533720118,0.029221006743588875,0.7911098684213427,-0.09698042835034242,-0.024777504858780316,0.6329994173021363,-0.09436119819185472,0.574681047780008
1700000115.000082,1,17.09099680327791,25.541724220617656,18.129176080997663,-0.2911412412131561,0.010966668332606646,0.020699137632222253,0.9682235384732812,-0.18048817894305444,-0.013767408027907355,0.6494001687351336,-0.08342456347971154,0.6761900409574152
1700000115.000082,1,17.079614535346156,25.528303342212414,18.042211153212886,-0.29245869042115386,0.008993540012200466,0.01594466918185653,0.949301711116238,-0.196101876781773,-0.012070888523170415,0.6364022870821536,-0.08399024828567579,0.6328387462327827
1700000115.000082,1,17.075555011661727,25.522298066299793,17.99684889809501,-0.2929871502866457,0.00799772139655653,0.013397638594841256,0.9481474527954715,-0.19592097818325824,-0.01162465587044626,0.6348342151258528,-0.0855666504624854,0.5983636297178059
1700000115.000082,1,17.091052590587065,25.533976952185082,17.906147699139883,-0.2914019182394371,0.00968591307647632,0.008187465863864877,0.9269228959636481,-0.19586062988158998,-0.012460074614739133,0.6262085684012632,-0.08737224741017337,0.571708344494071
1700000115.000082,1,17.010045963939714,25.555853474808668,17.925681723396934,-0.3003427050937678,0.009095056727532323,0.009343608810444003,0.8587352967474595,-0.07814171997263135,-0.008913861750898892,0.4863486496978199,-0.09155003718043789,0.5470487251468277
1700000120.000015,1,16.40439264146204,25.387512576639107,17.9457654005692,-0.2210961777820602,-0.008335621466126583,0.00786870374597134,0.8578609116715985,-0.06926793327085752,0.00537329099157489,0.5472007440691096,-0.0717678557231594,0.619162417654625
1700000120.000015,1,16.416335961308903,25.4038516154374,17.939563044635367,-0.22009571274928652,-0.006347910729327099,0.007569899548879044,0.8423985517780757,-0.081544387495092,0.007470213303249829,0.5267649033573013,-0.07251163948000168,0.5736803009990415
1700000120.000015,1,16.426408956432514,25.40548873591693,17.922475241227264,-0.21923381853686147,-0.006038043343609988,0.0066583578641514615,0.8333312051965049,-0.0769864700570198,0.00871308821893587,0.5230799765417073,-0.07366632675791171,0.5373306382244376
1700000120.000015,1,16.42954442317516,25.406962178507552,17.913697598461155,-0.218530382443049,-0.0065718677172838386,0.0061562604106420015,0.8250168781865769,-0.08452651454892023,0.008483232366878233,0.51609132415635,-0.07570740781453697,0.5088919373685155
1700000120.000015,1,16.36705167699301,25.40168296211646,17.90880789393693,-0.22442520098268226,-0.007822433832393116,0.00589551608956764,0.8421265334475485,8.420746995142261e-05,0.008219161216274062,0.45151013707107834,-0.07751937629268685,0.48364745532943637
1700000124.9996872,1,14.787385143170386,24.90755290930733,18.54638086821534,-0.2613778251090875,-0.04891694602777817,0.041702034232984714,0.8938072000521391,-0.08024337810813506,0.02042342132813681,0.54579037991552,-0.05215114757610592,0.55613946676675
1700000124.9996872,1,14.74563001329127,24.956718042656547,18.572340321514606,-0.2653587381631467,-0.043534140262009136,0.04311564591065151,0.7568656442523376,-0.06849022601320595,0.02524856274154835,0.524645891117021,-0.053245269818738276,0.5098537895856853
1700000124.9996872,1,14.755605168162843,24.952732102228598,18.532816479902294,-0.26422207149363824,-0.04423170989165218,0.04103240138367136,0.7422396766671449,-0.06624555624325097,0.025980790616077613,0.5242580272110927,-0.054083969873831114,0.47237977350875954
1700000124.9996872,1,14.740398371149189,24.95464615381532,18.585581429749226,-0.26521639197318575,-0.043943415592144555,0.04388007538607644,0.6736093159016135,-0.06272296618656933,0.024372757550543828,0.5235596572521157,-0.05462086140394461,0.4429073162250627
1700000124.9996872,1,14.89895993517268,24.808042362838147,18.56752415446794,-0.25413289158528446,-0.05770074421227086,0.04281548505516609,0.6836265039888412,-0.0070587827542868,0.026382766143857626,0.46535263858877435,-0.05882179542814976,0.42014655853359173
1700000124.9996872,1,14.867301658515704,24.81697574060933,18.542076449535067,-0.25688156511628174,-0.05732282073420845,0.04136229608724783,0.65414020319219,-0.009415459354498092,0.02717068601903071,0.460836272297812,-0.05996664637869623,0.40333609398310544
1700000124.9996872,1,14.86675721715988,24.815238908890624,18.572644053920328,-0.2577021217857013,-0.05671004095148509,0.043202848255608516,0.6464927042950827,-0.004631099995153004,0.027940556517139392,0.45772531854647236,-0.06076005683427293,0.3912920450363182
1700000124.9996872,1,14.85139916029054,24.820891850187127,18.620085244811026,-0.25838340971811624,-0.05634742241327142,0.04615827948818031,0.6264792456208745,-0.000553810830676395,0.028460990735854678,0.456871013043977,-0.06130708509076825,0.383055177537118
1700000124.9996872,1,14.802554450636263,24.825627210018247,18.63537971871336,-0.260675331684598,-0.05776033244086308,0.04712302484504371,0.6101706472513075,0.000720885948169916,0.028982603176704452,0.4565414975892991,-0.061651732574952794,0.377714608134237
