time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000149.999799,1,200.2516490535085,24.893138331075967,14.860548967168915,0.011179377491749867,-0.5361644585528939,0.031009590578555936,2.0578504348235422,1.077718731695971,-0.10599072384306596,1.717077373105127,0.1150375429271742,1.113453420585648
1700000149.999799,1,200.22405688644926,24.896425540575944,14.89236487061531,0.0117496348822509,-0.5357620394241814,0.031932185373934635,1.9642773034939849,1.1222503558012873,-0.11144768520854968,1.694900335582315,0.11903956061485074,1.0903029017078556
1700000149.999799,1,200.20501568907625,24.894584358635104,14.880070493633127,0.01150699569561162,-0.5357450159962011,0.03157371803646077,1.868589445806531,1.0589203974551786,-0.11238574096249024,1.6503231073788611,0.12385153240821728,1.071268126087722
1700000149.999799,1,200.18668492940193,24.93223417483592,14.88569547143491,0.010751852343290949,-0.5347683939432757,0.03173798404388493,1.8613387064167628,1.0732475275209308,-0.11375854530715063,1.6168591948257298,0.12487167874331236,1.0559799681100919
1700000149.999799,1,200.20757517481928,24.987540900163644,14.849816734231728,0.009752170980275891,-0.5335449793215937,0.030743127045737416,2.027042297577743,0.9110792488787606,-0.0994563250183,1.3653375272545178,0.11569196963612371,1.0827998363645157
1700000149.999799,1,200.19790397270924,24.955197773014508,14.84331089536433,0.009815786117178036,-0.5344290942622187,0.03055106268529905,2.0047885475047242,0.9000913259256558,-0.10047584308672096,1.3440808714244612,0.1162917652179011,1.0743514134373042
1700000149.999799,1,200.24153349874328,24.976226825848066,14.775494967147983,0.01022586503871855,-0.533866346235984,0.028543697786105868,1.921065534890072,0.8904184779854135,-0.10120943611446906,1.3390438104555815,0.11670475673337327,1.068133131175351
1700000149.999799,1,200.26136489827965,24.976929721502493,14.781163391217953,0.010400550532723561,-0.5338542850933234,0.028712692344777548,1.8875757138970064,0.8878089377367535,-0.10191141383361996,1.3387907256826301,0.11711735244214037,1.0636938921180408
1700000149.999799,1,200.26874307078813,24.977185001276286,14.7638769513549,0.010202351475862102,-0.5338548816886175,0.028195856664239956,1.8106077926133415,0.8738954889200298,-0.10149997749476994,1.3361822884450123,0.1174859239751619,1.0606354307789565
1700000149.999799,1,200.19414974160543,24.97119465245713,14.759039739373078,0.009507155136096889,-0.5339407711520575,0.028050025700217043,1.9023566603638864,1.017204858121084,-0.10250738448784462,1.4064322319891835,0.11863456295501297,1.0576511010816152
1700000149.999799,1,200.19965330689777,24.972849968043636,14.760273323103224,0.009619471868361104,-0.533907739663878,0.028087568335187562,1.8952952213294463,1.0121102033685105,-0.10262339928152284,1.4008926083790643,0.11882843001676086,1.056385779723274
1700000149.999799,1,200.19598595072353,24.97088414662862,14.760442772710718,0.00956036490606664,-0.5339485798002748,0.028092728518027955,1.886682622197611,1.005551994082423,-0.10265140192782389,1.3955311058520945,0.11895821238128174,1.0556495472370842
1700000149.999799,1,200.19389730178466,24.97151466822694,14.75258011365394,0.009518362364118162,-0.5339264909944944,0.02784643374470193,1.883232684480047,1.0047850504015479,-0.10270700554797675,1.3952940718632858,0.11900392090729539,1.0552629144677375
1700000149.999799,1,200.1984220279856,24.973386804293995,14.753059776374007,0.009550575776417146,-0.5339037777597336,0.02786195619734018,1.8795316614264572,1.0032419837972106,-0.1027441795368075,1.3946458685004295,0.11901622771709519,1.055090797298354
1700000149.999799,1,200.20799803279442,24.982946389553426,14.751182891103545,0.009616322942079949,-0.5337946473812026,0.027799110940440908,1.938035076944567,0.9684957068999298,-0.10303687005801553,1.3598682950350096,0.11913980864916915,1.0548452748897184
1700000149.999799,1,200.23525945868462,24.989513296956098,14.751899222832657,0.009858235487775681,-0.5336990607162432,0.02783098912156361,1.9059650350586257,0.9597326642492844,-0.1030140909905833,1.3574392153443169,0.11914697873495411,1.0548385083582503
1700000149.999799,1,200.22008851870325,24.986770273072473,14.75129358688441,0.009716571438838273,-0.5337268188262115,0.027827662925094133,1.8578397598148262,0.9452033899295283,-0.10301444217803706,1.3530036597184758,0.11914624095169965,1.0548362443048929
1700000149.999799,1,200.24329446105054,24.992937494913445,14.750863531337648,0.00990226486215932,-0.5336335702530401,0.02781817759848697,1.8325217841156651,0.9379677898555777,-0.1030160216952685,1.3509142027124306,0.11914882609880892,1.0548135937837315
1700000149.999799,1,200.2150633679025,24.98567625305963,14.749331975281452,0.009668118118773012,-0.5337408387825909,0.027779145088782597,1.8237561813441698,0.9355803956923686,-0.10303234305389355,1.3502614864797027,0.1191531216489233,1.0547542305495228
1700000149.999799,1,200.188394152447,24.976189773700746,14.75237089446082,0.009445685293907857,-0.5338947776081988,0.027858639925959876,1.927833387102043,0.9830382554460162,-0.10302289001045949,1.3701363323087163,0.1192330069169532,1.0545843808618456
1700000149.999799,1,200.1542797034018,24.964571347311768,14.751640796354074,0.009154656375736753,-0.5340771545451769,0.02783811528592704,1.8905142362786191,0.970164690029089,-0.10302283661950382,1.3656928397667556,0.11925158991655,1.0544496060690687
1700000149.999799,1,200.17217826022366,24.97066984991584,14.750554888093486,0.009306422089270554,-0.5339811868491232,0.027808587553956696,1.8301066395199654,0.9492557572933251,-0.10304055827763473,1.3584511464394533,0.11926875954612932,1.0542846317584367
1700000149.999799,1,200.219749682356,24.98771604710485,14.748638734052815,0.009711650679446463,-0.533703543578077,0.027756167876558456,1.8101110389615591,0.9422974998765351,-0.10302754103402934,1.3560246104297646,0.11929963975108261,1.0540967901861062
1700000149.999799,1,200.21143865884721,24.984480004677472,14.75070429225451,0.00964389481214596,-0.5337588492585197,0.027813965723895898,1.7497875983259161,0.9211128687603763,-0.10319041297829123,1.3485806446215485,0.11927169647864282,1.053894694876819
1700000149.999799,1,200.21070193435688,24.984478367510203,14.749977236029581,0.009632119748960073,-0.533756653697532,0.02779323420106123,1.9310416082390862,0.9833025092879378,-0.1031269329647595,1.369912458450154,0.11932600670991281,1.0536842361577834
1700000149.999799,1,200.2228645669465,24.98901758567336,14.747656437255026,0.009729417007702634,-0.5336814596041554,0.027727585877086222,1.8279806448021145,0.9477489089741999,-0.1031180037769444,1.357642668119218,0.11936007536648018,1.0534763369238744
1700000149.999799,1,200.25582143624817,25.000855112849994,14.744815419630088,0.010000932418250287,-0.5334895198568486,0.027647244997190165,1.820656262971122,0.9452141530670927,-0.10311250556979243,1.356760881229671,0.11939231455853742,1.0532753668987662
1700000149.999799,1,200.31450873177215,25.021682213351273,14.7409989273798,0.010487174192128725,-0.5331550226654276,0.02753904753535625,1.7423831140542931,0.9181792590846702,-0.1030721915174606,1.347418743651728,0.11943539993209135,1.0530854295840122
1700000149.999799,1,200.34586326168503,25.032002086172554,14.743946518254331,0.010757989877763666,-0.5329971315410466,0.027624393783284816,1.7207264226771255,0.9107385295666192,-0.10312944712689687,1.344858087704922,0.11944281348081384,1.0529102565817263
1700000149.999799,1,200.22296405661663,24.967248689617133,14.743694962600072,0.009694225693544173,-0.5339011847446915,0.02761378880356656,1.828450497075434,1.0469388298011775,-0.10325434180591787,1.4659125329731375,0.11951417866334435,1.0529996473872145
1700000179.9999728,1,194.79906821082693,8.288316372330918,17.5706601237858,-0.14656681796565757,-0.5514549188574918,0.08109991176038321,5.106797208898048,1.916552839714197,-0.06082711914032194,1.7411250881788949,0.14191208439282346,1.5728422325430536
1700000179.9999728,1,194.78977138394976,8.309388565142807,17.558144105478778,-0.1466878647934731,-0.5507681641556726,0.08073193220451352,5.047747117952764,1.9537557847504106,-0.062179945498274436,1.6857681427502706,0.1440932870895977,1.5656828192556977
1700000179.9999728,1,194.7894662277753,8.315205186536136,17.588546473843206,-0.1467111569107585,-0.550641875270708,0.08162840422433676,5.0326864981748365,1.9364261296802334,-0.06280018857660749,1.6596296368425731,0.1459351015403268,1.5599029544070266
1700000179.9999728,1,194.7766758171782,8.349529166868605,17.59883115923668,-0.1468968204876444,-0.5495846643899773,0.08193258454518101,5.021631028553298,1.9564315000752919,-0.06309211121976539,1.6198263474355763,0.14663150166443148,1.5553356983786188
1700000179.9999728,1,194.8302726464406,8.54252592799088,17.577427728773102,-0.14644200180273498,-0.5454222266926003,0.0813149497382538,5.367377333424199,1.7366353892812625,-0.06465755315836233,1.251986008195599,0.16999589508024956,1.5416143560859676
1700000179.9999728,1,194.790946878488,8.477707123533461,17.600373237505185,-0.14720326288088603,-0.5471466157494059,0.0819995880266638,5.357826759159118,1.7278086967290833,-0.06495433970669444,1.2283921793583932,0.17060790841243995,1.5388727626722392
1700000179.9999728,1,194.8905508771513,8.499644066113731,17.60477806353926,-0.14641363280661723,-0.546991301488697,0.08213192142220316,5.134041261927858,1.695421527494385,-0.06495478909245912,1.2209327750171892,0.17102998527412167,1.5368698685049897
1700000179.9999728,1,194.8858793912189,8.500752812608335,17.594100238034688,-0.14646113958316154,-0.5469344973031313,0.08180997149847707,5.100338439829461,1.6864032831193594,-0.06526618078758069,1.2184610768824544,0.1712314851358977,1.5354504205204769
1700000179.9999728,1,194.89443398921136,8.502680425555004,17.59991892960351,-0.14635108561407079,-0.5469147763829615,0.08198664592471847,5.092931583112073,1.68312466856125,-0.06529092324821296,1.215907548488121,0.1714987679649072,1.5344764902829175
1700000179.9999728,1,194.8094954946105,8.473054557531777,17.5968134954545,-0.14657771101687633,-0.5470681970453122,0.0818942311239749,5.225604871622189,1.853863971397224,-0.06534870342235198,1.346777157764397,0.17180846711717465,1.532646892703647
1700000179.9999728,1,194.81254438749554,8.476491365492393,17.591613209176696,-0.14660337234024168,-0.5470260682541075,0.08173332041725621,5.184449736372646,1.8341455304411018,-0.06553984528776376,1.3361600101061284,0.1718519105929128,1.5322444684980907
1700000179.9999728,1,194.80818182969887,8.4748714025254,17.591865433029472,-0.14664136249475831,-0.5470270865992968,0.0817412503129987,5.173304637736067,1.830282505754819,-0.06566844969354535,1.3347973256657932,0.17187234445722133,1.5320109125788484
1700000179.9999728,1,194.81000307988415,8.474714651152036,17.593430228602482,-0.14661064170355267,-0.5470442332129551,0.08179145468473906,5.172113510746843,1.8300727469695826,-0.0657246398053124,1.3347305387679718,0.17189204648186343,1.5318886111905616
1700000179.9999728,1,194.8114035731947,8.47537028348314,17.5939885385981,-0.14659813778572914,-0.5470412008063388,0.08181001146819922,5.162445899842394,1.823183360988304,-0.06573730733464796,1.3298005420349326,0.17190721217164612,1.5318343191595616
1700000179.9999728,1,194.80843032218266,8.488506181868479,17.592947538523205,-0.14681337356429167,-0.5469212963040427,0.08177360244457595,5.292604969955629,1.7856902131761203,-0.06556686181352689,1.2557901385392234,0.1720694845553446,1.5317476384785353
1700000179.9999728,1,194.90296505851757,8.521324855720922,17.592824071228797,-0.1464106652985794,-0.5467221425021204,0.0817681891973982,5.195433290492746,1.7506693815859318,-0.06555180468582379,1.243143105908721,0.17207420666091103,1.53174564235041
1700000179.9999728,1,194.89661362676932,8.522278587454743,17.592504841808182,-0.1464371233622567,-0.546650697488161,0.0817672567365406,5.100830564041198,1.7153185617225049,-0.06555054427313302,1.229886776609577,0.17207556492178505,1.5317448311076132
1700000179.9999728,1,194.8787096383057,8.515491181627803,17.592487520764966,-0.1464998447724695,-0.546699751646803,0.08176692800877212,5.0575525801802215,1.6985666349594069,-0.06554262910466666,1.2233727585311769,0.1720832050998628,1.531736870402929
1700000179.9999728,1,194.8639797117122,8.509639237407105,17.592266692334395,-0.14655522115190397,-0.5467488491326171,0.08176143064082352,5.0399906023918914,1.691608222526838,-0.06554301961146265,1.2206072461162698,0.17209173537039021,1.5317176578411476
1700000179.9999728,1,194.77233802984316,8.460285337762723,17.59383242798312,-0.14680737762706814,-0.5471479343483978,0.08180198041207758,5.201984565952083,1.810235815664479,-0.0654904860064488,1.2978220385549057,0.17214663951009324,1.5316419148733886
1700000179.9999728,1,194.785739580175,8.465962977124434,17.598424143680194,-0.1467472854416087,-0.5471353796258578,0.0819257638950887,5.137042365356009,1.7736037374996718,-0.06551061712034877,1.2771516095651168,0.1721530733983375,1.53159854638631
1700000179.9999728,1,194.774825854969,8.46070896045537,17.59620817168726,-0.14679040768156199,-0.5471593676370399,0.08186489313343759,5.128197507866824,1.7685977135562794,-0.06551157602765689,1.2743087052621582,0.17217329413254026,1.5315454741265695
1700000179.9999728,1,194.78062829461962,8.463747996190326,17.59712030345931,-0.14676741261720855,-0.5471399754255255,0.08189025555971753,5.123603618859891,1.7659433199672956,-0.06551634090626403,1.2727661176135405,0.1721932639042304,1.531485234202661
1700000179.9999728,1,194.79760900435423,8.473775332046536,17.59500293888991,-0.14670735550182182,-0.5470558005787169,0.08183088533862307,5.116834368545886,1.7621626015992888,-0.06548472685162054,1.2706450302312253,0.17223460780246247,1.5314204578629615
1700000179.9999728,1,194.80845436592227,8.486804225455089,17.595354428364757,-0.14679535204833125,-0.546956668805681,0.08184074216319906,5.259601919796153,1.7591202291393013,-0.06554866745635315,1.240798933373151,0.17219459561495554,1.5313718688978595
1700000179.9999728,1,194.76704063583486,8.473259806373317,17.59404739845937,-0.14698092396334392,-0.5470466178940407,0.08180338261550753,5.235104831104235,1.7508603375678824,-0.06554988196675383,1.2380067404436972,0.17221599144643557,1.5313051609293482
1700000179.9999728,1,194.7263347757007,8.459427884251147,17.594263753485006,-0.147157818746475,-0.5471479222804801,0.08180948588266662,5.135928491268261,1.7173195124952518,-0.06553950080644302,1.226656823458018,0.1722401503859713,1.531240705023517
1700000179.9999728,1,194.724809178244,8.458598079828478,17.595232878451625,-0.14716222617080277,-0.5471597697467209,0.08183741364754174,5.119423275246039,1.7117500988914862,-0.0655533819327337,1.2247714724372323,0.1722545647356389,1.531180000898286
1700000179.9999728,1,194.69649417713572,8.44866410959856,17.596500694652025,-0.14728269476153671,-0.547238351222038,0.08187407257435517,5.113516978585187,1.7097688244935834,-0.06557737396175806,1.2241014875314102,0.17226376983142672,1.5311240915293238
1700000179.9999728,1,194.79579969576628,8.470481900790547,17.59736099762996,-0.14696546571107438,-0.5471040207273753,0.081899147274783,5.2933058156384,1.6644873738102266,-0.06553776039306945,1.200584440917336,0.17224604411990668,1.5311117295522545
1700000209.999696,1,198.20387915813927,-5.376547926365955,19.00656651733099,0.06363139146922284,-0.47751701719659206,0.05413636961365602,9.964047410266218,1.4187429973849441,-0.026575874877301685,1.0461158496253395,0.1732577317906536,1.784301191750274
1700000209.999696,1,198.22030017305656,-5.394207657151586,19.02309620810153,0.06399363368290303,-0.4780253361232973,0.05461134643042306,9.887648774023862,1.4400559805960345,-0.02686239698010449,0.9813275558830938,0.17424977876811917,1.7813710911717022
1700000209.999696,1,198.22402922406866,-5.4063667468416945,19.029311602280572,0.06391637091157087,-0.47837923761333423,0.05479058527865169,9.883416078225018,1.4360119577202433,-0.026947120628485078,0.9689505133881149,0.1750092407318574,1.7790261466798518
1700000209.999696,1,198.22398562793637,-5.366047784669339,19.018831617667338,0.06360595563339363,-0.4772835778947444,0.05448715058719055,9.856925900737465,1.448352016920307,-0.02720795390886013,0.9353171080216737,0.17593478384067204,1.7771857137140572
1700000209.999696,1,198.12004647861002,-5.174138515830981,19.019974872931467,0.06338076257565596,-0.47153989750584324,0.05450865525446473,9.752372396968113,1.5440991940905326,-0.032697657824526494,1.2012945578346934,0.16641274328689248,1.7699946414175218
1700000209.999696,1,198.15982855469767,-5.203161887227817,19.034312685007663,0.06376280527671478,-0.4727868913551518,0.054926265198545904,9.614675080443,1.6270777628790503,-0.03333337855194021,1.1366922293319581,0.16711319369756902,1.7689013940473237
1700000209.999696,1,198.15766481248227,-5.200847116425268,19.032258617018307,0.0636075858463046,-0.4727791379236167,0.05486621814446692,9.581161081383055,1.6485983612124961,-0.0335479636700331,1.1228162827118315,0.16743031542206266,1.768105424128514
1700000209.999696,1,198.16091629412952,-5.206336403770482,19.037134708558153,0.06358397428600816,-0.4730043723463486,0.055009558846273454,9.580172951717145,1.6498644422104292,-0.0335458482610365,1.121170158283149,0.1675231547754009,1.7675422331555755
1700000209.999696,1,198.17975422606048,-5.234676596239459,19.03639132235446,0.06320905634059107,-0.4743278362629675,0.05498790672097081,9.558609382507703,1.6709797004076494,-0.03348509224428292,1.0990174786036313,0.16749442230244072,1.7671578050938357
1700000209.999696,1,198.1799070021045,-5.227070149079155,19.03608104215568,0.06320687881198549,-0.4741792985972977,0.05497858038840707,9.628333347876726,1.5680485566903668,-0.033312554926619886,1.2206538790149344,0.1670911264129918,1.7664429449313561
1700000209.999696,1,198.20380445366018,-5.251162453763867,19.038938582861157,0.0634243960498659,-0.47507217809225594,0.0550646619933552,9.594971158037628,1.6167702289116022,-0.03350005523684522,1.1474841032128433,0.16739819626061286,1.7662835266535657
1700000209.999696,1,198.22210681436553,-5.26807257032808,19.03868253693524,0.06359354004577164,-0.47570959580382544,0.055056981926740016,9.572985206746704,1.6362110452077874,-0.03350721678795008,1.1302861068307242,0.16740892772879437,1.7661918218901584
1700000209.999696,1,198.23146145209896,-5.2792766028956635,19.037031109725113,0.06352955358238933,-0.4761815993255564,0.05500579884284438,9.531223726844338,1.682839386932092,-0.03359547998022013,1.0781810147369095,0.1675061664333525,1.7661438863610983
1700000209.999696,1,198.23043355259318,-5.280033143208634,19.0372539599589,0.06350527320130755,-0.4762006976675061,0.05501289891843234,9.530498451280126,1.683744246607074,-0.033597435152379694,1.0770280810897135,0.1675061689475501,1.7661228516327456
1700000209.999696,1,198.17373067091444,-5.215473209490862,19.036795032257245,0.06360964015501748,-0.47334512937750567,0.05499785675840538,9.653883913499035,1.5884193754625597,-0.03326541367876464,1.1387013340105812,0.16719673591800033,1.7661180838517472
1700000209.999696,1,198.16483227130973,-5.207283966712077,19.036729387242858,0.06358648446867181,-0.47297090374080036,0.05499532704166079,9.6396105282013,1.6012629872478426,-0.033307388673545824,1.1271256344152685,0.16723292328948125,1.7661172039413995
1700000209.999696,1,198.15910175624276,-5.1994758936538465,19.036529809501165,0.06359022689042657,-0.4726470671009635,0.05499323793781662,9.638169531549543,1.6029130845020128,-0.03331476497431571,1.1251820803000026,0.16724277851728897,1.7661168234450084
1700000209.999696,1,198.1634057755428,-5.206594698598025,19.036092133388188,0.06355995063461439,-0.472942293036938,0.05498368651181444,9.619145233279134,1.6218542501794475,-0.0333749567589162,1.1062774953047756,0.16730790636656134,1.7661134245635528
1700000209.999696,1,198.1420015071486,-5.185862451159485,19.035510722563128,0.06353310386779823,-0.471993482996121,0.05496859526754741,9.538682783478752,1.69988583174427,-0.03361606835347183,1.0305827419075613,0.1675501653387722,1.766105029022801
1700000209.999696,1,198.17568802690707,-5.23425098349145,19.03515385635364,0.06333260779004724,-0.4742005506072806,0.05496055483895036,9.52518274726344,1.6339264400114528,-0.03357563330870393,1.2466899700772638,0.16716180800774835,1.7661139854172554
1700000209.999696,1,198.1873575184857,-5.256923222258087,19.03603833603839,0.06312737859846718,-0.4750013566145953,0.05498445182419522,9.512560626115171,1.6582711754159352,-0.033635099162576246,1.1997284076638906,0.16728670730832199,1.7660964988066359
1700000209.999696,1,198.14994059406848,-5.1866982916154685,19.03777470803496,0.0638311123658634,-0.47249315684314724,0.05503064726474197,9.498936575692115,1.6842675597409227,-0.033702632466604696,1.1501155714196811,0.1674268019543067,1.7660751316447272
1700000209.999696,1,198.14141317922622,-5.1709717944735605,19.038768212674313,0.06399261770540343,-0.47192968361191767,0.0550576975605626,9.483867379811931,1.7131021476675012,-0.03378044995057488,1.0949328404743714,0.16758696586503943,1.7660509016164716
1700000209.999696,1,198.14543384413523,-5.178890568515598,19.038937406116517,0.06391766340614895,-0.4722097732293935,0.05506246888768248,9.481082018779988,1.7184435379365965,-0.033801199191764136,1.0846821378625977,0.16763796882465173,1.766025226463077
1700000209.999696,1,198.15794657403103,-5.2037434417521675,19.03933442615585,0.06367896684633652,-0.4730887886115804,0.05507379315928588,9.523406654264258,1.63582572578719,-0.0335584470842101,1.2468125954753628,0.1670890635395915,1.7659935454300661
1700000209.999696,1,198.1710424390445,-5.228627154557141,19.037911541160888,0.06342973120101164,-0.47397472170019805,0.055034213704713696,9.519175623484607,1.6440346024376777,-0.03357639204981396,1.2308827586730915,0.1671330014442327,1.7659671862009143
1700000209.999696,1,198.14606749649002,-5.179975589835765,19.03694624004796,0.06388782870205975,-0.47225223959268475,0.05500652235165468,9.507131971716033,1.6673812058678985,-0.03363042438274138,1.1856226399409266,0.1672459926766596,1.7659415540574135
1700000209.999696,1,198.14124215299893,-5.1709336938367105,19.03796617814187,0.06398043016634038,-0.47192989772200533,0.05503527915863208,9.497150120814686,1.6866941657102763,-0.03367632277850459,1.148253579913989,0.16734194603141367,1.7659174692165802
1700000209.999696,1,198.14252151151692,-5.1733986467327755,19.037794169289306,0.06395563451755021,-0.4720174577324586,0.05503041612028883,9.496534918094133,1.6878956344516998,-0.03368424444047791,1.1459053682777902,0.16736343801218645,1.7658954099442872
1700000209.999696,1,198.16263755229568,-5.214910008108656,19.038818210997437,0.0635525594459627,-0.4734716165645982,0.05506011297415935,9.524740069339707,1.626654179285254,-0.03356592433731421,1.2752273695121497,0.16715490777316036,1.7658523669161745
1700000240.000058,1,202.10460814613333,-19.443176876560763,19.784493187571726,0.11798136455186353,-0.4739721729070176,0.031162937158150314,11.53737676112115,-0.5925835416826448,0.007037663929957328,0.8527841304837938,0.17375770188584858,1.8150112579040765
1700000240.000058,1,202.17135243160263,-19.49383598940348,19.781609638611467,0.11962561527388033,-0.47515986715721314,0.03108263877464608,11.411934208203952,-0.5823820662872896,0.00698743579426161,0.7627871641869496,0.1755994211377153,1.8125122586556521
1700000240.000058,1,202.14790777375958,-19.48345782894129,19.786918283587035,0.119415332786714,-0.4754529378951927,0.031232635788807115,11.361331886376558,-0.5488094686209825,0.0072641256525237275,0.7396405111527332,0.17656798731021695,1.8105115619972547
1700000240.000058,1,202.11114362758227,-19.495722972482024,19.770570674646077,0.1181505070205792,-0.4753953021999198,0.03077394490100725,11.345724115028082,-0.5646286583819171,0.0070592765162703006,0.7123064259205678,0.1773220185213256,1.808946376267214
1700000240.000058,1,202.08926287133366,-19.507843905965274,19.77445864908389,0.11781242655134809,-0.4763174877452686,0.030886081038597933,11.15610705475787,-0.5175234474807665,0.005309887799379345,1.0896847426131833,0.17202691258112038,1.8085182721790964
1700000240.000058,1,202.06580806325226,-19.449675939021077,19.774621850750943,0.11770124541903731,-0.47525170303073183,0.030891843382714217,11.098178847973669,-0.44620596960075737,0.005186125790925744,0.9682514814728427,0.17256537324658275,1.8076210772202987
1700000240.000058,1,202.0532149967418,-19.362021361497515,19.777003786431926,0.11835442856854625,-0.473864488373912,0.030961632434880402,11.095957582543218,-0.4411177761597103,0.005167801203626046,0.9224058321164139,0.17270722424498408,1.8069661615393342
1700000240.000058,1,202.01471230293225,-19.25555496508624,19.774473061113806,0.1189718303413386,-0.47263640438721843,0.030894855861186538,11.07677903913671,-0.38859237369368216,0.00523927627220424,0.7783736570517604,0.17278146649755105,1.8065016650977888
1700000240.000058,1,202.01133066225387,-19.234445076261682,19.78744258124619,0.11928723361985244,-0.47247363669893966,0.03126512013308202,11.071119089802568,-0.37228980577005044,0.005265204390665239,0.722941561887012,0.17300623694821826,1.8061840900449382
1700000240.000058,1,202.03105719996617,-19.420961053928156,19.78089624330415,0.11796716793604121,-0.4735680210520531,0.031068484781074233,11.079047028549958,-0.2075211472404382,0.0052765149706347145,1.0542583659899971,0.1724360944034618,1.806062305032565
1700000240.000058,1,202.03184102831514,-19.4237751368396,19.78500095822832,0.11802639465127747,-0.4738063929243652,0.031187125522149993,11.064773007328228,-0.24673177853982825,0.0052832000330842125,0.9463118844456465,0.17252522646403742,1.8059324198489597
1700000240.000058,1,202.03234261401298,-19.410804088323893,19.78038332457436,0.11811883311427127,-0.4738120132209627,0.03105366769767935,11.064673006866093,-0.24595455316958575,0.005281210580284928,0.9363606662338484,0.17256456832118763,1.8058571258611449
1700000240.000058,1,202.0248782867306,-19.456034725503898,19.7820623748043,0.1177156026178115,-0.47412555352105457,0.031101370047822565,11.062128211128517,-0.2603031803196618,0.005281764701338288,0.8548789776284559,0.17259702425201146,1.8058177227768597
1700000240.000058,1,202.01995873192345,-19.47429848549771,19.780604857796202,0.11748892613763201,-0.4742061137743637,0.031056594560214215,11.061185078881337,-0.26453283471102457,0.00527663470062268,0.8357733977661418,0.1725894951032552,1.8058003566418221
1700000240.000058,1,202.0559572795594,-19.357098947435954,19.779912377731144,0.1184359366895742,-0.47378341508714866,0.031040234249165157,11.12342467821091,-0.5223215707012632,0.005423322271093448,1.0840676400921359,0.17292424215584387,1.8057354842378937
1700000240.000058,1,202.03698962869728,-19.310638191093208,19.78007164096742,0.11859068748036995,-0.4732132705715647,0.031048280515931854,11.113676156552156,-0.49821687874562764,0.005427696507845559,1.0241191450436267,0.17291322078639995,1.8057348271616716
1700000240.000058,1,202.0285929275483,-19.286869976201668,19.78000016040441,0.11870837524813298,-0.4729251822564152,0.031048727220392192,11.105601748902142,-0.47655853220692845,0.005438445073039741,0.9658699807167953,0.17288340449668782,1.8057345520515393
1700000240.000058,1,202.02520277767934,-19.278189288307374,19.780227438412123,0.1187511421758894,-0.4728312317430292,0.031054470392730366,11.102840504462465,-0.4694855577751019,0.005439460233515159,0.9475770763417891,0.1728806431322162,1.8057319975279522
1700000240.000058,1,202.02967820466645,-19.288766076548022,19.780016278594736,0.11871168109791268,-0.47295039564087055,0.031048662564298897,11.100155739437655,-0.46297802374135205,0.005439256589211826,0.9317733344624182,0.1728838147820945,1.8057258207580424
1700000240.000058,1,202.05551926981448,-19.49296455866376,19.779414264346702,0.11757085302543281,-0.47490222586044184,0.03102383241202582,11.050043985320556,-0.28150469506684056,0.005382426614889687,1.1307113999693748,0.17297244411665955,1.8057741362636888
1700000240.000058,1,202.05551926981448,-19.49296455866376,19.779414264346702,0.11757085302543281,-0.47490222586044184,0.03102383241202582,11.049929135540022,-0.283080615706048,0.0053817640798151396,1.109014268555169,0.17297274140931646,1.8057601882337688
1700000240.000058,1,202.05478489199618,-19.50042766959069,19.77797623373689,0.1174889107288474,-0.4749409650469192,0.030985060968228544,11.04988788408421,-0.28370683207022745,0.005381699371994876,1.0993547185312624,0.17298136023994817,1.8057430975827564
1700000240.000058,1,202.05253872566536,-19.530955035943602,19.77721448704976,0.11720772286975317,-0.4751967390054624,0.030963232296651662,11.049161811903163,-0.29327176018397827,0.005377522801089679,0.9732989842768316,0.1729349056620331,1.8057236478000704
1700000240.000058,1,202.0503449718733,-19.564080325325502,19.7766440362566,0.11690770989580332,-0.4754721914241886,0.030946364286870323,11.049068963409526,-0.29464500084116496,0.0053777420339304275,0.9529414814883485,0.17294594038223643,1.8057027407849553
1700000240.000058,1,202.0511277166129,-19.40042684307333,19.77668827536227,0.11784765599075042,-0.4740904672502368,0.030954977307681944,11.207594125930688,-0.5817806644271554,0.005427333974775057,0.9945841321729738,0.17317470398725068,1.805683952999368
1700000240.000058,1,202.05171995276885,-19.401942428066594,19.77778563058394,0.11784646754466117,-0.47412249355072045,0.03098500305611306,11.18448183520507,-0.5446857450253232,0.005447764159665683,0.9350418653758148,0.1731526799991096,1.8056624704939237
1700000240.000058,1,202.0548020130821,-19.405900110522587,19.775828921884496,0.1178391983215194,-0.4741539223149411,0.03093096261724594,11.167270406053085,-0.5171055255597787,0.00546349097164054,0.8908405879535435,0.17313837255801232,1.8056417138176233
1700000240.000058,1,202.04779371787984,-19.395071173966247,19.776622142745094,0.11785421322119266,-0.47401719764987876,0.030953370777982468,11.121284583092121,-0.44331555197130385,0.005464736843388916,0.7724295463356524,0.17314703782203053,1.805622097884623
1700000240.000058,1,202.04514288090073,-19.38981095806374,19.774908516239247,0.11786045933061647,-0.47392808727699215,0.0309061351810744,11.118244399228367,-0.43842310323449507,0.005463236725323274,0.7645505555416096,0.17315961788703435,1.8056041080709273
