time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999486,1,200.96801122314972,38.7059706238767,14.516117914774188,0.16192514387237847,-0.31472786691520815,0.0732508091295797,0.8216361177451075,0.2003806736574653,-0.15384720987550965,1.28785852567478,0.024772793763068953,0.8905386954967067
1700000124.999486,1,200.97566563862483,38.70949914871512,14.514937021565268,0.16211969078627952,-0.3146943071045852,0.07370848559209611,0.7806621424422969,0.18221417580616525,-0.15384538882660484,1.2797531672240223,0.024765109603188316,0.8904889264046815
1700000124.999486,1,200.96979098709136,38.70589050540278,14.508448967232658,0.16219564561977334,-0.3149042989783875,0.07471687245484268,0.7786918247589795,0.1811790079601762,-0.15382734121295444,1.2791978155678507,0.024763952611437507,0.8903227012469814
1700000124.999486,1,200.95406709060413,38.699323265628614,14.509832993637986,0.16180479985555107,-0.3148504271755873,0.07460227990572674,0.7746658283727637,0.17947667914761806,-0.15380819526675424,1.2784715147007255,0.024764884198691647,0.890013589418546
1700000124.999486,1,200.94917368750947,38.69805518225826,14.5073806339825,0.1619587491918399,-0.31511097643388636,0.07469889162604317,0.8438518464037993,0.19128596828704178,-0.15381922730045963,1.2768943441063076,0.024824452488945943,0.8894338894600009
1700000124.999486,1,200.96614806973628,38.70414015123806,14.507211787233551,0.16221283541177314,-0.3151333047794109,0.07470797406630007,0.8249341111223366,0.18450307436692534,-0.15377292877503324,1.2744621768813404,0.02483093846796377,0.8888556815382161
1700000124.999486,1,200.96965203481122,38.70556639346035,14.517460303579277,0.162226310161879,-0.3151012148026055,0.07464406907793883,0.8133940898954082,0.1803297497783012,-0.15375014896006572,1.2729515057583105,0.024830368607665885,0.8881796947077872
1700000124.999486,1,200.96815956046981,38.70505277646288,14.519626186545791,0.16218124813851886,-0.31510063130744465,0.074655377749385,0.810886080069367,0.17936860658859244,-0.15373694807305002,1.272582763923971,0.02482895194845917,0.8874373234500882
1700000124.999486,1,200.96821691680634,38.70503491147249,14.523921746279367,0.16220263968470158,-0.31510012794512726,0.07471921365193797,0.8105768286093782,0.17927014133240346,-0.15372035112596227,1.2725512736245268,0.024831542959609296,0.8866598752206986
1700000124.999486,1,200.94544369204368,38.69637520440389,14.518666562721393,0.16174566863237944,-0.3149893654529237,0.07459139987941554,0.8387287095866506,0.1981467856154479,-0.15383232416394285,1.282865643393485,0.02476916093844905,0.8858604588536855
1700000124.999486,1,200.93746832394513,38.69322407980545,14.509115162606436,0.16160478456852445,-0.3149756220773725,0.07431918666191097,0.8233086075553978,0.19200223354795826,-0.15380059755971634,1.2804171731220617,0.0247821192816484,0.8850925714921696
1700000124.999486,1,200.88073701209368,38.670578210952506,14.499948351859317,0.16068758835359204,-0.3149247777282812,0.07399952536597663,0.7819056084535717,0.17545558190023516,-0.15376825184450282,1.2738043180368932,0.024797031931431405,0.8843628561395973
1700000124.999486,1,200.86765930956926,38.66539491752861,14.499355453855284,0.16047749581260873,-0.3149061750180785,0.07397586216739949,0.7495933394235742,0.162572253466996,-0.15395723122899738,1.268667531065912,0.024725037644163107,0.8836848899661905
1700000124.999486,1,200.8779919172883,38.6695854874538,14.49574265867155,0.16062928353693856,-0.3149021785188951,0.07382523880959196,0.7424723048804793,0.15972772156540824,-0.15394908099375706,1.2675311968963938,0.024733073253657444,0.8830658224202199
1700000124.999486,1,200.9505767585851,38.691570855106306,14.496206670601314,0.16229735620253205,-0.31554953689712373,0.07385966945545089,0.8700157815971882,0.14709104412104215,-0.1538773972701967,1.2520535916104933,0.024814685001005865,0.8826054172476281
1700000154.999834,1,201.00600566095173,22.016992919878557,14.351270910435282,0.10483764875783896,-0.445680753931337,0.014366688838996881,2.292629538786588,1.1164623014115604,-0.24737942940343757,1.7518142287050928,0.26327583397729387,2.6093591078277747
1700000154.999834,1,201.00984876775004,21.98052524382306,14.111604299078236,0.10561859144501579,-0.4465892909600492,0.007979496885206994,2.2854614583945017,1.1393523205724445,-0.2491130181832343,1.6701163884686883,0.2679354927239778,2.5218046544125143
1700000154.999834,1,201.01615290297312,21.97470826878257,14.146485640727509,0.10549395234344223,-0.44676326477167605,0.008915599204930472,2.2423449588302327,1.1146270741479694,-0.25291888225002207,1.6555578817616239,0.2676978039142765,2.4523540613233177
1700000154.999834,1,201.10409921287328,21.997254477736945,14.0817434371987,0.10680946048299425,-0.4464448023896289,0.007171083947424439,2.044808818275849,1.120270160705792,-0.24799747665491903,1.648045252575736,0.26872605588720144,2.398295868193293
1700000154.999834,1,200.50585000609198,22.162645244891277,14.007634483316066,0.09783300661020053,-0.44233142561604055,0.005387015185506071,2.3027307188159,1.1805812728847644,-0.19377332208931083,1.4735612663548545,0.25114377056897425,2.4904525359056304
1700000154.999834,1,200.49653199055336,22.160393760481597,14.017255037347072,0.09770742373552403,-0.44239946877631464,0.005647383041903696,2.279955754152253,1.1880796477371973,-0.19324034118162312,1.4635106660497108,0.25105467984705765,2.4599037423953143
1700000154.999834,1,200.4979881176151,22.16128469259806,14.020278751337813,0.09769034209218128,-0.44235187824704436,0.005725933052811117,2.2633998154680377,1.1878990999743624,-0.1929896938441207,1.4632705947303706,0.25117940841111963,2.4377028832659358
1700000154.999834,1,200.4968423116565,22.161128843343423,13.971294703954262,0.09784030845082603,-0.4423946434602044,0.004426638281140664,2.261857881184534,1.1869389818106508,-0.19316823920254703,1.462670595229417,0.25124513084077404,2.422020739275933
1700000154.999834,1,200.49883105661505,22.16041833091095,13.97543139978704,0.09791720109254066,-0.4424779933752551,0.004539096842397668,2.2563723527048927,1.1867247418314517,-0.19333928258282113,1.462621345605957,0.2513492728691664,2.411310658566427
1700000154.999834,1,200.5201765374144,22.18163510446771,13.955656506448635,0.099967994293292,-0.4433741332963719,0.004059346225038557,2.3130200866040393,1.1188976828816635,-0.19063848473403158,1.3833787938553328,0.24931988017216417,2.3819689055253206
1700000165.000798,1,196.01067588062458,16.660820416563055,15.708161263490409,-0.40571393712718334,-0.5399622762376509,0.10964337840618608,3.6127562376017597,1.3013887070954344,-0.14383461223973007,1.5156804913676065,0.23355618079455695,2.6768889391309876
1700000165.000798,1,196.03061832978747,16.586845851619714,15.820194380011406,-0.4026650436433837,-0.5462862925430746,0.1154542124455727,3.599279514820334,1.3295773063824827,-0.14593322603197784,1.435993141047623,0.23987874178071475,2.6214357541220332
1700000165.000798,1,196.0595331506154,16.58085120892032,15.846168849444096,-0.4016054425627051,-0.5476684759857411,0.11685535825006235,3.546912424578484,1.3289738961018502,-0.14528053083772563,1.4338891083255272,0.24211923471568855,2.5784608455685176
1700000165.000798,1,196.0099630228833,16.634764125399162,15.890993439462294,-0.4043401999670923,-0.5419384158117602,0.11930574012627232,3.477833315375189,1.3453891632222172,-0.14453190636108668,1.403383761636842,0.24282351036149805,2.5459467938828353
1700000165.000798,1,195.97059528790578,16.80507188304504,15.833303080485571,-0.404486531418698,-0.5244880761203363,0.11586101250307335,3.1477033109653307,1.2754818281643467,-0.14941758968227092,1.2698134136472878,0.2777146071914219,2.4793067730213343
1700000165.000798,1,195.95734473498342,16.765520084133456,15.844990557229695,-0.40315449922813407,-0.5271064523938784,0.11659035368058399,3.090114133371889,1.2400016771167979,-0.14985044930220642,1.229924392583099,0.27809153185082397,2.46175450338587
1700000165.000798,1,195.96354205152568,16.783574299442947,15.857135421928142,-0.4036647740050656,-0.5260611031485759,0.1173617969283999,3.0103241375871104,1.2089101525439307,-0.14982795140865862,1.2136995314158745,0.27831496870947486,2.4495332748129894
1700000165.000798,1,196.0125488349072,16.798581193507253,15.871605319541088,-0.40337001399239253,-0.5264125079794508,0.1183506225962069,2.9904429595911908,1.2024559262188985,-0.15008384441106923,1.2115853687401483,0.27857983899684324,2.4413018613233657
1700000165.000798,1,196.00019185453755,16.793112841880752,15.862185886405442,-0.4037375682295114,-0.5265500201462102,0.11765958828367043,2.9360532992053914,1.1775196725188128,-0.1492127109791292,1.2001435654662296,0.27917328022716803,2.436024798849143
1700000165.000798,1,195.9950719982557,16.808515767588222,15.865565119517717,-0.4044676218264848,-0.5251831096907286,0.1179425649295802,3.118336913687241,1.261237793631311,-0.15093821666898022,1.2334457595524764,0.2792068037931153,2.426469090403532
1700000165.000798,1,196.00882216326403,16.811688216932584,15.872809452481576,-0.4043597292007891,-0.5253760099302365,0.11859533800376931,3.0258760244988046,1.2332426395413552,-0.15134703589829623,1.223509897892981,0.2792621017991779,2.4246925439656404
1700000165.000798,1,196.04785305639115,16.81395601857264,15.87921802163535,-0.40382941772257824,-0.5263372365872735,0.11926510694963512,3.017294420706568,1.2325847282141897,-0.15154465455291474,1.2233452745624627,0.27933661592050724,2.4238262340912775
1700000165.000798,1,196.11215150903067,16.84005298156953,15.884374813658594,-0.40304703612759113,-0.5258790860659869,0.11997400113402991,2.924434886278514,1.1965491353869637,-0.15178843935677047,1.2091197430324814,0.27931869234099876,2.423487366359295
1700000165.000798,1,196.14334529050745,16.85410697770866,15.882192619866919,-0.40292936742800334,-0.5255431308599815,0.11952915476689069,2.9017206935877273,1.1868918318953758,-0.15168180145884397,1.2050043993882056,0.2793889692918414,2.4234079411382066
1700000165.000798,1,196.01291792186535,16.7735741033298,15.881506328731534,-0.4037441772031483,-0.5267875682714317,0.11952827184564838,2.980564676669708,1.3289467082396103,-0.15101099177561045,1.36002967819847,0.2794197981127644,2.424509116178115
1700000165.000798,1,195.99481994642267,16.755995110134112,15.88167177407738,-0.40371673960058074,-0.5270108933599725,0.11949737335834193,2.964279562946722,1.3137701020568477,-0.15104024876353034,1.3458149561103385,0.2793815137371877,2.424455309512584
1700000165.000798,1,195.97503617783727,16.737430798479267,15.883466072933324,-0.40380323032804466,-0.5272662888514317,0.11939062984884868,2.9526372650571933,1.3030731010881542,-0.15103794739952317,1.3359355060460265,0.2793691919940812,2.424323662596869
1700000165.000798,1,195.96791787708204,16.732335160096746,15.877314758568387,-0.40383477096781545,-0.5272691273085343,0.11952516037621948,2.9202134206191963,1.274969386865484,-0.1510837646601747,1.311538669456611,0.2793160185682872,2.424069673719634
1700000165.000798,1,195.95927960799517,16.725440489180514,15.87463886650306,-0.4038693429315642,-0.527291039475323,0.11953551015101045,2.913986797922616,1.2694573648031233,-0.15107847959116266,1.306643440378715,0.279310752325415,2.423689218805639
1700000165.000798,1,196.02157440614909,16.79375125121403,15.8801986166682,-0.4038984720330807,-0.5263835502949209,0.11955820266880961,3.143429814434101,1.2027247942646628,-0.15133670533035726,1.1955193062794296,0.27919260108605803,2.424362810635472
1700000165.000798,1,196.01627102239553,16.79284397751656,15.869871867565108,-0.4039000055198377,-0.5263890976157288,0.11940607651242675,3.133812005257513,1.2009083260887998,-0.1513057641247386,1.195176106007379,0.27919540732712506,2.423779996073331
1700000165.000798,1,196.09183087893086,16.807344947988263,15.867581593116364,-0.403538939705688,-0.5262578100273758,0.11935982197203486,2.990017831809588,1.1729921993117474,-0.1513303271971741,1.1897557476713896,0.2791917068914126,2.4231360876003074
1700000165.000798,1,196.09359713114685,16.80754108826406,15.875202165714606,-0.4035125368816896,-0.5262641692988926,0.11954450521569346,2.9559326903349135,1.1666456616671093,-0.15120922976531684,1.188573789970321,0.2792180440581256,2.422458457812529
1700000165.000798,1,196.0993250287288,16.808711332611864,15.87048347009575,-0.4034782889864864,-0.5262450545752633,0.11941381881650259,2.9514687640044532,1.165745846092999,-0.15123750313293735,1.1883918605221424,0.2792174650135622,2.4217717918520525
1700000165.000798,1,195.9951582302032,16.779837709687495,15.873497658396397,-0.4038477936073141,-0.5266183341205773,0.1195093785422279,3.0277754778188237,1.316076620960341,-0.15085735522289956,1.310740591867112,0.27938267986040843,2.420185566843396
1700000165.000798,1,195.99740383922173,16.781257022719824,15.88026558527065,-0.40383024971692105,-0.5266218750221923,0.1197324709039397,2.9923909137470357,1.2917341822519581,-0.1508355699761018,1.2939942037137773,0.27940979196645316,2.4195398227286558
1700000165.000798,1,195.99399225900424,16.778910967278758,15.879974735658319,-0.4038455261086597,-0.5266413067077885,0.11972203611869771,2.985886133287875,1.2872486172971083,-0.1507827794239217,1.2909007769666467,0.2794589816761639,2.4189377343360454
1700000165.000798,1,195.99433733383196,16.779231633685864,15.87679810524511,-0.4038499906110984,-0.5266285421533589,0.11960413840734888,2.9849631161355523,1.2866090991160584,-0.15076609073519137,1.2904573517176001,0.27948345060239044,2.4183880283909356
1700000165.000798,1,195.995007578251,16.77973871138734,15.875234616209664,-0.40385061585443854,-0.5266188244455287,0.11954326300211823,2.9777553090496705,1.281657221898111,-0.15078516624276903,1.287054976950157,0.2794829769778796,2.4178953820919524
1700000165.000798,1,196.00957974072216,16.799862966130018,15.880783708912942,-0.40390875744903176,-0.5264197938088995,0.11977953401083791,3.1024358267260466,1.2495392029722059,-0.15111991733683647,1.223579826222031,0.2792082390151711,2.4167056154541187
1700000165.000798,1,196.09568228665913,16.82999004031196,15.882327441808608,-0.4035000220859017,-0.526134155801172,0.11984471286512424,3.0200694035782027,1.2206666168194151,-0.1511872330125356,1.2134586109603007,0.2791945709771584,2.4163313511545406
1700000165.000798,1,196.09049378150647,16.828361530720304,15.87603509811674,-0.4035416843237829,-0.526122872803447,0.11956702039935398,2.944786802250072,1.1942553314578768,-0.15114126645746415,1.2041925306625372,0.2792195354251322,2.416014021856697
1700000165.000798,1,196.07256251913284,16.82207312456369,15.87590887333605,-0.40362683888302003,-0.526184117128827,0.1195614101995872,2.9044271895208005,1.1800955537437339,-0.15121295581020816,1.1992244885215781,0.27920205302708234,2.4157487083260376
1700000165.000798,1,196.05821461079736,16.817063431990007,15.875178076337187,-0.4036973294762633,-0.5262297722951518,0.11952673369204386,2.8881632113735916,1.1743915365550097,-0.15124057917290862,1.1972238095011796,0.2791988888655277,2.415530953396245
1700000165.000798,1,195.9657539231957,16.772325038548313,15.879325218176685,-0.40403027310499584,-0.5267304270224844,0.11973197692904325,3.0201022705895473,1.2785389293213973,-0.15102354146925673,1.266573194582512,0.27928860377276665,2.415039935909091
1700000165.000798,1,195.97784852883643,16.77890706560226,15.887572127807141,-0.4039446815481888,-0.5267130600535698,0.12015322558602204,2.9681478048600787,1.2490771886682097,-0.1510809116593271,1.2498662122941582,0.27926075864489497,2.414900232008794
1700000165.000798,1,195.96790528452652,16.77337950641115,15.884399838827457,-0.4040023650006403,-0.5267459242649449,0.11998486457869745,2.9604873985137905,1.244733675408026,-0.15107691658547356,1.2474032754615951,0.27926676440049425,2.4147916321786127
1700000165.000798,1,195.97323830974744,16.77636593638789,15.885473779892337,-0.4039734677583201,-0.5267248175687712,0.12004400485018972,2.9564834008298715,1.2424634477511858,-0.15108143596594184,1.2461159753252538,0.2792671233786346,2.41470887872589
1700000165.000798,1,195.9887856588646,16.78525715097634,15.883357401688116,-0.4039108168070785,-0.5266300695421853,0.11992262249137794,2.950652419995564,1.2391562158091132,-0.1510389686135381,1.244240090208593,0.27929342784021,2.4146471581622153
1700000165.000798,1,196.0038756003867,16.79763660715873,15.883724855016556,-0.403918780662142,-0.5264565414633189,0.11994333268173517,3.0655324983458363,1.234639599172554,-0.15122306746884254,1.2176594766372193,0.2791693701828891,2.4146237258860936
1700000205.000285,1,197.93698473394073,-3.453385943764048,19.85126563981756,-0.23945563594183716,-0.4987049136678456,0.10686496612932195,9.41124689728225,1.0000357802421738,-0.11721914982694798,1.058796434988661,0.8794309950192885,8.423763427483424
1700000205.000285,1,197.92308022537935,-3.4086587386574365,19.84228485578702,-0.23927051061821694,-0.49831791383876206,0.10674019034882445,9.275340798513604,1.1060428497523116,-0.1222989424526961,0.9170042593105873,0.8842879666541968,8.34539722314172
1700000205.000285,1,197.92167974826648,-3.410964660646436,19.8109528564089,-0.23926125614959537,-0.49837017328500033,0.10629154849234142,9.246644543253707,1.1070410557481025,-0.12386562285871677,0.9143389114304429,0.8852054224511211,8.28344112914119
1700000205.000285,1,197.8267486385455,-3.407824780516645,19.772738034570185,-0.2399247871191153,-0.49845812460255495,0.10575005776820949,9.180824077551497,1.1116240258148027,-0.12411020496565756,0.8770655467418872,0.8850384710816961,8.23533196255966
1700000205.000285,1,197.97341523509246,-2.3810923368930244,19.745105490611447,-0.2379476367435006,-0.4902344883790957,0.10544172498359523,9.220646579764198,1.7370691083517953,-0.20383392467529673,1.4370360985824304,0.8347640657658805,8.429874857831107
1700000205.000285,1,197.999050185417,-2.413984765927817,19.717852424406043,-0.23803089197035004,-0.49044119131499025,0.10504965137383195,9.164383014752765,1.7576909688800617,-0.20503624656949207,1.4125017798709287,0.8349485428638418,8.402565936815723
1700000205.000285,1,197.9987082547631,-2.4145617908772103,19.756685656414913,-0.2380765386501679,-0.4904020744198887,0.10560326429132674,9.150331926301202,1.780728047372302,-0.20509303054793873,1.3745607355290623,0.8352167430695975,8.382727772758066
1700000205.000285,1,198.0051118914972,-2.4205495196134477,19.768734508715273,-0.23806897366320431,-0.4904222736530242,0.10577403619215421,9.137388667846666,1.7927422467871783,-0.20545087526075592,1.3634028264394382,0.8358070241849116,8.368701950988589
1700000205.000285,1,198.01557254484763,-2.437430369159192,19.742773478504898,-0.2380342079559372,-0.49055789149201906,0.10540319895751,9.127742942905025,1.8054639795172034,-0.20562340432263929,1.3462802737176458,0.8361415815338609,8.359103248922349
1700000205.000285,1,197.89700826603902,-2.351547790407375,19.733528773872553,-0.23820901763370345,-0.49068471890226467,0.10528600297805336,9.307009692493883,1.8713292905535654,-0.2038538342140275,1.1867873251430334,0.832939053682837,8.267107331210951
1700000215.000104,1,201.35432813421139,-6.680707418524796,20.383040452534896,0.26559905819275037,-0.4468787111558098,0.08538588503999713,9.616472924119385,0.7372468425059185,-0.09443093965800807,1.238767915001327,0.6618329805486758,6.597907683164516
1700000215.000104,1,201.38471338912737,-6.70585121295874,20.362727884030694,0.26781312350081393,-0.44902399123334347,0.08461042644965248,9.539907677009326,0.8431059598917376,-0.09804112009325722,1.0382499357571082,0.6708397789584837,6.5486344900613
1700000215.000104,1,201.38614015732475,-6.7153198959791585,20.39895510638131,0.2671230643455033,-0.4499287730685296,0.08607760309052308,9.528483542441489,0.8533459649147237,-0.09802906490925639,1.0280902363284767,0.673316997218448,6.51084548558762
1700000215.000104,1,201.49439601943487,-6.768656556511666,20.39033837339184,0.27252808267390444,-0.45412914363793,0.08573259163812424,9.360128899997672,0.9726423240656339,-0.09682411774190565,0.9183709278548124,0.6745358441647572,6.482486782991928
1700000215.000104,1,201.5028704810942,-6.715468731048209,20.387489406516128,0.27078979805885206,-0.4484680784042076,0.08559088313882363,8.968973971304727,1.2391043182181785,-0.11756500024613539,1.1464612055193197,0.6517193322103316,6.50152760847282
1700000215.000104,1,201.48977118170032,-6.716121824125,20.413156030194706,0.26751761118416845,-0.4477115737453647,0.08675245230046949,8.91010106197229,1.267013913546869,-0.11869159748710081,1.1327929336471194,0.6531867783675309,6.486680260117714
1700000215.000104,1,201.48459866777102,-6.721023528280788,20.409245633297513,0.2657465579534656,-0.4476158123267285,0.08655315270701311,8.904513154406537,1.2809876332858927,-0.11868169495270826,1.0937730504064966,0.6537528413070302,6.476415865648852
1700000215.000104,1,201.49363976878632,-6.732285906857276,20.38879139923078,0.2651179263553011,-0.4480057377939917,0.08548969648249491,8.873104792043124,1.3249595166825068,-0.11900638541348815,1.0321853780018533,0.6546142019336563,6.469594380871562
1700000215.000104,1,201.48468024739537,-6.742599017279101,20.391567006385046,0.2643201102818345,-0.44907263048220625,0.08564709553921501,8.872618163345368,1.3245468379877101,-0.11909386371937043,1.0313823212252518,0.6550831312846556,6.4652794537903455
1700000215.000104,1,201.40742286877463,-6.658673165073553,20.386929594231525,0.26701962130179807,-0.4430151102643331,0.08541511488180348,9.097665239033795,1.1473787955604517,-0.11733407888526234,1.1396819531929023,0.6548514278728041,6.457480084763819
1700000215.000104,1,201.40029654233152,-6.6501009945644824,20.38532831236001,0.2675362864114701,-0.44239608771256284,0.08531027130164383,9.086370891445023,1.1628869390789383,-0.11752194021398332,1.1180748182677238,0.6553160378607985,6.456073388823486
1700000215.000104,1,201.39107393142442,-6.64932166891766,20.392860107619235,0.26756245441402815,-0.44249600755106117,0.08593811339946486,9.083091884243979,1.163713257826912,-0.1175248126414503,1.1178211752023406,0.6554613011978435,6.455410960258899
1700000215.000104,1,201.40292551384633,-6.650886140062865,20.396673264690794,0.2676519193647613,-0.44257466892958247,0.0863569473361189,9.048654033057433,1.1931953258366848,-0.11779885186163054,1.0922593192172538,0.6557835994257396,6.455166201800725
1700000215.000104,1,201.37786862749041,-6.628622967163654,20.39759669840962,0.26810357289793696,-0.4409361917697637,0.08658799692479884,8.93045245050121,1.299510543366076,-0.11892934955644674,0.9965949369110956,0.6568371165326262,6.455108900078413
1700000215.000104,1,201.45370619880427,-6.688417646047726,20.398179311871214,0.26709813604847477,-0.44595395697287926,0.08674932737676888,8.916849092466107,1.2050426718702194,-0.11800997774001189,1.2605319660164769,0.6543002205600604,6.456240259307253
1700000230.000048,1,201.75580762892255,-13.978724575389684,21.928860106687434,0.09787720485222984,-0.4734654396218672,0.09562375303045098,9.545750391187617,0.5984894127216188,-0.06209585698514529,0.8936878840720511,0.7992328204914646,7.7990969042126075
1700000230.000048,1,201.69518128116198,-14.02347944589116,21.834820584373922,0.09780001875704433,-0.4780600300233167,0.09173448141451533,9.47133911692644,0.5966964980574033,-0.06152117857795975,0.8596096183776494,0.8009369271828649,7.748588129948167
1700000230.000048,1,201.69653118873495,-14.011155739490965,21.793418821709356,0.09846549969755156,-0.4780184042944727,0.08998131521356287,9.471133773355534,0.5951900560935438,-0.06138759885114691,0.8386501214811432,0.8008630991235564,7.709412930397152
1700000230.000048,1,201.69502625028952,-13.995729614751031,21.78866229425506,0.09808214295490145,-0.4770003657333556,0.08977075375092304,9.448832445097912,0.5838238924094237,-0.06161363006364915,0.8136270855465537,0.801549429322695,7.679690268318957
1700000230.000048,1,201.66745384297087,-13.98205934900262,21.779791589848674,0.09653551014965024,-0.47609127753908737,0.08938702172942228,9.478181275816189,0.31319360524818357,-0.04619567997639876,1.0016588195211633,0.8155094141220703,7.663924541203566
1700000230.000048,1,201.70019449841462,-14.016146881933553,21.81686150314977,0.0970081018948395,-0.47686580916420307,0.09105200517186635,9.449217731458438,0.33539037180722625,-0.04644982943664311,0.9600589476704394,0.8164645791956616,7.647844268044705
1700000230.000048,1,201.67043437683128,-13.977777608499197,21.83497894611007,0.09752957578823948,-0.47666836445179317,0.09191009695240669,9.437258199672483,0.3514158817824741,-0.046421974381242855,0.9363590161817518,0.8168772221065792,7.636527864217996
1700000230.000048,1,201.667249573015,-13.967431727929863,21.81651375517561,0.0977636300119268,-0.4764852431851707,0.0910312631505209,9.432504062993763,0.365579109931195,-0.046390189416758314,0.8941331733177635,0.8169809661827527,7.628855858190497
1700000230.000048,1,201.67018600314708,-13.969747616007368,21.819254385101893,0.09779964961380776,-0.47651540054539626,0.09116661206934375,9.430611611708953,0.36697873599887815,-0.046231829466582226,0.8930606185522084,0.8169763306919746,7.623854989514173
1700000230.000048,1,201.6733141315941,-14.015003924967463,21.807136332599335,0.09587428311214924,-0.4768301912563007,0.09052731210914357,9.422523979992246,0.3479210347012059,-0.046444487275257317,1.0923982781857493,0.8164498724686606,7.6189912874669155
1700000240.00063,1,206.46862621746578,-18.818023372890938,20.751888402920315,0.30616189939172755,-0.4759402446433074,0.020071063701979988,8.616412270232757,-0.31217892746092957,0.004396676798037973,0.8531607074423746,0.7157983137128037,6.796497010491904
1700000240.00063,1,206.5263442352371,-18.86852000877807,20.723714546116284,0.30883255810154725,-0.478711448158863,0.019060547353318122,8.54118988057656,-0.30386398872215986,0.004461255307633112,0.7663855731541449,0.7205333072490342,6.753653082455253
1700000240.00063,1,206.5059409411789,-18.856715897033787,20.73242629933543,0.308562869099265,-0.48030045682533967,0.019400980604395532,8.503359760909378,-0.27590788721497833,0.005841915403483809,0.7452922245536995,0.721824531128436,6.72097392797803
1700000240.00063,1,206.4799887862248,-18.873255868953503,20.65824797409067,0.3066324957660092,-0.4797227944388697,0.01661424183625168,8.494882882723156,-0.2879299197588725,0.005344316391931092,0.7197587790134266,0.7230991397707239,6.6967353683265785
1700000240.00063,1,206.4972907505414,-18.832447803932205,20.666731708411426,0.3076881909541641,-0.478210005390663,0.016963401814393774,8.396186462120433,-0.21292118014315858,-0.006256322903094256,1.1359076546177267,0.6621534199106965,6.693614049561496
1700000240.00063,1,206.4817966925123,-18.779425623424846,20.66166749461169,0.30755627210044395,-0.4758935496617986,0.016760944166299616,8.357582943456965,-0.15393282978863576,-0.006595114260935938,1.0157277696409626,0.6633854279709877,6.681191402095547
1700000240.00063,1,206.47312424726266,-18.696167468765445,20.666265516705973,0.3085167118786574,-0.473434035524135,0.016944319440698515,8.35649035948117,-0.15096778356884383,-0.00656501002393569,0.9757824610713036,0.6632479302481408,6.6727244631117415
1700000240.00063,1,206.4391661825422,-18.582460218943115,20.65477404027955,0.30949334551639957,-0.4720154033347523,0.016492148273579872,8.342090014080124,-0.10318929055159738,-0.006244696430740986,0.8171231530401657,0.6629386095010481,6.66718950415352
1700000240.00063,1,206.4346390909886,-18.55626254793222,20.695400244174447,0.31000398864973694,-0.47220665291900743,0.018235215987623562,8.337793962829354,-0.08779667210132709,-0.0061417838656151365,0.7553837821632873,0.6634458253308918,6.6637799673794635
1700000240.00063,1,206.43194293174324,-18.766977398176017,20.67354969990978,0.30734774527909825,-0.4742611946077398,0.017224437194974438,8.35571554345873,0.09357110801967924,-0.006090818506343527,1.0730868087593706,0.6634911491761655,6.660191641723128
1700000240.00063,1,206.43455452559513,-18.762455164099894,20.684297160597445,0.3074923529287971,-0.4750334914725392,0.017750785126377764,8.340635803650011,0.052986392888769246,-0.006104385721696652,0.9637733991391558,0.6635319039061328,6.6591824715194035
1700000240.00063,1,206.43786408633287,-18.745231928872407,20.672898493420643,0.3076516323907488,-0.4749693693632137,0.017133385311099175,8.34048438097131,0.052314205022599015,-0.0061027403480203276,0.9529775439672339,0.6635733650116274,6.6587481701893765
1700000240.00063,1,206.42805589984513,-18.789650691013257,20.67572075026015,0.30716060669842654,-0.4755779055140897,0.017322293542719566,8.336555887430558,0.03491561137101248,-0.006105393786813729,0.8758065841700603,0.6635702110230967,6.6586182433349785
1700000240.00063,1,206.42328857685823,-18.805489338483344,20.674423129580806,0.3069151440099955,-0.47552219379048416,0.01714505906082998,8.33532529051126,0.030221056184880288,-0.006124945938641696,0.8578262613440369,0.6635008020314157,6.658607050133941
1700000240.00063,1,206.47562717540876,-18.687844961315243,20.67457825620355,0.3087763828889955,-0.47329151882597886,0.01708136857744346,8.371937665207012,-0.20748047808640543,-0.005651276093804971,1.0836875980288516,0.6644553194136794,6.6580845554644945
1700000240.00063,1,206.46034101367584,-18.64456763261601,20.672977409037692,0.3090146829806515,-0.4728938925695697,0.017090437630945077,8.365333942738348,-0.1884554392414218,-0.005630997731148686,1.0285911189876837,0.6643595370837357,6.658001161872517
1700000240.00063,1,206.45301785326754,-18.621377243913894,20.670689419730603,0.30920122928336663,-0.47272153711545783,0.01706448802755698,8.359921280058796,-0.17169059458543146,-0.0056152470997988275,0.9765653136855386,0.6642683309194024,6.6578135461267
1700000240.00063,1,206.45007351128993,-18.612414724619043,20.673168548040792,0.3092691717580903,-0.472644559441368,0.017117467356674264,8.357709022777847,-0.16520396131196075,-0.005620966589278587,0.9574029059341902,0.6642511978918951,6.657513679045179
1700000240.00063,1,206.45379278104082,-18.622822871245216,20.6714291884416,0.30920643583409535,-0.4727285483894394,0.017074013584581056,8.355780533245229,-0.15979537616544381,-0.005617041058626291,0.9422114954131573,0.6642141975449866,6.657109805801354
