time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.10144080171145,12.367524147142998,0.015979354944093624,1.011996005335983,1.187486588190269,-0.01636729308543916,0.80869712057703,0.07543542398527132,1.8017565030984153,-0.03988513542089774,0.003342948430255917,1.582378998573792,-0.008878837328473015,0.7007418225820778
1700000103.0,148.66634226901274,14.118683264558317,-0.12714524891390647,0.7451391530722618,1.4784851360614162,-0.03314512200373551,0.9586769847872225,0.07595191508487097,1.85643405122805,-0.07818373440947232,0.010837584041793873,1.5982603256494994,-0.0254222874101394,0.7046264359641538
1700000104.0,148.85254344104624,15.745284010339939,-0.13625324755242854,0.35053980932107065,1.584737140865236,-0.03137224731463997,1.0911601796761363,0.0763890794757439,1.5754552770719674,0.0038127108867390303,0.013362566097589767,1.6014512504340064,-0.017411031400094198,0.7023465721173111
1700000105.0,148.9458922981887,16.819760442050427,-0.1447534049218427,0.14561749775182065,1.3509228881492206,-0.02246365864593995,1.0019288974393312,0.07510137105440848,1.6369901342458713,-0.09146096651179714,0.002449466122169712,1.7047830336129315,0.010609800884082907,0.6986200610437814
1700000106.0,149.03457464396652,18.163888482460592,-0.03936640462252186,-0.05207826517925207,1.3222004318842178,-0.009259277615844694,1.0750172159299156,0.07512119734263685,1.6865745854787988,-0.2037820826305145,-0.012552842231683303,1.9383201134153574,0.010477013029265953,0.7006970316838512
1700000107.0,148.94612788959037,19.611895062703628,0.0848284190004995,-0.21967677483682385,1.3529920592017448,0.0038791471044669987,1.1481797375659684,0.00029297198572780716,1.6619963053823885,-0.12651409214801002,-0.01779622915847454,1.7467988610560916,0.009466183593468904,0.7010079413288728
1700000108.0,149.0191413105918,21.544173466257895,0.10816077775422886,-0.1178717140432296,1.6278179088488267,0.0012961972009212551,1.1444990429536628,0.00012944300972221042,1.6657710712315426,-0.07495955805756295,-0.018505969491971433,1.6303184634778543,0.007366607749633263,0.7006288926397233
1700000109.0,149.05694386552398,22.99920844081997,0.04660169408914888,-0.04919273792164085,1.5409206672752385,-0.00610882978897392,1.0916056418018079,-0.00035709244226949505,1.6825363792846528,0.030615099895203817,-0.0005924985740069728,1.5826696957060356,0.0030750876775367812,0.702622037879083
1700000110.0,149.02552242292472,24.677236252904954,0.08996214273464473,-0.04341672384862701,1.5983184811816922,0.001905788646000865,1.1491239046132897,0.00018980762592036795,1.7650609058087234,-0.14202960870776088,-0.005182732795030302,1.678205265831445,0.00171909791684475,0.699491800751605
1700000111.0,149.37801766276067,26.12196881724579,-0.03728398174271527,0.18480638371792268,1.506788472648756,-0.010981994333663314,1.1275661504908745,-2.558717942942594e-05,1.7378019670752192,-0.10673890028372546,-0.0016316414858804382,1.6409543862301752,-0.0023264416787741556,0.6996222733796357
1700000112.0,149.18241603317006,27.630442160913724,0.048027266628889495,0.01656360369596374,1.4789709303343885,-0.0034876228240388676,1.1066077502394558,-0.00023199283549390844,1.951242624332888,-0.17032434908933425,0.00045117937113774343,1.6528041972515624,-0.014622836736773647,0.7011077432078573
1700000113.0,148.89877114934683,28.815880814835957,0.09532566348429375,-0.1603975972058712,1.2824748836687307,0.0013981675421918726,1.115095469191269,-0.0001528875156369181,1.633115440817402,-0.10109817864008111,-0.0013379246797804746,1.7372359241146809,-0.011682754611296718,0.7004326867487346
1700000114.0,148.80631241399223,30.376148824523828,0.14017369618013242,-0.15287069693247787,1.3779869806717204,0.003993095310500535,1.082537851454827,-0.00039197018956333183,1.6060097551798065,-0.10177351469530074,-0.011992815912165883,1.872836194644445,-0.006432622512866736,0.7020416523132806
1700000115.0,148.88541440501126,32.041525223956896,0.13434929152542321,-0.049698333815206636,1.5055650240871832,0.005106519189522891,1.130021435046965,-7.514491673122744e-05,1.683237984661644,-0.12104084008750998,-0.006102662597798154,1.7055405426304266,-0.00552857907571248,0.6999970105609623
1700000116.0,148.85169545042035,33.60028681453953,0.32729469808891776,-0.040442938728241805,1.5441932651120573,0.023331777935183762,1.1335456926851093,8.392212409928086e-05,1.7087066830540478,-0.051223280218224004,0.002040253348755191,1.5922078269227093,-0.005862615251354945,0.7005718068183409
1700000117.0,148.87671092130088,35.00961675089628,0.22813080702608862,0.0020703080892766693,1.4704735880761723,0.01142813815479707,1.1258196702718772,-1.0142641806538727e-05,1.6817495503342412,-0.08163377714966448,0.007234997962609429,1.6284460389379387,-0.006076849362306363,0.7008662256603173
1700000118.0,148.91537691227882,36.777348444319465,0.19364588112261383,0.03387972891519699,1.624254908317566,0.007177984955117165,1.1331216607097303,2.0626303966870187e-05,1.7323135564455505,-0.15790977241415563,0.008392761072195061,1.7332737548355945,-0.008786171714659383,0.7009621873482436
1700000119.0,148.6337653885269,38.01228584094452,0.016666406852000187,-0.1421340558422165,1.4096262257016998,-0.012635244876228984,1.1606326935290205,0.00022040869271431387,1.659856245657561,-0.07028878733189677,0.013772839148242436,1.6323826584666252,-0.0076648932740329655,0.7012652599462443
1700000120.0,148.81271935839666,39.301954688525605,0.11393568560686251,0.028214015783024543,1.308083876242256,-0.00016181557850150283,1.1296832630620481,4.2721750118289145e-06,1.6931815437272923,-0.1381009266220908,-0.0035859676400075316,1.730694247351797,-0.0041226936286163085,0.7003748483566039
1700000121.0,148.9640611887321,40.91806943451799,0.09822942009839866,0.10932253791507307,1.423804516894367,-0.0023803536657364334,1.1817292511803907,0.0003405769553677796,1.8569755112911828,-0.20316924775276027,0.0005182578904803307,1.6814062331269592,-0.01744891665071023,0.6820448893617633
1700000122.0,148.8060515675449,42.621278009646524,0.11939111259119471,-0.02448385734151151,1.5634839956770927,-0.0010921736221390873,1.2390309952001497,0.0008435869508073514,1.7238315527659365,-0.06567568782408036,0.0054865460863622265,1.599214717881877,-0.016416224627964885,0.6861788861655579
1700000123.0,148.48332990181882,43.95011780339477,0.1111833804484745,-0.21810056381448978,1.4308650104212122,-0.0028947104128730842,1.312464665133404,0.0012552973075671868,1.5851736296682588,-0.022176681100746852,0.010554509574333243,1.611506521040861,-0.009703870687713556,0.6898546493686841
1700000124.0,148.1371408201892,45.40425489933108,0.11711853884228463,-0.3297019101961988,1.4148940978695372,-0.0015605382282639923,1.3035337134691656,0.001197817454431418,1.5799788164395987,-0.043669240023499006,0.006970704520813678,1.8003170981923895,-0.0037832605500760326,0.6929636599816954
1700000125.0,148.7454442268047,47.074292754054476,0.15782962213449875,0.17000531945489528,1.615721157956254,-3.922493331141538e-05,1.1217527477494589,-1.9302228269484795e-05,1.6862844252835745,-0.1343707578936027,-0.002453003812410095,1.7281910938147274,-0.0008638719237292158,0.6933824708839018
1700000126.0,148.88219697528453,47.7730541933053,0.10491021956125574,0.34892280810600135,1.1357609727992342,-0.007243169717043643,0.8495610849331592,-0.0019653572628329724,2.01622942729014,0.03736452733890784,0.010767091664486755,1.5749372279225335,-0.01603166794181615,0.7004208329431793
1700000127.0,149.24722008739136,49.501778163059086,0.07982312838691386,0.35957433352382545,1.38039365674855,-0.013878889547662372,0.8761510748359153,-0.0017262984531382026,1.9511207579894354,-0.24873942774113408,0.008491674062411695,1.7376514172117978,-0.03292661371690362,0.7052223162648643
1700000128.0,149.03630663628485,51.0777734120239,-0.08349967003459771,0.05403098681865676,1.4640391564479298,-0.03383589630602401,0.921048537752573,-0.0014126504795423012,1.589076857288377,-0.0217578133202475,0.0183471381933667,1.601031706066849,-0.033479739223906464,0.7050667268769888
1700000129.0,148.99385142426797,52.62996808499353,-0.044792256603003025,-0.03813743627473977,1.504785990494274,-0.026976392616249404,0.9133606099198919,-0.0015151383378908014,1.5909492418487605,0.04250751453077819,0.012251386730115804,1.6775050082348804,-0.01949704840794881,0.706739010634117
1700000130.0,148.59303706496343,54.501476534994865,-0.03469745788413931,-0.28784271127000466,1.716347163639567,-0.011774437304227276,1.1075065929559138,-0.0001853989585251692,1.6609905253368789,-0.12679711663601542,-0.003584737670370659,1.752713376440956,-0.008582065814360027,0.6999403407891166
1700000131.0,148.62776439316943,56.02852390467354,-0.172324145588713,-0.20004734653973102,1.6323229508808805,-0.026968552697841288,1.1093624445546333,-0.00012567216595142983,1.57133456265796,0.0015848827454696057,-0.002518385478695887,1.6564518232883088,0.006417818528701734,0.7013570280241715
1700000132.0,148.82440131743044,57.71467510171034,-0.13624510818782615,-0.017232496678930315,1.6676750307189059,-0.022604516166228807,1.1339895049276956,1.5573335128415952e-05,1.7988080446483699,-0.1707781417006124,-0.0005931156988140191,1.7038048639587533,0.0034986035827305807,0.7013302420842069
1700000133.0,149.0054323766695,59.13425612603837,0.00379822147666084,0.11828493088380644,1.5485726071882264,-0.0077626508858208,1.0929107415042438,-0.0002645532414957989,1.9371901137543663,-0.14438794868306623,0.0032350755090200835,1.6275599067885926,-0.0051463708245191395,0.7034033215432616
1700000134.0,148.45492291333935,60.19618466315732,0.03560794511251888,-0.1809098367525483,1.2520015393985906,-0.006197702310786095,0.9600923788103201,-0.001031035047054825,1.899178064919745,-0.20529124596530593,0.0009686173904558313,1.6954980743960693,-0.01724957599753636,0.7059218751122726
1700000135.0,148.89692643274495,62.2017937917299,-0.07940084141987146,0.12014998580245972,1.5690948910764602,-0.016395283638897803,1.1164752857218827,-5.079061072444234e-05,1.7528958397927192,-0.1967603470622166,-0.008992251285625372,1.7860085354642903,-0.008375748745043736,0.7018605526396473
1700000136.0,149.0856030846976,63.738687699060854,0.011500511375578767,0.1627231690341372,1.5891197001635116,-0.00635617619528029,1.123567893195939,3.197785333899501e-05,1.7672083985819163,0.060789479297099554,0.010784513654675532,1.5932129290267376,-0.011589299268060167,0.7055287811869236
1700000137.0,148.78156483641217,65.3154589917787,0.01210188281579834,-0.07772575494677811,1.5910426479603816,-0.007846070514425436,1.1513530691961853,0.00019122409082158217,1.715739043936346,-0.07146661365915244,0.01908520386610286,1.6050543532256936,-0.015365876682040466,0.7062734720678274
1700000138.0,148.82470911876052,66.63615564284835,-0.022843170030858537,-0.04320430553927304,1.4256885420193328,-0.011557077332278527,1.2018724742771874,0.0004968670278109656,1.5757143100240896,-0.032494354741540554,0.01967440862504541,1.7720153328327497,-0.0091003302235341,0.7055529038244811
1700000139.0,148.83598900071914,67.87663384357454,-0.0192248706566558,-0.02348467348875905,1.2843139628403144,-0.010079495698305858,1.2187347272318105,0.0005567969897840857,1.653758809007975,-0.14908616353643594,0.01377627186324482,1.8436393149009322,-0.00888905331685629,0.7057845553565353
1700000140.0,149.00119504147798,69.25296498390355,-0.10054404662608299,0.10608199458972592,1.2931033672714487,-0.013022868192142411,1.0998132001958467,-0.0002309161224214282,1.7308630897956312,-0.17731023778713018,-0.006277985491101971,1.7692468631000329,-0.0039107183877875335,0.7017481582967915
1700000141.0,148.76726872626801,70.99821354108217,-0.2137535129527171,-0.06379494616612685,1.492023801749117,-0.02447270742195375,1.1788317794799545,0.0003829904148632283,1.8272751140437828,-0.13380489002964385,-0.0021822575384626967,1.650100622405211,-0.006810410708822362,0.7030991571944478
1700000142.0,148.6920579339302,72.39744855447971,-0.17596122675204806,-0.09907008001457118,1.443907035846626,-0.019134094923956797,1.1986158616306357,0.00045297183016999,1.5754325456316716,-0.014065719432902555,0.006456336402988336,1.5970361233638697,0.0020297487044881714,0.7028175688721565
1700000143.0,148.5881508050977,74.12924139117321,0.0029056885102969054,-0.12461012038143238,1.6067637634535459,0.00029062459895957266,1.1804745231776814,0.0003221451499319457,1.647599773446635,-0.10647350626623933,0.009723868659761797,1.7121504826446434,0.003559815517756361,0.7027984085452957
1700000144.0,148.904509384287,75.72862177748581,-0.029370791310644007,0.11430028504692577,1.6326491916558965,-0.004219341268364905,1.1351429302105944,8.610073265511646e-05,1.6632100542279848,-0.07858847036338767,0.016121475420259813,1.630933194684186,0.008564041883470968,0.7036881331164032
1700000145.0,148.6874983622165,77.20261118158093,0.01907127333539771,-0.03262920516661891,1.5866409512162145,0.002280187496948325,1.1287040090795402,3.3872476323990115e-05,1.7545475857079091,-0.17174393557037732,-0.00144936252167951,1.7032183079814585,-0.003804522031245413,0.6983808166684161
1700000146.0,148.81569837361275,78.59214942729771,0.023932164939554215,0.03995241782952769,1.445607393426394,0.002454589472622201,1.1803649835021661,0.00027412342751921624,1.6505181408661616,-0.1452312275714943,-0.006693006514366382,1.900798927935901,0.0005407526451781565,0.7030172479349869
1700000147.0,148.91717201897288,80.06740318834352,-0.1272349210022906,0.09039182968837484,1.4356531721330652,-0.012449581887009818,1.1910532899244108,0.000358508931414812,1.8321519298782247,-0.28699090402985405,-0.0136376732432664,1.8917971997862284,-0.0023345143450480958,0.7036899618049287
1700000148.0,148.88057931684259,81.45136659339192,-0.16938957027244675,0.03994733852625766,1.3800788344788877,-0.015405881142972089,1.1852524221370033,0.0002629577673780619,1.810224215790482,-0.18987085962576786,-0.01561391810517719,1.7264534394611177,-0.004351739703201958,0.7036042606598937
1700000149.0,149.18721816661176,82.78148173089987,-0.24509718467002511,0.19882708208022895,1.3179563640824485,-0.021429644448554646,1.1867165786803535,0.00036774138033181226,1.7057016309332012,-0.14991430301514622,-0.0175640965066301,1.740717336453803,-0.00414661886654908,0.7036165936904871
1700000150.0,149.06894390360446,84.1809354378063,-0.18653700838934634,0.06527954265158883,1.3209418043126298,-0.013671220081825912,1.115888991396309,-0.00012043363836623154,1.784549409983067,-0.2035977877684263,-0.0063849706921299074,1.7677869988522732,-0.0066949085254276175,0.7023796308657221
1700000151.0,148.72130042887974,85.7268795515796,-0.06560613737772486,-0.1726037485789424,1.4265073918568474,-0.0010624763381175129,1.0927929205171427,-0.00027956105591893333,1.6133979302796289,-0.0928483261887081,-0.006630587786906962,1.7732831840412895,0.00015070603156841308,0.7027178296757568
1700000152.0,148.83264463085166,87.6374332633935,0.061089728385381986,-0.06316451224936281,1.7102849101616218,0.009954377692923509,0.9222185499707191,-0.001212829307469902,1.5699183761029665,-0.006697121255423393,-0.00646426632300134,1.7076436584479542,0.013873094690539257,0.7048245530640861
1700000153.0,148.68448093455302,88.96854367587554,0.06971087069779026,-0.10039050633260832,1.526232856345489,0.007270817015840271,0.8816778988800332,-0.0014077103163477112,1.6349198452987388,-0.0003845992924561259,0.001604396930877097,1.5697272968013098,0.021034445627671348,0.7058424808832638
1700000154.0,148.96459148364977,90.24379617460184,0.12026095044424598,0.09195844568043324,1.3745720663672432,0.009933955687969356,0.9114891655455326,-0.0012473530750274277,1.8210049929684684,-0.21202062866113558,-0.003132647174612393,1.7529695956607647,0.02262918602784545,0.7047561681788919
1700000155.0,148.97703582990806,91.6323747180868,0.162597377962702,0.045684430508510024,1.365196188608634,0.01812803115090599,1.124344208770339,-1.6514114151675588e-05,1.8295061101551717,-0.23239883409800421,-0.0015172313032205714,1.7798364425064386,-0.003288914518350949,0.7024153355569237
1700000156.0,148.89835032431904,93.41082918766239,0.18451642104511906,-0.01675335449917551,1.5644625428439551,0.017693214137882267,1.0848909422324826,-0.0002799052221319843,1.7079889644406183,-0.1870336074306783,-0.0028935495717263343,1.824629747252746,-0.003336262307204571,0.702427957066964
1700000157.0,148.6361414163431,94.59058981290536,-0.10702757025092333,-0.17794056277383155,1.363541129713536,-0.01301033300452244,1.1817709825691467,0.00034665306996781766,1.6063242096550203,-0.04254642923129423,0.003328215119581698,1.6099590322579647,0.003975103376053864,0.702094351998734
1700000158.0,149.18487218187315,96.42832404308648,-0.06639658117243843,0.2154875183928081,1.583249556052547,-0.012046406283178336,1.2265772566962634,0.0005845909223244977,1.6633002534336907,-0.1884888196958722,-0.0028305541619022675,1.9825923146398587,0.009025788633345402,0.7027736483019743
1700000159.0,148.8162527307706,97.89697714457456,-0.18757642852398906,-0.07356069650036451,1.5316594355294217,-0.02619063580239339,1.271917199461628,0.0007899242690322252,2.0070196276648025,-0.025542461314053525,0.006581962962819685,1.5769828331661924,0.0010720317385449177,0.7054013793022244
1700000160.0,148.8179850686813,99.37295497052094,-0.20094815609544536,-0.01657959310368283,1.5190362342012902,-0.017947792960356024,1.0944090064991787,-0.00026578517459517967,1.7667968221987898,-0.20442242379926812,-0.004472497009124844,1.7871574580682736,-0.0035206731156973655,0.7028191642069174
1700000161.0,148.95814048681845,100.9370353175358,-0.19328779169409507,0.06892182866659595,1.5329367002206151,-0.015926609994167038,1.1010994256768354,-0.0001443620917681723,1.87705861598535,-0.23746462788254238,-0.004655258019464988,1.7546078837389496,-0.0060087297826866976,0.7029157677934929
1700000162.0,148.93835741108023,102.40878856910155,-0.19772192267444894,0.036788876868713856,1.4926776323585964,-0.015256106433941213,1.095514531715793,-0.00012082444062626965,1.8898015238994994,-0.20889643970236063,-0.0014030215052328358,1.706539444366232,-0.009812472642189506,0.7031782417846669
1700000163.0,148.93672215868918,103.91350957170926,-0.36095181989487407,0.020266518379513196,1.4834599270917603,-0.029588551017768985,1.0925950278845928,-0.00010054706633696294,1.7524700116242098,-0.21985252869568808,-0.0016671577299596293,1.8366346425137783,-0.01096340633453393,0.7030605828098953
1700000164.0,148.82264964959356,105.20754600689254,-0.3725495737796889,-0.05989597390550215,1.3567947984120758,-0.028413827061610823,1.105987611263262,-6.032117087505753e-05,1.7176357785649965,-0.19109354721276997,-0.0019882402022227607,1.8287163222616962,-0.00976365504568922,0.7029865102706896
1700000165.0,148.89603428050697,106.88617465409185,-0.4813542621695549,-0.00036699933365995363,1.4979938374834463,-0.03706970463932751,1.1382176853648471,9.398377323445959e-05,1.7893302529657937,-0.24093759839589104,-0.005330935182760669,1.8379908878897464,-0.0052157099821133176,0.7027448771869685
1700000166.0,148.70625710229268,108.7139026827563,-0.40639831837995477,-0.11429307118431489,1.6853371148316885,-0.026524024066181547,1.2081596728358246,0.0005183396812103324,1.7598028501329432,-0.09032658424109542,0.001665998036843435,1.6163267331279545,-0.004071680935050578,0.7030845463945584
1700000167.0,148.8890062693408,110.03308807100483,-0.2742724854635006,0.033931781194430105,1.5189814029765452,-0.013573894904679125,1.1710874011739236,0.0002386669897563748,1.6094321432406846,-0.0391138521260522,0.010466063214967222,1.6066064066380294,0.0018350081453553063,0.7041796471909991
1700000168.0,149.03372248259618,111.87479864925294,-0.2537677291123877,0.1035737131129933,1.6839510247194946,-0.010232305272660404,1.2268471811614814,0.0005694857564806624,1.9658121086867055,-0.3286804143837512,0.00919232063446023,1.8384058203121603,-0.004259005304820614,0.7038746188600723
1700000169.0,149.2125706441514,112.92155093361939,-0.19484659147381722,0.1875779390905607,1.355720499631214,-0.0055971174433406354,1.158337800933485,0.0001113602611385467,1.8034501155361864,-0.1400719690013211,0.01396488172451741,1.6547655026521098,-0.006245184244544239,0.7046008921902159
1700000170.0,149.02004687766853,114.37715230269367,-0.30606948975253323,0.009624277840017154,1.3543013679173188,-0.012667691364584961,1.0891671932382916,-0.00029245786215447095,1.8556483873811531,-0.28027470486937883,-0.003929595082931313,1.846651875941003,-0.008088528906626563,0.7028404008353197
1700000171.0,148.7421975750904,116.10083085459276,-0.2992158287871311,-0.16061901314039123,1.527214345147524,-0.011506929876743292,0.9997087628881164,-0.0006368519960254418,1.6092961750689758,-0.10179546757243196,-0.006648164598608705,1.8565285087083203,0.0005766709878491568,0.7033541130205612
1700000172.0,148.747125604108,117.18619198467869,-0.288047509587496,-0.1114107023503231,1.2869101953440123,-0.01114020373864555,1.0508580406075794,-0.00046605599894108105,1.5727417726997486,-0.015588158154437242,-0.004817138789080583,1.6737921758504444,0.014232040304236719,0.7053654510455274
1700000173.0,149.19656253710116,119.00647104571651,-0.25653301350588137,0.19473804217731688,1.5365216222610207,-0.010472180812988013,1.183601919076966,0.00031524634592497935,1.887489418458158,-0.31680581013770504,-0.009493654971812392,1.8848977514236902,0.01255825550453743,0.7044780491231144
1700000174.0,149.29854431216484,120.3285444967674,-0.33507019806807736,0.17460228728915514,1.452244514865498,-0.018037630889354523,1.1586111650442867,0.00014313382509072416,1.9505471628929,-0.008418793803661215,0.001862909072962926,1.5694633043862452,0.004475789430722355,0.706395676971691
1700000175.0,148.9868217585893,122.21522535625819,-0.30072163930235024,-0.07263674468305084,1.683366441913647,-0.008976262007472395,1.150513923890895,6.510209528417295e-05,1.8529845184197764,-0.2436637989204423,-0.005588704950917606,1.7813657993221113,-0.00692443328030076,0.7028740499883217
1700000176.0,148.86402450083688,123.83577663615914,-0.2562516094760563,-0.1349148614201422,1.690634394633648,-0.004019079144201333,1.1854556272034178,0.0002236241043593367,1.5702275396325582,0.0028586189382886324,-6.400736547638052e-07,1.639856128263375,0.0070199353987863014,0.7042203752409555
1700000177.0,148.84836885927754,124.76545960384071,-0.1935659053673552,-0.13217627047652483,1.282310139178388,-0.0007772719197170685,1.2803132969622157,0.0008052047150812575,1.6420638249422985,-0.11479662331285247,0.00027053764336169427,1.7532663592402424,0.013046598599658574,0.7044104850872835
1700000178.0,149.219846710904,126.37699140546869,-0.10212204531992886,0.1220640495943228,1.3818798976883433,0.005412702213368159,1.4490173807979214,0.0016768688558941893,1.848767520809333,-0.4099083264477387,-0.01113589356690725,2.173254601972364,0.004944141448350242,0.7066847210461067
1700000179.0,149.15098103955083,128.1802748305943,-0.1897510971716158,0.016946939630421154,1.612634265827973,-0.005517479433980867,1.5401115588811658,0.002049423556658714,1.9567233397916814,-0.17713435970525998,-0.00898633198515099,1.6509551959372246,-0.0033907248297589065,0.7071674503466187
1700000180.0,149.0078255388068,129.38143294559626,-0.14114303563125835,0.07640007623345858,1.4479553880672613,0.005865635766893145,1.1616487282022745,0.00012809060654989956,1.8368255237573539,-0.2320667517523133,-0.0071405585344356,1.7729002006402985,-0.0076736173347761415,0.7032607938258513
1700000181.0,148.85057753181113,131.14145239752168,-0.15437561353514684,-0.0737488227294702,1.629367852747581,0.003004874002644848,1.093382333792773,-0.00016067993388449412,1.9188572352138136,-0.41002402207181765,-0.011852398267289274,2.050313977125261,-0.009860854088039375,0.7041233714896793
1700000182.0,148.72130920010366,132.92878671981708,-0.21797687834395318,-0.1190621901290756,1.7490953119375652,-0.003068598748830083,1.0732791473779157,-0.0003622009994349657,1.6196118715273058,-0.08030269214814494,-0.008223894948490344,1.7020511821342914,-0.004441476738426742,0.7037484895160294
1700000183.0,148.77405581727584,134.20901294318153,-0.07457602871253899,-0.04682527281146304,1.5220275211601428,0.009313688502847937,1.0745877126903438,-0.00022297311609961468,1.642454910353333,-0.07879610177038884,-0.004984173780413857,1.6595803899063144,0.0019665867759621368,0.7040230555163912
1700000184.0,148.79387871601094,135.27889396913147,-0.012768616902292959,-0.0027829407909585255,1.2441679872766065,0.01488865104246741,1.0507753887074154,-0.0003333045423680322,1.990167790410665,-0.39023249413620975,-0.009433216688506435,1.92790710026648,-0.0032641758479096533,0.7046753798392725
1700000185.0,148.74071890658087,136.4841127770738,-0.07893769680017465,-0.05117150101799153,1.1408981193118148,0.01112077383727421,1.2007423035766152,0.00037068553174174806,1.8896675392866094,-0.33117040409427395,-0.006697395638496077,1.914414253497864,-0.006666117357668757,0.7031448316937642
1700000186.0,149.0735538352719,138.3398958723873,0.0924179386593183,0.164183744339879,1.4818687200740273,0.022715462743997574,1.1648320848758147,0.00018586673166426842,1.7855346025393344,-0.28442582839851827,-0.008966199454295214,1.9508753864501076,-0.00482533376801396,0.7031293486807484
1700000187.0,148.672443161548,139.78800272317608,0.1379690957264147,-0.12478335723007794,1.4796137553048458,0.022741915564035625,1.385597565539912,0.001299952647743807,1.7566260997396543,0.059628473482864326,0.008697052939985553,1.5865363301049966,-0.005330822640120966,0.7058487122110626
1700000188.0,148.8827264190609,141.25819061054437,0.04096255088139385,0.051161044602735184,1.4362343625894731,0.010123635309952542,1.3775629317832343,0.0011134983372414924,1.5717258616825722,-0.0150971868459236,0.014268827555863199,1.676728376131328,0.003470141741693853,0.7061352300891764
1700000189.0,149.1056228943834,142.7876795158808,0.1216738148961624,0.17446642251869426,1.4727508880736377,0.017439784017075348,1.3934080721641444,0.0012468609119419434,1.8029053168074978,-0.19167612778225357,0.020769290633656918,1.7327402904252518,0.0003194412465137847,0.7061125996911061
1700000190.0,148.8446061829697,144.36402548346362,0.130970125086192,-0.028483179103681228,1.5399643689911078,0.020683822671341293,1.1520715639996013,0.0001446396782640651,1.9137291901783928,-0.30496788852075263,-0.0019610797686840315,1.841313367730476,-0.00030425547331723135,0.7030595291423928
1700000191.0,148.77461852023526,145.8175710711002,0.04600168413699961,-0.058174665387312446,1.5305902491242478,0.010501049021622121,1.1654894368178634,0.00019758556161437383,1.6064793363507617,-0.09810215581795723,-0.004310820142864035,1.8381581353859053,0.007316232715308178,0.7038858763168118
1700000192.0,148.6392832148087,147.40674123135642,0.061821822232762495,-0.11097192570161754,1.5721198803947014,0.011136410817614755,1.1551878532837756,3.343423691272313e-05,1.726275192188915,-0.23028140769891353,-0.007820982774803153,1.9160011717646919,0.010804326246247295,0.7041324609980347
1700000193.0,148.5893176161288,148.93513163931365,0.12360760175677071,-0.0961170611046269,1.5599718810275462,0.015604682074675639,1.1579343303507912,-0.0002062761908339292,1.764070543292791,-0.22157760636886203,-0.008256047876326566,1.8223672436617577,0.013895569083587923,0.7042283366041445
1700000194.0,148.60885416135383,150.46470439626842,0.16546161067072926,0.03165926161085213,1.5112610386547618,0.018377672061229054,1.0858316117114262,-0.07483223767348317,1.96922457858601,-0.2949544250528525,-0.008935089837975549,1.7852284967228296,0.009240005722043152,0.7040365302630137
1700000195.0,149.03751016634914,151.8310871531194,0.09283423960321226,0.32071472956337427,1.3787397059069029,0.011284688401065302,1.029242880665642,-0.07480523349613284,1.9889963228615175,-0.330220007418004,-0.003368281873211129,1.8310113299015265,-0.00972310520726021,0.703282059400935
1700000196.0,149.26098893234712,154.0033891247486,0.06884016349087466,0.38213949457178953,1.7657220704253258,0.00440525540502432,1.2154267156780838,-0.07348128774546822,2.3206256649173596,-0.3261943067093776,0.0012125492365742398,1.7144822059357858,-0.02217291608255588,0.7046503944950461
1700000197.0,149.83876438884096,154.96189679934358,0.20255049462059665,0.5249782842561332,1.3248562434010585,0.013432084703495481,1.1268591042829936,-0.0736539377456069,1.6161167706288044,0.0033057806616478285,0.014100828171133117,1.5715016487020286,-0.01802504598619062,0.7058502463589712
1700000198.0,150.21086099391763,156.1352951810518,0.20975963345056164,0.5195469509486759,1.1632915079843855,0.012287140555468038,0.9993822056398212,-0.07380613439204475,1.9366031108994577,-0.3876257435577851,0.012394044279479592,1.9752978061695845,-0.03416516399705665,0.706171521317621
1700000199.0,150.566486286191,157.40196863459283,0.236787593816008,0.48177315900957995,1.1313968288037763,0.012320360695194437,0.8818354000314456,-0.07407157861173007,1.7387350674584743,-0.2449568459963607,0.00241516713694421,1.9252896871192517,-0.03058406419642207,0.7073119177791182
1700000200.0,151.47545980187536,158.7617648279494,0.18822860815594583,0.7986412665992435,1.2493524881738456,0.010999960560399487,0.527109282980485,-0.07537982798659014,1.8374586660884484,-0.32471861333383883,0.004374188491234794,1.9648065883645356,-0.026933165754024598,0.7038095017741564
1700000201.0,152.22202993503646,160.1202706291228,-0.07599491051297816,0.8557531914974043,1.2325066044570743,-0.016576275563192633,0.49295078157270905,-0.07520782318901602,1.759702879617808,-0.038372804604995765,0.010144008820188967,1.578922733851366,-0.016717313625293988,0.7043714010668697
1700000202.0,153.31951278217502,161.44866783061627,0.030580151548300433,1.0606757636959547,1.246290649960803,-0.003790444412342185,0.38449049778250344,-0.07539023908309977,1.665952209972424,-0.1263566929547405,0.01571716986791122,1.7504016249595753,-0.012097739718354207,0.7045532713033563
1700000203.0,154.36809650079772,162.8540096098252,-0.018097349595996567,1.132463062157301,1.2989593869426606,-0.008687035305557932,0.32739016079839317,-0.07529038978893714,1.7122059131107217,-0.1377680359346898,0.022693796167725332,1.6978218828667953,-0.007134677485374905,0.7052026655468431
