time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000048.0,52.754969542020284,-20.0172986089525,-0.6260897434501266,0.6662169810095828,0.7182124570223614,-0.08386850148746294,0.7113747867174428,-0.17496305955406827,1.602569926507989,0.009567977176131405,-0.054240386466110284,1.619396569458512,0.05011109601753852,0.7065484719496063
1700000049.0,49.14162096644929,-19.67444461232449,-0.4840189408480298,-1.3078502987805196,0.4354337652987088,-0.1882938207076182,0.40792348525626454,-0.1499111573403179,1.7786527939893009,0.15167931541543403,-0.014073012590934658,1.7042624652381222,-0.01865736451376685,0.726434143410537
1700000050.0,45.27453749884766,-19.56785810314679,-0.4777477615444914,-2.9710985058166712,0.6999155359191006,-0.005096197948154191,0.5527572244917578,-0.11881247813882098,1.649373368920918,-0.060089948923709655,0.005149021414309364,1.6373616857487228,-0.0036467175245232315,0.678873655906624
1700000051.0,43.0900005979787,-21.05184805342752,-0.8179402813040793,-3.183455847923671,-0.5825205278048403,-0.06847974408220965,0.7645807142915668,-0.09155397224715524,1.581922406903527,0.018104209323630733,-0.05616376070827162,2.00605393379799,0.003842997557133431,0.7178243266929731
1700000052.0,43.19864046828598,-16.488992697423555,-0.8439107980591547,-1.1536284637810672,1.9888442833369788,-0.29386537859110173,1.032366583214239,-0.06944456060780659,1.7518994837776414,-0.1520243909796832,-0.08468581852799152,1.7273713098131926,-0.018836915293828763,0.7434557680145275
1700000053.0,46.09053792203916,-16.42916828897143,-1.0848851927271492,1.062788068034458,2.044024777256097,-0.2671777931557518,0.7435850751872897,-0.06059029738989551,1.6006216812837801,0.08068006564029599,0.0318846965729302,1.913319042580008,-0.005615392709170303,0.8055139134388732
1700000054.0,44.28382214004239,-17.42404019300279,-1.6800671638935132,0.18171378039556485,0.6645912233559126,-0.5017932530369537,0.49046274966366576,-0.050281076485946916,1.722997872011311,0.11647536809390098,0.12644012628223625,1.6870461392884206,-0.0888293378043225,0.9759398030436057
1700000055.0,40.688970639650016,-15.35993454788848,-0.026575943844935335,-1.6720283630586705,0.9064382653348855,-0.029413773097528517,0.5973163167441145,-0.03926670385870101,1.5876710804412992,-0.004762548899824944,0.04246782781799595,1.5750473158145746,-0.12093773704779343,0.7365489732779384
1700000056.0,39.49886734760666,-12.376370557626425,-0.35656835454917757,-1.7198572426727696,1.8343536903709867,-0.08091915668955177,0.38646288235318865,-0.03238032121725747,1.7025489912508667,0.20482163031912776,-0.010560784119715243,1.7696056301064393,-0.011454013365397442,0.7780152871163825
1700000057.0,40.43159284645745,-10.4709992537476,-0.2760869506481008,-0.34336350853832176,1.9797589788986263,-0.10313542884076353,0.20851067284465866,-0.026872654576824462,1.6437269243998118,0.027688207197906125,-0.030793579158035756,1.5914915751010084,0.04852700925103781,0.8023758938724951
1700000058.0,38.42752255106949,-9.199146567902217,-1.1549519091557017,-1.144205324478965,1.4154678363282733,-0.2252045519977347,0.1486759025446084,-0.024957155436178352,1.598276847342958,0.032337482707359005,-0.012977110155172295,1.6546706600175212,0.04722433875709713,0.7908570608326397
1700000059.0,36.44940883822505,-7.421261826870658,-1.393421321604319,-1.7210391835604835,1.5003838169230181,-0.2286131841896325,0.09977223476107504,-0.018603842399342038,1.6695289694529385,-0.04004427827039506,-0.042989995789073365,1.6262952446743562,0.05344215436005264,0.7897711592820491
1700000060.0,32.729636419043786,-4.836324471473585,-0.5530165927338626,-2.9200574305387956,2.2192464929515894,-0.0014471406892746785,0.127024931411929,-0.014605052598145499,1.653874368381854,-0.07720759381668503,0.006644010811677012,1.6515841454314175,0.01956784274034971,0.6976251226509073
1700000061.0,31.47031310277145,-1.4650818324237427,-0.9013100467255837,-2.416440519951684,2.900568782628723,-0.06764969564147147,-0.11134784006829432,-0.01300935890104574,1.5742184592866026,0.07151934243200236,-0.03490655137045766,1.8869615134532804,0.026914730073999395,0.5747177229645667
1700000062.0,29.075176593873383,0.7500579153543154,-0.7319579957154513,-2.5389984886541876,2.5753896246254677,-0.05834195006519633,-0.20005255185142345,-0.008815870396900793,1.603740576108771,-0.015880509935466275,-0.0324512763516787,1.5863132102206554,0.07254541182286937,0.6037385739243748
1700000063.0,28.826589927610183,0.4950134722968196,-0.9031660231322391,-1.3427936384029444,0.9647761951460412,-0.13109914250151639,-0.24267861175089933,-0.007228628926105481,1.6215016963798665,0.013158960974995386,-0.031866079086146706,1.578542466257212,0.06513529926636813,0.6218285891048876
1700000064.0,26.325354826907315,2.225687940438257,-0.4803809146954231,-1.7623332076116411,0.96865893725679,-0.07249316229571885,-0.300685686011686,-0.0033738650683480193,1.7897035403295107,0.17457309273078545,0.03889760513191606,1.7348952123535895,-0.0031557615619088766,0.7265559020389047
1700000065.0,24.13920863521359,4.497680463961101,0.05565922314126037,-1.7871024979891945,1.6955270023150584,0.03183781993890589,0.15705622253630985,0.006961137281144027,1.6643415797197372,-0.021719224001125473,-0.0028008175683650327,1.5885690252290716,0.006643619739378016,0.6323482016183486
1700000066.0,24.285757447362112,6.6197949374953415,-0.2721724048978865,-0.9062512145013731,1.860806233987374,-0.01073463920211435,-0.02804472713321537,0.007267727535998035,1.6122132381035903,0.03991309499225737,0.008824637051952983,1.5889263663184274,0.021914036692612382,0.6569883523662498
1700000067.0,23.784015102741357,8.170132247880437,-0.1556065076824851,-0.5163620535091066,1.5718765613622527,0.008985372815701808,-0.08829300260457208,0.011838278705272202,1.5889277445022352,-0.020474088197346745,0.039727605696604794,1.6495542002457149,0.05222693962178166,0.6908768485812886
1700000068.0,21.959050358472076,11.501482021596216,-0.1637626082761357,-1.0443933686676083,2.4686653572560195,-0.017058440195517395,4.4726494325909286e-05,0.017860050384944502,1.6096357045904088,0.009145254187541953,0.03904019731055165,1.5758567003556667,0.0658890919451816,0.7037105838839676
1700000069.0,19.811228524751606,11.462560078979855,-0.40407257202400815,-1.739902877649591,1.1377629915915768,-0.09331011409553203,0.27075489425028604,0.026286335175254603,1.598814069887633,0.05955996518569696,0.025091072740675596,1.7344224411298634,0.1085865336530387,0.7300623477110579
1700000070.0,17.85880495573139,13.892362653954768,0.08718512741500506,-1.9010284958606787,1.6039452385644488,0.03857225555112491,0.23165394395081332,0.030419229830267982,1.6299452882401373,-0.08126740657950184,-0.026395369138965723,1.7024615074904161,0.01473825717756924,0.6825974020631814
1700000071.0,16.33080276953284,14.927276162937428,-0.0799175028011804,-1.761771473162875,1.1730093094563026,0.012805840729474063,0.2366327043752108,0.04021330667784492,1.5954532980450002,0.038760110598942944,-0.028875330842957143,1.6083099019321958,0.036282679149926916,0.6947521147466892
1700000072.0,15.344689195756287,14.248014264194905,0.0749668572733868,-1.3458696698938755,-0.07867709753751384,0.03528358723071962,0.2628935552125046,0.050597452867517254,1.6442612833443155,-0.03033692811957671,-0.028098862449730727,1.5923706045508332,0.03356996021008886,0.695442996355006
1700000073.0,14.786092154353145,14.042720726872423,-0.05156007009670585,-0.8629004354471048,-0.5677837545913151,0.03050826483102731,0.40343979733565627,0.06339315568844739,1.9866558234781413,-0.052164624252473715,-0.025229005976274345,1.5868066066859512,-0.01168001593838903,0.7151468747748694
1700000074.0,14.084444247702567,16.991587917511357,0.0447639170026459,-0.47068324992386334,0.9962122515630274,-0.062087836652895995,0.6939472022107378,0.07969415249181505,1.7150523118248722,-0.004443712315503316,-0.0030935203776254285,1.5866020692433622,-0.04660467284288316,0.7298584607259193
1700000075.0,12.597727376396918,16.95722002294743,-0.08725565818932024,-1.0205045438576672,0.5442104531754657,-0.0010078767307141467,0.7934855960069535,0.09964600651450917,1.6130897712266017,-0.012340633246519522,-0.00022453463573123822,1.580511950346091,0.004946584850990465,0.6967061315336031
1700000076.0,10.537022375235575,18.695461961812562,-0.06992489344194663,-1.5227643380092766,1.0454506933037195,-0.010934575275984447,0.7092060065520778,0.12335215753213874,1.5810323282904624,-0.04060525431166492,-0.02732104216565592,1.8528024017835505,0.018091168988595484,0.7062039765328025
1700000077.0,11.044724584610098,18.58015673624825,0.26979469189668875,-0.32288273803176826,0.4847953296001549,-0.004817104576587133,0.7703893724023297,0.14700637980239123,1.649594668862939,0.049282711622580785,-0.03691444385900255,1.6021547156517748,0.057299681075587305,0.7250124542305657
1700000078.0,9.866366229426303,19.452680160686903,0.9355012615211784,-0.6192591698947992,0.5639147883886393,0.05090355338168694,0.9330030579233727,0.1722601047424736,1.8579245479576902,-1.3365538988379532e-05,-0.03414869217148857,1.5668167150239645,0.024421762016102865,0.7177845737039907
1700000079.0,7.75630354335354,21.774380767500762,0.5196217180030311,-1.3348627559897177,1.5336470827010902,-0.018839717566731938,1.1306131399678072,0.1937004150960892,1.5752422728636604,-0.009193309199669392,-0.02776879206827859,1.569964227179,0.03852817157674859,0.7203142974590436
1700000080.0,8.784907781356889,21.166685128517923,0.11142721383344811,-0.2882208507642532,0.2490584724565461,-0.04082821364551717,1.6240223832178295,0.20131021018397627,1.5946557786397602,-0.02191413126506047,0.006689500758880654,1.5985845936128114,0.03285499908493307,0.6970794700852606
1700000081.0,8.014011821994753,20.09828352451753,-0.08563943626755818,-0.006588548209934597,-0.4588142795575188,-0.03570120196645354,1.7276891835096333,0.19052570988250955,1.7564692201535956,-0.2931529847085865,-0.06498518294666496,2.0656485343497857,0.008797609828260852,0.594802253198436
1700000082.0,6.024778029342505,18.740984515799152,-0.2939769224034054,-0.6428168521083666,-1.1894573570724818,-0.06969254691865989,1.7313669293164429,0.16675698969473052,1.580071261855276,-0.013001911260571916,-0.10859369519386944,1.7893949189535423,0.02094619611157125,0.65394697733596
1700000083.0,4.340838463854135,16.826549026239828,-0.5682761828975724,-1.1481218538670057,-1.7393272994966444,-0.09222528651818895,1.8799456725752168,0.1392524420185945,1.6468935368042938,0.037980122112273765,-0.12500780128107816,1.587582773967925,0.0558994724242098,0.6988370268052284
1700000084.0,4.416180095349074,16.775025819937866,-0.5997329733768324,-0.3835890813821028,-1.1544117150078756,-0.13560506881601112,1.8780803231227914,0.1145451959126815,1.5956346175347635,-0.0007239929790307731,-0.11995951271156884,1.5687316103413458,0.10667654174563321,0.7458776615733623
1700000085.0,4.649976668287113,15.604657247148198,0.14036202593944114,-0.03708927795795802,-1.2916952946514937,0.02829107706396214,2.24353959291289,0.0983606232957749,1.6971936865973547,-0.04472227173202407,-0.005107878723324291,1.5923284983305823,0.05535023524458914,0.6367591297263655
1700000086.0,4.0487741994870845,11.700435254464175,0.516932281810851,0.03780917383508453,-2.7820759030556284,0.07162702284788777,2.1662826577774674,0.07847637607513076,1.7278953044191867,-0.0988362128048015,0.0006375585756905497,1.6291524361816532,0.030133652062194677,0.6566516593959143
1700000087.0,2.1895504846239287,13.246788148004434,0.29795342077093945,-1.2627088049474002,-0.8851345590105462,-0.11032837665460406,1.6900689820858847,0.06188639668256834,1.6172796594446328,0.11986877193988274,-0.036767630461892666,1.7938480779310402,0.05013638165172463,0.6887645563681041
1700000088.0,1.5849944000263203,11.02149291730146,0.1604571156299767,-0.2829988932144246,-1.0946480745316265,-0.14281562985070317,1.6148001804296153,0.04976998503980731,1.5999219232134847,-0.07310112366917289,0.034901672691411804,1.8515010008180754,0.0742724967709428,0.7434147495972044
1700000089.0,0.8166639576067058,9.489483538279785,0.3573461607714583,-0.35312023304560597,-1.2317821290452748,-0.10863223282626183,1.660297155291314,0.04200403741197396,1.599117568972213,-0.00939009502180259,0.02448649067674192,1.5774318193432464,0.07713736813832475,0.7395796883016807
1700000090.0,2.147241428761113,6.275671116825254,0.6377263556959301,0.10015850561919751,-2.43021249327773,0.02146163192898179,2.2978205545022656,0.041855633159265763,1.6817302032762962,-0.04617431687002653,0.014341489777489273,1.5894830777099425,0.047241378134564124,0.6954398630130519
1700000091.0,2.6480041950176445,5.286182096984053,0.43520090272494777,0.8933510746394013,-1.7174548253147555,-0.00890146597265401,2.6124161854207166,0.04231038709265341,1.5721630855928128,-0.04096399860189893,-0.03162320538995453,2.0857314764575077,0.03676693412958895,0.7272675280877677
1700000092.0,0.8653643920487601,4.103639391172396,0.12144326681868545,-0.45896712494563086,-1.236689938065762,-0.11316541640902197,2.849237107373186,0.04027387551933909,1.7357416036327111,-0.07591715160524272,-0.0428840505298827,1.61636685172626,0.019178559395046174,0.7240839305146779
1700000093.0,1.6493979520001063,3.305679529256847,0.4004219688957637,0.14225120189520224,-0.9398461038330057,-0.07868366517796946,2.8306018476695094,0.038559030895202066,1.616578567721692,0.07947276303973468,0.008945177638009526,1.7511071036642196,0.020603781908186323,0.7455432949375009
1700000094.0,1.7151061640494059,1.173584513714183,0.4115538806270164,0.1575733586950153,-1.4713023930128981,-0.08274911305555736,2.8717004417569347,0.038590318631697124,1.637371126651963,-0.014623175044025384,0.007701411204260691,1.570126863670509,-0.005564601602682903,0.7500435025387558
1700000095.0,0.5428755806006746,0.33934774158542824,0.9347839062359773,-0.7357073896685518,-1.033044658258794,0.045995922465646696,2.3191781777141465,0.03217570689201397,1.6071804717792402,-0.03564295379609762,-0.014591085730236767,1.6104541333838225,-0.02076001402412928,0.7095894732997747
1700000096.0,0.42595879610380916,-3.911704058946585,0.733683573076515,-0.7734600710646377,-2.5957641034951724,-0.023270614377162484,2.8301274441831064,0.039026836819643855,1.5629063039947633,-0.006952993350979748,0.02796530593167757,1.653783520297879,0.007680518060852533,0.7219140708026313
1700000097.0,1.3883836301946277,-5.75271267206138,0.47599184156529695,0.47961157451124914,-2.403236853942216,-0.08265039328495517,-3.0742708671444063,0.04269880687032027,1.808629021196364,0.13146095383797923,0.009085793496533526,1.6513541903492017,0.0652491628622676,0.7524376322064147
1700000098.0,0.06015859501797127,-6.238582083697351,0.3392856393534977,-0.44305425843881885,-1.0355507758833078,-0.1353449068026612,-2.8762145469273444,0.05022199035932002,1.5813511964440998,-0.011827535086870766,-0.0016838619549575536,1.7865428327717638,0.07178157780014537,0.7539032217999777
1700000099.0,-0.6201378100714866,-7.448274695970259,0.2893137148186623,-0.7781156736415067,-0.8556432884961911,-0.12678341446468136,-2.787096292119181,0.05399909186545849,1.8396185452450993,-0.0305385839579465,0.015169722948304825,1.5747366455242406,0.0300793878288557,0.753919063026313
1700000100.0,-0.48579682850435213,-11.065442293549639,0.9014970080617533,-0.04905700561687598,-2.2157926127796412,-0.027343902371433457,-2.8874195308182844,0.058570154259025724,1.7439708285474709,-0.09047771890708216,-0.023130114596942454,1.6203142147622986,0.023446027294686558,0.7145247732468195
1700000101.0,2.038605186318484,-11.545214001401597,0.43122982868247317,1.3028265291530379,-1.6556804693037792,-0.08353415595958708,-2.4247557364999888,0.07115088011788215,1.7791873141679175,0.08638044830781585,-0.030204307410316635,1.581466602074512,0.07857241498969109,0.6202163445917884
1700000102.0,5.584871764657558,-15.410492134280698,0.05520762235362475,2.6622749627485938,-2.1700385185955144,-0.0778494601200303,-2.547722151492649,0.08017319192633425,1.6090777388968474,0.09181562588731294,-0.06707169621188805,1.8790491405722567,0.12092061395701904,0.6928279374569909
