time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000139.99965,1,11.694980314222624,23.937580138046382,18.022232406937448,-0.24881519242487204,-0.0875684706713673,-0.009342863364826343,0.8475726210190021,-0.031169467195116443,0.11741102043029025,1.6321088321164237,-0.04598087221157296,0.6657124023162969
1700000139.99965,1,11.752576172497738,23.72156495415502,18.152323512765875,-0.24635484380639291,-0.09566137359136774,-0.003943340359100489,0.8077615430630454,-0.038162382244092755,0.12183774835184688,1.1164562399373772,-0.023141263386517407,0.6233775530757438
1700000139.99965,1,11.710872286783124,23.67397514849505,18.511091969017553,-0.24808375138664351,-0.09743313856438633,0.011244083448164827,0.8050615690573517,-0.03858311573081572,0.12329883051594016,1.115687291091832,-0.020503952496434073,0.5889933464678471
1700000139.99965,1,11.410247539201889,23.78190973057712,18.465366584236428,-0.26058335308772546,-0.09410643519909896,0.009280613964513691,0.7491755662627931,-0.01719458138078411,0.12540547274424682,1.0681037624630987,-0.020665989163359683,0.5619998053692604
1700000139.99965,1,11.707523009073519,24.24678637671572,18.523785033916447,-0.248469193907999,-0.07590636233363533,0.01176296967175683,0.6610557689680491,0.00746761284750074,0.1163173330585605,0.9405258657189601,-0.01225769469763613,0.5348611833313761
1700000139.99965,1,11.701953926264226,24.24885300821418,18.52533292877506,-0.24862556912538739,-0.07384226231328012,0.011857381121578879,0.6433987329645572,0.001140100115679971,0.11779634192074728,0.9382076773671099,-0.011808352629809893,0.5177438569926169
1700000139.99965,1,11.72720612231481,24.237925608747773,18.350899433480322,-0.24756369791947452,-0.07406012366475172,0.004023405415046191,0.6427995782034044,0.0028885578698179815,0.11927620219405353,0.9227270697973933,-0.010296346891078976,0.5052882896794738
1700000139.99965,1,11.725919198740701,24.247555990615318,18.318740095347568,-0.24762092702526914,-0.07386459975072979,0.002552600033124041,0.6419656666049088,0.0035725678395314314,0.12008143944904373,0.9216807379106975,-0.008977803208229156,0.496417758938021
1700000139.99965,1,11.76008449689858,24.241452971432928,18.27263609112352,-0.24621122789083866,-0.07411137332867095,0.0003889712357605917,0.6405414002517601,0.004172675688637197,0.12087964618523771,0.9189531311724839,-0.008604899240250196,0.4903457192391569
1700000139.99965,1,11.648198090651823,24.339821422462602,18.28890535724479,-0.25082192329760405,-0.07204652835149056,0.0012659509748560432,0.6215477854245006,0.022768757717015913,0.11811057608386034,0.9555266885142003,-0.011375108181280581,0.480729340993652
1700000139.99965,1,11.599508912487407,24.39990929384992,18.360603424483998,-0.2527506475388322,-0.0706871445567764,0.004820204778760539,0.6198068620882934,0.022864488038856764,0.11829672444288171,0.9227021153487652,-0.01139974456113671,0.47813152648012536
1700000139.99965,1,11.608042580953022,24.550601645177817,18.41243451905849,-0.2521549742048093,-0.06846922840341574,0.007501685630488752,0.6190989726966736,0.023127597517012294,0.11829540826384088,0.8963620300095666,-0.011091086125807071,0.4767071053884327
1700000139.99965,1,11.599998664641602,24.5654758492465,18.415487198732997,-0.25241007603170984,-0.06901141082846365,0.007662015589191918,0.619052360726245,0.0230458645677426,0.1182555218674765,0.8918326003817741,-0.011050981213652916,0.4760027071722747
1700000139.99965,1,11.611077184726783,24.535149503219397,18.43615269823356,-0.2520175617730683,-0.06948050431464425,0.008870597971111432,0.6189417445558474,0.02335825739383565,0.11814362473596267,0.890947993983949,-0.010758577755443671,0.4756546394006083
1700000139.99965,1,11.672130497333361,24.41239765740307,18.417604114741085,-0.2481006513044629,-0.0686138822385971,0.007933400038289788,0.6568047254669088,0.0514547196027601,0.12247117302761865,0.9033380842326316,-0.012237135877947454,0.4776606339942291
1700000139.99965,1,11.687422419049813,24.41387496508638,18.41663521991456,-0.24769519681077026,-0.06892841330730538,0.007892408365997958,0.6565165423614624,0.05135873410775223,0.12250979383015842,0.9032679579742707,-0.012209016625044521,0.4776470911509816
1700000139.99965,1,11.583308769574874,24.358105293765473,18.429125729956365,-0.2498376671067545,-0.06784339724484893,0.007530944130131694,0.6378497781362817,0.038610399135752566,0.1229008784830044,0.8944987075860178,-0.011956077956835618,0.47762854929109216
1700000139.99965,1,11.51978007956278,24.31389036049256,18.42179024197451,-0.2514747196297562,-0.06800742761515019,0.007424200622938748,0.6291832571194619,0.033294952341689575,0.12290918789880904,0.8912270892249694,-0.011976884892327955,0.4775639293010364
1700000139.99965,1,11.483741145199572,24.289869608459327,18.43216063320526,-0.2522061430121274,-0.0677876782035054,0.0076494976056553825,0.6241263568496006,0.029704194824420486,0.12299723925819353,0.8886695976241877,-0.01194712692790945,0.4774216568381781
1700000139.99965,1,11.442285522462027,24.372425657719457,18.43055259463439,-0.25828307290162844,-0.0703462645122001,0.007123019111717677,0.6329120347038543,-0.00032757059496601033,0.11658417011025878,0.9365482473507001,-0.011984240576713838,0.4788162161040044
1700000160.0002291,1,9.894586460925545,18.94304211580095,17.634836348613018,-0.10917554651417644,-0.23475239885295474,-0.029252714902191487,1.2324972321660743,0.48371920538664986,0.14821361463847693,1.5650186823182854,-0.07442745563126764,0.8863532084926632
1700000160.0002291,1,9.83884197845912,18.870043743024027,17.64531762598762,-0.11106022097799287,-0.2384511964141055,-0.028822154116956808,1.0837688621912893,0.5110827305910086,0.15605395161524901,1.5217144610573932,-0.07679042083041207,0.8578573902751401
1700000160.0002291,1,9.900480603339666,18.83911509822422,17.401285919082138,-0.10817266738468534,-0.23986724209095428,-0.039276248707490746,1.0615286161587696,0.5011611706920253,0.15901993604682027,1.5155380386807056,-0.08133363416523584,0.8344278017650485
1700000160.0002291,1,9.928810430840663,18.899739419556845,17.41423732472344,-0.1074186207010385,-0.2366311613522123,-0.03871452762021278,1.008661437217952,0.505824707721312,0.16002498924285316,1.5056420451103714,-0.08378414345800134,0.8157920615459457
1700000160.0002291,1,10.007992961514145,18.851513906601483,17.293885076759558,-0.10991376125827468,-0.2294761631028979,-0.044143311158996085,0.8069775090038152,0.3246093292686417,0.1412713666872884,1.2709953851297418,-0.06958498864074703,0.7549341469277882
1700000160.0002291,1,10.089603364624498,18.772952281476513,17.412827757782363,-0.10557822387821202,-0.2292290047603055,-0.03884157826995045,0.7816827416899562,0.3200608172965486,0.14277301745723436,1.2523068281211465,-0.07048285303948681,0.7430060405794473
1700000160.0002291,1,10.026669089816984,18.86849700274393,17.574125938245356,-0.10896634514834104,-0.22693972530113016,-0.03148339175767463,0.779685013756826,0.3197759639271558,0.14381763342939266,1.2459791262519504,-0.07226368035701387,0.7345472047285223
1700000160.0002291,1,10.012111214225444,18.877838565495118,17.59853657476943,-0.10909208904906607,-0.2250143405310305,-0.030362225413341763,0.7791061561904287,0.3200430500879085,0.14410580805798287,1.2457061151385806,-0.07333008044695936,0.7285771898024438
1700000160.0002291,1,10.042627226011707,18.82451896421592,17.669834176351383,-0.10885555876478054,-0.22980892191363886,-0.02694726745958943,0.7774593667489837,0.32048814622482114,0.14409119896249706,1.244079235864979,-0.07400013164540273,0.7246912043968614
1700000160.0002291,1,9.938940007919769,18.64070553255337,17.567221691768154,-0.1082685419622946,-0.245736088749519,-0.032029746995951076,0.880823350156733,0.2237270246857286,0.13823592765849319,1.312717588971032,-0.07037114745178387,0.7186833269408868
1700000160.0002291,1,9.984824325802338,18.612990303616733,17.57539434854266,-0.10544107554066898,-0.2484885107833245,-0.03161926156010214,0.848225567480114,0.24058731412988707,0.13870817665887905,1.303952889051664,-0.07078963390109114,0.7170393694743564
1700000160.0002291,1,9.911946198567897,18.664246376587162,17.585283275544647,-0.10966442101386668,-0.24433375755201261,-0.03107086752979306,0.8038602978267737,0.27296946180921483,0.13931825905575743,1.2802849637324745,-0.07138584967549602,0.7161395132187894
1700000160.0002291,1,9.770099457001987,18.84011442556128,17.603603294043666,-0.11761261284230642,-0.23352836998937662,-0.030022092928386958,0.7948309814504484,0.28344811944959636,0.1396464060637204,1.2679980329198464,-0.07190094150209564,0.7156852119648799
1700000160.0002291,1,9.796373781845434,18.80985314505044,17.5955942641849,-0.11617619025422211,-0.23536778507322953,-0.03053602697747741,0.7804461221626893,0.29686514022261834,0.13959742848275983,1.2554460105536158,-0.07191809788103332,0.7155044185342729
1700000160.0002291,1,9.546403569825973,19.04126343185721,17.591864956082787,-0.13076145693259794,-0.2194657275672748,-0.03078997848491276,0.824901147121608,0.27115583098819196,0.14218648091267452,1.2818329203028027,-0.07077666760897695,0.7181849490235336
1700000160.0002291,1,9.514797810584614,19.06748996115996,17.593439138523483,-0.13222109670157722,-0.21720021999070654,-0.03053945775170824,0.7856151385574276,0.3017254604134527,0.14281821462018685,1.2580352481449433,-0.07127296724161233,0.7181719648423417
1700000160.0002291,1,9.46202906907456,19.11924635016088,17.5920597736081,-0.13464837128510318,-0.21318094999515633,-0.030336608680566153,0.784615005743907,0.3026721338985912,0.1428482233877591,1.2571261375354412,-0.0712906116825842,0.7181612169019094
1700000160.0002291,1,9.359988503590102,19.187264768420327,17.58501648799923,-0.13925818301146534,-0.20669436443818587,-0.030306665244045527,0.774192703448934,0.3095645166351669,0.14304261128795262,1.2525426926983558,-0.07140394080456752,0.7181083742080444
1700000160.0002291,1,9.317769686728104,19.215341476425962,17.592435136396496,-0.14111031852208256,-0.20383076209695153,-0.030203006505058028,0.7723021163627725,0.31082078927989615,0.14307040368188026,1.2517021816636869,-0.07140438656611994,0.7180062573690991
1700000160.0002291,1,9.682742694729436,19.158085732367155,17.58810321249483,-0.11416591559663199,-0.2150063068087345,-0.03047656484555603,0.8452987673031997,0.3670781324973826,0.1451517609648368,1.273037514542248,-0.07383438583586864,0.7186887640916549
1700000179.999921,1,6.640515960686787,15.666534933417207,16.92890600975491,-0.14890885825013703,-0.18490155248229478,-0.03220244402995542,1.2847566219001323,-0.001161430080754493,0.09193127824385547,1.2619329166480473,-0.0757773908565283,0.7460947048831826
1700000179.999921,1,6.630423940184183,15.735449091234456,16.808422143804346,-0.14935309911698824,-0.1822812378456027,-0.03701483196772735,1.026602882151132,0.06658162343668589,0.08700810460861319,1.1869932447929514,-0.07650075314741793,0.7067775452258955
1700000179.999921,1,6.555272737769592,15.836348118656613,17.100275620226352,-0.15215580072639912,-0.1774389415664931,-0.02522698367154771,1.0116645444726722,0.09173686031735644,0.08839815450530403,1.143900142214791,-0.07437454008653621,0.6746634459774479
1700000179.999921,1,6.539789032192434,16.02261090012454,17.210100733014222,-0.1535635089116955,-0.17024838183633254,-0.02071769049448273,0.890058858399042,0.16494752901951995,0.09865709131397551,1.0804848352902134,-0.08122867216877663,0.6485643895245033
1700000179.999921,1,6.463445987590176,16.36165564376488,17.034794473959725,-0.14783239782331095,-0.1568952054097539,-0.02835358056860509,0.886517503169518,0.2357376616407195,0.10138157018804696,0.927536535738822,-0.08645213168259244,0.6396269432080636
1700000179.999921,1,6.372799178467013,16.114223280407842,17.257222851191926,-0.15064898568061544,-0.16794816896209996,-0.019150411537069343,0.8790678576461572,0.23438836939243482,0.10334235045847374,0.9083566416889556,-0.08819813008020352,0.6245688054771743
1700000179.999921,1,6.557609056204221,16.133869201822638,17.29594054006472,-0.13891444041817652,-0.17137222221180165,-0.017652402074370487,0.8271327190571827,0.24824016987180544,0.10527200355903168,0.8997056471809887,-0.09089676235805454,0.6139483695661425
1700000179.999921,1,6.58315160016532,16.11069062664491,17.215625829964587,-0.13717687131281622,-0.1729446794087885,-0.021117314306305826,0.8256876196640882,0.24876967244448808,0.1067537595622926,0.8991245858409255,-0.09290106414192552,0.6069088035981755
1700000179.999921,1,6.5890865472675175,16.132264006100844,17.282002254992747,-0.13685835818415504,-0.17218248096517497,-0.01822134631228412,0.8240169410184998,0.24870508904330696,0.10748190792267132,0.8979057894975623,-0.09385264159381579,0.6022576627080909
1700000179.999921,1,6.681836885549147,16.24277310541614,17.155129036412028,-0.13601584008861672,-0.15924796439457367,-0.02367660131541659,0.8598041283362878,0.18357039734432154,0.10367300204890474,1.0318629550159715,-0.07955130944205789,0.6087730551217194
1700000179.999921,1,6.691405770912515,16.238990934550884,17.114779284563156,-0.13560772402215357,-0.15970969712563587,-0.02550049598753998,0.8404457301126744,0.208927212748768,0.10383464697334316,0.9962960049526883,-0.07975605894288974,0.6074150189985515
1700000179.999921,1,6.701087321886585,16.22586030088746,17.115586653115283,-0.13539487383942037,-0.16060685067146466,-0.025461724781493195,0.8377562187782203,0.2141969948907908,0.10408623724215363,0.9820696599331143,-0.08043201909413224,0.6067429248747981
1700000179.999921,1,6.705601489256918,16.223811959774466,17.126570477673262,-0.13522353471438706,-0.16056325538515748,-0.024907960278767786,0.837405271399449,0.21427827516888073,0.1039669890789608,0.9820252162158825,-0.08040281337726721,0.6064577577336712
1700000179.999921,1,6.717448533175814,16.204048442736333,17.130567470342957,-0.13492292284905258,-0.16166130967117257,-0.024683063625808015,0.8361830019108437,0.21663182900590952,0.10388902345900299,0.9774139436656032,-0.08033013653728834,0.6063704863974757
1700000179.999921,1,6.426279045979956,16.588261241775665,17.156311178044707,-0.14384611521018947,-0.1400266106239358,-0.02398664251502109,0.8329629060148,0.2748116812857184,0.11508837405710652,0.9284797173255094,-0.09012146338805654,0.6106408202842669
1700000179.999921,1,6.490272555775549,16.686472774722514,17.158709161828494,-0.13689696102786264,-0.13671145139579471,-0.02411035511117285,0.8302708509165365,0.2700747419928533,0.11503930199371495,0.9197907728492147,-0.09012425257427842,0.6106005204772321
1700000179.999921,1,6.50885728167437,16.751409328110938,17.13923116303376,-0.13400820859259852,-0.13435553914796444,-0.024755283337611088,0.8274526834860001,0.265393244239379,0.11509774711001117,0.9118738058082614,-0.08993458884697006,0.6104854664553914
1700000179.999921,1,6.499953995218619,16.73525030145672,17.137018419508298,-0.13508244621555618,-0.1348992128056461,-0.024791756695446615,0.8263721670307103,0.26310162436376455,0.11505524146532237,0.906940165693987,-0.08992260740288915,0.6102967113080913
1700000179.999921,1,6.489659644190876,16.71548574022496,17.131537345448592,-0.13620894854786814,-0.13558229704516891,-0.024927151436589214,0.8260528988634549,0.2624581711446803,0.11500985941174681,0.9056283951088676,-0.08995630071744638,0.6100541526653541
1700000179.999921,1,6.620549284874986,16.40645081694788,17.140904519157413,-0.1400550703779035,-0.15173292171962244,-0.0246061210926206,0.8517311172760365,0.22258173123836847,0.10303267736394169,0.9600649529236769,-0.07678362157529182,0.6158483702887869
1700000199.9998121,1,4.138511338936313,11.328928595637816,15.930558389530947,-0.1250989482151222,-0.23688939967916556,-0.05416719146476357,0.7336041807017133,0.0033740880725922615,0.0037979793970267742,0.9199126561028632,-0.015690398651058,0.5012691321801028
1700000199.9998121,1,4.2068530070618255,11.505409411610229,16.245091356249823,-0.12358756016289996,-0.22841197577518274,-0.04132447336413928,0.6780626453808555,-0.05003115218647878,0.013166800020523367,0.7557605660838456,-0.0017777302865095834,0.4438476488842291
1700000199.9998121,1,4.248649740636321,11.426645860325717,16.177414736067206,-0.12126668667183671,-0.2322984311658488,-0.04412002306020028,0.6688971573334002,-0.03904889278142531,0.01648295286899149,0.7334032384143172,0.004962888829147614,0.39684562746625596
1700000199.9998121,1,4.222466922362623,11.586572105621537,16.430908885224312,-0.12211837125962882,-0.22617923134701814,-0.03366150580703625,0.621191679212156,-0.02428144357392443,0.014158401965014647,0.708424493557366,0.00971988057952474,0.35950780060977805
1700000199.9998121,1,5.441166548316287,11.442806201010079,16.17363577197544,-0.06708431845673053,-0.23868136240654053,-0.04452380998269858,1.119076382715625,0.37178277695936096,0.006132708980159738,0.7573410174212124,0.004337800213131802,0.3271098035130377
1700000199.9998121,1,5.309997679013965,11.171503774523588,16.279354695788825,-0.07154622902654216,-0.24662569642986792,-0.040095557787810904,1.1105817392907256,0.3520667115378217,0.006703848938873192,0.7100977638895224,0.005075310387225269,0.3036389205461306
1700000199.9998121,1,5.054686578981708,11.00957392951424,16.27854897601181,-0.08128019260600008,-0.25109293906705055,-0.040120271126974735,0.7590125607675868,0.13059086664869188,0.011001917579744105,0.5669523479417263,0.007143154884046673,0.28679736484862073
1700000199.9998121,1,5.068465722722943,11.012849768729406,16.23380991767336,-0.08067134809259632,-0.2510851489374245,-0.04204193169460192,0.7339562657640538,0.11838149025261842,0.014992806494110304,0.5609467130115163,0.008338516878142166,0.2752748599622135
1700000199.9998121,1,5.001530926640236,10.94782642653731,16.22468387982439,-0.08298863495698935,-0.25259625413476927,-0.04245900864587534,0.7313865132864164,0.11655666453644899,0.017916637632324917,0.5582032057259089,0.00940936039908749,0.2676961701759501
1700000199.9998121,1,5.077370174784541,10.90878661691409,16.167901861942017,-0.07942835580395896,-0.2528395859736699,-0.045034722557894244,0.5425772928209612,0.05072869746565973,0.007538552342640045,0.602459881805739,-0.0011725678955652951,0.25674443077827513
1700000199.9998121,1,5.142116764537387,11.026918151371312,16.133996289493435,-0.07682821635736205,-0.2518845371422944,-0.04664076536255775,0.536904543041932,0.03814578700575792,0.0076564348876030355,0.5679420908332626,-0.002114981005036854,0.25322576989143114
1700000199.9998121,1,5.145285257014594,11.030380956201977,16.186663665692752,-0.07680646786593082,-0.25177635794556075,-0.044099509752725856,0.5351849854617803,0.03392543806888283,0.007852537866028412,0.5501609878107979,-0.001738899667419799,0.2513151405053931
1700000199.9998121,1,5.139647257757818,11.058775492946964,16.203574578772827,-0.07708988578135414,-0.2510677356221923,-0.04323929158033335,0.5348266833993611,0.033068771173107074,0.007903716843268689,0.5455825335771237,-0.001975173705441665,0.2504047268340516
1700000199.9998121,1,5.142156999709157,11.069405038951759,16.179932878096036,-0.07693274376513895,-0.2511795693793734,-0.04453571050705368,0.5348161493178561,0.03291047904775583,0.00794079554832688,0.5421347867354251,-0.0019378531086148812,0.25001860555256533
1700000199.9998121,1,5.151409524518235,10.887422660041503,16.161095584562965,-0.07833679697778798,-0.2526009965091095,-0.04543313198654081,0.5343331691282838,0.022726878629715567,0.007018598569714442,0.5850356004018379,-0.000627412682322166,0.2481132129559118
1700000199.9998121,1,5.142610296286766,10.947043667209662,16.167424414049727,-0.07830834557460349,-0.25200099336643045,-0.044706940942688775,0.5340769951321164,0.025508734757221475,0.007044045650958157,0.5543239904716893,-0.000840620496041415,0.24809292613201198
1700000199.9998121,1,5.135598569451502,10.970366166130447,16.16771486760038,-0.0784254517012826,-0.25179832570210464,-0.044784087834666725,0.5338795112173467,0.02675688175772303,0.007023387924204833,0.544293096469438,-0.0007535981978293533,0.24808002929293102
1700000199.9998121,1,5.121627657326403,11.016293266816504,16.16012151426997,-0.07865442056829904,-0.251479962084293,-0.04489428982446831,0.5337464035609448,0.027258767046259277,0.0070094893801609355,0.5422351208011724,-0.0007485359909569666,0.24799625269460276
1700000199.9998121,1,5.11692553802404,11.07208444875735,16.160845295647654,-0.0783910283697682,-0.2511953203321067,-0.04491920860668484,0.5335556887677387,0.02850789852578405,0.006994461398799467,0.5336351471872618,-0.0007512223060725572,0.24781091339648395
1700000199.9998121,1,5.11910376348956,11.094030243781665,16.15826119338363,-0.0781337798674317,-0.2511572013766174,-0.04516634421533974,0.5345597629156447,0.022653562531142656,0.008174559272805864,0.5633923540766463,-0.0016347655359811874,0.2476490230959483
1700000219.999779,1,4.716399546097419,9.094396829695818,15.644394180180251,-0.030037553960228114,-0.12921276768023743,-0.029254423568921592,0.6966993683506048,-0.045170611307233724,-0.0021170057049928587,1.0153420987853237,0.010064828570339295,0.4907862572063381
1700000219.999779,1,5.080093658278717,9.03551792993708,15.67130010118261,-0.01484025825775001,-0.1331203317334508,-0.028050159376399906,0.6366574296189883,-0.05578252267866956,-0.006094353915237869,0.7636603364472031,-0.0008570397157648203,0.4360322935959266
1700000219.999779,1,5.0707413059677755,9.072233229655376,15.524489339343317,-0.015074641505962008,-0.13246480447147124,-0.03445744568740346,0.6070374628880866,-0.016758233236136323,2.4119951774039804e-05,0.7107856715686721,-0.00755112596501716,0.3915791381873949
1700000219.999779,1,5.323533208555515,9.402482601110162,15.58855244742735,-0.0045682858973713075,-0.11919598207753734,-0.03155613802007888,0.5790226590030937,-0.025664331893381867,0.0012021642583188309,0.680370927304767,-0.005436188729612397,0.3572045002764008
1700000219.999779,1,5.970308754838371,8.853501430703222,14.92148494201194,0.020229755325192354,-0.13805701672707132,-0.05887836021799549,0.6593028389885367,0.177801907228556,-1.8940099989072728e-05,0.7474447252551599,-0.01231537600719514,0.32180076990911594
1700000219.999779,1,5.9847135477638025,8.972363815699074,14.897927729836413,0.019768545791346275,-0.13180076794670229,-0.05994258390000819,0.6524265916547877,0.167913845932936,-7.5358223416116e-05,0.6899980845404368,-0.012803411200522035,0.29891296204194745
1700000219.999779,1,6.0441465770321265,9.07812276320807,15.054304352737637,0.021796905777751292,-0.1269421298054296,-0.05268888161013908,0.6474488026692472,0.1629247765817175,-0.00024029861962597998,0.676172375333636,-0.015117135395275072,0.28227103699544703
1700000219.999779,1,6.0309548480706825,9.075873807823164,15.15772721274651,0.021320821325710265,-0.12711032705688852,-0.04775021232095046,0.6103711804565194,0.12640299287510967,0.0010774655744697098,0.6399603139435592,-0.01549678353185424,0.27030645344587034
1700000219.999779,1,6.119588441949515,9.19169255103408,15.218310030799083,0.024101491510019335,-0.1212357156986329,-0.04478218136475015,0.5352258699942668,0.056432475549185034,0.001590596405600161,0.5740039852116761,-0.01678777098761504,0.26274660641684355
1700000219.999779,1,5.615322048003677,8.88832236054572,15.26342672411518,0.006262301258187598,-0.13630542773753246,-0.04270190857366914,0.5941405896888466,0.04657713337177472,-0.0004023282769941009,0.5371537699141952,-0.00893476288841104,0.2540747161736726
1700000219.999779,1,5.593074882096941,8.839845657867548,15.203274452151273,0.005509599574479863,-0.14050532342338246,-0.04575160024777641,0.559774990371946,0.0324956082354046,-0.0005282922048684789,0.5309419613196118,-0.009924077597974246,0.25076672553129
1700000219.999779,1,5.739485281135101,8.810087247179508,15.154117578354025,0.011314967587264657,-0.13749934266819877,-0.04854821593219005,0.5447152553983107,0.033474477198845186,-0.0017977084904180734,0.5306420622602722,-0.010486234068854001,0.2488740009108395
1700000219.999779,1,5.770390385863589,8.806736891865105,15.137725587266464,0.012546449801403545,-0.13673684411482617,-0.049542006308207064,0.5331009777627627,0.03023140634992553,-0.0025449916067956523,0.5293516384519757,-0.011096761454272715,0.2480639241269439
1700000219.999779,1,5.758149420700369,8.803387218104474,15.136386521385532,0.012058487177871655,-0.13714674929556656,-0.04959157250144512,0.5317926008986887,0.029825364111109552,-0.0027110473413178237,0.5290038937237804,-0.011386610094712875,0.24778635734851684
1700000219.999779,1,5.982080411480943,8.894163796467208,15.109033033352953,0.02066289279203502,-0.12874509828554734,-0.051102741012739164,0.5745103453309133,0.0748186907331247,0.0026158751983685886,0.5628191419653804,-0.011522500652005224,0.24491690739514
1700000219.999779,1,5.8917635079906985,8.835586000911835,15.111167365282581,0.017256498297465138,-0.13347281521828722,-0.05054933275852202,0.5665814469497473,0.06855072640139127,0.002574818874828372,0.5577250652645088,-0.011565509780546627,0.2448993728021085
1700000219.999779,1,6.015528811649317,8.932668595153864,15.109737148216874,0.02190021420836186,-0.12649128492074,-0.0503234522864158,0.5464382257385436,0.0546919042693852,0.002326347235767011,0.5480539075472594,-0.011695528333272226,0.24487542118951328
1700000219.999779,1,6.0318245512576665,8.939611259647355,15.11677218191637,0.02252752759080846,-0.12582469182681938,-0.05027526959305382,0.5376187347715706,0.04774790159504622,0.002428887626458085,0.5425070504679059,-0.01152366651380419,0.24476921975492674
1700000219.999779,1,6.025868145640858,8.937571695793242,15.113037686670337,0.022297819127793862,-0.12603758909309934,-0.05035803736388069,0.5370163384515421,0.047322696746811374,0.0024713603808363396,0.5421241097248937,-0.01137404320390851,0.24455439013061575
1700000219.999779,1,5.650030539761885,8.799228255991403,15.133613755410895,0.006620528136873367,-0.13596134257922166,-0.049954497525143145,0.6611878232634438,0.06404003848682452,-0.0002624794262341479,0.5367178630117737,-0.011602571732287268,0.24437103548052555
1700000240.000128,1,5.8819756757663,2.7922790938543756,14.891309434638215,0.013663643265797049,-0.27034139936360224,-0.02045620850623296,1.4332464019877384,0.38478798985509877,0.025472072158732356,1.0018839112440092,-0.028999198518259765,0.5768432548738046
1700000240.000128,1,6.145359177215037,2.617932573485233,14.85472024482504,0.024700711453289993,-0.2774297841479261,-0.02205930930557144,1.3041441716228683,0.35888006877727047,0.013482549295999176,0.8985679027942879,-0.021018691847886226,0.5310685522491777
1700000240.000128,1,5.965145805039604,2.456050166723405,14.915038717625372,0.015056633734942763,-0.28447835532540977,-0.019353326114941605,1.1712467587269384,0.2820622504477303,0.011740850465819118,0.8508098946297258,-0.02073256665553792,0.49171652189549303
1700000240.000128,1,5.76914964899648,2.455964824217297,14.66638389989327,0.008018265862532625,-0.2842352686734851,-0.03043688002287577,1.147211559561162,0.24965578038362796,0.004263162079571369,0.7727627544180787,-0.02859275978815419,0.4610985771580521
1700000240.000128,1,5.351129112254433,2.3463944787695006,14.016337313720054,-0.02471834102459662,-0.29485246565211815,-0.05672187445815508,0.7707882653494001,-0.039740059275277094,0.015070577546866075,0.6330227320669429,-0.03003530338441279,0.3783853585742173
1700000240.000128,1,5.2163786042977245,2.4807015821259895,13.989286777589804,-0.032929894060541476,-0.2914736656084986,-0.057957962719930416,0.6615127173212433,-0.004898394408453645,0.01679511610302562,0.6000146924857263,-0.031328473991426804,0.3568569679121877
1700000240.000128,1,5.179855836091511,2.638209791217015,14.033194341209795,-0.037562567534844125,-0.2875274626921443,-0.05592229110625713,0.6601676847351456,-0.002947101062347146,0.01714016541464417,0.5939497500724692,-0.03241078897807921,0.34092171088338574
1700000240.000128,1,4.989779967179199,2.7010547186788543,13.98340143810531,-0.051465534300320886,-0.2898651739513327,-0.058236178533723676,0.6347231751786874,0.0049939766356337295,0.01815708428978591,0.5913587851287104,-0.031688812245929586,0.32958421560758516
1700000240.000128,1,4.945232207901441,2.7181878038294536,14.244438486973955,-0.05471131342823936,-0.2902056411201877,-0.04556807341669287,0.6298577677897608,0.008282963862269305,0.019317219860422757,0.5889056624661106,-0.03171298440898054,0.32249495552369245
1700000240.000128,1,5.266330925834357,2.594407239098922,14.086758433981393,-0.019252567855612232,-0.29015910397858036,-0.05437386894408097,0.6134938810586748,0.018666951299157748,0.013157235991057831,0.6097495412025375,-0.027669826418367027,0.315804987847796
1700000240.000128,1,5.263467329638247,2.558084599301978,14.163519763017494,-0.019766152424016768,-0.2912370948570587,-0.050376292985386,0.6106525442936317,0.012502035158363735,0.012947883319760968,0.5959905261016001,-0.027548415702249147,0.31297671185167353
1700000240.000128,1,5.243777858019432,2.5823415278660367,14.08607340591617,-0.022586709037384738,-0.28898926542065884,-0.05455468116433454,0.6097388967500061,0.013228780707036307,0.012651883466757684,0.595388096149777,-0.027126220764677363,0.31143677261521596
1700000240.000128,1,5.260187355735268,2.511670729339054,14.124690512751409,-0.01917372027334959,-0.29373091414691443,-0.052368872949623245,0.6095492147390454,0.014024364559868349,0.012493666044541182,0.5899367906016129,-0.026289202959382234,0.3106694227121762
1700000240.000128,1,5.254746566672381,2.5016890953980035,14.102020789813006,-0.01824876073846384,-0.29511835079171783,-0.05384980170642455,0.6095368759338914,0.014052761751636809,0.012442815811886625,0.5890186676663786,-0.026212511073826716,0.31043050426290286
1700000240.000128,1,4.917301914240461,3.1494643721505473,14.062141361847011,-0.0635510007428397,-0.27391268332969376,-0.055818505229402855,0.6607401359765049,-0.043401770535831,0.017183771646422784,0.6378874349353718,-0.029643258832990516,0.31092464671678105
1700000240.000128,1,4.788471693738135,3.2892281631864453,14.069560282536505,-0.07357013138374445,-0.27106567086697064,-0.05514380720660171,0.6418924955268768,-0.023038631326095644,0.01857812135645286,0.6157936744699357,-0.031153337212499254,0.31081476550010834
