time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9998538,1,185.12456808134428,42.93632406388673,11.933473609192161,0.6468546927235315,0.4977171174976678,0.45600114758939003,6430.13871275458,-2311.5453280397437,1216.41082783474,832.743770451795,-437.3854248013898,231.57218649258132
1700000129.999822,1,201.25075323372607,37.48170064184551,15.806766482371108,1.341408823407285,-0.35968117371115615,0.4660438720323764,1758.0251688923486,-349.55500333465153,651.6551156204795,70.94380172118454,-129.7811928651091,242.92502174421253
1700000129.999822,1,201.57371626629856,37.57038788311899,16.02216350609917,1.3735149135664528,-0.3337850448156512,0.4765344598294153,1757.6421638231725,-349.51009484263966,651.6778738289319,70.73085172205052,-129.72770749304027,242.85697533654755
1700000129.999822,1,200.9685719638958,37.552637582165765,16.40064185495667,1.3028216397643977,-0.34797052799760086,0.5093309013533722,1757.5319886960433,-349.52445698939516,651.7404678735741,70.70882168323688,-129.72370282349652,242.81942732041372
1700000129.999822,1,200.76158452896226,37.5040287275695,16.5475274284115,1.2805341554684984,-0.35513145118273903,0.522945609831487,1757.385307711165,-349.47960979269203,651.7739277647746,70.68825010922548,-129.7249390018189,242.79879746830852
1700000129.999822,1,170.895697220522,44.667005125795605,6.296230607288766,0.5631370156554626,0.6093140744672427,0.07173695972204835,21369.94650762929,-6903.425281474347,6173.271752026426,2231.654414911473,-1994.3669977283423,1784.7104506010126
1700000135.000422,1,177.6142239787503,47.11974098830402,8.26410094015866,0.7135351600963156,0.6542547310078575,0.1640286022919882,11892.163055295126,-5244.712709270514,2427.694535130556,2314.163367600417,-1070.7371668665949,496.539601470412
1700000135.000422,1,178.56883038710936,46.43065779875581,8.667756494788977,0.7098404172396622,0.5808802555440743,0.18184748419817734,11891.538308694566,-5244.218692523372,2427.376457365844,2313.750421492389,-1070.4976722772558,496.3217718168958
1700000135.000422,1,178.42103968767515,46.47517693715476,8.609477494336401,0.6997676406646041,0.5800129836685914,0.17845816647515525,11891.398922320768,-5244.154099227089,2427.25632403552,2313.7180093447555,-1070.4360619887113,496.2035411097327
1700000135.000422,1,178.61423216994368,46.44758083794629,8.745607287417602,0.7037784725945591,0.5845347637196046,0.18747347214631715,11891.225793090864,-5244.12499782915,2427.128469953678,2313.6803264404803,-1070.397867352066,496.10051239473563
1700000135.000422,1,158.0002794863957,57.622977127259574,3.734022207387264,0.21346426680834724,1.126590699284793,0.005989087684954042,23687.917675620974,-13377.357627168742,5671.564422620664,7555.826705601885,-3203.0531555786774,1358.6649389788884
1700000139.999969,1,161.52968430567387,60.820718480345874,4.126564249936834,0.2476770270592042,0.9099634075258198,0.010508691474948734,9797.698117581152,-4534.586316163902,2886.3949977811394,2099.5678764689474,-1335.9741771723127,851.0313824247165
1700000139.999969,1,161.73009592655322,60.607455344017424,4.395063018270514,0.23327732429495587,0.8907409293672903,0.02762136222324589,9796.026773310108,-4533.439936135912,2886.068437315927,2098.76609150768,-1335.718667513472,850.8849523370642
1700000139.999969,1,161.07034814020298,60.82774613645864,4.751813518303271,0.16578924692411176,0.9024702364343276,0.059320184992258315,9795.894060022718,-4533.380240732316,2886.126826698006,2098.7342357492244,-1335.7415975474005,850.8561411322754
1700000139.999969,1,160.67895558390546,60.87558607708734,4.7016122388917365,0.13100053493083097,0.8983575663722437,0.06145894628302172,9795.365035218707,-4533.0809976917935,2886.0994020831827,2098.5223939184807,-1335.7030813224878,850.8200219971479
1700000139.999969,1,161.92429737097214,59.570958162179,5.199879326795453,-0.0007780946316077453,0.8823115192294468,0.09456731144206687,13171.281545911195,-9235.609356987406,3806.8147175310833,6477.149076666838,-2669.489368628219,1100.689814399947
1700000144.99992,1,161.83691235705933,64.43147686557256,5.694582246300241,-0.008239652582811154,0.9181845001284419,0.10248875487746952,4547.921254398701,-5587.597623862266,1751.9713661556987,6867.337043981567,-2152.8286753010602,675.7251912725872
1700000144.99992,1,162.02801256840564,64.2609299174209,5.28374819332909,0.019645046165137358,0.8869972646197258,0.06921924477643793,4547.1369179556295,-5587.275162625827,1751.7167847928954,6867.18366423464,-2152.734089830586,675.5437254485341
1700000144.99992,1,162.10917848805082,64.17047161837209,5.217369952253684,0.03006852284270974,0.8768470748805637,0.06224761064555615,4547.108150627161,-5587.244916501355,1751.7237763438536,6867.149158082616,-2152.750513956606,675.4746993653441
1700000144.99992,1,161.85743425077794,64.36333039001009,5.041318832392181,0.020970041023544304,0.8824616962256683,0.052494238322146676,4546.79325508783,-5587.030530714162,1751.6565827085972,6866.994222118909,-2152.7180614884924,675.4035776256846
