time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.999678,1,24.28008055275424,0.9738018279202436,9.002630208160936,0.06854518707023091,-0.000511287016364579,0.03194365356521987,2480.912672801578,-2253.6430484269385,-1137.5658783315037,2048.4059269665518,1033.63087916806,522.185590340012
1700000179.999678,1,24.197253727597893,1.3038932185320558,8.919925924137285,0.06719680177150578,0.0044775773418096075,0.03173773903260051,2719.7662491815636,-2225.7838468427008,-1178.3944790908402,1822.6487845814104,964.5886877098648,511.09240517777664
1700000179.999678,1,24.14063033252434,1.352374479517955,8.886200482112102,0.06645394135684256,0.005246422264707741,0.03134076376038953,2719.7623975819397,-2225.7831460095026,-1178.3958575441911,1822.6332976634212,964.5954021271053,511.08917006779706
1700000179.999678,1,24.140374630990866,1.3430754728758632,8.890224710931253,0.0665274620493856,0.005116887484494592,0.031392269444550994,2719.7595187773577,-2225.7848639986278,-1178.3962006769982,1822.6262288896435,964.5973214761268,511.08836169450626
1700000179.999678,1,24.15974310326027,1.3293770725810083,8.901183023618488,0.06678178445873982,0.004895058460863909,0.03151964698584213,2719.7585721079377,-2225.7842846197404,-1178.3967307890262,1822.6258104446438,964.5976509708439,511.0880642124155
1700000179.999678,1,24.165118994936012,1.3119098800974096,8.909197989165769,0.06692068013658439,0.004644594967152131,0.031618102720506434,2719.7582415765805,-2225.784353453884,-1178.3968203034194,1822.623566017331,964.5984193123048,511.08776225663235
1700000179.999678,1,24.160832471056644,1.5212016729847653,8.856175622266223,0.06535746628759043,0.005783140151667346,0.030267956859996482,2553.902501680521,-2258.014250882669,-1145.2768657663541,1997.6129600756246,1012.8694424269628,514.1498596483361
1700000179.999678,1,24.234261407448006,1.614825326979565,8.86293969990872,0.06575470579942912,0.007465968440166544,0.030105761271004946,2553.898662638073,-2258.0195617788304,-1145.2771220651987,1997.6050497705223,1012.8692167593024,514.1498130470374
1700000179.999678,1,24.23757575174695,1.6956375304562006,8.845146076017967,0.06551400666471882,0.008826499110386328,0.029772199173445712,2553.8952162622827,-2258.0242960192845,-1145.2773524888037,1997.5971855839184,1012.8692192746523,514.1497228356532
1700000179.999678,1,24.223652148648192,1.6826774336434105,8.842731993174635,0.06542516622233059,0.008585226693971524,0.029783441425740298,2553.893142580625,-2258.0265519943428,-1145.277633466373,1997.5928425723957,1012.8693574740452,514.1495804443599
1700000179.999678,1,24.20381611949705,1.6711145175608113,8.837676691827612,0.065257247845315,0.00837654112446397,0.029764088124903422,2553.8921173116873,-2258.0268564341295,-1145.277963905759,1997.5914741441663,1012.8695607185026,514.1494028826841
1700000179.999678,1,24.14879945222513,1.4899016600202886,8.91187170797726,0.06705681156495244,0.0058611897731496035,0.03114639845395216,2579.4397251894657,-2277.569775544992,-1144.2131841207645,2012.1869074416193,1010.5690786124163,508.10655642673674
1700000179.999678,1,24.228285476788503,1.4437597602916887,8.947762124327733,0.06790208281407711,0.005045894405427692,0.03157846230812438,2579.438320662915,-2277.571322439411,-1144.212645731937,2012.1793663513795,1010.5725702194446,508.1049106742128
1700000179.999678,1,24.186893824557075,1.456419212019387,8.93516170177004,0.06758871657573355,0.005304704915402763,0.031430452892672114,2579.43738798513,-2277.571239934463,-1144.2128297607758,2012.1768922973463,1010.5738226338729,508.1042548059097
1700000179.999678,1,24.201470491679444,1.4570700549510243,8.937256261834392,0.0676575578247245,0.005287299624395521,0.03145273864518966,2579.4366263086717,-2277.5707154003603,-1144.2132070661212,2012.175779751068,1010.5744533087571,508.1038846946638
1700000179.999678,1,24.17260698530679,1.497679691462535,8.912510991888125,0.06712420288337526,0.00592941885940748,0.03114709374928827,2579.4359486624335,-2277.5701171571054,-1144.21360319786,2012.1747844950983,1010.5750401051505,508.1035327706847
1700000179.999678,1,24.234938354058027,1.5825721194009175,8.897623898090805,0.06619597625540179,0.0062243787669344405,0.03071752355332644,2568.1183229929975,-2287.4015977812865,-1139.279920807039,2038.6177406711358,1015.036983013996,505.97440350564204
1700000179.999678,1,24.165644816363123,1.5182582941525475,8.887906607414186,0.06567570822883093,0.00514569614090237,0.030750392966358325,2568.116617805974,-2287.40257905456,-1139.2803177912558,2038.6149911634107,1015.0373280199645,505.974160570284
1700000179.999678,1,24.12670979579009,1.4582521663029808,8.8887533955777,0.0654626672224303,0.004143519590803325,0.030872582469333148,2568.1068060400244,-2287.4152789325562,-1139.280740180834,2038.595777656038,1015.0375098506395,505.97395113482736
1700000179.999678,1,24.13866866123309,1.4517290762239035,8.895031937889522,0.06561297350353854,0.004037996818949731,0.03094402487107436,2568.105439360979,-2287.4159857331524,-1139.2810768657048,2038.5940652315844,1015.0376887509818,505.97377565887166
1700000179.999678,1,24.119800318165524,1.415545839167231,8.897291932249747,0.06552396758007835,0.003437912651853177,0.03103128067494823,2568.104733145072,-2287.4159417522787,-1139.281357543986,2038.5935901520306,1015.0378296407191,505.973631864694
1700000179.999678,1,24.059132599819183,1.4036249236224116,8.935205966838563,0.06542027300841251,0.0025209806117007243,0.03161284283746314,2604.036227988669,-2285.071003028481,-1142.8826688316933,2006.4266588352457,1003.1552271248574,502.10719476939755
1700000179.999678,1,24.12941490429666,1.4860983836970305,8.93577257787905,0.0658059520722259,0.0038073944386071397,0.031484278379926164,2604.0260879746374,-2285.086605352618,-1142.8816594738673,2006.3998577903167,1003.1576041702234,502.106851301489
1700000179.999678,1,24.107921834395377,1.5095066025924113,8.921249512001811,0.06549495337512741,0.0041899287749633035,0.0313043332669923,2604.023528604358,-2285.0897781944077,-1142.8816314630321,2006.393912515162,1003.1582318432675,502.1066762460825
1700000179.999678,1,24.105340830844405,1.5293770011618493,8.914509621616785,0.06539300159144112,0.0045071746031393285,0.031206665410326965,2604.022730935487,-2285.090386832548,-1142.881734669656,2006.3920848830353,1003.1585545522713,502.1065446604596
1700000179.999678,1,24.130592938689507,1.5255144877029947,8.924554582602171,0.06566590873471805,0.004435597764497607,0.03131179799604152,2604.0217843818587,-2285.0912251927275,-1142.881823220453,2006.3902202790189,1003.1588057750711,502.1064395335867
1700000179.999678,1,24.094998927733176,1.3968140341326913,8.951330770963754,0.06579233183565762,0.002277979948276582,0.031756307700036235,2603.3500857526606,-2284.460751638062,-1142.8624212594957,2005.8620226759501,1003.1196658638626,502.21610164255424
1700000179.999678,1,24.093550657421826,1.4637137451370732,8.930002400393315,0.06545340360490823,0.003370734115711825,0.031429153422045386,2603.345436787945,-2284.469972528883,-1142.8611841914724,2005.8420615067398,1003.1226399076966,502.21561050578134
1700000179.999678,1,24.106060384327712,1.477974865218117,8.929929336822983,0.06550813650713629,0.0036013746384660206,0.03140266079469598,2603.3438680641293,-2284.4727575068405,-1142.8608678574699,2005.8359489598258,1003.1235652527787,502.2154334650156
1700000179.999678,1,24.11515950473747,1.5247312387050092,8.91849916930898,0.0653653823739968,0.004365133104030601,0.031206316043628664,2603.3433212015825,-2284.4735269899816,-1142.8608193763666,2005.834096206769,1003.1238741186654,502.2153539538358
1700000179.999678,1,24.140186838836737,1.5722288025419735,8.912531283976724,0.06538702954823974,0.005133226689366777,0.03106317871418889,2603.3416405552066,-2284.4766598673073,-1142.8604332191296,2005.8275794737715,1003.1248053648394,502.2151991812894
1700000179.999678,1,24.148769486796613,1.5660971254858531,8.917612034382294,0.06552539897659036,0.005084398962633826,0.031154353832057457,2605.446265945263,-2285.0533224843116,-1143.0199868185057,2005.2668971384223,1002.707871858806,501.9503210830728
1700000179.999678,1,24.164488050375475,1.6215301721723037,8.904121173421021,0.06537031164076659,0.005977298368717181,0.030926710936705785,2605.4425000810716,-2285.0613059013526,-1143.0185525333313,2005.2495078827624,1002.7110693475541,501.94972186356273
1700000179.999678,1,24.17858829984248,1.6533269615700545,8.898068652264705,0.06533138368600633,0.006486947442061715,0.030813210261702154,2605.4416177180246,-2285.063087622017,-1143.0182440992187,2005.2455944443661,1002.7117991971688,501.9495777543497
1700000179.999678,1,24.190613615549676,1.6669633146273142,8.897501594271088,0.06537573794999356,0.0066991751282831705,0.03078545024773714,2605.4404008658817,-2285.0656359144195,-1143.0177893331995,2005.2400490799919,1002.7128224364537,501.94938373337266
1700000179.999678,1,24.19239051066198,1.6750563227370234,8.89549290772375,0.06535785010577226,0.00682840960045908,0.03075315021410225,2605.440364159113,-2285.0656751541173,-1143.0177885733349,2005.2399193171743,1002.712852993432,501.9493736393915
1700000179.999678,1,24.185329159113827,1.5861143824221768,8.922221816589898,0.06585776793823864,0.005501452830750547,0.031160438614543935,2601.6337035708975,-2284.781486952136,-1142.6917076052441,2007.688148893909,1003.7627682485999,502.39702367389344
1700000179.999678,1,24.178329741048998,1.5599617613905676,8.93144569260438,0.06602936794685067,0.005076153024744595,0.031300408428840236,2601.6332690199006,-2284.7829790111127,-1142.6911933795259,2007.6829125270533,1003.7645829981318,502.39639386000323
1700000179.999678,1,24.172007144103837,1.5473370790405372,8.935021102051543,0.06608144755735731,0.00487635967132225,0.03135734924409597,2601.6332330809214,-2284.78308680799,-1142.6911571864325,2007.6825388581774,1003.7647137986507,502.3963475785552
1700000179.999678,1,24.17139698398864,1.5482099522738801,8.934158307062388,0.06604907810610008,0.004896888377633618,0.03134428459667121,2601.6329253669237,-2284.78416019416,-1142.6907859810306,2007.6787664874412,1003.7660210567585,502.39589431082237
1700000179.999678,1,24.164498555475124,1.5249278393761374,8.941989850727545,0.06618318736912587,0.004522736594926144,0.03146291450939434,2601.6323616741756,-2284.786124269785,-1142.6901056328545,2007.6719155596688,1003.7683950288823,502.3950715775074
1700000179.999678,1,24.178985476948878,1.5924508696642699,8.903428968325866,0.06549062002678,0.005675051250870783,0.030909900794053823,2593.16388657588,-2284.8003344840436,-1141.7614733136647,2014.3084629575917,1006.2432798784433,503.2180426367327
1700000179.999678,1,24.204872258617087,1.63704479513194,8.898718715163282,0.06555661278840044,0.006392918880146028,0.030790681600119753,2593.1608911877015,-2284.805516763231,-1141.7609262346873,2014.299496738169,1006.2442264962021,503.2179426831767
1700000179.999678,1,24.14917686459036,1.5438577065952053,8.908023593313507,0.06543000665164514,0.004879197995789848,0.031043209710110927,2593.159399293221,-2284.808070170851,-1141.760659609559,2014.2951246650912,1006.2446833892523,503.21789486116177
1700000179.999678,1,24.137650418543007,1.525320930819571,8.909701891498331,0.06540042060291087,0.0045770406587633886,0.03109207716727344,2593.158187571678,-2284.81015716221,-1141.7604406745882,2014.2915263399175,1006.2450616468398,503.2178549374849
1700000179.999678,1,24.141057886174927,1.531204634735654,8.909106470248238,0.06541103339476038,0.00467142108365786,0.031076830860728075,2593.1580818005605,-2284.8103388469804,-1141.7604218530287,2014.2912084681086,1006.2450957640494,503.2178510361738
1700000179.999678,1,24.075857914672483,1.4464057542807658,8.932932130720795,0.06540598555248262,0.0031786888284399866,0.031494342781753365,2604.562812629447,-2285.183339045267,-1142.8546906356867,2006.1450770462284,1002.96081576867,501.97510315724645
1700000179.999678,1,24.10118038301999,1.491738639688396,8.92641400887918,0.0654121843203843,0.003902701752020777,0.03135354106129592,2604.5622609652846,-2285.1844127991453,-1142.854520582579,2006.142973881233,1002.9611510330358,501.9750493519317
1700000179.999678,1,24.06967680189735,1.427092804122666,8.937166960998354,0.06542866621348778,0.002880037188169344,0.03156322928342465,2604.560985367692,-2285.186915795659,-1142.8541232461084,2006.1380474295825,1002.9619355586077,501.9749240118564
1700000179.999678,1,24.064400747470387,1.4198479376527338,8.93782544451246,0.06542013282419584,0.002761473164593744,0.03158313281470363,2604.5603847223438,-2285.1880845833107,-1142.853937456488,2006.1357575884795,1002.9623021277772,501.9748649011182
1700000179.999678,1,24.066199556911123,1.4223527270482876,8.937601468080763,0.06542393313666389,0.0028023728744211336,0.031576467599869484,2604.560356951046,-2285.188135990468,-1142.8539298575388,2006.1356470775615,1002.9623212084941,501.9748611819436
1700000179.999678,1,24.12283299289275,1.5237750961649281,8.914463976227694,0.06540520694581507,0.004463252800895397,0.03115109779325977,2600.9927379354926,-2284.315565436202,-1142.874957026834,2007.40882371608,1003.9854078794721,502.6841480754084
1700000239.999508,1,7.106747403239062,17.048861263565257,15.976057202531594,-0.1401591733422855,0.13807745373979757,0.06489711016752449,1304.4335815714685,2200.4097621896512,842.4099995703672,3715.858503710082,1422.3951277797214,545.4392868946479
1700000239.999508,1,7.364028790582996,16.843228864550532,15.920694372371608,-0.1376260921125596,0.13611752608069616,0.06458747622812837,1304.348290532717,2200.401197786374,842.4520408264672,3715.659503082775,1422.4629086057937,545.3981272698311
1700000239.999508,1,7.19008135580609,16.707460319224836,16.022153892689765,-0.13905981574777726,0.13387844608789837,0.06564513062168918,1304.2576175097204,2200.356216946134,842.4988688236381,3715.5735818988837,1422.5120875049267,545.36327761517
1700000239.999508,1,7.258171562365963,17.1563595926481,15.857209121476046,-0.1387888413448679,0.14044993285140073,0.06365146756308972,1304.238062525129,2200.3266406850194,842.5180277538592,3715.495356796221,1422.549349811297,545.3422598496479
1700000239.999508,1,1.306551213153452,6.80239716807543,17.102932358279087,-0.21444879843344464,-0.005965602985264801,0.07800420281017185,165.7588726626611,-1105.1408080615454,-437.74096939957985,7414.027479728333,2936.5148796373796,1163.997004861352
1700000239.999508,1,1.1767143114562497,6.930162783464054,17.07686546291238,-0.21576712429287814,-0.003886273998309153,0.0774929745277777,165.64717593655405,-1105.0811768924118,-437.74143280576226,7413.931639489695,2936.537261052294,1163.9892769415783
1700000239.999508,1,1.1686568298095388,6.900842568691639,17.064997180024495,-0.21566036349988976,-0.0035912938589058585,0.07729729573400063,165.644923376932,-1105.0726231471199,-437.743643971132,7413.880944518217,2936.5526533008524,1163.98424477442
1700000239.999508,1,0.9802430014959622,7.041312964374457,17.027154154940547,-0.21742452286394798,-0.0007656713735702259,0.07653609554612029,165.62210617648384,-1105.060798437583,-437.7465736152873,7413.842309780886,2936.5647119218806,1163.9804505909635
1700000239.999508,1,1.0121048482638617,6.5913041149074605,17.16683100678424,-0.21661586844569425,-0.006922088122099573,0.07828991206074265,165.61801016555052,-1105.0570784752015,-437.74751189274446,7413.820416163829,2936.5718903235415,1163.977995391856
1700000239.999508,1,4.729547774487864,4.09728261024099,14.249559287839173,-0.19311583944786817,-0.019053123163845324,0.050526907747367275,1081.265347595426,-2240.009730768483,-1397.1998535907449,4644.330269084977,2896.4280540186865,1807.150716685908
1700000239.999508,1,4.803542732222221,3.913858735052227,14.252504502399207,-0.19232459780451797,-0.021214440898123348,0.05072691242119564,1081.2415718040338,-2240.003251082964,-1397.1885350741886,4644.318258090639,2896.4276891827753,1807.1444597055122
1700000239.999508,1,4.738423106353656,4.0561904176574455,14.229481112595836,-0.19281053848496255,-0.01921396670538465,0.050428046278925096,1081.2392064666117,-2239.9991199503957,-1397.188601080806,4644.310520226057,2896.4277711050295,1807.1442134714764
1700000239.999508,1,4.753448216699267,3.9563873608684905,14.26220535248973,-0.19292698006753692,-0.0208817603387295,0.05075116494993033,1081.237931657356,-2239.9984505420657,-1397.1878498754802,4644.305619166256,2896.429169331431,1807.142995222241
1700000239.999508,1,4.711698212895159,4.00753203357745,14.27394171739767,-0.19347595444298027,-0.020486368499493923,0.05078163330649831,1081.2371317427576,-2239.9978285014845,-1397.18748207145,4644.3042507934415,2896.4292252654095,1807.1426937985248
1700000239.999508,1,3.7940516981631447,5.477723743298012,14.853567432418693,-0.19635092239478444,-0.002430671811973123,0.055727225488449855,657.1239146737314,-1837.624835392437,-1040.8159424794042,5144.5552820967905,2913.544010251368,1650.6983077144864
1700000239.999508,1,3.6880029610836966,5.611296991628066,14.836642047516921,-0.1970205747432029,8.859985512694318e-05,0.05535756522750184,657.1129635741925,-1837.6111342834924,-1040.8177605136932,5144.538058756803,2913.5463065302347,1650.697998824637
1700000239.999508,1,3.6636116204725155,5.656434425770888,14.829900123222119,-0.19715066227661837,0.0009170965105220162,0.055229619655472614,657.1087373205422,-1837.6056811006135,-1040.8185111692665,5144.530893199051,2913.54728978581,1650.6978604070077
1700000239.999508,1,3.649522512141692,5.668252222612039,14.827339298324132,-0.1972152121218281,0.0012257136059197517,0.055179294716100495,657.1072111726253,-1837.6037816948324,-1040.8187661881623,5144.528229869249,2913.547629846557,1650.6978140298836
1700000239.999508,1,3.6541691202885485,5.675651754445548,14.82707656761048,-0.19720287631062378,0.0012564883542161356,0.05517719207888067,657.1050199797962,-1837.6010362880538,-1040.8191076099145,5144.52436260279,2913.5480841202857,1650.6977586505914
1700000239.999508,1,4.116427067310433,4.779388966997079,14.482610871461176,-0.19596712878868092,-0.008612522605205649,0.05235042257640955,918.8573502197592,-2202.996954836418,-1258.6841351765165,5286.427770279023,3020.021146001306,1725.9450352633098
1700000239.999508,1,4.057175741937041,4.837583858503346,14.497104061006125,-0.19659881549234604,-0.007961030712432432,0.05236002560578649,918.8432148718015,-2202.9864416720116,-1258.6797802500857,5286.418707648498,3020.0182393942405,1725.9436047217557
1700000239.999508,1,4.014259967134834,4.916885085046143,14.497800075751812,-0.19704813083915493,-0.006987562413893677,0.05226495427567996,918.8382300315767,-2202.982243688679,-1258.678369325651,5286.413963624283,3020.017384081884,1725.9431136236594
1700000239.999508,1,3.916649296155341,5.011707067368073,14.520848078462711,-0.19809080136356325,-0.005926853840045746,0.05227872978703968,918.8126395135382,-2202.964642298079,-1258.6702917844677,5286.40053215251,3020.0121917622632,1725.9404642257698
1700000239.999508,1,3.876975129416957,5.062240392450454,14.527028188341687,-0.1985123138104264,-0.005330746307534687,0.052251250848802284,918.8101094029697,-2202.9621597774317,-1258.6697039642722,5286.397108619693,3020.011890440489,1725.9402508206804
1700000239.999508,1,3.678360146427295,5.568801952692023,14.66264021220148,-0.19848972260476305,0.0003380198110714991,0.05382837206287385,777.9840318366147,-2028.321990851546,-1138.091958963167,5293.31934955907,2969.7666177570245,1666.863911854837
1700000239.999508,1,3.7196552560365297,5.491699405953595,14.672824035266062,-0.19815732904513156,-0.0008575366115231237,0.05401230016193722,777.9828157297516,-2028.3201300803264,-1138.0922354070156,5293.315794445548,2969.767080288761,1666.8638467946735
1700000239.999508,1,3.7626782326490504,5.501832726571894,14.678003537159173,-0.19793667876219778,-0.001211742531913718,0.054097148478285804,777.976823022288,-2028.3136249695272,-1138.0934175955263,5293.307909286279,2969.768410629694,1666.8636108938563
1700000239.999508,1,3.7577096686709592,5.48818114698117,14.678056476896085,-0.19794283847003,-0.001289795664497737,0.05410117861986107,777.9700823254303,-2028.3061606409908,-1138.0947652872992,5293.298993640173,2969.7699381046405,1666.8633395497698
1700000239.999508,1,3.7267435151442645,5.558964919546327,14.669973476974777,-0.19821663240460874,-0.0002776297549077929,0.053950125998410856,777.9696770265584,-2028.3054879477802,-1138.094858639903,5293.2975054969365,2969.7701119479043,1666.8633170862363
1700000239.999508,1,3.604220272724535,5.087711382483287,14.831860360633891,-0.2016339803557149,-0.008946216472445074,0.05492829816662233,811.3590830089944,-2020.589483949345,-1176.9326344683486,5037.0423294816555,2933.4693170173437,1709.1100137023147
1700000239.999508,1,3.5663931563805975,5.062528928133164,14.86008114735704,-0.20210914981011543,-0.009505195246794523,0.055140082435106104,811.3528812113078,-2020.5872664515216,-1176.9299836009154,5037.041122811617,2933.4685073714786,1709.1088342790624
1700000239.999508,1,3.618174283437026,5.039464457556823,14.84014335555088,-0.2015119232804529,-0.009596587565638977,0.0550369799631513,811.3083747287964,-2020.5706351323006,-1176.911059796062,5037.034602411705,2933.461541950552,1709.1007509913484
1700000239.999508,1,3.662158138664031,5.059197866519894,14.809440721025506,-0.20096433716001147,-0.009079031829682171,0.05481516036800085,811.3058096835292,-2020.5697337013241,-1176.9099767272921,5037.03402749031,2933.461250283947,1709.1002629998757
1700000239.999508,1,3.663114031909343,5.067425590532282,14.806179536778853,-0.2009442378904286,-0.008950916091221561,0.0547842100434263,811.3021980984,-2020.5683100733813,-1176.908470837154,5037.0332806211045,2933.460722288357,1709.0996117942404
1700000239.999508,1,3.654082703755635,5.3077309640345,14.68908287537748,-0.199981620837523,-0.0031366885083588,0.053910851613539236,816.4672015356504,-2044.857216728512,-1177.2079638099492,5126.271347188007,2950.8157595595467,1699.347320056858
1700000239.999508,1,3.739456317987968,5.2515429579761825,14.690473974897698,-0.19934421726131055,-0.00436405156169432,0.05405237691249456,816.461783629076,-2044.8536461718852,-1177.2080518876774,5126.268979686385,2950.8158168304394,1699.3473185853873
1700000239.999508,1,3.7912790839781523,5.220484616986444,14.691550796721975,-0.1989591400799018,-0.005065820578656071,0.05413482442730113,816.4528280961198,-2044.8478130336282,-1177.2081949073008,5126.26517032446,2950.8159091134844,1699.3473162205578
1700000239.999508,1,3.7762626779170088,5.227167329188557,14.690951505764188,-0.19907081507968122,-0.004899291966980617,0.054113350805578914,816.4516753429805,-2044.8470695713752,-1177.208212936659,5126.2646840992265,2950.8159198715816,1699.347315826245
1700000239.999508,1,3.7471201519077924,5.247084844207407,14.690498178981219,-0.19928988141817128,-0.004472016617583901,0.054064040276189565,816.4511347183338,-2044.8466962211912,-1177.2082206398152,5126.2644218684845,2950.8159243787663,1699.347315567051
1700000239.999508,1,3.9071349510306437,4.931648930126031,14.796926174225769,-0.198573658558141,-0.010468556825172943,0.055004907145172,784.4344025500747,-1972.6958216994553,-1157.4133536336017,4965.805498191463,2913.0574374494045,1709.6753066147944
1700000239.999508,1,3.875600598497875,4.947036853875057,14.811537517588892,-0.19895367145210918,-0.010418759031286338,0.05508370702151726,784.430730814602,-1972.6947689880226,-1157.4115265582025,4965.805173187432,2913.0569163807563,1709.6743970092307
1700000239.999508,1,3.85806887315216,4.947200911707437,14.821026515963641,-0.19917116034506993,-0.010541586253548799,0.05514884556115399,784.4301366341754,-1972.694590885622,-1157.4112313708088,4965.8050964885415,2913.056830781207,1709.6742498849276
1700000239.999508,1,3.8760051208273705,4.9440867242366044,14.811687708193093,-0.1989508296285807,-0.010467501928392272,0.055089370249189314,784.426676322752,-1972.6935707276175,-1157.4094866054006,4965.80477206368,2913.056319520095,1709.673369721278
1700000239.999508,1,3.895450959763679,4.9405882533874514,14.801915553983154,-0.1987120952991835,-0.010393390243075255,0.05502620889404236,784.4245346859059,-1972.6929624051857,-1157.4084306806271,4965.804574510351,2913.056022533725,1709.672848732706
1700000239.999508,1,3.81476456932599,5.27502325359269,14.698029340935426,-0.19746784378103044,-0.0030185322499495255,0.05419202496495884,758.2191403182652,-1953.1655476019741,-1131.4211154361535,5036.381463397435,2917.108639222235,1690.4518229811006
1700000239.999508,1,3.7988409179090907,5.294988024381017,14.694627347239313,-0.19753011541743626,-0.0025163442760133964,0.05411805772307499,758.2179608332837,-1953.1642433572467,-1131.4215950258717,5036.38001477657,2917.1091621206124,1690.451619285798
1700000239.999508,1,3.7759579486201473,5.320241238627459,14.684976347622348,-0.19758349294233174,-0.0017966818086556091,0.053984241358897046,758.2174100983285,-1953.1636334549864,-1131.4218156433778,5036.379332840366,2917.109399091546,1690.451522449762
1700000239.999508,1,3.7783818919644414,5.316263794958587,14.684843654063613,-0.19756810953313084,-0.0018779615198417053,0.05399263620525725,758.2169678731013,-1953.1631337521733,-1131.42198173713,5036.378761755948,2917.109579633538,1690.4514520411858
1700000239.999508,1,3.7852781024185527,5.308587656717419,14.687129021598167,-0.197548556213162,-0.0020914575540785163,0.05402852727162681,758.2169465965899,-1953.163104341426,-1131.421982805823,5036.378715425942,2917.109575410706,1690.4514462480345
1700000239.999508,1,4.025872495110969,4.933033126433753,14.633112318830406,-0.1964618296914543,-0.00740564150499873,0.0534727078161899,836.8210417491056,-2054.832395016753,-1197.5497049737307,5050.495878281112,2942.963960199511,1715.8202646179514
1700000239.999508,1,3.978240425394696,4.960385433584034,14.649683037834317,-0.19696829104518612,-0.007163653113456216,0.053537575037609406,836.807506158727,-2054.8253951744073,-1197.545109674687,5050.492208811842,2942.961576000838,1715.8187033051715
1700000239.999508,1,3.9716221688083646,4.96911413084308,14.652951901473582,-0.19704501529915902,-0.007057513391123976,0.05354520707877708,836.8074753774926,-2054.8253430150694,-1197.545093179332,5050.492113563169,2942.9615474365114,1715.818694401327
1700000239.999508,1,3.9992565828675355,4.949456103629457,14.642683835513534,-0.19674588240527802,-0.007254844964292132,0.053508996477524245,836.7979512729513,-2054.820426329857,-1197.5418572128224,5050.48952671419,2942.959869210212,1715.8175936968157
1700000239.999508,1,4.021456009313804,4.943000572150209,14.635725517340827,-0.19651933225001883,-0.007267059689087528,0.05347426461767241,836.7977510238868,-2054.820304148088,-1197.541784563069,5050.489406218013,2942.959817860358,1715.8175662336337
1700000239.999508,1,3.9363573496951507,5.30235471900097,14.65824318852087,-0.1961879890599372,-0.0025472786538826633,0.05403105417783395,756.7452252250654,-1958.9648739968563,-1127.0539072806193,5076.37106885486,2920.2490578563516,1680.9130176144174
1700000239.999508,1,3.9407831365611496,5.3123945311012095,14.651630336064832,-0.19608410503980298,-0.0022691282827415286,0.05396444027609545,756.7451333168966,-1958.9650005996812,-1127.0537807329767,5076.370686366367,2920.2492591351365,1680.9128398519415
1700000239.999508,1,3.9424369673757096,5.2964107479164495,14.651962326541351,-0.19609596707765792,-0.0025918293844994144,0.0539998296878821,756.7450659910276,-1958.965084183695,-1127.0536919352598,5076.370382540567,2920.249393564133,1680.9127196133782
1700000239.999508,1,3.949193247135237,5.307022566821614,14.64227650279762,-0.19594679091449885,-0.0022618897046119517,0.05391053760957814,756.744998732067,-1958.9651497896994,-1127.0536047266573,5076.370149267859,2920.249499077394,1680.912603905125
1700000239.999508,1,3.963990485612393,5.32352841091407,14.622866593601628,-0.195646247125592,-0.0017087423133009209,0.05374185990776775,756.7447977754548,-1958.9654913988963,-1127.053326748516,5076.369362052595,2920.2499961878143,1680.9122163971854
