time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000104.0,5.556920222658523,-15.085965029290824,-1.2437921130771974,0.3220124995067051,-0.28021480532179865,-0.3663583341962981,-2.129852293744099,0.11406588102468393,1.8769782263553823,-0.07931420556478451,-0.07283001427890153,1.5854234560488614,0.13569256918122344,0.8093105054320465
1700000105.0,6.085205686136605,-17.981058521358808,-0.4506313342646413,0.32851311317618986,-1.500755323652775,-0.1153738910414088,-1.9683837132901314,0.13618004660919586,1.8256352344805395,-0.07883378194839517,-0.04985552391270216,1.597806350816479,0.024015166769245363,0.6933066450980953
1700000106.0,6.202468906790667,-19.47074588296239,-0.09822898249579642,-0.0013316833720264758,-1.569636993150022,-0.062256166088055134,-1.8202827400662525,0.16251719746030346,1.552426758596299,0.029247047631063082,0.014519349994639542,1.7426334350523693,0.04204808242679715,0.7321055970861648
1700000107.0,6.282327726523225,-20.371097973591773,0.3812813001582792,-0.19106419960242985,-1.3371084185482416,-0.007761089312064505,-1.6508609032980441,0.18912519324364438,1.6034804413934736,0.010852241898497513,0.05109157702162841,1.5673054807526619,0.01879648998421669,0.7429663560135796
1700000108.0,7.651093902485718,-18.6714565214603,0.43522950285342404,0.46337987539663095,0.4267978573840161,-0.05493737661833621,-1.5235672073750828,0.20406439190175793,1.5806144840332534,-0.035233193933099885,0.05791953220449235,1.6473565709792841,0.01051837803477342,0.7380165770378881
1700000109.0,8.844062219801826,-19.02558806411454,0.024463863883717407,0.8339373937076855,0.3019459490562654,-0.12002402515331491,-1.437286129507749,0.20323152028388558,1.6583517781415011,0.1532292132975092,-0.008801169124521462,1.8827392251553159,0.041100543370713505,0.7934551429759037
1700000110.0,9.393652628950216,-18.060671913554177,0.47075501675665127,0.720355486001668,0.8232633390635868,0.02904550197849956,-1.2890342983150749,0.19249474334289465,1.5863192537207385,-0.02184925162971415,-0.009249727790023228,1.6116012369853985,0.02167570376228664,0.6983159319864523
1700000111.0,12.09507344349856,-18.32584829404038,-0.04940724141349562,1.845311364716029,0.4636067621654961,-0.046465945241619816,-1.2576947683992952,0.1662474465452662,1.5883746653347148,-0.06317033284753959,-0.015186579640586416,1.7100556367324602,0.027922135522926276,0.7005686461234439
1700000112.0,12.184966583549631,-17.808004059377158,0.2102220560842625,1.01735175532139,0.38903936295066904,-0.054938702336202586,-1.324271591592705,0.13624235533616158,1.6043197230588413,-0.05240096167913894,0.03055657647983402,1.6956876304413784,0.05969112785237956,0.7231842686001024
1700000113.0,11.976502805314865,-19.119443671920994,0.36657235109844105,0.23937076032170723,-0.4414417514998652,-0.04274539579497196,-1.13986923376552,0.11190740328634659,1.7938273611118474,-0.04785454473736237,0.026701730290550577,1.5781626263811401,0.02996324668033849,0.717099655996128
1700000114.0,12.710407706632626,-18.035292540006758,0.4473563362906336,0.32925748978055086,0.21627622244261357,-0.060027384631297975,-1.115049037926763,0.08948078289218071,1.9347818975397917,0.004702780075498164,0.04193902623863233,1.573068093091616,-0.03531497455269701,0.7614517799329612
1700000115.0,14.255303137042475,-16.4016298461812,0.5755972189755976,0.8804768107549266,0.9855184832097033,0.001076451510152572,-1.0028342933895318,0.0712403153952513,1.6652424949841083,-0.07171795215869997,0.010994872012806077,1.6294814171223992,-0.00461305913558459,0.7052926219524689
1700000116.0,15.372106700977891,-15.065949533615743,1.3355888362397865,1.0467070030630743,1.4002354107458754,0.08383399894220481,-0.9362762883222905,0.060649835581971234,1.673670811900329,0.09706097880374341,0.0012882027630338486,1.6588794237351985,0.036931714194629095,0.7206933322240092
1700000117.0,16.830219465765712,-14.355280257896794,0.8824536667706312,1.262293008605493,1.1700101227456718,0.014233122736485512,-0.9590022602441162,0.04764306378781019,1.5692937336012995,0.02115751119236783,-0.008240471091782938,1.6085475802172013,0.05842024436797572,0.7303922111813947
1700000118.0,18.345280017743914,-11.640395180500477,0.7811266103405574,1.4452520312338606,2.101238219405286,0.01520727237106442,-0.8558065131171702,0.03835385682358252,1.6315502418444727,0.012115064282524422,0.003386583591588636,1.5832728776846021,0.07543191763957427,0.7291894012455648
1700000119.0,18.289490913369317,-11.699530991122607,-0.10518431439796705,0.507076365346254,1.065049156376724,-0.15026018120676476,-0.7050230541999242,0.03202528975584936,1.5820846820645764,0.001603230513604067,-0.001567243269885839,1.6807947223471142,0.10300859438738591,0.737610274991831
1700000120.0,20.69008133448035,-10.90088656272602,0.45026674021780033,1.4991657032504528,0.8004411485641278,-0.029850337136096014,-0.6292532062206382,0.02582971144570637,1.7301105835763555,-0.10220657921688103,-0.005556285661081653,1.6399566339180938,0.009936233422606008,0.7035732506233776
1700000121.0,22.642695756522173,-8.480434939197064,0.2755480221033061,1.988847924570807,1.4965828675914734,-0.05391322611915863,-0.2878945353475094,0.0222220654947614,1.5529861494464243,-0.0037632238063280503,0.033836430327006575,1.6673888914722264,0.022802194738774855,0.682516077395887
1700000122.0,23.27091282778705,-6.065362141571969,0.32025246178461364,1.383870293909017,2.1036577033227033,-0.06132912331013338,-0.011488299393731007,0.022496310808562472,1.634904056716463,-0.0009017027781438628,0.05695579734964075,1.5739462116350165,0.050097342517952476,0.7099224437107019
1700000123.0,23.312671030021246,-5.426556089273488,0.20291333076445653,0.5532122983697141,1.344404524012523,-0.09623639417618204,0.23742273228856112,0.017801244462919464,1.591045969361369,0.059711071815503225,0.04997927638417489,1.7627974772151527,0.05594822672698278,0.7203628682743648
1700000124.0,23.058818371647355,-3.5452873424009956,0.19554022965430357,-0.03960332965705066,1.3960028852817585,-0.07961742388845124,0.1938599993153374,0.013810286988801084,1.6470142933398262,-0.1552369191702201,0.02468996429792782,1.8827893437467988,0.03251696077512312,0.7279232321095418
1700000125.0,27.85853795836233,-1.6407831673265307,0.5778358954413865,2.054558006503318,2.705592166006618,-0.09304508822566923,-0.5680631092095021,0.004904840798940252,1.662796294149317,-0.10951005467418456,-0.018969165066595232,1.7026916108732857,0.032618788283714825,0.6984793953029542
1700000126.0,29.64132785494864,-2.663939677067236,0.1322256520731393,3.371846614884091,0.38388880371407286,-0.1675912233166692,-1.2533607437384473,-0.006753500557767167,1.7331475710477886,-0.18828737604118886,0.028976249842596443,1.7804462818428697,0.08049204367549867,0.7982486552213776
1700000127.0,33.756344865618445,1.100817229780994,-0.15906495132490486,3.3861235952567714,1.7591019952590983,-0.2796065946482047,-1.1981203750032936,-0.00862235374726283,1.5901042442720073,0.015732555293906953,0.06250390572751519,1.7329751333947776,0.10786938104853364,0.847903307558083
1700000128.0,33.90399049149277,3.4292583674246204,-1.2879608123831008,1.514270326751836,1.9160816376685772,-0.4899947501964517,-1.0576577270473106,-0.011133458305720486,1.575898274893888,0.01356848301645026,0.03550402570448258,1.6797742454710087,0.18940814976058917,0.8620660126273079
1700000129.0,35.31210271865115,5.7995136899720965,-1.1853041919386063,1.014709704562869,1.9785334860368948,-0.3918250495651967,-1.0816562087104076,-0.01689873189379183,1.7153474856367479,-0.1630090631099116,-0.01412673925167907,1.7379018967072453,0.11158883289350782,0.8705500660594008
1700000130.0,34.44354766345073,9.21431770072791,-0.17883947359231955,0.03422990113274815,2.9378758507001637,-0.046828873096593004,-0.8358482532312824,-0.018987297919470986,1.8469257187483357,-0.13510971570709168,-0.009373806832299327,1.6349578987035358,0.014950642318140653,0.7302467418507492
1700000131.0,36.12659545517907,11.159921770200366,-0.8732579985163353,0.479573107868125,2.4074432273605524,-0.18146937834307128,-0.8044978189781589,-0.022565970506732445,1.6448010729007907,-0.2173175957819551,-0.062112682083488455,2.035631661619625,-0.008797392184195386,0.7628242414367237
1700000132.0,38.50999647311673,13.799175552835894,-0.8109872129077093,1.3803970146567648,2.5584282585325395,-0.19141121437891306,-0.7333967784180304,-0.028465841490139088,1.5859615948675219,0.011363113126125228,-0.04039885406833184,1.605973403209112,-0.021551578596454603,0.7477440280210589
1700000133.0,40.87096964310662,14.821801018773082,-0.18741345453604408,2.0997271744573203,1.8531577577621983,-0.0919973079410807,-0.8970210666805029,-0.03689557941408039,1.6049226076762435,-0.04659265617911367,0.0053925165710021015,1.6499990018696922,0.022098289827716763,0.7920880340363513
1700000134.0,39.59610528931245,14.53807488778152,-0.06178881428186356,0.6642512467324344,0.33084758647117973,-0.11033226659577047,-1.2519366946242356,-0.04524481505408796,1.5647118993953384,0.0014698888870542152,0.0525301734794251,1.6590277413354477,0.03566167834366628,0.840576012934701
1700000135.0,42.75531698231123,18.353940707407148,-0.35320167834302596,1.9037654209766495,1.7544649724381176,-0.1339473708679927,-0.9332817468955491,-0.05474845764777978,1.6222012634298861,-0.0011495170753804173,0.03674630921687297,1.5797055170623095,-0.035550546114608186,0.7210359199421771
1700000136.0,45.427136034035385,19.32577631416988,-0.06970251546527206,2.115892872407342,1.6654675472215517,-0.08226841132824231,-1.0102834313050288,-0.06649431947310416,1.8985044626056402,0.17962891619915372,-0.011834660327316456,1.6667939681331927,0.04122824994701548,0.7842654700770247
1700000137.0,45.1723925642558,20.684882548073148,-0.15948293686307494,0.8352649864613262,1.5358321275764275,-0.1228252851022301,-1.068122547992605,-0.08317503494868309,1.5807428376888357,0.008004915588419339,-0.00371656218070253,1.5638155476100364,0.07864762296564393,0.795905868475006
1700000138.0,46.61428158940742,20.41418065988951,-0.38300310348350336,0.9501392280194138,0.4005765116803084,-0.15263313341527462,-1.039044987125096,-0.10297585189837455,1.7872798170897566,-0.07296661209069895,-0.03837689056227104,1.5894819224154626,0.041279271796708136,0.7862368957610264
1700000139.0,47.82580733839098,19.663459552602276,-0.39759747298574,0.9958191408565482,-0.5030522680678402,-0.12436458936496059,-1.1138175715937462,-0.12809301404154833,1.6751182018936894,0.052329888923334476,-0.016966274931865498,1.595183389659087,0.019203088011105204,0.7919599848410577
1700000140.0,50.200052921246375,19.587527869581326,-0.37216704801755485,1.6666321940176112,-0.5801255105122252,-0.04124451228607359,-1.5874816941166465,-0.1581790536407893,1.6987374536954905,-0.06348947630463236,-0.0021632858600165315,1.60231096515862,-0.030941781762679678,0.710079776285007
1700000141.0,49.447867605608245,20.783150119249573,-0.7169728758986775,0.7150200428680982,0.21778369428840416,-0.12404761396682693,-1.354338039815509,-0.17760875240199667,1.5874202659998913,0.05817776445005191,-0.013803233524203928,1.7359440646555415,-0.0022906200917438787,0.6801901015764424
1700000142.0,50.528481285418415,20.4236748516727,-0.6927114777677562,0.5662157783670939,-0.43124766919482177,-0.10790505809058584,-1.4620671237938268,-0.19525882466866792,1.812307409741174,-0.3067325077316911,-0.061572416322840495,1.9576673774551228,-0.03738082233038844,0.7221907712685802
1700000143.0,51.21280512373656,21.233330816381198,0.04720995022979768,0.4174071095093458,0.12523000708149346,-0.027256981546352546,-1.6734964465462572,-0.19845176716418367,1.5974816210376805,-0.024177506095702784,-0.06924602554753732,1.583742684708125,-0.037194936892589035,0.7201741177706256
1700000144.0,54.045192398496944,21.177817791315288,-0.14468691834902886,1.5147261068613556,0.005689698774042594,-0.07883376481192372,-1.9891311383904995,-0.18552620364679123,1.5699115464230702,-0.04557422950206514,-0.08601761884058425,1.6514874916491957,-0.06460720816006933,0.7466059302235231
1700000145.0,53.96973734341328,20.706857477214196,0.13475545277032913,0.7232370727708692,-0.4072820151204076,-0.00011550976710628102,-2.278391233697216,-0.16482182327880301,1.5929073321981841,-0.03539545679092169,-0.01925754891715843,1.631614682887943,-0.02538354646919547,0.6886849104228971
1700000146.0,55.47732287647371,18.960766735845965,0.11525251238003383,1.0170771645933705,-1.2017476296621807,-0.0026362407658702043,-2.2029965104479525,-0.13834084666778906,1.687713664368871,0.09450885215575675,0.020745247243519623,1.6365604981513993,-0.03743345616925024,0.7043729739015899
1700000147.0,56.647125020036356,17.933940517270198,-0.5427660541544144,1.172560526699372,-1.1969271346372399,-0.08192025616305601,-2.2774683139716245,-0.11367639722832268,1.6057391105834034,-0.005894027451473197,0.05015664709017621,1.5745401853309584,-0.003348523916787157,0.714279345007603
1700000148.0,57.166122577459326,16.24707555016491,-0.7125833022620973,0.8089325020975744,-1.5873561653851949,-0.08779271639022847,-2.3975351980863704,-0.09538802687819439,1.58749573942538,-0.016896900138159282,0.059388010710533144,1.6618820340851799,0.007583349745121652,0.7140793107658586
1700000149.0,59.34083533807381,14.099864408013183,-1.0370066099153927,1.5047462621721417,-2.0330861406455725,-0.11662388021843786,-2.4742823066349056,-0.07540465353007497,1.623966892283673,-0.01957879287748506,0.06730785325177172,1.5886093462355924,0.019298273808481963,0.7195370472774734
1700000150.0,59.5587755751765,12.170226369878312,-0.7038041640948091,0.8065810314103293,-2.3379339191863138,-0.05103859956730243,-2.8119126349739734,-0.06558556808055933,1.6243053382747656,-0.06479796787175728,0.013299525438265397,1.6561970169646798,0.0067962167686045774,0.7000414427753352
1700000151.0,58.47994040844189,10.794468074354059,-0.18046350083676832,-0.4837128852750048,-1.980953937741774,0.004879854346970934,-3.0170266788057916,-0.060252684544412786,1.7113041605292967,0.08830341589193483,0.02996618929739656,1.608327178229914,-0.0033774250282340144,0.7095145098823921
1700000152.0,60.31334238885238,10.834276674342368,0.2625536764556816,-0.09771352087223784,-0.6815052117066358,0.014243919907198432,2.7153633870488094,-0.054730162878221376,1.7508446890648262,0.17205340412673187,0.07827498503221447,1.718776244916766,-0.02957309546003633,0.7586130877816998
1700000153.0,59.56825390996971,8.201457614596805,0.15859507431948744,-0.3787118372009233,-1.904601002606263,-0.050668272673527054,2.518831568188977,-0.04942808053475329,1.965341993830206,-0.07411472420529806,0.06974609618198539,1.5813769278641854,-0.052545182264488795,0.778039759138164
1700000154.0,61.19660737538066,5.113800648462233,0.2084047935568792,0.5775764591834718,-2.724657545111773,-0.08073508382426561,2.5587742333186796,-0.04572346207636797,1.578225817645501,0.024983569879499373,0.09324845462201274,1.6740219991231948,-0.009201578298643216,0.7539470446409577
1700000155.0,60.87780282226195,2.6883099320944863,0.6507186962969786,0.7678421911377953,-2.4317078976850413,0.05923906943676825,-2.9544467136461106,-0.038264526361699816,1.6028628694796176,-0.07809978062149349,0.00560851352230051,1.7671260316810191,-0.05008976483203712,0.7156919856426036
1700000156.0,60.86972312946676,2.2938527098384665,0.765045536694731,0.2320170915306976,-1.568636386253044,0.04754493274986525,-3.042618669547222,-0.0375515570317745,1.6410945859705413,-0.04626891479047378,-0.024527150338304198,1.5908885407698081,-0.03630151992136038,0.7165427064283473
1700000157.0,59.283973184313226,-1.9428607905964583,-0.5680341405735492,-0.8274967416741899,-2.766013558265997,-0.13957744699040664,-2.618851533710815,-0.032644110507635535,2.1252637523376814,-0.008977567742376869,-0.00048696912397710497,1.5639281231620115,-0.08389559277971995,0.7503356976445348
1700000158.0,61.415943208074964,-1.6965698194454735,-0.48313965641504386,1.1845034396410141,-1.5721009135938893,-0.21880665578548184,-2.4356760562434396,-0.03410555641343091,1.6133263788001964,-0.032037088756114614,0.04054029592349092,1.7243447811562662,-0.06299636181347525,0.7638154708603401
1700000159.0,59.471554461947655,-4.080612124760522,-1.1925088215565127,-0.360341767719502,-1.5382214602631126,-0.36122201052523917,-2.3050815918263905,-0.03364749140912005,1.5669935088686708,-0.019861452811215256,-0.03719342120280717,2.0053284192888294,-0.07933300404640241,0.7748857045056032
1700000160.0,59.86582554248618,-6.266267257103164,-0.8149543022050708,-0.1463299447817541,-1.5553102344903253,-0.08853757819376523,2.855039088484217,-0.043899828439258555,1.6494554823077825,-0.07513231553677169,0.009255812517599755,1.6445931032409482,-0.0014628009106233794,0.7253209499941772
1700000161.0,60.47456998958944,-7.477932888869072,-0.718182104498975,0.101714766562156,-1.4974879560467032,-0.0723210162396192,2.8175888177611728,-0.044475872456816515,1.5917431911800797,-0.08336994180784389,-0.02190963202051411,1.7326190943033895,0.036086923517661615,0.6920479772870775
1700000162.0,60.019998154063835,-9.588925954434869,-0.7568586316007931,-0.16348748754381587,-1.7370936495072435,-0.07466572555925914,2.7017187395747713,-0.049503392829667835,1.7066391180166929,-0.17564066426437905,-0.0468272581765495,1.778524513700434,0.006487782085955954,0.7046926668835838
1700000163.0,59.592730947695735,-11.361302759069236,-1.4380882478896364,-0.3570236235994836,-1.6923936343176418,-0.13777634341383121,2.6435938750354535,-0.05631487047348504,1.5700081121504295,0.005159496338974217,-0.04421817793673634,1.594328195941549,0.005536898654665484,0.7070760964303618
1700000164.0,58.52689456615379,-14.08046140036584,-1.4869966856626038,-0.8384912854056533,-2.244619330260551,-0.13068461073763382,2.656301063582895,-0.0644893075590301,1.5768857664523321,-0.0014746121272536132,-0.04342363191186088,1.5798958464988253,0.007782939799288885,0.7097299298314141
1700000165.0,57.407946003033594,-14.36633801700084,-1.912015356695266,-0.44656850629022404,-1.4705328367896942,-0.17089895191401924,-2.7878403298273966,-0.0717117885111818,1.5780542624889005,-0.017554852300732334,-0.01778886765402245,1.614716222924135,-0.0043443559161725105,0.7058779302992396
1700000166.0,55.97837404050438,-14.222687226110104,-1.5668142356587262,-1.2936010586587612,-0.22497431372351073,-0.10401864627017449,-2.5805633562565995,-0.08404396843634511,1.973080203109722,-0.23136152115928335,-0.03720939754781363,1.7117352611171182,-0.032989490044488805,0.7241409679608667
1700000167.0,56.429771724063166,-16.18519361007915,-1.158439398076739,-0.7992875102066979,-0.7158308291365273,-0.10633689106158649,-2.814844617483689,-0.1062467647983544,2.032445182925959,-0.13640726060861444,-0.05922998434543551,1.6046815928123144,-0.07874003001480218,0.7650495366088903
1700000168.0,56.21025523273438,-15.355536759101904,-1.0522217146150985,-0.6170297856031943,0.20687491679983155,-0.06500843122312515,-2.8003166060189337,-0.12787246161167887,1.5923503934229752,0.0666587757152713,-0.059614582848856096,1.6821518390406005,-0.06587629807029483,0.7479548388498337
1700000169.0,56.20311407781817,-18.690203707533247,-0.9605784581841315,-0.2799325512200176,-1.2000917649636347,-0.13371881202492258,3.1155367640123117,-0.15714281256880072,1.6056808167815677,-0.07351918142510883,-0.08690108449730646,1.6869197669821847,-0.08153497217480347,0.7705797384433396
1700000170.0,55.090048100149524,-19.45585967903942,-1.2221282091254908,-1.0462273586485542,-1.0619269493645487,-0.060947342584857844,2.103630349941296,-0.18606527818349763,1.5821577658290866,-0.01803630308360688,-0.03251151702065835,1.5987984843554135,-0.024856140807877736,0.7101003114992607
1700000171.0,52.69216757843706,-19.12288511380895,-1.1485819792495904,-1.9827530619885616,-0.0028290553438240496,-0.033807726255793244,1.7392305646621737,-0.1982871955629062,1.584381118363834,-0.006745148917064738,0.00036295077707515673,1.5767798934147652,-0.011614425714122637,0.7118804532418814
1700000172.0,51.623578890253945,-21.572941960845288,-1.214540247913614,-1.739782980403192,-1.0198347835574115,-0.1063898237645207,1.7593238555840258,-0.19977514893078574,1.656726211845972,-0.06035709045544918,0.030026217973892596,1.6162583900551928,0.036304858911210006,0.7402655999483275
1700000173.0,52.32814871463766,-19.595682603218933,-1.1534160460684713,-0.1424733940905374,0.6343588885362061,-0.13791965160907502,1.9612410125486042,-0.18033624852914423,1.623026250540109,-0.1335696025727021,-0.013454791552183083,1.8821270742125742,0.041802774188874965,0.732574792719067
1700000174.0,51.88536881600456,-20.70557765312021,-1.7003986578244437,-0.3538908446386255,0.38224260003416854,-0.22870146060166135,1.722886372972677,-0.1572894647553899,1.960575051527242,0.06454224179525607,0.007954171353341193,1.57809109938349,-0.03946120971813102,0.7776461857634726
1700000175.0,48.7076429532574,-18.971098087892816,-1.2023776934912669,-1.8722986807856925,1.5122453914197007,-0.021831495866879963,2.138025065047022,-0.12870254161138145,1.7222238300281953,-0.02872150809511171,-0.018985836177494914,1.5767492801909178,-0.030688124036315215,0.7096277275110195
1700000176.0,47.0691681070018,-17.15968207860579,-1.0422750626620803,-2.2352639625038297,1.6678262654029044,-0.00782440861320878,2.1242421028918015,-0.10391571692116577,1.6368130648684711,-0.11835684627103929,0.05902651060601748,1.7405428916035544,0.002963911845724078,0.7424435101889276
1700000177.0,45.65628581150051,-19.261293246618024,-0.8755125491745517,-2.1618061189251288,-0.24810658148930687,-0.09215132528521225,2.1907054212407617,-0.07961191966083024,1.5666964554043643,0.0015269090891559612,0.08002619105562644,1.569150028424107,0.019063570658091382,0.74471125078623
1700000178.0,46.0146985603761,-17.64900916540405,-0.6685605661994467,-0.6826980800000539,0.32849806350162747,-0.12171415391943238,2.435123007959269,-0.06060210846716331,1.5846207194349677,0.07583173610472715,-0.0008997203432200482,2.0029786622634758,0.04182831262496813,0.7963932615855458
1700000179.0,44.20769761961844,-15.32749548215798,-1.191791811748867,-1.2724928343353121,1.6586744659916712,-0.21496225822238213,2.5224751130129204,-0.04633811779826115,1.704668474707022,-0.13178728601683531,-0.013203431383814704,1.7115083663639783,-0.000916917778277709,0.8163015675928015
1700000180.0,41.98071042568521,-15.379900192627652,-0.6697332195298106,-0.9203279780688516,1.3434496097448148,-0.005731263905873696,1.2797045237666214,-0.042959742754004764,1.6565978052869135,-0.07855188919515288,-0.02218403760774063,1.6351388295873692,-0.030537466202451728,0.7328969910522449
1700000181.0,40.52280975576229,-12.721242647884036,-0.7804101305404165,-1.658801835030733,2.2728763001993446,-0.02683343891297628,0.8628081537229988,-0.035342133436243026,1.6233194972403124,-0.16955868785991313,-0.020367887830433373,1.9574572769376324,-0.04185759603963575,0.7055354894387313
1700000182.0,38.406436478355346,-9.882455328495716,-1.0443331643028024,-1.8902530391937307,2.935275710631097,-0.03683971380301761,0.8148404820078883,-0.030096477618988902,1.5961479565191812,0.01266886046025224,0.0041569909629564335,1.5691110855789931,-0.022032686073625282,0.7085700447500409
1700000183.0,37.335307086570076,-9.277938898010856,-0.49148465659811547,-1.5894064783507147,1.9868973409999577,-0.036197112998896504,0.8626827947673612,-0.02009395684042137,1.6047754502697793,0.011390040985956931,0.00447475081253992,1.579896351935344,0.01590071951231649,0.7224427711691029
1700000184.0,35.830479771180364,-9.674096444776412,-0.24893400463467152,-1.3882185958909694,0.6885400836946303,-0.023201346881689483,0.7770760685546163,-0.01504197208454002,1.8827609829488368,-0.213032283712713,-0.013366878707133214,1.6957456060239922,-0.014370817070786168,0.7401897628524974
1700000185.0,34.75148151817405,-9.192449562668665,-0.3260077270073287,-1.4012709999373048,0.4033513352635909,0.049450003126850384,2.099075679858106,-0.004885212188589355,1.7217098667689814,-0.1335471455334437,-0.008058793596574961,1.6899929435214531,-0.021378954992208987,0.736885006772443
1700000186.0,34.5080566295475,-5.293870056576657,0.42578872012236174,-0.49564754215456497,2.2357154603184495,0.06142542043093993,2.234665969767258,-0.00015502029836656807,1.5875047345192022,-0.053090825720030786,-0.018304395920745644,1.7387601837625248,0.004483516419518656,0.7362400911727468
1700000187.0,30.48169024178467,-3.990487327618281,0.455665269816515,-2.293813661519345,2.414082585552687,-0.0057157796711975045,2.7460952850783937,0.007196116140402416,2.10474218855803,0.195292794980034,0.030062862779027377,1.629727833826505,-0.05514996816303512,0.8024118400766888
1700000188.0,30.024510594920738,-1.6038787683504299,-0.21608365052352757,-1.2130603291276645,1.9714860846501359,-0.15087914770529554,2.826772653800051,0.007418682579703757,1.5692503228233288,-0.009479219801493072,0.07603216757927313,1.703695033792154,-0.050566615467005215,0.8165385184921657
1700000189.0,29.707955304387287,0.4950573251326193,0.03581296512812249,-0.49632173229880927,2.0736876989065003,-0.09858121050728635,2.8589351968377503,0.012773324369141303,1.5789522500630917,-0.010311514503920942,0.061022740449385604,1.6517106241163308,-0.09383741334544415,0.8003427426960567
1700000190.0,27.640880867405706,3.300871793382661,0.7295972978236158,-2.0299792516768855,1.863822204089768,0.06882763651167943,1.6323791922309367,0.012321587430202244,1.5868201693281574,-0.0527236772085741,0.03181721688002656,1.7081594305475782,-0.013946319525657022,0.7792094517472602
1700000191.0,25.37895421465515,4.039909878898978,0.2188990632363328,-2.119859549298516,1.8258865079708297,-0.010142427438263185,1.6274455918979414,0.015756649274451657,1.686779445309428,0.011241827645128549,0.006021182881483579,1.5528153539068803,0.058718622721778795,0.7911765727441913
1700000192.0,23.177587939688795,6.44246593694076,0.23562881933371788,-2.1787198030715325,2.3535257561769862,-0.001828744658693357,1.6095778966330265,0.016680866929672723,1.5907761554572573,0.05155801832016199,-0.034197467934082,1.7515544263913916,0.09090730515455354,0.7974024237928922
1700000193.0,21.493118497031574,8.550062833825505,0.4426813572114585,-1.928044540538388,2.459456112293108,0.013025181044913646,1.6366599958466765,0.024584478526697814,1.5822542127695236,-0.010130368695502396,-0.021073919085496818,1.5753740729664563,0.10305442528190627,0.7862391019159335
1700000194.0,19.95365195447369,10.534172243387358,0.5744437558340355,-1.6286904651600023,2.3749441580620356,0.019151994585986785,1.6304213169929593,0.029451813552900885,1.6825563450892989,-0.05468622382599726,-0.018515156830372224,1.578182253522137,0.08365680082182009,0.7740924825531136
1700000195.0,20.208152374628032,12.44920267933282,0.4452113359669244,-1.0619024062436113,1.6600632055207898,0.04042274977743518,2.3843355863638815,0.036901359880737186,1.6816800730262433,-0.02312947935109853,-0.01920650407092058,1.5750059648321328,0.005142580605030357,0.749026845467754
1700000196.0,17.68619611761028,16.780565893459695,0.3100602019321693,-1.2688963665563993,3.320127564084447,-0.016431740859809765,2.8349264939998817,0.048773720790158244,1.6683116305632124,-0.1894735106865982,-0.05535741482148734,1.9552500188964748,-0.012390166183227498,0.7574421343870237
1700000197.0,17.46415129926083,15.868060938118116,0.8019351811632458,-1.0612753342172083,0.9828654071293594,-0.069909966220436,3.0804210534054506,0.055896048002459106,1.878060570519383,0.09660260758819539,-0.0232901012695346,1.6064328826114815,-0.02920710018481731,0.75855628025474
1700000198.0,15.274117493872359,15.738238367837814,0.6302284994965065,-1.3556144832123322,0.15857781718271807,-0.07056718576777984,3.0704351416580025,0.06919559347760629,1.775691628593325,0.06285572739212299,-0.051992729447735045,1.5788303417716718,0.05154774962206894,0.7837479445185377
1700000199.0,12.996274917742559,16.18464487586579,0.6669051605033882,-1.7996710300809458,-0.047374076309477486,-0.06227233382882361,3.075795377405209,0.07965247610755218,1.634414762098401,-0.019145629190030607,-0.006778004671113203,1.5819698559575583,0.10560632419654445,0.8239792628556866
1700000200.0,13.632348868477461,15.627753364941967,0.8318833687757523,-0.8448251731735632,0.33789001089393045,0.033623021070940916,1.9753088047845646,0.09233541203352952,1.5859531381543732,-0.02547508194401686,0.007414471225652488,1.5978546408464422,0.02484209373508284,0.7292732368893385
1700000201.0,11.949262026313672,17.829588158446413,-0.3457429872633373,-1.1500379931668103,0.3337491194010433,-0.10043256066556625,2.1713395130122257,0.11333767517530965,2.057951607109168,-0.2230354611570162,-0.03420391804965331,1.6570153741492786,-0.00982906511696735,0.7024503706083276
1700000202.0,11.986830230580958,18.636346372035145,0.10176394415786477,-0.5824233502889249,0.4748912529423246,-0.04458918479322193,2.1834755904463177,0.13679015617622498,1.7116649441296448,0.07649035081659986,0.01647529506652909,1.6332190708830945,-0.051131906238490496,0.7184995710839284
1700000203.0,10.976278626221312,20.235669373245578,-0.09521907670938529,-0.5898754223861349,0.8700508783838989,-0.06573242321408726,2.3987928536196814,0.16445555975225143,1.6871858840562497,-0.023944746354558476,0.009295538235915753,1.5612285976695706,-0.07915346268964757,0.739755488806117
1700000204.0,10.896241780124496,18.682154040696602,0.1617861815478802,-0.14109934364194887,-0.5136861812899951,-0.05315380596837098,2.6466169917144846,0.19022254622329116,1.602313264664801,0.014983952663625599,0.016285644651350215,1.5639803708218787,-0.09885496019959916,0.7538787516906976
1700000205.0,10.298826967650253,17.81704760375228,0.36029508462023646,-0.10181694038917477,-0.8624256638541753,0.034229955723780445,-2.779686464671345,0.20815462754002034,1.570830189298005,-0.0037282764555643445,-0.003297646290289624,1.6749456772413998,0.007519579212382452,0.7035781498505779
