time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.460750523212633,-15.264584175601138,0.01545671448943467,0.7204263099796662,-1.1089779914913158,0.013025545995044437,-1.1681680376375052,0.09074075728257071,1.6028790079009483,-0.05173622931500193,-0.009198775789401994,1.6513233614215599,0.03510265707211631,0.527009327063045
1700000104.0,3.820043851252262,-16.257463795946872,0.024830210439659824,0.5232077299884845,-0.8395469799258612,0.01394820884888539,-1.0342169046315948,0.10962003968959876,1.6675885006206246,-0.16740994473049298,-0.022835122320558284,1.8215253572997498,0.03421237077745093,0.55733630221334
1700000105.0,4.445918995908662,-17.677517073185513,0.0028799086943789923,0.531803124624924,-0.9576287513143773,0.005656447695233,-0.8957641959705643,0.13235296241361674,1.6162961330693864,-0.07208775139169685,-0.021193222332671402,1.643360964008367,0.02040942295503465,0.5790395274463032
1700000106.0,4.942280533721909,-18.21357374055548,0.9289289949369095,0.5385752543983232,-0.7405201013782307,0.1277507731268671,-0.7269336400028616,0.157971488175548,1.492674071801068,0.042390023760686624,0.011545592926570666,1.2321813287456191,-0.01710217753011789,0.47777084026586913
1700000107.0,5.811597770206853,-19.22629461388852,1.0156663654669214,0.7152978571298385,-0.8090057115605881,0.1210700683060701,-0.5590651108582702,0.182396614467545,1.5730822628581602,-0.04311512768553907,-0.004157803126579221,1.5510568831896865,0.004552629024206598,0.5073189302580603
1700000108.0,6.922815842347841,-19.468159837620004,1.0189137108523088,0.9492156277339181,-0.4071826871769901,0.10993521873252723,-0.31151172759526014,0.19964826114955767,1.6629880180143106,-0.016508170187217733,0.011638389418596226,1.5816328095209962,0.006047810019407553,0.5400862504509962
1700000109.0,7.995968530604583,-19.877058376902784,0.933864247774832,1.049169276294425,-0.2737697820597689,0.09041790876704506,-0.12772945468800914,0.20196102229321952,1.5654792254544696,-0.00423677858358361,0.02677104705612591,1.5644974278162558,0.011238000909048609,0.5684428326270574
1700000110.0,8.992708704599051,-19.824130668729914,0.9243801755771988,1.0757430885269956,0.016378044987191434,0.0862057388341699,-0.01579379824012173,0.18844023830343729,1.615526674836954,-0.059321129534143535,0.010024236299140617,1.6037232590855328,0.023710728063714336,0.5883261171701922
1700000111.0,10.041779899287281,-19.82558292274254,-0.16114181160644936,1.2595135626611556,0.16563339939329025,-0.05473334652997408,0.004859380699883185,0.16368403921135066,1.3219139881453033,-0.05535022072217227,0.0013969720476489493,1.3528619789701213,0.01214783641340468,0.4817297345429591
1700000112.0,11.18879050400058,-19.396086170304603,-0.11810489929506145,1.2841556321023366,0.4795634424955774,-0.04481097478762092,0.15413022744751737,0.13712366428608913,1.6077916145474898,-0.056951030248917026,0.000370238082813794,1.6060393334066096,0.02196295296106546,0.510732116813784
1700000113.0,12.204018049651072,-19.126786035379002,-0.1032660602296574,1.175418767736178,0.5309325238442363,-0.044089913384426284,0.29168721965433153,0.11129710096806932,1.6078230327274268,-0.03886550972713676,0.009537570513158275,1.627054747124062,0.02905988768621783,0.5422535876198065
1700000114.0,13.373320186022802,-18.34776773973056,-0.07252044428055388,1.1948668838389107,0.7919280287399599,-0.03650402237802701,0.3829827573462315,0.09005316469141707,1.636548260566639,-0.11629643361350037,0.006805216773214475,1.6673473405449408,0.026042277179769414,0.568117286464269
1700000115.0,14.71861810418847,-17.313151490725037,-0.08069634331193723,1.2780014149433945,1.0645501375721405,-0.030574500293457756,0.4716912461261059,0.07217241524738835,1.6269983874369915,-0.07201044131186239,0.018619512140307017,1.6244208749914761,0.018932575661121033,0.592463882854129
1700000116.0,16.776337873672603,-16.545321114902176,0.14128538331535606,1.3953785562367527,1.1777597484989213,-0.0004917245814571244,0.6135873106135906,0.0588858027648942,1.301526681302239,-0.09380634219585585,0.003499176858745171,1.3143283897747693,-0.0030963747774556214,0.4728565007826053
1700000117.0,17.59718797545794,-15.237111473511678,0.0764087870184223,1.0032635497533287,1.4235525128012847,-0.006329303214153768,0.6478405695301652,0.047308368746640704,1.712529781362896,-0.07051692951770136,0.03479299246004746,1.5518175398608136,-0.02280525734845235,0.5061953312392605
1700000118.0,18.67898230143059,-13.474211325591744,0.0583648046643135,0.9149750320705751,1.7638482949049568,-0.004279041041173636,0.663929407611077,0.03781327882819125,1.5818797168693035,-0.027721263609972107,0.02764106948085689,1.759317035818168,-0.006051122166647393,0.5351084000608793
1700000119.0,19.66553457955665,-12.196528231876988,-0.07949665893457378,0.8209570388802375,1.6355420812764006,-0.02460116338122555,0.7327465702548888,0.03057179801181061,1.5611521816536384,-0.013755378435275602,0.025219787494576516,1.634027349731038,0.00791852320453214,0.5634419610961438
1700000120.0,21.222316424996606,-10.799065824890787,0.01586564798854738,1.1347406746750714,1.5716845667498598,-0.01526065681305431,0.7188490760008106,0.023972622352836825,1.6226381201809426,-0.0763188536749192,0.011028867563560507,1.6312792089270012,0.01817964240751938,0.5896249345800855
1700000121.0,22.717876221986923,-8.704618285889849,0.2996381403277889,1.3744719924480975,1.7745447956150198,0.028354255223917078,0.7433917461759428,0.018658226772890432,1.7043641102742941,-0.06695878451887083,0.014675604817688412,1.2578156115260062,-0.03479980816572338,0.4616443778342221
1700000122.0,24.194521495513428,-6.87784357836626,0.31896152195740846,1.461685239005387,1.7988006723962249,0.027707300441700677,0.7621722878622496,0.014051678829523863,1.6707367397398403,0.013923615921090092,0.04023558897253851,1.5362404104277443,-0.022297537178991803,0.49798139351463944
1700000123.0,25.43261206568973,-5.2802590331174315,0.3055315245932817,1.36621246319526,1.6728794123979986,0.021113572605843733,0.7676360800144293,0.009714107426009406,1.6339852573906049,-0.04023060409688072,0.04820796259391366,1.6001951506783578,-0.025177021899367713,0.5297242992404632
1700000124.0,26.635525863693815,-3.4434274093767177,0.30013666729028293,1.2694804662560106,1.715818860665414,0.017651181895637604,0.755062387983275,0.005695553865821492,1.584794081349006,-0.06581947385118382,0.042148289894836204,1.7147995806502119,-0.02563174765238748,0.5571285820320085
1700000125.0,28.80776323490445,-1.177539350268547,0.34023954245727794,1.7517984213504425,1.9614015907014262,0.02104031123860398,0.8054778343557519,0.002391176078842579,1.6148446146086022,-0.07544281247227277,0.006534043152939049,1.6379385570740352,0.0008338187600061126,0.5763274426830296
1700000126.0,30.628617611992567,0.20515544502776306,0.04022696687587818,1.8772988835788205,1.6100695133621836,-0.017399458945684353,0.6564332537396099,-0.002412916379037993,1.4074264188371393,0.06600166181295884,0.027830134602116474,1.3112138795404784,-0.02080891394212776,0.44666522378516466
1700000127.0,32.37404077812773,2.2890134707813568,0.019339738545545306,1.8237323371761822,1.794882871423435,-0.02245266166135965,0.6726133199686949,-0.005868648292359518,1.7223833273822107,-0.08169576583903518,0.03694772837647364,1.5714734415249367,-0.02587054080178725,0.47778986457632644
1700000128.0,33.61898995449715,4.298226013389018,-0.10308838869331635,1.4981221598479586,1.8602159103808364,-0.03649928897232434,0.6706039662868267,-0.009627272546683668,1.575247757375014,-0.019048746423434997,0.03593605878944708,1.6337098100648422,-0.015746416340351795,0.509614708560856
1700000129.0,35.039214118093604,6.2640556304583175,-0.08030924947689086,1.3713388306911032,1.8693375807683772,-0.03040544901851737,0.6470007780556791,-0.013770427194145186,1.56606665597901,0.028751626901676028,0.02206043318464903,1.7327538238476434,-0.0032673010104616526,0.5443502392137007
1700000130.0,36.065170743684774,8.473934418737775,-0.06058682167217827,1.115179922038102,2.013072733076577,-0.01636520921211767,0.7025094736490529,-0.01780859817367846,1.5903974647914914,-0.06314799652020445,-0.006131385633256526,1.6398371610901732,-0.0032992883387465448,0.5631870953595834
1700000131.0,37.558719513890374,10.485571352518036,-0.28011692913553216,1.1924698671328988,1.8967500838796199,-0.041866471031406734,0.6925395515828521,-0.022798169875374485,1.2639657344455548,0.003955044365249735,-0.0037691563346577118,1.3042714298230171,-0.004910841484238395,0.43648073360766726
1700000132.0,39.152264002001104,12.197496664703271,-0.2662240923231871,1.3594374660375816,1.7101452502693617,-0.03898354808477511,0.6598161010731395,-0.028821670640300213,1.62903571065578,-0.04650549306095908,0.0021836292885668938,1.556705121840403,0.002090671237194383,0.46702563402525527
1700000133.0,40.770798568704805,13.609934941620367,-0.17005345403870786,1.4896242330338498,1.4433684162513496,-0.025015668632413876,0.6244192725063741,-0.03582654358728675,1.7848768899528762,-0.06012069382355417,0.0026891795946796166,1.5808240472679245,-0.0036832701609752503,0.49974340999224987
1700000134.0,41.65156655584308,14.567712416747494,-0.1377571862535204,1.171414050800757,1.0236116814818879,-0.01728738490522218,0.49928575499703304,-0.04499782101960852,1.7883235864704046,-0.0880844490989797,0.0039575566995253735,1.5825401727469102,-0.017946249661605542,0.5348532540777582
1700000135.0,43.43112704148122,16.30322302547107,-0.21569308959946315,1.4236817096114056,1.194436719443545,-0.029000276383534723,0.5578915353247657,-0.05488927431584312,1.6518201221747157,-0.09133216224504853,-0.01929182448318739,1.6462750158200996,-0.015919265255568988,0.557476665600051
1700000136.0,44.266838384191786,17.58479737974379,0.3244470330331666,1.3001611954462224,1.0750242090319788,0.053171957114634086,0.27249069034848894,-0.0695819950608501,1.2525363997280479,0.027954442820593603,0.02701346086436963,1.3071555723424697,-0.010710677739279596,0.44595028850832097
1700000137.0,45.600834185108965,18.546154034767696,0.3446602394357403,1.3349463809194384,0.9174277709197068,0.0495909362485722,0.19147416050026017,-0.08628809708002493,1.5275768127167322,-0.01200978346234987,-0.0016330359365305438,1.571363756367137,0.009259809355196536,0.4782172435860807
1700000138.0,47.07399317642732,19.133393670929696,0.3264346710837179,1.4383395679010929,0.6038680008187545,0.04460910450964497,0.10148244137230523,-0.10613115921380205,1.631295762623343,-0.06193311922483266,-0.004621792383601093,1.6147839186138297,0.009970739823815905,0.5075537727779761
1700000139.0,48.38960995395837,19.472948350456797,0.3278604213510128,1.3794265092408273,0.27946078879992486,0.041948683883904915,-0.03414246328166681,-0.1307782790467226,1.7311437881152192,-0.06386282654273799,-0.004426425746298328,1.5886179252423105,0.004224689206154382,0.5386127945296585
1700000140.0,49.885476320963214,19.67667646390052,0.2666134401899367,1.4203544923548945,0.03945852842666057,0.036464435296948136,0.08248989724464188,-0.15581123412484407,1.6248959949997608,-0.07581756245224434,-0.006496449973840085,1.6337695075367427,-0.02868462285874272,0.5604490017817745
1700000141.0,51.00124717527088,20.037719061537853,-0.20945744979557668,1.131098570830385,0.07393673016771965,-0.04228124818281973,-0.08065622390646368,-0.18100970592440485,1.2802205454406594,-0.053718522417088764,0.010500796610924875,1.3494516967126498,-0.018972612581080444,0.4559309507045875
1700000142.0,51.74304447670357,19.93123508916579,-0.20405068573509277,0.7809427101531617,-0.14270333481338596,-0.036206907903683805,-0.23387045193260067,-0.19783666440741224,1.5513473854344242,-0.05057157007552201,-0.00018391568414859955,1.7601526993350851,-0.02107384824575966,0.48910027657174304
1700000143.0,52.48147170379907,19.99319103470109,-0.09266513185832906,0.5873246893603511,-0.15892686674728781,-0.02262577645118949,-0.4650968838248102,-0.20068800105478604,1.6731404323253587,-0.1465982527627678,-0.011433279472231515,1.7754060062508097,-0.028372673010544053,0.5229587073179106
1700000144.0,53.66919047208004,19.71420878123365,-0.14301596878485892,0.7623927708283033,-0.31818660344012406,-0.03423442978905259,-0.6827549553800347,-0.18831352030188234,1.5940664594196412,-0.08164247340991328,-0.023375704148082644,1.6681629625857441,-0.030562223905698963,0.5530692075412662
1700000145.0,54.33987662742154,19.101404818510407,-0.08892362677340994,0.6291608390547424,-0.5912315773593004,-0.01832293984858116,-0.9094702253439887,-0.16578033005927173,1.6147576490895812,-0.07130543853503113,0.004886296739559615,1.6389394956944432,-0.033959101774712654,0.5756237101830145
1700000146.0,55.346714395529204,17.833214338949084,-0.40130898923669844,0.7283712727373763,-0.9506643078023029,-0.05873966736093338,-1.013697400790257,-0.13985762344590733,1.3980093950466892,-0.05259311856030513,0.01876181170151333,1.2478657923563987,-0.008999380127478475,0.4726389536584697
1700000147.0,56.218282593364634,17.026162946167506,-0.5181905896101535,0.7511348348632925,-0.9513780230488704,-0.06924489134272745,-1.0966895547155562,-0.11562031563182298,1.573527382110407,0.007121497566776743,0.043104187512638066,1.549457026003424,-0.020826931685081776,0.5072118103839386
1700000148.0,56.90002378400337,15.879825650407955,-0.5478416104687205,0.6776368529592626,-1.129128449280502,-0.066269570955944,-1.208308136608569,-0.0959491618371118,1.5705501502674275,-0.01780991562587888,0.042155824040219066,1.6434568261287514,-0.015495609999566968,0.5348581994695623
1700000149.0,57.8528853687811,14.453324718592956,-0.5959141835078839,0.7885522263752742,-1.362286447266348,-0.0651213952112425,-1.310814444149986,-0.080076977522393,1.5910729030197415,-0.06430162495481558,0.04036651135628689,1.6561753275980478,-0.012174664530453239,0.5625911293031177
1700000150.0,58.34801608703374,12.895384905737355,-0.5345369152363502,0.6151340807784286,-1.546541797873042,-0.05153969934270257,-1.3709195828998308,-0.0675566620120078,1.6121414204680757,-0.06640297791817952,0.01369295915315637,1.6392222632665392,-0.020066018975278092,0.5867573019701177
1700000151.0,58.34895719620692,11.434793770728096,0.16732772780770366,0.27355543369008345,-1.6136266112146724,0.04850376051975348,-1.3947867291325609,-0.058126506397384134,1.5177601047856182,-0.10483824662131626,0.015304491978569524,1.244921631366852,-0.006697705491670365,0.48863779990021294
1700000152.0,58.975985792801055,10.08293984738512,0.2637763922790742,0.4008373549601719,-1.5515383274169163,0.04880395846379544,-1.4912063415448409,-0.05123157469318972,1.7773432440579793,-0.15022668174895804,0.009594593801758132,1.5860297945338817,-0.03665789860029368,0.5219004038615801
1700000153.0,59.31635365846826,8.04810438044908,0.28488732650506693,0.3280761832335989,-1.8453493727403807,0.046613364919097004,-1.5612600705278294,-0.04605205175109777,1.5936909545795988,-0.03933850956542252,0.004127775264840847,1.7099916064564116,-0.03564661039606073,0.5509410311948387
1700000154.0,59.87674567999926,5.94067653263771,0.3299549801858447,0.4201420719633706,-2.0700166470656245,0.04711047291730513,-1.6043674390167608,-0.04233671139689903,1.5717297592793744,-0.015028397496732194,0.009084249003136136,1.5670521194291527,-0.033741507535120376,0.574981494121525
1700000155.0,59.99186602590677,3.8621058484011326,0.37147776106671615,0.2471485689958642,-2.1085331933191953,0.05018219301251265,-1.6037485699007032,-0.03947694189393521,1.6116682507970463,-0.06078082649467912,0.007532182093622785,1.624793398361243,-0.014373500890039591,0.5960748931722374
1700000156.0,60.081065599256654,2.5845354733959374,0.2439765118203925,0.09654624448764071,-1.8447474313591865,0.02849213925928232,-1.4948628174552119,-0.0371379130041845,1.5323352850179346,-0.16702528516799744,0.006661227930595821,1.320291082510736,-0.005524886991670597,0.5017180609275838
1700000157.0,59.74156184594669,-0.07620871143899988,0.02807647650779585,-0.24894333678996794,-2.2975846419102437,0.004542005662576929,-1.4278115083136955,-0.035848423708481014,1.646960523527844,-0.18499733975367527,-0.02559963297114321,1.8742515854846584,-0.017227401238395227,0.5368348364705182
1700000158.0,60.149831134787306,-1.9285391267023906,0.0356925714167442,0.03909286143802443,-2.1357424424103213,-0.005647519306754082,-1.418053377454698,-0.03602141268924416,1.7292674233789203,-0.007365375935230174,-0.018874416561984658,1.5755832791197188,-0.033390512077313354,0.5646920337104889
1700000159.0,59.63465836913121,-4.024575655318272,-0.06649193432013448,-0.3014097251930343,-2.110565558308151,-0.015655127023798898,-1.440166216747015,-0.03728074642014607,1.5592320105380446,0.004184492062705886,-0.018488058801407147,1.5953479296643662,-0.025769720275122657,0.5890166723582457
1700000160.0,59.55161093754633,-5.907411649602243,-0.06966024712687145,-0.3190861514761639,-1.9779103859158818,-0.005787105384576432,-1.629652438281628,-0.04069156244229151,1.6312045166597493,-0.08642565843974091,-0.0011741687330369067,1.6452382128708998,-0.01941006153124943,0.6064522749267981
1700000161.0,59.26928128153755,-7.472292363512697,-0.2246894882917016,-0.28632849849743014,-1.781966625825526,-0.022964134391721226,-1.7268679208467859,-0.04452556122655972,1.3962164270581456,-0.1307551298288746,-0.0028283030912106873,1.4637457288098938,0.0046955275927282976,0.5131031303646589
1700000162.0,59.0708289460706,-9.395097637990828,-0.23693499728308784,-0.24683018035881457,-1.7918524203147834,-0.023918314293459357,-1.795692269640992,-0.04961372720230606,1.5941104778634234,-0.10837677503136643,-0.02265916140681524,1.7797215564564297,-0.011967604934626024,0.5438787594778669
1700000163.0,58.76381905906329,-11.154854880199304,-0.37519140981410753,-0.2867736756549926,-1.706204310406988,-0.03638527541877866,-1.8510579150109865,-0.056368823464453405,1.5971924190954045,-0.03962576285358071,-0.02574011196312915,1.6270514005298797,-0.009996072990493416,0.5702333827353986
1700000164.0,58.21927271926034,-12.967166343816592,-0.39770482889330444,-0.4429271787812299,-1.6930839798898645,-0.0372584793671301,-1.920486530909571,-0.06539334611087835,1.6085988413153407,-0.04108965962324928,-0.025626239081030195,1.5804867540429208,-0.00910835943044231,0.5934411106693882
1700000165.0,57.682647015577615,-14.298544271077468,-0.4838827719854906,-0.4888897250920888,-1.389590986290551,-0.04019787546798193,-1.8616010327791235,-0.07644046204931705,1.6317605556235033,-0.07469181744699177,-0.010809232431181284,1.625380451255854,-0.01896792963790571,0.6125627163918649
1700000166.0,56.78848320869732,-15.438736795630424,-0.40287709885173184,-0.7303698429339223,-1.0436993036939073,-0.022850698458999147,-1.978082615449176,-0.09190664319431255,1.5377188496612988,-0.20832875507512835,-0.012116358796606693,1.4607205932339469,-0.008586798963772874,0.5219904536407135
1700000167.0,56.31676201934421,-16.66682553108081,-0.31122198934690515,-0.6333711642891515,-0.9577147624691871,-0.01566434307988581,-2.0836534473261668,-0.11128490916797597,1.7938230767334515,-0.1691845995872376,-0.01543915299966565,1.6415506787077707,-0.034693507727014176,0.5529469441526866
1700000168.0,55.71376323781936,-17.29040195302023,-0.2890065320492344,-0.638198092225417,-0.5997958597424531,-0.008788701473611283,-2.194586043839058,-0.13419936980304548,1.5839698628918668,-0.03661861380927443,-0.015947215029463606,1.6232357833710356,-0.037757670045260594,0.5767502629509252
1700000169.0,55.12779058815294,-18.517398003062816,-0.25203782054029084,-0.6264650694957673,-0.7495248074258842,-0.013480013397011182,-2.377093722631149,-0.16002793287818756,1.612124075357261,-0.0759956174366959,-0.017289557172556664,1.6715413208342975,-0.042728149316662835,0.6013248560335174
1700000170.0,54.1003596729065,-19.215303205820856,-0.34211232915168366,-0.8580246750726144,-0.5998034014700425,-0.01739110397882534,-2.554771949518666,-0.18365672062294905,1.625283581819976,-0.06787949838550437,-0.0068180544972204216,1.630073036214002,-0.03149293565787748,0.6188262705672083
1700000171.0,52.71840652992968,-19.466406481723148,-0.8324789844921089,-1.131386730276145,-0.2776253330329711,-0.06940451077808159,-2.7983064906737583,-0.19885227455530152,1.4604747987712974,0.08720043554500298,-0.003117040549127288,1.274284066239665,-0.011739343243136115,0.5240449001038631
1700000172.0,51.83128886709233,-20.124929384715955,-0.8147563089022423,-1.0340707230063728,-0.3305870595810967,-0.06869061950809062,-2.9473579657224107,-0.19861530214971404,1.6935882650348426,0.01260816826369031,0.02469393377354459,1.5496883903647918,-0.03377813232609794,0.5557650591736472
1700000173.0,51.24668363141617,-19.882893839659825,-0.7618690864465922,-0.7698227005317895,0.11523165332943575,-0.05716561357198571,-3.0729819569177055,-0.1827585945351091,1.5787960156667702,-0.03002468701704085,0.031414451327301626,1.7046030642602235,-0.026692906089197225,0.5809237839475373
1700000174.0,50.2989535402972,-19.89887616051824,-0.7948096690675791,-0.8419235438234393,0.21560383707610592,-0.05806137779334927,3.025015770985917,-0.15898561114617138,1.6906301664297612,-0.20593474318797425,0.0236638751306366,1.8341159860804168,-0.03399309016492215,0.6039432423502963
1700000175.0,48.8803302200747,-19.190097836918646,-0.7101879258756214,-1.1433615626686044,0.6224201783289065,-0.036773039466611035,2.8510246076781818,-0.13197705279765012,1.6457643610857235,-0.09584599151545707,0.013931286132166992,1.6720078250532442,-0.0302246320195212,0.6201237445557801
1700000176.0,47.625637006747745,-18.69324757100084,-0.48638194780090394,-1.2870094511835999,0.8055288577039929,-0.0029036144862454316,2.697102398470085,-0.10756197253828326,1.3427850731497315,0.10567429977096086,0.01020273249628865,1.3912560697077483,-0.019252008658935487,0.5165705327948213
1700000177.0,46.22759918193674,-18.43254581778011,-0.416747626745926,-1.4057147078323815,0.6452578449406825,-0.0033403282334013825,2.658285996410283,-0.08601012295165744,1.5511832115730984,-0.011958816983164545,0.03094315798478123,1.5577205555224354,-0.01651658947077934,0.5468390446193394
1700000178.0,45.19308167995433,-17.420801412139717,-0.3128696529936649,-1.2438377321586973,0.9298978317422435,0.005395843643287403,2.6388065288058473,-0.06864820938532187,1.5710183067585104,0.01356804219115081,0.03573114251311521,1.7009114709814321,-0.005063469873224686,0.5753692242934808
1700000179.0,43.786274486750244,-16.019676442628498,-0.34398377343814185,-1.3450085424700544,1.3111792985047475,0.004308307684944282,2.614833027452576,-0.05492901786164081,1.6475524074113927,-0.1273833477469049,0.03421107920473565,1.7213268329152724,-0.009201299212498024,0.5981201754014661
1700000180.0,42.48067393619559,-15.019722595675377,-0.2773602302899419,-1.3223114066205497,1.301757616121562,0.012713978347263588,2.4298285321149047,-0.044756901934437966,1.629401615856889,-0.08211722696879144,0.018646577391649103,1.6443390275994505,-0.01913175248720872,0.6152880885918715
1700000181.0,40.78999630701972,-13.402073723902339,-0.5154198834248996,-1.4913079948985792,1.5788606195177133,-0.009347581483009106,2.360173369429646,-0.03588992438309432,1.2629271524876737,-0.08830669464107097,-0.0181299180776322,1.5481899259930658,-0.009096933066427363,0.4956001187793623
1700000182.0,39.36791509407817,-11.593226924817458,-0.5237912111299481,-1.4681198217174551,1.8313391298651902,-0.008064326364257156,2.313724016745055,-0.028772471933182157,1.5824055279776583,-0.03506344871890487,0.005982896360973994,1.5756335593900415,-0.004245911373329053,0.5256515438941821
1700000183.0,38.04765628036698,-10.162528748829835,-0.37874786944632777,-1.3899511564845444,1.7255482234331447,0.0035073862661326866,2.2737785966550668,-0.022607676156364605,1.6923317945481375,-0.0736408463667208,0.01776393555893023,1.6137870849867415,-0.0068533676116960965,0.5546679638253417
1700000184.0,36.65099551978933,-8.838785601371459,-0.2923182640422848,-1.375910285743599,1.5507214842432189,0.009774993947791105,2.2272693181292333,-0.017509263513462492,1.6001282901020502,-0.1114614184443627,0.013853587343172115,1.7875960348669744,-0.0070694550451160755,0.5816395885373983
1700000185.0,35.062534702019924,-7.293019674093312,-0.3122448378969494,-1.4673034143267287,1.5144965818254024,0.008760763387413592,2.227591659602166,-0.012830664348492895,1.6051458816785347,-0.08374549689835793,0.01490244230289285,1.6952217411735444,-0.01378344182345699,0.6053703427634388
1700000186.0,33.93504162500153,-4.653476653871673,0.4015979403348802,-1.2881031206617866,1.9619105970678483,0.10042891912930883,2.20621980676854,-0.008766598012398314,1.2405165598520815,-0.06590639257153753,-0.010516314128631748,1.409124065670641,-0.007161264627922162,0.4667768252144814
1700000187.0,32.006251133631174,-2.9929998192743477,0.4631917859989503,-1.5930432047055316,1.7705762211123384,0.09396303914693767,2.312738250543977,-0.004308230314996631,1.8354145195636236,-0.002628725439654633,0.029540061699795554,1.524963073436827,-0.0266460521814779,0.504513010407333
1700000188.0,30.66973394444732,-1.2031320954704532,0.4117271372319584,-1.430376621561065,1.6824964978645933,0.07913624058150578,2.3240742193910218,-0.0005584365146335255,1.5747985025535176,-0.0015687583183164521,0.03453757745084149,1.6053022418748795,-0.018673620628157632,0.5353085849002419
1700000189.0,29.377648970838578,0.7555298307057812,0.4898081765386284,-1.3167198219649892,1.7660956999780126,0.08002472285971104,2.3423027956114417,0.0030428027962105322,1.5781531135025417,-0.0607468513152846,0.03522700746395406,1.716057531476239,-0.020866560869453127,0.562430132819484
1700000190.0,27.696510486659232,2.7869893121540605,0.506128056969047,-1.5165379527185727,1.8778213526201806,0.07747545714806776,2.1677213719887902,0.005829148431517118,1.6256872370987994,-0.09624415491154548,0.006884001977148921,1.6718900005291553,-0.0030036739436180558,0.5833817309427773
1700000191.0,25.89346503934929,4.835230647525219,0.2599338450456124,-1.5706404181944542,1.9235210801680935,0.040838554554124516,2.1327275351889536,0.009434247152945876,1.278389318615119,-0.02447594391246981,0.002603066342104007,1.2791923815922999,-0.001770669309544886,0.4351878899783658
1700000192.0,24.427027641813726,6.788034633071806,0.2755829829467881,-1.481155904333163,1.9053034351974414,0.038590062401340296,2.1321907332399124,0.01340207418386488,1.576045721809638,-0.021517467990200902,0.02262152957133444,1.5486068115709697,0.009891626871474785,0.4690518019603967
1700000193.0,22.99663324125028,8.646957213258645,0.32073971990983025,-1.4113413974682736,1.8291834864593437,0.039552528664582254,2.147502827875084,0.01812213040030887,1.6725580221107654,-0.10292763214951127,0.025222187876707887,1.6687897314066786,0.00936232899471643,0.5008355855818655
1700000194.0,21.55295006012483,10.429956129239356,0.3522154722620919,-1.3805208157407154,1.7349803128071446,0.03920557045186824,2.1643566919417343,0.02333838862412359,1.6490645365725851,-0.13688178695601083,0.021503032678449698,1.7342719623804337,0.007199900122699365,0.5319268848849891
1700000195.0,20.39898941906852,11.99344326269899,0.3108233989081363,-1.212916598726685,1.5484332782556522,0.033486671383401875,2.2466776961202677,0.029640537152399227,1.6256422054012216,-0.09518719802661328,-0.00893589413556048,1.6541525969844924,0.002488736793588156,0.5560157409211076
1700000196.0,19.363491922078232,13.898543245140202,0.33191992320524977,-1.2291337012937809,1.7519662433839984,0.028907428397228978,2.2406249264634828,0.03677201673459096,1.3057609947031326,-0.1555565935412551,-0.02231643540332317,1.5090927841574457,-0.0014692414383277374,0.4070349629203649
1700000197.0,17.765403251996034,14.985305172312854,0.40836636490969236,-1.453603250684036,1.3069304314799324,0.030355026751270643,2.29726601000313,0.045722723133880386,1.7089869135600575,-0.07938423596207211,-0.03153332697555242,1.5623086018097514,-0.00924161458814893,0.43848057196558554
1700000198.0,16.136624403805477,16.068479107445118,0.4092629867920445,-1.5886472496197912,1.0533396736256286,0.02895521551472172,2.3488667604420588,0.05663769179497563,1.5717027523536113,0.016353671449922055,-0.022090037479907898,1.6309430998825067,0.005202589027093974,0.47115910365194325
1700000199.0,14.512605752417288,17.06472310092338,0.4231341599225662,-1.6482208337787951,0.8624658170027123,0.027930638820725644,2.409472199239108,0.07044002185720862,1.5578154400060418,0.002789964233937503,-0.013487204269672665,1.591703350500562,0.021918303978460604,0.5071327049465479
1700000200.0,13.512269203884774,17.969455161935468,0.4104124269866918,-1.334488481180538,0.7658667748109002,0.026293727849077162,2.3941594862640643,0.08703506611704982,1.6080161195445453,-0.06791960731094987,-0.012590720588994435,1.629481943739664,0.01805595232524757,0.5360888122766095
1700000201.0,11.890416555191212,18.87481506959729,0.10593527740728881,-1.2972700014138996,0.6245486361527014,-0.010011315830157352,2.422860076436358,0.10768404641728008,1.5272212499300386,-0.3304965202101708,-0.03359597488880291,1.5679154068212084,-0.001877049495716073,0.39993225235019014
1700000202.0,11.207077801242292,19.33982425336746,0.16486740776588107,-0.8420617174112618,0.39499629200459624,0.0006308206194368133,2.5150049156913763,0.1321870797359754,1.6651581950948664,-0.10262799091162238,-0.018455734975337878,1.6033334850719234,-0.0034762323852335457,0.4271935480741021
1700000203.0,10.33687257142857,19.8895653556498,0.11385562328052015,-0.6850452376117484,0.29634190664957843,-0.005890250996901596,2.690990730814061,0.1594244464591063,1.6743323189471349,-0.1514216796877414,-0.033094000707536764,1.7984350092884298,0.0006495329124956521,0.46280261198315203
1700000204.0,9.541699156950129,19.644260381497162,0.15745420523447545,-0.5906835390084977,-0.14800595802299668,0.0011626490252805823,2.859134222480054,0.18386729659556553,1.6258341697784908,-0.06979994147973491,-0.03912974116199443,1.6175031121807966,-0.000543311206534899,0.49498991475826043
