time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,16.865573523424715,25.17269487859047,17.93262574079754,-0.26882436411676924,0.003214311103787462,0.004897073669104059,0.6865670316504803,-0.05288788182207343,0.005323215290054073,0.5350401870339674,-0.04911339196106395,0.34868895304416525
1700000119.999952,1,16.868069526674333,25.167628758666783,17.924922752370904,-0.2683489025452317,0.002139130518922762,0.004431372935534288,0.677965225140008,-0.05845950128318161,0.005384602659336535,0.5292541344986755,-0.051641154464319876,0.33638741594243754
1700000119.999952,1,16.8364094082074,25.112214785317313,17.920642705939393,-0.27225074139259503,-0.0030070290276882714,0.004181188661133218,0.7094385512666718,-0.009609219072875621,0.0049970682949841885,0.4452138101329384,-0.051649140174840624,0.3252437114069891
1700000124.999757,1,15.344571708991813,24.78982867072574,18.028615927169273,-0.2810907882330124,-0.034611687137434344,0.010669042416040135,0.7943846158594717,-0.07195230994096227,0.01216366601172532,0.5486696775574881,-0.03282775293091404,0.36234547637811176
1700000124.999757,1,15.33349724205115,24.83404126513709,18.032929579118758,-0.2827914514247068,-0.029475672278181576,0.010982615486887835,0.7184802128091817,-0.07013224302445874,0.01596743732678549,0.5298154834717778,-0.03431330949032219,0.3421044095941393
1700000124.999757,1,15.352362408473214,24.824334328994752,17.993752524421133,-0.28106867265418295,-0.03058304511302594,0.00873863868825529,0.7101285069100746,-0.0687530270630197,0.017111524383886485,0.5293109476163159,-0.03557224462166818,0.32473831330594977
1700000124.999757,1,15.346146699714646,24.825018587124625,18.01923060176159,-0.2813529968767996,-0.030600104374974506,0.010229170581599934,0.6611666377286288,-0.06779015892248837,0.016335130863928928,0.5285993604428058,-0.03657289734088442,0.3103765536712161
1700000124.999757,1,15.452443841742951,24.725037712823102,17.996476574693695,-0.2724438374614267,-0.04050473607630156,0.008783229324014695,0.6254477534592509,0.012707458846303586,0.017310540121476772,0.4534015168934422,-0.039497581261679904,0.29797077329705995
1700000129.999702,1,14.015563863158997,24.135390539109487,18.04620048441517,-0.2789978689419155,-0.07835416187100211,0.010048221916520253,0.7227466390108082,0.0382655578935704,0.020534612761560576,0.5259476431284973,-0.02184395588292411,0.3520819931623486
1700000129.999702,1,14.054357322422126,24.124255911889264,18.080232484968214,-0.27462704995623355,-0.07963006236186936,0.011890370545614846,0.6889651416720013,0.02929495878451313,0.022581328602342254,0.4969396016165386,-0.021707809861838543,0.3313794641290766
1700000129.999702,1,14.040502849574755,24.13140834386821,18.14802723958285,-0.2759239648599642,-0.07864032832655099,0.015815968375630582,0.6730252918652576,0.03253160182608912,0.024894908552753277,0.49612172065792653,-0.02278466266236754,0.31362187596541363
1700000129.999702,1,14.021590077841044,24.151980288681575,18.172707910630884,-0.27500968812262155,-0.07720608331962717,0.017287665168395912,0.6636820233509211,0.04282069924434799,0.026957745689797318,0.48472107341729576,-0.024151527291573473,0.2989511763872888
1700000129.999702,1,14.058527802553709,24.100995260114196,18.140319167523153,-0.2751098816184741,-0.0820150652879412,0.015296867744888924,0.5885611758564468,0.0034100111111383053,0.02917099967749381,0.4701649381664859,-0.025953012205371984,0.28576752115903103
1700000135.0007029,1,13.541262345417508,23.616451470116555,17.859290419534215,-0.17718289792008968,-0.09510550357826712,-0.012348202056479372,0.7771490865836279,-0.08893616685839081,0.031942325375143125,0.6064746076594496,-0.013273598459824197,0.3535401138196843
1700000135.0007029,1,13.544542554993681,23.619629562595858,17.83922735550361,-0.17674218638546485,-0.0948348739948559,-0.013486885599912946,0.7691002720825502,-0.08884974709615534,0.03457054639419256,0.5760262158575922,-0.011625454708130716,0.33421749929237277
1700000135.0007029,1,13.549582884264339,23.6217331384267,17.808303295121085,-0.17638262302636326,-0.09464359820330384,-0.015293795866369652,0.7687778239819539,-0.08902622109017291,0.036593196898554094,0.5751613019387007,-0.011831055108491164,0.31789698284522633
1700000135.0007029,1,13.548129335501946,23.63467493310238,17.791886337190554,-0.17586995673469724,-0.09344712505821501,-0.016291503497523858,0.7670794284942208,-0.08406953303619005,0.038778034950087144,0.5580960381970659,-0.013048340148428208,0.3045341727685278
1700000135.0007029,1,13.747940379408663,23.525597495909,17.73744415471579,-0.16464178772229418,-0.10292935841732141,-0.019752919136508285,0.5334868957945389,-0.03721880924332943,0.039408145663206676,0.5367764441384689,-0.01529366839894743,0.2907626915889693
1700000139.999948,1,12.694193823731826,23.03268560723326,18.018613905904783,-0.19477055331211632,-0.09810599009211894,0.007635341525642381,0.5743376724146925,-0.06315176206184027,0.03749362834971419,0.7012317477844219,-0.007785048245786617,0.3634292065219755
1700000139.999948,1,12.67432980445544,23.016187415214322,18.04356009354946,-0.19828878726176077,-0.09910840720737892,0.009087990819205811,0.55872763862575,-0.056583891984547295,0.04006918657040392,0.6531693041618738,-0.006747630905185491,0.3460925706588158
1700000139.999948,1,12.653879841971111,23.02262479430727,18.1086540071415,-0.19928107221273944,-0.09886529001582664,0.012923159487023494,0.5496174824257409,-0.05308522161089176,0.04137133239063689,0.6516325999968116,-0.0068615295756811944,0.3316445599383035
1700000139.999948,1,12.598860735605117,23.034261106352712,18.107944672665198,-0.20449575245879914,-0.09800210321594444,0.012941101379376804,0.5280528228126599,-0.05230408686914153,0.04296569334367605,0.6452122729796527,-0.007246563486761716,0.3200409988777008
1700000139.999948,1,12.59904585131205,23.073164014627906,18.120145778980152,-0.203710477986892,-0.09600369312315689,0.01385620188350688,0.5408325808610699,-0.038081631532242664,0.04713303242428989,0.6008083073906991,-0.007754728129945114,0.3115292731122793
1700000144.999866,1,11.6415651324843,23.23204770786323,18.4371236570288,-0.20301646273167676,-0.03558225731091711,0.030586278345640806,0.5038831853083283,0.005079813461437515,0.045233892747864345,0.7806635265195075,-0.0061078865988361,0.3806652301832626
1700000144.999866,1,11.662676293785317,23.231913374054084,18.415810783501843,-0.2025284306988109,-0.03502096466577406,0.029370832678829402,0.4726690658924745,0.021534423445879934,0.04865854296881933,0.7643510679131593,-0.007886786629780441,0.36542355767156554
1700000144.999866,1,11.660611662418436,23.238344653078016,18.429573699838805,-0.2024522335454308,-0.03445057603479153,0.030178232191196256,0.47105966714588215,0.022706596391994755,0.05134257755961859,0.7571275668412989,-0.008465459183553235,0.35283385607617024
1700000144.999866,1,11.641516983395292,23.25879882056279,18.43183071476554,-0.20402499029069446,-0.03254156975042334,0.030341348086122925,0.4577877724023395,0.027168216563189095,0.05318912098923111,0.7450891330254695,-0.00860863138140527,0.3428169344644624
1700000144.999866,1,11.679890797782702,23.263606390546876,18.464842640002406,-0.20047297864405716,-0.031860852021976624,0.032428624785384996,0.4527998257651269,-0.007502610242811047,0.057057386897236724,0.7447713037888543,-0.009177471618493593,0.33556848868859845
1700000149.99999,1,10.634900411847893,22.85523129853798,17.90584649547353,-0.19496370273001645,-0.0549626722824349,-0.013482982790820379,0.536587985756018,0.08896670882870066,0.05184553243484461,0.8375455472443211,-0.011082017120073055,0.40033201147892994
1700000149.99999,1,10.678541538371919,22.888891564323654,17.93124366497797,-0.18924177755166358,-0.052681679267369816,-0.012115648171639279,0.5012245917793229,0.07919949616152486,0.05464603273458366,0.7818154723369755,-0.0119244402316598,0.38681453998474136
1700000149.99999,1,10.685102838869552,22.899581072419316,17.920065590399144,-0.1880951226570976,-0.05205898679943729,-0.01277014192330194,0.5004042004216662,0.07859517560805936,0.05682649470294996,0.7779825427401896,-0.012486857096935694,0.37576217750840163
1700000149.99999,1,10.668302627266977,22.914233079034535,17.921586103712794,-0.18998736163176277,-0.05057813872630108,-0.012657008370704034,0.482915248266555,0.07510301618224235,0.05922298330930269,0.7631481497117962,-0.012927410575292972,0.3670722751286149
1700000149.99999,1,10.694263953240023,22.898360789464437,17.911229588856187,-0.18829980578168012,-0.05117262523960761,-0.013255824953531075,0.46657594479533804,0.09980236655999737,0.05733751218475687,0.8265018237459206,-0.013868755222530123,0.35906769701912084
1700000154.99965,1,9.386530420549597,21.387265917867442,17.8925565166195,-0.22455831295147485,-0.15712541786452755,-0.009819798550794703,0.5976190465888787,0.164496437215784,0.049374642718211306,0.8729726328495265,-0.01682528051090578,0.41812487589206687
1700000154.99965,1,9.348643628085464,21.298754281090478,17.798858749541743,-0.22882519491079348,-0.16255187313179675,-0.014994476774366284,0.530247955665855,0.14204730260265536,0.052568300805666685,0.8340390589312772,-0.017325302043326597,0.40581381828572505
1700000154.99965,1,9.324497938816059,21.280924867777895,17.808507572449827,-0.23149118565566917,-0.16305964285506824,-0.014434482758584746,0.5233394509636223,0.1382546037473746,0.05441148855777678,0.8314736799891999,-0.018050363862292217,0.3958663469848414
1700000154.99965,1,9.360954310309161,21.268573510297305,17.779810332951506,-0.22744742873723017,-0.16394305625348904,-0.016182741852477454,0.5098619780250996,0.13469869053767064,0.05634038133624532,0.8076628214700975,-0.01863501247639113,0.3881129217554451
1700000154.99965,1,9.398537697784784,21.27317442274209,17.767433252082363,-0.22367642602212007,-0.1674369178647357,-0.01688253999564371,0.5064057670009317,0.17500414284436652,0.05911656575491944,0.9048169581869503,-0.02054096449928571,0.38068538786304157
1700000159.999896,1,8.608781217565634,19.980939459546693,17.783810795413068,-0.19070169298871867,-0.20929469816474616,-0.011055464935075034,0.6207969542071068,0.25131007420972645,0.05140322005467208,1.0122592576584262,-0.02431959123910782,0.4330464210459908
1700000159.999896,1,8.622121223495176,19.974068167335766,17.788796438995146,-0.18931288480699893,-0.21060675759512154,-0.010795220994426528,0.5714854602503088,0.23288566532615776,0.055094256198037,0.9882205215509159,-0.024942274907175228,0.4216009707058119
1700000159.999896,1,8.632356566559832,19.972251641944812,17.753653546845495,-0.18825422833616293,-0.21081869452277102,-0.012776825603864275,0.5693393517106462,0.23180181433474556,0.057349400799341296,0.9833537025990053,-0.025696323851190497,0.41240063341438365
1700000159.999896,1,8.647174403348666,19.98581231621283,17.75895104761154,-0.1867106866855133,-0.2098794477418534,-0.012480725037771869,0.5538567384964879,0.23024068815168658,0.058937017800036254,0.972122728048398,-0.026573505050184413,0.4052624826535495
1700000159.999896,1,8.627329537407087,19.91112678654392,17.742270410877115,-0.18783313009421534,-0.2134663280556223,-0.01351954190966979,0.627373613126768,0.2629225546212163,0.059642150580736936,0.875639045694169,-0.028244441572494675,0.39868584334673285
1700000164.9998353,1,7.965878503551724,19.27481131207173,17.62603803418934,-0.16371781950626108,-0.17827811799335574,-0.016533729446916026,0.7185365642404496,0.2726527808279361,0.05110284854097999,0.8829898981692517,-0.030916801734566873,0.4450346896181277
1700000164.9998353,1,7.9884819020298306,19.248205652745188,17.67031150796275,-0.16111923341199694,-0.18117554938741703,-0.0142071499294226,0.6647483626635495,0.25725220530420556,0.05352627436508907,0.842476236257294,-0.032227881946074906,0.43423393818123324
1700000164.9998353,1,7.982967688793817,19.243880992022167,17.680051960909182,-0.1614169176414526,-0.1813272067317566,-0.013672531119229074,0.6615527598586101,0.2560668675346966,0.05536687649190615,0.8402222588109489,-0.03307539452837927,0.42557762615615663
1700000164.9998353,1,7.982407937229825,19.296633802025486,17.698953489787225,-0.16269044549543246,-0.1771668867562753,-0.012546862159443279,0.6525371321541883,0.2563955338611793,0.056923499837508024,0.8245563523034855,-0.034001465238718706,0.4188784966459838
1700000164.9998353,1,8.023326351592502,19.293784493053803,17.676618061639306,-0.15844254069885133,-0.17774601524513825,-0.0139009762626493,0.7209892253256472,0.31389404016115824,0.05753114024702156,0.8430315812120388,-0.035727661173388936,0.4128031678305509
1700000169.99991,1,7.819089016280629,18.439482391965416,18.08515512277456,-0.11023207418687397,-0.17641749630954046,0.013587898125697481,0.8582563945182201,0.2145392419294277,0.0469323095362074,0.8181260096870657,-0.035499163784437265,0.45097680870795814
1700000169.99991,1,7.819938853973912,18.405707145298113,18.12134587585045,-0.10821973022178868,-0.1787005520853747,0.015448107914807531,0.7997385252328965,0.20257101778455008,0.04784341000413423,0.7994508067277709,-0.03705692026405865,0.4402583292137033
1700000169.99991,1,7.774216962914212,18.413244920603535,18.160187125146887,-0.11093973507067076,-0.17629010797550704,0.0175708761945553,0.7855369709723506,0.20434745785590763,0.04964671392126435,0.7983454366424995,-0.03840769509332328,0.4316085218147514
1700000169.99991,1,7.795027048064678,18.421987313102864,18.167322446293138,-0.10936554643134211,-0.17601558700953668,0.01797066414541481,0.7629904413744364,0.19596878460713155,0.05130590491240588,0.7949153674488268,-0.03911156093780758,0.4248983418696318
1700000169.99991,1,7.842137688168525,18.369212377356533,18.18411444159184,-0.10481706554375916,-0.182031783359726,0.018908172432297695,0.8166445350035911,0.26572711930764686,0.05623549755577535,0.7517220547419368,-0.04375779949382083,0.4170858817141107
1700000174.9996521,1,7.202661021264599,17.867816348827112,17.878325850010132,-0.11638965919936808,-0.14800910956510263,-0.003569075155259723,0.7321414350717889,0.1484739888247629,0.04738503063693719,0.8771261256191429,-0.0389115486977273,0.4444775090620445
1700000174.9996521,1,7.180272115612513,17.83366064466173,17.90969531323649,-0.11608351325779162,-0.15065545456502727,-0.001977876303691079,0.7017662732042663,0.14691214383338874,0.048382185798341075,0.8665586479893931,-0.04026085046435609,0.43267509759652
1700000174.9996521,1,7.155146944319427,17.861887408250375,17.947706842110005,-0.11680834433931023,-0.1472739603233349,7.792830083179839e-05,0.6914873000497775,0.1608313207316894,0.050394205295951774,0.8467214315449203,-0.04283882694197605,0.4230291666935092
1700000174.9996521,1,7.15995525195295,17.853931238817744,17.934965817910808,-0.11487318907880556,-0.1478691369803546,-0.000667104758894501,0.6769729507892024,0.1619244547537942,0.05247254840926795,0.8458022753744825,-0.04415663765398875,0.41545254885497535
1700000174.9996521,1,7.194366819430206,17.812353848995286,17.941795134897767,-0.11583728036999545,-0.15343303806559747,-0.00023333782178526393,0.7669619491946179,0.1515262419265919,0.051183798265658914,0.7404356939597208,-0.04444908279092498,0.409171482272981
1700000179.999666,1,6.957210081729428,17.124621928104368,17.912738089667233,-0.08688576928606231,-0.14782288265893398,-0.0011580427793597503,0.7455349752637458,0.05655209589397911,0.04175992386537605,0.8111589197281779,-0.0363363251744554,0.4242066797996155
1700000179.999666,1,6.969490438676926,17.133706396075947,17.913394603781988,-0.08628834556250697,-0.1469585690568325,-0.0011141087870828144,0.7073671676997272,0.0562658973223063,0.04331698542001435,0.7966190347735287,-0.038494155209663136,0.4098767380223004
1700000179.999666,1,6.963077362134823,17.143702097460032,17.971582766870736,-0.08762628649993467,-0.14577265686584173,0.0020484956577060762,0.7071104922635023,0.056382021270548255,0.04494330723864666,0.7938555995754613,-0.03974256749770206,0.39800027678912336
1700000179.999666,1,6.966747921558568,17.16260364500439,17.998743648855328,-0.08849177504798061,-0.14366825250902768,0.0035914055576382244,0.6730769506945445,0.07000086121588693,0.04739986754392246,0.7816450540631608,-0.041618543367531353,0.3884641202410542
1700000179.999666,1,6.962281399756669,17.16353202705987,17.98798435348009,-0.08802827369716754,-0.14325910218463062,0.002969578703298532,0.6005724494809794,0.13171344109513816,0.049878514123541606,0.7699888963407534,-0.04431513929874587,0.38067671467336567
1700000185.00001,1,6.1045256648141635,15.756448633890871,17.190029814671178,-0.11426995350404454,-0.21082674446060168,-0.046178887359605826,0.5843674327853112,0.10883145675642758,0.03666939792228592,0.8571849444309908,-0.03024080394232741,0.39295785242389464
1700000185.00001,1,6.054894725186717,15.777561714149991,17.177420940160808,-0.11673153395008201,-0.2111593256892874,-0.04685688146952068,0.5618985459341637,0.1374537133734983,0.03851745751780302,0.7510358335708168,-0.030975451926935637,0.37494858841178075
1700000185.00001,1,6.057311797470939,15.779945411087155,17.117551683448475,-0.1160789764256726,-0.2113877848579948,-0.05012409007318528,0.5606713935094871,0.13479043331392526,0.03983050586535686,0.7300737534656739,-0.0328759894836389,0.359678309337223
1700000185.00001,1,6.054060071584765,15.767133620628517,17.114264836395407,-0.11590666909764413,-0.2131323902981273,-0.05033096072434996,0.55185591430508,0.14272572895829447,0.041680629598495264,0.7156029766310592,-0.0350614314008768,0.34716682833278695
1700000185.00001,1,6.098422374834633,15.64439933181231,17.084347655514243,-0.11499649964629757,-0.22140246693228308,-0.05194700955007058,0.512501662437328,0.07539994064711282,0.04119762190438313,0.743709405104091,-0.0327045045320408,0.3347727577920475
1700000190.0001972,1,5.979329266173543,14.32735399933601,16.92105163409916,-0.07261999524248777,-0.24028128715350033,-0.04493577240909115,0.5320418798414719,0.10725312045911249,0.024242519954412733,0.8631503494112237,-0.01415645151085898,0.3579880386925896
1700000190.0001972,1,5.986603900909852,14.325932013011526,16.906247858159432,-0.07200083471450347,-0.2400775880526923,-0.04574557328100408,0.507307524437688,0.12036811931714113,0.02409422141790816,0.8523665129433418,-0.01404308508952782,0.3357582563633399
1700000190.0001972,1,5.985966777692201,14.325951582289656,16.909934086076145,-0.07208515290865614,-0.24004640979040012,-0.04553839910010149,0.5059928746578094,0.12041209907444393,0.024993619762050258,0.8521333556062279,-0.01433870395345171,0.3164506650793119
1700000190.0001972,1,5.989716189456507,14.323345923449859,16.905657298790526,-0.07171124032476808,-0.24021663765757087,-0.04578782855438895,0.495375992455282,0.1280949954948087,0.026573379045203446,0.8464534001162825,-0.0153443908590471,0.3002456507943468
1700000190.0001972,1,5.989021533384192,14.366955717357879,16.846608924504444,-0.07013712947712662,-0.23799076616065648,-0.04934113449675373,0.4624759796096937,0.07149363310297621,0.028699674087349622,0.6519830535329817,-0.016414063776507462,0.2831993117550187
1700000194.999706,1,4.875178627067663,13.496498886543428,16.458916775066246,-0.14598222336057665,-0.20353089474292904,-0.057778895693847504,0.4895228200037575,0.027908064967693307,0.010898649469241961,0.5980776632833066,-0.003863228152238076,0.3327557612595461
1700000194.999706,1,4.839354671539322,13.434369358883488,16.49427809859007,-0.15001087033252236,-0.2107114063850447,-0.05573849338233332,0.4644345099492609,0.036903237387892765,0.010945235940206013,0.5519286204347326,-0.002948460316744607,0.307992347116922
1700000194.999706,1,4.842188243425304,13.436945553343906,16.47892306626081,-0.14965592862756466,-0.2105128249938793,-0.05664234153800246,0.46348661245201334,0.033538412852340674,0.011086393728634791,0.5271422368841527,-0.0037146924482499262,0.28618474431771773
1700000194.999706,1,4.8406948662065235,13.433058900458848,16.471677565185217,-0.14977708095982706,-0.21082095993350314,-0.0570818485907265,0.4527252970992234,0.03225379213123103,0.011372316675438957,0.4844719409055734,-0.0041142757853796594,0.2676452412708832
1700000194.999706,1,4.780661690235469,13.382190564589735,16.403919895767338,-0.15588356454455418,-0.21296914131314623,-0.061372000062073245,0.4342626735736813,0.042416267466560346,0.012162217522844257,0.5920205373423972,-0.0056804673374336485,0.25419657075537194
1700000200.000011,1,4.691252407012567,11.95707406631554,16.048517518836242,-0.08603982814711716,-0.24639855282223733,-0.06175789625219306,0.4722771936266589,0.026132356598947495,0.003424930654586467,0.48013051704192383,-0.0005103387165136737,0.32348565187538764
1700000200.000011,1,4.741859901107677,11.950269589306231,16.085347471383436,-0.08046358553314212,-0.2459049174661849,-0.05959281714951692,0.44409604122246066,0.028090508332012896,0.0036812906121758324,0.4416258552776623,-0.00017625919489135504,0.29901449270013725
1700000200.000011,1,4.748950070941627,11.950948748953024,16.059973885835667,-0.07979942390938724,-0.24712367493371667,-0.06115758556531431,0.4421934414185061,0.027981363223627837,0.004827227518146492,0.44142658461065665,-0.0003924303033770551,0.27742517799089933
1700000200.000011,1,4.761328261347879,11.979333602964038,16.088475525991978,-0.07846946295700567,-0.24366083976314223,-0.05935263583486563,0.4269419030889643,0.028200622402437904,0.005103477341426812,0.4281112841509228,-0.0006077649230279701,0.2589979440026739
1700000200.000011,1,4.826749573932558,12.015487373722634,16.080056217034702,-0.07242043435249293,-0.24574484937103763,-0.05982704121127039,0.40769926604978224,0.04176071368789296,0.004296880342837505,0.5102202985221095,-0.003175407383399836,0.24386318546362912
1700000205.000633,1,5.192849404433201,11.085678310080747,15.627317362025016,-0.0004073179342936467,-0.2159108976219224,-0.07397251511491243,0.45809627918228096,-0.03218346447577518,0.0015890009445937347,0.6384612382885029,-0.003417007357283333,0.320184869389567
1700000205.000633,1,5.228001688418485,11.058258635551267,15.600725705982232,0.0045799497113496596,-0.21394075738395824,-0.07561454030247057,0.42026731496153796,-0.02204770293807269,-0.0010255126154415995,0.6268898958240905,-0.0037741924631945795,0.2962481020769214
1700000205.000633,1,5.226614292483659,11.06898665484475,15.5586301706949,0.004250645067329389,-0.21361532814042972,-0.07827190623945667,0.4201356854753675,-0.023153932092539284,-0.0020466763859075046,0.6103741919317177,-0.0026323688028647677,0.27508734678169555
1700000205.000633,1,5.201832161853985,11.055816145258168,15.515487010175098,0.0017167385380994216,-0.21383735800982553,-0.08111311391106565,0.4096505697433313,-0.03143009202867085,-0.0017824810831377584,0.5993602495496924,-0.0016212952374198182,0.25706268479397004
1700000205.000633,1,5.149614215533639,11.308854370020345,15.457250058802988,-0.004743235585702291,-0.19545078453020162,-0.0850782316039937,0.38137747120853865,-0.012008500867840121,0.0011698128686278518,0.49227539189374186,-0.0036593855139427575,0.2410297946680044
1700000209.999608,1,4.926802292516219,10.02159651636672,15.550807801323995,-0.02445675115444218,-0.2288010961614529,-0.042369209115902216,0.5491779669710566,-0.09986669154254742,0.0017914570610957341,0.5389211751235059,-0.003810050402062411,0.31845390197841994
1700000209.999608,1,4.926592214223024,9.993528144087191,15.6172725773366,-0.024466288096967496,-0.23188820535617485,-0.03828348969873021,0.539666979261577,-0.10643928566952086,0.0012095423506771545,0.5060007052514831,-0.006081871104496051,0.2945391183590124
1700000209.999608,1,4.932943418531226,9.989326055713644,15.660924721040503,-0.023768799540721808,-0.23210499197036522,-0.035496907854676435,0.5253910903281085,-0.09975353683317147,0.001439665410264147,0.5016910430152501,-0.007891932062315143,0.27342307969365115
1700000209.999608,1,4.930824885130949,10.004176342967368,15.652713772726953,-0.024046884579834768,-0.23033928235243514,-0.03603834894790582,0.5185858836244678,-0.10234139760109694,0.0016879716827192157,0.4865031979149409,-0.008065070464086244,0.25532374615957054
1700000209.999608,1,4.947617174858968,9.972337827544498,15.675338238106821,-0.020692178459408607,-0.23241246501854118,-0.034391487736832975,0.4773947644310178,-0.009933613525167868,0.0019115559360591914,0.4002112979420029,-0.00429035554706962,0.24054798619171147
1700000214.999654,1,5.096972535571893,8.736160097710034,15.467540460663486,0.0038780167866629967,-0.23930363429392995,-0.03979711159009092,0.4704494857820642,0.02443377556693421,0.0014559240839391676,0.4555519538759028,-0.0005164450762113198,0.3184850222524996
1700000214.999654,1,5.129162482200614,8.7263050932736,15.478604598313558,0.00661949250213607,-0.23988773613405437,-0.03912057437643338,0.4271837730710195,0.01281631232924208,0.0018462051850185526,0.41372054139909803,0.0002591689695792338,0.2946798951624676
1700000214.999654,1,5.119881465140973,8.722168633042097,15.53025847899767,0.005784132594109745,-0.24050887781343827,-0.035813292980300164,0.4258057941649707,0.012075727146933352,0.002198544417097384,0.4110173702973908,0.0006083821988010793,0.27364948689275553
1700000214.999654,1,5.148298452273592,8.700856927058659,15.547018955488234,0.009674639391116294,-0.24319342978053898,-0.034693283525720355,0.4112118002345383,0.0077453108820904944,0.0024927862358559705,0.38720273336816674,0.0005206841053643184,0.25570338002348514
1700000214.999654,1,5.104054173628376,8.623889920841076,15.562164231275824,0.007271270706902932,-0.2524013318667579,-0.033648802561583195,0.5059666418244053,0.050688100735782705,0.004503416381801951,0.3907509045099163,-0.0008192864311807144,0.2405280654901268
1700000220.0000644,1,4.986431684509433,7.6416443818233235,15.097829570426317,-0.007358916734117234,-0.22463975933281702,-0.05821110162842669,0.5244401850070909,0.04022816794596972,0.0010865086760447251,0.4535262207125226,-3.827683506839445e-05,0.3183462585237261
1700000220.0000644,1,5.01723494065515,7.619038888670971,15.086628982323662,-0.003394877649476935,-0.22713357571148826,-0.058901397654409014,0.5028899517815917,0.04408802847721263,0.0009546784325005591,0.4248869142585573,-0.0005490068969286008,0.29460049282991774
1700000220.0000644,1,5.017649411852312,7.615505787216218,15.04289738622383,-0.0030927292151928555,-0.22750463824183376,-0.061691322006186586,0.4944413624524437,0.03969777090721899,0.001526661917162393,0.4217004045607215,-0.0005990086601381906,0.2736440579359791
1700000220.0000644,1,5.048818025667253,7.656035140413196,15.036803168262415,0.0006564628018035767,-0.2226989477829353,-0.06209525124723424,0.486017988798851,0.038998418216876385,0.001687185185576421,0.4072117214423751,-3.863967762961358e-05,0.2557238855562762
1700000220.0000644,1,5.0481007263627244,7.64164925708727,15.016776103474864,-0.0005682351700491111,-0.22458573654602,-0.0635140014360829,0.4658861170729285,0.09758199011721976,0.0022094159280805254,0.470848756073236,0.0009351830417562982,0.24037641375533914
1700000224.999694,1,5.2242056160340145,6.739604014436448,14.781822496017963,0.01644625641408065,-0.20328756913208434,-0.055758894266699735,0.4894950110823155,0.06810956114571186,-0.0007377143393281466,0.5880755064558582,-0.0043750862066832055,0.32159456244159607
1700000224.999694,1,5.220428029388937,6.7171731266763395,14.828921364783024,0.015932652451179495,-0.20583518825791355,-0.052886043903313876,0.4632056797393497,0.07056611754438262,-0.0003079212452742414,0.5611268958468177,-0.005328069497883856,0.2988250397978589
1700000224.999694,1,5.2065578310863,6.689163004487274,14.870448851628385,0.01546369608006436,-0.20833391156423847,-0.0502507084836606,0.45981424114356245,0.06774751518442969,-0.0004370070752403577,0.5574827549631904,-0.006136768297226178,0.2788622893569802
1700000224.999694,1,5.199046403970694,6.6896594976365416,14.900463852045064,0.013522043702870893,-0.20899935197826308,-0.04828206265007503,0.45733772278884743,0.06269117777237136,-0.0002808349457235872,0.501671360361422,-0.0057079921636776785,0.26199088303384654
1700000224.999694,1,5.223482936832814,6.687682110492479,14.922266591291958,0.017623439213240753,-0.20839425237289927,-0.0467761033025384,0.4597318413844617,0.08326225575317796,1.772287736499227e-06,0.5157608579118215,-0.005757541348700011,0.248771160642067
1700000230.000132,1,5.2703249350882935,5.555906102673024,14.537613041869283,0.015709837348750953,-0.21693993579864906,-0.05661484872344446,0.5216117123657529,0.03882005222715165,-0.0010368211714199729,0.5245172059689447,-0.011409446809128703,0.32830579121394005
1700000230.000132,1,5.249666257568693,5.503785768267274,14.476887470864053,0.011703245394921964,-0.22415635864700145,-0.06038543057321008,0.49538954285293924,0.04389332685349843,-0.0005638852425699248,0.5054190293280282,-0.01264509614159085,0.30684264183496185
1700000230.000132,1,5.25744008655937,5.510154691218495,14.445990204849025,0.011894099728447611,-0.2240466726744857,-0.06233525015968387,0.4864024809820451,0.036758534208975076,-0.0007499831131234009,0.49898166004536804,-0.014017670944971973,0.2882762026229326
1700000230.000132,1,5.251389817884646,5.517386216658702,14.43951745833394,0.011602260300542802,-0.2228717224870185,-0.06274812351948239,0.46698415528441145,0.03295234114875061,-0.0010914801808912266,0.4889883562838868,-0.015001983306522224,0.2727918073781633
1700000230.000132,1,5.24029878559437,5.486850580765753,14.428072862210104,0.010729318317873575,-0.22593599798009953,-0.06350187867793819,0.4575881078429191,0.05487842273092538,-0.0005236502372648382,0.5506739109390031,-0.015154601683944217,0.2602772189375125
1700000235.000142,1,5.648163318788292,4.278581629725208,13.968562307107588,0.043900318059719785,-0.23677607135625012,-0.07405199343582099,0.5476247472384601,-0.06220708509916818,0.000495189706241547,0.611721433774575,-0.014830381479812327,0.33501851269953586
1700000235.000142,1,5.679813961666581,4.338909942890256,13.98163293431704,0.04545115945755423,-0.23335728861210364,-0.07327204663461098,0.5296423328094886,-0.059528617085067036,0.0006409642302867702,0.542405557175929,-0.014647445183500063,0.3144263417800522
1700000235.000142,1,5.67716668183763,4.346782721896703,13.943573821636177,0.044853649146165984,-0.23297370227408098,-0.07563838316135245,0.5239664141933809,-0.052545314818220897,0.0011666594577016682,0.5308345479914583,-0.015137143671847647,0.29668132542701614
