time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999459,1,204.7707138934394,40.82145842110965,15.183501523258505,0.06299612475023626,-0.5359383540593671,0.06664107168469818,39.6559819173337,2.3543986854675527,9.05813999949127,1.2426159017939904,0.5318187971008552,2.8035846349250155
1700000119.9999459,1,204.27303855490584,40.57365086757816,15.181850526131553,0.0447707453116325,-0.5440889202260776,0.06886635237073531,39.510968019417064,2.291136344057475,9.037419405466114,1.2141459954404632,0.5198451230393147,2.78529464890724
1700000124.9998279,1,203.86039516233245,37.149874184060806,15.61170033315617,0.010994316803882395,-0.5784854232993413,0.07524732322074938,44.63845229388481,-4.481915821148228,9.91210356032073,1.5908151461972877,-1.0582142031566761,3.0541494310679314
1700000124.9998279,1,204.14680714891247,37.36141736490892,15.744669927539992,0.02126323563314273,-0.5636507743211058,0.08055682413715684,44.552728055244515,-4.5111061961359,9.891782786928742,1.5772238018157458,-1.067573736955395,3.017680188460147
1700000124.9998279,1,203.92684297692205,37.28517457945396,15.668734355916971,0.012002650814188852,-0.5726266772879163,0.07731476823215931,44.52858531890813,-4.518713939423316,9.898606142340366,1.5747207547123918,-1.0664762144817348,2.998326687530237
1700000124.9998279,1,202.70769369303045,36.98339475050828,15.13614687599943,-0.0360462720049615,-0.6092339110534916,0.05604421718184811,41.57880625556742,-5.079347820808809,9.802277432474721,1.6332759308947522,-1.2539861332523115,3.057137698510947
1700000124.9998279,1,202.51394928880748,36.82006133006638,15.03458105068229,-0.03793380192821419,-0.6160596091221064,0.05197475250368291,41.519263495272824,-5.105524461248718,9.802404690607595,1.6188118892086383,-1.2592601574650333,3.0453631406232327
1700000129.999796,1,203.48395625402188,33.92110058084717,15.347089599326141,0.011042076903897663,-0.6004430775504656,0.05163334697547189,42.06192129038524,-12.70448852931348,10.301496020746173,5.123446806948658,-3.245928948266184,3.357042114254904
1700000129.999796,1,203.6183918050191,33.99447103164316,15.50853617983063,0.011958385177003185,-0.5962294209437657,0.05783443767604702,41.80318258478236,-12.736730922009455,10.285475500871808,5.116518070908911,-3.2566660120509874,3.3292747517085366
1700000129.999796,1,203.14583758456547,34.007277671870725,15.73497163267737,-0.014573749437384341,-0.5941371368789014,0.06929227142815211,41.70715063909965,-12.751151572744709,10.298812562280128,5.110532008689738,-3.2620439046362666,3.3130897437480606
1700000129.999796,1,203.75225859060583,34.02693784918623,15.76636897183721,0.025699698467936738,-0.5756519499960546,0.07083616454632738,39.777071944942534,-12.869940852384287,9.844587272023292,5.322361793248346,-3.2939609461928154,3.190749866960181
1700000129.999796,1,203.27180131445465,33.852094956096316,15.565866306960542,0.012625560204415291,-0.5848907925523734,0.06345248641149585,39.718855539771226,-12.883049584958846,9.843698098151433,5.2710736496627035,-3.2976020151866234,3.1796439130021685
1700000135.000396,1,204.01951367053223,31.32226306941698,15.706054641810356,0.07229520327355556,-0.5488473099391162,0.05503981339196636,45.2675638833854,-21.55497962821389,11.14737326802753,11.695114668035323,-5.458112262568907,3.6335682164847984
1700000135.000396,1,203.84826516544777,31.27160632307867,15.812196591386122,0.05631357028662371,-0.5554910625301988,0.05953910466770385,45.245803339815254,-21.56300543979247,11.164524613666622,11.68527792317623,-5.457838252555628,3.6078022636559055
1700000135.000396,1,203.78996849456271,31.279124899885684,15.82175315284334,0.0522515527143268,-0.5567430019018957,0.06001809913228946,45.23855136133432,-21.561191629162536,11.171888878781012,11.684615016665267,-5.461151769744486,3.589974148316033
1700000135.000396,1,205.24221679572995,31.074700342572154,16.000699654322947,0.08243966514587779,-0.5792749405809106,0.060530370104527526,41.11274000568864,-20.816437298351254,10.186300662133227,12.100826522263251,-5.357740974481855,3.3318031634919167
1700000135.000396,1,205.3160503460738,31.094401959172256,15.884266310573626,0.08686974650987572,-0.580841438967434,0.054948881625329606,41.08103563012821,-20.82051547711551,10.183017780187903,12.095745624846602,-5.359885859654242,3.3192293750494497
1700000139.999943,1,204.72420014254234,27.965128395803234,16.23323819306445,0.01420973414892146,-0.6107912590236586,0.059623831050776566,45.727759945317025,-30.496102589237715,11.416760214138176,22.314233218199366,-7.887345739150592,3.7939399294909757
1700000139.999943,1,204.7377011311,27.988741582792173,16.357736935542263,0.006893600974326369,-0.6114610826942807,0.06447754208420733,45.65325598599261,-30.49941257356211,11.419147082671046,22.312062666943344,-7.893371943011193,3.770211967002388
1700000139.999943,1,204.52911616029112,28.03679932009801,16.624417081780326,-0.009030858185386625,-0.6074728067874414,0.076578266402264,45.629129196571434,-30.502957739999978,11.422168795730165,22.309674098802923,-7.898635258949759,3.7523905257961205
1700000139.999943,1,203.29578307254707,27.982734931569684,16.390809157469654,-0.034243800799285136,-0.5958559016503777,0.07332682654914296,42.38827320611639,-29.674260707009175,11.089662981043718,22.655387588985285,-8.006109356719916,3.7851295206368034
1700000139.999943,1,203.39826339273276,27.84602744588462,16.455344364767562,-0.03140203676331328,-0.59571928876459,0.0762241578463238,42.364387534654746,-29.641633266833693,11.092469414518296,22.599987275244423,-8.00400991034502,3.776189443110261
1700000144.999894,1,200.74081300468683,25.619526815359695,17.00345985734518,-0.14852608784383464,-0.5815707464059994,0.09227273843315933,43.2853436123088,-38.237475636505074,11.717430011586131,36.739233144572545,-10.749877972302809,4.2065793559722024
1700000144.999894,1,200.93799095400766,25.529155354569788,16.832014961115423,-0.13653513992972094,-0.5867539793759813,0.08433498206684781,43.082862607355466,-38.21321858535135,11.690646742705345,36.73225001970545,-10.75491093667805,4.177897115011657
1700000144.999894,1,200.9461880011561,25.525378260971568,16.827247679002998,-0.1360362645393265,-0.5869154142861751,0.08409432154843266,43.07048678601242,-38.21001260506575,11.697788656483018,36.729106841863896,-10.761784318301032,4.161914017926279
1700000144.999894,1,200.86335713330703,25.92282932458313,16.73909188315837,-0.14551873975511317,-0.5800626538884268,0.07991971035091348,40.60833623948952,-37.287937543929324,11.505983038269639,36.671620284439896,-10.93476042314558,4.210336529762687
1700000144.999894,1,200.94877598715405,25.982187673420576,16.827351588975358,-0.1460000010391537,-0.5762330310216759,0.08400719743367466,40.57907037471238,-37.27533871216754,11.508495889948161,36.658201283742066,-10.937861655671103,4.202978129089713
1700000149.999968,1,201.08314936527407,21.37938981800927,16.347119133473264,-0.1328798027963961,-0.6751509638820464,0.03289831935795156,39.32506773856442,-44.522561736925645,12.128154282272805,53.9643546778801,-14.27827650695321,4.844151090581614
1700000149.999968,1,200.74064837715486,21.553570164703444,16.46229393618282,-0.14119634829950364,-0.665392742674896,0.03935854659691213,39.26734660678468,-44.50307924119257,12.136758805028013,53.93285720372034,-14.298188065623734,4.830031120278405
1700000149.999968,1,200.7082957206716,21.563501669353045,16.47861020273512,-0.14208510554385662,-0.6646519624722802,0.04015296794670442,39.11958388048606,-44.45373501644316,12.127828517139788,53.90200017212978,-14.307752732047108,4.818399980659599
1700000149.999968,1,199.38254120383067,22.947966501164466,16.176524607091302,-0.1486386215073128,-0.6045327708800261,0.03940165718682519,41.68538070639574,-46.66611724200461,11.571574209557449,55.85404289016339,-13.479551336694605,4.256717127781944
1700000149.999968,1,199.30658646960887,22.895578008361205,16.17536241997535,-0.15146907835308057,-0.6053630999988632,0.03953861293153483,41.653747876269136,-46.68958413652821,11.571824353700299,55.83603172111404,-13.479329201379665,4.246949193865439
1700000154.999764,1,201.49469037379012,18.81581778418506,16.89354612588013,-0.014839303453744568,-0.6047921274361353,0.05322781279864277,42.55502622371189,-56.26723865631776,12.002101987047638,79.57002679168781,-16.60514778144128,4.581344660189654
1700000154.999764,1,201.49306697004192,18.960393799355593,16.392194160184975,-0.003820979523598639,-0.6086799099571585,0.03345080592571187,42.54325689581013,-56.276432474446686,12.00060615332283,79.55924570318614,-16.60095470885916,4.555800413990624
1700000154.999764,1,201.44209868885545,18.98228832042246,16.490013008301545,-0.010186022468997524,-0.6075456229105771,0.03756467011842567,42.48546106035161,-56.27267313571,11.987320735994405,79.55790939952608,-16.59626224725114,4.534415813051053
1700000154.999764,1,201.61716562189423,19.740882210235494,16.234601690562485,0.00924114480848276,-0.5843762317081628,0.029548194561790444,45.606421140635604,-58.74823153578015,12.747557349828702,80.20690928906085,-17.063528913754514,4.715343524449061
1700000154.999764,1,201.6526420558557,19.76903908329229,16.217976411643644,0.009051607379087171,-0.5845662199127915,0.02878890006286218,45.53511721211391,-58.76759429478136,12.742001904797343,80.19963520043575,-17.064419496889602,4.706457989258897
1700000159.999912,1,202.59720593906673,16.777932735571195,16.691047119352582,0.05652370152827958,-0.569691635848525,0.041249934553440455,48.77481944860318,-71.30372036798602,13.807993287948818,110.06761437907622,-20.995187729791482,5.237723922041078
1700000159.999912,1,202.54366201522797,16.776860349575582,16.71763117570279,0.05323313459166333,-0.5697385969527088,0.04236182078288425,48.738641344574965,-71.30350930426212,13.806290598076009,110.06721313002849,-20.99471413567728,5.216236653805793
1700000159.999912,1,202.5181679701285,16.783571265349106,16.535522698213217,0.0557037773914035,-0.5729481768845037,0.0349882068442043,48.73810074545387,-71.30327371338556,13.803839716811776,110.06695634871753,-20.99383929626421,5.200305205934627
1700000159.999912,1,202.79897259345873,16.264218187858198,16.60161190760949,0.07711078443702493,-0.5766933224609784,0.03689669467061363,49.237395538213846,-71.68713906117375,14.151805421652432,110.02879056114489,-21.392175957449638,5.35145637348412
1700000159.999912,1,202.7535355983059,16.179747161773413,16.528938436584735,0.07613371894513518,-0.5796865800899484,0.03372532138528457,49.21342572377262,-71.66585647812299,14.150909951357592,109.99355191872858,-21.392223560924457,5.344653209251202
1700000164.9998748,1,202.54537286935297,13.085346797263137,16.635030744094394,0.03399811438865123,-0.5977009903188382,0.029998592767583147,54.07437116498609,-86.37078814879504,15.717207715347353,145.37990901519197,-26.116763092338434,6.051673984766011
1700000164.9998748,1,202.48750387402796,13.103807718002782,16.860903869982543,0.028669336872166586,-0.5923381270231058,0.039136589387151796,54.06395149361355,-86.35696233541671,15.719223567808383,145.3591502979167,-26.120531894731478,6.035520420347609
1700000164.9998748,1,202.4764946065948,13.188324703724343,16.886325351188546,0.028818592548158065,-0.5900020246534148,0.04038501465464767,54.062702187854846,-86.35602508842409,15.723134861017018,145.34195050924006,-26.1205663791113,6.022312815004635
1700000164.9998748,1,202.8864887870754,13.205438263373043,17.02071231581797,0.04053882407551995,-0.5870251382197662,0.044420230490195924,51.80867893150128,-84.34099124209696,15.103642664672499,145.58249656558368,-25.71050214542254,5.857425937840937
1700000164.9998748,1,202.74916465304503,13.183220733044362,16.919214731615952,0.04009820862306652,-0.5895446161068927,0.04020633985288741,51.676684950463105,-84.35432344759111,15.100316961400333,145.5810959035258,-25.711426749618226,5.850804027851468
1700000169.99992,1,201.55506248914617,11.273267614437597,18.069564665787535,-0.024931051924890417,-0.5521573333891254,0.08183692519874194,49.08981183539012,-91.06712483692976,14.896459782996759,180.4242636192731,-29.126948241431677,6.187549470905178
1700000169.99992,1,201.71247017222527,11.202218500697409,18.191082642732464,-0.0216333664485747,-0.5512572008080393,0.08608076483510538,49.07466579786482,-91.06902267982957,14.893177405255303,180.41566894862842,-29.120643087403373,6.168468527641158
1700000169.99992,1,201.9744791142424,11.051975951558134,18.362199487520197,-0.01590527553036762,-0.5511385717375967,0.09190288556345286,49.04819171695104,-91.05589347252403,14.884172731871441,180.4085392452226,-29.113407439956013,6.152726993845117
1700000169.99992,1,201.75183120121883,11.397900206386044,18.1959108216774,0.0018142671731572295,-0.5383104637935032,0.0882525589412966,52.33479356020799,-95.80895341788296,16.592287719252237,185.45431224090433,-31.75683508457733,6.891864314001537
1700000169.99992,1,201.79291056148483,11.210908182273798,18.24435568063833,0.007867357125890772,-0.5385768282288176,0.08996376268937036,52.32153418863175,-95.79506185133438,16.59137881400384,185.43218848312398,-31.757353599291644,6.886477851231776
1700000174.9997659,1,201.66200410577025,8.450693357687262,18.457292870974953,-0.0013590014398302923,-0.5473410237596267,0.08078367472144402,52.539001693953736,-106.65684187646114,17.517082517314787,230.57466280245268,-37.47738808607204,7.714303623690664
1700000174.9997659,1,201.8627215895399,8.464314425776038,18.591570243043716,0.00590766240030316,-0.5440356691076889,0.08557671722760618,52.51189324063243,-106.6358326654077,17.51751203504673,230.54997170467541,-37.48580589138554,7.701698819671822
1700000174.9997659,1,202.2446145218045,8.364394945008288,18.767237546236245,0.02040216812151659,-0.5416123543481332,0.09152920491131596,52.37750167445646,-106.56800802369733,17.50116062510262,230.51058810488297,-37.48470751927498,7.689779229197443
1700000174.9997659,1,201.85718712063962,8.445028023403097,18.583796661064557,-0.014116979422209821,-0.5510414408348709,0.08415333700987222,53.61737497220015,-108.4039895546612,17.369706361766024,232.52805020977974,-36.88352390831803,7.446555712525425
1700000174.9997659,1,201.88338787041613,8.452361423736006,18.60802369444919,-0.014541873574651549,-0.5504910275458875,0.08513686850628233,53.568872781672916,-108.39686958679509,17.365836018045194,232.52675252346523,-36.8826471009537,7.4407058011770895
1700000179.999774,1,200.69546601461204,5.916807744617742,19.623100538127837,-0.08206335492644348,-0.5443251886010637,0.10755309752594783,56.15865418602437,-123.50329864440288,18.608593961757133,288.5336281094589,-43.09086641377827,8.22277457605616
1700000179.999774,1,200.7193205855625,5.910686724250153,19.56526082720372,-0.07947455445492548,-0.5451868601733264,0.10543291280498793,56.1249318519364,-123.49285440401587,18.605557974810075,288.53038686293047,-43.089607235910634,8.20690277566243
1700000179.999774,1,200.73898181805916,5.885736952517243,19.744323595875823,-0.08018408486751184,-0.5419632551399549,0.11204148164078122,56.12481003035176,-123.49256219678145,18.60491768855688,288.52937808095294,-43.08875427020588,8.195974017420886
1700000179.999774,1,200.1838960430385,6.5960356371716555,19.64025158074095,-0.07765832418189884,-0.5227892008934867,0.11220445289902015,53.8326258417934,-120.4037547944006,18.60142055212723,286.63129696601607,-43.88102394532924,8.46445471255227
1700000179.999774,1,200.18703316054962,6.537931870746667,19.58240932687244,-0.07600620168374625,-0.5248106746392124,0.1097771546188148,53.829417311598256,-120.40333934274399,18.60131021008062,286.5544726673582,-43.87767453936645,8.459346111749806
1700000184.99998,1,200.05323238187597,4.817210680701789,18.992000784792502,-0.03611434168218742,-0.5230761059955029,0.0724495386513506,58.10808550865413,-137.80996305681313,20.212435905166085,348.1107700298089,-50.6535432239644,9.296863607843436
1700000184.99998,1,200.11574043788704,4.814865396900731,19.058273494595703,-0.038342474472356086,-0.5233901745989578,0.07451656460249009,58.08510649944016,-137.8335147745718,20.215291960325832,348.08053471374865,-50.64962945629227,9.281709495595727
1700000184.99998,1,200.07203992010156,4.746854831538373,18.956995288298998,-0.04023298186887895,-0.5271028117417629,0.07064777785715862,58.07915567659166,-137.84150188667698,20.215035826548856,348.06977274236465,-50.65053692263154,9.27161478890507
1700000184.99998,1,200.61249212422197,3.857720677466536,19.1696908560085,-0.04251316451662797,-0.5434994302910364,0.07420718285306836,57.47525017251374,-137.47920968566893,19.17554841477047,351.1151814975767,-48.567522002229985,8.582422419848688
1700000184.99998,1,200.83456663925128,3.9082005882252164,19.145033467682637,-0.034560422189581816,-0.5423188642811545,0.0732722255416767,57.38838510187227,-137.48607560984502,19.171936331914587,351.1086612746608,-48.561628479302165,8.5758847420965
1700000190.0000918,1,199.43289880687445,1.6916450858165937,19.644860656848657,-0.09910188963417992,-0.5387792812319147,0.07968387403651134,58.67412072360359,-151.95665337079478,19.796901579991054,420.90458104555705,-54.40601189603406,9.097177759493816
1700000190.0000918,1,199.395180390586,1.704436883851548,19.64854854602806,-0.10071699110287033,-0.5386350381407601,0.07986800812202906,58.63733926668973,-151.92839235833182,19.78347093876815,420.8664675262203,-54.38153907499376,9.07723350481461
1700000190.0000918,1,199.44200250265106,1.6262676844298043,19.722233984005232,-0.10110976463349466,-0.5389214717028484,0.08219648150112369,58.62621406447333,-151.9209306716371,19.776023057825537,420.8479733808507,-54.3656976648125,9.063186784795166
1700000190.0000918,1,199.06961419359786,1.1813530487953905,19.721928283975014,-0.10777246661422876,-0.5446603872924365,0.08228283032256227,58.367769599299386,-152.01164271777955,20.157012988154186,422.7803697594919,-55.649698334337835,9.368272061587417
1700000190.0000918,1,198.99221515395763,1.3212578524377006,19.645073478610087,-0.11034218409189699,-0.54438397489762,0.0797310255203013,58.362495483337966,-152.00134650101603,20.15460147244338,422.7580544562866,-55.642965763672144,9.362154632468519
1700000194.999798,1,197.48207477725154,1.2435386101464063,18.053427606970484,-0.11236361162537535,-0.532162079878904,0.020259192221913615,61.52079051252383,-169.9907363298905,21.169176881166177,502.45900302463815,-62.171069329007395,9.944180748389321
1700000194.999798,1,197.4851195908194,1.086936124882992,18.215338685172707,-0.11757233777680251,-0.5334460154220726,0.025125772963401294,61.51020154115763,-169.97203665846573,21.16268094348289,502.4186389854276,-62.1498134534541,9.926816093913292
1700000194.999798,1,197.48634924770795,1.0463685673758505,18.22957733003219,-0.11769839884961757,-0.533720015935236,0.025549777309621984,61.50851651631642,-169.96791796595775,21.15850531569709,502.38308005204453,-62.131053355292174,9.913552783576424
1700000194.999798,1,197.08468283384914,2.7058019455427926,18.03511833204097,-0.10972152906281749,-0.5031150798255192,0.02316429142295274,57.984336272232,-163.48204269448343,19.06654936125074,494.56453507937533,-57.294328413201825,8.795622416339285
1700000194.999798,1,196.80329932698137,2.9343081322680913,17.919753486230853,-0.115288432299602,-0.5007761126241199,0.01993794033118528,57.95262318786975,-163.46809468813714,19.059108274265334,494.5297341426736,-57.27810875208233,8.787847692049525
1700000199.9999807,1,198.46737070913645,-0.4113339369013781,17.87370885690873,-0.004391660412379164,-0.5055676578352003,0.012709304100359725,58.374256237515446,-177.2694900311311,19.134625207733123,579.1640571506323,-62.154033484377536,8.999250771158342
1700000199.9999807,1,198.60914029038136,-0.8075279576388965,18.048429838954902,-0.0017874966701293127,-0.5091865051010859,0.01750863757859862,58.36133331885277,-177.24105216117087,19.123822741683217,579.0789183829312,-62.114255624245,8.978695127242792
1700000199.9999807,1,198.6088840756675,-0.6615687808162662,17.980050845007177,-0.0005099134033359348,-0.5077916276605028,0.015541912091501551,58.35182824938253,-177.227898610344,19.116843698481752,579.0221142509997,-62.08578363811611,8.964321487639234
1700000199.9999807,1,199.65158261808548,-4.241133152676085,18.460689877389736,0.00018023054250552225,-0.5634905281952687,0.0213767203537423,59.91345580317468,-179.6110687978844,19.74887347471724,580.1641039396856,-63.38030532183592,9.235965260114309
1700000199.9999807,1,199.57894649469694,-4.255114772119381,18.450492125163834,-0.0006664812349585661,-0.5635363275861504,0.021076665719082094,59.83966582317476,-179.627144646866,19.744050932719876,580.1451979989074,-63.372028214903935,9.229823373181796
1700000205.000354,1,200.10917220351183,-8.804104765995595,19.6349248209551,0.004350117403191443,-0.5751551966503817,0.05184177846343336,48.6025466115969,-163.9643642569746,16.955599649603624,609.9789920772556,-62.66251239719211,8.952636920067809
1700000205.000354,1,200.01640205429922,-8.886117923318707,19.640681148366117,0.00231244807482711,-0.5762351394336184,0.051935904356678594,48.52114110114391,-163.87240380142129,16.93562319235594,609.7303551499319,-62.61277263649771,8.932487106971594
1700000205.000354,1,200.04474303721014,-8.879114131333607,19.605688199477697,0.0034208288895321557,-0.576637926745118,0.05075016235535977,48.46937785996248,-163.80738849533287,16.925553862185232,609.6375750935312,-62.58939641278962,8.920171129939845
1700000205.000354,1,200.27177265122893,-8.408832041436856,19.537966096377982,0.007558845525410007,-0.5693490607900504,0.049182545282228644,52.97628338735105,-176.33933938714426,18.86583121544112,642.3623687348008,-68.32338235570005,9.856532504518142
1700000205.000354,1,200.4540470653489,-8.867205328397155,19.575070437040846,0.014102732314870007,-0.575742768940329,0.049104293240438336,52.94384168063382,-176.31391595052708,18.863402364001136,642.2053915449678,-68.29780714434558,9.848651674774814
1700000209.99974,1,198.92170916122382,-8.027295018469964,19.704449742950345,-0.02644942205924808,-0.5217069804623364,0.05471748834245827,41.12364198681867,-155.95212618634818,15.95975152271733,669.1079789619214,-68.04817985404688,9.710682984197078
1700000209.99974,1,198.93813366600247,-8.062405885430355,19.850346679186313,-0.026823064273760883,-0.5201277957422928,0.05928019879063747,41.108409527350105,-155.92451540373125,15.95695889032823,669.0480866771023,-68.04461508078786,9.698073736499012
1700000209.99974,1,198.9448953908536,-8.080929307140028,19.912798910450583,-0.02695464644470428,-0.5194732613113281,0.061263706762414216,41.09757243927682,-155.89466934189392,15.95631324536739,668.9658397727222,-68.04241272690741,9.690299286326702
1700000209.99974,1,199.21665664504587,-9.80166427517886,19.996270850577776,-0.019246027590063938,-0.5435517262250368,0.0597684822247312,41.60335898543251,-158.5119723308538,16.569233935078405,679.7758564853162,-70.63849336914889,10.012890612641055
1700000209.99974,1,199.14717013628638,-9.924216663307012,19.997481063958727,-0.01935949430119867,-0.5449497688324921,0.059600593057226106,41.59884094996645,-158.51531156101848,16.570135452849513,679.5257052726223,-70.61175382732429,10.005885261714285
1700000214.999767,1,198.9135539885843,-12.3177059356017,20.099446472315385,-0.025235617797587956,-0.5434263747915241,0.05412178553040429,29.780239417707225,-131.35925490213484,13.454273750099082,692.4581747262635,-70.51772248217428,10.000004706394238
1700000214.999767,1,199.04019717565464,-12.636515925162485,20.10390849945895,-0.02257663936376878,-0.5481522663137958,0.0534942109155469,29.72088973433148,-131.25600882297593,13.445697181508942,692.2174282658525,-70.50692801810084,9.987478399473819
1700000214.999767,1,199.041587391154,-12.518924808561078,20.176240711615918,-0.02247477351965575,-0.545384615177807,0.05608994888065333,29.713028629078504,-131.24013889850485,13.447564306722112,692.1774014418006,-70.51703911937629,9.980643098284956
1700000214.999767,1,198.7996709911545,-10.979193923136243,19.94292718165628,-0.03859543916682162,-0.527095819810292,0.05265388539117255,29.35756880393067,-130.6890944955504,13.162754650206036,692.726389602381,-69.342820702008,9.766478208554597
1700000214.999767,1,198.8996733704191,-11.212175759140099,19.960172573433386,-0.036842369874057895,-0.5304294306252737,0.05267165815922991,29.34009626481904,-130.63374245006557,13.15755071818364,692.5023148704807,-69.32061728659245,9.759895942655064
1700000220.000012,1,202.00352598730558,-22.91374225651198,21.448355490857626,0.04188678159900398,-0.645233895016564,0.07010215804120525,19.177207443395858,-100.92744711880273,9.95112483292621,705.8282614762434,-69.19571283236637,9.713438206340783
1700000220.000012,1,202.28123614186183,-23.70271699780991,21.52970520288921,0.048334185448835124,-0.6557466742562865,0.07086143756302171,19.10477146709802,-100.7249062041771,9.934456069706838,705.2541389160134,-69.15819706424217,9.69827251807514
1700000220.000012,1,202.3390214805997,-23.91299824598729,21.47663804821272,0.04897919833106788,-0.6596492043537143,0.06876377443388762,19.092720308600118,-100.69341902602845,9.934483292388938,705.1646764505921,-69.1653515971532,9.691109519755626
1700000220.000012,1,203.1552250775438,-25.496011678337716,21.63978774833922,0.07437322657975795,-0.6766615429925766,0.06942586879004903,23.20340052518436,-117.8880379899524,11.701144122988218,767.7673508786543,-75.7539716848609,10.57670063867355
1700000220.000012,1,203.15433256233501,-25.65477880920319,21.654990333733345,0.07470873264061642,-0.6782664693643686,0.0696454589750796,23.169350506739956,-117.7361473452395,11.686259561814026,767.0278653539189,-75.68402235300145,10.56609660965031
1700000224.999791,1,203.10957068442985,-28.221552346397743,21.776675427907954,0.06080459663480905,-0.6697248176737869,0.0645453239376699,16.902362867305772,-98.71138012595239,9.678784554920437,835.7610266952029,-81.52413523657559,11.191308463003669
1700000224.999791,1,203.01791543091872,-27.882153373996843,21.901658632425956,0.0593198903733973,-0.6630973612686303,0.06900991603997926,16.880026670340754,-98.66083697954029,9.67781266385983,835.6144668929054,-81.53648130925605,11.18190530099091
1700000224.999791,1,203.00713514481942,-27.583335009325516,21.97692574203143,0.060114899236222555,-0.6583431718759842,0.07192022722127014,16.879930714008832,-98.66009811293934,9.677565881601215,835.5871763930257,-81.54619962768149,11.174993068949695
1700000224.999791,1,202.99422556823103,-27.6456599831672,21.997757496574668,0.057579548074415565,-0.6606580013823241,0.07229870588443771,15.774434888824988,-92.05607952234368,8.989742862652077,804.3947999876417,-78.1549431908978,10.790826224008763
1700000224.999791,1,203.1496483067659,-27.870235127439543,22.060391909390148,0.061519542119794914,-0.6633365587849234,0.07380372941576356,15.710658837374462,-91.9581377215743,8.982727362499558,804.2331851933662,-78.14829203345572,10.786822697295644
1700000230.0000536,1,203.0412585231243,-29.974182901120138,22.595773415321432,0.048058455614922044,-0.6440797223124429,0.08106853453702723,10.405298894211853,-66.11006360615885,6.289922940918017,863.2530231281667,-81.7778894025529,11.077005415292051
1700000230.0000536,1,203.03101737373584,-30.411622827734348,22.440551143097938,0.050465964284857806,-0.6517048349327811,0.0756018991342602,10.391193663525826,-66.07035959793181,6.288035958467466,863.0835163238236,-81.78113937671549,11.06644912401493
1700000230.0000536,1,203.05551904264635,-30.56719828256593,22.398761750192108,0.05146335259781336,-0.6543794306018947,0.07403302173474324,10.38603605422517,-66.04064995950233,6.285992600166236,862.9091894221222,-81.77246231079639,11.058032935752898
1700000230.0000536,1,202.68277216992038,-29.33112897309178,22.242668831724313,0.048911527537642524,-0.6396464255707344,0.07208579406070001,10.18828210801794,-64.81878447894246,6.284903990478419,857.2972024415553,-82.78620144525514,11.27442860048828
1700000230.0000536,1,202.6777153723225,-29.288229050221002,22.2272619609313,0.048473963292804075,-0.639335724630935,0.0716909066075963,10.188029907755837,-64.81317001637844,6.284813215921328,857.1465764313248,-82.77771581804524,11.270154499022924
1700000235.000059,1,202.26081784596047,-30.735923513209034,21.8114464833085,0.023046170819082563,-0.623986967181943,0.052282001399524644,6.620841217760493,-32.36341895690445,3.118111770032817,897.910668123791,-86.45603170831426,11.683284030822062
1700000235.000059,1,202.15917588322964,-30.620018792746514,21.88451967049624,0.022046144429983847,-0.6208685399275209,0.05456961609312645,6.566759724319946,-32.24688419338081,3.107201368542382,897.5832871786399,-86.44560681842617,11.6713166340201
1700000235.000059,1,202.13330969580556,-30.685684964513314,21.82584793592782,0.020953335854772652,-0.622298047993854,0.052678804882921246,6.525820634199852,-32.15189215725391,3.101046109666311,897.3364176056798,-86.44401639906029,11.664152256018378
1700000235.000059,1,202.2675278754118,-30.52466645144522,21.778320384810932,0.0228394522176034,-0.6218907164357389,0.05175437506050754,6.184755961859469,-28.890368750389115,2.704925878149785,885.1297131745116,-82.77276265406259,11.023080670788486
1700000235.000059,1,202.37689176461936,-30.817258227382798,21.727964121294832,0.02504667481766951,-0.6277943528681634,0.049837113775701665,6.177816911705054,-28.86825987198214,2.7033096789785422,885.0436531238826,-82.76999492618748,11.018857668034645
1700000239.999902,1,200.56211054602838,-25.145747320182835,21.365656662181987,-0.036411259540281044,-0.510620503112897,0.04807665850194057,5.456930576299266,7.376720998641674,-0.7003308249519788,921.8176488254297,-85.27123104576624,11.254705588310358
1700000239.999902,1,200.67080025846823,-25.639983705151003,21.386616198363633,-0.03305591286047703,-0.5175447184782161,0.04783198886715997,5.437545667311757,7.4566863478665075,-0.7097227407076288,921.4713290032214,-85.24514900488631,11.240387632610188
1700000239.999902,1,200.61374563910127,-25.431552261474067,21.402640802586458,-0.034435126238104075,-0.5139853061551737,0.0485844024197537,5.426794661340389,7.491797624475247,-0.7125029013728206,921.3422885329987,-85.24599467886722,11.232514721184257
1700000239.999902,1,200.2614131846882,-25.83873525434283,21.248992844185633,-0.04626079797193772,-0.5167475033306596,0.042519986134099484,5.269882894070864,12.866632332240279,-1.241858063360493,887.1062395852352,-84.0281199208845,11.122463487943635
1700000239.999902,1,200.3804032318852,-25.609973256503004,21.26039035661453,-0.04552968970425275,-0.5140691116105055,0.043332265328174475,5.239189345478589,12.86404440335091,-1.2397767637277073,887.0056250977391,-84.02656980977063,11.118523883113994
